Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2021,16.833,-127.9961,259.63394,894.47015,-101.77733,320.70984,710.9303,-166.08502,275.38629,677.43463
2022,16.842,-128.74802,259.36032,894.72083,-101.58762,320.75784,711.04132,-165.89554,276.1185,678.68713
2023,16.85,-128.97041,259.32169,895.13538,-100.96037,320.45297,711.13312,-165.51389,276.60675,678.8429
2024,16.858,-128.97041,259.32169,895.13538,-100.40716,320.48215,711.22546,-165.51389,276.60675,678.8429
2025,16.867,-128.97041,259.32169,895.13538,-100.40716,320.48215,711.22546,-165.56433,276.72159,679.49249
2026,16.875,-127.98362,258.97949,895.10577,-99.80334,320.24753,711.22516,-165.73625,276.52097,679.73004
2027,16.883,-126.99499,258.49869,894.90765,-99.75605,319.71878,711.16125,-165.73625,276.52097,679.73004
2028,16.892,-126.8443,258.57248,894.60791,-99.59038,318.90231,711.07526,-166.18103,276.82333,679.88232
2029,16.9,-125.88406,258.427,894.3913,-99.1939,318.00925,710.69098,-166.37868,276.16833,679.54095
2030,16.908,-124.60918,259.17441,894.31067,-99.50185,317.73965,710.17609,-166.35818,275.41479,678.97229
2031,16.917,-123.38831,258.67758,893.83844,-99.6352,317.69833,709.33466,-167.10312,274.28583,678.61749
2032,16.925,-122.63148,258.37418,893.4035,-100.72654,317.58234,708.63861,-167.62633,272.07767,678.44421
2033,16.933,-121.82738,258.10269,893.42731,-101.20204,317.13281,708.04224,-167.89478,271.26547,677.83649
2034,16.942,-121.27311,257.79868,893.06805,-102.63036,316.69785,707.20172,-168.28046,269.54022,676.90875
2035,16.95,-120.57811,257.62479,892.76111,-103.33791,316.66736,706.97223,-168.72925,269.31241,676.85828
2036,16.958,-120.35237,257.49576,892.58582,-103.55519,316.7081,706.73499,-168.72925,269.31241,676.85828
2037,16.967,-120.35237,257.49576,892.58582,-103.90175,316.57834,706.62122,-168.72925,269.31241,676.85828
2038,16.975,-121.53638,258.27255,892.86011,-104.17431,316.75555,706.95056,-169.1895,269.33737,676.98682
2039,16.983,-122.45084,257.89532,893.06024,-104.32825,317.24216,707.09204,-168.56512,269.1962,677.73248
2040,16.992,-122.87717,258.11838,893.20953,-104.66187,317.91214,707.57666,-168.56512,269.1962,677.73248
2041,17,-123.69512,258.40884,892.99652,-104.98677,318.03189,707.69641,-169.05911,270.22821,677.80658
2042,17.008,-124.77235,259.07773,893.51447,-104.27908,320.27548,708.35431,-167.5992,270.77112,677.73309
2043,17.017,-125.53752,259.58868,893.8858,-103.54296,320.50989,710.02881,-167.90546,272.46808,676.81525
2044,17.025,-126.54199,259.35266,894.08398,-102.98818,321.09052,710.59869,-166.82718,275.31476,677.30353
2045,17.033,-126.97585,259.55582,894.41968,-101.83915,321.32385,711.06427,-166.95822,276.14798,677.78473
2046,17.042,-128.06415,259.56552,894.70233,-101.18708,321.92593,711.02087,-165.92636,277.47293,679.18604
2047,17.05,-128.46324,259.73392,894.83081,-100.30172,322.83426,711.28931,-165.81589,277.64444,679.34784
2048,17.058,-128.64691,259.64951,895.16296,-99.48461,322.38626,711.39136,-165.81589,277.64444,679.34784
2049,17.067,-128.25652,259.54385,895.2677,-99.28986,322.13879,711.58362,-165.73077,278.2139,679.38306
2050,17.075,-127.80978,259.32416,895.42383,-98.96427,322.07324,711.64124,-165.59698,277.82959,679.8266
2051,17.083,-127.09799,258.47873,895.02344,-98.98788,322.03925,711.7077,-165.47699,277.255,679.67993
2052,17.092,-126.66074,258.76956,894.5387,-98.68846,321.47485,711.55115,-165.64891,277.05438,679.91742
2053,17.1,-125.02768,258.55667,894.61633,-99.25647,320.37994,711.0238,-166.01437,277.26819,680.13849
2054,17.108,-124.22626,259.1033,894.53241,-99.84465,319.74976,710.73248,-165.73625,276.52097,679.73004
2055,17.117,-122.47202,258.58698,894.37817,-100.03784,318.5564,710.53351,-166.71954,275.11932,679.39771
2056,17.125,-121.11674,258.69949,894.11871,-100.49714,317.79379,709.34949,-168.07524,273.58591,678.92053
2057,17.133,-119.24653,258.69055,893.47369,-100.89265,317.72821,708.49432,-168.61412,272.36728,678.65198
2058,17.142,-118.84608,258.25256,893.22589,-101.94952,317.64514,707.86542,-168.67418,272.08469,677.70581
2059,17.15,-119.04553,257.52887,892.76617,-103.01629,317.05988,707.33392,-168.89035,269.83353,676.80841
2060,17.158,-118.93394,257.39359,892.58832,-103.80254,316.73328,706.7547,-168.72925,269.31241,676.85828
2061,17.167,-118.93394,257.39359,892.58832,-103.89244,316.69312,706.4986,-168.22737,268.67056,677.47552
2062,17.175,-119.65115,257.70358,892.41888,-104.16369,316.73245,706.50812,-169.18991,268.57925,677.35138
2063,17.183,-120.04132,257.99829,892.47327,-104.59405,316.86874,706.48779,-169.23082,268.36871,676.85431
2064,17.192,-121.34599,258.14935,892.64972,-105.05753,317.48605,706.49402,-169.18991,268.57925,677.35138
2065,17.2,-123.52664,258.07864,892.80084,-105.65355,317.68546,707.21869,-169.52603,268.90295,677.11993
2066,17.208,-124.2339,258.75256,892.98132,-105.33131,318.1246,707.54504,-168.90128,269.51981,677.50104
2067,17.217,-126.13506,259.69003,893.21765,-104.58365,318.8783,707.51416,-169.39993,271.46136,677.28308
2068,17.225,-126.67952,259.54568,893.52417,-104.31367,320.71567,708.27081,-170.02963,274.14362,677.82135
2069,17.233,-128.47984,259.06171,894.17511,-103.72628,320.65594,709.46082,-168.24843,274.43512,676.76532
2070,17.242,-129.42918,259.48703,894.35461,-103.11035,321.01566,710.43457,-167.85284,275.81354,677.69312
2071,17.25,-129.69263,259.56726,894.70612,-101.99843,320.75012,710.95782,-167.13158,275.80869,677.38171
2072,17.258,-129.74951,259.58597,894.96204,-101.80623,321.22772,711.10101,-166.72316,277.58154,678.42914
2073,17.267,-129.74951,259.58597,894.96204,-101.6064,321.27063,711.03076,-166.57205,277.48886,678.62769
2074,17.275,-129.32845,259.39575,895.15857,-101.58516,321.18744,711.07355,-165.9881,276.98367,678.98895
2075,17.283,-128.97041,259.32169,895.13538,-101.58762,320.75784,711.04132,-166.3653,277.47595,679.29462
2076,17.292,-127.66017,259.30734,895.13336,-101.58762,320.75784,711.04132,-166.03383,276.8186,679.1535
2077,17.3,-126.76532,259.42361,894.50732,-101.19939,320.60675,711.04114,-166.40053,275.97729,678.97943
2078,17.308,-126.39916,258.97937,894.44263,-101.60487,320.32263,710.8493,-167.11142,275.97299,678.96674
2079,17.317,-124.92937,259.35669,894.11151,-101.80887,319.6741,710.48492,-167.7077,274.21448,678.12878
2080,17.325,-123.26003,258.66129,893.57819,-102.28719,318.36603,709.26978,-168.37994,273.66971,677.86938
2081,17.333,-122.35017,258.53409,893.48749,-102.87201,318.12357,708.56732,-168.67693,273.6636,679.19653
2082,17.342,-121.71468,258.27939,893.08813,-103.70329,317.58447,708.10071,-169.99881,272.40561,678.62482
2083,17.35,-121.14583,257.93826,892.92841,-104.19059,317.76758,707.63666,-169.8544,271.25989,677.80688
2084,17.358,-120.42785,257.63837,892.51526,-104.98399,317.47302,707.25024,-169.25768,270.38745,677.63629
2085,17.367,-120.04132,257.99829,892.47327,-105.09975,317.3183,706.76764,-170.12448,269.72302,676.95477
2086,17.375,-121.14324,258.14636,892.58069,-106.06319,317.15836,706.6723,-170.59488,269.51596,676.84033
2087,17.383,-122.03268,257.93924,892.9129,-106.51906,317.00409,706.93365,-170.59488,269.51596,676.84033
2088,17.392,-122.72582,257.97235,892.84973,-106.33604,317.66113,707.05426,-169.99664,268.69595,677.00543
2089,17.4,-123.71998,258.16455,892.76416,-106.24108,317.82318,707.18372,-169.99664,268.69595,677.00543
2090,17.408,-124.16974,258.65991,893.12177,-106.91065,318.38815,707.31818,-169.94809,269.9826,677.29846
2091,17.417,-126.46221,259.36465,893.63452,-106.91389,319.90289,707.90845,-169.9209,271.17538,677.65295
2092,17.425,-126.76463,259.19714,893.78198,-106.09634,320.55466,708.586,-170.10789,272.80978,678.13818
2093,17.433,-128.05617,259.60065,894.22424,-104.21953,320.7182,709.78345,-170.04016,273.7677,678.69745
2094,17.442,-128.75786,259.39456,894.39105,-103.2765,320.71942,710.44879,-168.46779,274.73441,678.41125
2095,17.45,-129.30217,259.46149,894.81079,-102.98553,321.52011,710.63098,-167.41087,275.25479,677.32513
2096,17.458,-129.74951,259.58597,894.96204,-101.80623,321.22772,711.10101,-166.98364,276.18616,678.00354
2097,17.467,-129.96802,259.53491,895.35565,-101.6064,321.27063,711.03076,-166.3653,277.47595,679.29462
2098,17.475,-129.97961,259.80359,895.37817,-101.58516,321.18744,711.07355,-165.92636,277.47293,679.18604
2099,17.483,-129.40732,259.28183,895.58398,-100.31335,320.88806,711.23065,-165.92636,277.47293,679.18604
2100,17.492,-129.17468,259.32056,895.20068,-100.40716,320.48215,711.22546,-165.52893,276.95975,678.86127
2101,17.5,-128.97041,259.32169,895.13538,-100.10552,320.3399,711.05121,-165.51389,276.60675,678.8429
2102,17.508,-126.98014,259.25021,894.64392,-100.04591,319.57416,710.86652,-165.7478,276.13464,678.95984
2103,17.517,-126.62945,258.74597,894.47125,-99.63732,318.56238,710.25043,-166.30768,275.29947,678.32233
2104,17.525,-124.86385,259.27396,893.86591,-99.72326,317.88641,709.27454,-166.63611,275.03854,678.22797
2105,17.533,-123.38831,258.67758,893.83844,-100.68703,317.53732,708.61932,-167.97723,274.0531,678.94696
2106,17.542,-122.63148,258.37418,893.4035,-100.89106,317.00818,708.32153,-168.35448,271.69647,678.05035
2107,17.55,-121.85205,257.85846,893.19507,-102.07381,315.40173,707.52429,-168.26959,270.38477,677.85815
2108,17.558,-120.35237,257.49576,892.58582,-102.61253,315.58273,706.96191,-168.72925,269.31241,676.85828
2109,17.567,-119.96584,257.85568,892.54382,-103.12671,315.42087,706.56573,-168.67036,269.07324,676.91675
2110,17.575,-119.96584,257.85568,892.54382,-103.85069,315.18488,706.48163,-168.73512,268.28375,676.61481
2111,17.583,-120.35237,257.49576,892.58582,-104.09816,315.21005,706.5014,-168.8018,268.1041,676.26007
2112,17.592,-121.53638,258.27255,892.86011,-103.90175,316.57834,706.62122,-168.31793,267.76062,676.92908
2113,17.6,-122.27473,257.99353,892.93268,-104.16369,316.73245,706.50812,-167.82582,268.21179,677.13452
2114,17.608,-123.50181,258.32294,893.0332,-104.00622,317.68134,707.41846,-167.65224,268.58832,677.80737
2115,17.617,-124.28719,258.9176,893.27295,-103.53114,318.00604,708.263,-168.77507,269.14728,677.02338
2116,17.625,-125.40147,258.91119,893.84967,-102.49947,318.48233,708.53412,-167.95064,270.65726,677.13861
2117,17.633,-126.54199,259.35266,894.08398,-102.65052,319.80823,709.76685,-166.67982,273.37827,676.8689
2118,17.642,-127.7813,259.80734,894.33356,-101.65013,320.68179,710.6756,-166.13567,275.50003,678.08466
2119,17.65,-128.91447,259.39682,894.76697,-101.38635,320.93338,710.90735,-166.13567,275.50003,678.08466
2120,17.658,-129.17468,259.32056,895.20068,-100.71836,320.62866,710.93726,-165.92636,277.47293,679.18604
2121,17.667,-129.32436,259.33731,895.49127,-100.13019,320.78687,711.22388,-165.92636,277.47293,679.18604
2122,17.675,-129.40732,259.28183,895.58398,-99.2603,321.7305,711.48431,-165.57495,277.71841,679.21704
2123,17.683,-129.40732,259.28183,895.58398,-98.68846,321.47485,711.55115,-165.22472,277.32605,679.53406
2124,17.692,-129.32436,259.33731,895.49127,-98.38671,321.32382,711.28442,-165.59698,277.82959,679.8266
2125,17.7,-127.80978,259.32416,895.42383,-98.67426,321.19049,711.51105,-165.22472,277.32605,679.53406
2126,17.708,-126.98014,259.25021,894.64392,-98.84564,320.19952,711.01605,-165.77611,277.6647,680.02771
2127,17.717,-125.97775,260.026,894.4801,-99.55479,319.89438,711.02722,-165.65059,276.72604,679.87756
2128,17.725,-124.40024,259.25003,894.41333,-99.84465,319.74976,710.73248,-166.10864,277.07535,679.99744
2129,17.733,-123.31159,259.12769,894.37329,-99.96881,318.69531,710.65668,-166.86673,276.28778,679.15936
2130,17.742,-121.93517,258.86188,894.49493,-100.19733,318.27051,710.21399,-168.16386,274.97275,679.0509
2131,17.75,-121.11674,258.69949,894.11871,-101.19911,317.93909,709.2923,-168.53938,274.49881,679.11908
2132,17.758,-119.89369,258.98505,893.43805,-102.28719,318.36603,709.26978,-168.46037,272.08267,678.7287
2133,17.767,-119.89369,258.98505,893.43805,-102.6805,318.09058,708.77441,-168.40982,271.96909,678.07776
2134,17.775,-120.69212,258.22498,893.45685,-102.90179,318.13089,708.802,-168.2834,271.5976,677.91858
2135,17.783,-121.52909,258.25531,893.29901,-103.12669,318.12274,708.51923,-168.65689,271.04037,677.49316
2136,17.792,-121.92255,258.4556,893.67853,-103.37672,318.18848,708.76154,-168.6834,271.0704,677.53333
2137,17.8,-122.97873,258.82123,893.66217,-102.79916,318.5603,709.16754,-168.74329,271.62234,678.04688
2138,17.808,-124.34557,259.30957,894.32001,-103.474,320.15088,710.12317,-167.78708,271.38907,679.27698
2139,17.817,-125.99378,260.36237,894.28198,-103.36594,320.60175,710.30579,-168.36375,274.11087,678.83832
2140,17.825,-126.76532,259.42361,894.50732,-102.07251,320.54651,710.83704,-167.37459,274.15509,678.07404
2141,17.833,-128.54054,259.88702,894.99377,-101.58516,321.18744,711.07355,-165.95747,275.84686,678.56647
2142,17.842,-129.33604,259.60608,895.51379,-101.35526,321.50601,711.1311,-165.52893,276.95975,678.86127
2143,17.85,-129.61285,259.64316,895.81671,-100.31105,321.31769,711.26282,-165.42657,277.14029,679.03046
2144,17.858,-130.76126,259.9621,895.92584,-99.49092,321.96292,711.71759,-165.47699,277.255,679.67993
2145,17.867,-130.76915,260.22839,896.25128,-99.18894,321.86334,711.84174,-165.59698,277.82959,679.8266
2146,17.875,-130.04657,259.97192,896.40625,-99.18858,321.89551,712.06537,-165.22472,277.32605,679.53406
2147,17.883,-129.65674,259.87067,896.52759,-98.7059,321.65939,712.29059,-165.41267,277.15112,679.75305
2148,17.892,-129.2057,260.5473,896.94696,-98.16503,321.00421,712.15387,-165.41267,277.15112,679.75305
2149,17.9,-127.83698,260.12201,896.46539,-98.3466,321.02942,711.84076,-165.77611,277.6647,680.02771
2150,17.908,-127.08956,259.62073,895.79279,-99.07954,319.87796,711.17163,-165.64891,277.05438,679.91742
2151,17.917,-124.76588,260.05893,894.93768,-99.6367,318.517,711.20819,-165.73625,276.52097,679.73004
2152,17.925,-123.71841,259.5007,894.70465,-99.96881,318.69531,710.65668,-166.51294,275.82059,679.50867
2153,17.933,-121.95694,259.14572,894.66241,-100.3401,318.65613,710.40918,-167.80865,274.44293,679.42938
2154,17.942,-121.55441,258.88242,894.09863,-101.19862,317.97079,709.51648,-168.13417,273.82507,678.862
2155,17.95,-120.6552,259.21033,893.3924,-102.00839,318.17654,708.49469,-168.46037,272.08267,678.7287
2156,17.958,-119.97404,259.16794,893.37006,-102.56391,317.90939,708.24915,-168.40982,271.96909,678.07776
2157,17.967,-120.2914,258.83469,893.24567,-103.09688,318.11539,708.28461,-168.34966,271.41714,677.56409
2158,17.975,-120.73027,259.01477,893.28021,-103.53114,318.00604,708.263,-169.1776,270.41519,677.24969
2159,17.983,-122.10812,258.47968,893.46771,-103.50686,318.05927,708.23737,-168.87096,270.42224,678.14264
2160,17.992,-122.97873,258.82123,893.66217,-104.51085,318.37738,708.19,-168.75047,271.24457,678.42804
2161,18,-124.99997,259.95148,893.90204,-104.17535,319.9942,708.51263,-168.57431,271.50449,678.77179
2162,18.008,-125.5993,260.21057,893.89722,-103.52713,320.4162,710.12695,-169.28088,272.80612,679.48151
2163,18.017,-126.663,259.91351,894.33673,-103.2765,320.71942,710.44879,-168.56206,274.08255,678.28003
2164,18.025,-128.40227,260.04846,894.59027,-102.21834,320.80829,710.96539,-167.35907,275.30045,677.7699
2165,18.033,-129.53215,260.03445,895.40253,-101.80623,321.22772,711.10101,-166.35478,276.14249,678.81488
2166,18.042,-130.5878,260.30948,895.53516,-101.154,321.68152,710.99719,-165.9881,276.98367,678.98895
2167,18.05,-130.83031,260.57452,896.19611,-100.84479,322.29199,711.22205,-165.6111,277.68988,679.2113
2168,18.058,-130.83031,260.57452,896.19611,-99.9389,322.71933,711.52087,-165.6615,277.8045,679.8606
2169,18.067,-131.05597,260.86469,896.39917,-99.46452,322.41241,711.87006,-165.6615,277.8045,679.8606
2170,18.075,-130.19302,260.32245,896.37262,-99.28986,322.13879,711.58362,-165.7941,278.1828,680.07745
2171,18.083,-129.08353,260.54788,896.3324,-98.98788,322.03925,711.7077,-165.96593,277.98221,680.31488
2172,18.092,-129.07478,260.92587,896.90833,-98.98788,322.03925,711.7077,-165.64891,277.05438,679.91742
2173,18.1,-128.44347,260.83966,896.87592,-98.96427,322.07324,711.64124,-166.00159,277.56821,680.17627
2174,18.108,-126.84286,260.05991,895.11481,-99.57373,320.56604,711.28265,-165.64891,277.05438,679.91742
2175,18.117,-125.63676,260.28812,894.51685,-99.70049,320.12039,710.78998,-166.10864,277.07535,679.99744
2176,18.125,-124.20056,260.14679,894.43988,-99.84465,319.74976,710.73248,-166.40053,275.97729,678.97943
2177,18.133,-123.14262,260.22507,894.4295,-100.13879,318.83179,710.27515,-167.00212,275.06363,678.80237
2178,18.142,-121.84111,259.21719,894.29822,-100.95662,318.01437,708.8241,-168.16386,274.97275,679.0509
2179,18.15,-120.56438,259.4939,893.76422,-102.07898,318.27228,708.35736,-168.52585,272.65515,677.86279
2180,18.158,-120.52336,259.56769,893.30597,-102.01071,318.15326,707.90198,-168.63785,272.30948,677.67322
2181,18.167,-120.91583,259.03888,893.0694,-102.71706,317.83072,707.82129,-168.34966,271.41714,677.56409
2182,18.175,-121.03806,259.00821,893.02155,-103.74435,317.52731,707.53156,-168.87103,270.19589,676.87701
2183,18.183,-122.10812,258.47968,893.46771,-104.19059,317.76758,707.63666,-169.05911,270.22821,677.80658
2184,18.192,-122.97873,258.82123,893.66217,-104.13359,318.34631,707.98462,-169.05911,270.22821,677.80658
2185,18.2,-123.99465,259.78543,893.93915,-104.32401,318.63007,708.39001,-168.87096,270.42224,678.14264
2186,18.208,-125.0655,260.03415,894.14758,-103.8244,320.01831,709.67706,-167.78708,271.38907,679.27698
2187,18.217,-125.99378,260.36237,894.28198,-103.10171,320.79791,710.52173,-167.45638,272.2547,679.97559
2188,18.225,-127.01529,259.70639,894.55139,-102.60404,321.38904,710.99774,-167.6274,274.01819,679.85559
2189,18.233,-128.80827,259.93506,895.47601,-101.80623,321.22772,711.10101,-166.17992,275.76126,679.45398
2190,18.242,-129.47601,259.56943,895.86249,-101.52983,321.77957,711.41766,-165.65059,276.72604,679.87756
2191,18.25,-130.0583,260.24063,896.42877,-100.63169,322.7782,712.8894,-165.64891,277.05438,679.91742
2192,18.258,-130.00256,260.29089,896.69873,-99.72251,322.54205,712.97534,-166.00159,277.56821,680.17627
2193,18.267,-129.778,260.56436,896.87421,-98.95713,322.73297,713.18323,-165.66591,278.27878,680.69818
2194,18.275,-129.37091,260.72333,897.14386,-98.02527,322.87329,713.54297,-165.33916,279.25543,680.91907
2195,18.283,-128.99548,260.15085,897.44006,-97.25604,322.20349,713.38177,-165.33916,279.25543,680.91907
2196,18.292,-128.75871,260.17511,897.57806,-97.54779,322.00012,713.61963,-165.21431,278.85443,680.87128
2197,18.3,-127.63107,259.92081,897.63409,-97.31821,321.57785,713.20898,-165.12152,278.71844,680.97675
2198,18.308,-126.55605,259.57596,897.45685,-96.86158,320.04861,713.0191,-165.4232,277.98532,680.57483
2199,18.317,-125.31248,259.14362,896.85107,-97.07449,319.67639,712.32208,-165.3161,276.99545,679.86285
2200,18.325,-123.70533,259.32092,896.17657,-98.48396,317.88718,711.64459,-165.48747,276.55869,679.97656
2201,18.333,-121.73508,258.82587,895.24139,-98.88275,317.71585,711.00781,-165.57314,276.35358,679.82898
2202,18.342,-121.29505,258.72705,895.20538,-99.20127,317.22067,710.31226,-166.25049,275.03998,679.6969
2203,18.35,-120.47148,258.38684,894.44788,-99.70318,317.5639,710.31018,-167.38921,272.73129,679.8418
2204,18.358,-119.66536,257.72101,893.86761,-100.71825,317.41415,709.32483,-167.80193,271.88666,679.4469
2205,18.367,-120.01434,257.59674,893.51306,-101.13636,317.17877,709.16089,-167.95566,271.461,678.54962
2206,18.375,-120.48356,257.33081,893.36023,-102.94498,317.29901,708.73566,-168.18414,269.7511,677.43677
2207,18.383,-120.91783,257.74933,893.4259,-103.10836,317.19495,708.27008,-166.85257,268.8277,677.69244
2208,18.392,-121.65642,257.89636,893.60217,-103.61288,317.68448,708.4563,-167.81711,268.86862,677.74054
2209,18.4,-123.26003,258.66129,893.57819,-103.96361,317.66257,708.7655,-167.65112,268.94257,677.98761
2210,18.408,-124.5519,259.18051,893.99164,-103.44449,318.16092,709.3963,-167.53206,269.84601,678.8584
2211,18.417,-126.62945,258.74597,894.47125,-103.46249,319.95041,710.07196,-167.04079,270.2981,679.0639
2212,18.425,-127.23111,258.21313,894.6499,-102.40434,320.33698,710.72516,-167.12828,271.78976,679.72748
2213,18.433,-128.7912,259.37314,894.95203,-101.80872,320.79813,711.06885,-167.09738,274.40469,679.67041
2214,18.442,-129.62782,259.26855,895.92999,-101.6549,321.26974,711.28113,-166.57028,276.35913,679.72607
2215,18.45,-131.06557,259.18118,896.00812,-100.98209,321.58417,711.96442,-165.65059,276.72604,679.87756
2216,18.458,-131.63301,258.77225,896.07208,-100.73332,321.9722,713.04614,-165.64891,277.05438,679.91742
2217,18.467,-131.39746,258.73199,896.65552,-99.3881,322.23883,713.2597,-165.64891,277.05438,679.91742
2218,18.475,-131.39629,258.90488,897.54529,-99.27497,322.10806,713.74951,-165.99423,278.01794,680.60388
2219,18.483,-130.9731,258.75763,897.53253,-98.63857,322.07941,714.04883,-165.28429,278.76694,680.85376
2220,18.492,-130.02621,259.26001,897.12994,-98.58131,321.98203,713.9101,-165.58635,279.27112,681.67657
2221,18.5,-129.24513,259.37558,897.27911,-98.49689,321.93268,713.62146,-165.9756,278.80701,681.52045
2222,18.508,-127.61125,259.16287,897.31494,-98.05869,321.45212,713.16284,-166.30432,278.55338,681.42346
2223,18.517,-126.19771,258.89392,896.98883,-98.15736,321.30768,712.77148,-166.23265,277.74716,681.25348
2224,18.525,-124.79942,258.97995,896.36682,-98.75745,319.49167,712.59406,-166.18243,277.63116,680.60425
2225,18.533,-122.54008,258.47873,895.83252,-99.77659,319.25885,711.53522,-166.4014,277.51102,680.52612
2226,18.542,-122.21879,258.30014,895.47357,-100.26018,318.85095,711.11163,-166.74364,275.77753,679.71442
2227,18.55,-120.72989,258.48108,895.10077,-100.59481,318.5769,710.6554,-167.99655,274.1915,679.47089
2228,18.558,-119.8495,258.46872,895.0307,-101.33891,318.17368,710.06213,-168.17139,273.53564,679.73578
2229,18.567,-119.55826,257.91568,894.73462,-102.28719,318.36603,709.26978,-168.46873,272.79785,678.92267
2230,18.575,-120.03603,257.78967,893.92395,-102.83119,318.03516,708.93933,-168.40982,271.96909,678.07776
2231,18.583,-120.46252,257.60043,893.79688,-103.36541,317.50912,708.91241,-168.65689,271.04037,677.49316
2232,18.592,-121.56442,257.75348,893.69556,-103.60815,317.75082,708.74658,-168.55646,269.86923,677.17126
2233,18.6,-122.72923,258.22699,893.78589,-103.90975,318.25574,709.11987,-168.52238,270.54935,677.58337
2234,18.608,-123.9731,258.29056,894.04382,-103.7168,318.62061,709.8302,-168.80959,271.44193,677.69244
2235,18.617,-125.81855,258.3443,894.14557,-103.01953,319.26355,710.09631,-168.32919,271.43259,678.08356
2236,18.625,-126.8443,258.57248,894.60791,-102.34859,320.11084,710.72882,-167.49873,272.28989,678.39825
2237,18.633,-128.23483,258.50928,894.57996,-101.84986,320.35019,710.92444,-167.54059,274.96265,679.04944
2238,18.642,-129.16563,258.51462,895.23663,-101.5101,320.66547,711.11804,-166.12944,275.6463,678.80408
2239,18.65,-130.5067,258.07388,895.39655,-100.57654,320.73495,711.34802,-165.94495,277.2627,679.7785
2240,18.658,-131.23828,258.39316,895.47473,-100.17513,321.23032,711.31519,-165.56433,276.72159,679.49249
2241,18.667,-131.5414,258.02133,896.01526,-99.05274,321.77301,712.38336,-165.47699,277.255,679.67993
2242,18.675,-131.50746,258.0455,896.47522,-98.09672,321.37503,712.67712,-165.22472,277.32605,679.53406
2243,18.683,-130.93993,258.45465,896.41119,-98.01699,320.83902,712.61725,-165.59698,277.82959,679.8266
2244,18.692,-129.50195,258.54214,896.33289,-97.35739,320.36728,712.4212,-165.22472,277.32605,679.53406
2245,18.7,-128.94795,258.46863,896.34753,-97.21156,319.84988,712.19897,-165.69604,277.22858,680.09546
2246,18.708,-127.7245,258.43445,895.94885,-97.24624,319.96487,712.3222,-165.31776,276.66708,679.82306
2247,18.717,-126.71082,258.57639,895.48413,-98.10448,318.38,711.5863,-165.48747,276.55869,679.97656
2248,18.725,-124.61372,258.68726,895.38239,-98.82482,318.17468,711.14441,-165.48747,276.55869,679.97656
2249,18.733,-122.34073,258.2168,895.05219,-99.01225,317.96866,710.90002,-166.01677,275.59378,679.55292
2250,18.742,-121.81017,258.16833,894.92114,-99.70318,317.5639,710.31018,-166.5564,274.95178,679.4967
2251,18.75,-120.29197,257.51923,893.81671,-100.1903,317.58417,709.53961,-168.29581,274.09305,678.99011
2252,18.758,-119.43288,257.67737,893.59222,-100.85689,317.50174,708.94043,-168.26125,272.44235,678.80817
2253,18.767,-118.6998,257.96368,893.53259,-101.64458,317.50928,708.43579,-168.61412,272.36728,678.65198
2254,18.775,-119.14538,257.87842,893.24188,-102.95882,317.29816,707.7641,-168.87964,271.39111,677.48425
2255,18.783,-119.79706,257.54007,893.36981,-103.07118,317.30002,707.61725,-169.09723,270.47116,677.09607
2256,18.792,-120.99584,257.45438,892.96704,-103.66388,317.58447,708.13214,-168.70999,269.67474,676.92694
2257,18.8,-122.45084,257.89532,893.06024,-103.94892,317.63058,708.09814,-169.1702,269.69965,677.05542
2258,18.808,-123.53057,258.16132,893.15198,-103.86136,317.73077,708.45129,-168.91689,270.03079,677.04205
2259,18.817,-125.54087,258.40347,893.81403,-103.8905,318.40762,708.63177,-168.42586,270.62668,677.32178
2260,18.825,-126.44295,258.49509,893.95673,-103.4147,319.90234,709.80975,-168.40787,271.92493,677.32739
2261,18.833,-128.47984,259.06171,894.17511,-103.36594,320.60175,710.30579,-167.95964,274.38077,677.52332
2262,18.842,-129.53592,259.47342,894.44995,-102.07251,320.54651,710.83704,-167.27335,274.88412,677.10681
2263,18.85,-130.43718,258.8479,894.74323,-101.80872,320.79813,711.06885,-166.13567,275.50003,678.08466
2264,18.858,-131.79419,259.18381,895.32379,-101.58762,320.75784,711.04132,-165.51389,276.60675,678.8429
2265,18.867,-132.23193,258.89401,895.80798,-100.47941,320.70541,711.31769,-165.92636,277.47293,679.18604
2266,18.875,-132.23193,258.89401,895.80798,-100.35437,321.06967,711.4024,-165.92636,277.47293,679.18604
2267,18.883,-131.75078,259.2037,895.76489,-99.48434,322.0127,711.66272,-165.92636,277.47293,679.18604
2268,18.892,-131.20033,259.26297,895.9519,-99.19112,321.4339,711.80963,-165.17429,277.21124,678.88458
2269,18.9,-129.46434,259.30066,895.83997,-99.5331,321.06732,711.6084,-165.22472,277.32605,679.53406
2270,18.908,-128.97041,259.32169,895.13538,-99.77499,320.39044,711.41669,-165.7513,276.87393,679.74829
2271,18.917,-127.13081,259.17648,894.9436,-99.78925,319.96338,711.18494,-165.68581,276.40625,679.08044
2272,18.925,-126.62945,258.74597,894.47125,-100.04591,319.57416,710.86652,-166.40053,275.97729,678.97943
