Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1520,12.658,106.39128,206.65128,509.3829,249.50546,192.02361,464.65781,257.84518,66.45445,450.12857
1521,12.667,106.34876,206.80635,508.90396,249.48492,191.87465,464.70602,257.79977,66.53057,449.89709
1522,12.675,106.52487,207.27888,508.82465,249.48492,191.87465,464.70602,257.79977,66.53057,449.89709
1523,12.683,106.52487,207.27888,508.82465,249.65013,191.27722,464.52438,256.83368,66.42403,449.71939
1524,12.692,106.52487,207.27888,508.82465,249.65013,191.27722,464.52438,256.83368,66.42403,449.71939
1525,12.7,106.70604,207.50853,508.74579,249.79765,190.7925,464.02435,256.87918,66.34789,449.95093
1526,12.708,106.74913,207.76489,508.44977,250.05153,191.07857,464.29733,256.87918,66.34789,449.95093
1527,12.717,106.20436,207.95024,507.96616,250.10184,190.93011,464.21402,256.87918,66.34789,449.95093
1528,12.725,106.45738,207.87051,507.24026,250.10063,190.7498,463.99609,256.87918,66.34789,449.95093
1529,12.733,106.88918,207.73625,506.89484,249.9325,190.79605,463.991,256.43271,66.439,449.93692
1530,12.742,106.74329,207.95073,506.93784,250.07089,191.04723,464.03122,256.43271,66.439,449.93692
1531,12.75,106.44898,208.10106,507.23218,250.20528,191.23361,464.21387,257.33124,66.33487,450.05374
1532,12.758,106.2679,208.02176,507.35461,249.71706,192.06418,464.46335,257.64798,66.55601,450.38531
1533,12.767,106.20436,207.95024,507.96616,249.71706,192.06418,464.46335,258.03021,66.47227,450.39105
1534,12.775,106.28772,207.76263,508.39832,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
1535,12.783,106.63552,207.58928,508.68732,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
1536,12.792,106.52487,207.27888,508.82465,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
1537,12.8,106.52487,207.27888,508.82465,249.43239,192.56778,464.83853,257.77573,66.8826,450.12552
1538,12.808,106.44959,206.69919,509.32217,249.43239,192.56778,464.83853,257.77573,66.8826,450.12552
1539,12.817,106.57062,206.88196,509.47971,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
1540,12.825,106.5551,207.10698,509.50507,249.52629,192.23438,464.79724,257.59064,66.86481,449.86298
1541,12.833,106.60474,206.71159,509.59586,249.52629,192.23438,464.79724,257.5452,66.94098,449.63144
1542,12.842,106.42379,206.88779,509.47977,249.52629,192.23438,464.79724,257.79977,66.53057,449.89709
1543,12.85,106.4192,206.89061,509.54242,249.48492,191.87465,464.70602,257.79977,66.53057,449.89709
1544,12.858,106.24941,206.45236,509.36615,249.48492,191.87465,464.70602,257.79977,66.53057,449.89709
1545,12.867,106.24941,206.45236,509.36615,249.48492,191.87465,464.70602,256.96539,66.62734,449.78845
1546,12.875,106.24941,206.45236,509.36615,249.48492,191.87465,464.70602,257.32553,66.25674,449.96503
1547,12.883,106.30773,206.50027,509.30545,249.65013,191.27722,464.52438,257.32553,66.25674,449.96503
1548,12.892,106.52487,207.27888,508.82465,249.72693,191.31429,464.36328,256.83368,66.42403,449.71939
1549,12.9,106.52487,207.27888,508.82465,249.88177,191.12735,464.29031,256.43271,66.439,449.93692
1550,12.908,105.93534,207.61859,508.62747,249.59251,191.12791,464.18066,256.04483,66.44444,449.84253
1551,12.917,106.20819,207.97307,508.15979,249.59251,191.12791,464.18066,256.04483,66.44444,449.84253
1552,12.925,106.31126,208.02765,507.57605,249.74738,190.94096,464.10767,256.04483,66.44444,449.84253
1553,12.933,105.95329,208.14856,507.34555,249.67628,191.72728,464.45544,256.43271,66.439,449.93692
1554,12.942,105.95329,208.14856,507.34555,249.58224,192.06064,464.4967,256.61795,66.45672,450.19955
1555,12.95,105.85992,208.08708,507.93793,249.58224,192.06064,464.4967,256.74963,66.66004,450.26862
1556,12.958,106.02039,208.06491,508.30679,249.33177,192.45648,464.5155,257.64798,66.55601,450.38531
1557,12.967,105.64224,207.73244,508.57916,249.33177,192.45648,464.5155,258.03021,66.47227,450.39105
1558,12.975,105.53532,207.76414,508.65128,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1559,12.983,105.20487,207.41092,508.98236,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1560,12.992,105.84209,207.10074,509.47952,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1561,13,105.55535,206.68958,509.72339,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1562,13.008,105.69283,206.75371,510.75067,248.95879,192.74937,464.84198,257.59064,66.86481,449.86298
1563,13.017,105.62328,206.63699,511.55493,248.93823,192.60043,464.8902,257.59064,66.86481,449.86298
1564,13.025,105.37312,206.08752,512.21234,248.92168,192.62151,465.08029,257.59064,66.86481,449.86298
1565,13.033,105.37312,206.08752,512.21234,249.1721,192.22571,465.06149,257.59064,66.86481,449.86298
1566,13.042,105.4334,205.81915,512.0694,249.1721,192.22571,465.06149,257.5452,66.94098,449.63144
1567,13.05,105.4334,205.81915,512.0694,249.46538,192.11647,465.05099,257.28009,66.33288,449.73352
1568,13.058,105.5192,206.07661,511.47989,249.46538,192.11647,465.05099,257.28009,66.33288,449.73352
1569,13.067,105.9535,206.19951,510.89209,249.65013,191.27722,464.52438,256.83368,66.42403,449.71939
1570,13.075,105.66013,206.6573,509.87595,249.65013,191.27722,464.52438,256.38147,66.43699,449.61658
1571,13.083,105.61971,206.55832,509.60049,249.65013,191.27722,464.52438,256.38147,66.43699,449.61658
1572,13.092,106.02265,206.61948,509.33765,249.8116,190.89948,464.18307,256.427,66.36082,449.84814
1573,13.1,106.52487,207.27888,508.82465,249.88177,191.12735,464.29031,256.04483,66.44444,449.84253
1574,13.108,106.27278,207.37547,508.77084,249.88177,191.12735,464.29031,256.43271,66.439,449.93692
1575,13.117,106.11652,207.84818,508.54868,249.93207,190.97891,464.20703,256.87918,66.34789,449.95093
1576,13.125,106.11652,207.84818,508.54868,249.90233,191.27631,464.2421,257.20129,66.64158,450.36499
1577,13.133,106.25825,207.77458,508.5817,249.58224,192.06064,464.4967,257.64798,66.55601,450.38531
1578,13.142,106.88925,207.7457,508.91751,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
1579,13.15,106.88925,207.7457,508.91751,249.71706,192.06418,464.46335,257.84518,66.45445,450.12857
1580,13.158,106.75903,207.58452,509.1684,249.60307,192.27141,464.63617,257.84518,66.45445,450.12857
1581,13.167,106.57062,206.88196,509.47971,249.60307,192.27141,464.63617,258.03021,66.47227,450.39105
1582,13.175,106.27554,206.40573,509.86249,249.52629,192.23438,464.79724,257.84518,66.45445,450.12857
1583,13.183,106.0288,206.34358,510.98044,249.50575,192.08542,464.84546,257.84518,66.45445,450.12857
1584,13.192,105.7021,206.04834,511.53168,249.46538,192.11647,465.05099,257.84518,66.45445,450.12857
1585,13.2,105.4334,205.81915,512.0694,249.46538,192.11647,465.05099,257.79977,66.53057,449.89709
1586,13.208,105.40919,205.53951,512.2218,249.67566,192.04697,465.15402,258.14209,65.86754,449.96194
1587,13.217,105.40919,205.53951,512.2218,249.74887,191.50287,464.97339,258.14209,65.86754,449.96194
1588,13.225,105.68761,205.48456,511.95035,249.76997,191.06395,464.97141,257.75421,65.87312,449.86746
1589,13.233,105.90272,205.75104,511.33707,249.82249,191.03004,464.78787,257.75421,65.87312,449.86746
1590,13.242,106.51459,205.66547,510.40976,250.13445,190.1813,464.47162,257.75421,65.87312,449.86746
1591,13.25,106.48031,206.01202,509.88303,250.31955,190.20081,464.41232,257.75421,65.87312,449.86746
1592,13.258,106.15075,206.32213,509.1535,250.18513,190.01434,464.22964,256.8559,65.97709,449.75064
1593,13.267,106.35764,206.19798,508.80811,250.21738,190.16341,464.15945,256.8559,65.97709,449.75064
1594,13.275,106.67564,206.86952,508.74554,250.35179,190.34984,464.34213,256.8559,65.97709,449.75064
1595,13.283,106.29364,207.36781,507.93802,250.21738,190.16341,464.15945,256.51935,65.9845,449.97656
1596,13.292,106.37469,207.70428,507.39008,250.1198,190.44351,464.04929,256.51935,65.9845,449.97656
1597,13.3,105.9229,207.73798,507.07288,250.25301,190.4496,464.01401,256.69501,65.65046,450.55191
1598,13.308,105.95329,208.14856,507.34555,249.9325,190.79605,463.991,256.54388,65.95699,450.77679
1599,13.317,105.85992,208.08708,507.93793,249.90233,191.27631,464.2421,257.0632,66.15495,450.94006
1600,13.325,105.86375,208.10991,508.13156,249.58224,192.06064,464.4967,257.29825,66.53193,450.68903
1601,13.333,105.82344,207.96201,508.50037,249.58224,192.06064,464.4967,257.7449,66.44638,450.70932
1602,13.342,105.39362,207.83766,508.61823,249.43945,192.84077,464.599,257.64798,66.55601,450.38531
1603,13.35,105.08634,207.48811,508.72385,249.43239,192.56778,464.83853,257.84518,66.45445,450.12857
1604,13.358,105.15479,207.11279,509.36066,249.2061,192.86621,464.73761,258.03021,66.47227,450.39105
1605,13.367,105.26209,206.80368,509.67505,249.2758,192.63025,464.81607,257.20828,66.94864,449.85715
1606,13.375,105.10454,207.00978,510.1582,249.36971,192.29684,464.77478,257.59064,66.86481,449.86298
1607,13.383,105.12112,206.83342,510.57578,249.34915,192.14789,464.823,257.5452,66.94098,449.63144
1608,13.392,105.43784,206.20345,510.89053,249.34915,192.14789,464.823,257.5452,66.94098,449.63144
1609,13.4,105.60848,206.18349,510.70282,249.50575,192.08542,464.84546,257.45724,66.46005,450.03409
1610,13.408,105.6546,206.3625,510.48883,249.50575,192.08542,464.84546,256.87918,66.34789,449.95093
1611,13.417,105.74646,206.31734,509.87216,249.57893,191.54129,464.66476,256.83368,66.42403,449.71939
1612,13.425,105.61971,206.55832,509.60049,249.51573,191.09087,464.34177,257.30795,65.96419,449.85339
1613,13.433,105.61971,206.55832,509.60049,249.65013,191.27722,464.52438,257.35339,65.88808,450.08487
1614,13.442,105.71563,206.67679,509.43741,249.63026,190.90092,464.33383,256.04483,66.44444,449.84253
1615,13.45,105.12988,206.8055,509.06195,249.83136,190.68391,464.21405,256.04483,66.44444,449.84253
1616,13.458,105.47806,207.06442,508.6358,249.69695,190.49748,464.03137,256.04483,66.44444,449.84253
1617,13.467,105.41449,207.44142,508.53677,249.72748,190.56461,463.91708,256.04483,66.44444,449.84253
1618,13.475,105.64224,207.73244,508.57916,249.69695,190.49748,464.03137,256.04483,66.44444,449.84253
1619,13.483,105.64224,207.73244,508.57916,249.72748,190.56461,463.91708,256.04483,66.44444,449.84253
1620,13.492,105.64224,207.73244,508.57916,249.36569,190.96251,464.0509,256.04483,66.44444,449.84253
1621,13.5,105.90315,206.88548,508.7117,249.18634,191.42476,464.15982,256.04483,66.44444,449.84253
1622,13.508,106.20908,206.37004,509.0928,248.9742,192.05605,464.31757,256.87918,66.34789,449.95093
1623,13.517,105.71563,206.67679,509.43741,249.01122,192.05627,464.70947,257.46292,66.5382,450.12277
1624,13.525,105.79568,206.5869,509.7334,249.01122,192.05627,464.70947,257.16281,67.02481,449.62561
1625,13.533,105.90536,206.31889,511.03595,249.05266,192.416,464.80069,257.5452,66.94098,449.63144
1626,13.542,105.45828,206.25465,512.05774,249.05266,192.416,464.80069,257.5452,66.94098,449.63144
1627,13.55,105.29517,206.11813,512.31537,249.03209,192.26704,464.84891,257.5452,66.94098,449.63144
1628,13.558,105.00113,205.74051,512.74084,248.7785,192.38084,465.10281,257.5452,66.94098,449.63144
1629,13.567,105.00113,205.74051,512.74084,249.1721,192.22571,465.06149,257.5452,66.94098,449.63144
1630,13.575,105.33125,205.5701,512.32483,249.46538,192.11647,465.05099,257.5452,66.94098,449.63144
1631,13.583,105.7782,205.6821,512.09766,249.46538,192.11647,465.05099,257.5452,66.94098,449.63144
1632,13.592,106.19542,205.94974,511.47122,249.67566,192.04697,465.15402,258.27374,66.07086,450.03094
1633,13.6,106.4836,205.95287,510.7052,249.72818,192.01309,464.97052,258.27374,66.07086,450.03094
1634,13.608,106.91708,206.79466,509.69202,250.19312,191.41389,464.81653,258.27374,66.07086,450.03094
1635,13.617,106.42875,206.68304,509.46295,250.2435,190.93909,464.53671,258.18747,65.79144,450.19339
1636,13.625,106.59203,206.87242,508.92093,250.37669,190.94518,464.50146,258.18747,65.79144,450.19339
1637,13.633,106.6601,207.09456,508.77097,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
1638,13.642,106.94819,207.31856,508.49893,250.40721,191.01228,464.38721,258.31912,65.99476,450.26239
1639,13.65,106.41805,207.71016,507.61154,250.42775,191.16124,464.33899,258.50406,66.01261,450.52481
1640,13.658,106.41376,207.80734,507.31168,250.42775,191.16124,464.33899,258.12708,66.36266,450.71503
1641,13.667,106.45738,207.87051,507.24026,250.11369,191.55925,464.26614,258.12708,66.36266,450.71503
1642,13.675,106.2679,208.02176,507.35461,250.04005,191.83101,464.39551,258.12708,66.36266,450.71503
1643,13.683,106.31126,208.02765,507.57605,249.71706,192.06418,464.46335,258.12708,66.36266,450.71503
1644,13.692,106.20436,207.95024,507.96616,249.57423,192.84428,464.56567,258.12708,66.36266,450.71503
1645,13.7,105.88491,208.13516,508.44934,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
1646,13.708,105.5767,208.07401,508.76486,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1647,13.717,105.49722,208.01549,508.91284,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1648,13.725,105.56876,207.87852,509.56763,248.96588,193.02238,464.60242,257.77573,66.8826,450.12552
1649,13.733,105.52895,208.18222,510.1073,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1650,13.742,105.61014,208.209,510.35028,248.8891,192.98534,464.76352,257.39343,66.96641,450.11972
1651,13.75,105.86211,208.09746,510.76889,248.8891,192.98534,464.76352,257.39343,66.96641,450.11972
1652,13.758,105.52197,207.78986,511.06604,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1653,13.767,105.41924,207.93095,510.29831,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1654,13.775,105.23762,208.2373,510.01025,249.2061,192.86621,464.73761,257.20828,66.94864,449.85715
1655,13.783,105.24064,207.45862,509.4841,249.28287,192.90324,464.57654,257.20828,66.94864,449.85715
1656,13.792,105.15488,207.37758,509.35153,249.43945,192.84077,464.599,257.39343,66.96641,450.11972
1657,13.8,105.49722,208.01549,508.91284,249.58224,192.06064,464.4967,257.20129,66.64158,450.36499
1658,13.808,105.39362,207.83766,508.61823,249.58224,192.06064,464.4967,256.74963,66.66004,450.26862
1659,13.817,105.66846,208.00887,508.34955,249.44788,191.87437,464.31412,257.01617,66.62379,450.10242
1660,13.825,105.85625,208.06435,507.74426,249.60277,191.68744,464.24115,256.74963,66.66004,450.26862
1661,13.833,105.79157,208.10188,507.23563,249.76793,191.08994,464.05945,256.66156,66.53259,450.33014
1662,13.842,105.79157,208.10188,507.23563,249.76793,191.08994,464.05945,257.11322,66.51411,450.42651
1663,13.85,105.79157,208.10188,507.23563,249.83115,191.54036,464.38251,256.84668,66.55036,450.59271
1664,13.858,105.85992,208.08708,507.93793,248.92026,191.96695,464.00848,256.74963,66.66004,450.26862
1665,13.867,106.11652,207.84818,508.54868,249.29126,191.93686,464.29163,257.64798,66.55601,450.38531
1666,13.875,105.93534,207.61859,508.62747,249.21877,192.18362,464.2265,257.64798,66.55601,450.38531
1667,13.883,106.52487,207.27888,508.82465,249.09026,192.9631,464.43219,257.59064,66.86481,449.86298
1668,13.892,106.17019,207.52071,509.56308,248.96588,193.02238,464.60242,257.20828,66.94864,449.85715
1669,13.9,105.55535,206.68958,509.72339,248.96588,193.02238,464.60242,257.16281,67.02481,449.62561
1670,13.908,105.43349,206.88025,510.19873,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1671,13.917,105.56491,206.69498,511.25784,248.8891,192.98534,464.76352,257.20828,66.94864,449.85715
1672,13.925,105.52239,206.55553,511.77136,248.8891,192.98534,464.76352,257.20828,66.94864,449.85715
1673,13.933,105.30908,206.28194,511.89563,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1674,13.942,105.38745,206.34773,511.74084,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1675,13.95,105.53997,206.64325,511.68765,249.04567,192.92293,464.78601,257.59064,66.86481,449.86298
1676,13.958,105.95763,206.43115,510.91568,249.43239,192.56778,464.83853,257.59064,66.86481,449.86298
1677,13.967,106.68232,206.91864,510.08734,249.60307,192.27141,464.63617,257.59064,66.86481,449.86298
1678,13.975,106.60474,206.71159,509.59586,249.82549,192.19911,464.76123,257.84518,66.45445,450.12857
1679,13.983,106.44959,206.69919,509.32217,250.12836,192.15636,464.73297,258.03021,66.47227,450.39105
1680,13.992,106.33543,206.79402,509.13495,250.24197,191.6097,464.56882,258.50406,66.01261,450.52481
1681,14,106.52487,207.27888,508.82465,250.42775,191.16124,464.33899,258.31912,65.99476,450.26239
1682,14.008,107.02449,207.56143,508.86386,250.42775,191.16124,464.33899,258.50406,66.01261,450.52481
1683,14.017,106.94819,207.31856,508.49893,250.40721,191.01228,464.38721,258.50406,66.01261,450.52481
1684,14.025,106.70964,207.60155,507.70245,250.45753,190.86385,464.30389,258.50406,66.01261,450.52481
1685,14.033,106.41805,207.71016,507.61154,250.45753,190.86385,464.30389,258.50406,66.01261,450.52481
1686,14.042,106.41805,207.71016,507.61154,250.40721,191.01228,464.38721,258.60089,65.90302,450.84875
1687,14.05,106.45712,207.81323,507.53311,250.48988,191.01286,464.23376,257.99548,66.15932,450.64606
1688,14.058,106.41805,207.71016,507.61154,250.20528,191.23361,464.21387,258.03021,66.47227,450.39105
1689,14.067,105.79844,207.91394,507.98892,249.74748,191.46323,464.31506,257.84518,66.45445,450.12857
1690,14.075,105.64224,207.73244,508.57916,249.44788,191.87437,464.31412,257.46292,66.5382,450.12277
1691,14.083,105.64224,207.73244,508.57916,249.58224,192.06064,464.4967,257.01086,66.55119,450.01999
1692,14.092,105.64224,207.73244,508.57916,249.42564,192.12311,464.47421,257.64798,66.55601,450.38531
1693,14.1,105.10867,207.95703,508.65042,248.96588,193.02238,464.60242,257.20828,66.94864,449.85715
1694,14.108,104.99182,207.56425,508.89172,248.96588,193.02238,464.60242,257.20828,66.94864,449.85715
1695,14.117,105.00463,207.42883,509.01718,248.5601,193.16496,464.50647,257.39343,66.96641,450.11972
1696,14.125,104.95672,207.32549,509.44147,248.48331,193.12793,464.66754,256.76138,67.03432,449.83673
1697,14.133,105.10953,207.519,509.38925,248.71193,193.12054,464.65646,257.20828,66.94864,449.85715
1698,14.142,104.68336,207.2937,509.7392,248.96588,193.02238,464.60242,257.20828,66.94864,449.85715
1699,14.15,104.86079,207.20706,509.60449,248.96588,193.02238,464.60242,256.94659,67.05206,450.09937
1700,14.158,104.95672,207.32549,509.44147,248.96588,193.02238,464.60242,256.94659,67.05206,450.09937
1701,14.167,105.01286,207.17862,509.33478,248.96588,193.02238,464.60242,257.20129,66.64158,450.36499
1702,14.175,105.14066,207.59067,509.30975,249.28287,192.90324,464.57654,257.20129,66.64158,450.36499
1703,14.183,105.31413,207.77914,508.76624,249.58224,192.06064,464.4967,257.20129,66.64158,450.36499
1704,14.192,104.88088,207.66605,508.60803,249.58224,192.06064,464.4967,257.46292,66.5382,450.12277
1705,14.2,105.41449,207.44142,508.53677,249.44788,191.87437,464.31412,257.46292,66.5382,450.12277
1706,14.208,105.64224,207.73244,508.57916,249.71706,192.06418,464.46335,257.33124,66.33487,450.05374
1707,14.217,105.82344,207.96201,508.50037,249.90233,191.27631,464.2421,257.46292,66.5382,450.12277
1708,14.225,105.64224,207.73244,508.57916,250.03716,191.27985,464.20874,256.87918,66.34789,449.95093
1709,14.233,105.16586,207.54666,508.57584,249.59251,191.12791,464.18066,256.87918,66.34789,449.95093
1710,14.242,105.75189,207.19838,508.68018,249.42732,191.72542,464.36234,257.71353,66.25112,450.05954
1711,14.25,105.61577,207.00636,508.75009,249.48492,191.87465,464.70602,257.01086,66.55119,450.01999
1712,14.258,106.02265,206.61948,509.33765,249.48492,191.87465,464.70602,257.71353,66.25112,450.05954
1713,14.267,105.71563,206.67679,509.43741,249.34886,192.08607,464.63531,257.01086,66.55119,450.01999
1714,14.275,105.61971,206.55832,509.60049,248.9742,192.05605,464.31757,256.7561,66.9617,449.7543
1715,14.283,105.55535,206.68958,509.72339,248.89738,192.01898,464.47867,256.26398,67.12908,449.50867
1716,14.292,105.77332,207.13057,509.97327,249.03209,192.26704,464.84891,256.71057,67.03789,449.52274
1717,14.3,105.97232,207.23091,510.26981,248.93823,192.60043,464.8902,256.71585,67.11049,449.60519
1718,14.308,105.73131,206.71815,509.85629,249.05266,192.416,464.80069,256.71057,67.03789,449.52274
1719,14.317,105.55535,206.68958,509.72339,248.89738,192.01898,464.47867,256.71057,67.03789,449.52274
1720,14.325,105.71563,206.67679,509.43741,249.29126,191.93686,464.29163,256.7561,66.9617,449.7543
1721,14.333,106.22851,207.56859,509.50238,249.42564,192.12311,464.47421,256.76138,67.03432,449.83673
1722,14.342,106.70791,207.51526,508.97128,249.42564,192.12311,464.47421,257.20828,66.94864,449.85715
1723,14.35,105.84776,207.55441,508.69498,249.58224,192.06064,464.4967,257.46292,66.5382,450.12277
1724,14.358,106.11652,207.84818,508.54868,249.44788,191.87437,464.31412,257.46292,66.5382,450.12277
1725,14.367,106.20436,207.95024,507.96616,249.58267,191.87791,464.28076,258.03021,66.47227,450.39105
1726,14.375,106.2679,208.02176,507.35461,249.88515,192.01794,464.46848,257.64798,66.55601,450.38531
1727,14.383,106.41376,207.80734,507.31168,250.04005,191.83101,464.39551,258.12708,66.36266,450.71503
1728,14.392,106.45738,207.87051,507.24026,250.04005,191.83101,464.39551,258.12708,66.36266,450.71503
1729,14.4,106.45738,207.87051,507.24026,249.90569,191.64471,464.21292,258.12708,66.36266,450.71503
1730,14.408,106.42172,207.73293,507.80518,249.88515,192.01794,464.46848,258.12708,66.36266,450.71503
1731,14.417,106.53237,208.17296,508.51901,249.88515,192.01794,464.46848,258.03021,66.47227,450.39105
1732,14.425,106.81873,207.82643,508.85904,249.71706,192.06418,464.46335,258.03021,66.47227,450.39105
1733,14.433,106.52487,207.27888,508.82465,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
1734,14.442,106.29714,206.98782,508.78226,249.50917,192.6048,464.67746,258.03021,66.47227,450.39105
1735,14.45,106.14906,207.04343,509.37979,249.50917,192.6048,464.67746,257.59064,66.86481,449.86298
1736,14.458,106.02145,207.33138,509.57629,249.36269,192.80374,464.76007,257.77573,66.8826,450.12552
1737,14.467,105.96528,207.47824,509.68298,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1738,14.475,105.69728,206.8885,509.74014,248.8891,192.98534,464.76352,257.20828,66.94864,449.85715
1739,14.483,105.69002,207.12918,509.7493,248.8891,192.98534,464.76352,257.20828,66.94864,449.85715
1740,14.492,105.96528,207.47824,509.68298,248.8891,192.98534,464.76352,256.30954,67.05289,449.74026
1741,14.5,105.42001,207.68922,509.58084,248.8891,192.98534,464.76352,256.30954,67.05289,449.74026
1742,14.508,105.63166,207.96097,509.2785,248.96588,193.02238,464.60242,256.76138,67.03432,449.83673
1743,14.517,105.31413,207.77914,508.76624,248.80721,193.07037,464.466,256.76138,67.03432,449.83673
1744,14.525,105.10867,207.95703,508.65042,248.78635,192.85957,464.32651,256.49481,67.07059,450.00293
1745,14.533,105.5767,208.07401,508.76486,249.06943,192.7523,464.29269,256.94659,67.05206,450.09937
1746,14.542,105.75807,208.30438,508.71112,249.06943,192.7523,464.29269,257.20129,66.64158,450.36499
1747,14.55,105.88491,208.13516,508.44934,249.06943,192.7523,464.29269,257.29825,66.53193,450.68903
1748,14.558,105.72993,208.18201,508.29852,248.90541,192.53706,463.93747,257.7449,66.44638,450.70932
1749,14.567,105.85992,208.08708,507.93793,249.36081,192.69339,464.28186,257.7449,66.44638,450.70932
1750,14.575,105.96683,208.16449,507.54779,249.62315,192.39754,464.50464,257.7449,66.44638,450.70932
1751,14.583,105.96683,208.16449,507.54779,249.71706,192.06418,464.46335,258.12708,66.36266,450.71503
1752,14.592,105.93141,208.08418,507.81989,249.71706,192.06418,464.46335,258.12708,66.36266,450.71503
1753,14.6,106.01658,208.04211,508.11316,249.71706,192.06418,464.46335,258.03021,66.47227,450.39105
1754,14.608,105.64224,207.73244,508.57916,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
1755,14.617,105.90915,207.57014,508.66406,249.58224,192.06064,464.4967,258.03021,66.47227,450.39105
1756,14.625,105.76738,206.97333,508.65475,249.58224,192.06064,464.4967,257.84518,66.45445,450.12857
1757,14.633,105.33047,206.89006,508.99402,249.52629,192.23438,464.79724,257.20828,66.94864,449.85715
1758,14.642,105.3237,206.66068,509.17645,249.50575,192.08542,464.84546,256.76138,67.03432,449.83673
1759,14.65,105.42238,206.79089,509.38907,249.05266,192.416,464.80069,256.7561,66.9617,449.7543
1760,14.658,105.61971,206.55832,509.60049,248.95879,192.74937,464.84198,256.71585,67.11049,449.60519
1761,14.667,105.09087,206.88947,509.82544,248.95879,192.74937,464.84198,256.71057,67.03789,449.52274
1762,14.675,105.09087,206.88947,509.82544,248.71193,193.12054,464.65646,257.16281,67.02481,449.62561
1763,14.683,105.09087,206.88947,509.82544,248.63513,193.0835,464.81757,257.16281,67.02481,449.62561
1764,14.692,105.05885,206.99437,509.52368,248.63513,193.0835,464.81757,256.76138,67.03432,449.83673
1765,14.7,105.29679,207.31175,509.37738,248.8891,192.98534,464.76352,257.59064,66.86481,449.86298
1766,14.708,105.72827,207.44547,509.52798,248.96588,193.02238,464.60242,256.76138,67.03432,449.83673
1767,14.717,106.22851,207.56859,509.50238,249.28287,192.90324,464.57654,257.20828,66.94864,449.85715
1768,14.725,106.75903,207.58452,509.1684,249.28287,192.90324,464.57654,257.39343,66.96641,450.11972
1769,14.733,106.75903,207.58452,509.1684,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
1770,14.742,106.56667,207.92299,508.80527,249.57423,192.84428,464.56567,258.03021,66.47227,450.39105
1771,14.75,106.29975,208.08533,508.7204,249.57423,192.84428,464.56567,258.12708,66.36266,450.71503
1772,14.758,106.34916,207.93581,508.34726,249.72154,192.58725,464.43134,258.12708,66.36266,450.71503
1773,14.767,106.34534,207.91302,508.15366,249.74231,192.79805,464.5708,258.12708,66.36266,450.71503
1774,14.775,106.38757,208.18744,508.13791,249.96469,192.72571,464.69583,258.42435,66.44641,450.88565
1775,14.783,106.60358,207.81577,508.22311,249.74231,192.79805,464.5708,258.12708,66.36266,450.71503
1776,14.792,106.36857,207.75169,508.60245,249.74231,192.79805,464.5708,258.12708,66.36266,450.71503
1777,14.8,106.63552,207.58928,508.68732,249.57423,192.84428,464.56567,258.32751,66.556,450.56174
1778,14.808,106.52487,207.27888,508.82465,249.57423,192.84428,464.56567,258.03021,66.47227,450.39105
1779,14.817,106.52487,207.27888,508.82465,249.43945,192.84077,464.599,258.03021,66.47227,450.39105
1780,14.825,106.01213,207.10701,508.81448,249.36269,192.80374,464.76007,257.77573,66.8826,450.12552
1781,14.833,106.06374,206.92555,508.93622,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1782,14.842,105.81509,207.03081,508.97528,249.28287,192.90324,464.57654,257.77573,66.8826,450.12552
1783,14.85,105.50856,207.13258,509.15793,248.8891,192.98534,464.76352,257.77573,66.8826,450.12552
1784,14.858,105.93534,207.68269,509.45407,248.80721,193.07037,464.466,256.94659,67.05206,450.09937
1785,14.867,105.57407,207.66328,509.29465,248.73041,193.03336,464.62708,256.76138,67.03432,449.83673
1786,14.875,105.31413,207.77914,508.76624,248.62886,193.04065,464.32727,256.7561,66.9617,449.7543
