Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1697,14.133,105.63498,-189.13394,504.08853,235.90747,-109.54094,532.92328,257.91031,-185.74568,465.31741,275.94739,-65.79312,445.16089
1698,14.142,105.67705,-189.06477,504.07227,236.00514,-109.49567,532.93262,257.9512,-186.15651,465.54236,275.95114,-66.11335,445.13742
1699,14.15,105.67966,-189.16469,504.2211,235.9617,-109.55089,532.82001,257.9512,-186.15651,465.54236,275.95114,-66.11335,445.13742
1700,14.158,105.67966,-189.16469,504.2211,236.41318,-109.47914,532.987,257.9512,-186.15651,465.54236,276.30237,-66.01772,445.56613
1701,14.167,105.85778,-189.36459,504.19748,236.61856,-110.77599,533.16821,258.04834,-186.26466,465.52924,276.72342,-66.10969,446.06207
1702,14.175,105.92778,-189.40158,504.33566,236.74809,-110.91747,533.24701,258.13577,-186.29341,465.63663,276.58917,-66.35891,445.7377
1703,14.183,105.92778,-189.40158,504.33566,236.77991,-110.91605,533.24078,258.20773,-186.33813,465.57739,276.72342,-66.10969,446.06207
1704,14.192,106.14677,-189.4136,504.12787,236.84966,-110.94695,533.19305,258.13577,-186.29341,465.63663,276.81522,-65.98507,446.07141
1705,14.2,105.92778,-189.40158,504.33566,236.89627,-110.86784,533.13397,258.13577,-186.29341,465.63663,276.81522,-65.98507,446.07141
1706,14.208,106.10518,-189.43744,504.36542,236.89627,-110.86784,533.13397,258.20773,-186.33813,465.57739,276.81522,-65.98507,446.07141
1707,14.217,105.92778,-189.40158,504.33566,236.79469,-110.83836,533.18793,258.13577,-186.29341,465.63663,276.92551,-65.47139,446.12848
1708,14.225,105.92778,-189.40158,504.33566,236.81805,-110.29751,533.1698,258.11078,-186.27602,465.69553,276.84369,-65.90218,446.2814
1709,14.233,105.92778,-189.40158,504.33566,236.81805,-110.29751,533.1698,258.11078,-186.27602,465.69553,276.55783,-65.826,446.11331
1710,14.242,105.92778,-189.40158,504.33566,236.58055,-110.12914,533.099,258.01437,-186.1622,465.71341,276.52521,-65.40695,445.81372
1711,14.25,105.92778,-189.40158,504.33566,236.49078,-110.26331,533.04901,258.01437,-186.1622,465.71341,276.23669,-65.79453,445.59222
1712,14.258,105.88155,-189.50929,504.25375,236.55215,-110.16422,533.0166,258.01437,-186.1622,465.71341,276.11725,-65.98721,445.43878
1713,14.267,105.88155,-189.50929,504.25375,236.34843,-109.61965,532.91455,258.01437,-186.1622,465.71341,276.35193,-66.05233,445.30453
1714,14.275,105.88155,-189.50929,504.25375,236.43143,-110.08398,532.94238,258.01437,-186.1622,465.71341,276.00699,-66.26873,445.11829
1715,14.283,105.66189,-189.30482,504.14383,236.02193,-109.64629,533.04645,257.85632,-185.92691,465.64636,275.58963,-66.09988,444.99026
1716,14.292,105.48562,-189.2655,504.12805,235.81711,-109.72905,532.94189,257.85632,-185.92691,465.64636,275.50671,-65.96048,445.06335
1717,14.3,105.46646,-188.99126,503.98959,235.73834,-109.88641,532.83295,257.76834,-185.90279,465.53497,275.255,-66.37582,444.69226
1718,14.308,105.46646,-188.99126,503.98959,235.89548,-109.63677,532.89557,257.70871,-185.85194,465.50043,275.255,-66.37582,444.69226
1719,14.317,105.37367,-189.14838,504.08804,235.93623,-109.75315,532.8316,257.65472,-186.07468,465.53946,275.37131,-66.22471,444.67279
1720,14.325,105.43231,-189.05539,504.06226,236.03197,-110.23076,532.84436,257.90341,-186.20634,465.68213,275.31998,-66.54226,444.8558
1721,14.333,105.39603,-189.47958,504.21143,236.04262,-109.78467,532.89905,257.7728,-186.34575,465.74826,275.46902,-65.71423,444.51068
1722,14.342,105.70596,-188.93134,504.13016,236.1611,-109.64841,533.01959,257.87277,-185.964,465.58072,275.82101,-66.06384,444.7843
1723,14.35,105.87747,-188.63322,504.10876,236.41199,-109.73473,532.89783,258.00803,-185.9429,465.54834,276.17398,-65.57767,445.20554
1724,14.358,105.9303,-188.75182,504.21127,236.41588,-109.53609,533.10822,258.00803,-185.9429,465.54834,276.14944,-65.47038,445.34161
1725,14.367,105.9303,-188.75182,504.21127,236.50182,-109.55934,533.13483,258.00803,-185.9429,465.54834,276.30014,-65.81705,445.47095
1726,14.375,105.88634,-188.79607,504.07379,236.71609,-109.56324,532.70721,258.00803,-185.9429,465.54834,276.41052,-65.30328,445.52823
1727,14.383,106.09356,-189.07114,504.44189,236.88564,-109.25549,532.73315,258.00803,-185.9429,465.54834,276.24622,-65.61855,445.28845
1728,14.392,105.92778,-189.40158,504.33566,236.88951,-109.05678,532.94354,258.00803,-185.9429,465.54834,276.41052,-65.30328,445.52823
1729,14.4,105.95734,-188.85777,504.35828,236.88533,-108.90129,533.00159,257.97696,-185.87422,465.61102,276.57108,-65.31742,445.6864
1730,14.408,106.20095,-188.64914,504.25739,236.88145,-109.1,532.7912,258.01324,-185.70174,465.47595,276.57108,-65.31742,445.6864
1731,14.417,106.06499,-188.60585,504.16556,236.90392,-108.9389,532.66705,257.97528,-185.81563,465.6752,276.57108,-65.31742,445.6864
1732,14.425,106.06694,-188.42311,504.28363,236.80228,-108.90936,532.72101,258.12646,-185.44923,465.54324,276.57108,-65.31742,445.6864
1733,14.433,106.06694,-188.42311,504.28363,236.80228,-108.90936,532.72101,258.12646,-185.44923,465.54324,276.57108,-65.31742,445.6864
1734,14.442,106.06694,-188.42311,504.28363,236.72305,-108.8905,532.69855,257.98303,-185.62639,465.54422,276.54779,-65.14115,445.41003
1735,14.45,105.92143,-188.58897,504.24625,236.80228,-108.90936,532.72101,257.98303,-185.62639,465.54422,276.28522,-65.23805,445.37134
1736,14.458,105.92143,-188.58897,504.24625,236.7449,-109.00558,532.78375,257.98303,-185.62639,465.54422,276.34753,-64.9753,445.26666
1737,14.467,105.92143,-188.58897,504.24625,236.55508,-109.001,532.8609,257.98303,-185.62639,465.54422,276.34753,-64.9753,445.26666
1738,14.475,105.87747,-188.63322,504.10876,236.55508,-109.001,532.8609,257.98303,-185.62639,465.54422,276.1073,-65.29778,445.24319
1739,14.483,105.87747,-188.63322,504.10876,236.22217,-109.08656,532.72198,257.98303,-185.62639,465.54422,275.79333,-65.29775,444.95679
1740,14.492,105.87747,-188.63322,504.10876,236.27975,-109.43779,532.70526,257.89505,-185.60226,465.4328,275.97153,-65.53013,445.21347
1741,14.5,105.80748,-188.59618,503.97052,236.27975,-109.43779,532.70526,257.91031,-185.74568,465.31741,275.97153,-65.53013,445.21347
1742,14.508,105.63821,-188.55907,503.9592,235.98979,-109.59466,532.68469,257.87924,-185.677,465.38013,276.1702,-65.25739,445.22913
1743,14.517,105.68216,-188.51485,504.09668,236.02455,-109.65161,532.7323,257.92056,-185.91414,465.44092,275.8432,-65.18998,445.12384
1744,14.525,105.68216,-188.51485,504.09668,236.15765,-109.61288,532.73053,257.78531,-185.93524,465.47333,276.1702,-65.25739,445.22913
1745,14.533,105.89659,-188.90753,504.24725,236.30559,-109.70321,532.83038,257.92056,-185.91414,465.44092,276.1702,-65.25739,445.22913
1746,14.542,105.89659,-188.90753,504.24725,236.46251,-109.45692,533.04913,258.03867,-186.18526,465.64975,276.35422,-65.28759,445.48688
1747,14.55,105.91891,-189.23877,504.37064,236.65004,-109.50971,533.02173,258.03867,-186.18526,465.64975,276.29764,-65.37401,445.25296
1748,14.558,105.96002,-189.18199,504.345,236.65004,-109.50971,533.02173,258.00803,-185.9429,465.54834,276.39297,-65.64788,445.51105
1749,14.567,105.85778,-189.36459,504.19748,236.44203,-109.44867,533.00824,258.00803,-185.9429,465.54834,276.39297,-65.64788,445.51105
1750,14.575,105.90459,-189.28471,504.18201,236.54845,-109.48017,533.07574,257.92056,-185.91414,465.44092,276.34338,-65.6133,445.77258
1751,14.583,105.85778,-189.36459,504.19748,236.44203,-109.44867,533.00824,257.92056,-185.91414,465.44092,276.42148,-65.56496,445.72107
1752,14.592,105.92677,-189.35812,504.06857,236.42754,-110.1768,533.09064,257.92639,-186.13811,465.60202,276.50763,-65.29808,446.0123
1753,14.6,105.92677,-189.35812,504.06857,236.70132,-109.94901,533.14948,258.03867,-186.18526,465.64975,276.47913,-65.381,445.80225
1754,14.608,106.0703,-189.37631,503.99579,236.70457,-109.68871,532.99896,258.01437,-186.1622,465.71341,276.47913,-65.381,445.80225
1755,14.617,106.0703,-189.37631,503.99579,236.76486,-109.6569,532.89722,257.92639,-186.13811,465.60202,276.56226,-65.29791,445.67261
1756,14.625,106.0703,-189.37631,503.99579,236.6368,-110.02596,532.9231,258.01437,-186.1622,465.71341,276.47913,-65.381,445.80225
1757,14.633,105.92677,-189.35812,504.06857,236.42702,-109.16949,532.8819,257.8873,-185.79152,465.56381,276.27701,-65.73633,445.5936
1758,14.642,105.88666,-189.32645,503.92407,236.10222,-109.17033,532.87994,257.91751,-185.86684,465.49554,276.20572,-65.54599,445.49396
1759,14.65,105.88666,-189.32645,503.92407,236.07576,-109.38816,532.95459,257.89505,-185.60226,465.4328,276.21805,-65.54798,445.61569
1760,14.658,105.63498,-189.13394,504.08853,236.04102,-109.33121,532.90692,257.93414,-185.94885,465.47101,276.26474,-65.35544,445.53992
1761,14.667,105.58878,-189.24162,504.00662,236.01707,-109.37061,532.85992,257.90985,-185.91939,465.48154,276.11276,-65.56614,445.33572
1762,14.675,105.58878,-189.24162,504.00662,236.0126,-109.36629,532.82452,257.74817,-185.91568,465.57712,275.94739,-65.79312,445.16089
1763,14.683,105.58878,-189.24162,504.00662,235.78706,-109.47747,532.72821,257.77606,-185.71355,465.40396,276.00394,-65.72865,444.97839
1764,14.692,105.58878,-189.24162,504.00662,235.78706,-109.47747,532.72821,257.92526,-185.6776,465.36453,276.00394,-65.72865,444.97839
1765,14.7,105.67966,-189.16469,504.2211,235.78706,-109.47747,532.72821,257.76834,-185.90279,465.53497,275.94739,-65.79312,445.16089
1766,14.708,105.67966,-189.16469,504.2211,235.78706,-109.47747,532.72821,257.77502,-185.76678,465.34979,275.94739,-65.79312,445.16089
1767,14.717,105.67966,-189.16469,504.2211,235.92694,-109.49393,532.77234,257.94092,-185.98805,465.41885,276.14832,-65.90379,445.63321
1768,14.725,105.67966,-189.16469,504.2211,236.04102,-109.33121,532.90692,257.94092,-185.98805,465.41885,276.11725,-65.98721,445.43878
1769,14.733,105.74262,-189.19948,504.35489,236.15422,-109.36458,532.95917,257.9512,-186.15651,465.54236,276.23669,-65.79453,445.59222
1770,14.742,105.91891,-189.23877,504.37064,236.32768,-109.46049,532.89923,257.9512,-186.15651,465.54236,276.23669,-65.79453,445.59222
1771,14.75,105.91891,-189.23877,504.37064,236.14296,-109.47281,532.82208,258.0076,-186.11658,465.71243,276.14832,-65.90379,445.63321
1772,14.758,105.91891,-189.23877,504.37064,236.39005,-109.27069,532.98309,258.01324,-185.70174,465.47595,276.34158,-65.58985,445.68533
1773,14.767,105.91891,-189.23877,504.37064,236.69559,-108.72495,533.03101,258.01324,-185.70174,465.47595,276.34158,-65.58985,445.68533
1774,14.775,105.91891,-189.23877,504.37064,236.65646,-108.77716,532.95227,257.97528,-185.81563,465.6752,276.38831,-65.64035,445.36746
1775,14.783,105.89659,-188.90753,504.24725,236.69559,-108.72495,533.03101,257.98019,-185.38474,465.59946,276.38831,-65.64035,445.36746
1776,14.792,105.89659,-188.90753,504.24725,236.69559,-108.72495,533.03101,257.98303,-185.62639,465.54422,276.61182,-65.3325,445.41107
1777,14.8,105.91891,-189.23877,504.37064,236.61638,-108.7061,533.00854,257.96671,-185.70578,465.48755,276.61182,-65.3325,445.41107
1778,14.808,105.89659,-188.90753,504.24725,236.69559,-108.72495,533.03101,257.98303,-185.62639,465.54422,276.46509,-65.30317,445.18851
1779,14.817,105.89659,-188.90753,504.24725,236.69559,-108.72495,533.03101,257.98303,-185.62639,465.54422,276.46509,-65.30317,445.18851
1780,14.825,105.89659,-188.90753,504.24725,236.69559,-108.72495,533.03101,257.98019,-185.38474,465.59946,276.46509,-65.30317,445.18851
1781,14.833,105.87747,-188.63322,504.10876,236.61638,-108.7061,533.00854,257.98019,-185.38474,465.59946,276.46509,-65.30317,445.18851
1782,14.842,105.87747,-188.63322,504.10876,236.61247,-108.90477,532.79816,257.98303,-185.62639,465.54422,276.46509,-65.30317,445.18851
1783,14.85,105.87747,-188.63322,504.10876,236.61247,-108.90477,532.79816,257.98303,-185.62639,465.54422,276.33975,-65.23792,445.03162
1784,14.858,105.87747,-188.63322,504.10876,236.61247,-108.90477,532.79816,257.98019,-185.38474,465.59946,276.33975,-65.23792,445.03162
1785,14.867,105.87747,-188.63322,504.10876,236.61247,-108.90477,532.79816,257.98303,-185.62639,465.54422,276.33975,-65.23792,445.03162
1786,14.875,105.87747,-188.63322,504.10876,236.5918,-108.83577,532.74261,257.98303,-185.62639,465.54422,276.38199,-65.38623,445.31815
1787,14.883,105.83845,-188.64777,504.24805,236.55508,-109.001,532.8609,257.98303,-185.62639,465.54422,276.09659,-65.30317,445.24182
1788,14.892,105.92143,-188.58897,504.24625,236.44066,-109.17853,532.85632,258.01324,-185.70174,465.47595,276.41052,-65.30328,445.52823
1789,14.9,105.92143,-188.58897,504.24625,236.50464,-109.24341,532.8158,257.98303,-185.62639,465.54422,276.27478,-65.53561,445.4985
1790,14.908,105.92143,-188.58897,504.24625,236.44066,-109.17853,532.85632,258.01324,-185.70174,465.47595,276.12512,-65.22021,445.4519
1791,14.917,105.87747,-188.63322,504.10876,236.59315,-109.44899,532.7171,257.99774,-185.77446,465.42484,276.32935,-65.53551,445.15881
1792,14.925,105.87747,-188.63322,504.10876,236.7021,-109.15511,532.69141,258.00803,-185.9429,465.54834,276.24622,-65.61855,445.28845
1793,14.933,105.92143,-188.58897,504.24625,236.7021,-109.15511,532.69141,257.99774,-185.77446,465.42484,276.27478,-65.53561,445.4985
1794,14.942,105.9303,-188.75182,504.21127,236.6489,-109.40681,532.69611,258.01324,-185.70174,465.47595,276.27478,-65.53561,445.4985
1795,14.95,105.9303,-188.75182,504.21127,236.59154,-109.50306,532.75879,257.97528,-185.81563,465.6752,276.41052,-65.30328,445.52823
1796,14.958,105.94054,-188.86328,504.38474,236.48787,-109.66348,532.75061,258.01324,-185.70174,465.47595,275.98935,-65.45255,445.42218
1797,14.967,105.9303,-188.75182,504.21127,236.44598,-109.37872,532.79028,258.01324,-185.70174,465.47595,275.98935,-65.45255,445.42218
1798,14.975,105.9303,-188.75182,504.21127,236.39044,-109.18282,532.63892,257.98303,-185.62639,465.54422,276.12512,-65.22021,445.4519
1799,14.983,105.87747,-188.63322,504.10876,236.32858,-109.1181,532.78949,257.98303,-185.62639,465.54422,276.09659,-65.30317,445.24182
1800,14.992,105.87747,-188.63322,504.10876,236.27957,-108.99034,532.65924,257.98303,-185.62639,465.54422,276.09659,-65.30317,445.24182
1801,15,105.87747,-188.63322,504.10876,236.27975,-109.43779,532.70526,257.98303,-185.62639,465.54422,275.98935,-65.45255,445.42218
1802,15.008,105.80748,-188.59618,503.97052,236.16235,-109.24892,532.71112,257.82727,-185.66855,465.58206,275.96078,-65.53551,445.2121
1803,15.017,105.80748,-188.59618,503.97052,235.99452,-109.2307,532.66522,257.89505,-185.60226,465.4328,275.98935,-65.45255,445.42218
1804,15.025,105.63821,-188.55907,503.9592,235.95209,-109.46537,532.66626,257.89505,-185.60226,465.4328,275.98935,-65.45255,445.42218
1805,15.033,105.80748,-188.59618,503.97052,235.95209,-109.46537,532.66626,257.89505,-185.60226,465.4328,275.98935,-65.45255,445.42218
1806,15.042,105.81635,-188.75902,503.93555,236.10773,-109.26409,532.71741,257.89505,-185.60226,465.4328,275.98935,-65.45255,445.42218
1807,15.05,105.87651,-188.58969,503.84161,236.11191,-109.41958,532.65936,257.92526,-185.6776,465.36453,275.96078,-65.53551,445.2121
1808,15.058,105.80748,-188.59618,503.97052,235.99872,-109.38618,532.60718,257.77606,-185.71355,465.40396,276.24622,-65.61855,445.28845
1809,15.067,105.65733,-188.8334,504.09769,235.95595,-109.26677,532.87665,257.89505,-185.60226,465.4328,275.98935,-65.45255,445.42218
1810,15.075,105.66621,-188.99625,504.06271,235.95595,-109.26677,532.87665,257.91031,-185.74568,465.31741,275.96078,-65.53551,445.2121
1811,15.083,105.79452,-189.00275,503.93777,236.0403,-109.31686,532.836,257.91031,-185.74568,465.31741,275.854,-65.71678,445.03168
1812,15.092,105.82659,-188.8705,504.10901,235.90115,-109.31474,532.86279,257.92056,-185.91414,465.44092,275.96078,-65.53551,445.2121
1813,15.1,105.79452,-189.00275,503.93777,236.24287,-109.39204,532.92944,257.92056,-185.91414,465.44092,276.39297,-65.64788,445.51105
1814,15.108,105.85778,-189.36459,504.19748,236.20813,-109.33508,532.88184,257.9512,-186.15651,465.54236,276.56488,-65.67272,445.92145
1815,15.117,105.85778,-189.36459,504.19748,236.2822,-109.49448,533.01514,257.94092,-185.98805,465.41885,276.71674,-65.72975,445.86212
1816,15.125,105.84045,-189.4341,503.84213,236.36969,-109.52187,532.95526,257.9512,-186.15651,465.54236,276.83704,-65.52219,446.08151
1817,15.133,105.88056,-189.46581,503.98666,236.58424,-110.22217,532.95966,257.9512,-186.15651,465.54236,276.78745,-65.4877,446.34305
1818,15.142,105.94382,-189.64783,504.0152,236.37315,-110.80297,533.08722,257.9512,-186.15651,465.54236,276.65231,-65.75184,445.9527
1819,15.15,105.88056,-189.46581,503.98666,236.27858,-110.1288,532.97424,257.9512,-186.15651,465.54236,276.61636,-66.18451,445.60507
1820,15.158,105.88056,-189.46581,503.98666,236.19295,-110.25639,532.92212,257.9512,-186.15651,465.54236,276.65231,-65.75184,445.9527
1821,15.167,105.88056,-189.46581,503.98666,235.94223,-109.59789,532.97089,257.9512,-186.15651,465.54236,276.55829,-66.22586,445.77185
1822,15.175,105.84045,-189.4341,503.84213,235.97432,-110.24677,532.9942,257.9512,-186.15651,465.54236,276.56143,-66.1843,445.94476
1823,15.183,105.66016,-189.39594,503.83841,235.97432,-110.24677,532.9942,257.9512,-186.15651,465.54236,276.56143,-66.1843,445.94476
1824,15.192,105.84045,-189.4341,503.84213,236.00589,-110.89613,533.01746,257.9512,-186.15651,465.54236,276.58514,-65.93147,445.77576
1825,15.2,105.77062,-189.4417,503.97931,236.00589,-110.89613,533.01746,257.82062,-186.29593,465.60852,276.58514,-65.93147,445.77576
1826,15.208,105.77062,-189.4417,503.97931,235.99379,-110.19977,532.84332,257.81595,-186.1776,465.57474,276.5238,-66.08276,445.45557
1827,15.217,105.81157,-189.47227,504.11554,235.99379,-110.19977,532.84332,257.80566,-186.00914,465.45123,276.17532,-65.94585,445.272
1828,15.225,105.81157,-189.47227,504.11554,235.95903,-110.1428,532.79572,257.80566,-186.00914,465.45123,276.17532,-65.94585,445.272
1829,15.233,105.81157,-189.47227,504.11554,235.99379,-110.19977,532.84332,257.93414,-185.94885,465.47101,276.17532,-65.94585,445.272
1830,15.242,105.68854,-189.32751,504.18613,235.9617,-109.55089,532.82001,257.77606,-185.71355,465.40396,276.00394,-65.72865,444.97839
1831,15.25,105.67966,-189.16469,504.2211,235.78706,-109.47747,532.72821,257.93414,-185.94885,465.47101,276.17532,-65.94585,445.272
1832,15.258,105.67966,-189.16469,504.2211,235.9617,-109.55089,532.82001,257.90985,-185.91939,465.48154,276.17532,-65.94585,445.272
1833,15.267,105.91891,-189.23877,504.37064,236.12581,-109.39967,532.87671,257.94092,-185.98805,465.41885,276.31879,-66.05367,445.47241
1834,15.275,105.91891,-189.23877,504.37064,236.28387,-109.16551,532.94971,257.87924,-185.677,465.38013,276.29883,-65.99304,445.87585
1835,15.283,105.91891,-189.23877,504.37064,236.25357,-109.20451,532.87555,257.99774,-185.77446,465.42484,276.29883,-65.99304,445.87585
1836,15.292,105.89659,-188.90753,504.24725,236.36874,-108.88603,532.86658,257.96671,-185.70578,465.48755,276.31879,-66.05367,445.47241
1837,15.3,105.89659,-188.90753,504.24725,236.57724,-108.75831,532.92975,257.99774,-185.77446,465.42484,276.72675,-65.67091,445.66214
1838,15.308,105.89659,-188.90753,504.24725,236.47079,-108.72677,532.8623,257.96671,-185.70578,465.48755,276.87753,-65.47919,445.82098
1839,15.317,105.89659,-188.90753,504.24725,236.41016,-108.75443,532.9549,257.96671,-185.70578,465.48755,276.87753,-65.47919,445.82098
1840,15.325,105.89659,-188.90753,504.24725,236.61638,-108.7061,533.00854,257.96671,-185.70578,465.48755,276.83969,-65.32272,445.6257
1841,15.333,105.89659,-188.90753,504.24725,236.61638,-108.7061,533.00854,257.96671,-185.70578,465.48755,276.71027,-65.48814,445.54739
1842,15.342,105.89659,-188.90753,504.24725,236.59314,-108.49387,532.8844,257.96671,-185.70578,465.48755,276.35733,-65.29273,445.25427
1843,15.35,105.87747,-188.63322,504.10876,236.17592,-108.6406,532.58746,257.96671,-185.70578,465.48755,276.35733,-65.29273,445.25427
1844,15.358,105.87747,-188.63322,504.10876,236.16266,-108.66152,532.42963,257.80814,-185.51741,465.56882,276.35733,-65.29273,445.25427
1845,15.367,105.87747,-188.63322,504.10876,236.02354,-108.65937,532.45648,257.80814,-185.51741,465.56882,275.86804,-65.45422,444.8006
1846,15.375,105.87747,-188.63322,504.10876,236.02354,-108.65937,532.45648,257.80814,-185.51741,465.56882,275.86804,-65.45422,444.8006
1847,15.383,105.75954,-188.49565,504.07257,236.02354,-108.65937,532.45648,257.80814,-185.51741,465.56882,275.86804,-65.45422,444.8006
1848,15.392,105.87747,-188.63322,504.10876,235.92148,-108.81863,532.46075,257.82565,-185.73189,465.51825,275.87744,-65.49042,444.57562
1849,15.4,105.87747,-188.63322,504.10876,236.20412,-108.81522,532.56024,257.82565,-185.73189,465.51825,275.87744,-65.49042,444.57562
1850,15.408,105.87747,-188.63322,504.10876,236.31055,-108.84677,532.62775,257.82565,-185.73189,465.51825,275.9389,-65.33904,444.89594
1851,15.417,105.87747,-188.63322,504.10876,236.08707,-109.19509,532.66193,257.82727,-185.66855,465.58206,275.86804,-65.45422,444.8006
1852,15.425,105.87747,-188.63322,504.10876,235.95433,-108.9229,532.60358,257.82727,-185.66855,465.58206,275.99301,-65.30702,444.91699
1853,15.433,105.87747,-188.63322,504.10876,236.2589,-108.92134,532.6037,257.98303,-185.62639,465.54422,276.04568,-65.15775,445.07639
1854,15.442,105.92143,-188.58897,504.24625,236.14574,-109.05977,532.68744,257.98303,-185.62639,465.54422,275.96078,-65.53551,445.2121
1855,15.45,105.87747,-188.63322,504.10876,236.72305,-108.8905,532.69855,257.98303,-185.62639,465.54422,276.17969,-65.2201,445.11218
1856,15.458,105.92143,-188.58897,504.24625,236.72305,-108.8905,532.69855,258.01324,-185.70174,465.47595,276.09659,-65.30317,445.24182
1857,15.467,105.92143,-188.58897,504.24625,236.80228,-108.90936,532.72101,257.98303,-185.62639,465.54422,276.52539,-65.49395,445.51852
1858,15.475,105.92143,-188.58897,504.24625,236.72305,-108.8905,532.69855,257.99774,-185.77446,465.42484,276.23996,-65.41084,445.4422
1859,15.483,105.92143,-188.58897,504.24625,236.72305,-108.8905,532.69855,257.96671,-185.70578,465.48755,276.55389,-65.411,445.72858
1860,15.492,106.06694,-188.42311,504.28363,236.72305,-108.8905,532.69855,257.96671,-185.70578,465.48755,276.55389,-65.411,445.72858
1861,15.5,106.06694,-188.42311,504.28363,236.72305,-108.8905,532.69855,257.94919,-185.4913,465.53812,276.82605,-65.26043,445.88867
1862,15.508,106.06694,-188.42311,504.28363,236.80228,-108.90936,532.72101,257.96671,-185.70578,465.48755,276.79755,-65.34338,445.67862
1863,15.517,105.92143,-188.58897,504.24625,236.72305,-108.8905,532.69855,257.96671,-185.70578,465.48755,276.79755,-65.34338,445.67862
1864,15.525,105.94054,-188.86328,504.38474,236.6205,-108.66028,532.84149,258.04193,-185.56764,465.5101,276.88065,-65.26031,445.54901
1865,15.533,105.92143,-188.58897,504.24625,236.59595,-108.78996,532.57556,257.96671,-185.70578,465.48755,276.51212,-65.26022,445.60233
1866,15.542,105.87747,-188.63322,504.10876,236.33826,-108.85499,532.68481,257.96671,-185.70578,465.48755,276.45947,-65.40947,445.44299
1867,15.55,105.87747,-188.63322,504.10876,236.20436,-108.75259,532.57709,257.87924,-185.677,465.38013,276.54062,-65.17726,445.81235
1868,15.558,105.85143,-188.55196,504.108,235.99452,-109.2307,532.66522,257.91031,-185.74568,465.31741,276.40485,-65.40957,445.78265
1869,15.567,105.63821,-188.55907,503.9592,235.86855,-109.22329,532.57416,257.73819,-185.70311,465.41083,276.40485,-65.40957,445.78265
1870,15.575,105.80748,-188.59618,503.97052,235.97386,-109.1617,532.60974,257.73819,-185.70311,465.41083,276.13269,-65.5602,445.62256
1871,15.583,105.65733,-188.8334,504.09769,235.83859,-108.96098,532.84692,257.73819,-185.70311,465.41083,275.99741,-65.82443,445.23209
1872,15.592,105.49472,-188.66501,503.92886,235.72322,-109.3434,532.44952,257.73819,-185.70311,465.41083,275.8779,-66.01714,445.07861
1873,15.6,105.56645,-188.91034,503.88318,235.63342,-109.4776,532.39948,257.62677,-185.72743,465.27234,275.99741,-65.82443,445.23209
1874,15.608,105.41532,-188.92938,503.97861,235.69867,-109.17992,532.57745,257.62677,-185.72743,465.27234,275.8779,-66.01714,445.07861
1875,15.617,105.56645,-188.91034,503.88318,235.59232,-109.23854,532.46973,257.62677,-185.72743,465.27234,275.8779,-66.01714,445.07861
1876,15.625,105.56645,-188.91034,503.88318,235.59352,-109.3546,532.67621,257.62677,-185.72743,465.27234,275.99741,-65.82443,445.23209
1877,15.633,105.69747,-189.12544,503.95526,235.75812,-109.24709,532.80884,257.77502,-185.76678,465.34979,276.00003,-65.76782,445.47955
1878,15.642,105.84891,-189.20177,504.23242,235.85451,-109.39393,532.92188,257.91031,-185.74568,465.31741,275.99741,-65.82443,445.23209
1879,15.65,105.84891,-189.20177,504.23242,235.90115,-109.31474,532.86279,257.92056,-185.91414,465.44092,276.70953,-65.76296,445.61658
1880,15.658,105.84891,-189.20177,504.23242,236.20813,-109.33508,532.88184,257.9512,-186.15651,465.54236,276.29764,-65.37401,445.25296
1881,15.667,105.91791,-189.19531,504.10355,236.42186,-109.96304,532.92084,257.92014,-186.08783,465.60504,276.90292,-65.65964,445.79999
1882,15.675,105.85778,-189.36459,504.19748,236.53271,-109.79066,532.9212,257.9512,-186.15651,465.54236,277.08328,-65.22562,446.28381
1883,15.683,105.91791,-189.19531,504.10355,236.45917,-109.08017,532.84613,257.9512,-186.15651,465.54236,277.22839,-65.16307,445.88034
1884,15.692,106.13776,-189.06744,504.27948,236.51363,-108.78931,532.92969,257.9512,-186.15651,465.54236,277.0957,-65.21167,446.27145
1885,15.7,105.91891,-189.23877,504.37064,236.78104,-108.91283,533.14697,257.97696,-185.87422,465.61102,277.0957,-65.21167,446.27145
1886,15.708,105.91891,-189.23877,504.37064,236.73958,-108.85146,533.09528,258.00803,-185.9429,465.54834,277.0957,-65.21167,446.27145
1887,15.717,105.91891,-189.23877,504.37064,236.6306,-108.75478,533.01526,257.96671,-185.70578,465.48755,277.17883,-65.12859,446.14182
1888,15.725,105.91891,-189.23877,504.37064,236.50993,-108.67457,532.94104,257.96671,-185.70578,465.48755,277.17883,-65.12859,446.14182
1889,15.733,105.84891,-189.20177,504.23242,236.19049,-108.68948,532.83514,257.90985,-185.91939,465.48154,277.0957,-65.21167,446.27145
1890,15.742,105.84891,-189.20177,504.23242,236.36827,-108.88137,532.92767,257.90985,-185.91939,465.48154,277.08328,-65.22562,446.28381
1891,15.75,105.82659,-188.8705,504.10901,236.08844,-108.84875,532.83948,257.87924,-185.677,465.38013,276.8812,-65.67705,445.81012
