Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
775,6.45,334.67657,-166.25841,46.54002,546.427,-202.5498,53.76627,490.85666,-160.39142,76.52583
776,6.458,334.90054,-166.32936,46.45876,546.40753,-202.56483,53.83627,490.85666,-160.39142,76.52583
777,6.467,334.90054,-166.32936,46.45876,546.29694,-202.4872,53.88317,491.00488,-160.48914,76.35856
778,6.475,334.67657,-166.25841,46.54002,546.31641,-202.47218,53.81316,491.04358,-160.47327,76.28969
779,6.483,334.90054,-166.32936,46.45876,546.23657,-202.3927,53.90681,490.85666,-160.39142,76.52583
780,6.492,334.89642,-166.06238,46.24246,546.2171,-202.40771,53.97681,490.85666,-160.39142,76.52583
781,6.5,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.79877,-160.56073,76.67197
782,6.508,334.89642,-166.06238,46.24246,546.45642,-202.56847,53.89365,490.85666,-160.39142,76.52583
783,6.517,334.89642,-166.06238,46.24246,546.159,-202.33392,54.0858,490.84555,-160.50104,76.60245
784,6.525,334.67242,-165.99141,46.32373,546.159,-202.33392,54.0858,490.80988,-160.45111,76.59536
785,6.533,334.67657,-166.25841,46.54002,546.159,-202.33392,54.0858,490.83423,-160.4407,76.60511
786,6.542,334.89642,-166.06238,46.24246,546.59021,-202.69345,53.76434,490.82312,-160.55034,76.68172
787,6.55,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.79559,-160.45656,76.67399
788,6.558,334.89642,-166.06238,46.24246,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
789,6.567,334.57703,-165.96147,46.55702,546.31158,-202.40746,54.1064,490.84702,-160.32799,76.7311
790,6.575,334.45886,-165.92384,46.41861,546.12677,-202.25204,53.93204,490.83423,-160.4407,76.60511
791,6.583,334.89642,-166.06238,46.24246,546.42426,-202.48659,53.73988,490.78448,-160.56618,76.75059
792,6.592,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.79559,-160.45656,76.67399
793,6.6,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.79559,-160.45656,76.67399
794,6.608,334.89642,-166.06238,46.24246,546.33301,-202.39938,53.83748,490.78448,-160.56618,76.75059
795,6.617,334.89642,-166.06238,46.24246,546.37268,-202.41338,53.85595,490.79559,-160.45656,76.67399
796,6.625,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.79559,-160.45656,76.67399
797,6.633,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.79559,-160.45656,76.67399
798,6.642,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
799,6.65,334.89642,-166.06238,46.24246,546.33301,-202.39938,53.83748,490.79559,-160.45656,76.67399
800,6.658,334.89642,-166.06238,46.24246,546.12677,-202.25204,53.93204,490.79559,-160.45656,76.67399
801,6.667,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.67505,-160.55637,76.6457
802,6.675,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
803,6.683,335.05197,-166.11162,46.06604,546.46643,-202.63724,53.7923,490.90521,-160.57013,76.57558
804,6.692,335.05197,-166.11162,46.06604,546.54749,-202.53227,53.76187,490.90521,-160.57013,76.57558
805,6.7,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
806,6.708,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
807,6.717,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
808,6.725,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.8941,-160.67976,76.65219
809,6.733,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
810,6.742,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
811,6.75,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.78467,-160.66994,76.54729
812,6.758,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.90521,-160.57013,76.57558
813,6.767,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
814,6.775,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
815,6.783,334.8385,-166.04387,46.02252,546.53253,-202.56413,53.69022,490.95667,-160.44159,76.63269
816,6.792,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
817,6.8,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
818,6.808,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
819,6.817,334.8385,-166.04387,46.02252,546.49597,-202.44452,53.83946,490.96628,-160.50499,76.42743
820,6.825,334.8385,-166.04387,46.02252,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
821,6.833,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.9429,-160.61661,76.58327
822,6.842,334.8385,-166.04387,46.02252,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
823,6.85,334.84259,-166.3109,46.23885,546.29694,-202.4872,53.88317,490.78784,-160.77411,76.54529
824,6.858,334.84259,-166.3109,46.23885,546.29694,-202.4872,53.88317,490.91949,-160.56468,76.49696
825,6.867,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.96838,-160.39555,76.54669
826,6.875,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,491.00488,-160.48914,76.35856
827,6.883,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,490.84573,-160.6048,76.39915
828,6.892,334.84259,-166.3109,46.23885,546.29694,-202.4872,53.88317,490.85666,-160.39142,76.52583
829,6.9,334.61588,-166.23906,46.30965,546.29694,-202.4872,53.88317,490.68933,-160.55092,76.56707
830,6.908,334.61588,-166.23906,46.30965,546.40753,-202.56483,53.83627,490.85666,-160.39142,76.52583
831,6.917,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
832,6.925,335.05606,-166.37862,46.28237,546.58417,-202.631,53.774,490.96628,-160.50499,76.42743
833,6.933,335.05606,-166.37862,46.28237,546.51001,-202.43623,53.77279,490.96628,-160.50499,76.42743
834,6.942,334.67657,-166.25841,46.54002,546.31641,-202.47218,53.81316,490.88931,-160.20399,76.3829
835,6.95,334.28455,-166.13429,46.57797,546.23657,-202.3927,53.90681,490.89526,-160.37556,76.45696
836,6.958,334.90054,-166.32936,46.45876,546.31641,-202.47218,53.81316,491.0177,-160.37643,76.48454
837,6.967,334.90054,-166.32936,46.45876,546.58417,-202.631,53.774,490.96033,-160.33342,76.35336
838,6.975,334.90054,-166.32936,46.45876,546.47589,-202.55345,53.82365,490.94669,-160.24699,76.51408
839,6.983,334.67657,-166.25841,46.54002,546.34399,-202.09476,54.01472,490.88931,-160.20399,76.3829
840,6.992,334.67242,-165.99141,46.32373,546.159,-202.33392,54.0858,490.89175,-160.23839,76.599
841,7,334.67242,-165.99141,46.32373,546.48193,-202.61591,53.81399,490.90213,-160.09125,76.5089
842,7.008,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
843,7.017,334.89642,-166.06238,46.24246,546.45642,-202.56847,53.89365,490.85666,-160.39142,76.52583
844,7.025,334.67657,-166.25841,46.54002,546.159,-202.33392,54.0858,490.85666,-160.39142,76.52583
845,7.033,334.45886,-165.92384,46.41861,546.159,-202.33392,54.0858,490.80988,-160.45111,76.59536
846,7.042,334.67242,-165.99141,46.32373,546.159,-202.33392,54.0858,490.85666,-160.39142,76.52583
847,7.05,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
848,7.058,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.91949,-160.56468,76.49696
849,7.067,334.67242,-165.99141,46.32373,546.45642,-202.56847,53.89365,490.79559,-160.45656,76.67399
850,7.075,334.45886,-165.92384,46.41861,546.159,-202.33392,54.0858,490.79559,-160.45656,76.67399
851,7.083,334.67657,-166.25841,46.54002,546.31158,-202.40746,54.1064,490.79559,-160.45656,76.67399
852,7.092,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
853,7.1,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.79877,-160.56073,76.67197
854,7.108,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.78448,-160.56618,76.75059
855,7.117,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.79559,-160.45656,76.67399
856,7.125,334.89642,-166.06238,46.24246,546.33301,-202.39938,53.83748,490.79559,-160.45656,76.67399
857,7.133,334.89642,-166.06238,46.24246,546.44049,-202.47729,53.78566,490.79559,-160.45656,76.67399
858,7.142,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.83423,-160.4407,76.60511
859,7.15,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.89929,-160.39857,76.50152
860,7.158,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
861,7.167,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.83423,-160.4407,76.60511
862,7.175,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.82828,-160.26913,76.53105
863,7.183,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
864,7.192,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94034,-160.41714,76.64874
865,7.2,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
866,7.208,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.90521,-160.57013,76.57558
867,7.217,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
868,7.225,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
869,7.233,335.05197,-166.11162,46.06604,546.54749,-202.53227,53.76187,490.90521,-160.57013,76.57558
870,7.242,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
871,7.25,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
872,7.258,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
873,7.267,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
874,7.275,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
875,7.283,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
876,7.292,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
877,7.3,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
878,7.308,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94034,-160.41714,76.64874
879,7.317,335.05606,-166.37862,46.28237,546.61865,-202.44818,53.68544,490.99265,-160.49113,76.43778
880,7.325,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,490.96628,-160.50499,76.42743
881,7.333,335.05606,-166.37862,46.28237,546.62091,-202.44383,53.69341,490.96033,-160.33342,76.35336
882,7.342,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
883,7.35,335.05606,-166.37862,46.28237,546.62091,-202.44383,53.69341,491.00488,-160.48914,76.35856
884,7.358,335.05606,-166.37862,46.28237,546.55005,-202.24643,53.68136,490.96033,-160.33342,76.35336
885,7.367,335.05606,-166.37862,46.28237,546.73944,-202.40952,53.84285,491.05634,-160.36058,76.41566
886,7.375,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,490.99896,-160.31757,76.28449
887,7.383,334.84259,-166.3109,46.23885,546.58228,-202.32831,53.83512,490.96033,-160.33342,76.35336
888,7.392,334.40503,-166.17233,46.41497,546.47168,-202.25066,53.88202,490.96033,-160.33342,76.35336
889,7.4,334.40503,-166.17233,46.41497,546.29694,-202.4872,53.88317,491.00488,-160.48914,76.35856
890,7.408,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,491.03406,-160.16457,76.35766
891,7.417,335.05606,-166.37862,46.28237,546.74969,-202.40691,53.7729,490.99896,-160.31757,76.28449
892,7.425,335.05606,-166.37862,46.28237,546.74969,-202.40691,53.7729,491.00488,-160.48914,76.35856
893,7.433,335.05606,-166.37862,46.28237,546.64148,-202.32935,53.82256,490.85071,-160.21983,76.45177
894,7.442,334.89642,-166.06238,46.24246,546.23657,-202.3927,53.90681,490.88931,-160.20399,76.3829
895,7.45,334.90054,-166.32936,46.45876,546.31641,-202.47218,53.81316,490.89526,-160.37556,76.45696
896,7.458,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
897,7.467,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.9581,-160.54883,76.42808
898,7.475,334.67657,-166.25841,46.54002,546.40753,-202.56483,53.83627,491.00488,-160.48914,76.35856
899,7.483,334.48035,-166.19621,46.48482,546.31641,-202.47218,53.81316,490.85666,-160.39142,76.52583
900,7.492,334.70313,-166.26674,46.40944,546.31641,-202.47218,53.81316,490.85071,-160.21983,76.45177
901,7.5,334.90054,-166.32936,46.45876,546.29694,-202.4872,53.88317,490.96033,-160.33342,76.35336
902,7.508,334.89642,-166.06238,46.24246,546.58417,-202.631,53.774,490.9581,-160.54883,76.42808
903,7.517,334.89642,-166.06238,46.24246,546.45642,-202.56847,53.89365,490.96628,-160.50499,76.42743
904,7.525,334.67242,-165.99141,46.32373,546.36517,-202.48128,53.99125,490.85071,-160.21983,76.45177
905,7.533,334.67242,-165.99141,46.32373,546.52112,-202.58028,53.95179,490.84253,-160.26369,76.45242
906,7.542,334.89642,-166.06238,46.24246,546.47266,-202.55919,53.93943,490.99896,-160.31757,76.28449
907,7.55,335.05606,-166.37862,46.28237,546.5647,-202.64603,53.844,491.00488,-160.48914,76.35856
908,7.558,334.89642,-166.06238,46.24246,546.36517,-202.48128,53.99125,490.85666,-160.39142,76.52583
909,7.567,334.2804,-165.86728,46.36169,546.29694,-202.4872,53.88317,490.79559,-160.45656,76.67399
910,7.575,334.47623,-165.92918,46.26852,546.2171,-202.40771,53.97681,490.80988,-160.45111,76.59536
911,7.583,334.67242,-165.99141,46.32373,546.5647,-202.64603,53.844,490.84848,-160.43527,76.52648
912,7.592,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
913,7.6,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.80988,-160.45111,76.59536
914,7.608,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
915,7.617,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.83423,-160.4407,76.60511
916,7.625,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.79559,-160.45656,76.67399
917,7.633,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
918,7.642,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
919,7.65,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,491.04358,-160.47327,76.28969
920,7.658,335.05197,-166.11162,46.06604,546.44049,-202.47729,53.78566,490.9581,-160.54883,76.42808
921,7.667,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
922,7.675,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
923,7.683,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
924,7.692,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
925,7.7,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
926,7.708,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
927,7.717,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
928,7.725,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00955,-160.42029,76.48519
929,7.733,334.8385,-166.04387,46.02252,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
930,7.742,335.05197,-166.11162,46.06604,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
931,7.75,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
932,7.758,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
933,7.767,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,490.90521,-160.57013,76.57558
934,7.775,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95401,-160.50699,76.50665
935,7.783,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
936,7.792,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
937,7.8,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
938,7.808,335.23877,-165.99818,46.03521,546.37537,-202.48294,53.6825,490.94385,-160.55429,76.5067
939,7.817,334.84259,-166.3109,46.23885,546.46149,-202.36697,53.67772,491.0014,-160.35199,76.50059
940,7.825,334.84259,-166.3109,46.23885,546.70728,-202.32764,53.68908,490.96628,-160.50499,76.42743
941,7.833,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.90521,-160.57013,76.57558
942,7.842,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.91949,-160.56468,76.49696
943,7.85,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.00488,-160.48914,76.35856
944,7.858,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
945,7.867,335.05606,-166.37862,46.28237,546.64417,-202.49561,53.60579,490.96628,-160.50499,76.42743
946,7.875,335.05606,-166.37862,46.28237,546.70728,-202.32764,53.68908,490.96628,-160.50499,76.42743
947,7.883,335.05606,-166.37862,46.28237,546.71753,-202.32503,53.61914,490.96628,-160.50499,76.42743
948,7.892,334.61176,-165.97203,46.09333,546.56036,-202.24382,53.61141,490.96628,-160.50499,76.42743
949,7.9,334.61176,-165.97203,46.09333,546.43951,-202.16878,53.72826,491.0177,-160.37643,76.48454
950,7.908,334.2804,-165.86728,46.36169,546.26477,-202.40532,53.7294,490.95218,-160.37727,76.35401
951,7.917,335.05606,-166.37862,46.28237,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
952,7.925,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,491.03406,-160.16457,76.35766
953,7.933,335.05606,-166.37862,46.28237,546.73944,-202.40952,53.84285,490.96628,-160.50499,76.42743
954,7.942,334.89642,-166.06238,46.24246,546.63116,-202.33194,53.8925,490.85666,-160.39142,76.52583
955,7.95,334.89642,-166.06238,46.24246,546.52618,-202.36118,53.66146,490.89526,-160.37556,76.45696
956,7.958,334.89642,-166.06238,46.24246,546.58417,-202.631,53.774,490.85666,-160.39142,76.52583
957,7.967,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
958,7.975,334.47623,-165.92918,46.26852,546.29694,-202.4872,53.88317,490.96628,-160.50499,76.42743
959,7.983,334.40088,-165.90529,46.19866,546.2171,-202.40771,53.97681,490.85666,-160.39142,76.52583
960,7.992,334.28455,-166.13429,46.57797,546.2171,-202.40771,53.97681,490.85666,-160.39142,76.52583
961,8,334.50211,-165.93741,46.28553,546.2171,-202.40771,53.97681,490.85666,-160.39142,76.52583
962,8.008,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
963,8.017,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96033,-160.33342,76.35336
964,8.025,334.67242,-165.99141,46.32373,546.29694,-202.4872,53.88317,490.89526,-160.37556,76.45696
965,8.033,334.45886,-165.92384,46.41861,546.2171,-202.40771,53.97681,490.80392,-160.27953,76.5213
966,8.042,334.89642,-166.06238,46.24246,546.2171,-202.40771,53.97681,490.85666,-160.39142,76.52583
967,8.05,335.08322,-165.94894,46.21165,546.32635,-202.48537,53.92788,491.00488,-160.48914,76.35856
968,8.058,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.89929,-160.39857,76.50152
969,8.067,334.82458,-166.03951,46.14257,546.40753,-202.56483,53.83627,490.88931,-160.20399,76.3829
970,8.075,334.8385,-166.04387,46.02252,546.2171,-202.40771,53.97681,490.78964,-160.28497,76.59993
971,8.083,334.89642,-166.06238,46.24246,546.2171,-202.40771,53.97681,490.84253,-160.26369,76.45242
972,8.092,335.05197,-166.11162,46.06604,546.40753,-202.56483,53.83627,490.85071,-160.21983,76.45177
973,8.1,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
974,8.108,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.86337,-160.1161,76.60423
975,8.117,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.84253,-160.26369,76.45242
976,8.125,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.9581,-160.54883,76.42808
977,8.133,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.91354,-160.39311,76.42289
978,8.142,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.89929,-160.39857,76.50152
979,8.15,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.94699,-160.65846,76.50469
980,8.158,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.96628,-160.50499,76.42743
981,8.167,334.82458,-166.03951,46.14257,546.47266,-202.55919,53.93943,490.80988,-160.45111,76.59536
982,8.175,335.08322,-165.94894,46.21165,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
983,8.183,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
984,8.192,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.94385,-160.55429,76.5067
985,8.2,335.05197,-166.11162,46.06604,546.5647,-202.64603,53.844,490.91949,-160.56468,76.49696
986,8.208,334.89642,-166.06238,46.24246,546.5647,-202.64603,53.844,490.90521,-160.57013,76.57558
987,8.217,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
988,8.225,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.95071,-160.27002,76.55863
989,8.233,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
990,8.242,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.94385,-160.55429,76.5067
991,8.25,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.96628,-160.50499,76.42743
992,8.258,335.05197,-166.11162,46.06604,546.55798,-202.61157,53.61056,491.05634,-160.36058,76.41566
993,8.267,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
994,8.275,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91354,-160.39311,76.42289
995,8.283,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
996,8.292,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.9581,-160.54883,76.42808
997,8.3,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.89929,-160.39857,76.50152
998,8.308,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
999,8.317,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,491.00488,-160.48914,76.35856
1000,8.325,335.05197,-166.11162,46.06604,546.55194,-202.54912,53.62022,491.00488,-160.48914,76.35856
1001,8.333,335.05606,-166.37862,46.28237,546.62091,-202.44383,53.69341,490.96628,-160.50499,76.42743
1002,8.342,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1003,8.35,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1004,8.358,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,490.90521,-160.57013,76.57558
1005,8.367,335.05197,-166.11162,46.06604,546.53253,-202.56413,53.69022,490.91949,-160.56468,76.49696
1006,8.375,335.05197,-166.11162,46.06604,546.64417,-202.49561,53.60579,490.83463,-160.71442,76.47577
1007,8.383,335.05197,-166.11162,46.06604,546.64642,-202.49126,53.61376,491.00488,-160.48914,76.35856
1008,8.392,335.05197,-166.11162,46.06604,546.61865,-202.44818,53.68544,490.96628,-160.50499,76.42743
1009,8.4,335.01544,-166.19313,46.32809,546.46375,-202.36263,53.6857,491.00488,-160.48914,76.35856
1010,8.408,335.05606,-166.37862,46.28237,546.53253,-202.56413,53.69022,491.0014,-160.35199,76.50059
1011,8.417,335.05606,-166.37862,46.28237,546.73273,-202.37506,53.60943,491.00488,-160.48914,76.35856
1012,8.425,335.05197,-166.11162,46.06604,546.55005,-202.24643,53.68136,490.96628,-160.50499,76.42743
1013,8.433,335.05197,-166.11162,46.06604,546.55005,-202.24643,53.68136,490.99896,-160.31757,76.28449
1014,8.442,334.67242,-165.99141,46.32373,546.43951,-202.16878,53.72826,490.85071,-160.21983,76.45177
1015,8.45,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1016,8.458,334.89642,-166.06238,46.24246,546.53253,-202.56413,53.69022,490.99896,-160.31757,76.28449
1017,8.467,334.89642,-166.06238,46.24246,546.35962,-202.08926,53.82193,490.96033,-160.33342,76.35336
1018,8.475,334.89642,-166.06238,46.24246,546.58228,-202.32831,53.83512,490.85071,-160.21983,76.45177
1019,8.483,334.6824,-165.99458,46.33673,546.47168,-202.25066,53.88202,490.88931,-160.20399,76.3829
1020,8.492,334.47623,-165.92918,46.26852,546.29694,-202.4872,53.88317,490.85666,-160.39142,76.52583
1021,8.5,334.2804,-165.86728,46.36169,546.29694,-202.4872,53.88317,490.88931,-160.20399,76.3829
1022,8.508,334.61176,-165.97203,46.09333,546.29694,-202.4872,53.88317,490.82828,-160.26913,76.53105
1023,8.517,334.47623,-165.92918,46.26852,546.29694,-202.4872,53.88317,490.83423,-160.4407,76.60511
1024,8.525,334.47623,-165.92918,46.26852,546.40753,-202.56483,53.83627,490.80988,-160.45111,76.59536
1025,8.533,334.67242,-165.99141,46.32373,546.2171,-202.40771,53.97681,490.79559,-160.45656,76.67399
1026,8.542,334.89642,-166.06238,46.24246,546.32635,-202.48537,53.92788,490.80988,-160.45111,76.59536
1027,8.55,335.05197,-166.11162,46.06604,546.45642,-202.56847,53.89365,490.85666,-160.39142,76.52583
1028,8.558,334.69901,-165.99973,46.19313,546.40753,-202.56483,53.83627,490.96628,-160.50499,76.42743
1029,8.567,334.67242,-165.99141,46.32373,546.29694,-202.4872,53.88317,490.91949,-160.56468,76.49696
1030,8.575,334.61176,-165.97203,46.09333,546.24261,-202.45517,53.89715,490.79559,-160.45656,76.67399
1031,8.583,334.69901,-165.99973,46.19313,546.29694,-202.4872,53.88317,490.94385,-160.55429,76.5067
1032,8.592,334.8385,-166.04387,46.02252,546.40753,-202.56483,53.83627,490.79559,-160.45656,76.67399
