Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2111,17.583,-236.07863,3.96824,1081.93811,-181.43951,-174.18881,1024.09326,-170.26038,167.75607,1034.65051
2112,17.592,-236.69788,4.42778,1082.81726,-181.43951,-174.18881,1024.09326,-170.26038,167.75607,1034.65051
2113,17.6,-236.07863,3.96824,1081.93811,-181.43951,-174.18881,1024.09326,-170.26038,167.75607,1034.65051
2114,17.608,-236.07863,3.96824,1081.93811,-181.57169,-174.2253,1024.00269,-170.26038,167.75607,1034.65051
2115,17.617,-236.07863,3.96824,1081.93811,-181.57169,-174.2253,1024.00269,-170.07555,167.78317,1034.57874
2116,17.625,-236.07863,3.96824,1081.93811,-181.43951,-174.18881,1024.09326,-170.07555,167.78317,1034.57874
2117,17.633,-236.07863,3.96824,1081.93811,-181.29146,-174.29436,1024.31042,-170.07555,167.78317,1034.57874
2118,17.642,-236.07863,3.96824,1081.93811,-181.29146,-174.29436,1024.31042,-170.21664,168.03636,1034.24316
2119,17.65,-236.07863,3.96824,1081.93811,-181.46466,-174.27235,1024.71631,-170.03186,168.06358,1034.17139
2120,17.658,-236.07863,3.96824,1081.93811,-181.30089,-173.95474,1024.63293,-170.03186,168.06358,1034.17139
2121,17.667,-236.07863,3.96824,1081.93811,-181.32803,-173.56796,1024.63123,-170.03186,168.06358,1034.17139
2122,17.675,-236.07863,3.96824,1081.93811,-181.21356,-173.43279,1024.70496,-170.03186,168.06358,1034.17139
2123,17.683,-236.69788,4.42778,1082.81726,-181.21356,-173.43279,1024.70496,-170.03186,168.06358,1034.17139
2124,17.692,-236.07863,3.96824,1081.93811,-181.33186,-173.39342,1024.79224,-169.98613,168.4104,1034.1687
2125,17.7,-236.69788,4.42778,1082.81726,-181.33627,-173.18564,1024.79688,-170.09264,168.07097,1033.83228
2126,17.708,-236.69788,4.42778,1082.81726,-181.33627,-173.18564,1024.79688,-170.10892,168.30821,1033.74805
2127,17.717,-236.11299,4.24457,1081.58984,-181.33627,-173.18564,1024.79688,-170.29367,168.28102,1033.81982
2128,17.725,-236.80043,4.70881,1082.37231,-181.33627,-173.18564,1024.79688,-170.41769,168.24654,1034.23071
2129,17.733,-236.80043,4.70881,1082.37231,-181.33627,-173.18564,1024.79688,-170.46349,167.89969,1034.2334
2130,17.742,-236.80043,4.70881,1082.37231,-181.33627,-173.18564,1024.79688,-170.58678,167.95174,1034.18884
2131,17.75,-236.80043,4.70881,1082.37231,-181.33627,-173.18564,1024.79688,-170.41769,168.24654,1034.23071
2132,17.758,-236.80043,4.70881,1082.37231,-181.33627,-173.18564,1024.79688,-170.58678,167.95174,1034.18884
2133,17.767,-236.80043,4.70881,1082.37231,-181.33627,-173.18564,1024.79688,-170.40146,168.00925,1034.31494
2134,17.775,-236.80043,4.70881,1082.37231,-181.33627,-173.18564,1024.79688,-170.40146,168.00925,1034.31494
2135,17.783,-236.80043,4.70881,1082.37231,-181.33627,-173.18564,1024.79688,-170.58949,168.08963,1034.31934
2136,17.792,-236.69788,4.42778,1082.81726,-181.21796,-173.22501,1024.70959,-170.40146,168.00925,1034.31494
2137,17.8,-236.69788,4.42778,1082.81726,-181.21796,-173.22501,1024.70959,-170.40146,168.00925,1034.31494
2138,17.808,-236.69788,4.42778,1082.81726,-181.21796,-173.22501,1024.70959,-170.35567,168.35609,1034.31226
2139,17.817,-236.07954,4.26917,1083.20105,-181.21796,-173.22501,1024.70959,-170.40146,168.00925,1034.31494
2140,17.825,-236.07954,4.26917,1083.20105,-181.21796,-173.22501,1024.70959,-170.40146,168.00925,1034.31494
2141,17.833,-236.07954,4.26917,1083.20105,-181.0262,-173.16418,1024.39575,-170.37012,168.71042,1033.9707
2142,17.842,-236.07954,4.26917,1083.20105,-180.83559,-172.87099,1024.51965,-170.37012,168.71042,1033.9707
2143,17.85,-236.07954,4.26917,1083.20105,-180.8779,-173.04033,1024.44446,-170.49847,168.54227,1033.87695
2144,17.858,-236.07954,4.26917,1083.20105,-180.83559,-172.87099,1024.51965,-170.48317,168.7375,1033.88745
2145,17.867,-236.07954,4.26917,1083.20105,-181.02739,-172.93184,1024.83362,-170.43387,169.08878,1033.99414
2146,17.875,-236.07954,4.26917,1083.20105,-181.02739,-172.93184,1024.83362,-170.43387,169.08878,1033.99414
2147,17.883,-236.11386,4.54586,1082.85278,-181.17899,-172.903,1024.92566,-170.6207,168.65547,1033.93286
2148,17.892,-236.11386,4.54586,1082.85278,-181.38571,-172.88705,1024.90833,-170.78481,169.36708,1034.28674
2149,17.9,-236.11386,4.54586,1082.85278,-181.38571,-172.88705,1024.90833,-170.98366,169.60835,1034.35852
2150,17.908,-236.80043,4.70881,1082.37231,-181.38571,-172.88705,1024.90833,-170.98366,169.60835,1034.35852
2151,17.917,-236.80043,4.70881,1082.37231,-181.59079,-172.58365,1024.97656,-170.98366,169.60835,1034.35852
2152,17.925,-236.80043,4.70881,1082.37231,-181.64934,-172.45988,1025.0376,-171.02972,169.463,1034.30078
2153,17.933,-236.80043,4.70881,1082.37231,-181.8452,-172.55782,1024.59949,-171.0278,169.60756,1034.29663
2154,17.942,-236.80043,4.70881,1082.37231,-182.36079,-172.49174,1024.4624,-171.23318,169.62424,1034.31482
2155,17.95,-237.33739,5.05948,1082.29834,-182.19791,-172.9646,1024.31885,-171.23318,169.62424,1034.31482
2156,17.958,-236.80043,4.70881,1082.37231,-182.02354,-172.7588,1024.48462,-171.18904,169.62505,1034.37671
2157,17.967,-237.33739,5.05948,1082.29834,-181.38571,-172.88705,1024.90833,-171.18904,169.62505,1034.37671
2158,17.975,-236.80043,4.70881,1082.37231,-181.38571,-172.88705,1024.90833,-171.72289,169.77907,1034.44678
2159,17.983,-236.80043,4.70881,1082.37231,-181.38571,-172.88705,1024.90833,-172.12379,169.54726,1034.24438
2160,17.992,-236.80043,4.70881,1082.37231,-180.98387,-172.99487,1024.47095,-171.89967,169.77582,1034.19946
2161,18,-236.80043,4.70881,1082.37231,-180.83559,-172.87099,1024.51965,-171.89967,169.77582,1034.19946
2162,18.008,-236.11386,4.54586,1082.85278,-180.83559,-172.87099,1024.51965,-171.36586,169.6218,1034.12927
2163,18.017,-236.11386,4.54586,1082.85278,-180.83559,-172.87099,1024.51965,-171.89967,169.77582,1034.19946
2164,18.025,-236.11386,4.54586,1082.85278,-180.83559,-172.87099,1024.51965,-171.89967,169.77582,1034.19946
2165,18.033,-236.11386,4.54586,1082.85278,-180.83559,-172.87099,1024.51965,-171.8576,169.93022,1034.00696
2166,18.042,-236.11386,4.54586,1082.85278,-180.83559,-172.87099,1024.51965,-172.62056,169.80821,1033.96912
2167,18.05,-236.11386,4.54586,1082.85278,-180.92734,-172.74174,1024.55591,-172.62056,169.80821,1033.96912
2168,18.058,-236.11386,4.54586,1082.85278,-180.83559,-172.87099,1024.51965,-172.68675,169.6364,1034.17664
2169,18.067,-236.80043,4.70881,1082.37231,-180.83559,-172.87099,1024.51965,-172.68675,169.6364,1034.17664
2170,18.075,-236.80043,4.70881,1082.37231,-181.11914,-172.80258,1024.86975,-172.68675,169.6364,1034.17664
2171,18.083,-236.80043,4.70881,1082.37231,-181.27074,-172.77373,1024.96191,-172.68675,169.6364,1034.17664
2172,18.092,-236.80043,4.70881,1082.37231,-181.53435,-172.34654,1025.09119,-173.08823,169.5405,1033.86475
2173,18.1,-236.80043,4.70881,1082.37231,-181.53435,-172.34654,1025.09119,-173.00296,169.98383,1033.9209
2174,18.108,-236.80043,4.70881,1082.37231,-181.53435,-172.34654,1025.09119,-172.67262,170.60489,1033.54968
2175,18.117,-236.80043,4.70881,1082.37231,-181.53435,-172.34654,1025.09119,-172.67262,170.60489,1033.54968
2176,18.125,-237.33739,5.05948,1082.29834,-182.06184,-171.89703,1024.72559,-172.67262,170.60489,1033.54968
2177,18.133,-237.33739,5.05948,1082.29834,-181.66998,-172.03181,1025.07654,-172.67262,170.60489,1033.54968
2178,18.142,-237.33739,5.05948,1082.29834,-181.56023,-171.92737,1025.27539,-172.59178,170.71472,1033.65771
2179,18.15,-237.39693,5.60045,1082.14526,-181.53882,-172.13878,1025.09583,-172.55646,170.571,1033.71387
2180,18.158,-237.69133,6.58893,1082.125,-181.45401,-171.80028,1025.24646,-172.55646,170.571,1033.71387
2181,18.167,-237.69133,6.58893,1082.125,-181.40828,-171.85167,1025.11536,-172.55646,170.571,1033.71387
2182,18.175,-237.69133,6.58893,1082.125,-181.41753,-171.53868,1025.48657,-172.61636,170.57864,1033.37463
2183,18.183,-237.63202,6.04788,1082.27808,-181.24942,-171.24249,1025.63696,-172.27264,170.90894,1033.51294
2184,18.192,-237.69133,6.58893,1082.125,-181.0992,-171.26083,1025.55188,-172.44608,171.22527,1033.6532
2185,18.2,-237.69133,6.58893,1082.125,-180.82813,-171.04457,1025.56519,-172.62059,171.4254,1033.4751
2186,18.208,-237.63202,6.04788,1082.27808,-180.74438,-171.30038,1025.66797,-172.73106,171.2794,1033.54639
2187,18.217,-237.69133,6.58893,1082.125,-180.70216,-171.18442,1025.75537,-172.97762,171.19708,1033.51709
2188,18.225,-237.69133,6.58893,1082.125,-180.23552,-171.03694,1025.68823,-173.29848,170.81291,1033.47803
2189,18.233,-237.69133,6.58893,1082.125,-180.23552,-171.03694,1025.68823,-173.22894,170.90662,1033.56641
2190,18.242,-237.69133,6.58893,1082.125,-180.4796,-171.12866,1025.70996,-173.22894,170.90662,1033.56641
2191,18.25,-237.69133,6.58893,1082.125,-180.70216,-171.18442,1025.75537,-173.22894,170.90662,1033.56641
2192,18.258,-237.69133,6.58893,1082.125,-180.70216,-171.18442,1025.75537,-173.43053,171.0799,1033.3103
2193,18.267,-237.69133,6.58893,1082.125,-181.11406,-171.02982,1026.05078,-173.34019,170.68976,1033.43542
2194,18.275,-237.69133,6.58893,1082.125,-181.23592,-171.14565,1025.69519,-173.34019,170.68976,1033.43542
2195,18.283,-238.84358,6.84357,1082.35974,-181.44194,-171.08931,1025.72021,-173.34019,170.68976,1033.43542
2196,18.292,-239.03847,7.12518,1082.05115,-181.44194,-171.08931,1025.72021,-173.65497,170.29448,1033.03333
2197,18.3,-239.33354,8.11318,1082.03088,-181.43571,-171.02847,1025.84204,-173.43768,170.19177,1033.88208
2198,18.308,-239.33354,8.11318,1082.03088,-181.43571,-171.02847,1025.84204,-173.18793,170.44629,1033.83191
2199,18.317,-239.33354,8.11318,1082.03088,-181.56126,-170.94209,1025.82532,-173.21176,170.50453,1033.49182
2200,18.325,-239.33354,8.11318,1082.03088,-182.05968,-170.89044,1025.91296,-173.29814,170.35757,1033.68188
2201,18.333,-239.33354,8.11318,1082.03088,-181.56789,-171.1882,1025.7467,-173.18512,170.30119,1033.73425
2202,18.342,-239.33354,8.11318,1082.03088,-181.51111,-171.02948,1026.02722,-173.50578,170.8774,1033.68201
2203,18.35,-239.33354,8.11318,1082.03088,-181.43571,-171.02847,1025.84204,-173.45274,170.82869,1033.39514
2204,18.358,-239.33354,8.11318,1082.03088,-181.31886,-171.07567,1025.74329,-173.45274,170.82869,1033.39514
2205,18.367,-238.71835,8.20871,1081.72229,-181.31886,-171.07567,1025.74329,-173.22223,171.2153,1033.48096
2206,18.375,-238.71835,8.20871,1081.72229,-180.85292,-170.77722,1025.75061,-173.22223,171.2153,1033.48096
2207,18.383,-238.71835,8.20871,1081.72229,-180.36278,-170.48926,1025.81665,-173.11179,171.36128,1033.40967
2208,18.392,-238.18124,7.8585,1081.79614,-180.36278,-170.48926,1025.81665,-173.11179,171.36128,1033.40967
2209,18.4,-237.98654,7.57703,1082.10461,-179.65363,-170.61336,1026.15771,-173.43944,171.76463,1033.44153
2210,18.408,-238.09373,8.11368,1081.93811,-179.30534,-170.36613,1026.54895,-173.32019,171.88074,1033.40967
2211,18.417,-237.89906,7.83223,1082.24658,-179.18959,-170.18857,1026.53113,-173.32019,171.88074,1033.40967
2212,18.425,-238.00642,8.36883,1082.08008,-178.71846,-170.33928,1026.93005,-173.26013,171.20505,1033.43225
2213,18.433,-237.81177,8.08741,1082.38855,-178.71846,-170.33928,1026.93005,-173.26013,171.20505,1033.43225
2214,18.442,-237.81177,8.08741,1082.38855,-179.19594,-170.34808,1027.00354,-173.26013,171.20505,1033.43225
2215,18.45,-238.54359,8.71902,1082.00623,-179.16841,-170.4256,1027.23132,-173.18826,171.49767,1033.49219
2216,18.458,-238.62814,8.57353,1082.32385,-179.1481,-170.48355,1027.26404,-173.12329,171.69455,1033.55725
2217,18.467,-238.71835,8.20871,1081.72229,-180.05301,-170.75702,1027.86682,-172.92865,171.63548,1034.28394
2218,18.475,-238.09373,8.11368,1081.93811,-180.67542,-170.55536,1027.70313,-172.6779,171.87746,1033.91943
2219,18.483,-238.63087,8.46388,1081.86426,-180.81717,-170.5493,1027.60132,-172.6779,171.87746,1033.91943
2220,18.492,-238.62814,8.57353,1082.32385,-180.90025,-170.25406,1027.13318,-172.50018,171.81708,1034.45825
2221,18.5,-238.51704,9.32893,1082.28516,-180.90907,-170.51715,1027.40808,-172.27704,171.65347,1034.4834
2222,18.508,-238.51704,9.32893,1082.28516,-181.10501,-170.53384,1027.22876,-172.56201,171.70764,1034.37671
2223,18.517,-238.51704,9.32893,1082.28516,-180.81717,-170.5493,1027.60132,-172.32559,171.47925,1034.42358
2224,18.525,-238.51704,9.32893,1082.28516,-180.81717,-170.5493,1027.60132,-172.37337,171.2184,1034.36926
2225,18.533,-238.51704,9.32893,1082.28516,-180.76074,-170.39336,1027.45691,-172.33801,171.57758,1034.755
2226,18.542,-238.51704,9.32893,1082.28516,-180.76074,-170.39336,1027.45691,-172.4908,171.58,1034.24792
2227,18.55,-238.51704,9.32893,1082.28516,-180.23018,-170.23676,1027.61047,-172.4642,172.00905,1034.61902
2228,18.558,-238.02141,10.22038,1082.41809,-179.26653,-170.08719,1027.65125,-172.75345,172.08266,1034.49744
2229,18.567,-237.47801,10.32663,1083.04785,-179.25526,-170.08072,1027.72424,-172.59956,172.48239,1034.18359
2230,18.575,-237.48405,9.87003,1082.49194,-178.99364,-170.20198,1027.90942,-172.59956,172.48239,1034.18359
2231,18.583,-237.28952,9.58877,1082.80017,-178.76024,-170.54895,1028.27026,-173.10867,172.04163,1034.40894
2232,18.592,-237.22986,9.04756,1082.953,-178.34584,-170.64722,1028.2821,-173.10867,172.04163,1034.40894
2233,18.6,-237.22986,9.04756,1082.953,-178.68677,-170.55219,1028.06812,-173.10867,172.04163,1034.40894
2234,18.608,-237.80571,8.54473,1082.9436,-178.76024,-170.54895,1028.27026,-172.94556,172.43871,1034.61694
2235,18.617,-237.81177,8.08741,1082.38855,-178.80545,-170.35104,1028.13794,-172.97017,172.62694,1034.55151
2236,18.625,-237.80571,8.54473,1082.9436,-178.92421,-170.28972,1028.24524,-173.02882,172.57956,1034.73645
2237,18.633,-237.89906,7.83223,1082.24658,-178.87898,-170.48764,1028.37756,-172.93578,172.10684,1034.87671
2238,18.642,-237.89906,7.83223,1082.24658,-178.95103,-170.66223,1028.49988,-172.88799,171.59232,1035.17981
2239,18.65,-237.89906,7.83223,1082.24658,-179.25787,-170.34322,1028.1825,-172.37978,172.0453,1035.20959
2240,18.658,-237.89906,7.83223,1082.24658,-179.60136,-170.68275,1028.07092,-172.20505,171.60164,1035.3147
2241,18.667,-238.09373,8.11368,1081.93811,-179.98183,-170.89459,1028.24524,-171.82535,171.67714,1035.17981
2242,18.675,-237.89906,7.83223,1082.24658,-180.69608,-170.6152,1027.69336,-171.84663,171.53178,1034.93823
2243,18.683,-237.81177,8.08741,1082.38855,-180.56564,-170.85515,1028.22754,-171.84663,171.53178,1034.93823
2244,18.692,-237.4305,8.87163,1082.0896,-180.67787,-170.81784,1028.16138,-171.73875,171.71758,1035.08008
2245,18.7,-237.23584,8.59026,1082.39807,-180.5565,-170.7543,1028.01709,-171.84663,171.53178,1034.93823
2246,18.708,-237.22986,9.04756,1082.953,-180.49608,-170.55191,1027.66455,-172.36319,171.05714,1035.11902
2247,18.717,-237.23584,8.59026,1082.39807,-180.18712,-170.55612,1028.13367,-172.36319,171.05714,1035.11902
2248,18.725,-237.23584,8.59026,1082.39807,-179.98526,-170.58012,1028.02441,-172.36319,171.05714,1035.11902
2249,18.733,-237.22986,9.04756,1082.953,-179.77255,-170.52759,1028.11621,-172.36319,171.05714,1035.11902
2250,18.742,-237.23584,8.59026,1082.39807,-179.77255,-170.52759,1028.11621,-172.29179,170.99971,1035.46545
2251,18.75,-237.89906,7.83223,1082.24658,-178.99626,-170.46434,1028.36768,-172.4053,170.90271,1035.3114
2252,18.758,-237.89906,7.83223,1082.24658,-178.99626,-170.46434,1028.36768,-172.54764,170.94104,1035.25916
2253,18.767,-237.69133,6.58893,1082.125,-179.12703,-170.75127,1028.3479,-172.61385,170.76917,1035.46667
2254,18.775,-237.69133,6.58893,1082.125,-179.08858,-170.91603,1028.40173,-172.61385,170.76917,1035.46667
2255,18.783,-237.63202,6.04788,1082.27808,-178.8511,-171.17844,1028.22461,-172.46542,170.41284,1035.32922
2256,18.792,-237.63202,6.04788,1082.27808,-179.04332,-171.11388,1028.53406,-172.46542,170.41284,1035.32922
2257,18.8,-237.63202,6.04788,1082.27808,-179.04332,-171.11388,1028.53406,-172.46542,170.41284,1035.32922
2258,18.808,-237.63202,6.04788,1082.27808,-179.04332,-171.11388,1028.53406,-172.46542,170.41284,1035.32922
2259,18.817,-237.63202,6.04788,1082.27808,-179.3717,-171.40787,1028.61047,-172.46542,170.41284,1035.32922
2260,18.825,-238.24695,5.9525,1082.58643,-180.48668,-171.24963,1028.40356,-172.24512,170.57129,1035.19019
2261,18.833,-238.24695,5.9525,1082.58643,-180.48668,-171.24963,1028.40356,-172.24512,170.57129,1035.19019
2262,18.842,-238.24695,5.9525,1082.58643,-180.63496,-171.37335,1028.35474,-172.46542,170.41284,1035.32922
2263,18.85,-238.24695,5.9525,1082.58643,-180.58925,-171.42479,1028.22363,-172.22095,170.24074,1035.26294
2264,18.858,-238.24695,5.9525,1082.58643,-181.18034,-171.83119,1027.87854,-172.00616,170.40062,1035.13513
2265,18.867,-238.24695,5.9525,1082.58643,-181.20348,-172.11943,1027.82373,-172.00616,170.40062,1035.13513
2266,18.875,-238.24695,5.9525,1082.58643,-181.343,-171.98044,1027.50012,-172.00616,170.40062,1035.13513
2267,18.883,-237.95221,4.9642,1082.60657,-181.20348,-172.11943,1027.82373,-171.9041,170.31584,1035.28186
2268,18.892,-238.24695,5.9525,1082.58643,-181.20348,-172.11943,1027.82373,-172.00616,170.40062,1035.13513
2269,18.9,-238.24695,5.9525,1082.58643,-181.20348,-172.11943,1027.82373,-171.9041,170.31584,1035.28186
2270,18.908,-238.24695,5.9525,1082.58643,-181.20061,-172.25021,1027.70288,-171.9041,170.31584,1035.28186
2271,18.917,-238.24695,5.9525,1082.58643,-181.12715,-172.25349,1027.50061,-171.9041,170.31584,1035.28186
2272,18.925,-237.95221,4.9642,1082.60657,-181.23366,-172.58673,1027.39795,-171.9041,170.31584,1035.28186
2273,18.933,-237.95221,4.9642,1082.60657,-181.18146,-172.70084,1027.2605,-171.9041,170.31584,1035.28186
2274,18.942,-237.95221,4.9642,1082.60657,-181.18146,-172.70084,1027.2605,-171.9041,170.31584,1035.28186
2275,18.95,-237.95221,4.9642,1082.60657,-181.23366,-172.58673,1027.39795,-171.9041,170.31584,1035.28186
2276,18.958,-237.95221,4.9642,1082.60657,-181.23366,-172.58673,1027.39795,-171.90211,170.11368,1035.29468
2277,18.967,-238.26251,4.68816,1082.48352,-181.18146,-172.70084,1027.2605,-172.54752,169.95584,1035.45911
2278,18.975,-239.14943,5.29219,1082.87048,-181.18146,-172.70084,1027.2605,-172.30862,169.78517,1035.40405
2279,18.983,-238.79985,5.03807,1082.40991,-181.28841,-172.79631,1027.03625,-172.26091,169.59669,1035.52539
2280,18.992,-239.14943,5.29219,1082.87048,-181.66234,-172.64871,1026.38928,-172.41704,169.43124,1035.39429
2281,19,-239.61728,4.75279,1082.88904,-181.82281,-172.63133,1026.21643,-172.41704,169.43124,1035.39429
2282,19.008,-239.61728,4.75279,1082.88904,-181.75252,-172.79935,1025.67773,-172.41704,169.43124,1035.39429
2283,19.017,-239.61728,4.75279,1082.88904,-181.74611,-172.88144,1025.91028,-172.78825,169.02948,1035.43555
2284,19.025,-239.83617,4.73181,1083.07935,-182.90326,-173.17586,1025.91919,-172.78825,169.02948,1035.43555
2285,19.033,-239.83617,4.73181,1083.07935,-182.75926,-173.21391,1025.85815,-172.78825,169.02948,1035.43555
2286,19.042,-239.83617,4.73181,1083.07935,-183.05145,-173.29968,1025.87036,-172.78825,169.02948,1035.43555
2287,19.05,-239.83617,4.73181,1083.07935,-183.05145,-173.29968,1025.87036,-172.78825,169.02948,1035.43555
2288,19.058,-240.32208,4.28612,1083.05505,-183.04695,-173.50735,1025.86572,-172.81288,168.9558,1035.5376
2289,19.067,-239.83617,4.73181,1083.07935,-183.36508,-173.37914,1025.69678,-172.69244,169.01031,1035.97888
2290,19.075,-239.83617,4.73181,1083.07935,-183.04695,-173.50735,1025.86572,-172.77829,169.13823,1036.25085
2291,19.083,-239.68214,4.56442,1082.64709,-183.4073,-173.54846,1025.62158,-172.088,169.14876,1036.31165
2292,19.092,-239.37579,4.53608,1082.40051,-183.03064,-173.8004,1025.72949,-171.5526,169.03297,1036.38647
2293,19.1,-239.37579,4.53608,1082.40051,-183.03064,-173.8004,1025.72949,-171.66298,168.88696,1036.45789
2294,19.108,-239.37579,4.53608,1082.40051,-181.97594,-174.21638,1025.41968,-172.19632,169.0607,1036.60059
2295,19.117,-239.37579,4.53608,1082.40051,-181.82436,-174.24513,1025.32764,-172.78172,169.01237,1036.39172
2296,19.125,-238.83867,4.18617,1082.47412,-181.7728,-174.36499,1025.40552,-172.83055,168.83237,1036.21497
2297,19.133,-238.83867,4.18617,1082.47412,-181.68106,-174.49414,1025.36926,-172.73254,169.15765,1036.45325
2298,19.142,-238.83867,4.18617,1082.47412,-181.63577,-174.69186,1025.50159,-172.93756,168.81219,1036.14551
2299,19.15,-238.83867,4.18617,1082.47412,-181.63577,-174.69186,1025.50159,-173.13208,168.74147,1036.29187
2300,19.158,-239.76372,3.81417,1082.65967,-181.6824,-174.89066,1025.65747,-173.26451,168.68364,1036.39063
2301,19.167,-239.76372,3.81417,1082.65967,-181.6824,-174.89066,1025.65747,-173.36771,168.35136,1036.44958
2302,19.175,-239.76372,3.81417,1082.65967,-181.6824,-174.89066,1025.65747,-173.36771,168.35136,1036.44958
2303,19.183,-240.30078,4.16417,1082.58594,-182.82031,-174.42255,1025.89478,-173.61627,168.17374,1036.77844
2304,19.192,-240.30078,4.16417,1082.58594,-183.23462,-174.84341,1025.88293,-173.56744,168.0188,1036.86133
2305,19.2,-240.87686,3.663,1082.57666,-183.52528,-175.10223,1025.7157,-173.63348,167.86191,1036.77332
2306,19.208,-240.78951,3.44493,1081.80957,-184.25992,-174.48792,1025.42163,-173.49649,167.74336,1036.46936
2307,19.217,-241.32722,3.48704,1081.88818,-184.64465,-175.07185,1025.19336,-173.49649,167.74336,1036.46936
2308,19.225,-241.48433,3.51112,1081.5575,-184.87708,-175.03395,1025.02014,-173.5231,167.1972,1036.53259
2309,19.233,-241.48433,3.51112,1081.5575,-184.97751,-175.60254,1024.91589,-173.72502,167.42761,1036.62134
2310,19.242,-241.48433,3.51112,1081.5575,-184.97751,-175.60254,1024.91589,-173.51897,167.58955,1036.62927
2311,19.25,-241.48433,3.51112,1081.5575,-185.06175,-176.36082,1024.96765,-173.51897,167.58955,1036.62927
2312,19.258,-241.48433,3.51112,1081.5575,-185.06979,-176.44441,1024.71753,-173.5231,167.1972,1036.53259
2313,19.267,-241.5957,2.75627,1081.59583,-184.90443,-176.64365,1024.80261,-173.11649,167.48038,1036.62671
2314,19.275,-241.05788,2.71406,1081.51709,-184.78363,-176.71924,1024.90112,-173.11649,167.48038,1036.62671
2315,19.283,-241.05788,2.71406,1081.51709,-184.65276,-176.78056,1024.96204,-172.71402,167.37152,1036.62415
2316,19.292,-241.05788,2.71406,1081.51709,-184.53847,-176.64549,1025.03564,-173.11649,167.48038,1036.62671
2317,19.3,-241.02354,2.43808,1081.86511,-184.1653,-176.93069,1025.08252,-173.1217,167.09552,1036.53442
2318,19.308,-241.02354,2.43808,1081.86511,-184.05098,-176.79561,1025.15613,-172.95592,167.28619,1036.28796
2319,19.317,-241.02354,2.43808,1081.86511,-184.05098,-176.79561,1025.15613,-172.91251,167.77249,1036.25244
2320,19.325,-241.02354,2.43808,1081.86511,-184.05098,-176.79561,1025.15613,-172.9295,167.36496,1036.17859
2321,19.333,-241.02354,2.43808,1081.86511,-184.01155,-176.92003,1025.21362,-172.9295,167.36496,1036.17859
2322,19.342,-241.05788,2.71406,1081.51709,-184.01155,-176.92003,1025.21362,-172.9295,167.36496,1036.17859
2323,19.35,-241.02354,2.43808,1081.86511,-184.1609,-177.14215,1025.28772,-172.9295,167.36496,1036.17859
2324,19.358,-241.02354,2.43808,1081.86511,-184.27522,-177.27721,1025.21423,-173.36827,167.06154,1036.21985
2325,19.367,-241.02354,2.43808,1081.86511,-184.7961,-177.27937,1025.03003,-173.34186,167.14032,1036.11035
2326,19.375,-240.67166,1.75907,1081.5885,-184.95148,-177.4151,1025.01733,-173.07872,166.662,1036.02698
2327,19.383,-241.02354,2.43808,1081.86511,-185.19128,-177.29056,1024.78796,-173.22705,166.6134,1036.12061
2328,19.392,-240.74083,2.03769,1081.21228,-185.19128,-177.29056,1024.78796,-173.18707,166.68877,1036.01282
2329,19.4,-241.05788,2.71406,1081.51709,-185.24286,-177.17082,1024.71021,-173.22705,166.6134,1036.12061
2330,19.408,-241.5957,2.75627,1081.59583,-185.5295,-177.24445,1024.69885,-173.18707,166.68877,1036.01282
2331,19.417,-241.5957,2.75627,1081.59583,-185.41475,-177.11336,1024.60559,-173.07872,166.662,1036.02698
2332,19.425,-241.5957,2.75627,1081.59583,-185.41475,-177.11336,1024.60559,-172.67735,166.56055,1036.02881
2333,19.433,-241.5957,2.75627,1081.59583,-185.41177,-177.24428,1024.48499,-172.65096,166.63934,1035.91931
2334,19.442,-241.05788,2.71406,1081.51709,-185.41177,-177.24428,1024.48499,-172.49734,166.6411,1036.01306
2335,19.45,-241.05788,2.71406,1081.51709,-185.23656,-177.53917,1024.37183,-172.265,166.78523,1036.09692
2336,19.458,-241.05788,2.71406,1081.51709,-185.1013,-177.95009,1024.30847,-172.265,166.78523,1036.09692
2337,19.467,-240.51852,2.11953,1081.80371,-184.98251,-178.01132,1024.20117,-172.2386,166.86401,1035.98743
2338,19.475,-240.34184,1.82955,1082.30432,-184.79118,-177.95076,1023.88806,-172.2386,166.86401,1035.98743
2339,19.483,-240.34184,1.82955,1082.30432,-184.49539,-178.16142,1024.32153,-172.2386,166.86401,1035.98743
2340,19.492,-240.34184,1.82955,1082.30432,-183.7159,-177.78618,1024.15186,-172.2386,166.86401,1035.98743
2341,19.5,-239.96362,1.91622,1082.74365,-183.50362,-177.62788,1023.91998,-172.2386,166.86401,1035.98743
2342,19.508,-239.96362,1.91622,1082.74365,-183.19943,-177.57089,1023.8938,-172.2386,166.86401,1035.98743
2343,19.517,-239.96362,1.91622,1082.74365,-182.94221,-177.60539,1024.09729,-172.2386,166.86401,1035.98743
2344,19.525,-239.96362,1.91622,1082.74365,-182.89932,-177.62018,1024.13794,-172.2386,166.86401,1035.98743
2345,19.533,-239.96362,1.91622,1082.74365,-182.61276,-177.69984,1023.80273,-172.2386,166.86401,1035.98743
2346,19.542,-239.96362,1.91622,1082.74365,-182.9955,-177.59761,1023.75623,-172.32933,167.02223,1036.10864
