Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1592,13.258,0.38788,-338.53918,861.75793,72.46586,-332.0509,802.4151,105.34249,-268.9014,879.68378
1593,13.267,1.11056,-339.19431,861.83539,72.60737,-332.8439,802.47687,105.38245,-268.88782,879.93317
1594,13.275,0.53734,-339.59402,862.18146,73.07667,-332.30606,803.43195,105.2727,-268.8956,880.34595
1595,13.283,0.20453,-340.26413,863.01208,72.86189,-332.07178,803.82599,104.42563,-268.9278,881.05109
1596,13.292,-0.43534,-340.11948,863.513,72.70246,-331.86313,804.45734,104.52485,-268.65094,880.5824
1597,13.3,-0.52035,-339.64709,864.02881,72.74584,-331.27612,804.96826,103.18504,-268.26627,881.72498
1598,13.308,-1.48119,-338.91406,864.68323,72.58511,-331.3743,805.54022,101.87325,-267.50085,882.20343
1599,13.317,-2.48882,-337.91843,865.45758,71.7655,-331.54288,806.28906,100.7901,-265.6098,881.90521
1600,13.325,-3.48923,-336.65894,865.69,71.08363,-331.35196,806.7876,99.88244,-263.50287,881.60822
1601,13.333,-3.51441,-335.59631,865.59595,69.92285,-330.8819,807.64423,98.33414,-262.1503,881.00208
1602,13.342,-4.26846,-335.22141,865.81635,69.19706,-330.62732,808.086,99.11223,-261.52374,880.8963
1603,13.35,-5.34233,-334.4205,865.44177,68.83101,-330.3895,808.5835,98.25452,-261.00305,880.97949
1604,13.358,-5.75875,-333.52899,864.76379,68.84799,-330.21194,808.70715,96.14031,-258.77127,880.42444
1605,13.367,-6.19409,-333.2681,864.755,68.83101,-330.3895,808.5835,97.16618,-259.62506,874.92377
1606,13.375,-6.05764,-333.28888,864.67804,68.69334,-330.40802,807.9599,95.94861,-259.13837,875.78314
1607,13.383,-6.14246,-333.14648,864.34778,68.23325,-331.25903,807.41516,95.16794,-258.74951,877.09631
1608,13.392,-6.07556,-333.03748,864.42664,68.20139,-331.43811,807.29681,97.113,-260.20163,875.70496
1609,13.4,-6.02306,-333.31067,864.30548,68.4865,-332.53345,806.5542,97.81543,-261.09677,875.56982
1610,13.408,-5.11514,-333.71414,864.17944,68.99586,-332.54681,806.30035,97.8773,-260.47861,875.776
1611,13.417,-4.35914,-335.00757,863.63177,69.47558,-333.0498,806.10193,100.266,-262.73059,876.17383
1612,13.425,-4.32188,-335.6449,863.77081,69.43809,-333.04239,805.92523,101.92751,-263.94843,875.77686
1613,13.433,-4.2621,-335.88037,863.47876,69.98629,-333.26187,805.57019,101.86572,-265.86044,877.59113
1614,13.442,-3.91445,-337.14008,863.50592,70.03137,-334.13013,805.59021,102.63393,-266.81281,878.04132
1615,13.45,-3.65503,-337.0574,863.07294,70.11764,-333.87799,804.95166,102.7962,-267.41629,878.57343
1616,13.458,-2.79697,-338.67126,863.15082,70.46967,-333.9451,804.71124,103.55238,-269.15259,880.2984
1617,13.467,-2.25066,-339.24319,863.11182,70.46967,-333.9451,804.71124,102.7084,-269.41257,881.27362
1618,13.475,-2.5034,-339.1564,863.26343,70.40331,-333.9389,804.85413,103.43907,-269.9115,880.8952
1619,13.483,-2.51961,-339.7558,863.97021,70.40331,-333.9389,804.85413,104.15387,-270.2836,880.70465
1620,13.492,-3.21665,-340.35455,864.31769,70.03137,-334.13013,805.59021,104.05883,-270.49219,880.75439
1621,13.5,-4.13711,-340.36374,864.34052,69.95322,-333.63196,805.68903,103.44308,-269.46579,881.03333
1622,13.508,-4.56583,-339.68582,864.51141,69.38686,-333.46201,805.83319,103.21697,-269.78186,881.56256
1623,13.517,-5.33135,-338.93835,864.66449,69.24019,-332.94489,806.02057,101.09379,-269.14194,882.39148
1624,13.525,-5.65039,-338.37292,864.73663,68.47634,-332.90247,806.15393,98.54286,-267.82721,881.43091
1625,13.533,-6.60713,-337.59622,864.6546,67.68072,-332.92618,806.43323,98.51841,-267.19226,880.00708
1626,13.542,-7.25851,-336.83636,864.59253,66.86515,-333.10519,807.01312,98.80532,-267.77777,878.00342
1627,13.55,-8.73815,-335.79041,864.14362,66.49388,-332.86926,806.67578,96.9573,-265.00562,878.97046
1628,13.558,-9.40083,-334.52051,863.89221,66.18268,-332.74118,806.75671,96.09566,-264.03775,879.64264
1629,13.567,-9.72627,-334.22159,863.85651,65.2542,-332.71323,806.29901,96.33233,-264.36389,876.91309
1630,13.575,-9.52287,-334.54483,863.55273,65.02057,-332.15283,805.38043,95.36328,-263.20572,876.33722
1631,13.583,-9.48652,-334.80417,863.34888,65.116,-332.09686,805.13123,94.99836,-262.94592,876.88416
1632,13.592,-9.10562,-335.64246,863.00018,65.57848,-331.44534,804.32031,95.29789,-262.51578,876.53571
1633,13.6,-8.9206,-335.87439,862.4519,65.55093,-331.35287,804.07355,95.91126,-263.1427,876.44409
1634,13.608,-7.81218,-336.36731,862.46063,65.77576,-332.21698,804.1156,95.76862,-263.23633,876.58783
1635,13.617,-7.45705,-337.16245,862.73792,66.04993,-332.4762,804.4527,97.09752,-265.13113,875.29364
1636,13.625,-7.3142,-337.17212,862.66748,66.38031,-333.78314,804.65118,97.07092,-265.18036,875.25519
1637,13.633,-7.13515,-337.43112,862.61224,66.77911,-334.3891,805.3056,97.75943,-267.79648,877.34131
1638,13.642,-7.16789,-337.69589,862.76056,66.8577,-334.88776,805.20673,98.36493,-268.43713,878.06201
1639,13.65,-6.93078,-337.64609,862.89221,66.89256,-335.00818,805.49585,98.49133,-269.72699,879.53278
1640,13.658,-7.28232,-338.48621,863.00348,66.89256,-335.00818,805.49585,100.3521,-270.35962,880.9549
1641,13.667,-6.94492,-338.84515,863.13611,66.95828,-334.7811,805.56543,101.08344,-270.83664,881.1463
1642,13.675,-6.66762,-339.23865,863.63916,67.15466,-334.39432,805.72864,101.71169,-271.99567,882.14716
1643,13.683,-7.02983,-339.37057,863.92609,67.04504,-334.40637,805.9657,100.97449,-272.50967,883.26038
1644,13.692,-7.83618,-339.5553,864.29822,66.85285,-334.39972,806.1322,100.6752,-272.8342,884.3316
1645,13.7,-7.77776,-339.94153,864.36713,66.65688,-333.90906,806.36078,100.04155,-272.81503,885.40887
1646,13.708,-7.98215,-340.10391,864.71082,66.49388,-332.86926,806.67578,99.17467,-272.26489,884.20734
1647,13.717,-8.06312,-339.88739,864.64111,66.49388,-332.86926,806.67578,98.88192,-271.99362,884.27856
1648,13.725,-8.10661,-339.24664,864.72485,66.56903,-332.65131,806.71735,99.23219,-271.18579,884.39984
1649,13.733,-7.94785,-338.72076,865.05579,66.61425,-331.43466,806.76917,98.21248,-269.99756,885.36395
1650,13.742,-8.31179,-338.91553,865.63513,66.18204,-331.50043,806.94147,98.41658,-269.34006,884.22217
1651,13.75,-8.96182,-338.70203,865.42371,65.79568,-331.21094,806.84198,97.08586,-267.19925,883.34631
1652,13.758,-9.19097,-338.23877,865.2663,64.96989,-330.9819,806.84686,95.61967,-266.0188,882.39453
1653,13.767,-9.33662,-337.75659,865.15289,64.43417,-330.47641,806.52405,95.07211,-264.63251,882.29541
1654,13.775,-10.0398,-336.97064,865.26837,64.16087,-330.36429,806.26569,93.79514,-263.85083,881.5498
1655,13.783,-10.21144,-335.97122,865.20721,64.13094,-330.18207,806.34412,92.13976,-262.13406,880.95782
1656,13.792,-10.29462,-335.37335,865.02783,63.81792,-329.99185,806.15173,91.95658,-261.25168,879.33496
1657,13.8,-10.49029,-334.9382,864.78613,63.81792,-329.99185,806.15173,92.36631,-260.96539,878.45117
1658,13.808,-10.3774,-334.51669,864.22101,63.88174,-329.7785,805.96765,91.3321,-259.63089,877.50537
1659,13.817,-10.1624,-333.31235,863.57599,63.89851,-329.60083,806.09131,94.18058,-259.72675,876.44989
1660,13.825,-9.61044,-332.89188,863.52539,64.39775,-329.98843,806.0224,92.50175,-258.59076,875.60553
1661,13.833,-9.28003,-332.85846,863.36328,65.06383,-330.41797,805.85107,93.10583,-258.65225,875.11169
1662,13.842,-9.0545,-332.31281,863.13568,65.21864,-330.53534,806.04779,93.95751,-259.61688,875.35144
1663,13.85,-8.99409,-332.1608,863.19769,65.85719,-331.04605,806.62109,94.49922,-260.34708,876.41571
1664,13.858,-8.26233,-332.19672,863.07574,66.59113,-331.30676,806.34198,95.82526,-262.89996,877.20532
1665,13.867,-7.59024,-332.32004,862.56763,66.4118,-331.19211,805.98608,96.141,-264.62842,878.46069
1666,13.875,-7.19017,-332.61807,862.37994,67.0775,-331.32465,805.57355,96.141,-264.62842,878.46069
1667,13.883,-7.06836,-333.36743,862.10962,66.6009,-331.19128,804.97552,97.51458,-267.39084,878.48395
1668,13.892,-6.75204,-334.60022,861.49329,66.28926,-331.2276,804.24677,98.21956,-268.1785,879.23981
1669,13.9,-7.1234,-336.16116,861.46082,66.24016,-331.13782,804.02869,98.71474,-268.88101,879.98694
1670,13.908,-6.8697,-337.32251,861.42743,66.45454,-330.80258,803.41809,98.83162,-269.20044,880.39575
1671,13.917,-7.16522,-338.64496,861.22607,66.70008,-330.62851,803.17871,99.20523,-270.02951,880.27625
1672,13.925,-6.46847,-339.63559,860.83557,67.29823,-329.9783,802.76001,99.43217,-270.44363,881.11847
1673,13.933,-6.45454,-340.19827,861.01794,66.90015,-329.55411,802.3974,98.97005,-270.81119,881.28955
1674,13.942,-6.15209,-340.32492,861.43719,66.78506,-329.44431,802.18359,99.04478,-270.37158,881.46082
1675,13.95,-6.42483,-340.3204,861.75018,66.78506,-329.44431,802.18359,98.39607,-269.4556,881.47614
1676,13.958,-6.1504,-340.24542,862.49658,66.23936,-329.42538,802.21533,98.03513,-269.17078,881.28119
1677,13.967,-7.04433,-338.93387,862.85718,65.91335,-329.1362,802.5415,96.78904,-267.51111,880.66083
1678,13.975,-7.59436,-338.60349,863.14813,65.07421,-328.5466,802.81427,95.54485,-266.0296,880.4411
1679,13.983,-8.01346,-338.2941,862.95325,64.71779,-328.36154,803.14783,94.55785,-264.70969,879.34277
1680,13.992,-8.63943,-335.76956,862.89185,64.29984,-328.67221,803.7262,92.92875,-263.50986,879.23224
1681,14,-9.58041,-334.20404,862.99115,63.94206,-328.3107,804.18396,91.81624,-260.90399,877.98389
1682,14.008,-9.94891,-333.32864,863.23114,63.7515,-328.76294,805.00104,90.79316,-260.80249,878.27698
1683,14.017,-9.96262,-332.91302,863.19464,63.71178,-328.64429,805.35419,91.83514,-260.08713,876.81757
1684,14.025,-10.24374,-332.74725,863.2796,63.83428,-329.30447,805.93115,91.8819,-260.30753,876.61157
1685,14.033,-9.95164,-332.61734,863.25763,64.04507,-329.63519,806.21356,92.17,-260.08728,876.16998
1686,14.042,-9.89256,-332.2417,862.93665,64.37143,-330.20929,806.38342,92.55053,-260.23148,875.7915
1687,14.05,-9.79668,-331.93146,862.87927,65.06657,-330.68109,806.5174,93.49668,-261.38165,876.47772
1688,14.058,-9.49539,-331.8959,862.69794,65.25642,-331.05206,806.56879,95.39505,-263.17841,877.23224
1689,14.067,-9.30514,-332.2005,862.53479,65.68324,-331.20914,806.07385,95.81796,-265.10959,877.56696
1690,14.075,-9.67727,-333.70023,862.31189,65.90621,-331.6843,805.40814,96.82835,-267.13519,877.80078
1691,14.083,-7.98161,-336.07291,862.20184,66.20783,-331.9584,804.38483,97.76405,-267.95383,879.33936
1692,14.092,-7.10336,-337.07767,862.42279,66.04696,-331.30759,803.98596,98.36795,-269.81223,879.92578
1693,14.1,-6.93703,-339.17319,862.41766,66.43872,-330.96832,803.3028,99.13424,-270.37155,880.21552
1694,14.108,-5.78082,-340.05542,862.00653,66.46498,-331.15079,802.78259,99.49486,-271.05334,879.77515
1695,14.117,-5.8356,-340.3475,861.57379,66.70801,-331.16168,801.7807,99.91918,-272.81671,880.63263
1696,14.125,-5.3373,-341.18753,862.14453,66.75623,-330.86319,801.06793,100.40652,-273.49918,880.65363
1697,14.133,-5.28578,-341.38925,862.28381,66.88392,-330.63037,800.76093,100.18851,-272.96674,880.48206
1698,14.142,-5.22938,-341.34427,862.53534,67.03503,-330.43875,800.8374,99.59258,-270.83789,880.45959
1699,14.15,-5.81283,-340.05579,862.05322,67.21545,-329.68835,801.6123,99.03765,-270.69403,880.82263
1700,14.158,-6.10709,-339.06024,862.82703,66.78506,-329.44431,802.18359,98.54469,-269.30933,880.1684
1701,14.167,-7.2454,-338.71613,862.9173,65.94436,-329.4697,802.49457,97.27167,-267.4567,879.60022
1702,14.175,-8.06882,-336.74649,862.75879,65.30846,-330.35703,802.94965,95.8098,-266.57343,878.35199
1703,14.183,-9.46788,-334.9982,862.44409,63.99221,-329.45605,803.82617,94.47864,-264.32327,877.98334
1704,14.192,-10.2238,-333.79208,862.82678,63.78934,-329.43607,803.96381,92.09109,-261.6377,877.46643
1705,14.2,-10.66866,-332.58371,862.57397,63.59364,-329.57129,804.25555,90.23695,-259.70798,876.31647
1706,14.208,-11.11052,-332.1492,862.07672,63.11914,-329.25677,804.8374,90.5256,-258.66876,875.90039
1707,14.217,-11.29424,-331.77756,861.51135,63.11914,-329.25677,804.8374,91.61156,-257.5625,874.2627
1708,14.225,-11.16119,-331.58075,861.34735,63.38289,-329.31198,804.38995,91.63937,-257.31506,873.60065
1709,14.233,-10.49485,-331.58945,861.05762,63.78934,-329.43607,803.96381,92.0295,-257.56851,873.16083
1710,14.242,-10.35435,-331.81265,860.96118,63.99221,-329.45605,803.82617,92.51485,-258.01868,872.36523
1711,14.25,-10.02789,-332.11911,860.53027,63.96968,-329.83102,803.48962,93.90675,-259.49637,873.92383
1712,14.258,-9.55734,-332.5874,860.43298,64.48403,-329.77631,802.80371,96.93472,-261.39285,873.87531
1713,14.267,-8.46854,-332.99631,859.94305,65.52475,-330.1431,802.29279,96.58915,-262.83136,874.62103
1714,14.275,-7.42167,-334.17569,859.67542,65.73136,-330.39355,801.38403,97.52969,-265.16196,875.09802
1715,14.283,-6.96838,-335.91583,859.50122,65.92795,-330.50342,800.78412,98.0452,-266.08054,875.74536
1716,14.292,-6.2963,-337.2551,859.29376,65.92204,-330.78781,800.21039,99.16309,-269.48752,876.09155
1717,14.3,-6.17407,-338.5224,858.85986,65.84428,-330.53952,799.64984,99.30644,-270.13971,876.96698
1718,14.308,-5.64083,-339.06763,858.74786,65.77025,-330.98572,799.19324,100.08261,-271.14346,877.91156
1719,14.317,-5.67079,-339.39734,858.88403,65.73299,-330.97818,799.01624,100.1664,-272.52609,877.98749
1720,14.325,-5.52206,-340.71829,859.23895,65.77025,-330.98572,799.19324,100.40678,-272.43073,878.46014
1721,14.333,-5.87099,-341.36383,859.27722,66.04353,-330.72467,799.414,100.17073,-272.86526,878.97565
1722,14.342,-6.2066,-341.09198,860.21515,66.39252,-330.69269,800.20563,99.26351,-272.60507,879.44769
1723,14.35,-6.62452,-340.64102,860.53027,66.36637,-330.56189,800.53064,99.00983,-271.94189,879.43933
1724,14.358,-7.57301,-340.26904,860.92358,65.74621,-330.59625,801.12524,98.22941,-270.26913,879.88867
1725,14.367,-7.76044,-339.54666,861.52173,65.87038,-329.58087,802.25812,97.68538,-269.27902,880.03766
1726,14.375,-8.30232,-339.01892,862.22296,65.07677,-330.46576,802.96838,96.53609,-267.77756,881.21338
1727,14.383,-9.81578,-337.62122,862.45416,64.24387,-329.55081,804.04059,95.31554,-266.38651,880.23981
1728,14.392,-10.95922,-336.10684,862.43671,64.07793,-329.8298,804.552,93.06364,-263.38522,878.99304
1729,14.4,-11.39806,-334.7442,863.06396,63.61968,-329.35901,805.63531,91.15704,-261.35431,878.81445
1730,14.408,-11.1421,-333.42932,863.01917,63.63643,-329.1813,805.75897,89.77953,-259.56516,878.04108
1731,14.417,-11.63124,-332.65189,862.64441,63.69193,-329.01785,806.21411,89.83575,-258.93839,877.31171
1732,14.425,-11.85718,-331.82993,862.49225,63.59113,-329.24002,806.48438,91.04067,-259.16055,876.45764
1733,14.433,-11.81781,-332.02289,862.25684,63.6963,-330.02884,806.36859,92.30115,-259.46228,875.36462
1734,14.442,-11.41,-332.09955,862.2066,63.88174,-329.7785,805.96765,92.30115,-259.46228,875.36462
1735,14.45,-10.64766,-332.0683,862.10583,64.01602,-330.20358,805.70703,92.12402,-259.55176,874.75714
1736,14.458,-9.7619,-332.16293,861.80859,64.41682,-330.49652,805.35052,93.2275,-261.12384,875.84247
1737,14.467,-9.3579,-332.82132,861.9599,65.06152,-330.80585,804.62646,96.13547,-264.04523,876.20282
1738,14.475,-9.06795,-333.80362,861.79828,65.15536,-330.90497,803.72192,96.35368,-265.86057,876.89539
1739,14.483,-7.60065,-335.56311,861.68298,65.39354,-330.66251,803.30042,97.64782,-267.58371,876.91895
1740,14.492,-7.02449,-336.39069,861.80603,65.79565,-330.91144,802.63055,98.19467,-267.89835,877.88489
1741,14.5,-6.11454,-338.15509,861.52979,65.93874,-330.93619,801.97876,99.24346,-269.23181,877.92487
1742,14.508,-5.76784,-339.3269,861.53918,66.55674,-330.77695,800.98535,99.56746,-269.96701,879.00574
1743,14.517,-5.43351,-339.94583,861.05695,66.50262,-330.60751,801.06421,99.952,-269.91837,879.90271
1744,14.525,-5.10087,-340.66333,861.47754,67.21338,-330.06888,801.23029,99.53771,-269.14841,880.24646
1745,14.533,-5.20814,-340.43649,861.51758,67.21545,-329.68835,801.6123,99.55296,-269.09875,880.41382
1746,14.542,-5.08595,-340.71719,861.95941,67.05029,-329.49432,802.07397,99.39316,-268.49109,880.63916
1747,14.55,-5.27637,-340.09195,862.99286,67.33055,-329.78351,802.65887,98.11691,-267.93674,881.28827
1748,14.558,-5.68556,-339.42728,862.86603,67.19479,-328.70667,803.5318,97.54937,-265.80292,881.54651
1749,14.567,-6.87737,-337.80347,863.64185,66.44905,-328.48093,804.42969,96.10334,-263.69183,881.59271
1750,14.575,-7.34393,-336.12842,863.34167,66.37142,-328.17282,805.47162,95.67235,-261.79758,880.70563
1751,14.583,-9.13545,-332.41367,863.68768,66.04214,-327.4375,806.35199,94.54318,-260.45914,879.87311
1752,14.592,-9.65516,-332.23563,864.06854,65.39707,-327.19479,806.98663,92.69184,-258.95343,879.3717
1753,14.6,-10.02526,-331.73322,863.31702,64.81419,-327.06686,807.06378,91.10517,-256.4671,878.60046
1754,14.608,-10.15132,-330.90192,863.15887,64.42602,-327.08008,806.98621,90.84327,-254.77243,877.06018
1755,14.617,-10.54493,-330.02484,862.88104,64.28866,-327.19131,806.67023,90.84327,-254.77243,877.06018
1756,14.625,-10.54493,-330.02484,862.88104,64.29754,-326.58856,805.94995,91.40346,-254.81467,875.47607
1757,14.633,-9.97142,-330.73172,862.25818,64.39628,-326.06699,805.1557,92.39708,-256.11703,875.30487
1758,14.642,-9.78351,-331.6853,861.70062,64.85162,-325.99939,804.44043,90.53453,-254.84775,875.61835
1759,14.65,-9.16593,-331.55768,861.59583,65.06594,-326.55676,803.58545,92.68107,-255.00949,874.30872
1760,14.658,-8.81615,-331.42792,861.08008,65.27617,-326.67398,803.04761,94.27235,-256.6218,874.10052
1761,14.667,-7.0703,-332.04025,860.74817,66.15932,-328.0394,802.9278,94.69454,-257.52728,874.17682
1762,14.675,-6.85873,-332.29303,860.82581,66.70695,-328.15338,802.55133,97.70673,-260.2153,874.63867
1763,14.683,-6.61323,-332.54822,860.73517,66.9024,-328.94907,802.28656,97.35974,-260.85675,875.34222
1764,14.692,-6.37261,-332.70248,860.48224,66.82056,-329.3746,801.94196,98.32307,-262.13019,876.06873
1765,14.7,-5.65411,-334.38779,860.2522,67.10664,-329.43561,801.8443,98.67777,-263.57474,876.50208
1766,14.708,-4.71257,-334.78351,860.35645,67.05029,-329.49432,802.07397,99.25718,-264.3822,876.86249
1767,14.717,-4.70335,-335.33771,860.69269,67.27136,-329.60519,802.18799,99.31979,-265.33936,878.02942
1768,14.725,-4.87989,-336.13235,861.11139,67.68172,-329.64172,802.57727,99.26659,-265.06219,879.29211
1769,14.733,-5.29692,-336.3876,861.71375,67.37905,-329.52469,803.00928,98.40663,-264.91467,880.06403
1770,14.742,-5.17943,-337.55991,862.52252,67.20507,-329.22433,803.93292,97.79695,-263.83401,880.74298
1771,14.75,-6.20138,-336.6001,862.61279,67.20498,-329.84332,805.16895,97.89442,-263.1048,882.06378
1772,14.758,-6.83253,-336.43243,863.26068,67.64304,-329.37595,806.21368,97.42754,-262.49652,881.92694
1773,14.767,-6.94167,-336.25348,863.59857,67.60609,-329.13083,807.24451,97.95238,-262.49362,881.60083
1774,14.775,-7.6474,-334.34305,864.19891,67.00626,-328.81055,807.60266,96.00967,-261.40103,881.19476
1775,14.783,-8.43997,-333.00427,864.74005,66.91678,-328.84314,807.80035,93.74116,-259.87424,880.4126
1776,14.792,-8.81741,-332.38339,864.96265,67.00319,-329.23447,808.03271,93.7205,-259.55841,880.04541
1777,14.8,-8.98153,-332.25305,865.17853,66.56282,-329.15665,808.18713,93.4483,-258.59677,879.32159
1778,14.808,-8.84125,-332.09402,865.05353,66.65768,-328.84442,807.80225,93.54963,-257.28918,879.15961
1779,14.817,-8.3558,-332.07175,864.62762,65.94118,-329.16211,806.65002,95.21931,-258.74152,877.0531
1780,14.825,-7.99801,-331.96698,864.21686,65.77332,-329.15881,805.65466,95.11472,-258.66699,875.62689
1781,14.833,-7.3394,-332.74124,864.05402,65.56487,-329.53421,804.87122,94.88599,-258.49609,874.88794
1782,14.842,-6.51214,-332.82919,863.5567,65.30962,-328.40219,803.5827,95.04949,-258.59512,874.19714
1783,14.85,-6.58843,-333.02151,863.36066,65.60721,-328.56854,802.94055,94.86048,-258.31046,873.25891
1784,14.858,-6.12344,-333.38245,863.2381,65.78297,-329.48633,802.70074,95.48508,-258.93988,873.09503
1785,14.867,-5.51371,-333.61496,862.88831,66.23936,-329.42538,802.21533,96.00368,-258.25854,872.39294
1786,14.875,-5.36821,-334.35977,863.01514,66.83295,-329.95908,802.71313,95.99857,-258.4426,872.23248
1787,14.883,-5.27689,-334.0567,862.73328,66.63021,-330.81696,803.3327,96.54429,-259.21765,871.91748
1788,14.892,-5.2265,-334.18637,862.07147,66.93996,-331.05859,803.59796,98.69308,-262.90402,873.44397
1789,14.9,-5.29273,-333.99506,862.36487,67.90343,-332.40048,804.60913,100.5929,-263.01913,873.95465
1790,14.908,-5.36733,-333.56015,862.82196,68.28317,-332.62109,805.08423,99.62143,-262.95297,875.29187
1791,14.917,-5.3851,-333.80109,862.83862,68.42978,-332.7601,805.39191,99.40325,-264.54807,876.14581
1792,14.925,-5.33304,-334.42673,862.87,68.03897,-332.86252,805.63245,98.92905,-263.80933,877.60333
1793,14.933,-4.94044,-335.68576,863.68872,68.19347,-332.97983,805.82904,98.51487,-267.13962,877.1037
1794,14.942,-5.24751,-336.3587,864.04926,67.92331,-333.13531,806.21765,98.65596,-267.58817,878.88635
1795,14.95,-5.13499,-337.45901,864.39294,67.92331,-333.13531,806.21765,99.0833,-268.6181,880.74603
1796,14.958,-5.17825,-337.48151,864.526,67.92331,-333.13531,806.21765,99.68707,-268.80899,880.78308
1797,14.967,-5.6492,-338.19946,865.07904,67.87383,-332.75653,806.47601,100.96587,-269.14096,880.97699
1798,14.975,-5.49128,-339.17557,865.37622,68.332,-332.41608,806.35767,100.40347,-269.08459,881.97437
1799,14.983,-5.77371,-339.44751,865.32855,68.65234,-332.53137,806.38763,100.87032,-269.07336,882.44843
1800,14.992,-5.5542,-339.22672,865.67297,68.26891,-332.27753,806.5058,100.65759,-269.14557,883.62421
1801,15,-5.70498,-339.31882,866.1059,67.84367,-331.65485,806.57489,98.72044,-268.29031,882.86786
1802,15.008,-5.86394,-338.75113,866.17212,67.21449,-331.17105,806.70807,98.46277,-267.8591,882.47864
1803,15.017,-5.97397,-338.57867,866.14758,66.98292,-331.27942,806.72662,98.33887,-267.40894,882.13824
1804,15.025,-6.59605,-338.52164,866.13275,66.80561,-331.28329,806.79907,97.87856,-266.84903,882.15588
1805,15.033,-6.94281,-338.09543,866.30414,66.61425,-331.43466,806.76917,96.8642,-264.50839,881.68097
1806,15.042,-6.99139,-338.17197,866.22046,66.3849,-331.52036,806.80389,96.66151,-263.68741,880.49561
1807,15.05,-7.46918,-338.28995,866.37115,66.0435,-331.71487,807.03461,96.56951,-263.24603,879.77692
1808,15.058,-7.61827,-337.89499,866.25775,65.93378,-331.96262,807.16101,96.14385,-262.58438,878.50665
1809,15.067,-8.57092,-337.40448,866.07336,65.77778,-332.17093,807.49158,96.30253,-262.24014,877.8114
1810,15.075,-8.61871,-337.13492,865.9021,65.90533,-332.76001,807.61041,95.34966,-261.74893,877.79492
1811,15.083,-8.56716,-336.95584,865.95807,66.11402,-333.78723,808.71576,95.3411,-261.0943,876.74463
1812,15.092,-8.40586,-335.63419,865.70758,66.38419,-335.56934,809.06738,96.19787,-261.28662,876.46655
1813,15.1,-7.69798,-334.50143,865.69318,67.31743,-335.99698,810.10242,96.38355,-261.172,876.55389
1814,15.108,-7.37952,-334.04605,865.50366,67.02003,-336.4487,810.76813,97.11686,-262.93927,877.39258
1815,15.117,-7.11439,-333.6434,865.32245,67.24908,-336.36328,810.73364,97.51716,-263.81241,877.38885
1816,15.125,-6.79052,-333.67365,865.11121,67.87381,-336.86484,809.76019,100.53297,-267.1344,876.86908
1817,15.133,-6.06167,-334.97177,865.5434,68.37775,-336.48663,809.30872,98.89844,-268.02487,878.47137
1818,15.142,-5.72648,-335.72647,864.79474,68.08316,-336.31116,808.69623,100.3159,-268.57825,879.23718
1819,15.15,-4.99142,-337.49765,864.68848,67.96567,-336.0163,807.62305,101.55408,-269.61612,879.60632
1820,15.158,-4.93181,-338.58975,864.4071,68.46735,-335.96555,806.00391,102.67375,-271.19336,879.71124
1821,15.167,-4.82964,-339.65414,864.26477,68.71488,-335.90085,805.43982,102.53718,-272.63959,880.12225
1822,15.175,-4.61097,-340.8981,864.06757,68.59539,-335.50812,804.13672,102.86817,-274.32965,880.89044
1823,15.183,-4.31357,-341.90134,863.75476,68.74614,-335.17978,803.40125,103.99486,-275.52457,880.89276
1824,15.192,-3.4479,-343.13336,863.94031,68.96051,-335.39532,802.98676,103.29924,-275.7623,880.69598
1825,15.2,-3.5268,-343.28558,863.86139,68.70283,-334.77652,802.48077,104.34199,-276.0704,880.73138
1826,15.208,-3.33146,-343.29919,863.79425,68.58806,-334.66714,802.2674,104.2147,-276.02408,880.35803
1827,15.217,-3.16905,-343.21024,863.48236,68.17078,-334.31494,801.98505,103.62747,-275.41745,880.39191
1828,15.225,-3.89678,-343.20221,864.0871,67.9781,-334.44934,802.23071,102.6543,-274.6828,880.14789
1829,15.233,-4.75149,-341.7887,863.34711,67.61601,-334.47888,802.16907,101.82781,-273.31705,879.64398
1830,15.242,-5.24988,-340.98453,863.62329,67.28432,-334.51474,802.44263,100.84393,-271.0506,878.38824
1831,15.25,-5.31873,-340.75848,863.69678,66.74223,-334.7132,802.54602,100.51985,-269.82324,877.81769
1832,15.258,-5.5589,-339.76938,863.74158,66.59579,-335.51917,802.93396,99.96922,-269.26132,877.08734
1833,15.267,-6.1969,-339.43924,863.32617,66.59965,-335.42612,803.45758,98.98297,-268.56647,876.31274
1834,15.275,-6.51731,-339.36185,863.25647,66.89089,-335.85413,803.76685,98.81893,-267.34372,875.09454
1835,15.283,-6.81565,-337.60626,862.3988,66.88643,-335.94318,804.03485,99.23447,-266.82098,874.40149
1836,15.292,-6.87039,-337.14102,862.29718,67.3997,-336.89365,804.64996,99.76118,-266.30408,873.37653
1837,15.3,-6.48927,-335.97632,862.20648,67.55662,-337.36749,804.64545,100.60164,-265.9856,872.34131
1838,15.308,-5.98184,-335.2294,861.58081,67.74975,-337.19791,804.68805,102.15582,-267.5318,871.98944
1839,15.317,-5.88727,-334.91644,861.41168,68.1095,-337.30164,804.30188,101.66021,-267.57181,872.51306
