Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
475,3.95,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
476,3.958,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.49841,139.10924,87.00424
477,3.967,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
478,3.975,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
479,3.983,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.1698,139.64003,86.72298
480,3.992,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.74182,138.9651,87.37734
481,4,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
482,4.008,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.49841,139.10924,87.00424
483,4.017,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.49841,139.10924,87.00424
484,4.025,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
485,4.033,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
486,4.042,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
487,4.05,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
488,4.058,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
489,4.067,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
490,4.075,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
491,4.083,343.15997,174.70923,316.48907,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
492,4.092,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
493,4.1,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
494,4.108,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
495,4.117,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
496,4.125,342.97195,174.22028,316.21011,349.71442,228.68599,79.75029,396.77814,138.49326,87.32778
497,4.133,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
498,4.142,343.20285,174.12938,316.32129,349.76599,228.42578,79.55273,396.22971,139.26421,86.59552
499,4.15,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.08469,139.09943,86.56055
500,4.158,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
501,4.167,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
502,4.175,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.08469,139.09943,86.56055
503,4.183,343.11026,174.36292,316.2356,349.76599,228.42578,79.55273,396.46436,139.20886,86.76778
504,4.192,343.11026,174.36292,316.2356,349.76599,228.42578,79.55273,396.22971,139.26421,86.59552
505,4.2,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
506,4.208,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.05798,139.36514,86.60422
507,4.217,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.43341,138.60132,87.12309
508,4.225,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.40546,138.71161,87.20725
509,4.233,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
510,4.242,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
511,4.25,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
512,4.258,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
513,4.267,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.40546,138.71161,87.20725
514,4.275,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
515,4.283,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
516,4.292,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
517,4.3,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
518,4.308,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
519,4.317,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.44632,138.37915,87.12936
520,4.325,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
521,4.333,343.06458,173.98671,316.29581,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
522,4.342,343.27911,173.89374,316.28009,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
523,4.35,343.41739,174.03641,316.30557,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
524,4.358,343.20285,174.12938,316.32129,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
525,4.367,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
526,4.375,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
527,4.383,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
528,4.392,343.33768,174.37302,316.14752,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
529,4.4,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
530,4.408,343.38739,174.71933,316.40103,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
531,4.417,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
532,4.425,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
533,4.433,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
534,4.442,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
535,4.45,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
536,4.458,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
537,4.467,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
538,4.475,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
539,4.483,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
540,4.492,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
541,4.5,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
542,4.508,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
543,4.517,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
544,4.525,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
545,4.533,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.77814,138.49326,87.32778
546,4.542,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
547,4.55,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
548,4.558,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
549,4.567,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
550,4.575,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.77814,138.49326,87.32778
551,4.583,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
552,4.592,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
553,4.6,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
554,4.608,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
555,4.617,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
556,4.625,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
557,4.633,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
558,4.642,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
559,4.65,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
560,4.658,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
561,4.667,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
562,4.675,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
563,4.683,343.02982,174.67899,316.23505,349.76599,228.42578,79.55273,396.73727,138.82571,87.40569
564,4.692,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
565,4.7,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
566,4.708,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
567,4.717,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
568,4.725,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.03784,139.45265,86.6226
569,4.733,343.26624,174.59932,316.34488,349.76599,228.42578,79.55273,396.64627,138.13011,87.30721
570,4.742,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
571,4.75,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
572,4.758,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
573,4.767,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
574,4.775,343.15997,174.70923,316.48907,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
575,4.783,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
576,4.792,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
577,4.8,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
578,4.808,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
579,4.817,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
580,4.825,343.18912,174.73698,316.4371,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
581,4.833,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.1698,139.64003,86.72298
582,4.842,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.15619,139.88321,86.70124
583,4.85,343.01691,174.57591,316.30743,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
584,4.858,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
585,4.867,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
586,4.875,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
587,4.883,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
588,4.892,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
589,4.9,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
590,4.908,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
591,4.917,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
592,4.925,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
593,4.933,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.39087,139.82784,86.87353
594,4.942,343.38358,175.24168,316.26862,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
595,4.95,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
596,4.958,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
597,4.967,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
598,4.975,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.78415,139.19824,87.52689
599,4.983,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
600,4.992,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
601,5,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
602,5.008,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
603,5.017,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
604,5.025,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
605,5.033,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.82263,138.83177,87.59859
606,5.042,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
607,5.05,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
608,5.058,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
609,5.067,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
610,5.075,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
611,5.083,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
612,5.092,342.95267,174.81668,316.32727,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
613,5.1,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
614,5.108,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
615,5.117,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
616,5.125,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
617,5.133,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
618,5.142,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
619,5.15,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
620,5.158,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
621,5.167,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
622,5.175,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
623,5.183,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
624,5.192,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
625,5.2,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
626,5.208,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
627,5.217,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
628,5.225,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
629,5.233,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
630,5.242,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
631,5.25,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
632,5.258,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
633,5.267,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
634,5.275,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
635,5.283,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
636,5.292,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
637,5.3,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
638,5.308,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
639,5.317,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
640,5.325,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
641,5.333,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
642,5.342,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.55908,138.75378,87.16487
643,5.35,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.22971,139.26421,86.59552
644,5.358,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
645,5.367,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
646,5.375,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.07108,139.34261,86.5388
647,5.383,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.05145,139.20946,86.64435
648,5.392,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.1965,139.37427,86.67932
649,5.4,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
650,5.408,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
651,5.417,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
652,5.425,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
653,5.433,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
654,5.442,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
655,5.45,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
656,5.458,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
657,5.467,343.30643,175.37938,316.36084,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
658,5.475,343.30273,175.51587,316.30255,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
659,5.483,343.30273,175.51587,316.30255,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
660,5.492,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.78415,139.19824,87.52689
661,5.5,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
662,5.508,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
663,5.517,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
664,5.525,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
665,5.533,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
666,5.542,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
667,5.55,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
668,5.558,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
669,5.567,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
670,5.575,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
671,5.583,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
672,5.592,343.15997,174.70923,316.48907,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
673,5.6,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
674,5.608,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
675,5.617,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.42316,139.85771,86.9967
676,5.625,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.86148,139.29753,87.7445
677,5.633,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.42316,139.85771,86.9967
678,5.642,342.98816,175.15909,316.51617,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
679,5.65,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
680,5.658,343.09207,175.0865,316.45062,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
681,5.667,343.09207,175.0865,316.45062,349.53964,228.7263,79.614,396.78354,138.88434,87.50833
682,5.675,342.98816,175.15909,316.51617,349.53964,228.7263,79.614,396.78415,139.19824,87.52689
683,5.683,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
684,5.692,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53735,139.15288,87.42095
685,5.7,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
686,5.708,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.71387,139.07542,87.46151
687,5.717,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
688,5.725,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.53113,138.86409,87.24904
689,5.733,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.18286,139.61745,86.65757
690,5.742,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.21609,139.50739,86.57378
691,5.75,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
692,5.758,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
693,5.767,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
694,5.775,343.12317,174.46599,316.16321,349.76599,228.42578,79.55273,396.21609,139.50739,86.57378
695,5.783,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
696,5.792,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
697,5.8,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.1698,139.64003,86.72298
698,5.808,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
699,5.817,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
700,5.825,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
701,5.833,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
702,5.842,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
703,5.85,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.15619,139.88321,86.70124
704,5.858,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
705,5.867,343.09207,175.0865,316.45062,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
706,5.875,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.50769,139.11378,87.30485
707,5.883,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
708,5.892,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
709,5.9,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
710,5.908,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
711,5.917,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
712,5.925,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.27249,139.39726,86.79487
713,5.933,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
714,5.942,343.11026,174.36292,316.2356,349.71442,228.68599,79.75029,396.57199,138.53162,87.17114
715,5.95,343.32477,174.26994,316.21988,349.71442,228.68599,79.75029,396.76523,138.71541,87.32152
716,5.958,343.25333,174.49626,316.41727,349.71442,228.68599,79.75029,396.54404,138.64191,87.25531
717,5.967,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
718,5.975,343.12317,174.46599,316.16321,349.71442,228.68599,79.75029,396.43115,139.31891,86.85157
719,5.983,343.26624,174.59932,316.34488,349.71442,228.68599,79.75029,396.46436,139.20886,86.76778
720,5.992,343.48074,174.50635,316.32922,349.71442,228.68599,79.75029,396.65247,138.34077,87.28598
721,6,343.48074,174.50635,316.32922,349.71442,228.68599,79.75029,396.45078,139.45201,86.74605
722,6.008,343.02982,174.67899,316.23505,349.71442,228.68599,79.75029,396.75018,138.60355,87.41194
723,6.017,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
724,6.025,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
725,6.033,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.41754,139.56207,86.82984
726,6.042,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.73727,138.82571,87.40569
727,6.05,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
728,6.058,343.09573,174.94997,316.50891,349.71442,228.68599,79.75029,396.71387,139.07542,87.46151
729,6.067,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.80756,138.94852,87.47106
730,6.075,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
731,6.083,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
732,6.092,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
733,6.1,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
734,6.108,343.38739,174.71933,316.40103,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
735,6.117,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.39087,139.82784,86.87353
736,6.125,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
737,6.133,343.38358,175.24168,316.26862,349.53964,228.7263,79.614,396.76523,138.71541,87.32152
738,6.142,343.26624,174.59932,316.34488,349.53964,228.7263,79.614,396.55908,138.75378,87.16487
739,6.15,343.38739,174.71933,316.40103,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
740,6.158,343.46786,174.40327,316.40158,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
741,6.167,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
742,6.175,343.02982,174.67899,316.23505,349.53964,228.7263,79.614,396.41754,139.56207,86.82984
743,6.183,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
744,6.192,343.17288,174.81229,316.41672,349.71442,228.68599,79.75029,396.18286,139.61745,86.65757
745,6.2,343.30643,175.37938,316.36084,349.53964,228.7263,79.614,396.73727,138.82571,87.40569
746,6.208,343.17288,174.81229,316.41672,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
747,6.217,342.95267,174.81668,316.32727,349.71442,228.68599,79.75029,396.53113,138.86409,87.24904
748,6.225,343.09573,174.94997,316.50891,349.53964,228.7263,79.614,396.53113,138.86409,87.24904
