Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1831,15.25,-158.3221,264.34824,950.5733,-82.68148,375.57233,816.6936,-102.3158,328.60846,746.81799
1832,15.258,-158.17188,264.29428,950.61792,-82.66427,375.18512,816.79053,-101.70948,327.18784,746.64355
1833,15.267,-157.6765,264.07254,950.74335,-82.66427,375.18512,816.79053,-100.13017,325.73685,747.13123
1834,15.275,-157.6765,264.07254,950.74335,-81.47861,375.16202,817.20898,-99.69833,326.18726,747.24377
1835,15.283,-157.40555,264.09695,951.16888,-81.24328,375.40155,817.36047,-99.69833,326.18726,747.24377
1836,15.292,-157.22731,263.69528,951.23175,-80.52854,375.59842,817.61108,-99.4812,326.11215,747.62189
1837,15.3,-157.22731,263.69528,951.23175,-80.53014,376.06815,818.08899,-99.08415,326.24136,747.28339
1838,15.308,-157.22731,263.69528,951.23175,-80.01473,376.63263,818.14429,-100.02878,326.35614,747.5481
1839,15.317,-157.35942,263.93665,951.22656,-80.01316,376.85184,818.16559,-100.31019,326.9455,747.58527
1840,15.325,-157.51831,264.33154,951.17456,-79.87652,377.09723,818.66156,-100.58621,327.57196,747.45044
1841,15.333,-157.51831,264.33154,951.17456,-79.87511,377.3165,818.6828,-100.36687,327.7724,747.74896
1842,15.342,-157.51831,264.33154,951.17456,-79.87511,377.3165,818.6828,-100.83347,328.12131,747.12689
1843,15.35,-157.75064,264.54022,951.08521,-80.29248,377.2157,818.20514,-101.48635,328.70642,746.88721
1844,15.358,-157.75064,264.54022,951.08521,-80.22695,377.79712,818.03186,-101.85002,328.94962,746.43091
1845,15.367,-157.71892,264.54663,950.86841,-80.52982,377.82071,817.77411,-102.31123,329.20749,746.4032
1846,15.375,-158.10657,264.46509,950.70294,-81.9455,377.02246,817.08911,-103.11183,329.05392,746.52094
1847,15.383,-158.17188,264.29428,950.61792,-82.67928,375.47144,816.21997,-104.03473,328.49225,745.52014
1848,15.392,-158.13939,264.22299,950.27313,-82.70025,375.6535,815.97705,-104.05495,327.68774,744.53729
1849,15.4,-158.05017,263.85999,950.10565,-82.41741,375.13239,815.49207,-103.32455,325.54074,744.47406
1850,15.408,-157.96584,263.77002,949.81152,-82.2398,375.03516,815.20532,-103.38324,325.59732,744.21655
1851,15.417,-158.01279,263.71854,949.48621,-82.23473,374.82245,814.70593,-103.13483,325.25153,743.93933
1852,15.425,-157.78568,263.82169,949.58044,-82.23473,374.82245,814.70593,-101.93518,324.10965,744.12903
1853,15.433,-157.60739,263.41995,949.64319,-82.15426,374.63095,814.84247,-101.93518,324.10965,744.12903
1854,15.442,-156.35545,263.22729,949.83923,-81.56593,374.34247,814.93854,-101.67917,323.9176,744.51587
1855,15.45,-156.12254,263.50787,950.2099,-81.17267,374.28247,815.12317,-101.50258,323.70856,744.73456
1856,15.458,-156.38269,263.31903,950.33765,-81.02242,373.96249,815.8324,-101.50258,323.70856,744.73456
1857,15.467,-156.13824,263.30502,950.31543,-81.04393,374.00427,816.33881,-100.99704,324.0029,745.18799
1858,15.475,-155.28464,262.96603,951.71344,-79.84754,374.50879,816.57672,-100.11491,325.33243,746.69531
1859,15.483,-154.31519,263.78622,951.69458,-78.27105,375.54193,817.22913,-99.41969,326.07458,746.98077
1860,15.492,-153.80606,263.61841,951.88977,-77.68018,375.51096,817.74109,-99.80946,326.5564,747.84656
1861,15.5,-153.80606,263.61841,951.88977,-77.6831,375.76767,818.40088,-100.09086,327.14587,747.88373
1862,15.508,-153.80606,263.61841,951.88977,-77.84814,376.02817,819.38721,-100.29162,328.12607,747.92365
1863,15.517,-153.32196,263.99094,952.1308,-77.66734,376.08899,820.28381,-100.29162,328.12607,747.92365
1864,15.525,-153.32196,263.99094,952.1308,-77.40622,376.37097,820.52649,-100.39247,328.39343,747.82556
1865,15.533,-153.32196,263.99094,952.1308,-77.33978,376.38293,820.31049,-101.07813,329.05225,747.48761
1866,15.542,-153.32196,263.99094,952.1308,-77.47611,376.10495,819.54816,-101.07813,329.05225,747.48761
1867,15.55,-153.42009,263.97653,952.005,-77.39541,375.61743,818.49738,-101.07813,329.05225,747.48761
1868,15.558,-153.7565,263.6911,951.78809,-77.52563,375.48071,817.75366,-100.90062,328.0434,746.91736
1869,15.567,-153.7496,263.84448,951.83453,-77.41715,375.27966,817.58795,-101.56686,327.54932,747.23126
1870,15.575,-153.79091,263.89523,951.67828,-77.27641,375.0394,816.81964,-99.41969,326.07458,746.98077
1871,15.583,-154.5899,263.74808,951.43604,-77.56462,374.86411,816.52869,-99.14099,325.96222,746.71783
1872,15.592,-154.64549,263.72791,951.04132,-78.20711,374.41641,815.92065,-98.50089,324.58862,745.29846
1873,15.6,-154.64549,263.72791,951.04132,-78.46556,374.29504,815.74835,-98.52572,324.31561,744.80853
1874,15.608,-154.64549,263.72791,951.04132,-78.52542,374.22284,815.83966,-97.91008,323.97238,744.8454
1875,15.617,-155.34016,262.94589,951.31866,-79.4204,373.60995,816.06787,-98.05188,323.73367,745.05579
1876,15.625,-155.28464,262.96603,951.71344,-79.49588,373.44388,816.27502,-97.68173,323.31616,745.60931
1877,15.633,-154.72588,262.87097,951.80701,-78.87257,374.1084,816.89209,-97.22497,323.8707,746.26343
1878,15.642,-154.38921,263.15591,952.02393,-78.5083,374.79425,817.48199,-97.70198,325.09378,747.14307
1879,15.65,-154.38921,263.15591,952.02393,-78.05107,375.1915,818.02234,-97.38589,325.71503,747.80701
1880,15.658,-154.29115,263.17032,952.14972,-77.97957,375.17484,819.62183,-97.86877,326.19489,746.81744
1881,15.667,-154.13564,263.552,952.7243,-77.50285,376.16367,820.95081,-98.35098,326.20395,748.61005
1882,15.675,-153.97101,263.48389,953.17993,-77.78294,376.34009,821.40149,-97.80402,327.18997,749.56268
1883,15.683,-153.62631,263.46887,953.38995,-77.27338,376.68756,821.76788,-99.21623,329.63531,750.77075
1884,15.692,-153.94814,263.52631,953.66492,-77.49242,377.49557,822.39331,-98.94608,330.09824,751.52069
1885,15.7,-153.84468,263.4726,953.71729,-77.95214,377.92368,823.31964,-99.2792,330.83014,751.89453
1886,15.708,-153.52045,263.57986,954.34558,-77.63097,378.13068,824.13556,-100.00662,331.35703,751.53406
1887,15.717,-154.03409,263.69946,954.57233,-77.83519,378.20245,823.87659,-100.56852,331.97775,751.84351
1888,15.725,-154.29016,263.83365,954.36816,-77.83519,378.20245,823.87659,-102.09821,331.91623,751.6825
1889,15.733,-154.52454,263.70108,954.07678,-78.02315,378.07782,822.98663,-102.98785,330.77197,751.87512
1890,15.742,-154.5376,263.6376,953.62982,-77.90675,377.82578,822.07849,-103.0527,330.80197,751.21136
1891,15.75,-154.77307,263.77106,953.31091,-78.4155,377.26624,821.74213,-102.27282,331.08142,751.24274
1892,15.758,-154.92859,263.78391,953.14661,-79.07258,376.86383,821.05908,-102.64919,329.28384,749.23242
1893,15.767,-154.66701,263.64288,952.63617,-79.65145,376.836,820.31409,-102.05967,328.50925,748.47662
1894,15.775,-154.94583,263.30698,952.12921,-80.06451,375.90021,819.26361,-101.38615,327.4187,747.56812
1895,15.783,-155.70506,263.00357,951.91852,-80.43633,375.61328,818.06805,-99.72218,326.76575,747.83661
1896,15.792,-155.65546,263.07632,951.81677,-80.8614,375.08783,817.58649,-99.19022,325.99161,747.23071
1897,15.8,-155.89986,263.09021,951.83893,-81.34212,374.0546,816.74927,-99.19022,325.99161,747.23071
1898,15.808,-155.97968,262.95303,951.73553,-81.04774,373.96884,816.6322,-98.78461,325.8302,746.96448
1899,15.817,-155.73528,262.93915,951.71338,-81.04774,373.96884,816.6322,-98.75862,324.50296,745.87372
1900,15.825,-155.65546,263.07632,951.81677,-80.42694,373.94421,816.84509,-98.14963,325.58609,746.94812
1901,15.833,-155.70506,263.00357,951.91852,-79.20039,374.85641,817.29608,-98.14963,325.58609,746.94812
1902,15.842,-155.33209,262.94931,952.01398,-78.94182,374.94962,817.99445,-99.4812,326.11215,747.62189
1903,15.85,-154.77544,262.79819,951.90869,-78.453,375.19824,819.09912,-98.8129,326.13052,747.60077
1904,15.858,-154.29115,263.17032,952.14972,-77.8026,375.20047,820.27533,-99.83859,326.32315,748.1972
1905,15.867,-154.37596,263.30978,952.57556,-77.58241,376.10977,821.02405,-99.04404,327.46594,748.53583
1906,15.875,-153.76289,263.44254,952.97742,-77.28738,376.4361,821.19623,-99.01897,328.50821,749.08643
1907,15.883,-153.45126,263.40289,953.22473,-77.2747,376.46826,821.74683,-99.35421,329.65228,750.60297
1908,15.892,-152.98235,263.79205,953.18481,-77.2747,376.46826,821.74683,-100.52787,330.57666,750.95746
1909,15.9,-152.98235,263.79205,953.18481,-77.08503,376.84665,822.00818,-100.95708,331.09561,750.78949
1910,15.908,-153.16385,263.70862,953.46454,-77.00661,376.56403,822.26013,-101.87419,330.65634,750.6734
1911,15.917,-152.98235,263.79205,953.18481,-77.20626,376.52701,821.73993,-101.59069,331.33963,750.8056
1912,15.925,-152.98235,263.79205,953.18481,-77.20626,376.52701,821.73993,-102.09611,331.64587,750.40643
1913,15.933,-153.29396,263.83173,952.9375,-77.22244,376.46677,821.07391,-101.50346,330.66605,750.32025
1914,15.942,-153.58012,263.3175,952.67737,-77.60541,376.24237,821.11511,-101.78363,329.55603,749.23602
1915,15.95,-153.976,263.08807,952.36426,-77.50285,376.16367,820.95081,-101.64381,328.29074,747.89966
1916,15.958,-154.29115,263.17032,952.14972,-78.05033,375.94266,820.25732,-101.09154,327.97266,748.04138
1917,15.967,-154.29115,263.17032,952.14972,-78.94324,376.15186,819.76843,-101.16672,327.61908,747.8667
1918,15.975,-154.77544,262.79819,951.90869,-78.92996,375.56,819.71954,-100.89063,326.99268,748.00146
1919,15.983,-154.77544,262.79819,951.90869,-79.34357,375.02463,818.82617,-99.41668,327.05997,748.19592
1920,15.992,-154.77544,262.79819,951.90869,-79.34357,375.02463,818.82617,-99.41668,327.05997,748.19592
1921,16,-154.77544,262.79819,951.90869,-79.29832,374.95831,819.50977,-99.41668,327.05997,748.19592
1922,16.008,-154.77544,262.79819,951.90869,-78.87868,375.4863,819.84656,-100.60918,326.40329,747.96429
1923,16.017,-154.77544,262.79819,951.90869,-78.97964,375.439,819.91528,-99.95116,326.31705,748.05707
1924,16.025,-154.67741,262.81259,952.03448,-78.03611,375.10471,820.41852,-100.24129,326.85077,748.35217
1925,16.033,-154.61687,262.74622,952.11005,-78.00002,375.80429,820.76532,-100.16607,327.20435,748.52686
1926,16.042,-154.3623,262.73035,952.24908,-77.60541,376.24237,821.11511,-100.23341,327.89975,748.27972
1927,16.05,-153.84558,263.17169,952.61279,-77.60541,376.24237,821.11511,-101.03324,327.74643,748.3974
1928,16.058,-153.69685,263.02036,952.57916,-77.28738,376.4361,821.19623,-100.90009,329.21347,750.05664
1929,16.067,-153.45651,263.26263,952.72791,-77.27248,376.36679,821.27386,-102.05364,330.12485,750.19788
1930,16.075,-152.98758,263.65186,952.68811,-77.28738,376.4361,821.19623,-102.77349,330.55301,750.04419
1931,16.083,-152.72751,263.84103,952.56024,-77.28738,376.4361,821.19623,-102.96055,331.233,749.85669
1932,16.092,-152.72751,263.84103,952.56024,-77.52586,376.29626,821.04187,-103.05676,331.29999,749.10754
1933,16.1,-152.72751,263.84103,952.56024,-77.58334,376.35583,820.81403,-103.51054,330.16351,747.98834
1934,16.108,-153.00671,263.90875,952.3454,-78.24525,376.09061,819.73212,-103.42931,330.086,747.65686
1935,16.117,-153.82466,263.36319,952.10327,-78.38113,375.50595,818.18292,-103.57976,329.26587,747.03601
1936,16.125,-154.40323,263.25858,952.08978,-79.02805,375.0882,817.68518,-103.03486,329.73923,747.12573
1937,16.133,-154.72868,262.45651,951.65002,-79.30869,375.0574,817.46173,-102.57916,328.31686,746.64532
1938,16.142,-154.83723,262.10211,951.27075,-80.61131,373.94598,816.59583,-102.34859,326.67746,746.23328
1939,16.15,-154.90256,261.93118,951.18567,-80.83092,373.90652,816.42017,-101.86784,323.99222,744.83124
1940,16.158,-155.09172,261.88815,950.88928,-81.04671,373.92575,816.42914,-101.50258,323.70856,744.73456
1941,16.167,-155.00241,261.77786,950.62299,-80.70081,373.62848,816.16809,-101.50258,323.70856,744.73456
1942,16.175,-155.00241,261.77786,950.62299,-80.5612,373.2168,816.12982,-101.32145,323.57672,745.07214
1943,16.183,-155.101,261.87186,950.90027,-80.45383,373.23489,816.26007,-101.44722,323.39301,745.41058
1944,16.192,-154.90074,261.60593,950.44031,-79.57229,373.05005,816.24719,-101.44722,323.39301,745.41058
1945,16.2,-154.71156,261.64899,950.73669,-79.49588,373.44388,816.27502,-101.6347,323.47739,745.61719
1946,16.208,-154.79639,261.73886,951.03094,-79.49588,373.44388,816.27502,-101.55763,323.57971,745.74835
1947,16.217,-154.90256,261.93118,951.18567,-78.87257,374.1084,816.89209,-101.55763,323.57971,745.74835
1948,16.225,-154.80847,262.31927,951.54657,-78.23536,374.414,817.15942,-100.39362,325.44522,746.95837
1949,16.233,-153.97603,262.79349,951.73212,-77.48364,374.88818,817.48291,-100.32635,326.04871,747.33813
1950,16.242,-153.97603,262.79349,951.73212,-77.66533,375.08832,817.71472,-101.99714,327.79282,747.16925
1951,16.25,-153.39278,263.25604,951.59796,-77.98967,375.38831,817.79791,-102.24424,328.34167,746.84601
1952,16.258,-153.29828,263.72,951.69391,-78.41859,375.54117,817.67627,-103.39125,329.19009,746.72144
1953,16.267,-153.39014,263.6702,951.75488,-78.41859,375.54117,817.67627,-103.57976,329.26587,747.03601
1954,16.275,-153.5703,263.64267,951.81982,-79.30869,375.0574,817.46173,-103.57976,329.26587,747.03601
1955,16.283,-154.33966,263.22864,951.92224,-80.03944,375.17557,817.66016,-103.67474,328.82404,746.64026
1956,16.292,-154.33966,263.22864,951.92224,-80.83947,374.85052,817.18524,-104.22796,329.48862,745.7309
1957,16.3,-154.78136,262.85089,951.41229,-81.44749,374.33398,816.82458,-104.16778,328.02142,746.31793
1958,16.308,-155.41997,262.80869,951.21521,-81.55486,374.31592,816.6944,-104.30593,328.03815,746.15033
1959,16.317,-155.39616,262.19717,951.17712,-82.29668,374.33499,816.10651,-103.42589,325.75781,745.04926
1960,16.325,-155.80133,262.51181,951.17059,-82.47269,374.30493,816.16626,-103.14461,325.16934,745.01202
1961,16.333,-156.86496,262.4194,950.80133,-82.47269,374.30493,816.16626,-102.74331,324.72739,744.80835
1962,16.342,-157.00795,262.36826,950.35693,-82.47269,374.30493,816.16626,-102.74331,324.72739,744.80835
1963,16.35,-157.10944,262.54004,950.53955,-82.47269,374.30493,816.16626,-102.74331,324.72739,744.80835
1964,16.358,-157.04614,262.23254,950.95782,-82.47269,374.30493,816.16626,-102.42556,324.04651,745.17993
1965,16.367,-157.07518,262.22903,950.93341,-82.29668,374.33499,816.10651,-102.24903,323.83752,745.39868
1966,16.375,-156.07687,262.15051,951.21759,-82.29668,374.33499,816.10651,-101.82217,323.56207,745.82367
1967,16.383,-155.7908,262.91901,951.31854,-81.50443,374.08035,816.30847,-101.74509,323.66437,745.95483
1968,16.392,-155.41997,262.80869,951.21521,-81.33932,374.13315,816.659,-101.74509,323.66437,745.95483
1969,16.4,-155.28464,262.96603,951.71344,-81.45029,374.25546,816.91486,-101.43042,325.71497,746.37628
1970,16.408,-154.72588,262.87097,951.80701,-81.07481,374.61096,817.03375,-102.59264,327.54227,746.75439
1971,16.417,-154.72588,262.87097,951.80701,-80.65081,375.01004,817.4256,-102.83313,328.16287,746.56525
1972,16.425,-154.72588,262.87097,951.80701,-80.33246,375.20364,817.50653,-102.93391,328.42993,746.46735
1973,16.433,-153.7565,263.6911,951.78809,-80.65081,375.01004,817.4256,-103.39529,328.68784,746.4397
1974,16.442,-153.7565,263.6911,951.78809,-81.03273,375.32376,817.19958,-103.39529,328.68784,746.4397
1975,16.45,-154.5899,263.74808,951.43604,-82.16199,374.79037,816.77338,-104.06718,328.43542,745.76965
1976,16.458,-154.70894,263.9288,950.90692,-82.66204,375.08426,816.31677,-104.05106,328.71457,745.50775
1977,16.467,-156.24577,263.68796,950.58917,-82.83797,375.05414,816.37653,-104.05495,327.68774,744.53729
1978,16.475,-156.69084,263.43402,950.50653,-82.98932,375.10147,816.34418,-103.60575,326.12906,744.51135
1979,16.483,-157.19447,263.29199,950.39844,-83.01482,375.07822,815.9552,-103.32455,325.54074,744.47406
1980,16.492,-157.79724,263.1221,949.85999,-83.8187,376.34314,815.73419,-103.50578,325.44876,744.02594
1981,16.5,-158.42322,263.58365,949.56921,-84.48883,376.20093,815.55005,-103.32324,325.10959,743.4447
1982,16.508,-158.54384,263.52411,949.17078,-84.78201,376.23923,815.44147,-103.32324,325.10959,743.4447
1983,16.517,-158.91167,263.90027,949.06653,-85.22003,376.10632,815.40778,-103.32324,325.10959,743.4447
1984,16.525,-158.91167,263.90027,949.06653,-85.64895,376.20538,815.06104,-104.37318,325.81433,743.24066
1985,16.533,-158.91167,263.90027,949.06653,-85.67608,376.12033,815.16235,-104.37318,325.81433,743.24066
1986,16.542,-158.7319,263.50964,948.97382,-85.46015,376.40601,815.22333,-104.37318,325.81433,743.24066
1987,16.55,-158.86516,263.82877,949.19659,-85.48727,376.32098,815.32465,-105.11323,325.72116,743.65222
1988,16.558,-158.70872,263.83704,949.61023,-85.25799,376.42551,815.42084,-105.31667,326.41147,743.82074
1989,16.567,-158.63458,263.96808,949.8786,-85.25799,376.42551,815.42084,-105.53493,327.0228,743.9245
1990,16.575,-158.63458,263.96808,949.8786,-85.25617,376.64459,815.44214,-104.59189,327.54169,744.06561
1991,16.583,-158.63458,263.96808,949.8786,-84.99609,377.11646,815.76624,-105.30798,328.38248,745.74927
1992,16.592,-158.32748,264.20844,950.07629,-84.99609,377.11646,815.76624,-106.21012,328.34158,746.00507
1993,16.6,-158.32748,264.20844,950.07629,-84.99609,377.11646,815.76624,-107.0564,328.66855,746.02673
1994,16.608,-158.13939,264.22299,950.27313,-85.58366,377.59567,816.31769,-107.0564,328.66855,746.02673
1995,16.617,-158.13939,264.22299,950.27313,-85.82372,377.60831,816.33783,-107.3391,329.16721,745.80133
1996,16.625,-158.32748,264.20844,950.07629,-86.45556,377.70181,816.22833,-107.75601,329.16971,745.91235
1997,16.633,-158.32748,264.20844,950.07629,-86.60249,377.38074,815.84442,-107.89829,329.50729,745.71735
1998,16.642,-158.60112,264.17679,949.85199,-87.08435,377.216,815.23126,-108.6472,328.37674,744.11768
1999,16.65,-158.60112,264.17679,949.85199,-87.30872,377.13715,814.88995,-108.87627,327.59662,744.22522
2000,16.658,-158.86842,264.1012,949.25024,-87.35027,377.28577,814.73236,-108.96199,327.22009,743.49359
2001,16.667,-159.2999,264.12808,948.93976,-87.82375,376.96582,814.49762,-108.84864,327.01263,743.62042
2002,16.675,-159.65544,264.01514,948.91571,-88.66325,376.78665,814.07654,-108.6599,326.93762,743.30511
2003,16.683,-159.97276,263.84515,948.3244,-88.93921,376.48669,813.45233,-108.33614,325.8588,742.72327
2004,16.692,-161.20041,263.52002,947.44012,-89.84816,375.84824,812.5647,-108.57977,324.99881,742.19434
2005,16.7,-161.38138,263.74429,947.19678,-89.85601,375.07874,811.703,-108.8642,324.63486,742.11273
2006,16.708,-161.38138,263.74429,947.19678,-89.7766,375.22977,811.13263,-108.8642,324.63486,742.11273
2007,16.717,-161.26732,263.51138,947.09778,-89.69582,375.03912,811.26898,-108.8642,324.63486,742.11273
2008,16.725,-161.12749,263.26257,946.95654,-89.54361,375.07394,811.20715,-107.88558,324.06842,742.15601
2009,16.733,-160.48351,263.61282,946.93744,-88.53669,374.83765,811.23273,-107.05815,323.75259,742.34814
2010,16.742,-159.52838,263.64929,947.35333,-87.92548,375.43158,811.50317,-106.28781,324.5173,742.34033
2011,16.75,-159.0154,263.68716,947.5144,-87.27692,375.28275,811.98401,-106.67326,324.78317,742.24152
2012,16.758,-158.3396,263.73291,947.47028,-87.27692,375.28275,811.98401,-106.47466,325.71542,743.12732
2013,16.767,-158.44153,263.75473,947.90155,-85.83478,375.72955,812.52747,-105.52634,325.27536,743.013
2014,16.775,-158.68993,264.13141,948.73926,-85.05679,375.96198,812.72772,-105.7349,325.73001,742.97675
2015,16.783,-158.34421,264.35687,949.23969,-85.38493,376.12924,813.95062,-105.42477,326.19537,742.72528
2016,16.792,-158.34421,264.35687,949.23969,-85.17807,376.57819,814.80566,-105.3639,326.79758,743.16687
2017,16.8,-158.29047,264.56195,949.21918,-84.77504,376.95847,814.85834,-105.30364,326.8584,743.46027
2018,16.808,-158.26421,264.49405,949.34308,-84.48047,377.17484,815.04474,-104.44733,327.14975,743.4483
2019,16.817,-158.34421,264.35687,949.23969,-84.83931,377.29074,815.09412,-104.32484,327.29828,743.63873
2020,16.825,-158.52429,264.30527,949.47076,-84.83931,377.29074,815.09412,-104.32484,327.29828,743.63873
2021,16.833,-158.60429,264.16806,949.36737,-85.02919,377.23816,814.9776,-104.44733,327.14975,743.4483
2022,16.842,-158.60429,264.16806,949.36737,-85.46721,377.04562,814.98737,-104.44733,327.14975,743.4483
2023,16.85,-158.60429,264.16806,949.36737,-85.8785,377.1391,815.02484,-105.30364,326.8584,743.46027
2024,16.858,-158.86639,264.02249,948.90204,-86.22854,377.18747,814.67468,-105.28304,326.71964,742.83545
2025,16.867,-159.3548,264.10791,948.54456,-86.57269,376.88086,814.03253,-105.28304,326.71964,742.83545
2026,16.875,-159.61009,263.97461,947.85406,-86.40293,376.35983,813.28143,-105.21621,325.74054,742.76154
2027,16.883,-159.35843,264.44495,947.09186,-86.76804,375.98587,812.51129,-105.01925,325.72083,742.18866
2028,16.892,-159.50867,264.31079,946.74872,-87.3358,375.69861,811.46075,-105.2016,325.84375,741.95996
2029,16.9,-159.21405,264.19992,946.43451,-86.9187,375.94864,811.17908,-104.21369,325.914,741.63525
2030,16.908,-158.6575,264.04834,946.32922,-87.22128,375.38358,810.68549,-103.84386,324.47302,740.76593
2031,16.917,-158.6575,264.04834,946.32922,-87.22128,375.38358,810.68549,-103.78265,323.80771,740.31787
2032,16.925,-158.4122,263.76022,946.27887,-86.20718,375.26645,810.57892,-104.10992,323.50464,739.86975
2033,16.933,-158.4122,263.76022,946.27887,-85.61385,374.78363,810.58752,-103.60287,323.22348,740.44135
2034,16.942,-158.13913,263.81216,946.32788,-85.06026,375.31729,810.67609,-103.04523,323.37393,740.58026
2035,16.95,-157.582,263.69125,946.49878,-84.68719,375.16473,810.86981,-102.91046,323.46219,740.89929
2036,16.958,-157.65498,263.51685,946.68628,-84.46902,375.32657,811.1438,-102.91046,323.46219,740.89929
2037,16.967,-157.4837,263.7059,946.62451,-84.44227,375.12427,811.24689,-102.91046,323.46219,740.89929
2038,16.975,-157.35928,263.62796,946.83667,-84.05394,375.12231,811.52655,-103.00005,324.31448,741.73071
2039,16.983,-157.18689,263.63937,946.79358,-84.03123,375.47189,811.97906,-102.89037,324.70374,742.05939
2040,16.992,-157.63759,263.57013,947.08893,-83.37994,375.8707,812.38043,-101.89706,325.07047,742.07056
2041,17,-157.63759,263.57013,947.08893,-83.70598,376.04193,812.8269,-102.18628,325.60422,742.36591
2042,17.008,-157.74739,263.94165,947.58923,-83.69343,376.2551,813.10278,-102.49193,325.79257,742.1662
2043,17.017,-158.10974,263.62335,947.72736,-84.51004,376.51706,813.40851,-103.28504,326.49747,742.32074
2044,17.025,-158.10974,263.62335,947.72736,-84.50666,376.95532,813.45142,-104.48257,326.87393,742.71729
2045,17.033,-158.10974,263.62335,947.72736,-84.86906,376.69296,813.20825,-105.28304,326.71964,742.83545
2046,17.042,-158.16478,263.60297,947.33228,-84.80712,376.37219,812.62268,-105.71607,326.86298,742.01355
2047,17.05,-158.09811,263.81015,947.04376,-85.49125,376.60303,812.59058,-105.52875,326.77893,741.80707
2048,17.058,-158.42366,263.69244,946.82385,-86.18607,376.24188,811.92346,-105.47697,326.46844,741.82581
2049,17.067,-158.5264,263.99344,946.37793,-86.50793,376.29819,811.12482,-105.47697,326.46844,741.82581
2050,17.075,-158.4122,263.76022,946.27887,-86.41125,375.98917,810.53851,-105.20882,325.19589,741.34991
2051,17.083,-158.3018,263.9054,946.07452,-87.51328,375.27747,809.90973,-104.60356,323.6369,738.89734
2052,17.092,-158.49084,263.86328,945.77814,-87.51328,375.27747,809.90973,-104.53024,323.29184,738.94104
2053,17.1,-158.33778,263.81659,945.81274,-87.15317,374.763,809.06287,-104.79836,322.75284,738.88763
2054,17.108,-158.01431,263.3642,945.67999,-86.9455,374.60458,808.87646,-103.62219,322.5827,738.65546
2055,17.117,-158.18463,263.43399,945.84515,-86.116,374.1561,808.76477,-103.25395,322.36081,738.84113
2056,17.125,-157.61467,263.70316,946.07349,-85.3951,373.99683,809.2171,-103.25395,322.36081,738.84113
2057,17.133,-157.39676,263.82053,946.14172,-84.63229,373.99911,809.49622,-102.34014,322.4812,739.07159
2058,17.142,-157.30344,263.7597,946.36505,-84.13022,374.27899,809.6897,-102.25062,322.49222,739.62219
2059,17.15,-157.20514,263.77435,946.49078,-83.68867,374.20175,810.75104,-101.97957,322.99506,740.40997
2060,17.158,-155.93163,263.47015,946.68298,-83.01115,373.84317,810.96875,-102.16824,323.06839,740.72577
2061,17.167,-155.93163,263.47015,946.68298,-82.44468,374.87613,811.53204,-101.96204,323.58975,741.91296
2062,17.175,-155.84979,263.40991,946.74677,-82.68293,374.64932,812.16748,-100.96911,323.95615,741.92407
2063,17.183,-155.54123,263.42548,947.32043,-82.86098,375.14896,812.61707,-101.15322,324.5549,742.07465
2064,17.192,-156.09966,263.21692,947.77795,-82.7451,375.83505,813.32928,-101.42112,324.71698,742.61292
2065,17.2,-156.39616,263.45773,948.14984,-82.27277,376.16754,814.24298,-101.75587,325.36035,742.42792
2066,17.208,-156.14722,263.57019,948.41656,-82.46886,376.56207,814.34778,-101.90676,325.82745,742.91077
2067,17.217,-156.50905,263.52094,948.08728,-82.63727,376.47385,814.62769,-102.35095,326.36996,742.95361
2068,17.225,-156.88893,263.49863,947.96429,-83.01482,376.55334,814.63312,-103.62618,327.16446,742.70569
2069,17.233,-157.87047,263.40302,947.89063,-83.21612,376.6666,814.03601,-104.48257,326.87393,742.71729
2070,17.242,-157.99994,263.25183,947.22705,-83.6452,376.30624,813.45917,-104.29398,326.79916,742.40216
2071,17.25,-157.8867,263.38751,947.0686,-83.77372,375.35089,812.58368,-104.21879,325.87491,742.07056
2072,17.258,-157.6084,263.44531,946.81635,-83.84661,374.82135,811.96185,-104.21369,325.914,741.63525
2073,17.267,-157.58089,263.51364,946.5174,-83.97639,374.81653,811.35236,-103.2685,323.96155,740.68048
2074,17.275,-157.47473,263.57068,946.42682,-83.90793,374.08246,810.68018,-103.37405,323.56293,739.91412
2075,17.283,-157.60002,263.49445,946.08246,-83.93304,373.24326,809.51379,-102.34014,322.4812,739.07159
2076,17.292,-156.84517,263.34244,945.39996,-84.74522,372.71722,808.80865,-102.94779,321.71793,738.99866
2077,17.3,-156.9097,263.47482,945.5708,-84.68789,372.11731,808.54187,-102.94779,321.71793,738.99866
2078,17.308,-156.42064,263.4469,945.52643,-84.68789,372.11731,808.54187,-102.84683,321.45084,739.09656
2079,17.317,-156.13817,263.43188,945.42389,-83.67072,372.25946,808.45636,-102.70232,321.18396,738.94891
2080,17.325,-155.84267,263.26547,945.7876,-83.4514,372.37885,808.52734,-102.70232,321.18396,738.94891
2081,17.333,-155.53897,263.28519,946.12292,-83.27599,372.38129,808.7146,-101.26051,320.86243,738.90552
2082,17.342,-155.62949,263.64301,946.19867,-83.30876,372.60153,809.20758,-101.18134,321.89148,739.03137
