Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1988,16.558,-122.01217,-104.11176,1013.03943,-139.75319,111.38379,1028.30542,-278.42603,-79.86505,1012.36212,-287.96002,85.47319,1016.2724,-313.89133,-71.5463,944.7326
1989,16.567,-122.20927,-104.13882,1013.12738,-140.00737,111.04235,1028.30957,-278.47397,-79.71391,1012.50513,-288.09717,85.61238,1016.10455,-314.10535,-71.84597,944.93524
1990,16.575,-122.20412,-104.2378,1013.04059,-140.00737,111.04235,1028.30957,-278.52884,-80.02726,1012.30414,-288.18198,85.40455,1016.01044,-314.12717,-71.94375,945.20636
1991,16.583,-122.20927,-104.13882,1013.12738,-140.05728,111.21681,1028.11133,-278.68494,-79.82617,1012.54559,-288.18198,85.40455,1016.01044,-314.26932,-71.80724,945.0528
1992,16.592,-122.29825,-104.09874,1013.21448,-140.05728,111.21681,1028.11133,-278.68494,-79.82617,1012.54559,-288.18198,85.40455,1016.01044,-314.41043,-71.98226,945.05029
1993,16.6,-122.30241,-104.35249,1013.28986,-139.80312,111.55826,1028.10706,-278.68494,-79.82617,1012.54559,-288.60553,85.51849,1015.82855,-314.52222,-72.07953,945.32764
1994,16.608,-122.29726,-104.45145,1013.20306,-140.1105,111.29059,1028.03296,-279.08643,-79.82983,1012.82074,-288.56085,85.2945,1015.72888,-314.52222,-72.07953,945.32764
1995,16.617,-122.34238,-104.18205,1012.95111,-140.1105,111.29059,1028.03296,-278.68494,-79.82617,1012.54559,-288.56955,85.31851,1015.58264,-314.72379,-71.94452,945.12164
1996,16.625,-122.34238,-104.18205,1012.95111,-139.7686,111.67641,1027.94189,-278.88232,-79.31378,1012.51788,-288.0809,85.03319,1015.58417,-314.72379,-71.94452,945.12164
1997,16.633,-122.34339,-103.82929,1012.96246,-139.7686,111.67641,1027.94189,-278.76624,-79.44783,1012.53241,-288.12558,85.2571,1015.68384,-314.54248,-71.79114,945.32581
1998,16.642,-122.34339,-103.82929,1012.96246,-139.7686,111.67641,1027.94189,-278.92725,-79.06638,1012.34869,-288.08655,85.38612,1015.75348,-314.61417,-71.24648,944.94299
1999,16.65,-122.34238,-104.18205,1012.95111,-139.81857,111.86916,1027.88171,-278.86401,-78.87803,1012.27698,-288.15167,85.55754,1015.93384,-314.61417,-71.24648,944.94299
2000,16.658,-122.1618,-103.61487,1012.95026,-139.81857,111.86916,1027.88171,-278.41806,-79.25374,1012.44238,-288.57526,85.67149,1015.75195,-314.61417,-71.24648,944.94299
2001,16.667,-122.1618,-103.61487,1012.95026,-139.81857,111.86916,1027.88171,-278.37009,-79.40488,1012.29932,-288.57526,85.67149,1015.75195,-314.61417,-71.24648,944.94299
2002,16.675,-121.78788,-103.28101,1012.76019,-139.81857,111.86916,1027.88171,-278.41806,-79.25374,1012.44238,-288.15167,85.55754,1015.93384,-314.01434,-71.40898,944.83075
2003,16.683,-121.59942,-103.21637,1012.7254,-139.81857,111.86916,1027.88171,-278.41806,-79.25374,1012.44238,-288.06686,85.76538,1016.02795,-314.01434,-71.40898,944.83075
2004,16.692,-121.59942,-103.21637,1012.7254,-139.81857,111.86916,1027.88171,-278.41806,-79.25374,1012.44238,-288.00345,85.75969,1016.11041,-314.01434,-71.40898,944.83075
2005,16.7,-121.53172,-103.0515,1012.7724,-139.81857,111.86916,1027.88171,-278.16351,-79.46618,1012.49963,-288.09717,85.61238,1016.10455,-314.01434,-71.40898,944.83075
2006,16.708,-121.411,-102.84505,1012.91571,-139.81857,111.86916,1027.88171,-278.16351,-79.46618,1012.49963,-288.02554,85.56714,1016.22681,-313.8761,-71.56124,944.84894
2007,16.717,-121.44501,-102.60044,1012.99609,-139.74173,111.92803,1027.61707,-278.16351,-79.46618,1012.49963,-288.02554,85.56714,1016.22681,-313.8761,-71.56124,944.84894
2008,16.725,-121.44501,-102.60044,1012.99609,-139.74173,111.92803,1027.61707,-278.2724,-79.38589,1012.62048,-288.01913,85.72861,1016.61377,-313.8761,-71.56124,944.84894
2009,16.733,-121.44501,-102.60044,1012.99609,-139.74173,111.92803,1027.61707,-278.2724,-79.38589,1012.62048,-288.01913,85.72861,1016.61377,-313.8761,-71.56124,944.84894
2010,16.742,-121.4953,-102.34718,1012.81836,-139.74173,111.92803,1027.61707,-278.3537,-79.00742,1012.60736,-287.99707,85.92119,1016.49731,-314.11035,-71.57254,945.04968
2011,16.75,-121.44501,-102.60044,1012.99609,-139.96613,111.71237,1027.59021,-278.3537,-79.00742,1012.60736,-288.06046,85.92694,1016.41492,-314.2486,-71.42027,945.03149
2012,16.758,-121.63927,-102.67208,1013.28931,-140.09235,111.5565,1027.49426,-278.3537,-79.00742,1012.60736,-288.06046,85.92694,1016.41492,-314.01434,-71.40898,944.83075
2013,16.767,-121.77683,-102.8567,1013.3952,-140.09235,111.5565,1027.49426,-278.3537,-79.00742,1012.60736,-288.06686,85.76538,1016.02795,-314.2486,-71.42027,945.03149
2014,16.775,-121.77683,-102.8567,1013.3952,-140.19847,111.40609,1027.552,-278.60818,-78.79504,1012.55005,-288.06046,85.92694,1016.41492,-314.41257,-71.38155,945.14905
2015,16.783,-121.82839,-102.79775,1013.49414,-140.50005,111.71803,1027.53369,-278.90778,-78.68486,1012.72089,-288.4841,86.04086,1016.23291,-314.41257,-71.38155,945.14905
2016,16.792,-121.82839,-102.79775,1013.49414,-140.50005,111.71803,1027.53369,-278.95712,-78.40732,1012.61237,-288.49048,85.8793,1015.84601,-314.41257,-71.38155,945.14905
2017,16.8,-122.35596,-102.66814,1013.51605,-140.50005,111.71803,1027.53369,-279.18274,-78.11537,1012.7113,-288.55109,85.77343,1015.65643,-314.41257,-71.38155,945.14905
2018,16.808,-122.45793,-102.71975,1013.64844,-140.1938,111.3906,1027.70703,-278.96451,-78.13551,1012.6214,-288.12747,85.65948,1015.83838,-314.41257,-71.38155,945.14905
2019,16.817,-122.66434,-102.67864,1013.59833,-140.1938,111.3906,1027.70703,-278.96451,-78.13551,1012.6214,-288.12747,85.65948,1015.83838,-314.41257,-71.38155,945.14905
2020,16.825,-122.7519,-102.59629,1013.45367,-139.96613,111.71237,1027.59021,-278.96451,-78.13551,1012.6214,-288.39719,85.88579,1015.62494,-314.41257,-71.38155,945.14905
2021,16.833,-122.67288,-102.32136,1013.42596,-139.96611,111.8369,1027.88,-279.18274,-78.11537,1012.7113,-287.89423,85.82895,1015.72174,-314.5452,-71.29579,945.28198
2022,16.842,-122.29669,-102.7004,1013.15967,-139.74173,112.05251,1027.90686,-279.18274,-78.11537,1012.7113,-288.38068,86.22747,1015.44885,-314.36957,-71.27432,945.33203
2023,16.85,-121.87868,-102.54447,1013.31641,-139.74173,112.05251,1027.90686,-278.96451,-78.13551,1012.6214,-287.93689,86.08663,1016.11725,-314.58478,-70.31448,945.05316
2024,16.858,-121.87868,-102.54447,1013.31641,-139.74173,112.05251,1027.90686,-278.96451,-78.13551,1012.6214,-288.01974,86.37058,1016.14331,-314.71692,-69.73547,945.24878
2025,16.867,-121.77582,-102.02267,1013.03015,-139.74173,112.05251,1027.90686,-278.53531,-77.49139,1012.66345,-287.95691,86.08602,1016.23431,-314.47345,-69.43729,945.46155
2026,16.875,-121.77582,-102.02267,1013.03015,-139.74173,112.05251,1027.90686,-278.25693,-77.35371,1012.65515,-288.00598,86.18203,1016.24286,-314.30414,-69.46801,945.34644
2027,16.883,-121.5686,-101.94719,1012.99713,-139.7812,112.47684,1027.94336,-278.25693,-77.35371,1012.65515,-287.84106,86.30241,1016.20905,-314.29068,-69.24815,945.49115
2028,16.892,-121.5686,-101.94719,1012.99713,-139.65515,112.66707,1027.88062,-277.86304,-77.38069,1012.60016,-287.77844,86.23145,1016.38843,-313.51355,-68.52062,945.09796
2029,16.9,-121.5686,-101.94719,1012.99713,-139.65514,112.54266,1027.59082,-277.86304,-77.38069,1012.60016,-287.83215,86.04156,1016.46356,-313.23364,-68.30018,945.09595
2030,16.908,-121.43919,-101.8269,1013.06195,-139.73248,112.58577,1027.44946,-277.86304,-77.38069,1012.60016,-287.82831,86.56498,1016.40845,-313.23364,-68.30018,945.09595
2031,16.917,-121.43919,-101.8269,1013.06195,-139.65514,112.54266,1027.59082,-277.86304,-77.38069,1012.60016,-287.58978,86.10045,1016.29535,-313.27917,-68.38841,945.35968
2032,16.925,-121.43919,-101.8269,1013.06195,-139.58133,112.80242,1027.34888,-277.70929,-77.49062,1012.79303,-287.8244,86.60767,1016.63776,-313.03387,-68.29974,944.9859
2033,16.933,-121.43919,-101.8269,1013.06195,-139.58133,112.80242,1027.34888,-277.70929,-77.49062,1012.79303,-287.88202,86.37509,1016.48358,-313.27917,-68.38841,945.35968
2034,16.942,-121.43919,-101.8269,1013.06195,-139.73248,112.58577,1027.44946,-277.70929,-77.49062,1012.79303,-287.83215,86.04156,1016.46356,-313.27917,-68.38841,945.35968
2035,16.95,-121.3205,-101.61779,1012.98737,-139.73248,112.58577,1027.44946,-277.70929,-77.49062,1012.79303,-287.58978,86.10045,1016.29535,-313.14087,-68.54077,945.37793
2036,16.958,-121.43919,-101.8269,1013.06195,-139.58133,112.80242,1027.34888,-277.65997,-77.76817,1012.90155,-287.58978,86.10045,1016.29535,-313.14429,-68.9168,945.4408
2037,16.967,-121.5686,-101.94719,1012.99713,-139.65514,112.54266,1027.59082,-277.70929,-77.49062,1012.79303,-287.77844,86.23145,1016.38843,-313.42413,-69.13709,945.44275
2038,16.975,-121.58153,-101.95106,1012.737,-139.69302,112.16143,1027.41296,-277.70929,-77.49062,1012.79303,-287.75131,85.93057,1015.99292,-313.91486,-69.37882,945.65363
2039,16.983,-121.58153,-101.95106,1012.737,-139.69302,112.16143,1027.41296,-277.70929,-77.49062,1012.79303,-287.6976,86.12045,1015.91779,-313.87598,-69.55579,945.57013
2040,16.992,-121.58153,-101.95106,1012.737,-139.61566,112.11832,1027.55432,-277.86304,-77.38069,1012.60016,-287.69937,86.02982,1015.72369,-313.94485,-69.75526,945.36346
2041,17,-121.58153,-101.95106,1012.737,-139.20804,111.97961,1027.5675,-277.86304,-77.38069,1012.60016,-287.69937,86.02982,1015.72369,-313.85635,-70.30895,945.14532
2042,17.008,-121.4953,-102.34718,1012.81836,-139.07137,111.77338,1027.47791,-277.86304,-77.38069,1012.60016,-286.85278,85.79971,1016.08752,-313.82712,-70.3683,945.28448
2043,17.017,-121.4953,-102.34718,1012.81836,-139.07137,111.77338,1027.47791,-277.86304,-77.38069,1012.60016,-286.56732,85.68895,1015.93018,-313.84058,-70.58797,945.13977
2044,17.025,-121.4953,-102.34718,1012.81836,-139.07137,111.77338,1027.47791,-277.86304,-77.38069,1012.60016,-286.56442,85.59071,1016.00934,-313.84058,-70.58797,945.13977
2045,17.033,-121.4953,-102.34718,1012.81836,-139.07137,111.77338,1027.47791,-277.72543,-77.36156,1012.48932,-286.40787,85.93725,1015.30725,-313.16812,-69.90246,945.38202
2046,17.042,-121.4953,-102.34718,1012.81836,-138.91853,111.62304,1027.25342,-277.72543,-77.36156,1012.48932,-285.91827,85.60223,1015.50708,-312.63742,-69.71297,945.2774
2047,17.05,-121.4953,-102.34718,1012.81836,-138.59938,112.05676,1027.11096,-277.57169,-77.47149,1012.68219,-285.92462,85.72855,1015.66858,-312.34515,-69.53861,945.33197
2048,17.058,-121.4953,-102.34718,1012.81836,-138.50996,112.10474,1026.90784,-277.33624,-77.54698,1012.84833,-285.92462,85.72855,1015.66858,-312.14542,-69.5381,945.22192
2049,17.067,-121.4953,-102.34718,1012.81836,-138.06366,111.99151,1026.73718,-277.34079,-77.36509,1012.98254,-285.82629,85.67658,1015.66406,-312.14542,-69.5381,945.22192
2050,17.075,-121.3659,-102.22689,1012.88318,-138.20833,111.96202,1026.82385,-276.49957,-77.56068,1013.1748,-285.78729,85.80576,1015.73376,-311.85336,-69.5956,944.8797
2051,17.083,-120.76409,-102.32334,1012.88849,-137.96936,111.97894,1026.59412,-275.88757,-77.47941,1012.83966,-285.56247,86.27465,1015.76923,-311.97214,-69.07369,945.0929
2052,17.092,-120.48434,-101.8886,1012.81024,-137.96936,111.97894,1026.59412,-275.77856,-77.58995,1013.06311,-285.56247,86.27465,1015.76923,-311.10352,-69.48893,945.71075
2053,17.1,-120.32318,-101.66308,1012.80658,-137.96936,111.97894,1026.59412,-275.37799,-76.96188,1013.05084,-285.56247,86.27465,1015.76923,-311.08542,-69.5936,945.39197
2054,17.108,-120.12523,-101.40494,1012.84222,-137.71077,111.81234,1026.41858,-275.15787,-77.02362,1013.36346,-285.56247,86.27465,1015.76923,-310.99747,-69.84155,945.72253
2055,17.117,-120.05662,-101.47711,1012.84247,-137.71077,111.81234,1026.41858,-275.26694,-76.91312,1013.13995,-285.38455,86.50887,1015.92004,-310.99747,-69.84155,945.72253
2056,17.125,-120.19807,-101.71147,1012.89191,-137.96936,111.97894,1026.59412,-275.15787,-77.02362,1013.36346,-285.76868,85.90932,1015.81836,-310.98352,-69.92754,945.31854
2057,17.133,-120.19807,-101.71147,1012.89191,-137.96936,111.97894,1026.59412,-275.69855,-77.50664,1012.86652,-285.83298,85.72016,1015.87976,-310.98062,-70.0294,945.5827
2058,17.142,-120.19807,-101.71147,1012.89191,-137.96936,111.97894,1026.59412,-275.87756,-77.6836,1012.84155,-285.83298,85.72016,1015.87976,-311.49414,-69.76689,945.06519
2059,17.15,-120.1478,-101.96477,1013.06958,-137.96936,111.97894,1026.59412,-275.87756,-77.6836,1012.84155,-285.89063,85.48742,1015.72546,-311.9028,-70.07973,944.96259
2060,17.158,-121.20759,-102.00229,1012.87476,-138.06366,111.99151,1026.73718,-276.55017,-77.94714,1012.94702,-285.84592,85.26332,1015.62573,-311.9028,-70.07973,944.96259
2061,17.167,-121.31564,-102.48015,1013.06091,-138.3764,111.74492,1026.86584,-276.63785,-78.16952,1012.50183,-285.84592,85.26332,1015.62573,-311.9028,-70.07973,944.96259
2062,17.175,-121.31564,-102.48015,1013.06091,-138.18169,111.71265,1026.84277,-276.89813,-78.19508,1012.53882,-285.84592,85.26332,1015.62573,-311.9028,-70.07973,944.96259
2063,17.183,-121.44501,-102.60044,1012.99609,-138.18169,111.71265,1026.84277,-277.40164,-78.22215,1012.22168,-285.84592,85.26332,1015.62573,-311.9028,-70.07973,944.96259
2064,17.192,-121.44501,-102.60044,1012.99609,-138.14197,111.28823,1026.80627,-277.40164,-78.22215,1012.22168,-285.84592,85.26332,1015.62573,-311.90228,-70.48193,944.76569
2065,17.2,-121.411,-102.84505,1012.91571,-137.88335,111.1216,1026.63074,-277.44757,-78.22691,1012.29614,-285.84592,85.26332,1015.62573,-311.87491,-70.50227,945.00214
2066,17.208,-121.411,-102.84505,1012.91571,-137.88335,111.1216,1026.63074,-277.26398,-78.20303,1012.11072,-285.81693,85.13078,1015.69263,-311.8913,-70.71648,944.94501
2067,17.217,-121.38679,-103.04293,1012.88873,-137.63115,111.05313,1026.63562,-276.86539,-78.75647,1012.38342,-285.82251,85.00575,1015.72528,-311.9028,-70.07973,944.96259
2068,17.225,-121.37813,-103.12904,1012.81018,-137.17128,111.01465,1026.67004,-276.43024,-78.63681,1012.49701,-285.69901,85.009,1015.63379,-311.52676,-70.43898,945.0083
2069,17.233,-121.40235,-102.93118,1012.83722,-137.17128,111.01465,1026.67004,-276.35452,-78.62263,1012.58142,-285.67001,84.87646,1015.70062,-311.9028,-70.07973,944.96259
2070,17.242,-120.96467,-103.29006,1012.85028,-137.17128,111.01465,1026.67004,-276.15656,-78.18916,1012.59943,-285.60568,85.06566,1015.63922,-311.91843,-70.10331,945.12646
2071,17.25,-120.96467,-103.29006,1012.85028,-137.17128,111.01465,1026.67004,-275.89911,-78.67628,1012.78693,-285.51205,85.0131,1015.69122,-311.10925,-70.38207,945.31055
2072,17.258,-120.96467,-103.29006,1012.85028,-137.17128,111.01465,1026.67004,-275.78943,-78.34504,1012.64612,-285.47025,84.99463,1015.77643,-311.25479,-70.39288,945.67554
2073,17.267,-120.98891,-103.09219,1012.87726,-137.19609,111.25299,1026.52734,-275.93393,-77.8774,1012.73389,-285.43915,85.14052,1015.82922,-310.96973,-70.56631,945.92047
2074,17.275,-120.98891,-103.09219,1012.87726,-137.03383,111.25188,1026.47498,-275.87756,-77.6836,1012.84155,-285.04803,85.48981,1016.20197,-310.98828,-70.18539,945.66187
2075,17.283,-120.68075,-103.04916,1012.74756,-137.03383,111.25188,1026.47498,-275.87756,-77.6836,1012.84155,-285.07144,85.74749,1016.10236,-310.5607,-70.52679,946.24023
2076,17.292,-120.7818,-103.01678,1012.8443,-137.03383,111.25188,1026.47498,-275.87756,-77.6836,1012.84155,-285.06784,85.63832,1016.15228,-310.98532,-70.28716,945.92596
2077,17.3,-120.7818,-103.01678,1012.8443,-137.07365,111.67625,1026.5116,-275.71088,-77.75291,1013.17932,-285.06174,85.76784,1016.24231,-311.17422,-70.1312,946.27496
2078,17.308,-120.73101,-102.79585,1012.56982,-137.1488,111.74324,1026.44946,-275.29208,-77.38743,1013.203,-285.17014,86.08511,1016.25293,-311.39099,-70.02066,945.8595
2079,17.317,-120.73101,-102.79585,1012.56982,-137.10898,111.31888,1026.41284,-275.77856,-77.58995,1013.06311,-285.21481,86.30932,1016.3526,-310.98352,-69.92754,945.31854
2080,17.325,-120.61237,-102.58679,1012.49524,-137.28253,111.32327,1026.46472,-275.88757,-77.47941,1012.83966,-285.35571,85.95995,1016.19727,-311.62497,-69.68462,945.15228
2081,17.333,-120.57813,-102.45156,1012.34778,-137.28253,111.32327,1026.46472,-275.81326,-77.81326,1012.71075,-285.28513,85.71682,1016.2373,-311.49414,-69.76689,945.06519
2082,17.342,-120.7548,-102.49693,1012.38422,-137.51903,111.39191,1026.32629,-276.12756,-77.91986,1012.67786,-285.58252,85.55431,1015.89484,-311.49414,-69.76689,945.06519
2083,17.35,-121.0925,-102.2582,1012.40442,-137.69202,111.53906,1026.62671,-275.95132,-78.02865,1012.85223,-285.66238,84.97836,1015.98615,-311.47855,-70.04604,945.05969
2084,17.358,-121.0925,-102.2582,1012.40442,-137.69202,111.53906,1026.62671,-275.81842,-78.61433,1012.56769,-285.68582,85.23597,1015.8866,-311.8074,-70.24525,945.32593
2085,17.367,-121.43018,-102.56913,1012.52905,-137.86011,111.32194,1026.6687,-275.70944,-78.72482,1012.79102,-285.65683,85.10341,1015.95343,-311.66888,-70.41576,945.66968
2086,17.375,-121.3748,-102.65022,1012.34729,-137.86011,111.32194,1026.6687,-276.08002,-78.77243,1012.82153,-285.79352,84.87322,1015.79218,-311.65201,-70.6038,945.52991
2087,17.383,-121.3748,-102.65022,1012.34729,-137.70924,111.27288,1026.68225,-275.99741,-78.63529,1012.72107,-285.67001,84.87646,1015.70062,-311.95392,-70.30772,945.59583
2088,17.392,-121.34559,-103.15744,1012.32068,-137.36429,111.16892,1026.88,-275.91675,-78.57333,1012.50183,-285.67001,84.87646,1015.70062,-311.45239,-70.36936,945.39063
2089,17.4,-120.93213,-103.31846,1012.36078,-137.17142,111.14771,1026.98059,-275.99246,-78.58752,1012.41742,-285.67001,84.87646,1015.70062,-311.02505,-70.6633,945.22693
2090,17.408,-121.00484,-103.17393,1012.31342,-137.08498,111.07746,1027.04333,-275.91675,-78.57333,1012.50183,-285.44559,85.03826,1015.90009,-311.25867,-70.42456,945.39294
2091,17.417,-120.74313,-103.24563,1012.33551,-137.17142,111.14771,1026.98059,-275.81842,-78.61433,1012.56769,-285.35196,84.9857,1015.95203,-311.27835,-70.51585,945.78387
2092,17.425,-120.7345,-103.33181,1012.25702,-136.82631,110.9209,1026.89172,-275.68045,-78.45554,1012.86951,-285.31012,84.9672,1016.03729,-310.793,-70.69762,946.13385
2093,17.433,-120.74313,-103.24563,1012.33551,-136.66064,110.92295,1026.83398,-275.70944,-78.72482,1012.79102,-285.31012,84.9672,1016.03729,-311.00381,-70.71857,946.34253
2094,17.442,-120.79343,-102.99232,1012.15771,-136.68547,111.16133,1026.69141,-275.70944,-78.72482,1012.79102,-285.31012,84.9672,1016.03729,-310.98828,-70.69514,946.17865
2095,17.45,-120.7352,-102.9484,1012.02734,-136.68547,111.16133,1026.69141,-275.68045,-78.45554,1012.86951,-284.82108,85.75589,1016.2522,-311.01944,-70.43946,946.34808
2096,17.458,-120.62102,-103.13823,1012.28369,-136.68547,111.16133,1026.69141,-275.49951,-78.35945,1012.83496,-284.82108,85.75589,1016.2522,-310.80859,-70.41849,946.1394
2097,17.467,-120.54086,-102.64944,1012.01428,-136.77531,111.2284,1026.63391,-275.23428,-77.56173,1013.04364,-284.3916,85.77009,1016.52417,-310.80859,-70.41849,946.1394
2098,17.475,-120.53707,-102.54802,1011.98273,-136.77531,111.2284,1026.63391,-275.039,-77.50112,1013.04724,-284.3916,85.77009,1016.52417,-310.80859,-70.41849,946.1394
2099,17.483,-120.39448,-102.31857,1011.94922,-136.77531,111.2284,1026.63391,-275.23428,-77.56173,1013.04364,-284.81497,85.88541,1016.34222,-310.80859,-70.41849,946.1394
2100,17.492,-120.61953,-102.39405,1012.14001,-137.1488,111.74324,1026.44946,-275.24426,-77.35751,1013.04175,-284.83566,85.98474,1016.2428,-310.82071,-69.97294,945.93597
2101,17.5,-120.61953,-102.39405,1012.14001,-137.23442,111.7628,1026.32471,-275.10666,-77.33812,1012.93097,-284.84177,85.85522,1016.15277,-310.82541,-70.23062,946.27917
2102,17.508,-120.5613,-102.35013,1012.0097,-137.23442,111.7628,1026.32471,-275.31995,-77.57935,1012.76141,-284.9888,86.52618,1016.35309,-310.99622,-70.05292,945.74664
2103,17.517,-120.5613,-102.35013,1012.0097,-137.55882,111.81629,1026.36292,-275.55203,-77.85115,1012.48755,-285.51962,85.41998,1016.03003,-311.20911,-69.94049,945.31012
2104,17.525,-120.50686,-102.40765,1011.91089,-137.55882,111.81629,1026.36292,-275.74301,-77.7431,1012.52026,-285.78473,85.26027,1015.74866,-311.38116,-69.97252,945.51941
2105,17.533,-121.03282,-102.23306,1012.09991,-137.55882,111.81629,1026.36292,-275.99796,-78.19496,1012.48865,-285.81693,85.13078,1015.69263,-311.85336,-69.5956,944.8797
2106,17.542,-120.97458,-102.18913,1011.9696,-137.67889,111.19837,1026.35156,-276.13565,-78.21408,1012.59961,-285.81693,85.13078,1015.69263,-311.19641,-70.11774,945.04047
2107,17.55,-121.1985,-102.71098,1011.84241,-137.67889,111.19837,1026.35156,-275.99246,-78.58752,1012.41742,-285.81693,85.13078,1015.69263,-311.17957,-70.30569,944.9007
2108,17.558,-121.5161,-103.10233,1012.00897,-137.83087,111.1944,1026.40735,-275.99246,-78.58752,1012.41742,-285.79352,84.87322,1015.79218,-311.24469,-70.51067,944.98907
2109,17.567,-121.48032,-103.17068,1011.90845,-137.83087,111.1944,1026.40735,-276.17337,-78.68371,1012.45209,-285.79352,84.87322,1015.79218,-311.88589,-70.26773,944.82281
2110,17.575,-121.45786,-103.05841,1011.8786,-137.67889,111.19837,1026.35156,-276.61649,-78.83895,1012.43939,-285.79352,84.87322,1015.79218,-311.88589,-70.26773,944.82281
2111,17.583,-121.5161,-103.10233,1012.00897,-137.83087,111.1944,1026.40735,-276.61649,-78.83895,1012.43939,-285.79352,84.87322,1015.79218,-311.9931,-70.46397,944.74603
2112,17.592,-121.5161,-103.10233,1012.00897,-137.67889,111.19837,1026.35156,-276.7681,-78.37662,1012.24786,-285.69839,84.98703,1015.60834,-311.88589,-70.26773,944.82281
2113,17.6,-121.48032,-103.17068,1011.90845,-137.60149,111.15523,1026.49304,-276.25461,-78.30539,1012.43896,-285.67001,84.87646,1015.70062,-311.88589,-70.26773,944.82281
2114,17.608,-121.5161,-103.10233,1012.00897,-137.60149,111.15523,1026.49304,-276.69772,-78.46062,1012.42627,-285.79352,84.87322,1015.79218,-311.88589,-70.26773,944.82281
2115,17.617,-121.2658,-103.20531,1011.8714,-137.67889,111.19837,1026.35156,-276.07367,-78.20917,1012.40424,-285.67001,84.87646,1015.70062,-311.83774,-69.87476,944.87421
2116,17.625,-121.2658,-103.20531,1011.8714,-137.67889,111.19837,1026.35156,-275.99246,-78.58752,1012.41742,-285.79352,84.87322,1015.79218,-311.83774,-69.87476,944.87421
2117,17.633,-121.23003,-103.27367,1011.77087,-137.51903,111.39191,1026.32629,-275.99246,-78.58752,1012.41742,-285.79352,84.87322,1015.79218,-311.19641,-70.11774,945.04047
2118,17.642,-121.27444,-103.11915,1011.94989,-137.51903,111.39191,1026.32629,-276.07367,-78.20917,1012.40424,-285.79352,84.87322,1015.79218,-311.83774,-69.87476,944.87421
2119,17.65,-120.84287,-103.28638,1012.0097,-137.51903,111.39191,1026.32629,-276.07367,-78.20917,1012.40424,-285.69342,85.13403,1015.60107,-311.47855,-70.04604,945.05969
2120,17.658,-121.27444,-103.11915,1011.94989,-137.51903,111.39191,1026.32629,-276.07367,-78.20917,1012.40424,-285.81693,85.13078,1015.69263,-311.83774,-69.87476,944.87421
2121,17.667,-121.27444,-103.11915,1011.94989,-137.51903,111.39191,1026.32629,-276.07367,-78.20917,1012.40424,-285.69342,85.13403,1015.60107,-311.83774,-69.87476,944.87421
2122,17.675,-121.16982,-102.80927,1012.03235,-137.17232,112.34836,1026.2644,-276.32556,-78.35339,1012.65985,-285.67001,84.87646,1015.70062,-311.83774,-69.87476,944.87421
2123,17.683,-121.35238,-102.54142,1012.21692,-137.2569,112.24911,1026.16199,-276.65582,-77.89257,1012.5907,-285.84592,85.26332,1015.62573,-311.83774,-69.87476,944.87421
2124,17.692,-121.494,-102.62043,1012.45166,-137.68309,111.66479,1026.25293,-276.65582,-77.89257,1012.5907,-285.78159,85.45249,1015.56433,-311.83774,-69.87476,944.87421
2125,17.7,-121.47159,-102.51164,1012.32129,-137.68309,111.66479,1026.25293,-277.41434,-77.423,1012.73981,-285.78159,85.45249,1015.56433,-311.9028,-70.07973,944.96259
2126,17.708,-121.52082,-102.20659,1012.37616,-137.51535,112.27267,1026.00317,-277.18634,-77.51447,1012.66211,-285.78159,85.45249,1015.56433,-311.9028,-70.07973,944.96259
2127,17.717,-121.52082,-102.20659,1012.37616,-138.27356,111.71646,1026.16797,-277.49002,-77.43712,1012.65546,-285.78159,85.45249,1015.56433,-312.04108,-69.92741,944.94434
2128,17.725,-121.64261,-101.68201,1012.21619,-138.00703,112.10737,1026.10242,-277.67612,-77.63917,1012.59784,-285.87991,85.50446,1015.56891,-312.41489,-69.82127,944.93982
2129,17.733,-121.665,-101.79082,1012.34662,-138.43344,111.52295,1026.19324,-277.67612,-77.63917,1012.59784,-285.9971,85.32003,1015.56152,-312.41489,-69.82127,944.93982
2130,17.742,-121.665,-101.79082,1012.34662,-138.65508,111.6759,1026.36768,-277.67612,-77.63917,1012.59784,-286.05087,85.12999,1015.63672,-312.8428,-69.59417,945.11639
2131,17.75,-121.67367,-101.70467,1012.42511,-138.65508,111.6759,1026.36768,-277.56717,-77.71947,1012.47693,-286.05087,85.12999,1015.63672,-312.8428,-69.59417,945.11639
2132,17.758,-121.54324,-102.31538,1012.50659,-138.73512,111.8088,1026.61182,-277.4097,-77.89722,1012.224,-285.9971,85.32003,1015.56152,-312.8428,-69.59417,945.11639
2133,17.767,-121.54324,-102.31538,1012.50659,-138.43346,111.66605,1026.52771,-277.61649,-77.44186,1012.36841,-286.05087,85.12999,1015.63672,-312.6261,-69.78184,944.86664
2134,17.775,-121.54324,-102.31538,1012.50659,-138.73512,111.8088,1026.61182,-277.64261,-77.64347,1012.30084,-286.42038,85.43496,1015.37964,-312.64307,-69.59375,945.00641
