Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1772,14.758,-170.47672,-255.15881,945.71674,-101.93686,-383.90067,821.4718,-113.83928,-327.9437,743.61169
1773,14.767,-171.47002,-254.69769,945.68256,-101.94817,-383.88446,822.21387,-114.03925,-328.76422,743.90271
1774,14.775,-171.92509,-254.50043,945.54852,-102.42626,-384.47308,822.24084,-113.74992,-329.87753,744.64343
1775,14.783,-172.56171,-253.96808,945.78949,-102.25395,-384.8143,822.58472,-114.16532,-330.68146,744.92786
1776,14.792,-172.56171,-253.96808,945.78949,-102.43608,-384.69553,824.09021,-114.88432,-331.34125,745.58929
1777,14.8,-172.86156,-254.20062,946.39386,-102.10006,-385.04944,824.92969,-116.46981,-331.51862,746.05103
1778,14.808,-173.08917,-254.40764,946.6485,-101.87328,-385.32779,826.00317,-118.61704,-333.23935,747.22101
1779,14.817,-173.06778,-254.68701,946.77655,-101.40912,-385.92651,826.90289,-119.58592,-333.87753,747.56091
1780,14.825,-172.25537,-255.35881,946.74841,-101.05805,-385.80008,827.10248,-119.90963,-333.95334,747.67426
1781,14.833,-172.36324,-255.46155,947.64142,-101.24168,-385.48157,827.27039,-120.34523,-335.32687,747.97858
1782,14.842,-171.61507,-255.77695,947.77686,-101.0683,-385.86502,827.24896,-120.92736,-335.38333,748.22028
1783,14.85,-171.34044,-256.17352,948.21649,-100.78371,-385.78186,827.2041,-121.97921,-336.37573,748.52008
1784,14.858,-170.92953,-256.16559,948.20209,-100.33844,-385.97302,827.1156,-122.0507,-336.42715,748.73901
1785,14.867,-170.55515,-256.2113,947.91602,-99.87313,-385.52856,826.87006,-122.0507,-336.42715,748.73901
1786,14.875,-170.26694,-256.25858,947.78491,-99.41408,-385.22998,826.7348,-122.0507,-336.42715,748.73901
1787,14.883,-169.54727,-256.62454,948.18298,-99.25547,-385.22342,826.58795,-121.40411,-335.72614,748.49011
1788,14.892,-169.13091,-257.11978,948.09045,-99.25547,-385.22342,826.58795,-120.92736,-335.38333,748.22028
1789,14.9,-169.13091,-257.11978,948.09045,-99.13671,-385.18222,826.40778,-120.30968,-334.32806,747.71686
1790,14.908,-168.76672,-256.76669,948.09174,-99.1674,-385.27145,826.3139,-119.90963,-333.95334,747.67426
1791,14.917,-168.68182,-256.99628,947.96613,-99.31274,-385.1904,826.15143,-119.38705,-333.51089,747.66376
1792,14.925,-169.53963,-256.77728,947.73785,-99.30562,-385.15823,825.95215,-117.18285,-332.8551,746.40308
1793,14.933,-169.8636,-256.45062,947.51135,-99.94897,-385.01794,825.62445,-117.18285,-332.8551,746.40308
1794,14.942,-170.08995,-256.92862,947.54785,-100.06461,-384.85287,825.43079,-115.42136,-331.49414,746.50659
1795,14.95,-170.73862,-256.871,947.08612,-100.44401,-385.58136,825.22833,-114.80711,-331.15353,746.33313
1796,14.958,-170.82356,-256.64154,947.21155,-100.99644,-385.88785,825.10602,-114.70053,-330.92642,746.41986
1797,14.967,-171.0612,-256.25586,947.0022,-101.2541,-386.21375,825.16412,-114.15672,-330.92795,746.42072
1798,14.975,-171.84061,-255.79448,946.55957,-101.43607,-386.30533,825.17151,-114.00766,-330.95911,746.55151
1799,14.983,-172.10368,-255.83641,946.68427,-101.75028,-386.44824,825.32556,-114.00766,-330.95911,746.55151
1800,14.992,-172.10368,-255.83641,946.68427,-101.49314,-387.13422,826.00842,-114.31222,-332.06668,747.10596
1801,15,-172.25981,-256.19434,946.78558,-101.98829,-387.47247,826.56091,-115.66042,-333.26193,747.28186
1802,15.008,-172.25981,-256.19434,946.78558,-101.82257,-387.46027,826.77332,-115.71127,-333.24234,747.88007
1803,15.017,-172.43022,-256.46014,947.58459,-101.76945,-387.26572,826.82593,-116.16037,-334.02161,747.91772
1804,15.025,-172.7388,-256.48633,947.95801,-101.95984,-387.48172,827.05292,-117.10356,-335.11212,748.2334
1805,15.033,-172.49594,-256.84982,948.01563,-102.13016,-387.32562,827.42206,-118.5092,-335.52274,748.49579
1806,15.042,-172.32794,-257.23499,948.26178,-101.85748,-387.75031,827.99982,-119.49689,-335.64694,748.81628
1807,15.05,-172.32794,-257.23499,948.26178,-101.73363,-387.37854,828.34021,-119.99828,-336.22244,749.21198
1808,15.058,-172.12039,-257.58957,948.3576,-101.60475,-387.23495,828.58093,-120.18958,-336.26996,749.41467
1809,15.067,-172.18135,-257.49329,948.60681,-100.90891,-387.67612,828.81763,-120.2505,-336.70419,749.74506
1810,15.075,-172.18135,-257.49329,948.60681,-101.2711,-387.44412,828.70007,-120.87846,-336.72217,749.62952
1811,15.083,-172.18135,-257.49329,948.60681,-101.06038,-387.09576,828.87018,-120.51027,-336.59793,749.54889
1812,15.092,-172.12039,-257.58957,948.3576,-100.73528,-387.09915,828.97601,-120.22702,-336.11844,749.69629
1813,15.1,-172.12039,-257.58957,948.3576,-100.55373,-387.03024,828.62842,-119.98244,-335.82715,749.26343
1814,15.108,-171.99164,-257.66562,948.24304,-99.89599,-386.79633,828.17548,-119.69604,-335.39053,749.13104
1815,15.117,-171.99164,-257.66562,948.24304,-100.01221,-386.8627,827.59741,-118.20551,-335.0224,748.83777
1816,15.125,-172.13864,-257.54431,948.01483,-100.21621,-386.78711,827.53882,-116.99323,-334.69678,748.53729
1817,15.133,-172.2504,-257.67014,947.96417,-100.90388,-386.86407,827.24017,-115.3209,-334.2659,748.58661
1818,15.142,-172.25208,-257.26785,947.19769,-100.96225,-386.88458,826.63696,-116.17411,-334.21786,748.08368
1819,15.15,-172.25519,-257.49759,946.98602,-101.13738,-387.08847,826.51703,-115.75838,-333.82217,748.19757
1820,15.158,-172.552,-257.08484,946.96747,-101.41228,-387.51791,826.19647,-115.84343,-333.54193,747.87726
1821,15.167,-172.59653,-256.74203,946.91418,-101.61555,-387.57736,826.22858,-115.38715,-332.65579,747.46033
1822,15.175,-172.51955,-256.57227,946.82538,-102.16884,-387.22458,824.93585,-115.15698,-332.52866,747.33191
1823,15.183,-172.30786,-256.85251,946.60614,-102.18086,-387.17429,824.7464,-115.13905,-332.5899,746.83759
1824,15.192,-172.15994,-256.60056,946.51569,-102.03347,-387.39484,824.14813,-115.16419,-332.31808,746.99048
1825,15.2,-171.97491,-256.58521,946.29156,-102.03347,-387.39484,824.14813,-115.07199,-332.07706,746.74255
1826,15.208,-171.97491,-256.58521,946.29156,-101.91898,-387.77621,824.08002,-115.17609,-332.1709,746.64276
1827,15.217,-171.83606,-256.71606,946.31244,-102.27085,-387.33966,824.21289,-115.17609,-332.1709,746.64276
1828,15.225,-172.16904,-256.98337,946.62689,-102.27085,-387.33966,824.21289,-116.01026,-332.78027,746.81757
1829,15.233,-171.93951,-257.31091,946.45618,-102.54947,-387.24991,824.18677,-116.82513,-333.897,747.10449
1830,15.242,-172.34033,-257.36514,946.74823,-102.91129,-387.23187,824.60114,-117.89584,-333.73022,746.22656
1831,15.25,-172.38487,-257.02231,946.69495,-103.0045,-387.43134,824.81708,-118.53419,-333.90601,745.91034
1832,15.258,-172.46701,-257.3143,946.8421,-102.91129,-387.23187,824.60114,-119.2123,-334.14764,746.50861
1833,15.267,-172.46701,-257.3143,946.8421,-102.52116,-387.3429,824.69647,-119.35062,-334.19824,746.40155
1834,15.275,-172.46701,-257.3143,946.8421,-102.30709,-387.50644,824.93591,-119.35062,-334.19824,746.40155
1835,15.283,-172.46701,-257.3143,946.8421,-102.15443,-387.27176,824.9848,-119.35062,-334.19824,746.40155
1836,15.292,-172.46701,-257.3143,946.8421,-102.0509,-387.26883,825.07629,-119.35062,-334.19824,746.40155
1837,15.3,-172.28485,-257.41312,946.60706,-101.31444,-387.19962,824.87994,-119.31318,-333.97064,746.09021
1838,15.308,-172.28485,-257.41312,946.60706,-100.95863,-386.91061,824.79297,-119.14001,-334.01694,746.28467
1839,15.317,-171.96104,-257.52869,946.40387,-100.70754,-386.71793,824.76953,-118.44099,-334.00168,745.97168
1840,15.325,-171.85152,-257.50714,946.22327,-100.56429,-386.65082,824.42743,-118.44099,-334.00168,745.97168
1841,15.333,-171.85152,-257.50714,946.22327,-100.13551,-386.85239,823.83295,-118.19466,-334.41406,745.54858
1842,15.342,-171.4014,-257.57822,946.25964,-100.33563,-386.42944,823.64172,-117.22043,-333.57553,745.50214
1843,15.35,-171.4014,-257.57822,946.25964,-100.93331,-386.53622,823.23444,-116.48377,-333.00427,745.1311
1844,15.358,-171.15097,-257.2124,946.27582,-101.09631,-386.9155,823.17804,-116.07655,-332.3371,744.83228
1845,15.367,-170.88246,-257.29123,946.25909,-101.13982,-386.94263,822.93805,-115.11971,-332.30283,744.48077
1846,15.375,-170.72627,-256.9335,946.15778,-101.4146,-386.73911,822.74243,-115.11971,-332.30283,744.48077
1847,15.383,-170.534,-257.0545,946.34222,-101.967,-386.48041,822.62878,-114.80571,-332.27591,744.44794
1848,15.392,-170.72627,-256.9335,946.15778,-102.16688,-386.84457,821.75574,-114.80571,-332.27591,744.44794
1849,15.4,-170.51236,-256.83658,946.39459,-102.2491,-386.80569,821.42517,-114.80571,-332.27591,744.44794
1850,15.408,-170.51236,-256.83658,946.39459,-102.34661,-387.01254,821.54938,-114.49952,-332.25757,744.45422
1851,15.417,-170.69022,-257.41217,946.44348,-102.95174,-387.06406,821.86542,-114.49952,-332.25757,744.45422
1852,15.425,-170.86084,-257.07339,946.31146,-103.04346,-386.6214,822.60962,-114.80571,-332.27591,744.44794
1853,15.433,-171.03566,-257.21161,946.88062,-103.31921,-386.78149,822.79968,-114.84846,-332.32224,744.66315
1854,15.442,-171.2934,-257.68167,946.83228,-103.34924,-387.17917,823.33093,-115.16681,-332.71564,745.06677
1855,15.45,-171.2934,-257.68167,946.83228,-103.70516,-387.61978,823.81158,-115.50702,-332.90131,745.47406
1856,15.458,-172.01976,-257.88263,947.17096,-103.70798,-387.78345,825.43402,-117.41007,-333.87503,746.20203
1857,15.467,-172.14641,-257.83179,947.26477,-103.70798,-387.78345,825.43402,-117.76289,-334.98059,746.62659
1858,15.475,-172.34097,-257.88162,947.60175,-103.64709,-388.08408,825.60638,-117.8623,-335.73505,746.77686
1859,15.483,-172.4798,-257.75085,947.58099,-103.22106,-388.04391,826.04126,-118.16946,-335.75134,746.96747
1860,15.492,-172.60641,-257.70004,947.67487,-101.88853,-388.68942,826.25732,-118.33484,-336.06039,747.26648
1861,15.5,-172.64735,-257.66498,947.86334,-102.18212,-388.41534,826.51227,-118.71291,-336.06027,747.39032
1862,15.508,-172.95294,-257.78281,947.77057,-102.18212,-388.41534,826.51227,-118.83639,-336.26443,747.98004
1863,15.517,-172.29692,-258.07608,947.66479,-101.78262,-388.16568,826.76398,-118.72516,-336.1098,747.66345
1864,15.525,-172.29692,-258.07608,947.66479,-101.78262,-388.16568,826.76398,-117.83912,-336.72015,747.99579
1865,15.533,-172.20882,-258.07574,947.7511,-101.08344,-388.03906,826.43341,-117.56617,-336.69876,747.90283
1866,15.542,-171.52583,-258.21854,947.53363,-100.8349,-388.24509,826.17413,-117.0967,-336.26166,747.60901
1867,15.55,-171.3992,-258.26932,947.43982,-100.90145,-388.12985,826.06592,-116.849,-335.99631,747.58038
1868,15.558,-171.3992,-258.26932,947.43982,-100.74136,-388.13278,825.74097,-116.31089,-335.63489,747.01758
1869,15.567,-171.17264,-258.05942,947.18353,-100.64844,-388.11993,825.52789,-115.19987,-334.43082,746.90411
1870,15.575,-170.89154,-258.13132,947.1333,-100.6115,-387.70068,825.13983,-114.56366,-334.16742,747.05371
1871,15.583,-170.89154,-258.13132,947.1333,-100.97414,-387.49139,824.25726,-113.97058,-332.79773,746.56
1872,15.592,-170.89154,-258.13132,947.1333,-101.39552,-387.79858,823.9007,-113.75742,-332.63437,746.32434
1873,15.6,-170.89154,-258.13132,947.1333,-101.77823,-387.89572,823.54944,-113.52594,-331.39581,746.20129
1874,15.608,-171.17264,-258.05942,947.18353,-101.92323,-387.82196,823.42566,-113.29701,-331.85382,745.78912
1875,15.617,-171.35223,-257.93173,946.9657,-102.36281,-387.68771,823.41425,-113.46063,-331.65543,745.80096
1876,15.625,-171.58621,-258.06857,946.83496,-102.47299,-388.09308,823.67816,-113.47507,-331.11365,746.16882
1877,15.633,-172.03807,-257.69852,946.49274,-103.89446,-388.01303,824.06903,-113.7035,-332.11279,745.98682
1878,15.642,-172.47142,-257.73407,946.62463,-104.22044,-387.98578,824.2912,-113.78468,-332.45596,745.99353
1879,15.65,-172.98451,-257.52356,946.69647,-104.37489,-387.91968,824.74506,-114.21698,-333.3877,746.25488
1880,15.658,-173.27249,-257.47626,946.82745,-104.98732,-387.68359,825.38843,-115.04704,-334.52136,746.87128
1881,15.667,-173.43323,-257.43616,946.92755,-105.89765,-388.25412,826.00671,-116.47366,-335.70044,747.5155
1882,15.675,-174.46367,-256.94522,946.48682,-105.89765,-388.25412,826.00671,-117.18853,-335.85751,747.51941
1883,15.683,-174.75311,-256.78006,946.64929,-106.27572,-388.87955,826.5578,-118.99904,-335.81088,746.91388
1884,15.692,-175.27986,-256.88913,946.81403,-106.3291,-389.12021,826.86145,-119.26303,-335.84277,747.17426
1885,15.7,-175.09491,-256.87381,946.59009,-105.99663,-389.48737,826.84119,-121.34526,-337.04248,747.36597
1886,15.708,-175.09491,-256.87381,946.59009,-105.79164,-389.55814,826.87982,-121.71545,-337.29959,747.21912
1887,15.717,-174.89055,-256.8093,946.55286,-105.79164,-389.55814,826.87982,-122.9215,-338.37271,747.40564
1888,15.725,-174.52077,-257.13022,946.75226,-105.51067,-389.01382,826.56647,-123.5109,-338.32935,747.32025
1889,15.733,-173.79243,-257.39124,946.87848,-105.01722,-388.95477,826.07629,-123.99483,-338.47781,747.24646
1890,15.742,-173.79243,-257.39124,946.87848,-104.64128,-388.82959,825.98853,-124.34098,-338.38626,746.8584
1891,15.75,-173.31065,-257.73361,946.78125,-104.06163,-388.83261,825.14484,-124.37617,-338.19104,746.73792
1892,15.758,-173.10385,-257.78314,946.76611,-104.20655,-388.91357,824.89532,-123.67879,-338.17584,746.42566
1893,15.767,-172.27057,-258.09201,946.41724,-104.27102,-388.83667,823.46167,-123.25331,-336.87009,745.76678
1894,15.775,-171.92888,-258.34332,946.12958,-104.43917,-388.81088,823.20123,-121.58727,-335.6347,745.0733
1895,15.783,-171.92888,-258.34332,946.12958,-105.19827,-389.53888,822.43896,-121.51454,-335.11075,744.74847
1896,15.792,-171.92888,-258.34332,946.12958,-105.00761,-389.01343,822.39423,-120.6479,-334.29822,744.3808
1897,15.8,-171.96591,-258.42532,946.02173,-105.55746,-388.74078,822.17499,-120.03825,-334.26593,744.25653
1898,15.808,-171.92888,-258.34332,946.12958,-106.04096,-388.52127,821.84479,-119.23705,-334.29697,744.40668
1899,15.817,-172.02182,-258.21161,945.74109,-106.20229,-388.31543,821.41101,-118.39136,-333.33017,743.78308
1900,15.825,-172.06155,-257.98087,945.68787,-106.2038,-388.24609,821.03851,-118.11306,-333.02753,743.96777
1901,15.833,-172.48532,-257.77249,945.80109,-106.52681,-388.05255,820.92352,-117.62851,-332.29517,744.09692
1902,15.842,-172.86671,-257.72549,945.79785,-106.27061,-388.13071,820.93024,-117.71924,-331.54132,744.3089
1903,15.85,-173.43181,-257.13434,945.8161,-105.85465,-387.76093,820.96344,-117.81882,-331.3035,744.39441
1904,15.858,-174.01479,-256.87518,946.0611,-105.28066,-387.50385,821.43195,-117.81882,-331.3035,744.39441
1905,15.867,-174.64104,-256.74368,946.33722,-104.88406,-387.73489,822.09625,-118.04805,-331.53094,744.77612
1906,15.875,-174.6011,-256.97446,946.39032,-104.59276,-387.55301,822.55585,-118.56945,-332.88669,745.53485
1907,15.883,-174.6011,-256.97446,946.39032,-104.14777,-387.67105,823.40936,-119.22231,-333.89261,745.63501
1908,15.892,-173.92995,-257.4205,946.78198,-103.52969,-388.11316,824.08258,-119.48647,-333.92447,745.89569
1909,15.9,-174.09447,-257.71561,946.87225,-103.7283,-388.44498,825.21533,-119.52809,-334.90698,745.99402
1910,15.908,-174.00439,-257.85718,947.53387,-103.75455,-388.54776,825.34058,-119.82859,-335.21252,746.58008
1911,15.917,-173.92642,-257.83051,947.63318,-102.9839,-388.61261,825.5509,-120.23033,-335.55569,746.83978
1912,15.925,-173.92642,-257.83051,947.63318,-102.9839,-388.61261,825.5509,-121.017,-336.8577,746.8252
1913,15.933,-173.45111,-258.14304,947.41284,-102.9839,-388.61261,825.5509,-122.15484,-337.98291,747.203
1914,15.942,-172.95947,-258.30963,947.72974,-103.11794,-388.74158,825.50421,-122.31631,-338.01166,747.41376
1915,15.95,-172.77768,-258.42957,947.92065,-103.0619,-388.88589,825.60815,-122.31631,-338.01166,747.41376
1916,15.958,-172.42201,-258.54266,947.92517,-102.70433,-389.36597,825.55884,-122.29294,-338.05643,747.65045
1917,15.967,-172.20081,-258.83673,947.94843,-102.92255,-389.29977,825.50397,-122.31631,-338.01166,747.41376
1918,15.975,-172.01573,-259.01117,947.9762,-102.92255,-389.29977,825.50397,-121.65631,-337.62085,747.0376
1919,15.983,-172.01573,-259.01117,947.9762,-102.92255,-389.29977,825.50397,-121.42682,-337.84906,746.96484
1920,15.992,-171.66008,-259.12427,947.98077,-103.1812,-389.2493,825.53424,-120.84274,-338.10706,746.72656
1921,16,-171.53134,-259.20035,947.86633,-102.97858,-389.15546,825.39996,-119.86249,-337.49976,746.72382
1922,16.008,-172.00595,-259.05859,947.77081,-103.38242,-389.0242,825.26813,-119.63933,-336.70438,746.5285
1923,16.017,-172.1347,-258.98248,947.88525,-103.38242,-389.0242,825.26813,-119.24839,-336.38293,746.42371
1924,16.025,-172.42966,-258.70001,947.37579,-103.53191,-389.01892,825.11517,-119.17223,-335.76483,746.71954
1925,16.033,-172.85202,-258.78046,947.33331,-103.66707,-388.95831,825.01367,-119.12653,-335.74301,746.45685
1926,16.042,-173.07881,-258.59454,947.49652,-103.36627,-388.86713,824.63599,-119.13348,-335.32687,746.30707
1927,16.05,-173.46263,-258.2619,947.09558,-103.49635,-389.48428,823.93823,-119.16849,-335.1315,746.18646
1928,16.058,-173.46263,-258.2619,947.09558,-103.60294,-389.40826,823.76093,-118.69652,-335.155,746.15918
1929,16.067,-173.5406,-258.28854,946.99622,-103.60294,-389.40826,823.76093,-118.29659,-335.16245,746.06799
1930,16.075,-173.52034,-258.21548,946.75409,-103.34592,-389.76276,823.85791,-118.21615,-335.12292,746.01758
1931,16.083,-173.52034,-258.21548,946.75409,-103.49635,-389.48428,823.93823,-117.963,-335.14334,746.06885
1932,16.092,-173.97443,-258.30527,946.61975,-103.59245,-389.51657,824.16821,-117.93287,-335.31705,746.16925
1933,16.1,-174.45113,-258.45572,946.70654,-103.86595,-389.59274,824.64386,-117.96095,-335.37997,746.74658
1934,16.108,-174.34764,-258.30203,946.78223,-103.97256,-389.47119,824.94128,-118.21754,-335.63391,746.82385
1935,16.117,-174.30263,-258.49478,946.65753,-104.41045,-389.5495,824.77289,-119.19517,-336.03979,746.93707
1936,16.125,-174.34764,-258.30203,946.78223,-105.10605,-389.88983,824.97809,-119.36856,-336.01578,746.76794
1937,16.133,-174.34764,-258.30203,946.78223,-105.14934,-389.97583,824.67615,-120.33331,-336.3754,746.4093
1938,16.142,-174.34764,-258.30203,946.78223,-105.83183,-389.87549,824.56476,-121.00388,-337.00476,746.11316
1939,16.15,-174.34764,-258.30203,946.78223,-106.04722,-390.05963,824.67078,-121.42754,-337.64902,746.34454
1940,16.158,-174.86967,-258.01321,946.39838,-106.06388,-389.99545,824.46387,-123.03157,-337.82739,746.48785
1941,16.167,-174.86967,-258.01321,946.39838,-106.2629,-390.11292,824.18219,-123.67879,-338.17584,746.42566
1942,16.175,-174.86967,-258.01321,946.39838,-106.31085,-390.10251,823.8999,-123.63311,-338.15402,746.16333
1943,16.183,-174.97311,-258.16687,946.32275,-106.35684,-390.14282,823.74164,-124.3359,-337.43008,745.9975
1944,16.192,-174.97311,-258.16687,946.32275,-106.36681,-390.12772,823.46631,-124.33888,-337.36948,745.41797
1945,16.2,-174.57228,-258.47241,946.2027,-106.31228,-390.12256,823.02191,-123.69258,-336.56174,745.11237
1946,16.208,-174.24786,-258.65628,946.11353,-106.32123,-390.19754,822.64508,-123.04128,-335.96844,744.42981
1947,16.217,-174.23438,-258.60773,945.95209,-106.6395,-389.51044,822.31067,-122.77917,-335.36826,744.37787
1948,16.225,-173.79745,-258.51373,945.63538,-106.73269,-388.96362,821.7804,-122.95692,-334.93976,744.37689
1949,16.233,-173.9137,-258.71521,945.52759,-106.93598,-389.02325,821.81268,-122.69894,-334.45273,744.05737
1950,16.242,-173.9137,-258.71521,945.52759,-107.03017,-388.90216,821.43231,-122.74255,-334.54718,743.47119
1951,16.25,-174.01021,-258.58365,945.36914,-107.26788,-388.7738,820.81909,-121.95975,-334.33133,743.35974
1952,16.258,-174.0311,-258.31992,945.35107,-107.62244,-388.49881,820.50928,-121.39503,-334.07437,742.96252
1953,16.267,-174.5246,-257.87897,945.07922,-107.97722,-388.3909,820.5,-120.89372,-333.87411,742.9491
1954,16.275,-174.62891,-257.94064,944.61182,-107.97722,-388.3909,820.5,-120.55954,-333.84064,742.78241
1955,16.283,-174.68564,-257.78918,944.32959,-108.0941,-388.34717,820.43134,-120.5211,-333.65845,742.51038
1956,16.292,-174.46109,-257.74274,944.26984,-108.21703,-388.30145,820.51349,-120.5211,-333.65845,742.51038
1957,16.3,-174.56459,-257.89655,944.19427,-108.39977,-388.61996,820.47461,-120.5211,-333.65845,742.51038
1958,16.308,-175.07323,-257.84134,943.97815,-108.39977,-388.61996,820.47461,-120.43771,-333.8284,742.49805
1959,16.317,-175.05643,-257.72604,943.74725,-109.0696,-388.81161,820.52991,-120.43771,-333.8284,742.49805
1960,16.325,-175.26082,-257.79059,943.78448,-109.49999,-388.72696,820.70764,-120.23957,-334.20352,742.64624
1961,16.333,-175.40118,-257.8237,944.13239,-109.86613,-388.69327,821.05859,-120.78576,-334.26431,742.90948
1962,16.342,-175.69362,-257.52017,944.63599,-110.2066,-388.78973,821.40723,-121.50532,-334.33316,743.42688
1963,16.35,-175.88141,-257.44879,944.82031,-110.21584,-388.69669,821.68256,-121.81287,-334.79166,743.79749
1964,16.358,-175.83806,-257.27289,944.90778,-110.33374,-388.59445,822.09338,-122.28086,-335.1218,743.76208
1965,16.367,-175.89607,-257.44971,945.06934,-110.1284,-388.7944,822.69098,-122.75964,-334.96271,744.02228
1966,16.375,-175.90903,-257.2981,945.19324,-109.86568,-389.09113,822.74463,-124.34548,-335.78909,744.15814
1967,16.383,-175.96262,-257.26855,945.63892,-109.74301,-389.02014,823.23804,-124.44501,-335.83261,744.41473
1968,16.392,-175.96262,-257.26855,945.63892,-109.37915,-388.82526,823.16357,-124.8584,-336.19254,744.82654
1969,16.4,-175.94853,-257.17453,945.73492,-108.84599,-388.89468,823.26538,-125.56042,-335.82349,745.15656
1970,16.408,-175.47681,-257.33691,945.80902,-108.44812,-388.75146,822.91766,-125.94405,-336.41245,745.31567
1971,16.417,-175.32562,-257.38492,945.50073,-108.33447,-388.37814,822.99634,-125.17351,-335.81555,744.98669
1972,16.425,-175.12794,-257.40536,945.39978,-107.81652,-388.22327,822.52002,-124.73773,-335.82184,744.31152
1973,16.433,-174.43945,-257.02328,945.40332,-107.5758,-387.80359,822.26532,-124.39536,-335.55975,744.02618
1974,16.442,-174.24269,-257.03415,945.31085,-106.88637,-388.20303,822.04559,-122.87276,-334.62048,743.91077
1975,16.45,-173.74171,-257.0723,945.10864,-106.54791,-387.9595,821.70392,-122.64198,-334.31354,743.98889
1976,16.458,-173.72531,-256.95627,944.87787,-106.47038,-387.79306,821.3551,-121.61855,-334.12704,744.12592
1977,16.467,-173.51184,-256.96204,944.69189,-105.74608,-387.13699,820.71143,-120.77576,-333.81512,743.69971
1978,16.475,-173.51184,-256.96204,944.69189,-106.26158,-387.09152,820.51477,-119.96421,-332.64465,743.27924
1979,16.483,-173.32402,-257.18915,944.67621,-106.5462,-387.15118,820.30457,-119.18383,-330.53552,743.22198
1980,16.492,-173.32637,-256.758,944.39117,-106.85019,-386.91882,819.99731,-118.81075,-329.73529,742.81635
1981,16.5,-173.17978,-256.33743,944.09442,-107.22208,-386.53629,819.54449,-118.54497,-329.66733,742.74176
1982,16.508,-173.14667,-256.41614,943.72815,-107.13778,-386.2673,819.33228,-117.8124,-329.13803,742.75879
1983,16.517,-173.4989,-256.37592,943.29736,-107.56245,-386.3367,819.48651,-117.01343,-329.1991,742.04425
1984,16.525,-173.4989,-256.37592,943.29736,-108.27897,-386.74326,819.15131,-117.01343,-329.1991,742.04425
1985,16.533,-173.49947,-256.11642,943.31439,-108.2766,-386.52521,819.1452,-117.76015,-329.11401,742.57947
1986,16.542,-173.52516,-255.81317,943.56207,-107.74897,-386.71512,819.45911,-117.8124,-329.13803,742.75879
1987,16.55,-173.79619,-255.69257,943.52081,-107.74897,-386.71512,819.45911,-118.33377,-329.34146,742.95081
1988,16.558,-173.99236,-255.40674,944.1394,-108.06332,-387.27988,820.42126,-118.56141,-330.05096,743.30518
1989,16.567,-174.22322,-255.92252,944.52783,-107.83781,-387.1893,820.64136,-119.65337,-331.36359,743.50824
1990,16.575,-174.15462,-256.43768,944.8736,-107.63469,-387.61066,820.91016,-120.37878,-332.79773,744.11548
1991,16.583,-174.16086,-256.31494,944.97498,-107.50632,-387.59933,821.573,-120.81838,-333.32224,744.08173
1992,16.592,-174.30948,-256.25052,945.28333,-107.56488,-387.43771,821.96088,-121.28671,-333.64301,744.62866
1993,16.6,-174.61565,-256.25012,945.72894,-107.21561,-387.07455,822.30035,-122.93494,-333.78281,744.00513
1994,16.608,-174.55154,-256.64334,945.75085,-106.56826,-386.52029,822.08301,-123.50762,-333.96469,743.88672
1995,16.617,-174.26538,-256.62085,945.63751,-105.66835,-386.5994,821.93634,-123.81568,-333.93732,743.83636
1996,16.625,-174.26538,-256.62085,945.63751,-105.37587,-386.66058,821.91705,-123.81568,-333.93732,743.83636
1997,16.633,-173.96642,-256.6181,945.4173,-105.20419,-386.65231,821.75391,-123.81568,-333.93732,743.83636
1998,16.642,-173.86206,-256.38858,945.38892,-105.2122,-385.70093,821.46112,-123.81568,-333.93732,743.83636
1999,16.65,-173.52467,-256.81046,944.81573,-104.87215,-385.77594,820.75604,-123.81568,-333.93732,743.83636
2000,16.658,-173.46657,-256.63354,944.65424,-104.43578,-385.79468,820.24548,-123.31245,-333.63638,743.2818
2001,16.667,-172.97054,-256.83502,944.26514,-104.62616,-385.80688,820.01245,-122.43652,-332.99139,742.39087
2002,16.675,-172.90393,-256.52179,943.84131,-104.5469,-385.59256,819.78296,-121.68892,-333.05511,742.6264
2003,16.683,-172.96431,-256.26733,943.71777,-104.60884,-384.97516,819.63867,-120.36556,-330.25143,742.49487
2004,16.692,-172.9845,-256.34009,943.96014,-104.96452,-384.66324,819.18634,-120.27686,-330.20773,742.30505
2005,16.7,-172.70317,-255.383,943.7207,-105.25715,-384.60193,819.20569,-119.62784,-329.57843,741.92615
2006,16.708,-172.70317,-255.383,943.7207,-105.31352,-384.45712,819.10144,-119.20086,-329.54651,741.90778
2007,16.717,-172.70317,-255.383,943.7207,-105.52224,-384.22018,818.88745,-118.91938,-329.08926,741.8595
2008,16.725,-172.70317,-255.383,943.7207,-105.48167,-384.17087,818.68542,-119.31143,-329.07928,741.85931
2009,16.733,-172.97404,-255.04694,944.22125,-105.39986,-383.98346,818.78534,-119.01464,-328.63174,742.08459
2010,16.742,-173.13371,-254.62975,944.40338,-105.1816,-384.12497,819.02173,-118.17786,-327.80038,742.2381
