Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2091,17.417,-328.35794,6.96459,605.23285,-139.28502,-173.45946,593.37665,-122.343,183.76875,607.14227
2092,17.425,-328.35794,6.96459,605.23285,-139.21075,-173.49582,593.50745,-122.343,183.76875,607.14227
2093,17.433,-328.35794,6.96459,605.23285,-139.28502,-173.45946,593.37665,-122.343,183.76875,607.14227
2094,17.442,-328.35794,6.96459,605.23285,-139.28502,-173.45946,593.37665,-122.16649,183.95728,607.03369
2095,17.45,-328.35794,6.96459,605.23285,-139.44559,-173.41656,593.2829,-122.16649,183.95728,607.03369
2096,17.458,-328.3699,7.25559,605.22601,-139.28502,-173.45946,593.37665,-122.16649,183.95728,607.03369
2097,17.467,-328.51111,7.83006,605.24384,-139.28502,-173.45946,593.37665,-121.95876,184.13177,606.82098
2098,17.475,-328.45871,7.93245,605.33417,-139.50638,-173.16119,593.28137,-121.6721,184.52431,607.15527
2099,17.483,-328.51111,7.83006,605.24384,-139.34581,-173.20409,593.37518,-121.6721,184.52431,607.15527
2100,17.492,-328.45871,7.93245,605.33417,-139.43756,-172.91348,593.42169,-121.95876,184.13177,606.82098
2101,17.5,-328.45871,7.93245,605.33417,-139.50638,-173.16119,593.28137,-121.95876,184.13177,606.82098
2102,17.508,-328.45871,7.93245,605.33417,-139.50638,-173.16119,593.28137,-121.4071,184.86359,606.91101
2103,17.517,-328.29425,7.75482,605.02692,-139.50638,-173.16119,593.28137,-121.4071,184.86359,606.91101
2104,17.525,-328.29425,7.75482,605.02692,-139.42184,-173.20097,593.422,-121.4071,184.86359,606.91101
2105,17.533,-328.22305,7.51328,604.82855,-139.44559,-173.41656,593.2829,-121.65838,184.50285,606.93262
2106,17.542,-328.22305,7.51328,604.82855,-139.34581,-173.20409,593.37518,-122.17256,183.90775,606.7821
2107,17.55,-328.22305,7.51328,604.82855,-139.27153,-173.24045,593.50592,-122.17256,183.90775,606.7821
2108,17.558,-328.15155,7.19887,604.86023,-139.202,-173.44829,593.24805,-122.17256,183.90775,606.7821
2109,17.567,-328.31644,7.22619,604.69324,-139.28502,-173.45946,593.37665,-122.17256,183.90775,606.7821
2110,17.575,-328.36639,7.23781,604.49591,-139.28502,-173.45946,593.37665,-122.17256,183.90775,606.7821
2111,17.583,-328.36639,7.23781,604.49591,-139.44559,-173.41656,593.2829,-122.17256,183.90775,606.7821
2112,17.592,-328.36639,7.23781,604.49591,-139.36632,-173.40283,593.14374,-122.18569,183.85443,606.5061
2113,17.6,-328.36639,7.23781,604.49591,-139.44559,-173.41656,593.2829,-122.18569,183.85443,606.5061
2114,17.608,-328.36639,7.23781,604.49591,-139.44559,-173.41656,593.2829,-122.18569,183.85443,606.5061
2115,17.617,-328.31644,7.22619,604.69324,-139.36632,-173.40283,593.14374,-122.18569,183.85443,606.5061
2116,17.625,-328.31644,7.22619,604.69324,-139.44559,-173.41656,593.2829,-122.18569,183.85443,606.5061
2117,17.633,-328.36639,7.23781,604.49591,-139.5378,-173.35867,593.052,-122.18569,183.85443,606.5061
2118,17.642,-328.3999,7.83163,604.65479,-139.5378,-173.35867,593.052,-122.18569,183.85443,606.5061
2119,17.65,-328.51965,8.10329,604.50684,-139.66696,-173.11833,593.18762,-122.18569,183.85443,606.5061
2120,17.658,-328.82608,8.14563,604.55054,-139.66696,-173.11833,593.18762,-122.18569,183.85443,606.5061
2121,17.667,-328.76184,8.13233,604.73462,-139.60616,-173.37372,593.18915,-122.18569,183.85443,606.5061
2122,17.675,-328.3284,7.51719,604.68646,-139.68057,-173.33746,593.05835,-122.18569,183.85443,606.5061
2123,17.683,-328.36639,7.23781,604.49591,-139.61835,-173.32156,592.92145,-122.18569,183.85443,606.5061
2124,17.692,-328.36639,7.23781,604.49591,-139.61835,-173.32156,592.92145,-122.18569,183.85443,606.5061
2125,17.7,-328.74426,7.59458,604.50787,-139.74138,-173.08208,593.05682,-122.18569,183.85443,606.5061
2126,17.708,-328.4379,7.55225,604.46417,-139.60616,-173.37372,593.18915,-122.18569,183.85443,606.5061
2127,17.717,-328.52597,7.03345,604.65796,-139.60616,-173.37372,593.18915,-122.18569,183.85443,606.5061
2128,17.725,-328.83228,7.0758,604.70166,-139.44559,-173.41656,593.2829,-122.18569,183.85443,606.5061
2129,17.733,-328.83228,7.0758,604.70166,-139.60616,-173.37372,593.18915,-122.18569,183.85443,606.5061
2130,17.742,-328.992,6.94321,604.44287,-139.60616,-173.37372,593.18915,-122.18569,183.85443,606.5061
2131,17.75,-328.92352,6.73356,604.31488,-139.60616,-173.37372,593.18915,-122.18569,183.85443,606.5061
2132,17.758,-328.92352,6.73356,604.31488,-139.44559,-173.41656,593.2829,-122.33034,183.80867,606.59247
2133,17.767,-328.992,6.94321,604.44287,-139.60616,-173.37372,593.18915,-122.18569,183.85443,606.5061
2134,17.775,-329.10095,7.07944,604.81049,-139.60616,-173.37372,593.18915,-122.49561,183.77164,606.59412
2135,17.783,-329.03882,6.91327,604.65338,-139.68057,-173.33746,593.05835,-122.48854,183.64384,606.71527
2136,17.792,-329.03882,6.91327,604.65338,-139.60616,-173.37372,593.18915,-122.48763,183.7229,607.22858
2137,17.8,-328.87906,7.04585,604.91217,-139.60616,-173.37372,593.18915,-122.343,183.76875,607.14227
2138,17.808,-328.81485,7.03258,605.09613,-139.60616,-173.37372,593.18915,-122.343,183.76875,607.14227
2139,17.817,-328.95059,7.36031,604.88043,-139.60616,-173.37372,593.18915,-122.343,183.76875,607.14227
2140,17.825,-328.96259,7.65132,604.8736,-139.60616,-173.37372,593.18915,-122.343,183.76875,607.14227
2141,17.833,-328.96259,7.65132,604.8736,-139.74138,-173.08208,593.05682,-122.343,183.76875,607.14227
2142,17.842,-328.96259,7.65132,604.8736,-139.60616,-173.37372,593.18915,-122.343,183.76875,607.14227
2143,17.85,-328.96814,7.89808,605.10706,-139.66696,-173.11833,593.18762,-122.343,183.76875,607.14227
2144,17.858,-328.96814,7.89808,605.10706,-139.66696,-173.11833,593.18762,-122.343,183.76875,607.14227
2145,17.867,-328.89835,7.63803,605.05756,-139.68271,-172.83081,593.18732,-122.16649,183.95728,607.03369
2146,17.875,-328.82684,7.32357,605.08929,-139.60616,-173.37372,593.18915,-122.16649,183.95728,607.03369
2147,17.883,-328.60626,7.59736,605.02728,-139.6219,-173.08621,593.18884,-122.16649,183.95728,607.03369
2148,17.892,-328.60626,7.59736,605.02728,-139.42184,-173.20097,593.422,-122.343,183.76875,607.14227
2149,17.9,-328.87906,7.04585,604.91217,-139.28723,-172.95297,593.50568,-122.28345,183.95476,607.06183
2150,17.908,-328.87906,7.04585,604.91217,-139.28723,-172.95297,593.50568,-122.343,183.76875,607.14227
2151,17.917,-328.81696,6.87966,604.75507,-139.21075,-173.49582,593.50745,-122.10696,184.14325,606.95325
2152,17.925,-328.51068,6.83732,604.71136,-139.21075,-173.49582,593.50745,-122.16649,183.95728,607.03369
2153,17.933,-328.77014,6.9096,604.54456,-139.21075,-173.49582,593.50745,-122.17256,183.90775,606.7821
2154,17.942,-328.88885,6.88823,604.6377,-139.21075,-173.49582,593.50745,-122.17256,183.90775,606.7821
2155,17.95,-328.992,6.94321,604.44287,-139.27303,-173.51192,593.64435,-122.17256,183.90775,606.7821
2156,17.958,-329.05417,7.1094,604.59998,-139.21075,-173.49582,593.50745,-122.17256,183.90775,606.7821
2157,17.967,-329.1257,7.42387,604.56824,-139.21075,-173.49582,593.50745,-122.17256,183.90775,606.7821
2158,17.975,-328.90381,7.39025,604.66992,-139.27303,-173.51192,593.64435,-122.17256,183.90775,606.7821
2159,17.983,-328.60944,7.63892,604.61945,-139.43301,-173.47136,593.56268,-122.17256,183.90775,606.7821
2160,17.992,-328.44986,7.84327,604.45734,-139.51849,-173.41357,593.32776,-122.17256,183.90775,606.7821
2161,18,-328.82608,8.14563,604.55054,-139.66696,-173.11833,593.18762,-122.11302,184.09372,606.70166
2162,18.008,-328.52893,8.04219,604.90936,-139.74998,-173.12952,593.31622,-122.17256,183.90775,606.7821
2163,18.017,-329.03235,7.91136,604.92303,-139.74998,-173.12952,593.31622,-122.17256,183.90775,606.7821
2164,18.025,-328.88531,8.09614,604.75562,-139.68918,-173.38492,593.31775,-122.17256,183.90775,606.7821
2165,18.033,-328.46967,8.09166,604.70428,-139.74998,-173.12952,593.31622,-122.17256,183.90775,606.7821
2166,18.042,-328.82111,8.08286,604.9397,-139.66696,-173.11833,593.18762,-122.11302,184.09372,606.70166
2167,18.05,-328.30478,8.06432,604.87134,-139.42184,-173.20097,593.422,-122.17256,183.90775,606.7821
2168,18.058,-328.46967,8.09166,604.70428,-139.27153,-173.24045,593.50592,-122.12616,184.04039,606.42572
2169,18.067,-328.36639,7.23781,604.49591,-139.21075,-173.49582,593.50745,-122.05551,183.97871,606.33667
2170,18.075,-328.67273,7.28014,604.53961,-139.21075,-173.49582,593.50745,-122.05551,183.97871,606.33667
2171,18.083,-328.36639,7.23781,604.49591,-139.21075,-173.49582,593.50745,-122.12616,184.04039,606.42572
2172,18.092,-328.36639,7.23781,604.49591,-139.21075,-173.49582,593.50745,-122.18569,183.85443,606.5061
2173,18.1,-328.70782,6.94988,604.26392,-139.21075,-173.49582,593.50745,-122.16558,183.81181,606.1106
2174,18.108,-329.09357,6.78729,604.17236,-139.21075,-173.49582,593.50745,-122.16558,183.81181,606.1106
2175,18.117,-328.9631,6.38379,603.95337,-139.21075,-173.49582,593.50745,-122.16558,183.81181,606.1106
2176,18.125,-328.7413,6.35015,604.05499,-139.21075,-173.49582,593.50745,-122.16558,183.81181,606.1106
2177,18.133,-328.87173,6.75365,604.27405,-139.21075,-173.49582,593.50745,-122.16558,183.81181,606.1106
2178,18.142,-329.09357,6.78729,604.17236,-139.21075,-173.49582,593.50745,-122.16558,183.81181,606.1106
2179,18.15,-329.09357,6.78729,604.17236,-139.21075,-173.49582,593.50745,-122.16558,183.81181,606.1106
2180,18.158,-328.83249,7.14754,604.28082,-139.21075,-173.49582,593.50745,-122.16558,183.81181,606.1106
2181,18.167,-328.74426,7.59458,604.50787,-139.52492,-173.43036,593.42206,-122.16558,183.81181,606.1106
2182,18.175,-328.96622,7.62819,604.40619,-139.74998,-173.12952,593.31622,-122.10605,183.99777,606.03021
2183,18.183,-328.82608,8.14563,604.55054,-139.19905,-173.74078,593.78546,-122.10605,183.99777,606.03021
2184,18.192,-329.04803,8.17923,604.44885,-139.66696,-173.11833,593.18762,-122.10605,183.99777,606.03021
2185,18.2,-329.04803,8.17923,604.44885,-139.935,-172.71873,593.24969,-122.10605,183.99777,606.03021
2186,18.208,-329.04803,8.17923,604.44885,-139.99133,-172.82852,593.22131,-121.97756,184.22493,605.98431
2187,18.217,-329.04803,8.17923,604.44885,-139.16008,-173.58134,593.78851,-121.97756,184.22493,605.98431
2188,18.225,-328.82608,8.14563,604.55054,-139.76575,-172.842,593.31592,-121.97756,184.22493,605.98431
2189,18.233,-328.82608,8.14563,604.55054,-139.66696,-173.11833,593.18762,-121.97756,184.22493,605.98431
2190,18.242,-328.97821,7.9192,604.39935,-139.68271,-172.83081,593.18732,-121.86751,184.39178,606.21033
2191,18.25,-328.97821,7.9192,604.39935,-139.66696,-173.11833,593.18762,-121.86751,184.39178,606.21033
2192,18.258,-328.93005,7.53319,604.31207,-139.42184,-173.20097,593.422,-121.97756,184.22493,605.98431
2193,18.267,-328.93005,7.53319,604.31207,-139.27153,-173.24045,593.50592,-121.97756,184.22493,605.98431
2194,18.275,-328.7113,6.93575,603.9151,-139.21075,-173.49582,593.50745,-121.97756,184.22493,605.98431
2195,18.283,-328.7113,6.93575,603.9151,-139.21075,-173.49582,593.50745,-121.99599,184.16466,606.25623
2196,18.292,-328.8089,6.53761,603.98627,-139.21075,-173.49582,593.50745,-122.10605,183.99777,606.03021
2197,18.3,-328.89828,6.3786,603.8327,-139.21075,-173.49582,593.50745,-122.10605,183.99777,606.03021
2198,18.308,-328.62378,6.34349,603.66821,-139.21075,-173.49582,593.50745,-122.32571,183.65109,606.27301
2199,18.317,-328.8089,6.53761,603.98627,-139.21075,-173.49582,593.50745,-122.26617,183.83708,606.19263
2200,18.325,-328.8616,6.53974,604.22388,-139.27303,-173.51192,593.64435,-122.12616,184.04039,606.42572
2201,18.333,-328.8616,6.53974,604.22388,-139.27303,-173.51192,593.64435,-122.12616,184.04039,606.42572
2202,18.342,-328.93936,6.94103,604.20526,-139.27303,-173.51192,593.64435,-122.12616,184.04039,606.42572
2203,18.35,-329.12924,7.22893,604.75476,-139.27303,-173.51192,593.64435,-122.12616,184.04039,606.42572
2204,18.358,-329.18451,7.68493,604.77185,-139.59409,-173.42606,593.45679,-121.9977,184.26756,606.37982
2205,18.367,-329.18451,7.68493,604.77185,-139.68918,-173.38492,593.31775,-121.9977,184.26756,606.37982
2206,18.375,-329.2543,7.94496,604.82135,-139.92964,-173.11551,593.39111,-121.9977,184.26756,606.37982
2207,18.383,-329.17459,8.0617,604.93243,-139.76575,-172.842,593.31592,-121.77325,184.49133,606.42944
2208,18.392,-329.03235,7.91136,604.92303,-140.03,-172.72984,593.38757,-121.77325,184.49133,606.42944
2209,18.4,-329.17459,8.0617,604.93243,-139.43057,-173.36125,593.86737,-121.77325,184.49133,606.42944
2210,18.408,-329.17459,8.0617,604.93243,-140.2007,-172.64836,593.48712,-121.22223,185.1664,606.33063
2211,18.417,-329.11038,8.04841,605.11646,-140.04915,-172.6235,593.43964,-121.31809,185.02982,606.45715
2212,18.425,-328.96814,7.89808,605.10706,-139.94151,-172.66722,593.58167,-121.77325,184.49133,606.42944
2213,18.433,-328.96814,7.89808,605.10706,-139.52003,-172.83914,593.60889,-121.81113,184.60344,606.33234
2214,18.442,-328.96814,7.89808,605.10706,-139.50954,-172.92848,593.56091,-121.75779,184.68251,606.24072
2215,18.45,-328.96259,7.65132,604.8736,-139.36002,-172.87973,593.69055,-121.81113,184.60344,606.33234
2216,18.458,-328.81485,7.03258,605.09613,-139.34952,-172.96909,593.64258,-121.9977,184.26756,606.37982
2217,18.467,-328.87906,7.04585,604.91217,-139.2439,-173.62674,593.7782,-121.9977,184.26756,606.37982
2218,18.475,-328.87906,7.04585,604.91217,-139.2439,-173.62674,593.7782,-121.9977,184.26756,606.37982
2219,18.483,-328.81485,7.03258,605.09613,-139.2439,-173.62674,593.7782,-122.26617,183.83708,606.19263
2220,18.492,-328.68671,6.79565,605.07593,-139.2439,-173.62674,593.7782,-122.26617,183.83708,606.19263
2221,18.5,-328.68671,6.79565,605.07593,-139.22974,-173.65858,593.93445,-122.26617,183.83708,606.19263
2222,18.508,-328.52188,6.76833,605.24292,-139.18228,-173.85504,593.99139,-122.26617,183.83708,606.19263
2223,18.517,-328.68671,6.79565,605.07593,-139.16022,-173.94153,594.10785,-122.26617,183.83708,606.19263
2224,18.525,-328.68671,6.79565,605.07593,-139.18228,-173.85504,593.99139,-122.10605,183.99777,606.03021
2225,18.533,-328.5228,6.9919,605.06586,-139.19646,-173.82323,593.83514,-122.10605,183.99777,606.03021
2226,18.542,-328.5228,6.9919,605.06586,-139.2439,-173.62674,593.7782,-122.10605,183.99777,606.03021
2227,18.55,-328.35794,6.96459,605.23285,-139.2439,-173.62674,593.7782,-122.16558,183.81181,606.1106
2228,18.558,-328.81485,7.03258,605.09613,-139.2439,-173.62674,593.7782,-122.10605,183.99777,606.03021
2229,18.567,-328.67679,7.00932,605.25507,-139.2439,-173.62674,593.7782,-121.97756,184.22493,605.98431
2230,18.575,-328.45242,7.56786,605.27716,-139.2439,-173.62674,593.7782,-121.97756,184.22493,605.98431
2231,18.583,-328.51111,7.83006,605.24384,-139.27303,-173.51192,593.64435,-121.31809,185.02982,606.45715
2232,18.592,-328.51111,7.83006,605.24384,-139.27303,-173.51192,593.64435,-121.31809,185.02982,606.45715
2233,18.6,-328.36401,8.01486,605.07642,-139.34952,-172.96909,593.64258,-121.31809,185.02982,606.45715
2234,18.608,-328.68301,8.05958,605.09869,-139.33382,-173.25656,593.64288,-121.31809,185.02982,606.45715
2235,18.617,-328.36401,8.01486,605.07642,-139.34952,-172.96909,593.64258,-121.23785,185.1069,606.35535
2236,18.625,-328.30478,8.06432,604.87134,-139.34952,-172.96909,593.64258,-121.23785,185.1069,606.35535
2237,18.633,-328.46967,8.09166,604.70428,-139.34952,-172.96909,593.64258,-121.29103,185.01506,606.17914
2238,18.642,-328.31644,7.22619,604.69324,-139.34952,-172.96909,593.64258,-121.31809,185.02982,606.45715
2239,18.65,-328.36639,7.23781,604.49591,-139.27303,-173.51192,593.64435,-121.33651,185.16051,606.33508
2240,18.658,-328.31644,7.22619,604.69324,-139.04845,-173.23506,593.48022,-121.22223,185.1664,606.33063
2241,18.667,-328.36639,7.23781,604.49591,-139.21075,-173.49582,593.50745,-121.24546,185.28052,606.22412
2242,18.675,-328.30426,7.07163,604.33875,-139.21075,-173.49582,593.50745,-121.24546,185.28052,606.22412
2243,18.683,-328.36639,7.23781,604.49591,-139.27303,-173.51192,593.64435,-121.24546,185.28052,606.22412
2244,18.692,-328.31644,7.22619,604.69324,-139.21075,-173.49582,593.50745,-121.24546,185.28052,606.22412
2245,18.7,-328.2543,7.05997,604.53613,-139.08534,-173.52686,593.42963,-121.24546,185.28052,606.22412
2246,18.708,-328.08945,7.03262,604.70306,-139.21075,-173.49582,593.50745,-121.24546,185.28052,606.22412
2247,18.717,-328.15155,7.19887,604.86023,-139.21075,-173.49582,593.50745,-121.24546,185.28052,606.22412
2248,18.725,-328.15155,7.19887,604.86023,-139.21075,-173.49582,593.50745,-121.24546,185.28052,606.22412
2249,18.733,-328.22305,7.51328,604.82855,-139.21075,-173.49582,593.50745,-121.24546,185.28052,606.22412
2250,18.742,-328.23499,7.80429,604.82178,-139.21075,-173.49582,593.50745,-121.05114,185.42984,606.04004
2251,18.75,-328.29425,7.75482,605.02692,-139.21075,-173.49582,593.50745,-121.05114,185.42984,606.04004
2252,18.758,-328.31161,8.11725,605.16681,-139.21075,-173.49582,593.50745,-121.01222,185.33046,606.12451
2253,18.767,-328.31161,8.11725,605.16681,-139.28723,-172.95297,593.50568,-121.01222,185.33046,606.12451
2254,18.775,-328.36401,8.01486,605.07642,-139.12492,-172.69215,593.47845,-120.85709,185.49139,606.20447
2255,18.783,-328.29425,7.75482,605.02692,-139.06416,-172.94759,593.47998,-120.85709,185.49139,606.20447
2256,18.792,-328.29425,7.75482,605.02692,-139.06416,-172.94759,593.47998,-120.85709,185.49139,606.20447
2257,18.8,-328.64429,7.31794,604.83673,-139.04845,-173.23506,593.48022,-120.95906,185.42229,606.30072
2258,18.808,-328.5228,6.9919,605.06586,-138.92303,-173.2661,593.40247,-120.95906,185.42229,606.30072
2259,18.817,-328.87906,7.04585,604.91217,-138.92303,-173.2661,593.40247,-121.23785,185.1069,606.35535
2260,18.825,-328.87906,7.04585,604.91217,-138.92303,-173.2661,593.40247,-121.23785,185.1069,606.35535
2261,18.833,-328.81696,6.87966,604.75507,-138.92303,-173.2661,593.40247,-121.41927,184.87772,606.25806
2262,18.842,-328.81696,6.87966,604.75507,-138.92303,-173.2661,593.40247,-121.64304,184.61554,606.25995
2263,18.85,-328.81696,6.87966,604.75507,-138.84032,-173.25694,593.28516,-121.64304,184.61554,606.25995
2264,18.858,-328.85046,6.27996,604.5462,-138.92303,-173.2661,593.40247,-121.86751,184.39178,606.21033
2265,18.867,-328.81696,6.87966,604.75507,-138.86861,-173.49098,593.47681,-121.86751,184.39178,606.21033
2266,18.875,-328.91238,6.47377,604.63715,-139.03091,-173.75169,593.50403,-121.86751,184.39178,606.21033
2267,18.883,-328.74847,6.67,604.62701,-139.03091,-173.75169,593.50403,-121.86751,184.39178,606.21033
2268,18.892,-328.81696,6.87966,604.75507,-139.03091,-173.75169,593.50403,-121.86751,184.39178,606.21033
2269,18.9,-328.87906,7.04585,604.91217,-139.00882,-173.83818,593.62048,-121.86751,184.39178,606.21033
2270,18.908,-328.81485,7.03258,605.09613,-139.21075,-173.49582,593.50745,-121.64304,184.61554,606.25995
2271,18.917,-328.87906,7.04585,604.91217,-139.15631,-173.72066,593.58179,-121.64304,184.61554,606.25995
2272,18.925,-328.81485,7.03258,605.09613,-139.19646,-173.82323,593.83514,-121.3644,184.31801,606.42932
2273,18.933,-328.82684,7.32357,605.08929,-139.1342,-173.80714,593.69824,-121.3644,184.31801,606.42932
2274,18.942,-328.82684,7.32357,605.08929,-139.1342,-173.80714,593.69824,-120.83627,184.94496,606.47339
2275,18.95,-328.96814,7.89808,605.10706,-139.2439,-173.62674,593.7782,-120.47121,185.34146,606.56836
2276,18.958,-328.96814,7.89808,605.10706,-139.27303,-173.51192,593.64435,-120.47121,185.34146,606.56836
2277,18.967,-328.96814,7.89808,605.10706,-139.27303,-173.51192,593.64435,-120.18066,185.37273,606.54169
2278,18.975,-329.03235,7.91136,604.92303,-139.21075,-173.49582,593.50745,-120.47543,185.4437,606.89862
2279,18.983,-329.03235,7.91136,604.92303,-139.21075,-173.49582,593.50745,-120.87872,184.99846,607.06403
2280,18.992,-329.03235,7.91136,604.92303,-139.21075,-173.49582,593.50745,-120.64822,185.25993,607.01147
2281,19,-328.96259,7.65132,604.8736,-139.18164,-173.61066,593.6413,-121.24911,185.16084,607.08917
2282,19.008,-329.11298,7.37044,604.80365,-139.21075,-173.49582,593.50745,-120.90936,185.53033,606.91711
2283,19.017,-329.18451,7.68493,604.77185,-139.21075,-173.49582,593.50745,-121.24911,185.16084,607.08917
2284,19.025,-329.17249,7.39391,604.77875,-139.21075,-173.49582,593.50745,-121.24911,185.16084,607.08917
2285,19.033,-329.26959,7.44097,604.33368,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
2286,19.042,-329.26959,7.44097,604.33368,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
2287,19.05,-329.19806,7.1265,604.36536,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
2288,19.058,-329.14532,6.8944,604.23383,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
2289,19.067,-329.27948,7.06909,604.27362,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
2290,19.075,-329.35098,7.38354,604.24188,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
2291,19.083,-329.26959,7.44097,604.33368,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
2292,19.092,-329.1257,7.42387,604.56824,-139.21075,-173.49582,593.50745,-121.27445,185.13388,606.82214
2293,19.1,-328.9158,7.68127,604.66315,-139.21075,-173.49582,593.50745,-120.90936,185.53033,606.91711
2294,19.108,-328.75626,7.88559,604.50104,-139.21075,-173.49582,593.50745,-120.90936,185.53033,606.91711
2295,19.117,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-120.68943,185.03574,606.73596
2296,19.125,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-121.00034,185.38397,606.68073
2297,19.133,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-121.00034,185.38397,606.68073
2298,19.142,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-120.62997,185.22157,606.65552
2299,19.15,-328.82608,8.14563,604.55054,-139.21075,-173.49582,593.50745,-120.62997,185.22157,606.65552
2300,19.158,-329.04803,8.17923,604.44885,-139.21075,-173.49582,593.50745,-120.69961,185.16452,606.80286
2301,19.167,-329.04803,8.17923,604.44885,-139.12804,-173.48669,593.39014,-121.06999,185.3269,606.82806
2302,19.175,-328.97821,7.9192,604.39935,-139.00262,-173.5177,593.31238,-121.06999,185.3269,606.82806
2303,19.183,-328.93005,7.53319,604.31207,-139.08534,-173.52686,593.42963,-121.01859,185.4223,607.03662
2304,19.192,-328.93005,7.53319,604.31207,-139.00262,-173.5177,593.31238,-121.07809,185.23645,607.11713
2305,19.2,-329.01974,7.31947,603.74493,-139.00262,-173.5177,593.31238,-121.01859,185.4223,607.03662
2306,19.208,-329.28091,6.88393,603.47449,-139.00262,-173.5177,593.31238,-121.07809,185.23645,607.11713
2307,19.217,-329.37503,6.861,603.39795,-139.00151,-173.53113,593.16541,-121.3539,184.91728,606.85895
2308,19.225,-329.65668,6.90146,603.367,-138.90204,-173.42548,593.07684,-121.07809,185.23645,607.11713
2309,19.233,-329.65668,6.90146,603.367,-138.83919,-173.27037,593.13824,-121.4071,184.86359,606.91101
2310,19.242,-329.5788,6.71485,603.29138,-139.07544,-173.49271,593.02338,-121.4071,184.86359,606.91101
2311,19.25,-329.64316,6.94065,603.20245,-139.07544,-173.49271,593.02338,-121.65838,184.50285,606.93262
2312,19.258,-329.64316,6.94065,603.20245,-139.07544,-173.49271,593.02338,-121.49303,184.69048,606.89423
2313,19.267,-329.64316,6.94065,603.20245,-139.07544,-173.49271,593.02338,-121.49303,184.69048,606.89423
2314,19.275,-329.59613,7.80767,603.39026,-139.23975,-173.44725,592.91901,-121.65838,184.50285,606.93262
2315,19.283,-329.55466,7.67908,603.31592,-139.6628,-173.47969,592.73035,-121.4071,184.86359,606.91101
2316,19.292,-329.46054,7.70199,603.39252,-139.78374,-173.61008,592.68579,-121.04198,185.2601,607.00592
2317,19.3,-329.67203,8.07055,603.64594,-139.78374,-173.61008,592.68579,-121.30861,184.97496,607.16962
2318,19.308,-329.51212,8.29973,603.8493,-139.73813,-173.46533,592.72998,-120.93819,184.81258,607.14447
2319,19.317,-329.61234,8.29765,603.78284,-139.78374,-173.61008,592.68579,-120.93819,184.81258,607.14447
2320,19.325,-329.54517,8.29941,604.07495,-139.73813,-173.46533,592.72998,-120.93819,184.81258,607.14447
2321,19.333,-329.51498,8.36984,603.74878,-139.73813,-173.46533,592.72998,-121.30861,184.97496,607.16962
2322,19.342,-329.34744,8.11753,603.73486,-139.61719,-173.33493,592.77454,-121.30861,184.97496,607.16962
2323,19.35,-329.34744,8.11753,603.73486,-139.61719,-173.33493,592.77454,-121.30861,184.97496,607.16962
2324,19.358,-329.38947,7.61804,603.60358,-139.49176,-173.36595,592.69672,-121.30861,184.97496,607.16962
2325,19.367,-329.7561,6.86973,603.62018,-139.49176,-173.36595,592.69672,-121.49311,184.69165,607.20306
2326,19.375,-329.80832,6.70216,603.49408,-139.23975,-173.44725,592.91901,-121.6721,184.52431,607.15527
2327,19.383,-329.72495,6.3535,603.49994,-139.23975,-173.44725,592.91901,-121.6721,184.52431,607.15527
2328,19.392,-329.64706,6.16692,603.42432,-139.23453,-173.56299,592.76251,-121.6721,184.52431,607.15527
2329,19.4,-329.64706,6.16692,603.42432,-139.10915,-173.62355,592.70831,-121.95269,184.18129,607.07263
2330,19.408,-329.64706,6.16692,603.42432,-139.27344,-173.57806,592.604,-122.16649,183.95728,607.03369
2331,19.417,-329.64706,6.16692,603.42432,-139.32646,-173.52211,592.62195,-122.343,183.76875,607.14227
2332,19.425,-329.64706,6.16692,603.42432,-139.28537,-173.59201,592.87476,-122.343,183.76875,607.14227
2333,19.433,-329.64706,6.16692,603.42432,-139.2746,-173.56468,592.75085,-122.343,183.76875,607.14227
2334,19.442,-329.64706,6.16692,603.42432,-139.46417,-173.74512,592.67426,-122.343,183.76875,607.14227
2335,19.45,-329.64706,6.16692,603.42432,-139.29988,-173.7906,592.77856,-122.343,183.76875,607.14227
2336,19.458,-329.72495,6.3535,603.49994,-139.6356,-173.70093,592.58252,-122.343,183.76875,607.14227
2337,19.467,-329.83792,7.20268,603.9068,-139.82381,-173.61177,592.67413,-122.343,183.76875,607.14227
2338,19.475,-330.04404,7.33001,604.36743,-139.82381,-173.61177,592.67413,-122.16649,183.95728,607.03369
2339,19.483,-329.82275,7.9181,604.39661,-139.82381,-173.61177,592.67413,-121.95269,184.18129,607.07263
