Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2084,17.358,-100.38112,29.02646,1288.78955,7.00595,14.33935,1183.93579,-211.11185,30.95877,1199.33948,-13.96107,5.1727,1040.16541
2085,17.367,-100.38112,29.02646,1288.78955,7.23227,14.14711,1184.13879,-211.41637,30.97528,1199.41357,-14.29542,5.29746,1040.10364
2086,17.375,-100.44038,29.01128,1288.95569,7.14006,14.2586,1184.41638,-211.7117,30.78593,1199.35803,-14.50147,5.32453,1040.36438
2087,17.383,-100.63088,28.96762,1288.9834,7.14006,14.2586,1184.41638,-211.75188,30.78754,1199.26953,-14.5104,5.20886,1040.47119
2088,17.392,-100.63088,28.96762,1288.9834,7.05659,14.21134,1184.71509,-211.97803,30.47783,1199.11023,-14.5104,5.20886,1040.47119
2089,17.4,-100.84949,29.00981,1288.85669,7.05659,14.21134,1184.71509,-212.15408,30.0484,1199.04565,-14.00526,5.10449,1041.6897
2090,17.408,-101.29327,29.23522,1288.96411,7.05659,14.21134,1184.71509,-212.39825,30.13312,1198.68286,-13.48562,5.35007,1041.76733
2091,17.417,-101.29327,29.23522,1288.96411,7.05659,14.21134,1184.71509,-212.24065,29.79326,1198.89551,-13.64484,5.24749,1042.09509
2092,17.425,-101.80473,28.7617,1288.9502,7.08235,14.04172,1184.98181,-212.4248,29.77335,1198.68115,-13.64484,5.24749,1042.09509
2093,17.433,-101.66988,28.86538,1288.95618,7.22921,13.17774,1185.00293,-212.31874,29.37683,1198.8689,-13.50377,5.20947,1042.09753
2094,17.442,-101.14233,28.49409,1288.96936,7.22921,13.17774,1185.00293,-212.18536,29.63363,1198.84119,-13.0741,5.1925,1042.27026
2095,17.45,-100.41502,28.47063,1289.00891,7.53312,14.00562,1184.84436,-211.68839,29.39285,1198.66821,-13.20796,5.33867,1042.03442
2096,17.458,-100.41502,28.47063,1289.00891,7.70587,13.22421,1185.01086,-211.52873,29.37271,1198.56445,-13.04869,5.44134,1041.70654
2097,17.467,-100.35576,28.48579,1288.84277,8.36752,13.9426,1184.8064,-211.39713,30.09113,1198.58435,-12.88338,5.27835,1041.57434
2098,17.475,-100.35576,28.48579,1288.84277,8.48209,13.96046,1184.75708,-211.26729,30.2904,1198.65259,-12.82332,5.097,1041.29248
2099,17.483,-100.02814,28.1911,1288.85376,8.48209,13.96046,1184.75708,-211.19145,30.55931,1198.82336,-12.82332,5.097,1041.29248
2100,17.492,-100.04767,28.48262,1288.83618,8.63179,13.68007,1184.4762,-211.15128,30.55772,1198.91187,-13.11499,5.42302,1040.86206
2101,17.5,-100.11292,28.34553,1288.62976,8.80639,13.78125,1184.46033,-211.00108,30.74609,1198.96643,-13.29524,5.97618,1040.38232
2102,17.508,-100.11292,28.34553,1288.62976,9.00881,14.27618,1184.39893,-210.91829,30.73296,1199.04529,-13.33663,6.05823,1040.0116
2103,17.517,-100.11292,28.34553,1288.62976,8.79675,14.18371,1184.10095,-210.91829,30.73296,1199.04529,-13.66956,5.90028,1040.24207
2104,17.525,-99.88116,28.54744,1288.38892,8.31379,13.6628,1184.12732,-211.00108,30.74609,1198.96643,-13.77445,5.3667,1040.37134
2105,17.533,-100.41336,29.05714,1288.35913,7.92261,13.77468,1184.14172,-211.00108,30.74609,1198.96643,-13.77445,5.3667,1040.37134
2106,17.542,-100.44825,29.00964,1288.44751,8.31379,13.6628,1184.12732,-211.24675,30.71899,1198.87769,-13.9211,5.18149,1040.30933
2107,17.55,-100.44825,29.00964,1288.44751,8.31379,13.6628,1184.12732,-211.24675,30.71899,1198.87769,-13.9211,5.18149,1040.30933
2108,17.558,-100.63689,28.84572,1288.61096,7.11672,14.11898,1184.19934,-211.24675,30.71899,1198.87769,-13.9211,5.18149,1040.30933
2109,17.567,-100.85549,28.88788,1288.48413,7.03288,13.86958,1184.15332,-211.3658,30.50591,1198.78882,-13.93006,5.06581,1040.41614
2110,17.575,-100.91475,28.87273,1288.65027,6.8625,13.53643,1184.24683,-212.16209,30.56449,1198.63123,-13.93006,5.06581,1040.41614
2111,17.583,-100.91475,28.87273,1288.65027,6.8625,13.53643,1184.24683,-212.16209,30.56449,1198.63123,-13.93006,5.06581,1040.41614
2112,17.592,-100.91475,28.87273,1288.65027,6.77993,12.71083,1184.39099,-212.33049,30.10927,1198.53357,-13.85173,4.96074,1040.49365
2113,17.6,-101.41158,28.44008,1288.49609,7.00485,13.55523,1184.4906,-212.40852,29.69283,1198.50696,-13.57617,4.951,1040.90405
2114,17.608,-101.41158,28.44008,1288.49609,6.89741,12.36091,1184.43799,-212.46384,29.85251,1198.56128,-13.73538,4.84842,1041.23169
2115,17.617,-101.13654,27.95829,1288.35535,6.82126,12.11379,1184.55188,-212.40852,29.69283,1198.50696,-13.73538,4.84842,1041.23169
2116,17.625,-101.05494,28.0188,1288.56262,7.00427,12.29593,1184.47766,-212.40852,29.69283,1198.50696,-13.57617,4.951,1040.90405
2117,17.633,-101.05494,28.0188,1288.56262,7.00427,12.29593,1184.47766,-212.13124,29.71636,1198.41223,-13.6097,4.39571,1040.55493
2118,17.642,-100.77457,28.28726,1288.50366,7.15398,12.38174,1184.56104,-212.13124,29.71636,1198.41223,-13.57617,4.951,1040.90405
2119,17.65,-100.63968,28.39092,1288.50964,7.51086,12.83323,1184.24683,-211.58626,29.7943,1198.56641,-13.57617,4.951,1040.90405
2120,17.658,-100.62017,28.09938,1288.52722,7.51086,12.83323,1184.24683,-211.91595,30.17324,1198.33191,-13.70511,5.14595,1040.55554
2121,17.667,-100.40149,28.05717,1288.65405,7.5776,13.8201,1184.18384,-211.3105,30.34626,1198.73462,-13.55935,5.1678,1040.50256
2122,17.675,-100.23052,28.39236,1288.60876,7.69216,13.83791,1184.1344,-211.19145,30.55931,1198.82336,-13.78342,5.25103,1040.47815
2123,17.683,-100.23052,28.39236,1288.60876,7.52467,13.33902,1184.04248,-211.19145,30.55931,1198.82336,-13.77445,5.3667,1040.37134
2124,17.692,-100.23052,28.39236,1288.60876,7.75504,13.27583,1184.04968,-211.20657,30.7174,1198.96606,-13.77445,5.3667,1040.37134
2125,17.7,-100.44638,28.88939,1288.58325,7.1925,13.60646,1183.7887,-211.05638,30.90577,1199.02075,-13.9211,5.18149,1040.30933
2126,17.708,-100.44638,28.88939,1288.58325,7.04661,13.44034,1183.73425,-210.98056,31.15261,1199.24402,-14.29542,5.29746,1040.10364
2127,17.717,-100.44825,29.00964,1288.44751,7.04661,13.44034,1183.73425,-210.98056,31.15261,1199.24402,-14.29542,5.29746,1040.10364
2128,17.725,-100.66682,29.05178,1288.3208,7.04661,13.44034,1183.73425,-210.97514,31.27239,1199.33472,-14.66178,5.11788,1040.13489
2129,17.733,-100.63192,29.09927,1288.2323,6.57688,13.64613,1183.84985,-211.81474,31.23923,1199.19299,-14.66178,5.11788,1040.13489
2130,17.742,-100.66084,29.17372,1288.69336,6.4282,13.33379,1183.90857,-212.23346,31.36823,1198.99182,-14.79395,4.86363,1040.05896
2131,17.75,-100.85137,29.13004,1288.72107,6.20186,13.52557,1183.70569,-212.47911,31.65607,1199.08154,-15.03422,4.30492,1040.37659
2132,17.758,-100.85137,29.13004,1288.72107,6.4282,13.33379,1183.90857,-212.67302,31.54106,1199.07312,-14.83577,4.6477,1040.54065
2133,17.767,-101.82494,29.64697,1288.74792,6.03081,13.41621,1183.71289,-213.0473,31.05783,1199.00476,-14.92406,4.72208,1040.64404
2134,17.775,-102.26436,29.77893,1288.61462,6.09684,13.99005,1183.94104,-213.14142,30.82862,1198.8877,-14.80729,4.88967,1040.70862
2135,17.783,-102.26252,29.65878,1288.75024,6.08947,14.44502,1184.28516,-213.0473,31.05783,1199.00476,-14.97275,5.0516,1040.84082
2136,17.792,-102.44469,29.88648,1288.79285,5.95048,14.46808,1184.29834,-213.14142,30.82862,1198.8877,-14.95875,5.41799,1041.10864
2137,17.8,-102.44469,29.88648,1288.79285,6.52789,14.34534,1184.78625,-213.05853,30.85458,1198.8197,-14.96157,6.19605,1041.59973
2138,17.808,-102.44469,29.88648,1288.79285,6.52789,14.34534,1184.78625,-213.14142,30.82862,1198.8877,-14.85902,6.37063,1041.27527
2139,17.817,-102.44469,29.88648,1288.79285,6.66311,15.24572,1184.78882,-213.14142,30.82862,1198.8877,-14.31977,6.18407,1042.11755
2140,17.825,-102.44469,29.88648,1288.79285,6.97256,15.92816,1184.64575,-212.93578,30.80371,1198.80994,-14.54311,6.42705,1041.72437
2141,17.833,-101.82494,29.64697,1288.74792,6.74611,16.12066,1184.4425,-212.69006,30.51571,1198.72034,-13.78332,6.98284,1041.39026
2142,17.842,-101.82494,29.64697,1288.74792,6.74611,16.12066,1184.4425,-212.59598,30.74501,1198.83728,-14.37722,7.47411,1041.00049
2143,17.85,-101.59561,29.56281,1288.77783,6.74611,16.12066,1184.4425,-212.59598,30.74501,1198.83728,-14.46896,7.3035,1040.71887
2144,17.858,-101.43519,29.54885,1288.74695,6.53419,16.02831,1184.14465,-212.14583,31.13213,1199.23804,-14.59589,7.68006,1040.7782
2145,17.867,-100.62595,29.22122,1288.60486,7.07657,15.74556,1184.17041,-212.14583,31.13213,1199.23804,-14.5852,7.8966,1040.59863
2146,17.875,-100.40738,29.17906,1288.73169,7.07657,15.74556,1184.17041,-211.86607,30.99079,1199.48657,-14.61757,7.62888,1040.3855
2147,17.883,-100.40738,29.17906,1288.73169,7.17962,16.19831,1183.73218,-211.86066,31.11054,1199.57727,-14.69167,7.4951,1039.86731
2148,17.892,-100.40738,29.17906,1288.73169,6.8692,15.45589,1183.14331,-211.53862,31.34297,1199.89685,-14.83837,7.30987,1039.80518
2149,17.9,-100.40738,29.17906,1288.73169,6.53654,15.33654,1183.1488,-211.67429,31.44415,1199.70056,-15.07271,7.4461,1039.65356
2150,17.908,-100.40738,29.17906,1288.73169,6.30061,15.64024,1183.06262,-212.37729,31.55586,1199.70264,-15.16052,7.20173,1039.73779
2151,17.917,-100.40738,29.17906,1288.73169,6.30094,14.97316,1183.42151,-212.37729,31.55586,1199.70264,-15.64247,7.11966,1039.92957
2152,17.925,-100.81648,29.17755,1288.63257,6.21724,15.04377,1183.36975,-212.56755,31.67508,1199.67676,-16.09739,7.04338,1039.87817
2153,17.933,-101.65949,29.66668,1288.64551,5.91994,14.70076,1183.38025,-212.97957,31.91165,1199.37268,-16.01491,6.7158,1039.47852
2154,17.942,-102.51215,30.1601,1288.4425,5.68861,14.67305,1183.95032,-213.03902,31.58985,1199.20215,-15.97228,6.26996,1040.26917
2155,17.95,-102.4371,30.06348,1288.56555,5.61105,14.74903,1183.89148,-213.33063,31.74047,1199.46619,-16.19759,6.44419,1040.91125
2156,17.958,-102.7579,30.47341,1288.53687,5.70327,14.61738,1184.41467,-213.7858,31.8855,1199.14294,-16.05894,6.51031,1041.224
2157,17.967,-102.89893,30.3977,1288.49585,5.55364,15.275,1184.7511,-213.54181,31.96003,1198.97888,-15.36087,6.17784,1041.3855
2158,17.975,-103.11473,30.89398,1288.47034,5.34453,15.78902,1184.75415,-213.54401,31.80672,1198.79077,-15.36087,6.17784,1041.3855
2159,17.983,-103.09837,31.0099,1288.51379,5.34297,15.55161,1185.32019,-213.63814,31.57752,1198.67383,-15.11593,6.76662,1042.07947
2160,17.992,-103.09837,31.0099,1288.51379,5.36703,15.98671,1185.1814,-213.63814,31.57752,1198.67383,-15.17474,7.36498,1042.18616
2161,18,-103.09837,31.0099,1288.51379,5.59895,16.74505,1184.97937,-213.63814,31.57752,1198.67383,-14.97926,7.33603,1042.34167
2162,18.008,-102.95734,31.08566,1288.55481,5.54703,16.77707,1185.36951,-213.62135,31.39405,1198.56128,-14.9971,7.79859,1042.38892
2163,18.017,-102.95734,31.08566,1288.55481,5.89443,17.83145,1184.60681,-213.48859,31.75376,1198.47217,-14.54141,8.97863,1041.6228
2164,18.025,-102.91277,31.1986,1288.6134,6.41308,18.47062,1184.59155,-213.43161,31.5687,1198.448,-13.94814,8.71916,1041.56152
2165,18.033,-102.91277,31.1986,1288.6134,6.76274,18.67332,1184.55957,-213.12218,31.59061,1198.69678,-14.32419,9.46584,1041.51941
2166,18.042,-103.04305,31.79888,1288.43347,6.76274,18.67332,1184.55957,-212.92747,32.05042,1199.00879,-14.51291,9.48712,1041.14575
2167,18.05,-102.81107,32.09623,1288.26367,6.9018,18.65458,1184.15649,-212.92747,32.05042,1199.00879,-14.42821,10.06361,1041.05127
2168,18.058,-101.92089,31.82914,1287.83594,6.71928,18.65038,1183.86816,-212.73755,32.17301,1199.01123,-14.66384,9.92159,1040.77332
2169,18.067,-102.04628,32.29835,1287.81641,6.50761,18.55814,1183.57068,-212.71797,31.90627,1199.10913,-15.10016,10.39513,1040.38184
2170,18.075,-101.85552,32.34203,1287.78882,6.63892,18.84507,1183.27942,-212.78368,32.27604,1199.15015,-15.06934,9.78179,1039.91626
2171,18.083,-101.2607,32.17319,1287.91125,7.06118,18.01413,1182.89612,-212.53923,32.46329,1199.42078,-15.19142,9.61995,1039.71704
2172,18.092,-101.57423,31.83574,1287.79761,6.91504,17.84771,1182.84155,-212.62207,32.43734,1199.48889,-15.63286,9.348,1039.65369
2173,18.1,-101.57423,31.83574,1287.79761,6.73864,17.59877,1182.62268,-212.86497,32.74721,1199.25122,-15.8255,8.72978,1039.42383
2174,18.108,-101.92089,31.82914,1287.83594,6.73864,17.59877,1182.62268,-212.67531,32.95012,1199.39197,-16.04404,8.31808,1039.46167
2175,18.117,-101.92089,31.82914,1287.83594,6.66201,17.43608,1182.91235,-212.86497,32.74721,1199.25122,-16.32307,7.92762,1039.13904
2176,18.125,-101.92089,31.82914,1287.83594,6.7837,17.56087,1183.13269,-212.86497,32.74721,1199.25122,-16.18555,8.32944,1039.59863
2177,18.133,-102.11162,31.78536,1287.86365,6.48257,17.59546,1183.22827,-213.33487,32.68308,1198.97363,-16.01216,8.5589,1039.81421
2178,18.142,-102.6284,31.30522,1288.27441,6.12276,17.21079,1183.72632,-213.36938,32.97802,1198.87524,-16.01216,8.5589,1039.81421
2179,18.15,-102.97663,31.91081,1288.36877,5.97389,16.89877,1183.78503,-213.41464,33.02171,1198.77271,-15.81152,8.35863,1040.30969
2180,18.158,-102.97663,31.91081,1288.36877,5.97389,16.89877,1183.78503,-213.4278,33.79165,1198.78699,-15.69465,8.52627,1040.37427
2181,18.167,-102.97663,31.91081,1288.36877,6.06439,17.6273,1183.87903,-213.4278,33.79165,1198.78699,-15.69465,8.52627,1040.37427
2182,18.175,-102.92597,32.20054,1288.28076,5.97703,17.69457,1183.98523,-213.74205,34.1193,1198.91296,-15.76055,8.70005,1040.69348
2183,18.183,-102.76028,32.38567,1288.1759,5.97703,17.69457,1183.98523,-213.74205,34.1193,1198.91296,-15.76055,8.70005,1040.69348
2184,18.192,-102.98413,32.62171,1288.05615,6.02503,18.37942,1184.12195,-213.74205,34.1193,1198.91296,-15.41874,9.62393,1040.91089
2185,18.2,-103.1089,33.09112,1288.03662,6.36893,18.8759,1183.89832,-213.74205,34.1193,1198.91296,-15.36001,10.51035,1040.9989
2186,18.208,-103.06424,33.20393,1288.09534,6.12259,19.24848,1183.78577,-213.74205,34.1193,1198.91296,-15.53275,10.85509,1040.72351
2187,18.217,-103.28044,33.70027,1288.0697,6.42354,19.76035,1184.10925,-213.53783,34.35251,1199.04822,-15.67362,10.89346,1040.72107
2188,18.225,-102.7988,34.38109,1287.8241,5.93363,20.32941,1184.08435,-213.57765,34.33781,1198.96204,-15.65949,11.24761,1040.91125
2189,18.233,-102.7988,34.38109,1287.8241,5.9452,20.73211,1183.98279,-213.53783,34.35251,1199.04822,-15.62261,11.59939,1040.85046
2190,18.242,-102.97739,34.47108,1287.95764,5.79573,21.01286,1184.26294,-213.94647,34.05925,1199.16333,-15.62261,11.59939,1040.85046
2191,18.25,-102.94421,34.57842,1287.84094,5.79573,21.01286,1184.26294,-213.94647,34.05925,1199.16333,-15.62261,11.59939,1040.85046
2192,18.258,-102.97739,34.47108,1287.95764,5.79573,21.01286,1184.26294,-213.98628,34.04454,1199.07715,-16.04715,11.69119,1041.04834
2193,18.267,-103.25282,34.61636,1288.05017,5.65594,20.99306,1184.32678,-213.94647,34.05925,1199.16333,-16.15566,11.77602,1040.99683
2194,18.275,-103.25282,34.61636,1288.05017,5.50471,20.58152,1184.14478,-213.94647,34.05925,1199.16333,-16.04715,11.69119,1041.04834
2195,18.283,-103.35145,34.67268,1288.00623,5.26501,20.38988,1184.12317,-214.088,34.10249,1199.20703,-16.51245,11.71862,1040.80859
2196,18.292,-103.66228,34.07388,1288.12573,5.18876,20.14267,1184.23718,-214.22057,34.21384,1199.14514,-16.55762,11.25877,1040.96875
2197,18.3,-103.79974,33.91193,1288.20117,5.04557,19.89473,1184.12927,-214.41217,34.17148,1199.41846,-16.66706,11.33169,1040.92822
2198,18.308,-103.79974,33.91193,1288.20117,5.04557,19.89473,1184.12927,-214.57803,34.21147,1199.28479,-16.66706,11.33169,1040.92822
2199,18.317,-104.34563,33.59029,1288.42261,4.55102,20.00586,1184.19434,-214.66476,33.95651,1199.13428,-16.55041,11.08618,1040.90479
2200,18.325,-104.46896,33.56302,1288.60999,4.54612,20.01065,1184.60681,-215.07726,34.13404,1198.95215,-16.7971,11.10382,1041.02185
2201,18.333,-104.82655,33.49583,1288.81201,4.47188,19.97295,1184.76257,-215.12045,34.45009,1198.95349,-16.82924,11.06591,1041.28296
2202,18.342,-104.93533,33.41506,1288.74854,4.33313,19.99641,1184.77563,-215.13048,34.64639,1198.85535,-16.27593,10.98432,1041.60083
2203,18.35,-105.12087,33.30575,1288.94922,4.47999,19.8615,1185.25354,-215.54321,34.82324,1198.67322,-16.33441,11.38435,1042.00171
2204,18.358,-105.48211,33.54559,1289.05188,4.70037,20.40549,1185.13635,-215.51433,34.56942,1198.54956,-16.35467,11.12847,1041.83508
2205,18.367,-105.48211,33.54559,1289.05188,4.998,20.52269,1185.68323,-215.51433,34.56942,1198.54956,-16.28791,11.48552,1042.19482
2206,18.375,-105.48211,33.54559,1289.05188,4.998,20.52269,1185.68323,-215.44936,34.48563,1198.42639,-16.37637,11.66297,1042.29333
2207,18.383,-105.48211,33.54559,1289.05188,4.83297,20.71078,1185.81909,-215.51433,34.56942,1198.54956,-16.37637,11.66297,1042.29333
2208,18.392,-105.38098,33.79824,1289.12256,4.93241,21.4874,1185.82458,-215.49927,34.82563,1198.44763,-16.24703,11.84812,1042.09644
2209,18.4,-105.12909,34.01946,1288.8573,4.93241,21.4874,1185.82458,-214.97176,34.22495,1198.48535,-16.08961,12.39751,1042.12134
2210,18.408,-105.12909,34.01946,1288.8573,5.09743,21.29939,1185.68872,-214.97176,34.22495,1198.48535,-16.08961,12.39751,1042.12134
2211,18.417,-104.45163,34.42487,1288.82959,5.03254,21.64878,1185.22314,-214.5593,34.0474,1198.66748,-16.08961,12.39751,1042.12134
2212,18.425,-104.15331,34.61787,1288.56274,5.39765,21.52442,1185.245,-214.36905,33.74893,1199.02173,-16.1379,12.93397,1042.02454
2213,18.433,-104.01925,34.61206,1288.51318,5.72313,21.81088,1184.86731,-214.24991,33.96219,1199.1106,-15.97825,13.03665,1041.69592
2214,18.442,-103.89359,34.5558,1288.54504,5.72313,21.81088,1184.86731,-214.24991,33.96219,1199.1106,-16.26728,13.12936,1041.67505
2215,18.45,-103.4757,34.92556,1288.39697,5.72313,21.81088,1184.86731,-214.26376,34.52987,1199.14648,-16.26728,13.12936,1041.67505
2216,18.458,-103.4757,34.92556,1288.39697,5.79937,22.05826,1184.7533,-214.30186,34.68466,1199.24622,-16.13794,13.13143,1041.28442
2217,18.467,-103.33057,34.91551,1288.31421,5.79937,22.05826,1184.7533,-214.38864,34.1427,1199.35986,-16.38778,12.93154,1041.58936
2218,18.475,-103.33057,34.91551,1288.31421,5.83853,21.25801,1184.73486,-214.38864,34.1427,1199.35986,-16.40777,12.83885,1041.43921
2219,18.483,-103.39563,34.77841,1288.10828,5.83052,21.08164,1184.56665,-214.38864,34.1427,1199.35986,-16.27229,12.03607,1041.46155
2220,18.492,-103.33057,34.91551,1288.31421,5.83052,21.08164,1184.56665,-214.30186,34.68466,1199.24622,-16.27229,12.03607,1041.46155
2221,18.5,-103.39563,34.77841,1288.10828,5.58297,20.72471,1184.68799,-214.30186,34.68466,1199.24622,-16.27229,12.03607,1041.46155
2222,18.508,-103.39563,34.77841,1288.10828,5.58297,20.72471,1184.68799,-214.30186,34.68466,1199.24622,-16.30921,11.6844,1041.52234
2223,18.517,-103.80056,34.28345,1288.14124,5.58297,20.72471,1184.68799,-214.2576,34.33639,1199.2644,-16.30921,11.6844,1041.52234
2224,18.525,-103.8516,34.18962,1288.31042,5.58297,20.72471,1184.68799,-214.2576,34.33639,1199.2644,-16.30921,11.6844,1041.52234
2225,18.533,-103.84474,34.38915,1288.24316,5.58297,20.72471,1184.68799,-214.30186,34.68466,1199.24622,-16.30921,11.6844,1041.52234
2226,18.542,-103.84474,34.38915,1288.24316,5.58297,20.72471,1184.68799,-214.30186,34.68466,1199.24622,-16.30921,11.6844,1041.52234
2227,18.55,-103.84474,34.38915,1288.24316,5.58297,20.72471,1184.68799,-214.20015,34.62667,1199.11621,-16.15857,11.67067,1041.99792
2228,18.558,-103.54077,34.78846,1288.19104,5.76227,21.01067,1184.84888,-214.21974,34.89315,1199.01831,-16.25097,12.21753,1041.58777
2229,18.567,-103.54077,34.78846,1288.19104,5.72313,21.81088,1184.86731,-214.21974,34.89315,1199.01831,-16.25097,12.21753,1041.58777
2230,18.575,-103.54077,34.78846,1288.19104,5.72313,21.81088,1184.86731,-214.20015,34.62667,1199.11621,-16.12164,12.02227,1041.93713
2231,18.583,-103.54077,34.78846,1288.19104,5.86927,21.97715,1184.92188,-214.20015,34.62667,1199.11621,-16.04943,12.75655,1041.92603
2232,18.592,-103.50758,34.8958,1288.07434,5.86927,21.97715,1184.92188,-214.20015,34.62667,1199.11621,-16.11276,13.18208,1041.45947
2233,18.6,-103.39563,34.77841,1288.10828,5.94551,22.22456,1184.80786,-214.20015,34.62667,1199.11621,-16.11276,13.18208,1041.45947
2234,18.608,-103.59313,34.87781,1288.10815,5.86485,22.54296,1184.79211,-214.30186,34.68466,1199.24622,-16.17194,13.2765,1041.58569
2235,18.617,-103.39563,34.77841,1288.10828,5.89328,23.05936,1184.79944,-214.28519,35.09644,1199.21704,-16.17194,13.2765,1041.58569
2236,18.625,-103.39563,34.77841,1288.10828,5.89328,23.05936,1184.79944,-214.30186,34.68466,1199.24622,-16.17194,13.2765,1041.58569
2237,18.633,-103.39563,34.77841,1288.10828,5.86485,22.54296,1184.79211,-214.30186,34.68466,1199.24622,-16.01741,13.32928,1041.37012
2238,18.642,-103.54077,34.78846,1288.19104,5.71869,22.37666,1184.73743,-214.16931,34.57328,1199.30811,-16.49625,13.01627,1041.53772
2239,18.65,-103.84474,34.38915,1288.24316,5.72313,21.81088,1184.86731,-214.21779,34.35111,1199.35059,-16.49625,13.01627,1041.53772
2240,18.658,-103.84474,34.38915,1288.24316,5.72313,21.81088,1184.86731,-214.2576,34.33639,1199.2644,-16.30674,12.75348,1041.33801
2241,18.667,-103.8516,34.18962,1288.31042,5.59097,20.90107,1184.8562,-214.22057,34.21384,1199.14514,-16.11429,12.0503,1041.27319
2242,18.675,-103.84393,34.01762,1288.3031,5.58297,20.72471,1184.68799,-214.22057,34.21384,1199.14514,-16.06272,11.52094,1041.23535
2243,18.683,-103.93953,33.93182,1288.39258,5.79374,20.4233,1185.0802,-214.26376,34.52987,1199.14648,-16.06272,11.52094,1041.23535
2244,18.692,-104.07706,33.37202,1288.39624,5.87115,20.34732,1185.13904,-214.32433,34.68124,1199.32446,-15.66326,11.18119,1041.60217
2245,18.7,-104.13432,33.36073,1288.51758,5.70568,20.2658,1185.35681,-213.98962,34.2169,1198.95911,-15.66326,11.18119,1041.60217
2246,18.708,-103.98453,32.7527,1288.60779,5.74535,19.46596,1185.33826,-214.12218,34.32826,1198.89709,-15.66326,11.18119,1041.60217
2247,18.717,-104.07706,33.37202,1288.39624,5.74535,19.46596,1185.33826,-213.98628,34.04454,1199.07715,-15.64846,11.07424,1041.69531
2248,18.725,-103.95736,33.26384,1288.31433,5.74535,19.46596,1185.33826,-213.98628,34.04454,1199.07715,-15.52164,11.02828,1041.70776
2249,18.733,-103.83537,33.58039,1288.41333,5.87115,20.34732,1185.13904,-213.98628,34.04454,1199.07715,-15.52164,11.02828,1041.70776
2250,18.742,-103.50441,33.29639,1288.48218,6.04242,20.45689,1185.13171,-213.98628,34.04454,1199.07715,-15.52242,11.14283,1041.60449
2251,18.75,-103.40881,33.38215,1288.3927,6.04242,20.45689,1185.13171,-213.98628,34.04454,1199.07715,-15.36288,11.24544,1041.27612
2252,18.758,-103.36018,33.76022,1288.20251,6.04242,20.45689,1185.13171,-213.94647,34.05925,1199.16333,-15.50373,11.2838,1041.2738
2253,18.767,-103.36018,33.76022,1288.20251,5.83166,20.75831,1184.7395,-213.94647,34.05925,1199.16333,-15.6013,11.78087,1040.97668
2254,18.775,-103.20434,33.72313,1288.19189,5.75426,20.83431,1184.68066,-213.94647,34.05925,1199.16333,-15.75573,11.72814,1041.19214
2255,18.783,-103.20434,33.72313,1288.19189,5.55829,20.83529,1184.52783,-214.05867,34.08038,1199.27295,-16.02583,11.8727,1041.17468
2256,18.792,-103.15982,33.11816,1288.18481,5.55829,20.83529,1184.52783,-214.21069,33.38448,1199.36023,-15.8714,11.92543,1040.95923
2257,18.8,-103.4305,32.94307,1288.1521,5.38698,20.72568,1184.53503,-214.246,33.07846,1199.30615,-16.02583,11.8727,1041.17468
2258,18.808,-103.57825,32.16503,1288.4115,5.38698,20.72568,1184.53503,-214.28032,32.8614,1199.31799,-16.11429,12.0503,1041.27319
2259,18.817,-103.64463,32.0531,1288.4762,5.38698,20.72568,1184.53503,-214.33893,32.77722,1199.4679,-16.56662,12.15135,1041.25903
2260,18.825,-103.7489,31.91531,1288.6947,5.27032,20.53995,1184.44739,-214.33893,32.77722,1199.4679,-16.56662,12.15135,1041.25903
2261,18.833,-103.97145,31.86413,1288.72717,4.68926,20.25863,1184.71484,-214.59416,32.32235,1199.45959,-16.99437,11.98386,1041.59863
2262,18.842,-104.1571,31.75479,1288.92786,4.69883,19.7808,1184.96594,-214.72668,32.43367,1199.39771,-16.99437,11.98386,1041.59863
2263,18.85,-104.47694,31.57179,1288.87793,4.6116,18.50502,1185.11853,-215.01077,32.39221,1199.08301,-17.14519,11.79247,1042.0481
2264,18.858,-105.24318,31.11265,1288.92639,4.34584,18.00482,1185.2876,-215.7639,32.06358,1199.10156,-16.95659,10.98658,1042.26379
2265,18.867,-105.24318,31.11265,1288.92639,4.47615,17.76406,1185.46228,-216.00369,32.20257,1198.94128,-17.26199,10.71115,1042.30249
2266,18.875,-105.24318,31.11265,1288.92639,4.24542,16.75262,1185.51636,-216.38245,32.32883,1198.82861,-17.3314,10.02397,1042.46301
2267,18.883,-105.46886,31.02124,1289.0426,4.24542,16.75262,1185.51636,-216.43698,31.90448,1198.45959,-16.84837,9.53972,1042.94739
2268,18.892,-105.34348,30.55156,1289.06226,4.27128,16.58315,1185.7832,-216.43698,31.90448,1198.45959,-16.82703,9.72105,1043.07349
2269,18.9,-105.34348,30.55156,1289.06226,4.27128,16.58315,1185.7832,-215.36862,31.62505,1198.65955,-16.86611,9.60031,1043.08826
2270,18.908,-105.34348,30.55156,1289.06226,4.27128,16.58315,1185.7832,-216.0583,31.77822,1198.57239,-16.72246,10.07632,1043.2146
2271,18.917,-105.03522,30.54867,1289.05542,4.27128,16.58315,1185.7832,-215.81857,31.63922,1198.73254,-16.37492,9.45643,1042.88049
