Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1612,13.425,154.73161,247.52872,867.61389,134.47299,219.05817,909.36755,111.61585,193.39978,930.28491,95.76173,161.46458,952.46222,180.66609,153.93712,874.24139,171.82918,104.67855,871.86554,161.27725,62.62607,863.68231
1613,13.433,155.06862,250.02464,867.01044,135.64984,219.48016,908.39581,113.16526,193.05753,928.9707,97.15694,161.47702,951.19128,181.22997,155.57507,871.75006,174.85719,105.54701,869.29889,164.42406,62.60012,860.44043
1614,13.442,155.9408,250.97249,866.22864,136.99995,219.2796,907.51453,115.66616,192.65744,926.71661,99.05077,161.02765,949.86945,185.54707,156.78281,870.32739,179.49663,106.46593,865.94952,170.77969,65.77277,855.06891
1615,13.45,156.82281,252.22336,865.27478,138.81392,220.02412,905.89795,116.87469,192.21333,925.78021,102.17142,160.12706,948.79193,187.87741,159.26678,867.69745,183.68053,110.46786,860.87787,176.0986,68.22548,848.46344
1616,13.458,157.1115,253.93677,864.80817,139.33154,221.41521,905.60718,121.34727,193.53299,925.04828,105.19985,160.67105,947.49304,189.48164,161.41434,865.69312,188.73187,111.80703,856.35956,182.99016,70.76853,840.86035
1617,13.467,157.15819,254.44508,864.6507,140.39624,221.78798,905.19928,122.31476,193.09337,924.31592,107.90846,160.04688,947.10883,191.45766,163.8051,863.10944,193.29158,115.3282,851.38092,190.5611,75.27559,834.24884
1618,13.475,156.36604,256.81268,864.63507,141.24773,220.96913,904.56958,124.34239,192.71098,924.14948,111.14433,159.49188,946.53845,192.82631,164.87131,861.44513,200.19995,117.60673,846.53632,197.07559,79.25829,826.64392
1619,13.483,156.24246,256.65292,864.75641,141.24773,220.96913,904.56958,124.98749,192.37865,924.14716,113.30578,158.95467,946.83398,192.60001,165.81039,861.22449,203.037,122.00668,845.18774,202.14365,83.50638,821.57788
1620,13.492,155.7403,256.86072,865.26825,140.29733,220.72096,905.22845,124.98749,192.37865,924.14716,113.77685,158.09993,947.20221,194.73126,166.48984,862.78723,202.68933,123.47614,842.62823,203.33508,86.01013,819.91333
1621,13.5,154.72821,257.09,865.39001,139.38571,220.17542,905.38934,125.01237,191.33275,924.52716,113.31736,157.34544,947.52789,194.12526,167.1301,862.08185,203.16599,122.83593,846.22778,203.68755,86.21451,821.46722
1622,13.508,153.52934,256.26642,865.95349,138.7234,219.53645,905.92853,122.8363,192.42424,925.37213,111.97571,157.51225,948.94183,193.93147,165.56564,864.0849,202.16121,122.30808,847.04333,202.80591,82.61578,825.87744
1623,13.517,152.62462,255.91869,866.63959,137.67178,219.04463,907.14874,121.4732,192.26193,927.08252,109.05656,159.3573,950.32196,192.44389,165.67848,865.25348,200.03906,120.18272,850.00159,199.42432,79.95885,829.87964
1624,13.525,152.05153,254.96486,866.99097,136.51994,219.59767,908.1875,119.99833,192.62988,928.8205,107.05614,160.23323,952.08746,189.26526,164.55362,866.87866,198.53603,118.50555,852.56042,195.2859,77.39269,835.26654
1625,13.533,151.96486,252.52863,867.56177,135.65637,219.61249,909.7182,118.40413,193.44653,929.72937,104.47392,161.13744,954.7066,187.41759,163.77185,869.79523,195.73476,115.60509,855.75958,190.71478,74.3227,840.33429
1626,13.542,151.46065,251.97035,868.7688,133.88852,220.43512,910.00854,116.30759,193.71542,931.737,101.88828,162.40573,956.56195,185.3652,160.75148,872.35034,190.66026,112.68483,862.5163,185.52013,72.21007,845.7644
1627,13.55,151.29393,250.30959,869.1308,133.75136,220.69742,910.87183,114.27927,194.66821,933.68103,99.76712,163.48183,958.14832,182.91409,158.44928,874.34967,185.92523,111.17716,866.76294,181.60181,68.55643,849.25916
1628,13.558,151.02174,249.05251,869.59674,132.92984,221.40599,911.79291,112.74433,194.81998,934.31763,96.40792,164.67378,959.10065,181.62856,156.84314,876.90833,182.32413,108.28136,869.71216,176.30818,65.52142,857.51904
1629,13.567,151.25648,248.60455,869.89038,132.74181,221.44489,912.21869,111.94463,194.8913,934.96637,94.08961,165.98401,959.86621,180.3295,155.97279,877.84784,179.40985,106.61877,873.26752,172.82887,63.9711,862.03229
1630,13.575,151.83536,247.87399,869.90033,132.50421,221.56392,912.55322,111.37828,194.8284,935.09601,92.77293,166.01915,959.79071,178.51434,154.59859,878.74542,176.74741,104.05111,876.88849,166.94429,62.08851,867.104
1631,13.583,152.55901,247.12497,869.7298,133.19662,221.45605,912.29144,111.08626,194.47006,934.88129,92.66248,165.92067,959.70184,177.58521,154.32552,879.05084,173.64757,104.17315,878.13623,163.68231,61.44747,870.51642
1632,13.592,153.44699,247.06154,869.57202,133.55525,220.92323,911.99896,111.17393,194.67935,934.19904,92.66335,165.50647,959.03436,178.25604,153.88,878.78387,172.25368,103.99303,879.91077,161.41197,61.6157,871.6001
1633,13.6,154.59569,247.26331,869.39722,133.97661,220.51228,911.18073,111.7004,194.01712,933.51898,93.48474,164.29964,956.91241,179.60555,154.19693,878.13458,171.83379,103.96884,879.42438,161.27287,61.66726,871.72632
1634,13.608,155.70056,248.1124,868.67548,134.0768,219.89073,910.44202,111.94129,193.7868,931.40558,94.42566,163.80838,955.41675,180.15858,154.74779,876.60028,173.00687,104.42218,876.91864,163.68187,62.02504,869.99023
1635,13.617,156.40024,249.28749,868.32709,135.85574,219.476,909.38757,113.09521,193.47566,930.49536,96.03186,162.48465,953.28906,182.59947,155.92267,874.52081,175.25128,105.04178,874.17212,166.65143,63.45102,865.19104
1636,13.625,156.15874,250.52272,867.90253,136.78137,219.62921,908.53107,115.86682,192.41179,929.88153,98.26646,161.68124,951.73138,185.15387,157.07007,872.15704,179.70253,105.91136,868.88745,171.52896,64.95404,859.69757
1637,13.633,156.51274,250.88972,866.27112,137.7202,219.05051,907.85516,117.04109,192.7677,927.83093,100.56141,160.54102,950.61877,187.67485,157.45941,869.36163,184.51772,108.01017,863.80048,178.99234,66.78341,851.86554
1638,13.642,156.51099,251.96304,865.71954,139.42043,219.61949,907.35547,119.63238,192.53749,926.57135,104.1581,160.37582,949.8418,188.41747,160.07716,867.73175,189.90132,110.82144,857.6142,183.72302,69.24754,843.57178
1639,13.65,156.32031,252.76283,865.16925,139.14964,220.06726,905.72528,121.62168,193.06291,926.31995,106.62937,159.98277,949.26624,190.48892,160.9821,865.8255,194.26123,114.07637,853.43591,190.37584,73.73694,835.67169
1640,13.658,156.06236,252.74937,865.16077,138.76401,219.15553,905.68829,123.30363,192.07556,925.90826,107.98706,159.07312,948.93494,191.41331,162.6662,865.14362,197.45976,116.8074,848.00287,197.73781,77.84059,829.52826
1641,13.667,155.40334,252.0918,865.8941,138.37018,218.60033,906.03052,123.84476,190.66563,926.07306,110.34229,157.87608,949.10883,192.64182,163.54443,864.23431,199.82224,119.17003,846.83282,200.19252,80.61718,824.93085
1642,13.675,153.70596,252.59579,866.13904,138.24495,217.93178,906.05267,123.64949,190.46384,926.21991,112.54881,156.24486,949.52277,192.76076,165.48505,864.1192,200.74754,120.60653,846.159,201.8428,81.577,824.98804
1643,13.683,152.47208,252.5802,866.18762,137.64404,218.43288,906.26563,122.36675,190.34219,926.92407,111.92434,156.4915,950.63116,192.10326,164.2403,865.60895,199.88322,119.61157,847.82257,201.75404,79.8403,827.09515
1644,13.692,152.12234,252.14456,866.73529,136.7065,218.19856,906.98315,121.54832,190.42871,927.51703,109.87803,157.27913,951.48584,190.42276,164.24565,865.93085,199.66177,118.53295,851.02344,198.78423,77.51458,832.56787
1645,13.7,151.1622,251.7856,866.67371,135.3667,219.17239,908.0401,119.36808,191.89006,929.02063,107.84086,158.21997,953.3064,188.95337,162.7718,867.82196,197.16487,116.46017,853.00226,195.58899,75.69498,837.58167
1646,13.708,150.23343,250.50902,866.86792,134.58449,218.91553,909.43616,118.00475,192.19052,929.82788,104.61547,160.67607,955.34979,186.34872,162.68275,870.23792,195.44626,115.29226,855.74475,192.07376,71.46759,842.51831
1647,13.717,150.13197,249.41338,867.2774,133.35489,218.71579,909.45239,116.55461,192.42731,931.24066,102.57692,161.92642,957.25598,185.01051,159.46973,872.90833,191.31584,111.54633,863.67444,187.8472,69.33121,849.25537
1648,13.725,149.40805,248.60637,867.85272,131.52921,219.38222,910.18372,114.1528,194.26038,932.93866,100.22173,163.1926,958.89172,182.31711,157.02094,874.84808,187.40218,109.75391,868.54456,183.19925,66.89942,854.71698
1649,13.733,149.44577,247.95253,868.19867,130.58665,219.95053,910.8374,112.749,195.10561,934.12982,98.2941,164.72542,960.20477,180.79753,156.66687,877.1134,183.2972,107.23712,871.75104,176.36723,65.37672,859.1391
1650,13.742,149.84003,247.10675,868.65125,129.27902,219.6741,911.50128,111.82127,194.96281,934.94592,95.43295,165.14919,960.94934,178.29359,155.29184,878.63525,180.7886,105.31787,875.55042,172.69168,61.91623,864.2959
1651,13.75,150.10548,246.40813,868.38538,129.36548,219.81871,911.60345,110.83981,194.82713,935.43994,93.87514,165.67175,961.50769,177.48676,153.5873,880.60474,176.51822,103.26426,877.79834,168.85849,60.46915,868.48688
1652,13.758,150.38155,246.08929,868.28741,129.5495,220.02669,911.5166,110.02433,194.88899,935.23785,92.38955,165.83383,961.05981,177.17836,152.54124,880.32434,174.86682,102.8968,880.60583,164.90465,59.77187,873.22882
1653,13.767,150.76553,245.89983,868.33813,130.15045,219.58124,911.1001,109.94057,194.70305,934.67566,92.34068,165.15016,960.29077,176.95956,152.33315,880.38397,171.21056,102.0042,882.09406,161.79631,59.01698,875.72437
1654,13.775,151.8063,245.66908,867.90009,131.84743,218.48734,910.26898,110.43879,194.09383,933.63147,92.4216,163.7348,959.22034,177.65369,150.97665,879.88074,170.4373,101.85261,881.88239,161.11703,59.66796,876.21692
1655,13.783,152.08583,245.81996,867.92139,132.37469,217.23492,910.09503,111.48374,193.22836,931.98462,93.37,162.47543,957.08661,178.73753,150.96797,878.44678,171.36971,101.35506,881.03082,160.37215,57.8796,874.33997
1656,13.792,153.40012,245.45125,867.71942,132.72638,217.22803,909.59845,112.15551,192.20285,931.07611,94.4585,160.87201,955.08868,180.11003,150.65361,877.18439,172.84821,102.90119,876.54456,162.42792,59.83299,870.79663
1657,13.8,154.0946,245.78001,867.43109,133.52208,217.48724,908.6806,112.65911,190.69974,929.98944,96.14312,160.02438,952.86346,181.46715,152.72859,874.28668,175.76729,102.82453,873.6311,166.48482,61.61057,863.9303
1658,13.808,154.13904,246.49701,866.54846,135.02545,217.565,907.00562,115.27217,189.11276,928.35669,98.63405,158.25105,951.13202,182.4559,154.67647,871.17279,179.63206,105.22422,867.17133,172.63585,62.39068,857.11041
1659,13.817,154.94716,248.87653,865.40466,137.51894,216.46533,907.13037,116.87318,189.67015,926.94879,101.09331,157.61273,949.37823,185.61786,155.46327,868.55743,183.88354,106.63689,861.20367,178.82768,66.13583,846.60956
1660,13.825,155.34082,248.90546,864.90765,137.8414,216.89729,905.55682,118.54884,189.61504,926.17889,103.66048,156.49796,948.6286,186.66658,157.09225,865.10687,189.58014,108.35326,855.2406,182.74562,68.10507,841.31464
1661,13.833,155.03273,249.48726,864.26508,138.54587,216.73946,904.5788,120.99509,189.22726,924.59515,107.53421,156.81522,948.31726,189.45593,158.99734,863.10022,193.15887,112.74732,848.79053,190.52954,72.14713,831.05902
1662,13.842,154.89328,250.58296,863.90369,138.61661,216.4724,903.75684,123.23535,188.54663,924.59473,110.65211,155.5394,947.53931,190.34973,159.74831,861.66779,196.19298,116.10071,846.23309,195.4263,76.76053,823.98456
1663,13.85,154.49464,250.48804,863.72467,138.61661,216.4724,903.75684,124.86926,188.53429,924.13654,112.85956,155.52863,947.53131,192.10608,162.30505,861.1546,198.6693,118.04214,844.74207,198.94273,79.4621,820.57581
1664,13.858,153.20532,250.55263,863.88788,138.13852,216.52943,903.13763,124.87405,187.99232,924.41553,114.39519,156.05104,948.32642,193.28577,162.70094,861.94678,199.13445,118.49578,844.87268,199.6909,79.94969,820.67072
1665,13.867,152.60547,250.82669,863.78278,138.19331,217.16101,902.87823,124.26931,190.06293,924.97638,113.79182,156.54659,948.95807,192.53815,163.64581,861.2934,199.97743,118.60221,846.599,199.80275,79.08511,824.96375
1666,13.875,151.74387,250.18033,863.67731,137.82422,217.89081,903.52661,123.18156,190.75624,925.37158,112.45587,157.98238,950.43518,192.14934,163.55138,863.05475,200.05917,117.4362,849.47681,199.65129,76.90098,830.99658
1667,13.883,151.23882,250.3387,863.59747,136.26591,218.54433,904.63318,121.70194,192.52113,926.98584,110.21068,160.7661,952.37933,190.83038,162.63158,865.89709,198.52235,116.91551,851.64288,198.22545,73.76014,837.52112
1668,13.892,150.66444,249.76233,863.8479,134.35416,219.71631,905.96753,119.3718,193.69115,927.92389,109.11824,162.22704,954.72412,188.51196,162.17084,868.1629,196.62881,114.02957,859.83588,196.09558,72.48058,844.02991
1669,13.9,149.54198,250.06053,864.58093,133.56874,220.78856,906.32098,118.08331,194.32423,929.09979,105.49672,164.51283,956.55389,186.01875,162.33261,871.02698,194.76433,113.00193,864.13464,192.51025,70.6288,850.16217
1670,13.908,149.54808,249.55019,865.0047,132.38467,221.15324,907.70325,116.69038,196.59465,931.06915,103.37586,165.94711,958.17401,184.51994,159.56766,874.28381,191.49005,110.91999,869.06042,188.64981,67.95811,855.6828
1671,13.917,148.92732,248.82829,866.13843,131.32584,221.28711,908.53235,114.10703,197.67058,932.1084,100.13887,167.15953,960.24994,182.08281,157.13113,877.0354,189.17398,110.71889,874.0257,182.92001,65.37422,862.64734
1672,13.925,148.43407,247.90221,866.3089,130.56039,221.52617,909.70416,112.73935,197.61256,933.56818,97.74271,168.25206,961.05963,181.29062,157.58441,878.72583,185.08481,110.18636,876.56018,178.72014,64.0199,868.2962
1673,13.933,149.01297,247.60522,866.59998,130.40076,222.03139,909.97662,111.53762,197.61682,934.07831,95.99978,169.61952,961.84442,180.12755,155.85973,880.87512,181.61279,105.95075,880.51434,174.62459,63.11595,874.5224
1674,13.942,149.26367,246.91939,866.94586,130.67,222.41898,910.29193,111.21333,197.7525,934.24011,95.07387,170.38667,961.62451,178.54781,155.57683,881.14215,177.87852,104.18524,883.61786,169.74678,62.51087,876.77612
1675,13.95,150.1239,246.79857,866.68152,131.05798,221.81508,910.42914,110.98512,197.72321,933.94049,94.4053,170.26836,961.1615,178.55205,154.89162,881.40369,174.67253,103.7038,883.77435,167.06767,60.54,880.57446
1676,13.958,150.66307,246.71567,866.39874,131.96683,221.17336,909.95813,111.73611,197.16342,933.71014,94.58114,169.91833,960.26978,178.48236,153.94313,881.20514,174.3156,103.77164,883.94879,164.85793,61.37827,880.45081
1677,13.967,151.76184,246.33801,865.60443,133.69749,220.86473,909.63873,112.45641,196.72171,932.72235,96.14617,167.87695,959.72217,179.68961,154.10619,879.40411,172.32477,102.66249,883.81317,163.11243,62.05794,877.19501
1678,13.975,152.52736,246.96298,865.45691,134.42435,220.83699,908.29315,113.54362,196.69293,931.07153,97.86732,167.34712,958.71063,180.18781,155.0177,876.91547,173.56827,103.70541,880.26117,163.94241,62.0656,874.98096
1679,13.983,153.64597,247.53035,864.26056,135.02635,220.54736,907.73889,116.36918,195.61583,930.61749,100.53784,167.30196,956.74249,182.14807,155.86436,874.34912,176.84077,104.68076,876.12408,165.64813,62.62168,868.59155
1680,13.992,154.54459,248.52052,863.93896,136.72278,220.01399,907.04016,118.18631,195.17563,929.09277,103.74031,166.82886,955.69592,184.63422,155.76685,871.81378,178.91901,105.46735,869.70868,170.56114,63.93465,861.492
1681,14,155.58182,249.67908,863.28351,138.74635,220.28893,905.48108,120.952,194.35738,927.88849,107.4715,166.50211,954.82935,186.34233,156.3085,868.79688,183.83499,106.50269,864.45203,175.46747,65.10768,853.09668
1682,14.008,155.46848,250.85188,862.79279,139.14676,220.2597,904.55951,123.21329,194.19524,926.98505,110.78155,165.35458,953.62567,188.36771,158.19739,865.55438,186.70399,110.25535,857.56317,180.52327,67.70764,843.59161
1683,14.017,155.53859,251.30029,862.18719,139.93396,220.0818,903.58557,125.20571,193.67247,926.5199,114.20815,163.98619,952.99664,189.8136,159.02541,863.44336,191.84602,112.03031,851.79614,186.65753,72.77889,834.83899
1684,14.025,155.20143,251.27724,861.94537,140.80267,219.78477,903.28375,126.79803,193.44182,926.21332,116.91626,163.60286,952.59351,191.94165,161.98833,861.31006,195.6653,115.51924,846.97876,190.7856,76.64395,827.23212
1685,14.033,154.48924,251.68805,861.89929,140.62024,218.84142,902.81799,126.53967,193.43323,925.46796,118.96967,162.7932,952.08862,193.48706,163.79695,861.54474,198.23424,118.71839,844.10376,193.64952,79.30398,822.88135
1686,14.042,153.80351,251.83403,861.78412,140.24152,218.62367,902.89081,126.35211,194.27492,925.38104,120.56393,162.37994,952.00513,194.5791,164.03609,861.88007,200.9332,119.87502,844.73816,198.23282,79.54794,823.42725
1687,14.05,153.14384,251.69559,861.84326,139.23337,219.1236,902.72333,126.80093,193.64029,925.62183,120.3465,162.66031,952.70361,195.57141,165.77191,862.68164,202.44348,119.41499,847.01538,199.1604,78.94054,827.57941
1688,14.058,151.88901,251.43819,861.47656,138.64519,219.56937,902.9881,126.85468,194.29295,926.52661,119.06053,163.76009,953.8045,195.83568,166.0614,864.06653,204.78238,118.11688,852.18939,200.99814,77.4317,833.57819
1689,14.067,151.30205,250.28299,861.34442,138.62236,219.69812,903.30408,126.71262,195.29144,927.33405,117.30584,166.04732,955.45721,195.19737,165.8165,866.38751,203.6933,117.62814,856.02557,200.91946,76.19334,839.70007
1690,14.075,150.9109,250.2859,861.41357,137.22809,221.30115,903.58014,125.55968,196.565,927.87421,116.70387,167.72945,956.65546,194.28087,165.23965,868.78967,203.11464,116.69122,860.90332,200.90015,74.01537,846.2901
1691,14.083,150.81653,249.8622,861.27057,136.30449,222.31136,904.49689,124.16148,198.40182,929.37384,115.26514,169.21933,958.89661,193.9157,165.37253,871.07782,202.38632,116.2116,865.73639,200.05629,72.19968,853.4353
1692,14.092,150.63542,249.52141,861.53821,135.94223,223.03775,905.44305,123.06727,199.05383,930.47736,112.82471,171.061,961.38837,192.63683,164.43011,874.77283,201.06287,114.81369,871.11194,198.71278,70.9931,859.17828
1693,14.1,150.23843,248.20015,862.25677,135.1601,223.12709,905.95197,121.85402,200.54469,931.37994,111.14836,172.66409,962.46277,190.99554,163.49567,876.24365,200.1266,113.73866,875.05762,195.9368,69.12609,865.22943
1694,14.108,150.46461,247.13147,862.89966,134.01837,223.35237,906.72052,120.26402,200.77644,932.75989,108.81972,173.86195,963.03387,189.62283,162.10835,879.13708,198.19635,112.57284,879.00964,192.7964,67.81734,871.7901
1695,14.117,150.51279,247.12112,863.08887,133.62564,223.22643,907.48615,118.71444,200.54707,933.35413,107.1142,174.74913,963.39563,187.14043,160.91188,880.64191,195.67517,112.44964,881.2348,189.42773,66.37941,876.95557
1696,14.125,150.86929,246.89067,863.26465,133.0679,223.02782,907.71405,117.50117,199.17273,933.64319,105.34365,174.48569,963.28925,190.54909,156.10396,882.77374,190.51854,108.7774,885.46875,185.66106,65.49744,881.63354
1697,14.133,151.27957,246.9691,863.76501,133.64124,222.11505,908.00763,116.7241,198.96722,933.8208,102.39866,172.32605,962.99939,186.24992,157.71007,883.02551,186.67838,109.90929,887.12305,181.69026,63.54242,884.92383
1698,14.142,151.73491,246.46031,863.96918,133.62352,222.00887,907.71893,115.65094,198.10603,932.93994,101.75481,171.53244,962.33801,186.56531,157.30463,883.01837,183.98645,106.63963,888.3158,179.09952,63.08297,885.89166
1699,14.15,152.25044,246.46368,864.21332,134.05896,221.30028,907.84583,115.6001,197.80443,932.48016,101.40507,170.05652,960.51593,184.91283,156.13063,882.38879,182.65712,106.12165,887.92865,176.96793,63.01281,885.05493
1700,14.158,153.24072,246.43086,864.21747,134.69461,220.84724,907.90771,117.07304,195.87915,930.92615,101.05375,168.36931,958.72937,184.65538,155.53801,880.76721,181.77138,105.66941,885.48688,174.60266,60.93113,882.84021
1701,14.167,154.38301,246.54424,864.01099,136.04425,219.47273,907.61786,117.05037,194.68739,930.33685,102.76601,167.45313,956.81262,186.06476,154.18338,877.11572,180.67484,105.59259,881.16144,173.15717,61.81769,876.88
1702,14.175,154.94937,246.74806,864.00903,137.03568,218.78287,906.10809,118.8652,193.59846,929.21149,103.7717,166.09138,955.8714,186.83281,153.88243,874.41516,181.83867,104.442,876.29889,174.03384,61.84063,869.33148
1703,14.183,155.44196,247.19612,863.62347,138.04204,218.43182,905.63324,120.73403,192.7422,928.00055,107.04475,165.36826,954.44507,186.79604,153.79968,870.00452,184.03616,104.18732,869.15491,175.97786,61.6338,860.95776
1704,14.192,156.2523,247.3743,862.41339,139.04755,217.43652,904.47467,121.79315,192.74925,927.03223,109.92799,163.94084,953.04309,186.5686,154.92937,866.92377,185.48685,105.36555,861.09796,178.32907,63.669,850.84747
1705,14.2,155.84727,247.50061,861.36646,139.81506,217.20544,903.36029,124.65373,191.56715,925.37531,112.81927,163.04121,952.04834,187.97813,156.60681,864.34473,187.80263,106.83855,854.13135,182.45502,65.31346,840.42474
1706,14.208,155.37862,247.33997,860.43237,140.84105,216.13904,901.64313,126.07867,191.37154,924.70093,115.38716,161.86429,951.70917,190.09421,156.76984,861.65814,190.82289,108.98922,848.1347,186.08382,68.76731,831.12708
1707,14.217,155.22783,246.59871,859.8147,141.3244,215.14902,901.39789,126.57923,191.04448,923.12665,117.21907,161.81412,951.00385,190.63091,156.82986,860.89185,194.16081,111.94897,843.13403,189.1871,71.45129,823.62683
1708,14.225,154.6756,246.41521,859.30713,140.67033,215.46864,900.74738,127.47981,189.58119,922.51031,119.13068,161.85123,950.49298,193.27457,157.22034,858.95776,196.56029,112.41704,841.68848,189.87364,72.93506,820.91571
1709,14.233,153.79424,246.64752,859.01575,140.13084,215.35022,899.96094,127.35885,189.20137,922.1524,118.96682,160.69449,949.94824,193.71599,158.37447,858.52399,198.33118,112.74202,842.61023,192.60864,73.30966,822.29254
1710,14.242,152.34601,247.36845,858.22931,139.67342,215.35614,899.61145,126.33888,190.5191,922.27917,118.12137,160.31123,950.28986,193.82703,158.9599,859.78589,200.0201,110.37241,845.46838,195.55319,71.14439,826.91382
1711,14.25,152.00104,246.86133,858.11542,138.49419,215.76996,899.47925,125.86284,191.10765,922.43219,116.42999,161.9783,951.18909,193.08342,159.35487,861.04126,200.30878,110.69044,850.21722,196.77734,70.61445,833.50256
1712,14.258,151.73827,246.7222,858.07196,137.69453,215.99846,900.20642,124.7977,191.40784,922.85999,114.92818,162.75064,952.06238,192.02425,158.28276,862.88153,200.24463,110.8231,854.35889,197.26329,69.26687,840.01343
1713,14.267,150.59117,246.16727,857.75555,136.01828,216.62091,899.96057,123.14431,192.05893,924.01398,113.43671,162.82608,953.03052,189.93954,157.89886,865.87842,199.44598,110.18248,859.28967,198.22914,65.83408,846.58026
1714,14.275,150.12079,245.26463,858.00342,135.36661,217.18634,900.90674,121.45116,193.47563,924.76581,110.61075,164.51682,954.97076,190.24527,157.61546,868.34833,198.03825,109.87627,863.63879,196.40851,65.40008,852.35614
1715,14.283,149.77663,244.02072,858.60797,133.96655,217.61832,901.28674,120.48979,193.65086,925.76892,108.21883,165.94014,955.5473,188.70171,156.9975,871.01678,198.24226,107.96744,870.18237,195.4969,63.90351,858.45697
1716,14.292,150.06847,244.0403,859.35449,133.38217,217.28305,902.30377,117.97938,194.46347,927.07166,105.30914,166.63347,956.19507,187.23923,157.4664,873.05804,195.5562,107.57122,872.9671,192.47972,62.8873,865.07568
1717,14.3,149.82846,243.49852,859.69324,132.61423,217.98572,903.16998,116.64947,193.92944,927.20526,102.86273,166.92351,956.52594,185.0309,155.75325,875.18298,193.3651,108.10678,876.24103,189.29407,62.02747,869.47736
1718,14.308,149.80948,243.21198,860.255,132.05206,218.11272,903.37476,115.67868,194.68127,927.6759,100.51958,166.68755,956.73755,184.74686,154.96896,875.95776,192.91203,108.14012,877.38928,185.92688,61.70918,873.63159
1719,14.317,150.00751,243.26805,860.59662,132.16782,217.9978,903.74982,115.19887,194.3812,928.17664,99.47506,166.16678,957.09308,184.29932,154.27126,876.35034,186.00136,104.99332,879.93256,181.84857,60.72346,875.84796
1720,14.325,150.45529,243.28151,860.54749,132.66003,217.89987,904.11359,114.80746,194.20576,928.6557,99.4401,165.16953,956.18817,183.82733,152.87343,876.74304,184.42821,104.04887,880.54156,178.87813,60.13012,876.92987
1721,14.333,151.46317,244.10114,860.59601,133.74298,217.07648,904.10486,115.89403,193.40024,927.20898,100.54897,165.41609,955.34058,184.59677,153.26523,876.34686,183.19679,103.89323,879.66254,176.81912,60.84478,874.83386
1722,14.342,152.63638,244.80978,860.84113,135.04446,217.29536,904.21661,116.83505,193.00333,926.67651,101.39024,165.1123,954.23865,184.45436,153.17271,873.70807,181.86778,104.40397,876.74005,176.53166,59.59361,870.7843
1723,14.35,153.95107,244.84158,860.36835,136.08707,217.49335,902.76074,117.98246,191.90427,926.21008,103.3506,164.47862,953.41339,185.49086,152.51683,870.77777,183.73392,103.72591,873.21497,177.28009,59.70126,867.11743
1724,14.358,154.47408,245.85834,859.64343,137.6889,217.82993,901.98706,120.6458,192.42516,925.63074,106.17989,164.50562,952.1402,185.50648,153.79686,868.28986,184.52034,103.2932,867.52216,177.98471,59.78474,860.53754
1725,14.367,154.80727,246.26579,859.16779,138.25757,216.92528,901.31128,121.98896,192.51706,923.93097,108.96143,163.8047,951.37402,186.67894,155.15242,865.17078,186.50818,103.65343,861.92883,179.95193,61.92483,851.45288
1726,14.375,154.86549,246.1779,858.58759,138.98154,217.07137,900.7915,123.92831,192.06029,923.26581,112.38622,163.5847,951.00018,188.78851,155.37971,862.26886,187.1012,106.01694,854.77527,182.63893,63.86018,841.94019
1727,14.383,154.86481,246.86433,857.78265,140.03613,216.42207,899.88605,125.13991,191.71431,922.50659,113.60021,162.82658,949.64636,189.91771,155.81284,861.29309,191.34364,107.93513,849.50543,185.17114,66.55268,834.31891
1728,14.392,154.52097,247.35504,857.33197,140.87454,216.46272,899.18652,126.23609,191.55742,921.82318,114.95514,162.61073,948.7663,191.03629,157.3875,859.61322,192.67361,111.10646,844.81628,187.00002,70.92847,826.44336
1729,14.4,154.06189,247.41721,857.06091,140.5323,216.39368,898.69287,126.17478,191.08423,921.62799,116.41986,162.39725,948.68683,192.97931,158.79945,858.32446,194.2029,112.6589,843.54639,189.80626,72.72321,822.30389
1730,14.408,153.31267,247.45209,856.55267,139.91695,216.43666,898.35992,126.55527,191.02698,921.40662,117.1823,161.9014,948.74207,193.87465,159.51274,858.33258,195.49876,114.70075,843.18408,191.39752,74.19051,822.03815
1731,14.417,152.18915,248.10123,857.35931,139.47977,216.67642,898.24615,126.42775,191.06416,921.23047,118.29549,162.14029,948.71301,194.01201,160.83693,858.31665,197.36411,115.22864,844.5705,193.951,74.25757,824.64868
1732,14.425,152.12526,247.9306,856.91736,138.66357,217.1702,898.07117,126.00056,191.70354,921.58789,117.72442,163.10779,949.09692,194.72771,162.16248,860.1217,202.64227,114.30301,846.84949,197.80939,73.01283,828.76727
1733,14.433,151.66534,248.25452,857.55652,138.06706,217.56274,898.15869,125.37209,192.45869,922.2525,117.28264,163.29288,950.70911,195.439,162.4319,861.25232,203.32368,114.91815,850.70319,199.12199,72.63512,835.12793
