Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3311,27.583,150.1366,-278.90506,853.7226,140.54013,-248.16875,897.32703,127.99993,-228.22052,920.75531,123.69784,-193.92612,954.11633,184.04002,-186.32368,847.2323,177.05949,-136.55249,837.00092,156.57933,-98.65797,826.02881
3312,27.592,149.68044,-277.46756,853.2464,139.57288,-246.4173,897.18854,127.35999,-226.50792,920.46313,121.71931,-191.80116,952.5799,184.22215,-185.78441,845.95422,177.38741,-136.38499,837.15234,159.11458,-97.31473,826.35291
3313,27.6,149.79474,-276.69666,851.68085,138.69557,-245.07899,897.01849,126.10158,-225.10136,920.7616,121.8702,-188.77437,952.42401,184.63351,-186.25806,847.93774,187.93016,-135.98431,838.72815,165.49918,-96.63033,826.15259
3314,27.608,147.54622,-276.7027,852.88501,137.92169,-244.26822,896.32294,125.2902,-223.27457,919.7226,121.49081,-186.09544,950.31891,186.68297,-187.38699,848.44354,187.01936,-137.10356,838.60089,173.18639,-96.31699,825.51508
3315,27.617,145.64172,-273.50797,852.32654,136.75677,-242.57449,895.5675,125.45148,-219.81827,919.04034,121.96563,-184.06755,949.59692,188.45464,-187.67685,848.45996,194.54794,-138.56236,839.98792,182.1606,-97.59034,825.91791
3316,27.625,145.13928,-273.37784,852.25287,136.37346,-241.10532,894.67383,125.27965,-218.24615,918.31299,122.8832,-181.4821,947.95514,190.43228,-189.33069,848.32074,198.43637,-138.42278,841.42493,191.09351,-97.05041,827.68311
3317,27.633,144.57199,-272.64722,851.9978,135.97879,-239.55629,894.23834,125.55452,-216.98805,917.35992,123.95596,-178.57828,946.56274,192.53232,-189.3914,847.74579,204.35582,-141.62369,842.08014,199.24644,-98.99716,827.41638
3318,27.642,144.093,-272.93839,851.76312,135.519,-238.82376,894.21136,125.59084,-216.27917,917.15521,124.42054,-177.51584,945.63318,194.72328,-192.04324,848.69879,209.6152,-144.92902,840.96106,207.5955,-101.50675,828.15521
3319,27.65,144.25464,-272.88306,851.44965,135.63501,-238.31357,893.54047,125.71155,-215.86165,915.23969,125.16479,-177.02126,944.75006,197.50594,-194.37601,849.2326,214.1503,-148.43098,841.15094,213.50288,-104.02384,828.39752
3320,27.658,144.50885,-272.7713,851.25287,136.49014,-238.25092,892.16229,127.31857,-215.5984,914.44775,126.12447,-176.55574,943.86285,198.80728,-195.60252,848.19696,218.28267,-150.19998,840.96271,218.2442,-107.15948,827.75366
3321,27.667,144.88284,-273.80414,850.505,137.38609,-238.4068,891.57513,128.4841,-215.60808,913.56433,127.73087,-176.63156,942.96393,200.38112,-197.00909,847.14819,219.92154,-152.27618,840.50366,222.9771,-107.51501,829.12561
3322,27.675,145.02359,-274.19244,848.97858,138.20845,-239.80038,890.5033,130.04787,-216.24008,912.9707,129.32683,-178.36987,942.7995,201.25412,-198.48183,846.61713,222.42783,-153.16104,840.45416,225.35582,-109.37112,828.55548
3323,27.683,146.40329,-274.93118,847.68433,140.98814,-242.0609,889.7218,132.05817,-218.82993,912.96204,132.04988,-180.86754,943.11816,202.38602,-199.07828,845.62396,223.48033,-154.82188,840.25122,226.89548,-110.71638,828.65039
3324,27.692,147.87149,-276.67664,846.71063,142.44778,-243.53029,889.31812,134.51141,-220.48557,913.12567,133.95081,-183.32202,944.14996,201.94792,-199.79585,844.45209,221.70903,-154.12431,837.89954,226.59172,-110.87112,827.71912
3325,27.7,150.2919,-276.74066,845.85669,144.19002,-244.64973,889.38654,137.30269,-222.76808,912.71039,137.06184,-186.95958,944.4043,201.9682,-199.83643,843.45105,221.76508,-154.44763,837.47278,223.8501,-109.1144,826.62836
3326,27.708,151.33168,-278.75653,845.06,146.37401,-247.99248,888.28296,139.81023,-225.0414,913.41382,138.58481,-188.83527,945.09052,201.95473,-199.32881,839.8963,219.90022,-153.37915,836.69818,219.66353,-108.77506,825.08789
3327,27.717,153.20988,-279.99771,844.73975,147.46608,-249.0575,888.6051,140.47279,-227.8876,912.93536,140.95651,-192.63588,945.60211,200.81578,-198.43776,838.00153,216.03459,-151.18884,834.44501,214.99275,-107.26945,823.90222
3328,27.725,153.83002,-281.17825,844.24298,149.15663,-249.04773,888.60999,141.41425,-230.11952,913.51617,141.43361,-194.05302,945.82184,198.86058,-196.73001,838.07495,212.51962,-147.90131,834.11755,206.41551,-104.65525,822.34222
3329,27.733,155.8721,-281.95734,844.2334,151.34489,-251.56306,888.45746,142.81989,-231.30217,913.35651,141.92374,-196.59933,946.22003,197.59917,-196.23534,837.69684,206.54379,-145.55165,832.45013,198.38985,-103.44913,821.01947
3330,27.742,157.02747,-283.12256,844.20154,152.35362,-252.25345,888.41071,143.01419,-232.21336,913.04041,142.21718,-197.91838,946.22833,195.63451,-194.79488,837.64954,202.38518,-143.03555,831.20337,191.69243,-101.60023,819.42072
3331,27.75,157.99951,-283.57492,843.85461,153.06696,-252.59996,888.2467,143.62447,-232.88725,913.23267,141.36488,-199.11397,946.32953,194.83316,-194.17331,837.05231,198.5184,-144.03012,829.58838,181.74007,-101.06106,818.45856
3332,27.758,158.87584,-284.0929,843.93079,152.75858,-252.99812,888.29987,142.53642,-233.62521,912.99817,140.40204,-199.53716,946.05365,193.66254,-193.29079,836.35693,194.36842,-142.11554,828.59344,175.31642,-100.7119,817.82373
3333,27.767,159.10298,-283.9408,844.02673,152.38113,-252.84306,888.29858,141.8577,-233.7511,913.16394,138.38234,-199.16335,946.07166,193.14049,-192.18752,836.14728,188.52505,-141.35381,827.03534,169.86522,-102.17336,817.57617
3334,27.775,159.10298,-283.9408,844.02673,151.81464,-252.92679,888.09387,140.7511,-233.07259,913.01056,137.54297,-198.21962,945.72778,192.86424,-191.55171,835.9552,187.45146,-141.74413,826.74365,167.48596,-102.10555,816.47052
3335,27.783,157.84677,-283.30066,843.23407,151.51224,-252.49409,888.53918,140.07787,-231.58427,912.84406,136.59157,-196.17729,944.91956,193.30432,-191.73436,836.0799,188.1194,-141.55148,826.65521,169.25757,-103.01097,816.78577
3336,27.792,156.05849,-282.67636,844.37567,150.04634,-251.57346,888.58948,138.85834,-230.75447,913.17761,136.41577,-194.48102,944.75256,193.88901,-192.69867,837.38464,191.01839,-141.86691,828.00903,173.41249,-102.22431,816.58594
3337,27.8,153.92409,-281.80191,844.60303,148.4653,-249.2784,888.57794,137.91516,-228.87326,913.73718,136.46194,-192.99252,944.61499,195.71385,-193.59894,839.14221,195.47852,-144.04437,828.70978,180.63881,-102.55341,817.55573
3338,27.808,153.63042,-280.66208,845.79663,146.69804,-248.60677,888.77075,136.28023,-226.89316,913.37341,136.48003,-190.22327,943.85724,197.51016,-194.2065,839.92108,203.04875,-145.9411,831.11737,190.04024,-103.94756,817.00604
3339,27.817,151.02686,-278.55481,847.39276,145.12775,-247.2674,889.56409,135.54559,-225.94672,913.5639,135.35135,-188.13161,943.85663,198.60724,-196.03177,840.88599,206.7923,-146.83557,832.78888,198.38403,-106.18376,818.31104
3340,27.825,149.15083,-279.5379,847.32813,143.44133,-246.02744,889.9906,133.79007,-223.6579,913.82684,135.04288,-186.36139,944.08881,199.20209,-197.70834,840.61847,211.76804,-150.06633,834.19727,206.32143,-106.90491,819.01135
3341,27.833,147.78067,-276.68625,848.30524,140.9758,-244.12144,889.90906,132.01599,-221.98343,913.34576,133.39345,-184.56761,943.90637,201.02351,-198.26144,842.42334,216.24945,-152.38556,835.4245,214.15544,-108.67738,821.37671
3342,27.842,146.20221,-277.93539,849.29358,139.27527,-243.69908,890.62793,128.9843,-221.29671,912.70178,131.93991,-182.59573,943.33655,202.72032,-200.44199,843.86993,220.94337,-154.99445,837.10327,220.97383,-112.00071,823.51971
3343,27.85,144.42549,-277.77911,849.83453,138.27489,-243.39133,890.31158,129.89665,-220.51828,913.29425,130.83678,-182.15086,942.87561,203.48085,-202.06284,845.19727,222.46864,-156.50082,839.849,223.82016,-112.76514,826.85162
3344,27.858,143.70094,-276.61041,849.80603,137.49919,-243.23706,890.56311,128.75609,-220.23457,913.02759,130.41965,-182.07611,942.9425,205.25813,-202.72591,846.96344,224.02554,-158.00359,842.57245,226.93211,-112.86287,830.18201
3345,27.867,143.55501,-276.60577,849.00916,137.38783,-243.8275,890.55469,128.89133,-221.1364,912.95819,129.28989,-182.50166,943.76294,204.49448,-203.17712,850.36945,223.84117,-157.69818,846.20056,227.57697,-113.25164,832.30945
3346,27.875,144.18279,-277.31039,848.58905,137.7269,-244.53392,890.21124,129.14572,-222.392,913.49792,129.16948,-183.54921,944.82074,205.04019,-203.57755,851.06073,223.02429,-158.5383,846.51624,228.81491,-113.53104,836.39783
3347,27.883,144.76863,-277.93298,848.09589,138.97491,-245.77248,890.68842,129.89726,-224.13649,913.85822,130.24483,-186.64955,945.88184,204.84077,-203.91591,850.77222,223.82558,-158.16859,848.57526,228.49738,-113.37643,838.40192
3348,27.892,146.61774,-277.40674,847.11267,140.2585,-247.58481,890.71552,131.23875,-225.64503,914.72852,132.39297,-189.09648,947.1026,204.99759,-204.06558,850.61847,222.8907,-157.89389,848.20404,226.4827,-112.36096,838.83356
3349,27.9,147.09912,-280.46347,847.04388,141.55882,-250.00339,890.93878,133.85941,-227.97014,915.31793,134.64304,-191.87288,948.53741,205.31873,-203.68887,849.28546,221.29662,-157.0025,848.12195,224.41998,-111.69028,839.32568
3350,27.908,148.35953,-281.03647,846.88544,142.97057,-251.67839,890.93848,134.78169,-230.46599,915.53156,136.43231,-194.62466,950.08502,204.5952,-203.50642,847.60754,219.71716,-156.33084,847.77966,219.72244,-110.5909,838.78168
3351,27.917,149.15501,-282.39175,845.3504,144.69182,-252.43399,890.99103,137.21179,-232.68889,915.99921,138.37413,-197.43855,950.38501,203.68559,-202.25545,846.95825,217.48354,-155.62321,846.73932,216.32947,-109.88597,838.12299
3352,27.925,149.88086,-282.8696,845.00824,146.93602,-254.72586,890.53772,138.58968,-234.36595,915.91528,140.83513,-200.02338,951.30255,202.46887,-201.61578,847.1568,215.08795,-154.42844,845.01965,212.79767,-109.12878,836.55951
3353,27.933,151.72479,-283.61316,844.68817,147.76453,-255.43221,891.10126,139.90723,-236.00587,916.42365,142.52708,-201.41762,951.4212,203.20947,-201.80402,847.18756,216.31717,-151.58493,845.62482,206.62486,-107.58569,835.0473
3354,27.942,152.034,-285.02066,844.63696,149.45313,-256.68539,890.6275,142.2998,-237.2827,917.04504,143.33958,-202.36717,951.24756,202.39926,-200.99794,846.45801,212.97679,-153.13565,843.41406,202.66614,-107.29642,833.40234
3355,27.95,154.7616,-285.74039,844.7453,150.58662,-257.1933,890.76709,143.5251,-238.54678,916.97095,144.15842,-203.17418,950.90955,201.83321,-201.00073,846.0813,207.93085,-150.52007,838.91541,197.37254,-107.00971,831.03186
3356,27.958,154.26872,-286.42453,844.25952,151.5278,-257.22815,890.69452,143.55449,-238.69368,917.25226,144.67883,-202.72072,950.36713,200.47992,-200.38895,843.40424,206.13953,-149.50415,839.00116,192.95085,-107.50292,828.05219
3357,27.967,153.86577,-286.56354,843.90948,152.06311,-257.2749,890.60858,143.70285,-238.08055,916.80695,145.12709,-201.69316,949.12598,199.66977,-200.61539,842.57202,203.50237,-147.89705,837.80652,189.62561,-107.76385,827.10455
3358,27.975,155.51109,-286.76096,845.04968,152.49049,-256.9859,890.48376,143.97316,-237.30223,916.70306,144.75177,-200.02719,948.29999,199.86723,-200.81882,842.2312,203.22002,-149.46385,835.15747,183.92793,-108.34095,824.54401
3359,27.983,155.22919,-286.82458,845.7301,152.34621,-257.0137,890.41302,143.8476,-235.64319,916.02887,144.10054,-198.3031,946.54077,200.12766,-200.90756,842.09204,202.57082,-150.09766,833.82782,182.97098,-109.12041,823.44226
3360,27.992,155.08472,-286.89682,846.1803,151.21788,-256.57266,890.79669,143.01855,-234.20071,915.88812,144.06215,-196.41248,945.88141,200.33501,-201.30226,842.03046,201.55904,-150.86787,832.47388,181.40932,-109.89826,821.23663
3361,28,154.40169,-287.28903,846.51001,150.25256,-255.56297,890.90887,140.8439,-233.1933,915.36591,142.787,-194.50369,944.81689,201.39279,-202.03255,841.44904,202.66438,-151.23878,831.99152,182.58904,-110.87984,818.54279
3362,28.008,153.02248,-285.80096,848.34381,148.2439,-254.37262,891.21545,139.26886,-231.8756,915.50989,141.20003,-193.11366,943.88879,201.58855,-202.57529,841.24835,202.09361,-152.2281,830.01129,185.46518,-111.73042,816.85114
3363,28.017,151.63393,-286.88031,849.4931,147.15591,-253.90234,891.63678,138.5675,-231.19582,915.34222,140.34395,-192.35713,943.76563,201.6942,-203.819,841.97736,203.7352,-152.78636,830.42303,189.10097,-112.64307,815.45111
3364,28.025,150.95436,-286.90775,850.6297,145.28502,-253.05415,891.73602,135.67548,-229.9798,915.03632,139.12621,-191.12697,943.61603,201.95207,-205.23473,842.61084,207.88673,-154.71765,830.57446,196.89044,-113.98836,814.17755
3365,28.033,149.0383,-286.55573,850.88104,144.4072,-251.8929,891.11078,135.23099,-229.08179,915.05811,136.79649,-190.82149,943.63971,201.95676,-205.98877,842.8927,211.37859,-155.98726,831.71448,203.79039,-114.89542,814.9566
3366,28.042,148.51355,-287.00858,851.13452,142.78827,-251.04881,891.73547,134.56134,-228.25238,914.59436,135.06999,-190.12819,943.59253,202.26422,-206.12918,844.51465,215.68073,-158.40829,832.81354,209.27893,-117.01395,815.61804
3367,28.05,147.95554,-287.01648,851.61499,141.88602,-250.36859,891.8172,133.48917,-228.25996,914.73767,133.79285,-190.37477,943.53418,201.85957,-206.89442,845.72687,218.09869,-159.98178,835.06628,214.54402,-117.467,817.8996
3368,28.058,147.5717,-286.73541,850.45795,141.21103,-251.49371,891.40167,132.25931,-228.11903,913.65149,133.36688,-190.81964,942.89801,202.83179,-208.41278,846.10468,218.2719,-161.55418,835.53552,217.4819,-117.76055,821.71454
3369,28.067,147.84949,-286.75995,850.17932,141.04793,-252.47424,890.83838,132.48242,-229.54805,913.40454,133.59377,-191.63564,943.24841,202.76343,-208.5851,846.26819,220.11197,-160.87495,838.52484,218.71611,-118.15434,824.09271
3370,28.075,147.73465,-287.22653,848.44434,142.07326,-253.50308,890.31244,133.51096,-231.26329,912.771,134.29858,-192.76646,943.20654,202.83179,-208.41278,846.10468,219.39384,-160.67915,842.17487,220.52621,-116.90784,827.85193
3371,28.083,148.32547,-287.85464,847.31097,143.00787,-253.91502,889.64832,133.92163,-232.48056,912.99731,135.82541,-195.10646,943.3855,203.53386,-209.40343,844.03961,219.34044,-161.00189,842.61414,218.71286,-116.46328,829.28845
3372,28.092,149.40509,-288.12769,846.34863,143.89734,-256.08939,889.06677,136.00259,-233.88097,912.9455,136.80402,-196.96915,943.88751,203.27977,-208.45322,844.70453,219.22015,-161.19484,842.18121,220.26477,-117.23812,830.76154
3373,28.1,150.61803,-288.92084,844.49512,145.56772,-256.47418,888.56183,138.03754,-236.20764,913.08911,139.13078,-200.15938,944.31683,202.79369,-207.86043,842.99811,218.82822,-160.45291,841.35223,218.66663,-116.98743,830.69855
3374,28.108,150.93924,-289.78885,843.75049,147.06175,-259.77277,888.06744,139.28696,-237.32253,912.29858,141.8163,-202.56261,945.17859,201.74669,-208.33986,841.35748,217.64404,-161.04193,839.79901,214.5571,-115.6425,828.2207
3375,28.117,151.06558,-289.995,843.03271,148.75833,-260.85153,887.52435,142.09207,-239.51114,912.23444,143.62016,-204.20811,945.43555,200.66985,-208.39128,838.77228,215.89473,-160.89153,837.18243,212.09679,-114.91575,826.45245
3376,28.125,152.10097,-290.99329,842.01227,149.66687,-260.50433,887.10754,142.80504,-240.05894,912.12366,146.25925,-204.69942,945.11377,199.68851,-207.45653,837.72772,214.80583,-158.37585,836.09296,208.36484,-115.34829,823.74152
3377,28.133,153.07747,-292.0997,841.38885,151.07536,-261.32504,886.84882,143.9203,-241.16225,912.04578,148.2066,-205.40285,944.71155,200.39923,-206.84061,837.3476,212.88744,-158.52496,834.06433,204.59911,-113.54888,821.32684
3378,28.142,153.84517,-292.53052,841.56982,152.04399,-260.61484,887.10315,144.82091,-240.73096,912.20355,149.04755,-204.78653,944.31226,199.95271,-206.92099,835.63995,211.40968,-158.26732,832.87842,201.41502,-113.65102,818.24573
3379,28.15,154.14143,-292.21085,841.86969,152.32309,-260.43628,887.04645,145.58783,-239.98764,911.99792,149.42778,-203.21913,943.38147,199.51923,-206.936,835.05951,207.14667,-155.63605,828.43146,197.80617,-113.47377,815.4917
3380,28.158,153.99796,-292.04681,843.03296,152.57558,-260.06458,887.263,144.87943,-237.53297,912.23322,148.91469,-200.59676,941.63983,198.94868,-206.50934,834.34808,205.32231,-156.65926,826.14691,194.4174,-114.54201,813.09998
3381,28.167,153.59756,-292.05518,844.00067,151.13423,-259.21957,887.89709,144.29813,-236.1555,912.16711,147.59026,-197.37985,939.99933,198.49492,-206.25818,834.30762,202.6532,-155.65634,823.40356,190.90115,-114.96303,808.78735
3382,28.175,153.46919,-291.69312,845.38098,149.74692,-258.0704,887.81683,141.95883,-233.77028,911.42902,144.97433,-194.42339,938.42468,197.77982,-206.07813,834.37872,201.01173,-156.11189,822.00513,188.65417,-116.03149,805.64734
3383,28.183,151.79805,-291.54498,847.20563,147.28223,-255.55034,888.86029,139.3495,-231.58357,912.42126,142.21521,-189.78767,937.54938,198.15474,-205.73427,834.50891,200.01772,-156.88222,820.26465,186.99562,-117.30348,803.36334
3384,28.192,150.93416,-290.5264,849.70679,145.89928,-253.84958,889.56793,136.33069,-228.7345,911.96405,138.69267,-187.62469,936.76526,198.4053,-206.06133,835.18152,200.02797,-158.64452,818.43188,187.31207,-118.20652,800.34222
3385,28.2,149.89256,-289.82965,851.29224,144.09273,-251.92303,890.59827,134.15475,-226.60724,911.45605,134.67029,-185.27609,935.72473,198.26598,-206.09386,836.28357,201.09683,-158.36575,817.72681,189.09146,-120.65615,798.73938
3386,28.208,147.43382,-288.59634,853.04419,141.78995,-249.80412,891.36749,131.15335,-224.24324,911.31024,131.90254,-182.32193,934.77228,197.49463,-205.67976,837.46143,203.90988,-159.53879,818.10168,193.19905,-120.69974,798.22583
3387,28.217,146.95314,-288.194,853.84991,138.72604,-248.23515,891.49823,129.5538,-223.02672,910.98279,129.25682,-181.28258,935.47052,197.82114,-205.9846,839.40906,204.90422,-159.29434,818.97675,195.92186,-121.30856,798.38068
3388,28.225,145.30357,-287.63602,855.99738,137.84557,-246.15985,891.72742,126.83702,-221.84563,911.16534,126.87707,-180.41809,934.57037,196.78079,-206.10172,840.99768,207.60062,-159.3867,820.95081,199.55162,-119.79784,799.4975
3389,28.233,144.47321,-286.78586,856.4826,135.89241,-246.07076,892.28351,125.912,-221.77168,911.29132,125.16133,-180.41205,934.94897,196.94446,-205.46989,842.10333,208.90367,-158.91014,824.66663,202.76091,-120.19295,802.88611
3390,28.242,143.90701,-285.8851,855.98151,135.31691,-246.24112,892.16534,125.05339,-221.70845,911.61383,123.98509,-180.67259,936.00232,197.01776,-206.09523,843.39404,210.06865,-159.74382,827.70148,203.34026,-118.61909,806.8512
3391,28.25,143.27318,-285.52411,854.3642,134.8297,-246.64864,892.22382,124.71135,-222.80203,912.05652,123.90449,-181.64882,936.59253,197.21243,-205.60959,844.43677,210.96964,-158.52785,831.21979,205.55585,-117.08157,810.69586
3392,28.258,142.91278,-286.40234,852.81696,134.75371,-246.95224,891.96887,124.97357,-223.62457,912.48572,124.17287,-183.70882,938.04858,197.2115,-205.00429,844.63672,210.53716,-157.81949,833.35864,204.80502,-115.65689,815.41528
3393,28.267,143.7453,-285.74982,851.28656,135.58107,-248.98996,891.67206,125.35548,-225.93062,912.87634,124.52236,-186.89525,939.81708,197.62083,-205.34891,845.60223,209.99316,-157.43941,836.03705,204.79326,-113.93377,820.17969
3394,28.275,144.65953,-285.70929,850.43127,137.06615,-251.4481,891.04315,127.34087,-227.80864,912.81403,126.34482,-188.93327,941.42999,197.71616,-204.88358,844.01837,210.39102,-157.12282,837.64532,204.35298,-113.3577,823.65497
3395,28.283,144.70844,-286.9306,848.11823,137.86443,-252.5889,890.54675,128.62534,-230.16122,913.30957,128.76216,-191.75667,942.74524,198.09056,-205.09804,843.7951,210.38557,-156.34795,838.29584,204.00766,-113.03968,827.10596
3396,28.292,144.94356,-286.63126,845.88104,139.63664,-254.65607,889.60626,130.28685,-232.4624,913.1886,131.99779,-195.57495,943.71515,199.05875,-204.64781,844.39624,210.2169,-156.50111,838.7337,204.10878,-112.60332,829.37927
3397,28.3,146.78683,-287.68573,844.67108,141.57622,-257.33188,889.36035,133.42337,-234.26715,913.51801,134.87302,-198.69502,944.89447,199.34947,-204.94334,843.20801,210.48711,-155.08339,841.02112,203.69453,-112.79721,829.92291
3398,28.308,147.59007,-288.23862,843.38593,143.0918,-258.27466,888.29132,136.04358,-237.27888,913.12402,137.93507,-201.88223,945.44067,199.85542,-204.97736,842.39954,210.21881,-155.44226,840.14911,202.54262,-112.47594,831.65894
3399,28.317,148.70683,-288.46765,842.47839,146.05272,-260.69748,887.24469,137.99748,-238.86116,912.84705,142.14253,-203.81009,945.8963,200.44733,-206.45029,841.60254,210.25819,-157.22142,837.79767,202.38261,-112.98438,830.70618
3400,28.325,149.70238,-290.96661,840.86316,147.25305,-261.85989,886.80212,140.63799,-240.14954,912.50653,144.93089,-205.05637,945.84674,200.35876,-208.62782,839.54199,210.33664,-157.78503,836.96936,201.74849,-113.17655,829.70148
3401,28.333,149.85361,-291.31665,839.71259,149.08203,-262.51096,886.27759,142.41028,-240.77161,912.44232,148.44786,-205.54393,945.17206,201.29131,-208.55241,838.49005,210.50688,-157.82845,834.57043,201.56641,-114.72664,828.12341
3402,28.342,150.30153,-292.07327,839.72382,150.72078,-262.53534,886.12543,144.26425,-241.16957,912.03149,151.06467,-205.36613,944.23132,201.56169,-209.51103,836.94141,211.00635,-158.64218,833.48761,201.31406,-114.68153,824.6745
3403,28.35,150.41702,-292.35217,840.05554,151.47278,-262.59375,887.21014,145.13161,-240.838,912.31708,153.49232,-203.83199,943.42108,201.87016,-210.60349,835.46338,211.53885,-159.55247,831.14478,200.65582,-116.75534,821.5838
3404,28.358,150.12909,-292.79388,841.18201,151.03825,-261.92728,886.97375,145.55917,-240.21315,912.64435,154.44495,-202.37202,941.67786,202.91475,-211.00635,835.89117,210.2748,-161.07283,828.63977,200.46335,-117.24525,818.54254
3405,28.367,149.99944,-292.55185,842.56305,150.48901,-261.5314,887.22992,145.40715,-238.05165,912.35626,153.8736,-200.34702,941.10101,202.5721,-211.19748,835.13544,209.81303,-161.03651,828.17255,201.13367,-118.5321,814.4823
3406,28.375,150.12933,-292.30853,844.44281,149.24001,-259.54239,888.13165,143.93983,-236.7655,912.46344,151.13008,-197.8092,940.58856,202.21869,-212.10146,835.32495,210.40245,-162.25195,825.67389,201.13,-121.26833,811.24084
3407,28.383,149.16364,-292.92319,846.53845,147.26505,-258.4682,888.57788,141.66417,-234.33246,912.37543,147.70375,-196.24324,940.10938,201.84108,-212.5396,836.12463,210.81354,-163.18097,824.3056,201.52032,-121.72452,808.11182
3408,28.392,148.82555,-293.02417,848.62299,145.49501,-256.87634,889.6723,139.29523,-232.05321,912.29211,143.4622,-193.69804,939.96301,201.38245,-212.6898,836.69916,210.08131,-163.33659,824.099,202.4362,-123.1087,805.10931
3409,28.4,147.23816,-290.82037,850.84802,143.36844,-255.64688,890.98438,135.57349,-231.38522,912.51453,139.7294,-192.32755,939.36365,199.54771,-212.41653,837.91785,209.2269,-163.55995,823.99719,201.83371,-123.72004,804.25757
3410,28.408,146.85454,-291.47183,852.33582,141.24388,-254.26164,891.79388,133.44746,-229.77774,912.45917,135.34895,-191.2189,938.49622,198.71332,-211.13971,839.55237,207.56303,-163.13359,824.48523,199.35822,-122.5856,804.14264
3411,28.417,146.29344,-291.7688,854.17365,140.01836,-253.00426,892.14307,130.12962,-229.14619,913.02338,133.39433,-190.93022,939.11395,196.9868,-210.16032,841.00568,205.77794,-162.0174,824.64655,197.0126,-122.22655,804.87549
3412,28.425,145.03896,-291.67242,855.20203,138.2368,-252.33101,893.52814,128.75792,-228.71696,913.2002,130.1436,-190.63914,939.93304,196.02113,-208.89655,841.36609,204.00797,-159.53119,827.86761,194.8289,-120.25121,806.63251
3413,28.433,144.11826,-290.89999,854.90546,137.19339,-252.27643,893.92041,128.38123,-228.98697,913.49799,127.81097,-191.09999,941.25543,194.7061,-207.24362,842.46857,201.57558,-158.62349,828.63055,192.50626,-118.27059,809.0047
3414,28.442,143.81677,-289.95926,854.1756,136.85847,-252.81305,894.12994,127.76044,-230.24481,914.79901,126.8802,-192.54823,942.26923,193.46091,-207.12178,843.30896,200.02814,-156.70668,830.94666,190.08727,-117.08948,812.43787
3415,28.45,143.61913,-289.96701,853.63354,136.81062,-253.97704,894.15845,127.33153,-232.43304,915.56067,127.24836,-195.21458,944.17792,192.75044,-205.99657,844.51752,199.51302,-154.95807,833.51477,187.71761,-114.68134,815.22491
3416,28.458,143.7841,-287.81018,852.06213,136.53938,-255.2394,893.96613,127.56398,-233.22601,915.87915,127.8437,-196.95625,945.3429,192.4837,-205.07764,844.87531,196.60864,-153.20673,834.90106,186.97043,-113.42402,819.94928
3417,28.467,143.14658,-289.73941,851.36877,137.43747,-257.08585,893.59723,128.46481,-235.3858,916.31329,129.79796,-199.87854,947.0448,192.33986,-204.66299,845.24634,197.36259,-153.37433,838.0509,186.26611,-111.80557,824.34033
3418,28.475,143.58205,-289.76187,849.84918,138.23032,-257.64526,893.08008,129.11858,-237.64059,917.39948,131.61046,-202.75383,948.82562,192.69691,-204.60455,845.90155,197.91142,-152.62141,840.43652,187.75706,-111.40208,829.16791
3419,28.483,145.41257,-288.29901,848.1004,138.7269,-258.8576,892.62219,131.59863,-239.15501,917.45313,133.97844,-205.2157,949.96179,193.04779,-204.74054,846.40869,198.80685,-152.36354,843.26239,188.78368,-110.26221,833.21503
3420,28.492,145.92656,-289.51929,847.36542,140.27852,-260.75543,891.71338,131.88652,-240.89923,917.22571,135.94594,-207.6586,950.52417,193.82259,-204.44347,846.91907,200.75354,-154.98132,842.55164,191.18546,-110.56733,836.39557
3421,28.5,144.43362,-288.44803,846.05951,141.42912,-261.60931,891.96283,133.5041,-242.08879,917.0506,137.54469,-208.78587,950.83185,194.36824,-205.09146,846.75018,203.23196,-156.85201,844.7536,193.65424,-110.94829,838.21765
3422,28.508,144.67775,-289.91125,845.60791,142.3069,-262.46991,890.98694,134.55812,-243.05225,917.25293,140.57338,-210.5351,951.07587,195.85786,-206.85799,846.185,204.6913,-157.60103,844.92114,197.10921,-112.83644,840.27014
3423,28.517,145.40356,-290.87006,844.40765,143.38448,-263.18961,890.63831,136.39514,-243.47415,917.01813,142.80771,-211.09863,951.09229,196.75499,-207.96399,846.02344,206.52463,-158.94524,845.71356,200.89948,-114.17616,841.16016
3424,28.525,145.56085,-290.88235,844.30249,144.38652,-263.44043,890.37396,137.62689,-243.50822,916.44629,145.21877,-210.87584,950.74524,198.68941,-209.88988,845.80109,208.97379,-160.96841,845.67261,203.96901,-116.52155,840.3139
3425,28.533,145.87958,-291.67102,844.55786,144.87634,-264.02328,890.3335,138.09531,-243.08598,915.95068,147.27904,-209.74947,950.5592,198.31325,-210.80342,845.6062,211.4697,-162.01018,844.96149,208.04865,-119.17599,840.28564
