Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1563,13.017,-8.97837,303.45062,865.3764,75.20459,311.49188,813.59546,99.40692,253.55054,896.11462
1564,13.025,-7.34311,304.3089,865.46478,75.92223,310.61993,811.75171,100.6008,254.67395,895.79767
1565,13.033,-6.03414,305.41855,865.78235,76.21463,310.31024,810.547,101.45117,256.10336,894.42139
1566,13.042,-4.49503,306.21207,866.03302,76.61678,310.00134,808.65796,102.86908,257.39108,893.9823
1567,13.05,-3.92615,306.35312,866.24054,77.02621,309.88742,807.19037,104.08027,258.26721,893.62
1568,13.058,-3.08331,308.35953,866.0802,77.16054,310.20322,806.1344,105.72445,259.11176,892.1731
1569,13.067,-1.7841,309.03815,865.87708,77.57196,310.95935,806.05725,105.64893,259.28326,891.18585
1570,13.075,-1.56467,308.99435,865.7569,77.39211,311.39252,805.38397,105.7532,259.06689,890.2196
1571,13.083,-1.5133,308.94119,865.53699,77.06487,313.6481,805.40363,104.77071,259.65744,889.45795
1572,13.092,-2.0236,308.84546,865.12372,76.37582,314.41956,805.47729,104.00233,258.60938,888.3493
1573,13.1,-4.33379,307.07739,864.95227,76.74267,315.57523,805.92627,103.465,258.21899,887.92206
1574,13.108,-5.03238,306.68091,864.63977,76.19778,316.50476,806.85547,102.796,257.6687,887.5976
1575,13.117,-5.50656,305.84766,864.08215,75.89488,316.81049,807.65533,101.54469,255.63019,887.12933
1576,13.125,-6.83366,305.23465,864.12634,74.47295,316.82657,809.72656,99.60204,253.4213,887.34601
1577,13.133,-8.72217,304.51505,863.87988,74.29374,317.24503,810.8728,98.68236,252.92776,889.88312
1578,13.142,-9.37073,303.68369,863.62384,73.88849,316.73059,811.99194,97.63075,252.68713,889.52905
1579,13.15,-10.99047,302.71738,863.03137,72.73225,316.09131,812.065,97.01525,252.68103,890.34991
1580,13.158,-13.14914,301.69604,862.99677,71.36209,315.72159,812.07483,96.48402,253.2184,890.55347
1581,13.167,-12.70859,302.58493,862.58807,71.09266,315.16177,812.23309,95.70426,253.43253,890.67542
1582,13.175,-12.87063,302.70483,862.7569,71.15667,314.40497,812.07538,95.09794,254.01663,891.58954
1583,13.183,-13.06617,302.77353,862.7691,70.90587,312.77219,810.74512,95.19999,254.27052,891.84814
1584,13.192,-12.47048,304.21533,863.13782,70.28067,311.57397,809.67096,95.19999,254.27052,891.84814
1585,13.2,-11.85331,304.89645,863.43695,70.80058,310.88489,808.71149,95.19999,254.27052,891.84814
1586,13.208,-11.70812,305.20636,863.45685,71.34269,310.50253,807.70477,96.04098,254.46315,891.31287
1587,13.217,-11.32951,305.17136,863.27588,71.65874,310.09802,806.7373,96.59622,254.95529,891.41296
1588,13.225,-9.89575,305.64578,863.29681,71.98491,309.52878,805.33594,97.46684,255.80153,890.71155
1589,13.233,-8.91735,306.41779,863.19678,72.25831,309.90366,804.55066,98.90108,256.27863,889.28394
1590,13.242,-8.31411,307.82312,861.98273,72.81003,309.8317,803.60278,100.08965,257.1366,888.716
1591,13.25,-7.0539,307.86703,862.30072,73.14315,310.21915,803.24451,101.0153,257.53931,887.63165
1592,13.258,-6.37086,307.75928,862.44122,73.44085,311.50784,802.83728,100.41277,257.03088,887.20367
1593,13.267,-6.00749,307.97327,861.99243,73.97566,313.97507,803.17432,101.36543,257.55878,886.8808
1594,13.275,-6.40278,307.17374,862.06818,74.44627,314.46259,803.54303,102.12954,256.7439,886.0567
1595,13.283,-6.50058,307.03314,862.33905,74.18144,315.85901,804.15887,102.2847,256.98245,885.9032
1596,13.292,-6.00457,307.68881,862.31232,73.95402,315.98822,804.37372,101.26045,256.83826,885.62402
1597,13.3,-7.73726,306.71954,861.60547,73.93101,317.21365,804.78833,97.57639,257.03366,885.53967
1598,13.308,-7.92981,306.86453,861.48773,73.06213,317.02991,805.93054,97.58391,255.74654,885.35217
1599,13.317,-9.5074,305.25742,862.01825,71.48629,317.93494,807.70117,96.98784,254.66829,885.85992
1600,13.325,-10.12823,304.11447,862.20355,71.50912,317.28552,808.55823,96.42957,254.03876,885.68732
1601,13.333,-11.76688,302.99243,861.77563,71.01412,316.26578,809.4295,96.23251,254.23242,886.06763
1602,13.342,-12.75286,303.20749,861.87537,70.49078,315.81415,809.72845,95.59834,255.05556,887.21667
1603,13.35,-13.30531,303.12842,861.9881,70.40871,315.16296,809.80505,94.80412,255.76874,888.90216
1604,13.358,-13.73693,302.36148,861.84613,69.57713,313.56885,808.44409,93.62395,255.7834,889.84442
1605,13.367,-14.23825,304.96332,862.19574,69.39874,312.84796,808.40442,93.53108,256.12561,890.30939
1606,13.375,-14.45044,305.34753,862.14337,69.41433,311.89914,808.06665,93.1292,256.0929,890.76837
1607,13.383,-13.95667,306.05841,862.2312,68.9752,311.54333,807.57343,93.91173,256.10791,891.8028
1608,13.392,-13.74853,306.43695,862.34119,69.52576,310.60205,806.68988,94.21635,256.51993,891.81189
1609,13.4,-13.05416,306.77841,862.63873,69.43865,310.37811,805.75415,95.42448,255.8222,890.9549
1610,13.408,-11.77892,306.71103,861.83997,69.88037,309.96722,805.12952,96.18878,256.56787,890.39331
1611,13.417,-10.75675,307.04434,861.76617,70.11902,309.65625,804.62115,96.83429,256.92218,889.78271
1612,13.425,-9.94287,308.49109,861.65686,72.04427,309.84119,803.90295,98.434,257.4993,888.27142
1613,13.433,-8.56088,308.73303,861.4071,72.34068,310.15738,803.61035,98.48054,258.26764,888.65784
1614,13.442,-8.04659,309.15213,861.74841,72.68925,311.27859,803.28143,100.59863,258.30997,887.7038
1615,13.45,-6.26578,308.99036,861.44812,74.07789,313.15823,803.38721,101.50712,258.65341,887.63141
1616,13.458,-6.22811,309.16956,861.62756,74.5075,313.7244,803.27936,101.80432,258.3483,887.26855
1617,13.467,-5.83859,307.34775,861.71545,75.09929,314.40842,803.82465,102.43323,258.46136,886.55353
1618,13.475,-5.59431,307.15353,861.80676,75.39429,314.77112,803.72009,102.90311,258.2702,886.78326
1619,13.483,-5.59431,307.15353,861.80676,74.7727,316.14087,804.38049,102.60378,257.94324,886.79181
1620,13.492,-6.09456,306.58466,861.15997,74.18745,315.29901,804.57825,100.03066,256.61783,886.3429
1621,13.5,-6.94506,306.22003,861.69202,73.88861,316.16519,805.93579,98.11727,256.7941,887.23474
1622,13.508,-8.38288,304.88617,861.1377,73.41552,315.53583,807.1236,97.59009,255.34615,887.07172
1623,13.517,-9.82282,303.89682,862.00519,73.30875,314.95255,807.9422,96.57671,255.2101,887.63904
1624,13.525,-10.46017,303.4567,861.16058,72.01639,314.43289,808.54529,96.49244,255.6324,888.08563
1625,13.533,-11.37214,303.40778,860.91956,71.62086,313.65106,808.57037,96.14954,255.53308,888.23102
1626,13.542,-11.62422,303.53058,860.73059,71.00451,312.96381,808.46692,95.6224,254.98112,889.12927
1627,13.55,-12.57455,304.18289,860.97443,70.48244,311.66479,808.13794,93.96693,254.2374,889.14459
1628,13.558,-12.62408,304.78101,861.54248,70.33405,311.6011,808.24878,95.58045,254.96069,890.59845
1629,13.567,-12.89717,304.91196,861.92639,70.57596,310.84323,807.58606,95.58045,254.96069,890.59845
1630,13.575,-11.94435,306.06656,862.02209,70.95467,309.83829,806.80396,95.67176,255.17081,891.51953
1631,13.583,-11.45927,306.8909,862.21893,70.88663,309.24359,806.19965,96.63922,255.74068,891.14105
1632,13.592,-10.59609,306.83368,861.7821,71.04327,309.2309,805.38251,97.01154,255.58208,890.63245
1633,13.6,-10.0014,306.80038,861.38153,71.94081,309.25946,804.99683,98.02433,256.28525,890.28735
1634,13.608,-8.77468,308.6026,861.33899,73.37492,309.41006,804.11591,99.23177,257.31519,889.49994
1635,13.617,-8.25885,308.79599,861.46973,73.85963,309.33685,803.74792,100.72466,258.10684,889.95062
1636,13.625,-6.61621,308.79453,861.46149,73.80743,309.44196,803.65631,101.16702,258.04327,889.26288
1637,13.633,-5.84053,309.32037,861.65979,74.53676,310.15552,803.71942,101.6764,259.0784,888.83795
1638,13.642,-5.6243,308.31128,861.87366,75.10853,312.21265,803.67627,101.6936,258.40866,888.15692
1639,13.65,-4.92724,308.14392,861.6731,74.70541,313.2684,803.58923,101.87103,258.35931,887.39954
1640,13.658,-5.0526,307.46307,861.42053,74.71661,313.87167,804.15613,101.04171,257.48019,887.07739
1641,13.667,-6.40834,306.26266,861.55035,74.54436,313.81226,804.92017,100.31237,256.29892,886.89539
1642,13.675,-6.09729,306.15005,861.04791,74.12245,313.0484,805.46661,98.05344,254.67769,886.65735
1643,13.683,-8.25058,304.50934,861.06055,73.21617,312.40891,806.89093,96.73495,253.48552,886.01947
1644,13.692,-8.88355,303.97552,860.06702,72.7189,312.63647,807.43024,95.95903,253.37054,885.83978
1645,13.7,-10.6984,302.28815,860.68353,71.8925,312.00134,808.06317,95.09804,253.23485,885.62775
1646,13.708,-11.68816,302.12091,859.47467,70.81859,312.25082,808.25128,95.03604,253.51028,885.78625
1647,13.717,-12.176,301.12051,859.4632,70.48244,311.66479,808.13794,93.3699,253.7567,886.44025
1648,13.725,-13.29484,302.72372,859.51935,69.8779,311.72659,807.8161,92.02612,253.21655,888.57141
1649,13.733,-13.83012,303.05399,859.25366,69.98619,310.53479,807.06873,91.50626,252.87416,888.63
1650,13.742,-13.84634,303.39703,859.44562,69.15401,309.48251,806.56799,93.14131,254.37639,889.56018
1651,13.75,-13.33483,304.8822,860.15814,68.97375,309.1077,806.03406,93.663,253.85081,889.84381
1652,13.758,-13.10515,305.72388,859.82159,69.12536,308.81165,805.50598,93.89853,253.79787,889.84448
1653,13.767,-12.45638,306.81912,860.14709,69.51817,308.02353,804.79962,96.28431,253.72794,889.76984
1654,13.775,-11.80351,306.65387,860.435,69.54977,307.59674,803.71411,96.28431,253.72794,889.76984
1655,13.783,-10.38722,307.29053,861.01587,71.04804,306.89185,803.32324,97.16315,254.51003,888.80121
1656,13.792,-10.16734,307.57755,861.02582,72.05886,307.2558,802.90875,97.75324,254.50725,888.37854
1657,13.8,-8.94924,308.01868,860.88672,72.61275,308.63864,802.81012,98.5368,254.42606,887.46918
1658,13.808,-8.12436,307.65567,861.12177,73.1244,309.30716,803.41248,98.42347,255.69153,888.24854
1659,13.817,-7.51977,306.81058,861.0813,73.70621,309.55438,803.57819,99.08824,255.32303,887.48248
1660,13.825,-7.57883,305.7746,861.15912,74.02651,309.79068,803.38971,100.10623,255.27019,886.08478
1661,13.833,-6.09379,306.60104,860.26978,74.01692,310.23233,803.44568,101.23912,255.43347,885.91058
1662,13.842,-5.86169,306.34998,860.18683,73.85823,311.65439,803.37793,98.71024,254.74603,885.08826
1663,13.85,-6.71101,305.63217,860.15808,73.45113,311.55283,803.37634,97.87171,254.27153,884.78284
1664,13.858,-7.45928,303.80582,860.22174,73.01566,312.07605,803.91187,97.03381,252.18938,884.91962
1665,13.867,-8.0224,303.59003,859.89307,72.2612,311.86267,804.07465,96.43835,252.06805,884.75226
1666,13.875,-9.48218,302.92828,860.22906,72.16705,311.78418,804.69397,95.94144,251.75192,884.85852
1667,13.883,-10.44558,302.49179,858.87518,71.10538,311.65164,805.54602,95.41991,253.04564,884.99042
1668,13.892,-10.90421,301.93582,858.53009,70.12948,311.50375,805.48956,95.08651,253.19215,883.87268
1669,13.9,-12.52008,302.16672,857.95325,69.53847,310.76645,805.27264,93.25594,253.66982,884.18451
1670,13.908,-13.59039,302.20493,858.15546,69.77718,310.04028,805.22906,92.53669,253.82327,885.15375
1671,13.917,-13.99018,302.79193,858.04364,69.29997,309.73721,804.86963,91.85217,253.42442,885.65613
1672,13.925,-15.00951,303.3887,858.0816,68.95026,309.74313,805.15454,91.81901,252.79451,887.20654
1673,13.933,-14.89238,303.79221,858.50598,68.16908,308.21402,804.61658,92.00914,253.38054,887.43762
1674,13.942,-13.6667,305.56342,858.41388,68.37672,308.11258,803.9364,93.12641,255.26003,887.76764
1675,13.95,-13.84676,305.92114,858.69855,68.2694,307.66574,803.44861,94.68202,255.51556,887.36743
1676,13.958,-13.09829,307.08463,858.84314,68.79459,307.51398,802.48175,95.85445,255.59848,887.63983
1677,13.967,-12.48432,308.056,859.75311,69.09242,307.33392,802.05261,95.85445,255.59848,887.63983
1678,13.975,-11.15681,308.32092,859.91431,70.22535,308.60556,801.90588,97.66254,256.49078,887.34192
1679,13.983,-9.66509,308.51865,860.46649,71.03699,308.74875,801.93085,98.25375,256.54861,886.76599
1680,13.992,-8.58197,308.6734,860.61774,71.85307,309.98972,801.67474,98.92825,257.00912,886.55164
1681,14,-7.93947,308.89828,860.75848,72.26569,310.64615,801.71643,100.35569,257.17838,886.60077
1682,14.008,-7.5881,308.26114,861.13153,72.35992,311.5574,802.01581,101.42558,256.87088,885.79547
1683,14.017,-6.8649,308.36725,861.06378,72.70367,312.0311,802.11597,100.91142,256.73703,885.12592
1684,14.025,-6.61068,307.90628,861.05188,72.70367,312.0311,802.11597,99.49429,257.27475,884.85712
1685,14.033,-6.60882,307.37787,861.12952,72.70367,312.0311,802.11597,98.38635,255.36559,884.38873
1686,14.042,-6.66371,306.37909,861.09088,72.40865,312.20743,802.22632,97.89395,254.2045,884.34198
1687,14.05,-7.61867,305.84869,860.71167,72.01471,311.939,803.21912,96.55044,253.45384,884.42249
1688,14.058,-8.91677,304.83911,860.48511,71.65021,312.14746,803.992,96.20566,252.19444,884.23816
1689,14.067,-9.88103,304.23743,859.48712,71.11236,312.32797,804.91711,95.94223,252.11284,883.37335
1690,14.075,-10.59098,302.49536,858.79712,70.45251,312.10797,804.71991,95.15484,252.4911,883.41034
1691,14.083,-10.97428,302.52487,858.53662,69.89304,310.1926,804.74377,95.27093,252.91594,884.32251
1692,14.092,-11.12778,302.69589,858.40796,69.95784,310.08966,804.82745,94.80402,252.76648,884.42688
1693,14.1,-12.29746,302.56824,858.69983,69.98163,310.11227,804.31226,94.94001,253.63472,885.09991
1694,14.108,-12.31695,303.12677,858.43988,69.96791,309.12646,803.3457,94.17326,254.31126,885.60486
1695,14.117,-12.35787,303.40994,858.35956,69.56774,307.802,802.71869,94.60416,253.66518,885.80408
1696,14.125,-11.8806,304.02408,858.32495,69.52218,306.85446,802.33844,95.48611,254.19312,885.26074
1697,14.133,-11.71197,304.89777,858.56952,69.80269,306.65482,802.12439,96.32469,254.1772,885.26941
1698,14.142,-10.90106,305.76492,858.49908,69.59043,306.72784,801.95947,96.49369,254.21472,885.17847
1699,14.15,-10.52923,305.81262,858.80096,70.50058,306.73593,801.78137,97.36639,254.6561,885.7439
1700,14.158,-9.12237,306.68726,859.62891,71.23613,307.20084,801.98621,97.81945,254.66516,886.29486
1701,14.167,-8.5091,307.1543,859.95276,72.41883,307.53873,801.44342,98.82166,254.8456,885.85406
1702,14.175,-7.28253,307.43304,859.84619,73.11524,307.41794,801.27966,100.23427,254.37962,885.40643
1703,14.183,-6.44394,306.91821,860.09827,73.39587,308.65723,801.63055,100.81519,254.45245,885.04596
1704,14.192,-5.75282,306.51761,860.20331,73.83503,308.86005,801.65875,101.03802,254.47618,884.09271
1705,14.2,-5.28531,306.41858,860.2699,73.96976,309.19159,801.77167,101.20712,253.97838,884.23651
1706,14.208,-4.45711,305.75439,860.10449,73.73625,310.00317,801.7196,101.15756,252.84821,883.10559
1707,14.217,-4.45711,305.75439,860.10449,73.80079,309.75861,801.578,100.6519,252.83397,882.47266
1708,14.225,-4.54273,305.11673,859.62811,73.51009,309.61917,801.43927,100.20126,251.36879,881.49811
1709,14.233,-5.29447,303.5177,859.70099,73.67904,309.05209,801.63293,98.64545,250.14828,881.49121
1710,14.242,-6.24092,303.07669,860.43433,73.35797,309.6716,801.97974,97.0379,248.79843,880.38556
1711,14.25,-7.91368,302.34589,858.94427,72.95238,309.68881,802.14673,96.31052,248.63499,880.57465
1712,14.258,-8.61747,300.94037,858.00409,72.4472,309.37534,802.34186,95.32687,248.07945,880.08197
1713,14.267,-9.68662,300.84875,857.60968,72.06435,308.14294,802.09979,95.8354,248.60239,879.271
1714,14.275,-10.48092,300.19287,856.289,71.40054,307.83859,801.9762,95.50317,248.22081,880.1759
1715,14.283,-11.46922,300.37888,855.48785,70.9892,307.58548,801.76691,94.96516,248.52551,880.6582
1716,14.292,-11.89496,301.06287,855.95746,69.95364,306.55042,801.77197,94.26323,248.41689,881.64893
1717,14.3,-11.84418,300.7963,856.1272,69.62862,306.40433,801.65631,95.11445,249.07008,881.99469
1718,14.308,-11.47993,302.01099,857.10431,69.50906,306.07968,801.24323,94.64211,248.84474,882.48798
1719,14.317,-11.66585,303.54489,857.23444,69.46859,305.87955,801.1311,94.44004,249.03717,882.81641
1720,14.325,-11.47216,303.80408,857.40674,69.51735,306.00217,800.75104,94.44004,249.03717,882.81641
1721,14.333,-10.58902,304.21118,857.53638,70.19633,306.0592,800.58545,95.22392,248.54439,882.82928
1722,14.342,-10.00141,304.54385,857.64984,70.69294,305.90341,800.13629,96.15686,249.88074,882.27362
1723,14.35,-9.8589,304.82358,858.08563,71.8645,307.38412,799.93054,98.36366,252.18338,882.43262
1724,14.358,-8.90648,304.85965,858.44666,72.58064,307.62463,799.98602,100.65936,252.96278,882.32745
1725,14.367,-6.69011,305.77374,858.5379,72.58064,307.62463,799.98602,100.51391,252.57266,881.37415
1726,14.375,-6.51743,306.08618,858.79767,72.60709,309.12592,799.59186,100.95688,252.63545,881.07605
1727,14.383,-6.29949,306.38174,859.1275,72.7235,309.5166,799.19434,101.19619,252.89818,880.91248
1728,14.392,-5.64771,306.05853,859.14386,72.30123,309.90894,798.94977,100.93156,252.88618,880.6452
1729,14.4,-5.64771,306.05853,859.14386,72.30123,309.90894,798.94977,99.9654,252.09251,880.33112
1730,14.408,-6.33606,305.58243,859.25854,72.00846,310.26874,799.75366,97.6609,252.24535,880.17938
1731,14.417,-7.17654,304.49133,858.71094,71.6813,309.74545,799.97205,96.44976,251.33162,880.03015
1732,14.425,-8.14064,303.27527,859.02185,71.15288,310.00372,800.78644,96.54122,249.98848,879.64111
1733,14.433,-9.39977,302.75226,858.44421,71.02124,310.44092,801.3847,95.86092,250.46568,879.95764
1734,14.442,-10.17715,302.86716,858.3454,71.01552,310.76935,801.46667,95.35403,250.22778,879.74249
1735,14.45,-11.08485,302.57016,858.76215,69.74282,310.29053,802.03705,94.76389,249.72145,880.17578
1736,14.458,-12.32462,301.47559,856.37585,69.54126,309.82941,801.83551,94.8746,250.23094,880.50952
1737,14.467,-12.83867,301.79572,856.27972,69.75677,308.95917,801.69159,95.84786,250.9753,880.59027
1738,14.475,-12.83557,301.77194,856.08368,69.93163,308.47781,801.78961,96.25312,251.53766,881.79034
1739,14.483,-12.67337,301.79773,857.02295,69.93163,308.47781,801.78961,95.85126,250.6982,882.09229
1740,14.492,-12.86505,302.69556,856.98596,70.00762,308.01605,801.76355,95.91965,250.76563,882.40265
1741,14.5,-12.25222,303.30432,857.18054,69.87017,307.54269,801.43164,95.39365,251.03929,882.16956
1742,14.508,-11.77794,303.70471,857.34619,69.90096,307.79517,801.13824,95.39365,251.03929,882.16956
1743,14.517,-11.26039,305.11105,857.39185,70.82191,308.68161,800.56812,96.13484,251.91747,882.68628
1744,14.525,-10.39325,304.86639,857.58618,71.17599,308.45761,800.38013,96.66836,252.69336,883.33948
1745,14.533,-10.0803,305.11099,857.91302,71.65649,309.17722,800.09851,98.25547,253.20872,882.88348
1746,14.542,-9.14399,305.0961,858.10883,71.54634,309.41367,799.85889,98.29016,253.09705,882.30707
1747,14.55,-7.8108,305.38828,858.63593,71.54634,309.41367,799.85889,99.92145,253.2683,881.7157
1748,14.558,-6.51937,306.11395,859.00122,72.31011,309.95764,799.6347,99.60462,253.23659,881.52582
1749,14.567,-6.41193,306.047,859.0907,72.97758,310.03833,799.85315,100.38589,253.61224,882.1908
1750,14.575,-6.18518,305.85968,859.30194,72.97758,310.03833,799.85315,100.24693,252.86935,881.30743
1751,14.583,-5.59286,305.71494,860.07562,72.44501,310.2894,799.74786,100.3604,252.81271,881.02051
1752,14.592,-5.89201,305.43594,859.3725,72.00846,310.26874,799.75366,98.62194,252.5229,880.58789
1753,14.6,-6.87638,304.40616,859.33905,71.755,309.4556,800.33655,97.10631,251.9317,880.56403
1754,14.608,-7.37801,303.74176,859.36627,71.53703,309.39569,800.72205,96.5648,250.2047,879.93561
1755,14.617,-8.34121,302.58383,859.33472,71.40434,309.72891,801.10223,96.3442,250.18185,880.02228
1756,14.625,-10.21246,302.81375,858.55438,71.02418,309.57928,801.52228,95.61933,249.71992,880.41449
1757,14.633,-11.14879,302.30096,858.78278,70.44396,308.58224,802.12164,95.3625,250.19159,879.91003
1758,14.642,-10.81572,302.43381,858.38629,70.16953,308.41986,801.97424,94.81776,249.26521,880.57245
1759,14.65,-10.81572,302.43381,858.38629,69.60674,307.74686,802.16113,94.02036,248.64014,881.63892
1760,14.658,-12.13485,302.55524,858.59662,69.34698,306.82333,802.22327,93.67628,248.88629,883.43628
1761,14.667,-12.11209,303.35013,858.55042,69.17553,306.52942,802.26831,93.63522,248.47249,883.66919
1762,14.675,-12.45629,303.47806,858.55811,69.06401,306.58133,802.64001,93.61049,248.29779,884.12958
1763,14.683,-12.18665,303.8811,858.92328,69.2404,306.42639,802.35211,93.60841,247.52061,884.3844
1764,14.692,-11.87434,304.00769,858.81067,69.2404,306.42639,802.35211,95.49995,249.91112,884.76691
1765,14.7,-11.37274,304.04892,858.98859,69.65491,306.20694,802.32654,95.73975,250.17372,884.60327
1766,14.708,-9.91727,304.19003,859.66522,70.4281,306.9827,802.27673,96.96088,252.07336,884.86224
1767,14.717,-9.25443,304.65796,859.50641,71.47674,307.37677,801.95013,97.60342,252.53752,884.62286
1768,14.725,-8.5611,305.15051,860.11621,72.02099,307.9393,801.28241,99.8868,253.95988,883.92535
1769,14.733,-7.12125,306.21707,860.07684,72.37992,308.46527,800.83533,100.73915,253.51495,883.104
1770,14.742,-6.16679,306.53357,859.94299,72.1889,309.04938,800.63293,100.53065,253.95453,882.3501
1771,14.75,-6.06039,306.58929,860.46246,72.49638,309.84457,800.46582,100.45959,254.24133,882.21277
1772,14.758,-5.58962,306.75864,860.5094,72.09991,310.34897,800.25195,100.51605,254.27982,882.02289
1773,14.767,-5.39957,306.60413,860.60797,72.00191,310.32999,799.98187,100.09911,253.35023,881.04315
1774,14.775,-5.78457,306.63055,860.61121,71.6796,310.3157,800.33368,98.5432,253.48158,880.96338
1775,14.783,-6.20614,306.41376,860.5918,71.20482,309.71732,800.48431,97.81601,252.95129,880.4859
1776,14.792,-8.15263,305.48129,860.58765,70.87046,311.84152,801.86304,96.90788,252.31493,881.00354
1777,14.8,-9.28903,304.76758,860.7124,70.47429,311.50751,802.03253,96.12807,251.87161,881.24249
1778,14.808,-10.02769,304.27304,860.56122,70.17799,311.23068,802.82312,96.47085,252.0827,880.53888
1779,14.817,-11.70148,303.43158,860.28363,70.13237,310.43121,803.87433,96.17846,251.69496,881.3775
1780,14.825,-11.65009,303.70001,859.3689,69.88858,310.38519,804.16956,94.77476,251.3709,882.39471
1781,14.833,-12.26419,303.3754,859.72498,69.70162,309.9946,804.83636,94.52334,251.03595,883.53894
1782,14.842,-12.97451,303.95792,859.8587,69.15261,309.73871,804.93231,92.57127,252.08131,885.716
1783,14.85,-12.83634,304.23795,860.25397,68.71808,309.71228,805.51044,92.30665,251.75443,885.99884
1784,14.858,-13.43839,304.23257,861.13635,68.89641,309.66394,805.70679,92.02859,251.27061,887.16028
1785,14.867,-13.01536,304.48508,861.20911,68.73908,309.15384,805.82721,92.71264,251.14253,888.29077
1786,14.875,-12.84568,304.84418,861.67682,69.00522,309.46582,805.74451,92.88648,251.27661,888.26611
1787,14.883,-12.80157,305.0025,861.79559,69.23986,309.41968,805.95135,94.0327,250.24785,888.50067
1788,14.892,-11.46696,305.64383,862.61432,69.68566,309.74863,805.95496,94.23484,250.09062,888.72687
1789,14.9,-11.34894,305.67725,862.5351,71.04714,308.96814,805.54279,94.82468,251.37239,889.18994
1790,14.908,-10.44585,305.66367,862.07385,71.04327,309.2309,805.38251,95.62237,252.77147,888.83197
1791,14.917,-9.85342,305.02814,862.89886,71.86274,309.88474,805.59119,98.10332,255.52582,889.43817
1792,14.925,-9.35633,305.05783,863.02618,72.32919,310.00192,805.43573,98.8885,255.25874,888.46906
1793,14.933,-8.32678,305.05646,862.97327,72.11427,310.33557,805.42896,99.35447,255.07358,887.71149
1794,14.942,-7.47361,305.11459,863.4823,72.45004,310.69971,804.97308,99.43273,254.33635,887.07324
1795,14.95,-7.47361,305.11459,863.4823,72.29742,310.81607,804.9129,97.24651,252.21118,885.04211
1796,14.958,-7.43686,304.81082,863.91162,72.29742,310.81607,804.9129,97.33645,252.33717,885.04272
1797,14.967,-7.35093,304.52164,863.37909,72.01403,310.42114,804.91077,95.40479,249.62515,884.71405
1798,14.975,-7.98574,303.86227,863.03723,71.7888,310.92047,805.57434,96.04347,249.86555,883.5097
1799,14.983,-8.57004,303.33798,863.10675,71.58768,310.5849,805.61926,95.52221,249.61197,883.05414
1800,14.992,-9.24495,302.20706,862.86072,71.22777,310.73935,805.75677,95.31957,249.6069,882.80048
1801,15,-10.52887,302.43262,862.20654,70.55242,310.20053,805.63531,94.8458,249.33139,882.77661
1802,15.008,-11.32141,301.55905,862.2525,70.02077,309.68661,805.64899,94.6301,249.52231,883.34766
1803,15.017,-11.32141,301.55905,862.2525,69.83025,309.83386,805.86499,94.4077,249.23317,883.82983
1804,15.025,-11.90452,301.97662,862.36359,69.49673,309.4433,805.78973,94.86589,249.26137,884.99042
1805,15.033,-11.99222,302.81299,861.49249,69.33659,309.43857,805.86145,94.18483,249.11436,886.29962
1806,15.042,-11.72803,303.0358,862.71033,68.97375,309.1077,806.03406,94.61636,249.32069,887.27423
1807,15.05,-10.89009,304.63724,863.01337,70.44832,308.61398,806.06891,94.28634,249.35956,888.13562
1808,15.058,-10.9655,304.84628,863.23566,70.9558,308.73569,806.0047,94.83857,249.74477,889.21198
1809,15.067,-10.39075,304.68484,863.27216,71.25236,308.6196,806.17072,95.8332,250.88007,889.69025
1810,15.075,-10.11615,305.12149,863.76483,72.03185,309.62109,806.38879,95.82232,252.46579,890.11774
1811,15.083,-9.43316,305.81931,864.03265,72.73911,310.01425,806.83472,98.0215,254.45616,890.73376
1812,15.092,-7.96223,306.60101,864.08868,72.73911,310.01425,806.83472,100.62861,254.64824,890.55322
1813,15.1,-7.31306,307.17365,864.47192,73.45031,310.38199,807.21228,100.99606,254.97531,890.65668
1814,15.108,-6.43449,307.89255,864.96997,74.41134,311.66745,807.03595,101.89617,257.42529,889.57281
1815,15.117,-5.62213,308.04965,865.1059,74.55025,312.14456,806.69354,102.06618,257.52826,889.5
1816,15.125,-5.57639,307.63397,865.34967,75.06657,313.12433,806.948,102.71091,258.60199,888.58734
1817,15.133,-4.84414,307.52673,865.97223,75.52825,313.46146,807.02594,102.15064,257.23831,888.47363
1818,15.142,-4.47451,307.63181,866.76764,75.45623,313.50928,807.48029,101.04245,256.22418,887.8042
1819,15.15,-4.82636,307.00574,866.17041,74.45084,314.03552,807.52551,99.88326,254.45012,887.13666
1820,15.158,-5.61835,306.11142,866.39166,73.44543,314.12558,808.25,98.72994,254.04987,886.93304
1821,15.167,-6.62088,305.8334,866.17572,72.88176,313.78119,808.90088,98.07801,253.90935,886.50409
1822,15.175,-7.93776,304.91162,865.53149,72.34371,313.50146,809.50781,97.47416,253.4324,886.17426
1823,15.183,-9.3532,304.13858,865.73523,71.88017,313.7348,809.70441,96.73495,253.48552,886.01947
1824,15.192,-9.55096,304.9165,865.5639,71.77627,313.60889,810.03351,97.0566,254.32758,885.73694
1825,15.2,-10.39919,304.75473,865.23309,71.18901,313.81577,810.10352,96.69993,254.40675,887.19025
