Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1861,15.5,308.84183,169.36046,42.55637,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
1862,15.508,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
1863,15.517,308.62943,169.6203,42.54513,512.89862,242.76256,52.50583,468.2186,194.62926,74.99565
1864,15.525,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
1865,15.533,308.78018,168.90862,42.54188,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
1866,15.542,308.69559,169.35263,42.53515,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
1867,15.55,308.62943,169.6203,42.54513,513.05859,242.6693,52.61409,468.17688,194.51138,74.90617
1868,15.558,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.09579,194.44641,74.93921
1869,15.567,308.62943,169.6203,42.54513,513.05859,242.6693,52.61409,468.19171,194.44148,75.26855
1870,15.575,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
1871,15.583,308.8103,169.24561,42.39193,512.86597,242.67004,52.58657,468.01187,194.16553,75.12968
1872,15.592,308.67215,168.91286,42.61724,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
1873,15.6,308.54251,169.08179,42.59398,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
1874,15.608,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.10565,194.32501,75.62378
1875,15.617,308.50519,169.06161,42.53564,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
1876,15.625,308.47449,168.86987,42.53179,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
1877,15.633,308.45297,168.9097,42.6861,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
1878,15.642,308.50476,168.93018,42.95411,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
1879,15.65,308.58313,169.03059,42.93127,513.19818,242.47806,52.4929,468.21033,194.3109,75.62046
1880,15.658,308.54773,169.06651,42.91972,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
1881,15.667,308.54773,169.06651,42.91972,513.05859,242.6693,52.61409,468.16861,194.19304,75.53102
1882,15.675,308.65359,168.38153,42.97046,513.05566,242.30713,52.5058,468.21033,194.3109,75.62046
1883,15.683,308.34436,168.92427,43.36573,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
1884,15.692,308.44617,168.96762,43.14841,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
1885,15.7,308.46307,169.10803,43.14318,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
1886,15.708,308.50201,168.99838,43.2798,513.1203,242.54037,52.7764,468.16861,194.19304,75.53102
1887,15.717,308.52051,168.82205,43.29658,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
1888,15.725,308.50201,168.99838,43.2798,513.11572,242.40512,52.59781,468.16861,194.19304,75.53102
1889,15.733,308.59106,168.52795,43.26218,513.13892,242.48009,52.64598,468.3508,194.10938,75.60452
1890,15.742,308.59106,168.52795,43.26218,513.05566,242.30713,52.5058,468.39249,194.22723,75.69395
1891,15.75,308.59106,168.52795,43.26218,512.94629,242.48085,52.61847,468.08755,194.12805,75.56407
1892,15.758,308.40723,168.84157,43.04618,512.97705,242.26941,52.54422,468.21033,194.3109,75.62046
1893,15.767,308.52051,168.82205,43.29658,513.05566,242.30713,52.5058,468.3508,194.10938,75.60452
1894,15.775,308.48157,168.93172,43.15996,512.86768,242.44312,52.65688,468.39844,194.00215,75.5188
1895,15.783,308.52911,168.8403,43.13324,513.05566,242.30713,52.5058,468.39844,194.00215,75.5188
1896,15.792,308.41983,168.51372,43.15448,513.03711,242.3674,52.63622,468.3508,194.10938,75.60452
1897,15.8,308.5127,168.42755,43.28503,512.94629,242.48085,52.61847,468.3508,194.10938,75.60452
1898,15.808,308.46924,168.56357,43.17286,512.97705,242.26941,52.54422,468.39844,194.00215,75.5188
1899,15.817,308.38873,169.0179,43.02942,512.86768,242.44312,52.65688,468.44016,194.12001,75.60823
1900,15.825,308.40723,168.84157,43.04618,513.05566,242.30713,52.5058,468.21033,194.3109,75.62046
1901,15.833,308.3226,169.28558,43.03934,512.94629,242.48085,52.61847,468.16861,194.19304,75.53102
1902,15.842,308.2627,169.0088,43.07897,513.05566,242.30713,52.5058,468.28781,194.24136,75.69727
1903,15.85,308.38467,169.0076,43.16603,512.94629,242.48085,52.61847,468.3508,194.10938,75.60452
1904,15.858,308.31033,168.91745,43.05227,513.11572,242.40512,52.59781,468.21033,194.3109,75.62046
1905,15.867,308.40723,168.84157,43.04618,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
1906,15.875,308.4903,169.11674,42.80073,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
1907,15.883,308.51367,169.5565,42.71859,512.80591,242.57202,52.49456,468.08597,194.32602,75.74459
1908,15.892,308.51367,169.5565,42.71859,513.19818,242.47806,52.4929,468.2052,194.57758,75.42732
1909,15.9,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.13254,194.51292,75.35085
1910,15.908,308.51367,169.5565,42.71859,512.80591,242.57202,52.49456,468.23721,194.49881,75.34752
1911,15.917,308.4353,169.45605,42.74142,512.80591,242.57202,52.49456,468.23721,194.49881,75.34752
1912,15.925,308.69559,169.35263,42.53515,512.97534,242.49631,52.47389,468.23721,194.49881,75.34752
1913,15.933,308.64587,169.0211,42.69864,512.86597,242.67004,52.58657,468.23721,194.49881,75.34752
1914,15.942,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.23721,194.49881,75.34752
1915,15.95,308.82333,169.53677,42.53962,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
1916,15.958,308.56955,169.34357,42.5847,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
1917,15.967,308.55106,169.51987,42.56796,513.19818,242.47806,52.4929,468.17688,194.51138,74.90617
1918,15.975,308.55106,169.51987,42.56796,512.78735,242.63231,52.62498,468.17688,194.51138,74.90617
1919,15.983,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.22452,194.40416,74.82042
1920,15.992,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.26627,194.52203,74.9099
1921,16,308.62943,169.6203,42.54513,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
1922,16.008,308.56955,169.34357,42.5847,512.89673,242.45859,52.51231,468.22452,194.40416,74.82042
1923,16.017,308.76346,169.26004,42.57919,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
1924,16.025,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
1925,16.033,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.09579,194.44641,74.93921
1926,16.042,308.62943,169.6203,42.54513,512.89673,242.45859,52.51231,468.2186,194.62926,74.99565
1927,16.05,308.64792,169.44398,42.56187,512.81537,242.58957,52.36561,468.17688,194.51138,74.90617
1928,16.058,308.62943,169.6203,42.54513,512.95959,242.53362,52.42303,468.2186,194.62926,74.99565
1929,16.067,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
1930,16.075,308.69559,169.35263,42.53515,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
1931,16.083,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
1932,16.092,308.69559,169.35263,42.53515,513.06525,242.78073,52.57092,468.2186,194.62926,74.99565
1933,16.1,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
1934,16.108,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
1935,16.117,308.53989,169.44826,42.63722,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
1936,16.125,308.55838,169.27194,42.65396,513.05859,242.6693,52.61409,468.19171,194.44148,75.26855
1937,16.133,308.52771,169.08017,42.65007,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
1938,16.142,308.74646,169.00302,42.73103,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
1939,16.15,308.4903,169.11674,42.80073,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
1940,16.158,308.50879,168.94043,42.81749,512.97534,242.49631,52.47389,468.22247,194.36897,75.44542
1941,16.167,308.58313,169.03059,42.93127,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
1942,16.175,308.64566,168.88412,42.63948,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
1943,16.183,308.45297,168.9097,42.6861,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
1944,16.192,308.4903,169.11674,42.80073,512.72729,242.5343,52.53297,468.16861,194.19304,75.53102
1945,16.2,308.39871,168.77489,42.87667,513.03711,242.3674,52.63622,468.12927,194.2459,75.65351
1946,16.208,308.69263,168.62686,43.03345,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
1947,16.217,308.57254,168.70427,43.24541,513.1203,242.54037,52.7764,468.21033,194.3109,75.62046
1948,16.225,308.48157,168.93172,43.15996,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
1949,16.233,308.46307,169.10803,43.14318,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
1950,16.242,308.38467,169.0076,43.16603,513.03711,242.3674,52.63622,468.16861,194.19304,75.53102
1951,16.25,308.42365,168.89795,43.30265,512.92773,242.54114,52.74888,468.21033,194.3109,75.62046
1952,16.258,308.50201,168.99838,43.2798,513.11572,242.40512,52.59781,468.21033,194.3109,75.62046
1953,16.267,308.52911,168.8403,43.13324,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
1954,16.275,308.35294,168.94249,43.2024,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
1955,16.283,308.46307,169.10803,43.14318,513.05566,242.30713,52.5058,468.21033,194.3109,75.62046
1956,16.292,308.48157,168.93172,43.15996,513.13892,242.48009,52.64598,468.21033,194.3109,75.62046
1957,16.3,308.40317,168.83128,43.18281,513.2785,242.28888,52.52481,468.39249,194.22723,75.69395
1958,16.308,308.38467,169.0076,43.16603,513.19897,242.57811,52.73798,468.46579,193.93402,75.65159
1959,16.317,308.45074,168.73988,43.15609,513.05566,242.30713,52.5058,468.3508,194.10938,75.60452
1960,16.325,308.4733,168.57384,43.03623,513.00635,242.57886,52.71047,468.16861,194.19304,75.53102
1961,16.333,308.59106,168.52795,43.26218,513.3385,242.38687,52.6168,468.3508,194.10938,75.60452
1962,16.342,308.48157,168.93172,43.15996,513.03711,242.3674,52.63622,468.39844,194.00215,75.5188
1963,16.35,308.38467,169.0076,43.16603,513.05566,242.30713,52.5058,468.40024,193.83777,75.58192
1964,16.358,308.24472,168.60776,43.04845,513.19983,242.25114,52.56323,468.28522,194.01311,75.53484
1965,16.367,308.2627,169.0088,43.07897,512.97705,242.26941,52.54422,468.39844,194.00215,75.5188
1966,16.375,308.59705,168.74779,43.17732,513.0603,242.44235,52.6844,468.3508,194.10938,75.60452
1967,16.383,308.66714,168.49034,43.03074,513.00635,242.57886,52.71047,468.39844,194.00215,75.5188
1968,16.392,308.3949,168.47342,43.05908,512.94629,242.48085,52.61847,468.17691,194.13867,75.56778
1969,16.4,308.32886,168.74113,43.06903,513.13892,242.48009,52.64598,468.258,194.20367,75.53474
1970,16.408,308.32886,168.74113,43.06903,513.1203,242.54037,52.7764,468.258,194.20367,75.53474
1971,16.417,308.33469,168.72493,43.02543,513.25989,242.34915,52.65522,468.21628,194.08582,75.44529
1972,16.425,308.6058,168.9328,42.81807,512.97705,242.26941,52.54422,468.3508,194.10938,75.60452
1973,16.433,308.59833,169.11253,42.72538,512.86768,242.44312,52.65688,468.1955,194.38094,75.25807
1974,16.442,308.72604,169.29666,42.72984,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
1975,16.45,308.72604,169.29666,42.72984,513.19818,242.47806,52.4929,468.24313,194.27373,75.17233
1976,16.458,308.64767,169.19623,42.75267,512.97534,242.49631,52.47389,468.28485,194.39159,75.26179
1977,16.467,308.50146,169.1884,42.73146,512.97992,242.63156,52.6525,468.23721,194.49881,75.34752
1978,16.475,308.63574,169.07593,42.57471,512.97534,242.49631,52.47389,468.23721,194.49881,75.34752
1979,16.483,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.24939,194.55682,75.1725
1980,16.492,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.26627,194.52203,74.9099
1981,16.5,308.53217,169.38019,42.73534,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
1982,16.508,308.76346,169.26004,42.57919,513.05859,242.6693,52.61409,468.17688,194.51138,74.90617
1983,16.517,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
1984,16.525,308.55106,169.51987,42.56796,513.05859,242.6693,52.61409,468.17688,194.51138,74.90617
1985,16.533,308.55106,169.51987,42.56796,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
1986,16.542,308.71408,169.17633,42.55189,513.19818,242.47806,52.4929,468.17688,194.51138,74.90617
1987,16.55,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
1988,16.558,308.64792,169.44398,42.56187,512.70599,242.76331,52.4783,468.0387,194.61075,74.97306
1989,16.567,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
1990,16.575,308.55106,169.51987,42.56796,512.78735,242.63231,52.62498,468.2186,194.62926,74.99565
1991,16.583,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
1992,16.592,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
1993,16.6,308.64792,169.44398,42.56187,512.89673,242.45859,52.51231,468.2186,194.62926,74.99565
1994,16.608,308.71408,169.17633,42.55189,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
1995,16.617,308.76166,169.08492,42.52515,512.78735,242.63231,52.62498,468.2186,194.62926,74.99565
1996,16.625,308.69559,169.35263,42.53515,512.97534,242.49631,52.47389,468.11392,194.64339,74.99897
1997,16.633,308.74414,169.51324,42.40189,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
1998,16.642,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.1597,194.52026,75.34835
1999,16.65,308.36371,169.55051,42.70641,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2000,16.658,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.19171,194.44148,75.26855
2001,16.667,308.70584,169.05417,42.39375,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2002,16.675,308.77182,169.45302,42.6232,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
2003,16.683,308.50879,168.94043,42.81749,512.78735,242.63231,52.62498,468.19171,194.44148,75.26855
2004,16.692,308.53989,169.44826,42.63722,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2005,16.7,308.44263,169.2081,42.82744,512.97534,242.49631,52.47389,468.16861,194.19304,75.53102
2006,16.708,308.49847,169.47458,42.92446,512.78735,242.63231,52.62498,468.06393,194.20715,75.53434
2007,16.717,308.56461,169.20691,42.91451,512.86597,242.67004,52.58657,468.16861,194.19304,75.53102
2008,16.725,308.54773,168.8308,42.95409,512.86597,242.67004,52.58657,467.95367,194.42293,75.6889
2009,16.733,308.56461,169.20691,42.91451,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
2010,16.742,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.06393,194.20715,75.53434
2011,16.75,308.31006,169.20869,43.00652,512.97534,242.49631,52.47389,468.21033,194.3109,75.62046
2012,16.758,308.58313,169.03059,42.93127,513.05859,242.6693,52.61409,468.10565,194.32501,75.62378
2013,16.767,308.46307,169.10803,43.14318,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
2014,16.775,308.46307,169.10803,43.14318,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
2015,16.783,308.46307,169.10803,43.14318,513.013,242.69032,52.66729,468.21033,194.3109,75.62046
2016,16.792,308.30539,169.03394,43.22912,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
2017,16.8,308.20853,169.10982,43.2352,513.0603,242.44235,52.6844,468.21033,194.3109,75.62046
2018,16.808,308.40317,168.83128,43.18281,512.86768,242.44312,52.65688,468.21033,194.3109,75.62046
2019,16.817,308.45074,168.73988,43.15609,512.94629,242.48085,52.61847,468.21033,194.3109,75.62046
2020,16.825,308.57254,168.70427,43.24541,513.11572,242.40512,52.59781,468.21033,194.3109,75.62046
2021,16.833,308.35294,168.94249,43.2024,512.92773,242.54114,52.74888,468.39249,194.22723,75.69395
2022,16.842,308.35294,168.94249,43.2024,513.00635,242.57886,52.71047,468.21033,194.3109,75.62046
2023,16.85,308.46307,169.10803,43.14318,513.05566,242.30713,52.5058,468.41815,194.04124,75.7373
2024,16.858,308.38467,169.0076,43.16603,512.94629,242.48085,52.61847,468.39249,194.22723,75.69395
2025,16.867,308.40317,168.83128,43.18281,512.97705,242.26941,52.54422,468.41815,194.04124,75.7373
2026,16.875,308.54764,168.66399,43.15001,513.00635,242.57886,52.71047,468.46579,193.93402,75.65159
2027,16.883,308.52911,168.8403,43.13324,512.97705,242.26941,52.54422,468.41815,194.04124,75.7373
2028,16.892,308.4733,168.57384,43.03623,513.0603,242.44235,52.6844,468.39844,194.00215,75.5188
2029,16.9,308.3949,168.47342,43.05908,513.2785,242.28888,52.52481,468.21628,194.08582,75.44529
2030,16.908,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.39844,194.00215,75.5188
2031,16.917,308.38467,169.0076,43.16603,512.97705,242.26941,52.54422,468.39844,194.00215,75.5188
2032,16.925,308.24472,168.60776,43.04845,512.86768,242.44312,52.65688,468.31738,193.93716,75.55184
2033,16.933,308.32886,168.74113,43.06903,512.86768,242.44312,52.65688,468.258,194.20367,75.53474
2034,16.942,308.2627,169.0088,43.07897,513.11572,242.40512,52.59781,468.21628,194.08582,75.44529
2035,16.95,308.52271,168.65764,43.06354,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
2036,16.958,308.47827,169.19003,42.93729,513.05566,242.30713,52.5058,468.16861,194.19304,75.53102
2037,16.967,308.51996,169.01212,42.74821,513.0603,242.44235,52.6844,468.16861,194.19304,75.53102
2038,16.975,308.50146,169.1884,42.73146,513.13892,242.48009,52.64598,468.21033,194.3109,75.62046
2039,16.983,308.4353,169.45605,42.74142,512.72729,242.5343,52.53297,468.1955,194.38094,75.25807
2040,16.992,308.72604,169.29666,42.72984,512.78735,242.63231,52.62498,468.23721,194.49881,75.34752
2041,17,308.51367,169.5565,42.71859,512.89673,242.45859,52.51231,468.23721,194.49881,75.34752
2042,17.008,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.23721,194.49881,75.34752
2043,17.017,308.55106,169.51987,42.56796,512.80591,242.57202,52.49456,468.1955,194.38094,75.25807
2044,17.025,308.51367,169.5565,42.71859,512.80591,242.57202,52.49456,468.1683,194.45201,75.08137
2045,17.033,308.51367,169.5565,42.71859,512.86597,242.67004,52.58657,468.24939,194.55682,75.1725
2046,17.042,308.82333,169.53677,42.53962,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2047,17.05,308.82333,169.53677,42.53962,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2048,17.058,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2049,17.067,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2050,17.075,308.56955,169.34357,42.5847,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2051,17.083,308.55106,169.51987,42.56796,513.19818,242.47806,52.4929,468.2186,194.62926,74.99565
2052,17.092,308.55106,169.51987,42.56796,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
2053,17.1,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.17688,194.51138,74.90617
2054,17.108,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
2055,17.117,308.64792,169.44398,42.56187,512.89673,242.45859,52.51231,468.26627,194.52203,74.9099
2056,17.125,308.74414,169.51324,42.40189,513.03821,242.57133,52.38462,468.17688,194.51138,74.90617
2057,17.133,308.76263,169.33694,42.41864,512.81537,242.58957,52.36561,468.17688,194.51138,74.90617
2058,17.142,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.22452,194.40416,74.82042
2059,17.15,308.64792,169.44398,42.56187,513.05859,242.6693,52.61409,468.17688,194.51138,74.90617
2060,17.158,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2061,17.167,308.71408,169.17633,42.55189,513.05859,242.6693,52.61409,468.2186,194.62926,74.99565
2062,17.175,308.69559,169.35263,42.53515,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2063,17.183,308.62943,169.6203,42.54513,512.89673,242.45859,52.51231,468.23935,194.33426,75.1828
2064,17.192,308.62943,169.6203,42.54513,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2065,17.2,308.47171,169.54623,42.63107,512.97534,242.49631,52.47389,468.11798,194.40239,75.25888
2066,17.208,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.04529,194.33774,75.18239
2067,17.217,308.60605,169.18059,42.62724,512.97534,242.49631,52.47389,468.14999,194.32362,75.17908
2068,17.225,308.67215,168.91286,42.61724,512.86597,242.67004,52.58657,468.19171,194.44148,75.26855
2069,17.233,308.50879,168.94043,42.81749,512.86597,242.67004,52.58657,468.14999,194.32362,75.17908
2070,17.242,308.56461,169.20691,42.91451,512.97534,242.49631,52.47389,468.18079,194.25111,75.35596
2071,17.25,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.08755,194.12805,75.56407
2072,17.258,308.74646,169.00302,42.73103,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
2073,17.267,308.4903,169.11674,42.80073,512.78735,242.63231,52.62498,468.21033,194.3109,75.62046
2074,17.275,308.58313,169.03059,42.93127,512.86597,242.67004,52.58657,468.21033,194.3109,75.62046
2075,17.283,308.40695,169.13281,43.00043,512.78735,242.63231,52.62498,468.21628,194.08582,75.44529
2076,17.292,308.63068,168.93918,42.90454,512.97534,242.49631,52.47389,468.21628,194.08582,75.44529
2077,17.3,308.6492,168.76286,42.92129,513.11572,242.40512,52.59781,468.21628,194.08582,75.44529
2078,17.308,308.52911,168.8403,43.13324,513.11572,242.40512,52.59781,468.21628,194.08582,75.44529
2079,17.317,308.54764,168.66399,43.15001,513.3385,242.38687,52.6168,468.47983,194.0316,75.46282
2080,17.325,308.48157,168.93172,43.15996,513.03711,242.3674,52.63622,468.16861,194.19304,75.53102
2081,17.333,308.54764,168.66399,43.15001,513.19897,242.57811,52.73798,468.21628,194.08582,75.44529
2082,17.342,308.54764,168.66399,43.15001,512.86768,242.44312,52.65688,468.06393,194.20715,75.53434
2083,17.35,308.52911,168.8403,43.13324,512.86768,242.44312,52.65688,468.21033,194.3109,75.62046
2084,17.358,308.52911,168.8403,43.13324,513.00635,242.57886,52.71047,468.16861,194.19304,75.53102
2085,17.367,308.46307,169.10803,43.14318,513.11572,242.40512,52.59781,468.258,194.20367,75.53474
2086,17.375,308.48157,168.93172,43.15996,512.92773,242.54114,52.74888,468.3508,194.10938,75.60452
2087,17.383,308.40317,168.83128,43.18281,513.0603,242.44235,52.6844,468.39249,194.22723,75.69395
2088,17.392,308.54764,168.66399,43.15001,512.94629,242.48085,52.61847,468.39249,194.22723,75.69395
2089,17.4,308.52911,168.8403,43.13324,513.05566,242.30713,52.5058,468.39249,194.22723,75.69395
2090,17.408,308.52911,168.8403,43.13324,513.11572,242.40512,52.59781,468.3508,194.10938,75.60452
2091,17.417,308.48157,168.93172,43.15996,513.11572,242.40512,52.59781,468.21033,194.3109,75.62046
2092,17.425,308.31033,168.91745,43.05227,513.05566,242.30713,52.5058,468.28522,194.01311,75.53484
2093,17.433,308.2442,169.18512,43.0622,512.94629,242.48085,52.61847,468.45984,194.15909,75.82672
2094,17.442,308.46924,168.56357,43.17286,513.0603,242.44235,52.6844,468.39844,194.00215,75.5188
2095,17.45,308.36661,168.60651,43.13551,512.92773,242.54114,52.74888,468.3508,194.10938,75.60452
2096,17.458,308.31033,168.91745,43.05227,513.05566,242.30713,52.5058,468.3508,194.10938,75.60452
2097,17.467,308.45654,168.92528,43.07347,512.94629,242.48085,52.61847,468.3508,194.10938,75.60452
2098,17.475,308.34106,169.10925,43.05612,513.00635,242.57886,52.71047,468.21628,194.08582,75.44529
2099,17.483,308.38873,169.0179,43.02942,512.94629,242.48085,52.61847,468.21628,194.08582,75.44529
2100,17.492,308.32886,168.74113,43.06903,513.0603,242.44235,52.6844,468.21033,194.3109,75.62046
2101,17.5,308.39987,169.0896,42.96014,512.86768,242.44312,52.65688,468.21628,194.08582,75.44529
2102,17.508,308.39987,169.0896,42.96014,513.11572,242.40512,52.59781,468.21628,194.08582,75.44529
2103,17.517,308.41837,168.91328,42.97691,513.3385,242.38687,52.6168,468.21033,194.3109,75.62046
2104,17.525,308.50146,169.1884,42.73146,512.97534,242.49631,52.47389,468.1955,194.38094,75.25807
2105,17.533,308.50146,169.1884,42.73146,512.97534,242.49631,52.47389,468.1955,194.38094,75.25807
2106,17.542,308.4538,169.27975,42.75818,512.86597,242.67004,52.58657,468.1955,194.38094,75.25807
2107,17.55,308.64767,169.19623,42.75267,512.78735,242.63231,52.62498,468.1955,194.38094,75.25807
2108,17.558,308.77371,169.20532,42.70312,513.05859,242.6693,52.61409,468.1955,194.38094,75.25807
2109,17.567,308.59833,169.11253,42.72538,512.80591,242.57202,52.49456,468.24939,194.55682,75.1725
2110,17.575,308.61722,169.25221,42.55798,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2111,17.583,308.56955,169.34357,42.5847,512.86597,242.67004,52.58657,468.17688,194.51138,74.90617
2112,17.592,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2113,17.6,308.64792,169.44398,42.56187,513.05859,242.6693,52.61409,468.2186,194.62926,74.99565
2114,17.608,308.64792,169.44398,42.56187,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2115,17.617,308.55106,169.51987,42.56796,512.86597,242.67004,52.58657,468.2186,194.62926,74.99565
2116,17.625,308.69559,169.35263,42.53515,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
2117,17.633,308.69559,169.35263,42.53515,512.81537,242.58957,52.36561,468.17688,194.51138,74.90617
2118,17.642,308.64792,169.44398,42.56187,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2119,17.65,308.62943,169.6203,42.54513,512.97534,242.49631,52.47389,468.0722,194.52551,74.90949
2120,17.658,308.64792,169.44398,42.56187,512.81537,242.58957,52.36561,468.17688,194.51138,74.90617
2121,17.667,308.64792,169.44398,42.56187,513.05859,242.6693,52.61409,468.0387,194.61075,74.97306
2122,17.675,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.2186,194.62926,74.99565
2123,17.683,308.76166,169.08492,42.52515,512.89673,242.45859,52.51231,468.17688,194.51138,74.90617
2124,17.692,308.71408,169.17633,42.55189,512.97534,242.49631,52.47389,468.17688,194.51138,74.90617
2125,17.7,308.64792,169.44398,42.56187,512.89673,242.45859,52.51231,468.17688,194.51138,74.90617
2126,17.708,308.62943,169.6203,42.54513,513.05859,242.6693,52.61409,468.17688,194.51138,74.90617
2127,17.717,308.64792,169.44398,42.56187,512.78735,242.63231,52.62498,468.14999,194.32362,75.17908
