Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1691,14.083,352.95279,-169.28456,339.34998,381.1554,-219.42245,77.54027,411.06564,-123.42434,96.53289
1692,14.092,352.85562,-169.42799,339.37729,380.98969,-219.64986,77.42062,411.06564,-123.42434,96.53289
1693,14.1,352.85562,-169.42799,339.37729,381.10516,-219.77029,77.60715,410.70667,-124.10246,96.24875
1694,14.108,352.85562,-169.42799,339.37729,381.13416,-219.75165,77.52728,410.70667,-124.10246,96.24875
1695,14.117,352.85562,-169.42799,339.37729,380.94449,-219.79147,77.60626,410.70667,-124.10246,96.24875
1696,14.125,352.91867,-169.84181,339.45792,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1697,14.133,352.84897,-169.61292,339.4519,380.85001,-219.85995,77.42738,410.70667,-124.10246,96.24875
1698,14.142,352.91867,-169.84181,339.45792,380.90518,-219.80867,77.34651,410.70667,-124.10246,96.24875
1699,14.15,352.89166,-169.99052,339.54086,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
1700,14.158,352.89166,-169.99052,339.54086,380.96097,-219.73987,77.39491,410.7807,-124.25323,96.4446
1701,14.167,352.89166,-169.99052,339.54086,380.82755,-219.70642,77.46194,410.70667,-124.10246,96.24875
1702,14.175,352.89166,-169.99052,339.54086,381.09174,-219.86847,77.4338,410.7807,-124.25323,96.4446
1703,14.183,352.89166,-169.99052,339.54086,381.12082,-219.84862,77.68334,410.70667,-124.10246,96.24875
1704,14.192,352.89166,-169.99052,339.54086,381.32242,-219.57927,77.76257,410.55954,-124.3184,96.28661
1705,14.2,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1706,14.208,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
1707,14.217,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
1708,14.225,352.98886,-169.84708,339.51355,381.06577,-219.77269,77.84241,411.17352,-123.91717,96.49411
1709,14.233,352.98886,-169.84708,339.51355,381.0791,-219.82072,77.79733,411.17352,-123.91717,96.49411
1710,14.242,352.89166,-169.99052,339.54086,381.32184,-219.59589,77.64011,410.95239,-123.98234,96.33614
1711,14.25,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1712,14.258,352.89166,-169.99052,339.54086,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1713,14.267,352.89166,-169.99052,339.54086,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
1714,14.275,352.89166,-169.99052,339.54086,381.27966,-219.52159,77.6205,410.70667,-124.10246,96.24875
1715,14.283,352.83826,-170.12985,339.6011,380.98117,-219.81525,77.72932,410.70667,-124.10246,96.24875
1716,14.292,352.83221,-170.07599,339.4032,380.98117,-219.81525,77.72932,410.70667,-124.10246,96.24875
1717,14.3,352.77881,-170.21529,339.46344,381.22449,-219.57381,77.69456,410.70667,-124.10246,96.24875
1718,14.308,352.92062,-169.93491,339.36176,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
1719,14.317,352.86722,-170.0742,339.422,381.27966,-219.52159,77.6205,410.95239,-123.98234,96.33614
1720,14.325,352.92062,-169.93491,339.36176,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1721,14.333,352.92062,-169.93491,339.36176,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1722,14.342,352.92062,-169.93491,339.36176,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1723,14.35,352.92062,-169.93491,339.36176,381.22449,-219.57381,77.69456,410.65045,-123.99092,95.94183
1724,14.358,353.15646,-169.91522,339.35623,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1725,14.367,353.18344,-169.76654,339.27332,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1726,14.375,353.29663,-169.94133,339.4534,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1727,14.383,353.4274,-169.46437,339.26862,381.36426,-219.47903,77.7336,410.87158,-123.92571,96.09984
1728,14.392,353.42078,-169.64925,339.3432,381.36426,-219.47903,77.7336,410.87158,-123.92571,96.09984
1729,14.4,353.42078,-169.64925,339.3432,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1730,14.408,353.4274,-169.46437,339.26862,381.32242,-219.57927,77.76257,410.43826,-123.84309,95.68004
1731,14.417,353.46005,-169.03534,339.27185,381.30908,-219.53125,77.80766,410.68402,-123.72293,95.76749
1732,14.425,353.28723,-169.43823,339.17142,381.34131,-219.43774,77.83179,410.89618,-123.87079,96.02925
1733,14.433,353.2175,-169.20934,339.16541,381.36426,-219.47903,77.7336,410.89618,-123.87079,96.02925
1734,14.442,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,411.04318,-123.86135,96.00469
1735,14.45,353.2175,-169.20934,339.16541,381.39651,-219.38553,77.75773,410.89618,-123.87079,96.02925
1736,14.458,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1737,14.467,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1738,14.475,352.98172,-169.229,339.17093,381.34131,-219.43774,77.83179,410.89618,-123.87079,96.02925
1739,14.483,352.88452,-169.37244,339.19824,381.39651,-219.38553,77.75773,410.65045,-123.99092,95.94183
1740,14.492,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1741,14.5,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1742,14.508,352.9476,-169.78622,339.27884,381.32242,-219.57927,77.76257,410.92783,-124.0373,96.40674
1743,14.517,352.8779,-169.55733,339.27283,381.15216,-219.52344,77.69416,410.70667,-124.10246,96.24875
1744,14.525,352.92062,-169.93491,339.36176,381.15216,-219.52344,77.69416,410.70667,-124.10246,96.24875
1745,14.533,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
1746,14.542,352.89166,-169.99052,339.54086,381.0791,-219.82072,77.79733,410.70667,-124.10246,96.24875
1747,14.55,352.89166,-169.99052,339.54086,381.07806,-219.79092,77.54127,410.70667,-124.10246,96.24875
1748,14.558,352.91867,-169.84181,339.45792,381.41934,-219.55495,77.57451,410.70667,-124.10246,96.24875
1749,14.567,352.91867,-169.84181,339.45792,381.11356,-219.52271,77.56925,410.70667,-124.10246,96.24875
1750,14.575,352.89166,-169.99052,339.54086,380.9476,-219.69185,77.43999,410.70667,-124.10246,96.24875
1751,14.583,353.01584,-169.69836,339.43063,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1752,14.592,353.01584,-169.69836,339.43063,381.18777,-219.55003,77.57148,410.95239,-123.98234,96.33614
1753,14.6,353.01584,-169.69836,339.43063,381.20691,-219.57622,77.77227,410.70667,-124.10246,96.24875
1754,14.608,353.01584,-169.69836,339.43063,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
1755,14.617,352.94614,-169.46948,339.42459,381.17599,-219.7964,77.60928,410.70667,-124.10246,96.24875
1756,14.625,352.85562,-169.42799,339.37729,381.13416,-219.75165,77.52728,410.95239,-123.98234,96.33614
1757,14.633,353.01584,-169.69836,339.43063,381.43256,-219.48785,77.78213,410.95239,-123.98234,96.33614
1758,14.642,353.02252,-169.51344,339.35602,381.39709,-219.45988,77.9172,410.70667,-124.10246,96.24875
1759,14.65,352.89166,-169.99052,339.54086,380.96097,-219.73987,77.39491,410.95239,-123.98234,96.33614
1760,14.658,352.84897,-169.61292,339.4519,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1761,14.667,352.91867,-169.84181,339.45792,380.96097,-219.73987,77.39491,410.95239,-123.98234,96.33614
1762,14.675,352.91867,-169.84181,339.45792,380.89243,-219.74408,77.51407,410.55954,-124.3184,96.28661
1763,14.683,352.83044,-169.83725,339.55261,380.89182,-219.76065,77.39159,410.95239,-123.98234,96.33614
1764,14.692,352.83044,-169.83725,339.55261,380.92548,-219.71193,77.52996,410.7807,-124.25323,96.4446
1765,14.7,352.91867,-169.84181,339.45792,380.90829,-219.78148,77.60645,410.70667,-124.10246,96.24875
1766,14.708,352.84897,-169.61292,339.4519,381.12021,-219.8652,77.56087,410.95239,-123.98234,96.33614
1767,14.717,352.91867,-169.84181,339.45792,381.03638,-219.76305,77.65526,410.95239,-123.98234,96.33614
1768,14.725,352.89166,-169.99052,339.54086,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1769,14.733,352.91867,-169.84181,339.45792,380.85312,-219.83275,77.68731,410.70667,-124.10246,96.24875
1770,14.742,352.83044,-169.83725,339.55261,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
1771,14.75,352.92535,-169.65688,339.3833,381.12094,-219.72049,77.76835,410.80527,-124.19831,96.374
1772,14.758,353.01584,-169.69836,339.43063,381.37762,-219.52707,77.68851,410.92783,-124.0373,96.40674
1773,14.767,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
1774,14.775,352.95279,-169.28456,339.34998,381.30847,-219.54785,77.68519,410.80338,-123.58363,96.4413
1775,14.783,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,411.06564,-123.42434,96.53289
1776,14.792,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.80338,-123.58363,96.4413
1777,14.8,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,411.09937,-123.97289,96.31158
1778,14.808,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
1779,14.817,353.21158,-169.26891,339.36368,381.36426,-219.47903,77.7336,410.92783,-124.0373,96.40674
1780,14.825,353.21158,-169.26891,339.36368,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1781,14.833,353.2175,-169.20934,339.16541,381.37762,-219.52707,77.68851,410.70667,-124.10246,96.24875
1782,14.842,352.98172,-169.229,339.17093,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
1783,14.85,353.2175,-169.20934,339.16541,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
1784,14.858,352.98172,-169.229,339.17093,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
1785,14.867,352.98172,-169.229,339.17093,381.34131,-219.43774,77.83179,410.70667,-124.10246,96.24875
1786,14.875,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1787,14.883,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1788,14.892,353.21088,-169.39423,339.23999,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1789,14.9,353.12036,-169.35277,339.19269,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1790,14.908,353.12036,-169.35277,339.19269,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1791,14.917,353.11374,-169.53764,339.2673,381.36426,-219.47903,77.7336,410.65045,-123.99092,95.94183
1792,14.925,353.21088,-169.39423,339.23999,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1793,14.933,353.18344,-169.76654,339.27332,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1794,14.942,353.2175,-169.20934,339.16541,381.36426,-219.47903,77.7336,410.65045,-123.99092,95.94183
1795,14.95,353.12036,-169.35277,339.19269,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1796,14.958,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1797,14.967,353.21088,-169.39423,339.23999,381.32242,-219.57927,77.76257,410.68402,-123.72293,95.76749
1798,14.975,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1799,14.983,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1800,14.992,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1801,15,352.98172,-169.229,339.17093,381.36426,-219.47903,77.7336,410.89618,-123.87079,96.02925
1802,15.008,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1803,15.017,352.88452,-169.37244,339.19824,381.13879,-219.4754,77.73924,410.89618,-123.87079,96.02925
1804,15.025,352.88452,-169.37244,339.19824,381.13879,-219.4754,77.73924,410.65045,-123.99092,95.94183
1805,15.033,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1806,15.042,352.8779,-169.55733,339.27283,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
1807,15.05,352.8779,-169.55733,339.27283,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1808,15.058,352.88452,-169.37244,339.19824,381.06577,-219.77269,77.84241,410.70667,-124.10246,96.24875
1809,15.067,352.8779,-169.55733,339.27283,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1810,15.075,352.95425,-169.6013,339.20425,381.11356,-219.52271,77.56925,410.70667,-124.10246,96.24875
1811,15.083,352.85938,-169.78162,339.37354,381.14905,-219.55066,77.43419,410.92783,-124.0373,96.40674
1812,15.092,352.89166,-169.99052,339.54086,381.20422,-219.49844,77.36012,410.95239,-123.98234,96.33614
1813,15.1,352.84897,-169.61292,339.4519,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1814,15.108,352.89166,-169.99052,339.54086,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1815,15.117,352.89166,-169.99052,339.54086,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1816,15.125,352.89166,-169.99052,339.54086,380.80786,-219.78659,77.40097,410.92783,-124.0373,96.40674
1817,15.133,352.89166,-169.99052,339.54086,380.80786,-219.78659,77.40097,410.70667,-124.10246,96.24875
1818,15.142,352.89166,-169.99052,339.54086,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
1819,15.15,352.89166,-169.99052,339.54086,380.9476,-219.69185,77.43999,410.70667,-124.10246,96.24875
1820,15.158,352.89166,-169.99052,339.54086,380.86304,-219.73436,77.3269,410.70667,-124.10246,96.24875
1821,15.167,352.89166,-169.99052,339.54086,380.86304,-219.73436,77.3269,410.70667,-124.10246,96.24875
1822,15.175,352.89166,-169.99052,339.54086,380.86697,-219.79276,77.33172,410.70667,-124.10246,96.24875
1823,15.183,352.89166,-169.99052,339.54086,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1824,15.192,352.89166,-169.99052,339.54086,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1825,15.2,352.89166,-169.99052,339.54086,380.89099,-220.02306,77.92583,410.55954,-124.3184,96.28661
1826,15.208,352.89166,-169.99052,339.54086,380.99969,-219.73926,77.53219,410.70667,-124.10246,96.24875
1827,15.217,352.87982,-170.01804,339.46732,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
1828,15.225,352.89166,-169.99052,339.54086,380.90829,-219.78148,77.60645,410.92783,-124.0373,96.40674
1829,15.233,352.89166,-169.99052,339.54086,380.86615,-219.70717,77.58685,410.70667,-124.10246,96.24875
1830,15.242,352.91867,-169.84181,339.45792,380.86615,-219.70717,77.58685,410.70667,-124.10246,96.24875
1831,15.25,352.84897,-169.61292,339.4519,380.95071,-219.66463,77.69994,410.70667,-124.10246,96.24875
1832,15.258,352.84897,-169.61292,339.4519,380.96408,-219.71266,77.65485,410.70667,-124.10246,96.24875
1833,15.267,352.84897,-169.61292,339.4519,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1834,15.275,352.85562,-169.42799,339.37729,381.07709,-219.59641,77.80598,410.70667,-124.10246,96.24875
1835,15.283,352.85562,-169.42799,339.37729,381.37762,-219.52707,77.68851,410.80527,-124.19831,96.374
1836,15.292,352.95279,-169.28456,339.34998,381.30847,-219.54785,77.68519,410.95239,-123.98234,96.33614
1837,15.3,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.80338,-123.58363,96.4413
1838,15.308,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,410.80338,-123.58363,96.4413
1839,15.317,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.70667,-124.10246,96.24875
1840,15.325,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
1841,15.333,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
1842,15.342,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
1843,15.35,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
1844,15.358,352.95279,-169.28456,339.34998,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
1845,15.367,352.95279,-169.28456,339.34998,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
1846,15.375,352.98172,-169.229,339.17093,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
1847,15.383,352.98172,-169.229,339.17093,381.36426,-219.47903,77.7336,410.95239,-123.98234,96.33614
1848,15.392,352.98172,-169.229,339.17093,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
1849,15.4,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
1850,15.408,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
1851,15.417,352.88452,-169.37244,339.19824,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1852,15.425,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1853,15.433,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1854,15.442,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1855,15.45,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1856,15.458,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1857,15.467,353.2175,-169.20934,339.16541,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
1858,15.475,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.68402,-123.72293,95.76749
1859,15.483,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.89618,-123.87079,96.02925
1860,15.492,353.31985,-169.00917,339.17465,381.34131,-219.43774,77.83179,410.83102,-123.71348,95.74294
1861,15.5,353.2175,-169.20934,339.16541,381.30908,-219.53125,77.80766,410.43826,-123.84309,95.68004
1862,15.508,353.33688,-169.01141,339.14868,381.30908,-219.53125,77.80766,410.68402,-123.72293,95.76749
1863,15.517,353.31985,-169.00917,339.17465,381.30908,-219.53125,77.80766,410.43826,-123.84309,95.68004
1864,15.525,353.31985,-169.00917,339.17465,381.34131,-219.43774,77.83179,410.89618,-123.87079,96.02925
1865,15.533,353.2175,-169.20934,339.16541,381.34131,-219.43774,77.83179,410.89618,-123.87079,96.02925
1866,15.542,352.98172,-169.229,339.17093,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1867,15.55,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1868,15.558,352.88452,-169.37244,339.19824,381.13879,-219.4754,77.73924,410.65045,-123.99092,95.94183
1869,15.567,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1870,15.575,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1871,15.583,352.88452,-169.37244,339.19824,381.35077,-219.55914,77.69366,410.65045,-123.99092,95.94183
1872,15.592,352.88452,-169.37244,339.19824,381.3223,-219.56242,77.56657,410.70667,-124.10246,96.24875
1873,15.6,352.8779,-169.55733,339.27283,381.20422,-219.49844,77.36012,410.70667,-124.10246,96.24875
1874,15.608,352.8779,-169.55733,339.27283,381.20422,-219.49844,77.36012,410.70667,-124.10246,96.24875
1875,15.617,352.8779,-169.55733,339.27283,381.16541,-219.4991,77.22283,410.70667,-124.10246,96.24875
1876,15.625,352.84897,-169.61292,339.4519,380.80786,-219.78659,77.40097,410.70667,-124.10246,96.24875
1877,15.633,352.84897,-169.61292,339.4519,380.76904,-219.78723,77.2637,410.70667,-124.10246,96.24875
1878,15.642,352.84897,-169.61292,339.4519,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1879,15.65,352.84897,-169.61292,339.4519,381.20422,-219.49844,77.36012,410.70667,-124.10246,96.24875
1880,15.658,352.84897,-169.61292,339.4519,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
1881,15.667,352.84897,-169.61292,339.4519,380.96097,-219.73987,77.39491,410.70667,-124.10246,96.24875
1882,15.675,353.01584,-169.69836,339.43063,380.9476,-219.69185,77.43999,410.70667,-124.10246,96.24875
1883,15.683,352.92535,-169.65688,339.3833,380.96097,-219.73987,77.39491,411.17352,-123.91717,96.49411
1884,15.692,353.02252,-169.51344,339.35602,380.90576,-219.7921,77.46899,410.70667,-124.10246,96.24875
1885,15.7,353.12869,-169.46141,339.45343,380.92471,-219.66992,77.72505,410.95239,-123.98234,96.33614
1886,15.708,353.09875,-168.97992,339.37802,380.88898,-219.67244,77.59497,410.70667,-124.10246,96.24875
1887,15.717,353.09875,-168.97992,339.37802,381.10052,-219.72043,77.79074,410.95239,-123.98234,96.33614
1888,15.725,353.09875,-168.97992,339.37802,381.42383,-219.36563,78.11543,410.70667,-124.10246,96.24875
1889,15.733,353.09875,-168.97992,339.37802,381.22601,-219.63219,78.30625,410.70667,-124.10246,96.24875
1890,15.742,353.09875,-168.97992,339.37802,380.936,-219.89557,78.15675,410.70667,-124.10246,96.24875
1891,15.75,352.85562,-169.42799,339.37729,380.89493,-219.73344,77.65154,410.95239,-123.98234,96.33614
1892,15.758,352.85562,-169.42799,339.37729,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1893,15.767,352.85562,-169.42799,339.37729,381.13431,-219.76851,77.72326,410.95239,-123.98234,96.33614
1894,15.775,352.85562,-169.42799,339.37729,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1895,15.783,352.85562,-169.42799,339.37729,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1896,15.792,352.85562,-169.42799,339.37729,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1897,15.8,352.74377,-169.63208,339.37201,381.03638,-219.76305,77.65526,410.95239,-123.98234,96.33614
1898,15.808,352.84897,-169.61292,339.4519,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
1899,15.817,352.84897,-169.61292,339.4519,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
1900,15.825,352.75043,-169.44714,339.29739,381.03638,-219.76305,77.65526,410.70667,-124.10246,96.24875
1901,15.833,352.85562,-169.42799,339.37729,381.13431,-219.76851,77.72326,410.70667,-124.10246,96.24875
1902,15.842,352.85562,-169.42799,339.37729,381.07852,-219.83733,77.67486,410.70667,-124.10246,96.24875
1903,15.85,352.85562,-169.42799,339.37729,381.21051,-219.54239,77.61718,410.70667,-124.10246,96.24875
1904,15.858,352.85562,-169.42799,339.37729,381.32242,-219.57927,77.76257,410.95239,-123.98234,96.33614
1905,15.867,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,410.70667,-124.10246,96.24875
1906,15.875,352.95279,-169.28456,339.34998,381.30908,-219.53125,77.80766,410.95239,-123.98234,96.33614
1907,15.883,352.95279,-169.28456,339.34998,381.39651,-219.38553,77.75773,410.95239,-123.98234,96.33614
1908,15.892,353.24533,-168.99146,339.47751,381.37375,-219.44441,77.74522,410.95239,-123.98234,96.33614
1909,15.9,353.08945,-168.91232,339.52539,381.30905,-219.50363,77.82523,410.95239,-123.98234,96.33614
1910,15.908,353.08945,-168.91232,339.52539,381.30905,-219.50363,77.82523,410.70667,-124.10246,96.24875
1911,15.917,353.13934,-168.91711,339.18805,381.30905,-219.50363,77.82523,410.70667,-124.10246,96.24875
1912,15.925,353.13934,-168.91711,339.18805,381.30905,-219.50363,77.82523,410.95239,-123.98234,96.33614
1913,15.933,352.98172,-169.229,339.17093,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
1914,15.942,352.98172,-169.229,339.17093,381.32242,-219.57927,77.76257,410.70667,-124.10246,96.24875
1915,15.95,352.88452,-169.37244,339.19824,381.34131,-219.43774,77.83179,410.70667,-124.10246,96.24875
1916,15.958,352.88452,-169.37244,339.19824,381.35114,-219.48924,77.78829,410.95239,-123.98234,96.33614
1917,15.967,352.88452,-169.37244,339.19824,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1918,15.975,352.77936,-169.39159,339.11832,381.30908,-219.53125,77.80766,410.65045,-123.99092,95.94183
1919,15.983,352.88452,-169.37244,339.19824,381.37762,-219.52707,77.68851,410.65045,-123.99092,95.94183
1920,15.992,352.8779,-169.55733,339.27283,381.27966,-219.52159,77.6205,410.65045,-123.99092,95.94183
1921,16,352.77936,-169.39159,339.11832,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1922,16.008,352.8779,-169.55733,339.27283,381.39694,-219.5977,77.59602,410.65045,-123.99092,95.94183
1923,16.017,352.85938,-169.78162,339.37354,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
1924,16.025,352.92062,-169.93491,339.36176,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1925,16.033,352.92062,-169.93491,339.36176,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
1926,16.042,352.9476,-169.78622,339.27884,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1927,16.05,352.92062,-169.93491,339.36176,381.37762,-219.52707,77.68851,410.43826,-123.84309,95.68004
1928,16.058,353.15646,-169.91522,339.35623,381.37762,-219.52707,77.68851,410.89618,-123.87079,96.02925
1929,16.067,353.18344,-169.76654,339.27332,381.32242,-219.57927,77.76257,410.65045,-123.99092,95.94183
1930,16.075,353.28061,-169.62312,339.246,381.32242,-219.57927,77.76257,410.89618,-123.87079,96.02925
1931,16.083,353.28061,-169.62312,339.246,381.35077,-219.55914,77.69366,410.79745,-123.98148,95.91728
1932,16.092,353.25363,-169.7718,339.32892,381.36414,-219.60716,77.64857,410.65045,-123.99092,95.94183
1933,16.1,353.28061,-169.62312,339.246,381.36414,-219.60716,77.64857,410.65045,-123.99092,95.94183
1934,16.108,353.28061,-169.62312,339.246,381.35077,-219.55914,77.69366,410.65045,-123.99092,95.94183
1935,16.117,353.0448,-169.64278,339.25156,381.194,-219.4232,77.66518,410.89618,-123.87079,96.02925
1936,16.125,352.9476,-169.78622,339.27884,381.194,-219.4232,77.66518,411.11734,-123.80558,96.18723
1937,16.133,352.8779,-169.55733,339.27283,381.13568,-219.50264,77.47928,410.70667,-124.10246,96.24875
1938,16.142,352.9476,-169.78622,339.27884,381.36414,-219.60716,77.64857,410.95239,-123.98234,96.33614
1939,16.15,352.8779,-169.55733,339.27283,381.19086,-219.45042,77.4052,410.70667,-124.10246,96.24875
1940,16.158,352.88452,-169.37244,339.19824,381.20422,-219.49844,77.36012,411.17352,-123.91717,96.49411
1941,16.167,352.8779,-169.55733,339.27283,381.13568,-219.50264,77.47928,410.95239,-123.98234,96.33614
1942,16.175,352.85562,-169.42799,339.37729,381.05112,-219.54515,77.36618,410.95239,-123.98234,96.33614
1943,16.183,352.85562,-169.42799,339.37729,380.9476,-219.69185,77.43999,410.70667,-124.10246,96.24875
