Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2034,16.942,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2035,16.95,104.67004,206.7439,508.95309,248.84634,189.40938,464.16193,255.65999,64.078,448.50754
2036,16.958,104.67004,206.7439,508.95309,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
2037,16.967,104.67004,206.7439,508.95309,248.68065,189.47156,464.14169,256.04156,64.13252,448.66721
2038,16.975,104.61931,206.92522,508.83112,248.72665,189.92641,464.06436,255.65999,64.078,448.50754
2039,16.983,104.61931,206.92522,508.83112,248.85472,189.71341,464.06024,256.14749,64.39066,448.98441
2040,16.992,104.51079,207.08424,508.86127,248.56709,190.34346,464.11017,256.28696,64.23676,448.84848
2041,17,104.61931,206.92522,508.83112,248.56709,190.34346,464.11017,255.54224,65.10114,448.91086
2042,17.008,104.43668,207.17657,508.79797,248.56709,190.34346,464.11017,255.54224,65.10114,448.91086
2043,17.017,104.1764,207.35803,508.604,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
2044,17.025,104.27911,207.26025,508.66446,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
2045,17.033,104.28491,207.19904,508.57385,248.65254,190.7653,463.94946,255.54224,65.10114,448.91086
2046,17.042,104.27911,207.26025,508.66446,248.65254,190.7653,463.94946,255.54224,65.10114,448.91086
2047,17.05,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.8125,64.69665,448.71436
2048,17.058,104.38762,207.10124,508.63431,248.40829,190.39142,463.97357,255.68181,64.94715,448.77499
2049,17.067,104.44226,207.14888,508.57663,248.39111,190.26004,463.979,255.43088,64.64211,448.55469
2050,17.075,104.50996,207.05876,508.63962,248.69589,189.76141,463.92365,255.43088,64.64211,448.55469
2051,17.083,104.46172,207.00893,508.6976,248.97922,189.65401,463.88977,255.8125,64.69665,448.71436
2052,17.092,104.44226,207.14888,508.57663,249.14491,189.59183,463.90997,255.18532,64.53796,448.37332
2053,17.1,104.46172,207.00893,508.6976,248.97922,189.65401,463.88977,255.65999,64.078,448.50754
2054,17.108,104.46172,207.00893,508.6976,249.14491,189.59183,463.90997,255.90546,64.18217,448.6889
2055,17.117,104.46172,207.00893,508.6976,248.97922,189.65401,463.88977,255.65999,64.078,448.50754
2056,17.125,104.51245,206.82764,508.81955,248.97922,189.65401,463.88977,255.18532,64.53796,448.37332
2057,17.133,104.50996,207.05876,508.63962,249.22186,189.46548,463.74512,255.43088,64.64211,448.55469
2058,17.142,104.46172,207.00893,508.6976,248.69589,189.76141,463.92365,255.90546,64.18217,448.6889
2059,17.15,104.50996,207.05876,508.63962,249.00357,189.72263,463.82117,255.43088,64.64211,448.55469
2060,17.158,104.43835,206.91997,508.75626,248.97922,189.65401,463.88977,256.15631,64.48724,448.90915
2061,17.167,104.51245,206.82764,508.81955,249.01683,189.80484,463.91409,256.28696,64.23676,448.84848
2062,17.175,104.51245,206.82764,508.81955,249.02072,189.85406,463.81573,256.14749,64.39066,448.98441
2063,17.183,104.46172,207.00893,508.6976,248.89265,190.06705,463.81985,256.15631,64.48724,448.90915
2064,17.192,104.46172,207.00893,508.6976,248.97922,189.65401,463.88977,256.40182,64.59136,449.09036
2065,17.2,104.46172,207.00893,508.6976,249.01683,189.80484,463.91409,256.15631,64.48724,448.90915
2066,17.208,104.71827,206.79375,508.89511,249.02072,189.85406,463.81573,256.15631,64.48724,448.90915
2067,17.217,104.51245,206.82764,508.81955,249.20511,189.49017,464.06192,256.28696,64.23676,448.84848
2068,17.225,104.67004,206.7439,508.95309,248.99794,189.35225,464.11575,255.8125,64.69665,448.71436
2069,17.233,104.71827,206.79375,508.89511,249.02228,189.42091,464.04715,256.28696,64.23676,448.84848
2070,17.242,104.71827,206.79375,508.89511,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
2071,17.25,104.72749,206.76553,509.09103,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
2072,17.258,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
2073,17.267,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2074,17.275,104.90057,206.60782,509.13303,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2075,17.283,104.67926,206.71567,509.14899,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2076,17.292,104.67926,206.71567,509.14899,249.24059,189.1637,463.97113,255.53619,63.93461,448.31552
2077,17.3,104.67926,206.71567,509.14899,249.21419,189.08888,464.04593,255.65999,64.078,448.50754
2078,17.308,104.59728,206.56583,509.26505,249.21419,189.08888,464.04593,255.65999,64.078,448.50754
2079,17.317,104.59728,206.56583,509.26505,249.2915,189.07175,464.04443,255.53619,63.93461,448.31552
2080,17.325,104.59728,206.56583,509.26505,249.2915,189.07175,464.04443,255.65999,64.078,448.50754
2081,17.333,104.67926,206.71567,509.14899,249.13724,189.21523,464.21075,255.65999,64.078,448.50754
2082,17.342,104.59728,206.56583,509.26505,249.20023,189.1949,464.17694,255.65999,64.078,448.50754
2083,17.35,104.59728,206.56583,509.26505,249.20023,189.1949,464.17694,256.04156,64.13252,448.66721
2084,17.358,104.59728,206.56583,509.26505,249.20023,189.1949,464.17694,255.65999,64.078,448.50754
2085,17.367,104.59728,206.56583,509.26505,249.12326,189.32123,464.34174,255.65999,64.078,448.50754
2086,17.375,104.54656,206.74716,509.14307,248.82979,189.43059,464.35226,256.28696,64.23676,448.84848
2087,17.383,104.59728,206.56583,509.26505,248.82979,189.43059,464.35226,256.04156,64.13252,448.66721
2088,17.392,104.67926,206.71567,509.14899,248.66409,189.49275,464.33203,256.04156,64.13252,448.66721
2089,17.4,104.67926,206.71567,509.14899,248.73103,189.47942,464.50601,256.04156,64.13252,448.66721
2090,17.408,104.67926,206.71567,509.14899,248.73103,189.47942,464.50601,256.28696,64.23676,448.84848
2091,17.417,104.67926,206.71567,509.14899,248.4373,189.75456,464.48984,256.28696,64.23676,448.84848
2092,17.425,104.72749,206.76553,509.09103,248.50063,189.86067,464.47617,255.56703,64.59243,448.53302
2093,17.433,104.62853,206.89699,509.02701,248.66409,189.49275,464.33203,255.56703,64.59243,448.53302
2094,17.442,104.62853,206.89699,509.02701,248.82979,189.43059,464.35226,255.65999,64.078,448.50754
2095,17.45,104.61931,206.92522,508.83112,249.20023,189.1949,464.17694,255.90546,64.18217,448.6889
2096,17.458,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2097,17.467,104.61931,206.92522,508.83112,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
2098,17.475,104.61931,206.92522,508.83112,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2099,17.483,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2100,17.492,104.71827,206.79375,508.89511,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
2101,17.5,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
2102,17.508,104.67004,206.7439,508.95309,249.16364,189.29002,464.13596,256.04156,64.13252,448.66721
2103,17.517,104.71827,206.79375,508.89511,249.24059,189.1637,463.97113,255.90546,64.18217,448.6889
2104,17.525,104.66753,206.97505,508.77316,249.33771,189.53191,464.0545,256.04156,64.13252,448.66721
2105,17.533,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
2106,17.542,104.66753,206.97505,508.77316,249.41466,189.40556,463.88965,256.28696,64.23676,448.84848
2107,17.55,104.61931,206.92522,508.83112,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
2108,17.558,104.71827,206.79375,508.89511,249.33771,189.53191,464.0545,256.28696,64.23676,448.84848
2109,17.567,104.5452,207.01755,508.76782,248.85472,189.71341,464.06024,256.28696,64.23676,448.84848
2110,17.575,104.61931,206.92522,508.83112,248.85114,189.867,463.89389,255.68181,64.94715,448.77499
2111,17.583,104.46172,207.00893,508.6976,248.60938,190.17441,463.85373,255.8125,64.69665,448.71436
2112,17.592,104.50996,207.05876,508.63962,248.36674,190.19144,464.04761,255.67297,64.85059,448.85025
2113,17.6,104.38762,207.10124,508.63431,248.59221,190.043,463.85916,255.68181,64.94715,448.77499
2114,17.608,104.38762,207.10124,508.63431,248.87549,189.93562,463.82529,255.54224,65.10114,448.91086
2115,17.617,104.50996,207.05876,508.63962,248.85114,189.867,463.89389,255.54224,65.10114,448.91086
2116,17.625,104.46172,207.00893,508.6976,248.65004,190.08411,464.01373,255.8125,64.69665,448.71436
2117,17.633,104.46172,207.00893,508.6976,248.97922,189.65401,463.88977,255.8125,64.69665,448.71436
2118,17.642,104.51245,206.82764,508.81955,248.69589,189.76141,463.92365,256.28696,64.23676,448.84848
2119,17.65,104.46172,207.00893,508.6976,249.14491,189.59183,463.90997,255.90546,64.18217,448.6889
2120,17.658,104.51245,206.82764,508.81955,249.14491,189.59183,463.90997,255.65999,64.078,448.50754
2121,17.667,104.56068,206.87749,508.7616,249.14491,189.59183,463.90997,255.90546,64.18217,448.6889
2122,17.675,104.51245,206.82764,508.81955,249.22186,189.46548,463.74512,255.90546,64.18217,448.6889
2123,17.683,104.51245,206.82764,508.81955,249.14491,189.59183,463.90997,255.90546,64.18217,448.6889
2124,17.692,104.51245,206.82764,508.81955,249.14491,189.59183,463.90997,255.90546,64.18217,448.6889
2125,17.7,104.51245,206.82764,508.81955,249.14491,189.59183,463.90997,255.90546,64.18217,448.6889
2126,17.708,104.51245,206.82764,508.81955,249.04778,189.22362,463.82657,255.90546,64.18217,448.6889
2127,17.717,104.51245,206.82764,508.81955,248.88206,189.28581,463.80634,255.90546,64.18217,448.6889
2128,17.725,104.51245,206.82764,508.81955,248.88206,189.28581,463.80634,256.28696,64.23676,448.84848
2129,17.733,104.51245,206.82764,508.81955,248.5218,189.51958,464.00507,255.90546,64.18217,448.6889
2130,17.742,104.46172,207.00893,508.6976,248.5218,189.51958,464.00507,256.28696,64.23676,448.84848
2131,17.75,104.46172,207.00893,508.6976,248.5218,189.51958,464.00507,255.90546,64.18217,448.6889
2132,17.758,104.46172,207.00893,508.6976,248.39375,189.73257,464.00916,255.8125,64.69665,448.71436
2133,17.767,104.43835,206.91997,508.75626,248.39375,189.73257,464.00916,255.43088,64.64211,448.55469
2134,17.775,104.43835,206.91997,508.75626,248.39375,189.73257,464.00916,255.32861,64.78902,448.69229
2135,17.783,104.41315,206.95845,509.04559,248.19266,189.94965,464.12903,255.43088,64.64211,448.55469
2136,17.792,104.20634,207.08231,508.97635,248.19266,189.94965,464.12903,255.18532,64.53796,448.37332
2137,17.8,104.55442,206.98935,508.96371,248.19266,189.94965,464.12903,255.18532,64.53796,448.37332
2138,17.808,104.55442,206.98935,508.96371,248.39375,189.73257,464.00916,255.08305,64.68483,448.51093
2139,17.817,104.34319,207.24619,508.93341,248.19266,189.94965,464.12903,255.18532,64.53796,448.37332
2140,17.825,104.52001,207.05602,509.05716,248.75758,189.34523,463.97687,255.18532,64.53796,448.37332
2141,17.833,104.55442,206.98935,508.96371,248.3515,189.90166,464.26563,255.18532,64.53796,448.37332
2142,17.842,104.55442,206.98935,508.96371,248.68065,189.47156,464.14169,255.18532,64.53796,448.37332
2143,17.85,104.47245,206.83954,509.07974,248.55258,189.68457,464.14578,255.18532,64.53796,448.37332
2144,17.858,104.60905,207.037,508.90604,248.62224,189.47618,464.07187,255.18532,64.53796,448.37332
2145,17.867,104.60905,207.037,508.90604,248.32277,189.85152,464.13132,255.0546,64.78846,448.43393
2146,17.875,104.55442,206.98935,508.96371,248.68065,189.47156,464.14169,256.15631,64.48724,448.90915
2147,17.883,104.4517,207.08717,508.90326,248.55258,189.68457,464.14578,256.01682,64.64118,449.04501
2148,17.892,104.56823,207.10587,508.99918,248.37585,189.97031,464.19705,255.8125,64.69665,448.71436
2149,17.9,104.31825,207.1368,508.99768,248.33495,189.92282,464.45593,255.54224,65.10114,448.91086
2150,17.908,104.55442,206.98935,508.96371,248.57753,189.90585,464.26208,255.54224,65.10114,448.91086
2151,17.917,104.60905,207.037,508.90604,248.53604,189.70576,464.33612,255.74294,65.31113,448.89063
2152,17.925,104.56823,207.10587,508.99918,248.74321,189.84372,464.28232,255.54224,65.10114,448.91086
2153,17.933,104.52001,207.05602,509.05716,248.57753,189.90585,464.26208,255.54224,65.10114,448.91086
2154,17.942,104.52001,207.05602,509.05716,248.33495,189.92282,464.45593,255.54224,65.10114,448.91086
2155,17.95,104.67926,206.71567,509.14899,248.87097,189.7966,464.25159,256.15631,64.48724,448.90915
2156,17.958,104.62853,206.89699,509.02701,249.03665,189.73441,464.27179,256.15631,64.48724,448.90915
2157,17.967,104.62853,206.89699,509.02701,249.12326,189.32123,464.34174,256.28696,64.23676,448.84848
2158,17.975,104.67926,206.71567,509.14899,249.03946,189.36536,464.50653,256.15631,64.48724,448.90915
2159,17.983,104.62853,206.89699,509.02701,249.12326,189.32123,464.34174,256.28696,64.23676,448.84848
2160,17.992,104.67004,206.7439,508.95309,249.12326,189.32123,464.34174,256.28696,64.23676,448.84848
2161,18,104.67004,206.7439,508.95309,249.20023,189.1949,464.17694,256.04156,64.13252,448.66721
2162,18.008,104.67004,206.7439,508.95309,249.12326,189.32123,464.34174,255.65999,64.078,448.50754
2163,18.017,104.67004,206.7439,508.95309,249.12326,189.32123,464.34174,255.65999,64.078,448.50754
2164,18.025,104.67004,206.7439,508.95309,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2165,18.033,104.61931,206.92522,508.83112,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2166,18.042,104.67004,206.7439,508.95309,248.92328,189.28305,463.99707,255.65999,64.078,448.50754
2167,18.05,104.67004,206.7439,508.95309,248.92328,189.28305,463.99707,255.65999,64.078,448.50754
2168,18.058,104.67004,206.7439,508.95309,248.84634,189.40938,464.16193,255.65999,64.078,448.50754
2169,18.067,104.67004,206.7439,508.95309,248.92328,189.28305,463.99707,255.65999,64.078,448.50754
2170,18.075,104.5452,207.01755,508.76782,248.85472,189.71341,464.06024,255.65999,64.078,448.50754
2171,18.083,104.5452,207.01755,508.76782,248.72665,189.92641,464.06436,255.90546,64.18217,448.6889
2172,18.092,104.61931,206.92522,508.83112,248.52557,190.14345,464.1842,255.8125,64.69665,448.71436
2173,18.1,104.1764,207.35803,508.604,248.36674,190.19144,464.04761,255.67297,64.85059,448.85025
2174,18.108,104.27911,207.26025,508.66446,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
2175,18.117,104.27911,207.26025,508.66446,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
2176,18.125,104.1764,207.35803,508.604,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
2177,18.133,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
2178,18.142,104.1764,207.35803,508.604,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
2179,18.15,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
2180,18.158,104.1764,207.35803,508.604,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
2181,18.167,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.67297,64.85059,448.85025
2182,18.175,104.1764,207.35803,508.604,248.40829,190.39142,463.97357,255.19785,65.03956,448.7529
2183,18.183,104.1764,207.35803,508.604,248.40829,190.39142,463.97357,255.19785,65.03956,448.7529
2184,18.192,104.1764,207.35803,508.604,248.36674,190.19144,464.04761,255.18532,64.53796,448.37332
2185,18.2,104.1764,207.35803,508.604,248.39111,190.26004,463.979,255.18532,64.53796,448.37332
2186,18.208,104.1764,207.35803,508.604,248.56784,189.97438,463.92773,255.30016,64.89262,448.61533
2187,18.217,104.28491,207.19904,508.57385,248.59221,190.043,463.85916,255.32861,64.78902,448.69229
2188,18.225,104.33375,207.30789,508.60678,248.36674,190.19144,464.04761,255.18532,64.53796,448.37332
2189,18.233,104.27911,207.26025,508.66446,248.36674,190.19144,464.04761,255.30016,64.89262,448.61533
2190,18.242,104.28491,207.19904,508.57385,248.40829,190.39142,463.97357,255.30016,64.89262,448.61533
2191,18.25,104.34196,207.23941,508.52209,248.39111,190.26004,463.979,255.54224,65.10114,448.91086
2192,18.258,104.23345,207.39839,508.55225,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
2193,18.267,104.23345,207.39839,508.55225,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
2194,18.275,104.23345,207.39839,508.55225,248.43266,190.46002,463.905,255.78783,65.20526,449.09213
2195,18.283,104.28491,207.19904,508.57385,248.65254,190.7653,463.94946,255.85081,65.68846,449.17828
2196,18.292,104.23345,207.39839,508.55225,248.43266,190.46002,463.905,255.65018,65.47844,449.19855
2197,18.3,104.1764,207.35803,508.604,248.43266,190.46002,463.905,255.69067,66.08118,449.16757
2198,18.308,104.38762,207.10124,508.63431,248.25854,190.21831,463.98642,255.41191,66.05111,449.36667
2199,18.317,104.61931,206.92522,508.83112,248.45963,190.00127,463.86655,255.85081,65.68846,449.17828
2200,18.325,104.62853,206.89699,509.02701,248.25854,190.21831,463.98642,255.98846,65.41528,449.07187
2201,18.333,104.59594,206.83626,508.88977,248.61844,189.95329,464.00317,255.78783,65.20526,449.09213
2202,18.342,104.67926,206.71567,509.14899,248.66876,189.78244,464.23969,255.68181,64.94715,448.77499
2203,18.35,104.67926,206.71567,509.14899,249.20511,189.49017,464.06192,256.15631,64.48724,448.90915
2204,18.358,104.67675,206.94684,508.96906,249.16364,189.29002,464.13596,256.28696,64.23676,448.84848
2205,18.367,104.67926,206.71567,509.14899,249.24059,189.1637,463.97113,256.28696,64.23676,448.84848
2206,18.375,104.67926,206.71567,509.14899,249.16364,189.29002,464.13596,255.90546,64.18217,448.6889
2207,18.383,104.67926,206.71567,509.14899,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2208,18.392,104.62853,206.89699,509.02701,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2209,18.4,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
2210,18.408,104.62853,206.89699,509.02701,249.16364,189.29002,464.13596,255.65999,64.078,448.50754
2211,18.417,104.62853,206.89699,509.02701,248.92328,189.28305,463.99707,255.65999,64.078,448.50754
2212,18.425,104.62853,206.89699,509.02701,248.68065,189.47156,464.14169,255.18532,64.53796,448.37332
2213,18.433,104.42677,206.97778,508.96753,248.68065,189.47156,464.14169,255.18532,64.53796,448.37332
2214,18.442,104.4517,207.08717,508.90326,248.2984,189.78285,464.19992,255.08305,64.68483,448.51093
2215,18.45,104.40023,207.28656,508.88165,248.3997,189.7252,463.96649,255.08305,64.68483,448.51093
2216,18.458,104.40023,207.28656,508.88165,247.98677,190.13179,464.41916,255.29677,64.99689,448.72952
2217,18.467,104.34319,207.24619,508.93341,248.02831,190.33182,464.34512,255.38219,65.49381,448.90018
2218,18.475,104.34319,207.24619,508.93341,248.02831,190.33182,464.34512,255.24448,65.76701,449.00659
2219,18.483,104.33397,207.27438,508.73752,248.02831,190.33182,464.34512,255.24448,65.76701,449.00659
2220,18.492,104.34319,207.24619,508.93341,248.02831,190.33182,464.34512,255.16635,65.94695,449.18542
2221,18.5,104.33397,207.27438,508.73752,248.02831,190.33182,464.34512,255.36702,66.15697,449.16513
2222,18.508,103.95657,207.33783,508.8299,248.16321,190.26857,464.17712,255.36702,66.15697,449.16513
2223,18.517,104.33397,207.27438,508.73752,248.02831,190.33182,464.34512,255.16635,65.94695,449.18542
2224,18.525,104.33397,207.27438,508.73752,248.16321,190.26857,464.17712,255.41191,66.05111,449.36667
2225,18.533,104.33397,207.27438,508.73752,248.16321,190.26857,464.17712,255.4046,65.37431,449.01727
2226,18.542,104.33397,207.27438,508.73752,248.02831,190.33182,464.34512,255.54224,65.10114,448.91086
2227,18.55,104.33397,207.27438,508.73752,248.13884,190.19994,464.24573,255.54224,65.10114,448.91086
2228,18.558,104.33397,207.27438,508.73752,248.16321,190.26857,464.17712,255.19785,65.03956,448.7529
2229,18.567,104.44248,207.11537,508.70737,248.32277,189.85152,464.13132,255.29677,64.99689,448.72952
2230,18.575,104.5452,207.01755,508.76782,248.55258,189.68457,464.14578,255.18532,64.53796,448.37332
2231,18.583,104.61931,206.92522,508.83112,248.75758,189.34523,463.97687,255.65999,64.078,448.50754
2232,18.592,104.61931,206.92522,508.83112,248.75758,189.34523,463.97687,255.65999,64.078,448.50754
2233,18.6,104.61931,206.92522,508.83112,248.75758,189.34523,463.97687,255.65999,64.078,448.50754
2234,18.608,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
2235,18.617,104.66753,206.97505,508.77316,249.09737,189.52493,463.91562,255.65999,64.078,448.50754
2236,18.625,104.61931,206.92522,508.83112,249.41466,189.40556,463.88965,255.65999,64.078,448.50754
2237,18.633,104.66753,206.97505,508.77316,249.24895,189.46779,463.86945,255.65999,64.078,448.50754
2238,18.642,104.66753,206.97505,508.77316,249.172,189.59412,464.0343,255.91093,64.383,448.72784
2239,18.65,104.66753,206.97505,508.77316,249.172,189.59412,464.0343,256.28696,64.23676,448.84848
2240,18.658,104.50996,207.05876,508.63962,248.95732,190.26686,463.8941,256.28696,64.23676,448.84848
2241,18.667,104.38762,207.10124,508.63431,248.65254,190.7653,463.94946,255.68181,64.94715,448.77499
2242,18.675,104.44226,207.14888,508.57663,248.65254,190.7653,463.94946,255.54224,65.10114,448.91086
2243,18.683,104.34196,207.23941,508.52209,249.13687,190.44096,463.79578,255.78783,65.20526,449.09213
2244,18.692,104.50996,207.05876,508.63962,248.93579,190.65799,463.91562,255.65018,65.47844,449.19855
2245,18.7,104.33375,207.30789,508.60678,248.65254,190.7653,463.94946,255.85081,65.68846,449.17828
2246,18.708,104.33375,207.30789,508.60678,248.93579,190.65799,463.91562,255.85081,65.68846,449.17828
2247,18.717,104.50996,207.05876,508.63962,248.93579,190.65799,463.91562,255.69067,66.08118,449.16757
2248,18.725,104.34196,207.23941,508.52209,249.13687,190.44096,463.79578,255.98846,65.41528,449.07187
2249,18.733,104.34196,207.23941,508.52209,249.13687,190.44096,463.79578,255.98846,65.41528,449.07187
2250,18.742,104.41118,207.14923,508.58469,248.93579,190.65799,463.91562,255.98846,65.41528,449.07187
2251,18.75,104.88818,206.93211,508.53421,249.13687,190.44096,463.79578,255.74294,65.31113,448.89063
2252,18.758,104.95589,206.84195,508.59723,249.29353,190.37852,463.81827,255.78783,65.20526,449.09213
2253,18.767,104.69066,207.02731,508.56903,248.91701,190.13564,463.75125,256.21747,64.85117,449.02478
2254,18.775,104.44226,207.14888,508.57663,248.91701,190.13564,463.75125,255.74294,65.31113,448.89063
2255,18.783,104.50996,207.05876,508.63962,248.91701,190.13564,463.75125,255.74294,65.31113,448.89063
2256,18.792,104.34196,207.23941,508.52209,249.05835,190.00488,463.84006,255.54224,65.10114,448.91086
2257,18.8,104.34196,207.23941,508.52209,248.71593,190.35271,463.87112,255.54224,65.10114,448.91086
2258,18.808,104.44226,207.14888,508.57663,248.63374,190.243,463.78513,255.54224,65.10114,448.91086
2259,18.817,104.34196,207.23941,508.52209,248.40829,190.39142,463.97357,255.54224,65.10114,448.91086
2260,18.825,104.23345,207.39839,508.55225,248.43266,190.46002,463.905,255.54224,65.10114,448.91086
2261,18.833,104.23345,207.39839,508.55225,248.43266,190.46002,463.905,255.4046,65.37431,449.01727
2262,18.842,104.23345,207.39839,508.55225,248.43266,190.46002,463.905,255.77272,65.8684,449.35709
2263,18.85,104.23345,207.39839,508.55225,248.25854,190.21831,463.98642,255.41191,66.05111,449.36667
2264,18.858,104.23345,207.39839,508.55225,248.25854,190.21831,463.98642,255.36702,66.15697,449.16513
2265,18.867,104.23345,207.39839,508.55225,248.25854,190.21831,463.98642,255.52722,65.76423,449.17584
2266,18.875,104.23345,207.39839,508.55225,248.25854,190.21831,463.98642,255.41191,66.05111,449.36667
2267,18.883,104.23345,207.39839,508.55225,248.25854,190.21831,463.98642,255.41191,66.05111,449.36667
2268,18.892,104.1764,207.35803,508.604,248.25854,190.21831,463.98642,255.24448,65.76701,449.00659
2269,18.9,104.23345,207.39839,508.55225,248.25854,190.21831,463.98642,255.4046,65.37431,449.01727
2270,18.908,104.44591,207.14836,508.99384,248.39299,190.10172,464.19159,255.54224,65.10114,448.91086
2271,18.917,104.55442,206.98935,508.96371,248.3515,189.90166,464.26563,255.54224,65.10114,448.91086
2272,18.925,104.67675,206.94684,508.96906,248.55258,189.68457,464.14578,256.28696,64.23676,448.84848
2273,18.933,104.67675,206.94684,508.96906,248.68065,189.47156,464.14169,255.0546,64.78846,448.43393
2274,18.942,104.67675,206.94684,508.96906,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
2275,18.95,104.67926,206.71567,509.14899,248.84634,189.40938,464.16193,255.65999,64.078,448.50754
2276,18.958,104.62853,206.89699,509.02701,249.24059,189.1637,463.97113,255.65999,64.078,448.50754
2277,18.967,104.59728,206.56583,509.26505,249.21419,189.08888,464.04593,255.65999,64.078,448.50754
2278,18.975,104.59728,206.56583,509.26505,249.21419,189.08888,464.04593,255.53619,63.93461,448.31552
2279,18.983,104.8186,206.45796,509.24908,249.22086,189.02904,464.32516,255.53619,63.93461,448.31552
2280,18.992,104.8186,206.45796,509.24908,249.22086,189.02904,464.32516,255.65999,64.078,448.50754
2281,19,104.59728,206.56583,509.26505,249.25114,189.10294,464.25024,255.65999,64.078,448.50754
2282,19.008,104.67926,206.71567,509.14899,249.17381,189.12007,464.25174,255.65999,64.078,448.50754
2283,19.017,104.67926,206.71567,509.14899,249.22086,189.02904,464.32516,255.65999,64.078,448.50754
2284,19.025,104.67926,206.71567,509.14899,249.17381,189.12007,464.25174,255.65999,64.078,448.50754
2285,19.033,104.67926,206.71567,509.14899,249.20023,189.1949,464.17694,255.65999,64.078,448.50754
2286,19.042,104.67926,206.71567,509.14899,249.20023,189.1949,464.17694,255.65999,64.078,448.50754
2287,19.05,104.67004,206.7439,508.95309,249.12326,189.32123,464.34174,256.04156,64.13252,448.66721
2288,19.058,104.67004,206.7439,508.95309,248.82979,189.43059,464.35226,256.28696,64.23676,448.84848
2289,19.067,104.67004,206.7439,508.95309,248.66409,189.49275,464.33203,256.28696,64.23676,448.84848
2290,19.075,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,256.28696,64.23676,448.84848
2291,19.083,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,255.43088,64.64211,448.55469
2292,19.092,104.61931,206.92522,508.83112,248.68065,189.47156,464.14169,256.15631,64.48724,448.90915
2293,19.1,104.61931,206.92522,508.83112,248.75758,189.34523,463.97687,255.8125,64.69665,448.71436
2294,19.108,104.66753,206.97505,508.77316,248.3515,189.90166,464.26563,255.67297,64.85059,448.85025
2295,19.117,104.61931,206.92522,508.83112,248.55258,189.68457,464.14578,255.8125,64.69665,448.71436
2296,19.125,104.5452,207.01755,508.76782,248.72665,189.92641,464.06436,255.8125,64.69665,448.71436
2297,19.133,104.61931,206.92522,508.83112,248.72665,189.92641,464.06436,255.8125,64.69665,448.71436
2298,19.142,104.66753,206.97505,508.77316,248.85472,189.71341,464.06024,255.18532,64.53796,448.37332
2299,19.15,104.66753,206.97505,508.77316,248.85472,189.71341,464.06024,255.0546,64.78846,448.43393
2300,19.158,104.66753,206.97505,508.77316,248.68065,189.47156,464.14169,255.65999,64.078,448.50754
2301,19.167,104.61931,206.92522,508.83112,248.85472,189.71341,464.06024,255.65999,64.078,448.50754
2302,19.175,104.66753,206.97505,508.77316,248.85472,189.71341,464.06024,255.8125,64.69665,448.71436
