Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
19,0.15,-136.96628,51.5008,1182.32678,7.05442,47.36136,1123.80957,-217.1971,18.35239,1073.27576,33.75608,-8.63902,991.6651
20,0.158,-137.12311,51.45372,1182.45105,7.37699,47.48893,1124.42786,-217.20908,18.51978,1073.79114,33.88208,-8.38775,991.81525
21,0.167,-137.01393,51.73573,1182.69775,7.79897,48.30975,1124.83044,-217.332,18.52863,1073.58044,34.06005,-8.13979,991.91876
22,0.175,-137.02994,51.96992,1182.9729,7.94362,48.32223,1125.11304,-217.48274,18.68293,1073.78149,34.06005,-8.13979,991.91876
23,0.183,-137.02994,51.96992,1182.9729,7.73834,49.38063,1125.00671,-217.0376,18.96211,1074.13379,34.06005,-8.13979,991.91876
24,0.192,-137.02994,51.96992,1182.9729,7.73834,49.38063,1125.00671,-217.29779,19.00497,1074.22559,34.0715,-7.72845,992.11066
25,0.2,-137.09499,51.96598,1182.63538,8.09006,49.20212,1125.0603,-216.88658,19.59002,1074.23584,34.23056,-8.10579,992.14185
26,0.208,-136.7247,52.85854,1182.79675,8.01978,49.19118,1124.71814,-216.45763,19.96671,1074.23047,33.90098,-7.76243,991.88751
27,0.217,-136.7247,52.85854,1182.79675,7.65937,50.08844,1124.56238,-216.76227,20.40481,1074.14172,34.19786,-8.08657,991.83807
28,0.225,-136.66866,54.41822,1182.19226,7.63294,49.90362,1124.21399,-216.19838,20.93196,1073.9259,34.19786,-8.08657,991.83807
29,0.233,-136.45911,54.70681,1182.37439,7.85589,49.877,1124.11316,-215.21593,22.46082,1073.53101,34.19786,-8.08657,991.83807
30,0.242,-136.40117,55.04496,1182.34265,8.41219,49.43356,1123.95776,-215.08153,22.95315,1073.52576,34.96019,-8.27765,991.88959
31,0.25,-136.32771,55.44243,1182.09082,8.37147,49.59288,1123.83057,-215.08153,22.95315,1073.52576,35.03163,-8.56854,991.7384
32,0.258,-136.48753,55.64592,1181.50171,8.37147,49.59288,1123.83057,-215.15637,23.34751,1072.79871,35.03163,-8.56854,991.7384
33,0.267,-136.04944,55.99116,1181.02454,8.56028,49.67166,1123.8717,-215.05933,23.15259,1072.57068,35.14697,-9.40419,991.8316
34,0.275,-135.69035,56.34973,1180.70398,8.5648,49.60513,1123.67712,-214.87067,23.37192,1072.62622,35.75452,-9.69549,991.64624
35,0.283,-135.69035,56.34973,1180.70398,8.87015,49.5609,1123.58337,-214.78099,23.54625,1072.19922,35.53745,-9.35741,991.66791
36,0.292,-135.25861,57.04764,1180.6322,9.11304,49.85176,1123.43604,-214.73212,23.65973,1071.92664,35.75452,-9.69549,991.64624
37,0.3,-135.12129,57.07377,1180.73047,9.11304,49.85176,1123.43604,-214.73212,23.65973,1071.92664,35.75452,-9.69549,991.64624
38,0.308,-134.92464,57.13968,1180.62183,9.15347,50.03379,1123.35242,-214.63673,23.98055,1072.1062,35.70259,-9.8903,991.49042
39,0.317,-134.6236,57.10958,1180.49426,9.55915,49.70441,1122.62402,-214.63673,23.98055,1072.1062,35.89171,-10.27847,990.96429
40,0.325,-134.31697,57.25354,1180.56104,9.55915,49.70441,1122.62402,-214.63673,23.98055,1072.1062,36.24606,-10.3719,990.95142
41,0.333,-134.09921,57.26143,1180.53479,9.94339,49.90028,1122.63391,-214.49297,24.24666,1072.20581,36.06833,-10.61951,990.84796
42,0.342,-134.08473,57.64899,1180.05115,10.33316,49.78819,1122.79028,-214.37048,24.63149,1071.65979,36.06833,-10.61951,990.84796
43,0.35,-133.97563,57.92613,1179.98669,10.79957,49.34019,1122.55835,-214.4541,24.99529,1071.51477,36.33503,-10.79514,991.01343
44,0.358,-133.90953,58.25428,1179.99731,11.16416,48.76139,1122.51733,-214.17819,25.32163,1071.24023,36.3326,-10.97103,990.82721
45,0.367,-133.64418,58.40117,1179.95813,11.28055,48.7734,1122.44836,-213.78094,26.52439,1071.08472,36.58809,-11.27745,990.83307
46,0.375,-133.9142,59.50789,1179.68286,11.40483,48.50729,1122.35352,-213.78094,26.52439,1071.08472,36.58809,-11.27745,990.83307
47,0.383,-133.90025,59.68143,1179.73901,11.40483,48.50729,1122.35352,-213.75638,26.82617,1071.12781,36.97363,-11.42896,991.06146
48,0.392,-133.5567,59.92201,1179.83752,11.40483,48.50729,1122.35352,-213.25304,27.51131,1071.11792,37.08949,-12.26391,991.15466
49,0.4,-133.867,60.58403,1179.67188,11.64704,48.41881,1122.09351,-212.90143,27.73835,1070.72424,37.33257,-12.16481,991.12274
50,0.408,-133.18146,60.99664,1179.42468,11.97238,48.75306,1121.95789,-212.95631,27.76331,1070.60242,37.49165,-12.54231,991.15393
51,0.417,-133.0249,60.75892,1179.38892,12.57711,48.81688,1121.97498,-212.93735,27.91594,1070.45923,37.93205,-12.48254,991.12115
52,0.425,-132.9921,60.82929,1179.28223,12.57711,48.81688,1121.97498,-212.82033,27.76425,1070.48535,37.93205,-12.48254,991.12115
53,0.433,-132.29857,61.0294,1178.74695,12.57711,48.81688,1121.97498,-212.70689,27.83527,1070.16553,37.93205,-12.48254,991.12115
54,0.442,-131.71902,61.40396,1178.08118,12.76645,48.76727,1121.86377,-212.6097,27.63995,1069.93713,38.04675,-12.35584,990.97577
55,0.45,-131.37735,61.4675,1177.92493,12.76645,48.76727,1121.86377,-212.07922,27.55361,1069.51868,38.14638,-12.31124,990.77899
56,0.458,-131.19342,61.77083,1177.82068,12.94925,48.68624,1121.87134,-211.97284,27.56424,1068.9519,38.51989,-12.465,990.53192
57,0.467,-131.19342,61.77083,1177.82068,13.28959,48.53924,1121.88757,-211.63374,27.60456,1069.13806,38.92196,-12.88988,990.37445
58,0.475,-131.02774,61.7668,1177.71912,13.48829,48.79132,1121.44116,-211.63374,27.60456,1069.13806,39.09328,-13.12736,990.26691
59,0.483,-130.88782,62.01684,1177.495,13.82963,49.08616,1121.44678,-211.35187,28.01056,1068.95813,39.60992,-13.28321,990.22327
60,0.492,-130.49062,61.82621,1177.5564,14.49339,49.88089,1121.54333,-211.32222,28.25794,1069.01428,39.60992,-13.28321,990.22327
61,0.5,-130.43452,61.86773,1177.22754,14.39634,49.58021,1121.53601,-211.1769,28.2865,1068.91772,39.86254,-13.52649,989.69275
62,0.508,-130.24065,61.94318,1177.2373,15.03859,49.71712,1121.32922,-211.1769,28.2865,1068.91772,40.07951,-13.86544,989.67126
63,0.517,-129.9492,61.831,1177.24976,15.29245,49.54617,1121.23755,-210.62296,28.28942,1068.85815,40.38695,-13.78071,989.52563
64,0.525,-129.9492,61.831,1177.24976,15.29245,49.54617,1121.23755,-210.62296,28.28942,1068.85815,40.71419,-13.8615,989.54761
65,0.533,-129.61534,61.72485,1177.17615,15.47766,49.4949,1121.39587,-210.62296,28.28942,1068.85815,40.71419,-13.8615,989.54761
66,0.542,-129.0406,61.97776,1177.31067,15.35559,49.43429,1120.78027,-210.50581,28.13748,1068.88416,40.71419,-13.8615,989.54761
67,0.55,-129.0406,61.97776,1177.31067,15.54082,49.38309,1120.9386,-210.18414,28.20269,1068.69006,40.71419,-13.8615,989.54761
68,0.558,-129.0406,61.97776,1177.31067,15.35559,49.43429,1120.78027,-210.18414,28.20269,1068.69006,40.71419,-13.8615,989.54761
69,0.567,-129.0406,61.97776,1177.31067,15.54082,49.38309,1120.9386,-210.18414,28.20269,1068.69006,40.71419,-13.8615,989.54761
70,0.575,-128.64748,61.75433,1177.07813,15.69193,49.21724,1120.71277,-210.18414,28.20269,1068.69006,40.71419,-13.8615,989.54761
71,0.583,-128.64748,61.75433,1177.07813,15.75562,49.17085,1120.67908,-210.18414,28.20269,1068.69006,40.71419,-13.8615,989.54761
72,0.592,-128.64748,61.75433,1177.07813,16.24292,48.94027,1120.81409,-209.49106,27.58049,1068.85571,40.93486,-13.84647,989.44928
73,0.6,-128.24451,61.60577,1177.08557,16.44859,48.66816,1120.72009,-209.19507,27.41617,1068.90002,40.93486,-13.84647,989.44928
74,0.608,-128.1138,61.58995,1177.04932,16.53206,48.64964,1120.53955,-209.13406,27.70743,1068.91309,40.93486,-13.84647,989.44928
75,0.617,-128.1138,61.58995,1177.04932,16.44859,48.66816,1120.72009,-208.75859,28.03415,1069.06799,40.93486,-13.84647,989.44928
76,0.625,-128.1138,61.58995,1177.04932,16.8553,48.47727,1120.56079,-208.75859,28.03415,1069.06799,40.93486,-13.84647,989.44928
77,0.633,-127.82027,61.73786,1177.05615,16.8553,48.47727,1120.56079,-208.75859,28.03415,1069.06799,41.24962,-14.74309,989.625
78,0.642,-127.68911,61.62426,1177.08362,16.8553,48.47727,1120.56079,-208.75859,28.03415,1069.06799,41.42327,-14.81201,989.45258
79,0.65,-127.76615,61.77599,1176.98755,17.13941,48.04416,1120.51062,-208.59758,27.9946,1068.91443,41.42327,-14.81201,989.45258
80,0.658,-127.43684,61.67815,1176.91943,17.30013,47.92106,1120.56323,-208.52037,27.87893,1068.59143,41.58273,-14.90825,989.51605
81,0.667,-127.43684,61.67815,1176.91943,17.63466,47.16139,1120.9657,-208.37514,27.90794,1068.49487,41.58273,-14.90825,989.51605
82,0.675,-127.56799,61.79174,1176.89197,17.43456,46.31871,1120.4375,-208.37514,27.90794,1068.49487,41.58273,-14.90825,989.51605
83,0.683,-127.25394,60.69268,1177.0603,17.63466,47.16139,1120.9657,-208.21483,27.57262,1068.43274,41.70808,-15.01382,989.59576
84,0.692,-127.4491,60.57766,1177.03564,17.7898,47.01904,1120.79395,-208.21483,27.57262,1068.43274,41.70808,-15.01382,989.59576
85,0.7,-127.60635,60.43132,1176.88,17.7898,47.01904,1120.79395,-208.33075,27.30621,1068.29773,42.38255,-15.1586,989.80634
86,0.708,-127.48593,60.33366,1176.91321,17.7898,47.01904,1120.79395,-208.36035,27.05856,1068.24146,42.13376,-15.07888,989.92126
87,0.717,-127.60635,60.43132,1176.88,17.7898,47.01904,1120.79395,-208.36035,27.05856,1068.24146,42.52814,-15.20636,989.93604
88,0.725,-127.60282,60.3759,1176.69312,17.7898,47.01904,1120.79395,-207.93083,27.15797,1068.09363,42.58123,-15.18242,989.99725
89,0.733,-127.60282,60.3759,1176.69312,17.80898,46.87946,1120.66113,-207.92036,27.84334,1067.9895,42.72554,-15.24516,989.9353
90,0.742,-127.28725,60.39323,1176.75098,18.3808,46.32457,1120.73315,-207.18887,27.16473,1068.05994,42.72554,-15.24516,989.9353
91,0.75,-127.12994,60.56273,1176.61621,18.5709,46.23071,1120.73328,-207.18887,27.16473,1068.05994,43.05927,-15.18465,989.82233
92,0.758,-127.03517,60.45589,1176.60608,18.21852,45.52311,1120.34106,-206.89677,27.94066,1068.16736,43.50945,-15.25068,990.16809
93,0.767,-126.96371,60.75881,1176.28516,18.5709,46.23071,1120.73328,-206.89677,27.94066,1068.16736,43.27667,-15.45744,989.47552
94,0.775,-126.89185,60.65523,1176.25024,18.91264,46.08916,1120.34338,-206.59219,28.42701,1068.35791,43.89898,-15.7356,989.99982
95,0.783,-126.85081,60.43219,1176.31409,18.90821,46.15503,1120.53809,-206.59219,28.42701,1068.35791,43.88616,-15.9006,989.85266
96,0.792,-126.55978,60.28602,1176.35718,18.91264,46.08916,1120.34338,-206.60341,28.08131,1068.28955,43.89898,-15.7356,989.99982
97,0.8,-126.40508,59.98604,1176.37402,19.11903,46.03695,1120.26062,-206.54346,28.00625,1067.80518,43.89898,-15.7356,989.99982
98,0.808,-125.99538,59.80373,1176.30396,19.40176,46.18725,1120.48633,-206.54346,28.00625,1067.80518,44.07814,-15.21209,990.3418
99,0.817,-125.89994,59.72377,1176.10461,19.40619,46.12138,1120.2915,-206.26932,27.93057,1067.52173,44.07814,-15.21209,990.3418
100,0.825,-126.09525,59.69439,1175.50037,19.40619,46.12138,1120.2915,-206.26932,27.93057,1067.52173,44.27543,-15.25084,990.341
101,0.833,-125.96412,59.71961,1175.76782,19.40619,46.12138,1120.2915,-205.95912,27.47919,1067.41248,44.30177,-14.99325,989.75177
102,0.842,-125.9873,59.57595,1175.41724,19.4615,46.27708,1120.0437,-205.9641,27.60591,1067.50366,44.3664,-15.03523,989.57202
103,0.85,-125.96412,59.71961,1175.76782,19.95356,46.34619,1120.30811,-205.85097,27.31746,1067.42017,44.90972,-15.08575,989.48157
104,0.858,-125.9873,59.57595,1175.41724,19.95356,46.34619,1120.30811,-205.85097,27.31746,1067.42017,44.90972,-15.08575,989.48157
105,0.867,-125.57453,59.34953,1175.06445,20.10604,46.67986,1120.09119,-205.68987,27.27794,1067.2666,45.19475,-15.40164,989.1333
106,0.875,-125.57453,59.34953,1175.06445,19.98449,46.30721,1119.5647,-205.68987,27.27794,1067.2666,45.2909,-15.61242,989.07587
107,0.883,-125.31183,58.98324,1174.64746,19.71947,45.77504,1119.25488,-205.68987,27.27794,1067.2666,45.19475,-15.40164,989.1333
108,0.892,-125.31183,58.98324,1174.64746,19.91441,46.52039,1119.1582,-205.71701,27.13994,1066.97998,45.4603,-15.58079,989.01105
109,0.9,-125.31183,58.98324,1174.64746,19.7368,46.64305,1118.62549,-205.38411,27.07809,1065.9541,45.81819,-15.66291,989.07178
110,0.908,-125.60327,59.09476,1174.63513,19.83309,46.76049,1118.63428,-205.55527,26.44744,1065.82532,45.98615,-15.60298,989.13245
111,0.917,-125.48495,58.63628,1174.48413,20.02814,46.83622,1118.42737,-205.50671,26.57417,1065.54944,46.0593,-15.87223,988.84515
112,0.925,-125.23238,58.50886,1174.42822,20.02814,46.83622,1118.42737,-205.71132,26.17907,1065.56592,46.12313,-15.72193,988.95258
113,0.933,-125.3528,58.38803,1174.35388,20.02814,46.83622,1118.42737,-205.6619,25.49585,1065.66248,46.49534,-15.62734,988.61969
114,0.942,-125.5173,58.47593,1174.08838,20.02814,46.83622,1118.42737,-205.35422,25.29399,1065.56104,46.55915,-15.47701,988.72717
115,0.95,-125.34666,58.11295,1174.24841,20.02814,46.83622,1118.42737,-205.2226,25.04566,1065.30322,47.12486,-15.24922,988.65405
116,0.958,-125.26456,58.00196,1174.21777,20.15006,46.85528,1118.34863,-205.2226,25.04566,1065.30322,47.10635,-15.26662,988.19604
117,0.967,-125.12188,57.59705,1174.33936,20.19621,46.55647,1118.23462,-205.2226,25.04566,1065.30322,47.10635,-15.26662,988.19604
118,0.975,-125.02071,57.47606,1174.32068,20.19621,46.55647,1118.23462,-204.87418,24.78828,1065.59595,47.26588,-15.64356,988.22742
119,0.983,-125.02071,57.47606,1174.32068,20.19621,46.55647,1118.23462,-204.49486,24.59712,1065.71155,47.28444,-15.92062,988.12354
120,0.992,-125.02071,57.47606,1174.32068,20.62717,45.82645,1118.44922,-204.49486,24.59712,1065.71155,47.28444,-15.92062,988.12354
121,1,-124.67297,57.31067,1174.46667,20.78922,45.12783,1118.46228,-204.55278,24.67992,1065.89966,47.0979,-16.22393,987.72699
122,1.008,-124.50859,57.3413,1174.40857,20.40607,44.0564,1118.49353,-204.44292,24.41672,1065.8324,47.17825,-16.84407,988.42633
123,1.017,-124.39249,57.14002,1174.3042,20.40607,44.0564,1118.49353,-203.79372,23.80274,1065.37292,47.2727,-16.82718,988.21265
124,1.025,-124.39249,57.14002,1174.3042,20.40607,44.0564,1118.49353,-203.79372,23.80274,1065.37292,47.2727,-16.82718,988.21265
125,1.033,-124.39249,57.14002,1174.3042,20.54299,43.94064,1118.56323,-203.71091,23.61786,1065.27441,47.50202,-17.12681,988.23822
126,1.042,-124.39249,57.14002,1174.3042,20.54299,43.94064,1118.56323,-203.76285,23.79821,1065.15344,47.50202,-17.12681,988.23822
127,1.05,-124.45598,57.13598,1173.96753,20.91341,43.79453,1118.61658,-203.76285,23.79821,1065.15344,47.53476,-17.58876,988.11078
128,1.058,-124.28382,57.03883,1173.86548,20.91341,43.79453,1118.61658,-203.76285,23.79821,1065.15344,47.64143,-17.47135,988.5025
129,1.067,-124.14968,57.01344,1173.83936,21.25971,44.33015,1118.51025,-203.58318,23.08347,1064.96716,47.75597,-17.34534,988.35754
130,1.075,-124.28382,57.03883,1173.86548,21.25971,44.33015,1118.51025,-203.98099,22.72694,1065.22034,47.9154,-17.44146,988.4212
131,1.083,-124.03183,56.99538,1173.8114,20.90823,44.50732,1118.45691,-203.88788,22.31256,1064.83252,47.65942,-17.66313,987.97906
132,1.092,-124.03183,56.99538,1173.8114,20.77234,44.62685,1118.3938,-203.88788,22.31256,1064.83252,47.65942,-17.66313,987.97906
133,1.1,-123.89658,56.33878,1173.88147,20.9554,44.4803,1118.25403,-203.88788,22.31256,1064.83252,48.16993,-17.49977,987.98999
134,1.108,-123.51678,55.57381,1173.97949,21.27879,44.3084,1118.27515,-203.51672,22.21253,1064.57581,48.16993,-17.49977,987.98999
135,1.117,-123.34456,55.47667,1173.87744,21.27879,44.3084,1118.27515,-203.45137,21.90076,1064.68542,48.16993,-17.49977,987.98999
136,1.125,-123.35033,55.1717,1173.84656,21.58992,44.12144,1118.24731,-202.91658,20.89237,1064.67639,48.37675,-17.36884,987.7334
137,1.133,-123.41974,54.68987,1173.45789,21.58992,44.12144,1118.24731,-202.70502,20.74978,1064.57837,48.37675,-17.36884,987.7334
138,1.142,-123.41974,54.68987,1173.45789,21.63908,44.17153,1118.06616,-202.61835,20.70776,1064.65198,48.42007,-17.11107,987.4054
139,1.15,-123.30775,54.22277,1173.32886,21.79581,43.84911,1118.15344,-202.70502,20.74978,1064.57837,48.37675,-17.36884,987.7334
140,1.158,-123.17754,54.10609,1173.35522,21.79581,43.84911,1118.15344,-202.70502,20.74978,1064.57837,48.79638,-17.35895,987.52203
141,1.167,-123.5383,54.22197,1173.05066,21.79581,43.84911,1118.15344,-202.70502,20.74978,1064.57837,48.79638,-17.35895,987.52203
142,1.175,-123.88975,54.37539,1172.98291,21.58992,44.12144,1118.24731,-202.77592,20.68517,1064.19714,49.3982,-17.42911,987.91028
143,1.183,-124.00395,54.42529,1172.96838,21.45398,44.24106,1118.18433,-202.85478,20.34605,1063.99121,49.99542,-16.35346,987.69604
144,1.192,-124.00395,54.42529,1172.96838,21.32796,44.35848,1118.09387,-202.69774,19.86709,1063.83936,50.0621,-16.35899,987.9115
145,1.2,-124.43943,53.70501,1172.71497,21.32796,44.35848,1118.09387,-202.69281,19.74001,1063.74829,50.0621,-16.35899,987.9115
146,1.208,-124.43943,53.70501,1172.71497,21.51389,45.00936,1117.91882,-202.69281,19.74001,1063.74829,50.34871,-15.85981,987.9021
147,1.217,-124.55662,53.43154,1172.67578,21.22587,45.22974,1117.81921,-202.2243,19.3357,1063.46912,50.61407,-15.60487,987.53339
148,1.225,-124.31072,53.25879,1172.59998,21.4414,45.34546,1117.64441,-202.12703,19.13811,1063.24219,50.61407,-15.60487,987.53339
149,1.233,-124.30354,52.55777,1172.48621,21.76463,45.17359,1117.66553,-202.2243,19.3357,1063.46912,50.5158,-15.04813,987.33673
150,1.242,-124.02637,52.19076,1172.51465,21.76463,45.17359,1117.66553,-202.2243,19.3357,1063.46912,50.25761,-14.9797,986.89459
151,1.25,-123.71542,52.0056,1172.578,21.88478,44.72684,1117.41675,-201.88579,19.10284,1063.66492,50.40107,-15.64474,986.78931
152,1.258,-123.24992,52.16683,1172.66052,22.45909,44.36806,1117.41431,-201.88579,19.10284,1063.66492,50.76616,-16.29902,986.43774
153,1.267,-122.9595,52.04733,1172.89478,22.07144,43.52641,1117.49219,-201.72273,18.97166,1064.19678,49.88036,-17.2905,986.28314
154,1.275,-122.28423,51.76854,1173.58569,22.4478,43.25194,1117.59912,-201.70734,19.0792,1064.29773,49.75774,-17.02035,985.64905
155,1.283,-122.30524,51.52959,1173.69836,22.555,42.87134,1117.19958,-201.85289,19.04982,1064.39453,49.4237,-17.82326,986.06885
156,1.292,-122.09235,51.3547,1173.60522,22.72343,42.60101,1117.18921,-201.95705,19.01152,1064.68213,49.67266,-17.70249,985.508
157,1.3,-122.30238,51.2852,1173.64307,23.02685,41.87395,1117.59265,-202.19725,18.85685,1064.74207,49.6184,-17.78154,985.69446
158,1.308,-122.8593,50.45732,1173.86768,22.93047,41.57341,1117.58521,-202.21779,18.58438,1064.92065,49.6184,-17.78154,985.69446
159,1.317,-122.89484,50.22755,1173.64148,22.90152,41.20229,1117.6521,-202.06908,18.07939,1064.7511,49.64787,-17.8986,985.80585
160,1.325,-123.17397,49.78568,1173.73584,22.50988,40.09001,1117.69189,-202.37195,17.6653,1064.93115,50.13837,-18.77957,986.22668
161,1.333,-123.0351,48.10597,1174.08545,22.23817,39.52641,1118.03845,-202.44826,16.89238,1064.85986,49.63731,-19.76058,987.06915
162,1.342,-123.18283,47.67537,1174.03577,21.88609,39.32545,1118.54651,-202.47804,16.64435,1064.80347,49.55668,-20.23549,987.31921
163,1.35,-123.43332,47.24149,1174.52112,21.81726,39.26403,1118.64954,-202.7159,16.05793,1064.52515,49.55668,-20.23549,987.31921
164,1.358,-123.61787,47.12632,1175.00232,21.9241,38.43712,1118.86951,-203.38084,14.58592,1064.65417,49.61613,-20.51424,987.48511
165,1.367,-124.19048,46.59881,1175.16016,21.6007,38.14009,1120.04004,-203.38084,14.58592,1064.65417,49.50198,-20.47929,987.96362
166,1.375,-124.27679,46.30157,1175.46533,21.05428,37.8245,1120.50708,-203.61609,14.2515,1064.63647,49.40236,-20.52318,988.15985
167,1.383,-124.53906,45.93082,1175.65686,20.84585,37.43254,1120.55908,-203.75208,14.16486,1064.15906,49.28792,-20.64917,988.30481
168,1.392,-125.79452,44.25215,1175.44141,20.47627,37.078,1121.17273,-203.75208,14.16486,1064.15906,49.37449,-21.13293,988.55725
169,1.4,-125.84645,44.0304,1175.87097,20.48927,37.09133,1121.63916,-203.87106,14.09667,1064.27698,49.43579,-21.13569,988.96179
170,1.408,-126.29681,44.10175,1175.26648,20.32271,36.93254,1121.67065,-203.99036,14.04074,1064.18018,49.21405,-21.4253,988.82068
171,1.417,-126.38939,44.07519,1175.33752,20.32271,36.93254,1121.67065,-203.99036,14.04074,1064.18018,49.21405,-21.4253,988.82068
172,1.425,-126.51373,44.04372,1175.24939,19.86654,36.1204,1121.1886,-203.99036,14.04074,1064.18018,49.28522,-21.71823,988.66998
173,1.433,-126.62634,44.0965,1175.2334,19.80745,35.88537,1121.36145,-204.20024,14.12644,1064.05029,49.28522,-21.71823,988.66998
174,1.442,-126.67825,44.08544,1175.15479,19.80745,35.88537,1121.36145,-204.08127,14.19464,1063.93225,49.34348,-22.27266,988.59711
175,1.45,-126.82121,44.11991,1174.91699,19.65557,35.32257,1121.30713,-204.08127,14.19464,1063.93225,49.19915,-22.56248,988.63928
176,1.458,-126.82121,44.11991,1174.91699,19.65557,35.32257,1121.30713,-204.08127,14.19464,1063.93225,48.71547,-23.0233,988.64941
177,1.467,-126.82121,44.11991,1174.91699,19.65557,35.32257,1121.30713,-204.22284,13.99698,1063.91528,48.81899,-23.12463,988.72949
178,1.475,-126.95931,44.17452,1174.90967,19.50099,35.03918,1121.4043,-204.29814,14.00999,1063.83362,48.58678,-23.24158,988.89124
179,1.483,-126.95931,44.17452,1174.90967,19.50099,35.03918,1121.4043,-204.45641,13.4261,1063.77563,48.75443,-23.2353,989.2348
180,1.492,-127.08369,44.14315,1174.82153,18.80348,35.35207,1121.39124,-204.55359,13.51229,1063.59924,48.4561,-23.08155,989.26373
181,1.5,-127.20612,44.15726,1174.85645,18.66582,35.3417,1121.46765,-204.67259,13.44409,1063.71729,47.94769,-22.661,989.54584
182,1.508,-127.58768,43.92056,1174.6283,18.32609,35.87819,1121.6344,-204.68811,13.33625,1063.61658,47.76056,-21.86396,989.57587
183,1.517,-127.58768,43.92056,1174.6283,18.20914,35.71366,1121.75,-204.73907,13.20243,1063.50952,47.89215,-21.7162,990.01642
184,1.525,-127.77838,43.7501,1174.41589,18.20914,35.71366,1121.75,-205.05856,12.92364,1063.53333,48.07287,-20.88158,990.09802
185,1.533,-128.12833,43.08178,1174.6676,17.92377,35.76595,1121.77173,-205.29735,12.55221,1063.42456,48.07287,-20.88158,990.09802
186,1.542,-128.3521,42.79947,1174.65613,17.90775,35.41169,1122.20813,-205.66095,11.23159,1063.25635,47.81991,-20.22603,990.13092
187,1.55,-129.61586,40.5882,1174.65771,17.23516,35.17868,1122.49377,-206.14581,10.67149,1063.24084,48.06965,-19.74637,990.30554
188,1.558,-130.32304,40.95054,1174.60767,17.1083,35.01138,1122.39832,-206.20644,9.78141,1063.39148,48.31176,-19.64867,990.27411
189,1.567,-130.32304,40.95054,1174.60767,17.1083,35.01138,1122.39832,-206.85484,9.05102,1063.15967,48.23982,-19.71315,990.52887
190,1.575,-130.23587,40.80942,1174.57751,17.1083,35.01138,1122.39832,-206.85484,9.05102,1063.15967,48.06965,-19.74637,990.30554
191,1.583,-130.60764,40.75998,1174.43005,17.1083,35.01138,1122.39832,-206.85484,9.05102,1063.15967,47.99839,-20.13156,990.38452
