Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
27,0.217,-377.39902,29.95981,539.87439,-162.33656,-127.99258,552.94806,-139.08516,171.85126,611.85266
28,0.225,-377.26761,30.36606,539.73816,-162.33656,-127.99258,552.94806,-138.97987,172.03232,611.98633
29,0.233,-377.26761,30.36606,539.73816,-162.33656,-127.99258,552.94806,-138.97987,172.03232,611.98633
30,0.242,-377.26761,30.36606,539.73816,-162.33656,-127.99258,552.94806,-138.36934,171.43855,612.56775
31,0.25,-377.2439,30.57119,539.20093,-162.33656,-127.99258,552.94806,-138.36934,171.43855,612.56775
32,0.258,-377.2439,30.57119,539.20093,-162.33656,-127.99258,552.94806,-138.36934,171.43855,612.56775
33,0.267,-377.52405,30.78304,538.95862,-162.17891,-127.62142,552.60309,-138.35049,171.69022,612.35339
34,0.275,-376.95203,30.78012,538.50586,-161.88899,-126.9468,552.32477,-138.34488,172.69856,612.30249
35,0.283,-376.98303,31.1734,538.5368,-161.88899,-126.9468,552.32477,-138.16902,173.00351,612.14154
36,0.292,-376.98303,31.1734,538.5368,-161.88899,-126.9468,552.32477,-138.19684,173.12297,611.75873
37,0.3,-376.98303,31.1734,538.5368,-161.88899,-126.9468,552.32477,-137.92722,173.73933,611.40094
38,0.308,-376.66141,31.52925,538.4895,-161.88899,-126.9468,552.32477,-138.28288,174.58981,610.91669
39,0.317,-376.66141,31.52925,538.4895,-161.88899,-126.9468,552.32477,-137.50687,173.61832,610.94165
40,0.325,-376.56958,31.57283,538.58905,-161.88899,-126.9468,552.32477,-137.38333,173.37642,610.85181
41,0.333,-376.56958,31.57283,538.58905,-161.88899,-126.9468,552.32477,-137.29939,173.27184,610.69989
42,0.342,-376.38406,31.5908,538.6864,-161.88899,-126.9468,552.32477,-137.17854,173.58185,610.64398
43,0.35,-376.38406,31.5908,538.6864,-161.88899,-126.9468,552.32477,-137.17854,173.58185,610.64398
44,0.358,-376.38406,31.5908,538.6864,-161.88899,-126.9468,552.32477,-137.29939,173.27184,610.69989
45,0.367,-376.38406,31.5908,538.6864,-161.39748,-127.07379,552.84082,-137.38333,173.37642,610.85181
46,0.375,-375.71091,30.74874,538.8634,-161.39748,-127.07379,552.84082,-137.61894,173.58414,610.6781
47,0.383,-375.71091,30.74874,538.8634,-161.39748,-127.07379,552.84082,-137.60703,173.62354,611.02991
48,0.392,-376.03281,30.39288,538.91071,-161.03314,-126.97488,552.91467,-137.72256,173.37651,611.14838
49,0.4,-376.03281,30.39288,538.91071,-161.03314,-126.97488,552.91467,-137.72256,173.37651,611.14838
50,0.408,-375.8844,29.97238,538.99426,-161.03314,-126.97488,552.91467,-137.72256,173.37651,611.14838
51,0.417,-375.98605,29.68869,539.1734,-161.03314,-126.97488,552.91467,-137.95149,173.51703,611.14124
52,0.425,-376.10431,29.89301,539.29156,-161.03314,-126.97488,552.91467,-138.42554,173.91734,610.87488
53,0.433,-375.98605,29.68869,539.1734,-161.03314,-126.97488,552.91467,-138.44542,173.80009,611.0672
54,0.442,-376.19308,29.87323,539.63208,-161.03314,-126.97488,552.91467,-138.32578,172.68207,611.57233
55,0.45,-376.07486,29.66893,539.51398,-161.03314,-126.97488,552.91467,-139.08978,173.65033,611.05957
56,0.458,-376.65817,30.17799,539.67627,-161.03314,-126.97488,552.91467,-139.08978,173.65033,611.05957
57,0.467,-376.53995,29.97362,539.55817,-161.03314,-126.97488,552.91467,-139.08978,173.65033,611.05957
58,0.475,-376.53995,29.97362,539.55817,-161.03314,-126.97488,552.91467,-139.57533,173.6093,611.03564
59,0.483,-376.07486,29.66893,539.51398,-161.39748,-127.07379,552.84082,-139.71187,173.49744,611.04712
60,0.492,-376.53995,29.97362,539.55817,-161.39748,-127.07379,552.84082,-139.71187,173.49744,611.04712
61,0.5,-376.07486,29.66893,539.51398,-161.39748,-127.07379,552.84082,-139.71187,173.49744,611.04712
62,0.508,-376.53995,29.97362,539.55817,-161.39748,-127.07379,552.84082,-139.71187,173.49744,611.04712
63,0.517,-376.53995,29.97362,539.55817,-161.39748,-127.07379,552.84082,-137.27396,171.47203,612.26605
64,0.525,-376.53995,29.97362,539.55817,-161.30307,-126.85166,552.58508,-137.27396,171.47203,612.26605
65,0.533,-376.53995,29.97362,539.55817,-161.62001,-127.32755,552.698,-137.89233,172.17195,611.94556
66,0.542,-376.53995,29.97362,539.55817,-161.39748,-127.07379,552.84082,-137.92818,172.33243,611.68994
67,0.55,-376.77798,29.76281,539.81152,-161.5256,-127.10543,552.4422,-137.92818,172.33243,611.68994
68,0.558,-376.31302,29.45812,539.76733,-160.93869,-126.75277,552.65894,-139.94705,173.89267,610.85504
69,0.567,-376.31302,29.45812,539.76733,-160.64301,-126.85577,552.22797,-139.94705,173.89267,610.85504
70,0.575,-376.26172,29.06096,539.77124,-161.03314,-126.97488,552.91467,-139.94705,173.89267,610.85504
71,0.583,-376.31302,29.45812,539.76733,-161.03314,-126.97488,552.91467,-139.64381,173.40669,611.23779
72,0.592,-376.62805,29.63033,540.11993,-161.03314,-126.97488,552.91467,-139.64381,173.40669,611.23779
73,0.6,-375.828,28.72883,539.73303,-160.37292,-126.97885,552.5575,-139.64381,173.40669,611.23779
74,0.608,-375.87933,29.12599,539.72906,-160.37292,-126.97885,552.5575,-139.54773,173.49023,611.41827
75,0.617,-375.87933,29.12599,539.72906,-161.03314,-126.97488,552.91467,-139.54773,173.49023,611.41827
76,0.625,-376.20114,29.43725,539.95911,-160.37292,-126.97885,552.5575,-139.64381,173.40669,611.23779
77,0.633,-376.09616,29.2921,539.74817,-160.37292,-126.97885,552.5575,-139.64381,173.40669,611.23779
78,0.642,-375.85797,29.50291,539.49481,-160.37292,-126.97885,552.5575,-139.49075,173.83788,611.64142
79,0.65,-375.64108,29.33679,539.47571,-160.37292,-126.97885,552.5575,-139.49075,173.83788,611.64142
80,0.658,-375.52921,29.31595,539.66748,-160.37292,-126.97885,552.5575,-139.49075,173.83788,611.64142
81,0.667,-375.64108,29.33679,539.47571,-160.37292,-126.97885,552.5575,-139.45242,174.0437,611.51154
82,0.675,-375.74609,29.48206,539.68658,-160.37292,-126.97885,552.5575,-139.35634,174.12721,611.69196
83,0.683,-375.85797,29.50291,539.49481,-160.37292,-126.97885,552.5575,-139.35634,174.12721,611.69196
84,0.692,-375.78336,29.55958,539.59583,-160.37292,-126.97885,552.5575,-139.35634,174.12721,611.69196
85,0.7,-375.96301,29.64807,539.70575,-161.39748,-127.07379,552.84082,-139.35634,174.12721,611.69196
86,0.708,-375.99588,29.72901,539.62097,-161.03314,-126.97488,552.91467,-139.02328,174.8839,611.23981
87,0.717,-376.08124,29.85238,539.82385,-161.03314,-126.97488,552.91467,-138.65826,174.66418,611.20233
88,0.725,-375.884,29.70816,539.81274,-160.52138,-126.19205,553.48767,-138.65826,174.66418,611.20233
89,0.733,-376.07294,29.83572,540.34387,-160.79074,-126.20457,553.4115,-139.02328,174.8839,611.23981
90,0.742,-376.08124,29.85238,539.82385,-160.98244,-126.16484,553.24011,-139.00792,175.15773,611.34155
91,0.75,-376.39636,30.02466,540.17645,-160.52138,-126.19205,553.48767,-136.2114,172.68602,612.75378
92,0.758,-376.08746,29.85953,540.35718,-160.52138,-126.19205,553.48767,-136.84235,172.0477,612.90637
93,0.767,-375.87497,29.69008,540.33209,-160.52138,-126.19205,553.48767,-136.2114,172.68602,612.75378
94,0.775,-375.75531,29.87478,540.53284,-160.79074,-126.20457,553.4115,-136.2114,172.68602,612.75378
95,0.783,-375.75531,29.87478,540.53284,-160.52138,-126.19205,553.48767,-136.2114,172.68602,612.75378
96,0.792,-375.87497,29.69008,540.33209,-160.52138,-126.19205,553.48767,-136.1564,171.56934,612.73627
97,0.8,-375.87497,29.69008,540.33209,-160.52138,-126.19205,553.48767,-136.1564,171.56934,612.73627
98,0.808,-375.87497,29.69008,540.33209,-160.52138,-126.19205,553.48767,-139.35634,174.12721,611.69196
99,0.817,-375.75531,29.87478,540.53284,-160.52138,-126.19205,553.48767,-139.03951,173.91397,611.52881
100,0.825,-375.87497,29.69008,540.33209,-160.52138,-126.19205,553.48767,-139.03951,173.91397,611.52881
101,0.833,-376.11307,29.47925,540.58533,-160.52138,-126.19205,553.48767,-139.06706,174.03305,611.14618
102,0.842,-375.97086,29.2564,540.46527,-160.52408,-126.0431,553.26239,-139.43875,174.31651,610.96564
103,0.85,-376.00824,29.66075,540.84283,-160.52408,-126.0431,553.26239,-139.2036,173.92119,611.15765
104,0.858,-376.00824,29.66075,540.84283,-160.79347,-126.05561,553.18622,-136.35046,171.57404,612.47461
105,0.867,-376.00824,29.66075,540.84283,-160.98514,-126.01585,553.01477,-135.44014,171.40179,612.63995
106,0.875,-376.00824,29.66075,540.84283,-161.29626,-127.29601,553.03973,-135.44014,171.40179,612.63995
107,0.883,-375.93835,29.56314,541.32001,-161.29626,-127.29601,553.03973,-135.44014,171.40179,612.63995
108,0.892,-375.79617,29.34031,541.19995,-161.29626,-127.29601,553.03973,-135.63521,171.16223,612.56348
109,0.9,-375.88947,29.35686,541.52502,-161.29626,-127.29601,553.03973,-135.63521,171.16223,612.56348
110,0.908,-375.69266,29.37487,541.29846,-161.29626,-127.29601,553.03973,-135.63521,171.16223,612.56348
111,0.917,-375.95938,29.45443,541.04791,-161.29626,-127.29601,553.03973,-135.63521,171.16223,612.56348
112,0.925,-376.03918,28.62443,541.20697,-161.29626,-127.29601,553.03973,-135.44014,171.40179,612.63995
113,0.933,-376.01819,28.73328,541.479,-161.29626,-127.29601,553.03973,-135.63521,171.16223,612.56348
114,0.942,-375.9357,28.65892,541.30542,-161.29626,-127.29601,553.03973,-135.63521,171.16223,612.56348
115,0.95,-375.74728,29.13402,541.40497,-161.40562,-127.60316,553.13733,-135.63521,171.16223,612.56348
116,0.958,-375.64374,29.16858,541.50342,-161.06743,-127.51498,553.27856,-135.63521,171.16223,612.56348
117,0.967,-375.74728,29.13402,541.40497,-161.29355,-127.44495,553.26508,-135.63521,171.16223,612.56348
118,0.975,-375.61276,28.77529,541.47241,-161.29355,-127.44495,553.26508,-135.44112,171.15755,612.82513
119,0.983,-375.85382,29.47541,541.13489,-161.75438,-127.41779,553.01758,-135.64404,170.48161,613.24536
120,0.992,-376.21234,29.24055,541.35785,-161.86638,-127.57596,552.88989,-135.49797,170.85692,613.0744
121,1,-376.0368,29.16401,541.92194,-161.52858,-127.77288,552.56531,-135.64404,170.48161,613.24536
122,1.008,-376.14236,29.14299,541.83496,-160.98119,-127.469,553.05969,-135.64404,170.48161,613.24536
123,1.017,-376.0368,29.16401,541.92194,-161.09325,-127.62719,552.93201,-135.3185,171.10355,613.11462
124,1.025,-375.78387,29.37788,541.612,-160.98119,-127.469,553.05969,-135.3185,171.10355,613.11462
125,1.033,-376.14236,29.14299,541.83496,-161.4789,-126.66222,552.31396,-135.49797,170.85692,613.0744
126,1.042,-376.0368,29.16401,541.92194,-161.28627,-126.56979,552.47266,-135.49797,170.85692,613.0744
127,1.05,-376.0368,29.16401,541.92194,-161.98662,-126.4519,552.37476,-135.49797,170.85692,613.0744
128,1.058,-376.0368,29.16401,541.92194,-162.10742,-126.60203,552.24988,-135.3185,171.10355,613.11462
129,1.067,-376.14236,29.14299,541.83496,-161.98662,-126.4519,552.37476,-135.49797,170.85692,613.0744
130,1.075,-376.0368,29.16401,541.92194,-160.81703,-125.3444,551.37372,-135.24605,171.39708,612.90155
131,1.083,-375.91724,29.34893,542.12268,-160.81703,-125.3444,551.37372,-135.24605,171.39708,612.90155
132,1.092,-375.91724,29.34893,542.12268,-161.59828,-126.27177,552.04645,-135.24605,171.39708,612.90155
133,1.1,-375.91724,29.34893,542.12268,-160.81703,-125.3444,551.37372,-135.24605,171.39708,612.90155
134,1.108,-375.91724,29.34893,542.12268,-160.81703,-125.3444,551.37372,-135.24605,171.39708,612.90155
135,1.117,-375.91724,29.34893,542.12268,-160.81703,-125.3444,551.37372,-135.24605,171.39708,612.90155
136,1.125,-375.91724,29.34893,542.12268,-160.81703,-125.3444,551.37372,-135.24605,171.39708,612.90155
137,1.133,-375.91724,29.34893,542.12268,-160.45277,-125.24575,551.44769,-135.24605,171.39708,612.90155
138,1.142,-375.91724,29.34893,542.12268,-160.23186,-125.25644,551.11877,-135.24605,171.39708,612.90155
139,1.15,-375.91724,29.34893,542.12268,-159.86739,-125.15765,551.19269,-135.24605,171.39708,612.90155
140,1.158,-375.91724,29.34893,542.12268,-160.45433,-125.51013,550.97577,-135.24605,171.39708,612.90155
141,1.167,-375.91724,29.34893,542.12268,-159.66251,-126.15494,550.70056,-135.24605,171.39708,612.90155
142,1.175,-375.91724,29.34893,542.12268,-160.08148,-125.42041,551.04572,-134.78441,170.61221,612.39655
143,1.183,-375.91724,29.34893,542.12268,-160.60608,-125.7567,550.84119,-134.78441,170.61221,612.39655
144,1.192,-375.91724,29.34893,542.12268,-160.0061,-126.22595,550.64203,-134.97963,170.37297,612.32007
145,1.2,-375.91724,29.34893,542.12268,-159.66251,-126.15494,550.70056,-141.58174,174.14838,611.5307
146,1.208,-376.03763,29.05578,542.29858,-159.95192,-126.40542,550.55499,-141.73239,173.88379,611.71893
147,1.217,-376.00665,28.66248,542.26764,-160.26382,-126.4603,550.50671,-140.50841,172.4481,613.25037
148,1.225,-375.90662,28.49855,542.40784,-160.86385,-125.99101,550.70593,-140.5099,172.43495,613.65271
149,1.233,-375.90662,28.49855,542.40784,-160.26382,-126.4603,550.50671,-140.5099,172.43495,613.65271
150,1.242,-376.02618,28.31358,542.20703,-160.55193,-125.93618,550.75421,-140.50841,172.4481,613.25037
151,1.25,-376.12622,28.4775,542.06683,-159.66251,-126.15494,550.70056,-140.50841,172.4481,613.25037
152,1.258,-376.02618,28.31358,542.20703,-159.66251,-126.15494,550.70056,-141.15942,172.35591,613.04663
153,1.267,-375.90662,28.49855,542.40784,-159.36879,-126.16113,550.71692,-141.15942,172.35591,613.04663
154,1.275,-375.90662,28.49855,542.40784,-158.65479,-126.67735,551.07336,-141.15942,172.35591,613.04663
155,1.283,-375.98615,28.26822,541.95831,-158.65479,-126.67735,551.07336,-140.97055,172.23593,612.65839
156,1.292,-376.02618,28.31358,542.20703,-158.65479,-126.67735,551.07336,-141.3084,172.45941,612.84943
157,1.3,-376.02618,28.31358,542.20703,-158.92886,-126.08886,550.97675,-140.97055,172.23593,612.65839
158,1.308,-375.90662,28.49855,542.40784,-159.65042,-126.55116,551.49146,-140.97055,172.23593,612.65839
159,1.317,-375.7211,28.51683,542.50543,-159.08614,-126.46564,551.30994,-140.97055,172.23593,612.65839
160,1.325,-375.7211,28.51683,542.50543,-158.36435,-126.00321,550.79523,-140.97055,172.23593,612.65839
161,1.333,-375.7211,28.51683,542.50543,-158.89859,-126.21516,551.44873,-140.7791,172.56108,612.56268
162,1.342,-375.7211,28.51683,542.50543,-158.89685,-125.80202,550.59143,-140.49176,173.067,612.48187
163,1.35,-375.7211,28.51683,542.50543,-159.26752,-125.62682,550.99359,-140.49176,173.067,612.48187
164,1.358,-375.7211,28.51683,542.50543,-159.48157,-125.8896,550.84656,-140.49176,173.067,612.48187
165,1.367,-375.7211,28.51683,542.50543,-159.48157,-125.8896,550.84656,-140.49176,173.067,612.48187
166,1.375,-375.7211,28.51683,542.50543,-159.26752,-125.62682,550.99359,-140.49176,173.067,612.48187
167,1.383,-375.74011,28.85946,542.54626,-160.23186,-125.25644,551.11877,-140.46497,172.73842,612.78052
168,1.392,-375.74011,28.85946,542.54626,-160.23186,-125.25644,551.11877,-140.46497,172.73842,612.78052
169,1.4,-375.74011,28.85946,542.54626,-160.23186,-125.25644,551.11877,-140.5108,173.00706,612.90686
170,1.408,-375.6116,29.11825,542.4046,-161.03943,-125.59808,551.23077,-140.64035,172.51913,613.12073
171,1.417,-375.7236,29.33286,542.25446,-161.03943,-125.59808,551.23077,-139.31064,171.74211,614.54883
172,1.425,-375.7236,29.33286,542.25446,-161.03943,-125.59808,551.23077,-140.44043,172.51645,613.495
173,1.433,-375.7236,29.33286,542.25446,-161.03943,-125.59808,551.23077,-140.70398,172.37393,613.599
174,1.442,-375.48541,29.54352,542.00128,-160.86385,-125.99101,550.70593,-140.4863,172.78508,613.62134
175,1.45,-375.48541,29.54352,542.00128,-160.86385,-125.99101,550.70593,-140.23119,172.68571,613.78278
176,1.458,-375.48541,29.54352,542.00128,-160.86385,-125.99101,550.70593,-140.18532,172.4171,613.65649
177,1.467,-375.48541,29.54352,542.00128,-160.86385,-125.99101,550.70593,-140.23119,172.68571,613.78278
178,1.475,-375.67905,29.55957,541.86951,-160.86385,-125.99101,550.70593,-140.40302,172.00606,613.63416
179,1.483,-375.67905,29.55957,541.86951,-160.86385,-125.99101,550.70593,-140.40302,172.00606,613.63416
180,1.492,-375.72797,29.76587,541.66455,-160.86385,-125.99101,550.70593,-140.65816,172.10539,613.47266
181,1.5,-375.67905,29.55957,541.86951,-161.15384,-126.66527,550.98425,-141.18761,172.45961,613.54767
182,1.508,-375.67905,29.55957,541.86951,-161.48108,-126.51897,551.37445,-141.18761,172.45961,613.54767
183,1.517,-375.78387,29.37788,541.612,-161.32935,-126.27241,551.50903,-141.18761,172.45961,613.54767
184,1.525,-375.78387,29.37788,541.612,-161.10696,-126.01874,551.65198,-141.18761,172.45961,613.54767
185,1.533,-375.91724,29.34893,542.12268,-161.10696,-126.01874,551.65198,-141.18547,172.38432,613.29602
186,1.542,-376.11197,29.51008,542.15112,-161.3961,-126.69266,551.93024,-141.18547,172.38432,613.29602
187,1.55,-376.0368,29.16401,541.92194,-161.3961,-126.69266,551.93024,-141.15942,172.35591,613.04663
188,1.558,-376.0368,29.16401,541.92194,-162.17891,-127.62142,552.60309,-141.3084,172.45941,612.84943
189,1.567,-376.0368,29.16401,541.92194,-162.17891,-127.62142,552.60309,-141.3084,172.45941,612.84943
190,1.575,-375.91724,29.34893,542.12268,-162.17891,-127.62142,552.60309,-141.77356,173.3362,612.22083
191,1.583,-376.1572,28.87083,542.09778,-161.88899,-126.9468,552.32477,-142.18861,173.60672,612.15118
192,1.592,-376.1572,28.87083,542.09778,-161.59828,-126.27177,552.04645,-141.77356,173.3362,612.22083
193,1.6,-376.1572,28.87083,542.09778,-161.82065,-126.52542,551.90356,-141.77356,173.3362,612.22083
194,1.608,-376.1572,28.87083,542.09778,-162.09978,-126.78495,551.75409,-142.19804,173.59294,612.39801
195,1.617,-376.23178,28.4565,541.97986,-161.44882,-126.07895,550.96088,-142.20013,173.59019,612.67303
196,1.625,-376.23178,28.4565,541.97986,-161.44882,-126.07895,550.96088,-142.06958,173.48892,612.89819
197,1.633,-376.12622,28.4775,542.06683,-161.44882,-126.07895,550.96088,-142.06958,173.48892,612.89819
198,1.642,-376.23178,28.4565,541.97986,-162.52065,-127.68123,551.91229,-142.2202,173.29425,613.0661
199,1.65,-376.23178,28.4565,541.97986,-162.61501,-127.9034,552.16821,-142.34958,173.12694,612.90363
200,1.658,-376.23178,28.4565,541.97986,-162.20573,-127.42262,552.43774,-141.97292,171.7373,613.97125
201,1.667,-376.23178,28.4565,541.97986,-161.9834,-127.16899,552.58057,-141.97292,171.7373,613.97125
202,1.675,-376.42963,28.60208,541.99158,-161.39748,-127.07379,552.84082,-142.14575,171.05991,614.15674
203,1.683,-376.65918,27.96203,541.73206,-161.39748,-127.07379,552.84082,-142.39059,170.35028,613.97876
204,1.692,-376.9458,28.22562,541.27429,-161.39748,-127.07379,552.84082,-143.08797,171.01241,613.67615
205,1.7,-376.75967,28.5007,540.9826,-161.39748,-127.07379,552.84082,-142.91284,171.20796,613.54413
206,1.708,-377.38531,29.10177,540.60034,-161.46718,-126.85616,553.17334,-143.23233,173.02591,612.41882
207,1.717,-377.38733,29.35085,540.32281,-161.9834,-127.16899,552.58057,-143.23233,173.02591,612.41882
208,1.725,-376.8302,29.331,539.71704,-161.9834,-127.16899,552.58057,-142.62379,171.76291,613.28217
209,1.733,-376.93692,29.02675,539.31824,-161.88899,-126.9468,552.32477,-142.47113,172.146,613.16388
210,1.742,-377.13,29.58507,539.40967,-162.80386,-127.66136,551.90369,-142.71016,172.74434,612.92023
211,1.75,-376.9769,29.90051,538.78589,-162.80386,-127.66136,551.90369,-142.36966,172.43388,613.06952
212,1.758,-377.21854,30.23005,538.33691,-162.80386,-127.66136,551.90369,-142.54291,172.42477,613.22614
213,1.767,-377.21854,30.23005,538.33691,-163.97543,-127.85026,551.51208,-142.60085,172.26019,613.28003
214,1.775,-377.24014,30.59204,538.61328,-162.96599,-126.39437,550.81232,-142.50705,172.48599,613.44196
215,1.783,-377.68372,30.85406,538.92438,-163.06221,-126.24497,550.88147,-142.45622,172.04745,613.80127
216,1.792,-377.83456,31.02078,538.98621,-163.43436,-126.40292,550.7771,-142.63148,172.16148,614.02319
217,1.8,-377.83456,31.02078,538.98621,-164.30846,-125.19968,550.935,-142.63364,172.2368,614.2749
218,1.808,-377.83456,31.02078,538.98621,-164.30846,-125.19968,550.935,-141.99487,171.70651,614.59003
219,1.817,-377.83456,31.02078,538.98621,-164.30846,-125.19968,550.935,-141.90256,171.86497,614.7403
220,1.825,-377.94659,31.23548,538.83612,-164.30846,-125.19968,550.935,-141.90256,171.86497,614.7403
221,1.833,-377.96573,31.57818,538.87708,-164.30846,-125.19968,550.935,-141.90256,171.86497,614.7403
222,1.842,-377.83456,31.02078,538.98621,-163.43436,-126.40292,550.7771,-141.99487,171.70651,614.59003
223,1.85,-377.83456,31.02078,538.98621,-163.43436,-126.40292,550.7771,-140.76692,171.07738,613.79803
224,1.858,-377.83456,31.02078,538.98621,-163.37256,-126.25604,550.52484,-141.19705,171.9399,613.97473
225,1.867,-377.83456,31.02078,538.98621,-163.37256,-126.25604,550.52484,-141.0901,171.88623,613.79773
226,1.875,-377.83456,31.02078,538.98621,-163.37256,-126.25604,550.52484,-141.0901,171.88623,613.79773
227,1.883,-377.83456,31.02078,538.98621,-163.66216,-126.9307,550.80347,-141.11444,171.86818,613.58588
228,1.892,-377.83456,31.02078,538.98621,-163.66216,-126.9307,550.80347,-141.46341,173.22649,612.77942
229,1.9,-377.83456,31.02078,538.98621,-163.66216,-126.9307,550.80347,-141.17757,172.34164,613.45209
230,1.908,-377.83456,31.02078,538.98621,-163.9308,-127.03136,551.07483,-141.15079,172.29228,613.28052
231,1.917,-377.68372,30.85406,538.92438,-163.9308,-127.03136,551.07483,-141.12643,172.31032,613.49237
232,1.925,-377.75461,30.67348,538.76074,-163.53757,-126.27747,550.88947,-141.12643,172.31032,613.49237
233,1.933,-377.66211,30.49199,538.64801,-163.4521,-126.40049,550.83417,-141.12643,172.31032,613.49237
234,1.942,-377.21854,30.23005,538.33691,-163.77844,-126.95782,551.41626,-141.05829,172.23683,613.65002
235,1.95,-377.21854,30.23005,538.33691,-163.4521,-126.40049,550.83417,-141.173,172.21857,613.60107
236,1.958,-377.21854,30.23005,538.33691,-163.4521,-126.40049,550.83417,-141.05829,172.23683,613.65002
237,1.967,-377.21854,30.23005,538.33691,-163.1862,-126.3592,550.92767,-141.173,172.21857,613.60107
238,1.975,-377.21854,30.23005,538.33691,-163.1862,-126.3592,550.92767,-141.173,172.21857,613.60107
239,1.983,-377.07657,30.02691,538.23511,-163.69281,-126.62605,551.29926,-141.05829,172.23683,613.65002
240,1.992,-377.07657,30.02691,538.23511,-163.69281,-126.62605,551.29926,-141.173,172.21857,613.60107
241,2,-377.07657,30.02691,538.23511,-163.69281,-126.62605,551.29926,-141.05829,172.23683,613.65002
242,2.008,-377.07657,30.02691,538.23511,-163.69281,-126.62605,551.29926,-141.09491,172.08211,613.7038
243,2.017,-377.21854,30.23005,538.33691,-162.61372,-126.39626,551.00665,-139.01204,170.20682,614.66235
244,2.025,-377.21854,30.23005,538.33691,-163.1862,-126.3592,550.92767,-139.07506,171.28448,614.13477
245,2.033,-377.21854,30.23005,538.33691,-163.1862,-126.3592,550.92767,-139.07506,171.28448,614.13477
246,2.042,-377.21854,30.23005,538.33691,-163.1862,-126.3592,550.92767,-138.38768,170.60179,614.5589
247,2.05,-377.14761,30.41061,538.50055,-163.1862,-126.3592,550.92767,-138.51425,170.68877,614.22479
248,2.058,-377.24014,30.59204,538.61328,-163.17776,-126.45805,551.1488,-139.07506,171.28448,614.13477
249,2.067,-377.24014,30.59204,538.61328,-163.17776,-126.45805,551.1488,-138.61223,170.49864,613.62994
250,2.075,-376.90369,30.37698,538.89972,-163.17776,-126.45805,551.1488,-138.42023,170.53746,613.82251
251,2.083,-376.83871,30.19155,539.0965,-163.17776,-126.45805,551.1488,-140.08058,171.61615,614.93469
