Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,-168.81602,233.73915,833.17261,-129.29814,268.00717,708.58759,-184.24037,233.25381,670.99829
23,0.183,-167.85138,233.92662,833.41522,-128.95547,267.97781,708.56995,-184.24037,233.25381,670.99829
24,0.192,-167.64093,234.07016,833.71344,-128.89229,268.15405,708.86938,-184.12334,232.81686,671.25623
25,0.2,-167.64093,234.07016,833.71344,-128.6384,267.73523,708.71423,-184.12334,232.81686,671.25623
26,0.208,-166.9967,233.80437,834.10413,-127.87382,266.99994,708.34839,-184.12334,232.81686,671.25623
27,0.217,-166.9967,233.80437,834.10413,-126.98913,267.08698,708.06494,-184.12334,232.81686,671.25623
28,0.225,-167.0865,233.83295,833.81891,-126.92043,266.87653,707.82721,-183.82283,232.625,671.01569
29,0.233,-167.45494,233.98221,833.46295,-126.84743,266.96393,707.60803,-183.6201,232.39653,670.96289
30,0.242,-167.59927,233.93227,833.31445,-126.84743,266.96393,707.60803,-183.93243,232.39409,670.48248
31,0.25,-167.97758,233.82718,832.98041,-126.57976,266.95987,707.25525,-183.33904,232.22604,670.09473
32,0.258,-167.97758,233.82718,832.98041,-126.69141,266.90891,707.07983,-183.44232,231.89967,669.59753
33,0.267,-168.8918,234.02803,832.64099,-126.69141,266.90891,707.07983,-183.44232,231.89967,669.59753
34,0.275,-169.53761,233.8838,831.95026,-127.02603,267.10062,706.94281,-183.44232,231.89967,669.59753
35,0.283,-170.28821,234.49002,831.66547,-127.15067,267.17062,706.92999,-183.00429,232.72218,669.81122
36,0.292,-170.72874,234.5023,831.23254,-127.15067,267.17062,706.92999,-183.71194,231.98782,669.32385
37,0.3,-170.77126,234.64227,831.08813,-128.38409,267.00986,706.82947,-183.9462,232.16029,668.87555
38,0.308,-170.95575,234.70871,831.0835,-128.48055,267.09442,706.78247,-183.50812,232.98289,669.08954
39,0.317,-170.77126,234.64227,831.08813,-128.60532,267.50381,706.67261,-183.50812,232.98289,669.08954
40,0.325,-170.95575,234.70871,831.0835,-128.58821,267.58914,706.55762,-183.9462,232.16029,668.87555
41,0.333,-170.79054,234.59955,830.8656,-129.00148,267.95367,706.56122,-183.9462,232.16029,668.87555
42,0.342,-170.55022,234.98926,831.12952,-128.80957,267.89462,706.53601,-183.50812,232.98289,669.08954
43,0.35,-170.03348,235.58806,831.40814,-128.81729,267.97882,706.81067,-183.50812,232.98289,669.08954
44,0.358,-169.81946,236.09961,831.54095,-129.0258,268.07928,706.92883,-183.50812,232.98289,669.08954
45,0.367,-169.70567,236.00992,831.59985,-128.81729,267.97882,706.81067,-183.50812,232.98289,669.08954
46,0.375,-169.33833,235.89392,831.61395,-129.07213,267.90692,706.94971,-183.50812,232.98289,669.08954
47,0.383,-169.05888,235.46402,831.6405,-129.07213,267.90692,706.94971,-183.9462,232.16029,668.87555
48,0.392,-168.92384,235.37709,831.68799,-129.21768,268.13831,706.95398,-183.9462,232.16029,668.87555
49,0.4,-168.92384,235.37709,831.68799,-129.78249,268.3313,706.90173,-183.9462,232.16029,668.87555
50,0.408,-168.92384,235.37709,831.68799,-130.04195,268.32098,706.55457,-184.40785,230.90256,668.51721
51,0.417,-168.70764,234.56889,831.18463,-130.48721,268.1109,705.8045,-184.6451,230.97285,668.23102
52,0.425,-168.96562,234.09044,829.41321,-131.93272,267.73602,705.60632,-184.57742,230.00435,667.85834
53,0.433,-169.88904,233.85197,829.22467,-133.27306,268.0889,704.46875,-185.41249,229.64944,667.19086
54,0.442,-170.60895,233.83826,828.59808,-133.56876,268.33133,704.27875,-186.56548,228.35307,666.78223
55,0.45,-170.79149,233.56549,828.33063,-134.43738,267.35101,703.54578,-187.10078,228.66954,664.98962
56,0.458,-171.3876,233.06148,827.97327,-134.62398,267.17526,702.92053,-187.67151,228.67564,664.73572
57,0.467,-171.86356,233.19136,827.729,-134.77071,266.82376,702.48926,-188.3299,228.4225,664.48883
58,0.475,-172.05127,233.18637,827.47076,-135.23375,266.81879,702.33447,-189.03328,228.6572,664.30554
59,0.483,-173.38951,233.43205,827.3139,-135.67009,266.75464,702.1449,-189.03328,228.6572,664.30554
60,0.492,-173.38951,233.43205,827.3139,-136.14265,266.9866,702.12207,-189.06021,228.89734,664.12817
61,0.5,-174.17746,233.51942,827.23895,-136.37267,266.97467,702.242,-189.72972,228.82416,664.11145
62,0.508,-174.95033,234.04942,827.11731,-136.93301,266.88181,702.36188,-189.94598,228.58453,664.37238
63,0.517,-174.96504,233.506,827.17188,-137.22079,266.49667,702.66437,-190.12756,228.38963,664.64838
64,0.525,-174.96504,233.506,827.17188,-137.28769,266.46909,702.63068,-190.12756,228.38963,664.64838
65,0.533,-175.31854,233.13301,826.99677,-137.15877,266.37317,702.69952,-190.172,228.17735,664.73499
66,0.542,-175.18913,233.257,827.19934,-137.15877,266.37317,702.69952,-189.99754,228.40608,665.19312
67,0.55,-174.68419,233.44366,827.30499,-137.33517,266.43466,702.87097,-189.99754,228.40608,665.19312
68,0.558,-174.68419,233.44366,827.30499,-137.20625,266.33871,702.93982,-189.86639,228.14299,665.32129
69,0.567,-174.11435,233.42105,827.38,-137.29498,266.20508,702.97455,-189.86639,228.14299,665.32129
70,0.575,-173.435,233.17142,827.40723,-137.20625,266.33871,702.93982,-189.54224,227.97177,665.24951
71,0.583,-172.91151,232.90794,827.70337,-136.8707,266.31662,703.05884,-189.54224,227.97177,665.24951
72,0.592,-172.52721,233.14964,827.81091,-136.49919,266.00806,703.29773,-189.54224,227.97177,665.24951
73,0.6,-172.52721,233.14964,827.81091,-136.2664,265.93359,703.16296,-189.12158,227.79494,665.54358
74,0.608,-171.93535,233.1769,828.04773,-135.69655,266.28314,703.06879,-189.02936,228.25967,665.94202
75,0.617,-171.45654,232.79552,828.20392,-135.63171,266.36288,703.37366,-189.02936,228.25967,665.94202
76,0.625,-171.45654,232.79552,828.20392,-135.00153,266.87589,703.7998,-189.02936,228.25967,665.94202
77,0.633,-171.2719,232.72903,828.2085,-135.06355,266.82019,703.87909,-189.02936,228.25967,665.94202
78,0.642,-171.37883,232.94141,828.49683,-135.00153,266.87589,703.7998,-189.02936,228.25967,665.94202
79,0.65,-171.19421,232.87494,828.5014,-134.94267,267.06866,703.91827,-189.02936,228.25967,665.94202
80,0.658,-171.37883,232.94141,828.49683,-134.77057,267.04486,703.88336,-189.02936,228.25967,665.94202
81,0.667,-171.2719,232.72903,828.2085,-134.8141,267.06589,703.83728,-188.4584,228.25322,666.1958
82,0.675,-171.45654,232.79552,828.20392,-134.77057,267.04486,703.88336,-188.57785,227.98566,665.88464
83,0.683,-171.49377,233.03348,828.04688,-134.94267,267.06866,703.91827,-189.02936,228.25967,665.94202
84,0.692,-171.71152,233.07494,827.91364,-135.02182,266.97144,703.29352,-188.94858,228.3942,665.94299
85,0.7,-171.71152,233.07494,827.91364,-134.83153,266.9682,703.25513,-188.94858,228.3942,665.94299
86,0.708,-171.86356,233.19136,827.729,-135.02182,266.97144,703.29352,-188.98363,228.56998,665.79498
87,0.717,-171.86356,233.19136,827.729,-135.03136,267.07251,703.19318,-188.41586,228.50963,665.72675
88,0.725,-171.86356,233.19136,827.729,-135.02182,266.97144,703.29352,-188.86728,228.78352,665.78412
89,0.733,-171.71152,233.07494,827.91364,-135.02182,266.97144,703.29352,-188.86728,228.78352,665.78412
90,0.742,-171.86356,233.19136,827.729,-135.32494,266.78262,703.2774,-188.98363,228.56998,665.79498
91,0.75,-171.71152,233.07494,827.91364,-135.24892,266.75232,703.37585,-188.94858,228.3942,665.94299
92,0.758,-171.71152,233.07494,827.91364,-135.24892,266.75232,703.37585,-188.94858,228.3942,665.94299
93,0.767,-171.49377,233.03348,828.04688,-135.24892,266.75232,703.37585,-189.02936,228.25967,665.94202
94,0.775,-171.45654,232.79552,828.20392,-135.24892,266.75232,703.37585,-189.02936,228.25967,665.94202
95,0.783,-171.2719,232.72903,828.2085,-135.47327,266.66302,703.43121,-188.94858,228.3942,665.94299
96,0.792,-171.13393,231.99973,828.19366,-135.47327,266.66302,703.43121,-189.02936,228.25967,665.94202
97,0.8,-171.13393,231.99973,828.19366,-135.47327,266.66302,703.43121,-189.02936,228.25967,665.94202
98,0.808,-171.13393,231.99973,828.19366,-135.56874,266.43033,703.29132,-189.02936,228.25967,665.94202
99,0.817,-171.13393,231.99973,828.19366,-135.56874,266.43033,703.29132,-189.02936,228.25967,665.94202
100,0.825,-171.13393,231.99973,828.19366,-135.69655,266.28314,703.06879,-189.07164,227.96162,665.49146
101,0.833,-171.49377,233.03348,828.04688,-135.90596,266.32681,703.07062,-189.12158,227.79494,665.54358
102,0.842,-171.71152,233.07494,827.91364,-136.20087,266.14536,702.73877,-189.43381,227.94295,665.38306
103,0.85,-171.84036,232.95099,827.71088,-136.84543,266.28146,702.58411,-189.94704,227.09914,664.88824
104,0.858,-171.94572,233.06868,827.59082,-136.97437,266.37744,702.51526,-190.27126,227.27045,664.96014
105,0.867,-172.22002,232.89793,827.50525,-137.96214,265.69974,701.90161,-190.27126,227.27045,664.96014
106,0.875,-172.22002,232.89793,827.50525,-137.7733,265.82819,701.64233,-190.40242,227.53372,664.83197
107,0.883,-172.22002,232.89793,827.50525,-138.32562,266.1915,701.65881,-190.63184,227.61948,664.60352
108,0.892,-172.22002,232.89793,827.50525,-138.50896,266.30963,701.99121,-190.63184,227.61948,664.60352
109,0.9,-172.52635,232.7457,827.57574,-138.48941,266.33871,702.21289,-190.63184,227.61948,664.60352
110,0.908,-172.52635,232.7457,827.57574,-138.70937,266.11926,702.28809,-190.63184,227.61948,664.60352
111,0.917,-172.61232,232.11821,827.69495,-138.67139,266.32635,702.38751,-190.92914,227.85388,664.89899
112,0.925,-172.73656,231.94049,827.84564,-138.56526,266.12891,702.47815,-190.92914,227.85388,664.89899
113,0.933,-173.07588,231.58778,828.02673,-138.50151,266.32602,703.15485,-190.92914,227.85388,664.89899
114,0.942,-172.97058,231.47012,828.14679,-138.50151,266.32602,703.15485,-191.17514,227.87808,665.50653
115,0.95,-172.97058,231.47012,828.14679,-138.49475,266.24411,703.36896,-191.02579,228.26776,665.77692
116,0.958,-172.90536,231.41751,828.31006,-138.49475,266.24411,703.36896,-191.02579,228.26776,665.77692
117,0.967,-172.77655,231.54149,828.51276,-137.9221,266.08093,703.48431,-190.7187,228.23811,666.0473
118,0.975,-172.90323,231.38472,829.02325,-137.9221,266.08093,703.48431,-190.7187,228.23811,666.0473
119,0.983,-172.48982,231.54338,829.07721,-137.63232,265.97012,703.3645,-191.04283,228.40935,666.11908
120,0.992,-172.15579,231.58617,829.1272,-137.59782,265.88956,703.43817,-190.61032,228.2093,666.18085
121,1,-171.47881,231.94373,829.04401,-137.31273,265.81812,703.55505,-190.29504,228.8477,666.37939
122,1.008,-171.13481,231.69106,828.70148,-137.14742,266.02466,703.73352,-190.06564,228.76205,666.60773
123,1.017,-171.07913,231.50778,829.00317,-137.14742,266.02466,703.73352,-190.06564,228.76205,666.60773
124,1.025,-170.75865,231.59744,829.05444,-137.08559,266.23337,703.86456,-189.89171,228.56792,666.8515
125,1.033,-170.24493,231.25591,829.04724,-137.08559,266.23337,703.86456,-189.56767,228.39696,666.77985
126,1.042,-170.2308,231.64398,829.56549,-137.08559,266.23337,703.86456,-189.56767,228.39696,666.77985
127,1.05,-170.30078,231.6369,829.79199,-137.14742,266.02466,703.73352,-189.56767,228.39696,666.77985
128,1.058,-170.58054,230.89143,829.56158,-137.14742,266.02466,703.73352,-189.45601,228.01181,666.69092
129,1.067,-170.64833,230.68816,829.19519,-137.31273,265.81812,703.55505,-189.74458,227.43683,666.71588
130,1.075,-170.38309,230.92848,829.22449,-137.31273,265.81812,703.55505,-190.24022,227.50479,666.98279
131,1.083,-170.59282,230.74121,829.11255,-137.31273,265.81812,703.55505,-190.37851,227.82643,666.84821
132,1.092,-170.82907,230.93076,828.82788,-137.59782,265.88956,703.43817,-190.24022,227.50479,666.98279
133,1.1,-170.82907,230.93076,828.82788,-137.9221,266.08093,703.48431,-190.59821,227.16115,666.95709
134,1.108,-171.09378,230.9243,828.96167,-138.49475,266.24411,703.36896,-191.70515,226.7525,666.25958
135,1.117,-171.24046,230.69821,828.63141,-139.21475,266.21304,703.02362,-191.91182,227.05568,666.14807
136,1.125,-171.24046,230.69821,828.63141,-139.32797,266.50204,703.01904,-192.60233,227.40398,666.07123
137,1.133,-171.35439,230.78809,828.57239,-139.76756,266.1297,702.88293,-192.60233,227.40398,666.07123
138,1.142,-171.90109,231.05289,828.53552,-139.93442,266.37778,702.94006,-192.60233,227.40398,666.07123
139,1.15,-172.02634,230.99266,828.84467,-139.93442,266.37778,702.94006,-192.70628,227.37759,665.97723
140,1.158,-172.50484,231.10243,829.11682,-139.92738,266.45486,702.85522,-193.15775,227.65221,666.03455
141,1.167,-172.41673,231.1304,829.05035,-139.92738,266.45486,702.85522,-193.15775,227.65221,666.03455
142,1.175,-172.56271,231.08118,829.35083,-139.93442,266.37778,702.94006,-193.15775,227.65221,666.03455
143,1.183,-172.56793,231.13326,829.58014,-139.93442,266.37778,702.94006,-193.15775,227.65221,666.03455
144,1.192,-172.38747,231.18431,829.69031,-139.93442,266.37778,702.94006,-193.60928,227.9272,666.09192
145,1.2,-171.98116,231.05745,829.67816,-139.93442,266.37778,702.94006,-193.15775,227.65221,666.03455
146,1.208,-171.70644,231.19278,829.70801,-139.80557,265.92267,702.78357,-193.15775,227.65221,666.03455
147,1.217,-171.14975,230.83421,829.92889,-140.02812,265.66864,702.8045,-193.15775,227.65221,666.03455
148,1.225,-171.04692,230.75781,830.20221,-139.94609,265.46964,702.86353,-192.71918,227.15535,666.10388
149,1.233,-170.42926,230.56238,830.19403,-140.02768,265.4361,702.92908,-192.71918,227.15535,666.10388
150,1.242,-169.65952,230.44611,830.76715,-140.07733,265.25906,703.17249,-192.19983,225.50606,666.42358
151,1.25,-169.53627,230.49457,831.16809,-139.6507,265.35468,703.29169,-191.88725,225.35747,666.58441
152,1.258,-169.5948,230.26411,831.48206,-139.41106,265.11478,703.46136,-190.93736,223.50957,668.11652
153,1.267,-169.42624,229.83565,831.65472,-138.97243,264.82596,704.04401,-190.96053,223.58702,668.50385
154,1.275,-169.57597,230.00545,832.3692,-139.01082,263.96609,704.71967,-190.96053,223.58702,668.50385
155,1.283,-169.47878,229.80687,832.46179,-138.79088,264.18985,705.45618,-190.96053,223.58702,668.50385
156,1.292,-169.63579,229.96034,832.58685,-138.50946,264.10822,705.50317,-191.19785,223.36311,669.20111
157,1.3,-170.1555,229.90385,832.62488,-138.27916,263.76294,705.49695,-191.19785,223.36311,669.20111
158,1.308,-170.31662,229.80956,832.75134,-138.43535,263.75308,705.91528,-191.19785,223.36311,669.20111
159,1.317,-170.46432,229.79813,832.82208,-137.85315,263.48959,706.23456,-191.09389,223.68945,669.69836
160,1.325,-170.59293,229.77318,832.90112,-137.85315,263.48959,706.23456,-191.48564,223.80836,669.78998
161,1.333,-170.46432,229.79813,832.82208,-137.88771,263.36047,706.32196,-191.48564,223.80836,669.78998
162,1.342,-170.14407,229.47298,832.69891,-137.88771,263.36047,706.32196,-191.48564,223.80836,669.78998
163,1.35,-169.85295,229.22427,832.63135,-138.31046,263.50421,706.14801,-191.58968,223.4821,669.29285
164,1.358,-169.71919,228.97871,832.63202,-137.88771,263.36047,706.32196,-191.57268,222.79134,669.22754
165,1.367,-169.42921,229.08995,832.43561,-138.45973,263.38553,706.12854,-191.57268,222.79134,669.22754
166,1.375,-168.912,228.71422,832.14532,-138.65637,263.44308,705.62042,-191.18074,222.67223,669.1358
167,1.383,-168.62823,227.61586,832.13684,-138.98914,263.07895,705.55591,-191.18074,222.67223,669.1358
168,1.392,-168.76695,228.34581,832.15131,-138.74403,263.31458,705.47546,-191.04494,222.28513,669.30945
169,1.4,-168.62823,227.61586,832.13684,-138.63011,263.19925,705.59637,-191.04494,222.28513,669.30945
170,1.408,-168.62823,227.61586,832.13684,-138.1996,263.30566,705.92047,-191.04494,222.28513,669.30945
171,1.417,-168.62823,227.61586,832.13684,-138.08595,263.40787,706.10315,-191.04494,222.28513,669.30945
172,1.425,-168.41026,227.57477,832.27026,-138.08595,263.40787,706.10315,-191.04494,222.28513,669.30945
173,1.433,-168.62823,227.61586,832.13684,-137.34853,263.12344,706.07703,-191.04494,222.28513,669.30945
174,1.442,-168.41026,227.57477,832.27026,-137.23343,263.12933,706.01691,-191.18074,222.67223,669.1358
175,1.45,-168.40308,227.50493,831.96429,-137.1031,263.13007,706.10889,-190.69266,222.21057,669.24475
176,1.458,-168.48862,226.88625,832.1225,-136.67363,262.927,706.16241,-190.74452,222.44853,669.09888
177,1.467,-168.59814,227.31606,831.84375,-136.67363,262.927,706.16241,-190.74452,222.44853,669.09888
178,1.475,-169.08276,227.99133,832.03131,-136.81242,262.96017,706.0094,-191.18074,222.67223,669.1358
179,1.483,-169.08276,227.99133,832.03131,-137.19798,263.26062,705.94672,-190.74452,222.44853,669.09888
180,1.492,-168.62823,227.61586,832.13684,-137.19798,263.26062,705.94672,-191.18074,222.67223,669.1358
181,1.5,-169.21651,228.07855,831.98291,-137.93257,263.41595,705.71405,-191.04494,222.28513,669.30945
182,1.508,-168.94409,227.2612,832.01685,-138.21539,263.26913,705.57153,-191.04494,222.28513,669.30945
183,1.517,-169.08499,227.08168,832.0542,-138.98914,263.07895,705.55591,-191.04494,222.28513,669.30945
184,1.525,-169.08499,227.08168,832.0542,-139.45596,263.22772,705.50458,-191.04494,222.28513,669.30945
185,1.533,-169.63757,226.93387,831.99963,-139.61295,263.30621,705.68304,-191.60561,221.72789,669.77405
186,1.542,-170.68454,225.97171,831.95068,-140.27583,262.85782,705.70105,-192.65862,220.72043,669.67279
187,1.55,-171.09891,225.71524,832.21924,-140.49684,262.51239,705.65027,-192.65862,220.72043,669.67279
188,1.558,-171.46758,224.63029,831.74329,-141.16158,261.94534,705.40826,-192.79108,220.96933,669.48615
189,1.567,-171.84698,224.75339,831.74402,-141.16158,261.94534,705.40826,-193.76076,220.84818,669.76355
190,1.575,-172.06056,224.61913,831.58673,-141.39946,261.74185,705.37524,-194.87733,219.96375,669.23218
191,1.583,-172.72165,224.80423,831.45386,-142.5097,261.07861,705.66309,-194.87733,219.96375,669.23218
192,1.592,-172.90649,224.8708,831.44928,-142.5097,261.07861,705.66309,-194.87733,219.96375,669.23218
193,1.6,-173.71762,224.80101,831.59088,-142.3752,260.51813,705.74658,-194.87733,219.96375,669.23218
194,1.608,-174.31433,224.43399,831.85138,-142.3653,260.43124,705.83612,-194.7731,220.28963,669.72931
195,1.617,-174.95131,224.34534,832.10468,-142.3653,260.43124,705.83612,-194.57777,220.05457,670.02216
196,1.625,-175.15532,224.21184,832.61597,-142.06641,260.31497,706.31171,-194.57777,220.05457,670.02216
197,1.633,-175.08607,224.04607,832.78009,-141.86893,260.08118,706.3739,-193.948,219.41269,670.16876
198,1.642,-175.08607,224.04607,832.78009,-142.03836,259.67734,706.48792,-193.948,219.41269,670.16876
199,1.65,-174.90681,224.22087,833.0293,-141.78008,259.71225,706.66479,-193.36978,219.66353,671.09528
200,1.658,-174.82693,224.44252,833.13812,-141.86101,259.66028,706.75037,-193.36978,219.66353,671.09528
201,1.667,-174.31229,224.57933,833.1825,-141.77596,259.8031,707.05023,-193.36978,219.66353,671.09528
202,1.675,-173.55875,224.36104,833.31128,-141.70868,260.14044,707.01477,-193.36978,219.66353,671.09528
203,1.683,-172.65494,224.6926,833.3291,-141.26312,260.47034,706.93469,-192.9855,219.42683,670.84888
204,1.692,-172.35796,224.75221,833.45587,-141.26312,260.47034,706.93469,-192.9855,219.42683,670.84888
205,1.7,-171.78923,224.56754,833.21729,-141.26312,260.47034,706.93469,-192.9855,219.42683,670.84888
206,1.708,-171.78923,224.56754,833.21729,-141.39853,260.70038,706.50977,-193.00287,219.73776,670.6358
207,1.717,-172.00145,224.90443,833.20612,-141.39853,260.70038,706.50977,-192.56635,220.52063,670.25897
208,1.725,-172.10626,225.02237,833.08612,-141.39853,260.70038,706.50977,-192.56635,220.52063,670.25897
209,1.733,-172.12906,225.01724,832.7052,-141.39853,260.70038,706.50977,-192.69865,220.76967,670.07227
210,1.742,-172.72348,225.00592,832.5495,-141.1178,260.61298,706.0874,-192.92525,220.29089,669.776
211,1.75,-173.46948,225.25133,832.38568,-141.19868,260.59308,706.03571,-193.05771,219.85181,669.15833
212,1.758,-173.44025,225.36653,832.22839,-141.43062,260.26031,705.95911,-193.25323,220.08705,668.86548
213,1.767,-173.96384,225.21362,831.84454,-141.43062,260.26031,705.95911,-193.25323,220.08705,668.86548
214,1.775,-174.99042,224.81503,831.65717,-141.61925,260.2916,705.78223,-193.23009,220.00908,668.4776
215,1.783,-175.24686,225.0591,831.70435,-141.78943,259.95453,705.61957,-193.6701,219.18677,668.26361
216,1.792,-176.13286,224.48027,831.29779,-141.87114,259.92105,705.68536,-194.07251,219.44528,668.58649
217,1.8,-176.67155,224.19533,831.43726,-141.82715,259.61969,705.38544,-194.24103,219.65126,668.03723
218,1.808,-176.52351,224.20662,831.36621,-142.18709,259.66989,705.25098,-193.99185,219.33035,668.15228
219,1.817,-176.98756,224.12059,831.83997,-142.18709,259.66989,705.25098,-194.07251,219.44528,668.58649
220,1.825,-177.27553,224.06963,831.46576,-142.18709,259.66989,705.25098,-194.62506,219.7713,668.85736
221,1.833,-177.39098,224.15948,831.40729,-142.28644,259.80936,705.1546,-194.62506,219.7713,668.85736
222,1.842,-177.27553,224.06963,831.46576,-142.18709,259.66989,705.25098,-194.62506,219.7713,668.85736
223,1.85,-177.05121,224.31891,831.43793,-142.48601,259.74603,705.48425,-194.42979,219.53629,669.15015
224,1.858,-177.05121,224.31891,831.43793,-142.52994,260.04739,705.78418,-194.62506,219.7713,668.85736
225,1.867,-177.10736,224.86798,831.96844,-142.33731,260.17014,705.81036,-194.62506,219.7713,668.85736
226,1.875,-177.04015,225.10716,831.9917,-142.25157,260.31607,705.95697,-194.42979,219.53629,669.15015
227,1.883,-176.54234,226.62292,832.45068,-142.25157,260.31607,705.95697,-193.89514,219.27107,669.18103
228,1.892,-176.31395,226.84119,832.37262,-142.06775,260.36771,706.06934,-194.09052,219.50627,668.88824
229,1.9,-175.81038,227.52373,832.39386,-141.56973,260.71918,706.55231,-193.37671,220.61163,669.51709
230,1.908,-175.66933,227.7028,832.35645,-141.48357,261.17474,706.46118,-192.79108,220.96933,669.48615
231,1.917,-175.53516,227.60748,832.41394,-141.26727,261.43005,706.5993,-192.67543,221.41141,669.73804
232,1.925,-175.32649,227.85397,832.44366,-140.88947,261.5986,706.51465,-192.62906,221.76431,669.46698
233,1.933,-175.32649,227.85397,832.44366,-140.88947,261.5986,706.51465,-191.8524,222.37791,669.46375
234,1.942,-175.32649,227.85397,832.44366,-140.88947,261.5986,706.51465,-191.82951,223.05293,669.15771
235,1.95,-175.03896,227.7309,832.3092,-139.81413,262.7713,706.65338,-191.57268,222.79134,669.22754
236,1.958,-175.03896,227.7309,832.3092,-139.92529,262.74606,706.57898,-191.57268,222.79134,669.22754
237,1.967,-174.76459,227.90132,832.39441,-139.94489,262.71643,706.35699,-191.57268,222.79134,669.22754
238,1.975,-174.8329,227.38519,832.27856,-139.91576,262.86829,706.2569,-191.54958,222.71359,668.84015
239,1.983,-175.04657,227.25093,832.1214,-140.34932,262.16098,705.92194,-191.54958,222.71359,668.84015
240,1.992,-174.6875,227.05243,831.99707,-140.33751,261.42474,705.64148,-191.66524,222.27147,668.58807
241,2,-174.84079,227.00264,831.28595,-140.81831,261.41833,705.31897,-191.82428,221.87619,667.85522
242,2.008,-174.92856,226.34557,830.64496,-141.14836,261.03909,704.27533,-193.17438,220.11284,667.61316
243,2.017,-175.12126,226.36888,830.46655,-141.40965,260.61905,704.03754,-194.22847,219.69838,667.12305
244,2.025,-175.3848,225.7821,829.51245,-142.18689,260.10254,703.57764,-194.15479,221.73526,666.362
245,2.033,-175.61867,225.7757,829.19,-143.62689,260.86945,703.01013,-195.51682,220.5631,667.0766
246,2.042,-175.3364,225.68236,828.75555,-144.321,260.80347,702.22247,-195.66472,219.39375,666.39404
247,2.05,-175.72304,225.86212,828.50214,-145.15265,260.13559,701.78961,-196.32304,217.71141,665.78955
248,2.058,-176.21638,225.63205,828.22357,-145.63751,260.37851,701.36987,-197.23181,218.01303,665.26398
249,2.067,-177.15292,225.78799,827.58667,-146.28711,260.11325,701.03491,-197.98418,217.50084,665.02374
250,2.075,-177.5323,225.91158,827.5874,-146.52832,260.22571,700.79089,-197.96855,216.81036,664.95795
251,2.083,-178.18774,225.55655,827.42981,-146.77663,260.29007,701.01825,-197.96855,216.81036,664.95795
252,2.092,-178.94972,225.70961,828.12891,-146.72115,259.50647,701.48486,-197.96855,216.81036,664.95795
253,2.1,-178.70351,225.90125,828.69922,-146.63025,259.43613,701.61884,-197.96855,216.81036,664.95795
254,2.108,-178.97012,226.06717,829.66724,-146.46552,259.04742,702.37799,-197.46996,215.38303,666.65961
255,2.117,-178.72313,227.00568,830.21051,-145.87569,259.22092,702.84338,-196.64124,214.33359,667.04224
