Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
177,1.467,-41.41419,-226.59554,626.21173,7.44133,-218.92712,557.30188,20.1754,-132.32045,561.85242
178,1.475,-41.36583,-226.97272,626.44116,7.44133,-218.92712,557.30188,19.74039,-133.0952,561.96735
179,1.483,-41.36583,-226.97272,626.44116,7.44133,-218.92712,557.30188,20.0758,-133.02254,561.95905
180,1.492,-41.36583,-226.97272,626.44116,7.47901,-219.45381,556.69983,20.63102,-133.62256,564.16791
181,1.5,-41.29816,-227.19754,626.13422,7.47901,-219.45381,556.69983,19.88881,-133.24092,563.18201
182,1.508,-41.44621,-227.29649,626.24884,7.45864,-219.68665,556.48444,20.45069,-133.14412,562.01965
183,1.517,-41.29816,-227.19754,626.13422,7.45864,-219.68665,556.48444,20.82553,-133.26552,562.0802
184,1.525,-41.14109,-227.5224,626.11548,7.45864,-219.68665,556.48444,20.82553,-133.26552,562.0802
185,1.533,-41.18883,-227.55923,625.59491,7.45864,-219.68665,556.48444,20.65655,-133.51855,561.92456
186,1.542,-41.44703,-227.72943,625.0661,7.45864,-219.68665,556.48444,20.82553,-133.26552,562.0802
187,1.55,-41.30861,-227.8712,624.91656,7.38708,-219.76701,555.89551,20.28165,-133.39717,561.86401
188,1.558,-41.30861,-227.8712,624.91656,7.48164,-219.09789,555.73553,19.83533,-133.29453,562.01123
189,1.567,-41.30861,-227.8712,624.91656,7.48164,-219.09789,555.73553,19.46939,-133.17039,561.92462
190,1.575,-41.30861,-227.8712,624.91656,7.4411,-218.85451,555.06018,19.29403,-133.21095,561.35931
191,1.583,-41.30861,-227.8712,624.91656,7.4411,-218.85451,555.06018,19.29403,-133.21095,561.35931
192,1.592,-41.30861,-227.8712,624.91656,7.26671,-218.77658,555.25299,19.27931,-132.7234,561.50671
193,1.6,-41.30861,-227.8712,624.91656,7.4411,-218.85451,555.06018,19.27931,-132.7234,561.50671
194,1.608,-41.30474,-227.67967,624.73688,7.48164,-219.09789,555.73553,19.3524,-132.63681,562.59991
195,1.617,-41.40476,-227.15088,624.69208,7.48164,-219.09789,555.73553,19.47457,-132.27524,561.59589
196,1.625,-41.40476,-227.15088,624.69208,7.25534,-218.75542,555.57147,19.47457,-132.27524,561.59589
197,1.633,-41.54322,-227.00908,624.84167,7.29628,-218.28981,556.00275,19.62335,-131.87288,561.74573
198,1.642,-41.64133,-227.07266,624.86304,7.09654,-217.19308,556.00897,19.78161,-132.0007,563.13312
199,1.65,-41.39436,-226.85725,625.38422,7.09202,-217.12817,556.64099,19.33013,-130.84624,561.65399
200,1.658,-41.39436,-226.85725,625.38422,7.34438,-217.36932,556.90216,19.15412,-130.70398,561.79163
201,1.667,-41.33828,-226.46124,624.82263,7.34516,-216.92784,556.81067,18.87201,-130.23352,561.71686
202,1.675,-41.53939,-226.81761,624.66199,7.34516,-216.92784,556.81067,18.87201,-130.23352,561.71686
203,1.683,-41.53939,-226.81761,624.66199,6.97376,-217.10765,555.98907,18.95235,-130.3067,561.97632
204,1.692,-41.53939,-226.81761,624.66199,6.97376,-217.10765,555.98907,19.06823,-131.16672,563.81665
205,1.7,-41.53939,-226.81761,624.66199,6.89731,-216.88029,555.74231,19.06823,-131.16672,563.81665
206,1.708,-41.40092,-226.95941,624.51239,6.78021,-216.85966,555.09052,19.18137,-131.00352,563.39331
207,1.717,-42.10153,-226.78024,623.92719,6.41945,-217.11052,554.48309,19.18137,-131.00352,563.39331
208,1.725,-42.44841,-226.5233,623.43805,6.39898,-217.34346,554.26733,19.00032,-131.2879,563.25134
209,1.733,-42.97499,-226.80383,623.31537,6.41945,-217.11052,554.48309,19.00032,-131.2879,563.25134
210,1.742,-43.77975,-225.63234,623.1853,5.71618,-216.64459,554.36737,18.75201,-131.63957,562.86005
211,1.75,-44.38853,-225.68373,623.12207,5.70155,-216.44359,554.29205,18.5365,-131.10126,562.66315
212,1.758,-44.66545,-225.25565,623.16791,5.70155,-216.44359,554.29205,18.2672,-130.90259,562.8186
213,1.767,-44.75137,-224.56992,623.30334,5.21371,-216.83972,553.87848,17.74668,-130.57506,562.52417
214,1.775,-45.1698,-224.46548,623.25671,4.84793,-216.46727,554.31598,17.74414,-130.46764,562.09448
215,1.783,-45.86089,-224.71385,623.44073,3.96415,-216.24367,554.78284,17.51849,-131.08044,561.91193
216,1.792,-46.1285,-224.93121,623.9278,3.45475,-216.36655,554.97687,17.3372,-131.36467,561.76965
217,1.8,-45.99578,-224.7991,624.58698,2.54858,-216.18658,555.45856,16.99277,-131.25426,562.00311
218,1.808,-45.99578,-224.7991,624.58698,2.54858,-216.18658,555.45856,16.50998,-131.47778,562.46936
219,1.817,-46.45425,-224.57654,625.28369,2.32723,-216.56065,555.95142,16.07119,-131.24301,562.76044
220,1.825,-46.92554,-224.27452,625.52759,2.19824,-216.91545,556.30963,15.51715,-130.95821,562.70416
221,1.833,-47.27905,-224.93756,625.38678,2.16539,-217.53259,556.90698,15.71289,-130.95396,563.3822
222,1.842,-47.42936,-224.99881,625.73096,2.01753,-217.79488,557.07013,15.35952,-132.0033,563.56378
223,1.85,-47.56429,-224.8959,626.5578,2.01739,-217.99744,557.33594,15.35952,-132.0033,563.56378
224,1.858,-48.01524,-224.78377,626.55829,2.16786,-217.9187,557.65509,14.56598,-132.26495,563.8418
225,1.867,-47.86594,-224.63148,627.10162,2.07877,-217.9511,557.87787,15.1655,-132.52901,563.72363
226,1.875,-47.71603,-224.4803,627.64484,2.07877,-217.9511,557.87787,14.56598,-132.26495,563.8418
227,1.883,-47.71603,-224.4803,627.64484,2.16908,-218.42526,558.34509,14.56598,-132.26495,563.8418
228,1.892,-47.8642,-224.57883,627.75946,2.16908,-218.42526,558.34509,14.85121,-132.26723,563.28882
229,1.9,-47.66846,-224.2917,627.88324,2.16908,-218.42526,558.34509,14.85121,-132.26723,563.28882
230,1.908,-47.24009,-224.78494,628.0509,2.33656,-218.7894,558.65765,15.71659,-132.67792,563.24219
231,1.917,-47.24009,-224.78494,628.0509,2.33656,-218.7894,558.65765,15.71659,-132.67792,563.24219
232,1.925,-47.24009,-224.78494,628.0509,2.58642,-218.6277,558.79126,15.71659,-132.67792,563.24219
233,1.933,-46.54984,-224.44246,628.2865,2.58642,-218.6277,558.79126,14.22042,-132.15172,564.06946
234,1.942,-46.68502,-224.31606,628.41675,2.58642,-218.6277,558.79126,16.3154,-133.02646,563.75677
235,1.95,-46.54984,-224.44246,628.2865,2.58642,-218.6277,558.79126,16.85727,-132.74664,563.90088
236,1.958,-46.54984,-224.44246,628.2865,2.58642,-218.6277,558.79126,17.05912,-132.99028,563.79083
237,1.967,-46.27355,-224.46907,628.25861,3.0613,-218.48378,558.88361,17.50974,-131.9619,564.06836
238,1.975,-45.98311,-223.91129,627.93805,3.3104,-218.23055,559.09381,17.8788,-131.94136,564.02759
239,1.983,-45.80727,-223.63031,628.0838,3.62807,-218.06139,559.22961,18.22663,-132.18713,564.33124
240,1.992,-45.80727,-223.63031,628.0838,3.83096,-217.68018,559.28949,18.22663,-132.18713,564.33124
241,2,-45.53635,-223.53941,628.07275,3.83096,-217.68018,559.28949,18.22663,-132.18713,564.33124
242,2.008,-45.53635,-223.53941,628.07275,3.66373,-217.31606,558.97705,18.26738,-132.3047,564.72333
243,2.017,-45.53635,-223.53941,628.07275,3.66373,-217.31606,558.97705,18.22663,-132.18713,564.33124
244,2.025,-45.53635,-223.53941,628.07275,3.66373,-217.31606,558.97705,18.26738,-132.3047,564.72333
245,2.033,-45.69248,-223.40201,627.96381,3.35111,-216.69348,558.66394,18.26738,-132.3047,564.72333
246,2.042,-45.71218,-223.82042,627.927,3.35111,-216.69348,558.66394,18.02763,-131.79289,564.6026
247,2.05,-45.86834,-223.68303,627.81799,3.35111,-216.69348,558.66394,17.6748,-131.2426,564.31805
248,2.058,-46.20995,-224.03975,627.73486,3.35111,-216.69348,558.66394,16.98256,-130.8871,564.24811
249,2.067,-46.66462,-223.91719,627.42645,3.35111,-216.69348,558.66394,16.98497,-130.99509,564.6778
250,2.075,-46.66462,-223.91719,627.42645,2.83038,-217.24388,558.46814,16.29336,-130.66548,564.71503
251,2.083,-47.21973,-223.47633,627.30579,2.58118,-217.49712,558.25781,15.92408,-130.686,564.75574
