Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
106,0.875,274.34,179.62811,227.73849,255.17227,249.89337,77.80996,267.60199,165.4055,75.42655
107,0.883,274.34,179.62811,227.73849,254.88185,249.52654,77.71577,266.8743,165.08615,74.31304
108,0.892,274.34,179.62811,227.73849,255.24582,249.86203,78.01238,266.8743,165.08615,74.31304
109,0.9,274.21777,179.46745,227.6631,255.49362,250.10558,78.22455,266.8743,165.08615,74.31304
110,0.908,274.26929,179.19632,227.68501,255.49362,250.10558,78.22455,266.8743,165.08615,74.31304
111,0.917,274.26929,179.19632,227.68501,255.26047,249.74458,78.09278,267.60199,165.4055,75.42655
112,0.925,274.41995,179.13831,227.79231,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
113,0.933,274.41995,179.13831,227.79231,255.48898,249.67723,78.22114,267.18259,164.4563,76.20029
114,0.942,274.33347,179.28552,227.81348,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
115,0.95,274.49063,179.5701,227.84576,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
116,0.958,274.39896,179.71074,227.87181,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
117,0.967,274.49063,179.5701,227.84576,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
118,0.975,274.39896,179.71074,227.87181,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
119,0.983,274.55197,179.84712,227.95369,254.95541,249.49519,77.91823,267.60199,165.4055,75.42655
120,0.992,274.70258,179.78908,228.06093,255.26047,249.74458,78.09278,267.60199,165.4055,75.42655
121,1,274.70258,179.78908,228.06093,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
122,1.008,274.58163,179.95018,227.89488,255.48898,249.67723,78.22114,267.83841,164.58488,76.73666
123,1.017,274.58405,180.14458,227.86952,255.26147,249.74568,77.99316,267.83841,164.58488,76.73666
124,1.025,274.58405,180.14458,227.86952,255.24582,249.86203,78.01238,267.83841,164.58488,76.73666
125,1.033,274.58405,180.14458,227.86952,255.24582,249.86203,78.01238,267.60199,165.4055,75.42655
126,1.042,274.73462,180.08656,227.97675,255.01834,249.93036,77.78438,267.60199,165.4055,75.42655
127,1.05,274.58405,180.14458,227.86952,255.24683,249.86313,77.91275,267.60199,165.4055,75.42655
128,1.058,274.73462,180.08656,227.97675,255.01834,249.93036,77.78438,267.83841,164.58488,76.73666
129,1.067,274.73462,180.08656,227.97675,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
130,1.075,274.73462,180.08656,227.97675,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
131,1.083,274.81323,180.18115,227.86473,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
132,1.092,274.73462,180.08656,227.97675,255.47993,250.22408,78.04452,267.20227,164.73073,75.0586
133,1.1,274.73462,180.08656,227.97675,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
134,1.108,274.73462,180.08656,227.97675,255.26147,249.74568,77.99316,267.83841,164.58488,76.73666
135,1.117,274.73462,180.08656,227.97675,255.3898,249.80653,78.31631,267.83841,164.58488,76.73666
136,1.125,274.73462,180.08656,227.97675,255.16231,249.87498,78.08833,267.83841,164.58488,76.73666
137,1.133,274.73462,180.08656,227.97675,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
138,1.142,274.75433,180.03214,228.11909,255.16231,249.87498,78.08833,267.83841,164.58488,76.73666
139,1.15,274.73462,180.08656,227.97675,255.3898,249.80653,78.31631,267.83841,164.58488,76.73666
140,1.158,274.73462,180.08656,227.97675,255.3898,249.80653,78.31631,267.83841,164.58488,76.73666
141,1.167,274.58163,179.95018,227.89488,255.48898,249.67723,78.22114,267.83841,164.58488,76.73666
142,1.175,274.54959,179.65273,227.97906,255.40446,249.68904,78.3967,267.83841,164.58488,76.73666
143,1.183,274.54959,179.65273,227.97906,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
144,1.192,274.49063,179.5701,227.84576,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
145,1.2,274.64362,179.70644,227.92763,255.40446,249.68904,78.3967,267.83841,164.58488,76.73666
146,1.208,274.67569,180.00392,227.84344,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
147,1.217,274.67569,180.00392,227.84344,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
148,1.225,274.73477,179.81709,227.81757,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
149,1.233,274.73462,180.08656,227.97675,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
150,1.242,274.81323,180.18115,227.86473,255.24683,249.86313,77.91275,267.41913,163.63644,77.50977
151,1.25,274.81323,180.18115,227.86473,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
152,1.258,274.81323,180.18115,227.86473,255.24683,249.86313,77.91275,267.83841,164.58488,76.73666
153,1.267,274.41324,180.58398,227.87053,255.25146,250.29132,77.91616,267.20227,164.73073,75.0586
154,1.275,274.37152,180.87535,227.93201,255.25146,250.29132,77.91616,267.20227,164.73073,75.0586
155,1.283,274.37152,180.87535,227.93201,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
156,1.292,274.423,180.60417,227.95392,254.94481,249.96164,77.58194,267.83841,164.58488,76.73666
157,1.3,274.41324,180.58398,227.87053,254.94481,249.96164,77.58194,267.41913,163.63644,77.50977
158,1.308,274.37152,180.87535,227.93201,254.94481,249.96164,77.58194,267.83841,164.58488,76.73666
159,1.317,274.37152,180.87535,227.93201,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
160,1.325,274.423,180.60417,227.95392,255.25146,250.29132,77.91616,267.20227,164.73073,75.0586
161,1.333,274.37152,180.87535,227.93201,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
162,1.342,274.54239,180.43596,227.931,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
163,1.35,274.58405,180.14458,227.86952,255.17793,250.3226,77.71376,267.02777,164.3614,75.42408
164,1.358,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
165,1.367,274.58405,180.14458,227.86952,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
166,1.375,274.58405,180.14458,227.86952,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
167,1.383,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
168,1.392,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
169,1.4,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
170,1.408,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
171,1.417,274.39896,179.71074,227.87181,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
172,1.425,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
173,1.433,274.39896,179.71074,227.87181,254.94481,249.96164,77.58194,267.83841,164.58488,76.73666
174,1.442,274.39896,179.71074,227.87181,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
175,1.45,274.55197,179.84712,227.95369,255.47896,250.22298,78.14416,267.20227,164.73073,75.0586
176,1.458,274.55197,179.84712,227.95369,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
177,1.467,274.55197,179.84712,227.95369,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
178,1.475,274.55197,179.84712,227.95369,255.17227,249.89337,77.80996,267.20227,164.73073,75.0586
179,1.483,274.73462,180.08656,227.97675,255.17227,249.89337,77.80996,267.83841,164.58488,76.73666
180,1.492,274.73462,180.08656,227.97675,255.47896,250.22298,78.14416,267.20227,164.73073,75.0586
181,1.5,274.58405,180.14458,227.86952,255.25146,250.29132,77.91616,267.20227,164.73073,75.0586
182,1.508,274.70258,179.78908,228.06093,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
183,1.517,274.73462,180.08656,227.97675,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
184,1.525,274.55197,179.84712,227.95369,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
185,1.533,274.39896,179.71074,227.87181,255.47993,250.22408,78.04452,267.20227,164.73073,75.0586
186,1.542,274.39896,179.71074,227.87181,255.48898,249.67723,78.22114,267.60199,165.4055,75.42655
187,1.55,274.54959,179.65273,227.97906,255.47432,249.79471,78.14074,267.60199,165.4055,75.42655
188,1.558,274.39896,179.71074,227.87181,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
189,1.567,274.39896,179.71074,227.87181,255.26147,249.74568,77.99316,267.83841,164.58488,76.73666
190,1.575,274.39896,179.71074,227.87181,255.47993,250.22408,78.04452,267.20227,164.73073,75.0586
191,1.583,274.54959,179.65273,227.97906,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
192,1.592,274.54959,179.65273,227.97906,255.47432,249.79471,78.14074,267.20227,164.73073,75.0586
193,1.6,274.70258,179.78908,228.06093,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
194,1.608,274.70258,179.78908,228.06093,255.47432,249.79471,78.14074,267.41913,163.63644,77.50977
195,1.617,274.58163,179.95018,227.89488,255.48898,249.67723,78.22114,267.83841,164.58488,76.73666
196,1.625,274.70258,179.78908,228.06093,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
197,1.633,274.46466,180.31279,227.89244,255.70744,250.15565,78.27249,267.83841,164.58488,76.73666
198,1.642,274.39487,180.56082,228.08212,255.70744,250.15565,78.27249,267.83841,164.58488,76.73666
199,1.65,274.423,180.60417,227.95392,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
200,1.658,274.52209,180.81735,228.0392,255.24683,249.86313,77.91275,267.57745,164.96806,76.52827
201,1.667,274.37152,180.87535,227.93201,255.24683,249.86313,77.91275,267.57745,164.96806,76.52827
202,1.675,274.37152,180.87535,227.93201,255.24683,249.86313,77.91275,267.57745,164.96806,76.52827
203,1.683,274.26996,180.46777,227.87204,255.25146,250.29132,77.91616,267.57745,164.96806,76.52827
204,1.692,274.39896,179.71074,227.87181,255.25146,250.29132,77.91616,266.74164,164.64279,75.32767
205,1.7,274.54959,179.65273,227.97906,255.39542,250.23593,78.22006,266.74164,164.64279,75.32767
206,1.708,274.49063,179.5701,227.84576,255.47993,250.22408,78.04452,266.74164,164.64279,75.32767
207,1.717,274.38812,179.35503,227.91277,255.39542,250.23593,78.22006,266.91614,165.01218,74.96215
208,1.725,274.41995,179.13831,227.79231,255.70744,250.15565,78.27249,267.1582,164.01939,77.30152
209,1.733,274.41995,179.13831,227.79231,255.39542,250.23593,78.22006,267.57745,164.96806,76.52827
210,1.742,274.54214,179.29895,227.86769,255.62294,250.16748,78.44803,267.1582,164.01939,77.30152
211,1.75,274.41995,179.13831,227.79231,255.62294,250.16748,78.44803,267.1582,164.01939,77.30152
212,1.758,274.36844,179.40944,227.77037,255.62294,250.16748,78.44803,267.83841,164.58488,76.73666
213,1.767,274.49063,179.5701,227.84576,255.63759,250.05003,78.52842,267.83841,164.58488,76.73666
214,1.775,274.49063,179.5701,227.84576,255.70744,250.15565,78.27249,267.41913,163.63644,77.50977
215,1.783,274.49063,179.5701,227.84576,255.63759,250.05003,78.52842,267.41913,163.63644,77.50977
216,1.792,274.49063,179.5701,227.84576,255.3898,249.80653,78.31631,267.83841,164.58488,76.73666
217,1.8,274.49063,179.5701,227.84576,255.3898,249.80653,78.31631,267.41913,163.63644,77.50977
218,1.808,274.49063,179.5701,227.84576,255.3898,249.80653,78.31631,267.41913,163.63644,77.50977
219,1.817,274.49063,179.5701,227.84576,255.72211,250.03822,78.35289,267.41913,163.63644,77.50977
220,1.825,274.34,179.62811,227.73849,255.62294,250.16748,78.44803,267.41913,163.63644,77.50977
221,1.833,274.39896,179.71074,227.87181,255.41684,250.22908,78.31628,267.83841,164.58488,76.73666
222,1.842,274.39896,179.71074,227.87181,255.47896,250.22298,78.14416,267.83841,164.58488,76.73666
223,1.85,274.39896,179.71074,227.87181,255.47896,250.22298,78.14416,267.57745,164.96806,76.52827
224,1.858,274.39896,179.71074,227.87181,255.25146,250.29132,77.91616,267.83841,164.58488,76.73666
225,1.867,274.39896,179.71074,227.87181,255.01834,249.93036,77.78438,267.83841,164.58488,76.73666
226,1.875,274.39896,179.71074,227.87181,255.25146,250.29132,77.91616,267.83841,164.58488,76.73666
227,1.883,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,266.89572,164.78474,75.5449
228,1.892,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
229,1.9,274.46466,180.31279,227.89244,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
230,1.908,274.31165,180.17642,227.81056,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
231,1.917,274.31165,180.17642,227.81056,255.17793,250.3226,77.71376,267.83841,164.58488,76.73666
232,1.925,274.31165,180.17642,227.81056,255.17793,250.3226,77.71376,267.57745,164.96806,76.52827
233,1.933,274.31165,180.17642,227.81056,255.17793,250.3226,77.71376,267.83841,164.58488,76.73666
234,1.942,274.43103,180.00821,227.78764,255.17793,250.3226,77.71376,267.83841,164.58488,76.73666
235,1.95,274.58405,180.14458,227.86952,255.40543,250.25432,77.94177,267.20227,164.73073,75.0586
236,1.958,274.58405,180.14458,227.86952,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
237,1.967,274.58405,180.14458,227.86952,255.17793,250.3226,77.71376,267.20227,164.73073,75.0586
238,1.975,274.58405,180.14458,227.86952,255.25146,250.29132,77.91616,267.60199,165.4055,75.42655
239,1.983,274.58405,180.14458,227.86952,255.17227,249.89337,77.80996,267.83841,164.58488,76.73666
240,1.992,274.58405,180.14458,227.86952,255.24582,249.86203,78.01238,267.83841,164.58488,76.73666
241,2,274.58405,180.14458,227.86952,255.40543,250.25432,77.94177,267.83841,164.58488,76.73666
242,2.008,274.58405,180.14458,227.86952,255.40543,250.25432,77.94177,267.20227,164.73073,75.0586
243,2.017,274.58405,180.14458,227.86952,255.47896,250.22298,78.14416,267.20227,164.73073,75.0586
244,2.025,274.58405,180.14458,227.86952,255.47896,250.22298,78.14416,267.20227,164.73073,75.0586
245,2.033,274.58405,180.14458,227.86952,255.40543,250.25432,77.94177,267.20227,164.73073,75.0586
246,2.042,274.58405,180.14458,227.86952,255.25146,250.29132,77.91616,267.83841,164.58488,76.73666
247,2.05,274.73462,180.08656,227.97675,255.24582,249.86203,78.01238,267.83841,164.58488,76.73666
248,2.058,274.73462,180.08656,227.97675,255.47432,249.79471,78.14074,267.41913,163.63644,77.50977
249,2.067,274.70258,179.78908,228.06093,255.70744,250.15565,78.27249,266.69879,163.99356,74.42893
250,2.075,274.70258,179.78908,228.06093,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
251,2.083,274.73462,180.08656,227.97675,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
252,2.092,274.70258,179.78908,228.06093,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
253,2.1,274.70258,179.78908,228.06093,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
254,2.108,274.70258,179.78908,228.06093,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
255,2.117,274.73462,180.08656,227.97675,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
256,2.125,274.73462,180.08656,227.97675,255.47432,249.79471,78.14074,267.83841,164.58488,76.73666
257,2.133,274.73462,180.08656,227.97675,255.70744,250.15565,78.27249,267.83841,164.58488,76.73666
258,2.142,274.75433,180.03214,228.11909,255.70744,250.15565,78.27249,267.02777,164.3614,75.42408
259,2.15,274.73462,180.08656,227.97675,255.70744,250.15565,78.27249,267.20227,164.73073,75.0586
260,2.158,274.69296,180.37793,228.03822,255.70744,250.15565,78.27249,267.83841,164.58488,76.73666
261,2.167,274.73462,180.08656,227.97675,255.16231,249.87498,78.08833,267.1582,164.01939,77.30152
262,2.175,274.69296,180.37793,228.03822,255.47432,249.79471,78.14074,267.57745,164.96806,76.52827
263,2.183,274.69296,180.37793,228.03822,255.3898,249.80653,78.31631,267.83841,164.58488,76.73666
264,2.192,274.69296,180.37793,228.03822,255.62294,250.16748,78.44803,267.83841,164.58488,76.73666
265,2.2,274.69296,180.37793,228.03822,255.47993,250.22408,78.04452,267.83841,164.58488,76.73666
266,2.208,274.73462,180.08656,227.97675,255.39542,250.23593,78.22006,267.83841,164.58488,76.73666
267,2.217,274.73462,180.08656,227.97675,255.47993,250.22408,78.04452,267.57745,164.96806,76.52827
268,2.225,274.73462,180.08656,227.97675,255.18935,250.29745,78.0883,267.83841,164.58488,76.73666
269,2.233,274.61523,180.25478,227.99966,255.24683,249.86313,77.91275,267.57745,164.96806,76.52827
270,2.242,274.61523,180.25478,227.99966,255.24683,249.86313,77.91275,267.57745,164.96806,76.52827
