Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
22,0.175,276.90573,-131.12761,264.31934,272.15268,-165.56197,67.47172,309.72488,-87.37592,83.01823
23,0.183,277.49445,-132.0179,264.29791,272.15268,-165.56197,67.47172,309.13986,-87.48287,83.11346
24,0.192,277.43756,-132.05186,264.10464,272.11563,-165.70399,67.38991,308.95926,-87.82571,83.19061
25,0.2,277.02692,-132.82529,264.36029,271.98642,-165.89302,67.42728,308.95926,-87.82571,83.19061
26,0.208,276.83636,-133.2467,264.32571,271.82062,-165.97997,67.22502,309.00629,-88.29873,83.11795
27,0.217,276.68927,-133.46654,264.33948,271.87997,-166.08273,67.11305,309.0141,-88.34204,83.21899
28,0.225,276.56046,-133.66588,264.22922,271.87997,-166.08273,67.11305,309.28922,-88.23375,83.20622
29,0.233,276.56046,-133.66588,264.22922,271.87997,-166.08273,67.11305,309.28922,-88.23375,83.20622
30,0.242,276.56046,-133.66588,264.22922,271.87997,-166.08273,67.11305,309.28922,-88.23375,83.20622
31,0.25,276.56046,-133.66588,264.22922,271.87393,-166.09731,67.25869,309.28922,-88.23375,83.20622
32,0.258,276.56046,-133.66588,264.22922,271.64066,-166.36876,67.16088,309.28922,-88.23375,83.20622
33,0.267,276.56046,-133.66588,264.22922,271.87997,-166.08273,67.11305,309.28922,-88.23375,83.20622
34,0.275,276.56046,-133.66588,264.22922,271.87393,-166.09731,67.25869,309.28922,-88.23375,83.20622
35,0.283,276.85974,-133.6131,264.00812,271.87393,-166.09731,67.25869,309.28922,-88.23375,83.20622
36,0.292,276.76608,-133.62561,264.2243,271.87997,-166.08273,67.11305,309.28922,-88.23375,83.20622
37,0.3,276.76608,-133.62561,264.2243,272.04578,-165.9958,67.31532,309.28922,-88.23375,83.20622
38,0.308,277.10132,-133.11334,264.80264,272.04578,-165.9958,67.31532,309.44598,-88.04684,83.33319
39,0.317,277.28061,-133.06032,264.4967,272.04578,-165.9958,67.31532,309.4187,-87.61611,83.16425
40,0.325,277.4426,-132.96336,264.53537,272.17499,-165.80679,67.27795,309.4187,-87.61611,83.16425
41,0.333,277.59711,-132.99126,264.56915,272.11563,-165.70399,67.38991,309.26196,-87.80298,83.03728
42,0.342,277.59711,-132.99126,264.56915,272.11563,-165.70399,67.38991,309.26196,-87.80298,83.03728
43,0.35,277.74423,-132.77145,264.55545,272.11563,-165.70399,67.38991,310.01108,-87.70158,83.15769
44,0.358,277.74423,-132.77145,264.55545,272.15268,-165.56197,67.47172,310.01108,-87.70158,83.15769
45,0.367,278.15158,-132.72035,264.79269,272.11563,-165.70399,67.38991,309.88345,-87.80039,83.38455
46,0.375,277.88196,-132.56618,264.61819,272.11563,-165.70399,67.38991,310.01108,-87.70158,83.15769
47,0.383,277.88196,-132.56618,264.61819,272.11563,-165.70399,67.38991,309.72668,-87.98727,83.25758
48,0.392,277.88196,-132.56618,264.61819,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
49,0.4,277.98593,-132.65118,264.69528,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
50,0.408,277.89368,-132.11386,264.60611,272.35098,-165.77435,67.5266,310.01108,-87.70158,83.15769
51,0.417,277.99762,-132.19887,264.6832,272.31393,-165.91635,67.44479,309.88345,-87.80039,83.38455
52,0.425,277.88196,-132.56618,264.61819,272.11563,-165.70399,67.38991,310.01108,-87.70158,83.15769
53,0.433,277.93192,-132.83389,264.67377,271.98642,-165.89302,67.42728,309.72668,-87.98727,83.25758
54,0.442,277.74423,-132.77145,264.55545,272.17499,-165.80679,67.27795,309.85428,-87.88847,83.03072
55,0.45,277.88196,-132.56618,264.61819,272.17499,-165.80679,67.27795,309.85428,-87.88847,83.03072
56,0.458,277.95731,-132.42358,264.65164,272.04578,-165.9958,67.31532,309.85428,-87.88847,83.03072
57,0.467,277.79471,-132.67924,264.12744,272.11563,-165.70399,67.38991,309.72668,-87.98727,83.25758
58,0.475,277.79471,-132.67924,264.12744,272.11563,-165.70399,67.38991,309.72668,-87.98727,83.25758
59,0.483,277.89368,-132.11386,264.60611,272.11563,-165.70399,67.38991,309.13431,-87.90173,83.26417
60,0.492,277.88196,-132.56618,264.61819,272.37329,-166.01913,67.33283,309.97632,-87.60426,83.21781
61,0.5,277.89368,-132.11386,264.60611,272.31393,-165.91635,67.44479,309.72668,-87.98727,83.25758
62,0.508,277.9541,-132.46979,264.39218,272.11563,-165.70399,67.38991,309.72668,-87.98727,83.25758
63,0.517,277.89368,-132.11386,264.60611,272.11563,-165.70399,67.38991,309.72668,-87.98727,83.25758
64,0.525,277.8663,-131.99287,264.50507,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
65,0.533,277.80643,-132.22693,264.11533,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
66,0.542,277.71082,-132.42599,264.4913,272.04578,-165.9958,67.31532,309.85428,-87.88847,83.03072
67,0.55,277.64023,-132.65132,264.09369,272.17499,-165.80679,67.27795,309.85428,-87.88847,83.03072
68,0.558,277.88196,-132.56618,264.61819,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
69,0.567,277.9537,-132.61226,264.78009,272.11563,-165.70399,67.38991,309.72668,-87.98727,83.25758
70,0.575,277.79922,-132.58432,264.74631,272.17499,-165.80679,67.27795,309.85428,-87.88847,83.03072
71,0.583,277.79922,-132.58432,264.74631,272.17499,-165.80679,67.27795,309.13431,-87.90173,83.26417
72,0.592,277.74423,-132.77145,264.55545,272.17499,-165.80679,67.27795,309.72668,-87.98727,83.25758
73,0.6,277.81598,-132.81754,264.71738,272.31393,-165.91635,67.44479,309.72668,-87.98727,83.25758
74,0.608,277.8277,-132.36523,264.70526,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
75,0.617,277.81598,-132.81754,264.71738,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
76,0.625,277.89368,-132.11386,264.60611,272.15268,-165.56197,67.47172,309.85428,-87.88847,83.03072
77,0.633,278.06213,-132.64459,264.72256,272.15268,-165.56197,67.47172,309.85428,-87.88847,83.03072
78,0.642,277.96539,-132.15993,264.76801,272.15268,-165.56197,67.47172,309.72668,-87.98727,83.25758
79,0.65,277.9537,-132.61226,264.78009,272.31393,-165.91635,67.44479,309.72668,-87.98727,83.25758
80,0.658,277.9537,-132.61226,264.78009,272.35098,-165.77435,67.5266,310.06363,-87.60058,82.92852
81,0.667,277.92633,-132.49123,264.67902,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
82,0.675,277.9537,-132.61226,264.78009,272.15268,-165.56197,67.47172,309.72668,-87.98727,83.25758
83,0.683,277.92633,-132.49123,264.67902,272.35098,-165.77435,67.5266,309.85428,-87.88847,83.03072
84,0.692,277.89368,-132.11386,264.60611,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
85,0.7,277.88196,-132.56618,264.61819,272.15268,-165.56197,67.47172,310.06363,-87.60058,82.92852
86,0.708,277.88196,-132.56618,264.61819,272.15268,-165.56197,67.47172,310.06363,-87.60058,82.92852
87,0.717,277.98593,-132.65118,264.69528,272.11563,-165.70399,67.38991,309.97632,-87.60426,83.21781
88,0.725,278.06213,-132.64459,264.72256,272.15268,-165.56197,67.47172,310.06363,-87.60058,82.92852
89,0.733,278.06213,-132.64459,264.72256,272.15268,-165.56197,67.47172,310.06363,-87.60058,82.92852
90,0.742,277.98593,-132.65118,264.69528,272.15268,-165.56197,67.47172,310.06363,-87.60058,82.92852
91,0.75,278.25131,-132.77516,264.84488,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
92,0.758,278.06213,-132.64459,264.72256,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
93,0.767,277.98593,-132.65118,264.69528,272.31393,-165.91635,67.44479,309.72668,-87.98727,83.25758
94,0.775,277.74423,-132.77145,264.55545,272.35098,-165.77435,67.5266,309.85428,-87.88847,83.03072
95,0.783,277.84821,-132.85646,264.63254,272.31393,-165.91635,67.44479,309.85428,-87.88847,83.03072
96,0.792,277.74423,-132.77145,264.55545,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
97,0.8,277.74423,-132.77145,264.55545,272.31393,-165.91635,67.44479,309.85428,-87.88847,83.03072
98,0.808,277.84821,-132.85646,264.63254,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
99,0.817,277.84821,-132.85646,264.63254,272.37329,-166.01913,67.33283,309.85428,-87.88847,83.03072
100,0.825,277.74423,-132.77145,264.55545,272.37329,-166.01913,67.33283,309.26196,-87.80298,83.03728
101,0.833,277.96616,-132.94539,264.64545,272.17499,-165.80679,67.27795,309.26196,-87.80298,83.03728
102,0.842,277.59711,-132.99126,264.56915,272.17499,-165.80679,67.27795,309.72668,-87.98727,83.25758
103,0.85,277.59711,-132.99126,264.56915,272.31393,-165.91635,67.44479,309.85428,-87.88847,83.03072
104,0.858,278.05557,-133.02115,264.71558,272.37329,-166.01913,67.33283,309.72668,-87.98727,83.25758
105,0.867,277.96616,-132.94539,264.64545,272.37329,-166.01913,67.33283,309.72668,-87.98727,83.25758
106,0.875,278.05557,-133.02115,264.71558,272.11563,-165.70399,67.38991,309.72668,-87.98727,83.25758
107,0.883,277.88196,-132.56618,264.61819,272.15268,-165.56197,67.47172,309.85428,-87.88847,83.03072
108,0.892,277.98593,-132.65118,264.69528,272.35098,-165.77435,67.5266,309.72668,-87.98727,83.25758
109,0.9,277.88196,-132.56618,264.61819,272.15268,-165.56197,67.47172,309.72668,-87.98727,83.25758
110,0.908,277.89368,-132.11386,264.60611,272.35098,-165.77435,67.5266,309.97632,-87.60426,83.21781
111,0.917,277.89368,-132.11386,264.60611,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
112,0.925,277.8663,-131.99287,264.50507,272.48016,-165.64389,67.4212,310.06363,-87.60058,82.92852
113,0.933,278.27084,-131.88544,264.78229,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
114,0.942,278.20987,-131.97519,264.66968,272.15268,-165.56197,67.47172,310.00439,-87.35394,83.07081
115,0.95,278.30026,-131.59259,264.49429,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
116,0.958,278.38528,-131.67975,264.79037,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
117,0.967,278.48419,-131.73869,264.56598,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
118,0.975,278.52002,-131.60597,264.44846,272.18649,-165.26106,67.46629,309.88232,-87.03387,83.147
119,0.983,278.2041,-131.50319,264.73447,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
120,0.992,278.49512,-131.73752,264.20313,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
121,1,278.38528,-131.67975,264.79037,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
122,1.008,278.27084,-131.88544,264.78229,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
123,1.017,278.27084,-131.88544,264.78229,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
124,1.025,278.01593,-131.8356,264.5849,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
125,1.033,278.20987,-131.97519,264.66968,272.28186,-165.43149,67.3663,310.09171,-87.35024,82.78149
126,1.042,278.20987,-131.97519,264.66968,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
127,1.05,277.8663,-131.99287,264.50507,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
128,1.058,277.89368,-132.11386,264.60611,272.28186,-165.43149,67.3663,309.84689,-87.09167,83.20534
129,1.067,277.85461,-132.44518,264.51712,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
130,1.075,277.93805,-132.03893,264.66693,272.28186,-165.43149,67.3663,309.96893,-87.41174,83.12916
131,1.083,277.88196,-132.56618,264.61819,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
132,1.092,277.88196,-132.56618,264.61819,272.48016,-165.64389,67.4212,309.96893,-87.41174,83.12916
133,1.1,277.88196,-132.56618,264.61819,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
134,1.108,277.88196,-132.56618,264.61819,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
135,1.117,278.14435,-132.28105,264.8501,272.28186,-165.43149,67.3663,310.09171,-87.35024,82.78149
136,1.125,277.96539,-132.15993,264.76801,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
137,1.133,278.11896,-132.69139,264.87222,272.28186,-165.43149,67.3663,310.09171,-87.35024,82.78149
138,1.142,278.2084,-132.76717,264.94235,272.48016,-165.64389,67.4212,309.88232,-87.03387,83.147
139,1.15,278.30814,-132.82198,264.99454,272.48016,-165.64389,67.4212,310.09171,-87.35024,82.78149
140,1.158,277.9537,-132.61226,264.78009,272.28186,-165.43149,67.3663,310.05624,-87.40804,82.83984
141,1.167,278.1532,-132.8029,264.8439,272.35098,-165.77435,67.5266,309.97632,-87.60426,83.21781
142,1.175,278.05765,-132.69728,264.85718,272.15268,-165.56197,67.47172,310.06363,-87.60058,82.92852
143,1.183,278.2084,-132.76717,264.94235,272.35098,-165.77435,67.5266,310.06363,-87.60058,82.92852
144,1.192,278.24265,-132.87868,264.91403,272.15268,-165.56197,67.47172,309.85428,-87.88847,83.03072
145,1.2,278.2084,-132.76717,264.94235,272.11563,-165.70399,67.38991,309.86209,-87.93176,83.13173
146,1.208,278.05765,-132.69728,264.85718,272.31393,-165.91635,67.44479,309.85428,-87.88847,83.03072
147,1.217,278.05765,-132.69728,264.85718,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
148,1.225,278.05765,-132.69728,264.85718,272.31393,-165.91635,67.44479,309.72668,-87.98727,83.25758
149,1.233,277.9537,-132.61226,264.78009,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
150,1.242,277.9537,-132.61226,264.78009,272.17499,-165.80679,67.27795,309.67361,-88.23139,83.10789
151,1.25,278.1532,-132.8029,264.8439,272.31393,-165.91635,67.44479,309.85428,-87.88847,83.03072
152,1.258,277.9537,-132.61226,264.78009,272.17499,-165.80679,67.27795,309.85428,-87.88847,83.03072
153,1.267,277.88196,-132.56618,264.61819,272.15268,-165.56197,67.47172,309.85428,-87.88847,83.03072
154,1.275,278.06213,-132.64459,264.72256,272.15268,-165.56197,67.47172,309.85428,-87.88847,83.03072
155,1.283,278.29044,-132.57481,264.85809,272.15268,-165.56197,67.47172,310.06363,-87.60058,82.92852
156,1.292,278.2023,-131.93059,264.59183,272.35098,-165.77435,67.5266,309.97632,-87.60426,83.21781
157,1.3,278.35007,-132.276,264.80768,272.35098,-165.77435,67.5266,309.97632,-87.60426,83.21781
158,1.308,278.3364,-132.34879,264.59738,272.35098,-165.77435,67.5266,309.97632,-87.60426,83.21781
159,1.317,278.2023,-131.93059,264.59183,272.48016,-165.64389,67.4212,309.85425,-87.28416,83.29399
160,1.325,278.36176,-131.93848,264.57529,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
161,1.333,278.41257,-132.16353,264.64313,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
162,1.342,278.36176,-131.93848,264.57529,272.35098,-165.77435,67.5266,309.96893,-87.41174,83.12916
163,1.35,278.20987,-131.97519,264.66968,272.28186,-165.43149,67.3663,310.00439,-87.35394,83.07081
164,1.358,278.17493,-131.80962,264.49078,272.35098,-165.77435,67.5266,309.96893,-87.41174,83.12916
165,1.367,277.89368,-132.11386,264.60611,272.15268,-165.56197,67.47172,309.96893,-87.41174,83.12916
166,1.375,277.8663,-131.99287,264.50507,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
167,1.383,277.88196,-132.56618,264.61819,272.28186,-165.43149,67.3663,309.97632,-87.60426,83.21781
168,1.392,277.88196,-132.56618,264.61819,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
169,1.4,278.06213,-132.64459,264.72256,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
170,1.408,277.88196,-132.56618,264.61819,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
171,1.417,277.88196,-132.56618,264.61819,272.35098,-165.77435,67.5266,309.97632,-87.60426,83.21781
172,1.425,277.88196,-132.56618,264.61819,272.31393,-165.91635,67.44479,309.97632,-87.60426,83.21781
173,1.433,277.84821,-132.85646,264.63254,272.35098,-165.77435,67.5266,309.97632,-87.60426,83.21781
174,1.442,277.59711,-132.99126,264.56915,272.11563,-165.70399,67.38991,309.85428,-87.88847,83.03072
175,1.45,278.05557,-133.02115,264.71558,272.37329,-166.01913,67.33283,309.72668,-87.98727,83.25758
176,1.458,277.84821,-132.85646,264.63254,272.35098,-165.77435,67.5266,309.88345,-87.80039,83.38455
177,1.467,277.91254,-133.22818,264.73889,272.37329,-166.01913,67.33283,309.73447,-88.03056,83.35859
178,1.475,277.91254,-133.22818,264.73889,272.17499,-165.80679,67.27795,309.82895,-88.26512,83.42295
179,1.483,277.59711,-132.99126,264.56915,272.04578,-165.9958,67.31532,309.23666,-88.17964,83.42957
180,1.492,277.50345,-133.00372,264.78531,272.24408,-166.20811,67.37019,309.23666,-88.17964,83.42957
181,1.5,277.70108,-133.07626,264.64627,272.24408,-166.20811,67.37019,309.23666,-88.17964,83.42957
182,1.508,277.70108,-133.07626,264.64627,272.24408,-166.20811,67.37019,309.82895,-88.26512,83.42295
183,1.517,277.60742,-133.08873,264.8624,272.24408,-166.20811,67.37019,309.23666,-88.17964,83.42957
184,1.525,277.70108,-133.07626,264.64627,272.24408,-166.20811,67.37019,309.82895,-88.26512,83.42295
185,1.533,277.70108,-133.07626,264.64627,272.37329,-166.01913,67.33283,309.81244,-88.20274,83.3256
186,1.542,277.66885,-133.03732,264.73108,272.37329,-166.01913,67.33283,309.73447,-88.03056,83.35859
187,1.55,277.77283,-133.12234,264.8082,272.37329,-166.01913,67.33283,309.72668,-87.98727,83.25758
188,1.558,277.91995,-132.90256,264.79446,272.35098,-165.77435,67.5266,309.9841,-87.64754,83.31881
189,1.567,278.06213,-132.64459,264.72256,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
190,1.575,277.9537,-132.61226,264.78009,272.35098,-165.77435,67.5266,309.85425,-87.28416,83.29399
191,1.583,277.89368,-132.11386,264.60611,272.28186,-165.43149,67.3663,309.97632,-87.60426,83.21781
192,1.592,278.08752,-132.23427,264.70044,272.35098,-165.77435,67.5266,309.97632,-87.60426,83.21781
193,1.6,277.64023,-132.65132,264.09369,272.35098,-165.77435,67.5266,309.85425,-87.28416,83.29399
194,1.608,277.9537,-132.61226,264.78009,272.35098,-165.77435,67.5266,309.79565,-87.94718,83.29498
195,1.617,277.87814,-132.27299,264.27719,272.35098,-165.77435,67.5266,309.79565,-87.94718,83.29498
196,1.625,277.81094,-132.13199,264.73422,272.35098,-165.77435,67.5266,309.79565,-87.94718,83.29498
197,1.633,278.00452,-132.26183,264.82361,272.35098,-165.77435,67.5266,309.85425,-87.28416,83.29399
198,1.642,277.92221,-131.86627,264.27234,272.48016,-165.64389,67.4212,309.84689,-87.09167,83.20534
199,1.65,278.18213,-131.78761,264.39819,272.28186,-165.43149,67.3663,309.88232,-87.03387,83.147
200,1.658,278.36932,-131.47386,264.39133,272.18649,-165.26106,67.46629,309.92624,-86.84332,83.09506
201,1.667,277.49594,-130.2621,264.48022,272.26825,-165.13635,67.31166,309.74551,-87.18604,83.17223
202,1.675,277.49594,-130.2621,264.48022,272.21918,-165.0952,67.56219,310.00137,-86.69052,83.09156
203,1.683,278.15637,-131.00809,264.27432,272.30093,-164.97049,67.40756,309.82068,-87.03323,83.16873
204,1.692,278.16315,-130.9249,264.33777,272.21918,-165.0952,67.56219,309.92624,-86.84332,83.09506
205,1.7,278.19318,-131.16312,264.33759,272.21918,-165.0952,67.56219,309.92624,-86.84332,83.09506
206,1.708,278.10846,-131.37134,264.33679,272.18649,-165.26106,67.46629,309.92624,-86.84332,83.09506
207,1.717,277.92126,-131.68512,264.34366,272.18649,-165.26106,67.46629,309.88232,-87.03387,83.147
208,1.725,277.79062,-131.67369,264.3244,272.18649,-165.26106,67.46629,309.84689,-87.09167,83.20534
209,1.733,277.6362,-131.64386,264.21634,272.56189,-165.51923,67.26658,309.6662,-87.43447,83.28251
210,1.742,277.6246,-131.9093,264.30304,272.05734,-165.39154,67.5717,309.85425,-87.28416,83.29399
211,1.75,277.45737,-131.99454,264.95901,272.15268,-165.56197,67.47172,309.84689,-87.09167,83.20534
212,1.758,277.68524,-132.09265,264.44632,272.15268,-165.56197,67.47172,309.97632,-87.60426,83.21781
213,1.767,277.23233,-132.31297,264.40555,272.15268,-165.56197,67.47172,309.85425,-87.28416,83.29399
214,1.775,276.92322,-133.12465,264.39206,272.15268,-165.56197,67.47172,309.13431,-87.90173,83.26417
215,1.783,276.92322,-133.12465,264.39206,272.11563,-165.70399,67.38991,309.14212,-87.94502,83.36519
216,1.792,276.71091,-133.17638,264.55862,272.11563,-165.70399,67.38991,309.26978,-87.84628,83.13831
217,1.8,276.56384,-133.39624,264.57239,272.11563,-165.70399,67.38991,309.10864,-88.57671,83.28339
218,1.808,276.51868,-133.70737,264.37662,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
219,1.817,276.43912,-133.56726,264.47992,272.04578,-165.9958,67.31532,309.28922,-88.23375,83.20622
220,1.825,276.51868,-133.70737,264.37662,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
221,1.833,276.34937,-133.74405,264.21039,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
222,1.842,276.21176,-133.94946,264.14767,271.87997,-166.08273,67.11305,309.28922,-88.23375,83.20622
223,1.85,276.07602,-133.97174,264.1564,271.87997,-166.08273,67.11305,309.28922,-88.23375,83.20622
224,1.858,276.03421,-134.01326,264.3038,271.87393,-166.09731,67.25869,309.28922,-88.23375,83.20622
225,1.867,276.03421,-134.01326,264.3038,271.87393,-166.09731,67.25869,309.28366,-88.60083,83.37775
226,1.875,276.07602,-133.97174,264.1564,271.87393,-166.09731,67.25869,309.10864,-88.57671,83.28339
227,1.883,276.21176,-133.94946,264.14767,271.87997,-166.08273,67.11305,309.28922,-88.23375,83.20622
228,1.892,276.16995,-133.99097,264.29507,272.04578,-165.9958,67.31532,309.28922,-88.23375,83.20622
229,1.9,276.21176,-133.94946,264.14767,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
230,1.908,276.42285,-133.87131,264.1665,271.87393,-166.09731,67.25869,309.28922,-88.23375,83.20622
231,1.917,276.21176,-133.94946,264.14767,271.87393,-166.09731,67.25869,309.28366,-88.60083,83.37775
232,1.925,276.42285,-133.87131,264.1665,272.0722,-166.30962,67.31357,309.16156,-88.33247,83.43308
233,1.933,276.42285,-133.87131,264.1665,271.87393,-166.09731,67.25869,309.16156,-88.33247,83.43308
234,1.942,276.56046,-133.66588,264.22922,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
235,1.95,276.64771,-133.55292,264.71973,272.24408,-166.20811,67.37019,309.16156,-88.33247,83.43308
236,1.958,276.64771,-133.55292,264.71973,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
237,1.967,276.8533,-133.51265,264.71481,272.24408,-166.20811,67.37019,309.28366,-88.60083,83.37775
238,1.975,276.8533,-133.51265,264.71481,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
239,1.983,276.76608,-133.62561,264.2243,272.18472,-166.10535,67.48215,309.16156,-88.33247,83.43308
240,1.992,277.04791,-133.32076,264.60022,272.18472,-166.10535,67.48215,309.16156,-88.33247,83.43308
241,2,276.95425,-133.33321,264.81638,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
242,2.008,276.95425,-133.33321,264.81638,272.04578,-165.9958,67.31532,309.16156,-88.33247,83.43308
243,2.017,277.4426,-132.96336,264.53537,272.24408,-166.20811,67.37019,309.23666,-88.17964,83.42957
244,2.025,277.4426,-132.96336,264.53537,272.24408,-166.20811,67.37019,309.16156,-88.33247,83.43308
245,2.033,277.50345,-133.00372,264.78531,272.17499,-165.80679,67.27795,309.23666,-88.17964,83.42957
246,2.042,277.4426,-132.96336,264.53537,272.37329,-166.01913,67.33283,309.23666,-88.17964,83.42957
247,2.05,277.50989,-133.10425,264.07852,272.04578,-165.9958,67.31532,309.23666,-88.17964,83.42957
248,2.058,277.58429,-132.62508,264.88077,272.18472,-166.10535,67.48215,309.82895,-88.26512,83.42295
249,2.067,277.51434,-133.00941,264.6973,272.18472,-166.10535,67.48215,309.16156,-88.33247,83.43308
250,2.075,277.83005,-132.77406,265.12988,272.18472,-166.10535,67.48215,309.75385,-88.41796,83.42648
251,2.083,277.5704,-132.71173,265.13248,272.18472,-166.10535,67.48215,309.3183,-88.14556,83.56006
252,2.092,277.42813,-132.92409,265.13312,272.18472,-166.10535,67.48215,309.16156,-88.33247,83.43308
253,2.1,277.44199,-133.14421,265.07776,272.18472,-166.10535,67.48215,309.16156,-88.33247,83.43308
254,2.108,277.29584,-133.11115,265.17636,271.98642,-165.89302,67.42728,309.16156,-88.33247,83.43308
255,2.117,276.98679,-133.42796,265.15146,271.98642,-165.89302,67.42728,309.16156,-88.33247,83.43308
256,2.125,277.0611,-133.48103,265.33914,271.98642,-165.89302,67.42728,309.1741,-88.78584,83.63602
