Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
43,0.35,241.81895,-105.60176,52.0026,421.05627,-158.26619,48.2272,383.68964,-123.72021,73.77565
44,0.358,242.00841,-105.43474,52.15699,421.19864,-158.20628,48.31875,383.77731,-123.8371,73.60886
45,0.367,241.92136,-104.23216,51.82539,421.02844,-158.17101,48.21024,383.80365,-123.64516,73.72785
46,0.375,242.06451,-105.19651,52.25309,421.19864,-158.20628,48.31875,383.80365,-123.64516,73.72785
47,0.383,241.81895,-105.60176,52.0026,421.05627,-158.26619,48.2272,383.80365,-123.64516,73.72785
48,0.392,241.81895,-105.60176,52.0026,421.19864,-158.20628,48.31875,383.80365,-123.64516,73.72785
49,0.4,241.71744,-104.38154,51.68896,421.19864,-158.20628,48.31875,383.80365,-123.64516,73.72785
50,0.408,241.64259,-104.57936,51.60248,421.19864,-158.20628,48.31875,383.80365,-123.64516,73.72785
51,0.417,241.64259,-104.57936,51.60248,421.19864,-158.20628,48.31875,383.77731,-123.8371,73.60886
52,0.425,241.81895,-105.60176,52.0026,420.88605,-158.23093,48.11868,383.77731,-123.8371,73.60886
53,0.433,241.81895,-105.60176,52.0026,421.02844,-158.17101,48.21024,383.77731,-123.8371,73.60886
54,0.442,241.81895,-105.60176,52.0026,421.19864,-158.20628,48.31875,383.77731,-123.8371,73.60886
55,0.45,241.81895,-105.60176,52.0026,421.05627,-158.26619,48.2272,383.77731,-123.8371,73.60886
56,0.458,241.81895,-105.60176,52.0026,421.19864,-158.20628,48.31875,383.77731,-123.8371,73.60886
57,0.467,241.81895,-105.60176,52.0026,421.19864,-158.20628,48.31875,383.77731,-123.8371,73.60886
58,0.475,241.68648,-105.68867,51.7679,421.15067,-158.06631,48.35834,383.77731,-123.8371,73.60886
59,0.483,241.81895,-105.60176,52.0026,421.25687,-158.05052,48.36354,383.88162,-123.728,73.55779
60,0.492,241.81895,-105.60176,52.0026,421.05627,-158.26619,48.2272,383.77731,-123.8371,73.60886
61,0.5,241.81895,-105.60176,52.0026,421.25687,-158.05052,48.36354,383.77731,-123.8371,73.60886
62,0.508,241.81895,-105.60176,52.0026,421.11447,-158.11041,48.27199,383.80365,-123.64516,73.72785
63,0.517,241.81895,-105.60176,52.0026,421.19864,-158.20628,48.31875,383.88162,-123.728,73.55779
64,0.525,241.81895,-105.60176,52.0026,421.19864,-158.20628,48.31875,383.77731,-123.8371,73.60886
65,0.533,241.81895,-105.60176,52.0026,421.19864,-158.20628,48.31875,383.90796,-123.53605,73.67679
66,0.542,241.81895,-105.60176,52.0026,421.25687,-158.05052,48.36354,383.90796,-123.53605,73.67679
67,0.55,241.81895,-105.60176,52.0026,421.25687,-158.05052,48.36354,383.75494,-123.60126,73.79702
68,0.558,241.81895,-105.60176,52.0026,421.19864,-158.20628,48.31875,383.72861,-123.79321,73.67803
69,0.567,241.81895,-105.60176,52.0026,421.25687,-158.05052,48.36354,383.62427,-123.90232,73.7291
70,0.575,241.81895,-105.60176,52.0026,421.05627,-158.26619,48.2272,383.75494,-123.60126,73.79702
71,0.583,241.81895,-105.60176,52.0026,421.05627,-158.26619,48.2272,383.75494,-123.60126,73.79702
72,0.592,241.68648,-105.68867,51.7679,421.05627,-158.26619,48.2272,383.77731,-123.8371,73.60886
73,0.6,241.81895,-105.60176,52.0026,421.25687,-158.05052,48.36354,383.88162,-123.728,73.55779
74,0.608,242.2123,-105.55333,51.8919,421.05627,-158.26619,48.2272,383.77731,-123.8371,73.60886
75,0.617,241.87505,-105.36351,52.09871,421.19864,-158.20628,48.31875,383.88162,-123.728,73.55779
76,0.625,241.81895,-105.60176,52.0026,421.11447,-158.11041,48.27199,383.88162,-123.728,73.55779
77,0.633,241.81895,-105.60176,52.0026,421.24124,-158.28859,48.16559,383.88162,-123.728,73.55779
78,0.642,241.81895,-105.60176,52.0026,421.29944,-158.13283,48.21038,383.88162,-123.728,73.55779
79,0.65,242.06451,-105.19651,52.25309,421.40399,-158.10844,48.19476,383.90796,-123.53605,73.67679
80,0.658,241.81895,-105.60176,52.0026,421.09885,-158.3485,48.07403,383.88162,-123.728,73.55779
81,0.667,241.81895,-105.60176,52.0026,421.24124,-158.28859,48.16559,383.88162,-123.728,73.55779
82,0.675,241.81895,-105.60176,52.0026,421.34579,-158.26421,48.14996,383.90796,-123.53605,73.67679
83,0.683,242.06451,-105.19651,52.25309,421.40399,-158.10844,48.19476,383.88162,-123.728,73.55779
84,0.692,242.00841,-105.43474,52.15699,421.24124,-158.28859,48.16559,383.88162,-123.728,73.55779
85,0.7,242.00841,-105.43474,52.15699,421.34579,-158.26421,48.14996,383.88162,-123.728,73.55779
86,0.708,241.81895,-105.60176,52.0026,421.61008,-158.06801,48.10662,383.88162,-123.728,73.55779
87,0.717,242.09537,-104.32564,51.60622,421.55188,-158.22377,48.06182,383.88162,-123.728,73.55779
88,0.725,242.02051,-104.52349,51.51974,421.55188,-158.22377,48.06182,383.90796,-123.53605,73.67679
89,0.733,241.84648,-104.42998,51.73891,421.55188,-158.22377,48.06182,383.88162,-123.728,73.55779
90,0.742,242.4579,-105.14803,52.14238,421.09885,-158.3485,48.07403,383.90796,-123.53605,73.67679
91,0.75,241.87505,-105.36351,52.09871,421.34579,-158.26421,48.14996,383.88162,-123.728,73.55779
92,0.758,241.81895,-105.60176,52.0026,421.61008,-158.06801,48.10662,383.88162,-123.728,73.55779
93,0.767,241.64259,-104.57936,51.60248,421.34579,-158.26421,48.14996,383.88162,-123.728,73.55779
94,0.775,241.87505,-105.36351,52.09871,421.55188,-158.22377,48.06182,383.77731,-123.8371,73.60886
95,0.783,241.81895,-105.60176,52.0026,421.30493,-158.30803,47.98589,383.77731,-123.8371,73.60886
96,0.792,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.90796,-123.53605,73.67679
97,0.8,241.74255,-105.4504,51.86403,421.40948,-158.28366,47.97026,383.77731,-123.8371,73.60886
98,0.808,241.81895,-105.60176,52.0026,421.44733,-158.24812,48.07745,383.77731,-123.8371,73.60886
99,0.817,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.88162,-123.728,73.55779
100,0.825,241.81895,-105.60176,52.0026,421.34579,-158.26421,48.14996,383.77731,-123.8371,73.60886
101,0.833,241.87505,-105.36351,52.09871,421.55188,-158.22377,48.06182,383.77731,-123.8371,73.60886
102,0.842,241.81895,-105.60176,52.0026,421.40948,-158.28366,47.97026,383.77731,-123.8371,73.60886
103,0.85,241.81895,-105.60176,52.0026,421.23517,-158.42464,47.90255,383.77731,-123.8371,73.60886
104,0.858,241.87505,-105.36351,52.09871,421.40948,-158.28366,47.97026,383.77731,-123.8371,73.60886
105,0.867,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.77731,-123.8371,73.60886
106,0.875,241.87505,-105.36351,52.09871,421.55188,-158.22377,48.06182,383.77731,-123.8371,73.60886
107,0.883,241.87505,-105.36351,52.09871,421.55188,-158.22377,48.06182,383.88162,-123.728,73.55779
108,0.892,242.40176,-105.3863,52.04628,421.6488,-158.14275,48.00415,383.88162,-123.728,73.55779
109,0.9,242.00841,-105.43474,52.15699,421.55188,-158.22377,48.06182,383.88162,-123.728,73.55779
110,0.908,242.00841,-105.43474,52.15699,421.69556,-157.8829,48.16658,383.88162,-123.728,73.55779
111,0.917,241.81895,-105.60176,52.0026,421.81128,-158.02303,48.12885,384.02325,-123.74538,73.58769
112,0.925,241.71744,-104.38154,51.68896,422.0845,-158.1734,47.99562,383.88162,-123.728,73.55779
113,0.933,241.71744,-104.38154,51.68896,422.1366,-158.04343,48.07313,384.02325,-123.74538,73.58769
114,0.942,242.22443,-104.37409,51.65617,422.0845,-158.1734,47.99562,384.08047,-123.65781,73.57123
115,0.95,242.4579,-105.14803,52.14238,422.0845,-158.1734,47.99562,384.08047,-123.65781,73.57123
116,0.958,242.29932,-104.17625,51.74264,422.1272,-158.04134,48.04171,384.08047,-123.65781,73.57123
117,0.967,242.29932,-104.17625,51.74264,422.0845,-158.1734,47.99562,384.26566,-123.49544,73.70956
118,0.975,242.29932,-104.17625,51.74264,422.0845,-158.1734,47.99562,383.90796,-123.53605,73.67679
119,0.983,242.29932,-104.17625,51.74264,422.1272,-158.04134,48.04171,383.90796,-123.53605,73.67679
120,0.992,242.09537,-104.32564,51.60622,422.17929,-157.91135,48.11921,384.12405,-123.47806,73.67966
121,1,242.26842,-105.31505,51.98801,422.0845,-158.1734,47.99562,384.12405,-123.47806,73.67966
122,1.008,242.4579,-105.14803,52.14238,422.1366,-158.04343,48.07313,384.08047,-123.65781,73.57123
123,1.017,242.29932,-104.17625,51.74264,422.0845,-158.1734,47.99562,383.88162,-123.728,73.55779
124,1.025,242.4579,-105.14803,52.14238,422.0845,-158.1734,47.99562,383.88162,-123.728,73.55779
125,1.033,241.92136,-104.23216,51.82539,421.81128,-158.02303,48.12885,383.88162,-123.728,73.55779
126,1.042,242.29932,-104.17625,51.74264,421.75342,-157.72076,48.23018,383.90796,-123.53605,73.67679
127,1.05,242.22443,-104.37409,51.65617,421.69556,-157.8829,48.16658,383.88162,-123.728,73.55779
128,1.058,242.29932,-104.17625,51.74264,421.6488,-158.14275,48.00415,384.00964,-123.81303,73.73991
129,1.067,242.09537,-104.32564,51.60622,421.6488,-158.14275,48.00415,384.00964,-123.81303,73.73991
130,1.075,242.02051,-104.52349,51.51974,421.81128,-158.02303,48.12885,384.00964,-123.81303,73.73991
131,1.083,242.00841,-105.43474,52.15699,421.69556,-157.8829,48.16658,384.00964,-123.81303,73.73991
132,1.092,242.4579,-105.14803,52.14238,421.74606,-158.26447,47.98078,384.02127,-123.63541,73.85526
133,1.1,242.06451,-105.19651,52.25309,421.83786,-158.01875,48.12741,384.18771,-123.83299,73.72458
134,1.108,242.29932,-104.17625,51.74264,421.81128,-158.02303,48.12885,384.02325,-123.74538,73.58769
135,1.117,242.4579,-105.14803,52.14238,421.84921,-158.40097,47.85538,384.22211,-123.6752,73.60112
136,1.125,242.29932,-104.17625,51.74264,421.82681,-157.99319,47.99516,384.08047,-123.65781,73.57123
137,1.133,242.4579,-105.14803,52.14238,422.05316,-158.59668,47.8247,384.23657,-123.65029,73.83123
138,1.142,242.06451,-105.19651,52.25309,421.76938,-158.37729,47.9618,384.08047,-123.65781,73.57123
139,1.15,242.22443,-104.37409,51.65617,421.7908,-158.38228,47.9675,383.95721,-123.9091,73.71238
140,1.158,242.29932,-104.17625,51.74264,421.81595,-158.59204,47.92633,384.02325,-123.74538,73.58769
141,1.167,242.29932,-104.17625,51.74264,421.76938,-158.37729,47.9618,383.88162,-123.728,73.55779
142,1.175,242.40176,-105.3863,52.04628,421.76938,-158.37729,47.9618,383.88162,-123.728,73.55779
143,1.183,242.40176,-105.3863,52.04628,421.64603,-158.46678,48.01744,383.88162,-123.728,73.55779
144,1.192,241.87505,-105.36351,52.09871,421.64603,-158.46678,48.01744,383.88162,-123.728,73.55779
145,1.2,241.87505,-105.36351,52.09871,421.81128,-158.02303,48.12885,383.88162,-123.728,73.55779
146,1.208,241.81895,-105.60176,52.0026,421.68793,-158.11252,48.18449,383.77731,-123.8371,73.60886
147,1.217,241.81895,-105.60176,52.0026,421.57938,-158.46208,47.95513,383.77731,-123.8371,73.60886
148,1.225,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.88162,-123.728,73.55779
149,1.233,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.77731,-123.8371,73.60886
150,1.242,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.88162,-123.728,73.55779
151,1.25,241.68648,-105.68867,51.7679,421.50677,-158.40538,47.94688,383.88162,-123.728,73.55779
152,1.258,241.81895,-105.60176,52.0026,421.68793,-158.11252,48.18449,383.88162,-123.728,73.55779
153,1.267,241.81895,-105.60176,52.0026,421.72064,-158.17427,48.02579,383.88162,-123.728,73.55779
154,1.275,241.81895,-105.60176,52.0026,421.86002,-158.22604,48.06485,383.88162,-123.728,73.55779
155,1.283,241.81895,-105.60176,52.0026,421.98859,-158.45274,47.89443,383.88162,-123.728,73.55779
156,1.292,241.87505,-105.36351,52.09871,421.86914,-158.17886,47.95095,383.88162,-123.728,73.55779
157,1.3,241.87505,-105.36351,52.09871,422.0647,-158.40634,47.76108,383.90796,-123.53605,73.67679
158,1.308,242.02051,-104.52349,51.51974,422.13446,-158.28973,47.84439,383.90796,-123.53605,73.67679
159,1.317,242.40176,-105.3863,52.04628,422.13446,-158.28973,47.84439,384.26566,-123.49544,73.70956
160,1.325,242.4579,-105.14803,52.14238,422.20456,-158.31296,47.73184,383.90796,-123.53605,73.67679
161,1.333,242.4579,-105.14803,52.14238,422.09537,-158.13141,47.87045,384.12405,-123.47806,73.67966
162,1.342,242.4579,-105.14803,52.14238,422.24368,-158.47125,47.7058,383.90796,-123.53605,73.67679
163,1.35,242.09537,-104.32564,51.60622,422.0647,-158.40634,47.76108,383.90796,-123.53605,73.67679
164,1.358,242.2123,-105.55333,51.8919,422.20456,-158.31296,47.73184,383.90796,-123.53605,73.67679
165,1.367,242.09537,-104.32564,51.60622,422.0256,-158.24802,47.78713,383.90796,-123.53605,73.67679
166,1.375,242.26842,-105.31505,51.98801,422.09537,-158.13141,47.87045,383.90796,-123.53605,73.67679
167,1.383,241.64259,-104.57936,51.60248,422.09537,-158.13141,47.87045,383.90796,-123.53605,73.67679
168,1.392,242.26842,-105.31505,51.98801,422.09537,-158.13141,47.87045,383.90796,-123.53605,73.67679
169,1.4,241.81895,-105.60176,52.0026,422.09537,-158.13141,47.87045,383.90796,-123.53605,73.67679
170,1.408,242.00841,-105.43474,52.15699,422.19016,-157.86937,47.99404,383.90796,-123.53605,73.67679
171,1.417,242.2123,-105.55333,51.8919,422.19016,-157.86937,47.99404,383.88162,-123.728,73.55779
172,1.425,241.81895,-105.60176,52.0026,422.09537,-158.13141,47.87045,383.80365,-123.64516,73.72785
173,1.433,242.2123,-105.55333,51.8919,422.09537,-158.13141,47.87045,383.77731,-123.8371,73.60886
174,1.442,242.2123,-105.55333,51.8919,422.09537,-158.13141,47.87045,383.77731,-123.8371,73.60886
175,1.45,242.2123,-105.55333,51.8919,422.09537,-158.13141,47.87045,383.77731,-123.8371,73.60886
176,1.458,242.00841,-105.43474,52.15699,421.82681,-157.99319,47.99516,383.77731,-123.8371,73.60886
177,1.467,241.81895,-105.60176,52.0026,421.63303,-158.11319,48.02235,383.77731,-123.8371,73.60886
178,1.475,241.81895,-105.60176,52.0026,421.69086,-158.26904,47.84444,383.77731,-123.8371,73.60886
179,1.483,241.81895,-105.60176,52.0026,421.86002,-158.22604,48.06485,383.77731,-123.8371,73.60886
180,1.492,241.81895,-105.60176,52.0026,421.91153,-158.36453,47.90677,383.81223,-124.06587,73.62926
181,1.5,241.81895,-105.60176,52.0026,421.82089,-158.51578,47.80372,383.77731,-123.8371,73.60886
182,1.508,241.81895,-105.60176,52.0026,421.91153,-158.36453,47.90677,383.81223,-124.06587,73.62926
183,1.517,241.81895,-105.60176,52.0026,421.91153,-158.36453,47.90677,383.77731,-123.8371,73.60886
184,1.525,241.81895,-105.60176,52.0026,421.86179,-158.68141,47.62984,383.77731,-123.8371,73.60886
185,1.533,241.81895,-105.60176,52.0026,422.28622,-158.74226,47.61892,383.88162,-123.728,73.55779
186,1.542,241.81895,-105.60176,52.0026,422.28284,-158.62956,47.67978,384.02325,-123.74538,73.58769
187,1.55,241.81895,-105.60176,52.0026,422.28622,-158.74226,47.61892,383.88162,-123.728,73.55779
188,1.558,241.81895,-105.60176,52.0026,422.38538,-158.28607,47.85798,384.02325,-123.74538,73.58769
189,1.567,241.81895,-105.60176,52.0026,422.45551,-158.30933,47.74541,383.88162,-123.728,73.55779
190,1.575,242.40176,-105.3863,52.04628,422.28326,-157.72737,47.98634,383.90796,-123.53605,73.67679
191,1.583,242.00841,-105.43474,52.15699,422.24304,-157.92781,47.93155,383.90796,-123.53605,73.67679
192,1.592,242.26842,-105.31505,51.98801,422.1647,-157.4778,47.96735,383.90796,-123.53605,73.67679
193,1.6,241.81895,-105.60176,52.0026,422.07156,-157.6198,47.97506,383.90796,-123.53605,73.67679
194,1.608,241.81895,-105.60176,52.0026,422.05951,-157.64296,48.08158,383.90796,-123.53605,73.67679
195,1.617,241.68648,-105.68867,51.7679,421.76529,-157.69887,48.08369,383.90796,-123.53605,73.67679
196,1.625,241.81895,-105.60176,52.0026,421.76529,-157.69887,48.08369,383.90796,-123.53605,73.67679
197,1.633,241.81895,-105.60176,52.0026,421.76529,-157.69887,48.08369,383.90796,-123.53605,73.67679
198,1.642,241.81895,-105.60176,52.0026,421.94031,-157.60469,48.00194,383.9856,-123.36714,73.71185
199,1.65,241.87505,-105.36351,52.09871,422.06229,-157.02193,47.90645,384.17935,-123.15283,73.63095
200,1.658,241.71744,-104.38154,51.68896,422.18542,-156.91611,47.78429,384.21088,-122.70496,73.44938
201,1.667,241.92136,-104.23216,51.82539,422.36215,-156.69466,47.7916,384.21088,-122.70496,73.44938
202,1.675,242.29932,-104.17625,51.74264,422.36646,-156.86996,47.97665,384.21088,-122.70496,73.44938
203,1.683,242.29932,-104.17625,51.74264,422.36346,-156.78145,47.90176,384.17786,-122.56691,73.4902
204,1.692,242.29932,-104.17625,51.74264,422.39017,-157.01276,47.8619,384.21088,-122.70496,73.44938
205,1.7,242.29932,-104.17625,51.74264,422.24283,-157.2639,47.95013,384.21088,-122.70496,73.44938
206,1.708,242.29932,-104.17625,51.74264,421.98544,-157.32265,48.03384,384.22763,-122.88277,73.54942
207,1.717,242.40176,-105.3863,52.04628,421.88025,-157.48782,48.14807,384.17935,-123.15283,73.63095
208,1.725,242.09537,-104.32564,51.60622,421.92828,-157.62784,48.10847,384.17935,-123.15283,73.63095
209,1.733,241.71744,-104.38154,51.68896,421.68384,-157.7562,48.14006,383.9856,-123.36714,73.71185
210,1.742,241.71744,-104.38154,51.68896,421.45773,-157.86102,48.44234,383.9856,-123.36714,73.71185
211,1.75,241.87505,-105.36351,52.09871,421.40973,-157.72102,48.48193,383.90796,-123.53605,73.67679
212,1.758,241.81895,-105.60176,52.0026,421.45773,-157.86102,48.44234,383.90796,-123.53605,73.67679
213,1.767,241.81895,-105.60176,52.0026,421.35318,-157.88541,48.45797,383.90796,-123.53605,73.67679
214,1.775,241.81895,-105.60176,52.0026,421.30521,-157.74541,48.49756,383.90796,-123.53605,73.67679
215,1.783,241.81895,-105.60176,52.0026,421.35318,-157.88541,48.45797,383.6506,-123.71038,73.84809
216,1.792,241.81895,-105.60176,52.0026,421.38971,-157.9505,48.63358,383.6506,-123.71038,73.84809
217,1.8,241.68648,-105.68867,51.7679,421.11136,-157.84418,48.44507,383.6506,-123.71038,73.84809
218,1.808,241.68648,-105.68867,51.7679,421.38971,-157.9505,48.63358,383.681,-123.82989,74.0644
219,1.817,241.81895,-105.60176,52.0026,421.11136,-157.84418,48.44507,383.46216,-124.24747,73.85852
220,1.825,241.81895,-105.60176,52.0026,421.21082,-157.9453,48.36644,383.42926,-124.36158,73.97502
221,1.833,241.81895,-105.60176,52.0026,421.11136,-157.84418,48.44507,383.46411,-124.59041,73.99544
222,1.842,241.41139,-105.51252,51.9841,421.21082,-157.9453,48.36644,383.33115,-124.73647,74.09846
223,1.85,241.68648,-105.68867,51.7679,421.35318,-157.88541,48.45797,383.35751,-124.54456,74.21741
224,1.858,241.68648,-105.68867,51.7679,421.21082,-157.9453,48.36644,383.33115,-124.73647,74.09846
225,1.867,241.25069,-104.52941,51.58018,421.21082,-157.9453,48.36644,383.45065,-124.71684,74.09592
226,1.875,241.41139,-105.51252,51.9841,421.21082,-157.9453,48.36644,383.33115,-124.73647,74.09846
227,1.883,241.68648,-105.68867,51.7679,421.21082,-157.9453,48.36644,383.3363,-124.61916,74.0044
228,1.892,241.68648,-105.68867,51.7679,421.35318,-157.88541,48.45797,383.46411,-124.59041,73.99544
229,1.9,241.81895,-105.60176,52.0026,421.21902,-158.08604,48.25636,383.46411,-124.59041,73.99544
230,1.908,241.68648,-105.68867,51.7679,421.21902,-158.08604,48.25636,383.46411,-124.59041,73.99544
231,1.917,241.68648,-105.68867,51.7679,421.40948,-158.28366,47.97026,383.45065,-124.71684,74.09592
232,1.925,241.68648,-105.68867,51.7679,421.61008,-158.06801,48.10662,383.46411,-124.59041,73.99544
233,1.933,241.68648,-105.68867,51.7679,421.40948,-158.28366,47.97026,383.46411,-124.59041,73.99544
234,1.942,241.68648,-105.68867,51.7679,421.55188,-158.22377,48.06182,383.58234,-124.29629,73.85475
235,1.95,241.81895,-105.60176,52.0026,421.2034,-158.32411,48.0584,383.49701,-124.47628,73.87894
236,1.958,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.6633,-123.91216,73.65665
237,1.967,241.54387,-105.42561,52.21877,421.55188,-158.22377,48.06182,383.46216,-124.24747,73.85852
238,1.975,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.58234,-124.29629,73.85475
239,1.983,241.68648,-105.68867,51.7679,421.61008,-158.06801,48.10662,383.68964,-123.72021,73.77565
240,1.992,241.68648,-105.68867,51.7679,421.61008,-158.06801,48.10662,383.68964,-123.72021,73.77565
241,2,241.81895,-105.60176,52.0026,421.61008,-158.06801,48.10662,383.6633,-123.91216,73.65665
242,2.008,241.81895,-105.60176,52.0026,421.55188,-158.22377,48.06182,383.68964,-123.72021,73.77565
243,2.017,241.81895,-105.60176,52.0026,421.61008,-158.06801,48.10662,383.6633,-123.91216,73.65665
244,2.025,241.81895,-105.60176,52.0026,421.6915,-158.01068,48.05024,383.68964,-123.72021,73.77565
245,2.033,241.81895,-105.60176,52.0026,421.61008,-158.06801,48.10662,383.77731,-123.8371,73.60886
246,2.042,241.81895,-105.60176,52.0026,421.25339,-158.02762,48.21328,383.77731,-123.8371,73.60886
247,2.05,241.81895,-105.60176,52.0026,421.35318,-157.88541,48.45797,383.77731,-123.8371,73.60886
248,2.058,241.81895,-105.60176,52.0026,420.8446,-157.78746,48.49381,383.77731,-123.8371,73.60886
249,2.067,241.54387,-105.42561,52.21877,420.71649,-157.51874,48.62749,383.62427,-123.90232,73.7291
250,2.075,242.03111,-105.79629,52.27217,420.66208,-157.57169,48.70858,383.77731,-123.8371,73.60886
251,2.083,241.75606,-105.62016,52.48832,420.66208,-157.57169,48.70858,383.88162,-123.728,73.55779
252,2.092,241.54387,-105.42561,52.21877,420.66208,-157.57169,48.70858,383.77731,-123.8371,73.60886
253,2.1,241.54387,-105.42561,52.21877,420.66208,-157.57169,48.70858,383.77731,-123.8371,73.60886
254,2.108,241.54387,-105.42561,52.21877,420.66208,-157.57169,48.70858,383.77731,-123.8371,73.60886
255,2.117,241.54387,-105.42561,52.21877,420.86877,-157.67207,48.99263,383.90796,-123.53605,73.67679
256,2.125,241.54387,-105.42561,52.21877,420.92319,-157.61913,48.91154,383.51022,-123.9774,73.77691
257,2.133,241.75606,-105.62016,52.48832,420.86877,-157.67207,48.99263,383.51022,-123.9774,73.77691
