Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
83,0.683,-68.9353,193.47485,678.91516,-34.36563,210.15085,595.75629,7.93966,120.08174,588.70782
84,0.692,-68.9353,193.47485,678.91516,-34.09325,210.19997,595.96942,7.90313,119.99263,588.85699
85,0.7,-68.75257,193.75682,679.03552,-34.63882,210.20052,595.56708,7.6333,120.03556,588.74231
86,0.708,-68.9353,193.47485,678.91516,-34.63882,210.20052,595.56708,7.6333,120.03556,588.74231
87,0.717,-68.75949,193.3893,678.79681,-34.36563,210.15085,595.75629,7.83719,120.5032,588.82501
88,0.725,-69.10661,193.52773,678.9267,-34.63882,210.20052,595.56708,7.83719,120.5032,588.82501
89,0.733,-69.38699,193.51894,679.18469,-34.63882,210.20052,595.56708,7.89833,120.18949,589.02692
90,0.742,-69.52846,193.291,679.02997,-34.81848,210.08054,595.69641,7.83237,120.7001,588.99493
91,0.75,-69.23969,193.38783,679.03589,-34.36563,210.15085,595.75629,8.31006,122.1295,588.30695
92,0.758,-69.98656,193.07478,679.14801,-34.81848,210.08054,595.69641,8.33024,122.33655,588.48798
93,0.767,-69.98656,193.07478,679.14801,-34.63882,210.20052,595.56708,8.33024,122.33655,588.48798
94,0.775,-69.38699,193.51894,679.18469,-34.63882,210.20052,595.56708,8.33024,122.33655,588.48798
95,0.783,-69.54214,193.79855,678.87598,-34.63882,210.20052,595.56708,7.87371,120.59233,588.67578
96,0.792,-69.43291,193.45718,678.68311,-34.63882,210.20052,595.56708,7.68356,120.13394,588.58014
97,0.8,-69.26174,193.80736,678.61786,-34.81848,210.08054,595.69641,7.72177,119.56183,588.6026
98,0.808,-69.3902,193.2318,678.67395,-35.07967,210.15204,595.67926,7.62128,119.36497,588.92688
99,0.817,-69.3902,193.2318,678.67395,-34.81848,210.08054,595.69641,7.62128,119.36497,588.92688
100,0.825,-69.76521,192.55818,678.76733,-34.81848,210.08054,595.69641,7.62128,119.36497,588.92688
101,0.833,-70.00964,192.15945,678.70618,-34.81848,210.08054,595.69641,7.31646,119.17078,588.82056
102,0.842,-70.54907,192.33794,678.24512,-35.47434,209.63019,595.71826,7.31646,119.17078,588.82056
103,0.85,-70.86686,192.47783,678.21863,-35.47434,209.63019,595.71826,7.31646,119.17078,588.82056
104,0.858,-70.86686,192.47783,678.21863,-35.781,209.7482,595.56567,7.31646,119.17078,588.82056
105,0.867,-70.97215,192.7614,678.14771,-36.36066,209.91408,595.3493,7.31646,119.17078,588.82056
106,0.875,-70.97215,192.7614,678.14771,-36.68222,210.47234,595.23633,7.31646,119.17078,588.82056
107,0.883,-70.97215,192.7614,678.14771,-36.96529,210.55988,595.15137,7.99343,121.6482,588.2262
108,0.892,-71.17832,193.04309,678.43872,-36.96529,210.55988,595.15137,7.86021,121.96515,588.14288
109,0.9,-71.8028,193.43492,678.40088,-37.33553,210.74374,595.44611,7.34151,121.78098,587.77637
110,0.908,-71.8028,193.43492,678.40088,-37.33553,210.74374,595.44611,7.33947,122.44226,587.72278
111,0.917,-72.15674,193.07526,678.19104,-37.54636,210.47539,595.56836,7.43205,122.71673,587.84314
112,0.925,-72.15674,193.07526,678.19104,-37.7192,210.47105,595.63104,7.29308,122.81459,587.95026
113,0.933,-72.2375,193.10802,678.32153,-37.63635,211.22247,595.78613,7.29308,122.81459,587.95026
114,0.942,-72.41347,193.19397,678.43994,-37.62902,210.34341,595.78961,7.29308,122.81459,587.95026
115,0.95,-72.2375,193.10802,678.32153,-37.80916,211.21815,595.84882,6.86335,122.97685,587.74963
116,0.958,-72.41347,193.19397,678.43994,-37.36665,210.17064,596.02997,6.86335,122.97685,587.74963
117,0.967,-71.98962,193.00684,678.47528,-37.31349,210.06737,596.11023,6.81716,123.55351,587.68939
118,0.975,-72.06369,193.30859,678.71051,-37.1048,210.13306,595.97681,7.2468,123.39128,587.88995
119,0.983,-71.88551,193.38464,679.02679,-37.16663,210.05632,596.07074,7.6964,123.4366,588.27142
120,0.992,-71.65441,193.59406,679.53461,-37.32889,211.13596,595.92908,7.76294,123.06692,588.51282
121,1,-71.68649,193.55182,679.11523,-37.28503,211.00787,596.03595,7.698,123.56274,588.40082
122,1.008,-71.33665,193.45399,679.56104,-37.14865,210.26122,595.86993,7.6712,123.52186,588.72729
123,1.017,-71.07134,193.51302,679.54114,-37.11813,211.40419,595.80682,7.698,123.56274,588.40082
124,1.025,-71.07134,193.51302,679.54114,-36.75514,211.69572,595.86969,7.75044,123.69748,588.21655
125,1.033,-70.74323,193.06052,679.73712,-36.65765,212.00027,595.77008,7.86955,123.45644,587.99561
126,1.042,-70.63794,192.77684,679.80798,-36.41182,210.63019,595.77521,7.86169,122.55472,588.0437
127,1.05,-70.63794,192.77684,679.80798,-36.41182,210.63019,595.77521,7.90875,121.97797,588.10431
128,1.058,-70.63794,192.77684,679.80798,-36.15447,210.57654,595.7771,7.90875,121.97797,588.10431
129,1.067,-70.28228,192.53976,679.68439,-36.0987,210.69952,596.30103,7.90875,121.97797,588.10431
130,1.075,-70.24458,192.81972,679.67023,-36.79808,210.17143,596.30835,7.81989,121.30496,588.27576
131,1.083,-70.63794,192.77684,679.80798,-37.21206,210.07623,596.31207,7.6142,121.0785,588.1554
132,1.092,-71.27049,192.9086,679.82874,-37.15628,210.19907,596.83612,7.37553,120.5078,588.55206
133,1.1,-71.27049,192.9086,679.82874,-37.15628,210.19907,596.83612,6.65959,119.91676,588.56708
134,1.108,-71.66261,193.27966,679.7215,-37.29812,210.23303,596.86597,6.68332,119.91576,588.57227
135,1.117,-71.88329,193.70326,679.64862,-37.29812,210.23303,596.86597,6.07285,118.56615,590.0976
136,1.125,-71.88329,193.70326,679.64862,-37.60287,210.22946,596.51495,6.14979,121.39049,589.26288
137,1.133,-72.17009,194.07132,679.84235,-38.48058,210.06317,596.30701,5.44519,120.63144,588.22827
138,1.142,-72.53036,194.95349,679.66345,-38.57849,209.89792,595.91644,5.01819,121.17414,588.1969
139,1.15,-72.9101,194.8223,679.52875,-38.6316,210.00116,595.83624,4.45647,121.1107,587.75073
140,1.158,-73.188,194.9021,679.17834,-38.6316,210.00116,595.83624,3.9243,121.17702,587.89294
141,1.167,-73.56231,194.45508,679.17719,-38.6316,210.00116,595.83624,3.82155,121.48401,587.68604
142,1.175,-73.55426,193.59995,678.76898,-38.5337,210.16641,596.22675,3.82155,121.48401,587.68604
143,1.183,-73.63778,193.42169,678.94733,-38.5337,210.16641,596.22675,4.3533,121.77256,587.72711
144,1.192,-73.55426,193.59995,678.76898,-38.71363,211.04132,596.28589,4.67912,123.68865,588.17694
145,1.2,-73.41415,193.51881,678.79523,-38.61832,211.4673,596.02551,6.0473,124.71651,588.29938
146,1.208,-73.27146,193.4037,678.85272,-38.45147,211.3679,596.06342,6.67945,124.48678,588.53394
147,1.217,-72.8998,193.94423,678.83826,-38.70843,211.59482,595.86694,7.4787,124.17606,588.96747
148,1.225,-72.48785,194.11778,679.3924,-38.70843,211.59482,595.86694,7.57073,124.43996,588.61682
149,1.233,-71.96519,194.68585,679.44055,-38.70843,211.59482,595.86694,7.81853,124.68694,588.76166
150,1.242,-71.96519,194.68585,679.44055,-39.06846,211.10312,595.69897,8.12504,124.91016,588.87079
151,1.25,-70.93209,195.16632,679.77356,-39.06846,211.10312,595.69897,7.81853,124.68694,588.76166
152,1.258,-70.83308,195.13721,680.01813,-38.81151,210.87616,595.89545,7.4787,124.17606,588.96747
153,1.267,-70.24686,194.51743,680.54242,-38.6316,210.00116,595.83624,7.4787,124.17606,588.96747
154,1.275,-70.45682,193.65569,681.50476,-38.68748,209.77208,596.44611,7.71148,123.29915,589.09918
155,1.283,-70.7455,193.55859,681.49902,-38.67942,209.63173,597.06,7.93505,122.01487,589.46411
156,1.292,-70.18418,192.52998,681.56,-38.44644,209.57433,597.21771,7.19149,121.54881,589.59302
157,1.3,-70.63075,192.4505,681.75134,-38.46373,209.08493,597.88892,7.08163,120.36152,590.35083
158,1.308,-71.07729,192.22026,681.93622,-38.40218,208.81747,597.99994,6.16101,119.82144,589.16083
159,1.317,-71.35939,192.13235,682.14642,-38.6529,208.80299,598.06628,5.41634,119.33697,588.98291
160,1.325,-72.2394,191.34743,681.77417,-38.42868,208.48228,598.03711,5.41634,119.33697,588.98291
161,1.333,-72.24955,191.2941,682.01324,-38.23378,208.68727,598.08514,5.27086,119.50179,589.15204
162,1.342,-72.24955,191.2941,682.01324,-38.6529,208.80299,598.06628,5.46332,119.8197,589.4046
163,1.35,-72.13012,191.23013,681.84564,-38.6529,208.80299,598.06628,5.64494,120.04881,589.44354
164,1.358,-72.2394,191.34743,681.77417,-38.82127,208.93312,597.98108,6.12816,120.03732,589.35779
165,1.367,-71.56552,191.92262,682.02429,-38.82127,208.93312,597.98108,7.23579,120.87646,590.8703
166,1.375,-71.35939,192.13235,682.14642,-38.82127,208.93312,597.98108,7.23579,120.87646,590.8703
167,1.383,-71.12666,191.74525,681.84491,-38.82127,208.93312,597.98108,7.45054,120.65546,589.5437
168,1.392,-70.81212,191.7242,681.67352,-38.54179,209.33017,597.43628,7.63227,120.88428,589.58264
169,1.4,-70.41878,191.4881,681.59351,-38.12273,209.21452,597.45508,7.89259,121.04186,589.52222
170,1.408,-70.30949,191.37064,681.66504,-38.1723,208.77501,597.53571,7.89259,121.04186,589.52222
171,1.417,-70.14961,191.25359,681.19617,-37.83765,208.38046,597.26031,7.89259,121.04186,589.52222
172,1.425,-70.03536,191.27539,681.1347,-37.83765,208.38046,597.26031,8.12091,121.34009,589.4176
173,1.433,-70.03536,191.27539,681.1347,-37.31949,208.57497,597.13458,8.12091,121.34009,589.4176
174,1.442,-70.11847,191.09676,681.31293,-37.05109,208.93597,597.19086,8.12091,121.34009,589.4176
175,1.45,-70.03536,191.27539,681.1347,-36.84283,209.06627,597.29681,8.07398,121.91695,589.35699
176,1.458,-70.03536,191.27539,681.1347,-36.53522,208.97961,597.43988,8.20082,121.48683,589.32599
177,1.467,-70.0759,191.32892,681.43597,-36.53522,208.97961,597.43988,8.12091,121.34009,589.4176
178,1.475,-70.0759,191.32892,681.43597,-36.53522,208.97961,597.43988,7.89259,121.04186,589.52222
179,1.483,-69.67892,191.63918,681.40253,-36.885,208.54372,597.73676,7.87243,120.83495,589.34125
180,1.492,-69.94391,191.58012,681.42249,-37.79826,207.95947,597.6358,7.87243,120.83495,589.34125
181,1.5,-70.0759,191.32892,681.43597,-38.09407,208.08778,597.76178,7.89445,120.25548,589.9035
182,1.508,-70.19525,191.39247,681.60358,-38.24007,208.2072,597.93018,7.89445,120.25548,589.9035
183,1.517,-70.30949,191.37064,681.66504,-38.42868,208.48228,598.03711,7.43207,120.36079,590.23267
184,1.525,-71.12666,191.74525,681.84491,-38.80516,208.61945,598.04315,6.44593,119.9835,589.26056
185,1.533,-72.41186,190.84138,681.38239,-38.80516,208.61945,598.04315,6.16101,119.82144,589.16083
186,1.542,-72.53127,190.90541,681.54999,-39.03034,208.45828,597.836,5.46332,119.8197,589.4046
187,1.55,-72.77151,190.7115,681.60217,-39.42547,208.18225,598.12976,5.46332,119.8197,589.4046
188,1.558,-72.82957,190.55879,682.05493,-39.42547,208.18225,598.12976,5.6559,120.13726,589.65747
189,1.567,-73.52845,190.54155,682.0094,-39.63638,208.29974,598.2923,5.51055,120.30154,589.82697
190,1.575,-73.83225,190.35429,682.17981,-39.86707,208.09622,598.39929,5.51055,120.30154,589.82697
191,1.583,-73.94943,190.10602,682.17072,-39.78776,208.32695,598.47015,5.0445,120.44959,589.79144
192,1.592,-74.20758,190.04956,682.36371,-40.08664,208.17216,598.22913,5.28367,120.90413,589.77386
193,1.6,-74.00701,189.87064,682.07043,-40.08664,208.17216,598.22913,5.17888,120.19689,589.40802
194,1.608,-73.87478,189.70859,681.96527,-40.08664,208.17216,598.22913,5.17888,120.19689,589.40802
195,1.617,-73.93413,189.66025,681.7265,-39.78776,208.32695,598.47015,5.17888,120.19689,589.40802
196,1.625,-74.03073,188.51439,681.97205,-39.78208,208.35493,598.69202,5.17888,120.19689,589.40802
197,1.633,-73.83318,188.66261,682.40723,-39.78208,208.35493,598.69202,5.70097,120.38792,590.61157
198,1.642,-73.7503,188.62494,682.93835,-39.45325,208.43298,598.69751,6.7718,121.35977,589.71021
199,1.65,-73.61043,188.52798,682.9798,-39.18069,208.71317,598.96338,7.11037,121.84921,589.89648
200,1.658,-73.2023,188.85715,682.86926,-39.18069,208.71317,598.96338,7.06428,122.42599,589.83606
201,1.667,-72.76452,189.62244,683.14984,-39.18069,208.71317,598.96338,7.24014,123.00174,589.85028
202,1.675,-72.59102,190.14937,683.29669,-39.18069,208.71317,598.96338,7.30832,123.10743,590.05591
203,1.683,-71.53529,190.6543,683.72345,-39.18069,208.71317,598.96338,7.95819,123.13605,590.39142
204,1.692,-70.95937,191.26273,683.56018,-39.18069,208.71317,598.96338,8.23382,123.30196,590.49628
205,1.7,-70.95937,191.26273,683.56018,-39.18069,208.71317,598.96338,8.23382,123.30196,590.49628
206,1.708,-71.02563,191.51685,683.41046,-39.18069,208.71317,598.96338,8.39759,123.43793,590.69696
207,1.717,-71.15786,191.67891,683.5155,-39.18069,208.71317,598.96338,8.74698,123.16145,590.91339
208,1.725,-71.15786,191.67891,683.5155,-39.18069,208.71317,598.96338,8.3371,123.43779,591.10291
209,1.733,-71.15786,191.67891,683.5155,-39.32196,208.63734,598.88403,8.19227,123.31397,590.93445
210,1.742,-71.78264,191.8197,683.36829,-39.32196,208.63734,598.88403,8.10849,123.2928,590.71759
211,1.75,-72.20541,191.39497,683.16174,-39.32196,208.63734,598.88403,7.61254,122.93644,590.47766
212,1.758,-72.74163,190.75334,682.8324,-39.32196,208.63734,598.88403,7.42176,121.84937,590.68573
213,1.767,-72.52813,190.36868,682.83356,-39.33347,208.59709,598.62457,7.04985,121.71985,590.3562
214,1.775,-72.56086,189.63425,682.16418,-39.45892,208.40501,598.47571,7.14536,121.2312,590.2547
215,1.783,-73.28199,189.03586,682.18933,-39.50044,208.16762,598.36029,7.14536,121.2312,590.2547
216,1.792,-73.51162,189.04887,681.95367,-39.52014,207.8466,598.30463,6.97535,121.04349,589.91827
217,1.8,-74.03488,188.38702,682.10803,-39.73111,207.9641,598.46722,6.85387,120.78802,589.87158
218,1.808,-74.15182,187.97409,681.95325,-40.00277,207.52255,598.45905,6.85387,120.78802,589.87158
219,1.817,-74.02806,188.29616,682.19135,-40.00277,207.52255,598.45905,6.84207,120.74683,590.16925
220,1.825,-74.4166,188.40488,682.38586,-40.00277,207.52255,598.45905,7.15715,121.27238,589.95715
221,1.833,-73.94991,188.74011,682.66486,-40.22242,207.59851,598.28888,7.15715,121.27238,589.95715
222,1.842,-73.94991,188.74011,682.66486,-40.3661,207.39467,598.10364,7.15715,121.27238,589.95715
223,1.85,-73.94991,188.74011,682.66486,-40.50207,207.52676,598.03564,7.15715,121.27238,589.95715
224,1.858,-73.85922,189.5264,682.43304,-40.50207,207.52676,598.03564,7.15715,121.27238,589.95715
225,1.867,-73.73352,189.24567,682.93628,-40.31705,207.96829,598.33618,7.15715,121.27238,589.95715
226,1.875,-73.82652,189.88994,682.68469,-40.08664,208.17216,598.22913,7.15715,121.27238,589.95715
227,1.883,-73.69427,189.72789,682.57953,-39.85592,208.37567,598.12219,7.15715,121.27238,589.95715
228,1.892,-73.69427,189.72789,682.57953,-39.81436,208.61308,598.23761,7.15715,121.27238,589.95715
229,1.9,-73.80508,190.26428,682.55963,-39.81436,208.61308,598.23761,7.15715,121.27238,589.95715
230,1.908,-73.6648,190.60657,682.60895,-39.46904,208.72847,598.54553,7.11037,121.84921,589.89648
231,1.917,-73.40818,190.76511,682.8374,-39.46904,208.72847,598.54553,7.11037,121.84921,589.89648
232,1.925,-73.17199,190.79578,682.57941,-39.25136,208.61772,598.35742,7.06428,122.42599,589.83606
233,1.933,-72.90692,190.85529,682.55927,-39.18388,208.67165,598.28314,7.06428,122.42599,589.83606
234,1.942,-72.90692,190.85529,682.55927,-39.02071,208.97681,597.88434,7.14426,122.5728,589.74438
235,1.95,-72.86333,190.85507,682.32465,-39.02071,208.97681,597.88434,7.14426,122.5728,589.74438
236,1.958,-72.38856,191.07315,682.40094,-39.02071,208.97681,597.88434,7.96869,122.73852,589.31207
237,1.967,-72.38367,191.22449,682.31073,-39.02071,208.97681,597.88434,7.96869,122.73852,589.31207
238,1.975,-72.28337,191.7146,682.26453,-39.02071,208.97681,597.88434,7.96869,122.73852,589.31207
239,1.983,-72.17593,191.69354,682.06201,-39.02071,208.97681,597.88434,8.01495,122.16165,589.3725
240,1.992,-72.41186,190.84138,681.38239,-39.02071,208.97681,597.88434,7.70674,121.71661,589.56879
241,2,-72.55162,190.77299,681.19385,-39.02071,208.97681,597.88434,7.84569,121.61869,589.46161
242,2.008,-72.62724,190.54291,680.82928,-39.02071,208.97681,597.88434,7.82554,121.41173,589.2807
243,2.017,-72.83105,190.54695,680.40082,-39.25375,209.0343,597.72656,7.73096,120.37248,589.11371
244,2.025,-72.7233,190.52548,680.19855,-39.25375,209.0343,597.72656,7.59202,120.47038,589.22089
245,2.033,-73.11449,190.43221,679.6167,-39.60878,208.29692,596.76086,7.07655,120.30281,589.24524
246,2.042,-74.23105,189.33945,679.56964,-40.03501,207.92506,596.34509,7.11189,120.3078,589.34601
247,2.05,-74.98195,189.79991,679.10278,-41.01402,207.73863,596.01483,6.83364,120.58122,589.69067
248,2.058,-75.27061,189.99203,678.99896,-41.65148,207.87175,595.80481,6.5757,120.69493,589.83209
249,2.067,-76.85589,189.75813,678.5813,-42.8754,207.35281,595.27496,5.83749,120.36646,589.69635
250,2.075,-77.35376,189.65118,678.92578,-43.44019,207.10959,595.19916,5.17888,120.19689,589.40802
251,2.083,-77.45837,189.65039,679.33331,-43.25465,207.33543,595.40271,5.17888,120.19689,589.40802
252,2.092,-77.80537,189.78445,679.28595,-42.92313,207.07849,595.96918,6.01263,120.43958,589.69299
253,2.1,-77.27885,189.496,679.56702,-42.21138,207.76802,596.19788,6.98894,121.59367,589.84979
254,2.108,-76.8187,188.76813,679.57361,-42.0974,207.64743,596.2724,7.48851,121.92949,589.64099
255,2.117,-75.6581,188.07672,680.18213,-40.96589,207.8371,596.71442,7.96869,122.73852,589.31207
256,2.125,-74.86462,188.59064,680.49054,-40.32493,207.68138,597.01794,8.43533,123.7192,589.27124
257,2.133,-73.92075,188.87251,681.19629,-39.71647,208.33807,597.46466,9.28254,124.91586,589.11707
258,2.142,-72.32562,189.63986,681.85706,-39.02071,208.97681,597.88434,11.43404,125.89393,589.57074
259,2.15,-71.50783,189.50227,682.58215,-39.02071,208.97681,597.88434,11.87772,126.30852,589.81775
260,2.158,-70.36597,190.90724,683.55566,-38.7984,209.29962,597.88458,12.46113,127.01973,590.0166
261,2.167,-70.12889,190.71315,683.80011,-38.28419,209.89688,598.19794,13.0463,127.28442,589.98785
