Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
23,0.183,-106.72984,-96.56848,909.82135,-133.79703,71.59939,937.75378,-224.94485,-107.85781,963.21106,-253.81235,61.94264,980.18103,-278.9646,-112.81614,912.93274
24,0.192,-106.42431,-96.49258,909.79871,-133.79703,71.59939,937.75378,-224.74187,-107.45718,963.2804,-253.97278,62.01331,980.19116,-278.71228,-112.8807,912.7854
25,0.2,-106.008,-96.46748,910.11908,-133.87039,71.6646,937.95898,-224.80034,-107.34763,963.34491,-253.81235,61.94264,980.18103,-278.71228,-112.8807,912.7854
26,0.208,-106.008,-96.46748,910.11908,-133.56721,72.24291,937.96307,-224.80034,-107.34763,963.34491,-253.81235,61.94264,980.18103,-278.71228,-112.8807,912.7854
27,0.217,-107.00316,-95.91705,908.92706,-133.64131,72.04762,937.7135,-224.63614,-107.1672,963.6109,-253.81235,61.94264,980.18103,-278.50879,-112.73028,912.83185
28,0.225,-105.55605,-96.37115,909.85986,-133.64131,72.04762,937.7135,-224.412,-106.94498,963.60089,-253.81235,61.94264,980.18103,-278.50879,-112.73028,912.83185
29,0.233,-105.55605,-96.37115,909.85986,-133.49768,72.23676,937.47693,-223.59253,-107.13542,963.36273,-253.81235,61.94264,980.18103,-277.52042,-113.60123,912.98706
30,0.242,-105.37305,-96.00404,909.87415,-133.58348,72.17321,937.2406,-223.59253,-107.13542,963.36273,-253.66254,61.90226,980.03217,-277.52042,-113.60123,912.98706
31,0.25,-105.38547,-96.15933,909.71924,-133.76724,72.95887,937.02875,-223.53404,-107.24496,963.29816,-252.92543,61.54774,980.01324,-277.52042,-113.60123,912.98706
32,0.258,-105.38547,-96.15933,909.71924,-133.78477,72.57932,936.91199,-223.51361,-107.02906,962.95325,-252.77567,61.50707,979.8645,-277.52042,-113.60123,912.98706
33,0.267,-105.19456,-96.40406,909.70154,-133.8222,72.70143,936.70905,-223.51361,-107.02906,962.95325,-252.78761,61.6414,979.76398,-277.4111,-113.31797,912.55896
34,0.275,-105.188,-96.24112,909.60974,-133.33917,73.53374,936.41968,-223.33957,-106.91047,962.95276,-252.95328,61.74662,979.31787,-277.25558,-113.19572,912.36304
35,0.283,-105.06533,-96.19063,909.36444,-133.33917,73.53374,936.41968,-222.95395,-107.10674,962.41339,-252.95328,61.74662,979.31787,-277.25558,-113.19572,912.36304
36,0.292,-104.85613,-96.03656,908.90228,-133.33917,73.53374,936.41968,-222.48289,-106.89441,961.83429,-252.71303,62.16775,978.88733,-277.21707,-113.047,912.46967
37,0.3,-104.85613,-96.03656,908.90228,-133.2186,73.91495,936.32874,-222.48289,-106.89441,961.83429,-252.50027,62.7062,978.89105,-277.08838,-112.86601,912.56927
38,0.308,-104.98417,-96.07137,908.65039,-132.4838,74.97169,936.97455,-222.48289,-106.89441,961.83429,-252.54698,62.47038,978.82471,-276.74078,-112.95718,912.05505
39,0.317,-105.62539,-95.6504,907.25775,-132.37236,74.94431,936.79297,-222.48289,-106.89441,961.83429,-252.55412,62.61145,978.70343,-276.5968,-112.3867,912.3689
40,0.325,-105.47443,-96.00666,907.08929,-132.24063,75.43098,936.70367,-222.48289,-106.89441,961.83429,-252.40154,62.52689,978.58374,-276.49881,-112.14093,912.24115
41,0.333,-105.47443,-96.00666,907.08929,-131.69054,75.80712,936.24481,-222.48289,-106.89441,961.83429,-252.2827,62.94952,978.57928,-276.69492,-111.9624,912.19434
42,0.342,-105.47443,-96.00666,907.08929,-131.9514,75.89668,936.40668,-222.48289,-106.89441,961.83429,-252.2827,62.94952,978.57928,-276.49881,-112.14093,912.24115
43,0.35,-105.47443,-96.00666,907.08929,-131.69054,75.80712,936.24481,-222.48289,-106.89441,961.83429,-252.07404,63.08371,978.53589,-276.15152,-111.7499,912.11761
44,0.358,-105.47443,-96.00666,907.08929,-131.9514,75.89668,936.40668,-222.48289,-106.89441,961.83429,-252.02415,62.9589,978.49274,-276.15152,-111.7499,912.11761
45,0.367,-105.62539,-95.6504,907.25775,-131.9514,75.89668,936.40668,-222.36124,-106.84363,962.03546,-252.07404,63.08371,978.53589,-275.82471,-111.37606,912.19202
46,0.375,-105.62539,-95.6504,907.25775,-131.69054,75.80712,936.24481,-222.3027,-106.95314,961.97089,-252.07404,63.08371,978.53589,-275.82471,-111.37606,912.19202
47,0.383,-105.37279,-95.66097,907.62714,-131.69054,75.80712,936.24481,-222.3027,-106.95314,961.97089,-252.02415,62.9589,978.49274,-275.82034,-111.29229,912.29462
48,0.392,-105.37279,-95.66097,907.62714,-132.26572,74.14098,935.57062,-222.3027,-106.95314,961.97089,-251.97858,63.31482,978.54529,-275.60495,-111.49715,912.33594
49,0.4,-105.37279,-95.66097,907.62714,-132.32735,74.03575,935.7348,-222.3027,-106.95314,961.97089,-251.99937,63.02609,978.71448,-275.62927,-111.56992,912.22021
50,0.408,-105.2218,-96.01723,907.45868,-132.02707,74.16929,935.72662,-222.02545,-106.94602,961.91986,-251.99937,63.02609,978.71448,-275.60495,-111.49715,912.33594
51,0.417,-105.2218,-96.01723,907.45868,-132.02707,74.16929,935.72662,-221.85138,-106.8272,961.91937,-251.89227,62.55107,978.72595,-275.31161,-111.44215,912.27118
52,0.425,-104.51051,-96.0985,907.40802,-131.7363,74.24532,935.81134,-221.85138,-106.8272,961.91937,-251.60472,61.95134,978.49762,-275.31161,-111.44215,912.27118
53,0.433,-103.09464,-96.56107,908.37274,-131.7363,74.24532,935.81134,-221.47655,-106.87811,962.00745,-251.09834,61.76006,978.22247,-274.92709,-111.64364,912.36694
54,0.442,-102.99806,-96.53363,907.9682,-131.86111,74.21843,935.64728,-221.57413,-106.82024,961.86841,-251.09834,61.76006,978.22247,-274.92709,-111.64364,912.36694
55,0.45,-102.26228,-96.18776,907.85571,-131.44594,74.33147,935.67261,-221.47655,-106.87811,962.00745,-251.06372,61.98735,978.1106,-274.73001,-111.76346,912.19537
56,0.458,-102.12128,-95.90872,907.80682,-131.34802,74.67233,935.50659,-221.37909,-106.936,962.14655,-251.03664,61.81516,978.03827,-274.73001,-111.76346,912.19537
57,0.467,-102.11089,-95.87186,907.45874,-131.38394,74.74309,935.42035,-221.22697,-106.87392,961.69409,-251.03664,61.81516,978.03827,-274.73001,-111.76346,912.19537
58,0.475,-101.8329,-95.80994,907.41638,-131.38394,74.74309,935.42035,-221.14873,-106.71207,961.60577,-250.93384,61.73727,977.89862,-274.73969,-111.97909,912.12067
59,0.483,-101.82751,-95.62333,907.16168,-131.34949,74.51627,935.49628,-220.14984,-107.51176,961.96155,-250.27989,61.23448,978.33105,-274.14325,-111.78843,911.83997
60,0.492,-101.96931,-95.55045,906.44977,-131.38687,74.63832,935.29352,-219.7054,-107.07889,961.66327,-250.27989,61.23448,978.33105,-273.35941,-111.96387,912.24005
61,0.5,-102.07123,-95.51756,906.16901,-131.4227,74.40204,934.98401,-219.7054,-107.07889,961.66327,-249.61716,60.49601,978.5061,-273.36914,-112.1795,912.16528
62,0.508,-102.8312,-95.09737,904.80798,-131.26364,74.20151,934.90076,-219.7054,-107.07889,961.66327,-249.58257,60.72345,978.39417,-273.36914,-112.1795,912.16528
63,0.517,-102.71671,-95.21117,904.35724,-131.11174,74.09837,934.75769,-219.3553,-107.3209,961.48987,-249.02708,60.01761,978.46625,-273.23077,-112.53051,912.19043
64,0.525,-101.19829,-95.6863,905.46802,-130.70946,74.05875,934.72192,-219.21208,-107.43463,961.53204,-248.91283,59.76413,978.61816,-272.7063,-113.13058,912.12732
65,0.533,-100.94142,-95.62106,905.21527,-130.45436,73.67332,934.60931,-219.13753,-107.44848,961.61292,-248.87199,59.80925,978.68555,-272.29153,-113.31436,912.04169
66,0.542,-102.00876,-95.30843,903.90973,-130.27757,73.60542,934.41992,-218.8123,-107.75365,961.64832,-248.87199,59.80925,978.68555,-272.29153,-113.31436,912.04169
67,0.55,-102.00876,-95.30843,903.90973,-130.27757,73.60542,934.41992,-217.64828,-108.49943,961.73822,-248.73952,59.68083,978.72522,-272.29153,-113.31436,912.04169
68,0.558,-101.6918,-95.5099,903.57056,-130.27757,73.60542,934.41992,-217.69881,-108.47032,961.9007,-248.78076,59.57085,979.17908,-271.73959,-113.73167,911.93549
69,0.567,-101.75,-95.44867,903.7702,-129.51224,75.77804,935.19861,-217.52444,-108.35139,961.90027,-248.6123,59.42662,979.3269,-271.70514,-114.13766,912.13489
70,0.575,-101.6918,-95.5099,903.57056,-129.02519,75.72311,935.68671,-217.69881,-108.47032,961.9007,-248.64919,59.24624,979.42999,-271.70514,-114.13766,912.13489
71,0.583,-101.75,-95.44867,903.7702,-129.03963,75.54284,935.65948,-217.82263,-108.61839,961.73871,-248.64919,59.24624,979.42999,-271.53082,-114.04565,911.83472
72,0.592,-101.61383,-95.69283,904.04395,-128.81792,75.5602,935.62421,-217.82263,-108.61839,961.73871,-248.68977,59.20279,979.36005,-271.53082,-114.04565,911.83472
73,0.6,-102.00876,-95.30843,903.90973,-128.99545,75.6388,935.78143,-217.82263,-108.61839,961.73871,-248.64919,59.24624,979.42999,-271.53082,-114.04565,911.83472
74,0.608,-102.13343,-95.62773,904.29785,-128.99545,75.6388,935.78143,-217.69881,-108.47032,961.9007,-248.50302,59.20878,979.40576,-271.53082,-114.04565,911.83472
75,0.617,-102.16415,-95.35707,904.33508,-128.61609,75.62362,935.85144,-217.82263,-108.61839,961.73871,-248.64919,59.24624,979.42999,-271.53082,-114.04565,911.83472
76,0.625,-102.35927,-95.4963,904.47168,-128.61609,75.62362,935.85144,-217.82263,-108.61839,961.73871,-248.55403,59.18376,979.58838,-271.53082,-114.04565,911.83472
77,0.633,-102.16415,-95.35707,904.33508,-128.39565,75.53788,935.6875,-217.82263,-108.61839,961.73871,-248.54359,59.16533,979.33582,-271.53082,-114.04565,911.83472
78,0.642,-102.13343,-95.62773,904.29785,-128.52191,75.32826,935.88245,-217.69881,-108.47032,961.9007,-248.40787,59.14629,979.56421,-271.53082,-114.04565,911.83472
79,0.65,-101.61383,-95.69283,904.04395,-128.30147,75.24248,935.71851,-217.69881,-108.47032,961.9007,-247.81735,58.86521,979.58673,-271.53082,-114.04565,911.83472
80,0.658,-101.61383,-95.69283,904.04395,-128.10832,75.22556,935.72461,-217.82263,-108.61839,961.73871,-247.80168,58.88061,979.302,-271.53082,-114.04565,911.83472
81,0.667,-101.5556,-95.75408,903.84436,-128.09639,74.73269,935.75146,-217.64828,-108.49943,961.73822,-247.74745,58.81905,979.20978,-271.53082,-114.04565,911.83472
82,0.675,-101.5556,-95.75408,903.84436,-127.70191,75.1935,935.7337,-217.64828,-108.49943,961.73822,-247.59476,59.20428,979.02826,-271.53082,-114.04565,911.83472
83,0.683,-99.90913,-96.59209,904.85565,-127.70191,75.1935,935.7337,-217.64828,-108.49943,961.73822,-247.55418,59.24776,979.09821,-271.24658,-114.30025,911.61841
84,0.692,-99.90913,-96.59209,904.85565,-127.68996,74.70066,935.76056,-217.64828,-108.49943,961.73822,-247.55418,59.24776,979.09821,-270.84662,-113.91807,911.68408
85,0.7,-99.90913,-96.59209,904.85565,-127.2948,74.83209,935.53088,-217.64828,-108.49943,961.73822,-247.55418,59.24776,979.09821,-271.23669,-114.08463,911.69318
86,0.708,-99.69952,-96.88393,904.86517,-127.92973,72.546,934.91547,-217.37103,-108.49274,961.68756,-247.42967,59.53954,979.22009,-270.84662,-113.91807,911.68408
87,0.717,-99.04498,-96.75332,904.78613,-127.83426,72.42579,935.05963,-217.37103,-108.49274,961.68756,-247.42967,59.53954,979.22009,-270.85654,-114.13373,911.60931
88,0.725,-100.48183,-96.55879,903.48663,-127.68599,72.60724,934.90674,-217.08566,-108.22546,961.57397,-247.42967,59.53954,979.22009,-270.84662,-113.91807,911.68408
89,0.733,-99.3064,-96.5033,902.8797,-127.68599,72.60724,934.90674,-216.64421,-108.04084,961.61646,-247.42967,59.53954,979.22009,-270.84662,-113.91807,911.68408
90,0.742,-100.05265,-96.82375,902.86615,-127.68599,72.60724,934.90674,-216.13866,-107.80132,961.57074,-247.38199,59.38043,979.17621,-270.85654,-114.13373,911.60931
91,0.75,-99.71676,-96.21306,903.26526,-127.59612,72.67474,934.81201,-216.13866,-107.80132,961.57074,-247.42967,59.53954,979.22009,-270.66125,-114.32912,911.6358
92,0.758,-99.83994,-96.12677,902.84082,-127.59612,72.67474,934.81201,-216.13866,-107.80132,961.57074,-247.38199,59.38043,979.17621,-270.44208,-113.88641,911.30145
93,0.767,-99.84653,-96.32059,903.11627,-127.59612,72.67474,934.81201,-216.13866,-107.80132,961.57074,-247.40288,59.09166,979.34576,-270.25571,-114.2793,911.27563
94,0.775,-99.83994,-96.12677,902.84082,-127.59612,72.67474,934.81201,-216.13866,-107.80132,961.57074,-247.18555,59.07388,979.70306,-270.25571,-114.2793,911.27563
95,0.783,-99.29247,-96.32599,902.58191,-127.40119,72.71778,934.73785,-215.89857,-107.89514,961.44391,-247.16382,59.10327,979.37878,-270.25571,-114.2793,911.27563
96,0.792,-99.29247,-96.32599,902.58191,-127.59612,72.67474,934.81201,-215.77045,-108.05978,961.40015,-246.95851,59.21982,979.6355,-270.18631,-114.42529,911.19641
97,0.8,-99.29247,-96.32599,902.58191,-127.59612,72.67474,934.81201,-215.64235,-108.22446,961.35645,-246.80684,58.72423,979.49915,-270.09436,-114.46889,911.26508
98,0.808,-99.29247,-96.32599,902.58191,-127.32802,72.65282,934.53278,-214.81557,-108.92211,961.23004,-246.68901,58.76147,979.4223,-270.04272,-114.58909,911.19281
99,0.817,-98.94518,-96.41377,902.47046,-127.31512,72.65994,934.56042,-214.87518,-108.62663,961.1864,-246.41583,59.78355,979.30145,-269.61176,-114.60307,911.02136
100,0.825,-98.94518,-96.41377,902.47046,-127.24275,72.59462,934.35345,-214.69197,-108.77357,961.39203,-246.39156,59.5192,979.56506,-269.35846,-114.46246,911.0426
101,0.833,-98.94518,-96.41377,902.47046,-127.19088,72.60635,934.42139,-214.13049,-109.19913,961.2915,-246.3186,59.50881,979.0733,-269.14938,-114.23479,910.63324
102,0.842,-98.94518,-96.41377,902.47046,-127.11853,72.54099,934.21442,-214.13049,-109.19913,961.2915,-245.93045,59.96422,979.1803,-269.14938,-114.23479,910.63324
103,0.85,-97.01813,-97.20508,903.5224,-126.94534,72.27461,934.01996,-214.13049,-109.19913,961.2915,-245.53047,60.06488,979.12054,-269.14938,-114.23479,910.63324
104,0.858,-97.29424,-97.16335,903.06262,-126.94534,72.27461,934.01996,-214.13049,-109.19913,961.2915,-244.83055,59.56909,979.23096,-269.14938,-114.23479,910.63324
105,0.867,-97.15039,-97.74186,902.98993,-126.75425,72.17731,933.68896,-214.29776,-109.10539,960.92346,-244.83055,59.56909,979.23096,-269.14938,-114.23479,910.63324
106,0.875,-97.02136,-98.05185,903.20483,-126.26215,72.30515,933.35651,-214.29776,-109.10539,960.92346,-244.39406,59.08194,979.30627,-269.0813,-114.57233,910.66113
107,0.883,-96.71641,-97.97679,903.18286,-126.26215,72.30515,933.35651,-214.29776,-109.10539,960.92346,-244.32864,58.70093,979.3678,-269.0813,-114.57233,910.66113
108,0.892,-96.71641,-97.97679,903.18286,-126.26215,72.30515,933.35651,-214.11156,-109.27942,960.55591,-244.32864,58.70093,979.3678,-268.52939,-114.98923,910.55457
109,0.9,-96.8482,-98.01091,902.94379,-126.30685,71.99348,933.33679,-214.03346,-109.59073,960.55249,-244.32864,58.70093,979.3678,-268.21805,-115.13091,910.23358
110,0.908,-96.8482,-98.01091,902.94379,-126.38145,71.49522,933.22235,-214.03346,-109.59073,960.55249,-244.32864,58.70093,979.3678,-268.0531,-115.49991,910.01239
111,0.917,-96.8482,-98.01091,902.94379,-126.30685,71.99348,933.33679,-214.03346,-109.59073,960.55249,-244.71951,56.74475,979.11029,-268.0531,-115.49991,910.01239
112,0.925,-96.95126,-98.38641,902.73676,-126.33766,71.27069,933.43378,-213.87061,-110.02451,960.2038,-244.89215,56.36989,979.15875,-268.0531,-115.49991,910.01239
113,0.933,-96.47637,-98.53764,902.96527,-126.19537,71.22182,933.48145,-213.44662,-110.50046,960.14832,-244.7691,56.05237,979.04193,-268.0531,-115.49991,910.01239
114,0.942,-96.47637,-98.53764,902.96527,-125.76424,71.19737,933.50317,-213.46898,-110.74448,959.91541,-244.33388,55.56429,979.11713,-267.6795,-115.74125,909.81854
115,0.95,-96.33932,-98.23615,902.81049,-125.76424,71.19737,933.50317,-213.23723,-111.02849,959.66138,-244.33388,55.56429,979.11713,-267.6795,-115.74125,909.81854
116,0.958,-96.09145,-98.44558,902.75836,-125.76424,71.19737,933.50317,-212.30452,-111.55302,959.21918,-244.3905,55.42707,979.53937,-267.8736,-115.93343,909.73334
117,0.967,-95.57101,-98.64842,902.72845,-125.76424,71.19737,933.50317,-212.10629,-111.72642,959.25708,-244.40645,55.29644,979.44775,-267.6795,-115.74125,909.81854
118,0.975,-95.57101,-98.64842,902.72845,-125.60638,71.145,933.55383,-212.10629,-111.72642,959.25708,-244.3905,55.42707,979.53937,-267.8056,-116.27087,909.76129
119,0.983,-95.4706,-98.65683,902.56482,-125.60638,71.145,933.55383,-212.28297,-111.50806,959.05402,-243.64586,55.00945,979.14246,-267.8056,-116.27087,909.76129
120,0.992,-95.4706,-98.65683,902.56482,-125.60638,71.145,933.55383,-212.10629,-111.72642,959.25708,-244.54279,55.005,979.30328,-267.6622,-116.86325,909.17957
121,1,-96.40112,-98.68658,901.21478,-125.60638,71.145,933.55383,-211.99806,-112.05567,959.29706,-243.70245,54.87221,979.56476,-266.87137,-117.55559,909.28748
122,1.008,-95.21819,-99.11697,902.40118,-125.14517,70.79633,933.63257,-211.99806,-112.05567,959.29706,-244.14194,55.16498,979.50751,-266.72214,-117.3821,909.47375
123,1.017,-95.82362,-98.98158,901.22437,-125.14517,70.79633,933.63257,-212.07401,-112.01064,959.18854,-243.28995,54.70253,979.62024,-266.72214,-117.3821,909.47375
124,1.025,-95.56841,-99.10695,900.7204,-125.14517,70.79633,933.63257,-211.9628,-112.34951,959.13708,-243.00349,54.83118,979.49365,-266.72214,-117.3821,909.47375
125,1.033,-95.56841,-99.10695,900.7204,-124.3629,72.703,933.8667,-211.97495,-112.15295,959.20154,-242.94801,54.99765,979.5838,-266.87137,-117.55559,909.28748
126,1.042,-95.56841,-99.10695,900.7204,-124.30046,72.45184,933.9248,-211.64381,-112.51662,958.85846,-242.6935,55.06462,979.60309,-266.72214,-117.3821,909.47375
127,1.05,-95.56841,-99.10695,900.7204,-124.15714,72.27882,933.82336,-211.46353,-112.71829,958.83594,-242.7437,54.907,979.52216,-266.72214,-117.3821,909.47375
128,1.058,-95.56841,-99.10695,900.7204,-124.15714,72.27882,933.82336,-211.46353,-112.71829,958.83594,-242.73459,54.85005,979.54523,-266.72214,-117.3821,909.47375
129,1.067,-95.56841,-99.10695,900.7204,-123.84709,69.68516,933.55621,-211.46353,-112.71829,958.83594,-242.53749,55.16755,979.55511,-266.87137,-117.55559,909.28748
130,1.075,-95.56841,-99.10695,900.7204,-123.79167,69.22679,933.36627,-211.46353,-112.71829,958.83594,-242.56618,55.03232,979.67285,-266.87137,-117.55559,909.28748
131,1.083,-95.80608,-99.25584,900.52972,-123.3132,71.36567,933.73834,-211.56128,-112.66037,958.69647,-242.5871,54.90489,979.48584,-266.72781,-117.71916,909.28387
132,1.092,-96.10334,-99.37473,900.37732,-123.24609,70.6324,933.68457,-211.29739,-112.58344,958.62665,-242.18683,55.09524,979.48792,-266.72781,-117.71916,909.28387
133,1.1,-96.10334,-99.37473,900.37732,-123.24609,70.6324,933.68457,-211.29739,-112.58344,958.62665,-241.8812,55.5771,979.62347,-266.60434,-117.57273,909.11151
134,1.108,-96.10334,-99.37473,900.37732,-122.89828,70.45961,933.55408,-211.1179,-112.5192,958.43665,-242.16794,55.11843,979.69525,-266.60434,-117.57273,909.11151
135,1.117,-96.10334,-99.37473,900.37732,-122.89828,70.45961,933.55408,-211.18758,-112.6103,958.1416,-242.14864,54.85485,979.56689,-266.60434,-117.57273,909.11151
136,1.125,-94.90681,-100.29104,901.00177,-122.89828,70.45961,933.55408,-211.05106,-112.51934,957.8327,-241.91998,55.15372,979.8396,-266.60434,-117.57273,909.11151
137,1.133,-94.60099,-100.20604,900.97186,-122.80368,70.16389,933.58502,-211.32019,-112.39887,957.23425,-241.56111,55.76967,979.60352,-266.60434,-117.57273,909.11151
138,1.142,-95.41644,-99.91118,899.98108,-122.80368,70.16389,933.58502,-211.32019,-112.39887,957.23425,-241.66409,55.53003,979.67908,-266.43228,-117.72053,909.16321
139,1.15,-95.60771,-99.855,899.63336,-122.80368,70.16389,933.58502,-211.32019,-112.39887,957.23425,-241.46608,55.69231,979.6358,-266.24557,-118.09749,908.88214
140,1.158,-95.54794,-99.81564,898.82452,-122.80368,70.16389,933.58502,-210.84608,-112.5207,957.03754,-241.39421,55.8025,979.24475,-266.14362,-118.09139,909.10803
141,1.167,-95.86829,-100.03965,898.67883,-122.53954,70.08418,933.44812,-209.89845,-113.28623,957.2522,-240.90598,55.28463,979.34265,-265.50031,-118.54477,908.88129
142,1.175,-95.80247,-100.35812,898.25775,-122.396,69.80281,933.38202,-209.52811,-113.4464,957.20105,-240.93646,55.04026,979.37158,-265.50031,-118.54477,908.88129
143,1.183,-95.80247,-100.35812,898.25775,-122.396,69.80281,933.38202,-209.52811,-113.4464,957.20105,-240.8452,54.75666,979.4209,-265.50031,-118.54477,908.88129
144,1.192,-95.44529,-100.4591,898.1311,-122.396,69.80281,933.38202,-209.52811,-113.4464,957.20105,-240.77554,54.35563,979.64313,-265.50031,-118.54477,908.88129
145,1.2,-95.44529,-100.4591,898.1311,-122.30949,69.88583,933.28101,-209.33246,-113.56223,957.48016,-240.77554,54.35563,979.64313,-265.50031,-118.54477,908.88129
146,1.208,-95.44529,-100.4591,898.1311,-122.11301,69.93803,933.20819,-209.40038,-113.60378,957.16632,-240.05746,53.83429,979.71582,-265.50031,-118.54477,908.88129
147,1.217,-95.44529,-100.4591,898.1311,-121.98322,70.17601,932.99225,-209.40038,-113.60378,957.16632,-240.05746,53.83429,979.71582,-265.50031,-118.54477,908.88129
148,1.225,-94.99889,-100.54049,898.03003,-121.76262,70.09078,932.828,-209.15543,-112.98994,957.039,-240.05746,53.83429,979.71582,-265.38943,-118.84273,908.99438
149,1.233,-94.99889,-100.54049,898.03003,-122.11301,69.93803,933.20819,-209.34552,-113.77273,957.01453,-240.05746,53.83429,979.71582,-265.38943,-118.84273,908.99438
150,1.242,-95.53442,-100.62857,897.91522,-122.396,69.80281,933.38202,-209.53462,-114.55664,956.99017,-240.66164,52.70583,979.58167,-265.52905,-118.75726,908.77527
151,1.25,-95.44529,-100.4591,898.1311,-122.396,69.80281,933.38202,-209.68089,-114.24449,956.50293,-240.66164,52.70583,979.58167,-265.54993,-119.01321,908.69263
152,1.258,-95.53442,-100.62857,897.91522,-122.396,69.80281,933.38202,-209.68089,-114.24449,956.50293,-241.19699,52.93848,979.74756,-265.44931,-119.24738,908.80487
153,1.267,-95.83603,-100.76733,897.67865,-122.396,69.80281,933.38202,-209.98999,-114.27927,956.37646,-241.19699,52.93848,979.74756,-265.27142,-119.78627,908.59998
154,1.275,-95.83603,-100.76733,897.67865,-122.396,69.80281,933.38202,-210.10133,-114.4143,956.2865,-241.32314,52.70659,979.61664,-265.27142,-119.78627,908.59998
