Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
41,0.333,40.74932,140.90092,566.93628,30.64634,100.63593,577.25287,45.8355,61.78193,565.44971,46.87592,34.47054,534.28955,95.29796,114.53229,542.18726,105.45461,78.50864,514.86176,113.90433,50.23032,484.3786
42,0.342,40.54934,141.11237,567.10974,30.73456,100.68612,577.03992,45.73152,61.81142,565.69501,47.20557,34.78143,534.13922,95.08304,114.79618,542.22333,105.46984,78.70314,514.7547,113.90433,50.23032,484.3786
43,0.35,40.84072,141.49947,566.9436,30.59799,100.67284,577.0376,46.04454,61.67186,565.30383,46.79738,35.27103,533.91394,95.08304,114.79618,542.22333,105.45461,78.50864,514.86176,114.17707,49.21978,485.6113
44,0.358,40.84072,141.49947,566.9436,30.35238,100.37145,576.68286,45.18733,61.69297,564.31812,46.14058,35.30659,532.62415,95.39031,115.16115,542.40442,104.82274,78.75198,514.61865,113.57903,50.53789,484.39484
45,0.367,40.77662,141.78723,568.48425,29.7705,99.68075,578.06696,45.08602,61.4364,563.44507,45.67026,35.96007,531.96198,95.39031,115.16115,542.40442,105.46984,78.70314,514.7547,113.57903,50.53789,484.39484
46,0.375,40.85814,141.87206,568.8728,29.7705,99.68075,578.06696,44.41272,61.15514,563.2478,45.43894,36.40699,530.5719,95.08304,114.79618,542.22333,104.84058,78.91534,514.5155,113.57903,50.53789,484.39484
47,0.383,40.85814,141.87206,568.8728,29.29463,99.28098,577.8476,44.2594,61.35374,562.64954,45.08394,36.86182,530.32819,95.08304,114.79618,542.22333,104.84058,78.91534,514.5155,113.57903,50.53789,484.39484
48,0.392,40.85814,141.87206,568.8728,29.48459,99.24233,577.67065,44.19281,61.72564,561.63275,43.88171,37.59666,529.30621,95.08304,114.79618,542.22333,104.84058,78.91534,514.5155,113.57903,50.53789,484.39484
49,0.4,41.06876,142.18083,569.06,29.65403,99.28796,577.45605,45.09207,61.80872,560.52948,45.08977,37.44877,528.82001,95.39031,115.16115,542.40442,104.82274,78.75198,514.61865,113.57903,50.53789,484.39484
50,0.408,40.98579,142.40533,568.87695,29.65403,99.28796,577.45605,45.26291,61.76412,560.35931,44.71199,39.24117,526.66101,95.39031,115.16115,542.40442,104.84058,78.91534,514.5155,113.83073,50.69258,484.57773
51,0.417,41.27846,142.7187,568.90808,29.75858,99.4736,577.59387,45.03496,62.81536,559.33527,45.47156,39.34135,525.97614,95.58466,115.11497,542.5481,105.56165,78.41828,515.25604,114.36447,51.22277,484.88068
52,0.425,41.05229,143.48479,568.85443,29.75858,99.4736,577.59387,45.66037,62.8294,558.81781,45.45512,39.11524,525.72052,95.54066,115.35004,542.71942,106.34067,78.81976,515.66785,114.36447,51.22277,484.88068
53,0.433,40.75335,143.64133,568.2431,29.75858,99.4736,577.59387,45.96926,63.22174,558.41248,47.51311,40.49238,526.31744,95.67372,115.71106,542.70306,106.4175,79.06139,515.74731,114.90571,51.97198,484.92981
54,0.442,40.94106,143.65973,568.05408,29.75858,99.4736,577.59387,46.25456,63.47586,558.586,48.76219,40.91779,526.31342,95.67372,115.71106,542.70306,106.37263,79.41179,515.96429,114.87367,52.2029,485.15924
55,0.45,40.30054,143.57829,568.03308,29.75858,99.4736,577.59387,46.54004,63.72979,558.75952,48.76219,40.91779,526.31342,95.89931,116.09934,542.54846,106.4307,79.65179,515.8595,114.69591,51.98073,485.3468
56,0.458,40.12647,143.71265,567.96918,29.75858,99.4736,577.59387,46.54004,63.72979,558.75952,49.56541,40.87055,526.20679,95.69309,116.61658,542.63019,106.3572,79.9052,515.97729,114.48588,52.21145,485.79044
57,0.467,39.94952,143.48097,567.70074,29.75858,99.4736,577.59387,46.54004,63.72979,558.75952,49.20755,40.51495,526.3457,95.48733,116.79749,542.41266,106.29913,79.66524,516.08215,116.14598,50.17697,487.87601
58,0.475,39.94952,143.48097,567.70074,29.75858,99.4736,577.59387,46.25456,63.47586,558.586,49.11902,40.00996,526.83685,95.00026,116.52254,542.67273,106.37263,79.41179,515.96429,116.14598,50.17697,487.87601
59,0.483,39.75818,143.4776,567.69299,29.75858,99.4736,577.59387,45.96926,63.22174,558.41248,49.02282,39.74572,527.16956,94.68175,116.04263,542.61243,105.45318,79.02582,515.84784,116.14264,49.94779,487.59344
60,0.492,39.45388,143.446,567.85986,29.50697,99.14891,577.5224,45.76154,62.93002,558.42059,46.99087,39.06716,526.51416,94.41679,116.08078,542.48553,104.91988,79.29411,515.50232,115.30394,48.78042,487.10892
61,0.5,39.00326,142.68901,568.28625,28.83538,98.95071,577.67334,44.46729,61.87894,558.4989,46.08194,37.98361,526.02826,93.66855,115.82298,542.37787,105.08445,79.03273,516.11456,115.30394,48.78042,487.10892
62,0.508,39.08996,141.9902,568.26154,27.72347,98.42884,577.95282,43.61921,61.53034,558.30841,45.4087,37.85811,525.96289,93.868,114.85587,542.479,103.14231,77.98724,515.5105,113.65396,49.23714,486.70084
63,0.517,38.94731,141.81784,568.0932,27.9961,98.69765,577.85297,43.16373,61.21314,558.49353,44.25325,37.54324,526.35657,93.69628,114.56772,542.27905,102.67872,77.6346,515.37054,110.8752,50.31872,484.27408
64,0.525,38.81673,141.88387,567.96429,27.9961,98.69765,577.85297,42.63435,60.40364,558.77502,44.17851,37.36893,526.74426,93.32425,114.38635,542.41504,102.01312,76.98817,515.23975,110.8752,50.31872,484.27408
65,0.533,38.99492,141.44699,568.12689,27.72347,98.42884,577.95282,42.6012,60.14214,559.33563,42.53646,37.29931,526.82684,93.25462,114.3169,542.60828,102.14046,76.96316,515.04047,111.17703,50.114,484.10034
66,0.542,38.85763,141.58336,568.04999,27.9961,98.69765,577.85297,42.63574,60.35606,559.53961,41.49462,36.23926,527.0965,93.25462,114.3169,542.60828,102.01312,76.98817,515.23975,110.81532,50.08333,484.14816
67,0.55,38.6035,141.64455,568.16235,27.72347,98.42884,577.95282,42.38765,60.48756,559.83453,41.49462,36.23926,527.0965,93.03048,113.95916,542.36108,101.98811,76.62211,515.43774,111.11713,49.87866,483.97443
68,0.558,38.6035,141.64455,568.16235,27.72347,98.42884,577.95282,42.55811,60.1473,559.98584,41.4142,36.33271,527.34747,93.25462,114.3169,542.60828,102.01312,76.98817,515.23975,110.8752,50.31872,484.27408
69,0.567,38.6035,141.64455,568.16235,27.9961,98.69765,577.85297,42.55811,60.1473,559.98584,41.60912,36.17988,528.11731,93.25462,114.3169,542.60828,101.95905,77.2087,515.42255,111.17703,50.114,484.10034
70,0.575,38.74078,141.50818,568.23926,27.72347,98.42884,577.95282,42.57854,60.63487,559.6756,42.08325,36.67889,527.29895,93.25462,114.3169,542.60828,102.47009,77.31567,515.51349,110.8752,50.31872,484.27408
71,0.583,39.15553,141.41309,568.53564,27.9961,98.69765,577.85297,42.63574,60.35606,559.53961,42.44107,37.03465,527.15985,93.25462,114.3169,542.60828,102.67872,77.6346,515.37054,112.25957,48.75399,485.59937
72,0.592,39.26818,141.55333,568.42413,27.9961,98.69765,577.85297,42.6012,60.14214,559.33563,42.21558,36.50954,526.44897,93.25462,114.3169,542.60828,102.88623,77.66199,515.09967,112.04507,50.40866,484.18127
73,0.6,39.51292,141.51976,568.44037,28.3556,98.70454,577.46136,42.19798,59.92713,558.07697,42.81213,37.13881,526.11877,93.42593,114.58158,542.58313,103.28872,77.9809,514.99591,112.42403,50.39591,484.38867
74,0.608,39.63715,141.89926,568.36823,28.3556,98.70454,577.46136,42.37786,60.41064,557.63007,43.03151,37.26972,525.92395,93.5619,114.73039,542.74756,103.00513,77.8632,514.9231,112.42403,50.39591,484.38867
75,0.617,39.74241,141.93301,568.30591,28.3556,98.70454,577.46136,42.37786,60.41064,557.63007,43.03151,37.26972,525.92395,93.92893,114.44972,542.49438,103.29449,77.77509,514.8288,112.42403,50.39591,484.38867
76,0.625,39.74241,141.93301,568.30591,28.3556,98.70454,577.46136,42.37786,60.41064,557.63007,43.03151,37.26972,525.92395,93.69628,114.56772,542.27905,103.00513,77.8632,514.9231,112.42403,50.39591,484.38867
77,0.633,39.74241,141.93301,568.30591,28.3556,98.70454,577.46136,42.37786,60.41064,557.63007,42.40326,38.4021,525.61572,94.10394,114.72783,542.14331,103.26398,77.73518,515.14746,112.51096,50.16197,484.4838
78,0.642,39.91761,141.87769,568.30011,28.3556,98.70454,577.46136,42.37786,60.41064,557.63007,42.40326,38.4021,525.61572,94.10394,114.72783,542.14331,103.28872,77.9809,514.99591,112.01263,50.207,484.47556
79,0.65,39.91761,141.87769,568.30011,28.97174,98.98112,577.50793,43.19522,61.35581,558.21326,42.40326,38.4021,525.61572,94.19316,115.05277,542.15271,105.03555,79.25343,515.60101,112.51096,50.16197,484.4838
80,0.658,39.91761,141.87769,568.30011,28.97174,98.98112,577.50793,43.16373,61.21314,558.49353,43.62564,38.67531,526.04865,94.4489,114.90736,542.32709,104.9044,79.04553,515.72882,112.61798,50.73845,484.76648
81,0.667,39.76912,142.15649,568.26685,28.97174,98.98112,577.50793,43.58769,61.38765,558.58862,43.62564,38.67531,526.04865,94.80769,114.89948,542.32538,105.21558,79.24063,515.98676,112.61798,50.73845,484.76648
82,0.675,39.76912,142.15649,568.26685,28.97174,98.98112,577.50793,43.79645,62.07449,559.29626,43.62564,38.67531,526.04865,94.551,115.06798,542.44482,105.21558,79.24063,515.98676,112.80545,51.04078,485.09134
83,0.683,39.76912,142.15649,568.26685,28.97174,98.98112,577.50793,43.79604,61.88433,559.50287,43.62564,38.67531,526.04865,94.551,115.06798,542.44482,105.21558,79.24063,515.98676,113.51797,50.8698,484.99588
84,0.692,39.54291,142.92244,568.21301,28.97174,98.98112,577.50793,43.79604,61.88433,559.50287,43.62564,38.67531,526.04865,94.2953,115.21341,542.27051,105.21558,79.24063,515.98676,113.51797,50.8698,484.99588
85,0.7,39.76912,142.15649,568.26685,29.00484,98.99631,577.45868,43.90695,61.55914,559.74829,43.55096,38.50106,526.43634,94.551,115.06798,542.44482,103.89202,79.14331,515.10522,113.51797,50.8698,484.99588
86,0.708,39.59393,142.21182,568.27258,28.83538,98.95071,577.67334,43.27843,61.16747,559.47644,43.33157,38.37011,526.63129,93.95692,115.2533,542.2959,104.97612,79.35083,515.76019,113.51797,50.8698,484.99588
87,0.717,39.76912,142.15649,568.26685,28.13318,98.84299,577.82465,43.10763,61.25431,559.60071,43.33157,38.37011,526.63129,93.95692,115.2533,542.2959,104.97612,79.35083,515.76019,112.61798,50.73845,484.76648
88,0.725,39.59393,142.21182,568.27258,28.6685,99.01089,577.83911,42.99661,61.57954,559.35522,42.46981,38.30173,526.44446,93.89343,115.15325,542.50818,104.97612,79.35083,515.76019,112.61798,50.73845,484.76648
89,0.733,39.76912,142.15649,568.26685,28.8355,98.95948,577.69171,43.38839,61.46138,559.7536,41.90794,38.432,526.51874,93.95692,115.2533,542.2959,104.97612,79.35083,515.76019,112.61798,50.73845,484.76648
90,0.742,39.5564,143.3269,568.1098,28.6685,99.01089,577.83911,43.7836,61.83057,560.01819,43.33157,38.37011,526.63129,93.95692,115.2533,542.2959,104.97612,79.35083,515.76019,112.61798,50.73845,484.76648
91,0.75,39.73154,143.27158,568.104,28.92015,99.33554,577.91058,43.7836,61.83057,560.01819,43.67034,37.89079,527.24683,93.84344,115.52637,542.16382,104.97612,79.35083,515.76019,112.61798,50.73845,484.76648
92,0.758,39.73154,143.27158,568.104,29.45542,99.50334,577.92505,43.7836,61.83057,560.01819,43.67034,37.89079,527.24683,94.10957,115.7159,542.3045,104.97612,79.35083,515.76019,113.51797,50.8698,484.99588
93,0.767,39.69659,143.76936,568.47003,28.92015,99.33554,577.91058,43.7836,61.83057,560.01819,43.33157,38.37011,526.63129,94.10957,115.7159,542.3045,104.1741,79.01448,515.37402,113.51797,50.8698,484.99588
94,0.775,39.52148,143.82469,568.47577,28.92015,99.33554,577.91058,43.7836,61.83057,560.01819,43.33157,38.37011,526.63129,94.41679,116.08078,542.48553,104.1741,79.01448,515.37402,113.96799,50.93525,485.11075
95,0.783,39.15578,143.24382,568.31641,29.05106,99.36927,577.72064,43.63894,62.40136,559.54968,43.62564,38.67531,526.04865,93.97572,116.18782,542.5589,105.21558,79.24063,515.98676,113.96799,50.93525,485.11075
96,0.792,39.36774,142.97777,568.21881,28.3556,98.70454,577.46136,43.58879,61.78595,558.63507,43.62564,38.67531,526.04865,93.71855,115.44984,542.72217,104.97612,79.35083,515.76019,113.71167,50.91082,484.77341
97,0.8,39.24259,142.5452,568.29169,28.3556,98.70454,577.46136,42.96275,61.33893,557.57245,43.09007,39.21243,524.64587,93.78009,115.32587,542.82184,103.42163,78.32005,515.271,113.26167,50.84536,484.65851
98,0.808,39.45448,142.27916,568.19409,28.3556,98.70454,577.46136,43.0875,61.14896,557.11249,43.09007,39.21243,524.64587,93.67474,115.11714,542.97955,103.42163,78.32005,515.271,113.26167,50.84536,484.65851
99,0.817,39.65833,141.93254,568.69849,27.2927,97.90774,577.08655,43.31647,61.03496,556.95953,43.12855,38.2733,524.16028,93.76263,114.64714,542.63678,103.50656,78.25323,514.83575,113.12244,50.43212,484.22717
100,0.825,39.55308,141.89874,568.7608,27.2927,97.90774,577.08655,43.01745,60.70587,557.08472,43.398,38.04969,523.94446,93.39058,114.46576,542.77277,102.4025,77.75068,514.78033,111.92583,50.4409,484.38046
101,0.833,39.55308,141.89874,568.7608,27.2927,97.90774,577.08655,42.68978,60.262,557.28467,43.75293,37.5943,524.1886,93.39058,114.46576,542.77277,102.5442,77.25536,515.36218,111.55604,50.10125,484.3078
102,0.842,39.55308,141.89874,568.7608,27.2927,97.90774,577.08655,42.68978,60.262,557.28467,43.74739,37.31027,524.86035,93.39058,114.46576,542.77277,101.95905,77.2087,515.42255,111.55604,50.10125,484.3078
103,0.85,39.55308,141.89874,568.7608,27.78236,98.30732,577.29779,42.60687,60.2966,557.47711,44.05508,37.61438,525.24066,93.39058,114.46576,542.77277,101.95905,77.2087,515.42255,110.8752,50.31872,484.27408
104,0.858,39.49768,141.96661,568.28967,27.42282,98.30045,577.68945,42.37786,60.41064,557.63007,44.05508,37.61438,525.24066,93.5619,114.73039,542.74756,102.27766,77.07956,515.60144,112.43587,48.14266,486.40378
105,0.867,38.86949,142.71371,568.14825,27.9961,98.69765,577.85297,43.19522,61.35581,558.21326,44.17851,37.36893,526.74426,93.47404,115.20036,543.09033,102.80093,77.08714,515.901,112.47387,48.208,487.0759
106,0.875,38.35487,143.73109,568.27209,27.9961,98.69765,577.85297,42.96278,61.82512,559.13202,44.17851,37.36893,526.74426,93.47404,115.20036,543.09033,102.43275,77.13688,516.13568,113.131,47.97848,487.49744
107,0.883,38.42975,143.77672,568.04755,27.9961,98.69765,577.85297,43.24361,62.03217,559.28497,44.17851,37.36893,526.74426,93.47404,115.20036,543.09033,102.69032,77.48273,516.18762,113.15344,48.16001,488.0473
108,0.892,38.2666,143.84605,568.13464,27.9961,98.69765,577.85297,43.24361,62.03217,559.28497,45.0397,37.43729,526.93103,93.48125,115.20224,543.46332,102.73177,77.71021,516.36877,113.0356,48.39514,488.95566
109,0.9,38.2666,143.84605,568.13464,27.75046,98.77317,578.07526,42.96278,61.82512,559.13202,44.27413,37.63341,526.41132,93.48125,115.20224,543.46332,102.65827,77.96386,516.48676,113.20234,48.6641,489.02325
110,0.908,37.99122,143.89798,568.237,27.75046,98.77317,578.07526,42.68747,62.40326,558.77234,44.51383,37.55108,526.21027,93.48125,115.20224,543.46332,102.19221,78.30766,516.61029,113.196,48.69757,488.64389
111,0.917,37.71366,143.84413,568.21985,27.00972,98.20487,577.93359,42.45087,61.91677,557.60059,43.69879,37.88987,525.28558,93.48125,115.20224,543.46332,102.15075,78.08015,516.42914,113.14359,48.67115,488.19849
112,0.925,37.59637,143.89546,568.2569,26.23475,98.56036,577.45697,42.45087,61.91677,557.60059,42.99302,39.01847,524.53479,93.48125,115.20224,543.46332,101.46635,77.60578,516.30719,112.31493,48.31077,488.08984
113,0.933,37.7069,143.86589,568.94299,25.74066,98.2485,577.25372,40.87051,61.60715,557.40955,42.06567,39.0536,524.26874,93.30997,114.93762,543.48853,101.53985,77.35219,516.18921,111.98889,48.40572,487.73846
114,0.942,37.76221,143.90379,569.15833,25.53401,98.47894,577.26849,40.87051,61.60715,557.40955,42.06567,39.0536,524.26874,93.30997,114.93762,543.48853,101.05125,77.56129,515.83429,111.39156,47.97135,487.79919
115,0.95,37.7069,143.86589,568.94299,25.53401,98.47894,577.26849,40.87051,61.60715,557.40955,42.06567,39.0536,524.26874,93.30997,114.93762,543.48853,100.77956,77.63345,515.95258,111.39156,47.97135,487.79919
116,0.958,37.7069,143.86589,568.94299,25.53401,98.47894,577.26849,40.87051,61.60715,557.40955,41.43052,39.32136,524.32721,93.30997,114.93762,543.48853,100.77956,77.63345,515.95258,111.4997,47.92126,487.56174
117,0.967,37.76221,143.90379,569.15833,25.53401,98.47894,577.26849,40.87051,61.60715,557.40955,41.72991,38.65229,525.45502,93.30997,114.93762,543.48853,100.77956,77.63345,515.95258,111.4997,47.92126,487.56174
118,0.975,37.76221,143.90379,569.15833,25.31442,98.56675,577.4527,40.69499,61.78347,558.18073,39.65063,36.78697,525.31409,93.30997,114.93762,543.48853,101.05125,77.56129,515.83429,111.4997,47.92126,487.56174
119,0.983,37.83614,143.79959,569.08673,26.54922,98.47302,578.08417,40.94037,62.11278,559.03809,39.87444,36.95637,525.72711,93.30997,114.93762,543.48853,101.05125,77.56129,515.83429,111.4997,47.92126,487.56174
120,0.992,37.89144,143.83746,569.30206,26.93662,98.74564,578.27795,41.15862,61.98512,559.43073,39.70076,37.20992,526.33124,93.48125,115.20224,543.46332,101.05125,77.56129,515.83429,111.4997,47.92126,487.56174
121,1,38.40091,143.90129,568.75482,27.13068,98.96603,578.26886,42.62905,61.77216,559.88062,42.09809,38.74754,527.95605,93.47404,115.20036,543.09033,101.72405,77.9516,516.35913,111.98889,48.40572,487.73846
