Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1989,16.567,288.98761,-167.7079,293.1557,146.08803,-220.27625,97.61286,178.21384,-116.32025,99.4445
1990,16.575,288.95267,-167.52722,293.01147,145.94565,-220.22502,98.10806,178.54027,-116.3045,99.88074
1991,16.583,288.88959,-168.1942,293.01135,145.98897,-220.31123,97.45428,178.24069,-116.49915,99.71442
1992,16.592,288.86383,-168.06355,293.06604,145.94255,-220.24144,97.50604,178.24069,-116.49915,99.71442
1993,16.6,288.70953,-167.99629,293.00388,145.98897,-220.31123,97.45428,178.13522,-116.41084,99.44071
1994,16.608,288.53207,-167.62062,292.83606,145.94255,-220.24144,97.50604,178.21384,-116.32025,99.4445
1995,16.617,288.5087,-167.74316,292.90085,146.26341,-220.37567,97.66702,178.21384,-116.32025,99.4445
1996,16.625,288.85931,-167.95215,292.86545,146.43759,-220.43704,97.62543,178.19431,-116.55352,99.71168
1997,16.633,288.79651,-167.97134,292.78964,146.3912,-220.36726,97.67719,178.33388,-116.41621,99.70473
1998,16.642,288.53207,-167.62062,292.83606,145.98897,-220.31123,97.45428,178.33388,-116.41621,99.70473
1999,16.65,288.17984,-167.90988,292.67029,145.94255,-220.24144,97.50604,178.33388,-116.41621,99.70473
2000,16.658,288.25531,-167.63504,292.78134,145.98897,-220.31123,97.45428,178.19431,-116.55352,99.71168
2001,16.667,288.19363,-168.15218,292.77664,145.98897,-220.31123,97.45428,178.21384,-116.32025,99.4445
2002,16.675,288.27588,-168.01372,292.82169,146.37973,-220.33855,97.48832,178.33388,-116.41621,99.70473
2003,16.683,288.14185,-168.16994,292.85068,146.43759,-220.43704,97.62543,178.33388,-116.41621,99.70473
2004,16.692,288.19363,-168.15218,292.77664,146.26341,-220.37567,97.66702,178.33388,-116.41621,99.70473
2005,16.7,288.25003,-167.72838,292.88846,146.07217,-220.27121,97.61199,178.19431,-116.55352,99.71168
2006,16.708,288.27588,-168.01372,292.82169,146.26341,-220.37567,97.66702,178.19431,-116.55352,99.71168
2007,16.717,288.38803,-167.8102,292.85681,146.3912,-220.36726,97.67719,178.19431,-116.55352,99.71168
2008,16.725,288.27588,-168.01372,292.82169,146.42673,-220.21989,97.96803,178.19431,-116.55352,99.71168
2009,16.733,288.38803,-167.8102,292.85681,146.21701,-220.30588,97.71878,178.33388,-116.41621,99.70473
2010,16.742,288.33173,-167.98022,292.74234,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2011,16.75,288.59485,-167.54039,292.93292,146.35382,-220.09291,97.32272,178.47318,-116.31249,99.55379
2012,16.758,288.38803,-167.8102,292.85681,146.34575,-219.98425,97.34805,178.47318,-116.31249,99.55379
2013,16.767,288.58759,-167.81049,292.7691,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2014,16.775,288.62042,-167.57101,292.83871,146.35382,-220.09291,97.32272,178.47318,-116.31249,99.55379
2015,16.783,288.31116,-167.60156,292.702,146.10767,-220.12389,97.90292,178.47318,-116.31249,99.55379
2016,16.792,288.35477,-168.08104,292.68994,146.20898,-220.05823,97.21593,178.47318,-116.31249,99.55379
2017,16.8,288.25711,-168.08858,292.55872,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2018,16.808,288.56631,-168.26175,292.55148,146.52805,-220.15427,97.28111,178.40892,-116.15109,99.29695
2019,16.817,288.43912,-168.50563,292.50909,146.35382,-220.09291,97.32272,178.40892,-116.15109,99.29695
2020,16.825,288.30225,-168.39481,292.44427,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
2021,16.833,287.94446,-168.2699,292.4816,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2022,16.842,288.35562,-168.88828,292.4097,146.07936,-220.02844,97.10998,178.52895,-116.24703,99.55719
2023,16.85,288.35175,-169.02333,292.50366,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2024,16.858,288.21384,-168.94165,292.53531,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2025,16.867,288.15796,-168.97514,292.61469,146.03294,-219.95865,97.16174,178.26933,-116.28841,99.30392
2026,16.875,288.40387,-168.9852,292.80307,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2027,16.883,288.27747,-169.09468,292.87619,146.35382,-220.09291,97.32272,178.40892,-116.15109,99.29695
2028,16.892,288.41931,-169.04123,292.75055,146.2525,-220.15848,98.00967,178.36772,-116.22419,99.28008
2029,16.9,288.4675,-169.06686,292.72479,145.93161,-220.02437,97.84877,178.26933,-116.28841,99.30392
2030,16.908,288.33722,-168.92606,292.70285,146.11986,-219.97377,97.08948,178.26933,-116.28841,99.30392
2031,16.917,288.28137,-168.95953,292.78223,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2032,16.925,288.62177,-169.04135,292.716,146.03294,-219.95865,97.16174,178.40892,-116.15109,99.29695
2033,16.933,288.69284,-169.08305,292.51703,146.11986,-219.97377,97.08948,178.26933,-116.28841,99.30392
2034,16.942,288.65469,-168.99184,292.80984,146.052,-220.03511,97.73732,178.26933,-116.28841,99.30392
2035,16.95,288.67761,-169.00789,292.63663,146.11986,-219.97377,97.08948,178.26933,-116.28841,99.30392
2036,16.958,288.69284,-169.08305,292.51703,145.97804,-220.09418,97.79699,178.36772,-116.22419,99.28008
2037,16.967,288.69598,-168.97012,292.34354,146.03294,-219.95865,97.16174,178.36772,-116.22419,99.28008
2038,16.975,288.49356,-168.96997,292.37805,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2039,16.983,288.69598,-168.97012,292.34354,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2040,16.992,288.54416,-168.89987,292.27148,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2041,17,288.62167,-168.62633,292.33978,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2042,17.008,288.69598,-168.97012,292.34354,146.07936,-220.02844,97.10998,178.36772,-116.22419,99.28008
2043,17.017,288.50272,-168.55005,292.42456,146.07936,-220.02844,97.10998,178.36772,-116.22419,99.28008
2044,17.025,288.34174,-168.8997,292.30603,146.07936,-220.02844,97.10998,178.36772,-116.22419,99.28008
2045,17.033,288.38943,-168.24561,292.54663,146.07936,-220.02844,97.10998,178.36772,-116.22419,99.28008
2046,17.042,288.54132,-168.31592,292.61865,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2047,17.05,288.68793,-168.70705,292.75058,146.11986,-219.97377,97.08948,178.13522,-116.41084,99.44071
2048,17.058,288.61823,-168.35677,292.84314,146.03294,-219.95865,97.16174,178.13522,-116.41084,99.44071
2049,17.067,288.70657,-167.80746,292.72177,145.98897,-220.31123,97.45428,178.24069,-116.49915,99.71442
2050,17.075,288.63919,-167.57243,292.8782,145.94565,-220.22502,98.10806,178.24069,-116.49915,99.71442
2051,17.083,288.64911,-167.67894,293.1474,146.052,-220.03511,97.73732,178.13522,-116.41084,99.44071
2052,17.092,288.70221,-167.76396,293.17212,146.1696,-220.40012,97.77042,178.24069,-116.49915,99.71442
2053,17.1,288.72339,-167.73566,293.26047,145.8412,-220.30714,98.19306,178.24069,-116.49915,99.71442
2054,17.108,288.91058,-167.7697,293.14673,145.98897,-220.31123,97.45428,178.24069,-116.49915,99.71442
2055,17.117,288.89139,-167.38998,292.96616,146.01353,-220.1637,97.46022,178.24069,-116.49915,99.71442
2056,17.125,288.68304,-167.38425,292.99155,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2057,17.133,288.68304,-167.38425,292.99155,146.45053,-220.30432,97.63778,178.24069,-116.49915,99.71442
2058,17.142,288.68304,-167.38425,292.99155,146.3912,-220.36726,97.67719,178.24069,-116.49915,99.71442
2059,17.15,288.68304,-167.38425,292.99155,146.26341,-220.37567,97.66702,178.24069,-116.49915,99.71442
2060,17.158,288.54501,-167.3024,293.02322,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2061,17.167,288.4559,-167.0302,292.96078,146.07217,-220.27121,97.61199,178.24069,-116.49915,99.71442
2062,17.175,288.50122,-166.83951,292.90967,146.28436,-220.2395,97.67128,178.24069,-116.49915,99.71442
2063,17.183,288.41678,-166.81573,292.89063,146.13443,-220.34604,97.5611,178.24069,-116.49915,99.71442
2064,17.192,288.42484,-166.7193,292.94446,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2065,17.2,288.41431,-166.56209,292.97269,146.21701,-220.30588,97.71878,178.13522,-116.41084,99.44071
2066,17.208,288.41431,-166.56209,292.97269,146.21701,-220.30588,97.71878,178.13522,-116.41084,99.44071
2067,17.217,288.5889,-166.79597,293.01822,146.3912,-220.36726,97.67719,178.24069,-116.49915,99.71442
2068,17.225,288.5784,-166.63879,293.04645,146.3912,-220.36726,97.67719,178.36772,-116.22419,99.28008
2069,17.233,288.5784,-166.63879,293.04645,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2070,17.242,288.23822,-166.50801,292.90137,146.21648,-220.30069,98.31905,178.33388,-116.41621,99.70473
2071,17.25,288.23822,-166.50801,292.90137,146.28436,-220.2395,97.67128,178.24069,-116.49915,99.71442
2072,17.258,288.41431,-166.56209,292.97269,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2073,17.267,288.61749,-166.85323,293.11658,146.30742,-220.02312,97.37448,178.36772,-116.22419,99.28008
2074,17.275,288.5889,-166.79597,293.01822,146.34575,-219.98425,97.34805,178.47318,-116.31249,99.55379
2075,17.283,288.46396,-166.93376,293.01462,146.34575,-219.98425,97.34805,178.47318,-116.31249,99.55379
2076,17.292,288.48514,-166.90544,293.10297,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2077,17.3,288.41846,-167.30106,293.06137,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2078,17.308,288.58115,-167.15331,293.17084,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2079,17.317,288.57162,-167.44479,293.23624,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2080,17.325,288.58658,-167.32404,293.29547,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2081,17.333,288.41708,-167.07664,293.09711,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2082,17.342,288.40216,-167.19743,293.03784,146.27788,-220.04544,97.99583,178.36772,-116.22419,99.28008
2083,17.35,288.58658,-167.32404,293.29547,146.35382,-220.09291,97.32272,178.36772,-116.22419,99.28008
2084,17.358,288.30234,-167.17221,292.94208,146.30742,-220.02312,97.37448,178.47318,-116.31249,99.55379
2085,17.367,288.41708,-167.07664,293.09711,146.20898,-220.05823,97.21593,178.36772,-116.22419,99.28008
2086,17.375,288.09949,-167.14198,293.00467,146.07936,-220.02844,97.10998,178.36772,-116.22419,99.28008
2087,17.383,288.09949,-167.14198,293.00467,146.20898,-220.05823,97.21593,178.36772,-116.22419,99.28008
2088,17.392,288.06332,-167.29108,292.85706,146.35382,-220.09291,97.32272,178.36772,-116.22419,99.28008
2089,17.4,288.21033,-167.34654,293.02097,146.2525,-220.15848,98.00967,178.36772,-116.22419,99.28008
2090,17.408,288.26068,-167.31685,293.01675,146.30742,-220.02312,97.37448,178.36772,-116.22419,99.28008
2091,17.417,288.01923,-167.41322,292.89035,146.39069,-220.04959,97.30054,178.36772,-116.22419,99.28008
2092,17.425,288.08453,-167.26277,292.9454,146.07936,-220.02844,97.10998,178.36772,-116.22419,99.28008
2093,17.433,288.08453,-167.26277,292.9454,146.052,-220.03511,97.73732,178.36772,-116.22419,99.28008
2094,17.442,288.40216,-167.19743,293.03784,145.93161,-220.02437,97.84877,178.36772,-116.22419,99.28008
2095,17.45,288.26068,-167.31685,293.01675,145.97804,-220.09418,97.79699,178.36772,-116.22419,99.28008
2096,17.458,288.1553,-167.50877,292.99084,145.93161,-220.02437,97.84877,178.36772,-116.22419,99.28008
2097,17.467,288.16077,-167.67952,293.11551,146.03294,-219.95865,97.16174,178.36772,-116.22419,99.28008
2098,17.475,288.36484,-167.71466,293.16013,146.16257,-219.98843,97.26769,178.36772,-116.22419,99.28008
2099,17.483,288.3786,-167.92369,293.21603,146.35382,-220.09291,97.32272,178.36772,-116.22419,99.28008
2100,17.492,288.55746,-168.07983,293.1774,146.20607,-220.08868,98.06145,178.36772,-116.22419,99.28008
2101,17.5,288.33853,-167.96516,293.24515,146.30742,-220.02312,97.37448,178.36772,-116.22419,99.28008
2102,17.508,288.13232,-168.42667,293.2565,146.03294,-219.95865,97.16174,178.36772,-116.22419,99.28008
2103,17.517,288.02603,-168.18549,293.05414,145.93161,-220.02437,97.84877,178.36772,-116.22419,99.28008
2104,17.525,288.02603,-168.18549,293.05414,146.07936,-220.02844,97.10998,178.36772,-116.22419,99.28008
2105,17.533,288.13016,-167.99605,293.08209,146.07936,-220.02844,97.10998,178.36772,-116.22419,99.28008
2106,17.542,288.25107,-167.98555,292.99081,146.21313,-220.08339,97.01041,178.13522,-116.41084,99.44071
2107,17.55,288.27325,-168.11557,293.19012,146.052,-220.03511,97.73732,178.36772,-116.22419,99.28008
2108,17.558,288.1199,-168.15039,293.10089,145.97804,-220.09418,97.79699,178.36772,-116.22419,99.28008
2109,17.567,287.97388,-167.85526,292.77963,146.00703,-219.96976,97.78484,178.36772,-116.22419,99.28008
2110,17.575,288.06638,-167.89079,292.70288,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2111,17.583,288.06042,-167.70221,292.83981,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2112,17.592,288.08603,-167.65172,292.81473,146.07936,-220.02844,97.10998,178.13522,-116.41084,99.44071
2113,17.6,288.08603,-167.65172,292.81473,146.07936,-220.02844,97.10998,178.24069,-116.49915,99.71442
2114,17.608,287.97934,-168.026,292.90433,145.93161,-220.02437,97.84877,178.13522,-116.41084,99.44071
2115,17.617,288.11636,-167.787,293.02615,146.18657,-220.26428,97.51759,178.24069,-116.49915,99.71442
2116,17.625,288.32477,-167.75615,293.18924,146.01353,-220.1637,97.46022,178.24069,-116.49915,99.71442
2117,17.633,288.43015,-167.56422,293.21515,145.94255,-220.24144,97.50604,178.24069,-116.49915,99.71442
2118,17.642,288.35657,-167.22899,293.03995,145.94255,-220.24144,97.50604,178.24069,-116.49915,99.71442
2119,17.65,288.24493,-167.5159,293.05307,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2120,17.658,288.55045,-167.47313,293.14789,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2121,17.667,288.70966,-167.52664,293.20456,146.45882,-220.29724,97.72829,178.24069,-116.49915,99.71442
2122,17.675,288.72461,-167.40588,293.26379,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2123,17.683,288.70966,-167.52664,293.20456,146.28436,-220.2395,97.67128,178.45752,-116.3596,99.90011
2124,17.692,288.55045,-167.47313,293.14789,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2125,17.7,288.55045,-167.47313,293.14789,145.94255,-220.24144,97.50604,178.24069,-116.49915,99.71442
2126,17.708,288.4899,-167.62543,293.09073,146.14162,-220.19894,97.56509,178.24069,-116.49915,99.71442
2127,17.717,288.4035,-167.42181,293.00214,146.15689,-220.20441,97.56646,178.24069,-116.49915,99.71442
2128,17.725,288.25003,-167.72838,292.88846,146.3293,-220.30482,97.62377,178.24069,-116.49915,99.71442
2129,17.733,288.28412,-167.81439,292.87234,146.21701,-220.30588,97.71878,178.24069,-116.49915,99.71442
2130,17.742,288.13788,-167.9319,292.85336,146.3293,-220.30482,97.62377,178.24069,-116.49915,99.71442
2131,17.75,288.13788,-167.9319,292.85336,146.3293,-220.30482,97.62377,178.24069,-116.49915,99.71442
2132,17.758,288.0611,-168.24109,292.93298,146.26341,-220.37567,97.66702,178.24069,-116.49915,99.71442
2133,17.767,288.14331,-168.10263,292.97806,146.29347,-220.32538,98.17048,178.24069,-116.49915,99.71442
2134,17.775,287.97934,-168.026,292.90433,146.14162,-220.19894,97.56509,178.24069,-116.49915,99.71442
2135,17.783,287.91089,-168.37349,292.91522,146.11986,-219.97377,97.08948,178.24069,-116.49915,99.71442
2136,17.792,287.91089,-168.37349,292.91522,146.20898,-220.05823,97.21593,178.24069,-116.49915,99.71442
2137,17.8,288.10779,-168.40054,293.08279,146.24794,-220.00903,97.19435,178.24069,-116.49915,99.71442
2138,17.808,288.09564,-168.68115,292.97458,146.35382,-220.09291,97.32272,178.24069,-116.49915,99.71442
2139,17.817,288.09564,-168.68115,292.97458,146.35382,-220.09291,97.32272,178.24069,-116.49915,99.71442
2140,17.825,288.02487,-168.99413,293.0231,146.35382,-220.09291,97.32272,178.24069,-116.49915,99.71442
2141,17.833,288.15402,-169.0285,293.18741,146.35382,-220.09291,97.32272,178.24069,-116.49915,99.71442
2142,17.842,288.02945,-169.16002,293.1564,146.2525,-220.15848,98.00967,178.52895,-116.24703,99.55719
2143,17.85,288.15402,-169.0285,293.18741,146.35382,-220.09291,97.32272,178.40892,-116.15109,99.29695
2144,17.858,288.15402,-169.0285,293.18741,146.35382,-220.09291,97.32272,178.26933,-116.28841,99.30392
2145,17.867,288.02945,-169.16002,293.1564,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2146,17.875,288.15402,-169.0285,293.18741,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
2147,17.883,287.86554,-169.08348,293.08273,146.07936,-220.02844,97.10998,178.38936,-116.38434,99.56414
2148,17.892,287.85562,-169.23384,292.93649,146.11986,-219.97377,97.08948,178.40892,-116.15109,99.29695
2149,17.9,287.72928,-169.10181,293.04068,146.11986,-219.97377,97.08948,178.40892,-116.15109,99.29695
2150,17.908,287.99191,-169.04366,292.92926,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2151,17.917,287.89789,-169.22742,292.95297,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
2152,17.925,288.05246,-169.26083,293.10403,146.07936,-220.02844,97.10998,177.95865,-116.47601,99.45381
2153,17.933,288.06744,-169.47458,293.15137,145.97804,-220.09418,97.79699,177.95865,-116.47601,99.45381
2154,17.942,288.06744,-169.47458,293.15137,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2155,17.95,287.87064,-169.4476,292.98386,146.07936,-220.02844,97.10998,177.95865,-116.47601,99.45381
2156,17.958,287.67145,-169.55093,292.84348,146.07936,-220.02844,97.10998,177.95865,-116.47601,99.45381
2157,17.967,287.87064,-169.4476,292.98386,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2158,17.975,287.7981,-169.60555,293.10898,145.97804,-220.09418,97.79699,178.26933,-116.28841,99.30392
2159,17.983,287.7981,-169.60555,293.10898,146.11986,-219.97377,97.08948,177.95865,-116.47601,99.45381
2160,17.992,287.95673,-169.68115,293.16364,146.052,-220.03511,97.73732,177.37009,-116.1771,99.74023
2161,18,288.07175,-169.9202,293.06302,145.97804,-220.09418,97.79699,177.36652,-116.11904,99.77967
2162,18.008,287.82837,-170.04596,293.12592,146.07936,-220.02844,97.10998,177.93434,-116.53483,99.53466
2163,18.017,287.96198,-169.68204,293.18262,146.11986,-219.97377,97.08948,178.26933,-116.28841,99.30392
2164,18.025,288.18243,-169.71365,293.05075,146.11986,-219.97377,97.08948,178.26933,-116.28841,99.30392
2165,18.033,288.03452,-169.52411,293.05753,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2166,18.042,287.90356,-169.39807,293.07773,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2167,18.05,288.02811,-169.26659,293.1087,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
2168,18.058,288.13953,-169.01299,292.90784,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2169,18.067,288.14291,-169.10248,292.64755,146.24527,-220.02992,96.99964,178.36772,-116.22419,99.28008
2170,18.075,288.12985,-169.12538,292.89758,146.24527,-220.02992,96.99964,178.36772,-116.22419,99.28008
2171,18.083,288.41931,-169.04123,292.75055,146.24527,-220.02992,96.99964,178.40892,-116.15109,99.29695
2172,18.092,288.29898,-168.65208,292.68832,146.07936,-220.02844,97.10998,178.40892,-116.15109,99.29695
2173,18.1,288.28018,-168.57948,292.62494,146.07936,-220.02844,97.10998,178.26933,-116.28841,99.30392
2174,18.108,288.22427,-168.62173,292.71539,146.11986,-219.97377,97.08948,178.26933,-116.28841,99.30392
2175,18.117,288.26578,-167.88998,292.62405,146.24527,-220.02992,96.99964,178.40892,-116.15109,99.29695
2176,18.125,288.40094,-167.78731,292.60678,146.11986,-219.97377,97.08948,178.36772,-116.22419,99.28008
2177,18.133,288.61234,-167.41284,292.73679,146.21313,-220.08339,97.01041,178.26933,-116.28841,99.30392
2178,18.142,288.81464,-167.41301,292.70224,146.07936,-220.02844,97.10998,178.21384,-116.32025,99.4445
2179,18.15,289.0271,-167.33105,292.83145,145.98897,-220.31123,97.45428,178.19431,-116.55352,99.71168
2180,18.158,289.15787,-167.1021,292.76343,146.26341,-220.37567,97.66702,178.19431,-116.55352,99.71168
2181,18.167,289.16592,-167.00568,292.81726,146.35382,-220.09291,97.32272,178.33388,-116.41621,99.70473
2182,18.175,289.311,-166.49432,292.62076,146.26341,-220.37567,97.66702,178.33388,-116.41621,99.70473
2183,18.183,289.311,-166.49432,292.62076,146.26341,-220.37567,97.66702,178.33388,-116.41621,99.70473
2184,18.192,289.30048,-166.33713,292.64899,146.44299,-220.4278,97.72069,178.33388,-116.41621,99.70473
2185,18.2,289.30048,-166.33713,292.64899,146.61243,-220.35757,97.69394,178.52895,-116.24703,99.55719
2186,18.208,289.45251,-166.40762,292.7211,146.39659,-220.35802,97.77245,178.54027,-116.3045,99.88074
2187,18.217,289.30048,-166.33713,292.64899,146.46457,-220.56367,98.07241,178.33388,-116.41621,99.70473
2188,18.225,289.30048,-166.33713,292.64899,146.28497,-220.51157,98.01874,178.33388,-116.41621,99.70473
2189,18.233,289.4798,-166.205,292.56567,146.2877,-220.87663,98.88754,178.33388,-116.41621,99.70473
2190,18.242,289.4798,-166.205,292.56567,146.08159,-220.76622,98.75658,178.52895,-116.24703,99.55719
2191,18.25,289.75104,-166.16661,292.33157,146.06734,-220.74593,98.56248,178.52895,-116.24703,99.55719
2192,18.258,289.79828,-166.00058,292.36871,146.21452,-220.60782,98.44805,178.40892,-116.15109,99.29695
2193,18.267,289.94849,-166.08896,292.33868,146.39862,-220.45596,98.67783,178.52895,-116.24703,99.55719
2194,18.275,289.78439,-166.01207,292.26489,146.25899,-220.65958,98.73975,178.40892,-116.15109,99.29695
2195,18.283,289.64624,-165.93007,292.2966,146.37456,-220.52516,98.4398,178.40892,-116.15109,99.29695
2196,18.292,289.74493,-165.78365,292.11545,146.37637,-220.43562,98.49478,178.40892,-116.15109,99.29695
2197,18.3,289.74493,-165.78365,292.11545,146.74113,-220.03453,98.48738,178.40892,-116.15109,99.29695
2198,18.308,289.74493,-165.78365,292.11545,146.37637,-220.43562,98.49478,178.40892,-116.15109,99.29695
2199,18.317,289.68567,-165.77715,292.21906,146.5782,-220.04601,98.03597,178.40892,-116.15109,99.29695
2200,18.325,289.68567,-165.77715,292.21906,146.47408,-220.13069,98.1252,178.40892,-116.15109,99.29695
2201,18.333,289.68567,-165.77715,292.21906,146.37637,-220.43562,98.49478,178.40892,-116.15109,99.29695
2202,18.342,289.68567,-165.77715,292.21906,146.37637,-220.43562,98.49478,178.40892,-116.15109,99.29695
2203,18.35,289.68567,-165.77715,292.21906,146.37637,-220.43562,98.49478,178.40892,-116.15109,99.29695
2204,18.358,289.68567,-165.77715,292.21906,146.37637,-220.43562,98.49478,178.40892,-116.15109,99.29695
2205,18.367,289.68567,-165.77715,292.21906,146.47408,-220.13069,98.1252,178.40892,-116.15109,99.29695
2206,18.375,289.68567,-165.77715,292.21906,146.47408,-220.13069,98.1252,178.40892,-116.15109,99.29695
2207,18.383,289.5741,-165.85591,292.38675,146.60196,-219.86636,98.16245,178.40892,-116.15109,99.29695
2208,18.392,289.64624,-165.93007,292.2966,146.47408,-220.13069,98.1252,178.40892,-116.15109,99.29695
2209,18.4,289.53467,-166.00887,292.46429,146.60196,-219.86636,98.16245,178.40892,-116.15109,99.29695
2210,18.408,289.53467,-166.00887,292.46429,146.47408,-220.13069,98.1252,178.40892,-116.15109,99.29695
2211,18.417,289.52704,-166.03896,292.60278,146.38608,-220.28838,98.14535,178.40892,-116.15109,99.29695
2212,18.425,289.52704,-166.03896,292.60278,146.64063,-220.00253,97.42007,178.40892,-116.15109,99.29695
2213,18.433,289.52704,-166.03896,292.60278,146.59203,-220.06065,97.5265,178.40892,-116.15109,99.29695
2214,18.442,289.52704,-166.03896,292.60278,146.14893,-220.16124,98.15816,178.40892,-116.15109,99.29695
2215,18.45,289.64624,-165.93007,292.2966,146.48045,-220.09319,97.50429,178.40892,-116.15109,99.29695
2216,18.458,289.23239,-165.85022,292.42221,146.27788,-220.04544,97.99583,178.40892,-116.15109,99.29695
2217,18.467,289.28915,-165.96758,292.35587,146.20607,-220.08868,98.06145,178.40892,-116.15109,99.29695
2218,18.475,289.29672,-165.9375,292.21738,146.35382,-220.09291,97.32272,178.40892,-116.15109,99.29695
2219,18.483,289.44699,-166.02571,292.18738,146.34575,-219.98425,97.34805,178.40892,-116.15109,99.29695
2220,18.492,289.14725,-166.00494,292.22296,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2221,18.5,289.11743,-166.0696,292.30069,146.34575,-219.98425,97.34805,178.40892,-116.15109,99.29695
2222,18.508,289.11743,-166.0696,292.30069,146.16257,-219.98843,97.26769,178.40892,-116.15109,99.29695
2223,18.517,289.10983,-166.09966,292.43918,146.16257,-219.98843,97.26769,178.40892,-116.15109,99.29695
2224,18.525,289.05911,-166.13034,292.38437,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2225,18.533,289.26007,-166.18788,292.40915,146.20607,-220.08868,98.06145,178.40892,-116.15109,99.29695
2226,18.542,289.10983,-166.09966,292.43918,146.34575,-219.98425,97.34805,178.40892,-116.15109,99.29695
2227,18.55,289.10983,-166.09966,292.43918,146.30742,-220.02312,97.37448,178.40892,-116.15109,99.29695
2228,18.558,289.10983,-166.09966,292.43918,146.16257,-219.98843,97.26769,178.36772,-116.22419,99.28008
2229,18.567,289.10983,-166.09966,292.43918,146.03294,-219.95865,97.16174,178.36772,-116.22419,99.28008
2230,18.575,289.10983,-166.09966,292.43918,146.01869,-220.35823,98.10764,178.36772,-116.22419,99.28008
2231,18.583,288.99826,-166.17848,292.6069,146.01869,-220.35823,98.10764,178.36772,-116.22419,99.28008
2232,18.592,289.10983,-166.09966,292.43918,146.30742,-220.02312,97.37448,178.36772,-116.22419,99.28008
2233,18.6,289.03818,-166.10292,292.52002,146.01869,-220.35823,98.10764,178.36772,-116.22419,99.28008
2234,18.608,289.41208,-166.2583,292.48126,146.48703,-220.07526,97.42815,178.36772,-116.22419,99.28008
2235,18.617,289.41208,-166.2583,292.48126,146.64819,-220.13246,97.3861,178.36772,-116.22419,99.28008
2236,18.625,289.41208,-166.2583,292.48126,146.48164,-220.08449,97.33287,178.36772,-116.22419,99.28008
2237,18.633,289.26007,-166.18788,292.40915,146.01869,-220.35823,98.10764,178.47318,-116.31249,99.55379
2238,18.642,289.10983,-166.09966,292.43918,146.01869,-220.35823,98.10764,178.36772,-116.22419,99.28008
2239,18.65,289.28989,-166.12323,292.33145,146.01869,-220.35823,98.10764,178.36772,-116.22419,99.28008
2240,18.658,289.41208,-166.2583,292.48126,146.52805,-220.15427,97.28111,178.47318,-116.31249,99.55379
2241,18.667,289.41208,-166.2583,292.48126,146.64819,-220.13246,97.3861,178.47318,-116.31249,99.55379
