Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2829,23.567,19.63911,-162.83705,1096.87073,-26.17934,-144.37787,1103.51929,-52.59998,-121.01262,1134.92896,-60.29487,-103.15189,1183.19885,36.37007,-105.31191,1161.95508,32.68105,-32.39207,1160.0448,26.56049,18.48832,1153.8822
2830,23.575,20.71723,-162.3541,1096.85132,-26.17934,-144.37787,1103.51929,-52.59998,-121.01262,1134.92896,-60.26205,-103.0491,1183.26257,36.41767,-105.38884,1162.04675,32.68618,-32.00355,1159.92737,26.78689,19.12529,1153.7113
2831,23.583,20.64231,-162.29076,1096.95459,-26.17934,-144.37787,1103.51929,-52.5111,-120.78327,1134.78455,-60.17786,-102.75787,1183.25806,36.3964,-105.25011,1161.87976,32.88741,-31.8553,1160.0011,26.84883,19.12066,1153.56995
2832,23.592,20.81331,-162.35583,1097.19141,-26.17934,-144.37787,1103.51929,-52.21936,-120.21864,1135.02051,-60.02532,-102.44956,1183.53625,36.15875,-104.67883,1161.58154,32.88741,-31.8553,1160.0011,26.84883,19.12066,1153.56995
2833,23.6,20.73838,-162.2925,1097.29468,-26.17934,-144.37787,1103.51929,-52.21936,-120.21864,1135.02051,-60.02532,-102.44956,1183.53625,36.26842,-104.65394,1161.70862,32.88741,-31.8553,1160.0011,26.84883,19.12066,1153.56995
2834,23.608,20.80014,-162.17908,1096.72363,-26.17934,-144.37787,1103.51929,-51.73563,-120.13695,1134.65869,-60.02532,-102.44956,1183.53625,36.54284,-104.23431,1161.44995,32.88741,-31.8553,1160.0011,26.70824,19.84292,1153.53711
2835,23.617,21.03241,-162.03343,1097.15247,-25.78092,-144.25679,1103.32593,-51.72,-119.88605,1134.26819,-60.25997,-102.27925,1183.45068,36.54284,-104.23431,1161.44995,32.88741,-31.8553,1160.0011,26.83252,19.87103,1153.46082
2836,23.625,21.03258,-162.06505,1097.22131,-25.78092,-144.25679,1103.32593,-51.70248,-119.74062,1134.38135,-60.44867,-101.71919,1183.01135,36.54284,-104.23431,1161.44995,32.88741,-31.8553,1160.0011,27.05454,19.93648,1153.42749
2837,23.633,20.98776,-162.12061,1097.38159,-25.78092,-144.25679,1103.32593,-51.57001,-119.3503,1134.47546,-60.40625,-101.33553,1182.2959,36.69166,-103.91646,1161.34155,32.88741,-31.8553,1160.0011,27.05454,19.93648,1153.42749
2838,23.642,21.32001,-161.65234,1097.31897,-25.53974,-143.84436,1103.45557,-51.57001,-119.3503,1134.47546,-60.37219,-101.19204,1182.44275,36.91584,-103.82886,1161.42847,32.88741,-31.8553,1160.0011,26.99259,19.94111,1153.56885
2839,23.65,21.42476,-161.79272,1097.29333,-25.53974,-143.84436,1103.45557,-51.32553,-119.55746,1134.13501,-60.37219,-101.19204,1182.44275,37.06775,-103.60126,1161.41858,32.88741,-31.8553,1160.0011,26.99259,19.94111,1153.56885
2840,23.658,21.5404,-161.36995,1097.14355,-25.53974,-143.84436,1103.45557,-51.32553,-119.55746,1134.13501,-60.11682,-101.21636,1182.70435,37.44302,-103.45972,1161.42542,32.88741,-31.8553,1160.0011,27.31539,20.30973,1153.58215
2841,23.667,22.16488,-161.66966,1097.34656,-24.22428,-141.11226,1103.60889,-51.0992,-119.4729,1134.10559,-59.39682,-101.27777,1182.83325,37.44302,-103.45972,1161.42542,32.88741,-31.8553,1160.0011,27.447,20.39181,1153.79895
2842,23.675,24.32263,-159.63257,1096.88989,-24.22428,-141.11226,1103.60889,-50.86652,-119.021,1134.01465,-59.25847,-101.31235,1182.95715,37.90078,-102.82603,1161.37073,33.03574,-31.89903,1159.89099,27.68704,20.46059,1154.21863
2843,23.683,25.12775,-159.17741,1097.07947,-23.76895,-141.26958,1103.68164,-50.65674,-118.53754,1134.15967,-59.25847,-101.31235,1182.95715,38.67159,-102.98739,1161.77747,33.24577,-31.71896,1159.99561,27.84001,20.47015,1154.15442
2844,23.692,25.15948,-159.05103,1096.80212,-23.76895,-141.26958,1103.68164,-49.5413,-118.34841,1134.06799,-59.02426,-99.7878,1182.03662,38.66374,-102.95988,1161.12146,33.79021,-31.58979,1159.89746,27.91966,20.67439,1154.18713
2845,23.7,25.15948,-159.05103,1096.80212,-22.88425,-140.80186,1103.41296,-49.48879,-117.83552,1134.32874,-56.52462,-99.81015,1182.93506,39.18471,-102.73499,1161.05127,34.15511,-31.60771,1159.8103,28.24769,21.52272,1154.0199
2846,23.708,25.54045,-159.0262,1096.83435,-21.8398,-140.44261,1103.51282,-48.3862,-118.46727,1134.37805,-56.04721,-99.26978,1182.62964,39.53106,-102.81823,1161.00525,34.97003,-30.52659,1159.67529,28.29771,21.6411,1153.53088
2847,23.717,24.72054,-160.65468,1096.66528,-22.09091,-141.68753,1103.38135,-47.66304,-118.31817,1134.27393,-55.6851,-99.51782,1183.12976,40.98463,-102.64256,1161.24146,36.39465,-30.21928,1159.45032,28.45719,21.77259,1153.2915
2848,23.725,25.24435,-160.12215,1096.71765,-21.78045,-141.92502,1103.71362,-47.27168,-117.8745,1134.26709,-55.6851,-99.51782,1183.12976,41.46207,-101.93053,1161.33679,37.18362,-30.26561,1159.50098,28.60781,21.66426,1153.09314
2849,23.733,26.213,-160.052,1096.52698,-21.8557,-142.24797,1103.51477,-47.27168,-117.8745,1134.26709,-55.64552,-99.69241,1183.20544,42.29239,-102.33253,1160.8363,38.05746,-30.4243,1159.21375,29.32717,21.27154,1152.94116
2850,23.742,27.04409,-160.22363,1096.38123,-21.04894,-142.56798,1103.94397,-46.34301,-118.29642,1134.47974,-55.689,-98.41051,1182.1593,42.50923,-102.12742,1160.36426,38.20572,-30.46843,1159.10376,29.87018,21.56875,1152.66125
2851,23.75,27.22304,-160.3269,1096.20361,-20.26889,-141.8186,1103.56128,-45.75855,-118.39478,1134.36816,-52.73631,-99.4872,1182.62036,42.9735,-102.10927,1160.37842,38.64596,-30.70697,1158.82092,30.50774,21.61645,1152.79639
2852,23.758,27.85867,-160.43892,1096.27356,-19.53022,-141.48828,1103.78809,-44.93585,-118.09478,1134.65076,-52.26518,-99.45289,1182.67151,44.53444,-102.61429,1160.72278,38.84689,-30.55906,1158.89502,31.13717,21.54011,1152.64246
2853,23.767,29.35131,-158.94437,1096.45313,-18.41636,-140.46425,1103.672,-43.88451,-118.21834,1134.32385,-51.67566,-99.24122,1182.61511,45.34113,-102.70741,1160.79712,39.65705,-29.65626,1158.56409,32.05265,21.29572,1152.51953
2854,23.775,30.43728,-158.3716,1096.39502,-17.72184,-140.36237,1103.59778,-42.88679,-117.95743,1134.172,-51.25763,-98.52612,1182.93127,46.40407,-102.16463,1160.71838,41.44346,-29.96739,1158.62292,32.91397,21.63034,1152.56982
2855,23.783,31.69851,-158.97458,1096.14429,-16.47175,-140.76358,1103.83032,-40.89479,-117.19903,1134.3739,-48.16877,-97.08191,1182.23743,47.20241,-101.96283,1160.22803,42.64865,-29.84733,1159.18323,35.17448,22.64687,1153.02844
2856,23.792,32.34347,-158.9866,1095.92224,-14.39177,-137.75642,1103.41541,-40.17743,-116.94659,1134.61792,-47.85384,-96.57818,1182.29846,48.98261,-102.29387,1160.11658,44.48911,-28.17596,1158.65698,37.01173,21.86411,1153.56201
2857,23.8,33.82523,-158.41457,1096.13843,-13.58251,-136.98232,1103.41309,-39.81466,-116.34181,1134.66833,-46.23332,-96.55029,1181.61426,50.32463,-102.10809,1160.18994,45.71611,-28.07767,1158.74744,38.33922,21.5575,1153.76294
2858,23.808,35.82339,-158.1617,1096.17114,-12.13422,-137.25476,1103.00549,-37.79379,-115.65073,1134.58203,-44.69973,-96.35873,1182.3645,51.28682,-101.1245,1159.67883,48.13794,-29.05834,1158.80981,41.69367,22.15587,1154.16431
2859,23.817,36.53884,-158.16673,1095.97729,-11.43171,-139.25172,1102.7063,-36.24255,-114.90966,1134.74182,-42.22608,-94.99963,1182.5647,53.48314,-101.77855,1159.86951,50.04012,-28.20535,1159.36133,44.16169,22.7556,1154.91345
2860,23.825,37.03481,-158.44165,1096.15955,-9.89468,-137.94118,1102.42322,-34.05088,-113.44117,1134.65271,-40.21982,-94.96651,1182.6947,55.54847,-101.41579,1159.67456,52.88549,-28.40196,1159.11841,47.06258,21.93632,1155.5072
2861,23.833,40.13684,-157.97711,1096.12805,-7.05402,-135.3161,1102.6189,-32.32463,-113.67676,1134.61462,-39.29765,-94.66899,1182.90784,58.12626,-101.01954,1159.70581,55.93815,-29.1321,1159.85876,50.92344,22.9949,1155.80737
2862,23.842,40.77277,-157.73953,1096.4248,-5.35384,-135.81783,1102.47754,-30.72377,-113.1816,1134.99927,-35.55347,-93.29842,1183.86316,59.95992,-100.7709,1159.52673,59.80631,-28.17379,1159.65735,53.73102,23.35216,1155.9585
2863,23.85,43.57345,-157.22906,1096.69067,-3.86931,-135.76979,1102.78235,-27.79389,-112.2268,1134.82397,-32.71553,-93.17463,1183.73425,63.13176,-101.30607,1159.98999,61.10326,-28.31043,1159.94128,58.22541,22.80869,1155.19788
2864,23.858,44.95757,-156.767,1096.57483,-1.07493,-134.20216,1103.24146,-24.90338,-110.90403,1135.27478,-31.04868,-91.96076,1184.44983,64.79392,-101.37146,1159.74475,65.57552,-28.26572,1159.4563,61.7113,22.79938,1155.03516
2865,23.867,47.74383,-156.95827,1096.43201,1.66266,-133.19215,1103.29309,-23.71292,-111.23985,1136.41016,-27.51552,-90.06068,1183.87024,68.418,-101.11593,1159.99585,68.87383,-29.56191,1159.46912,65.07248,22.78545,1154.84485
2866,23.875,49.36644,-157.81279,1096.28625,4.50576,-133.06029,1103.69873,-19.8504,-109.6232,1136.06519,-24.71947,-89.8024,1184.10962,70.65729,-101.03928,1159.65186,72.27656,-28.96553,1159.01501,69.26874,22.67451,1154.25867
2867,23.883,52.127,-157.63098,1096.37561,6.18485,-132.60786,1104.18884,-16.53868,-108.90917,1136.4071,-20.42986,-90.76199,1183.82642,74.21146,-101.80493,1159.55371,75.14193,-28.29034,1158.76648,73.52179,22.1815,1154.05298
2868,23.892,54.91815,-157.05019,1096.59668,9.98183,-131.70625,1104.60938,-13.63737,-108.33094,1136.42297,-16.60841,-88.82434,1182.85437,77.2328,-101.45232,1159.81104,79.24323,-29.2168,1158.5116,77.40638,22.76858,1154.02332
2869,23.9,56.96651,-156.18457,1096.44751,12.14538,-132.22858,1104.93896,-10.53375,-106.603,1136.3446,-14.61508,-85.15729,1183.89111,81.03094,-101.23432,1159.995,83.65467,-28.70578,1158.08936,82.65683,22.82641,1153.24231
2870,23.908,59.7176,-156.45563,1097.13342,14.88407,-130.95287,1104.67737,-7.35759,-105.37231,1136.57739,-11.13588,-83.18053,1183.48682,85.13857,-100.85902,1159.80591,88.32977,-28.52942,1157.70227,87.96916,22.80832,1153.49255
2871,23.917,62.77632,-157.11224,1097.52612,18.33304,-130.00345,1105.26367,-3.82356,-102.52293,1137.24341,-6.28796,-82.27689,1184.41797,87.97478,-100.08868,1160.39441,93.44011,-28.45207,1158.04468,93.76712,22.88672,1153.18079
2872,23.925,65.97562,-156.368,1098.3219,21.82262,-128.2637,1105.17834,0.41586,-101.88033,1137.44275,-2.40615,-81.04815,1184.63086,92.17476,-100.81396,1160.31641,98.64687,-28.40136,1158.27942,100.22533,23.17774,1152.70483
2873,23.933,68.2236,-155.74657,1098.03638,25.09203,-127.62886,1105.75757,2.76,-99.61635,1137.64746,1.76355,-78.1541,1183.31116,96.30091,-100.85115,1160.54871,104.7814,-27.90259,1158.37793,108.00871,22.3309,1153.13574
2874,23.942,71.59239,-155.34227,1098.90479,28.24216,-126.49339,1105.68872,7.46928,-99.8937,1137.83569,6.1716,-75.97171,1182.74243,100.49467,-101.35843,1160.49707,110.49242,-29.52244,1159.30811,114.97585,20.86233,1153.63574
2875,23.95,74.61331,-155.11867,1099.36609,31.93706,-126.56551,1106.14612,13.19531,-96.37238,1137.2428,10.54922,-75.37451,1184.21973,103.69224,-100.75374,1160.93542,115.38638,-28.41063,1159.26367,121.87327,21.7899,1153.41296
2876,23.958,78.19802,-154.68115,1099.72681,35.48284,-125.03447,1106.87317,17.03578,-96.62884,1137.76782,14.48294,-71.58828,1184.42297,108.40575,-100.47674,1160.92346,121.90049,-29.58426,1158.9939,128.93631,20.9135,1153.86877
2877,23.967,81.3665,-155.43471,1099.87903,40.04208,-124.3659,1107.32092,21.29385,-93.87962,1138.13611,19.71542,-70.22665,1184.18372,112.72368,-100.78423,1161.05713,127.43307,-29.12247,1159.01697,135.599,19.8627,1154.1405
2878,23.975,85.32624,-154.68497,1100.51501,43.76538,-122.85289,1107.46179,25.43017,-93.65659,1138.53162,25.20003,-68.24592,1184.5166,117.52471,-100.78621,1160.88184,133.48947,-30.2477,1158.37048,141.70432,21.44544,1153.47754
2879,23.983,89.3567,-154.01874,1100.97632,48.08767,-122.77116,1107.31189,31.04956,-91.71751,1139.02686,30.50609,-68.28886,1184.83826,122.37788,-100.07352,1160.88501,139.57256,-31.35947,1159.15686,148.09935,20.68155,1153.77478
2880,23.992,93.51647,-154.73508,1101.5144,53.00079,-121.66562,1107.87903,36.52425,-90.2674,1139.30884,36.38651,-66.93616,1185.71997,127.82292,-100.02177,1160.99963,144.91563,-29.46845,1158.71741,154.4855,20.53281,1153.0155
2881,24,98.17639,-152.91269,1102.05664,57.85137,-121.35204,1109.51099,41.82254,-90.5148,1140.91956,42.21089,-65.18385,1186.65137,133.84282,-100.08927,1161.19006,150.52545,-30.35153,1158.8031,160.3678,19.81103,1153.12183
2882,24.008,102.19431,-152.97624,1102.75195,62.04907,-120.2309,1109.99341,47.4069,-88.83347,1141.52148,48.28901,-65.7,1188.01636,138.20407,-100.8388,1161.19812,156.91441,-30.33062,1158.73987,166.7851,19.3445,1152.79297
2883,24.017,106.34803,-152.82764,1102.5293,67.18012,-119.94516,1110.67944,52.3155,-87.30119,1141.94202,54.12262,-63.86844,1188.00732,143.40652,-100.02255,1161.51111,164.41075,-31.49105,1158.86304,172.66634,20.2117,1153.17505
2884,24.025,111.84983,-152.63416,1103.63208,72.20855,-118.77911,1110.95911,58.43146,-86.7129,1142.43872,60.19644,-62.39286,1187.86487,148.51404,-100.27551,1162.43811,168.98404,-30.37426,1158.50195,179.94241,18.31299,1153.54724
2885,24.033,116.32915,-152.05879,1104.58008,77.60208,-117.54492,1112.08411,64.54585,-85.00697,1143.6593,66.61565,-61.46705,1188.71594,154.58971,-100.69899,1162.56299,175.83928,-31.68082,1158.90002,186.69003,19.03597,1153.28308
2886,24.042,120.83616,-151.58638,1105.50244,82.44254,-116.97309,1112.88354,69.60512,-83.34904,1143.73779,74.11159,-59.34588,1188.72119,159.35197,-100.19958,1162.90356,182.52176,-31.95907,1158.7262,195.11916,17.02963,1153.22571
2887,24.05,124.88261,-151.82764,1106.17981,86.71362,-117.34412,1113.10449,75.80914,-82.36521,1143.97534,80.18124,-57.9175,1189.08301,165.7081,-100.25275,1163.42297,188.80035,-33.10939,1158.69519,203.86958,17.48464,1153.97791
2888,24.058,129.07645,-150.83504,1106.63171,92.1227,-115.24912,1113.65698,81.80165,-80.47489,1144.15308,86.90779,-55.92358,1188.88928,170.59047,-100.97751,1163.5802,196.51631,-33.52179,1159.77002,212.45412,15.88362,1154.42908
2889,24.067,134.15541,-151.23698,1106.9574,97.80914,-113.48435,1114.59094,88.01306,-78.88341,1144.5697,92.20571,-53.64001,1188.91174,175.43552,-101.50095,1164.33435,205.52654,-35.30034,1159.66272,221.17769,13.59125,1155.06165
2890,24.075,138.47237,-150.1064,1107.75671,103.26593,-113.34952,1114.42957,94.12322,-76.85622,1144.51099,99.89587,-51.07608,1189.53625,181.17758,-102.12786,1164.75769,211.17023,-36.49981,1160.59741,230.55771,11.85174,1155.62219
2891,24.083,143.02832,-149.06216,1108.47131,107.29865,-112.3397,1114.85901,101.09746,-75.54813,1144.93774,107.11438,-49.44151,1188.93872,187.0743,-102.21641,1164.75684,218.04028,-36.18272,1160.70593,239.60242,9.84887,1155.87952
2892,24.092,147.23711,-149.74878,1108.99133,112.53472,-110.51794,1115.26257,106.77154,-74.16396,1144.98926,113.38569,-46.74796,1188.59082,192.81917,-102.35577,1165.03552,225.20352,-36.65032,1161.48389,247.71326,8.43447,1157.88062
2893,24.1,152.07025,-148.94807,1109.03406,119.9958,-108.02842,1115.72241,112.26281,-72.63289,1144.76831,121.08062,-45.70712,1188.17212,197.90366,-101.99883,1165.8595,232.66389,-39.54289,1161.91199,255.20947,6.39557,1158.60706
2894,24.108,157.5079,-148.5083,1109.7135,125.98749,-106.54807,1115.40405,119.77242,-69.47869,1144.40442,127.45376,-44.40059,1188.02124,204.58279,-102.83072,1166.43896,239.49222,-40.89949,1162.39844,263.23621,5.13349,1159.21045
2895,24.117,162.51338,-148.5865,1110.14429,132.41754,-106.34077,1115.80798,126.37925,-68.79758,1144.51782,135.31398,-43.33089,1188.09631,209.66156,-103.86723,1166.37329,246.88312,-41.35296,1162.60376,271.5509,3.07221,1159.59326
2896,24.125,167.30389,-147.89798,1111.25867,137.65202,-105.12255,1116.0498,132.82813,-69.38389,1144.44421,141.76331,-42.5803,1188.03943,216.40405,-103.33734,1166.08936,254.13461,-43.05694,1162.31628,278.47028,2.16636,1159.70313
2897,24.133,173.18776,-147.65541,1111.2019,143.1344,-104.97521,1116.32849,139.83133,-67.65225,1144.7085,148.14334,-42.83231,1188.50049,221.23013,-104.42056,1166.18738,260.81836,-43.77743,1161.90784,286.73099,1.20663,1158.59082
2898,24.142,178.76604,-147.20984,1111.38696,149.064,-103.84256,1115.92737,146.52965,-65.07155,1145.24475,156.15413,-42.11839,1188.62891,228.4814,-104.27181,1166.58118,267.80179,-43.94976,1161.75208,293.44247,-0.87855,1157.5531
2899,24.15,182.64742,-148.23497,1112.31824,155.01768,-103.67995,1116.93701,152.37714,-64.47652,1145.8717,163.08434,-40.58541,1188.35596,234.339,-104.14075,1165.6803,273.87219,-44.54904,1160.9425,300.0563,-0.51644,1156.0752
2900,24.158,189.57202,-147.31825,1112.57397,160.99641,-103.60584,1117.83911,157.95444,-65.03669,1145.81409,170.08099,-40.35675,1189.05737,240.85368,-103.94769,1165.66602,280.83649,-45.24466,1160.29272,307.58774,-2.08095,1155.65149
2901,24.167,194.15724,-146.69759,1113.2467,165.4978,-103.7095,1118.93738,164.54068,-64.51332,1146.65723,177.89883,-40.17427,1190.02869,246.53905,-104.46591,1166.06738,287.96021,-46.74806,1160.11816,315.58792,-3.59428,1154.29773
2902,24.175,198.56425,-145.85786,1114.17603,171.79718,-102.92684,1119.63672,172.23228,-63.73426,1146.68042,183.87555,-38.40327,1189.12256,252.74113,-104.5737,1166.39648,295.2352,-48.00212,1159.37964,322.62784,-5.25119,1152.97205
2903,24.183,203.37865,-146.4173,1114.85657,177.12126,-101.32376,1119.46936,177.99979,-61.63036,1147.01038,190.59985,-37.55523,1189.15649,257.66672,-105.08041,1166.10583,301.18802,-48.81864,1158.97876,330.91064,-6.91172,1152.35742
2904,24.192,209.06314,-146.26541,1115.56934,182.66542,-100.64467,1119.63623,184.21994,-61.05784,1147.11218,198.28214,-36.30528,1189.60022,264.21964,-104.87289,1166.26453,307.4176,-49.91066,1158.64954,338.202,-8.9741,1153.09631
2905,24.2,214.25114,-146.35257,1116.2959,188.74077,-100.90656,1120.1488,190.12022,-60.26955,1146.34863,203.19612,-36.07366,1189.04419,269.11472,-104.80299,1166.79333,314.37512,-51.20727,1159.10974,346.14243,-11.28314,1153.86047
2906,24.208,218.61034,-145.28574,1116.14014,194.05315,-98.51263,1120.57593,196.4939,-58.90248,1146.5509,210.04991,-35.7579,1189.1228,275.53699,-105.65616,1166.93994,321.89725,-52.95492,1160.04443,354.01373,-13.34574,1156.05554
2907,24.217,221.37727,-145.04451,1117.83887,199.01581,-99.14985,1121.50549,201.69011,-59.18225,1146.97864,216.34459,-34.69466,1189.47961,280.08206,-105.85516,1167.45325,327.60858,-53.45082,1160.95081,360.92969,-15.07774,1157.64905
2908,24.225,227.31747,-144.51387,1118.00708,204.22192,-97.68143,1122.07239,206.80241,-58.43283,1147.68079,221.81429,-33.22433,1189.28699,285.19885,-105.51736,1168.39087,333.19504,-54.65468,1161.78113,366.1586,-17.77844,1158.90308
2909,24.233,231.64946,-145.60715,1118.76721,209.19029,-98.34112,1122.78528,212.92358,-58.67712,1148.34741,227.99883,-31.64418,1189.90906,289.72049,-106.69817,1168.95801,337.49728,-55.53862,1162.71643,373.31686,-18.84306,1160.93689
2910,24.242,237.44901,-145.29428,1119.16919,214.88782,-98.60986,1122.36584,217.84448,-58.3021,1148.55225,234.80052,-33.7384,1190.7345,295.74002,-105.65839,1168.12891,343.0607,-56.98455,1164.21289,379.46362,-20.37042,1162.96826
2911,24.25,240.23929,-144.6393,1120.06641,218.78349,-98.30624,1124.73169,223.31836,-58.68252,1149.59143,239.70351,-34.10957,1191.25623,299.81119,-107.82663,1168.77539,348.57727,-57.99771,1164.62524,384.30084,-21.78903,1162.70691
2912,24.258,244.61864,-143.93416,1120.81445,223.02028,-98.29562,1125.63,227.82088,-57.3889,1150.00403,244.94737,-32.84961,1192.55029,305.02045,-107.14703,1169.93823,354.47461,-58.04947,1165.99219,388.83148,-22.2981,1163.62756
2913,24.267,249.15411,-146.10194,1122.30603,228.60796,-97.25976,1126.34094,233.65677,-59.49949,1151.66809,251.33401,-34.35207,1194.7207,309.84454,-108.52555,1170.55884,358.9003,-59.13088,1165.22119,393.85333,-22.62318,1163.49353
2914,24.275,253.81422,-145.41327,1122.70679,232.34401,-98.58907,1127.32129,238.26512,-58.24087,1153.68945,255.85849,-34.49382,1195.65674,315.41733,-108.79918,1170.92102,363.31616,-59.63746,1164.63928,398.7713,-24.08807,1163.67505
2915,24.283,256.95032,-145.92081,1124.21838,237.33667,-97.86024,1128.50403,242.57379,-58.63325,1154.3335,261.09247,-34.79769,1195.95667,319.17059,-109.73914,1171.40137,368.56168,-60.03922,1165.19397,403.63116,-24.851,1162.41052
2916,24.292,261.47168,-144.49788,1124.54749,241.49741,-97.66619,1129.25647,247.93701,-57.32524,1154.79053,266.53534,-34.79517,1197.8678,324.48401,-110.18237,1171.87708,373.02576,-61.28938,1164.75391,409.00061,-26.58505,1160.26123
2917,24.3,265.10886,-145.07321,1125.42761,245.72127,-97.17355,1130.68738,252.68895,-57.70834,1156.82397,271.08496,-35.11611,1198.5022,328.62891,-110.70943,1172.47656,378.53952,-62.14827,1164.25403,414.86197,-28.34468,1160.50354
2918,24.308,268.96567,-144.4649,1126.26807,249.44344,-97.96357,1131.95142,256.95093,-58.68149,1157.95752,276.75952,-34.3827,1199.00867,332.53214,-110.85135,1172.65955,383.4303,-63.54892,1164.35486,420.26846,-29.69739,1160.33801
2919,24.317,273.91132,-145.10568,1128.03003,253.55737,-96.18852,1133.18103,261.08905,-57.35524,1158.46436,281.39893,-34.10155,1199.41907,337.01535,-110.75648,1173.66968,388.02567,-64.9387,1164.78479,424.50348,-30.95494,1160.71228
2920,24.325,275.76712,-144.5381,1128.1709,257.35464,-97.09386,1134,265.40405,-57.29928,1159.57324,285.40179,-33.78352,1200.151,340.73184,-112.32608,1175.17517,391.43658,-65.66272,1166.23682,430.8428,-31.7808,1161.54126
2921,24.333,279.50375,-144.65796,1129.06323,261.73416,-96.0569,1135.06445,269.35876,-56.85291,1160.57275,289.33279,-34.10265,1201.71655,344.0004,-111.85629,1176.02002,396.46216,-66.86559,1166.59717,434.95398,-34.14361,1163.39355
2922,24.342,282.84631,-143.99207,1130.11255,266.05524,-97.46936,1135.13684,273.73608,-55.9512,1161.75647,293.56232,-33.41047,1202.5238,347.22205,-112.31235,1175.90613,399.43143,-66.92831,1168.1814,439.1073,-34.68665,1165.0957
2923,24.35,286.18726,-144.14124,1130.63428,268.29684,-96.01205,1137.31665,276.68005,-56.74996,1161.86694,296.87628,-34.03534,1202.90894,351.21732,-111.80925,1176.09497,402.85416,-68.07751,1168.94006,443.74472,-37.02367,1166.68042
2924,24.358,289.45108,-144.13339,1132.14026,270.9993,-95.27683,1137.94434,280.36768,-57.39992,1163.11377,300.72504,-33.48317,1204.4801,353.3428,-112.89063,1177.00684,406.56967,-67.68842,1170.76782,446.38901,-37.36841,1168.771
2925,24.367,290.54007,-143.54741,1133.64746,274.6492,-94.68015,1138.47803,283.68188,-56.41244,1163.15771,303.57245,-33.72991,1205.40894,356.65005,-112.70758,1178.54565,409.60867,-68.10529,1172.61914,448.45593,-38.27214,1171.83813
2926,24.375,293.79083,-142.59842,1134.34399,277.43042,-94.68001,1139.12537,285.31073,-56.16048,1165.76001,306.3743,-33.19777,1206.23035,358.66647,-113.75916,1178.60107,412.75049,-68.73164,1172.73169,452.09552,-37.85,1172.5116
2927,24.383,296.07498,-142.14835,1135.41992,280.21042,-95.03734,1139.4718,289.21112,-56.01984,1166.70984,309.91837,-30.54325,1206.59851,361.04352,-113.30982,1178.99622,414.73663,-69.12261,1174.42639,456.24173,-38.26702,1173.99561
2928,24.392,297.13498,-142.21606,1136.62451,282.45456,-93.65051,1140.97241,291.36057,-54.03723,1167.01477,313.34775,-31.66267,1207.4375,363.23666,-112.92451,1181.19568,417.98642,-69.09519,1176.66455,458.2493,-38.81538,1176.45862
2929,24.4,300.94833,-140.74326,1137.44434,285.84372,-92.25629,1141.82849,294.59158,-52.23377,1164.76343,315.3623,-30.26693,1206.83069,365.23761,-113.21986,1182.80798,420.43307,-69.16751,1177.90906,459.85617,-39.32657,1179.03503
2930,24.408,303.36053,-140.7135,1138.7312,287.86932,-91.3601,1142.49646,298.80804,-52.33004,1166.09937,319.49008,-28.74172,1207.21851,367.43863,-112.27209,1183.68152,423.08945,-69.55739,1178.96863,463.40793,-40.57008,1179.28406
2931,24.417,304.59943,-140.32884,1140.39624,290.50183,-90.44214,1142.62476,302.12552,-51.38123,1165.95569,323.00525,-27.86486,1206.80627,370.14645,-111.66651,1184.84985,425.80859,-69.97838,1179.5564,467.94827,-41.97493,1179.59399
2932,24.425,307.33624,-138.62402,1141.21545,293.55878,-89.85683,1143.88806,304.5773,-50.3219,1166.60693,325.60507,-26.52602,1207.41479,372.69327,-111.01604,1186.53296,428.91418,-71.46594,1180.49512,470.54855,-43.46621,1180.85242
2933,24.433,308.52628,-137.66281,1143.39722,297.07779,-87.61177,1143.63757,307.92783,-47.88152,1164.89392,329.39462,-26.24677,1208.24121,376.67953,-111.43211,1186.78125,431.6608,-71.23077,1181.15637,474.14001,-44.91127,1181.58118
2934,24.442,311.17596,-137.27495,1144.68689,299.28745,-86.38596,1144.74377,311.11032,-47.54711,1166.83337,332.90891,-25.3251,1209.65857,378.98322,-111.29209,1187.48352,434.92923,-72.06978,1181.38269,477.71942,-45.56958,1181.60315
2935,24.45,314.0401,-136.91658,1145.31555,301.17395,-86.47083,1147.01233,314.35132,-48.29823,1170.93738,336.07932,-25.11403,1210.94275,381.43637,-110.33313,1188.37207,438.89954,-73.11608,1181.37585,480.63303,-46.62335,1182.23242
2936,24.458,316.66666,-136.77386,1146.59338,305.09775,-86.28452,1147.29211,316.33606,-48.92952,1172.96387,339.3468,-26.24506,1212.22485,384.46301,-111.29842,1189.30908,440.96216,-73.13394,1181.91174,483.66296,-47.34421,1181.50537
