Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
988,8.225,129.10123,227.70528,538.4339,285.03088,228.76428,507.2215,295.54633,103.13574,472.37991
989,8.233,129.08052,227.54662,538.48083,284.86728,228.78091,507.24179,295.54633,103.13574,472.37991
990,8.242,129.16187,227.51038,538.3233,284.86728,228.78091,507.24179,296.10727,102.99237,472.64877
991,8.25,129.16187,227.51038,538.3233,284.86728,228.78091,507.24179,295.54633,103.13574,472.37991
992,8.258,129.16187,227.51038,538.3233,284.78201,228.85007,507.17651,295.54633,103.13574,472.37991
993,8.267,129.06616,227.60332,538.18555,284.86728,228.78091,507.24179,295.91556,102.87713,472.51566
994,8.275,129.10056,227.75594,538.11243,285.03088,228.76428,507.2215,296.10727,102.99237,472.64877
995,8.283,129.27344,227.50735,538.07227,285.03088,228.76428,507.2215,295.54633,103.13574,472.37991
996,8.292,129.30782,227.65997,537.99915,284.86728,228.78091,507.24179,295.99542,102.79814,472.39349
997,8.3,129.27344,227.50735,538.07227,285.03088,228.76428,507.2215,295.54633,103.13574,472.37991
998,8.308,129.27344,227.50735,538.07227,284.86728,228.78091,507.24179,295.54633,103.13574,472.37991
999,8.317,129.14772,227.56706,538.02808,285.03088,228.76428,507.2215,295.54633,103.13574,472.37991
1000,8.325,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,295.62622,103.05676,472.25772
1001,8.333,129.06616,227.60332,538.18555,284.86728,228.78091,507.24179,295.54633,103.13574,472.37991
1002,8.342,129.06616,227.60332,538.18555,284.61838,228.86667,507.19681,295.54633,103.13574,472.37991
1003,8.35,129.10056,227.75594,538.11243,284.88556,228.58043,507.21414,295.54633,103.13574,472.37991
1004,8.358,129.06616,227.60332,538.18555,284.62198,228.87273,507.2756,295.70871,102.86755,472.52478
1005,8.367,129.06616,227.60332,538.18555,284.78558,228.85612,507.25531,295.54633,103.13574,472.37991
1006,8.375,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1007,8.383,129.06616,227.60332,538.18555,284.50143,228.95467,507.20953,295.62622,103.05676,472.25772
1008,8.392,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,295.70871,102.86755,472.52478
1009,8.4,129.03192,227.4507,538.25873,284.50143,228.95467,507.20953,295.70871,102.86755,472.52478
1010,8.408,129.06616,227.60332,538.18555,284.50143,228.95467,507.20953,295.62622,103.05676,472.25772
1011,8.417,129.06616,227.60332,538.18555,284.78558,228.85612,507.25531,295.91556,102.87713,472.51566
1012,8.425,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,295.70871,102.86755,472.52478
1013,8.433,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,296.15778,102.52998,472.53833
1014,8.442,129.06616,227.60332,538.18555,284.19238,228.78734,507.22244,296.15778,102.52998,472.53833
1015,8.45,129.06616,227.60332,538.18555,284.45218,228.8779,507.13638,295.7886,102.78855,472.40259
1016,8.458,129.03192,227.4507,538.25873,284.19238,228.78734,507.22244,296.07791,102.60896,472.66049
1017,8.467,129.08888,227.30544,538.1535,284.19238,228.78734,507.22244,295.7886,102.78855,472.40259
1018,8.475,129.08888,227.30544,538.1535,284.19238,228.78734,507.22244,296.15778,102.52998,472.53833
1019,8.483,129.08888,227.30544,538.1535,284.19238,228.78734,507.22244,296.15778,102.52998,472.53833
1020,8.492,129.08888,227.30544,538.1535,284.19238,228.78734,507.22244,296.15778,102.52998,472.53833
1021,8.5,129.1846,227.21248,538.29126,284.19238,228.78734,507.22244,296.07791,102.60896,472.66049
1022,8.508,129.1846,227.21248,538.29126,284.35602,228.77078,507.20218,296.15778,102.52998,472.53833
1023,8.517,129.12694,227.40842,538.07495,284.3378,228.97124,507.22983,295.7886,102.78855,472.40259
1024,8.525,129.03192,227.4507,538.25873,284.45218,228.8779,507.13638,296.15778,102.52998,472.53833
1025,8.533,129.12762,227.35774,538.39648,284.3378,228.97124,507.22983,295.70871,102.86755,472.52478
1026,8.542,129.06616,227.60332,538.18555,284.45218,228.8779,507.13638,295.99542,102.79814,472.39349
1027,8.55,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,295.62622,103.05676,472.25772
1028,8.558,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1029,8.567,129.16187,227.51038,538.3233,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1030,8.575,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1031,8.583,129.06616,227.60332,538.18555,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1032,8.592,128.92191,227.67055,538.15796,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1033,8.6,128.71167,228.05087,538.34088,284.3378,228.97124,507.22983,295.63641,103.61415,472.50159
1034,8.608,128.75291,227.95053,538.21484,284.3378,228.97124,507.22983,295.63641,103.61415,472.50159
1035,8.617,128.69835,228.09366,538.10339,284.4451,229.13254,507.25479,295.63641,103.61415,472.50159
1036,8.625,128.64143,228.23891,538.20862,284.39478,229.28673,507.13095,295.63641,103.61415,472.50159
1037,8.633,128.64143,228.23891,538.20862,284.3338,229.37128,506.81195,295.63641,103.61415,472.50159
1038,8.642,128.64143,228.23891,538.20862,284.33417,229.37593,507.06119,295.63641,103.61415,472.50159
1039,8.65,128.64143,228.23891,538.20862,284.3338,229.37128,506.81195,295.63641,103.61415,472.50159
1040,8.658,128.58546,228.40729,538.14044,284.3338,229.37128,506.81195,295.63641,103.61415,472.50159
1041,8.667,128.36806,228.57861,537.91736,284.30969,229.59166,506.83633,295.63641,103.61415,472.50159
1042,8.675,128.28209,228.687,537.77911,284.30969,229.59166,506.83633,295.81357,103.99667,472.35254
1043,8.683,128.28209,228.687,537.77911,284.30267,229.59224,506.65942,296.01126,104.40895,472.04321
1044,8.692,128.28209,228.687,537.77911,284.49265,229.71779,506.58267,296.01126,104.40895,472.04321
1045,8.7,128.37872,228.71765,537.72504,284.49265,229.71779,506.58267,296.09299,104.4347,472.42487
1046,8.708,128.42422,228.90892,537.65045,284.60693,229.88573,506.80707,296.20239,104.59994,472.23254
1047,8.717,128.37872,228.71765,537.72504,284.46768,229.80681,506.50534,296.20239,104.59994,472.23254
1048,8.725,128.37872,228.71765,537.72504,284.49265,229.71779,506.58267,296.20239,104.59994,472.23254
1049,8.733,128.49789,228.95346,537.58905,284.52176,229.9882,506.45435,296.10757,104.92606,471.9483
1050,8.742,128.49789,228.95346,537.58905,284.52176,229.9882,506.45435,296.1265,105.01741,471.74533
1051,8.75,128.49789,228.95346,537.58905,284.30466,230.05527,506.33136,296.1265,105.01741,471.74533
1052,8.758,128.60204,229.09924,537.69,284.30466,230.05527,506.33136,296.22137,104.69128,472.0296
1053,8.767,128.91267,229.33022,538.01953,284.41895,230.22322,506.55576,296.10757,104.92606,471.9483
1054,8.775,128.37752,229.11824,537.78436,284.41895,230.22322,506.55576,295.9982,104.7608,472.14066
1055,8.783,128.37752,229.11824,537.78436,284.41895,230.22322,506.55576,295.9982,104.7608,472.14066
1056,8.792,128.37752,229.11824,537.78436,284.30466,230.05527,506.33136,295.9982,104.7608,472.14066
1057,8.8,128.37752,229.11824,537.78436,284.41895,230.22322,506.55576,295.9982,104.7608,472.14066
1058,8.808,128.08932,229.22765,537.73651,284.22754,230.2796,506.41647,295.9982,104.7608,472.14066
1059,8.817,128.16299,229.27219,537.67505,284.22754,230.2796,506.41647,295.9982,104.7608,472.14066
1060,8.825,128.08932,229.22765,537.73651,284.41895,230.22322,506.55576,296.0463,104.28602,472.59531
1061,8.833,128.13602,229.01833,537.60254,284.41895,230.22322,506.55576,296.0463,104.28602,472.59531
1062,8.842,128.2097,229.06288,537.54114,284.41895,230.22322,506.55576,296.06247,104.24376,472.87823
1063,8.85,128.2097,229.06288,537.54114,284.11328,230.11162,506.19208,296.0463,104.28602,472.59531
1064,8.858,128.0416,229.11259,537.53638,284.36487,230.04187,506.60672,296.0463,104.28602,472.59531
1065,8.867,128.2097,229.06288,537.54114,284.44388,230.13423,506.63309,296.0463,104.28602,472.59531
1066,8.875,128.2097,229.06288,537.54114,284.36487,230.04187,506.60672,296.3009,104.5077,472.84091
1067,8.883,128.2097,229.06288,537.54114,284.22754,230.2796,506.41647,295.76291,104.32695,472.62793
1068,8.892,128.13602,229.01833,537.60254,283.86914,229.8047,506.31982,295.70001,104.22054,472.51541
1069,8.9,128.13602,229.01833,537.60254,284.3898,229.95287,506.68405,295.70001,104.22054,472.51541
1070,8.908,128.13602,229.01833,537.60254,284.21429,229.85257,507.00693,295.70001,104.22054,472.51541
1071,8.917,128.13602,229.01833,537.60254,284.1998,229.82732,506.76083,295.7467,104.36922,472.34497
1072,8.925,127.97246,229.06357,537.60101,284.17487,229.91632,506.6835,296.0463,104.28602,472.59531
1073,8.933,128.03938,228.98769,537.65662,284.21429,229.85257,507.00693,295.71622,104.17828,472.79837
1074,8.942,127.99386,228.79642,537.7312,284.21429,229.85257,507.00693,295.71622,104.17828,472.79837
1075,8.95,127.86276,229.03371,537.65771,284.21429,229.85257,507.00693,295.70001,104.22054,472.51541
1076,8.958,127.86276,229.03371,537.65771,284.21429,229.85257,507.00693,295.71622,104.17828,472.79837
1077,8.967,127.72476,229.16631,537.63367,284.22128,229.85197,507.18384,295.71622,104.17828,472.79837
1078,8.975,127.61505,229.13641,537.69037,284.22128,229.85197,507.18384,295.71622,104.17828,472.79837
1079,8.983,127.74612,228.8992,537.76385,284.21429,229.85257,507.00693,295.70001,104.22054,472.51541
1080,8.992,127.74612,228.8992,537.76385,284.21429,229.85257,507.00693,295.71622,104.17828,472.79837
1081,9,127.97246,229.06357,537.60101,284.43146,229.78542,507.12994,295.71622,104.17828,472.79837
1082,9.008,127.97246,229.06357,537.60101,284.22128,229.85197,507.18384,295.70001,104.22054,472.51541
1083,9.017,127.97246,229.06357,537.60101,284.43146,229.78542,507.12994,295.70001,104.22054,472.51541
1084,9.025,128.13602,229.01833,537.60254,284.30301,229.59691,506.90866,295.70001,104.22054,472.51541
1085,9.033,128.2097,229.06288,537.54114,284.21429,229.85257,507.00693,295.71622,104.17828,472.79837
1086,9.042,128.13602,229.01833,537.60254,284.21429,229.85257,507.00693,295.70001,104.22054,472.51541
1087,9.05,128.0416,229.11259,537.53638,284.21429,229.85257,507.00693,295.59198,104.05994,472.65985
1088,9.058,128.2097,229.06288,537.54114,284.31003,229.59631,507.08557,295.57578,104.10222,472.37686
1089,9.067,128.13602,229.01833,537.60254,284.31003,229.59631,507.08557,295.70001,104.22054,472.51541
1090,9.075,128.13602,229.01833,537.60254,284.43146,229.78542,507.12994,295.52271,103.90421,472.57394
1091,9.083,128.2097,229.06288,537.54114,284.30301,229.59691,506.90866,295.70001,104.22054,472.51541
1092,9.092,128.13602,229.01833,537.60254,284.30301,229.59691,506.90866,295.57578,104.10222,472.37686
1093,9.1,128.13602,229.01833,537.60254,284.30301,229.59691,506.90866,295.63074,104.06479,472.42947
1094,9.108,128.09048,228.82709,537.67712,284.43146,229.78542,507.12994,295.50647,103.94649,472.29092
1095,9.117,128.42422,228.90892,537.65045,284.30267,229.59224,506.65942,295.63641,103.61415,472.50159
1096,9.125,128.37872,228.71765,537.72504,284.30267,229.59224,506.65942,295.63641,103.61415,472.50159
1097,9.133,128.37872,228.71765,537.72504,284.30301,229.59691,506.90866,295.63641,103.61415,472.50159
1098,9.142,128.37872,228.71765,537.72504,284.30301,229.59691,506.90866,295.63641,103.61415,472.50159
1099,9.15,128.37872,228.71765,537.72504,284.32678,229.37186,506.63507,295.63641,103.61415,472.50159
1100,9.158,128.37872,228.71765,537.72504,284.32678,229.37186,506.63507,295.64709,103.69884,472.29767
1101,9.167,128.28209,228.687,537.77911,284.33417,229.37593,507.06119,295.63641,103.61415,472.50159
1102,9.175,128.28209,228.687,537.77911,284.33417,229.37593,507.06119,295.63641,103.61415,472.50159
1103,9.183,128.28209,228.687,537.77911,284.33417,229.37593,507.06119,295.63641,103.61415,472.50159
1104,9.192,128.28209,228.687,537.77911,284.33417,229.37593,507.06119,295.63641,103.61415,472.50159
1105,9.2,128.28209,228.687,537.77911,284.3338,229.37128,506.81195,295.63641,103.61415,472.50159
1106,9.208,128.28209,228.687,537.77911,284.39478,229.28673,507.13095,295.63641,103.61415,472.50159
1107,9.217,128.36806,228.57861,537.91736,284.39478,229.28673,507.13095,295.64709,103.69884,472.29767
1108,9.225,128.5327,228.59213,538.05072,284.3338,229.37128,506.81195,295.64709,103.69884,472.29767
1109,9.233,128.47809,228.68852,537.94635,284.39441,229.28209,506.88171,295.63641,103.61415,472.50159
1110,9.242,128.5327,228.59213,538.05072,284.39441,229.28209,506.88171,295.63641,103.61415,472.50159
1111,9.25,128.5327,228.59213,538.05072,284.28714,229.12077,506.85675,295.63641,103.61415,472.50159
1112,9.258,128.5327,228.59213,538.05072,284.39441,229.28209,506.88171,295.63641,103.61415,472.50159
1113,9.267,128.58546,228.40729,538.14044,284.28714,229.12077,506.85675,295.63641,103.61415,472.50159
1114,9.275,128.94458,227.9389,537.97705,284.33746,228.9666,506.98056,295.3688,103.50945,472.37741
1115,9.283,128.69835,228.09366,538.10339,284.33746,228.9666,506.98056,295.54633,103.13574,472.37991
1116,9.292,128.79103,228.0535,538.13635,284.33746,228.9666,506.98056,295.54633,103.13574,472.37991
1117,9.3,128.79103,228.0535,538.13635,284.33746,228.9666,506.98056,295.54633,103.13574,472.37991
1118,9.308,128.84793,227.90825,538.03107,284.61804,228.86203,506.94754,295.54633,103.13574,472.37991
1119,9.317,128.84793,227.90825,538.03107,284.33746,228.9666,506.98056,295.62622,103.05676,472.25772
1120,9.325,128.84793,227.90825,538.03107,284.33746,228.9666,506.98056,295.54633,103.13574,472.37991
1121,9.333,128.99405,227.84184,538.05731,284.61804,228.86203,506.94754,295.91556,102.87713,472.51566
1122,9.342,129.10056,227.75594,538.11243,284.89603,228.75204,506.83377,295.99542,102.79814,472.39349
1123,9.35,129.48723,227.57318,537.86804,284.89603,228.75204,506.83377,296.07791,102.60896,472.66049
1124,9.358,129.48723,227.57318,537.86804,284.73242,228.76866,506.8541,296.41086,102.43577,472.43185
1125,9.367,129.30782,227.65997,537.99915,284.89603,228.75204,506.83377,296.15778,102.52998,472.53833
1126,9.375,129.10056,227.75594,538.11243,284.89636,228.7567,507.08307,296.15778,102.52998,472.53833
1127,9.383,129.14772,227.56706,538.02808,284.89603,228.75204,506.83377,296.15778,102.52998,472.53833
1128,9.392,129.06616,227.60332,538.18555,284.89603,228.75204,506.83377,296.41086,102.43577,472.43185
1129,9.4,129.27344,227.50735,538.07227,284.89603,228.75204,506.83377,296.41086,102.43577,472.43185
1130,9.408,129.33421,227.31242,537.96167,284.75067,228.56816,506.82642,296.41086,102.43577,472.43185
1131,9.417,129.33421,227.31242,537.96167,285.14526,228.67091,507.12805,296.41086,102.43577,472.43185
1132,9.425,129.27344,227.50735,538.07227,284.89603,228.75204,506.83377,296.41086,102.43577,472.43185
1133,9.433,129.11172,227.45712,538.1026,284.89603,228.75204,506.83377,296.41086,102.43577,472.43185
1134,9.442,129.14772,227.56706,538.02808,284.89603,228.75204,506.83377,296.41086,102.43577,472.43185
1135,9.45,129.14772,227.56706,538.02808,284.89505,228.73067,506.64932,296.41086,102.43577,472.43185
1136,9.458,129.12694,227.40842,538.07495,284.89505,228.73067,506.64932,296.41086,102.43577,472.43185
1137,9.467,129.10056,227.75594,538.11243,284.89603,228.75204,506.83377,296.24854,102.70391,472.28702
1138,9.475,129.14772,227.56706,538.02808,284.89603,228.75204,506.83377,296.24854,102.70391,472.28702
1139,9.483,129.10056,227.75594,538.11243,284.61578,228.86133,507.11609,296.24854,102.70391,472.28702
1140,9.492,129.14772,227.56706,538.02808,284.61578,228.86133,507.11609,295.91556,102.87713,472.51566
1141,9.5,129.14772,227.56706,538.02808,284.61578,228.86133,507.11609,295.91556,102.87713,472.51566
1142,9.508,129.10056,227.75594,538.11243,284.45218,228.8779,507.13638,295.99542,102.79814,472.39349
1143,9.517,128.95967,227.68922,538.13043,284.3378,228.97124,507.22983,295.99542,102.79814,472.39349
1144,9.525,128.9563,227.82317,538.08484,284.50143,228.95467,507.20953,295.54633,103.13574,472.37991
1145,9.533,129.04121,227.65297,537.97296,284.45218,228.8779,507.13638,295.91556,102.87713,472.51566
1146,9.542,128.99405,227.84184,538.05731,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1147,9.55,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1148,9.558,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
1149,9.567,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1150,9.575,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
1151,9.583,128.68327,227.89471,537.89771,284.33682,228.94989,507.04535,295.54633,103.13574,472.37991
1152,9.592,128.63052,228.07957,537.80798,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
1153,9.6,128.68327,227.89471,537.89771,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
1154,9.608,128.68327,227.89471,537.89771,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
1155,9.617,128.84793,227.90825,538.03107,284.28748,229.12541,507.10596,295.17706,103.3942,472.24426
1156,9.625,128.79103,228.0535,538.13635,284.28748,229.12541,507.10596,295.17706,103.3942,472.24426
1157,9.633,128.64143,228.23891,538.20862,284.28748,229.12541,507.10596,295.17706,103.3942,472.24426
1158,9.642,128.69835,228.09366,538.10339,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
1159,9.65,128.64143,228.23891,538.20862,284.28748,229.12541,507.10596,295.43854,103.56684,472.17041
1160,9.658,128.69835,228.09366,538.10339,284.28748,229.12541,507.10596,295.17706,103.3942,472.24426
1161,9.667,128.79103,228.0535,538.13635,284.28748,229.12541,507.10596,295.17087,103.46219,472.0462
1162,9.675,128.79103,228.0535,538.13635,284.28748,229.12541,507.10596,295.17706,103.3942,472.24426
1163,9.683,128.84793,227.90825,538.03107,284.28748,229.12541,507.10596,295.17706,103.3942,472.24426
1164,9.692,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
1165,9.7,128.79103,228.0535,538.13635,284.3378,228.97124,507.22983,295.17706,103.3942,472.24426
1166,9.708,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1167,9.717,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.54016,103.2037,472.18188
1168,9.725,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.17087,103.46219,472.0462
1169,9.733,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1170,9.742,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.54016,103.2037,472.18188
1171,9.75,128.84793,227.90825,538.03107,284.3378,228.97124,507.22983,295.62003,103.12471,472.05972
1172,9.758,128.84793,227.90825,538.03107,284.33746,228.9666,506.98056,295.54016,103.2037,472.18188
1173,9.767,128.99405,227.84184,538.05731,284.33746,228.9666,506.98056,295.54633,103.13574,472.37991
1174,9.775,128.99405,227.84184,538.05731,284.3378,228.97124,507.22983,295.54633,103.13574,472.37991
1175,9.783,128.99405,227.84184,538.05731,284.33649,228.94524,506.79608,295.54633,103.13574,472.37991
1176,9.792,128.99405,227.84184,538.05731,284.33746,228.9666,506.98056,295.54633,103.13574,472.37991
1177,9.8,128.99405,227.84184,538.05731,284.28012,229.12135,506.67984,295.54633,103.13574,472.37991
1178,9.808,128.99405,227.84184,538.05731,284.28012,229.12135,506.67984,295.73807,103.25098,472.51303
1179,9.817,129.10056,227.75594,538.11243,284.33649,228.94524,506.79608,295.81396,103.24042,472.50409
1180,9.825,129.10056,227.75594,538.11243,284.33649,228.94524,506.79608,295.54633,103.13574,472.37991
1181,9.833,129.00552,227.79823,538.29614,284.28714,229.12077,506.85675,295.73807,103.25098,472.51303
1182,9.842,129.00552,227.79823,538.29614,284.28714,229.12077,506.85675,295.73807,103.25098,472.51303
1183,9.85,129.06616,227.60332,538.18555,284.28714,229.12077,506.85675,295.73807,103.25098,472.51303
1184,9.858,129.10056,227.75594,538.11243,284.28012,229.12135,506.67984,296.00565,103.35571,472.63718
1185,9.867,129.00552,227.79823,538.29614,284.28012,229.12135,506.67984,295.63641,103.61415,472.50159
1186,9.875,128.9563,227.82317,538.08484,284.28012,229.12135,506.67984,295.63641,103.61415,472.50159
1187,9.883,129.10056,227.75594,538.11243,284.39441,229.28209,506.88171,295.71631,103.53514,472.37943
1188,9.892,129.00552,227.79823,538.29614,284.39441,229.28209,506.88171,295.63641,103.61415,472.50159
1189,9.9,128.85593,227.98366,538.36847,284.39441,229.28209,506.88171,295.63641,103.61415,472.50159
1190,9.908,128.86128,227.86545,538.26862,284.38742,229.28267,506.70483,295.63641,103.61415,472.50159
1191,9.917,128.64143,228.23891,538.20862,284.39441,229.28209,506.88171,295.63641,103.61415,472.50159
1192,9.925,128.64143,228.23891,538.20862,284.3338,229.37128,506.81195,295.63641,103.61415,472.50159
1193,9.933,128.64143,228.23891,538.20862,284.32678,229.37186,506.63507,295.63641,103.61415,472.50159
1194,9.942,128.64143,228.23891,538.20862,284.3338,229.37128,506.81195,295.63641,103.61415,472.50159
1195,9.95,128.64143,228.23891,538.20862,284.32678,229.37186,506.63507,295.63641,103.61415,472.50159
1196,9.958,128.64143,228.23891,538.20862,284.30969,229.59166,506.83633,295.50647,103.94649,472.29092
1197,9.967,128.58546,228.40729,538.14044,284.30267,229.59224,506.65942,295.50647,103.94649,472.29092
1198,9.975,128.5327,228.59213,538.05072,284.30267,229.59224,506.65942,295.86026,104.14534,472.1821
1199,9.983,128.5327,228.59213,538.05072,284.30267,229.59224,506.65942,295.55313,104.09516,472.12045
1200,9.992,128.28209,228.687,537.77911,284.08551,229.65933,506.53644,296.09299,104.4347,472.42487
1201,10,128.5327,228.59213,538.05072,284.27551,229.78488,506.45966,295.9982,104.7608,472.14066
1202,10.008,128.47809,228.68852,537.94635,284.3898,229.95287,506.68405,295.9982,104.7608,472.14066
1203,10.017,128.43138,228.89784,538.08026,284.36487,230.04187,506.60672,295.9982,104.7608,472.14066
1204,10.025,128.23538,228.89635,537.91302,284.36487,230.04187,506.60672,295.9982,104.7608,472.14066
1205,10.033,128.23538,228.89635,537.91302,284.22754,230.2796,506.41647,295.9982,104.7608,472.14066
1206,10.042,128.43138,228.89784,538.08026,284.45834,230.1595,506.87918,295.9982,104.7608,472.14066
1207,10.05,128.43138,228.89784,538.08026,284.242,230.30492,506.6626,295.9982,104.7608,472.14066
1208,10.058,128.14314,229.00731,538.03235,284.10233,230.38341,506.62012,295.9982,104.7608,472.14066
1209,10.067,127.71725,229.02422,538.11188,284.1347,230.59834,506.44138,295.9982,104.7608,472.14066
1210,10.075,127.94717,229.00577,537.86511,284.00949,230.70213,506.64499,295.76874,104.97147,472.13525
1211,10.083,127.69945,229.10852,537.89777,284.00949,230.70213,506.64499,295.76874,104.97147,472.13525
1212,10.092,127.69945,229.10852,537.89777,283.99448,230.82571,506.54767,295.76874,104.97147,472.13525
1213,10.1,127.52283,229.15451,537.89886,283.99448,230.82571,506.54767,295.76874,104.97147,472.13525
1214,10.108,127.56838,229.34572,537.82428,284.18588,230.76935,506.68692,295.76874,104.97147,472.13525
1215,10.117,127.56838,229.34572,537.82428,284.00949,230.70213,506.64499,295.79865,104.73723,472.63
1216,10.125,127.56838,229.34572,537.82428,284.00949,230.70213,506.64499,296.10611,105.1166,472.3866
1217,10.133,127.56838,229.34572,537.82428,284.00949,230.70213,506.64499,295.73828,104.78053,472.58865
1218,10.142,127.56838,229.34572,537.82428,284.18588,230.76935,506.68692,295.73828,104.78053,472.58865
1219,10.15,127.56838,229.34572,537.82428,283.85559,230.91441,506.68558,295.4523,104.67177,472.55011
1220,10.158,127.56838,229.34572,537.82428,283.67651,230.99141,506.81638,295.4523,104.67177,472.55011
1221,10.167,127.56838,229.34572,537.82428,284.20087,230.64575,506.78424,295.40561,104.52309,472.72058
1222,10.175,127.56838,229.34572,537.82428,284.01086,230.5202,506.86102,295.40561,104.52309,472.72058
1223,10.183,127.52283,229.15451,537.89886,284.01086,230.5202,506.86102,295.51511,104.6883,472.52823
1224,10.192,127.52283,229.15451,537.89886,284.20087,230.64575,506.78424,295.53409,104.77962,472.32526
1225,10.2,127.52283,229.15451,537.89886,283.86975,230.09589,507.0011,295.51782,104.82193,472.04227
1226,10.208,127.94717,229.00577,537.86511,284.04965,230.02011,506.88715,295.70001,104.22054,472.51541
1227,10.217,128.23538,228.89635,537.91302,284.28357,229.87231,507.08148,295.70001,104.22054,472.51541
1228,10.225,128.23538,228.89635,537.91302,284.43146,229.78542,507.12994,295.75732,104.45394,472.14105
1229,10.233,128.43138,228.89784,538.08026,284.43146,229.78542,507.12994,295.7467,104.36922,472.34497
1230,10.242,128.48598,228.80147,538.18463,284.43845,229.78481,507.30685,295.70001,104.22054,472.51541
1231,10.25,128.53964,228.62012,538.30621,284.43845,229.78481,507.30685,295.58643,104.18693,472.17294
1232,10.258,128.53964,228.62012,538.30621,284.43845,229.78481,507.30685,295.63486,104.203,471.89563
1233,10.267,128.59561,228.45175,538.37445,284.43845,229.78481,507.30685,295.51712,104.0312,472.08698
1234,10.275,128.64143,228.23891,538.20862,284.33417,229.37593,507.06119,295.64709,103.69884,472.29767
1235,10.283,128.64143,228.23891,538.20862,284.39478,229.28673,507.13095,295.68311,103.76283,472.33112
1236,10.292,128.89404,228.08664,538.28992,284.39478,229.28673,507.13095,295.64709,103.69884,472.29767
1237,10.3,129.04364,227.90121,538.21765,284.55838,229.27016,507.11066,295.64709,103.69884,472.29767
1238,10.308,129.18982,227.89528,538.18604,284.61545,228.85667,506.86682,295.80783,103.30836,472.30606
1239,10.317,129.34244,227.65704,538.21857,285.03055,228.75966,506.97223,295.62003,103.12471,472.05972
1240,10.325,129.67892,227.55896,538.24817,285.14493,228.66626,506.87875,296.24237,102.77185,472.08905
1241,10.333,130.15195,227.36572,538.16315,285.29764,228.62158,506.88699,296.24237,102.77185,472.08905
1242,10.342,130.46516,227.13837,538.01953,285.29764,228.62158,506.88699,296.24237,102.77185,472.08905
1243,10.35,130.35229,227.11063,538.07477,285.29764,228.62158,506.88699,296.48328,102.66972,471.99042
1244,10.358,130.5287,226.84377,538.11249,285.50232,228.36433,506.53516,296.59058,102.55592,471.85986
1245,10.367,130.5287,226.84377,538.11249,285.67215,228.30136,506.55688,296.84961,102.33791,472.04697
1246,10.375,131.03093,226.9429,538.31268,285.91757,228.20943,506.52307,296.91214,102.12659,472.08679
1247,10.383,130.94635,226.70792,538.37976,285.98059,228.06354,506.41989,297.29233,101.71318,471.80655
1248,10.392,130.94635,226.70792,538.37976,286.37192,227.77452,506.47964,297.29233,101.71318,471.80655
1249,10.4,130.94635,226.70792,538.37976,286.22672,227.59067,506.47229,297.37839,101.49437,471.70648
1250,10.408,130.94635,226.70792,538.37976,286.22672,227.59067,506.47229,297.37839,101.49437,471.70648
1251,10.417,131.09296,226.10442,538.20178,286.28107,227.4025,506.38934,297.37839,101.49437,471.70648
1252,10.425,131.09296,226.10442,538.20178,286.48764,227.31728,506.27585,297.47488,101.30173,471.60849
1253,10.433,131.09296,226.10442,538.20178,286.83417,226.74931,506.14282,297.47488,101.30173,471.60849
1254,10.442,131.09296,226.10442,538.20178,286.83417,226.74931,506.14282,297.47488,101.30173,471.60849
