Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2025,16.867,-218.00331,298.06705,870.18268,-205.54718,319.93463,687.68805,-238.77814,233.65045,653.18317
2026,16.875,-218.00331,298.06705,870.18268,-205.56618,320.14355,687.58557,-237.25308,233.18591,652.61285
2027,16.883,-218.00331,298.06705,870.18268,-205.54718,319.93463,687.68805,-237.25308,233.18591,652.61285
2028,16.892,-218.00331,298.06705,870.18268,-205.47702,319.73654,687.82349,-237.88992,232.83466,652.82629
2029,16.9,-218.00331,298.06705,870.18268,-205.23366,319.83051,687.74811,-237.88992,232.83466,652.82629
2030,16.908,-218.00331,298.06705,870.18268,-205.44688,319.96585,687.69128,-237.88992,232.83466,652.82629
2031,16.917,-217.77248,298.12201,869.92938,-205.53081,319.90765,687.54602,-237.88992,232.83466,652.82629
2032,16.925,-218.00331,298.06705,870.18268,-205.72888,320.15939,687.427,-237.88992,232.83466,652.82629
2033,16.933,-217.77248,298.12201,869.92938,-205.72888,320.15939,687.427,-237.88992,232.83466,652.82629
2034,16.942,-217.45703,297.95346,869.75494,-205.72888,320.15939,687.427,-237.25308,233.18591,652.61285
2035,16.95,-217.37869,298.53754,869.28302,-205.72888,320.15939,687.427,-237.23839,233.00894,652.04437
2036,16.958,-217.6416,298.03909,869.36304,-205.72888,320.15939,687.427,-238.35652,232.67064,652.12103
2037,16.967,-218.133,298.84738,869.28027,-205.72888,320.15939,687.427,-238.35652,232.67064,652.12103
2038,16.975,-218.133,298.84738,869.28027,-205.72888,320.15939,687.427,-238.35652,232.67064,652.12103
2039,16.983,-218.00339,298.83206,869.01514,-205.72627,320.08701,686.92908,-238.35652,232.67064,652.12103
2040,16.992,-218.08386,298.63321,868.89966,-205.72627,320.08701,686.92908,-238.35652,232.67064,652.12103
2041,17,-217.75511,298.66882,869.17627,-205.63007,319.87222,686.61346,-238.35652,232.67064,652.12103
2042,17.008,-218.08386,298.63321,868.89966,-205.72215,319.72607,686.50256,-238.35652,232.67064,652.12103
2043,17.017,-218.35271,298.97543,869.00458,-205.74686,319.62988,686.31354,-237.70708,232.10765,651.72241
2044,17.025,-219.09299,299.28699,869.07336,-205.74686,319.62988,686.31354,-237.70708,232.10765,651.72241
2045,17.033,-218.96333,299.27167,868.80823,-205.74686,319.62988,686.31354,-237.70708,232.10765,651.72241
2046,17.042,-218.96333,299.27167,868.80823,-205.74686,319.62988,686.31354,-238.31693,231.81624,651.69635
2047,17.05,-218.96333,299.27167,868.80823,-205.85005,319.51059,686.12842,-238.31693,231.81624,651.69635
2048,17.058,-219.35524,298.81885,868.83063,-206.23682,319.60175,686.13336,-238.14497,231.75938,651.21472
2049,17.067,-219.35524,298.81885,868.83063,-206.55022,319.33417,686.13245,-238.31693,231.81624,651.69635
2050,17.075,-219.35524,298.81885,868.83063,-206.55022,319.33417,686.13245,-238.14497,231.75938,651.21472
2051,17.083,-219.35524,298.81885,868.83063,-206.76419,319.36096,685.96912,-238.39487,231.608,650.86041
2052,17.092,-219.35524,298.81885,868.83063,-207.04642,319.1069,685.98883,-238.14497,231.75938,651.21472
2053,17.1,-219.58578,298.5907,868.85852,-207.29642,319.12228,686.01324,-238.39487,231.608,650.86041
2054,17.108,-219.78139,298.49875,868.78632,-207.29642,319.12228,686.01324,-238.39487,231.608,650.86041
2055,17.117,-219.78139,298.49875,868.78632,-207.29642,319.12228,686.01324,-238.69249,231.37395,650.56317
2056,17.125,-220.31049,298.68811,868.72522,-207.59819,319.21732,686.18317,-239.01793,231.60222,650.37915
2057,17.133,-220.36967,298.93231,868.33539,-207.8428,319.02927,686.30554,-239.01793,231.60222,650.37915
2058,17.142,-220.36967,298.93231,868.33539,-207.90099,319.27402,685.98322,-239.01793,231.60222,650.37915
2059,17.15,-220.47989,298.96658,868.57428,-207.90662,319.88748,686.04639,-239.01793,231.60222,650.37915
2060,17.158,-220.36967,298.93231,868.33539,-208.45293,319.79474,686.33868,-239.01793,231.60222,650.37915
2061,17.167,-220.36967,298.93231,868.33539,-208.45293,319.79474,686.33868,-239.01793,231.60222,650.37915
2062,17.175,-220.68889,299.14386,868.54279,-208.70288,319.81012,686.36316,-239.01793,231.60222,650.37915
2063,17.183,-220.69087,298.94705,868.18011,-208.70288,319.81012,686.36316,-239.01793,231.60222,650.37915
2064,17.192,-220.69087,298.94705,868.18011,-208.70288,319.81012,686.36316,-239.01793,231.60222,650.37915
2065,17.2,-220.94595,299.06915,868.36224,-208.70288,319.81012,686.36316,-239.69986,232.26318,650.51642
2066,17.208,-220.69087,298.94705,868.18011,-208.70288,319.81012,686.36316,-239.69986,232.26318,650.51642
2067,17.217,-220.93527,299.00272,868.20294,-208.70288,319.81012,686.36316,-240.24675,232.70517,650.98395
2068,17.225,-221.04088,299.33563,868.2168,-208.7935,320.01181,686.52991,-240.24675,232.70517,650.98395
2069,17.233,-221.13557,299.51944,868.4223,-208.7935,320.01181,686.52991,-240.24675,232.70517,650.98395
2070,17.242,-221.27122,299.21387,868.67175,-208.7935,320.01181,686.52991,-240.24675,232.70517,650.98395
2071,17.25,-222.1846,299.94263,868.29498,-208.7935,320.01181,686.52991,-240.24675,232.70517,650.98395
2072,17.258,-222.21469,299.60168,868.66809,-208.549,320.19983,686.40753,-240.45033,233.12825,651.05096
2073,17.267,-222.31699,299.60083,868.53406,-208.549,320.19983,686.40753,-240.93002,233.46072,651.68353
2074,17.275,-221.93895,299.42206,868.43011,-208.549,320.19983,686.40753,-240.93002,233.46072,651.68353
2075,17.283,-222.1846,299.94263,868.29498,-208.549,320.19983,686.40753,-240.93002,233.46072,651.68353
2076,17.292,-222.51414,299.66696,868.52667,-208.97038,320.30441,686.44617,-240.45033,233.12825,651.05096
2077,17.3,-222.86497,299.35501,868.58405,-208.97038,320.30441,686.44617,-240.45033,233.12825,651.05096
2078,17.308,-222.31699,299.60083,868.53406,-208.97038,320.30441,686.44617,-240.45033,233.12825,651.05096
2079,17.317,-222.3829,300.01498,868.29053,-208.97038,320.30441,686.44617,-240.45033,233.12825,651.05096
2080,17.325,-222.1846,299.94263,868.29498,-209.14992,320.31836,686.24915,-240.45033,233.12825,651.05096
2081,17.333,-222.1846,299.94263,868.29498,-209.14992,320.31836,686.24915,-240.45033,233.12825,651.05096
2082,17.342,-222.31699,299.60083,868.53406,-209.14992,320.31836,686.24915,-240.45033,233.12825,651.05096
2083,17.35,-222.1846,299.94263,868.29498,-209.14992,320.31836,686.24915,-239.90366,232.68634,650.58344
2084,17.358,-222.11981,299.39252,868.05212,-209.05934,320.11673,686.08234,-240.20137,232.45261,650.28638
2085,17.367,-222.52582,298.67749,868.20728,-209.26253,319.9227,685.95862,-239.99754,232.0294,650.2193
2086,17.375,-221.99907,299.07043,867.77618,-209.26253,319.9227,685.95862,-239.99754,232.0294,650.2193
2087,17.383,-222.4859,298.72733,867.67993,-209.2316,319.91827,685.77405,-239.99754,232.0294,650.2193
2088,17.392,-222.65149,299.21289,867.93994,-209.4541,319.79926,685.70477,-239.99754,232.0294,650.2193
2089,17.4,-222.85011,298.51096,867.21533,-209.4541,319.79926,685.70477,-239.99754,232.0294,650.2193
2090,17.408,-223.05322,298.48618,867.37067,-209.73302,319.5715,685.76544,-239.99754,232.0294,650.2193
2091,17.417,-223.46747,298.48361,867.38751,-209.73302,319.5715,685.76544,-239.31572,231.36842,650.08197
2092,17.425,-222.86693,298.22873,866.97229,-209.4541,319.79926,685.70477,-239.31572,231.36842,650.08197
2093,17.433,-222.91168,298.48196,866.96912,-209.4541,319.79926,685.70477,-239.31572,231.36842,650.08197
2094,17.442,-222.86693,298.22873,866.97229,-209.27248,319.72763,685.50311,-239.31572,231.36842,650.08197
2095,17.45,-222.86693,298.22873,866.97229,-209.55139,319.49988,685.56378,-239.31572,231.36842,650.08197
2096,17.458,-223.10629,298.02249,867.04053,-209.41251,319.15125,685.61157,-239.92578,231.07756,650.05609
2097,17.467,-222.86693,298.22873,866.97229,-209.83374,319.24625,685.58368,-239.31572,231.36842,650.08197
2098,17.475,-223.10629,298.02249,867.04053,-209.55139,319.49988,685.56378,-239.31572,231.36842,650.08197
2099,17.483,-223.10629,298.02249,867.04053,-209.55139,319.49988,685.56378,-239.92578,231.07756,650.05609
2100,17.492,-223.10629,298.02249,867.04053,-209.83374,319.24625,685.58368,-239.92578,231.07756,650.05609
2101,17.5,-223.15105,298.27573,867.03735,-209.83374,319.24625,685.58368,-239.31572,231.36842,650.08197
2102,17.508,-222.86693,298.22873,866.97229,-209.83374,319.24625,685.58368,-239.31572,231.36842,650.08197
2103,17.517,-223.15105,298.27573,867.03735,-209.83374,319.24625,685.58368,-239.31572,231.36842,650.08197
2104,17.525,-223.15105,298.27573,867.03735,-209.83374,319.24625,685.58368,-239.92578,231.07756,650.05609
2105,17.533,-223.15105,298.27573,867.03735,-209.83374,319.24625,685.58368,-239.92578,231.07756,650.05609
2106,17.542,-223.46625,298.43311,867.16162,-209.83374,319.24625,685.58368,-239.92578,231.07756,650.05609
2107,17.55,-223.46625,298.43311,867.16162,-210.01538,319.31787,685.78534,-239.92578,231.07756,650.05609
2108,17.558,-223.46625,298.43311,867.16162,-210.01538,319.31787,685.78534,-239.31572,231.36842,650.08197
2109,17.567,-223.46625,298.43311,867.16162,-210.01538,319.31787,685.78534,-239.31572,231.36842,650.08197
2110,17.575,-223.55948,298.62982,867.51404,-210.01538,319.31787,685.78534,-239.31572,231.36842,650.08197
2111,17.583,-223.4312,298.66504,867.47461,-209.72267,319.61465,685.97064,-239.31572,231.36842,650.08197
2112,17.592,-223.38599,298.67429,867.90326,-209.72267,319.61465,685.97064,-239.99754,232.0294,650.2193
2113,17.6,-223.38599,298.67429,867.90326,-209.5002,319.73367,686.03998,-239.99754,232.0294,650.2193
2114,17.608,-223.38599,298.67429,867.90326,-209.30389,319.92874,686.20471,-239.99754,232.0294,650.2193
2115,17.617,-223.52185,298.95596,868.20648,-209.30389,319.92874,686.20471,-239.69986,232.26318,650.51642
2116,17.625,-223.52185,298.95596,868.20648,-208.91695,319.83694,686.19983,-239.69986,232.26318,650.51642
2117,17.633,-223.44545,298.92245,868.59143,-208.91695,319.83694,686.19983,-239.69986,232.26318,650.51642
2118,17.642,-223.34308,298.92331,868.7254,-208.91695,319.83694,686.19983,-239.69986,232.26318,650.51642
2119,17.65,-223.22549,299.19781,868.51025,-208.76303,320.22662,686.24426,-240.24675,232.70517,650.98395
2120,17.658,-223.1124,299.15106,868.69745,-208.549,320.19983,686.40753,-240.45033,233.12825,651.05096
2121,17.667,-222.99171,299.44821,868.47803,-208.549,320.19983,686.40753,-240.45033,233.12825,651.05096
2122,17.675,-222.99171,299.44821,868.47803,-208.549,320.19983,686.40753,-240.45033,233.12825,651.05096
2123,17.683,-223.1124,299.15106,868.69745,-208.549,320.19983,686.40753,-240.93002,233.46072,651.68353
2124,17.692,-222.91527,299.08493,868.70483,-208.549,320.19983,686.40753,-240.93002,233.46072,651.68353
2125,17.7,-222.42751,299.43341,868.80023,-208.549,320.19983,686.40753,-240.93002,233.46072,651.68353
2126,17.708,-222.30363,299.7598,868.57709,-208.549,320.19983,686.40753,-240.93002,233.46072,651.68353
2127,17.717,-222.21469,299.60168,868.66809,-208.32657,320.31882,686.47687,-240.63248,233.69464,651.98065
2128,17.725,-222.21469,299.60168,868.66809,-208.0444,320.57275,686.45715,-240.63248,233.69464,651.98065
2129,17.733,-222.21469,299.60168,868.66809,-208.0444,320.57275,686.45715,-240.55362,233.90402,652.1972
2130,17.742,-222.41187,299.66782,868.66071,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2131,17.75,-222.62466,299.49957,868.79279,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2132,17.758,-222.89232,299.44992,868.61798,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2133,17.767,-223.01015,299.15192,868.83148,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2134,17.775,-222.62466,299.49957,868.79279,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2135,17.783,-223.00278,299.67853,868.89673,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2136,17.792,-223.49051,299.33005,868.80133,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2137,17.8,-223.38828,299.3309,868.93536,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2138,17.808,-223.38828,299.3309,868.93536,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2139,17.817,-223.49051,299.33005,868.80133,-207.96977,320.75073,686.55066,-240.55362,233.90402,652.1972
2140,17.825,-223.49051,299.33005,868.80133,-208.0444,320.57275,686.45715,-240.85132,233.67017,651.90015
2141,17.833,-223.49051,299.33005,868.80133,-208.0444,320.57275,686.45715,-240.85132,233.67017,651.90015
2142,17.842,-223.24309,299.53403,868.68793,-208.32657,320.31882,686.47687,-240.45033,233.12825,651.05096
2143,17.85,-223.24309,299.53403,868.68793,-208.32657,320.31882,686.47687,-240.45033,233.12825,651.05096
2144,17.858,-223.24309,299.53403,868.68793,-208.32657,320.31882,686.47687,-240.45033,233.12825,651.05096
2145,17.867,-223.24309,299.53403,868.68793,-208.32657,320.31882,686.47687,-240.45033,233.12825,651.05096
2146,17.875,-223.72121,299.10233,868.82935,-208.32657,320.31882,686.47687,-240.45033,233.12825,651.05096
2147,17.883,-223.78072,299.41336,868.67352,-208.549,320.19983,686.40753,-240.45033,233.12825,651.05096
2148,17.892,-223.88022,299.41165,868.53357,-208.549,320.19983,686.40753,-240.45033,233.12825,651.05096
2149,17.9,-223.95271,299.10727,868.5116,-208.549,320.19983,686.40753,-239.90366,232.68634,650.58344
2150,17.908,-224.19209,298.901,868.5799,-208.549,320.19983,686.40753,-240.45033,233.12825,651.05096
2151,17.917,-224.75784,299.11093,868.47223,-208.549,320.19983,686.40753,-240.45033,233.12825,651.05096
2152,17.925,-224.75784,299.11093,868.47223,-208.549,320.19983,686.40753,-239.90366,232.68634,650.58344
2153,17.933,-224.75784,299.11093,868.47223,-208.4639,320.22031,686.37183,-239.90366,232.68634,650.58344
2154,17.942,-224.75784,299.11093,868.47223,-208.32845,320.0199,686.19629,-239.69986,232.26318,650.51642
2155,17.95,-224.64369,299.40097,868.26587,-208.32845,320.0199,686.19629,-239.69986,232.26318,650.51642
2156,17.958,-225.0768,298.79044,868.34918,-208.32845,320.0199,686.19629,-239.69986,232.26318,650.51642
2157,17.967,-225.0768,298.79044,868.34918,-208.32845,320.0199,686.19629,-239.69986,232.26318,650.51642
2158,17.975,-225.0768,298.79044,868.34918,-208.32845,320.0199,686.19629,-239.99754,232.0294,650.2193
2159,17.983,-225.0768,298.79044,868.34918,-208.32845,320.0199,686.19629,-239.99754,232.0294,650.2193
2160,17.992,-225.0768,298.79044,868.34918,-209.08977,319.02872,685.96838,-239.99754,232.0294,650.2193
2161,18,-225.0768,298.79044,868.34918,-209.13054,319.66956,686.00842,-239.31572,231.36842,650.08197
2162,18.008,-225.41537,298.79153,867.71844,-209.35413,319.48102,686.05499,-239.31572,231.36842,650.08197
2163,18.017,-225.41537,298.79153,867.71844,-210.24567,319.35968,685.77844,-239.31572,231.36842,650.08197
2164,18.025,-225.77963,298.71069,867.25665,-210.0101,318.70407,685.72205,-239.31572,231.36842,650.08197
2165,18.033,-226.20816,299.09686,867.18982,-210.24567,319.35968,685.77844,-239.31572,231.36842,650.08197
2166,18.042,-226.43167,299.13925,867.22113,-210.0101,318.70407,685.72205,-239.92578,231.07756,650.05609
2167,18.05,-227.05006,299.28918,867.06226,-210.70699,319.00949,685.67078,-239.92578,231.07756,650.05609
2168,18.058,-227.05006,299.28918,867.06226,-210.58882,319.02542,685.63446,-239.92578,231.07756,650.05609
2169,18.067,-227.26329,299.12949,867.04022,-210.70699,319.00949,685.67078,-240.40636,231.09038,649.91931
2170,18.075,-227.57713,299.22043,866.86316,-210.66649,318.36829,685.63068,-241.08763,231.75122,650.05658
2171,18.083,-227.72134,299.19067,866.95258,-210.9236,319.04196,685.46008,-241.08763,231.75122,650.05658
2172,18.092,-228.57826,299.17285,867.26764,-211.1367,318.97723,685.56409,-241.55542,231.66537,650.4635
2173,18.1,-229.25052,299.30725,867.55487,-211.32779,319.03165,685.5376,-241.55542,231.66537,650.4635
2174,18.108,-229.3381,299.25467,867.65112,-211.83383,319.23679,685.49017,-240.8744,231.00459,650.32629
2175,18.117,-229.5078,299.27203,867.69299,-212.00938,319.12817,685.73566,-241.34254,230.91904,650.73328
2176,18.125,-230.29718,298.90601,868.17908,-212.03807,318.88788,685.68866,-242.14122,230.75639,650.70343
2177,18.133,-230.29718,298.90601,868.17908,-212.00938,319.12817,685.73566,-242.82158,231.41701,650.84045
2178,18.142,-230.29718,298.90601,868.17908,-212.12842,319.08939,685.85535,-242.82158,231.41701,650.84045
2179,18.15,-230.29718,298.90601,868.17908,-212.03807,318.88788,685.68866,-242.14122,230.75639,650.70343
2180,18.158,-230.49663,298.6889,868.02203,-212.35161,318.62067,685.68768,-243.44107,230.1774,650.81018
2181,18.167,-230.49663,298.6889,868.02203,-212.48682,318.5997,685.86676,-243.44107,230.1774,650.81018
2182,18.175,-230.49663,298.6889,868.02203,-212.6696,318.73062,686.01379,-243.44107,230.1774,650.81018
2183,18.183,-230.49663,298.6889,868.02203,-212.6696,318.73062,686.01379,-243.44107,230.1774,650.81018
2184,18.192,-230.49663,298.6889,868.02203,-212.75992,318.93213,686.18042,-243.44107,230.1774,650.81018
2185,18.2,-230.49663,298.6889,868.02203,-212.78522,319.35809,686.3927,-243.44107,230.1774,650.81018
2186,18.208,-230.49663,298.6889,868.02203,-213.16379,319.30615,686.27332,-243.44107,230.1774,650.81018
2187,18.217,-230.49663,298.6889,868.02203,-212.73122,319.17239,686.22736,-243.44107,230.1774,650.81018
2188,18.225,-230.49663,298.6889,868.02203,-213.15623,319.24579,686.4411,-243.44107,230.1774,650.81018
2189,18.233,-230.49663,298.6889,868.02203,-213.28336,319.28336,686.42206,-243.44107,230.1774,650.81018
2190,18.242,-230.33748,298.91754,868.4043,-213.28336,319.28336,686.42206,-243.44107,230.1774,650.81018
2191,18.25,-230.33748,298.91754,868.4043,-213.28336,319.28336,686.42206,-243.44107,230.1774,650.81018
2192,18.258,-230.29718,298.90601,868.17908,-213.31212,319.04312,686.37506,-245.14404,231.61192,652.0459
2193,18.267,-230.29718,298.90601,868.17908,-213.28336,319.28336,686.42206,-245.14404,231.61192,652.0459
2194,18.275,-230.29224,298.92685,868.83362,-213.34724,319.47873,686.60748,-244.25957,230.79678,651.68933
2195,18.283,-230.29224,298.92685,868.83362,-213.28336,319.28336,686.42206,-243.44107,230.1774,650.81018
2196,18.292,-230.33748,298.91754,868.4043,-213.03316,319.26785,686.3974,-242.75073,230.46561,650.67743
2197,18.3,-230.29718,298.90601,868.17908,-213.03316,319.26785,686.3974,-242.75073,230.46561,650.67743
2198,18.308,-230.29718,298.90601,868.17908,-212.7196,319.53503,686.39838,-242.14122,230.75639,650.70343
2199,18.317,-230.29718,298.90601,868.17908,-212.82716,319.66519,686.67603,-242.14122,230.75639,650.70343
2200,18.325,-230.29718,298.90601,868.17908,-212.46332,319.65036,686.39069,-242.14122,230.75639,650.70343
2201,18.333,-230.29718,298.90601,868.17908,-212.37189,319.4317,686.22925,-242.14122,230.75639,650.70343
2202,18.342,-230.29718,298.90601,868.17908,-212.18369,319.28702,686.05341,-241.34254,230.91904,650.73328
2203,18.35,-230.29718,298.90601,868.17908,-211.94856,318.46149,685.8537,-241.34254,230.91904,650.73328
2204,18.358,-230.29718,298.90601,868.17908,-211.88226,318.9895,685.99005,-241.34254,230.91904,650.73328
2205,18.367,-230.29718,298.90601,868.17908,-212.05534,318.39282,685.93744,-241.13911,230.49591,650.66626
2206,18.375,-230.29718,298.90601,868.17908,-211.97031,318.21265,685.81464,-241.13911,230.49591,650.66626
2207,18.383,-230.29718,298.90601,868.17908,-211.92574,318.20694,686.07086,-241.13911,230.49591,650.66626
2208,18.392,-230.29718,298.90601,868.17908,-212.03311,318.27377,685.62537,-241.13911,230.49591,650.66626
2209,18.4,-229.9037,299.36026,868.15668,-211.66034,318.15619,685.7326,-241.13911,230.49591,650.66626
2210,18.408,-229.9037,299.36026,868.15668,-211.84235,318.12195,685.93347,-241.13911,230.49591,650.66626
2211,18.417,-229.9037,299.36026,868.15668,-211.93005,318.19684,685.73358,-241.13911,230.49591,650.66626
2212,18.425,-229.9037,299.36026,868.15668,-211.66034,318.15619,685.7326,-241.13911,230.49591,650.66626
2213,18.433,-230.10315,299.14319,867.99963,-211.85431,318.34439,685.73169,-241.13911,230.49591,650.66626
2214,18.442,-230.10315,299.14319,867.99963,-211.85754,318.38242,685.37982,-241.93788,230.33331,650.63647
2215,18.45,-230.10315,299.14319,867.99963,-211.78831,318.24692,685.61371,-241.93788,230.33331,650.63647
2216,18.458,-230.10315,299.14319,867.99963,-211.55511,318.37808,685.33472,-241.93788,230.33331,650.63647
2217,18.467,-230.15343,298.82349,867.73053,-211.55511,318.37808,685.33472,-241.93788,230.33331,650.63647
2218,18.475,-230.15343,298.82349,867.73053,-211.89035,318.49469,685.48004,-241.93788,230.33331,650.63647
2219,18.483,-230.15343,298.82349,867.73053,-211.89035,318.49469,685.48004,-241.93788,230.33331,650.63647
2220,18.492,-229.91583,299.08417,867.85327,-211.74789,318.25012,685.13733,-241.93788,230.33331,650.63647
2221,18.5,-230.15343,298.82349,867.73053,-211.74789,318.25012,685.13733,-242.62863,230.04529,650.76929
2222,18.508,-230.15343,298.82349,867.73053,-212.05858,317.67313,685.2088,-243.23781,229.7543,650.74316
2223,18.517,-230.19444,298.90137,867.65265,-212.0179,317.63089,685.12524,-243.23781,229.7543,650.74316
2224,18.525,-229.91423,299.14871,867.57587,-211.76045,317.64618,685.18097,-243.23781,229.7543,650.74316
2225,18.533,-229.7341,299.52057,867.3653,-211.76045,317.64618,685.18097,-242.62863,230.04529,650.76929
2226,18.542,-229.42853,299.51642,867.69519,-212.0179,317.63089,685.12524,-242.62863,230.04529,650.76929
2227,18.55,-229.59665,299.57468,867.05927,-212.0179,317.63089,685.12524,-242.62863,230.04529,650.76929
2228,18.558,-229.44763,299.45959,867.01648,-211.71294,318.15186,684.64221,-241.93788,230.33331,650.63647
2229,18.567,-229.40852,299.77298,867.0824,-211.78827,318.89139,685.17749,-241.93788,230.33331,650.63647
2230,18.575,-229.32478,299.63199,867.17749,-212.02397,318.12195,684.74207,-241.93788,230.33331,650.63647
2231,18.583,-229.32478,299.63199,867.17749,-211.78827,318.89139,685.17749,-241.93788,230.33331,650.63647
2232,18.592,-229.40852,299.77298,867.0824,-212.02895,318.8587,685.25189,-241.93788,230.33331,650.63647
2233,18.6,-229.40852,299.77298,867.0824,-211.86252,318.99649,685.44312,-241.13911,230.49591,650.66626
2234,18.608,-229.33536,299.93399,867.20477,-211.05196,318.90637,685.32477,-241.13911,230.49591,650.66626
2235,18.617,-229.33536,299.93399,867.20477,-211.08173,319.06989,685.41425,-240.67088,230.58142,650.25928
2236,18.625,-229.33536,299.93399,867.20477,-211.44073,318.8916,685.40454,-241.13911,230.49591,650.66626
2237,18.633,-229.29802,299.84256,867.29968,-211.19379,319.16089,685.38477,-241.34254,230.91904,650.73328
2238,18.642,-229.23174,299.69934,867.37054,-211.03029,319.15527,685.36383,-241.34254,230.91904,650.73328
2239,18.65,-229.50671,300.0047,867.65533,-211.19379,319.16089,685.38477,-241.34254,230.91904,650.73328
2240,18.658,-229.44043,299.86148,867.72626,-211.19379,319.16089,685.38477,-241.34254,230.91904,650.73328
2241,18.667,-229.30128,299.87918,867.91949,-211.03688,319.10861,685.41461,-240.86221,230.90625,650.87012
2242,18.675,-229.30128,299.87918,867.91949,-210.77295,318.99426,685.69781,-241.0341,230.96306,651.3515
2243,18.683,-229.30128,299.87918,867.91949,-210.68391,319.11536,685.96887,-241.0341,230.96306,651.3515
2244,18.692,-229.30128,299.87918,867.91949,-210.68391,319.11536,685.96887,-241.04848,231.13992,651.91986
2245,18.7,-229.06169,299.90427,868.32648,-210.68391,319.11536,685.96887,-241.04848,231.13992,651.91986
2246,18.708,-228.81821,300.10059,868.34863,-210.52702,319.06314,685.99884,-241.04848,231.13992,651.91986
2247,18.717,-228.81821,300.10059,868.34863,-210.61752,319.26477,686.16553,-241.04848,231.13992,651.91986
2248,18.725,-228.92215,300.03781,868.45575,-210.77872,319.15417,686.32501,-241.69637,231.70259,652.31805
2249,18.733,-228.92215,300.03781,868.45575,-210.31374,319.53357,686.224,-241.69637,231.70259,652.31805
2250,18.742,-228.33257,299.84851,868.55591,-210.11745,319.7287,686.38873,-241.69637,231.70259,652.31805
2251,18.75,-228.14377,299.89304,868.68628,-210.36201,319.54074,686.51099,-241.69637,231.70259,652.31805
2252,18.758,-227.98235,299.86185,868.87079,-210.42233,319.35706,686.96912,-241.69637,231.70259,652.31805
2253,18.767,-227.91689,300.00891,869.18158,-210.24269,319.34305,687.16632,-242.58228,232.51796,652.67468
2254,18.775,-227.91689,300.00891,869.18158,-210.31755,319.5058,686.88708,-242.58228,232.51796,652.67468
2255,18.783,-227.70938,299.95007,869.18323,-210.04243,319.75699,687.21027,-242.58228,232.51796,652.67468
2256,18.792,-227.70938,299.95007,869.18323,-209.91927,319.53641,687.24542,-242.58228,232.51796,652.67468
2257,18.8,-227.70938,299.95007,869.18323,-210.10204,319.66727,687.39227,-242.58228,232.51796,652.67468
2258,18.808,-227.88162,299.83643,869.37134,-209.96902,319.76355,687.42102,-242.44699,232.68459,652.92102
2259,18.817,-227.82428,299.8815,869.64178,-210.4709,319.71405,687.76624,-242.44699,232.68459,652.92102
2260,18.825,-227.65204,299.99518,869.45367,-210.79431,319.52072,687.68719,-242.58228,232.51796,652.67468
2261,18.833,-227.65204,299.99518,869.45367,-210.79431,319.52072,687.68719,-242.00789,232.44127,653.21277
2262,18.842,-227.82428,299.8815,869.64178,-210.79431,319.52072,687.68719,-242.25752,232.28989,652.8587
2263,18.85,-227.82428,299.8815,869.64178,-210.76709,319.5253,687.83667,-242.25752,232.28989,652.8587
2264,18.858,-227.82428,299.8815,869.64178,-210.79431,319.52072,687.68719,-242.25752,232.28989,652.8587
2265,18.867,-227.82428,299.8815,869.64178,-210.9646,319.73294,687.93146,-242.25752,232.28989,652.8587
2266,18.875,-228.20409,299.82678,869.82819,-211.22942,319.23575,687.72498,-241.37132,231.47441,652.50208
2267,18.883,-228.20409,299.82678,869.82819,-210.94104,318.46597,687.52515,-241.37132,231.47441,652.50208
2268,18.892,-228.20409,299.82678,869.82819,-210.94104,318.46597,687.52515,-241.37132,231.47441,652.50208
2269,18.9,-228.44554,299.7894,869.6084,-210.68657,318.39618,687.19415,-241.37132,231.47441,652.50208
2270,18.908,-228.75894,299.59021,869.52313,-210.77222,318.59012,686.88348,-241.37132,231.47441,652.50208
2271,18.917,-228.91026,299.38611,869.30646,-210.80052,318.2865,687.00073,-241.37132,231.47441,652.50208
2272,18.925,-228.91026,299.38611,869.30646,-210.88611,318.48044,686.69012,-241.37132,231.47441,652.50208
2273,18.933,-229.04736,300.08749,869.10968,-210.88611,318.48044,686.69012,-241.37132,231.47441,652.50208
2274,18.942,-228.15166,299.95099,868.91626,-210.75092,318.28012,686.51477,-240.72327,230.91168,652.10388
2275,18.95,-228.35973,299.87711,868.81714,-210.88611,318.48044,686.69012,-241.18863,231.01895,652.39349
2276,18.958,-228.15166,299.95099,868.91626,-210.75124,318.05377,686.49835,-240.72327,230.91168,652.10388
2277,18.967,-228.15166,299.95099,868.91626,-210.75124,318.05377,686.49835,-240.54033,230.45613,651.99524
