Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1975,16.45,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1976,16.458,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1977,16.467,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,259.965,-159.62804,81.16196
1978,16.475,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1979,16.483,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.09775,-159.68681,81.20301
1980,16.492,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.965,-159.62804,81.16196
1981,16.5,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
1982,16.508,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,259.87872,-159.54272,81.24795
1983,16.517,87.99831,-166.95285,58.53329,316.01462,-206.63731,44.95099,260.01648,-159.59979,81.32908
1984,16.525,87.46674,-167.58856,58.85576,316.01462,-206.63731,44.95099,260.01648,-159.59979,81.32908
1985,16.533,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.06744,-159.72888,81.30795
1986,16.542,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.01648,-159.59979,81.32908
1987,16.55,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.2717,-159.70293,81.43247
1988,16.558,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.14923,-159.65858,81.37013
1989,16.567,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.21207,-159.87886,81.52428
1990,16.575,87.56706,-167.64783,58.7917,315.97083,-206.58136,45.05379,260.10028,-159.68605,81.72261
1991,16.583,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.11533,-159.74284,81.60409
1992,16.592,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.9986,-159.76054,81.70155
1993,16.6,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
1994,16.608,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.03452,-159.83282,81.79895
1995,16.617,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.1163,-159.76253,81.86114
1996,16.625,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.25861,-159.84564,81.85587
1997,16.633,87.94955,-166.94701,58.47948,315.97083,-206.58136,45.05379,260.1163,-159.76253,81.86114
1998,16.642,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.93878,-159.89955,81.89431
1999,16.65,87.85023,-166.7845,58.51727,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2000,16.658,87.86349,-166.83487,58.36735,315.98917,-206.47922,45.10506,259.7341,-159.8457,81.635
2001,16.667,87.80323,-166.8903,58.52991,315.98917,-206.47922,45.10506,259.98355,-159.70375,81.82007
2002,16.675,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.93878,-159.89955,81.89431
2003,16.683,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.93378,-159.76952,81.66377
2004,16.692,87.85023,-166.7845,58.51727,315.97083,-206.58136,45.05379,259.97745,-159.90245,81.65516
2005,16.7,87.86349,-166.83487,58.36735,315.97083,-206.58136,45.05379,259.97745,-159.90245,81.65516
2006,16.708,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.97745,-159.90245,81.65516
2007,16.717,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.93378,-159.76952,81.66377
2008,16.725,87.37878,-167.57419,58.78458,315.97083,-206.58136,45.05379,259.97745,-159.90245,81.65516
2009,16.733,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2010,16.742,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.93378,-159.76952,81.66377
2011,16.75,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,260.16687,-159.81181,81.70522
2012,16.758,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2013,16.767,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.97745,-159.90245,81.65516
2014,16.775,87.75932,-166.77841,58.44062,316.05304,-206.46516,45.01989,259.89566,-159.97275,81.59298
2015,16.783,87.32832,-167.47086,58.70335,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2016,16.792,87.9365,-166.52188,58.41559,315.97083,-206.58136,45.05379,259.7341,-159.8457,81.635
2017,16.8,88.01382,-166.3551,58.26708,315.97083,-206.58136,45.05379,260.09991,-159.94681,81.71749
2018,16.808,87.73244,-166.55519,58.36541,315.96219,-206.47435,45.11359,259.98932,-159.94885,81.73839
2019,16.817,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,260.05624,-159.81387,81.72611
2020,16.825,87.75932,-166.77841,58.44062,315.98917,-206.47922,45.10506,259.91165,-159.70868,81.60182
2021,16.833,87.86349,-166.83487,58.36735,315.98917,-206.47922,45.10506,259.7341,-159.8457,81.635
2022,16.842,87.9365,-166.52188,58.41559,315.97083,-206.58136,45.05379,259.80939,-159.88745,81.67896
2023,16.85,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.84473,-159.84367,81.61411
2024,16.858,87.73244,-166.55519,58.36541,315.97083,-206.58136,45.05379,259.7341,-159.8457,81.635
2025,16.867,87.88052,-166.72354,58.38142,315.97083,-206.58136,45.05379,259.7341,-159.8457,81.635
2026,16.875,87.73244,-166.55519,58.36541,315.97083,-206.58136,45.05379,259.85083,-159.82802,81.53754
2027,16.883,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,260.08231,-159.79356,81.38241
2028,16.892,87.32832,-167.47086,58.70335,315.97083,-206.58136,45.05379,260.02332,-159.64792,81.37222
2029,16.9,87.37878,-167.57419,58.78458,315.97083,-206.58136,45.05379,259.78745,-159.76505,81.19512
2030,16.908,87.98042,-166.63376,58.50488,315.97083,-206.58136,45.05379,259.63242,-159.67523,81.34949
2031,16.917,87.98042,-166.63376,58.50488,315.97083,-206.58136,45.05379,259.84711,-159.63393,81.19537
2032,16.925,87.98042,-166.63376,58.50488,315.97083,-206.58136,45.05379,259.73648,-159.63596,81.21626
2033,16.933,88.04445,-166.41663,58.5063,315.97083,-206.58136,45.05379,259.84711,-159.63393,81.19537
2034,16.942,87.37878,-167.57419,58.78458,315.97083,-206.58136,45.05379,259.87872,-159.54272,81.24795
2035,16.95,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.70117,-159.67973,81.28111
2036,16.958,87.37878,-167.57419,58.78458,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2037,16.967,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.965,-159.62804,81.16196
2038,16.975,87.9365,-166.52188,58.41559,315.97083,-206.58136,45.05379,259.73648,-159.63596,81.21626
2039,16.983,87.9365,-166.52188,58.41559,315.97083,-206.58136,45.05379,259.84711,-159.63393,81.19537
2040,16.992,87.86349,-166.83487,58.36735,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2041,17,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.7681,-159.54475,81.26884
2042,17.008,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.84711,-159.63393,81.19537
2043,17.017,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.87872,-159.54272,81.24795
2044,17.025,87.67717,-166.78551,58.34687,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2045,17.033,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2046,17.042,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.90585,-159.60182,81.34998
2047,17.05,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,260.01648,-159.59979,81.32908
2048,17.058,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.83893,-159.7368,81.36225
2049,17.067,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,260.14923,-159.65858,81.37013
2050,17.075,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,260.01648,-159.59979,81.32908
2051,17.083,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,259.90585,-159.60182,81.34998
2052,17.092,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.01648,-159.59979,81.32908
2053,17.1,87.46674,-167.58856,58.85576,315.98917,-206.47922,45.10506,260.10028,-159.68605,81.72261
2054,17.108,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.10028,-159.68605,81.72261
2055,17.117,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,259.98355,-159.70375,81.82007
2056,17.125,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.0444,-159.76747,81.64288
2057,17.133,87.89414,-166.89639,58.60656,315.96219,-206.47435,45.11359,260.00571,-159.76457,81.88203
2058,17.142,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.2388,-159.80687,81.92348
2059,17.15,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.96674,-159.56541,81.87659
2060,17.158,87.89414,-166.89639,58.60656,315.98917,-206.47922,45.10506,259.94458,-159.50456,81.81463
2061,17.167,87.89414,-166.89639,58.60656,315.97327,-206.39012,45.15734,260.07736,-159.56337,81.8557
2062,17.175,87.99831,-166.95285,58.53329,316.00946,-206.35774,45.16249,259.94458,-159.50456,81.81463
2063,17.183,87.90739,-166.94676,58.45665,316.07138,-206.36301,45.07117,259.94458,-159.50456,81.81463
2064,17.192,87.75932,-166.77841,58.44062,316.09009,-206.16054,45.16069,259.94458,-159.50456,81.81463
2065,17.2,87.80323,-166.8903,58.52991,316.03958,-206.07803,45.10893,259.83398,-159.50659,81.83552
2066,17.208,87.75932,-166.77841,58.44062,316.05548,-206.16713,45.05665,259.94458,-159.50456,81.81463
2067,17.217,87.75932,-166.77841,58.44062,315.95493,-206.3855,45.03926,259.96674,-159.56541,81.87659
2068,17.225,87.80323,-166.8903,58.52991,315.98917,-206.47922,45.10506,260.19986,-159.60773,81.91805
2069,17.233,87.85023,-166.7845,58.51727,315.97327,-206.39012,45.15734,259.96674,-159.56541,81.87659
2070,17.242,87.46674,-167.58856,58.85576,316.05548,-206.16713,45.05665,259.94458,-159.50456,81.81463
2071,17.25,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.94458,-159.50456,81.81463
2072,17.258,87.89414,-166.89639,58.60656,316.07138,-206.36301,45.07117,260.00543,-159.5683,81.63745
2073,17.267,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,259.89484,-159.57034,81.65835
2074,17.275,87.89414,-166.89639,58.60656,315.98755,-206.45113,45.16275,260.00543,-159.5683,81.63745
2075,17.283,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2076,17.292,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2077,17.3,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0444,-159.76747,81.64288
2078,17.308,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.3082,-159.89316,81.70313
2079,17.317,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.16687,-159.81181,81.70522
2080,17.325,87.89414,-166.89639,58.60656,315.98917,-206.47922,45.10506,260.0444,-159.76747,81.64288
2081,17.333,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
2082,17.342,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2083,17.35,87.89414,-166.89639,58.60656,315.98917,-206.47922,45.10506,260.00543,-159.5683,81.63745
2084,17.358,87.89414,-166.89639,58.60656,315.98917,-206.47922,45.10506,259.89484,-159.57034,81.65835
2085,17.367,87.89414,-166.89639,58.60656,315.98917,-206.47922,45.10506,259.87268,-159.50951,81.59639
2086,17.375,88.07133,-166.63985,58.58152,315.98917,-206.47922,45.10506,259.91165,-159.70868,81.60182
2087,17.383,87.98042,-166.63376,58.50488,315.98917,-206.47922,45.10506,259.87268,-159.50951,81.59639
2088,17.392,88.08459,-166.69022,58.43161,315.98917,-206.47922,45.10506,259.87268,-159.50951,81.59639
2089,17.4,87.37878,-167.57419,58.78458,315.98053,-206.37219,45.16486,259.89484,-159.57034,81.65835
2090,17.408,87.80323,-166.8903,58.52991,315.98917,-206.47922,45.10506,259.83734,-159.55328,81.66124
2091,17.417,87.80323,-166.8903,58.52991,315.98917,-206.47922,45.10506,259.6604,-159.34108,81.33182
2092,17.425,87.80323,-166.8903,58.52991,315.98917,-206.47922,45.10506,259.91165,-159.70868,81.60182
2093,17.433,87.6175,-167.37877,58.83781,315.98917,-206.47922,45.10506,259.87506,-159.2998,81.1777
2094,17.442,87.6175,-167.37877,58.83781,315.98917,-206.47922,45.10506,259.90585,-159.60182,81.34998
2095,17.45,87.6175,-167.37877,58.83781,315.98917,-206.47922,45.10506,260.01648,-159.59979,81.32908
2096,17.458,87.33774,-167.37434,58.71678,315.97083,-206.58136,45.05379,259.87872,-159.54272,81.24795
2097,17.467,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
2098,17.475,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2099,17.483,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
2100,17.492,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,259.93616,-159.55978,81.24506
2101,17.5,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,260.04678,-159.55774,81.22416
2102,17.508,88.07133,-166.63985,58.58152,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
2103,17.517,87.6175,-167.37877,58.83781,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2104,17.525,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2105,17.533,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,259.80341,-159.50099,81.204
2106,17.542,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,259.84711,-159.63393,81.19537
2107,17.55,87.37878,-167.57419,58.78458,315.97083,-206.58136,45.05379,259.90585,-159.60182,81.34998
2108,17.558,87.71783,-167.43803,58.77374,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2109,17.567,87.37878,-167.57419,58.78458,315.98917,-206.47922,45.10506,259.7681,-159.54475,81.26884
2110,17.575,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.80341,-159.50099,81.204
2111,17.583,87.80323,-166.8903,58.52991,316.03296,-206.53517,45.00227,259.91403,-159.49895,81.18311
2112,17.592,87.90739,-166.94676,58.45665,316.01462,-206.63731,44.95099,259.91403,-159.49895,81.18311
2113,17.6,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.84711,-159.63393,81.19537
2114,17.608,87.46674,-167.58856,58.85576,315.98917,-206.47922,45.10506,260.01648,-159.59979,81.32908
2115,17.617,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.97751,-159.40063,81.32367
2116,17.625,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.02838,-159.69099,81.50436
2117,17.633,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.02838,-159.69099,81.50436
2118,17.642,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.10028,-159.68605,81.72261
2119,17.65,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.98969,-159.68808,81.7435
2120,17.658,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.11026,-159.45944,81.36473
2121,17.667,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.35553,-159.78917,81.82602
2122,17.675,87.88474,-166.89964,58.59367,316.09683,-206.5211,44.9171,260.35553,-159.78917,81.82602
2123,17.683,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.07736,-159.56337,81.8557
2124,17.692,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.98355,-159.70375,81.82007
2125,17.7,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.98355,-159.70375,81.82007
2126,17.708,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.94458,-159.50456,81.81463
2127,17.717,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,259.98355,-159.70375,81.82007
2128,17.725,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,260.04938,-159.89751,81.87342
2129,17.733,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,260.2388,-159.80687,81.92348
2130,17.742,87.89414,-166.89639,58.60656,315.98917,-206.47922,45.10506,260.12817,-159.80893,81.94437
2131,17.75,87.86349,-166.83487,58.36735,315.97083,-206.58136,45.05379,260.17184,-159.94185,81.93576
2132,17.758,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.93378,-159.76952,81.66377
2133,17.767,87.40487,-167.78882,58.68688,315.97083,-206.58136,45.05379,259.91663,-159.83873,81.83236
2134,17.775,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.87296,-159.70578,81.84096
2135,17.783,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.7341,-159.8457,81.635
2136,17.792,87.86349,-166.83487,58.36735,315.97083,-206.58136,45.05379,259.84473,-159.84367,81.61411
2137,17.8,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.86685,-159.9045,81.67606
2138,17.808,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.86685,-159.9045,81.67606
2139,17.817,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.97745,-159.90245,81.65516
2140,17.825,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,260.09991,-159.94681,81.71749
2141,17.833,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,259.76572,-159.7545,81.68757
2142,17.842,87.56706,-167.64783,58.7917,315.97083,-206.58136,45.05379,260.02841,-160.03151,81.63403
2143,17.85,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,260.0538,-159.93077,81.70394
2144,17.858,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.93378,-159.76952,81.66377
2145,17.867,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.97745,-159.90245,81.65516
2146,17.875,87.80323,-166.8903,58.52991,315.97083,-206.58136,45.05379,259.7341,-159.8457,81.635
2147,17.883,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.87631,-159.75247,81.66667
2148,17.892,87.86349,-166.83487,58.36735,315.97083,-206.58136,45.05379,259.7341,-159.8457,81.635
2149,17.9,87.9365,-166.52188,58.41559,315.97083,-206.58136,45.05379,259.80103,-159.71071,81.62272
2150,17.908,88.05772,-166.467,58.35638,315.97083,-206.58136,45.05379,259.84473,-159.84367,81.61411
2151,17.917,87.83662,-166.61165,58.29213,315.97083,-206.58136,45.05379,259.69876,-159.88948,81.69985
2152,17.925,87.83662,-166.61165,58.29213,315.97083,-206.58136,45.05379,259.74973,-160.01855,81.67873
2153,17.933,87.38761,-167.33028,58.57148,315.97083,-206.58136,45.05379,259.69876,-159.88948,81.69985
2154,17.942,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.69876,-159.88948,81.69985
2155,17.95,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.69876,-159.88948,81.69985
2156,17.958,87.78134,-166.84196,58.2736,315.97083,-206.58136,45.05379,259.73505,-159.76199,81.46754
2157,17.967,87.6503,-166.56229,58.27165,315.97083,-206.58136,45.05379,259.7341,-159.8457,81.635
2158,17.975,87.13873,-167.11388,58.7134,315.97083,-206.58136,45.05379,259.78506,-159.97478,81.61388
2159,17.983,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.80362,-159.78058,81.42709
2160,17.992,87.23499,-167.44238,58.87107,315.97083,-206.58136,45.05379,259.86169,-159.89685,81.41858
2161,18,87.23499,-167.44238,58.87107,315.97083,-206.58136,45.05379,259.81552,-159.8718,81.60238
2162,18.008,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.97708,-159.99884,81.56035
2163,18.017,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.86649,-160.00087,81.58125
2164,18.025,88.08459,-166.69022,58.43161,316.01462,-206.63731,44.95099,259.80362,-159.78058,81.42709
2165,18.033,87.80323,-166.8903,58.52991,316.01462,-206.63731,44.95099,259.84711,-159.63393,81.19537
2166,18.042,87.82525,-166.95387,58.3629,315.97083,-206.58136,45.05379,259.9646,-159.79156,81.22284
2167,18.05,87.67717,-166.78551,58.34687,315.97083,-206.58136,45.05379,259.80341,-159.50099,81.204
2168,18.058,87.78134,-166.84196,58.2736,315.97083,-206.58136,45.05379,259.73648,-159.63596,81.21626
2169,18.067,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2170,18.075,87.86349,-166.83487,58.36735,316.01462,-206.63731,44.95099,259.73648,-159.63596,81.21626
2171,18.083,87.73244,-166.55519,58.36541,315.97083,-206.58136,45.05379,259.80341,-159.50099,81.204
2172,18.092,87.86349,-166.83487,58.36735,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2173,18.1,87.72108,-166.89742,58.43617,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2174,18.108,87.86349,-166.83487,58.36735,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2175,18.117,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2176,18.125,87.75932,-166.77841,58.44062,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2177,18.133,87.90739,-166.94676,58.45665,316.05304,-206.46516,45.01989,259.91403,-159.49895,81.18311
2178,18.142,87.80323,-166.8903,58.52991,316.05304,-206.46516,45.01989,259.73648,-159.63596,81.21626
2179,18.15,87.80323,-166.8903,58.52991,316.09683,-206.5211,44.9171,259.84711,-159.63393,81.19537
2180,18.158,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.91403,-159.49895,81.18311
2181,18.167,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.04678,-159.55774,81.22416
2182,18.175,87.99831,-166.95285,58.53329,316.05304,-206.46516,45.01989,260.14923,-159.65858,81.37013
2183,18.183,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.20721,-159.56204,81.34222
2184,18.192,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.20721,-159.56204,81.34222
2185,18.2,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.2717,-159.70293,81.43247
2186,18.208,87.89414,-166.89639,58.60656,316.01462,-206.63731,44.95099,260.18219,-159.45444,81.58297
2187,18.217,87.89414,-166.89639,58.60656,316.09683,-206.5211,44.9171,260.22113,-159.65358,81.58839
2188,18.225,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.22113,-159.65358,81.58839
2189,18.233,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.12216,-159.55063,81.53999
2190,18.242,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.25208,-159.44913,81.73032
2191,18.25,88.07133,-166.63985,58.58152,316.07138,-206.36301,45.07117,260.345,-159.31029,81.7775
2192,18.258,87.89414,-166.89639,58.60656,316.05304,-206.46516,45.01989,260.18591,-159.51613,81.67186
2193,18.267,87.89414,-166.89639,58.60656,316.11661,-206.21878,45.32674,260.00543,-159.5683,81.63745
2194,18.275,87.89414,-166.89639,58.60656,316.0881,-206.23276,45.18013,260.19986,-159.60773,81.91805
2195,18.283,87.89414,-166.89639,58.60656,316.07138,-206.36301,45.07117,259.87268,-159.50951,81.59639
2196,18.292,87.89414,-166.89639,58.60656,316.07138,-206.36301,45.07117,260.06345,-159.47176,81.60952
2197,18.3,87.46674,-167.58856,58.85576,316.09009,-206.16054,45.16069,260.00543,-159.5683,81.63745
2198,18.308,87.89414,-166.89639,58.60656,316.07138,-206.36301,45.07117,259.95117,-159.49927,81.5496
2199,18.317,87.90678,-166.79926,58.89604,316.07138,-206.36301,45.07117,260.19666,-159.14536,81.59756
2200,18.325,88.07133,-166.63985,58.58152,316.10599,-206.24965,45.10841,260.00586,-159.18311,81.58442
2201,18.333,87.72957,-167.05585,58.92111,316.07138,-206.36301,45.07117,259.87643,-159.3439,81.4806
2202,18.342,87.72957,-167.05585,58.92111,316.10287,-206.33359,45.07602,260.00543,-159.5683,81.63745
2203,18.35,87.72957,-167.05585,58.92111,316.05304,-206.46516,45.01989,260.12793,-159.61267,81.69979
2204,18.358,87.72957,-167.05585,58.92111,316.05304,-206.46516,45.01989,260.00919,-159.40271,81.52167
2205,18.367,87.72957,-167.05585,58.92111,316.07138,-206.36301,45.07117,260.06012,-159.25215,81.67227
2206,18.375,87.90678,-166.79926,58.89604,316.05304,-206.46516,45.01989,260.06012,-159.25215,81.67227
2207,18.383,87.3281,-167.71548,59.13583,315.97083,-206.58136,45.05379,260.06012,-159.25215,81.67227
2208,18.392,87.72957,-167.05585,58.92111,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2209,18.4,87.3281,-167.71548,59.13583,316.05304,-206.46516,45.01989,260.00543,-159.5683,81.63745
2210,18.408,87.72957,-167.05585,58.92111,316.05304,-206.46516,45.01989,259.93066,-159.41295,81.56846
2211,18.417,87.72957,-167.05585,58.92111,316.05304,-206.46516,45.01989,260.00543,-159.5683,81.63745
2212,18.425,87.72957,-167.05585,58.92111,316.09683,-206.5211,44.9171,260.00543,-159.5683,81.63745
2213,18.433,87.72957,-167.05585,58.92111,315.97083,-206.58136,45.05379,260.00543,-159.5683,81.63745
2214,18.442,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2215,18.45,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.91165,-159.70868,81.60182
2216,18.458,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,259.98941,-159.49182,81.49893
2217,18.467,87.46674,-167.58856,58.85576,315.97083,-206.58136,45.05379,259.98941,-159.49182,81.49893
2218,18.475,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.87268,-159.50951,81.59639
2219,18.483,87.91743,-167.11516,58.55167,315.97083,-206.58136,45.05379,259.98941,-159.49182,81.49893
2220,18.492,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.97751,-159.40063,81.32367
2221,18.5,87.99831,-166.95285,58.53329,315.97083,-206.58136,45.05379,259.763,-159.42783,81.44985
2222,18.508,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
2223,18.517,87.89414,-166.89639,58.60656,315.97083,-206.58136,45.05379,259.76443,-159.30183,81.1986
2224,18.525,87.99831,-166.95285,58.53329,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
2225,18.533,87.46674,-167.58856,58.85576,316.09683,-206.5211,44.9171,260.01749,-159.4153,81.09293
2226,18.542,88.07133,-166.63985,58.58152,316.01462,-206.63731,44.95099,259.87506,-159.2998,81.1777
2227,18.55,87.90739,-166.94676,58.45665,315.97083,-206.58136,45.05379,259.87506,-159.2998,81.1777
