Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2012,16.758,-281.36523,25.26184,1114.51294,-183.20302,-174.28267,1080.03918,-211.03304,257.96164,1024.24731
2013,16.767,-281.36523,25.26184,1114.51294,-183.23395,-174.71361,1079.96558,-210.47513,257.67154,1024.10205
2014,16.775,-281.36523,25.26184,1114.51294,-183.30562,-174.79582,1079.63062,-209.9164,257.37695,1024.00403
2015,16.783,-281.36523,25.26184,1114.51294,-183.34143,-174.92737,1079.57227,-209.9164,257.37695,1024.00403
2016,16.792,-281.36523,25.26184,1114.51294,-183.58765,-174.94368,1079.23291,-209.64674,256.9993,1024.20398
2017,16.8,-281.18152,25.27478,1114.8457,-184.02394,-175.2942,1078.89221,-209.36826,256.96692,1024.53455
2018,16.808,-281.36523,25.26184,1114.51294,-184.02394,-175.2942,1078.89221,-209.22871,257.09348,1024.4696
2019,16.817,-281.36523,25.26184,1114.51294,-184.34981,-175.08379,1078.61572,-209.26804,256.90173,1024.57227
2020,16.825,-281.18152,25.27478,1114.8457,-184.6584,-175.35504,1078.58679,-208.29788,258.24332,1024.77954
2021,16.833,-281.18152,25.27478,1114.8457,-185.11754,-175.47163,1078.18237,-208.69905,257.28424,1025.06287
2022,16.842,-281.36523,25.26184,1114.51294,-185.08362,-175.43983,1077.81946,-208.69905,257.28424,1025.06287
2023,16.85,-281.36523,25.26184,1114.51294,-185.08362,-175.43983,1077.81946,-208.69905,257.28424,1025.06287
2024,16.858,-280.5654,25.38484,1114.53455,-185.08362,-175.43983,1077.81946,-208.69905,257.28424,1025.06287
2025,16.867,-281.36523,25.26184,1114.51294,-185.3632,-175.42183,1077.94409,-208.77179,257.24811,1025.14734
2026,16.875,-281.36523,25.26184,1114.51294,-186.06891,-175.37289,1078.05408,-208.77179,257.24811,1025.14734
2027,16.883,-281.36523,25.26184,1114.51294,-186.25302,-175.72816,1078.12378,-208.69905,257.28424,1025.06287
2028,16.892,-281.36523,25.26184,1114.51294,-186.38219,-176.01437,1078.10156,-208.69905,257.28424,1025.06287
2029,16.9,-281.36523,25.26184,1114.51294,-186.70827,-176.13622,1077.78394,-209.35942,257.08435,1025.28967
2030,16.908,-281.36523,25.26184,1114.51294,-187.0786,-175.91545,1077.62805,-209.26164,257.02765,1025.55945
2031,16.917,-281.36523,25.26184,1114.51294,-187.17044,-175.8201,1077.67407,-208.78693,257.08337,1024.76147
2032,16.925,-281.36523,25.26184,1114.51294,-187.17044,-175.8201,1077.67407,-208.60025,257.28299,1024.57568
2033,16.933,-281.36523,25.26184,1114.51294,-187.17044,-175.8201,1077.67407,-208.7475,257.27512,1024.65894
2034,16.942,-281.25537,26.00826,1114.47485,-187.26329,-175.87132,1077.52075,-208.68813,257.08206,1024.27429
2035,16.95,-281.28891,26.27898,1114.1322,-187.26329,-175.87132,1077.52075,-208.68813,257.08206,1024.27429
2036,16.958,-281.28891,26.27898,1114.1322,-187.42654,-175.39699,1077.66833,-208.86125,256.98755,1024.41052
2037,16.967,-281.38708,27.16667,1114.0813,-187.54208,-175.56247,1077.776,-208.86125,256.98755,1024.41052
2038,16.975,-281.38708,27.16667,1114.0813,-187.74889,-175.93552,1077.73413,-209.07893,256.82092,1024.14746
2039,16.983,-281.38708,27.16667,1114.0813,-187.54208,-175.56247,1077.776,-209.07893,256.82092,1024.14746
2040,16.992,-281.38708,27.16667,1114.0813,-187.95219,-175.82579,1077.59143,-209.23206,256.88623,1024.13892
2041,17,-281.38708,27.16667,1114.0813,-188.03046,-175.66071,1077.67493,-209.23206,256.88623,1024.13892
2042,17.008,-281.84232,27.13084,1114.05908,-188.41455,-175.13547,1077.77002,-209.52812,257.26639,1023.94946
2043,17.017,-282.04187,27.52447,1114.12939,-188.70462,-174.84789,1077.76733,-209.59996,257.34662,1023.87756
2044,17.025,-282.04187,27.52447,1114.12939,-188.70462,-174.84789,1077.76733,-209.59996,257.34662,1023.87756
2045,17.033,-282.04187,27.52447,1114.12939,-189.06598,-174.75157,1077.77539,-209.59996,257.34662,1023.87756
2046,17.042,-282.04187,27.52447,1114.12939,-189.22491,-174.29277,1077.70715,-209.71736,257.32584,1023.96832
2047,17.05,-282.04187,27.52447,1114.12939,-189.47537,-174.17494,1077.68689,-209.72787,257.56033,1023.61798
2048,17.058,-282.04187,27.52447,1114.12939,-190.03096,-174.04489,1077.6709,-209.97745,257.38144,1023.6319
2049,17.067,-282.04187,27.52447,1114.12939,-190.06845,-173.96405,1077.46948,-209.89828,257.53699,1023.34216
2050,17.075,-282.04187,27.52447,1114.12939,-190.32425,-174.24519,1077.24841,-211.05983,257.81396,1023.409
2051,17.083,-282.43774,27.43457,1114.31763,-190.7993,-173.68448,1077.35181,-210.98059,257.96948,1023.11926
2052,17.092,-282.43774,27.43457,1114.31763,-190.92998,-173.72372,1077.26038,-211.35886,258.1915,1023.26221
2053,17.1,-282.43774,27.43457,1114.31763,-190.74913,-173.96947,1077.16797,-211.35886,258.1915,1023.26221
2054,17.108,-282.43774,27.43457,1114.31763,-190.81088,-173.96147,1077.0614,-212.05963,258.53659,1023.20844
2055,17.117,-282.43774,27.43457,1114.31763,-190.81088,-173.96147,1077.0614,-212.05963,258.53659,1023.20844
2056,17.125,-283.7171,27.8801,1114.20764,-190.81088,-173.96147,1077.0614,-212.21443,258.56573,1023.25067
2057,17.133,-283.7171,27.8801,1114.20764,-190.98624,-173.84242,1076.8728,-212.21443,258.56573,1023.25067
2058,17.142,-283.7171,27.8801,1114.20764,-191.21013,-173.58359,1076.85107,-212.55194,258.83115,1023.13586
2059,17.15,-283.7171,27.8801,1114.20764,-191.24632,-173.76164,1076.77209,-212.55194,258.83115,1023.13586
2060,17.158,-283.7171,27.8801,1114.20764,-191.24632,-173.76164,1076.77209,-212.55194,258.83115,1023.13586
2061,17.167,-283.7171,27.8801,1114.20764,-191.45728,-173.89607,1076.71533,-212.73456,259.45691,1023.16071
2062,17.175,-284.0239,27.90047,1114.45715,-191.45728,-173.89607,1076.71533,-212.73456,259.45691,1023.16071
2063,17.183,-284.0239,27.90047,1114.45715,-191.74495,-173.89146,1076.47144,-212.73456,259.45691,1023.16071
2064,17.192,-284.50711,28.11793,1114.35449,-192.03212,-173.68263,1076.54004,-212.91629,260.08282,1023.18561
2065,17.2,-284.50711,28.11793,1114.35449,-192.26779,-173.80283,1076.25513,-212.91629,260.08282,1023.18561
2066,17.208,-284.50711,28.11793,1114.35449,-192.26779,-173.80283,1076.25513,-213.08244,260.22263,1023.08185
2067,17.217,-284.91968,27.8768,1114.20044,-192.26779,-173.80283,1076.25513,-213.08244,260.22263,1023.08185
2068,17.225,-284.91968,27.8768,1114.20044,-192.26779,-173.80283,1076.25513,-213.26122,260.29144,1023.06512
2069,17.233,-285.06662,28.15926,1113.91125,-192.5461,-173.70544,1076.1991,-213.26122,260.29144,1023.06512
2070,17.242,-285.68921,27.74521,1113.84802,-193.33313,-173.88295,1076.26514,-213.58739,260.17987,1023.11536
2071,17.25,-285.68921,27.74521,1113.84802,-193.74843,-173.67776,1076.02124,-213.58739,260.17987,1023.11536
2072,17.258,-285.68921,27.74521,1113.84802,-193.74843,-173.67776,1076.02124,-213.58739,260.17987,1023.11536
2073,17.267,-285.68921,27.74521,1113.84802,-193.74843,-173.67776,1076.02124,-213.66991,260.19107,1023.00092
2074,17.275,-285.92627,27.80415,1113.68677,-193.99562,-173.81134,1076.1189,-213.66991,260.19107,1023.00092
2075,17.283,-286.1427,28.04308,1113.24805,-193.99562,-173.81134,1076.1189,-213.66991,260.19107,1023.00092
2076,17.292,-286.20432,28.06322,1113.22351,-194.11063,-173.76634,1076.05103,-213.74922,260.03543,1023.29102
2077,17.3,-286.20432,28.06322,1113.22351,-194.11063,-173.76634,1076.05103,-213.83949,260.27036,1022.98236
2078,17.308,-286.20432,28.06322,1113.22351,-194.21169,-173.78384,1076.22437,-213.91881,260.11469,1023.27246
2079,17.317,-286.20432,28.06322,1113.22351,-194.38026,-173.84523,1076.09375,-213.66991,260.19107,1023.00092
2080,17.325,-286.20432,28.06322,1113.22351,-194.48134,-173.8627,1076.26709,-213.83949,260.27036,1022.98236
2081,17.333,-286.20432,28.06322,1113.22351,-194.68179,-174.03239,1076.61414,-213.91881,260.11469,1023.27246
2082,17.342,-286.20432,28.06322,1113.22351,-194.92886,-174.16615,1076.87659,-214.02269,260.10599,1022.85718
2083,17.35,-286.20432,28.06322,1113.22351,-194.88399,-174.0916,1076.64624,-214.13675,259.94754,1023.00885
2084,17.358,-286.20432,28.06322,1113.22351,-194.88399,-174.0916,1076.64624,-214.41077,259.64886,1022.85327
2085,17.367,-286.20432,28.06322,1113.22351,-194.9355,-174.05418,1076.97815,-214.29671,259.80734,1022.7016
2086,17.375,-286.20432,28.06322,1113.22351,-194.9355,-174.05418,1076.97815,-214.22913,259.02274,1022.82831
2087,17.383,-286.2926,27.82246,1113.12756,-194.92886,-174.16615,1076.87659,-214.22717,260.11041,1022.97046
2088,17.392,-286.2926,27.82246,1113.12756,-194.92886,-174.16615,1076.87659,-214.56047,259.89398,1022.69354
2089,17.4,-286.2926,27.82246,1113.12756,-194.88399,-174.0916,1076.64624,-214.56047,259.89398,1022.69354
2090,17.408,-286.2926,27.82246,1113.12756,-194.9355,-174.05418,1076.97815,-214.90466,259.62415,1022.80194
2091,17.417,-286.75336,27.62541,1113.37915,-195.13312,-173.91422,1076.92224,-214.90466,259.62415,1022.80194
2092,17.425,-287.00824,27.32965,1113.29907,-195.10315,-173.88033,1076.98389,-214.27934,259.263,1022.50269
2093,17.433,-286.75336,27.62541,1113.37915,-195.09918,-174.0302,1076.84302,-214.44641,260.05246,1022.54187
2094,17.442,-287.00824,27.32965,1113.29907,-195.32233,-173.72104,1076.92603,-214.27934,259.263,1022.50269
2095,17.45,-287.00824,27.32965,1113.29907,-195.26523,-173.75714,1076.94629,-215.01831,259.09424,1022.62433
2096,17.458,-287.10626,28.21485,1113.24841,-195.44498,-173.57013,1076.95349,-214.72302,258.99792,1022.77704
2097,17.467,-287.10626,28.21485,1113.24841,-195.10315,-173.88033,1076.98389,-215.23102,259.68805,1022.17407
2098,17.475,-287.00824,27.32965,1113.29907,-195.26523,-173.75714,1076.94629,-215.04945,259.06183,1022.14899
2099,17.483,-287.00824,27.32965,1113.29907,-195.25117,-173.88847,1076.83301,-215.1489,259.06677,1022.315
2100,17.492,-287.00824,27.32965,1113.29907,-195.12254,-173.84749,1076.99695,-215.2686,258.91046,1022.17114
2101,17.5,-287.00824,27.32965,1113.29907,-195.09918,-174.0302,1076.84302,-215.19991,259.72043,1022.64929
2102,17.508,-287.00824,27.32965,1113.29907,-195.05432,-173.95563,1076.61279,-215.19991,259.72043,1022.64929
2103,17.517,-287.00824,27.32965,1113.29907,-195.09918,-174.0302,1076.84302,-215.19991,259.72043,1022.64929
2104,17.525,-287.00824,27.32965,1113.29907,-195.05432,-173.95563,1076.61279,-215.19991,259.72043,1022.64929
2105,17.533,-287.00824,27.32965,1113.29907,-194.88399,-174.0916,1076.64624,-215.19991,259.72043,1022.64929
2106,17.542,-287.00824,27.32965,1113.29907,-194.88399,-174.0916,1076.64624,-215.19991,259.72043,1022.64929
2107,17.55,-287.00824,27.32965,1113.29907,-194.88399,-174.0916,1076.64624,-215.19991,259.72043,1022.64929
2108,17.558,-287.00824,27.32965,1113.29907,-194.88399,-174.0916,1076.64624,-215.19991,259.72043,1022.64929
2109,17.567,-287.00824,27.32965,1113.29907,-194.88399,-174.0916,1076.64624,-215.19991,259.72043,1022.64929
2110,17.575,-287.00824,27.32965,1113.29907,-194.67525,-174.08067,1076.46558,-214.90466,259.62415,1022.80194
2111,17.583,-287.00824,27.32965,1113.29907,-194.67525,-174.08067,1076.46558,-214.90466,259.62415,1022.80194
2112,17.592,-286.2926,27.82246,1113.12756,-194.47302,-174.02139,1076.43347,-214.79059,259.78265,1022.65027
2113,17.6,-287.10626,28.21485,1113.24841,-194.47302,-174.02139,1076.43347,-214.79059,259.78265,1022.65027
2114,17.608,-287.00824,27.32965,1113.29907,-194.47302,-174.02139,1076.43347,-214.84538,259.54193,1022.92322
2115,17.617,-287.00824,27.32965,1113.29907,-194.48134,-173.8627,1076.26709,-214.84538,259.54193,1022.92322
2116,17.625,-286.75336,27.62541,1113.37915,-194.47302,-174.02139,1076.43347,-214.84538,259.54193,1022.92322
2117,17.633,-287.00824,27.32965,1113.29907,-194.3354,-173.73851,1076.31702,-214.84538,259.54193,1022.92322
2118,17.642,-286.2926,27.82246,1113.12756,-194.47302,-174.02139,1076.43347,-214.84538,259.54193,1022.92322
2119,17.65,-287.00824,27.32965,1113.29907,-194.3271,-173.89722,1076.4834,-214.88365,259.92941,1022.93335
2120,17.658,-287.00824,27.32965,1113.29907,-194.28873,-173.7746,1076.56653,-214.84538,259.54193,1022.92322
2121,17.667,-287.00824,27.32965,1113.29907,-194.28873,-173.7746,1076.56653,-214.72476,259.86172,1023.61426
2122,17.675,-287.01797,28.45557,1113.34436,-194.28873,-173.7746,1076.56653,-214.62744,259.70911,1023.18677
2123,17.683,-286.85129,28.51083,1113.32861,-194.31679,-173.74609,1076.90552,-214.32713,260.01752,1023.84698
2124,17.692,-287.00824,27.32965,1113.29907,-194.53995,-173.48907,1077.43591,-214.65855,260.19626,1023.4668
2125,17.7,-286.66507,27.86612,1113.4751,-194.66266,-173.30598,1077.47449,-214.7769,259.63721,1023.56573
2126,17.708,-287.00824,27.32965,1113.29907,-194.53253,-173.36685,1077.53516,-214.59732,260.19186,1023.83936
2127,17.717,-287.00824,27.32965,1113.29907,-194.63934,-173.14911,1077.54724,-214.59732,260.19186,1023.83936
2128,17.725,-287.10626,28.21485,1113.24841,-194.57622,-173.1747,1077.61768,-214.36543,260.40491,1023.85706
2129,17.733,-287.10626,28.21485,1113.24841,-194.44731,-173.09239,1077.77747,-214.36543,260.40491,1023.85706
2130,17.742,-287.10626,28.21485,1113.24841,-194.53664,-173.1554,1077.94702,-214.59732,260.19186,1023.83936
2131,17.75,-287.10626,28.21485,1113.24841,-194.43716,-173.22054,1077.96643,-214.55904,259.80441,1023.82928
2132,17.758,-287.00824,27.32965,1113.29907,-194.53999,-173.24059,1078.12512,-214.7769,259.63721,1023.56573
2133,17.767,-287.57056,27.68018,1113.26624,-194.9595,-173.03728,1078.22998,-214.81517,260.02466,1023.57581
2134,17.775,-287.57056,27.68018,1113.26624,-195.09436,-172.70938,1078.63037,-214.59732,260.19186,1023.83936
2135,17.783,-287.57056,27.68018,1113.26624,-195.29268,-172.68294,1078.92847,-214.81517,260.02466,1023.57581
2136,17.792,-287.57056,27.68018,1113.26624,-195.16301,-172.60966,1079.08289,-214.81517,260.02466,1023.57581
2137,17.8,-288.02335,27.87746,1113.26025,-195.2507,-172.65092,1079.31958,-214.81517,260.02466,1023.57581
2138,17.808,-288.02335,27.87746,1113.26025,-195.45746,-172.87439,1079.80457,-214.81517,260.02466,1023.57581
2139,17.817,-288.55936,28.21806,1113.18762,-195.5869,-172.94313,1080.13147,-214.66855,259.90219,1023.25409
2140,17.825,-288.62909,28.49102,1113.04175,-195.75296,-172.97238,1080.29004,-214.66855,259.90219,1023.25409
2141,17.833,-288.83374,28.50797,1112.88257,-196.59824,-172.89749,1080.8269,-214.97404,259.53159,1023.28699
2142,17.842,-288.83374,28.50797,1112.88257,-196.77066,-172.85381,1081.18811,-215.73566,260.4549,1023.573
2143,17.85,-289.93658,28.98609,1113.06934,-196.61053,-172.65216,1081.30969,-216.60347,260.8522,1023.80493
2144,17.858,-290.70816,29.14255,1113.16992,-196.8438,-172.0062,1081.71985,-216.90433,260.93619,1023.64648
2145,17.867,-291.00671,30.1235,1113.14819,-197.21677,-171.81062,1082.15271,-216.95813,260.90228,1023.2218
2146,17.875,-291.31985,29.83984,1113.02271,-197.51343,-171.50369,1082.31909,-216.95813,260.90228,1023.2218
2147,17.883,-291.31985,29.83984,1113.02271,-197.57521,-171.38412,1082.63904,-217.36052,260.90225,1023.15076
2148,17.892,-291.31985,29.83984,1113.02271,-197.86684,-171.06656,1083.65735,-217.36052,260.90225,1023.15076
2149,17.9,-291.93695,29.72758,1113.33508,-197.87029,-170.82339,1084.01611,-217.48155,261.07196,1022.6897
2150,17.908,-292.10007,29.48238,1113.052,-198.23981,-169.66629,1084.69556,-217.68889,260.94043,1023.02618
2151,17.917,-292.10007,29.48238,1113.052,-198.17067,-169.44209,1085.08386,-217.73688,260.93121,1022.62134
2152,17.925,-292.10007,29.48238,1113.052,-198.31589,-169.47107,1085.53088,-218.06432,260.92471,1022.61096
2153,17.933,-292.10007,29.48238,1113.052,-198.27206,-169.13773,1085.72339,-218.06996,261.00189,1022.51038
2154,17.942,-292.66632,28.98471,1113.03918,-198.37137,-168.93967,1086.52441,-218.27278,261.01944,1022.5874
2155,17.95,-293.28949,28.56873,1112.9762,-198.27309,-168.3015,1087.40576,-218.94087,260.61813,1022.51489
2156,17.958,-293.28949,28.56873,1112.9762,-198.21492,-168.30296,1087.49866,-218.94087,260.61813,1022.51489
2157,17.967,-293.18198,28.68143,1112.34717,-198.1033,-168.27365,1087.74988,-219.09528,260.69818,1022.48431
2158,17.975,-293.18198,28.68143,1112.34717,-197.80515,-167.85947,1088.4856,-219.09528,260.69818,1022.48431
2159,17.983,-293.18198,28.68143,1112.34717,-198.00626,-167.69406,1089.34265,-219.15465,260.65039,1022.57776
2160,17.992,-293.25992,28.39218,1111.9425,-197.57941,-167.14017,1090.03613,-219.93469,260.5199,1022.97101
2161,18,-293.25992,28.39218,1111.9425,-197.36983,-166.63542,1090.27441,-219.62395,260.74741,1022.81445
2162,18.008,-293.25992,28.39218,1111.9425,-196.91693,-165.76662,1090.4165,-219.82001,261.00079,1022.8396
2163,18.017,-293.25992,28.39218,1111.9425,-196.92049,-165.20499,1090.65088,-220.53061,261.09183,1022.5556
2164,18.025,-293.25992,28.39218,1111.9425,-196.95018,-165.1748,1090.80518,-220.37968,261.13654,1022.31055
2165,18.033,-293.25992,28.39218,1111.9425,-197.14526,-164.85689,1091.21582,-220.37968,261.13654,1022.31055
2166,18.042,-293.25992,28.39218,1111.9425,-196.73866,-164.36409,1092.01733,-220.37968,261.13654,1022.31055
2167,18.05,-293.25992,28.39218,1111.9425,-196.80374,-163.78053,1092.61194,-221.26015,261.51819,1022.45013
2168,18.058,-293.57608,27.9565,1111.62952,-196.20094,-163.61841,1093.59753,-221.36493,261.39136,1022.46136
2169,18.067,-293.57608,27.9565,1111.62952,-195.01039,-163.14136,1094.47424,-221.83072,261.54767,1022.87701
2170,18.075,-293.57608,27.9565,1111.62952,-194.55414,-162.86781,1094.61096,-222.55759,261.185,1022.99908
2171,18.083,-293.68365,27.84369,1112.25854,-194.53143,-162.75862,1094.73523,-223.04288,260.7655,1023.11084
2172,18.092,-293.68365,27.84369,1112.25854,-193.88222,-162.61176,1094.97046,-223.39305,260.42303,1023.12976
2173,18.1,-293.68365,27.84369,1112.25854,-193.45598,-162.41727,1095.49585,-223.39305,260.42303,1023.12976
2174,18.108,-293.68365,27.84369,1112.25854,-193.46037,-161.52071,1095.94373,-223.5406,260.38095,1023.38733
2175,18.117,-293.68365,27.84369,1112.25854,-192.81491,-161.08589,1096.06885,-223.73027,260.40607,1023.45398
2176,18.125,-293.68365,27.84369,1112.25854,-192.55164,-160.14305,1096.6803,-223.8483,260.276,1023.4906
2177,18.133,-293.68365,27.84369,1112.25854,-192.32402,-159.62193,1096.91895,-223.8483,260.276,1023.4906
2178,18.142,-293.68365,27.84369,1112.25854,-191.98727,-159.33252,1097.12549,-223.99997,260.35834,1023.45856
2179,18.15,-293.68365,27.84369,1112.25854,-191.33315,-159.50069,1097.979,-224.28165,260.4541,1023.40314
2180,18.158,-293.68365,27.84369,1112.25854,-190.62086,-159.20517,1098.46802,-224.28165,260.4541,1023.40314
2181,18.167,-293.68365,27.84369,1112.25854,-190.00673,-158.57658,1098.79114,-224.28165,260.4541,1023.40314
2182,18.175,-293.36752,28.27939,1112.57153,-189.42876,-158.09012,1099.02393,-224.28165,260.4541,1023.40314
2183,18.183,-293.36752,28.27939,1112.57153,-189.10362,-157.80916,1099.96533,-224.28165,260.4541,1023.40314
2184,18.192,-293.36752,28.27939,1112.57153,-188.83018,-157.29375,1099.95251,-224.28165,260.4541,1023.40314
2185,18.2,-293.36752,28.27939,1112.57153,-188.54816,-157.1797,1100.31982,-224.46532,260.28897,1023.27765
2186,18.208,-293.36752,28.27939,1112.57153,-188.09764,-156.64491,1100.82239,-224.28165,260.4541,1023.40314
2187,18.217,-293.0686,27.29944,1112.59314,-187.5845,-156.52905,1101.03174,-224.28165,260.4541,1023.40314
2188,18.225,-293.0686,27.29944,1112.59314,-187.02429,-156.10486,1101.25708,-224.28165,260.4541,1023.40314
2189,18.233,-293.0686,27.29944,1112.59314,-186.17134,-155.77861,1101.89038,-224.28165,260.4541,1023.40314
2190,18.242,-292.99066,27.58858,1112.99768,-186.01385,-155.24971,1102.26501,-224.28165,260.4541,1023.40314
2191,18.25,-293.0686,27.29944,1112.59314,-185.53304,-154.96039,1102.47559,-224.28165,260.4541,1023.40314
2192,18.258,-292.99066,27.58858,1112.99768,-185.62051,-154.69508,1102.70679,-224.28165,260.4541,1023.40314
2193,18.267,-292.99066,27.58858,1112.99768,-185.70789,-154.07817,1103.19922,-224.28165,260.4541,1023.40314
2194,18.275,-292.99066,27.58858,1112.99768,-185.75742,-153.2455,1103.63696,-224.28165,260.4541,1023.40314
2195,18.283,-292.99066,27.58858,1112.99768,-185.88795,-152.89177,1104.01904,-224.28165,260.4541,1023.40314
2196,18.292,-292.99066,27.58858,1112.99768,-185.62814,-152.67882,1104.29578,-224.28165,260.4541,1023.40314
2197,18.3,-292.99066,27.58858,1112.99768,-185.39214,-152.30138,1104.67505,-224.28165,260.4541,1023.40314
2198,18.308,-292.99066,27.58858,1112.99768,-184.72446,-152.2422,1105.24084,-224.28165,260.4541,1023.40314
2199,18.317,-292.99066,27.58858,1112.99768,-184.78827,-151.74579,1105.50879,-224.28165,260.4541,1023.40314
2200,18.325,-292.99066,27.58858,1112.99768,-184.40675,-151.89429,1105.96033,-224.28165,260.4541,1023.40314
2201,18.333,-292.80176,27.53846,1113.11694,-184.46771,-151.4684,1106.38745,-224.28165,260.4541,1023.40314
2202,18.342,-292.80176,27.53846,1113.11694,-184.5314,-151.345,1106.44714,-224.28165,260.4541,1023.40314
2203,18.35,-292.99066,27.58858,1112.99768,-184.25356,-150.50299,1107.05408,-224.28165,260.4541,1023.40314
2204,18.358,-292.80176,27.53846,1113.11694,-183.75693,-150.46021,1107.16187,-224.28165,260.4541,1023.40314
2205,18.367,-292.99066,27.58858,1112.99768,-183.57425,-150.14932,1107.04431,-224.28165,260.4541,1023.40314
2206,18.375,-292.99066,27.58858,1112.99768,-183.42537,-150.03975,1107.08936,-224.43332,260.53647,1023.37103
2207,18.383,-292.80176,27.53846,1113.11694,-183.58301,-149.76675,1107.23413,-224.43332,260.53647,1023.37103
2208,18.392,-292.99066,27.58858,1112.99768,-183.27928,-149.6326,1107.70044,-224.43332,260.53647,1023.37103
2209,18.4,-292.99066,27.58858,1112.99768,-183.14079,-149.49936,1107.87976,-224.43332,260.53647,1023.37103
2210,18.408,-292.99066,27.58858,1112.99768,-183.01567,-149.62701,1108.17578,-224.43332,260.53647,1023.37103
2211,18.417,-292.99066,27.58858,1112.99768,-182.7831,-149.44255,1108.42126,-224.43332,260.53647,1023.37103
2212,18.425,-292.99066,27.58858,1112.99768,-182.78755,-149.17204,1108.50378,-224.43332,260.53647,1023.37103
2213,18.433,-292.99066,27.58858,1112.99768,-182.168,-148.70404,1108.67383,-224.43332,260.53647,1023.37103
2214,18.442,-292.66632,28.98471,1113.03918,-181.81259,-148.73563,1108.85339,-224.47896,260.74515,1023.38159
2215,18.45,-292.40518,28.88315,1113.08911,-181.41351,-148.1145,1109.30615,-224.47896,260.74515,1023.38159
2216,18.458,-292.66632,28.98471,1113.03918,-181.43794,-147.51036,1109.33228,-224.66219,261.01819,1023.37286
2217,18.467,-292.66632,28.98471,1113.03918,-181.4366,-147.30777,1109.54883,-224.4733,261.19666,1023.34204
2218,18.475,-291.94089,29.41732,1113.07129,-181.41962,-147.22595,1109.64282,-224.4733,261.19666,1023.34204
2219,18.483,-291.93695,29.72758,1113.33508,-181.56372,-146.86037,1109.78406,-224.4733,261.19666,1023.34204
2220,18.492,-291.93695,29.72758,1113.33508,-181.61024,-146.52805,1109.98877,-224.4733,261.19666,1023.34204
2221,18.5,-291.80054,29.65042,1113.27539,-181.67496,-146.41704,1110.19348,-224.4733,261.19666,1023.34204
2222,18.508,-291.84393,30.24545,1113.47253,-181.71281,-146.59119,1110.42725,-224.4733,261.19666,1023.34204
2223,18.517,-291.84393,30.24545,1113.47253,-181.61089,-146.18202,1110.42004,-224.66287,261.44022,1023.12836
2224,18.525,-291.67532,30.13886,1113.35864,-181.65009,-145.69159,1110.71448,-224.25177,261.80334,1022.70569
2225,18.533,-291.67532,30.13886,1113.35864,-181.67177,-145.55521,1110.88635,-223.77907,261.75436,1022.94287
2226,18.542,-291.67532,30.13886,1113.35864,-181.55762,-145.44376,1110.94275,-223.84251,262.06372,1022.80774
2227,18.55,-291.67532,30.13886,1113.35864,-181.54758,-145.17986,1110.93213,-223.54684,261.96664,1022.96057
2228,18.558,-291.84393,30.24545,1113.47253,-181.62137,-145.32022,1111.00256,-223.58925,262.27087,1022.67828
2229,18.567,-291.67532,30.13886,1113.35864,-181.67169,-144.93404,1111.02844,-223.58925,262.27087,1022.67828
2230,18.575,-291.67532,30.13886,1113.35864,-181.67169,-144.93404,1111.02844,-223.14838,262.60172,1022.74213
2231,18.583,-291.67532,30.13886,1113.35864,-181.76015,-144.80646,1111.06958,-223.43671,262.79834,1022.85864
2232,18.592,-291.67532,30.13886,1113.35864,-181.71667,-144.63742,1111.14819,-223.44398,262.69879,1022.58936
2233,18.6,-291.67532,30.13886,1113.35864,-181.74403,-144.25003,1111.15234,-223.44398,262.69879,1022.58936
2234,18.608,-291.67532,30.13886,1113.35864,-181.74403,-144.25003,1111.15234,-223.14838,262.60172,1022.74213
2235,18.617,-291.67532,30.13886,1113.35864,-181.74403,-144.25003,1111.15234,-223.1411,262.70123,1023.01147
2236,18.625,-291.67532,30.13886,1113.35864,-181.74403,-144.25003,1111.15234,-223.1411,262.70123,1023.01147
2237,18.633,-291.67532,30.13886,1113.35864,-181.74403,-144.25003,1111.15234,-223.1411,262.70123,1023.01147
2238,18.642,-291.67532,30.13886,1113.35864,-181.81781,-144.39037,1111.22266,-223.1411,262.70123,1023.01147
2239,18.65,-291.67532,30.13886,1113.35864,-181.81781,-144.39037,1111.22266,-223.05428,262.48569,1023.1181
2240,18.658,-291.67532,30.13886,1113.35864,-181.81781,-144.39037,1111.22266,-223.05428,262.48569,1023.1181
2241,18.667,-291.67532,30.13886,1113.35864,-181.81781,-144.39037,1111.22266,-223.05428,262.48569,1023.1181
2242,18.675,-291.67532,30.13886,1113.35864,-181.81781,-144.39037,1111.22266,-223.05428,262.48569,1023.1181
2243,18.683,-291.67532,30.13886,1113.35864,-181.81781,-144.39037,1111.22266,-223.05428,262.48569,1023.1181
2244,18.692,-291.67532,30.13886,1113.35864,-181.81781,-144.39037,1111.22266,-223.05428,262.48569,1023.1181
2245,18.7,-291.67532,30.13886,1113.35864,-181.81781,-144.39037,1111.22266,-222.89833,262.77371,1023.20367
2246,18.708,-291.67532,30.13886,1113.35864,-182.18024,-144.30513,1111.21277,-222.51074,262.8046,1023.30176
2247,18.717,-291.67532,30.13886,1113.35864,-182.18024,-144.30513,1111.21277,-222.51074,262.8046,1023.30176
