Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1636,13.625,-160.64015,-62.24878,1072.91821,-171.97388,166.29137,1038.55591,-316.65121,-82.13261,1025.1344,-340.12021,122.96687,1005.83154,-320.4415,-90.61295,930.72021
1637,13.633,-160.13376,-63.08734,1072.88806,-171.97388,166.29137,1038.55591,-316.55624,-81.46495,1024.85168,-340.5752,123.05541,1005.55743,-320.4415,-90.61295,930.72021
1638,13.642,-160.39508,-63.33783,1072.74475,-171.72237,166.5625,1038.55115,-317.45386,-81.32639,1025.10669,-340.08438,123.21292,1005.92279,-320.76578,-90.35653,930.50513
1639,13.65,-160.53105,-63.17718,1072.30334,-171.72237,166.5625,1038.55115,-317.43155,-81.21473,1024.83765,-340.08438,123.21292,1005.92279,-320.82437,-90.17356,930.41888
1640,13.658,-160.62959,-63.24346,1071.81689,-171.72237,166.5625,1038.55115,-317.54346,-81.15918,1024.76636,-339.6008,123.16411,1005.98773,-321.27893,-89.7738,930.27966
1641,13.667,-160.57266,-63.56154,1071.43164,-171.37215,166.51396,1038.63916,-317.60461,-81.05064,1024.40723,-340.08438,123.21292,1005.92279,-321.41721,-89.36325,930.08398
1642,13.675,-160.93927,-63.55306,1071.51709,-171.37215,166.51396,1038.63916,-317.64813,-80.92778,1024.27283,-339.50983,123.20885,1006.08752,-321.84949,-89.24139,930.07861
1643,13.683,-161.4075,-63.52308,1071.31677,-171.20784,166.18526,1038.84802,-317.94495,-80.86929,1024.328,-339.50983,123.20885,1006.08752,-321.83011,-89.40952,929.90155
1644,13.692,-161.4075,-63.52308,1071.31677,-171.20784,166.18526,1038.84802,-317.64813,-80.92778,1024.27283,-339.50983,123.20885,1006.08752,-322.35248,-89.39664,930.25476
1645,13.7,-161.2751,-64.35122,1071.59924,-170.61713,165.92719,1038.95728,-317.99591,-80.64519,1024.26331,-339.54477,123.38034,1006.03711,-322.37109,-89.16778,930.23395
1646,13.708,-161.2751,-64.35122,1071.59924,-170.74619,165.99522,1038.88855,-317.99591,-80.64519,1024.26331,-339.54477,123.38034,1006.03711,-322.4332,-89.1479,930.12097
1647,13.717,-161.59752,-64.09478,1071.5459,-170.74619,165.99522,1038.88855,-318.13342,-80.49415,1024.24536,-339.54477,123.38034,1006.03711,-322.4332,-89.1479,930.12097
1648,13.725,-161.79115,-64.24561,1071.43774,-170.61713,165.92719,1038.95728,-318.38104,-79.93685,1024.2019,-339.52615,123.57603,1006.33527,-323.09036,-88.75026,930.2467
1649,13.733,-161.81979,-64.27327,1071.47266,-170.74619,165.99522,1038.88855,-318.93039,-79.59716,1023.77368,-339.40799,123.85904,1006.50513,-323.09036,-88.75026,930.2467
1650,13.742,-161.81979,-64.27327,1071.47266,-170.61713,165.92719,1038.95728,-318.93039,-79.59716,1023.77368,-339.52615,123.57603,1006.33527,-323.28806,-88.59084,930.17401
1651,13.75,-162.04681,-63.70166,1071.18274,-170.39319,166.05882,1038.42432,-318.93039,-79.59716,1023.77368,-339.40799,123.85904,1006.50513,-323.28806,-88.59084,930.17401
1652,13.758,-161.71742,-64.40249,1071.25684,-170.39319,166.05882,1038.42432,-318.93039,-79.59716,1023.77368,-339.40799,123.85904,1006.50513,-323.28806,-88.59084,930.17401
1653,13.767,-162.10889,-63.86054,1071.00146,-170.32819,165.98863,1038.5,-318.93039,-79.59716,1023.77368,-339.40799,123.85904,1006.50513,-323.28806,-88.59084,930.17401
1654,13.775,-162.32773,-64.9789,1071.02417,-169.85669,166.75493,1038.40308,-319.17429,-79.66402,1023.58661,-339.40799,123.85904,1006.50513,-323.78354,-88.29143,930.19946
1655,13.783,-162.53026,-65.12488,1070.84644,-169.85669,166.75493,1038.40308,-319.37021,-79.71812,1023.83502,-339.50528,123.97307,1006.45776,-323.78354,-88.29143,930.19946
1656,13.792,-162.82764,-64.42008,1070.16882,-169.85669,166.75493,1038.40308,-319.37021,-79.71812,1023.83502,-339.65173,124.14274,1006.47528,-324.37753,-87.93214,929.96851
1657,13.8,-162.82764,-64.42008,1070.16882,-170.05307,166.55406,1038.78455,-319.55215,-79.30139,1023.54553,-339.50528,123.97307,1006.45776,-324.64987,-87.72292,929.88696
1658,13.808,-162.93732,-64.66217,1070.17542,-170.05307,166.55406,1038.78455,-319.73181,-79.17341,1023.36536,-339.65173,124.14274,1006.47528,-324.64987,-87.72292,929.88696
1659,13.817,-163.54361,-64.50185,1070.13049,-170.11061,166.97943,1038.78638,-320.13721,-79.03983,1023.31689,-339.65173,124.14274,1006.47528,-324.64987,-87.72292,929.88696
1660,13.825,-163.71754,-64.71734,1070.29846,-170.18237,166.99146,1038.36462,-320.24283,-79.23174,1023.23682,-340.1355,124.19152,1006.41022,-324.79474,-87.94485,929.81702
1661,13.833,-163.71754,-64.71734,1070.29846,-170.24289,166.98566,1038.13123,-320.31638,-79.0599,1023.30359,-339.65173,124.14274,1006.47528,-325.08517,-87.86877,929.10266
1662,13.842,-163.9196,-64.97164,1070.30444,-170.48508,166.65065,1038.11133,-320.4584,-79.23702,1023.25482,-340.21729,124.11101,1006.29089,-325.116,-87.73467,929.21063
1663,13.85,-164.05455,-65.23009,1070.41699,-170.48508,166.65065,1038.11133,-320.76282,-79.21614,1023.39972,-340.21729,124.11101,1006.29089,-325.08517,-87.86877,929.10266
1664,13.858,-164.40665,-65.58353,1070.328,-170.48508,166.65065,1038.11133,-320.76282,-79.21614,1023.39972,-340.59079,124.27998,1006.13593,-325.08517,-87.86877,929.10266
1665,13.867,-164.68033,-65.6356,1070.31238,-170.4155,166.66479,1037.9707,-321.04257,-79.07126,1023.24542,-340.71661,124.49094,1005.90912,-325.08517,-87.86877,929.10266
1666,13.875,-164.68033,-65.6356,1070.31238,-170.76776,166.64793,1038.00439,-321.29596,-78.77255,1023.17188,-340.83459,124.20807,1005.73938,-325.08517,-87.86877,929.10266
1667,13.883,-165.16797,-65.52193,1070.18054,-170.76776,166.64793,1038.00439,-321.19568,-78.56352,1023.32062,-340.85306,124.01248,1005.44147,-325.08517,-87.86877,929.10266
1668,13.892,-164.68033,-65.6356,1070.31238,-171.03874,166.80666,1037.9137,-321.14282,-79.28031,1023.09668,-340.39798,123.92377,1005.71564,-325.08517,-87.86877,929.10266
1669,13.9,-165.16797,-65.52193,1070.18054,-171.25168,166.99942,1037.67468,-321.14282,-79.28031,1023.09668,-340.35388,123.63244,1005.82306,-325.20325,-88.12247,928.99664
1670,13.908,-165.43675,-65.48308,1070.28723,-171.3183,167.00034,1037.8031,-321.14282,-79.28031,1023.09668,-340.80893,123.72108,1005.54883,-325.30533,-88.31898,928.85071
1671,13.917,-165.16797,-65.52193,1070.18054,-171.32506,166.9041,1037.84851,-321.22974,-79.27593,1023.00903,-340.85306,124.01248,1005.44147,-325.30533,-88.31898,928.85071
1672,13.925,-165.27248,-65.63409,1070.04968,-171.56856,167.32703,1037.43005,-321.38287,-78.76819,1023.08417,-340.85306,124.01248,1005.44147,-325.71365,-88.02902,928.24561
1673,13.933,-165.55043,-65.58685,1070.16956,-171.56856,167.32703,1037.43005,-321.68265,-78.57413,1022.79791,-340.85306,124.01248,1005.44147,-326.27365,-87.86774,928.1004
1674,13.942,-165.27248,-65.63409,1070.04968,-171.63258,167.38429,1037.30969,-322.26031,-78.56136,1022.83746,-340.85306,124.01248,1005.44147,-326.32214,-87.68792,928.03302
1675,13.95,-165.55598,-65.42255,1069.95959,-171.63258,167.38429,1037.30969,-322.17578,-78.40597,1022.81342,-340.85306,124.01248,1005.44147,-326.32214,-87.68792,928.03302
1676,13.958,-165.34276,-65.88969,1069.88953,-171.63258,167.38429,1037.30969,-322.55142,-78.29944,1022.80737,-341.18726,123.97979,1005.72327,-326.41122,-87.34576,927.68982
1677,13.967,-165.06487,-65.93686,1069.76965,-171.63258,167.38429,1037.30969,-322.46237,-78.65511,1022.88318,-341.18726,123.97979,1005.72327,-326.41122,-87.34576,927.68982
1678,13.975,-165.63033,-65.65709,1069.84961,-171.6992,167.38524,1037.43823,-322.46237,-78.65511,1022.88318,-341.18726,123.97979,1005.72327,-326.39233,-87.45252,927.37262
1679,13.983,-165.79074,-65.93642,1069.92944,-171.63258,167.38429,1037.30969,-322.55142,-78.29944,1022.80737,-341.18726,123.97979,1005.72327,-326.47614,-87.45713,927.28406
1680,13.992,-165.99329,-65.8419,1069.78113,-171.63258,167.38429,1037.30969,-322.55142,-78.29944,1022.80737,-341.18726,123.97979,1005.72327,-326.47614,-87.45713,927.28406
1681,14,-166.29544,-65.82268,1069.86804,-171.63258,167.38429,1037.30969,-322.55142,-78.29944,1022.80737,-341.2702,124.39732,1005.73401,-326.61447,-87.30511,927.26581
1682,14.008,-166.49554,-65.93044,1069.69666,-172.02345,167.29152,1037.25757,-322.55142,-78.29944,1022.80737,-341.2702,124.39732,1005.73401,-326.75064,-86.77834,927.18402
1683,14.017,-166.49554,-65.93044,1069.69666,-172.1891,167.22652,1037.32617,-322.55142,-78.29944,1022.80737,-341.2702,124.39732,1005.73401,-326.62933,-87.40212,926.98199
1684,14.025,-166.49554,-65.93044,1069.69666,-172.11572,167.32184,1037.15234,-322.55142,-78.29944,1022.80737,-341.2702,124.39732,1005.73401,-326.61447,-87.30511,927.26581
1685,14.033,-166.88261,-65.58658,1069.17993,-172.11572,167.32184,1037.15234,-322.58658,-78.43488,1022.71942,-341.22226,124.15128,1005.67297,-326.62933,-87.40212,926.98199
1686,14.042,-166.68242,-65.47887,1069.35156,-172.11572,167.32184,1037.15234,-322.58658,-78.43488,1022.71942,-341.35953,124.28526,1005.67102,-327.00021,-87.29836,926.97742
1687,14.05,-166.88261,-65.58658,1069.17993,-172.18233,167.32275,1037.28076,-322.69092,-78.26074,1022.54547,-341.46439,124.63632,1005.40656,-327.13641,-86.77154,926.89563
1688,14.058,-166.88261,-65.58658,1069.17993,-172.11572,167.32184,1037.15234,-322.69092,-78.26074,1022.54547,-341.60162,124.77038,1005.4046,-327.02545,-86.67109,926.61707
1689,14.067,-166.88261,-65.58658,1069.17993,-172.29442,167.22363,1037.07361,-322.84552,-78.10704,1022.29126,-341.60733,124.93553,1005.17908,-327.02545,-86.67109,926.61707
1690,14.075,-167.20987,-65.61533,1069.20691,-172.45128,167.26764,1037.07874,-322.84552,-78.10704,1022.29126,-341.60733,124.93553,1005.17908,-327.02545,-86.67109,926.61707
1691,14.083,-167.20987,-65.61533,1069.20691,-172.36102,167.22455,1037.20215,-323.25809,-78.00865,1022.32654,-341.60733,124.93553,1005.17908,-327.02545,-86.67109,926.61707
1692,14.092,-167.20987,-65.61533,1069.20691,-172.29442,167.22363,1037.07361,-323.39572,-77.85749,1022.30865,-341.60733,124.93553,1005.17908,-327.02545,-86.67109,926.61707
1693,14.1,-167.41483,-65.70994,1069.12,-172.45128,167.26764,1037.07874,-323.53339,-77.70645,1022.29077,-341.60733,124.93553,1005.17908,-327.02545,-86.67109,926.61707
1694,14.108,-167.41483,-65.70994,1069.12,-172.55006,167.33444,1037.13123,-323.53339,-77.70645,1022.29077,-341.48083,124.98697,1004.90894,-327.02545,-86.67109,926.61707
1695,14.117,-167.41483,-65.70994,1069.12,-172.67088,167.36221,1037.0415,-323.53339,-77.70645,1022.29077,-341.48083,124.98697,1004.90894,-327.16382,-86.51908,926.59888
1696,14.125,-167.41483,-65.70994,1069.12,-172.67088,167.36221,1037.0415,-323.53339,-77.70645,1022.29077,-341.57813,125.1011,1004.86157,-327.16382,-86.51908,926.59888
1697,14.133,-167.45436,-65.83218,1068.9624,-172.91692,167.41074,1036.89539,-323.53339,-77.70645,1022.29077,-341.57813,125.1011,1004.86157,-327.16382,-86.51908,926.59888
1698,14.142,-167.61531,-65.46293,1069.07617,-172.91692,167.41074,1036.89539,-323.53339,-77.70645,1022.29077,-341.85425,125.13346,1004.80768,-327.19809,-86.67215,926.51569
1699,14.15,-167.61531,-65.46293,1069.07617,-172.8241,167.59439,1036.65369,-323.53339,-77.70645,1022.29077,-341.85425,125.13346,1004.80768,-327.4545,-86.49638,926.75281
1700,14.158,-167.61531,-65.46293,1069.07617,-172.8912,167.4716,1036.80225,-323.53339,-77.70645,1022.29077,-341.85425,125.13346,1004.80768,-327.16382,-86.51908,926.59888
1701,14.167,-167.61531,-65.46293,1069.07617,-172.8912,167.4716,1036.80225,-323.53339,-77.70645,1022.29077,-341.91315,125.09464,1004.69202,-327.19809,-86.67215,926.51569
1702,14.175,-167.61531,-65.46293,1069.07617,-172.8241,167.59439,1036.65369,-323.53339,-77.70645,1022.29077,-341.91315,125.09464,1004.69202,-327.19809,-86.67215,926.51569
1703,14.183,-167.61531,-65.46293,1069.07617,-172.8912,167.4716,1036.80225,-324.11807,-77.54137,1022.28137,-341.91315,125.09464,1004.69202,-327.19809,-86.67215,926.51569
1704,14.192,-167.61531,-65.46293,1069.07617,-172.99965,167.37579,1036.63293,-323.79648,-77.53983,1021.97455,-341.91315,125.09464,1004.69202,-327.16382,-86.51908,926.59888
1705,14.2,-167.70668,-65.30476,1068.99084,-172.91446,167.64847,1036.41797,-323.81339,-77.56195,1022.13641,-341.9606,124.91743,1004.58521,-327.19809,-86.67215,926.51569
1706,14.208,-167.74622,-65.427,1068.83325,-172.98024,167.8436,1036.26831,-323.79648,-77.53983,1021.97455,-341.9606,124.91743,1004.58521,-327.19809,-86.67215,926.51569
1707,14.217,-167.74622,-65.427,1068.83325,-172.91446,167.64847,1036.41797,-324.11807,-77.54137,1022.28137,-341.9606,124.91743,1004.58521,-327.19809,-86.67215,926.51569
1708,14.225,-167.74622,-65.427,1068.83325,-172.98024,167.8436,1036.26831,-323.97461,-77.52528,1022.25378,-342.11981,124.98489,1004.30804,-327.48877,-86.64945,926.66962
1709,14.233,-167.74622,-65.427,1068.83325,-172.98024,167.8436,1036.26831,-323.81339,-77.56195,1022.13641,-341.9606,124.91743,1004.58521,-327.48877,-86.64945,926.66962
1710,14.242,-167.74622,-65.427,1068.83325,-172.98552,167.91193,1036.17798,-324.2793,-77.50462,1022.39874,-341.9606,124.91743,1004.58521,-327.19809,-86.67215,926.51569
1711,14.25,-167.74622,-65.427,1068.83325,-172.98552,167.91193,1036.17798,-323.81339,-77.56195,1022.13641,-341.9606,124.91743,1004.58521,-327.4545,-86.49638,926.75281
1712,14.258,-167.74622,-65.427,1068.83325,-172.98552,167.91193,1036.17798,-324.11807,-77.54137,1022.28137,-341.9606,124.91743,1004.58521,-327.48877,-86.64945,926.66962
1713,14.267,-167.74622,-65.427,1068.83325,-173.09555,167.8927,1036.00769,-323.97461,-77.52528,1022.25378,-341.8652,125.05087,1003.88745,-327.19809,-86.67215,926.51569
1714,14.275,-167.74622,-65.427,1068.83325,-173.09555,167.8927,1036.00769,-323.97461,-77.52528,1022.25378,-341.8652,125.05087,1003.88745,-327.19809,-86.67215,926.51569
1715,14.283,-167.74622,-65.427,1068.83325,-173.41791,167.99742,1035.92102,-323.95248,-77.3681,1022.31982,-341.8652,125.05087,1003.88745,-327.4545,-86.49638,926.75281
1716,14.292,-167.74622,-65.427,1068.83325,-173.35641,168.04312,1035.83386,-324.09595,-77.3842,1022.34747,-341.9606,124.91743,1004.58521,-327.4545,-86.49638,926.75281
1717,14.3,-167.74622,-65.427,1068.83325,-173.40614,168.21249,1035.75281,-323.79126,-77.40477,1022.20251,-341.8652,125.05087,1003.88745,-327.4545,-86.49638,926.75281
1718,14.308,-167.61067,-65.08153,1068.61462,-173.50011,168.14191,1035.6543,-323.67245,-77.51263,1022.47424,-341.8652,125.05087,1003.88745,-327.16382,-86.51908,926.59888
1719,14.317,-167.39462,-64.98866,1068.69678,-173.26076,168.2915,1035.61084,-323.51123,-77.54926,1022.35687,-341.8652,125.05087,1003.88745,-327.4545,-86.49638,926.75281
1720,14.325,-167.36612,-64.86465,1068.85913,-173.26076,168.2915,1035.61084,-323.51123,-77.54926,1022.35687,-341.8652,125.05087,1003.88745,-327.4545,-86.49638,926.75281
1721,14.333,-167.39462,-64.98866,1068.69678,-173.40446,168.39029,1035.4314,-323.51123,-77.54926,1022.35687,-341.9606,124.91743,1004.58521,-327.4545,-86.49638,926.75281
1722,14.342,-167.36612,-64.86465,1068.85913,-173.46677,168.75697,1035.45337,-323.51123,-77.54926,1022.35687,-342.11981,124.98489,1004.30804,-327.47305,-86.30647,926.89142
1723,14.35,-167.36612,-64.86465,1068.85913,-173.45047,169.09451,1035.69775,-323.51123,-77.54926,1022.35687,-341.8652,125.05087,1003.88745,-327.18234,-86.32919,926.73749
1724,14.358,-167.36612,-64.86465,1068.85913,-173.46677,168.75697,1035.45337,-323.51123,-77.54926,1022.35687,-341.72504,124.95708,1004.3042,-327.47305,-86.30647,926.89142
1725,14.367,-167.20575,-64.5852,1068.77942,-173.45871,168.83081,1035.76685,-323.51123,-77.54926,1022.35687,-342.11981,124.98489,1004.30804,-327.58395,-86.40689,927.16992
1726,14.375,-166.87843,-64.55641,1068.75244,-173.46677,168.75697,1035.45337,-323.51123,-77.54926,1022.35687,-342.11981,124.98489,1004.30804,-327.58395,-86.40689,927.16992
1727,14.383,-167.20575,-64.5852,1068.77942,-173.74933,168.86269,1035.66821,-323.51123,-77.54926,1022.35687,-342.11981,124.98489,1004.30804,-327.46408,-86.36919,927.32678
1728,14.392,-167.15289,-64.05269,1068.49719,-173.46677,168.75697,1035.45337,-323.51123,-77.54926,1022.35687,-342.42331,124.50995,1004.32385,-327.46408,-86.36919,927.32678
1729,14.4,-167.15289,-64.05269,1068.49719,-173.60393,168.94168,1035.52625,-323.51123,-77.54926,1022.35687,-342.42331,124.50995,1004.32385,-327.44922,-86.27219,927.61047
1730,14.408,-167.15289,-64.05269,1068.49719,-173.60393,168.94168,1035.52625,-323.51123,-77.54926,1022.35687,-341.8652,125.05087,1003.88745,-327.15851,-86.29498,927.45654
1731,14.417,-167.48032,-64.08143,1068.52417,-173.60393,168.94168,1035.52625,-323.3197,-77.69511,1022.56982,-342.11981,124.98489,1004.30804,-327.15851,-86.29498,927.45654
1732,14.425,-167.65846,-63.8906,1068.58044,-174.24341,169.25319,1035.4679,-323.51123,-77.54926,1022.35687,-342.11981,124.98489,1004.30804,-327.44922,-86.27219,927.61047
1733,14.433,-167.528,-63.9612,1068.86536,-174.24341,169.25319,1035.4679,-323.51123,-77.54926,1022.35687,-342.52365,124.54012,1004.16791,-327.15851,-86.29498,927.45654
1734,14.442,-167.65846,-63.8906,1068.58044,-174.32066,169.37225,1035.27319,-323.51123,-77.54926,1022.35687,-342.26913,124.60605,1003.74738,-327.15851,-86.29498,927.45654
1735,14.45,-167.65846,-63.8906,1068.58044,-174.32066,169.37225,1035.27319,-323.51123,-77.54926,1022.35687,-342.26913,124.60605,1003.74738,-327.15851,-86.29498,927.45654
1736,14.458,-167.64194,-63.85888,1069.0271,-174.32066,169.37225,1035.27319,-323.51123,-77.54926,1022.35687,-342.32632,125.05984,1003.96729,-327.15851,-86.29498,927.45654
1737,14.467,-167.8746,-63.77474,1069.18823,-174.32066,169.37225,1035.27319,-323.51123,-77.54926,1022.35687,-342.62979,124.58492,1003.98315,-327.15851,-86.29498,927.45654
1738,14.475,-167.8746,-63.77474,1069.18823,-174.37042,169.18044,1035.1405,-323.51123,-77.54926,1022.35687,-342.62979,124.58492,1003.98315,-326.98441,-86.09644,927.18073
1739,14.483,-168.08176,-63.5693,1069.22534,-174.18581,169.31346,1034.9967,-323.51123,-77.54926,1022.35687,-342.62979,124.58492,1003.98315,-326.98441,-86.09644,927.18073
1740,14.492,-168.08176,-63.5693,1069.22534,-174.36296,169.34116,1035.25146,-323.51123,-77.54926,1022.35687,-342.74707,124.60388,1003.91119,-327.06244,-86.2915,926.89435
1741,14.5,-168.08176,-63.5693,1069.22534,-174.77313,168.77264,1035.27112,-324.09595,-77.3842,1022.34747,-342.84338,124.79319,1003.98016,-326.98441,-86.09644,927.18073
1742,14.508,-168.36963,-63.33659,1069.18542,-174.78264,169.06003,1035.42993,-324.16577,-77.36473,1022.21661,-343.04184,124.88713,1003.84387,-326.96591,-86.28616,927.04205
1743,14.517,-168.65858,-62.74386,1069.13794,-175.45047,168.8586,1035.40076,-324.14731,-77.15987,1022.2829,-343.04184,124.88713,1003.84387,-327.06244,-86.2915,926.89435
1744,14.525,-168.6456,-62.65112,1069.5603,-175.45047,168.8586,1035.40076,-324.14731,-77.15987,1022.2829,-343.16141,124.83378,1003.73193,-327.02359,-86.27677,926.81958
1745,14.533,-168.58029,-62.85455,1069.90869,-175.45047,168.8586,1035.40076,-323.84418,-77.36317,1021.90973,-343.36279,125.0246,1003.74249,-326.57446,-86.18552,927.11053
1746,14.542,-168.6991,-62.38234,1069.67017,-175.45047,168.8586,1035.40076,-324.14886,-77.34264,1022.05475,-344.67859,125.11616,1003.75513,-327.02359,-86.27677,926.81958
1747,14.55,-168.80524,-62.27877,1069.83203,-175.45047,168.8586,1035.40076,-324.34201,-77.40442,1021.8736,-345.15826,125.27506,1003.55609,-327.02359,-86.27677,926.81958
1748,14.558,-169.04596,-62.19577,1069.99341,-175.49031,168.76132,1035.1427,-324.3251,-77.38227,1021.71179,-345.30771,124.94743,1003.39539,-326.65256,-86.38058,926.82422
1749,14.567,-168.96284,-61.86948,1070.22852,-175.49031,168.76132,1035.1427,-324.3251,-77.38227,1021.71179,-345.30771,124.94743,1003.39539,-326.50262,-86.18239,926.68884
1750,14.575,-169.70447,-61.99682,1070.36377,-175.60245,168.83922,1035.28918,-324.3251,-77.38227,1021.71179,-345.70987,124.26222,1003.23651,-326.40054,-85.98644,926.83466
1751,14.583,-170.83138,-61.89434,1070.77759,-175.99568,168.7925,1035.29846,-324.44681,-77.41525,1021.61841,-345.86218,124.38426,1003.21478,-326.40054,-85.98644,926.83466
1752,14.592,-171.07033,-61.87394,1071.08557,-176.41043,168.92909,1035.3252,-324.51831,-77.11511,1021.5282,-345.86218,124.38426,1003.21478,-326.40054,-85.98644,926.83466
1753,14.6,-171.25188,-61.66823,1071.16272,-176.74559,168.74556,1035.3573,-325.23962,-77.31619,1021.16559,-346.07733,124.46436,1002.84753,-326.50262,-86.18239,926.68884
1754,14.608,-171.25188,-61.66823,1071.16272,-177.95786,167.722,1035.6886,-324.8475,-77.76425,1021.229,-346.07733,124.46436,1002.84753,-326.50262,-86.18239,926.68884
1755,14.617,-171.25188,-61.66823,1071.16272,-177.47185,168.39873,1035.59448,-325.32306,-79.11823,1020.7218,-346.11295,124.2707,1002.7616,-326.50262,-86.18239,926.68884
1756,14.625,-171.34935,-60.34678,1070.61304,-177.24896,168.86957,1035.3656,-325.43549,-79.06975,1020.89838,-346.11295,124.2707,1002.7616,-326.02945,-86.09042,926.83923
1757,14.633,-171.90628,-60.08745,1071.28882,-177.44679,169.12955,1035.23145,-325.7276,-78.66395,1020.85455,-346.21371,124.80447,1002.72925,-325.75668,-86.05296,926.83154
1758,14.642,-172.03726,-59.85836,1071.64734,-178.67514,168.41656,1035.27246,-325.7276,-78.66395,1020.85455,-346.37161,124.96856,1002.46637,-325.82767,-86.44223,926.88214
1759,14.65,-172.08246,-59.52505,1071.49353,-178.74934,168.6525,1035.22656,-325.633,-78.45467,1020.96136,-346.37161,124.96856,1002.46637,-325.73007,-86.63688,926.62592
1760,14.658,-171.91702,-59.70395,1071.25891,-178.83315,168.72723,1035.15845,-325.35675,-77.64692,1020.66791,-346.73227,124.94662,1002.70209,-325.6279,-86.44088,926.77179
1761,14.667,-171.92693,-59.71904,1071.70374,-179.09375,168.56415,1035.23279,-325.35675,-77.64692,1020.66791,-346.81732,125.06878,1002.12225,-325.36203,-86.57389,926.93256
1762,14.675,-172.58504,-59.51596,1072.35754,-180.04031,168.99039,1035.15637,-325.35675,-77.64692,1020.66791,-346.81732,125.06878,1002.12225,-325.36203,-86.57389,926.93256
1763,14.683,-172.81813,-59.43192,1072.51917,-179.93044,168.99023,1034.7179,-325.1908,-78.39457,1021.02759,-347.01901,124.84396,1002.0448,-324.65118,-86.47215,926.93427
1764,14.692,-172.44295,-58.95826,1072.50842,-180.35616,168.63385,1035.01233,-324.9137,-78.00818,1020.90698,-347.50284,124.89069,1001.97968,-324.39169,-86.97208,927.10748
1765,14.7,-172.46442,-58.57843,1072.80737,-179.93044,168.99023,1034.7179,-324.88889,-77.4388,1020.67255,-347.95834,124.97654,1001.7052,-324.39169,-86.97208,927.10748
1766,14.708,-172.57762,-58.61837,1073.01062,-179.93044,168.99023,1034.7179,-324.82352,-78.28374,1020.81744,-347.95834,124.97654,1001.7052,-324.23734,-87.27258,927.35645
1767,14.717,-172.94612,-58.04219,1073.16174,-179.93044,168.99023,1034.7179,-325.10062,-78.67014,1020.93805,-347.95834,124.97654,1001.7052,-323.94678,-87.29575,927.20258
1768,14.725,-172.81374,-57.74358,1073.6405,-179.93044,168.99023,1034.7179,-325.07452,-78.84719,1021.3432,-347.95834,124.97654,1001.7052,-324.13501,-87.60568,927.28375
1769,14.733,-172.42513,-57.51231,1073.67114,-180.40608,169.14668,1034.69373,-325.07452,-78.84719,1021.3432,-348.49332,125.05958,1001.92548,-323.63254,-88.12558,927.5025
1770,14.742,-172.50061,-57.29347,1073.87878,-180.40608,169.14668,1034.69373,-324.79745,-78.46084,1021.22266,-348.49332,125.05958,1001.92548,-323.21344,-88.40962,927.57452
1771,14.75,-172.15862,-56.95301,1073.99109,-180.40608,169.14668,1034.69373,-324.51428,-78.26877,1021.36511,-348.49332,125.05958,1001.92548,-323.16385,-88.1599,927.94177
1772,14.758,-172.08456,-56.34452,1073.89026,-180.67014,168.74622,1034.46204,-324.03775,-78.57822,1021.53223,-348.81799,124.7266,1001.71777,-323.3172,-88.68052,928.86194
1773,14.767,-172.07687,-56.07512,1074.47058,-181.23735,169.04588,1034.24304,-323.58847,-78.86629,1021.84479,-349.11841,124.24205,1001.50183,-323.16846,-88.8452,929.91522
1774,14.775,-172.07082,-55.96072,1074.62524,-181.44087,168.61475,1033.94922,-323.5929,-80.01371,1022.23541,-349.27774,124.30803,1001.22467,-322.23752,-88.55993,929.68353
1775,14.783,-171.82634,-55.70843,1074.68616,-181.30957,169.07045,1033.8075,-323.49481,-80.19226,1022.1889,-349.27774,124.30803,1001.22467,-321.69681,-88.91769,929.82843
1776,14.792,-171.53043,-55.57642,1074.85168,-181.4859,168.82629,1033.81592,-322.55032,-79.84897,1022.43579,-349.71042,123.59026,1001.23718,-321.26532,-89.10017,930.03168
1777,14.8,-171.2025,-54.94413,1075.19617,-181.62036,169.43954,1034.11426,-322.37125,-79.82858,1022.4491,-349.60959,123.05634,1001.26953,-320.76767,-88.98698,930.03156
1778,14.808,-170.86096,-54.7979,1075.32666,-181.55357,169.34479,1033.94421,-322.37125,-79.82858,1022.4491,-349.60959,123.05634,1001.26953,-320.34967,-89.76293,930.31
1779,14.817,-170.72809,-54.57605,1075.65759,-181.55357,169.34479,1033.94421,-322.17264,-79.64884,1022.60693,-349.44971,122.94462,1001.27222,-320.0253,-90.01936,930.52502
1780,14.825,-170.33644,-54.7505,1076.00989,-181.62036,169.43954,1034.11426,-321.79712,-79.75522,1022.61298,-349.57596,122.56628,1001.45642,-319.99188,-90.2131,930.6795
1781,14.833,-170.38747,-54.13268,1076.55933,-181.63889,169.37234,1033.83264,-321.56482,-80.74901,1023.11841,-349.57596,122.56628,1001.45642,-319.77368,-91.11086,930.72247
1782,14.842,-170.12648,-53.59972,1076.97388,-181.63889,169.37234,1033.83264,-321.06332,-81.21015,1023.63831,-349.57596,122.56628,1001.45642,-319.90399,-91.59715,930.86047
