Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1603,13.35,122.92902,-194.91069,538.90454,273.22968,-110.47495,587.51239,291.84274,-189.02901,521.47839,291.74652,-57.46862,489.04639
1604,13.358,122.92902,-194.91069,538.90454,273.19894,-110.51801,587.43695,291.83749,-188.95274,521.4798,291.74652,-57.46862,489.04639
1605,13.367,122.79637,-195.10036,538.88293,273.19894,-110.51801,587.43695,291.83749,-188.95274,521.4798,291.74652,-57.46862,489.04639
1606,13.375,122.62508,-195.07333,538.93536,273.14139,-110.49907,587.52802,291.78934,-189.09618,521.40015,291.74652,-57.46862,489.04639
1607,13.383,122.75772,-194.88367,538.95703,273.14139,-110.49907,587.52802,291.88837,-188.81598,521.4043,291.74652,-57.46862,489.04639
1608,13.392,122.92902,-194.91069,538.90454,273.19495,-110.62976,587.55225,291.83783,-188.92075,521.36871,291.74652,-57.46862,489.04639
1609,13.4,123.10383,-194.95628,538.9375,273.16959,-110.38605,587.48798,291.88837,-188.81598,521.4043,291.43365,-57.20054,489.11551
1610,13.408,122.94926,-195.17038,539.05682,272.94522,-110.32912,587.46252,291.89514,-188.52068,521.33502,291.43365,-57.20054,489.11551
1611,13.417,122.79637,-195.10036,538.88293,272.94522,-110.32912,587.46252,291.8649,-188.71222,521.409,291.43365,-57.20054,489.11551
1612,13.425,122.75772,-194.88367,538.95703,272.94522,-110.32912,587.46252,291.8649,-188.71222,521.409,291.18497,-57.20947,489.20157
1613,13.433,122.62508,-195.07333,538.93536,272.94522,-110.32912,587.46252,291.89328,-188.92424,521.51404,291.18497,-57.20947,489.20157
1614,13.442,122.50331,-195.25371,538.97931,272.91699,-110.44214,587.50256,291.8587,-188.8662,521.57471,291.18497,-57.20947,489.20157
1615,13.45,122.67221,-195.27895,538.87256,272.91699,-110.44214,587.50256,291.83987,-188.99141,521.43579,291.0571,-57.04899,489.36298
1616,13.458,122.36165,-195.45795,538.97125,272.91699,-110.44214,587.50256,291.89716,-188.87349,521.56152,291.18497,-57.20947,489.20157
1617,13.467,122.50093,-195.25191,538.92499,272.91699,-110.44214,587.50256,291.89716,-188.87349,521.56152,291.18497,-57.20947,489.20157
1618,13.475,122.30728,-195.52734,538.87378,273.07443,-110.46485,587.57452,291.83749,-188.95274,521.4798,291.18497,-57.20947,489.20157
1619,13.483,122.36165,-195.45795,538.97125,273.14139,-110.49907,587.52802,291.78934,-189.09618,521.40015,291.49783,-57.47753,489.13248
1620,13.492,122.68578,-195.55499,539.09265,273.12573,-110.48566,587.66235,291.78934,-189.09618,521.40015,291.49783,-57.47753,489.13248
1621,13.5,122.65331,-195.59995,538.85431,273.09979,-110.70856,587.63879,291.78934,-189.09618,521.40015,291.49783,-57.47753,489.13248
1622,13.508,122.35085,-195.48306,539.10358,272.94238,-110.68582,587.56677,291.78934,-189.09618,521.40015,291.49783,-57.47753,489.13248
1623,13.517,122.35085,-195.48306,539.10358,273.16675,-110.74277,587.59222,291.78934,-189.09618,521.40015,291.43317,-57.75559,488.94681
1624,13.525,122.35085,-195.48306,539.10358,273.16675,-110.74277,587.59222,291.78934,-189.09618,521.40015,291.15237,-58.13672,488.82813
1625,13.533,122.35085,-195.48306,539.10358,273.16675,-110.74277,587.59222,291.82785,-189.23009,521.29773,291.43317,-57.75559,488.94681
1626,13.542,122.6314,-195.6244,538.99518,273.16675,-110.74277,587.59222,291.68207,-189.20886,521.36322,291.15237,-58.13672,488.82813
1627,13.55,122.53291,-195.48499,538.91882,273.14139,-110.49907,587.52802,291.57104,-189.33432,521.40039,291.15237,-58.13672,488.82813
1628,13.558,122.35085,-195.48306,539.10358,273.18192,-110.94642,587.59448,291.59311,-189.41075,521.3075,291.0004,-58.18816,489.28506
1629,13.567,122.65331,-195.59995,538.85431,272.8992,-111.08273,587.51276,291.76349,-189.61539,521.17169,291.15237,-58.13672,488.82813
1630,13.575,122.65331,-195.59995,538.85431,272.95203,-111.32003,587.50122,291.95566,-189.4942,521.03278,291.15237,-58.13672,488.82813
1631,13.583,122.65331,-195.59995,538.85431,272.98874,-111.17042,587.42072,291.95566,-189.4942,521.03278,291.15237,-58.13672,488.82813
1632,13.592,122.65331,-195.59995,538.85431,273.14023,-111.2997,587.64868,291.93106,-189.31081,521.10309,291.15237,-58.13672,488.82813
1633,13.6,122.46822,-195.71243,538.48492,273.01996,-111.25507,587.66534,292.01273,-189.40744,521.10187,291.15237,-58.13672,488.82813
1634,13.608,122.37643,-195.71182,538.41119,272.98923,-111.29814,587.5899,291.95566,-189.4942,521.03278,291.15237,-58.13672,488.82813
1635,13.617,122.79551,-195.77716,538.44696,273.01996,-111.25507,587.66534,292.03735,-189.59085,521.03156,291.0004,-58.18816,489.28506
1636,13.625,122.6232,-195.73355,538.42114,273.01996,-111.25507,587.66534,291.84464,-189.61967,521.06995,291.0004,-58.18816,489.28506
1637,13.633,122.7037,-195.77658,538.37329,272.79556,-111.19814,587.63983,291.92633,-189.71629,521.06873,291.0004,-58.18816,489.28506
1638,13.642,122.53139,-195.73296,538.34747,272.73154,-111.29475,587.58661,291.85468,-189.57251,521.09882,291.32214,-58.73235,489.35556
1639,13.65,122.22261,-195.66501,538.34998,272.68399,-111.22892,587.6579,291.49469,-189.59602,521.39612,290.97064,-58.89957,489.62634
1640,13.658,122.10209,-195.66176,538.46289,272.65549,-111.35855,587.61511,291.51672,-189.67244,521.30322,291.2605,-58.81102,489.49545
1641,13.667,121.93051,-195.63539,538.51868,272.37622,-111.55174,587.57153,291.42703,-189.76535,521.25946,291.03232,-58.82091,489.48648
1642,13.675,121.93051,-195.63539,538.51868,272.37622,-111.55174,587.57153,291.36346,-189.57137,521.40637,290.24976,-59.3412,489.75946
1643,13.683,121.96239,-195.60146,538.6496,272.37622,-111.55174,587.57153,291.05557,-189.51231,521.27301,290.18799,-59.41982,489.89935
1644,13.692,122.05302,-195.47908,538.74384,272.37622,-111.55174,587.57153,290.98795,-189.62787,521.25116,290.18799,-59.41982,489.89935
1645,13.7,121.96239,-195.60146,538.6496,272.29355,-111.60167,587.60889,290.98795,-189.62787,521.25116,290.24976,-59.3412,489.75946
1646,13.708,122.05302,-195.47908,538.74384,272.26059,-111.64838,587.53497,290.86765,-189.69685,521.23846,290.18799,-59.41982,489.89935
1647,13.717,121.86179,-195.75648,538.74701,272.37622,-111.55174,587.57153,290.86765,-189.69685,521.23846,290.18799,-59.41982,489.89935
1648,13.725,121.45215,-195.77396,538.97516,272.29355,-111.60167,587.60889,290.73676,-189.83974,521.23859,290.18799,-59.41982,489.89935
1649,13.733,121.45215,-195.77396,538.97516,272.18958,-111.62035,587.45258,290.86765,-189.69685,521.23846,290.18799,-59.41982,489.89935
1650,13.742,121.45215,-195.77396,538.97516,272.15002,-111.63319,587.50415,290.73676,-189.83974,521.23859,290.18799,-59.41982,489.89935
1651,13.75,121.44589,-195.80118,539.11292,272.26923,-111.81821,587.66272,290.65912,-189.93375,521.31744,290.18799,-59.41982,489.89935
1652,13.758,121.45215,-195.77396,538.97516,272.26923,-111.81821,587.66272,290.65912,-189.93375,521.31744,290.18799,-59.41982,489.89935
1653,13.767,121.45215,-195.77396,538.97516,272.26923,-111.81821,587.66272,290.65912,-189.93375,521.31744,290.19794,-59.53288,490.07214
1654,13.775,121.36086,-195.89838,538.89282,272.26923,-111.81821,587.66272,290.5715,-189.94165,521.39709,290.19794,-59.53288,490.07214
1655,13.783,121.28913,-195.7097,538.81763,272.01385,-112.00941,587.65143,290.65912,-189.93375,521.31744,290.02286,-59.35197,490.30905
1656,13.792,121.28913,-195.7097,538.81763,272.1001,-111.7525,587.51904,290.65912,-189.93375,521.31744,290.19794,-59.53288,490.07214
1657,13.8,121.38701,-195.87048,538.70886,272.19434,-111.56352,587.5484,290.65912,-189.93375,521.31744,290.19794,-59.53288,490.07214
1658,13.808,121.38701,-195.87048,538.70886,272.13708,-111.82677,587.52832,290.73676,-189.83974,521.23859,290.19794,-59.53288,490.07214
1659,13.817,121.49866,-195.91667,538.81232,272.26923,-111.81821,587.66272,290.73676,-189.83974,521.23859,290.19794,-59.53288,490.07214
1660,13.825,121.49866,-195.91667,538.81232,272.24921,-111.62662,587.72949,290.63446,-189.75038,521.38776,289.97177,-59.33343,490.28244
1661,13.833,121.68987,-195.85867,538.75934,272.254,-111.61451,587.66046,290.63446,-189.75038,521.38776,290.19794,-59.53288,490.07214
1662,13.842,121.68987,-195.85867,538.75934,272.254,-111.61451,587.66046,290.73676,-189.83974,521.23859,290.19794,-59.53288,490.07214
1663,13.85,121.57822,-195.8125,538.65588,272.254,-111.61451,587.66046,290.78687,-189.7937,521.31268,290.02286,-59.35197,490.30905
1664,13.858,121.57822,-195.8125,538.65588,272.28876,-111.61378,587.67792,290.78687,-189.7937,521.31268,290.01294,-59.23891,490.13626
1665,13.867,121.85073,-195.55527,538.54614,272.19434,-111.56352,587.5484,290.88824,-189.47888,521.35339,290.18799,-59.41982,489.89935
1666,13.875,121.85073,-195.55527,538.54614,272.15479,-111.57636,587.59998,290.90601,-189.39584,521.3396,290.18799,-59.41982,489.89935
1667,13.883,121.96239,-195.60146,538.6496,272.29355,-111.60167,587.60889,291.04056,-189.30975,521.3493,290.01294,-59.23891,490.13626
1668,13.892,121.95306,-195.63203,538.82928,272.29355,-111.60167,587.60889,290.96332,-189.44447,521.32147,290.54669,-59.19921,489.8291
1669,13.9,121.86179,-195.75648,538.74701,272.37622,-111.55174,587.57153,290.96332,-189.44447,521.32147,290.24976,-59.3412,489.75946
1670,13.908,121.95306,-195.63203,538.82928,272.44022,-111.45513,587.62476,291.1167,-189.48152,521.37994,290.54669,-59.19921,489.8291
1671,13.917,121.99086,-195.60477,539.06378,272.68399,-111.22892,587.6579,290.96332,-189.44447,521.32147,290.61209,-59.12028,489.69659
1672,13.925,122.08263,-195.60536,539.13745,272.59772,-111.47784,587.69678,290.96332,-189.44447,521.32147,291.32214,-58.73235,489.35556
1673,13.933,122.08263,-195.60536,539.13745,272.79556,-111.19814,587.63983,291.0419,-189.3571,521.36481,291.0004,-58.18816,489.28506
1674,13.942,122.08263,-195.60536,539.13745,272.68399,-111.22892,587.6579,291.33801,-189.4312,521.49963,291.0004,-58.18816,489.28506
1675,13.95,122.13852,-195.50697,538.95532,272.79556,-111.19814,587.63983,291.19531,-189.39415,521.42322,291.0004,-58.18816,489.28506
1676,13.958,122.19288,-195.43756,539.05286,272.93784,-111.01717,587.70959,291.0419,-189.3571,521.36481,291.0004,-58.18816,489.28506
1677,13.967,122.19288,-195.43756,539.05286,272.81711,-110.84484,587.55707,291.0419,-189.3571,521.36481,291.0004,-58.18816,489.28506
1678,13.975,122.19288,-195.43756,539.05286,272.7804,-110.99444,587.63757,291.33801,-189.4312,521.49963,291.28119,-57.80706,489.40375
1679,13.983,122.29649,-195.55247,539.0061,272.66882,-111.02522,587.65564,291.47006,-189.41261,521.46643,291.10806,-57.88931,489.45728
1680,13.992,122.19915,-195.41031,538.91504,272.86298,-110.89835,587.64709,291.44501,-189.31937,521.54156,291.28119,-57.80706,489.40375
1681,14,122.14479,-195.47971,538.8175,272.66882,-111.02522,587.65564,291.54599,-189.24109,521.47552,291.34579,-57.52898,489.58942
1682,14.008,122.14479,-195.47971,538.8175,272.65152,-111.03706,587.78705,291.67804,-189.22249,521.44226,290.84039,-57.37851,489.63434
1683,14.017,122.05302,-195.47908,538.74384,272.66882,-111.02522,587.65564,291.39902,-189.29919,521.4928,290.90497,-57.10041,489.82004
1684,14.025,121.96239,-195.60146,538.6496,272.68823,-110.88746,587.70654,291.61731,-189.06104,521.49255,290.90497,-57.10041,489.82004
1685,14.033,122.05302,-195.47908,538.74384,272.68823,-110.88746,587.70654,291.61731,-189.06104,521.49255,290.90497,-57.10041,489.82004
1686,14.042,121.96239,-195.60146,538.6496,272.50366,-110.8632,587.75104,291.61731,-189.06104,521.49255,290.90497,-57.10041,489.82004
1687,14.05,121.96239,-195.60146,538.6496,272.50818,-110.75924,587.69891,291.22018,-189.06522,521.42371,290.90497,-57.10041,489.82004
1688,14.058,122.05302,-195.47908,538.74384,272.39636,-110.56953,587.49487,291.08051,-188.97955,521.36084,290.90497,-57.10041,489.82004
1689,14.067,122.05302,-195.47908,538.74384,272.49561,-110.6077,587.55536,291.08051,-188.97955,521.36084,290.90497,-57.10041,489.82004
1690,14.075,121.96239,-195.60146,538.6496,272.39636,-110.56953,587.49487,291.08453,-188.96591,521.28174,290.90497,-57.10041,489.82004
1691,14.083,122.05302,-195.47908,538.74384,272.39636,-110.56953,587.49487,291.18552,-188.8876,521.2157,291.0571,-57.04899,489.36298
1692,14.092,122.05302,-195.47908,538.74384,272.49561,-110.6077,587.55536,291.22018,-189.06522,521.42371,291.0571,-57.04899,489.36298
1693,14.1,122.05302,-195.47908,538.74384,272.49561,-110.6077,587.55536,291.1918,-188.85323,521.31866,291.0571,-57.04899,489.36298
1694,14.108,122.10738,-195.40971,538.84137,272.32639,-110.54192,587.41162,291.29279,-188.77492,521.25262,290.90497,-57.10041,489.82004
1695,14.117,122.19288,-195.43756,539.05286,272.32639,-110.54192,587.41162,291.08051,-188.97955,521.36084,291.0571,-57.04899,489.36298
1696,14.125,122.04512,-195.30069,539.01154,272.32639,-110.54192,587.41162,290.95953,-188.90506,521.32104,290.90497,-57.10041,489.82004
1697,14.133,122.10738,-195.40971,538.84137,272.32639,-110.54192,587.41162,291.17178,-188.70042,521.21283,290.90497,-57.10041,489.82004
1698,14.142,122.04512,-195.30069,539.01154,272.32639,-110.54192,587.41162,291.1918,-188.85323,521.31866,291.0571,-57.04899,489.36298
1699,14.15,121.9404,-195.45699,538.88995,272.28683,-110.55476,587.4632,291.24518,-188.78606,521.39691,291.0571,-57.04899,489.36298
1700,14.158,122.19915,-195.41031,538.91504,272.29565,-110.58498,587.33618,291.1918,-188.85323,521.31866,290.90497,-57.10041,489.82004
1701,14.167,122.19915,-195.41031,538.91504,272.39636,-110.56953,587.49487,290.97351,-189.0914,521.31897,290.90497,-57.10041,489.82004
1702,14.175,122.05302,-195.47908,538.74384,272.32639,-110.54192,587.41162,291.08453,-188.96591,521.28174,290.55957,-57.75961,489.51569
1703,14.183,122.14479,-195.47971,538.8175,272.32639,-110.54192,587.41162,291.08051,-188.97955,521.36084,290.90497,-57.10041,489.82004
1704,14.192,122.05302,-195.47908,538.74384,272.32639,-110.54192,587.41162,291.08051,-188.97955,521.36084,290.84039,-57.37851,489.63434
1705,14.2,122.05302,-195.47908,538.74384,272.20114,-110.70078,587.40192,291.10892,-189.19153,521.46582,290.55957,-57.75961,489.51569
1706,14.208,122.05302,-195.47908,538.74384,272.32639,-110.54192,587.41162,291.11292,-189.1779,521.38678,290.55957,-57.75961,489.51569
1707,14.217,122.05302,-195.47908,538.74384,272.29565,-110.58498,587.33618,291.08453,-188.96591,521.28174,290.55957,-57.75961,489.51569
1708,14.225,121.96239,-195.60146,538.6496,272.20114,-110.70078,587.40192,290.97351,-189.0914,521.31897,290.84039,-57.37851,489.63434
1709,14.233,122.05302,-195.47908,538.74384,272.32639,-110.54192,587.41162,290.97351,-189.0914,521.31897,290.41653,-57.67837,489.83719
1710,14.242,121.96239,-195.60146,538.6496,272.32639,-110.54192,587.41162,291.11292,-189.1779,521.38678,290.55957,-57.75961,489.51569
1711,14.25,121.93051,-195.63539,538.51868,272.29565,-110.58498,587.33618,291.11292,-189.1779,521.38678,290.71167,-57.70821,489.05869
1712,14.258,121.93051,-195.63539,538.51868,272.32104,-110.82865,587.40039,291.03894,-189.1507,521.2774,290.71167,-57.70821,489.05869
1713,14.267,121.93051,-195.63539,538.51868,272.10419,-110.8441,587.27472,291.2139,-189.09961,521.32074,290.55957,-57.75961,489.51569
1714,14.275,121.93051,-195.63539,538.51868,272.10419,-110.8441,587.27472,291.25388,-189.15335,521.26154,290.55957,-57.75961,489.51569
1715,14.283,121.93051,-195.63539,538.51868,272.06802,-110.93293,587.28137,291.15292,-189.23164,521.32758,290.55957,-57.75961,489.51569
1716,14.292,121.81886,-195.58919,538.41522,272.08566,-110.94849,587.41418,291.0419,-189.3571,521.36481,289.48672,-58.36839,489.91971
1717,14.3,121.81886,-195.58919,538.41522,272.16071,-111.18107,587.3974,290.96793,-189.32991,521.25543,289.48672,-58.36839,489.91971
1718,14.308,121.81886,-195.58919,538.41522,272.0715,-111.205,587.53003,290.96793,-189.32991,521.25543,289.84552,-58.14781,489.84946
1719,14.317,121.81886,-195.58919,538.41522,272.02841,-111.24209,587.51581,291.0419,-189.3571,521.36481,289.80212,-58.12703,489.93222
1720,14.325,121.81886,-195.58919,538.41522,272.03854,-111.25169,587.45605,291.0419,-189.3571,521.36481,289.48672,-58.36839,489.91971
1721,14.333,121.96239,-195.60146,538.6496,271.98883,-111.25493,587.56738,290.9213,-189.39812,521.37524,289.37781,-58.42658,490.13504
1722,14.342,121.93051,-195.63539,538.51868,272.00403,-111.45869,587.56964,290.9213,-189.39812,521.37524,289.61472,-58.5289,489.75821
1723,14.35,121.86179,-195.75648,538.74701,272.08667,-111.40874,587.53229,290.96332,-189.44447,521.32147,289.37781,-58.42658,490.13504
1724,14.358,121.95306,-195.63203,538.82928,272.20975,-111.49866,587.72321,290.84302,-189.51346,521.30878,289.37781,-58.42658,490.13504
1725,14.367,121.95306,-195.63203,538.82928,272.13797,-111.38966,587.70605,291.00192,-189.30336,521.42395,289.69101,-58.69464,490.06586
1726,14.375,121.86179,-195.75648,538.74701,272.00403,-111.45869,587.56964,290.96332,-189.44447,521.32147,289.61472,-58.5289,489.75821
1727,14.383,121.95306,-195.63203,538.82928,272.08484,-111.54878,587.51678,290.9213,-189.39812,521.37524,289.69101,-58.69464,490.06586
1728,14.392,121.95306,-195.63203,538.82928,272.00403,-111.45869,587.56964,290.84302,-189.51346,521.30878,289.86615,-58.87558,489.82892
1729,14.4,121.95306,-195.63203,538.82928,272.12439,-111.53593,587.46515,290.99673,-189.26111,521.40814,289.69101,-58.69464,490.06586
1730,14.408,121.86179,-195.75648,538.74701,272.17316,-111.52442,587.71338,290.93784,-189.25279,521.4411,289.61472,-58.5289,489.75821
1731,14.417,121.58369,-195.8195,539.03241,272.1962,-111.42349,587.5639,291.04056,-189.30975,521.3493,289.55298,-58.60752,489.8981
1732,14.425,121.95306,-195.63203,538.82928,272.19025,-111.2993,587.53387,290.79709,-189.47289,521.35919,289.61472,-58.5289,489.75821
1733,14.433,121.95306,-195.63203,538.82928,272.25589,-111.18565,587.47876,290.96332,-189.44447,521.32147,289.61472,-58.5289,489.75821
1734,14.442,121.95306,-195.63203,538.82928,272.181,-111.21976,587.56165,290.9213,-189.39812,521.37524,289.61472,-58.5289,489.75821
1735,14.45,121.86179,-195.75648,538.74701,272.181,-111.21976,587.56165,291.00192,-189.30336,521.42395,289.73663,-58.20601,490.06479
1736,14.458,121.96239,-195.60146,538.6496,272.16251,-111.04106,587.4129,291.00192,-189.30336,521.42395,289.48672,-58.36839,489.91971
1737,14.467,121.85073,-195.55527,538.54614,272.22653,-110.94446,587.46613,291.00192,-189.30336,521.42395,289.97348,-58.30831,489.68796
1738,14.475,121.96239,-195.60146,538.6496,272.22653,-110.94446,587.46613,291.00192,-189.30336,521.42395,289.61472,-58.5289,489.75821
1739,14.483,121.96239,-195.60146,538.6496,272.22653,-110.94446,587.46613,291.00192,-189.30336,521.42395,290.13562,-58.05937,489.71854
1740,14.492,121.96239,-195.60146,538.6496,272.16251,-111.04106,587.4129,291.0419,-189.3571,521.36481,290.13562,-58.05937,489.71854
1741,14.5,121.96239,-195.60146,538.6496,272.22653,-110.94446,587.46613,291.00192,-189.30336,521.42395,290.13562,-58.05937,489.71854
1742,14.508,121.96239,-195.60146,538.6496,272.20923,-110.9563,587.5976,291.1304,-189.20625,521.39301,290.13562,-58.05937,489.71854
1743,14.517,121.93051,-195.63539,538.51868,272.07413,-110.68986,587.55194,291.08911,-189.14922,521.45752,289.48672,-58.36839,489.91971
1744,14.525,121.93051,-195.63539,538.51868,272.18384,-110.71262,587.53333,291.00192,-189.30336,521.42395,289.48672,-58.36839,489.91971
1745,14.533,121.93051,-195.63539,538.51868,272.05713,-110.96556,587.59778,291.00192,-189.30336,521.42395,290.13562,-58.05937,489.71854
1746,14.542,121.81886,-195.58919,538.41522,272.18384,-110.71262,587.53333,291.00192,-189.30336,521.42395,289.7536,-58.32376,489.76837
1747,14.55,121.81886,-195.58919,538.41522,272.06223,-110.82811,587.56586,291.00192,-189.30336,521.42395,290.13562,-58.05937,489.71854
1748,14.558,121.81886,-195.58919,538.41522,272.01111,-111.25394,587.64728,291.0419,-189.3571,521.36481,289.48672,-58.36839,489.91971
1749,14.567,121.93051,-195.63539,538.51868,272.0415,-111.29438,587.78204,291.00192,-189.30336,521.42395,289.37781,-58.42658,490.13504
1750,14.575,121.64694,-195.69139,538.42755,272.14069,-111.33255,587.84259,290.96332,-189.44447,521.32147,289.37781,-58.42658,490.13504
1751,14.583,121.64694,-195.69139,538.42755,271.97153,-111.26678,587.69885,290.79709,-189.47289,521.35919,289.37781,-58.42658,490.13504
1752,14.592,121.64694,-195.69139,538.42755,271.9053,-111.59914,587.7179,290.76224,-189.61032,521.383,289.37781,-58.42658,490.13504
1753,14.6,121.42311,-195.95352,538.63275,271.97525,-111.62672,587.80109,290.63446,-189.75038,521.38776,289.69983,-58.97087,490.20551
1754,14.608,121.34599,-196.06326,538.78406,272.07443,-111.66487,587.86163,290.65912,-189.93375,521.31744,289.87494,-59.15178,489.96857
1755,14.617,121.34599,-196.06326,538.78406,272.05814,-111.84987,587.77826,290.65912,-189.93375,521.31744,290.02286,-59.35197,490.30905
1756,14.625,121.28111,-196.21408,538.7384,271.97522,-112.27961,587.8183,290.73676,-189.83974,521.23859,290.15677,-59.62741,490.21829
1757,14.633,121.28111,-196.21408,538.7384,271.87811,-112.37452,587.78784,290.69019,-190.10376,521.17419,290.09955,-59.70504,490.34543
1758,14.642,121.24432,-196.25659,538.62384,271.86459,-112.51727,587.79248,290.76782,-190.00975,521.09534,290.15677,-59.62741,490.21829
1759,14.65,121.28111,-196.21408,538.7384,271.91788,-112.45359,587.72919,290.70041,-190.06523,521.19958,290.15677,-59.62741,490.21829
1760,14.658,121.16949,-196.16788,538.63501,271.84091,-112.59357,587.73169,290.77435,-190.15079,521.19977,290.09955,-59.70504,490.34543
1761,14.667,121.16396,-196.78198,538.55725,271.84091,-112.59788,587.79596,290.76486,-190.18581,521.177,290.09955,-59.70504,490.34543
1762,14.675,121.07537,-196.52129,538.61353,271.80493,-112.64539,587.66345,290.76486,-190.18581,521.177,290.30276,-60.08863,490.18286
1763,14.683,121.38405,-196.61092,538.58972,271.80493,-112.64539,587.66345,290.91824,-190.22284,521.23541,290.30276,-60.08863,490.18286
1764,14.692,121.48955,-196.44739,538.47601,271.80493,-112.64539,587.66345,290.99588,-190.12885,521.15656,290.30276,-60.08863,490.18286
1765,14.7,121.4091,-196.5947,538.289,271.80493,-112.64539,587.66345,290.99588,-190.12885,521.15656,289.98169,-59.95969,490.46011
1766,14.708,121.53815,-196.60011,538.17761,271.80493,-112.64539,587.66345,290.98477,-190.12883,521.17529,289.98169,-59.95969,490.46011
1767,14.717,121.74656,-196.87868,538.05872,271.80493,-112.64539,587.66345,291.13254,-190.17566,521.00476,289.98169,-59.95969,490.46011
1768,14.725,121.74656,-196.87868,538.05872,271.84091,-112.59357,587.73169,290.76486,-190.18581,521.177,290.03891,-59.88203,490.33298
1769,14.733,121.74656,-196.87868,538.05872,271.91788,-112.45359,587.72919,290.86401,-190.19351,521.07416,289.98169,-59.95969,490.46011
1770,14.742,121.71017,-196.62524,538.11511,272.01498,-112.35868,587.75964,290.95142,-190.08289,521.06543,290.03891,-59.88203,490.33298
1771,14.75,121.76755,-196.31435,538.02197,271.979,-112.41051,587.69141,291.04523,-190.06563,521.01471,290.08005,-59.78746,490.18683
1772,14.758,121.93958,-196.33954,537.95947,272.05377,-112.30975,587.65894,291.40433,-190.06876,521.07495,290.08005,-59.78746,490.18683
1773,14.767,121.92854,-196.20966,538.01666,272.07718,-112.18446,587.65363,291.46732,-190.01923,521.09271,290.0701,-59.67437,490.01404
1774,14.775,121.92854,-196.20966,538.01666,272.27582,-111.85207,587.53723,291.46732,-190.01923,521.09271,290.0701,-59.67437,490.01404
1775,14.783,121.92854,-196.20966,538.01666,272.30878,-111.80537,587.61115,291.51074,-189.94099,521.21185,290.0701,-59.67437,490.01404
1776,14.792,122.14672,-195.93715,538.22437,272.39148,-111.75542,587.57379,291.36807,-189.90396,521.13544,290.0701,-59.67437,490.01404
1777,14.8,121.74302,-195.86136,538.28961,272.27701,-111.51359,587.51105,291.21265,-189.78793,521.12335,290.0701,-59.67437,490.01404
1778,14.808,121.85465,-195.90756,538.39307,272.34326,-111.59844,587.49762,291.13098,-189.69127,521.12457,290.1319,-59.59575,489.87418
1779,14.817,121.93051,-195.63539,538.51868,272.32559,-111.58288,587.36475,291.22064,-189.59837,521.1684,290.74475,-58.47982,489.07385
1780,14.825,121.93051,-195.63539,538.51868,272.5527,-111.1946,587.3678,291.39615,-189.34438,521.06982,290.88254,-58.44265,489.39987
1781,14.833,121.93051,-195.63539,538.51868,272.58304,-110.86292,587.3559,291.40799,-189.21121,521.13544,290.88254,-58.44265,489.39987
1782,14.842,121.96239,-195.60146,538.6496,272.7002,-110.79113,587.36371,291.40799,-189.21121,521.13544,291.31534,-58.0101,489.06165
1783,14.85,122.10209,-195.66176,538.46289,272.82547,-110.6321,587.37341,291.68967,-188.92288,521.40332,291.43317,-57.75559,488.94681
1784,14.858,122.28289,-195.40894,538.56024,272.76636,-110.43811,587.104,291.7988,-188.80374,521.17596,291.18497,-57.20947,489.20157
1785,14.867,122.63007,-195.47543,538.45831,272.89682,-110.35664,587.25433,291.87302,-188.69536,520.94446,291.43365,-57.20054,489.11551
1786,14.875,122.61886,-195.22504,538.42841,272.7276,-110.29086,587.11053,291.95786,-188.46753,521.15308,291.43365,-57.20054,489.11551
1787,14.883,122.73454,-194.86,538.34607,272.89301,-110.04883,586.95563,291.62527,-188.22261,521.13513,291.43365,-57.20054,489.11551
1788,14.892,123.04371,-194.69157,538.47382,272.98315,-109.63313,587.00159,292.00836,-188.07785,521.0365,291.43365,-57.20054,489.11551
1789,14.9,123.29851,-194.86029,538.45752,273.11139,-109.39995,587.04492,292.34152,-187.66771,521.2774,291.30579,-57.04006,489.27692
1790,14.908,123.29851,-194.86029,538.45752,273.11139,-109.39995,587.04492,292.47598,-187.74982,521.00189,291.30579,-57.04006,489.27692
1791,14.917,123.48483,-194.89844,538.44196,273.08865,-109.43078,586.97412,292.50589,-187.35381,521.30444,291.51129,-57.00954,489.17322
1792,14.925,123.29851,-194.86029,538.45752,273.23099,-109.37185,586.96448,292.51074,-186.54332,521.09448,292.20853,-56.46322,489.22415
1793,14.933,123.6757,-194.28323,538.22815,273.29266,-109.27175,586.91071,292.51074,-186.54332,521.09448,292.20853,-56.46322,489.22415
1794,14.942,124.16281,-194.18555,538.13483,273.22012,-109.14702,587.02075,292.65695,-186.33435,521.04272,291.69293,-56.0455,488.85989
1795,14.95,124.55031,-193.8116,537.9173,273.3515,-108.69539,587.02692,292.61823,-186.23543,520.95752,291.69293,-56.0455,488.85989
1796,14.958,124.37051,-193.89053,538.18958,273.3515,-108.69539,587.02692,292.65695,-186.33435,521.04272,291.37146,-55.50134,488.7894
1797,14.967,124.37051,-193.89053,538.18958,273.51245,-108.80334,587.04175,292.61823,-186.23543,520.95752,291.03891,-55.00671,488.51318
