Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1413,11.767,62.38147,253.54756,618.75928,74.31087,203.71175,657.66101,102.15827,157.52344,662.38513,145.3288,132.5921,658.62091,154.91255,203.56087,606.86121,174.30368,143.42984,591.57959,175.00558,93.67677,581.96948
1414,11.775,62.33424,253.79848,619.02448,74.25465,203.26981,657.63904,101.17326,159.22314,663.33954,145.35687,132.64676,658.52985,154.91255,203.56087,606.86121,174.79132,143.71849,591.52051,175.00558,93.67677,581.96948
1415,11.783,61.74691,254.86143,620.3111,74.04787,203.51067,657.66705,101.17326,159.22314,663.33954,145.35687,132.64676,658.52985,154.77446,203.98654,606.97223,174.30368,143.42984,591.57959,175.00558,93.67677,581.96948
1416,11.792,62.41372,253.80771,619.30048,73.33185,203.83835,657.0697,102.38199,158.60307,662.45459,145.8821,133.6722,658.56897,154.77446,203.98654,606.97223,174.30368,143.42984,591.57959,174.8774,94.19886,581.95276
1417,11.8,61.74691,254.86143,620.3111,74.0235,203.33728,657.75922,102.37718,158.41559,662.59918,145.80014,132.51913,658.94824,154.77446,203.98654,606.97223,173.83749,143.07054,592.09198,175.00558,93.67677,581.96948
1418,11.808,61.74691,254.86143,620.3111,74.12492,203.21855,657.81561,101.02865,159.26886,664.15302,145.46436,132.65091,658.6272,155.01027,203.77118,607.0896,173.83749,143.07054,592.09198,174.76691,94.04282,582.15973
1419,11.817,61.74691,254.86143,620.3111,74.12492,203.21855,657.81561,101.04662,159.28366,663.40765,146.05913,133.78035,658.7995,155.01027,203.77118,607.0896,173.83749,143.07054,592.09198,174.89508,93.52077,582.17639
1420,11.825,61.93245,255.14467,620.302,73.33524,203.43272,657.87012,102.4336,158.52127,662.72632,145.56438,132.81241,658.79089,155.01027,203.77118,607.0896,174.15788,143.28041,591.59326,174.76691,94.04282,582.15973
1421,11.833,62.67416,254.13266,619.31763,73.52386,203.8111,657.2359,102.50379,158.35539,662.53107,145.98076,133.6599,658.65491,155.01027,203.77118,607.0896,174.15788,143.28041,591.59326,174.8774,94.19886,581.95276
1422,11.842,62.99802,254.37643,619.44116,73.51024,203.86142,657.25592,102.50861,158.54286,662.38647,145.46436,132.65091,658.6272,155.01027,203.77118,607.0896,174.79132,143.71849,591.52051,174.39452,93.02914,581.96948
1423,11.85,62.99802,254.37643,619.44116,74.40683,203.43974,657.86469,102.50861,158.54286,662.38647,145.35687,132.64676,658.52985,154.97115,203.90096,606.98291,174.79132,143.71849,591.52051,174.8774,94.19886,581.95276
1424,11.858,62.17377,255.33766,620.3924,73.78173,204.32179,657.60358,102.50861,158.54286,662.38647,145.46436,132.65091,658.6272,154.97115,203.90096,606.98291,174.79132,143.71849,591.52051,175.00558,93.67677,581.96948
1425,11.867,62.17377,255.33766,620.3924,73.57462,203.86099,657.01013,102.6835,158.35086,662.33893,145.35687,132.64676,658.52985,155.63005,203.45807,606.54211,174.79132,143.71849,591.52051,174.8774,94.19886,581.95276
1426,11.875,62.13675,255.05312,620.19397,73.4747,203.91687,656.67725,103.47549,160.26076,662.2981,145.46436,132.65091,658.6272,155.49191,203.88377,606.6532,174.79132,143.71849,591.52051,175.13728,94.49324,581.94122
1427,11.883,62.85959,254.35477,619.17657,73.87792,204.36028,656.75391,102.15527,157.49005,662.72345,144.80962,131.55254,658.91602,155.63005,203.45807,606.54211,174.79132,143.71849,591.52051,175.13728,94.49324,581.94122
1428,11.892,62.19341,255.30257,619.81561,74.96903,204.09366,657.29205,101.36803,159.5386,663.53809,145.42856,132.56572,658.82361,155.49191,203.88377,606.6532,174.91505,143.81644,591.36841,175.13728,94.49324,581.94122
1429,11.9,62.19341,255.30257,619.81561,72.53788,202.14641,656.94373,101.47469,159.52287,663.64044,145.50356,132.80074,658.79028,155.59315,203.91223,606.59155,174.91505,143.81644,591.36841,175.13728,94.49324,581.94122
1430,11.908,62.72051,255.34666,619.83093,73.33304,202.94167,657.17975,102.7146,158.6535,662.59418,146.11472,133.73007,658.90814,155.68517,203.2601,606.31946,175.45808,143.68903,591.45715,175.13728,94.49324,581.94122
1431,11.917,62.19341,255.30257,619.81561,72.53788,202.14641,656.94373,102.7146,158.6535,662.59418,145.79813,133.26254,658.68591,155.49191,203.88377,606.6532,175.26768,143.59404,591.61548,175.2655,93.97123,581.95795
1432,11.925,62.19341,255.30257,619.81561,73.10005,202.66893,657.08099,101.26167,159.32249,664.35657,146.13402,133.1308,659.00702,155.49191,203.88377,606.6532,174.84207,143.70737,592.08807,175.13728,94.49324,581.94122
1433,11.933,61.98908,255.39412,619.92371,73.13637,202.90218,657.22083,101.24581,159.3429,663.77368,145.90024,132.68071,659.112,155.07272,204.11237,606.7124,174.79132,143.71849,591.52051,174.39452,93.02914,581.96948
1434,11.942,61.98908,255.39412,619.92371,72.42047,202.18132,657.02637,102.6254,158.76292,662.69543,145.46436,132.65091,658.6272,155.21083,203.68672,606.60132,174.32535,143.35904,592.03284,174.76691,94.04282,582.15973
1435,11.95,61.98908,255.39412,619.92371,72.1806,201.97536,656.97797,102.6254,158.76292,662.69543,145.69264,132.51489,658.85089,154.87604,204.19797,606.70172,174.32535,143.35904,592.03284,174.89508,93.52077,582.17639
1436,11.958,61.98908,255.39412,619.92371,72.22852,202.00232,658.40326,100.92215,159.48686,663.7616,145.46436,132.65091,658.6272,155.21083,203.68672,606.60132,173.83749,143.07054,592.09198,174.76691,94.04282,582.15973
1437,11.967,61.98908,255.39412,619.92371,72.07839,201.88577,656.98151,101.13041,159.37279,664.43359,145.35687,132.64676,658.52985,154.87604,204.19797,606.70172,173.83749,143.07054,592.09198,174.76691,94.04282,582.15973
1438,11.975,61.80349,255.11095,619.93274,72.07839,201.88577,656.98151,102.30169,158.90651,662.68341,145.69264,132.51489,658.85089,154.76695,204.04535,606.54449,173.83749,143.07054,592.09198,174.89508,93.52077,582.17639
1439,11.983,61.6766,254.89536,620.07153,72.59335,201.89058,657.45209,102.30169,158.90651,662.68341,145.20476,132.33958,658.66779,154.93092,204.07263,606.79877,173.83749,143.07054,592.09198,174.89508,93.52077,582.17639
1440,11.992,61.22527,255.12836,619.93201,72.07839,201.88577,656.98151,100.93803,159.46652,664.34448,145.1597,132.70372,658.51868,154.93092,204.07263,606.79877,173.83749,143.07054,592.09198,174.76691,94.04282,582.15973
1441,12,61.762,254.01823,618.88953,72.51026,202.38457,656.94897,100.30023,158.17491,664.01624,144.59416,131.59253,658.61377,154.82185,203.92001,606.64154,173.83749,143.07054,592.09198,174.76691,94.04282,582.15973
1442,12.008,61.94743,254.24033,618.74854,74.03583,203.73692,657.64185,101.75224,157.69917,662.62488,144.59416,131.59253,658.61377,154.47554,204.20583,606.43427,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1443,12.017,61.3522,255.34389,619.79327,73.60189,203.49947,657.32452,102.32391,158.88605,662.50696,145.04684,132.26634,658.2887,154.58463,204.35844,606.59149,173.83749,143.07054,592.09198,174.76691,94.04282,582.15973
1444,12.025,61.08457,255.31558,619.80511,73.60189,203.49947,657.32452,100.94436,159.46642,663.58514,144.84415,132.34995,658.30109,154.47554,204.20583,606.43427,173.83749,143.07054,592.09198,174.76691,94.04282,582.15973
1445,12.033,61.08457,255.31558,619.80511,73.60189,203.49947,657.32452,100.94436,159.46642,663.58514,144.84415,132.34995,658.30109,154.47554,204.20583,606.43427,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1446,12.042,61.08457,255.31558,619.80511,73.60189,203.49947,657.32452,102.31232,159.10933,662.60425,144.82217,132.43256,658.24524,154.47554,204.20583,606.43427,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1447,12.05,60.95767,255.10007,619.94385,72.16315,201.74442,656.96667,102.31232,159.10933,662.60425,144.73325,132.48314,658.22058,154.47554,204.20583,606.43427,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1448,12.058,60.95767,255.10007,619.94385,72.16315,201.74442,656.96667,100.77698,159.80225,663.89886,144.85379,133.01088,658.37903,154.58463,204.35844,606.59149,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1449,12.067,61.08457,255.31558,619.80511,72.16315,201.74442,656.96667,100.77698,159.80225,663.89886,144.85379,133.01088,658.37903,154.47554,204.20583,606.43427,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1450,12.075,61.94743,254.24033,618.74854,72.61711,202.2471,657.32831,101.60297,158.06563,662.97437,144.26195,132.08249,658.60309,154.47554,204.20583,606.43427,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1451,12.083,61.94743,254.24033,618.74854,73.62897,203.73149,657.53009,102.15675,159.2213,662.8205,144.63004,132.81465,658.41235,154.31982,204.71945,606.64691,173.98715,143.45175,592.15955,174.74313,94.25831,582.37207
1452,12.092,61.762,254.01823,618.88953,72.61711,202.2471,657.32831,100.5442,159.8692,664.0199,144.63004,132.81465,658.41235,154.21074,204.56688,606.48969,173.98715,143.45175,592.15955,174.74313,94.25831,582.37207
1453,12.1,61.80918,253.76732,618.62427,73.11707,203.77361,657.00867,100.01662,158.80791,663.65656,144.75916,133.05856,658.50763,154.21074,204.56688,606.48969,174.38339,143.6722,592.76404,174.74313,94.25831,582.37207
1454,12.108,61.80918,253.76732,618.62427,73.11707,203.77361,657.00867,100.91507,159.55272,662.89502,145.10542,134.07988,658.31757,154.21074,204.56688,606.48969,174.38339,143.6722,592.76404,174.48256,94.11429,582.63275
1455,12.117,61.64201,253.74535,618.6933,73.07309,203.93538,657.40131,100.83861,159.61118,662.63995,145.17134,134.09521,658.15753,154.0659,204.57561,606.53229,173.63802,143.18184,592.54376,174.48256,94.11429,582.63275
1456,12.125,61.80918,253.76732,618.62427,73.07309,203.93538,657.40131,100.84916,159.64833,662.54236,145.17134,134.09521,658.15753,154.21074,204.56688,606.48969,173.98715,143.45175,592.15955,174.74313,94.25831,582.37207
1457,12.133,61.762,254.01823,618.88953,72.94889,203.8701,656.9538,100.70454,159.47905,662.58069,144.72586,133.31381,658.63293,154.21074,204.56688,606.48969,173.98715,143.45175,592.15955,174.48256,94.11429,582.63275
1458,12.142,61.80918,253.76732,618.62427,72.94889,203.8701,656.9538,100.79618,159.62483,662.6543,144.72586,133.31381,658.63293,154.0659,204.57561,606.53229,173.98715,143.45175,592.15955,174.48256,94.11429,582.63275
1459,12.15,60.68097,255.07019,620.05383,72.80454,203.58742,657.17987,100.79618,159.62483,662.6543,145.17134,134.09521,658.15753,154.17499,204.72818,606.68945,173.98715,143.45175,592.15955,174.74313,94.25831,582.37207
1460,12.158,60.83349,255.0748,620.00415,73.07309,203.93538,657.40131,100.79618,159.62483,662.6543,145.17134,134.09521,658.15753,154.07341,204.51683,606.9599,173.98715,143.45175,592.15955,174.48256,94.11429,582.63275
1461,12.167,60.95767,255.10007,619.94385,72.9416,203.43137,656.95197,100.79618,159.62483,662.6543,144.72586,133.31381,658.63293,154.17499,204.72818,606.68945,173.98715,143.45175,592.15955,174.74313,94.25831,582.37207
1462,12.175,60.95767,255.10007,619.94385,72.9416,203.43137,656.95197,100.84916,159.64833,662.54236,144.72586,133.31381,658.63293,154.07341,204.51683,606.9599,173.98715,143.45175,592.15955,174.48256,94.11429,582.63275
1463,12.183,61.762,254.01823,618.88953,73.06071,203.95044,657.27838,100.71442,159.68196,662.85162,144.78932,133.23059,658.68683,154.21823,204.50812,606.91736,173.98715,143.45175,592.15955,174.48256,94.11429,582.63275
1464,12.192,61.762,254.01823,618.88953,73.57496,203.69006,657.38184,100.84386,159.64697,662.99475,144.72586,133.31381,658.63293,154.21823,204.50812,606.91736,173.98715,143.45175,592.15955,174.48256,94.11429,582.63275
1465,12.2,61.762,254.01823,618.88953,73.57496,203.69006,657.38184,100.92562,159.58987,662.79742,144.80009,133.34706,658.45068,154.21823,204.50812,606.91736,173.98715,143.45175,592.15955,174.74313,94.25831,582.37207
1466,12.208,61.762,254.01823,618.88953,72.75814,202.35887,657.70093,101.26293,159.67894,663.20081,144.86356,133.26382,658.50458,154.21823,204.50812,606.91736,173.98715,143.45175,592.15955,174.74313,94.25831,582.37207
1467,12.217,61.762,254.01823,618.88953,73.62897,203.73149,657.53009,101.168,159.50827,662.83197,145.30055,133.89099,658.29724,154.21823,204.50812,606.91736,173.98715,143.45175,592.15955,174.76691,94.04282,582.15973
1468,12.225,61.762,254.01823,618.88953,73.59166,203.80142,657.27844,101.168,159.50827,662.83197,144.85379,133.01088,658.37903,154.21823,204.50812,606.91736,174.84207,143.70737,592.08807,174.8774,94.19886,581.95276
1469,12.233,61.762,254.01823,618.88953,73.61568,203.51384,657.521,101.168,159.50827,662.83197,144.85379,133.01088,658.37903,154.21823,204.50812,606.91736,174.79132,143.71849,591.52051,174.27824,93.61448,581.91925
1470,12.242,61.762,254.01823,618.88953,73.57496,203.69006,657.38184,101.168,159.50827,662.83197,144.87651,132.96513,658.23303,154.48302,204.14708,606.862,174.79132,143.71849,591.52051,174.8774,94.19886,581.95276
1471,12.25,61.762,254.01823,618.88953,73.86349,203.74171,657.37836,100.83339,159.58206,663.41425,145.05226,132.84444,658.42731,154.21823,204.50812,606.91736,174.84207,143.70737,592.08807,174.8774,94.19886,581.95276
1472,12.258,61.762,254.01823,618.88953,73.62897,203.73149,657.53009,100.67905,159.69882,663.60535,145.6955,133.74963,658.55859,154.21823,204.50812,606.91736,174.84207,143.70737,592.08807,174.8774,94.19886,581.95276
1473,12.267,61.762,254.01823,618.88953,72.73861,202.07773,658.22876,100.35062,158.3864,663.76678,145.51793,133.71043,658.5014,154.48302,204.14708,606.862,174.35442,143.41876,592.14722,174.8774,94.19886,581.95276
1474,12.275,61.762,254.01823,618.88953,72.79906,201.97267,658.31067,100.35062,158.3864,663.76678,145.69096,133.68329,658.55328,154.48302,204.14708,606.862,174.35442,143.41876,592.14722,174.76691,94.04282,582.15973
1475,12.283,61.97183,253.98518,619.24774,73.68976,203.59776,657.64423,100.8181,159.35756,663.65631,145.77797,133.84369,658.69141,154.71478,203.8382,607.30499,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1476,12.292,61.97183,253.98518,619.24774,73.05258,203.76375,657.27686,100.67256,159.6058,663.67505,145.15788,132.43533,658.71759,154.78917,203.79243,607.14716,173.47011,143.1035,592.10425,174.76691,94.04282,582.15973
1477,12.3,61.97183,253.98518,619.24774,72.91833,202.11658,658.6557,100.33824,158.2802,663.8432,145.0717,132.56435,658.80969,154.78917,203.79243,607.14716,173.47011,143.1035,592.10425,174.16534,93.41045,582.15637
1478,12.308,61.97183,253.98518,619.24774,73.00373,201.88455,658.77014,100.35394,158.0659,663.7489,145.08363,132.40207,658.89984,154.78917,203.79243,607.14716,173.69189,142.76793,592.33881,174.28159,92.82516,582.20654
1479,12.317,61.97183,253.98518,619.24774,73.73259,203.24884,657.8324,100.75766,158.96329,663.46936,145.42343,132.91306,659.09924,154.76817,203.73232,607.38458,173.69189,142.76793,592.33881,174.89508,93.52077,582.17639
1480,12.325,61.97183,253.98518,619.24774,73.73259,203.24884,657.8324,100.24692,157.88995,663.6673,145.08328,132.05424,659.24701,154.48114,203.28709,607.43256,174.50285,142.27788,592.87878,174.52188,93.90343,582.40961
1481,12.333,62.41372,253.80771,619.30048,72.82825,201.6853,658.4975,100.75766,158.96329,663.46936,145.04051,131.98175,659.06122,154.51508,202.61807,607.09198,173.69189,142.76793,592.33881,174.89508,93.52077,582.17639
1482,12.342,61.97183,253.98518,619.24774,72.91817,201.74936,658.77856,102.0928,158.28276,662.51648,145.09186,132.35999,658.58612,154.60912,202.87019,607.13922,173.69189,142.76793,592.33881,174.89508,93.52077,582.17639
1483,12.35,61.97183,253.98518,619.24774,73.00179,203.30783,657.59045,102.0928,158.28276,662.51648,145.09186,132.35999,658.58612,154.68024,202.86609,606.9989,174.50285,142.27788,592.87878,174.73738,93.30994,582.4823
1484,12.358,62.41372,253.80771,619.30048,74.07861,203.38802,657.83002,100.75766,158.96329,663.46936,145.66202,133.47377,658.61719,154.68024,202.86609,606.9989,173.47011,143.1035,592.10425,174.89508,93.52077,582.17639
1485,12.367,62.41372,253.80771,619.30048,74.29514,203.38669,657.93365,100.94385,158.85732,663.54822,145.28906,132.30301,658.59723,154.68024,202.86609,606.9989,173.52446,142.68924,591.89923,174.89508,93.52077,582.17639
1486,12.375,62.41372,253.80771,619.30048,73.44594,203.74631,657.28674,101.91012,157.36449,662.79272,144.81714,131.36819,658.79535,154.87344,203.18332,606.91107,173.52446,142.68924,591.89923,175.19052,93.13351,582.23627
1487,12.383,62.41372,253.80771,619.30048,74.23742,203.20543,658.27307,102.44879,158.01718,662.57111,145.78139,133.24884,658.84686,154.88925,202.84532,607.02448,173.69189,142.76793,592.33881,175.19052,93.13351,582.23627
1488,12.392,61.89003,254.74712,620.37469,73.32166,203.50549,657.18665,102.5716,158.17514,662.64545,145.78139,133.24884,658.84686,154.68404,202.5213,607.30035,173.69189,142.76793,592.33881,175.94173,92.45925,582.28455
1489,12.4,62.59195,253.696,619.36176,72.85442,202.30534,658.26166,102.5716,158.17514,662.64545,145.86946,133.17403,658.80206,154.73624,202.59686,607.03442,174.05927,142.735,592.32648,175.94173,92.45925,582.28455
1490,12.408,61.89003,254.74712,620.37469,73.48395,203.69585,657.8999,102.5716,158.17514,662.64545,145.28723,132.03461,658.79614,154.74635,202.58798,607.21674,174.05927,142.735,592.32648,175.94173,92.45925,582.28455
1491,12.417,62.80376,253.58661,619.41144,73.44594,203.74631,657.28674,102.75817,158.00415,662.57965,145.27681,131.53897,658.89941,155.24617,201.93614,607.15991,174.05927,142.735,592.32648,175.94173,92.45925,582.28455
1492,12.425,62.80376,253.58661,619.41144,73.36464,203.44655,657.89575,102.78896,157.92236,662.63171,145.83453,132.61551,659.11145,155.28796,201.73685,607.33026,174.53575,142.61063,592.42139,175.87047,92.23805,582.40033
1493,12.433,63.46497,253.64081,619.45782,73.36464,203.44655,657.89575,102.78896,157.92236,662.63171,145.79779,132.54991,659.02045,155.28796,201.73685,607.33026,174.63304,142.25798,592.15698,175.87047,92.23805,582.40033
1494,12.442,62.76683,254.56845,620.36163,73.13628,202.77071,657.00366,102.67007,157.79733,662.57782,145.70284,132.18604,659.23413,155.37134,201.50909,607.44196,175.4005,141.93965,592.34631,176.02614,92.13674,582.13367
1495,12.45,62.76683,254.56845,620.36163,74.67616,202.61023,658.02728,102.67007,157.79733,662.57782,145.95909,132.06746,659.35388,155.43579,201.30112,607.33069,175.4005,141.93965,592.34631,175.97894,91.94328,582.04736
1496,12.458,62.77116,254.34665,620.58215,73.80079,202.83989,658.51978,102.7088,157.59067,662.65997,145.89465,132.22647,659.2572,155.43579,201.30112,607.33069,175.4005,141.93965,592.34631,176.11076,91.29161,582.06006
1497,12.467,62.93196,254.21808,620.44781,73.48621,202.58989,658.29962,102.7088,157.59067,662.65997,145.14461,131.17928,659.03516,155.40317,201.10986,607.40332,175.4005,141.93965,592.34631,176.11076,91.29161,582.06006
1498,12.475,63.44776,253.43193,619.69257,75.12134,202.28839,657.51831,102.7088,157.59067,662.65997,145.59982,130.93588,659.52972,155.43579,201.30112,607.33069,175.4005,141.93965,592.34631,175.96117,90.97637,582.03314
1499,12.483,63.81753,253.06882,619.57709,73.96423,202.09248,658.3089,103.00748,157.60741,662.65741,144.94041,130.26321,659.51312,155.43579,201.30112,607.33069,175.4005,141.93965,592.34631,175.96117,90.97637,582.03314
1500,12.492,63.77014,253.31967,619.8421,74.00619,202.17093,658.29083,103.00748,157.60741,662.65741,145.90686,132.17299,659.18884,155.43579,201.30112,607.33069,175.4005,141.93965,592.34631,175.96117,90.97637,582.03314
1501,12.5,63.77014,253.31967,619.8421,73.89516,201.89226,658.52362,103.00748,157.60741,662.65741,145.5052,131.38675,659.31195,155.51892,201.35953,607.24738,175.4005,141.93965,592.34631,176.28903,91.22063,581.96185
1502,12.508,63.1884,254.08659,620.58936,73.21452,201.48602,658.61542,103.00748,157.60741,662.65741,146.16313,132.05447,659.30865,155.40317,201.10986,607.40332,175.4005,141.93965,592.34631,176.19969,90.6481,582.06335
1503,12.517,63.77014,253.31967,619.8421,74.1123,202.3627,658.44647,102.57198,157.82327,663.31866,145.33054,131.0298,659.39441,155.40906,201.03961,607.45764,175.4005,141.93965,592.34631,175.96117,90.97637,582.03314
1504,12.525,63.77014,253.31967,619.8421,73.79686,201.70154,658.55853,101.67239,158.28734,663.61023,146.16313,132.05447,659.30865,155.40317,201.10986,607.40332,175.4005,141.93965,592.34631,176.02144,90.71906,582.1615
1505,12.533,63.1884,254.08659,620.58936,74.60495,201.34239,657.84277,101.70388,158.31955,664.07672,145.34857,130.83713,659.46246,155.40317,201.10986,607.40332,175.62988,141.68143,592.78638,176.53258,90.07367,582.86346
1506,12.542,63.77014,253.31967,619.8421,74.41287,200.33099,658.13794,102.63451,157.9225,663.74677,145.5777,130.65968,659.66992,155.4863,201.16829,607.32001,175.62988,141.68143,592.78638,175.96701,89.62509,582.92847
1507,12.55,63.1884,254.08659,620.58936,73.3881,201.49672,658.80096,103.08318,157.73994,662.9989,145.32162,130.77821,659.55017,155.40317,201.10986,607.40332,175.4005,141.93965,592.34631,175.79665,90.37484,582.26245
1508,12.558,63.1884,254.08659,620.58936,75.23335,201.59222,657.82062,103.08318,157.73994,662.9989,145.34752,130.38928,659.46753,155.78398,200.99854,607.19214,175.62988,141.68143,592.78638,176.30341,89.97585,582.75812
1509,12.567,63.38441,254.02144,620.5918,73.57633,200.0728,657.85864,103.08318,157.73994,662.9989,145.34795,130.83781,659.43622,155.40741,201.2262,606.94745,175.4005,141.93965,592.34631,176.02097,90.50876,581.98944
1510,12.575,63.1884,254.08659,620.58936,73.36245,200.77789,658.52173,103.08318,157.73994,662.9989,145.33054,131.0298,659.39441,155.80646,201.06184,606.85413,174.94258,142.06989,592.3645,176.56412,90.57928,581.97577
1511,12.583,64.00294,253.29108,619.43591,73.75501,199.01418,658.39697,103.08318,157.73994,662.9989,145.46786,130.74869,659.1944,155.67249,200.86514,606.89209,174.94258,142.06989,592.3645,176.63542,90.80061,581.85992
1512,12.592,64.00183,253.48064,619.42889,75.39716,201.7345,657.71924,103.21781,157.40562,662.9455,145.05737,130.45389,659.39148,155.93138,201.31413,606.48883,174.77527,141.99121,591.92511,176.64479,90.50156,581.79224
1513,12.6,63.31532,254.30234,620.45044,73.53555,200.01514,658.01019,103.21781,157.40562,662.9455,145.37529,130.76517,659.13898,155.66634,201.67516,606.54413,175.46277,141.60275,592.34717,176.99109,90.0245,582.49475
1514,12.608,63.38081,254.09625,620.0097,73.23992,199.51706,657.73804,103.21781,157.40562,662.9455,145.49211,131.0195,658.64386,155.93138,201.31413,606.48883,175.3208,141.85356,592.04572,176.28305,90.69014,581.89648
1515,12.617,63.81641,253.25841,619.57001,73.20908,200.43768,658.54474,102.59496,156.10573,663.1131,145.17485,130.24147,659.28137,155.82742,201.1219,606.61688,175.4005,141.93965,592.34631,176.28305,90.69014,581.89648
1516,12.625,63.77014,253.31967,619.8421,73.33807,200.70848,658.61658,102.47859,156.47656,663.17303,145.07048,130.22832,659.48682,155.62975,200.68271,606.78253,175.71358,141.63615,592.60846,176.25864,90.12193,582.18707
1517,12.633,63.77014,253.31967,619.8421,74.41287,200.33099,658.13794,103.08318,157.73994,662.9989,145.33279,130.36943,659.34302,155.36467,201.04379,606.83783,175.71358,141.63615,592.60846,176.36809,90.19637,582.44623
1518,12.642,63.77014,253.31967,619.8421,73.38551,200.7442,658.64722,103.08318,157.73994,662.9989,145.34795,130.83781,659.43622,155.29164,200.97652,607.10333,175.62988,141.68143,592.78638,176.55952,89.86935,582.6347
1519,12.65,63.77014,253.31967,619.8421,74.41287,200.33099,658.13794,103.08318,157.73994,662.9989,145.31772,130.63618,659.31573,155.29164,200.97652,607.10333,175.62988,141.68143,592.78638,175.96701,89.62509,582.92847
1520,12.658,63.1884,254.08659,620.58936,75.2365,202.28441,658.0484,102.98767,157.30817,663.09216,145.9621,132.2114,659.2002,155.40317,201.10986,607.40332,174.94258,142.06989,592.3645,175.74168,90.19827,582.33594
1521,12.667,63.222,253.96439,620.69287,74.7076,202.16165,658.13531,102.8688,157.18315,663.03827,146.0262,132.1711,659.36359,155.40317,201.10986,607.40332,174.77527,141.99121,591.92511,175.74168,90.19827,582.33594
1522,12.675,63.0276,254.21515,620.72363,74.84109,202.3082,658.50299,102.98767,157.30817,663.09216,145.27696,130.64925,659.56104,155.39307,201.11871,607.22107,174.77527,141.99121,591.92511,175.74168,90.19827,582.33594
1523,12.683,63.80242,253.20238,619.95013,73.23412,201.22763,659.24347,102.50226,156.29213,663.25806,145.33054,131.0298,659.39441,155.40317,201.10986,607.40332,174.94258,142.06989,592.3645,175.62959,90.47845,582.1665
1524,12.692,63.0276,254.21515,620.72363,73.34584,202.28864,658.80072,102.99784,157.5647,662.97217,145.74922,131.99667,659.48853,155.40317,201.10986,607.40332,175.668,141.54422,592.96747,175.80818,89.95757,582.71185
1525,12.7,63.0276,254.21515,620.72363,73.50943,202.9185,658.18347,102.81805,157.67296,663.02863,145.86252,132.22615,659.38293,155.40317,201.10986,607.40332,175.50092,141.46555,592.52832,176.14456,90.30835,582.5415
1526,12.708,63.29681,254.36293,620.86371,73.63631,203.13985,658.61365,103.25988,158.10678,663.00397,145.26422,131.06732,659.20886,155.43579,201.30112,607.33069,174.94258,142.06989,592.3645,175.90749,90.80559,582.03833
1527,12.717,63.29681,254.36293,620.86371,73.61772,203.44615,658.52307,103.25988,158.10678,663.00397,145.35323,131.32948,659.138,155.42569,201.30998,607.14844,174.94258,142.06989,592.3645,175.66022,91.50129,582.0094
1528,12.725,63.8205,253.8439,619.63452,73.86757,203.30809,658.5163,103.22112,158.31342,662.92181,146.0865,132.62801,659.19727,155.56979,201.49783,607.29266,174.77527,141.99121,591.92511,175.66022,91.50129,582.0094
1529,12.733,63.8033,253.63506,619.86926,73.86757,203.30809,658.5163,103.22112,158.31342,662.92181,146.00044,132.75084,658.97803,155.67389,201.6163,606.97211,174.46565,142.17932,591.71753,175.73148,91.72249,581.89355
1530,12.742,64.22533,253.95557,619.71295,73.94965,203.49586,658.4364,103.22112,158.31342,662.92181,145.38425,131.54317,658.9967,155.5811,201.85402,606.74896,174.46565,142.17932,591.71753,175.98965,92.04924,582.08704
1531,12.75,63.903,254.06783,619.56348,73.94965,203.49586,658.4364,103.22112,158.31342,662.92181,146.00044,132.75084,658.97803,155.7341,202.10262,606.73907,174.46565,142.17932,591.71753,176.09348,92.13968,582.02716
1532,12.758,64.08308,254.31589,619.57843,74.02647,203.56502,658.383,103.22112,158.31342,662.92181,145.38425,131.54317,658.9967,155.67903,202.30058,606.96173,174.46565,142.17932,591.71753,176.21114,92.29828,581.83075
1533,12.767,64.59081,254.4257,619.58679,75.10016,203.1954,657.78357,103.22112,158.31342,662.92181,145.45056,131.50562,659.18225,155.5986,202.72375,606.95929,174.46565,142.17932,591.71753,176.21114,92.29828,581.83075
1534,12.775,64.59081,254.4257,619.58679,73.36938,202.13087,658.69708,102.81342,157.45839,663.07385,145.45056,131.50562,659.18225,155.7341,202.10262,606.73907,174.46565,142.17932,591.71753,176.50897,92.77695,581.90894
1535,12.783,64.59081,254.4257,619.58679,74.076,203.43033,658.57904,103.22112,158.31342,662.92181,145.71991,131.41168,659.31757,155.5986,202.72375,606.95929,174.46565,142.17932,591.71753,176.3913,92.61833,582.10529
