Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1765,14.7,-103.15392,280.93951,695.6969,-51.08093,275.73962,597.24823,27.75373,226.18767,658.80414
1766,14.708,-102.70936,279.99081,694.79083,-51.16745,275.56479,596.82672,27.4788,225.75714,658.49677
1767,14.717,-102.70936,279.99081,694.79083,-51.16745,275.56479,596.82672,28.18915,225.97379,658.46405
1768,14.725,-103.5797,279.97964,694.82996,-51.20594,275.69867,596.71051,27.54289,226.05737,658.75299
1769,14.733,-103.71558,279.77789,694.84119,-51.20594,275.69867,596.71051,26.77213,226.31961,658.44617
1770,14.742,-103.9135,279.89401,694.68365,-51.20594,275.69867,596.71051,26.77213,226.31961,658.44617
1771,14.75,-103.64135,280.25366,695.0744,-51.20594,275.69867,596.71051,26.43015,226.31665,658.05933
1772,14.758,-103.81775,280.27945,695.12769,-51.20594,275.69867,596.71051,26.43015,226.31665,658.05933
1773,14.767,-103.96666,280.08246,695.2038,-51.41134,275.40805,596.46069,26.10289,226.26019,657.74017
1774,14.775,-104.68315,279.72214,694.95825,-51.86095,275.27802,596.55151,25.60569,226.78902,657.90656
1775,14.783,-104.75446,278.84241,694.37335,-51.86095,275.27802,596.55151,25.60569,226.78902,657.90656
1776,14.792,-104.82703,278.81931,694.43005,-51.86095,275.27802,596.55151,25.40345,226.76953,657.94208
1777,14.8,-105.01225,279.19485,694.46161,-51.84859,275.53653,596.00977,25.40345,226.76953,657.94208
1778,14.808,-105.21138,279.13715,694.52649,-51.63422,275.52954,596.40607,25.03084,226.82339,657.74432
1779,14.817,-105.29774,279.35965,694.32697,-51.84859,275.53653,596.00977,25.03084,226.82339,657.74432
1780,14.825,-105.3187,279.22168,694.39795,-52.48394,275.37228,596.18329,24.7642,226.76932,658.0531
1781,14.833,-105.49795,279.41193,694.36047,-52.71003,275.27786,596.03241,25.03084,226.82339,657.74432
1782,14.842,-105.51892,279.27396,694.43146,-52.71003,275.27786,596.03241,25.03084,226.82339,657.74432
1783,14.85,-105.51892,279.27396,694.43146,-53.1758,275.45694,595.98889,24.75357,226.99001,657.59796
1784,14.858,-105.72469,279.57413,694.46381,-53.1758,275.45694,595.98889,24.28242,226.94157,657.44482
1785,14.867,-106.11832,279.78458,694.45428,-53.1758,275.45694,595.98889,24.28242,226.94157,657.44482
1786,14.875,-106.42258,279.49942,694.15649,-53.54461,275.15024,595.85217,24.34016,227.47878,657.92303
1787,14.883,-106.42258,279.49942,694.15649,-53.54461,275.15024,595.85217,23.84678,227.15413,657.78571
1788,14.892,-106.42258,279.49942,694.15649,-53.54461,275.15024,595.85217,23.50109,226.78932,657.45801
1789,14.9,-106.40498,279.65219,694.07129,-53.54461,275.15024,595.85217,23.42101,227.1111,657.78235
1790,14.908,-106.93398,279.76617,694.13959,-53.81712,275.20847,595.87097,23.10975,228.0598,657.9577
1791,14.917,-106.91635,279.91895,694.05438,-53.81712,275.20847,595.87097,23.10975,228.0598,657.9577
1792,14.925,-106.91635,279.91895,694.05438,-53.81712,275.20847,595.87097,23.10975,228.0598,657.9577
1793,14.933,-106.91635,279.91895,694.05438,-53.81712,275.20847,595.87097,23.42495,228.36595,658.38751
1794,14.942,-106.91635,279.91895,694.05438,-54.11272,275.67929,596.0332,23.57028,228.46014,658.19482
1795,14.95,-107.01212,280.18176,694.20831,-53.74393,275.98593,596.16992,23.42034,228.41263,657.94971
1796,14.958,-107.01212,280.18176,694.20831,-53.74393,275.98593,596.16992,23.78185,228.65527,657.74585
1797,14.967,-106.54721,280.44107,694.46222,-53.74393,275.98593,596.16992,23.79939,228.78873,657.61975
1798,14.975,-106.54721,280.44107,694.46222,-53.74393,275.98593,596.16992,23.98438,228.86421,657.35767
1799,14.983,-106.41956,280.6131,694.42401,-53.74393,275.98593,596.16992,23.98438,228.86421,657.35767
1800,14.992,-106.41956,280.6131,694.42401,-53.47144,275.9277,596.15112,23.98438,228.86421,657.35767
1801,15,-106.57379,280.47028,694.26263,-53.47144,275.9277,596.15112,24.17439,228.93008,657.50287
1802,15.008,-106.06243,280.20352,694.27948,-53.47144,275.9277,596.15112,24.17439,228.93008,657.50287
1803,15.017,-105.90826,280.34634,694.4408,-53.24471,276.17914,596.0058,24.17439,228.93008,657.50287
1804,15.025,-105.90826,280.34634,694.4408,-53.05902,276.21359,595.92316,24.44746,228.90987,657.39392
1805,15.033,-105.90826,280.34634,694.4408,-53.05902,276.21359,595.92316,24.59131,228.79765,657.47284
1806,15.042,-105.90826,280.34634,694.4408,-52.98063,276.24368,596.23157,24.59131,228.79765,657.47284
1807,15.05,-105.68935,280.56915,694.42859,-52.75454,276.33804,596.38239,24.59131,228.79765,657.47284
1808,15.058,-105.90826,280.34634,694.4408,-52.5491,276.62851,596.63214,24.46823,228.86536,657.8269
1809,15.067,-105.90826,280.34634,694.4408,-52.25339,276.15799,596.47003,24.46823,228.86536,657.8269
1810,15.075,-105.90826,280.34634,694.4408,-52.25339,276.15799,596.47003,24.46823,228.86536,657.8269
1811,15.083,-105.90826,280.34634,694.4408,-52.25339,276.15799,596.47003,24.46823,228.86536,657.8269
1812,15.092,-105.68935,280.56915,694.42859,-51.6517,275.9418,596.60138,24.46823,228.86536,657.8269
1813,15.1,-105.39703,280.07977,694.45764,-52.25339,276.15799,596.47003,24.46823,228.86536,657.8269
1814,15.108,-105.39703,280.07977,694.45764,-51.85712,275.65125,596.35156,24.93277,228.66341,657.75311
1815,15.117,-105.30116,279.81696,694.30377,-51.85712,275.65125,596.35156,24.93277,228.66341,657.75311
1816,15.125,-105.32996,279.60239,693.97015,-52.07151,275.65814,595.9552,24.93277,228.66341,657.75311
1817,15.133,-105.17582,279.74515,694.13141,-52.29762,275.56372,595.80432,24.95795,228.64081,657.4704
1818,15.142,-105.04485,279.85324,693.84985,-52.29762,275.56372,595.80432,24.95795,228.64081,657.4704
1819,15.15,-104.92373,280.01877,693.33337,-52.29762,275.56372,595.80432,24.95795,228.64081,657.4704
1820,15.158,-104.92373,280.01877,693.33337,-52.29762,275.56372,595.80432,24.95795,228.64081,657.4704
1821,15.167,-105.01279,279.92383,693.1261,-52.29762,275.56372,595.80432,24.95795,228.64081,657.4704
1822,15.175,-105.01279,279.92383,693.1261,-52.29762,275.56372,595.80432,24.88359,228.37552,657.24933
1823,15.183,-105.8109,279.89008,693.22717,-52.29762,275.56372,595.80432,24.97695,227.53334,657.24469
1824,15.192,-105.8109,279.89008,693.22717,-52.76334,275.74286,595.76093,24.97695,227.53334,657.24469
1825,15.2,-105.8109,279.89008,693.22717,-52.29762,275.56372,595.80432,24.42013,227.62433,657.10193
1826,15.208,-105.52148,279.09113,692.44116,-52.76334,275.74286,595.76093,24.42013,227.62433,657.10193
1827,15.217,-106.36319,278.88162,692.5238,-52.76334,275.74286,595.76093,24.33159,227.36145,657.19684
1828,15.225,-106.33883,278.9502,692.68176,-52.76334,275.74286,595.76093,24.33159,227.36145,657.19684
1829,15.233,-106.59296,279.08234,692.8172,-52.76334,275.74286,595.76093,24.04159,226.974,657.17938
1830,15.242,-106.59296,279.08234,692.8172,-52.76334,275.74286,595.76093,23.82378,227.0804,657.34979
1831,15.25,-106.59296,279.08234,692.8172,-53.13219,275.43622,595.62421,23.82378,227.0804,657.34979
1832,15.258,-106.7527,278.88773,692.80658,-53.13219,275.43622,595.62421,23.82378,227.0804,657.34979
1833,15.267,-106.98721,279.3313,692.7771,-53.3179,275.40176,595.70685,23.82378,227.0804,657.34979
1834,15.275,-106.98721,279.3313,692.7771,-53.3179,275.40176,595.70685,23.64098,227.14777,657.08582
1835,15.283,-107.25008,279.21829,692.73175,-53.65807,275.49521,595.48694,23.31291,227.0815,657.13324
1836,15.292,-107.25008,279.21829,692.73175,-53.65807,275.49521,595.48694,23.18513,227.19576,657.0495
1837,15.3,-107.43984,279.32904,692.56952,-54.47066,274.91669,595.62433,23.18513,227.19576,657.0495
1838,15.308,-107.69695,279.48535,692.44324,-54.47066,274.91669,595.62433,23.18513,227.19576,657.0495
1839,15.317,-107.80572,279.31824,692.47083,-54.47066,274.91669,595.62433,23.18513,227.19576,657.0495
1840,15.325,-107.69695,279.48535,692.44324,-54.47066,274.91669,595.62433,23.18513,227.19576,657.0495
1841,15.333,-107.80572,279.31824,692.47083,-54.24398,275.16827,595.47906,22.99065,227.22066,657.05975
1842,15.342,-107.69695,279.48535,692.44324,-54.24398,275.16827,595.47906,22.98852,227.37178,656.92072
1843,15.35,-107.80572,279.31824,692.47083,-54.47066,274.91669,595.62433,22.99065,227.22066,657.05975
1844,15.358,-107.80572,279.31824,692.47083,-54.47066,274.91669,595.62433,22.89521,228.21416,656.92548
1845,15.367,-107.68456,279.60641,692.76587,-54.47066,274.91669,595.62433,22.89738,228.06313,657.06451
1846,15.375,-107.68456,279.60641,692.76587,-54.15733,275.30185,595.651,22.89738,228.06313,657.06451
1847,15.383,-107.60437,279.72623,692.64551,-54.15733,275.30185,595.651,22.89738,228.06313,657.06451
1848,15.392,-107.60437,279.72623,692.64551,-53.93061,275.55338,595.50574,22.89738,228.06313,657.06451
1849,15.4,-107.46191,279.91992,692.66473,-53.93061,275.55338,595.50574,22.89738,228.06313,657.06451
1850,15.408,-107.46191,279.91992,692.66473,-53.93061,275.55338,595.50574,23.09182,228.03821,657.05426
1851,15.417,-107.69695,279.48535,692.44324,-54.15733,275.30185,595.651,22.90685,227.9628,657.31635
1852,15.425,-107.57888,279.24887,692.72144,-54.15733,275.30185,595.651,22.7992,228.24139,657.61017
1853,15.433,-107.57888,279.24887,692.72144,-54.15733,275.30185,595.651,22.90685,227.9628,657.31635
1854,15.442,-107.1753,279.30682,692.89929,-53.78848,275.60867,595.78784,22.7992,228.24139,657.61017
1855,15.45,-107.1753,279.30682,692.89929,-54.08408,276.07935,595.95007,23.08966,227.89549,657.5802
1856,15.458,-107.1753,279.30682,692.89929,-53.74393,275.98593,596.16992,22.98199,228.17406,657.87402
1857,15.467,-107.13906,279.3197,693.07361,-53.47144,275.9277,596.15112,22.85889,228.24165,658.22815
1858,15.475,-107.11314,279.47803,693.2124,-53.74393,275.98593,596.16992,22.85889,228.24165,658.22815
1859,15.483,-107.18295,279.52451,693.34784,-53.74393,275.98593,596.16992,22.98664,228.1274,658.31183
1860,15.492,-107.11841,279.59305,693.59277,-53.47144,275.9277,596.15112,22.98664,228.1274,658.31183
1861,15.5,-107.11841,279.59305,693.59277,-53.47144,275.9277,596.15112,22.98664,228.1274,658.31183
1862,15.508,-107.17042,279.80487,693.70972,-53.74393,275.98593,596.16992,22.98664,228.1274,658.31183
1863,15.517,-106.86363,279.69455,693.52893,-53.74393,275.98593,596.16992,22.98664,228.1274,658.31183
1864,15.525,-106.86363,279.69455,693.52893,-53.1758,275.45694,595.98889,22.98664,228.1274,658.31183
1865,15.533,-106.70699,279.54388,693.6084,-53.1758,275.45694,595.98889,22.98664,228.1274,658.31183
1866,15.542,-106.67128,279.27692,693.2309,-53.1758,275.45694,595.98889,23.42495,228.36595,658.38751
1867,15.55,-106.80704,279.24045,693.23883,-53.1758,275.45694,595.98889,23.69798,228.34587,658.2785
1868,15.558,-106.81879,279.06195,693.2677,-53.1758,275.45694,595.98889,23.736,227.27614,658.45685
1869,15.567,-106.41741,279.2764,693.15698,-53.1758,275.45694,595.98889,23.75651,227.0401,658.23157
1870,15.575,-106.10743,278.86389,693.24072,-53.1758,275.45694,595.98889,23.94149,227.11568,657.96954
1871,15.583,-106.19312,278.90799,693.38562,-53.1758,275.45694,595.98889,24.03205,227.47086,658.53925
1872,15.592,-106.19312,278.90799,693.38562,-53.09737,275.487,596.29742,23.75651,227.0401,658.23157
1873,15.6,-106.19312,278.90799,693.38562,-53.09737,275.487,596.29742,23.75651,227.0401,658.23157
1874,15.608,-106.19312,278.90799,693.38562,-52.39902,275.26913,596.94885,24.01043,227.01428,658.54291
1875,15.617,-106.075,279.01855,693.51978,-52.39902,275.26913,596.94885,23.73916,227.0497,658.66547
1876,15.625,-106.075,279.01855,693.51978,-52.31268,275.44431,597.37024,23.75967,226.81366,658.44019
1877,15.633,-106.075,279.01855,693.51978,-52.31268,275.44431,597.37024,23.88765,226.39259,658.68274
1878,15.642,-105.49519,279.02905,693.78442,-52.1352,275.33224,597.42792,23.88765,226.39259,658.68274
1879,15.65,-105.49555,278.87723,693.86945,-52.1352,275.33224,597.42792,24.40313,226.05724,658.72351
1880,15.658,-105.45765,278.30554,693.65289,-51.90421,275.35706,597.34222,24.40313,226.05724,658.72351
1881,15.667,-105.45765,278.30554,693.65289,-52.1352,275.33224,597.42792,24.54776,225.6935,658.75952
1882,15.675,-105.45765,278.30554,693.65289,-51.90421,275.35706,597.34222,24.87776,225.55898,658.91644
1883,15.683,-105.33871,278.18289,693.78888,-51.66634,275.58832,596.99908,24.87776,225.55898,658.91644
1884,15.692,-105.33871,278.18289,693.78888,-51.86095,275.27802,596.55151,25.09547,225.45253,658.74622
1885,15.7,-105.33871,278.18289,693.78888,-51.86095,275.27802,596.55151,25.53629,225.77983,658.63245
1886,15.708,-105.33871,278.18289,693.78888,-51.86095,275.27802,596.55151,25.4859,225.91298,658.51794
1887,15.717,-104.34689,277.89908,693.53064,-51.86095,275.27802,596.55151,25.30105,225.83742,658.77985
1888,15.725,-104.34689,277.89908,693.53064,-51.86095,275.27802,596.55151,25.30105,225.83742,658.77985
1889,15.733,-104.46542,278.17358,693.30951,-51.86095,275.27802,596.55151,25.35144,225.70425,658.89435
1890,15.742,-104.67778,278.40775,693.37708,-51.86095,275.27802,596.55151,25.30105,225.83742,658.77985
1891,15.75,-104.76383,278.30002,693.60699,-51.86095,275.27802,596.55151,25.30105,225.83742,658.77985
1892,15.758,-104.64491,278.17734,693.74298,-51.86095,275.27802,596.55151,25.30105,225.83742,658.77985
1893,15.767,-104.55926,278.13327,693.59814,-51.66634,275.58832,596.99908,25.30105,225.83742,658.77985
1894,15.775,-104.75283,278.21765,693.75128,-51.66634,275.58832,596.99908,25.35144,225.70425,658.89435
1895,15.783,-104.75283,278.21765,693.75128,-51.86095,275.27802,596.55151,25.35144,225.70425,658.89435
1896,15.792,-104.64491,278.17734,693.74298,-51.86095,275.27802,596.55151,25.15645,226.20117,658.74384
1897,15.8,-104.64452,278.32919,693.65796,-51.86095,275.27802,596.55151,25.34132,226.27673,658.48187
1898,15.808,-104.64452,278.32919,693.65796,-51.63422,275.52954,596.40607,25.01147,226.41116,658.32501
1899,15.817,-104.76344,278.45184,693.52191,-51.63422,275.52954,596.40607,24.86443,226.69669,658.37164
1900,15.825,-104.98685,278.76413,693.51398,-51.63422,275.52954,596.40607,24.86443,226.69669,658.37164
1901,15.833,-105.42877,279.64487,694.34204,-51.63422,275.52954,596.40607,24.86443,226.69669,658.37164
1902,15.842,-105.39703,280.07977,694.45764,-51.63422,275.52954,596.40607,24.91162,226.78996,658.2774
1903,15.85,-105.30116,279.81696,694.30377,-51.85712,275.65125,596.35156,24.93683,226.76747,657.99445
1904,15.858,-105.39703,280.07977,694.45764,-51.63422,275.52954,596.40607,24.73828,227.05293,658.32422
1905,15.867,-105.39703,280.07977,694.45764,-51.6517,275.9418,596.60138,24.93876,226.96188,658.59247
1906,15.875,-105.39703,280.07977,694.45764,-51.42881,275.82013,596.65594,24.98595,227.05516,658.49823
1907,15.883,-105.39703,280.07977,694.45764,-51.42881,275.82013,596.65594,24.96399,226.93945,658.30957
1908,15.892,-105.39703,280.07977,694.45764,-51.42881,275.82013,596.65594,24.98595,227.05516,658.49823
1909,15.9,-105.39703,280.07977,694.45764,-51.42881,275.82013,596.65594,25.31572,226.92082,658.65503
1910,15.908,-105.39703,280.07977,694.45764,-51.42881,275.82013,596.65594,25.31572,226.92082,658.65503
1911,15.917,-105.17821,280.30258,694.44543,-51.42881,275.82013,596.65594,24.98595,227.05516,658.49823
1912,15.925,-104.86971,280.60095,694.57837,-51.42881,275.82013,596.65594,25.31572,226.92082,658.65503
1913,15.933,-105.08852,280.37817,694.59058,-51.42881,275.82013,596.65594,25.31572,226.92082,658.65503
1914,15.942,-105.39703,280.07977,694.45764,-51.42881,275.82013,596.65594,25.31572,226.92082,658.65503
1915,15.95,-105.39703,280.07977,694.45764,-51.66634,275.58832,596.99908,25.31572,226.92082,658.65503
1916,15.958,-105.39703,280.07977,694.45764,-51.66634,275.58832,596.99908,25.26855,226.82753,658.74933
1917,15.967,-105.39703,280.07977,694.45764,-51.66634,275.58832,596.99908,24.98595,227.05516,658.49823
1918,15.975,-105.39703,280.07977,694.45764,-51.66634,275.58832,596.99908,24.93876,226.96188,658.59247
1919,15.983,-105.39703,280.07977,694.45764,-51.88922,275.71002,596.94452,24.66588,226.98212,658.70135
1920,15.992,-105.39703,280.07977,694.45764,-51.66634,275.58832,596.99908,24.71306,227.07538,658.60712
1921,16,-105.39703,280.07977,694.45764,-51.88922,275.71002,596.94452,24.64119,226.75197,658.49646
1922,16.008,-105.42877,279.64487,694.34204,-51.88922,275.71002,596.94452,24.71306,227.07538,658.60712
1923,16.017,-105.52464,279.90771,694.49591,-52.07485,275.6756,597.02716,24.56665,227.13857,658.57373
1924,16.025,-105.52464,279.90771,694.49591,-52.31268,275.44431,597.37024,24.54193,226.90843,658.36877
1925,16.033,-105.52464,279.90771,694.49591,-52.31268,275.44431,597.37024,24.03519,227.2444,658.7478
1926,16.042,-106.0359,280.17429,694.47906,-52.31268,275.44431,597.37024,24.03519,227.2444,658.7478
1927,16.05,-106.15897,280.17264,694.53546,-52.31268,275.44431,597.37024,24.10179,227.34068,658.64752
1928,16.058,-105.52464,279.90771,694.49591,-52.07485,275.6756,597.02716,23.95033,227.37825,658.63861
1929,16.067,-105.81241,280.08356,694.28693,-52.07485,275.6756,597.02716,24.10179,227.34068,658.64752
1930,16.075,-106.0359,280.17429,694.47906,-52.07485,275.6756,597.02716,23.92556,227.14815,658.43372
1931,16.083,-105.94006,279.91147,694.3252,-52.26951,275.36533,596.57965,24.03205,227.47086,658.53925
1932,16.092,-105.94006,279.91147,694.3252,-52.26951,275.36533,596.57965,24.00729,227.24074,658.33429
1933,16.1,-105.30116,279.81696,694.30377,-52.30994,275.30542,596.34613,24.72685,226.98396,658.10681
1934,16.108,-105.45528,279.67416,694.14246,-52.4956,275.271,596.42883,24.72685,226.98396,658.10681
1935,16.117,-105.42877,279.64487,694.34204,-52.30994,275.30542,596.34613,24.95011,226.92873,657.98199
1936,16.125,-105.30345,279.57306,694.16968,-52.08385,275.39972,596.49701,24.75158,227.21408,658.31177
1937,16.133,-105.42877,279.64487,694.34204,-52.08385,275.39972,596.49701,24.87328,226.92078,658.14026
1938,16.142,-105.30345,279.57306,694.16968,-52.08385,275.39972,596.49701,24.72685,226.98396,658.10681
1939,16.15,-105.58291,279.50204,694.18073,-52.26951,275.36533,596.57965,24.22345,227.04747,658.47601
1940,16.158,-105.58291,279.50204,694.18073,-52.07485,275.6756,597.02716,24.47535,226.81216,658.46912
1941,16.167,-105.44633,279.49207,694.42719,-52.31268,275.44431,597.37024,24.47535,226.81216,658.46912
1942,16.175,-105.42877,279.64487,694.34204,-52.31268,275.44431,597.37024,23.92552,226.75357,658.46753
1943,16.183,-105.42877,279.64487,694.34204,-52.31268,275.44431,597.37024,23.92552,226.75357,658.46753
1944,16.192,-105.42877,279.64487,694.34204,-52.31268,275.44431,597.37024,24.64119,226.75197,658.49646
1945,16.2,-105.42877,279.64487,694.34204,-52.31268,275.44431,597.37024,24.39052,226.55136,658.39374
1946,16.208,-105.52464,279.90771,694.49591,-52.07485,275.6756,597.02716,24.39052,226.55136,658.39374
1947,16.217,-105.52464,279.90771,694.49591,-52.07485,275.6756,597.02716,24.22466,226.61154,658.36639
1948,16.225,-105.52464,279.90771,694.49591,-52.07485,275.6756,597.02716,24.64119,226.75197,658.49646
1949,16.233,-105.39703,280.07977,694.45764,-52.07485,275.6756,597.02716,24.64119,226.75197,658.49646
1950,16.242,-105.39703,280.07977,694.45764,-52.07485,275.6756,597.02716,24.64119,226.75197,658.49646
1951,16.25,-105.19973,280.17078,694.65247,-52.07485,275.6756,597.02716,24.64119,226.75197,658.49646
1952,16.258,-105.19973,280.17078,694.65247,-51.88922,275.71002,596.94452,24.66588,226.98212,658.70135
1953,16.267,-104.8912,280.46918,694.78546,-51.88922,275.71002,596.94452,24.66588,226.98212,658.70135
1954,16.275,-104.8912,280.46918,694.78546,-51.88922,275.71002,596.94452,25.26855,226.82753,658.74933
1955,16.283,-104.67242,280.69199,694.77325,-51.66634,275.58832,596.99908,25.26855,226.82753,658.74933
1956,16.292,-104.67242,280.69199,694.77325,-51.66634,275.58832,596.99908,25.70652,227.06535,658.8252
1957,16.3,-104.45277,280.89529,694.69891,-51.47203,275.89914,597.44666,25.4504,226.81393,658.67682
1958,16.308,-104.06476,280.70407,694.84857,-51.47203,275.89914,597.44666,25.64898,226.52812,658.34741
1959,16.317,-103.84588,280.92667,694.8363,-51.42881,275.82013,596.65594,25.42064,226.74185,658.99463
1960,16.325,-103.84588,280.92667,694.8363,-51.34229,275.995,597.07739,25.42064,226.74185,658.99463
1961,16.333,-103.56539,280.58542,694.81451,-51.47203,275.89914,597.44666,25.63546,226.75372,658.9657
1962,16.342,-103.78424,280.36285,694.82672,-51.34229,275.995,597.07739,25.90209,226.80785,658.65704
1963,16.35,-103.56539,280.58542,694.81451,-51.2492,275.77765,597.50128,26.06305,226.40511,658.65155
1964,16.358,-103.26131,280.44122,695.00049,-51.44349,275.46683,597.05371,26.06305,226.40511,658.65155
1965,16.367,-103.26131,280.44122,695.00049,-51.2492,275.77765,597.50128,26.06305,226.40511,658.65155
1966,16.375,-103.26131,280.44122,695.00049,-51.2492,275.77765,597.50128,25.79645,226.35098,658.96021
1967,16.383,-103.26131,280.44122,695.00049,-51.2492,275.77765,597.50128,25.72912,225.91267,659.17194
1968,16.392,-103.4801,280.21866,695.01276,-51.2492,275.77765,597.50128,25.72912,225.91267,659.17194
1969,16.4,-103.58694,279.90237,695.15137,-51.21069,275.64371,597.61749,25.72912,225.91267,659.17194
1970,16.408,-103.49758,280.06589,695.09796,-51.21069,275.64371,597.61749,25.48434,225.91327,659.19061
1971,16.417,-103.80656,279.69885,695.22571,-51.21069,275.64371,597.61749,25.48434,225.91327,659.19061
1972,16.425,-104.02379,279.81476,695.19922,-51.21069,275.64371,597.61749,25.48434,225.91327,659.19061
1973,16.433,-103.80656,279.69885,695.22571,-51.21069,275.64371,597.61749,25.48434,225.91327,659.19061
1974,16.442,-103.80656,279.69885,695.22571,-51.21069,275.64371,597.61749,25.72912,225.91267,659.17194
1975,16.45,-103.3166,279.98242,695.58667,-51.21069,275.64371,597.61749,25.99571,225.96681,658.86334
1976,16.458,-103.49264,279.93219,695.55072,-51.21069,275.64371,597.61749,26.40589,225.82828,658.73486
1977,16.467,-103.63271,279.68521,695.30426,-51.21069,275.64371,597.61749,26.40589,225.82828,658.73486
1978,16.475,-103.69234,279.87592,695.25818,-51.21069,275.64371,597.61749,26.40589,225.82828,658.73486
1979,16.483,-103.47987,279.64163,695.19073,-51.43774,275.39255,597.76294,26.40589,225.82828,658.73486
1980,16.492,-103.17964,280.04523,695.09161,-51.21069,275.64371,597.61749,26.70278,225.73624,658.80481
1981,16.5,-103.13524,279.86359,694.9021,-51.21069,275.64371,597.61749,26.8544,226.03786,658.72461
1982,16.508,-103.00014,279.92142,694.9682,-51.21069,275.64371,597.61749,26.88972,226.18872,658.56921
1983,16.517,-103.00014,279.92142,694.9682,-51.21069,275.64371,597.61749,27.50761,225.90645,658.90845
1984,16.525,-102.82726,279.65247,695.25916,-51.21069,275.64371,597.61749,27.50761,225.90645,658.90845
1985,16.533,-102.51161,279.22903,695.27979,-51.21069,275.64371,597.61749,27.35607,225.6048,658.98865
1986,16.542,-102.72954,278.88562,695.42438,-51.43774,275.39255,597.76294,27.35607,225.6048,658.98865
1987,16.55,-102.86436,279.37924,695.59473,-51.43774,275.39255,597.76294,27.35607,225.6048,658.98865
1988,16.558,-102.91478,278.66223,695.42279,-51.43774,275.39255,597.76294,27.45785,224.69678,659.4436
1989,16.567,-102.812,278.40298,695.52972,-51.43774,275.39255,597.76294,27.45785,224.69678,659.4436
1990,16.575,-102.54694,278.13599,695.70032,-51.43774,275.39255,597.76294,27.5079,224.36438,659.5863
1991,16.583,-102.56892,278.45245,695.81171,-51.42602,275.4761,598.28094,27.5079,224.36438,659.5863
1992,16.592,-102.64217,278.44131,695.96362,-51.42602,275.4761,598.28094,27.5079,224.36438,659.5863
1993,16.6,-102.55293,278.4545,696.00073,-51.42602,275.4761,598.28094,27.5079,224.36438,659.5863
1994,16.608,-102.67223,278.88925,696.11652,-51.42602,275.4761,598.28094,27.5079,224.36438,659.5863
1995,16.617,-102.67223,278.88925,696.11652,-51.42602,275.4761,598.28094,27.5079,224.36438,659.5863
1996,16.625,-102.5607,279.04904,696.03766,-51.21173,275.46896,598.67712,28.29367,224.36377,659.32794
1997,16.633,-102.61315,279.14975,695.961,-51.21173,275.46896,598.67712,27.85851,224.5775,659.66785
1998,16.642,-102.76927,279.14279,696.00366,-51.21173,275.46896,598.67712,27.64096,224.68408,659.83801
1999,16.65,-102.76927,279.14279,696.00366,-50.95592,275.39246,598.68073,27.64096,224.68408,659.83801
2000,16.658,-102.54684,279.03058,696.45148,-50.49027,275.21359,598.72412,27.64096,224.68408,659.83801
2001,16.667,-102.25154,279.0271,696.6131,-50.49027,275.21359,598.72412,27.64096,224.68408,659.83801
2002,16.675,-102.04862,278.94794,696.5163,-50.26325,275.46484,598.57855,27.64096,224.68408,659.83801
2003,16.683,-101.58115,278.88654,696.60925,-50.26325,275.46484,598.57855,27.64096,224.68408,659.83801
2004,16.692,-101.42164,279.17831,696.80743,-50.26325,275.46484,598.57855,27.64096,224.68408,659.83801
2005,16.7,-100.91791,279.18753,697.04224,-50.26325,275.46484,598.57855,27.64096,224.68408,659.83801
2006,16.708,-101.04683,279.39957,697.31409,-50.26325,275.46484,598.57855,27.73112,224.72841,659.63202
2007,16.717,-101.24075,279.38245,697.19623,-50.26325,275.46484,598.57855,27.73112,224.72841,659.63202
2008,16.725,-101.2804,279.76944,697.54663,-50.26325,275.46484,598.57855,27.86312,224.82341,659.52185
2009,16.733,-100.15249,279.30136,697.23071,-49.84243,276.02707,598.88043,28.08714,224.93883,659.54022
2010,16.742,-99.94101,279.15948,697.06763,-49.39978,276.55002,598.78693,28.08714,224.93883,659.54022
2011,16.75,-99.94101,279.15948,697.06763,-48.8339,276.55142,599.15723,28.08714,224.93883,659.54022
2012,16.758,-99.94101,279.15948,697.06763,-48.8339,276.55142,599.15723,27.99859,224.67563,659.63538
2013,16.767,-99.48402,278.96585,696.89862,-48.51118,276.37735,598.93665,27.90738,224.53369,659.65051
2014,16.775,-99.48402,278.96585,696.89862,-48.51118,276.37735,598.93665,27.90738,224.53369,659.65051
2015,16.783,-99.13155,279.05847,697.57153,-48.51118,276.37735,598.93665,28.46357,224.47435,659.56134
2016,16.792,-98.91802,278.98257,697.55737,-48.51118,276.37735,598.93665,28.81872,224.34071,659.98309
2017,16.8,-99.13155,279.05847,697.57153,-48.366,276.2356,599.03162,28.81872,224.34071,659.98309
2018,16.808,-98.91802,278.98257,697.55737,-48.366,276.2356,599.03162,28.81872,224.34071,659.98309
2019,16.817,-98.91802,278.98257,697.55737,-47.97577,276.0397,599.34637,28.81872,224.34071,659.98309
2020,16.825,-98.91802,278.98257,697.55737,-47.65589,275.41821,599.46503,29.02485,223.72537,659.99402
2021,16.833,-98.91802,278.98257,697.55737,-47.65589,275.41821,599.46503,29.04172,224.28624,659.99561
2022,16.842,-98.91802,278.98257,697.55737,-47.22988,275.24704,599.46442,29.02485,223.72537,659.99402
