Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1700,14.158,-35.57638,-249.58313,940.3562,65.63228,-171.40845,958.24445,-12.04045,-161.76096,1055.32837
1701,14.167,-35.844,-249.77385,940.36523,66.37493,-170.74866,958.46918,-12.04045,-161.76096,1055.32837
1702,14.175,-35.57638,-249.58313,940.3562,65.5231,-171.00688,957.67041,-12.04045,-161.76096,1055.32837
1703,14.183,-35.52519,-249.41125,940.40393,65.5231,-171.00688,957.67041,-12.04045,-161.76096,1055.32837
1704,14.192,-35.82732,-249.45955,940.12866,65.67683,-170.26643,957.66901,-12.04045,-161.76096,1055.32837
1705,14.2,-35.76102,-249.20863,939.35132,65.9255,-170.32112,957.67596,-12.04045,-161.76096,1055.32837
1706,14.208,-35.76102,-249.20863,939.35132,65.93623,-170.19287,957.65112,-11.83616,-161.61958,1055.2876
1707,14.217,-35.76102,-249.20863,939.35132,65.93623,-170.19287,957.65112,-11.45776,-160.97878,1055.00208
1708,14.225,-35.76102,-249.20863,939.35132,66.18488,-170.24756,957.65802,-11.45776,-160.97878,1055.00208
1709,14.233,-35.76102,-249.20863,939.35132,66.18488,-170.24756,957.65802,-11.47858,-161.17912,1055.03406
1710,14.242,-35.6549,-248.85991,939.13989,65.93623,-170.19287,957.65112,-11.15444,-161.21188,1054.8761
1711,14.25,-35.6549,-248.85991,939.13989,66.06276,-170.04118,957.52032,-10.7883,-161.72443,1055.40649
1712,14.258,-35.1329,-248.99071,939.10632,66.51226,-169.93782,957.60242,-10.59371,-161.19618,1055.25159
1713,14.267,-35.1541,-248.9332,939.46631,67.00553,-169.81018,957.53558,-10.07304,-160.373,1054.92566
1714,14.275,-34.63892,-249.0327,939.00323,67.12061,-169.5078,957.37207,-9.81027,-160.05989,1054.66248
1715,14.283,-34.58154,-248.8791,939.06689,67.13448,-169.24751,956.97644,-8.59182,-160.12688,1055.07483
1716,14.292,-34.28601,-248.82655,938.98273,67.87978,-169.63928,957.2926,-7.63208,-160.10922,1054.7959
1717,14.3,-34.1764,-248.88991,938.8642,68.80476,-169.71913,956.92334,-7.3465,-160.01221,1054.67322
1718,14.308,-33.95915,-248.76965,938.8288,69.65208,-169.34624,956.48596,-6.86749,-160.59268,1054.97363
1719,14.317,-33.15793,-248.35745,938.88672,69.99917,-169.38231,956.78888,-5.89347,-159.92737,1055.16846
1720,14.325,-32.44649,-248.32217,938.83911,70.44968,-169.2074,956.62909,-4.33314,-159.588,1054.95007
1721,14.333,-32.06803,-247.65268,938.90649,71.84003,-169.53909,957.03339,-3.74958,-159.55392,1055.03259
1722,14.342,-31.87786,-247.508,938.56537,72.33074,-170.10886,956.69232,-3.35152,-159.3533,1055.02478
1723,14.35,-30.91822,-247.80545,939.0108,72.68066,-170.71231,956.58478,-1.96046,-159.11993,1054.66187
1724,14.358,-30.27168,-247.50862,939.07593,74.47334,-170.88525,956.35944,0.09094,-158.20088,1055.09436
1725,14.367,-29.63044,-247.23491,938.96423,75.26283,-170.79721,956.35315,1.10804,-157.47868,1055.49805
1726,14.375,-28.33729,-246.56631,938.95789,75.64801,-170.97388,956.35309,2.46111,-157.10867,1055.9585
1727,14.383,-27.30412,-246.55737,939.46387,77.43112,-171.27676,956.47797,4.38872,-156.78264,1056.70605
1728,14.392,-26.48085,-247.02734,939.74628,79.01379,-171.07318,957.26178,5.93515,-156.7984,1056.95007
1729,14.4,-26.1284,-246.60477,939.44019,80.42775,-171.93872,957.03589,7.87973,-156.8465,1056.96497
1730,14.408,-24.6291,-246.49097,939.63019,82.35246,-171.96985,957.36517,10.62076,-156.83827,1057.37183
1731,14.417,-23.34823,-246.44444,940.10956,84.08147,-171.65163,957.65253,12.55103,-155.35452,1057.64392
1732,14.425,-22.44292,-245.16545,939.87506,85.7452,-171.6749,957.70313,14.73533,-155.1571,1058.40759
1733,14.433,-21.63063,-245.4091,940.56799,87.49454,-172.70531,958.50061,17.60298,-155.16402,1058.62964
1734,14.442,-20.83298,-245.85022,941.80292,89.19838,-172.13368,958.66705,19.26137,-154.17381,1059.28394
1735,14.45,-18.29954,-245.19421,942.77362,92.06938,-173.54782,959.27759,23.63041,-152.59517,1060.16113
1736,14.458,-16.0584,-244.36818,944.14282,93.8069,-173.71004,959.43494,25.23049,-152.89304,1060.53967
1737,14.467,-15.42904,-244.07574,944.05212,96.44119,-174.94566,961.12006,28.77718,-152.4472,1061.33325
1738,14.475,-13.32036,-244.21167,945.43341,99.24917,-174.8246,961.64087,32.41601,-150.08342,1061.53442
1739,14.483,-12.10245,-244.49629,946.5896,101.43569,-177.06685,962.6651,35.99439,-149.30225,1062.26184
1740,14.492,-9.87139,-244.16388,948.24933,105.13629,-177.16241,963.2782,39.16281,-148.3783,1062.70837
1741,14.5,-8.42273,-243.28938,947.90649,108.3764,-178.25032,965.0307,42.36588,-147.21913,1064.1886
1742,14.508,-6.32606,-243.88087,950.38062,111.72671,-179.79736,966.20343,46.70667,-145.9444,1064.50635
1743,14.517,-4.37256,-241.89148,951.69672,114.69947,-180.09415,967.14276,50.06424,-145.2706,1065.17737
1744,14.525,-1.9372,-242.52042,953.34344,118.44998,-181.39241,967.9483,54.01847,-143.54306,1065.16272
1745,14.533,0.59248,-241.28226,955.16754,121.6137,-181.97736,968.52441,59.03876,-142.27216,1066.37744
1746,14.542,2.2088,-240.88597,956.77405,125.17198,-182.81635,970.10248,63.28471,-141.84271,1067.24512
1747,14.55,5.6983,-238.97519,959.39569,129.07211,-183.24809,970.84399,67.44722,-140.52992,1068.25769
1748,14.558,7.78256,-238.27223,960.99646,132.45128,-183.72025,972.66553,71.89523,-139.6355,1069.36548
1749,14.567,10.67164,-237.84488,962.44171,135.77109,-183.81541,973.05896,76.68134,-139.07669,1070.11267
1750,14.575,13.89365,-236.21484,964.42841,139.73352,-184.04761,974.07758,81.71711,-137.98988,1070.97986
1751,14.583,16.73395,-234.69969,966.7663,142.58607,-185.13177,975.26575,87.55861,-136.62453,1073.02148
1752,14.592,18.82176,-235.06892,969.35394,146.45099,-187.05353,977.18121,92.08456,-135.3775,1073.5459
1753,14.6,21.9707,-234.06432,972.24274,151.35367,-186.56145,978.3692,96.61881,-134.36369,1075.21655
1754,14.608,25.79003,-233.21303,973.92047,155.07916,-186.89948,980.2121,102.50993,-132.75732,1075.87512
1755,14.617,28.60822,-232.4541,976.77252,159.40524,-187.47801,980.89111,107.70542,-133.0748,1076.73645
1756,14.625,32.4623,-231.64415,978.97418,163.22292,-188.72398,982.25269,113.15545,-130.68089,1077.46118
1757,14.633,35.30495,-230.91136,981.43945,167.31575,-188.68245,983.26776,118.3586,-129.53374,1078.15515
1758,14.642,39.86729,-229.02763,984.67047,172.04037,-189.77992,984.51929,123.42474,-129.44476,1078.96497
1759,14.65,42.56051,-227.96648,986.60492,175.98004,-189.09489,985.2207,128.90916,-128.38577,1080.18384
1760,14.658,46.27162,-227.53172,989.45416,179.18854,-189.23659,986.51941,134.13985,-127.59736,1081.23718
1761,14.667,50.3504,-225.09415,992.23474,183.59941,-190.39612,987.26788,140.73322,-125.71593,1081.43542
1762,14.675,54.02061,-225.6767,995.86298,187.57266,-190.54578,988.29321,146.05708,-126.12113,1082.33887
1763,14.683,56.38023,-223.55276,996.97693,191.34555,-190.53821,989.34705,151.41806,-125.78287,1083.55225
1764,14.692,58.78215,-222.18933,999.23621,195.09262,-190.56058,990.76917,157.19566,-125.59586,1085.58362
1765,14.7,62.8285,-220.3607,1001.53497,198.91869,-191.06747,991.90369,162.65648,-123.46795,1086.6676
1766,14.708,66.18634,-220.56891,1004.64453,202.57773,-191.28227,993.06622,168.19283,-122.24979,1087.35522
1767,14.717,69.35835,-219.15196,1005.35754,206.69882,-192.12813,995.02338,173.52165,-121.02456,1088.10571
1768,14.725,74.58367,-216.81104,1008.02386,209.98058,-191.55154,996.03534,178.85088,-121.4937,1090.14612
1769,14.733,75.79514,-216.76192,1011.4776,214.02388,-192.33501,996.84845,184.46443,-120.14877,1090.76721
1770,14.742,80.56805,-214.38359,1014.05322,217.13525,-192.27699,998.10779,189.16055,-120.19213,1091.19348
1771,14.75,83.09901,-213.46007,1015.49567,220.88051,-192.34143,999.57043,194.64488,-119.3646,1091.72241
1772,14.758,86.76215,-212.06204,1019.69019,224.74602,-191.51765,999.9939,199.78371,-118.82137,1092.91858
1773,14.767,88.9447,-211.02246,1021.00983,227.54347,-190.7419,1001.24811,202.98474,-118.10839,1094.84583
1774,14.775,92.90434,-210.2289,1022.04877,230.59787,-190.3114,1001.81586,208.08711,-118.06227,1095.81201
1775,14.783,95.65499,-209.30952,1025.22559,233.0498,-190.66254,1002.67572,211.28186,-117.36107,1096.39246
1776,14.792,98.6575,-208.30925,1026.74768,236.06831,-190.13759,1004.08844,215.69928,-117.34362,1097.17273
1777,14.8,100.90762,-207.0885,1028.86719,238.24812,-190.54692,1005.59521,218.76805,-116.35387,1098.72681
1778,14.808,103.14541,-205.89978,1029.69666,241.19839,-190.0979,1006.66486,221.83054,-116.1263,1100.2644
1779,14.817,104.90213,-204.45251,1031.94836,243.08888,-189.48622,1008.599,224.30078,-115.80282,1101.74902
1780,14.825,107.58515,-204.43968,1033.24426,246.05899,-189.17134,1010.20831,228.05257,-114.91315,1103.76465
1781,14.833,109.78113,-202.19374,1035.82605,247.74313,-188.5451,1011.0625,231.08516,-114.31837,1105.66479
1782,14.842,111.41138,-200.96741,1036.73279,249.20978,-188.66408,1013.42529,233.63383,-113.48036,1106.21667
1783,14.85,112.58884,-199.6109,1039.54846,251.7643,-188.27107,1014.92224,236.0905,-112.83988,1107.8783
1784,14.858,115.01193,-197.38081,1040.98987,253.73386,-187.89114,1016.58429,239.17537,-111.42052,1109.78845
1785,14.867,116.96827,-196.89642,1043.48315,255.5027,-187.59131,1018.87677,242.52359,-111.13303,1111.64221
1786,14.875,118.40678,-196.34259,1045.44702,258.15146,-187.00443,1020.58728,244.38083,-109.60386,1113.00024
1787,14.883,121.16557,-194.67052,1046.76526,259.42715,-187.01076,1022.3598,247.68997,-108.58152,1114.18433
1788,14.892,123.05307,-192.71585,1049.26147,261.1319,-185.94026,1023.65015,249.2507,-107.93909,1115.65063
1789,14.9,124.22179,-192.25151,1051.29016,263.39246,-184.79555,1025.13989,251.7655,-108.20174,1118.31946
1790,14.908,125.61207,-191.68369,1054.24744,265.12073,-183.58388,1026.11462,254.34712,-106.7014,1120.33972
1791,14.917,126.98886,-191.79097,1055.93701,266.31094,-183.38304,1027.21838,255.38623,-106.51339,1120.94727
1792,14.925,129.48305,-190.23479,1058.41077,268.02908,-180.79999,1029.11865,257.78137,-105.81554,1122.84558
1793,14.933,130.54726,-188.93044,1060.33447,268.798,-179.65405,1029.84338,260.01306,-105.53692,1125.61206
1794,14.942,132.10083,-187.88533,1062.52417,270.12585,-179.32214,1031.97229,261.69153,-104.55267,1127.66516
1795,14.95,132.79872,-186.64357,1064.47839,271.94617,-178.76294,1033.82935,263.79767,-103.5536,1128.51587
1796,14.958,135.325,-185.78203,1066.67029,272.69843,-177.6738,1035.99231,266.24713,-102.47707,1130.02441
1797,14.967,136.10677,-185.60036,1069.25586,274.42242,-177.45668,1037.36523,267.70511,-101.50234,1131.35376
1798,14.975,137.19011,-184.4839,1070.27808,275.55911,-177.08299,1039.51611,269.39746,-100.64306,1132.99939
1799,14.983,137.85138,-182.60938,1072.02087,276.99551,-177.02693,1041.74915,271.1376,-99.73936,1134.08582
1800,14.992,138.76123,-180.64093,1073.90601,278.49982,-177.50029,1044.05542,272.97672,-97.91113,1134.98657
1801,15,139.88161,-177.75739,1074.86548,280.64832,-177.37164,1046.00745,274.93027,-96.62849,1135.26758
1802,15.008,141.10927,-176.30269,1075.11389,281.00714,-177.04182,1048.47961,276.75974,-95.3233,1136.60999
1803,15.017,142.62752,-175.64207,1078.41919,282.31378,-177.28934,1049.93848,278.38135,-93.20828,1137.29932
1804,15.025,144.54022,-173.88158,1079.82971,283.97714,-176.69635,1051.17627,280.72687,-93.82466,1138.87097
1805,15.033,145.3316,-171.80409,1082.47949,285.24075,-176.58586,1052.85217,283.00598,-92.99036,1141.30554
1806,15.042,145.89088,-170.80217,1084.13635,286.01044,-174.7888,1053.98596,284.13452,-92.4537,1142.62659
1807,15.05,147.10619,-170.54427,1085.65491,286.75821,-174.34442,1055.05676,286.72623,-91.25167,1143.73706
1808,15.058,148.81172,-168.7328,1088.22424,288.02863,-173.67874,1056.21375,287.88406,-90.4232,1145.43494
1809,15.067,150.79724,-168.07059,1089.45715,288.59216,-172.60358,1056.89111,289.23502,-90.68743,1147.39526
1810,15.075,151.7901,-167.74957,1091.88269,290.04044,-172.14218,1058.55701,292.5155,-90.4897,1148.36255
1811,15.083,152.57268,-167.821,1094.33386,291.40366,-171.24179,1059.67188,294.08704,-89.95022,1148.90015
1812,15.092,153.42467,-167.10056,1095.53137,292.91293,-171.37169,1060.46997,295.67398,-90.23668,1150.16296
1813,15.1,155.05551,-165.67105,1096.37891,293.55365,-171.20302,1061.23193,297.13873,-88.75431,1150.74597
1814,15.108,156.42386,-164.52122,1098.42029,294.43649,-171.02832,1062.37122,300.03546,-87.55753,1150.96313
1815,15.117,157.97107,-162.91153,1099.26599,296.61566,-169.46786,1063.67346,300.664,-87.37846,1151.71375
1816,15.125,157.98172,-161.98582,1100.24756,297.25354,-170.38145,1064.92114,303.4747,-87.31912,1152.21753
1817,15.133,159.08992,-159.35567,1102.0874,297.91736,-170.63884,1065.67932,304.98831,-85.22677,1152.19641
1818,15.142,159.89357,-158.4976,1103.07336,299.12469,-170.61113,1066.8468,305.51038,-85.07993,1152.62488
1819,15.15,160.94687,-157.16747,1103.7959,300.19754,-170.33757,1066.97717,308.57047,-84.84036,1153.66223
1820,15.158,161.92126,-156.77504,1104.8877,300.2272,-169.93892,1067.48157,309.43521,-83.911,1154.15552
1821,15.167,163.17688,-155.85759,1106.19177,300.75378,-169.18433,1068.25757,310.79166,-82.77969,1155.16943
1822,15.175,164.25626,-155.25607,1107.81274,302.06757,-168.66304,1068.77173,312.46634,-83.2743,1155.90247
1823,15.183,164.69534,-154.3952,1108.39075,302.55908,-167.48282,1068.6825,313.91052,-84.10072,1156.09033
1824,15.192,165.02501,-154.25404,1108.89941,302.87805,-167.95486,1068.92615,314.69901,-84.25957,1156.18213
1825,15.2,165.87509,-154.30597,1109.82312,303.22137,-167.35562,1069.51538,315.33078,-84.42476,1156.18713
1826,15.208,165.8934,-154.26657,1110.97681,304.2063,-166.59413,1070.02686,316.32074,-84.27596,1156.35901
1827,15.217,166.00977,-153.63431,1111.95862,304.68445,-166.57861,1070.53577,317.64084,-83.0213,1156.80933
1828,15.225,166.39745,-152.86142,1112.42883,304.85425,-167.27798,1070.75464,318.99786,-82.49033,1156.74011
1829,15.233,167.68021,-152.53543,1112.57349,305.76425,-165.95284,1071.1936,320.23068,-82.73486,1156.56421
1830,15.242,168.97157,-151.34921,1112.45837,307.0242,-166.73073,1071.14282,321.12686,-82.89542,1156.62195
1831,15.25,169.446,-150.80852,1112.46021,307.13742,-166.5593,1071.22009,321.12686,-82.89542,1156.62195
1832,15.258,170.16199,-150.37405,1113.05164,307.44165,-166.9651,1071.95471,321.29379,-82.90972,1156.60339
1833,15.267,170.16199,-150.37405,1113.05164,307.86761,-166.96216,1072.12354,321.2804,-82.60805,1156.5835
1834,15.275,170.46669,-149.80595,1113.14502,308.0105,-166.1189,1072.07996,321.41537,-82.66829,1156.62476
1835,15.283,171.18932,-148.85504,1113.03772,307.86206,-165.90749,1072.21155,321.90576,-82.23671,1157.25317
1836,15.292,171.25653,-149.21892,1113.23181,308.04333,-165.80505,1072.20129,322.12341,-81.97461,1157.8772
1837,15.3,170.74713,-149.92091,1113.74268,308.19873,-165.64996,1072.245,322.75244,-82.43349,1158.12732
1838,15.308,170.64308,-150.15215,1114.41809,308.52301,-164.75539,1072.10767,323.0675,-82.44153,1158.11584
1839,15.317,170.76874,-150.48045,1114.75647,308.52301,-164.75539,1072.10767,323.1532,-82.63122,1158.31714
1840,15.325,170.65315,-150.43329,1114.88623,308.52301,-164.75539,1072.10767,323.35684,-83.09655,1158.51855
1841,15.333,170.87999,-150.40898,1114.86829,308.52301,-164.75539,1072.10767,323.3277,-82.69875,1158.19324
1842,15.342,171.95044,-149.28113,1114.53125,308.52301,-164.75539,1072.10767,323.3277,-82.69875,1158.19324
1843,15.35,171.95044,-149.28113,1114.53125,308.81198,-164.4586,1072.00708,323.56863,-82.45295,1158.25134
1844,15.358,172.00632,-149.09673,1114.61609,308.99042,-164.37677,1071.98242,323.90009,-82.29165,1158.31152
1845,15.367,172.06485,-149.1577,1114.52637,308.8338,-164.68132,1072.01135,324.14597,-81.94098,1158.17053
1846,15.375,172.06471,-148.933,1114.29712,308.8338,-164.68132,1072.01135,325.03418,-81.95119,1157.57935
1847,15.383,172.06471,-148.933,1114.29712,308.8338,-164.68132,1072.01135,324.98212,-82.51353,1157.30725
1848,15.392,172.06471,-148.933,1114.29712,308.6554,-164.76314,1072.03601,325.37048,-82.24026,1157.10266
1849,15.4,172.06471,-148.933,1114.29712,308.6554,-164.76314,1072.03601,325.37048,-82.24026,1157.10266
1850,15.408,172.06471,-148.933,1114.29712,308.85306,-164.8289,1071.88647,325.10422,-82.84177,1156.92761
1851,15.417,172.1004,-149.06145,1114.23413,308.84726,-165.14851,1071.84277,324.91013,-83.21169,1156.49451
1852,15.425,171.60245,-149.8679,1113.82593,308.99841,-165.21291,1071.73279,324.52859,-83.51701,1156.32361
1853,15.433,171.66295,-149.91455,1113.55408,308.96814,-165.58862,1071.7804,324.52859,-83.51701,1156.32361
1854,15.442,171.66295,-149.91455,1113.55408,309.00653,-166.32936,1071.81372,324.52859,-83.51701,1156.32361
1855,15.45,171.65776,-149.69186,1113.2572,309.13687,-166.57687,1071.75439,324.52859,-83.51701,1156.32361
1856,15.458,171.79831,-149.97031,1113.3114,309.14584,-166.72897,1071.70032,323.84335,-83.7444,1156.57935
1857,15.467,171.74159,-150.14102,1113.24524,309.14584,-166.72897,1071.70032,323.84335,-83.7444,1156.57935
1858,15.475,171.02292,-150.91823,1113.06824,309.20798,-166.53078,1071.5614,323.40961,-83.36433,1156.90088
1859,15.483,171.24763,-152.35759,1113.13806,309.45978,-166.17128,1070.70386,323.40961,-83.36433,1156.90088
1860,15.492,171.31812,-152.60924,1113.28003,309.34656,-166.34261,1070.62659,323.09732,-83.23627,1157.05457
1861,15.5,171.04668,-152.41643,1113.15894,308.92059,-165.12376,1070.13293,323.15662,-83.40965,1157.19189
1862,15.508,171.04668,-152.41643,1113.15894,308.35315,-165.41766,1069.93408,322.79639,-83.18695,1156.89966
1863,15.517,170.73256,-152.50676,1112.79126,308.35315,-165.41766,1069.93408,322.18335,-83.30875,1156.61157
1864,15.525,170.75966,-152.59218,1112.52124,308.54141,-165.27243,1069.57898,322.18335,-83.30875,1156.61157
1865,15.533,170.75966,-152.59218,1112.52124,308.58481,-165.11472,1069.43628,322.18335,-83.30875,1156.61157
1866,15.542,170.59514,-152.44038,1112.29614,308.61441,-165.40868,1069.3125,322.18335,-83.30875,1156.61157
1867,15.55,170.66307,-152.33958,1112.16724,308.60931,-166.30737,1069.48901,322.18335,-83.30875,1156.61157
1868,15.558,170.66307,-152.33958,1112.16724,308.63901,-166.42848,1070.00635,322.04361,-83.14095,1156.4469
1869,15.567,170.66307,-152.33958,1112.16724,308.61713,-166.72453,1069.9751,322.04361,-83.14095,1156.4469
1870,15.575,170.79793,-152.39828,1112.28687,309.13535,-166.48474,1069.69165,322.04361,-83.14095,1156.4469
1871,15.583,170.91579,-152.27408,1112.37024,309.31668,-166.38243,1069.68127,322.04361,-83.14095,1156.4469
1872,15.592,170.91579,-152.27408,1112.37024,309.31668,-166.38243,1069.68127,322.07916,-83.0526,1156.33765
1873,15.6,170.79901,-151.69125,1112.17834,309.31668,-166.38243,1069.68127,322.07916,-83.0526,1156.33765
1874,15.608,170.79901,-151.69125,1112.17834,309.14319,-166.17239,1069.58081,322.67184,-83.17805,1156.16931
1875,15.617,170.79901,-151.69125,1112.17834,309.00528,-166.11702,1069.44836,322.90515,-82.90688,1155.83008
1876,15.625,170.73737,-151.57605,1111.59485,308.78741,-166.14113,1069.28613,322.90515,-82.90688,1155.83008
1877,15.633,170.73737,-151.57605,1111.59485,308.78741,-166.14113,1069.28613,322.90515,-82.90688,1155.83008
1878,15.642,170.93228,-151.60837,1111.60413,308.78741,-166.14113,1069.28613,322.90515,-82.90688,1155.83008
1879,15.65,171.01543,-151.67375,1111.49988,309.00528,-166.11702,1069.44836,322.90515,-82.90688,1155.83008
1880,15.658,171.18159,-151.60071,1111.50879,309.13226,-165.96841,1069.12549,322.90515,-82.90688,1155.83008
1881,15.667,171.01543,-151.67375,1111.49988,309.13226,-165.96841,1069.12549,322.90515,-82.90688,1155.83008
1882,15.675,171.05472,-151.85025,1111.53394,309.13226,-165.96841,1069.12549,322.90515,-82.90688,1155.83008
1883,15.683,171.05472,-151.85025,1111.53394,309.40076,-166.21507,1069.15076,322.90515,-82.90688,1155.83008
1884,15.692,171.05472,-151.85025,1111.53394,309.34381,-165.70538,1068.89392,322.78989,-83.14522,1155.67847
1885,15.7,171.11549,-152.59993,1111.48889,309.12595,-165.72954,1068.73169,322.76202,-83.34044,1155.42798
1886,15.708,171.16568,-152.8588,1111.15308,309.12595,-165.72954,1068.73169,322.76202,-83.34044,1155.42798
1887,15.717,171.64337,-152.74203,1110.7124,309.12595,-165.72954,1068.73169,323.73724,-83.14522,1155.39441
1888,15.725,171.76166,-152.69864,1110.12134,309.12595,-165.72954,1068.73169,323.73724,-83.14522,1155.39441
1889,15.733,171.59451,-152.68826,1109.90503,309.12595,-165.72954,1068.73169,323.73724,-83.14522,1155.39441
1890,15.742,171.7653,-152.59052,1109.93835,309.12595,-165.72954,1068.73169,323.88214,-83.22028,1155.45068
1891,15.75,171.91052,-152.55084,1109.4176,309.12595,-165.72954,1068.73169,323.88214,-83.22028,1155.45068
1892,15.758,172.00558,-152.71967,1109.61243,309.73639,-166.09721,1068.73706,323.88214,-83.22028,1155.45068
1893,15.767,171.93242,-152.60089,1110.15454,309.92407,-166.20731,1068.43176,324.65689,-83.67338,1155.40149
1894,15.775,172.20589,-153.01407,1110.13135,310.16495,-166.44147,1068.29968,324.98822,-83.51208,1155.46167
1895,15.783,172.20589,-153.01407,1110.13135,309.92407,-166.20731,1068.43176,324.98822,-83.51208,1155.46167
1896,15.792,172.34087,-153.07246,1110.25085,309.92407,-166.20731,1068.43176,325.20209,-83.80849,1155.4696
1897,15.8,172.34087,-153.07246,1110.25085,310.017,-166.14687,1068.27625,324.95288,-83.77866,1155.29761
1898,15.808,172.20589,-153.01407,1110.13135,309.97495,-165.64505,1068.08411,324.95288,-83.77866,1155.29761
1899,15.817,171.95914,-153.11455,1109.60571,309.97495,-165.64505,1068.08411,324.79523,-83.68235,1155.14807
1900,15.825,172.12331,-153.11461,1109.53772,309.97495,-165.64505,1068.08411,324.79523,-83.68235,1155.14807
1901,15.833,172.12331,-153.11461,1109.53772,309.97495,-165.64505,1068.08411,324.46384,-83.84364,1155.08789
1902,15.842,172.00887,-152.64703,1109.2373,309.97495,-165.64505,1068.08411,324.302,-84.00216,1154.62573
1903,15.85,171.74007,-152.60114,1109.04846,310.1485,-165.85518,1068.18469,324.21594,-83.8126,1154.42456
1904,15.858,171.74007,-152.60114,1109.04846,310.29642,-166.14984,1068.20801,324.07098,-83.7375,1154.36816
1905,15.867,171.74007,-152.60114,1109.04846,310.29642,-166.14984,1068.20801,324.07098,-83.7375,1154.36816
1906,15.875,171.74007,-152.60114,1109.04846,310.29642,-166.14984,1068.20801,324.07098,-83.7375,1154.36816
1907,15.883,171.74007,-152.60114,1109.04846,310.48422,-166.2589,1067.90271,324.07098,-83.7375,1154.36816
1908,15.892,171.94307,-152.56647,1108.5072,310.56827,-166.11183,1067.62268,324.07098,-83.7375,1154.36816
1909,15.9,171.7318,-152.72342,1108.92188,310.35483,-166.08963,1067.39807,323.73959,-83.89916,1154.30811
1910,15.908,171.87531,-152.69337,1108.37012,310.32825,-165.89684,1067.1709,323.35632,-83.78848,1154.30737
1911,15.917,171.87531,-152.69337,1108.37012,309.96378,-165.72484,1067.05261,323.35632,-83.78848,1154.30737
1912,15.925,171.87531,-152.69337,1108.37012,309.93652,-165.87125,1066.96729,323.35632,-83.78848,1154.30737
1913,15.933,171.87531,-152.69337,1108.37012,310.17886,-165.83899,1066.73792,323.45465,-83.99377,1154.23022
1914,15.942,171.93965,-153.06438,1107.95349,309.9285,-165.35992,1066.18713,323.35632,-83.78848,1154.30737
1915,15.95,171.93965,-153.06438,1107.95349,309.58978,-165.53047,1065.97046,323.22391,-83.92359,1153.76416
1916,15.958,171.71687,-153.04494,1107.63147,309.51926,-165.97839,1065.71106,323.22391,-83.92359,1153.76416
1917,15.967,171.75748,-153.10677,1107.54919,309.40759,-166.13486,1065.61963,323.33289,-84.18909,1153.63037
1918,15.975,171.51476,-152.91135,1107.11584,309.40759,-166.13486,1065.61963,323.08578,-84.44753,1153.26392
1919,15.983,171.60254,-153.06522,1107.0708,309.05313,-166.21445,1065.21899,322.66959,-84.63578,1152.95703
1920,15.992,171.328,-153.08594,1106.4032,309.12094,-166.39752,1065.05847,322.21347,-84.52786,1152.85303
1921,16,171.32837,-153.28023,1106.0553,309.12094,-166.39752,1065.05847,322.03589,-84.59683,1152.37891
1922,16.008,170.12781,-154.61276,1105.72583,309.17725,-165.87781,1063.93701,321.78571,-84.73495,1151.93909
1923,16.017,169.76257,-155.58282,1104.94763,308.70401,-165.83426,1063.0686,321.07706,-85.72728,1151.85291
1924,16.025,169.65578,-155.6384,1104.31079,308.46997,-166.25316,1063.04492,320.26566,-86.2674,1151.54163
1925,16.033,169.14539,-157.02296,1103.88782,307.43225,-166.09042,1061.83557,319.55795,-86.45547,1151.16968
1926,16.042,169.09924,-157.11165,1103.31897,306.73889,-166.83511,1060.69592,318.04907,-85.79115,1150.09302
1927,16.05,168.59058,-157.75536,1102.19788,306.13269,-167.27336,1060.39893,317.78131,-85.85783,1150.01624
1928,16.058,167.40617,-157.83583,1101.15356,305.70209,-167.20627,1060.17639,316.67316,-85.99179,1149.78369
1929,16.067,166.48547,-159.0946,1099.83081,305.00827,-167.0338,1059.59167,315.1413,-86.06276,1148.57825
1930,16.075,165.59229,-160.07503,1098.69763,304.69022,-167.63464,1059.38428,314.23422,-86.74673,1148.21704
1931,16.083,164.90199,-160.41539,1098.25879,304.4967,-167.44928,1058.38916,312.48575,-87.63927,1147.72034
1932,16.092,164.3461,-161.42235,1097.00635,304.41821,-167.7495,1057.09192,310.94879,-87.89987,1147.20142
1933,16.1,163.69321,-161.71849,1094.68738,303.02866,-168.09824,1056.22095,310.2269,-88.25978,1147.0011
1934,16.108,162.76414,-162.72969,1093.31519,301.48877,-168.61859,1055.18848,309.5119,-88.84957,1146.93323
1935,16.117,162.25664,-162.76015,1091.76489,300.23032,-168.35767,1054.64722,307.49442,-89.39513,1145.93933
1936,16.125,161.05003,-163.49359,1090.9563,300.12155,-168.07478,1053.57178,305.12399,-90.59982,1145.25391
1937,16.133,159.2037,-165.21423,1088.21838,299.44217,-169.56714,1052.00415,304.42252,-89.99035,1143.69104
1938,16.142,158.483,-165.70213,1087.11401,297.80325,-169.55414,1050.83179,302.36774,-90.36007,1143.54822
1939,16.15,157.5663,-166.66399,1085.2384,296.66302,-167.51068,1049.41516,299.90179,-91.55042,1142.12915
1940,16.158,157.03413,-168.2137,1084.22278,295.73285,-168.35977,1048.46289,299.05542,-92.01204,1141.46338
