Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
549,4.567,-98.82775,32.9332,1342.34033,20.80672,10.08442,1242.86426,-213.66945,45.98542,1243.41125,-31.27596,20.14181,1055.8374
550,4.575,-99.02716,32.95813,1342.32178,20.77164,9.92815,1243.09338,-213.82144,45.46598,1243.22876,-31.27596,20.14181,1055.8374
551,4.583,-99.05082,32.98428,1342.12622,20.79019,9.87404,1243.23828,-213.82144,45.46598,1243.22876,-31.03938,20.53898,1055.75317
552,4.592,-99.23791,32.97855,1342.29773,20.79019,9.87404,1243.23828,-213.82144,45.46598,1243.22876,-30.16744,20.40438,1055.7937
553,4.6,-99.35642,33.08694,1342.37903,20.79019,9.87404,1243.23828,-213.80017,45.79427,1243.50549,-31.03938,20.53898,1055.75317
554,4.608,-99.44933,32.95374,1342.27527,20.77164,9.92815,1243.09338,-213.82144,45.46598,1243.22876,-31.03938,20.53898,1055.75317
555,4.617,-99.44933,32.95374,1342.27527,20.67226,9.76531,1243.56738,-214.02605,45.02191,1243.10022,-31.27596,20.14181,1055.8374
556,4.625,-99.71135,32.93859,1342.24707,20.46994,10.22771,1243.73364,-213.82144,45.46598,1243.22876,-31.03938,20.53898,1055.75317
557,4.633,-100.37639,33.20597,1342.22778,20.5093,10.12051,1243.81531,-214.02605,45.02191,1243.10022,-31.27596,20.14181,1055.8374
558,4.642,-100.37639,33.20597,1342.22778,20.3568,10.02253,1244.03088,-214.14964,45.06093,1243.1228,-31.67882,20.41792,1055.99609
559,4.65,-100.79835,32.89198,1342.28284,20.3568,10.02253,1244.03088,-214.14964,45.06093,1243.1228,-31.67882,20.41792,1055.99609
560,4.658,-100.79835,32.89198,1342.28284,20.3568,10.02253,1244.03088,-214.5596,45.33924,1243.10181,-31.67882,20.41792,1055.99609
561,4.667,-100.51618,33.13211,1342.1864,20.31523,10.19857,1244.10168,-214.56781,45.52452,1243.22974,-31.67882,20.41792,1055.99609
562,4.675,-100.51618,33.13211,1342.1864,20.3568,10.02253,1244.03088,-214.56781,45.52452,1243.22974,-31.67882,20.41792,1055.99609
563,4.683,-100.79835,32.89198,1342.28284,20.20078,10.22723,1244.0929,-214.62134,45.97839,1243.17236,-31.67882,20.41792,1055.99609
564,4.692,-101.02579,32.97689,1342.2561,20.04051,10.13534,1244.11938,-214.56781,45.52452,1243.22974,-31.67882,20.41792,1055.99609
565,4.7,-101.18079,33.0135,1342.26685,19.92109,10.12921,1244.19568,-214.99754,45.90435,1242.99963,-31.67882,20.41792,1055.99609
566,4.708,-101.18079,33.0135,1342.26685,19.92109,10.12921,1244.19568,-214.99754,45.90435,1242.99963,-31.67882,20.41792,1055.99609
567,4.717,-101.84607,33.28189,1342.24744,19.72528,10.05929,1244.36011,-214.99754,45.90435,1242.99963,-32.02851,19.96477,1056.15173
568,4.725,-102.20565,33.81356,1342.1864,19.72528,10.05929,1244.36011,-215.14165,46.57532,1242.82739,-31.79191,20.36237,1056.06738
569,4.733,-102.20565,33.81356,1342.1864,19.67519,9.99797,1244.43677,-215.33652,46.92082,1242.6062,-31.79191,20.36237,1056.06738
570,4.742,-102.29987,33.72629,1342.27625,19.43683,9.96748,1244.56079,-215.33652,46.92082,1242.6062,-31.79191,20.36237,1056.06738
571,4.75,-102.29987,33.72629,1342.27625,19.34937,9.95853,1244.58789,-215.80496,46.8713,1242.76428,-31.85468,20.38314,1056.28333
572,4.758,-102.44391,33.73379,1342.35925,19.34937,9.95853,1244.58789,-215.99953,47.02202,1242.5863,-31.75351,21.79525,1056.75916
573,4.767,-102.44391,33.73379,1342.35925,19.05889,10.03958,1244.5752,-215.99953,47.02202,1242.5863,-32.20752,21.90677,1056.55737
574,4.775,-102.67962,33.81013,1342.25085,18.97993,10.29493,1244.6571,-216.10339,47.1503,1242.56763,-32.20752,21.90677,1056.55737
575,4.783,-102.67962,33.81013,1342.25085,18.97993,10.29493,1244.6571,-216.40614,47.34061,1242.82214,-33.14181,22.87629,1056.78857
576,4.792,-103.21617,34.6116,1342.33105,18.97305,10.06411,1245.05786,-216.56966,47.70006,1242.80676,-33.58138,22.21763,1056.45789
577,4.8,-103.32926,34.6381,1342.42737,19.03868,11.0332,1244.95459,-216.93596,47.44114,1242.87439,-33.2879,22.59096,1056.87146
578,4.808,-103.53941,35.08347,1342.56262,18.79133,10.68917,1245.08459,-216.67314,47.6003,1242.81445,-33.2879,22.59096,1056.87146
579,4.817,-103.95301,35.23704,1342.38428,18.79133,10.68917,1245.08459,-217.63278,47.02461,1242.91406,-33.37033,22.7104,1056.52319
580,4.825,-104.03707,35.21124,1342.54077,18.23256,10.93834,1245.2843,-217.78671,47.23785,1243.04236,-33.37033,22.7104,1056.52319
581,4.833,-103.75858,35.52067,1342.55127,18.23256,10.93834,1245.2843,-217.89059,47.366,1243.0238,-33.28646,22.78069,1056.88318
582,4.842,-103.88325,35.57558,1342.51917,18.23256,10.93834,1245.2843,-217.89059,47.366,1243.0238,-33.28646,22.78069,1056.88318
583,4.85,-103.97729,35.66871,1342.54663,18.23256,10.93834,1245.2843,-217.89059,47.366,1243.0238,-33.28646,22.78069,1056.88318
584,4.858,-104.52682,35.91214,1342.52332,18.18591,10.92165,1245.41309,-218.01669,47.4122,1243.04028,-33.28646,22.78069,1056.88318
585,4.867,-104.66446,35.82601,1342.52026,17.78705,11.29262,1245.51331,-218.01669,47.4122,1243.04028,-33.28646,22.78069,1056.88318
586,4.875,-104.63792,35.9073,1342.58093,17.51456,11.6798,1245.33704,-218.01669,47.4122,1243.04028,-33.28646,22.78069,1056.88318
587,4.883,-104.63792,35.9073,1342.58093,17.29216,11.49788,1245.3429,-218.01669,47.4122,1243.04028,-33.28646,22.78069,1056.88318
588,4.892,-104.35593,36.14685,1342.48486,17.29216,11.49788,1245.3429,-218.01669,47.4122,1243.04028,-33.28646,22.78069,1056.88318
589,4.9,-104.24483,36.15166,1342.42712,17.36363,12.1156,1245.34082,-218.33426,47.81643,1242.9082,-33.13939,23.00006,1056.80249
590,4.908,-104.35593,36.14685,1342.48486,17.41028,12.13232,1245.21216,-218.33426,47.81643,1242.9082,-33.13939,23.00006,1056.80249
591,4.917,-104.24483,36.15166,1342.42712,17.41028,12.13232,1245.21216,-218.33426,47.81643,1242.9082,-33.13939,23.00006,1056.80249
592,4.925,-104.24483,36.15166,1342.42712,17.49316,12.08481,1245.11194,-217.84514,47.87939,1243.09485,-33.13939,23.00006,1056.80249
593,4.933,-104.24483,36.15166,1342.42712,17.49316,12.08481,1245.11194,-217.84514,47.87939,1243.09485,-33.13939,23.00006,1056.80249
594,4.942,-104.22861,36.26221,1342.47266,17.28667,12.30758,1244.88171,-217.73967,47.88845,1243.03027,-33.13939,23.00006,1056.80249
595,4.95,-104.05029,36.37535,1342.22632,17.26433,12.36917,1244.81921,-217.73967,47.88845,1243.03027,-33.13939,23.00006,1056.80249
596,4.958,-103.83245,36.63259,1342.3324,17.22338,12.14878,1244.77246,-217.7305,48.13749,1243.03467,-33.13939,23.00006,1056.80249
597,4.967,-103.76987,36.66087,1342.32361,17.14104,12.93656,1244.72986,-217.7305,48.13749,1243.03467,-33.08651,23.19262,1056.17444
598,4.975,-103.85394,36.63506,1342.47998,17.15636,12.20677,1244.72266,-217.7305,48.13749,1243.03467,-33.13939,23.00006,1056.80249
599,4.983,-103.91862,36.5946,1342.47546,17.14104,12.93656,1244.72986,-217.7305,48.13749,1243.03467,-33.13939,23.00006,1056.80249
600,4.992,-104.05029,36.37535,1342.22632,17.14104,12.93656,1244.72986,-217.83597,48.12843,1243.09924,-33.13939,23.00006,1056.80249
601,5,-103.91862,36.5946,1342.47546,17.14104,12.93656,1244.72986,-217.7305,48.13749,1243.03467,-33.08651,23.19262,1056.17444
602,5.008,-103.83245,36.63259,1342.3324,17.14104,12.93656,1244.72986,-218.16272,48.28354,1242.96277,-33.13939,23.00006,1056.80249
603,5.017,-104.01077,36.51945,1342.57874,17.14104,12.93656,1244.72986,-218.16272,48.28354,1242.96277,-33.13939,23.00006,1056.80249
604,5.025,-104.22861,36.26221,1342.47266,17.14104,12.93656,1244.72986,-218.16272,48.28354,1242.96277,-33.13939,23.00006,1056.80249
605,5.033,-104.22861,36.26221,1342.47266,17.14104,12.93656,1244.72986,-218.16272,48.28354,1242.96277,-33.13939,23.00006,1056.80249
606,5.042,-104.22861,36.26221,1342.47266,17.05813,12.98408,1244.82996,-218.32504,48.06543,1242.9126,-33.13939,23.00006,1056.80249
607,5.05,-104.35948,36.54875,1342.51196,16.65809,13.10183,1244.71289,-218.32504,48.06543,1242.9126,-33.05835,23.20973,1056.84863
608,5.058,-104.33971,36.25739,1342.53027,16.65809,13.10183,1244.71289,-218.38608,47.96539,1242.77234,-33.05835,23.20973,1056.84863
609,5.067,-104.33971,36.25739,1342.53027,16.65809,13.10183,1244.71289,-218.80179,48.14951,1242.58777,-33.31192,22.87581,1057.03308
610,5.075,-105.02424,36.81713,1342.49255,16.15623,13.80408,1245.05774,-218.80179,48.14951,1242.58777,-33.41808,22.93652,1056.92786
611,5.083,-105.00452,36.5258,1342.51086,16.35407,13.3625,1244.93384,-218.42896,48.1934,1242.89404,-33.41808,22.93652,1056.92786
612,5.092,-105.36826,36.66753,1342.42395,16.14039,13.61378,1245.22266,-218.80179,48.14951,1242.58777,-33.41808,22.93652,1056.92786
613,5.1,-105.36826,36.66753,1342.42395,16.0046,13.29199,1245.35718,-218.42896,48.1934,1242.89404,-34.37348,22.34256,1057.10071
614,5.108,-105.65022,36.42796,1342.52014,16.0046,13.29199,1245.35718,-218.84471,48.37755,1242.70935,-33.69311,22.84618,1057.03625
615,5.117,-106.31519,36.69742,1342.50061,16.05945,13.8504,1245.26111,-218.84471,48.37755,1242.70935,-33.95681,23.38257,1056.94922
616,5.125,-106.36053,36.79968,1342.60278,15.82451,13.92374,1245.24487,-218.88776,48.60526,1242.83118,-33.95681,23.38257,1056.94922
617,5.133,-106.51551,36.83638,1342.61353,16.11559,13.84331,1245.25757,-218.97839,48.6862,1242.79236,-34.26988,23.17306,1056.89014
618,5.142,-106.53863,37.19757,1342.70215,15.75451,13.84512,1245.34412,-218.97839,48.6862,1242.79236,-34.26988,23.17306,1056.89014
619,5.15,-106.70263,37.36122,1342.77734,15.59533,13.55674,1245.52295,-219.83014,49.25734,1242.74292,-34.40556,22.92761,1056.79651
620,5.158,-106.70263,37.36122,1342.77734,15.67663,13.79679,1245.41223,-220.0602,48.96103,1242.82886,-34.40556,22.92761,1056.79651
621,5.167,-106.92283,37.37532,1342.93213,15.67663,13.79679,1245.41223,-220.039,49.28981,1243.10596,-34.40556,22.92761,1056.79651
622,5.175,-107.00024,37.34594,1342.90417,15.59533,13.55674,1245.52295,-220.51408,49.13895,1242.99658,-34.55557,22.95148,1056.80493
623,5.183,-107.00024,37.34594,1342.90417,15.18986,13.66608,1245.50159,-220.7619,49.05465,1243.16125,-34.84418,23.07692,1057.02356
624,5.192,-107.00024,37.34594,1342.90417,15.01463,13.49044,1245.12903,-220.7619,49.05465,1243.16125,-34.81638,23.32998,1056.83716
625,5.2,-107.20419,37.37471,1343.07312,14.99572,13.5326,1245.76611,-220.7619,49.05465,1243.16125,-35.78559,23.60347,1057.00549
626,5.208,-107.27864,37.35485,1342.95044,14.84129,13.69548,1245.89478,-220.7619,49.05465,1243.16125,-36.16779,23.71001,1056.83508
627,5.217,-107.25462,37.46384,1342.99048,14.15864,13.53527,1246.1825,-220.8271,49.13238,1243.11279,-36.22445,23.7036,1057.03894
628,5.225,-107.73427,37.52964,1342.8916,13.74068,13.32075,1246.21521,-220.93291,49.1201,1242.96863,-36.40031,23.504,1057.10083
629,5.233,-107.73427,37.52964,1342.8916,13.8881,13.32123,1246.11389,-220.93291,49.1201,1242.96863,-36.69146,22.88293,1056.9845
630,5.242,-107.93996,37.50609,1342.78381,13.84752,13.80789,1246.26245,-221.2119,49.13346,1242.80127,-35.57066,23.6657,1057.39087
631,5.25,-107.94879,37.67731,1342.79065,13.72597,13.78643,1246.3269,-221.2119,49.13346,1242.80127,-36.7292,23.31947,1057.55066
632,5.258,-108.29346,37.93297,1342.7821,13.39293,13.215,1246.25427,-221.2119,49.13346,1242.80127,-36.7292,23.31947,1057.55066
633,5.267,-108.74753,38.31795,1342.92822,13.05345,13.38669,1246.30969,-221.31775,49.12156,1242.65723,-36.7292,23.31947,1057.55066
634,5.275,-108.74753,38.31795,1342.92822,13.10219,13.56792,1246.43457,-221.10986,49.55812,1242.66614,-37.02974,23.18943,1057.58704
635,5.283,-108.93639,38.21148,1343.12769,12.84307,13.29322,1246.4469,-221.10986,49.55812,1242.66614,-37.49458,23.26326,1057.76599
636,5.292,-108.93639,38.21148,1343.12769,12.59751,13.76749,1246.18591,-222.52696,48.9366,1242.61389,-37.49458,23.26326,1057.76599
637,5.3,-109.11376,38.09614,1343.25,12.26102,14.59608,1246.15662,-222.99974,49.18135,1242.74561,-37.82152,23.33969,1057.52344
638,5.308,-109.94743,38.50383,1343.22925,12.37276,14.73994,1246.42761,-223.42798,49.9484,1242.14185,-37.82152,23.33969,1057.52344
639,5.317,-110.06071,38.52991,1343.32593,11.78477,15.13261,1246.34656,-223.85719,50.26096,1242.20813,-37.82152,23.33969,1057.52344
640,5.325,-110.35187,38.43301,1343.29419,11.78477,15.13261,1246.34656,-224.07828,50.5178,1242.46838,-38.21838,22.74202,1057.40369
641,5.333,-110.35187,38.43301,1343.29419,11.58825,15.16146,1246.10925,-224.18375,50.50922,1242.53308,-38.21838,22.74202,1057.40369
642,5.342,-110.35187,38.43301,1343.29419,11.46479,15.17749,1246.11707,-224.18375,50.50922,1242.53308,-38.06443,22.86796,1057.64087
643,5.35,-111.01688,38.7037,1343.27466,11.46479,15.17749,1246.11707,-224.6796,50.33952,1242.86243,-38.06443,22.86796,1057.64087
644,5.358,-111.34013,38.93982,1343.40784,11.3321,15.18034,1246.14136,-224.6796,50.33952,1242.86243,-38.06443,22.86796,1057.64087
645,5.367,-111.67116,39.07592,1343.06567,11.04071,15.25981,1246.12866,-224.99367,50.67862,1242.98804,-38.06443,22.86796,1057.64087
646,5.375,-111.84584,39.21947,1343.07239,10.52326,15.2584,1246.43347,-225.00206,50.86364,1243.11597,-38.06443,22.86796,1057.64087
647,5.383,-112.04437,39.08128,1343.52319,10.71546,15.25086,1246.3335,-225.09268,50.94486,1243.07727,-38.06443,22.86796,1057.64087
648,5.392,-112.21686,39.56874,1343.41675,10.63111,15.40361,1246.49121,-225.13086,50.92197,1243.01868,-38.06443,22.86796,1057.64087
649,5.4,-112.45737,39.71269,1343.33997,10.50764,15.989,1246.4408,-225.2494,51.48149,1243.41919,-38.06443,22.86796,1057.64087
650,5.408,-112.45737,39.71269,1343.33997,10.41891,16.06259,1246.66321,-225.2494,51.48149,1243.41919,-38.36857,23.02601,1057.86853
651,5.417,-112.71461,39.29391,1343.47852,10.50764,15.989,1246.4408,-225.2494,51.48149,1243.41919,-38.69181,23.05147,1058.03662
652,5.425,-112.76144,39.30962,1343.39319,10.24467,15.85353,1246.68872,-225.2494,51.48149,1243.41919,-38.90711,23.04413,1058.17151
653,5.433,-112.7722,40.13938,1343.34717,10.24467,15.85353,1246.68872,-225.2494,51.48149,1243.41919,-39.32123,23.12577,1058.3302
654,5.442,-112.7722,40.13938,1343.34717,10.24467,15.85353,1246.68872,-225.2494,51.48149,1243.41919,-39.32123,23.12577,1058.3302
655,5.45,-112.7722,40.13938,1343.34717,10.1468,15.88634,1246.67346,-225.2494,51.48149,1243.41919,-39.32123,23.12577,1058.3302
656,5.458,-112.7722,40.13938,1343.34717,10.1468,15.88634,1246.67346,-225.49767,51.49227,1243.35364,-39.18148,23.03119,1058.86523
657,5.467,-113.07626,39.73632,1343.40027,10.06246,16.03938,1246.83118,-225.49767,51.49227,1243.35364,-39.44088,23.06071,1058.86169
658,5.475,-113.25712,39.96407,1343.44238,9.73403,15.9047,1246.69226,-225.49767,51.49227,1243.35364,-39.44088,23.06071,1058.86169
659,5.483,-112.95304,40.36714,1343.38916,9.51099,16.21918,1246.66345,-225.49767,51.49227,1243.35364,-39.44088,23.06071,1058.86169
660,5.492,-113.25712,39.96407,1343.44238,9.51099,16.21918,1246.66345,-225.49767,51.49227,1243.35364,-39.44088,23.06071,1058.86169
661,5.5,-113.25712,39.96407,1343.44238,9.55392,16.53839,1246.60437,-225.49767,51.49227,1243.35364,-39.44088,23.06071,1058.86169
662,5.508,-112.95304,40.36714,1343.38916,9.7218,16.5806,1246.77014,-225.64522,51.58409,1243.22583,-39.44088,23.06071,1058.86169
663,5.517,-112.95304,40.36714,1343.38916,9.76031,16.69191,1247.04187,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
664,5.525,-112.90621,40.35142,1343.47449,9.9866,16.85635,1247.06079,-225.49767,51.49227,1243.35364,-39.50879,24.11602,1058.77905
665,5.533,-112.95304,40.36714,1343.38916,9.9866,16.85635,1247.06079,-225.49767,51.49227,1243.35364,-39.45618,24.80672,1058.72156
666,5.542,-112.90621,40.35142,1343.47449,9.9866,16.85635,1247.06079,-225.3313,51.45849,1243.48718,-39.45618,24.80672,1058.72156
667,5.55,-112.68621,40.68939,1343.58374,9.9866,16.85635,1247.06079,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
668,5.558,-112.68621,40.68939,1343.58374,10.14949,16.9675,1247.04932,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
669,5.567,-112.68621,40.68939,1343.58374,10.14949,16.9675,1247.04932,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
670,5.575,-112.68621,40.68939,1343.58374,10.24973,17.19406,1247.03906,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
671,5.583,-112.68621,40.68939,1343.58374,10.33592,17.17094,1246.95837,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
672,5.592,-112.68621,40.68939,1343.58374,10.38591,17.23168,1246.88184,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
673,5.6,-112.49635,40.73457,1343.55542,10.26014,17.11231,1246.63721,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
674,5.608,-112.3693,40.77983,1343.62195,10.26014,17.11231,1246.63721,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
675,5.617,-112.3693,40.77983,1343.62195,10.26014,17.11231,1246.63721,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
676,5.625,-112.15343,40.79449,1343.86841,10.26014,17.11231,1246.63721,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
677,5.633,-112.15343,40.79449,1343.86841,10.26014,17.11231,1246.63721,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
678,5.642,-112.15343,40.79449,1343.86841,10.26014,17.11231,1246.63721,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
679,5.65,-112.15343,40.79449,1343.86841,10.26014,17.11231,1246.63721,-225.3313,51.45849,1243.48718,-39.52341,25.86209,1058.63892
680,5.658,-111.96359,40.83958,1343.84021,10.26014,17.11231,1246.63721,-225.47885,51.76488,1243.74646,-39.52341,25.86209,1058.63892
681,5.667,-111.79715,40.99819,1343.81396,10.45089,17.15778,1246.51086,-225.47885,51.76488,1243.74646,-39.25486,26.31433,1058.50659
682,5.675,-111.79715,40.99819,1343.81396,10.34446,16.95932,1246.47961,-225.47885,51.76488,1243.74646,-39.52341,25.86209,1058.63892
683,5.683,-111.73097,41.10874,1343.74939,10.53216,17.3981,1246.40002,-225.47885,51.76488,1243.74646,-39.25486,26.31433,1058.50659
684,5.692,-111.73097,41.10874,1343.74939,10.53216,17.3981,1246.40002,-225.47885,51.76488,1243.74646,-39.9334,26.50675,1058.18848
685,5.7,-111.73097,41.10874,1343.74939,10.47726,17.63563,1246.20862,-225.47885,51.76488,1243.74646,-39.9334,26.50675,1058.18848
686,5.708,-111.73097,41.10874,1343.74939,10.59801,18.16975,1246.34607,-225.47885,51.76488,1243.74646,-39.9334,26.50675,1058.18848
687,5.717,-111.73097,41.10874,1343.74939,10.59801,18.16975,1246.34607,-225.44415,51.90879,1243.81494,-39.9334,26.50675,1058.18848
688,5.725,-111.73097,41.10874,1343.74939,10.52348,18.16067,1246.0553,-225.44415,51.90879,1243.81494,-39.9334,26.50675,1058.18848
689,5.733,-111.73097,41.10874,1343.74939,10.64267,18.24824,1246.65161,-225.44415,51.90879,1243.81494,-39.9334,26.50675,1058.18848
690,5.742,-111.73097,41.10874,1343.74939,10.44241,18.11991,1246.11658,-225.44415,51.90879,1243.81494,-40.13432,26.42142,1058.29797
691,5.75,-111.73097,41.10874,1343.74939,10.32612,18.08349,1246.53369,-225.44415,51.90879,1243.81494,-41.01576,26.25375,1058.57849
692,5.758,-111.73097,41.10874,1343.74939,10.45183,18.20276,1246.7782,-225.44415,51.90879,1243.81494,-40.74683,26.70611,1058.44617
693,5.767,-111.73097,41.10874,1343.74939,10.45183,18.20276,1246.7782,-225.44415,51.90879,1243.81494,-41.01576,26.25375,1058.57849
694,5.775,-111.73097,41.10874,1343.74939,10.45183,18.20276,1246.7782,-225.44415,51.90879,1243.81494,-40.89156,26.8309,1058.33203
695,5.783,-111.73097,41.10874,1343.74939,10.45183,18.20276,1246.7782,-225.44415,51.90879,1243.81494,-40.74683,26.70611,1058.44617
696,5.792,-111.9554,41.25155,1343.86279,10.45183,18.20276,1246.7782,-225.44415,51.90879,1243.81494,-40.89156,26.8309,1058.33203
697,5.8,-111.91018,41.36294,1343.92163,10.48015,18.34603,1246.86877,-225.44415,51.90879,1243.81494,-41.01576,26.25375,1058.57849
698,5.808,-111.91018,41.36294,1343.92163,10.40568,18.33704,1246.57813,-225.44415,51.90879,1243.81494,-41.16052,26.37853,1058.46436
699,5.817,-111.91018,41.36294,1343.92163,10.19774,18.72525,1246.4043,-225.44415,51.90879,1243.81494,-40.89156,26.8309,1058.33203
700,5.825,-111.75323,41.4779,1343.82324,10.19982,18.57145,1246.34558,-225.44415,51.90879,1243.81494,-40.89156,26.8309,1058.33203
701,5.833,-111.83643,41.53394,1343.99011,10.10584,18.74464,1246.20654,-225.44415,51.90879,1243.81494,-41.03151,26.92521,1057.79675
702,5.842,-111.83643,41.53394,1343.99011,10.10584,18.74464,1246.20654,-225.44415,51.90879,1243.81494,-41.03151,26.92521,1057.79675
703,5.85,-111.78968,41.5182,1344.07556,10.01592,18.70805,1246.26501,-225.44415,51.90879,1243.81494,-41.03151,26.92521,1057.79675
704,5.858,-111.78968,41.5182,1344.07556,10.19774,18.72525,1246.4043,-225.44415,51.90879,1243.81494,-41.03151,26.92521,1057.79675
705,5.867,-111.64934,41.59262,1344.11694,10.10584,18.74464,1246.20654,-225.44415,51.90879,1243.81494,-41.03151,26.92521,1057.79675
706,5.875,-111.64934,41.59262,1344.11694,10.23374,18.63264,1245.81152,-225.44415,51.90879,1243.81494,-41.03151,26.92521,1057.79675
707,5.883,-111.74133,41.7125,1344.22363,9.99795,19.07667,1246.26318,-225.41452,52.09436,1243.86951,-41.01935,27.27303,1057.47241
708,5.892,-111.74133,41.7125,1344.22363,9.99795,19.07667,1246.26318,-225.41452,52.09436,1243.86951,-40.97615,27.46945,1057.66577
709,5.9,-111.73548,41.91225,1344.15601,9.77801,19.63564,1245.95386,-225.08075,52.72676,1243.90369,-40.93294,27.66568,1057.85938
710,5.908,-111.73548,41.91225,1344.15601,9.77801,19.63564,1245.95386,-225.30885,52.10629,1244.01331,-40.93294,27.66568,1057.85938
711,5.917,-111.72095,42.02736,1344.19885,9.94555,19.91144,1246.06726,-224.97507,52.73866,1244.04749,-40.93294,27.66568,1057.85938
712,5.925,-111.72168,42.47295,1344.24133,9.90645,20.23163,1245.93225,-224.97507,52.73866,1244.04749,-41.18936,27.878,1058.28284
713,5.933,-111.09144,43.21086,1344.35791,9.90645,20.23163,1245.93225,-224.97507,52.73866,1244.04749,-40.93294,27.66568,1057.85938
714,5.942,-110.91922,43.69788,1344.24841,10.14608,20.26402,1245.80786,-224.97507,52.73866,1244.04749,-40.87968,28.35637,1057.80212
715,5.95,-110.91922,43.69788,1344.24841,10.14608,20.26402,1245.80786,-224.97507,52.73866,1244.04749,-40.93294,27.66568,1057.85938
716,5.958,-110.91922,43.69788,1344.24841,10.45089,20.481,1245.70068,-224.97507,52.73866,1244.04749,-40.87968,28.35637,1057.80212
717,5.967,-110.88611,43.73384,1344.10461,10.35887,20.52638,1245.47803,-224.97507,52.73866,1244.04749,-40.92289,28.16008,1057.60852
718,5.975,-110.88611,43.73384,1344.10461,10.70154,20.42365,1245.55579,-224.97507,52.73866,1244.04749,-40.97615,27.46945,1057.66577
719,5.983,-110.88611,43.73384,1344.10461,10.58997,20.27943,1245.2854,-224.97507,52.73866,1244.04749,-40.97615,27.46945,1057.66577
720,5.992,-110.88611,43.73384,1344.10461,10.64294,20.10946,1245.23059,-224.97507,52.73866,1244.04749,-41.01935,27.27303,1057.47241
721,6,-110.88611,43.73384,1344.10461,10.62698,19.91866,1245.39551,-224.97507,52.73866,1244.04749,-41.32176,28.03729,1057.13953
722,6.008,-110.88611,43.73384,1344.10461,10.64294,20.10946,1245.23059,-224.84833,53.07946,1244.46912,-41.59562,27.80127,1057.0553
723,6.017,-110.68413,43.31319,1343.97278,10.64294,20.10946,1245.23059,-224.84833,53.07946,1244.46912,-41.64896,27.11074,1057.11255
724,6.025,-110.68413,43.31319,1343.97278,10.64294,20.10946,1245.23059,-224.84833,53.07946,1244.46912,-41.64896,27.11074,1057.11255
725,6.033,-110.68413,43.31319,1343.97278,10.62698,19.91866,1245.39551,-224.84833,53.07946,1244.46912,-41.64896,27.11074,1057.11255
726,6.042,-110.68413,43.31319,1343.97278,10.80903,19.21922,1244.9563,-224.84833,53.07946,1244.46912,-41.64896,27.11074,1057.11255
727,6.05,-110.36517,43.02918,1343.77283,10.79126,19.36925,1245.07397,-224.84833,53.07946,1244.46912,-41.64896,27.11074,1057.11255
728,6.058,-110.3465,43.1445,1343.7627,10.80903,19.21922,1244.9563,-224.84833,53.07946,1244.46912,-41.64896,27.11074,1057.11255
729,6.067,-110.46127,42.90087,1343.81995,10.80903,19.21922,1244.9563,-224.84833,53.07946,1244.46912,-41.29311,27.0371,1057.38831
730,6.075,-110.34789,42.87484,1343.72314,10.80903,19.21922,1244.9563,-224.84833,53.07946,1244.46912,-41.64896,27.11074,1057.11255
731,6.083,-110.56596,42.38637,1343.84924,10.51534,18.55253,1245.05957,-224.84833,53.07946,1244.46912,-41.91799,26.65838,1057.24475
732,6.092,-110.56596,42.38637,1343.84924,10.51534,18.55253,1245.05957,-224.84833,53.07946,1244.46912,-41.91799,26.65838,1057.24475
733,6.1,-110.86549,42.01062,1343.72498,10.51534,18.55253,1245.05957,-224.84833,53.07946,1244.46912,-41.56203,26.58478,1057.52051
734,6.108,-110.90262,41.70296,1343.90955,10.48695,18.40918,1244.96887,-224.84833,53.07946,1244.46912,-41.91799,26.65838,1057.24475
735,6.117,-110.90262,41.70296,1343.90955,10.69656,18.36978,1244.88025,-224.78319,53.00165,1244.51758,-41.91799,26.65838,1057.24475
736,6.125,-110.90262,41.70296,1343.90955,10.69656,18.36978,1244.88025,-224.78319,53.00165,1244.51758,-41.91799,26.65838,1057.24475
737,6.133,-110.90262,41.70296,1343.90955,10.69656,18.36978,1244.88025,-224.66731,53.12188,1245.0979,-42.13003,26.4149,1057.11108
738,6.142,-110.96526,41.40934,1343.79272,10.8508,18.20607,1244.75171,-224.66731,53.12188,1245.0979,-42.13003,26.4149,1057.11108
