Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1947,16.217,-77.01438,-209.43576,1046.73889,102.27946,-250.22966,990.92932,92.62503,-178.11894,940.23438
1948,16.225,-77.47501,-209.91603,1046.41663,101.32472,-251.23688,988.73328,92.4819,-177.61792,939.63538
1949,16.233,-78.2799,-210.22577,1045.52893,100.68903,-252.9184,987.1944,90.87305,-177.82605,936.31946
1950,16.242,-79.36507,-211.67465,1044.01282,100.03423,-253.67458,983.88232,89.17838,-177.88266,934.19495
1951,16.25,-79.13373,-211.88255,1043.07544,98.93925,-254.20483,982.40808,88.04405,-180.74425,932.58667
1952,16.258,-80.0591,-212.49507,1041.95605,97.1727,-255.31606,979.75629,86.98134,-181.84508,929.49701
1953,16.267,-80.71388,-212.80804,1040.94397,96.70627,-256.57138,977.17206,87.12466,-180.46104,929.09393
1954,16.275,-80.5954,-213.64207,1039.33484,95.43855,-258.3808,975.46552,86.61272,-181.96495,925.24493
1955,16.283,-81.24128,-213.66849,1038.32837,95.16613,-258.7944,971.74469,85.07027,-182.28673,924.4906
1956,16.292,-81.70905,-214.32138,1037.15149,93.92231,-258.6687,969.63416,82.53091,-185.02321,920.81854
1957,16.3,-82.38424,-214.28215,1035.01819,91.66498,-261.0249,967.37689,81.67493,-184.95084,919.39948
1958,16.308,-82.71048,-214.70827,1033.97095,90.9471,-261.77164,963.97601,80.54643,-186.23077,916.09552
1959,16.317,-83.54981,-215.55171,1032.68713,90.25404,-264.10837,961.92987,80.03011,-188.15924,915.21704
1960,16.325,-84.147,-217.19322,1030.90601,89.02529,-264.59854,959.97241,78.62694,-188.18851,912.43994
1961,16.333,-84.82787,-217.56337,1029.73291,87.66794,-266.64297,956.72699,77.36268,-189.97345,909.14008
1962,16.342,-85.15689,-219.10031,1028.8468,86.24632,-267.07211,955.41626,76.00222,-191.16785,907.50092
1963,16.35,-86.51543,-218.96057,1027.56482,85.24912,-268.69031,953.06207,74.18815,-193.05295,905.16986
1964,16.358,-86.92477,-219.21927,1026.28186,84.36456,-269.43613,950.57776,74.41405,-193.54668,903.07343
1965,16.367,-87.08652,-219.92726,1025.27734,82.23492,-271.22949,949.05237,72.82501,-196.03421,900.08588
1966,16.375,-87.7935,-221.26884,1024.10278,80.8317,-272.7171,946.43671,72.53619,-196.12012,899.04108
1967,16.383,-88.25171,-220.89693,1022.48639,80.18395,-274.54996,944.60468,69.89603,-197.20827,895.8623
1968,16.392,-89.08403,-221.19333,1021.91083,77.9196,-275.82449,942.08405,67.73106,-197.52484,893.46301
1969,16.4,-90.12373,-222.36891,1020.46674,76.79373,-276.39816,939.39496,66.96438,-198.17606,889.91571
1970,16.408,-91.31092,-222.39995,1017.99164,75.22291,-277.16815,936.89453,65.91311,-199.2298,889.60321
1971,16.417,-91.48351,-223.05992,1017.35522,73.10418,-278.65372,934.50641,63.4829,-200.53035,886.1698
1972,16.425,-91.58814,-223.45305,1016.16663,71.51559,-279.01782,931.53351,60.93748,-200.53883,883.92175
1973,16.433,-92.06801,-224.16814,1014.8631,71.00018,-280.4826,928.74127,60.98458,-203.00009,880.69244
1974,16.442,-93.15097,-224.59157,1014.27185,68.94304,-282.24231,926.20221,60.4551,-202.55405,878.91931
1975,16.45,-94.71835,-224.74037,1011.96716,67.89401,-284.10025,923.92688,57.88017,-203.57372,875.43237
1976,16.458,-95.54911,-225.43867,1010.60083,65.48251,-284.31992,921.58392,54.852,-205.51071,873.66376
1977,16.467,-96.08497,-226.56548,1009.89063,63.80486,-285.56216,918.61389,53.31178,-206.16037,870.43109
1978,16.475,-96.50074,-226.44345,1008.11987,62.31862,-286.42535,916.62659,53.90817,-205.99454,868.20905
1979,16.483,-97.35885,-226.93195,1006.68176,60.59619,-286.85172,913.06561,50.53865,-208.27419,866.31763
1980,16.492,-98.30314,-227.74002,1005.36414,58.60702,-288.08624,911.58417,48.03612,-208.52629,862.97375
1981,16.5,-98.80434,-228.72482,1004.30548,56.61286,-288.64795,908.73041,46.88863,-207.33647,860.83368
1982,16.508,-99.4507,-228.875,1003.47583,55.43406,-288.95001,905.95026,45.4848,-209.52596,858.36951
1983,16.517,-101.15783,-228.85257,1001.41162,53.56653,-289.79617,903.32965,43.15269,-209.69333,857.08551
1984,16.525,-101.51352,-229.37502,999.99451,51.98936,-290.58948,900.55853,42.32567,-208.98543,853.86835
1985,16.533,-102.18855,-229.30324,998.46698,50.06604,-291.72095,898.12616,41.29547,-210.50386,852.16016
1986,16.542,-102.80128,-230.26779,997.15948,48.44593,-292.66898,896.27399,39.09947,-211.83716,849.80695
1987,16.55,-103.29499,-230.80356,995.93054,47.12656,-293.72235,893.80927,36.89821,-212.34283,846.37927
1988,16.558,-103.73982,-231.3831,994.31006,45.61556,-294.87955,891.76514,36.34285,-212.05215,845.9502
1989,16.567,-105.14368,-231.5112,993.37073,44.50969,-295.4295,890.1922,35.89111,-211.6465,841.84686
1990,16.575,-106.07645,-232.41298,992.28253,42.11034,-296.39386,887.97968,33.01706,-212.7439,840.37994
1991,16.583,-106.65187,-232.4584,991.8446,40.86267,-297.73615,886.32727,32.11169,-213.43498,838.58807
1992,16.592,-107.3102,-233.3564,990.62823,39.98837,-297.97049,884.15729,30.6741,-214.0343,835.49823
1993,16.6,-107.76559,-233.58514,988.92554,37.83403,-299.00317,881.86786,30.06819,-214.28345,835.09692
1994,16.608,-108.73331,-232.85222,987.58398,36.81781,-299.06689,880.20544,27.40499,-213.44945,833.36584
1995,16.617,-109.74286,-233.18123,986.93256,34.90023,-299.91431,878.54419,25.05485,-214.83154,830.62878
1996,16.625,-110.58718,-234.233,986.5545,33.59593,-299.72101,876.27161,24.71742,-215.66319,829.43085
1997,16.633,-111.57376,-234.8054,985.67773,31.55328,-300.76428,874.37323,23.46184,-215.62695,827.37946
1998,16.642,-112.49576,-234.69208,984.29462,30.52837,-301.22412,872.92816,20.45676,-215.03151,825.95398
1999,16.65,-113.30896,-235.17395,983.24701,28.57756,-301.27777,871.26251,19.72195,-215.48331,824.12238
2000,16.658,-113.71805,-235.32172,982.78412,26.87833,-301.91107,868.75,19.28185,-214.84293,823.60913
2001,16.667,-113.8917,-234.69554,981.9281,25.7757,-301.76248,867.41119,17.58566,-216.83374,820.38794
2002,16.675,-114.10023,-234.91162,980.65161,24.89693,-302.01794,865.67511,14.39815,-215.07161,819.51361
2003,16.683,-114.19323,-235.55466,979.95087,23.35681,-302.78616,863.73853,14.05865,-213.99394,817.79358
2004,16.692,-115.43301,-235.13687,979.14575,21.70988,-302.83694,862.51361,12.67151,-214.53107,816.71802
2005,16.7,-116.57908,-235.06236,978.16626,20.20512,-302.77695,860.95856,12.56413,-214.16475,815.63934
2006,16.708,-116.91188,-235.08586,977.62292,18.8448,-302.03397,859.3031,9.25247,-214.65788,813.76263
2007,16.717,-117.36414,-235.12309,976.96649,17.72824,-302.39807,857.46741,9.48487,-213.91905,813.26965
2008,16.725,-117.28999,-235.18724,976.39099,16.49486,-303.32907,856.9126,8.53826,-213.51227,812.13098
2009,16.733,-118.24668,-236.01434,975.73572,15.37681,-304.1857,855.48761,7.46365,-214.77756,809.98792
2010,16.742,-119.4369,-236.28447,975.32892,14.35497,-303.93814,854.5545,6.7113,-214.70082,809.25323
2011,16.75,-119.98376,-236.79445,974.92035,12.91098,-304.45514,853.33795,4.54469,-215.47371,807.77985
2012,16.758,-119.9234,-236.63248,974.47894,11.83062,-304.77087,852.90985,3.25155,-215.36108,807.38147
2013,16.767,-119.95103,-236.90999,975.05145,10.82765,-304.96506,852.18695,3.71755,-215.13936,806.67017
2014,16.775,-120.68804,-236.89029,973.91217,10.52062,-306.00961,851.2702,2.78013,-216.37166,804.82489
2015,16.783,-120.80668,-237.26274,973.742,9.39494,-306.46637,850.91302,1.69367,-217.42696,804.45435
2016,16.792,-121.5484,-237.57117,973.36572,8.83503,-306.75378,849.98254,1.08059,-216.96738,804.08496
2017,16.8,-121.93279,-237.59752,972.75598,7.84901,-307.18152,849.5144,-2.77391,-216.76488,803.31488
2018,16.808,-122.05216,-238.07932,972.26642,7.28206,-307.31357,849.06879,-2.50114,-215.93753,801.98407
2019,16.817,-123.36643,-238.04631,972.13477,6.16566,-307.7439,848.53815,-2.29937,-215.56468,801.74023
2020,16.825,-123.95651,-237.8604,971.97327,5.86665,-307.40884,847.86523,-2.37448,-215.49625,801.06006
2021,16.833,-123.88671,-237.88293,971.50476,4.96182,-308.35748,846.96973,-2.37448,-215.49625,801.06006
2022,16.842,-124.3978,-237.72572,970.78076,4.73822,-308.30814,846.92767,-2.35113,-215.80687,800.85779
2023,16.85,-124.3978,-237.72572,970.78076,4.13726,-308.24939,846.6814,-2.35113,-215.80687,800.85779
2024,16.858,-124.19849,-238.06062,971.25739,3.41582,-308.09006,846.42078,-2.54973,-215.75316,800.75916
2025,16.867,-124.84917,-237.87732,970.47614,2.98067,-308.06421,846.58337,-2.54973,-215.75316,800.75916
2026,16.875,-125.60227,-237.88232,970.0611,2.41626,-308.72339,846.49182,-3.33432,-215.92076,799.99048
2027,16.883,-125.70377,-237.94122,969.53802,2.13518,-308.54749,846.19946,-3.71004,-215.97154,800.00134
2028,16.892,-126.18941,-237.97267,969.99292,1.88959,-308.85513,846.16724,-4.55532,-216.89584,799.9632
2029,16.9,-126.26537,-238.55525,969.7923,1.55795,-308.82983,846.36072,-5.15238,-216.96288,799.9632
2030,16.908,-126.92133,-238.88089,969.94635,1.55795,-308.82983,846.36072,-5.83944,-216.95825,799.92755
2031,16.917,-127.70251,-238.07399,970.41553,1.59252,-309.04611,846.49072,-5.88854,-217.04384,799.56073
2032,16.925,-127.70251,-238.07399,970.41553,1.59252,-309.04611,846.49072,-6.25908,-217.07689,799.54987
2033,16.933,-127.98234,-238.85007,970.4032,1.41829,-309.03488,846.45026,-8.28774,-218.12875,799.44019
2034,16.942,-128.49232,-239.35036,970.68127,1.07748,-309.10919,846.60858,-8.28774,-218.12875,799.44019
2035,16.95,-128.49232,-239.35036,970.68127,0.50175,-308.89325,846.92352,-8.28774,-218.12875,799.44019
2036,16.958,-128.16753,-239.70526,971.29016,0.50175,-308.89325,846.92352,-8.77893,-218.18219,799.17169
2037,16.967,-128.535,-239.22382,970.92932,-0.10257,-308.56238,846.8645,-8.77893,-218.18219,799.17169
2038,16.975,-128.7552,-239.00961,971.05884,-0.10257,-308.56238,846.8645,-8.77893,-218.18219,799.17169
2039,16.983,-128.7552,-239.00961,971.05884,-0.28716,-308.68622,846.83112,-9.00803,-217.7856,798.80579
2040,16.992,-128.8349,-239.25967,971.21411,-0.59505,-308.41641,846.80762,-9.20709,-217.73201,798.70715
2041,17,-129.51082,-238.53152,971.24609,-0.59505,-308.41641,846.80762,-9.5395,-217.04721,798.73053
2042,17.008,-129.29527,-238.88704,970.81091,-0.80443,-308.35806,846.72504,-9.61959,-216.80624,798.42163
2043,17.017,-129.29527,-238.88704,970.81091,-0.85748,-308.30838,846.58246,-9.61959,-216.80624,798.42163
2044,17.025,-129.70418,-238.73257,970.66754,-1.38485,-308.39081,846.36011,-9.61959,-216.80624,798.42163
2045,17.033,-129.78627,-238.63992,970.48328,-1.54013,-308.29861,846.31427,-9.61959,-216.80624,798.42163
2046,17.042,-129.93576,-238.49442,970.44501,-1.54013,-308.29861,846.31427,-9.65596,-216.45584,798.33966
2047,17.05,-130.00569,-238.09868,970.25128,-1.54013,-308.29861,846.31427,-10.03244,-216.50659,798.35065
2048,17.058,-130.00569,-238.09868,970.25128,-1.7084,-308.504,846.27051,-10.37674,-215.95326,798.15619
2049,17.067,-130.48024,-238.15845,970.3053,-1.79852,-307.20651,846.36774,-10.42439,-215.41032,798.30347
2050,17.075,-130.53436,-236.50562,970.38464,-2.29579,-306.99533,846.53387,-10.75777,-215.15649,798.43744
2051,17.083,-130.93469,-237.34119,970.02435,-2.81534,-306.56531,846.10968,-10.75777,-215.15649,798.43744
2052,17.092,-131.32043,-237.51971,970.13397,-2.81975,-306.00876,845.9353,-12.66379,-215.0705,798.23639
2053,17.1,-131.30441,-237.40271,969.82977,-3.13445,-305.79605,846.08136,-13.49562,-215.13687,797.93512
2054,17.108,-131.55524,-237.33914,969.64252,-3.35306,-305.74594,846.03259,-13.50893,-215.02846,797.79279
2055,17.117,-131.22343,-237.73763,970.0058,-3.50954,-305.68326,845.90387,-13.77515,-214.31911,798.01477
2056,17.125,-131.22343,-237.73763,970.0058,-3.50954,-305.68326,845.90387,-13.77515,-214.31911,798.01477
2057,17.133,-132.2494,-237.16223,969.59686,-3.66162,-305.85464,845.81177,-13.60633,-214.21205,797.90094
2058,17.142,-132.28995,-237.30811,969.68048,-3.67235,-305.7023,845.58722,-13.95203,-214.27135,797.92731
2059,17.15,-132.49211,-237.32314,969.83978,-3.70159,-305.50223,845.43359,-13.88483,-214.13669,797.76318
2060,17.158,-132.49211,-237.32314,969.83978,-3.98697,-305.50177,845.36987,-14.13006,-213.75415,797.12427
2061,17.167,-132.79274,-237.21762,969.75433,-4.11462,-305.47714,845.44763,-14.32907,-213.7002,797.02594
2062,17.175,-132.68976,-237.37746,969.92633,-4.35934,-305.30872,845.46826,-14.38199,-213.17221,796.95691
2063,17.183,-132.81195,-237.08618,969.46655,-4.63459,-305.03079,845.30255,-14.41996,-212.82629,796.82086
2064,17.192,-133.06335,-237.04108,969.50342,-4.63459,-305.03079,845.30255,-14.42746,-212.84413,796.55072
2065,17.2,-133.28337,-237.06331,969.04675,-4.77948,-304.79541,845.09052,-14.42746,-212.84413,796.55072
2066,17.208,-133.28337,-237.06331,969.04675,-4.84541,-304.49954,845.07874,-14.42746,-212.84413,796.55072
2067,17.217,-133.42299,-237.21896,968.98303,-4.84541,-304.49954,845.07874,-14.5521,-212.33369,796.09631
2068,17.225,-133.42299,-237.21896,968.98303,-5.06912,-304.47244,844.76166,-14.5521,-212.33369,796.09631
2069,17.233,-134.05475,-237.03123,968.88806,-5.3642,-304.396,844.58704,-13.70132,-211.40456,796.13562
2070,17.242,-134.05475,-237.03123,968.88806,-5.51963,-304.30383,844.54132,-13.70132,-211.40456,796.13562
2071,17.25,-134.11827,-236.72249,968.73596,-5.68705,-304.32471,844.71014,-13.64563,-211.08107,796.755
2072,17.258,-134.19154,-236.46596,968.59534,-5.51963,-304.30383,844.54132,-13.67499,-210.71373,796.94312
2073,17.267,-134.18094,-236.55704,968.79523,-5.5323,-304.33203,844.72449,-13.67499,-210.71373,796.94312
2074,17.275,-134.18094,-236.55704,968.79523,-5.61538,-304.15836,845.09546,-13.67499,-210.71373,796.94312
2075,17.283,-134.38419,-236.43292,968.60413,-5.61538,-304.15836,845.09546,-13.62799,-210.97112,797.08765
2076,17.292,-134.38419,-236.43292,968.60413,-5.71337,-304.23471,845.45392,-13.58187,-211.24008,797.23291
2077,17.3,-134.38419,-236.43292,968.60413,-5.60181,-304.32825,845.63312,-14.49966,-212.1254,797.80676
2078,17.308,-134.51178,-236.39037,968.69916,-5.39292,-304.42563,845.71552,-13.85453,-211.16655,798.18915
2079,17.317,-134.51178,-236.39037,968.69916,-5.36145,-304.20947,845.88831,-13.85453,-211.16655,798.18915
2080,17.325,-134.97517,-235.85287,969.09033,-5.22221,-304.0661,846.16351,-13.85453,-211.16655,798.18915
2081,17.333,-134.90213,-235.82832,968.84558,-5.49482,-304.03479,846.21051,-14.53083,-211.29401,798.13849
2082,17.342,-134.79749,-236.25137,969.39349,-5.24602,-304.14532,846.45398,-14.33452,-212.04733,798.28662
2083,17.35,-134.77232,-235.99422,969.32471,-5.04988,-304.11826,846.73077,-14.33452,-212.04733,798.28662
2084,17.358,-134.8606,-236.81906,969.58154,-5.11656,-304.03897,846.97821,-13.70642,-211.37831,798.48419
2085,17.367,-134.86407,-236.9901,970.0141,-5.15827,-304.10458,847.05157,-14.1313,-211.31808,798.70453
2086,17.375,-134.96225,-236.56361,969.99792,-5.59197,-304.0116,847.15564,-14.17926,-210.77628,798.85156
2087,17.383,-134.96225,-236.56361,969.99792,-5.28406,-304.05978,847.14709,-14.17926,-210.77628,798.85156
2088,17.392,-134.96225,-236.56361,969.99792,-5.28406,-304.05978,847.14709,-14.17926,-210.77628,798.85156
2089,17.4,-134.55853,-236.29575,970.06427,-4.97938,-304.11862,847.17725,-13.34865,-210.42816,798.98737
2090,17.408,-134.76488,-236.32568,970.26263,-5.24362,-304.22769,847.24225,-13.39203,-210.56322,799.15613
2091,17.417,-134.76488,-236.32568,970.26263,-5.24362,-304.22769,847.24225,-13.76314,-211.03099,799.4455
2092,17.425,-134.86407,-236.9901,970.0141,-5.1435,-303.94342,847.19281,-13.33832,-211.0912,799.22516
2093,17.433,-134.66673,-236.75224,970.27881,-5.28406,-304.05978,847.14709,-13.73234,-211.39485,799.3114
2094,17.442,-134.96225,-236.56361,969.99792,-5.1435,-303.94342,847.19281,-13.26408,-211.32002,798.92218
2095,17.45,-134.73109,-236.36215,969.93011,-5.1435,-303.94342,847.19281,-13.39203,-210.56322,799.15613
2096,17.458,-135.12416,-236.4335,969.76721,-5.1435,-303.94342,847.19281,-13.34865,-210.42816,798.98737
2097,17.467,-134.76488,-236.32568,970.26263,-5.1435,-303.94342,847.19281,-13.39203,-210.56322,799.15613
2098,17.475,-134.76488,-236.32568,970.26263,-5.1435,-303.94342,847.19281,-13.39203,-210.56322,799.15613
2099,17.483,-134.96225,-236.56361,969.99792,-4.83879,-304.00223,847.22296,-13.81676,-210.50308,799.3764
2100,17.492,-134.96225,-236.56361,969.99792,-5.1435,-303.94342,847.19281,-13.39203,-210.56322,799.15613
2101,17.5,-134.96225,-236.56361,969.99792,-5.1435,-303.94342,847.19281,-13.34865,-210.42816,798.98737
2102,17.508,-134.65465,-236.11937,970.02374,-5.1435,-303.94342,847.19281,-13.34865,-210.42816,798.98737
2103,17.517,-134.99068,-235.93585,969.5166,-5.1435,-303.94342,847.19281,-13.34865,-210.42816,798.98737
2104,17.525,-135.01549,-236.10736,969.38605,-4.89831,-303.63513,847.22516,-13.34865,-210.42816,798.98737
2105,17.533,-135.01549,-236.10736,969.38605,-4.46538,-303.67001,847.09802,-13.34865,-210.42816,798.98737
2106,17.542,-134.94241,-236.08286,969.1413,-4.23412,-303.69482,847.05139,-13.34865,-210.42816,798.98737
2107,17.55,-135.01549,-236.10736,969.38605,-4.46538,-303.67001,847.09802,-13.34865,-210.42816,798.98737
2108,17.558,-134.8181,-235.86949,969.6507,-4.73077,-303.61432,847.05627,-13.34865,-210.42816,798.98737
2109,17.567,-134.81265,-236.24858,969.62036,-4.46538,-303.67001,847.09802,-13.34865,-210.42816,798.98737
2110,17.575,-134.80957,-236.09468,969.23096,-4.84836,-303.94724,846.94611,-13.34865,-210.42816,798.98737
2111,17.583,-134.63144,-235.7251,969.20764,-4.73077,-303.61432,847.05627,-13.34865,-210.42816,798.98737
2112,17.592,-134.76924,-235.84012,968.93524,-4.60315,-303.63895,846.97845,-13.34865,-210.42816,798.98737
2113,17.6,-134.69621,-235.81554,968.69043,-4.60315,-303.63895,846.97845,-13.34865,-210.42816,798.98737
2114,17.608,-134.69621,-235.81554,968.69043,-4.60315,-303.63895,846.97845,-13.34865,-210.42816,798.98737
2115,17.617,-134.69621,-235.81554,968.69043,-3.98522,-303.67896,846.81335,-13.34865,-210.42816,798.98737
2116,17.625,-134.69621,-235.81554,968.69043,-3.98522,-303.67896,846.81335,-13.34865,-210.42816,798.98737
2117,17.633,-134.69621,-235.81554,968.69043,-3.98522,-303.67896,846.81335,-13.34865,-210.42816,798.98737
2118,17.642,-134.69621,-235.81554,968.69043,-4.1065,-303.71942,846.97351,-13.34865,-210.42816,798.98737
2119,17.65,-134.69621,-235.81554,968.69043,-4.1065,-303.71942,846.97351,-13.34865,-210.42816,798.98737
2120,17.658,-134.84587,-235.66994,968.65216,-4.1065,-303.71942,846.97351,-12.39511,-210.82324,799.28052
2121,17.667,-134.67136,-235.64403,968.82104,-4.1065,-303.71942,846.97351,-12.00819,-211.06068,800.23187
2122,17.675,-134.46808,-235.76823,969.01215,-3.87578,-304.03598,847.20496,-12.00819,-211.06068,800.23187
2123,17.683,-134.20064,-235.91205,970.08838,-3.90682,-304.10715,847.76257,-11.55768,-211.46709,800.50568
2124,17.692,-134.407,-235.94179,970.28674,-3.85823,-304.55713,848.15399,-10.81525,-211.36922,801.17792
2125,17.7,-134.46822,-235.71515,970.44647,-3.50368,-304.67798,848.6524,-10.12989,-210.98453,801.60339
2126,17.708,-134.26537,-235.85637,970.68085,-3.32629,-304.60724,849.03442,-8.70843,-210.90825,802.04077
2127,17.717,-134.35121,-235.6745,971.08179,-2.70038,-304.53168,849.92621,-8.29031,-211.30453,801.99725
2128,17.725,-133.94437,-235.90015,971.40631,-2.39242,-304.65292,850.5473,-7.95752,-212.01237,802.91272
2129,17.733,-133.89702,-235.96835,971.65381,-1.8023,-304.53149,851.57031,-7.37647,-212.159,803.6684
2130,17.742,-133.3233,-235.98866,972.15173,-0.93295,-304.99219,853.09192,-7.45425,-212.56447,803.78693
2131,17.75,-133.32552,-236.09149,972.41132,-0.5397,-304.966,853.20813,-6.33942,-212.46222,805.36365
2132,17.758,-133.2048,-236.24866,972.85883,0.07642,-305.1669,853.96179,-6.61452,-214.00952,805.86743
2133,17.767,-132.55046,-236.37822,973.24176,0.46708,-305.0105,854.81104,-3.71932,-214.29356,807.6944
2134,17.775,-132.17781,-236.2892,974.07294,1.52379,-305.51459,856.5741,-3.16433,-214.80989,808.25922
2135,17.783,-131.94383,-236.20673,974.98651,2.01492,-305.8179,858.52496,-2.46567,-214.49139,808.97601
2136,17.792,-131.69054,-236.8045,975.94202,2.78797,-305.55832,859.62683,-1.24211,-216.20209,810.46814
2137,17.8,-131.22589,-236.51779,976.89374,3.45355,-306.52164,860.93774,-0.77201,-216.70251,812.11792
2138,17.808,-131.51143,-236.67754,976.93396,4.91919,-306.77399,863.31885,1.06296,-217.16298,813.28107
2139,17.817,-131.62659,-237.09248,978.28406,5.74468,-307.64536,865.6955,2.07556,-217.78888,815.14734
2140,17.825,-130.66023,-237.02345,978.72089,6.7036,-308.05899,867.00159,2.9232,-219.28287,816.61713
2141,17.833,-130.10139,-237.77373,979.71191,8.44481,-308.38824,869.65991,4.81824,-220.3902,818.49054
2142,17.842,-128.93666,-236.77574,982.17212,9.18887,-307.85181,871.77527,5.81047,-221.19566,819.33118
2143,17.85,-128.2269,-235.86469,982.37518,10.47818,-307.94507,874.35785,6.34942,-221.42412,821.58746
2144,17.858,-128.24719,-235.88426,983.3219,11.33973,-308.25641,877.14325,9.0622,-222.12215,823.90082
2145,17.867,-128.04659,-237.02454,985.2301,13.48403,-308.1301,879.85852,10.47271,-223.43431,825.7536
2146,17.875,-127.58041,-236.50328,985.9527,14.67843,-308.20782,882.72723,10.88514,-223.88193,829.23206
2147,17.883,-127.18,-236.0049,987.94305,16.51625,-308.11627,885.4046,11.34048,-224.82899,830.59308
2148,17.892,-125.5443,-236.33598,989.35162,17.45275,-308.65225,888.53589,13.49771,-225.42865,832.52039
2149,17.9,-125.27085,-236.63008,990.40973,19.04319,-307.3512,891.61499,15.92464,-225.95793,836.31256
2150,17.908,-124.81696,-236.8459,991.18781,20.84396,-308.28665,894.10602,16.03483,-226.5161,837.21973
2151,17.917,-124.48796,-236.58611,992.89325,22.48898,-308.22348,897.15924,17.07967,-227.70013,841.74249
2152,17.925,-124.00487,-236.77173,994.68408,23.54172,-308.46558,900.37378,19.46023,-227.8557,842.7287
2153,17.933,-123.23846,-236.38113,996.55518,24.90974,-309.20294,903.45508,21.0951,-228.51053,846.57092
2154,17.942,-122.27504,-236.38083,997.19568,27.03213,-307.66397,906.67358,23.42568,-228.07994,848.82477
2155,17.95,-122.30988,-236.31998,998.61462,29.06046,-308.04459,909.46704,25.85007,-228.81763,851.68945
2156,17.958,-121.79781,-236.08971,1000.45337,30.39121,-306.8927,912.68445,26.22855,-229.8024,853.82355
2157,17.967,-120.87496,-235.72084,1002.25031,32.05126,-306.00238,915.8515,28.67179,-228.90372,857.68585
2158,17.975,-119.49957,-236.028,1003.83661,34.36423,-305.86319,919.08862,30.88957,-229.38191,859.74243
2159,17.983,-118.42844,-235.34952,1005.3147,35.81025,-305.52777,922.10919,31.71968,-229.21014,863.63177
2160,17.992,-118.11758,-235.16574,1006.71893,37.58041,-304.07391,925.66608,33.3388,-229.48708,866.35767
2161,18,-116.81976,-234.62674,1008.54968,40.08673,-303.37939,928.54938,36.16928,-229.07487,870.32355
2162,18.008,-115.71323,-234.1721,1009.88116,41.36025,-302.34805,931.79938,37.61182,-227.61302,873.25201
2163,18.017,-114.89031,-233.35727,1011.52618,43.25611,-301.37851,934.51318,38.34428,-226.6945,876.09851
2164,18.025,-113.82879,-232.72182,1012.87854,45.47697,-300.34729,937.62347,40.06712,-226.24843,878.59113
2165,18.033,-112.15883,-233.3084,1014.52466,47.08549,-299.27316,940.18768,43.44128,-226.59348,881.43933
2166,18.042,-111.31426,-233.37825,1015.63483,49.69674,-298.75568,942.57318,44.09875,-225.36647,884.60919
2167,18.05,-110.73101,-232.16617,1016.84491,51.16462,-297.23669,945.66882,45.62211,-225.08527,886.89008
2168,18.058,-109.42715,-231.35394,1019.31702,52.75182,-297.09738,948.02692,48.40953,-223.85881,890.1532
2169,18.067,-107.98969,-231.13031,1019.9505,55.403,-296.04675,951.31964,49.73244,-222.75374,891.75287
2170,18.075,-107.41226,-230.26892,1020.71332,56.90819,-295.72449,953.29663,51.49374,-221.69994,894.80316
2171,18.083,-106.71078,-229.71689,1022.66107,58.82024,-294.11813,955.95215,55.52294,-220.03908,896.50012
2172,18.092,-104.9966,-229.23421,1023.76544,60.9562,-294.04071,958.6449,55.60138,-219.58371,900.97028
2173,18.1,-104.01364,-229.29501,1024.44958,61.6228,-291.27652,960.24164,56.5242,-219.42084,902.22833
2174,18.108,-102.75214,-228.97632,1025.80249,63.58332,-290.4964,963.19501,59.93545,-218.12627,904.52338
2175,18.117,-102.32316,-228.32748,1027.47632,65.48385,-288.89413,965.20361,61.74846,-217.44171,906.35449
2176,18.125,-100.85309,-226.89014,1028.32703,67.24687,-287.069,967.69489,62.77706,-215.12337,908.47327
2177,18.133,-100.21606,-226.6927,1030.44641,69.07162,-286.25778,970.71783,64.89119,-215.18684,910.42645
2178,18.142,-99.48605,-225.68065,1031.18213,70.91964,-285.23761,973.04279,67.89642,-213.45535,912.95038
2179,18.15,-98.0306,-224.76512,1032.95642,72.32195,-284.09735,974.89526,68.17175,-212.68913,916.24115
2180,18.158,-97.14347,-225.12883,1034.31482,74.07902,-283.65131,977.4129,68.76316,-212.72414,917.12384
2181,18.167,-96.47861,-224.52644,1035.50061,75.78069,-282.24261,979.3089,71.04993,-211.18504,919.52667
2182,18.175,-95.59473,-224.08202,1036.09949,77.36234,-280.85681,980.99097,72.24513,-210.3806,921.00403
2183,18.183,-94.87185,-224.5016,1037.22839,78.0816,-278.07077,983.25305,73.94302,-208.07343,922.94012
2184,18.192,-93.15551,-223.14868,1038.53992,79.39736,-277.93924,985.03119,74.82825,-207.23347,926.32697
2185,18.2,-92.31862,-222.52005,1039.92517,81.48936,-277.0029,987.03442,74.91957,-207.64188,927.26141
2186,18.208,-91.80139,-222.00244,1040.42017,83.1294,-276.15631,988.27502,77.68408,-205.92229,929.01532
2187,18.217,-91.52524,-221.7478,1041.46521,84.05922,-274.89917,990.86066,78.59727,-204.76602,931.0733
2188,18.225,-90.7747,-221.17046,1042.36682,85.0342,-274.24762,991.97894,80.84009,-204.13527,932.63898
2189,18.233,-89.57833,-220.66667,1043.08899,86.47382,-272.6908,993.82233,80.46699,-203.31313,934.65887
