Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1984,16.525,-315.65067,19.37481,642.25598,-111.55988,-159.57678,650.27789,-108.87321,186.07234,639.05389
1985,16.533,-315.50754,19.34724,642.39758,-111.7905,-159.68419,650.31299,-110.4433,184.69423,635.74249
1986,16.542,-315.19196,19.30266,642.36664,-111.63975,-159.69518,650.27533,-110.4433,184.69423,635.74249
1987,16.55,-315.19196,19.30266,642.36664,-111.72791,-159.84358,650.32617,-110.4433,184.69423,635.74249
1988,16.558,-315.19196,19.30266,642.36664,-111.59956,-160.03667,650.46307,-110.4433,184.69423,635.74249
1989,16.567,-315.20047,19.33052,642.55066,-111.71401,-160.12733,650.21619,-110.4433,184.69423,635.74249
1990,16.575,-315.20047,19.33052,642.55066,-111.87057,-160.09038,650.11578,-110.4433,184.69423,635.74249
1991,16.583,-315.1633,19.51049,642.62201,-111.84815,-160.10027,649.86395,-106.20358,187.25017,634.06219
1992,16.592,-315.1633,19.51049,642.62201,-111.91574,-159.56934,649.66687,-108.32944,185.97079,634.89948
1993,16.6,-315.1633,19.51049,642.62201,-111.9646,-159.89072,649.8717,-110.4433,184.69423,635.74249
1994,16.608,-315.1633,19.51049,642.62201,-111.96258,-159.64816,649.84454,-110.4433,184.69423,635.74249
1995,16.617,-314.98251,19.78484,642.65076,-111.75235,-159.93228,650.25195,-110.4433,184.69423,635.74249
1996,16.625,-315.02478,19.86803,642.8028,-111.57513,-159.94797,650.53729,-107.67496,186.38379,637.65985
1997,16.633,-315.02478,19.86803,642.8028,-111.67644,-160.0675,650.43927,-110.4433,184.69423,635.74249
1998,16.642,-315.02478,19.86803,642.8028,-111.57513,-159.94797,650.53729,-110.4433,184.69423,635.74249
1999,16.65,-315.02478,19.86803,642.8028,-111.73903,-159.90814,650.42603,-108.32944,185.97079,634.89948
2000,16.658,-315.02478,19.86803,642.8028,-111.84615,-160.00171,650.19,-108.32944,185.97079,634.89948
2001,16.667,-315.02478,19.86803,642.8028,-111.71401,-160.12733,650.21619,-110.4433,184.69423,635.74249
2002,16.675,-315.02478,19.86803,642.8028,-111.80804,-159.92769,649.97211,-108.32944,185.97079,634.89948
2003,16.683,-315.02478,19.86803,642.8028,-111.74342,-160.18051,650.23407,-108.32944,185.97079,634.89948
2004,16.692,-315.02042,19.77774,642.92407,-111.97987,-160.52422,650.32251,-110.4433,184.69423,635.74249
2005,16.7,-315.02042,19.77774,642.92407,-111.69439,-160.49136,650.25934,-110.4433,184.69423,635.74249
2006,16.708,-315.02042,19.77774,642.92407,-111.74342,-160.18051,650.23407,-108.32944,185.97079,634.89948
2007,16.717,-314.72922,19.73566,642.91467,-111.64225,-160.01898,650.2041,-110.4433,184.69423,635.74249
2008,16.725,-314.72922,19.73566,642.91467,-111.74342,-160.18051,650.23407,-110.4433,184.69423,635.74249
2009,16.733,-314.72922,19.73566,642.91467,-111.74586,-160.26746,650.14624,-110.4433,184.69423,635.74249
2010,16.742,-314.73358,19.82596,642.79333,-111.80804,-159.92769,649.97211,-110.4433,184.69423,635.74249
2011,16.75,-314.72922,19.73566,642.91467,-111.789,-160.65266,650.27026,-110.4433,184.69423,635.74249
2012,16.758,-314.72922,19.73566,642.91467,-111.80215,-160.62379,650.12146,-110.4433,184.69423,635.74249
2013,16.767,-314.72922,19.73566,642.91467,-111.74098,-160.60724,649.99139,-110.4433,184.69423,635.74249
2014,16.775,-314.72922,19.73566,642.91467,-111.80215,-160.62379,650.12146,-110.4433,184.69423,635.74249
2015,16.783,-315.24026,19.80062,643.11755,-111.84631,-160.58446,650.07306,-108.32944,185.97079,634.89948
2016,16.792,-314.58905,19.80212,642.98114,-111.94093,-160.74576,650.08398,-110.4433,184.69423,635.74249
2017,16.8,-314.47208,19.86699,643.02069,-111.97927,-160.55077,650.11975,-108.32944,185.97079,634.89948
2018,16.808,-314.21918,19.83441,642.92786,-112.12111,-160.73318,650.1972,-108.32944,185.97079,634.89948
2019,16.817,-314.47208,19.86699,643.02069,-111.97927,-160.55077,650.11975,-108.32944,185.97079,634.89948
2020,16.825,-314.59341,19.89242,642.85986,-111.93084,-160.83508,650.34772,-108.32944,185.97079,634.89948
2021,16.833,-314.81268,19.82604,643.16492,-111.88828,-160.81076,650.4787,-110.4433,184.69423,635.74249
2022,16.842,-314.58905,19.80212,642.98114,-112.23993,-160.582,650.30481,-110.4433,184.69423,635.74249
2023,16.85,-314.59341,19.89242,642.85986,-111.74644,-160.62836,650.40125,-108.32944,185.97079,634.89948
2024,16.858,-314.56119,19.89544,642.65631,-112.07854,-160.70888,650.32819,-110.4433,184.69423,635.74249
2025,16.867,-314.56119,19.89544,642.65631,-112.07854,-160.70888,650.32819,-110.4433,184.69423,635.74249
2026,16.875,-314.59341,19.89242,642.85986,-112.07854,-160.70888,650.32819,-110.4433,184.69423,635.74249
2027,16.883,-314.47208,19.86699,643.02069,-112.07854,-160.70888,650.32819,-108.32944,185.97079,634.89948
2028,16.892,-314.56119,19.89544,642.65631,-112.02705,-160.93271,650.44122,-110.4433,184.69423,635.74249
2029,16.9,-314.56119,19.89544,642.65631,-112.04019,-160.90387,650.29242,-110.4433,184.69423,635.74249
2030,16.908,-314.56119,19.89544,642.65631,-112.23927,-160.89122,650.0611,-110.4433,184.69423,635.74249
2031,16.917,-314.85239,19.9375,642.66583,-112.1967,-160.86694,650.19208,-110.4433,184.69423,635.74249
2032,16.925,-314.56119,19.89544,642.65631,-112.24819,-160.64308,650.07904,-110.4433,184.69423,635.74249
2033,16.933,-314.56119,19.89544,642.65631,-112.24819,-160.64308,650.07904,-110.4433,184.69423,635.74249
2034,16.942,-314.65906,19.74576,642.43774,-112.24819,-160.64308,650.07904,-108.32944,185.97079,634.89948
2035,16.95,-314.65906,19.74576,642.43774,-112.1967,-160.86694,650.19208,-110.4433,184.69423,635.74249
2036,16.958,-314.65906,19.74576,642.43774,-112.1967,-160.86694,650.19208,-110.4433,184.69423,635.74249
2037,16.967,-314.65906,19.74576,642.43774,-112.1967,-160.86694,650.19208,-110.4433,184.69423,635.74249
2038,16.975,-314.65906,19.74576,642.43774,-112.1967,-160.86694,650.19208,-110.4433,184.69423,635.74249
2039,16.983,-314.95026,19.78783,642.44727,-112.1967,-160.86694,650.19208,-110.4433,184.69423,635.74249
2040,16.992,-314.95026,19.78783,642.44727,-112.19087,-160.89288,650.33002,-108.32944,185.97079,634.89948
2041,17,-314.95026,19.78783,642.44727,-112.29433,-160.96614,650.27258,-110.4433,184.69423,635.74249
2042,17.008,-314.95026,19.78783,642.44727,-112.29433,-160.96614,650.27258,-110.4433,184.69423,635.74249
2043,17.017,-314.95026,19.78783,642.44727,-112.28849,-160.99207,650.41052,-110.4433,184.69423,635.74249
2044,17.025,-314.95026,19.78783,642.44727,-112.29433,-160.96614,650.27258,-110.4433,184.69423,635.74249
2045,17.033,-314.95026,19.78783,642.44727,-112.29433,-160.96614,650.27258,-110.4433,184.69423,635.74249
2046,17.042,-314.95026,19.78783,642.44727,-112.28849,-160.99207,650.41052,-110.4433,184.69423,635.74249
2047,17.05,-314.95026,19.78783,642.44727,-112.28849,-160.99207,650.41052,-110.4433,184.69423,635.74249
2048,17.058,-314.95026,19.78783,642.44727,-112.28849,-160.99207,650.41052,-110.4433,184.69423,635.74249
2049,17.067,-314.95026,19.78783,642.44727,-112.28849,-160.99207,650.41052,-110.4433,184.69423,635.74249
2050,17.075,-314.95026,19.78783,642.44727,-112.28849,-160.99207,650.41052,-110.4433,184.69423,635.74249
2051,17.083,-314.95026,19.78783,642.44727,-112.26408,-160.90341,650.48474,-110.4433,184.69423,635.74249
2052,17.092,-314.95026,19.78783,642.44727,-112.31313,-160.59253,650.45947,-111.63751,184.38391,637.1394
2053,17.1,-314.95026,19.78783,642.44727,-112.31313,-160.59253,650.45947,-110.4433,184.69423,635.74249
2054,17.108,-314.95026,19.78783,642.44727,-112.31313,-160.59253,650.45947,-110.4433,184.69423,635.74249
2055,17.117,-314.95026,19.78783,642.44727,-112.31313,-160.59253,650.45947,-110.4433,184.69423,635.74249
2056,17.125,-315.15475,19.48264,642.43799,-112.31313,-160.59253,650.45947,-111.63751,184.38391,637.1394
2057,17.133,-315.01831,20.10902,642.37714,-112.36465,-160.36868,650.34644,-111.63751,184.38391,637.1394
2058,17.142,-315.01831,20.10902,642.37714,-112.26331,-160.24918,650.44452,-111.63751,184.38391,637.1394
2059,17.15,-315.01831,20.10902,642.37714,-112.36465,-160.36868,650.34644,-111.63751,184.38391,637.1394
2060,17.158,-315.01831,20.10902,642.37714,-112.5204,-160.36549,650.42981,-111.63751,184.38391,637.1394
2061,17.167,-315.24854,19.81707,642.1684,-112.69102,-160.56033,650.52808,-111.63751,184.38391,637.1394
2062,17.175,-315.42566,19.84969,642.02374,-112.69102,-160.56033,650.52808,-111.63751,184.38391,637.1394
2063,17.183,-315.46283,19.66973,641.95239,-112.69102,-160.56033,650.52808,-109.50929,185.66475,636.30109
2064,17.192,-315.81662,19.96948,641.90985,-112.86888,-160.3382,650.50562,-111.63751,184.38391,637.1394
2065,17.2,-315.81662,19.96948,641.90985,-112.90945,-160.11992,650.34747,-108.87321,186.07234,639.05389
2066,17.208,-315.81662,19.96948,641.90985,-112.86888,-160.3382,650.50562,-110.4433,184.69423,635.74249
2067,17.217,-315.63019,19.91754,641.77155,-112.76758,-160.21869,650.60364,-108.87321,186.07234,639.05389
2068,17.225,-315.63019,19.91754,641.77155,-112.76758,-160.21869,650.60364,-108.87321,186.07234,639.05389
2069,17.233,-315.93451,19.95951,641.82153,-112.86888,-160.3382,650.50562,-108.87321,186.07234,639.05389
2070,17.242,-315.93451,19.95951,641.82153,-112.98904,-160.32362,650.57098,-111.63751,184.38391,637.1394
2071,17.25,-315.9733,20.1465,641.76672,-113.29473,-159.93669,650.47894,-108.87321,186.07234,639.05389
2072,17.258,-315.9733,20.1465,641.76672,-112.88774,-160.2041,650.66907,-108.87321,186.07234,639.05389
2073,17.267,-315.9733,20.1465,641.76672,-113.12978,-160.07176,650.4848,-108.87321,186.07234,639.05389
2074,17.275,-315.9733,20.1465,641.76672,-113.17641,-160.15382,650.7713,-108.87321,186.07234,639.05389
2075,17.283,-315.9733,20.1465,641.76672,-113.49619,-160.0226,650.45288,-108.87321,186.07234,639.05389
2076,17.292,-315.9733,20.1465,641.76672,-113.45556,-160.24094,650.61102,-108.87321,186.07234,639.05389
2077,17.3,-315.9733,20.1465,641.76672,-113.58009,-160.19945,650.74292,-108.87321,186.07234,639.05389
2078,17.308,-315.9733,20.1465,641.76672,-113.40226,-160.23187,650.80518,-108.87321,186.07234,639.05389
2079,17.317,-315.9733,20.1465,641.76672,-113.59821,-160.04453,650.87085,-108.87321,186.07234,639.05389
2080,17.325,-316.11472,19.9138,641.66162,-113.70006,-160.16867,650.78564,-108.87321,186.07234,639.05389
2081,17.333,-316.11472,19.9138,641.66162,-113.8204,-160.00409,650.89667,-108.87321,186.07234,639.05389
2082,17.342,-316.23352,20.18601,641.73077,-113.83542,-160.12363,650.94312,-108.87321,186.07234,639.05389
2083,17.35,-316.08218,19.77318,641.58569,-113.70006,-160.16867,650.78564,-108.87321,186.07234,639.05389
2084,17.358,-316.11472,19.9138,641.66162,-113.83542,-160.12363,650.94312,-108.87321,186.07234,639.05389
2085,17.367,-316.37491,19.95334,641.62561,-113.93726,-160.24776,650.85797,-108.87321,186.07234,639.05389
2086,17.375,-316.57462,19.9871,641.52332,-114.10767,-160.38606,650.76038,-108.87321,186.07234,639.05389
2087,17.383,-316.54205,19.84647,641.44745,-113.93726,-160.24776,650.85797,-108.87321,186.07234,639.05389
2088,17.392,-316.57535,19.74792,641.35724,-113.99706,-160.54562,650.82953,-108.87321,186.07234,639.05389
2089,17.4,-316.11551,19.6746,641.49548,-113.81924,-160.578,650.89178,-108.87321,186.07234,639.05389
2090,17.408,-316.57535,19.74792,641.35724,-113.85979,-160.2912,650.59552,-108.87321,186.07234,639.05389
2091,17.417,-316.57535,19.74792,641.35724,-113.85979,-160.2912,650.59552,-108.87321,186.07234,639.05389
2092,17.425,-316.57535,19.74792,641.35724,-113.91914,-160.40269,650.73004,-108.87321,186.07234,639.05389
2093,17.433,-316.57535,19.74792,641.35724,-113.91914,-160.40269,650.73004,-108.87321,186.07234,639.05389
2094,17.442,-316.4892,19.56431,641.19031,-113.85979,-160.2912,650.59552,-108.87321,186.07234,639.05389
2095,17.45,-316.4892,19.56431,641.19031,-113.98118,-160.25676,650.48572,-108.87321,186.07234,639.05389
2096,17.458,-316.4892,19.56431,641.19031,-113.98118,-160.25676,650.48572,-108.87321,186.07234,639.05389
2097,17.467,-316.53656,19.56093,641.41205,-113.98118,-160.25676,650.48572,-108.87321,186.07234,639.05389
2098,17.475,-316.53656,19.56093,641.41205,-113.85979,-160.2912,650.59552,-108.87321,186.07234,639.05389
2099,17.483,-316.4892,19.56431,641.19031,-113.80169,-160.49965,650.75342,-108.87321,186.07234,639.05389
2100,17.492,-316.4892,19.56431,641.19031,-113.85979,-160.2912,650.59552,-111.63751,184.38391,637.1394
2101,17.5,-316.4892,19.56431,641.19031,-113.99706,-160.54562,650.82953,-108.87321,186.07234,639.05389
2102,17.508,-316.4892,19.56431,641.19031,-113.87962,-160.64256,650.85291,-108.87321,186.07234,639.05389
2103,17.517,-316.4892,19.56431,641.19031,-113.99706,-160.54562,650.82953,-108.87321,186.07234,639.05389
2104,17.525,-316.4892,19.56431,641.19031,-114.04053,-160.36827,650.6203,-108.87321,186.07234,639.05389
2105,17.533,-316.4892,19.56431,641.19031,-113.91914,-160.40269,650.73004,-108.87321,186.07234,639.05389
2106,17.542,-316.52798,19.75132,641.1355,-113.80169,-160.49965,650.75342,-111.63751,184.38391,637.1394
2107,17.55,-316.52798,19.75132,641.1355,-113.91914,-160.40269,650.73004,-108.87321,186.07234,639.05389
2108,17.558,-316.52798,19.75132,641.1355,-113.85979,-160.2912,650.59552,-108.87321,186.07234,639.05389
2109,17.567,-316.52798,19.75132,641.1355,-113.91914,-160.40269,650.73004,-108.87321,186.07234,639.05389
2110,17.575,-316.52798,19.75132,641.1355,-113.75793,-160.16705,650.68073,-108.87321,186.07234,639.05389
2111,17.583,-316.52798,19.75132,641.1355,-113.87933,-160.13263,650.57092,-108.87321,186.07234,639.05389
2112,17.592,-316.52798,19.75132,641.1355,-113.74233,-160.38815,650.6189,-108.87321,186.07234,639.05389
2113,17.6,-316.49469,19.84984,641.22577,-113.85979,-160.2912,650.59552,-108.87321,186.07234,639.05389
2114,17.608,-316.54205,19.84647,641.44745,-113.74233,-160.38815,650.6189,-108.87321,186.07234,639.05389
2115,17.617,-316.49469,19.84984,641.22577,-113.74233,-160.38815,650.6189,-108.87321,186.07234,639.05389
2116,17.625,-316.49469,19.84984,641.22577,-113.85979,-160.2912,650.59552,-108.87321,186.07234,639.05389
2117,17.633,-316.49469,19.84984,641.22577,-113.78297,-160.1698,650.46075,-108.87321,186.07234,639.05389
2118,17.642,-316.35333,20.08248,641.33087,-113.75087,-160.11159,650.52545,-108.87321,186.07234,639.05389
2119,17.65,-316.4007,20.07912,641.55261,-113.79153,-159.8932,650.36725,-108.87321,186.07234,639.05389
2120,17.658,-316.10263,20.18108,641.42694,-113.49619,-160.0226,650.45288,-108.87321,186.07234,639.05389
2121,17.667,-315.9733,20.1465,641.76672,-113.35541,-160.27452,650.539,-108.87321,186.07234,639.05389
2122,17.675,-315.9733,20.1465,641.76672,-113.49619,-160.0226,650.45288,-108.87321,186.07234,639.05389
2123,17.683,-315.86633,20.00504,641.47729,-113.35541,-160.27452,650.539,-108.87321,186.07234,639.05389
2124,17.692,-316.43326,20.21975,641.62848,-113.49619,-160.0226,650.45288,-108.87321,186.07234,639.05389
2125,17.7,-316.38593,20.22309,641.40674,-113.51237,-159.80611,650.52759,-108.87321,186.07234,639.05389
2126,17.708,-316.43326,20.21975,641.62848,-113.51237,-159.80611,650.52759,-108.87321,186.07234,639.05389
2127,17.717,-316.10263,20.18108,641.42694,-113.47173,-160.02446,650.68573,-108.87321,186.07234,639.05389
2128,17.725,-315.9733,20.1465,641.76672,-113.49619,-160.0226,650.45288,-108.87321,186.07234,639.05389
2129,17.733,-315.9733,20.1465,641.76672,-113.3793,-159.77895,650.49158,-108.87321,186.07234,639.05389
2130,17.742,-316.00348,20.28704,641.64313,-113.33868,-159.99725,650.64972,-108.87321,186.07234,639.05389
2131,17.75,-315.9733,20.1465,641.76672,-113.3345,-159.83856,650.58984,-108.87321,186.07234,639.05389
2132,17.758,-316.23352,20.18601,641.73077,-113.61366,-159.92563,650.4295,-108.87321,186.07234,639.05389
2133,17.767,-316.19962,20.32053,641.53693,-113.61366,-159.92563,650.4295,-108.87321,186.07234,639.05389
2134,17.775,-316.46347,20.36031,641.50482,-113.61366,-159.92563,650.4295,-108.87321,186.07234,639.05389
2135,17.783,-316.49371,20.501,641.38129,-113.69024,-159.7737,650.46539,-108.87321,186.07234,639.05389
2136,17.792,-316.46347,20.36031,641.50482,-113.67464,-159.64952,650.40601,-108.87321,186.07234,639.05389
2137,17.8,-316.46347,20.36031,641.50482,-113.67464,-159.64952,650.40601,-108.87321,186.07234,639.05389
2138,17.808,-316.49371,20.501,641.38129,-113.67464,-159.64952,650.40601,-108.87321,186.07234,639.05389
2139,17.817,-316.49371,20.501,641.38129,-113.61366,-159.92563,650.4295,-108.87321,186.07234,639.05389
2140,17.825,-316.63504,20.26837,641.27612,-113.51351,-159.95924,650.35748,-108.87321,186.07234,639.05389
2141,17.833,-316.66827,20.18983,641.19965,-113.69137,-159.92682,650.29529,-108.87321,186.07234,639.05389
2142,17.842,-316.62091,20.19324,640.97791,-113.62244,-160.13885,650.42761,-108.87321,186.07234,639.05389
2143,17.85,-316.76355,20.57271,641.21277,-113.80029,-160.10645,650.36542,-107.67496,186.38379,637.65985
2144,17.858,-316.71616,20.57612,640.99097,-113.85251,-159.61708,650.34375,-108.87321,186.07234,639.05389
2145,17.867,-316.68365,20.41547,640.90131,-113.86127,-159.83037,650.34186,-108.87321,186.07234,639.05389
2146,17.875,-316.68365,20.41547,640.90131,-113.90044,-160.07283,650.43738,-108.87321,186.07234,639.05389
2147,17.883,-316.72275,20.21073,640.92267,-113.80029,-160.10645,650.36542,-108.87321,186.07234,639.05389
2148,17.892,-316.70148,20.06495,640.83588,-113.92168,-160.07199,650.25555,-108.87321,186.07234,639.05389
2149,17.9,-316.70148,20.06495,640.83588,-113.90044,-160.07283,650.43738,-108.87321,186.07234,639.05389
2150,17.908,-316.79672,20.4478,640.84888,-114.08284,-159.76227,650.30402,-108.87321,186.07234,639.05389
2151,17.917,-316.79672,20.4478,640.84888,-113.96143,-159.79674,650.41388,-108.87321,186.07234,639.05389
2152,17.925,-316.79672,20.4478,640.84888,-113.96143,-159.79674,650.41388,-108.87321,186.07234,639.05389
2153,17.933,-316.79672,20.4478,640.84888,-113.85979,-160.2912,650.59552,-108.87321,186.07234,639.05389
2154,17.942,-316.70148,20.06495,640.83588,-114.06194,-160.1261,650.24255,-108.87321,186.07234,639.05389
2155,17.95,-316.70148,20.06495,640.83588,-114.06194,-160.1261,650.24255,-108.87321,186.07234,639.05389
2156,17.958,-316.97879,20.09809,640.98846,-114.02184,-160.03836,650.32758,-108.87321,186.07234,639.05389
2157,17.967,-317.35147,20.51401,641.15424,-113.92112,-160.37808,650.32874,-108.87321,186.07234,639.05389
2158,17.975,-317.40436,20.466,641.06354,-114.06194,-160.1261,650.24255,-108.87321,186.07234,639.05389
2159,17.983,-316.74945,20.13057,640.75934,-114.06194,-160.1261,650.24255,-108.87321,186.07234,639.05389
2160,17.992,-316.89569,19.78452,640.64008,-114.06194,-160.1261,650.24255,-108.87321,186.07234,639.05389
2161,18,-316.89569,19.78452,640.64008,-114.06194,-160.1261,650.24255,-108.87321,186.07234,639.05389
2162,18.008,-317.56332,19.88297,640.89294,-113.92112,-160.37808,650.32874,-108.87321,186.07234,639.05389
2163,18.017,-317.56332,19.88297,640.89294,-114.06194,-160.1261,650.24255,-108.87321,186.07234,639.05389
2164,18.025,-317.56332,19.88297,640.89294,-114.06194,-160.1261,650.24255,-108.87321,186.07234,639.05389
2165,18.033,-317.61172,19.94048,640.81543,-113.92112,-160.37808,650.32874,-108.87321,186.07234,639.05389
2166,18.042,-317.56332,19.88297,640.89294,-113.96178,-160.1597,650.17053,-107.67496,186.38379,637.65985
2167,18.05,-317.56332,19.88297,640.89294,-113.96178,-160.1597,650.17053,-106.54298,187.06532,636.60016
2168,18.058,-317.72055,19.67442,641.00439,-113.82858,-160.2576,650.20471,-106.54298,187.06532,636.60016
2169,18.067,-317.4433,19.64132,640.85181,-113.78793,-160.47597,650.36292,-106.54298,187.06532,636.60016
2170,18.075,-317.33023,19.60909,640.90411,-113.70718,-160.29205,650.31451,-106.54298,187.06532,636.60016
2171,18.083,-317.72055,19.67442,641.00439,-113.66777,-160.4906,650.29755,-106.54298,187.06532,636.60016
2172,18.092,-317.60751,19.64217,641.05676,-113.58702,-160.3067,650.24915,-106.54298,187.06532,636.60016
2173,18.1,-317.77634,19.20757,641.18457,-113.4131,-160.25677,650.41144,-106.54298,187.06532,636.60016
2174,18.108,-317.77634,19.20757,641.18457,-113.08681,-160.08679,650.28119,-106.54298,187.06532,636.60016
2175,18.117,-317.62665,19.42513,641.39484,-112.90408,-160.2776,650.19794,-106.54298,187.06532,636.60016
2176,18.125,-317.62665,19.42513,641.39484,-112.96282,-160.0835,650.18359,-106.54298,187.06532,636.60016
2177,18.133,-317.59644,19.28449,641.51849,-112.75041,-160.14859,650.47876,-106.54298,187.06532,636.60016
2178,18.142,-317.55762,19.09747,641.5733,-112.66463,-159.92859,650.2301,-104.51017,188.29587,636.39423
2179,18.15,-317.55762,19.09747,641.5733,-112.1867,-159.85161,650.08698,-104.51017,188.29587,636.39423
2180,18.158,-317.55762,19.09747,641.5733,-111.96981,-159.58795,650.11743,-104.51017,188.29587,636.39423
2181,18.167,-317.57416,19.09029,641.77802,-111.93234,-159.58546,650.05682,-104.51017,188.29587,636.39423
2182,18.175,-317.46115,19.05793,641.83038,-111.68873,-159.25786,650.15393,-104.51017,188.29587,636.39423
2183,18.183,-317.46115,19.05793,641.83038,-111.58517,-159.1236,650.08075,-104.51017,188.29587,636.39423
2184,18.192,-317.46115,19.05793,641.83038,-111.42122,-159.16347,650.19202,-104.51017,188.29587,636.39423
2185,18.2,-317.41165,18.80014,641.92285,-111.53124,-159.28555,650.05859,-104.51017,188.29587,636.39423
2186,18.208,-317.41165,18.80014,641.92285,-111.42122,-159.16347,650.19202,-104.51017,188.29587,636.39423
2187,18.217,-317.34351,18.4789,641.99292,-111.21619,-159.18835,650.16718,-104.51017,188.29587,636.39423
2188,18.225,-317.47324,18.48872,642.18365,-110.8667,-159.16228,650.04901,-104.51017,188.29587,636.39423
2189,18.233,-317.43997,18.58726,642.27393,-110.78618,-159.14519,649.98761,-104.51017,188.29587,636.39423
2190,18.242,-317.00723,18.85943,642.32916,-110.45098,-158.96658,650.05048,-104.51017,188.29587,636.39423
2191,18.25,-316.79398,18.82574,642.38696,-110.26862,-158.90819,650.17834,-104.51017,188.29587,636.39423
2192,18.258,-316.71417,18.80692,642.53754,-110.15837,-158.73705,650.14252,-104.51017,188.29587,636.39423
2193,18.267,-316.98456,18.45531,642.75952,-110.21096,-158.87068,650.2442,-104.51017,188.29587,636.39423
2194,18.275,-316.98456,18.45531,642.75952,-110.14198,-158.71861,650.33917,-104.51017,188.29587,636.39423
2195,18.283,-317.01712,18.59594,642.83539,-110.10072,-158.69952,650.20837,-104.51017,188.29587,636.39423
2196,18.292,-316.76434,18.56358,642.74261,-109.95418,-158.66046,650.17499,-106.20358,187.25017,634.06219
2197,18.3,-316.61392,18.43294,642.75513,-109.78003,-158.56662,650.17389,-104.51017,188.29587,636.39423
2198,18.308,-316.1532,19.12949,643.12909,-109.60952,-158.57849,650.12836,-104.51017,188.29587,636.39423
2199,18.317,-316.1532,19.12949,643.12909,-109.60952,-158.57849,650.12836,-106.20358,187.25017,634.06219
2200,18.325,-316.1532,19.12949,643.12909,-109.60952,-158.57849,650.12836,-108.95871,185.56456,632.14783
2201,18.333,-316.1532,19.12949,643.12909,-109.60952,-158.57849,650.12836,-106.20358,187.25017,634.06219
2202,18.342,-316.49274,18.40752,642.91583,-109.41999,-158.61061,650.18085,-106.20358,187.25017,634.06219
2203,18.35,-316.52527,18.54814,642.9917,-109.31025,-158.64558,650.30048,-108.95871,185.56456,632.14783
2204,18.358,-316.52426,18.45736,643.13776,-109.31025,-158.64558,650.30048,-108.95871,185.56456,632.14783
2205,18.367,-316.17529,19.01242,643.31097,-109.31025,-158.64558,650.30048,-108.95871,185.56456,632.14783
2206,18.375,-316.18884,18.959,643.16034,-109.4244,-158.64693,650.28381,-108.95871,185.56456,632.14783
2207,18.383,-316.17529,19.01242,643.31097,-109.4244,-158.64693,650.28381,-108.95871,185.56456,632.14783
2208,18.392,-316.17529,19.01242,643.31097,-109.41999,-158.61061,650.18085,-108.95871,185.56456,632.14783
2209,18.4,-316.17529,19.01242,643.31097,-109.41999,-158.61061,650.18085,-108.95871,185.56456,632.14783
2210,18.408,-316.79669,18.49277,643.22693,-109.60952,-158.57849,650.12836,-108.95871,185.56456,632.14783
2211,18.417,-316.57196,18.85056,643.34033,-109.41999,-158.61061,650.18085,-108.95871,185.56456,632.14783
2212,18.425,-316.54135,19.06298,643.5835,-109.37964,-158.82877,650.33887,-108.95871,185.56456,632.14783
2213,18.433,-316.54135,19.06298,643.5835,-109.4244,-158.64693,650.28381,-108.95871,185.56456,632.14783
2214,18.442,-316.54135,19.06298,643.5835,-109.61393,-158.61481,650.23132,-108.95871,185.56456,632.14783
2215,18.45,-316.48511,19.12986,643.50916,-109.61393,-158.61481,650.23132,-108.95871,185.56456,632.14783
2216,18.458,-316.78381,18.68872,643.51526,-109.61393,-158.61481,650.23132,-108.95871,185.56456,632.14783
2217,18.467,-316.83554,18.5766,643.35413,-109.78443,-158.60294,650.27686,-117.33519,185.47153,630.24292
2218,18.475,-316.78381,18.68872,643.51526,-109.78443,-158.60294,650.27686,-117.33519,185.47153,630.24292
2219,18.483,-316.7085,18.72711,643.63287,-109.78443,-158.60294,650.27686,-117.33519,185.47153,630.24292
2220,18.492,-316.7085,18.72711,643.63287,-109.95858,-158.69678,650.27795,-117.33519,185.47153,630.24292
2221,18.5,-316.86139,18.49152,643.59174,-109.98375,-158.63377,650.04828,-117.33519,185.47153,630.24292
2222,18.508,-316.98682,18.34235,643.75659,-109.95858,-158.69678,650.27795,-117.33519,185.47153,630.24292
2223,18.517,-316.98682,18.34235,643.75659,-109.95858,-158.69678,650.27795,-108.95871,185.56456,632.14783
2224,18.525,-317.07108,18.51601,643.82111,-110.01183,-158.69798,650.10913,-117.33519,185.47153,630.24292
2225,18.533,-316.67722,18.78484,643.6842,-110.13029,-158.67284,650.08167,-117.33519,185.47153,630.24292
2226,18.542,-316.7085,18.72711,643.63287,-110.13029,-158.67284,650.08167,-117.33519,185.47153,630.24292
2227,18.55,-316.79279,18.90078,643.69745,-110.2361,-158.86909,650.22607,-117.33519,185.47153,630.24292
2228,18.558,-316.86139,18.49152,643.59174,-110.18795,-158.71034,650.01587,-117.33519,185.47153,630.24292
2229,18.567,-316.86139,18.49152,643.59174,-110.13029,-158.67284,650.08167,-117.33519,185.47153,630.24292
2230,18.575,-316.7493,18.9796,643.76221,-110.0414,-158.67128,649.98242,-108.95871,185.56456,632.14783
2231,18.583,-316.61343,19.25775,643.6615,-110.13029,-158.67284,650.08167,-117.33519,185.47153,630.24292
