Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2030,16.908,48.20516,138.82224,53.8333,258.80484,224.25484,48.66119,204.98131,170.74727,86.41547
2031,16.917,48.20516,138.82224,53.8333,258.92828,224.19702,48.7033,204.89432,170.5537,86.44032
2032,16.925,48.18825,138.75859,53.76141,258.95883,224.14278,48.58661,205.14531,170.98659,86.63088
2033,16.933,48.03183,138.37488,54.45527,258.95883,224.14278,48.58661,205.05923,170.58708,86.4236
2034,16.942,48.1364,138.67346,53.92067,258.92828,224.19702,48.7033,204.98131,170.74727,86.41547
2035,16.95,48.1364,138.67346,53.92067,258.95883,224.14278,48.58661,204.98131,170.74727,86.41547
2036,16.958,48.1364,138.67346,53.92067,258.95883,224.14278,48.58661,205.22275,170.74161,86.41749
2037,16.967,48.1364,138.67346,53.92067,258.92828,224.19702,48.7033,205.16234,170.84354,86.54443
2038,16.975,48.20516,138.82224,53.8333,258.80484,224.25484,48.66119,205.00145,170.87654,86.47102
2039,16.983,48.18825,138.75859,53.76141,258.76904,224.36017,48.66706,204.98131,170.74727,86.41547
2040,16.992,48.1364,138.67346,53.92067,258.92828,224.19702,48.7033,205.06186,170.77461,86.34408
2041,17,48.1364,138.67346,53.92067,258.79755,224.30617,48.56931,205.00145,170.87654,86.47102
2042,17.008,48.15507,138.58113,53.97352,258.77429,224.3091,48.77789,205.1422,170.71426,86.48888
2043,17.017,48.19599,138.60617,53.77596,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2044,17.025,48.1364,138.67346,53.92067,258.79755,224.30617,48.56931,204.91446,170.68298,86.49587
2045,17.033,48.19599,138.60617,53.77596,258.92828,224.19702,48.7033,205.00145,170.87654,86.47102
2046,17.042,48.19599,138.60617,53.77596,258.79755,224.30617,48.56931,204.98131,170.74727,86.41547
2047,17.05,48.17907,138.54254,53.70407,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2048,17.058,48.17907,138.54254,53.70407,258.71643,224.15234,48.87878,205.16234,170.84354,86.54443
2049,17.067,48.17907,138.54254,53.70407,258.71118,224.20341,48.76796,205.00145,170.87654,86.47102
2050,17.075,48.19599,138.60617,53.77596,258.74695,224.09808,48.76209,204.98131,170.74727,86.41547
2051,17.083,48.19599,138.60617,53.77596,258.71643,224.15234,48.87878,205.00145,170.87654,86.47102
2052,17.092,48.17907,138.54254,53.70407,258.73969,224.14941,48.6702,205.00145,170.87654,86.47102
2053,17.1,48.17907,138.54254,53.70407,258.71118,224.20341,48.76796,205.11293,171.0173,86.59981
2054,17.108,48.17907,138.54254,53.70407,258.74695,224.09808,48.76209,205.11293,171.0173,86.59981
2055,17.117,48.17907,138.54254,53.70407,258.71643,224.15234,48.87878,205.09279,170.88805,86.54427
2056,17.125,48.06798,138.2594,54.25384,258.71643,224.15234,48.87878,205.09106,171.14445,86.63038
2057,17.133,48.17907,138.54254,53.70407,258.71118,224.20341,48.76796,205.27385,170.98431,86.67323
2058,17.142,48.11948,138.60982,53.84878,258.71643,224.15234,48.87878,205.17654,170.72299,86.89762
2059,17.15,48.11948,138.60982,53.84878,258.71118,224.20341,48.76796,205.27385,170.98431,86.67323
2060,17.158,48.01262,138.31816,54.38794,258.71643,224.15234,48.87878,205.27385,170.98431,86.67323
2061,17.167,48.11948,138.60982,53.84878,258.71118,224.20341,48.76796,205.27385,170.98431,86.67323
2062,17.175,48.17907,138.54254,53.70407,258.70929,224.20695,48.77454,205.17654,170.72299,86.89762
2063,17.183,48.11948,138.60982,53.84878,258.71118,224.20341,48.76796,205.17654,170.72299,86.89762
2064,17.192,48.11948,138.60982,53.84878,258.70929,224.20695,48.77454,205.27385,170.98431,86.67323
2065,17.2,48.11948,138.60982,53.84878,258.57202,224.23328,48.87492,205.27385,170.98431,86.67323
2066,17.208,48.13052,138.64706,53.97802,258.40091,224.34842,48.87638,205.25032,171.07562,86.62273
2067,17.217,48.13052,138.64706,53.97802,258.70929,224.20695,48.77454,205.27385,170.98431,86.67323
2068,17.225,48.13052,138.64706,53.97802,258.56332,224.25185,48.89838,205.27385,170.98431,86.67323
2069,17.233,48.13052,138.64706,53.97802,258.43466,224.63161,48.91812,205.25032,171.07562,86.62273
2070,17.242,48.13052,138.64706,53.97802,258.43466,224.63161,48.91812,205.27385,170.98431,86.67323
2071,17.25,48.13052,138.64706,53.97802,258.26978,224.69,49.03906,205.34769,171.02303,86.61594
2072,17.258,48.02662,138.35237,54.50819,258.61179,224.44099,48.78428,205.25284,171.09789,86.70805
2073,17.267,48.13052,138.64706,53.97802,258.49252,224.78833,48.81723,205.27385,170.98431,86.67323
2074,17.275,48.13052,138.64706,53.97802,258.49252,224.78833,48.81723,205.27385,170.98431,86.67323
2075,17.283,48.13052,138.64706,53.97802,258.42264,224.97406,48.79145,205.01433,170.95947,86.65485
2076,17.292,48.14919,138.55473,54.03087,258.40845,224.60542,48.93439,204.95232,171.05492,86.79884
2077,17.3,48.13052,138.64706,53.97802,258.42264,224.97406,48.79145,205.16234,170.84354,86.54443
2078,17.308,48.1661,138.61839,54.10277,258.49252,224.78833,48.81723,205.16234,170.84354,86.54443
2079,17.317,48.14743,138.71072,54.04992,258.5719,224.56882,48.7587,205.16234,170.84354,86.54443
2080,17.325,48.02662,138.35237,54.50819,258.61179,224.44099,48.78428,205.14629,170.93379,86.56891
2081,17.333,48.14743,138.71072,54.04992,258.5719,224.56882,48.7587,205.01433,170.95947,86.65485
2082,17.342,48.14743,138.71072,54.04992,258.75775,224.39609,48.66045,205.16234,170.84354,86.54443
2083,17.35,48.14743,138.71072,54.04992,258.32764,224.84673,48.93817,205.16234,170.84354,86.54443
2084,17.358,48.14743,138.71072,54.04992,258.54761,224.57558,48.82744,205.16234,170.84354,86.54443
2085,17.367,48.14743,138.71072,54.04992,258.70187,224.50308,48.85046,205.16234,170.84354,86.54443
2086,17.375,48.1661,138.61839,54.10277,258.77429,224.3091,48.77789,204.86821,170.98535,86.57973
2087,17.383,48.21619,138.8595,53.96256,258.70187,224.50308,48.85046,205.01433,170.95947,86.65485
2088,17.392,48.19263,138.86087,54.05894,258.76904,224.36017,48.66706,205.16234,170.84354,86.54443
2089,17.4,48.12387,138.7121,54.14631,258.75775,224.39609,48.66045,205.16234,170.84354,86.54443
2090,17.408,48.1661,138.61839,54.10277,258.75775,224.39609,48.66045,205.16234,170.84354,86.54443
2091,17.417,48.14743,138.71072,54.04992,258.77429,224.3091,48.77789,205.01433,170.95947,86.65485
2092,17.425,48.115,138.53967,54.49632,258.70187,224.50308,48.85046,204.84549,171.11655,86.61209
2093,17.433,48.23486,138.7672,54.0154,258.75775,224.39609,48.66045,205.00145,170.87654,86.47102
2094,17.442,48.20516,138.82224,53.8333,258.77429,224.3091,48.77789,205.16234,170.84354,86.54443
2095,17.45,48.25986,138.66399,53.83781,258.70187,224.50308,48.85046,205.00145,170.87654,86.47102
2096,17.458,48.1364,138.67346,53.92067,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2097,17.467,48.11284,138.67482,54.01706,258.76904,224.36017,48.66706,205.00145,170.87654,86.47102
2098,17.475,48.1364,138.67346,53.92067,258.76904,224.36017,48.66706,205.00145,170.87654,86.47102
2099,17.483,48.1661,138.61839,54.10277,258.75775,224.39609,48.66045,205.16234,170.84354,86.54443
2100,17.492,48.1364,138.67346,53.92067,258.76904,224.36017,48.66706,205.16234,170.84354,86.54443
2101,17.5,48.20516,138.82224,53.8333,258.70187,224.50308,48.85046,205.00145,170.87654,86.47102
2102,17.508,48.20516,138.82224,53.8333,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2103,17.517,48.15507,138.58113,53.97352,258.76904,224.36017,48.66706,205.00145,170.87654,86.47102
2104,17.525,48.08719,138.3161,54.32117,258.75775,224.39609,48.66045,205.00145,170.87654,86.47102
2105,17.533,48.19599,138.60617,53.77596,258.79755,224.30617,48.56931,205.00145,170.87654,86.47102
2106,17.542,48.21466,138.51384,53.82882,258.76904,224.36017,48.66706,205.00145,170.87654,86.47102
2107,17.55,48.15507,138.58113,53.97352,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2108,17.558,48.1364,138.67346,53.92067,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2109,17.567,48.1364,138.67346,53.92067,258.76904,224.36017,48.66706,205.00145,170.87654,86.47102
2110,17.575,48.19599,138.60617,53.77596,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2111,17.583,48.19599,138.60617,53.77596,258.76904,224.36017,48.66706,205.00145,170.87654,86.47102
2112,17.592,48.17907,138.54254,53.70407,258.70187,224.50308,48.85046,205.07529,170.91525,86.41373
2113,17.6,48.17907,138.54254,53.70407,258.75775,224.39609,48.66045,205.11293,171.0173,86.59981
2114,17.608,48.19599,138.60617,53.77596,258.76904,224.36017,48.66706,205.11293,171.0173,86.59981
2115,17.617,48.15507,138.58113,53.97352,258.70929,224.20695,48.77454,205.27385,170.98431,86.67323
2116,17.625,48.08719,138.3161,54.32117,258.54691,224.30356,48.75255,205.00145,170.87654,86.47102
2117,17.633,48.19599,138.60617,53.77596,258.70929,224.20695,48.77454,205.11293,171.0173,86.59981
2118,17.642,48.1364,138.67346,53.92067,258.65817,224.715,48.80843,205.11293,171.0173,86.59981
2119,17.65,48.03183,138.37488,54.45527,258.63168,224.75845,48.71029,205.09106,171.14445,86.63038
2120,17.658,48.0306,138.23869,54.43643,258.70929,224.20695,48.77454,205.25284,171.09789,86.70805
2121,17.667,48.14919,138.55473,54.03087,258.70929,224.20695,48.77454,205.27385,170.98431,86.67323
2122,17.675,48.04459,138.27292,54.55667,258.64401,224.34634,48.95136,205.27385,170.98431,86.67323
2123,17.683,48.13052,138.64706,53.97802,258.70929,224.20695,48.77454,205.27385,170.98431,86.67323
2124,17.692,48.1364,138.67346,53.92067,258.70929,224.20695,48.77454,205.17654,170.72299,86.89762
2125,17.7,48.11948,138.60982,53.84878,258.70929,224.20695,48.77454,205.0894,171.10861,86.54929
2126,17.708,48.01262,138.31816,54.38794,258.70929,224.20695,48.77454,204.99559,170.83449,86.87627
2127,17.717,48.14743,138.71072,54.04992,258.56332,224.25185,48.89838,205.17654,170.72299,86.89762
2128,17.725,48.13052,138.64706,53.97802,258.79553,224.31665,48.76522,205.27385,170.98431,86.67323
2129,17.733,48.14919,138.55473,54.03087,258.71643,224.15234,48.87878,205.34769,171.02303,86.61594
2130,17.742,48.02662,138.35237,54.50819,258.87625,224.06042,48.68639,205.15735,170.78792,86.95394
2131,17.75,48.14919,138.55473,54.03087,258.71118,224.20341,48.76796,205.22278,171.28349,86.80702
2132,17.758,48.22935,138.69756,54.02545,258.71643,224.15234,48.87878,205.49158,171.13309,86.77582
2133,17.767,48.1661,138.61839,54.10277,258.71643,224.15234,48.87878,205.27385,170.98431,86.67323
2134,17.775,48.1661,138.61839,54.10277,258.57202,224.23328,48.87492,205.22278,171.28349,86.80702
2135,17.783,48.23249,138.8596,54.03856,258.77429,224.3091,48.77789,205.41774,171.09439,86.8331
2136,17.792,48.14919,138.55473,54.03087,258.57202,224.23328,48.87492,205.32329,171.16188,86.83794
2137,17.8,48.13052,138.64706,53.97802,258.6351,224.33897,48.88485,205.27385,170.98431,86.67323
2138,17.808,48.02662,138.35237,54.50819,258.57202,224.23328,48.87492,205.25284,171.09789,86.70805
2139,17.817,48.1661,138.61839,54.10277,258.60779,224.12794,48.86906,205.41774,171.09439,86.8331
2140,17.825,48.1661,138.61839,54.10277,258.71118,224.20341,48.76796,205.16234,170.84354,86.54443
2141,17.833,48.1661,138.61839,54.10277,258.6351,224.33897,48.88485,205.38005,170.99232,86.64702
2142,17.842,48.04582,138.4091,54.57552,258.78387,224.27798,48.69944,205.14629,170.93379,86.56891
2143,17.85,48.1661,138.61839,54.10277,258.85342,224.4734,48.66433,205.36662,170.85167,86.57736
2144,17.858,48.1661,138.61839,54.10277,258.6351,224.33897,48.88485,205.30621,170.95361,86.7043
2145,17.867,48.1661,138.61839,54.10277,258.77429,224.3091,48.77789,205.23192,171.15041,86.76469
2146,17.875,48.04582,138.4091,54.57552,258.92307,224.24809,48.59248,205.20473,171.299,86.80877
2147,17.883,48.1661,138.61839,54.10277,258.76904,224.36017,48.66706,205.071,171.1834,86.69126
2148,17.892,48.13052,138.64706,53.97802,258.77429,224.3091,48.77789,205.36662,170.85167,86.57736
2149,17.9,48.14743,138.71072,54.04992,258.77429,224.3091,48.77789,205.30621,170.95361,86.7043
2150,17.908,48.04582,138.4091,54.57552,258.79755,224.30617,48.56931,205.26964,170.90532,86.68086
2151,17.917,48.04582,138.4091,54.57552,258.92828,224.19702,48.7033,205.28606,170.82433,86.64875
2152,17.925,48.12387,138.7121,54.14631,258.95154,224.19411,48.49472,205.36662,170.85167,86.57736
2153,17.933,48.14254,138.61977,54.19915,258.92828,224.19702,48.7033,205.28606,170.82433,86.64875
2154,17.942,48.02422,138.41078,54.66468,258.76904,224.36017,48.66706,205.14629,170.93379,86.56891
2155,17.95,48.20516,138.82224,53.8333,258.92828,224.19702,48.7033,205.21176,171.02112,86.70914
2156,17.958,48.20516,138.82224,53.8333,258.95883,224.14278,48.58661,205.0663,170.55122,86.41043
2157,17.967,48.20516,138.82224,53.8333,258.80484,224.25484,48.66119,205.0663,170.55122,86.41043
2158,17.975,48.20516,138.82224,53.8333,258.80484,224.25484,48.66119,205.14685,170.57855,86.33904
2159,17.983,48.1364,138.67346,53.92067,258.77429,224.3091,48.77789,205.0663,170.55122,86.41043
2160,17.992,48.11284,138.67482,54.01706,258.80484,224.25484,48.66119,205.16234,170.84354,86.54443
2161,18,48.19599,138.60617,53.77596,258.92828,224.19702,48.7033,205.05519,170.52071,86.51373
2162,18.008,48.0498,138.29543,54.50376,258.77429,224.3091,48.77789,204.96848,170.82608,86.43071
2163,18.017,48.20516,138.82224,53.8333,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2164,18.025,48.20516,138.82224,53.8333,258.77429,224.3091,48.77789,204.98131,170.74727,86.41547
2165,18.033,48.24784,138.69133,53.61669,258.76904,224.36017,48.66706,205.00145,170.87654,86.47102
2166,18.042,48.03183,138.37488,54.45527,258.95883,224.14278,48.58661,204.98453,170.98038,86.49126
2167,18.05,48.17907,138.54254,53.70407,258.77429,224.3091,48.77789,204.98131,170.74727,86.41547
2168,18.058,48.19599,138.60617,53.77596,258.77429,224.3091,48.77789,205.07529,170.91525,86.41373
2169,18.067,48.19599,138.60617,53.77596,258.76904,224.36017,48.66706,205.00145,170.87654,86.47102
2170,18.075,48.08719,138.3161,54.32117,258.76904,224.36017,48.66706,204.96848,170.82608,86.43071
2171,18.083,48.11948,138.60982,53.84878,258.79755,224.30617,48.56931,205.23619,170.88225,86.48714
2172,18.092,48.11948,138.60982,53.84878,258.77429,224.3091,48.77789,205.00145,170.87654,86.47102
2173,18.1,48.19599,138.60617,53.77596,258.62003,224.38159,48.75486,205.00145,170.87654,86.47102
2174,18.108,48.17907,138.54254,53.70407,258.54761,224.57558,48.82744,205.00145,170.87654,86.47102
2175,18.117,48.17907,138.54254,53.70407,258.54761,224.57558,48.82744,205.00145,170.87654,86.47102
2176,18.125,48.19965,138.75261,53.84335,258.59537,224.49268,48.63847,204.97792,170.96786,86.42051
2177,18.133,48.17907,138.54254,53.70407,258.59537,224.49268,48.63847,205.00145,170.87654,86.47102
2178,18.142,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,205.00145,170.87654,86.47102
2179,18.15,48.11948,138.60982,53.84878,258.57382,224.60175,48.81117,205.0894,171.10861,86.54929
2180,18.158,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,205.00145,170.87654,86.47102
2181,18.167,48.19774,138.45021,53.75693,258.41956,224.67426,48.78813,205.00145,170.87654,86.47102
2182,18.175,48.01262,138.31816,54.38794,258.47742,224.83095,48.68725,205.09227,171.46857,86.71301
2183,18.183,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,205.25032,171.07562,86.62273
2184,18.192,48.19965,138.75261,53.84335,258.47742,224.83095,48.68725,204.92802,171.14212,86.50729
2185,18.2,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,204.95615,171.21742,86.65801
2186,18.208,48.01262,138.31816,54.38794,258.47742,224.83095,48.68725,204.88173,171.61844,86.52841
2187,18.217,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,205.02663,171.19997,86.45223
2188,18.225,48.17907,138.54254,53.70407,258.41956,224.67426,48.78813,204.89337,171.30878,86.56096
2189,18.233,48.11948,138.60982,53.84878,258.46463,224.97252,48.809,204.91335,171.40488,86.50301
2190,18.242,48.01262,138.31816,54.38794,258.52249,225.12921,48.70812,204.86299,171.50383,86.59179
2191,18.25,48.13052,138.64706,53.97802,258.43811,225.01596,48.71086,205.05948,171.379,86.57816
2192,18.258,48.13052,138.64706,53.97802,258.38336,225.15906,48.81504,204.99747,171.47444,86.72218
2193,18.267,48.13052,138.64706,53.97802,258.47742,224.83095,48.68725,204.99747,171.47444,86.72218
2194,18.275,48.02662,138.35237,54.50819,258.3255,225.00237,48.91593,204.89513,172.73428,87.27365
2195,18.283,48.13052,138.64706,53.97802,258.3255,225.00237,48.91593,204.97858,172.29008,87.16989
2196,18.292,48.13052,138.64706,53.97802,258.30615,225.18149,48.89748,204.84703,171.4969,86.63604
2197,18.3,48.14743,138.71072,54.04992,258.29898,225.04581,48.81779,204.99747,171.47444,86.72218
2198,18.308,48.02662,138.35237,54.50819,258.29898,225.04581,48.81779,204.89513,172.73428,87.27365
2199,18.317,48.14919,138.55473,54.03087,258.38336,225.15906,48.81504,204.81351,172.31761,87.07667
2200,18.325,48.13052,138.64706,53.97802,258.29898,225.04581,48.81779,205.06805,172.44035,87.19157
2201,18.333,48.13052,138.64706,53.97802,258.40295,225.29758,48.88564,204.84703,171.4969,86.63604
2202,18.342,48.13052,138.64706,53.97802,258.29898,225.04581,48.81779,204.73557,171.35614,86.50724
2203,18.35,48.13052,138.64706,53.97802,258.38336,225.15906,48.81504,204.88599,171.33368,86.59336
2204,18.358,48.13052,138.64706,53.97802,258.40295,225.29758,48.88564,204.73557,171.35614,86.50724
2205,18.367,48.14743,138.71072,54.04992,258.38336,225.15906,48.81504,204.73557,171.35614,86.50724
2206,18.375,48.04582,138.4091,54.57552,258.38336,225.15906,48.81504,204.70364,171.5675,86.53564
2207,18.383,48.1364,138.67346,53.92067,258.29898,225.04581,48.81779,204.73557,171.35614,86.50724
2208,18.392,48.13052,138.64706,53.97802,258.38336,225.15906,48.81504,204.8019,171.26413,86.37421
2209,18.4,48.13052,138.64706,53.97802,258.38336,225.15906,48.81504,204.8019,171.26413,86.37421
2210,18.408,48.1364,138.67346,53.92067,258.29898,225.04581,48.81779,204.8019,171.26413,86.37421
2211,18.417,48.13052,138.64706,53.97802,258.42264,224.97406,48.79145,204.8019,171.26413,86.37421
2212,18.425,48.13052,138.64706,53.97802,258.29898,225.04581,48.81779,204.73557,171.35614,86.50724
2213,18.433,48.11948,138.60982,53.84878,258.29898,225.04581,48.81779,204.8019,171.26413,86.37421
2214,18.442,48.11284,138.67482,54.01706,258.33826,224.86081,48.79419,204.8019,171.26413,86.37421
2215,18.45,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.86465,171.17279,86.47128
2216,18.458,48.1364,138.67346,53.92067,258.47742,224.83095,48.68725,204.84468,171.07666,86.52922
2217,18.467,48.1364,138.67346,53.92067,258.47742,224.83095,48.68725,204.78192,171.16801,86.43217
2218,18.475,48.19599,138.60617,53.77596,258.47742,224.83095,48.68725,204.78192,171.16801,86.43217
2219,18.483,48.17907,138.54254,53.70407,258.5618,224.9442,48.68451,204.78192,171.16801,86.43217
2220,18.492,48.24784,138.69133,53.61669,258.47742,224.83095,48.68725,204.84468,171.07666,86.52922
2221,18.5,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.8019,171.26413,86.37421
2222,18.508,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,204.78192,171.16801,86.43217
2223,18.517,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,204.78192,171.16801,86.43217
2224,18.525,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.97792,170.96786,86.42051
2225,18.533,48.24784,138.69133,53.61669,258.47742,224.83095,48.68725,204.97792,170.96786,86.42051
2226,18.542,48.15637,138.44667,54.24195,258.47742,224.83095,48.68725,204.71008,171.33038,86.45635
2227,18.55,48.18825,138.75859,53.76141,258.47742,224.83095,48.68725,204.82971,171.04982,86.27965
2228,18.558,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.7357,171.1586,86.43491
2229,18.567,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.88892,171.14589,86.26825
2230,18.575,48.06798,138.2594,54.25384,258.47742,224.83095,48.68725,204.84912,171.19421,86.33549
2231,18.583,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.80618,171.14111,86.22913
2232,18.592,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.89247,170.9585,86.37671
2233,18.6,48.11948,138.60982,53.84878,258.59537,224.49268,48.63847,204.89247,170.9585,86.37671
2234,18.608,48.01262,138.31816,54.38794,258.54761,224.57558,48.82744,204.81039,171.196,86.28529
2235,18.617,48.18825,138.75859,53.76141,258.59537,224.49268,48.63847,204.89247,170.9585,86.37671
2236,18.625,48.17907,138.54254,53.70407,258.4668,224.81688,48.83122,205.00145,170.87654,86.47102
2237,18.633,48.17907,138.54254,53.70407,258.59537,224.49268,48.63847,204.89247,170.9585,86.37671
2238,18.642,48.25924,138.68533,53.69864,258.59537,224.49268,48.63847,205.0128,171.15984,86.48608
2239,18.65,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.89247,170.9585,86.37671
2240,18.658,48.17907,138.54254,53.70407,258.58609,224.53714,48.58666,204.89247,170.9585,86.37671
2241,18.667,48.17907,138.54254,53.70407,258.59537,224.49268,48.63847,205.17372,171.12686,86.55949
2242,18.675,48.01262,138.31816,54.38794,258.55679,224.61143,48.62871,204.93869,170.96791,86.37395
2243,18.683,48.1364,138.67346,53.92067,258.59537,224.49268,48.63847,205.14531,170.98659,86.63088
2244,18.692,48.11948,138.60982,53.84878,258.54691,224.30356,48.75255,204.75511,171.44028,86.36295
2245,18.7,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,205.03278,171.25594,86.42813
2246,18.708,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,204.86894,171.04979,86.32619
2247,18.717,48.11948,138.60982,53.84878,258.59537,224.49268,48.63847,204.93869,170.96791,86.37395
2248,18.725,48.19965,138.75261,53.84335,258.41956,224.67426,48.78813,205.13881,170.93486,86.49393
2249,18.733,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,205.27385,170.98431,86.67323
2250,18.742,48.04582,138.4091,54.57552,258.54691,224.30356,48.75255,205.18896,171.21039,86.60322
2251,18.75,48.04582,138.4091,54.57552,258.41956,224.67426,48.78813,205.09958,170.93491,86.44737
2252,18.758,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,204.80545,171.07671,86.48267
2253,18.767,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,204.81712,171.28458,86.71353
2254,18.775,48.11948,138.60982,53.84878,258.41956,224.67426,48.78813,205.10228,171.19154,86.73315
2255,18.783,48.13052,138.64706,53.97802,258.54691,224.30356,48.75255,205.12582,171.10023,86.78366
2256,18.792,48.13052,138.64706,53.97802,258.41956,224.67426,48.78813,205.12225,171.28766,86.67522
2257,18.8,48.13052,138.64706,53.97802,258.2804,224.7041,48.89507,205.01077,171.1469,86.54641
2258,18.808,48.13052,138.64706,53.97802,258.52823,224.38042,48.68755,204.95036,171.17572,86.60481
2259,18.817,48.11948,138.60982,53.84878,258.2804,224.7041,48.89507,205.12582,171.10023,86.78366
2260,18.825,48.11948,138.60982,53.84878,258.40091,224.34842,48.87638,205.11293,171.0173,86.59981
2261,18.833,48.11948,138.60982,53.84878,258.2804,224.7041,48.89507,204.84468,171.07666,86.52922
2262,18.842,48.11948,138.60982,53.84878,258.40091,224.34842,48.87638,204.86821,170.98535,86.57973
2263,18.85,48.13052,138.64706,53.97802,258.40091,224.34842,48.87638,204.86821,170.98535,86.57973
2264,18.858,48.13052,138.64706,53.97802,258.32828,224.59947,48.77346,205.01077,171.1469,86.54641
2265,18.867,48.13052,138.64706,53.97802,258.2804,224.7041,48.89507,204.92802,171.14212,86.50729
2266,18.875,48.02662,138.35237,54.50819,258.40091,224.34842,48.87638,204.92825,171.19164,86.58704
2267,18.883,48.13052,138.64706,53.97802,258.26978,224.69,49.03906,204.78192,171.16801,86.43217
2268,18.892,48.11948,138.60982,53.84878,258.4494,224.53755,48.76229,204.84468,171.07666,86.52922
2269,18.9,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.86821,170.98535,86.57973
2270,18.908,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.80545,171.07671,86.48267
2271,18.917,48.1364,138.67346,53.92067,258.33826,224.86081,48.79419,204.86821,170.98535,86.57973
2272,18.925,48.11948,138.60982,53.84878,258.40845,224.60542,48.93439,204.86821,170.98535,86.57973
2273,18.933,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,205.00145,170.87654,86.47102
2274,18.942,48.01262,138.31816,54.38794,258.4494,224.53755,48.76229,204.95938,171.09109,86.43664
2275,18.95,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.78192,171.16801,86.43217
2276,18.958,48.17907,138.54254,53.70407,258.40845,224.60542,48.93439,204.8019,171.26413,86.37421
2277,18.967,48.11948,138.60982,53.84878,258.33826,224.86081,48.79419,204.84468,171.07666,86.52922
2278,18.975,48.01262,138.31816,54.38794,258.4494,224.53755,48.76229,204.95938,171.09109,86.43664
2279,18.983,48.19599,138.60617,53.77596,258.33826,224.86081,48.79419,204.93869,170.96791,86.37395
2280,18.992,48.19599,138.60617,53.77596,258.4494,224.53755,48.76229,204.91515,171.05922,86.32344
2281,19,48.11948,138.60982,53.84878,258.4494,224.53755,48.76229,204.97792,170.96786,86.42051
2282,19.008,48.11948,138.60982,53.84878,258.47742,224.83095,48.68725,205.00145,170.87654,86.47102
2283,19.017,48.17907,138.54254,53.70407,258.59537,224.49268,48.63847,204.97792,170.96786,86.42051
2284,19.025,48.24784,138.69133,53.61669,258.47742,224.83095,48.68725,205.00145,170.87654,86.47102
2285,19.033,48.17907,138.54254,53.70407,258.62003,224.38159,48.75486,205.00145,170.87654,86.47102
2286,19.042,48.17907,138.54254,53.70407,258.59537,224.49268,48.63847,204.97792,170.96786,86.42051
2287,19.05,48.19599,138.60617,53.77596,258.58609,224.53714,48.58666,205.00145,170.87654,86.47102
2288,19.058,48.17907,138.54254,53.70407,258.59537,224.49268,48.63847,204.97792,170.96786,86.42051
2289,19.067,48.24784,138.69133,53.61669,258.59537,224.49268,48.63847,204.99789,171.06398,86.36256
2290,19.075,48.13717,138.38995,54.17463,258.59537,224.49268,48.63847,204.95938,171.09109,86.43664
2291,19.083,48.328,138.83412,53.61126,258.47742,224.83095,48.68725,204.97792,170.96786,86.42051
2292,19.092,48.25924,138.68533,53.69864,258.47742,224.83095,48.68725,204.91515,171.05922,86.32344
2293,19.1,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,204.97792,170.96786,86.42051
2294,19.108,48.06798,138.2594,54.25384,258.47742,224.83095,48.68725,205.00145,170.87654,86.47102
2295,19.117,48.24784,138.69133,53.61669,258.47742,224.83095,48.68725,204.89247,170.9585,86.37671
2296,19.125,48.17907,138.54254,53.70407,258.47742,224.83095,48.68725,205.02983,171.01678,86.39961
