Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1731,14.417,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.83022,121.18548,100.89464
1732,14.425,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.79056,121.2327,100.87862
1733,14.433,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1734,14.442,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1735,14.45,262.2052,187.78244,287.95169,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
1736,14.458,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
1737,14.467,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.79056,121.2327,100.87862
1738,14.475,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,148.05704,121.33946,101.08555
1739,14.483,262.2052,187.78244,287.95169,87.36959,211.05042,89.10091,147.92311,121.15324,100.86473
1740,14.492,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
1741,14.5,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,148.00543,121.07706,100.85983
1742,14.508,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.6926,121.09204,100.8179
1743,14.517,262.2052,187.78244,287.95169,87.36959,211.05042,89.10091,147.6926,121.09204,100.8179
1744,14.525,262.2052,187.78244,287.95169,87.36959,211.05042,89.10091,148.1705,121.33751,101.01878
1745,14.533,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.94366,121.18353,100.82788
1746,14.542,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1747,14.55,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1748,14.558,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.94366,121.18353,100.82788
1749,14.567,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,148.04602,121.10498,100.74633
1750,14.575,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1751,14.583,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,148.10342,121.21773,100.92056
1752,14.592,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1753,14.6,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1754,14.608,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1755,14.617,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,148.04602,121.10498,100.74633
1756,14.625,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1757,14.633,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1758,14.642,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1759,14.65,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,148.04602,121.10498,100.74633
1760,14.658,262.37015,187.67809,288.03497,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1761,14.667,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1762,14.675,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1763,14.683,262.20093,187.45152,287.84552,87.33839,211.02803,88.86842,147.88628,121.07079,100.65365
1764,14.692,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1765,14.7,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1766,14.708,262.20093,187.45152,287.84552,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1767,14.717,262.20093,187.45152,287.84552,87.33574,211.07843,88.87933,147.88628,121.07079,100.65365
1768,14.725,262.20093,187.45152,287.84552,87.30454,211.05598,88.64684,148.00543,121.07706,100.85983
1769,14.733,262.20093,187.45152,287.84552,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
1770,14.742,262.37015,187.67809,288.03497,87.30454,211.05598,88.64684,147.57349,121.08581,100.61172
1771,14.75,262.20093,187.45152,287.84552,87.30454,211.05598,88.64684,148.04602,121.10498,100.74633
1772,14.758,262.20093,187.45152,287.84552,87.33574,211.07843,88.87933,147.88628,121.07079,100.65365
1773,14.767,262.03595,187.55588,287.76224,87.33574,211.07843,88.87933,147.84569,121.04287,100.76715
1774,14.775,262.20093,187.45152,287.84552,87.30454,211.05598,88.64684,147.6926,121.09204,100.8179
1775,14.783,262.2052,187.78244,287.95169,87.30454,211.05598,88.64684,147.57349,121.08581,100.61172
1776,14.792,262.03595,187.55588,287.76224,87.33574,211.07843,88.87933,147.5329,121.05788,100.72522
1777,14.8,262.03595,187.55588,287.76224,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
1778,14.808,261.89853,187.75615,287.8092,87.30454,211.05598,88.64684,147.57349,121.08581,100.61172
1779,14.817,262.06778,187.98271,287.99866,87.30454,211.05598,88.64684,147.57349,121.08581,100.61172
1780,14.825,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.51741,121.20049,100.8527
1781,14.833,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.34631,121.12225,100.86932
1782,14.842,262.06778,187.98271,287.99866,87.33574,211.07843,88.87933,147.18665,121.08812,100.77663
1783,14.85,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.41333,121.24199,100.96754
1784,14.858,261.98312,188.00107,288.11288,87.26412,211.146,88.58267,147.69281,121.45153,101.01099
1785,14.867,262.06778,187.98271,287.99866,87.29532,211.16844,88.81517,147.3465,121.48176,101.0624
1786,14.875,262.06778,187.98271,287.99866,87.29532,211.16844,88.81517,147.49582,121.52531,101.15574
1787,14.883,261.7883,187.98825,288.11786,87.29532,211.16844,88.81517,147.42879,121.40553,101.05751
1788,14.892,262.06778,187.98271,287.99866,87.29532,211.16844,88.81517,147.11864,121.55479,101.18819
1789,14.9,261.914,188.21271,288.10901,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
1790,14.908,261.74118,188.20148,287.97501,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
1791,14.917,261.97031,188.58322,287.95135,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
1792,14.925,262.03134,188.82933,287.92548,87.14743,211.40929,88.86377,147.11864,121.55479,101.18819
1793,14.933,261.94669,188.84769,288.0397,87.14743,211.40929,88.86377,147.11864,121.55479,101.18819
1794,14.942,262.03134,188.82933,287.92548,87.14743,211.40929,88.86377,147.42879,121.40553,101.05751
1795,14.95,261.94669,188.84769,288.0397,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
1796,14.958,261.94669,188.84769,288.0397,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
1797,14.967,261.94669,188.84769,288.0397,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
1798,14.975,261.94669,188.84769,288.0397,86.81111,211.48125,88.83846,147.49582,121.52531,101.15574
1799,14.983,261.94669,188.84769,288.0397,86.81111,211.48125,88.83846,147.4418,121.67546,101.06456
1800,14.992,261.94669,188.84769,288.0397,86.75108,211.41023,88.59804,147.49582,121.52531,101.15574
1801,15,261.94669,188.84769,288.0397,87.03931,211.52638,88.71372,147.49582,121.52531,101.15574
1802,15.008,261.73917,188.94324,287.96216,87.03931,211.52638,88.71372,147.49582,121.52531,101.15574
1803,15.017,261.94669,188.84769,288.0397,86.98514,211.43175,88.46191,147.11864,121.55479,101.18819
1804,15.025,262.03134,188.82933,287.92548,87.08739,211.33827,88.62333,147.49582,121.52531,101.15574
1805,15.033,261.99414,188.96031,287.8252,86.75131,211.38712,88.84139,148.15508,121.48016,101.14628
1806,15.042,262.03134,188.82933,287.92548,86.75108,211.41023,88.59804,148.10106,121.63031,101.05508
1807,15.05,262.03134,188.82933,287.92548,87.14743,211.40929,88.86377,148.08798,121.36037,101.04805
1808,15.058,262.03134,188.82933,287.92548,87.07316,211.49844,88.93528,147.84216,121.4951,101.10433
1809,15.067,262.03134,188.82933,287.92548,86.98514,211.43175,88.46191,147.49582,121.52531,101.15574
1810,15.075,262.03134,188.82933,287.92548,87.01897,211.40381,88.68348,148.15508,121.48016,101.14628
1811,15.083,262.03134,188.82933,287.92548,87.01897,211.40381,88.68348,147.78816,121.64526,101.01315
1812,15.092,262.03134,188.82933,287.92548,87.01897,211.40381,88.68348,147.84216,121.4951,101.10433
1813,15.1,262.05496,188.56485,287.83713,86.75131,211.38712,88.84139,148.15508,121.48016,101.14628
1814,15.108,262.05496,188.56485,287.83713,87.12125,211.31032,88.84491,148.15508,121.48016,101.14628
1815,15.117,262.05496,188.56485,287.83713,87.12125,211.31032,88.84491,148.15508,121.48016,101.14628
1816,15.125,262.05496,188.56485,287.83713,87.01897,211.40381,88.68348,148.08798,121.36037,101.04805
1817,15.133,262.05496,188.56485,287.83713,87.01897,211.40381,88.68348,148.15508,121.48016,101.14628
1818,15.142,262.02066,188.19591,287.85583,87.16686,211.16295,88.6349,148.08798,121.36037,101.04805
1819,15.15,262.02066,188.19591,287.85583,86.98784,211.38142,88.45102,147.8576,121.35246,100.97685
1820,15.158,262.02066,188.19591,287.85583,87.13573,211.14055,88.40242,148.1705,121.33751,101.01878
1821,15.167,262.06778,187.98271,287.99866,87.13573,211.14055,88.40242,148.02112,121.29391,100.92545
1822,15.175,262.02066,188.19591,287.85583,86.98784,211.38142,88.45102,147.84569,121.04287,100.76715
1823,15.183,262.06778,187.98271,287.99866,87.05624,211.31584,88.39085,148.10342,121.21773,100.92056
1824,15.192,262.06778,187.98271,287.99866,87.05624,211.31584,88.39085,147.79056,121.2327,100.87862
1825,15.2,262.06778,187.98271,287.99866,87.1019,211.16843,88.18083,147.5329,121.05788,100.72522
1826,15.208,262.06778,187.98271,287.99866,87.1019,211.16843,88.18083,147.5329,121.05788,100.72522
1827,15.217,262.06778,187.98271,287.99866,87.1019,211.16843,88.18083,147.61537,121.34114,100.91342
1828,15.225,261.70367,187.74333,287.81415,87.1019,211.16843,88.18083,147.98425,121.21146,100.71438
1829,15.233,262.06778,187.98271,287.99866,87.1019,211.16843,88.18083,147.63084,121.19852,100.78594
1830,15.242,261.87299,187.96991,288.00363,87.26412,211.146,88.58267,147.63084,121.19852,100.78594
1831,15.25,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.5329,121.05788,100.72522
1832,15.258,261.87299,187.96991,288.00363,87.20412,211.07497,88.34223,147.79056,121.2327,100.87862
1833,15.267,261.87299,187.96991,288.00363,87.20412,211.07497,88.34223,147.63084,121.19852,100.78594
1834,15.275,261.87299,187.96991,288.00363,87.20412,211.07497,88.34223,147.51741,121.20049,100.8527
1835,15.283,261.7883,187.98825,288.11786,87.1019,211.16843,88.18083,147.51741,121.20049,100.8527
1836,15.292,261.7883,187.98825,288.11786,87.1019,211.16843,88.18083,147.51741,121.20049,100.8527
1837,15.3,261.7883,187.98825,288.11786,87.26412,211.146,88.58267,147.17116,121.23074,100.9041
1838,15.308,261.87299,187.96991,288.00363,87.26412,211.146,88.58267,147.28456,121.22875,100.83736
1839,15.317,261.98312,188.00107,288.11288,86.71992,211.38777,88.36558,147.18665,121.08812,100.77663
1840,15.325,261.87299,187.96991,288.00363,87.11624,211.38686,88.63129,147.17116,121.23074,100.9041
1841,15.333,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.26907,121.37138,100.96483
1842,15.342,261.7883,187.98825,288.11786,86.95401,211.4093,88.22945,147.17116,121.23074,100.9041
1843,15.35,261.87299,187.96991,288.00363,86.95401,211.4093,88.22945,147.26907,121.37138,100.96483
1844,15.358,261.87299,187.96991,288.00363,87.11624,211.38686,88.63129,147.42879,121.40553,101.05751
1845,15.367,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.42879,121.40553,101.05751
1846,15.375,261.7883,187.98825,288.11786,86.9278,211.21797,88.55739,147.24855,121.34111,101.00168
1847,15.383,261.7883,187.98825,288.11786,86.77992,211.4588,88.606,147.28456,121.22875,100.83736
1848,15.392,261.7883,187.98825,288.11786,87.11624,211.38686,88.63129,146.9848,121.36863,100.96738
1849,15.4,261.82587,188.18312,287.86078,87.11624,211.38686,88.63129,147.11864,121.55479,101.18819
1850,15.408,261.82587,188.18312,287.86078,87.00814,211.50395,88.48125,147.42879,121.40553,101.05751
1851,15.417,261.936,188.21428,287.97006,87.11624,211.38686,88.63129,147.42879,121.40553,101.05751
1852,15.425,261.74118,188.20148,287.97501,87.14743,211.40929,88.86377,147.3465,121.48176,101.0624
1853,15.433,261.82587,188.18312,287.86078,87.08739,211.33827,88.62333,146.90742,121.25827,100.8698
1854,15.442,262.02066,188.19591,287.85583,87.14743,211.40929,88.86377,146.96933,121.51128,101.09484
1855,15.45,261.936,188.21428,287.97006,86.81111,211.48125,88.83846,147.39786,121.38464,101.09502
1856,15.458,261.936,188.21428,287.97006,86.95902,211.45096,88.84841,147.33084,121.26488,100.99679
1857,15.467,261.936,188.21428,287.97006,87.14743,211.40929,88.86377,147.11864,121.55479,101.18819
1858,15.475,261.74118,188.20148,287.97501,87.14743,211.40929,88.86377,147.05162,121.43503,101.08996
1859,15.483,261.936,188.21428,287.97006,87.14743,211.40929,88.86377,147.06462,121.70496,101.09701
1860,15.492,261.936,188.21428,287.97006,87.08739,211.33827,88.62333,147.26907,121.37138,100.96483
1861,15.5,261.76627,187.98669,288.25681,87.14743,211.40929,88.86377,147.61537,121.34114,100.91342
1862,15.508,261.7883,187.98825,288.11786,87.08739,211.33827,88.62333,147.42879,121.40553,101.05751
1863,15.517,261.7883,187.98825,288.11786,87.08739,211.33827,88.62333,147.11864,121.55479,101.18819
1864,15.525,261.87299,187.96991,288.00363,87.14743,211.40929,88.86377,147.49582,121.52531,101.15574
1865,15.533,261.87299,187.96991,288.00363,87.08739,211.33827,88.62333,147.61537,121.34114,100.91342
1866,15.542,262.06778,187.98271,287.99866,87.23528,211.09741,88.57473,147.92311,121.15324,100.86473
1867,15.55,262.06778,187.98271,287.99866,87.29532,211.16844,88.81517,147.61537,121.34114,100.91342
1868,15.558,262.06778,187.98271,287.99866,87.18129,211.38132,89.08534,147.42879,121.40553,101.05751
1869,15.567,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,147.61537,121.34114,100.91342
1870,15.575,262.06778,187.98271,287.99866,87.12125,211.31032,88.84491,147.61029,121.16824,100.8228
1871,15.583,262.06778,187.98271,287.99866,87.32917,211.14046,89.03676,147.63084,121.19852,100.78594
1872,15.592,262.06778,187.98271,287.99866,87.26913,211.06946,88.79633,147.57349,121.08581,100.61172
1873,15.6,261.89853,187.75615,287.8092,87.30955,210.97942,88.86049,147.5329,121.05788,100.72522
1874,15.608,261.89853,187.75615,287.8092,87.32917,211.14046,89.03676,147.558,121.22841,100.73919
1875,15.617,261.89853,187.75615,287.8092,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1876,15.625,261.89853,187.75615,287.8092,87.26913,211.06946,88.79633,147.88628,121.07079,100.65365
1877,15.633,261.89853,187.75615,287.8092,87.30955,210.97942,88.86049,147.84569,121.04287,100.76715
1878,15.642,261.89853,187.75615,287.8092,87.32917,211.14046,89.03676,147.5329,121.05788,100.72522
1879,15.65,262.03595,187.55588,287.76224,87.32917,211.14046,89.03676,147.57349,121.08581,100.61172
1880,15.658,261.89853,187.75615,287.8092,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
1881,15.667,262.03595,187.55588,287.76224,87.30955,210.97942,88.86049,147.5329,121.05788,100.72522
1882,15.675,262.20093,187.45152,287.84552,87.30955,210.97942,88.86049,147.88628,121.07079,100.65365
1883,15.683,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
1884,15.692,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,147.83022,121.18548,100.89464
1885,15.7,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,147.84569,121.04287,100.76715
1886,15.708,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,147.57349,121.08581,100.61172
1887,15.717,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1888,15.725,262.2052,187.78244,287.95169,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
1889,15.733,262.03595,187.55588,287.76224,87.33839,211.02803,88.86842,147.5329,121.05788,100.72522
1890,15.742,261.89853,187.75615,287.8092,87.29797,211.11806,88.80427,147.5329,121.05788,100.72522
1891,15.75,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.5329,121.05788,100.72522
1892,15.758,262.03595,187.55588,287.76224,87.24454,210.98497,88.4064,147.57349,121.08581,100.61172
1893,15.767,262.2052,187.78244,287.95169,87.30454,211.05598,88.64684,147.54065,121.07034,100.81799
1894,15.775,261.89853,187.75615,287.8092,87.30454,211.05598,88.64684,147.5329,121.05788,100.72522
1895,15.783,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.57349,121.08581,100.61172
1896,15.792,261.89853,187.75615,287.8092,87.26412,211.146,88.58267,147.5329,121.05788,100.72522
1897,15.8,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.5329,121.05788,100.72522
1898,15.808,262.06778,187.98271,287.99866,87.15603,211.26309,88.43264,147.51741,121.20049,100.8527
1899,15.817,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.51741,121.20049,100.8527
1900,15.825,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.5329,121.05788,100.72522
1901,15.833,261.89853,187.75615,287.8092,87.26412,211.146,88.58267,147.5329,121.05788,100.72522
1902,15.842,261.89853,187.75615,287.8092,87.26412,211.146,88.58267,147.18665,121.08812,100.77663
1903,15.85,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.18665,121.08812,100.77663
1904,15.858,262.06778,187.98271,287.99866,87.30454,211.05598,88.64684,147.18665,121.08812,100.77663
1905,15.867,262.24857,187.94691,287.85678,87.30454,211.05598,88.64684,147.17116,121.23074,100.9041
1906,15.875,262.24857,187.94691,287.85678,87.26412,211.146,88.58267,147.26907,121.37138,100.96483
1907,15.883,262.24857,187.94691,287.85678,87.26412,211.146,88.58267,147.26907,121.37138,100.96483
1908,15.892,262.24857,187.94691,287.85678,87.20412,211.07497,88.34223,147.18665,121.08812,100.77663
1909,15.9,262.24857,187.94691,287.85678,87.11624,211.38686,88.63129,147.28456,121.22875,100.83736
1910,15.908,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.41333,121.24199,100.96754
1911,15.917,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.17116,121.23074,100.9041
1912,15.925,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,146.89195,121.40091,100.99727
1913,15.933,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.3465,121.48176,101.0624
1914,15.942,262.06778,187.98271,287.99866,86.95401,211.4093,88.22945,147.26402,121.19847,100.87421
1915,15.95,262.06778,187.98271,287.99866,87.05624,211.31584,88.39085,147.09543,121.38226,100.79122
1916,15.958,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.26907,121.37138,100.96483
1917,15.967,262.06778,187.98271,287.99866,87.14743,211.40929,88.86377,147.26907,121.37138,100.96483
1918,15.975,262.02066,188.19591,287.85583,87.08739,211.33827,88.62333,147.28456,121.22875,100.83736
1919,15.983,262.02066,188.19591,287.85583,86.75108,211.41023,88.59804,147.11092,121.23965,100.66375
1920,15.992,262.02066,188.19591,287.85583,87.08739,211.33827,88.62333,146.96933,121.51128,101.09484
1921,16,262.06778,187.98271,287.99866,86.98514,211.43175,88.46191,147.05162,121.43503,101.08996
1922,16.008,262.06778,187.98271,287.99866,87.08739,211.33827,88.62333,147.3465,121.48176,101.0624
1923,16.017,262.06778,187.98271,287.99866,87.08739,211.33827,88.62333,147.39786,121.38464,101.09502
1924,16.025,262.06778,187.98271,287.99866,87.08739,211.33827,88.62333,147.63084,121.19852,100.78594
1925,16.033,262.06778,187.98271,287.99866,87.23528,211.09741,88.57473,147.79056,121.2327,100.87862
1926,16.042,262.06778,187.98271,287.99866,87.14743,211.40929,88.86377,147.61537,121.34114,100.91342
1927,16.05,262.06778,187.98271,287.99866,87.14743,211.40929,88.86377,147.59483,121.31087,100.95027
1928,16.058,262.06778,187.98271,287.99866,87.08739,211.33827,88.62333,147.36195,121.33911,100.93493
1929,16.067,261.87299,187.96991,288.00363,87.23528,211.09741,88.57473,147.28456,121.22875,100.83736
1930,16.075,262.06778,187.98271,287.99866,87.23528,211.09741,88.57473,147.17116,121.23074,100.9041
1931,16.083,262.06778,187.98271,287.99866,87.08739,211.33827,88.62333,147.61537,121.34114,100.91342
1932,16.092,262.06778,187.98271,287.99866,87.23528,211.09741,88.57473,147.26907,121.37138,100.96483
1933,16.1,262.06778,187.98271,287.99866,86.75131,211.38712,88.84139,147.17116,121.23074,100.9041
1934,16.108,261.98312,188.00107,288.11288,87.12125,211.31032,88.84491,147.18665,121.08812,100.77663
1935,16.117,261.7883,187.98825,288.11786,87.08739,211.33827,88.62333,147.5329,121.05788,100.72522
1936,16.125,262.06778,187.98271,287.99866,87.12125,211.31032,88.84491,147.8576,121.35246,100.97685
1937,16.133,261.87299,187.96991,288.00363,87.12125,211.31032,88.84491,147.61537,121.34114,100.91342
1938,16.142,261.74118,188.20148,287.97501,87.01897,211.40381,88.68348,147.51741,121.20049,100.8527
1939,16.15,261.7883,187.98825,288.11786,87.01897,211.40381,88.68348,147.84216,121.4951,101.10433
1940,16.158,262.06778,187.98271,287.99866,87.01897,211.40381,88.68348,147.66843,121.50594,100.93073
1941,16.167,262.06778,187.98271,287.99866,87.12125,211.31032,88.84491,147.61537,121.34114,100.91342
1942,16.175,261.936,188.21428,287.97006,87.18129,211.38132,89.08534,147.69281,121.45153,101.01099
1943,16.183,261.7883,187.98825,288.11786,86.93283,211.35201,88.82955,147.69281,121.45153,101.01099
1944,16.192,262.02066,188.19591,287.85583,87.12125,211.31032,88.84491,147.26907,121.37138,100.96483
1945,16.2,262.06778,187.98271,287.99866,87.01897,211.40381,88.68348,147.42879,121.40553,101.05751
1946,16.208,262.06778,187.98271,287.99866,87.01897,211.40381,88.68348,147.84216,121.4951,101.10433
1947,16.217,261.87299,187.96991,288.00363,87.00814,211.50395,88.48125,147.51741,121.20049,100.8527
1948,16.225,261.87299,187.96991,288.00363,87.11624,211.38686,88.63129,148.08798,121.36037,101.04805
1949,16.233,261.87299,187.96991,288.00363,87.15009,211.35893,88.85287,147.7751,121.37532,101.0061
1950,16.242,261.87299,187.96991,288.00363,87.26412,211.146,88.58267,147.51128,121.38264,101.02827
1951,16.25,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.36195,121.33911,100.93493
1952,16.258,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.3465,121.48176,101.0624
1953,16.267,261.87299,187.96991,288.00363,87.00814,211.50395,88.48125,147.3465,121.48176,101.0624
1954,16.275,262.06778,187.98271,287.99866,87.15603,211.26309,88.43264,147.17116,121.23074,100.9041
1955,16.283,261.89853,187.75615,287.8092,87.11624,211.38686,88.63129,147.51741,121.20049,100.8527
1956,16.292,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.92822,121.32615,100.95537
1957,16.3,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.94366,121.18353,100.82788
1958,16.308,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.69281,121.45153,101.01099
1959,16.317,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.17116,121.23074,100.9041
1960,16.325,262.06778,187.98271,287.99866,87.1019,211.16843,88.18083,146.96933,121.51128,101.09484
1961,16.333,262.06778,187.98271,287.99866,86.95401,211.4093,88.22945,146.89195,121.40091,100.99727
1962,16.342,262.06778,187.98271,287.99866,87.1019,211.16843,88.18083,147.26907,121.37138,100.96483
1963,16.35,262.06778,187.98271,287.99866,86.95401,211.4093,88.22945,147.3465,121.48176,101.0624
1964,16.358,262.06778,187.98271,287.99866,87.26412,211.146,88.58267,147.3465,121.48176,101.0624
1965,16.367,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.28456,121.22875,100.83736
1966,16.375,262.06778,187.98271,287.99866,87.05624,211.31584,88.39085,147.28456,121.22875,100.83736
1967,16.383,262.06778,187.98271,287.99866,87.05624,211.31584,88.39085,147.33084,121.26488,100.99679
1968,16.392,262.06778,187.98271,287.99866,86.95401,211.4093,88.22945,147.24855,121.34111,101.00168
1969,16.4,262.06778,187.98271,287.99866,87.1019,211.16843,88.18083,147.17116,121.23074,100.9041
1970,16.408,262.06778,187.98271,287.99866,87.1019,211.16843,88.18083,147.26907,121.37138,100.96483
1971,16.417,262.06778,187.98271,287.99866,87.11624,211.38686,88.63129,147.24855,121.34111,101.00168
1972,16.425,262.06778,187.98271,287.99866,87.15666,211.29688,88.69545,147.44424,121.26289,100.93004
1973,16.433,262.06778,187.98271,287.99866,87.20412,211.07497,88.34223,147.28456,121.22875,100.83736
1974,16.442,262.06778,187.98271,287.99866,87.20412,211.07497,88.34223,147.18665,121.08812,100.77663
1975,16.45,261.89853,187.75615,287.8092,87.05624,211.31584,88.39085,147.17116,121.23074,100.9041
1976,16.458,261.89853,187.75615,287.8092,87.1019,211.16843,88.18083,147.17116,121.23074,100.9041
1977,16.467,262.24857,187.94691,287.85678,87.1019,211.16843,88.18083,147.17116,121.23074,100.9041
1978,16.475,262.06778,187.98271,287.99866,87.13303,211.19087,88.41331,147.5329,121.05788,100.72522
1979,16.483,262.06778,187.98271,287.99866,87.20412,211.07497,88.34223,147.28456,121.22875,100.83736
1980,16.492,262.06778,187.98271,287.99866,87.2757,211.0074,88.63889,147.5329,121.05788,100.72522
1981,16.5,262.06778,187.98271,287.99866,87.29532,211.16844,88.81517,147.18665,121.08812,100.77663
1982,16.508,261.89853,187.75615,287.8092,87.2757,211.0074,88.63889,147.28456,121.22875,100.83736
1983,16.517,261.89853,187.75615,287.8092,87.23528,211.09741,88.57473,147.18665,121.08812,100.77663
1984,16.525,261.89853,187.75615,287.8092,87.29532,211.16844,88.81517,146.94035,121.08329,100.62534
1985,16.533,262.2052,187.78244,287.95169,87.23528,211.09741,88.57473,147.18665,121.08812,100.77663
1986,16.542,262.06778,187.98271,287.99866,87.23528,211.09741,88.57473,147.63084,121.19852,100.78594
1987,16.55,261.89853,187.75615,287.8092,87.29532,211.16844,88.81517,147.6926,121.09204,100.8179
1988,16.558,262.03595,187.55588,287.76224,87.29532,211.16844,88.81517,147.5329,121.05788,100.72522
1989,16.567,262.03595,187.55588,287.76224,87.29532,211.16844,88.81517,147.5329,121.05788,100.72522
1990,16.575,262.2052,187.78244,287.95169,87.33574,211.07843,88.87933,147.28456,121.22875,100.83736
1991,16.583,262.03595,187.55588,287.76224,87.29532,211.16844,88.81517,147.6926,121.09204,100.8179
1992,16.592,262.03595,187.55588,287.76224,87.29532,211.16844,88.81517,147.5329,121.05788,100.72522
1993,16.6,262.03595,187.55588,287.76224,87.29532,211.16844,88.81517,147.5329,121.05788,100.72522
1994,16.608,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
1995,16.617,262.03595,187.55588,287.76224,87.32917,211.14046,89.03676,147.88628,121.07079,100.65365
1996,16.625,262.03595,187.55588,287.76224,87.32917,211.14046,89.03676,147.84569,121.04287,100.76715
1997,16.633,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,147.88628,121.07079,100.65365
1998,16.642,262.03595,187.55588,287.76224,87.36959,211.05042,89.10091,147.5329,121.05788,100.72522
