Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,491.68924,-143.25449,965.13068,520.1098,-164.48589,892.63153,450.26105,-132.33437,892.17072
248,2.058,486.76608,-142.28705,963.6474,515.39081,-163.68254,891.27008,444.71515,-131.47971,891.32349
249,2.067,481.92706,-141.46603,962.66852,509.47263,-162.99536,889.72058,440.1926,-131.29362,888.84338
250,2.075,476.48883,-141.37051,962.64734,505.06415,-160.58237,889.21143,434.79962,-130.06766,888.21411
251,2.083,470.9024,-140.28311,961.29016,499.85391,-160.00017,888.48773,429.24039,-129.99995,887.40057
252,2.092,464.69879,-138.44725,960.49463,494.07632,-159.09126,887.43066,424.8887,-128.45705,886.36383
253,2.1,459.50894,-138.15115,959.36896,489.59674,-156.61957,886.61017,419.14899,-127.35398,885.44763
254,2.108,455.13339,-136.53647,959.07953,484.8559,-155.58098,886.27509,414.41846,-126.97972,884.80389
255,2.117,448.52139,-135.26767,958.84015,479.77716,-154.72638,886.64081,408.66718,-125.57098,884.8241
256,2.125,441.66089,-135.22969,959.86511,475.31729,-152.88072,887.31287,404.2865,-124.82012,884.73743
257,2.133,437.35574,-133.06728,959.52722,470.2272,-152.44154,888.11328,399.67529,-124.42101,884.99188
258,2.142,431.97128,-130.62796,960.59039,466.20856,-150.44879,889.91064,394.88138,-123.01629,884.96106
259,2.15,425.29105,-129.28941,961.75439,460.57635,-149.06725,891.48285,389.72934,-121.73365,885.49493
260,2.158,420.62903,-127.97359,962.95331,455.84439,-148.87007,892.50922,385.31454,-121.15243,886.37024
261,2.167,414.26544,-128.37511,964.68359,451.26669,-147.20067,894.20331,380.08212,-120.1133,887.27832
262,2.175,409.8089,-126.82357,964.93121,446.80893,-146.48097,894.75409,374.67844,-119.54115,887.37524
263,2.183,404.65591,-126.89194,966.31921,442.24521,-145.12442,896.01758,370.88763,-119.44067,888.07544
264,2.192,399.10535,-127.21609,967.62018,437.0239,-144.14828,897.4906,365.52258,-119.38763,888.71454
265,2.2,395.27008,-125.46014,968.09131,431.88223,-143.65234,897.57776,360.36603,-117.74277,889.48279
266,2.208,388.75272,-127.028,969.23706,426.40436,-142.31789,898.41376,354.90848,-116.58842,890.13971
267,2.217,383.42496,-124.92618,969.55054,421.43063,-141.67133,898.91632,350.31598,-116.30907,890.87909
268,2.225,378.83472,-124.22533,970.61694,416.08588,-140.49269,900.35992,344.74658,-115.32548,891.28796
269,2.233,372.84827,-122.85701,970.02466,411.47147,-140.79333,900.25049,340.24628,-115.44427,891.53339
270,2.242,368.02966,-121.54824,970.86731,406.29626,-139.83307,900.89905,334.31918,-115.01789,892.34943
271,2.25,362.72095,-121.2583,971.87555,400.13779,-140.69269,901.83014,329.9613,-113.90089,893.06653
272,2.258,357.44476,-120.16537,971.9707,395.87692,-139.57777,902.76062,324.18222,-113.87168,893.03162
273,2.267,351.47177,-121.48625,972.0119,389.65402,-139.75917,902.6933,319.38068,-112.36433,894.14063
274,2.275,347.46161,-120.06342,972.65253,385.5574,-138.55791,903.13544,313.58954,-113.02671,894.94562
275,2.283,341.76358,-119.34759,973.94104,379.01956,-138.67525,904.22626,308.60663,-111.47035,895.0235
276,2.292,336.58847,-119.56836,973.78235,374.69626,-138.03745,904.6189,303.30881,-112.36332,895.19318
277,2.3,332.02301,-120.03017,974.60046,368.73526,-137.75906,904.73932,297.96414,-111.2785,895.97748
278,2.308,326.17657,-119.68693,975.29846,364.38095,-137.73328,905.46613,292.94717,-111.8007,896.91559
279,2.317,321.42764,-119.98825,975.78235,358.89069,-137.38829,906.00787,287.75403,-111.19908,896.7818
280,2.325,316.02917,-119.89006,976.54175,354.71307,-136.98607,906.39801,283.68912,-111.98489,897.35254
281,2.333,311.31943,-118.31824,976.56146,349.81735,-136.51913,907.6037,278.50266,-111.08176,897.75745
282,2.342,305.33936,-119.67689,976.77527,344.81793,-135.86432,907.44977,273.81085,-112.58778,899.03235
283,2.35,301.69305,-118.58793,977.45416,339.97028,-136.04419,908.18829,268.16138,-110.63834,899.19171
284,2.358,295.2803,-120.15551,978.22473,335.01434,-136.04079,909.10388,262.86481,-111.88709,899.55652
285,2.367,291.0675,-118.26796,978.42358,329.07553,-135.81586,908.38702,257.97812,-111.85155,900.61212
286,2.375,285.97256,-120.23161,979.89777,324.38907,-136.48433,909.25519,252.61539,-112.35609,900.70514
287,2.383,281.20743,-119.56734,980.00897,319.01819,-134.60785,909.15808,247.77992,-111.88882,900.67761
288,2.392,274.38831,-119.72816,979.21637,314.02249,-135.16002,909.18579,242.17436,-111.98962,901.04828
289,2.4,270.39938,-118.24658,978.62085,309.01282,-135.62535,909.66724,236.70094,-111.5491,901.42621
290,2.408,265.32007,-118.57607,978.74432,303.8895,-134.71649,909.98145,231.54649,-111.61279,900.65753
291,2.417,260.51987,-118.15887,980.03571,298.91156,-135.83295,910.42548,226.20615,-112.79934,900.80695
292,2.425,254.49223,-119.25935,979.67914,293.84265,-135.30162,910.15277,221.23911,-113.41176,900.67883
293,2.433,250.11987,-118.21194,979.88623,287.91672,-135.67578,909.49188,215.1694,-113.35379,900.43976
294,2.442,243.61501,-119.89207,979.0401,282.97018,-135.42126,909.56958,210.18805,-113.4877,900.78656
295,2.45,239.08783,-119.57315,978.79694,276.71158,-135.42213,909.63647,204.90556,-113.62502,900.68781
296,2.458,232.63142,-120.35563,979.38489,272.19711,-135.52684,909.31897,199.09808,-115.29169,900.8537
297,2.467,226.99913,-119.9202,978.06097,266.4975,-135.79092,909.16962,193.01685,-115.36839,900.57629
298,2.475,221.70811,-119.59258,978.36261,260.12924,-135.90053,908.46216,188.00917,-115.15446,900.75031
299,2.483,215.21132,-121.20506,977.87665,254.75531,-136.5385,908.96692,181.74249,-115.34873,900.16241
300,2.492,209.79112,-121.41148,977.46246,249.14059,-136.40929,908.29272,175.26981,-115.182,899.24884
301,2.5,203.7849,-122.15158,977.2934,243.04233,-136.85286,907.12408,170.24747,-117.09645,899.10211
302,2.508,197.3907,-123.84059,977.11096,236.66893,-137.41052,906.93481,163.9586,-117.85774,898.66754
303,2.517,191.19942,-123.89101,975.89142,230.81255,-138.02551,906.7193,157.37828,-117.786,897.92407
304,2.525,185.06712,-123.28233,975.56372,224.36354,-138.24214,905.52985,151.54646,-119.19543,897.40039
305,2.533,177.44859,-125.13004,974.26593,218.31656,-137.16039,904.25299,145.09499,-118.21986,896.63892
306,2.542,171.68146,-125.30267,973.61853,212.24771,-138.03459,903.34674,137.94701,-120.38215,895.64417
307,2.55,165.53581,-125.96156,972.93262,203.62064,-142.18654,903.13477,131.16888,-121.13231,896.19098
308,2.558,158.80115,-126.48486,972.26849,197.56326,-141.08733,901.9184,123.9304,-121.55128,894.6087
309,2.567,151.03168,-128.38266,970.47675,190.99387,-141.9052,901.0542,117.78944,-122.91115,892.84448
310,2.575,143.75768,-128.81938,969.61505,183.00749,-143.77129,899.83813,111.14249,-123.25158,892.37457
311,2.583,136.64531,-129.70163,968.9585,176.4756,-142.72847,898.14648,102.07665,-123.84966,890.89026
312,2.592,129.52641,-130.74318,966.97723,169.0903,-143.69652,897.14642,95.67424,-125.20945,889.10815
313,2.6,121.98175,-132.30437,966.20355,160.72276,-146.33565,896.49298,88.65323,-126.06533,888.17993
314,2.608,114.85306,-133.27831,965.32666,153.7168,-147.0085,894.85083,80.58451,-126.94486,886.90546
315,2.617,107.12827,-133.95284,964.33765,145.09846,-148.54578,892.79846,72.18505,-128.09456,885.22772
316,2.625,99.23283,-134.51228,961.14453,137.50233,-149.73302,892.10144,64.57487,-128.3634,884.51331
317,2.633,91.3236,-135.95428,960.67041,129.0331,-151.32552,891.15942,56.97314,-130.23956,883.98425
318,2.642,83.25217,-138.29211,960.15558,120.97906,-152.31268,889.48474,48.39864,-130.46945,883.00903
319,2.65,74.73952,-138.25015,959.18896,112.74538,-154.61089,889.33911,39.56684,-131.92729,882.37427
320,2.658,66.5084,-139.3315,958.14111,103.73045,-155.26657,887.91602,30.94418,-133.43468,881.3551
321,2.667,58.05655,-141.70709,958.20258,94.72463,-156.29889,887.21594,22.77348,-133.21068,881.33398
322,2.675,49.54669,-141.93246,958.20349,86.20554,-158.33789,888.00867,14.11518,-134.70612,881.11804
323,2.683,40.00993,-142.96577,958.38153,76.77861,-158.56596,888.01843,5.47526,-135.68362,881.28528
324,2.692,31.30038,-144.94595,960.03748,68.36729,-160.61093,888.94281,-3.55656,-137.01884,881.98157
325,2.7,21.89043,-145.85638,961.33429,59.68465,-161.97173,889.89728,-12.2622,-138.30844,883.32965
326,2.708,13.26867,-145.86151,962.11157,49.98872,-163.88812,891.776,-22.03142,-138.30527,884.40753
327,2.717,5.71383,-148.38281,963.55994,41.47969,-165.23482,893.27936,-29.99323,-141.05701,885.81226
328,2.725,-3.56259,-149.33008,965.77228,32.61219,-165.99059,894.23938,-39.5223,-141.05161,887.57867
329,2.733,-11.00466,-150.12494,967.2439,23.39663,-167.86818,895.92621,-48.65627,-143.00688,890.61011
330,2.742,-20.95993,-151.04131,968.9068,14.86287,-169.20206,897.0603,-56.229,-144.22751,892.66486
331,2.75,-29.08543,-153.06613,970.42249,5.37966,-170.61609,899.0675,-65.7483,-145.35085,894.99713
332,2.758,-36.19849,-153.74142,973.12445,-3.15129,-171.40923,900.37335,-74.69191,-145.60349,896.31146
333,2.767,-44.37992,-155.56021,974.83997,-12.29865,-173.58119,901.97479,-83.3455,-148.20442,899.15161
334,2.775,-52.55264,-157.11838,976.26428,-20.83194,-174.04803,903.42163,-92.4291,-148.79723,900.95569
335,2.783,-60.35448,-158.96698,977.64514,-28.77912,-175.20726,904.53754,-101.6987,-151.2767,902.68365
336,2.792,-67.98778,-160.60245,979.42865,-38.08444,-177.15845,905.72601,-110.4997,-151.5869,905.41827
337,2.8,-76.23859,-161.38797,979.77429,-46.97058,-177.52574,906.27924,-118.80388,-153.15314,906.2948
338,2.808,-83.59153,-163.26619,980.79333,-55.4068,-179.31207,906.33936,-127.63729,-153.1982,907.69025
339,2.817,-92.48007,-163.79736,981.54327,-64.45638,-180.89293,907.25995,-135.75003,-155.45001,909.9632
340,2.825,-99.15877,-166.54182,983.41425,-73.01235,-181.98096,907.97711,-144.70621,-155.88991,910.896
341,2.833,-107.33173,-166.23831,983.41754,-81.99393,-183.83286,908.62164,-153.15849,-157.73256,911.4679
342,2.842,-116.06321,-168.30937,983.83289,-89.99657,-184.68515,909.36523,-161.99686,-158.5779,912.84821
343,2.85,-123.87823,-167.96301,984.6665,-98.73858,-185.409,909.42316,-170.8759,-160.11226,914.53442
344,2.858,-132.09566,-169.93079,984.82898,-107.0257,-186.94719,909.7381,-179.81046,-161.00876,915.66882
345,2.867,-139.70781,-171.58553,985.216,-116.28309,-188.64499,910.27557,-187.85005,-163.25549,915.74908
346,2.875,-148.35809,-173.29193,986.66187,-125.47113,-188.3253,910.52777,-196.07159,-163.51772,915.80756
347,2.883,-156.54021,-173.04724,986.16815,-133.13841,-190.34018,911.02081,-205.08092,-163.18448,916.86963
348,2.892,-164.48911,-173.34799,986.77869,-141.40189,-190.14671,911.70245,-213.04128,-165.25659,917.81
349,2.9,-172.16873,-174.77678,987.5141,-148.66846,-190.97551,910.78003,-220.88089,-165.01888,918.4986
350,2.908,-180.57262,-174.38368,987.32849,-157.91505,-193.24109,911.19489,-228.94235,-166.82559,918.7179
351,2.917,-188.97076,-174.04347,988.40247,-165.78085,-193.53882,911.08374,-236.81218,-166.80962,919.28851
352,2.925,-196.26646,-176.56429,989.20721,-174.26924,-194.6667,912.22839,-244.44678,-166.71706,919.6734
353,2.933,-203.71223,-177.00708,989.27771,-180.8112,-195.18367,912.6485,-252.02248,-167.52176,919.88489
354,2.942,-210.86353,-176.33272,988.72516,-188.8773,-194.57559,912.72614,-259.12924,-167.0705,920.29138
355,2.95,-217.4254,-177.36021,989.11658,-196.81996,-196.05424,912.6228,-266.3237,-166.93329,920.64539
356,2.958,-225.63713,-177.3026,989.60333,-204.45485,-195.84923,912.88562,-274.70355,-167.87982,921.50311
357,2.967,-232.19742,-176.83644,989.42358,-210.90848,-195.44545,913.30902,-281.39166,-168.32317,921.71094
358,2.975,-238.99545,-178.72099,989.62561,-218.09003,-196.405,913.22992,-288.53369,-168.85057,922.02356
359,2.983,-246.46248,-179.08519,990.3797,-225.49258,-196.82793,913.39215,-295.5556,-169.58417,922.16168
360,2.992,-252.0723,-179.31328,990.15912,-232.21191,-197.0159,913.30884,-303.15488,-170.26654,921.93378
361,3,-259.77112,-179.17111,989.34039,-239.29553,-197.84587,913.79681,-309.50174,-169.81616,922.08069
362,3.008,-265.51578,-178.87489,988.9436,-246.06654,-197.50195,913.29193,-316.81329,-168.72318,922.84717
363,3.017,-272.8819,-179.00882,989.7851,-252.91084,-197.79851,913.28259,-322.88434,-168.50134,922.45081
364,3.025,-279.19766,-179.00253,989.68829,-258.6861,-198.87506,912.16351,-329.43622,-168.57462,922.18207
365,3.033,-284.68185,-179.14384,989.69269,-266.73935,-198.18454,912.0119,-335.2645,-168.97902,921.43237
366,3.042,-291.8793,-179.649,989.1366,-272.53128,-198.58763,911.84875,-342.19928,-168.64526,921.50226
367,3.05,-297.72665,-179.14993,988.30743,-278.22983,-198.72862,911.6051,-348.42932,-168.32664,921.00726
368,3.058,-304.48611,-178.85004,987.76477,-285.69113,-197.87567,911.552,-354.77249,-167.87222,920.99261
369,3.067,-310.31854,-178.98235,987.60205,-290.45227,-197.61642,911.05444,-360.84744,-167.13695,920.39868
370,3.075,-315.90219,-178.00507,986.69641,-297.4111,-198.4153,911.38037,-366.61472,-166.55951,919.95947
371,3.083,-322.62329,-177.46094,986.22241,-302.77673,-196.72411,910.40454,-372.49329,-166.58583,918.66174
372,3.092,-327.68881,-177.61327,985.09796,-308.33301,-196.54308,908.95569,-378.1535,-166.61218,918.61371
373,3.1,-333.76663,-176.44511,985.16272,-314.70203,-195.24754,908.11096,-383.8656,-166.15645,917.97943
374,3.108,-339.91638,-177.65233,984.87817,-320.30298,-195.21133,908.02338,-388.95483,-165.50137,917.04547
375,3.117,-344.92081,-176.2498,983.94965,-325.96243,-195.00163,907.28058,-395.43356,-165.36935,916.20166
376,3.125,-350.87967,-175.72687,982.46179,-331.74481,-193.23868,906.79352,-401.06912,-164.71567,915.51074
377,3.133,-356.74979,-175.21021,981.50641,-337.00504,-193.1674,905.15222,-406.60263,-163.50696,914.62177
378,3.142,-362.38446,-173.58542,980.42493,-342.63712,-193.37042,903.98572,-412.01251,-162.40773,912.8479
379,3.15,-368.13138,-173.54343,979.8197,-347.60754,-191.22316,902.76398,-417.88651,-161.67934,911.72424
380,3.158,-372.67319,-171.98842,978.52917,-352.83508,-191.7038,901.98682,-422.85962,-160.97678,910.95648
381,3.167,-379.08188,-170.74008,977.25256,-359.39673,-190.47092,900.46893,-428.7673,-160.57193,909.26331
382,3.175,-384.68823,-170.67502,975.51282,-364.08066,-189.50237,898.88538,-433.83679,-159.08821,907.01843
383,3.183,-390.14148,-169.90714,973.70154,-370.33844,-188.26918,897.75262,-440.18048,-158.05173,905.94952
384,3.192,-396.53641,-168.76491,972.64954,-375.74762,-186.49409,896.30737,-444.95108,-156.73172,904.21497
385,3.2,-402.20691,-166.89937,971.8053,-379.93103,-185.88148,895.2016,-450.43063,-156.09756,903.25977
386,3.208,-408.04196,-165.83719,969.47876,-386.57257,-184.04962,893.19641,-456.2308,-155.82323,900.97211
387,3.217,-413.35025,-165.1337,967.7644,-391.65222,-184.26941,892.32135,-460.9064,-154.31746,898.8786
388,3.225,-418.76804,-163.3716,966.47522,-397.3942,-181.74182,890.79095,-467.13138,-152.85036,897.66681
389,3.233,-425.27991,-160.54567,965.73492,-402.22452,-180.4959,889.55432,-472.26581,-151.92429,896.19684
390,3.242,-430.82932,-159.36174,963.73651,-407.29834,-178.52217,888.18188,-477.43726,-150.8676,894.64471
391,3.25,-435.70511,-158.83257,962.62646,-413.01041,-177.55304,887.14325,-483.0238,-148.94543,893.04028
392,3.258,-441.91718,-158.21704,961.37738,-417.39536,-175.81979,885.80164,-488.48999,-147.68768,891.58282
393,3.267,-447.74319,-155.53067,960.56769,-423.51859,-173.55344,885.46771,-493.22946,-146.01579,891.00977
394,3.275,-453.06509,-153.75415,959.56696,-427.71432,-171.56804,885.58411,-499.23593,-144.92958,889.6543
395,3.283,-458.39081,-151.29422,960.15936,-433.31519,-169.78859,886.59045,-503.67157,-142.95593,889.28088
396,3.292,-465.76895,-149.90445,960.7854,-438.45215,-166.95255,886.18616,-509.56006,-140.4297,888.37701
397,3.3,-473.22293,-146.51842,962.13519,-442.73709,-165.96617,886.4809,-514.91766,-139.3902,888.77393
398,3.308,-478.42731,-145.46637,962.38055,-448.43091,-164.93968,887.31476,-519.25159,-137.752,888.43036
399,3.317,-482.58823,-143.01723,962.21045,-453.05106,-162.62672,887.94476,-524.2793,-136.59425,889.28571
400,3.325,-489.06778,-142.00417,961.84161,-457.457,-160.03087,888.62738,-529.16138,-133.80405,888.60187
401,3.333,-493.46042,-140.07823,962.04382,-462.23819,-157.65135,889.29431,-534.65149,-132.06065,888.33337
402,3.342,-499.67627,-137.17557,963.37695,-467.34796,-156.57809,888.91046,-538.64911,-129.63426,888.48584
403,3.35,-504.39673,-135.41119,963.76544,-472.3378,-153.27359,889.98938,-543.6463,-127.96632,888.29602
404,3.358,-509.50626,-134.67603,964.271,-478.00308,-152.84215,891.27747,-549.78333,-126.07224,889.09106
405,3.367,-515.87598,-132.83392,964.17035,-482.80237,-150.31441,891.45801,-553.95496,-124.8912,889.06415
406,3.375,-520.99908,-131.76463,964.67889,-487.80267,-149.76398,891.73804,-558.6673,-123.05836,890.1629
407,3.383,-523.77356,-130.86826,964.29895,-493.14832,-148.59015,892.73413,-564.17596,-121.19998,890.03864
408,3.392,-530.70502,-129.06024,964.57196,-498.5386,-147.34898,893.18323,-569.38885,-118.71741,890.43915
409,3.4,-535.10303,-125.701,965.63678,-503.06104,-144.95282,893.49628,-573.93683,-117.46365,890.05322
410,3.408,-540.83807,-125.15405,965.57886,-507.53537,-143.68575,893.60712,-579.26501,-116.02586,890.23212
411,3.417,-545.60437,-123.52024,965.3703,-512.54272,-143.08972,893.87506,-583.67133,-114.11679,891.0061
412,3.425,-550.11438,-121.20332,966.20288,-516.88531,-142.03934,894.2226,-587.99426,-113.42767,890.46283
413,3.433,-554.60284,-120.86756,965.94983,-521.99902,-140.17081,894.8512,-592.70697,-111.59187,890.71368
414,3.442,-559.72095,-120.11005,966.16003,-526.76617,-138.25652,894.75372,-597.32166,-110.82792,891.03796
415,3.45,-564.81769,-119.20657,966.82922,-530.38501,-137.65254,894.75665,-602.07135,-110.67763,891.82025
416,3.458,-568.64819,-118.00311,966.95056,-535.65204,-136.8062,895.06616,-606.45374,-108.28548,891.3988
417,3.467,-574.73596,-117.96808,967.21753,-539.99866,-135.27719,895.31299,-611.72284,-107.48071,891.29144
418,3.475,-578.67169,-116.99424,967.2934,-544.09656,-134.22406,895.9082,-615.38879,-106.82495,891.14233
419,3.483,-582.83142,-115.5988,967.7641,-548.32343,-132.54485,895.77582,-620.03528,-106.26252,891.03027
420,3.492,-587.58893,-114.93385,967.86694,-553.96942,-132.44121,896.09106,-624.32513,-104.50045,891.43079
421,3.5,-592.13849,-114.20523,967.5296,-557.84442,-132.12247,897.02716,-629.13098,-104.8085,891.22461
422,3.508,-597.77551,-113.07237,968.3927,-562.65405,-131.37535,897.38324,-632.89807,-103.11152,891.27466
423,3.517,-600.81342,-113.18515,967.52753,-566.41827,-130.03918,897.8623,-637.20209,-103.79624,890.95441
424,3.525,-607.17059,-112.24197,968.49359,-571.36267,-130.29115,898.23969,-641.92133,-102.40484,892.22522
425,3.533,-611.12634,-110.78423,969.63171,-575.20563,-129.32886,899.04279,-646.72485,-102.17009,892.71863
426,3.542,-615.51196,-111.13081,969.927,-579.88684,-129.4126,899.11414,-651.08618,-102.22901,893.37244
427,3.55,-618.24872,-110.43781,970.91327,-583.34924,-126.89059,899.23376,-655.00989,-101.97219,894.07898
428,3.558,-624.37262,-109.47703,971.09741,-587.37378,-126.67475,899.94751,-658.49884,-100.91853,893.96887
429,3.567,-626.5495,-110.02126,971.06525,-591.95166,-126.67257,900.5,-664.16113,-101.83539,894.9798
430,3.575,-632.38892,-110.58846,971.33618,-596.64197,-124.88088,900.28986,-668.30005,-101.28259,895.08014
431,3.583,-636.52405,-109.93065,971.28448,-600.42389,-125.07284,900.50214,-673.35223,-101.61238,895.11005
432,3.592,-640.86963,-109.4057,971.89087,-604.60846,-123.99567,901.31116,-677.57434,-102.78673,895.50421
433,3.6,-644.73083,-109.56937,972.76117,-608.61066,-125.61458,902.33875,-680.48065,-102.85606,895.62048
434,3.608,-650.13104,-108.80755,973.58679,-613.48853,-123.46785,901.68604,-685.65656,-101.80444,897.09076
435,3.617,-653.96661,-110.13694,973.55103,-618.44348,-123.95952,902.24725,-691.1955,-102.73948,896.74664
436,3.625,-658.13708,-110.04613,973.4704,-623.01227,-123.9948,902.35211,-696.77161,-103.01181,896.96436
437,3.633,-663.99902,-110.74953,973.71442,-626.6095,-124.32809,901.4942,-700.37799,-104.16204,897.1344
438,3.642,-668.93829,-111.85653,973.35413,-631.38,-124.93218,901.80981,-705.87549,-104.08955,897.43915
439,3.65,-672.58551,-112.43771,973.42853,-637.18896,-123.06322,902.51086,-710.10992,-104.46339,896.39117
440,3.658,-678.27405,-112.27828,973.78955,-642.32867,-124.03898,902.34308,-716.22144,-105.80933,896.81543
441,3.667,-683.73633,-112.3794,973.30823,-647.09564,-124.26268,902.20386,-719.65723,-105.64273,896.57727
442,3.675,-689.38763,-111.81657,973.2229,-651.7702,-124.39558,902.10382,-725.34937,-105.50348,895.35419
443,3.683,-693.62341,-111.97766,972.18744,-657.63324,-125.3844,902.15088,-730.52277,-105.77626,895.25
444,3.692,-700.1792,-113.27165,972.35168,-662.71637,-124.83942,900.57477,-737.00159,-107.76923,894.77148
445,3.7,-706.30487,-113.10893,971.64728,-669.16327,-125.49187,900.69189,-741.57367,-107.40588,893.49969
446,3.708,-712.33276,-113.89992,971.14288,-674.72388,-126.14809,899.44324,-748.7738,-107.38011,893.10278
447,3.717,-717.76447,-114.4302,969.7702,-681.02441,-127.23946,898.13025,-753.14502,-108.16561,892.18738
448,3.725,-724.01917,-113.80128,968.63745,-685.48108,-127.71874,897.84753,-759.758,-109.71523,891.25934
449,3.733,-730.55615,-114.90337,968.16681,-692.72449,-128.50543,897.6084,-765.53491,-110.35139,890.70825
450,3.742,-736.78326,-115.06206,967.09998,-699.11414,-128.02223,895.8493,-771.7973,-110.60773,889.76227
451,3.75,-743.40491,-115.32172,965.68835,-705.33844,-129.43048,894.23615,-779.0639,-112.67534,887.92596
452,3.758,-750.00372,-116.25529,964.51208,-711.96167,-130.05054,893.23425,-785.33051,-112.3671,886.40558
453,3.767,-756.6203,-117.32308,963.9491,-718.24359,-131.06406,892.67053,-791.2901,-113.23899,884.83362
454,3.775,-764.31158,-118.1011,962.83887,-725.07196,-133.03593,891.78644,-799.07611,-113.2865,884.07361
455,3.783,-770.87506,-118.85698,961.0813,-732.76843,-131.53816,889.05127,-804.97247,-113.40897,883.70074
456,3.792,-778.17877,-118.21883,960.19208,-740.57709,-132.12404,888.66455,-812.11194,-113.98907,881.64337
457,3.8,-786.58081,-119.34267,958.10553,-747.09442,-134.24815,887.39856,-819.52179,-114.8289,879.74158
458,3.808,-792.89075,-119.50645,957.53699,-753.27979,-133.61317,886.34338,-827.33044,-114.72518,878.85748
459,3.817,-800.96893,-120.45416,956.69379,-761.62207,-134.76855,886.06714,-833.73419,-115.62805,877.65356
460,3.825,-809.06757,-121.05572,956.76733,-770.13708,-134.35075,884.15332,-840.84918,-115.07127,877.19312
461,3.833,-816.60474,-122.80035,955.62384,-777.50458,-139.21327,885.73358,-849.24176,-116.75768,876.85498
462,3.842,-824.12054,-124.16314,954.58319,-784.61249,-139.33136,884.83405,-856.85272,-117.89288,875.82385
463,3.85,-831.89813,-124.27914,954.2453,-793.53485,-139.25328,884.98608,-865.6272,-117.30694,875.51477
464,3.858,-841.6861,-124.36154,954.27362,-801.94141,-139.20306,884.31958,-873.44061,-118.48673,875.59821
465,3.867,-848.03583,-125.39706,954.76434,-809.70874,-140.7014,884.82513,-881.50342,-118.50091,877.00769
466,3.875,-855.92969,-126.22012,955.12579,-817.87585,-142.21159,886.01056,-889.15564,-120.02808,877.20123
467,3.883,-863.85657,-125.94804,956.70959,-825.64319,-142.9343,886.60803,-897.05048,-119.51859,877.5473
468,3.892,-872.71814,-125.98454,957.06042,-834.19135,-143.19511,887.91534,-905.46021,-119.97107,879.65143
469,3.9,-880.40277,-126.92722,958.8811,-842.43018,-145.64108,889.83496,-912.68024,-120.48414,880.59491
470,3.908,-887.68488,-127.26531,960.12347,-850.5661,-143.50368,890.94965,-921.49005,-120.69123,882.26251
471,3.917,-895.4574,-128.08858,962.51038,-858.45795,-146.19321,891.15094,-930.18457,-122.07796,884.34943
472,3.925,-901.8606,-128.67209,963.39642,-867.14172,-147.55774,893.60645,-938.28912,-123.20119,885.53448
473,3.933,-909.70953,-130.13142,964.62927,-875.14117,-147.46851,894.59845,-946.09546,-122.8804,887.93976
