Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
222,1.842,574.04517,-167.0504,864.40887,565.43457,-126.52576,881.47858,524.01233,-111.8103,863.97809,484.25797,-105.99051,839.83057,523.01172,-168.64807,805.57306,494.13007,-140.66637,767.80902,483.81177,-107.86599,739.71899
223,1.85,568.51324,-166.67458,864.53284,558.93213,-125.6648,880.29816,516.81909,-111.80109,862.99481,478.19406,-105.32861,839.75507,516.53528,-167.18488,804.37885,487.2399,-139.61305,767.31775,476.70874,-107.08263,739.88269
224,1.858,561.10626,-166.27586,863.65137,553.40198,-125.61175,880.25305,511.01535,-111.43446,862.83301,472.21844,-105.71614,839.40479,510.02805,-167.47641,803.86603,481.43149,-139.06683,767.38397,470.86981,-106.81791,739.71167
225,1.867,554.18671,-166.94135,862.96698,547.24622,-124.86465,879.90936,503.97983,-111.58015,862.15417,466.21579,-104.57145,837.93408,503.76581,-166.24167,803.20721,475.79736,-137.99405,767.59424,465.87314,-105.4797,739.39044
226,1.875,549.09479,-165.63249,863.07813,540.61786,-124.27294,879.80823,498.89212,-110.67021,861.73846,460.03543,-103.34057,837.80725,497.29013,-166.47763,802.98962,469.90057,-137.38583,766.31165,459.82199,-105.43404,738.53503
227,1.883,543.07269,-163.7231,862.33917,535.14587,-123.398,878.95685,492.79474,-110.30856,861.08649,453.9119,-102.47642,837.1615,491.67966,-165.23587,801.86469,464.13693,-136.29541,765.85669,454.71109,-104.24282,738.16107
228,1.892,535.91016,-165.34846,861.88727,529.05298,-122.41136,878.23663,487.92715,-109.20578,859.88898,447.7121,-101.18211,836.84869,485.20248,-166.38089,801.82898,457.66302,-135.39136,765.52014,448.54874,-103.72326,737.61914
229,1.9,529.86218,-164.86949,860.53809,522.61804,-123.89798,878.39441,481.24564,-108.79559,859.41943,441.8009,-100.71806,836.22943,480.45737,-164.81631,801.00128,451.67685,-134.69461,764.89056,443.26556,-102.99054,737.0329
230,1.908,525.2453,-162.87874,859.64307,516.38153,-124.07192,877.71637,476.50674,-107.30283,858.72693,436.4187,-99.74538,834.99829,474.75952,-163.85901,799.54718,447.82184,-135.6153,763.87311,437.71204,-102.08443,735.73212
231,1.917,519.72101,-162.38748,858.79346,511.09927,-123.05408,876.57184,470.79572,-106.66224,858.33887,430.85742,-98.6933,834.14752,468.74399,-163.06613,799.41168,440.73721,-133.12769,762.5611,432.27942,-100.57039,734.6394
232,1.925,512.91357,-163.36029,858.32544,506.15012,-121.81647,875.22961,464.97696,-107.02457,857.30133,425.13226,-99.26498,833.078,464.37408,-161.65395,798.44147,436.50113,-132.7126,760.54028,427.64059,-99.33313,733.85626
233,1.933,508.21652,-162.19507,857.04828,500.0954,-121.0132,874.89044,459.52222,-105.2315,856.32385,420.13272,-96.81815,832.10907,458.42569,-160.98914,796.67456,432.59839,-130.91675,760.19092,422.01828,-97.93803,733.46375
234,1.942,503.55972,-160.26871,856.14575,494.38132,-119.56999,874.27228,454.50327,-104.49811,855.24939,414.57578,-96.99355,831.49988,451.9473,-159.26729,795.414,426.43335,-130.54314,758.54114,416.68918,-97.85812,732.57129
235,1.95,496.22818,-160.57262,855.15991,490.00275,-117.67968,872.41229,448.95944,-104.0407,853.76074,409.7767,-95.29559,829.40192,447.29044,-159.21631,795.22174,421.86417,-129.92859,758.33008,411.67963,-97.04132,730.64972
236,1.958,492.51144,-158.74956,854.52698,484.52344,-117.99754,871.62958,444.53671,-102.32307,852.96692,404.74542,-94.07612,829.02924,441.6055,-157.93436,793.42023,415.22018,-128.82545,756.94305,406.60626,-94.59395,729.48688
237,1.967,487.24539,-157.50272,853.34265,479.74164,-116.84266,869.51447,439.20322,-100.65591,851.66943,399.47769,-93.10461,827.2251,436.99796,-156.34843,792.49677,410.47357,-127.28655,754.77173,401.34418,-93.07483,728.36951
238,1.975,481.90457,-156.06944,851.73315,473.97925,-115.39883,868.99677,433.2908,-100.03645,849.46643,394.26108,-92.44063,826.16779,431.27478,-154.45502,790.32721,406.72244,-126.69167,753.28638,396.43896,-92.535,726.86469
239,1.983,476.15463,-156.11638,849.93109,468.30789,-115.2652,867.42133,428.30209,-98.24667,848.67401,388.84305,-91.55178,824.25494,426.21335,-153.72321,788.27313,401.89581,-124.825,752.59302,392.22549,-90.38293,724.97345
240,1.992,470.86447,-155.28857,848.63129,463.96085,-113.93922,866.09454,422.10391,-98.11701,847.89386,384.28708,-90.79182,822.99805,421.39258,-153.33246,787.29169,396.07486,-124.06017,749.8681,386.81036,-89.63029,723.30054
241,2,465.57977,-155.45865,847.40356,458.21185,-113.26812,864.70209,417.4697,-96.23252,845.69598,379.30536,-88.84496,821.3114,416.21411,-151.40123,785.40375,391.77005,-122.72375,748.99426,383.41858,-88.68047,722.0531
242,2.008,461.41925,-152.73264,846.52856,454.02054,-112.7342,862.91486,412.89844,-95.43639,844.14874,374.71567,-87.42188,819.35718,410.89371,-150.39706,783.73004,387.12314,-121.48579,746.91663,378.4426,-87.50166,720.37012
243,2.017,454.16898,-153.53929,845.37506,448.74039,-111.50768,861.47498,407.11249,-95.91764,843.33533,369.3783,-88.23446,817.6449,406.68536,-149.79691,782.50049,381.87341,-121.02827,745.96484,373.60754,-86.72219,718.5694
244,2.025,450.67096,-151.21971,842.58484,441.74756,-110.99829,860.15881,402.38153,-94.03964,841.48407,364.37863,-86.83939,816.18719,401.76685,-148.77908,781.2561,376.99939,-119.6955,743.42438,369.01782,-86.03464,716.00806
245,2.033,444.05215,-151.42316,842.04773,437.83334,-109.32252,858.89014,396.60825,-93.80062,839.14056,359.22388,-85.3032,814.25073,396.26486,-148.37331,779.62726,372.14084,-117.82227,741.62378,363.85632,-85.40517,715.1012
246,2.042,439.33386,-150.9091,840.09784,433.2532,-108.96333,857.34741,391.93329,-92.32491,837.34357,354.10925,-84.90759,812.10095,391.9288,-146.71573,777.90564,367.5372,-118.02237,740.58252,358.64426,-84.23238,713.5968
247,2.05,435.52838,-148.52963,839.17639,427.55612,-108.25094,855.20721,387.52719,-91.25956,836.83582,349.39334,-83.04174,810.36328,386.83282,-146.58087,776.03809,362.6593,-116.63089,739.47351,353.73343,-84.45712,710.75665
248,2.058,430.48904,-147.49103,837.69586,423.11771,-107.48277,853.73572,381.80759,-91.62162,834.88708,344.30923,-83.56872,808.6391,382.09851,-146.16975,774.65698,357.75479,-116.43095,736.96497,349.11484,-82.771,709.57245
249,2.067,426.11218,-147.71654,835.62769,417.08469,-107.49632,852.95435,377.19382,-90.57607,833.58301,339.55759,-83.37206,807.79205,377.59723,-146.18527,774.24713,352.88174,-115.84956,735.51117,343.4433,-83.29567,708.61627
250,2.075,419.93643,-146.31096,834.75848,412.07358,-105.88334,852.08368,371.45618,-90.12075,831.86346,334.00742,-83.75784,806.12744,372.88626,-146.19159,771.72021,347.59064,-115.39931,733.98157,340.80664,-83.11586,706.7121
251,2.083,414.29105,-147.39212,834.19098,407.38821,-104.81831,850.38257,366.56256,-90.23454,830.1449,329.06445,-83.03897,803.85162,368.30811,-144.61606,770.27448,343.49533,-115.32657,733.29285,335.48282,-82.86167,704.85413
252,2.092,410.02161,-146.8381,833.78699,402.27176,-104.79091,849.58179,361.17172,-90.13548,829.18811,324.23428,-81.77356,802.63239,363.90393,-145.08733,769.07062,338.90967,-114.85759,730.65033,331.6106,-82.93617,703.65259
253,2.1,405.09021,-144.76834,831.54584,397.34198,-104.30317,848.80981,356.24414,-89.34134,827.96619,319.15848,-81.88952,801.49341,358.78671,-143.73088,767.9585,335.69983,-114.60203,729.38501,327.05841,-82.22415,702.48633
254,2.108,401.76553,-143.2699,830.40314,392.19415,-103.88654,847.4765,351.81503,-88.11253,826.91724,313.61349,-82.18662,799.2619,355.42175,-142.95395,767.07373,331.04495,-114.76785,728.48193,321.71561,-81.85003,700.80469
255,2.117,397.03204,-141.96562,829.94385,386.84433,-103.18687,846.52478,346.80212,-87.63531,825.28467,309.58237,-82.60831,798.14178,352.16351,-143.02803,766.26819,326.56979,-114.29447,728.0365,319.57001,-81.27151,699.95947
256,2.125,394.38281,-142.39799,829.71509,382.28705,-101.63202,846.5401,343.13559,-87.56914,824.3324,305.8428,-81.85388,797.34827,348.33588,-143.08328,764.94012,323.9227,-115.3446,727.34479,314.88531,-83.33676,698.60309
257,2.133,389.40479,-141.2303,830.27374,377.17542,-101.12531,846.74768,337.98383,-87.51647,823.92786,301.37598,-81.99087,796.44934,344.05579,-142.31851,764.87042,320.44614,-115.57275,725.25134,312.14355,-82.85625,697.73358
258,2.142,384.66824,-140.26772,830.65686,372.63412,-100.62657,846.47156,333.84781,-86.63074,824.12445,296.83817,-81.49135,796.15546,340.56418,-142.7885,766.43652,317.08118,-115.68449,724.55872,309.20496,-82.3708,697.48541
259,2.15,381.16925,-139.47229,830.59888,368.36136,-100.17643,847.64716,329.14929,-85.12152,823.80786,292.88617,-80.13834,796.03107,336.47025,-142.14879,765.10339,314.64157,-115.36531,724.49591,306.47662,-81.91651,697.55603
260,2.158,376.69476,-138.62305,831.41541,364.17719,-100.06923,848.19299,324.48425,-85.27177,824.01874,289.59946,-80.43047,794.92914,333.10672,-140.76956,765.33563,310.21667,-114.2658,724.29956,301.99191,-81.05496,697.34326
261,2.167,371.84024,-138.72536,832.55139,359.12619,-98.87558,848.5882,321.43414,-85.5328,825.73749,284.43936,-80.36893,795.55731,329.63348,-141.06239,766.3443,306.56314,-114.04877,724.60095,299.78619,-81.37782,697.29437
262,2.175,368.59216,-137.86586,832.77228,354.37366,-98.09864,848.44214,314.90854,-84.81057,824.92487,278.73428,-79.49965,796.09808,325.67194,-140.02402,766.21411,302.54391,-113.81683,724.73206,295.51437,-80.70164,697.4671
263,2.183,363.3605,-138.15282,833.36963,349.87811,-97.8047,849.40845,310.54846,-83.82314,825.48114,274.79681,-79.17289,796.21265,322.10251,-139.29805,766.62213,299.02719,-113.4577,726.28741,289.56903,-79.92667,697.56598
264,2.192,357.38171,-137.48396,835.00989,344.72186,-96.64182,850.47766,305.94568,-83.60558,825.9292,270.87238,-77.71913,796.5285,317.50415,-138.53377,767.58295,294.61655,-112.86143,726.12012,286.30817,-79.36371,698.00952
265,2.2,353.798,-136.81567,835.26575,339.48428,-95.83588,850.64764,300.64105,-82.3316,826.76489,264.72943,-78.14671,797.12372,312.63376,-137.87122,767.21124,289.7066,-109.92453,726.8913,281.93671,-77.65595,698.26691
266,2.208,349.08649,-134.63177,835.30664,334.67798,-94.99294,851.4574,295.53494,-80.94314,827.30615,260.29974,-76.86933,797.27936,306.94962,-136.25639,767.85828,284.83856,-108.57693,727.26215,277.28748,-76.35529,699.33051
267,2.217,344.16022,-133.71877,835.6167,328.05423,-95.21788,851.74841,290.62027,-80.35062,827.93884,256.10626,-75.9733,797.91132,302.81873,-136.00381,768.96246,279.979,-108.17941,728.24274,272.93982,-75.15177,699.1618
268,2.225,338.28278,-133.3022,836.63446,323.88916,-93.62617,852.69421,285.86127,-79.56477,828.04865,250.27342,-75.69064,798.0741,296.93695,-134.33775,767.9693,274.63193,-106.75156,728.85773,267.35825,-74.97677,700.09003
269,2.233,333.08499,-131.41075,836.39563,318.86441,-92.86686,853.41449,280.55136,-79.35222,828.55341,245.15204,-74.34254,799.07458,292.29468,-134.57193,769.90912,270.77423,-106.54137,729.05347,263.66324,-73.79935,701.10406
270,2.242,327.60565,-133.19989,837.88501,314.29834,-92.34531,854.17816,275.17902,-78.80337,828.65283,240.2514,-74.05677,799.11261,287.42767,-133.26057,770.07733,263.52472,-106.82557,728.83966,257.49234,-73.67203,701.16199
271,2.25,322.65427,-131.60173,838.23065,308.47531,-91.67381,854.21283,269.42471,-77.83833,829.72217,234.97224,-73.35197,800.14746,282.53174,-133.09448,770.86328,260.07004,-105.17385,730.63129,252.05252,-72.16919,701.64099
272,2.258,317.09738,-131.68245,838.91663,304.54788,-90.55361,854.39032,264.59824,-77.50591,830.34943,231.71432,-71.86633,799.88416,276.48846,-132.67366,770.77356,253.15451,-106.24864,730.11224,246.75391,-71.99197,702.76337
273,2.267,311.29529,-131.06393,839.70856,298.34311,-90.71558,855.71191,260.92761,-76.39646,830.47522,225.04033,-72.48937,801.39734,271.32114,-131.79175,771.45099,250.21712,-105.67261,730.92651,241.554,-71.22511,702.54242
274,2.275,306.56976,-130.66147,840.88184,293.95206,-90.46643,856.03943,255.07983,-76.06299,831.51208,220.51904,-70.57427,801.24359,265.73584,-131.43655,771.60333,244.0246,-102.93965,731.81812,236.54477,-71.37053,703.4812
275,2.283,301.46399,-130.93736,841.0683,288.5639,-90.05738,856.21057,250.21941,-76.44208,832.14032,214.38733,-71.08366,801.88348,260.63217,-130.34264,772.44861,238.40919,-104.83699,731.06842,231.52408,-70.87053,704.18542
276,2.292,296.94815,-129.83611,841.05237,283.96024,-89.40358,856.68457,244.97426,-76.35357,832.46375,209.16969,-70.39494,802.4707,256.03494,-130.87129,773.14777,233.35985,-104.57598,733.53693,226.76598,-71.25773,704.62177
277,2.3,291.65366,-129.88736,841.87024,278.90448,-89.42795,858.00317,239.41341,-75.85203,833.53644,204.35487,-71.28583,803.63013,251.06503,-129.94719,773.7215,228.01436,-103.82657,734.35822,221.34657,-71.02956,705.29388
278,2.308,286.64862,-129.54391,842.3631,273.37527,-90.23731,858.50525,233.37146,-77.15253,834.19849,198.73064,-72.53824,803.8681,245.43988,-131.03543,774.69812,222.64282,-103.92963,734.02435,216.1091,-70.45045,705.55237
279,2.317,281.59827,-128.77568,842.53296,267.89023,-89.35553,858.40417,228.77576,-76.66982,834.39795,193.75873,-72.06148,804.30109,239.99556,-130.10855,774.51532,217.69238,-103.90945,734.00391,210.14091,-71.44644,706.05969
280,2.325,278.12912,-129.25015,842.73993,262.38324,-90.49541,858.77649,223.74892,-76.49024,834.54755,188.55132,-71.51768,804.50793,235.82428,-130.4433,775.53613,213.33279,-103.23889,734.85675,206.09108,-70.83949,706.54309
281,2.333,271.79184,-130.01736,843.80579,257.39783,-90.41763,859.68066,219.0983,-75.82657,835.51361,183.44293,-71.39914,804.70734,230.8519,-130.68521,775.68927,207.85884,-104.8065,735.46124,199.81894,-71.37753,706.90552
282,2.342,266.79672,-129.89316,844.70032,251.76743,-90.50211,860.52502,213.31409,-75.90058,835.2605,179.3761,-70.48917,804.53119,225.74895,-131.19041,775.89868,203.72273,-104.31689,735.49506,195.49785,-70.50954,707.362
283,2.35,261.61273,-129.65215,844.56921,247.13437,-89.58647,860.76953,208.20845,-76.4592,835.51434,173.68463,-71.42149,804.95361,221.5256,-130.98283,776.05341,198.12114,-105.34611,735.79388,191.12439,-71.53376,707.93396
284,2.358,256.35489,-130.41763,844.65894,242.53165,-89.15678,860.27026,202.36845,-76.63087,835.94476,169.09962,-71.64966,805.44446,216.87415,-130.98277,776.7796,194.03801,-105.35411,735.81445,186.51076,-70.67673,707.7887
285,2.367,250.26137,-130.55966,845.38947,236.74304,-89.72226,860.67004,197.99257,-77.94004,836.6463,163.60712,-72.75301,805.89294,211.50142,-131.30588,777.10052,188.38898,-105.00345,736.38794,179.62506,-72.91125,708.22339
286,2.375,245.61957,-130.75555,845.70746,232.30901,-89.1585,860.54181,192.19438,-77.78506,836.91492,157.90991,-73.94299,806.20856,205.06853,-132.1461,777.5097,182.97382,-105.20283,736.10089,174.82509,-73.31872,708.70184
287,2.383,241.21323,-130.0798,845.27087,226.1373,-89.89948,861.48834,187.1721,-77.49518,837.36719,152.78529,-74.66455,806.414,200.73761,-131.89322,778.07562,178.35979,-105.86786,736.72015,169.62828,-73.60303,708.94946
288,2.392,235.845,-130.48717,845.89148,221.36893,-90.32968,861.2774,181.42397,-78.41441,837.31158,147.20125,-74.11741,806.65356,194.98947,-132.4722,777.43927,171.82741,-107.2153,737.20905,164.57484,-73.52292,708.53827
289,2.4,231.03995,-130.41367,846.10126,215.6283,-91.06969,862.00842,176.04712,-79.159,837.42871,140.99663,-76.68635,807.22876,190.06549,-133.1277,778.08844,166.32867,-106.78076,737.7644,158.08804,-74.11755,710.29523
290,2.408,225.97369,-130.86977,845.99884,210.41946,-91.36364,862.62555,170.86583,-79.74001,837.48956,136.07184,-76.64687,807.51056,184.81316,-134.06955,778.30609,160.63042,-107.44349,738.06317,152.42979,-74.74202,709.71649
291,2.417,219.51888,-131.25636,846.63812,205.02908,-91.18438,862.71246,165.35153,-80.27548,838.0686,129.73915,-77.2325,807.48669,179.15546,-133.80061,778.05164,154.93085,-108.5894,738.09344,146.15584,-75.66105,709.77289
292,2.425,214.93857,-131.79521,846.64325,199.15695,-91.30646,862.51227,160.04961,-79.91353,837.74506,125.60736,-76.00794,808.00232,173.90317,-134.65573,778.50787,150.3548,-109.21331,737.42572,142.04318,-75.4677,709.28821
293,2.433,210.04863,-130.54396,846.80505,193.06476,-92.43743,862.58655,154.27798,-81.48377,838.08777,118.71101,-78.71548,807.81866,168.47359,-134.88164,779.17072,144.22514,-110.125,738.15436,135.8279,-77.01985,710.48242
294,2.442,203.9346,-132.73222,847.25171,188.63086,-92.75098,862.46082,148.39531,-81.56712,837.85413,114.01996,-78.18264,807.86591,162.97571,-136.47867,779.27325,139.50694,-108.77689,737.88391,130.76855,-76.64727,709.77344
295,2.45,199.31299,-132.57373,846.0611,182.18735,-94.00294,862.48059,142.97528,-82.50386,838.09924,108.71374,-79.34563,808.19348,157.12289,-136.51625,778.68335,133.46587,-110.01939,738.53003,123.64023,-78.77426,709.90216
296,2.458,194.00792,-132.09229,845.62592,177.36807,-93.53029,861.96222,137.25861,-82.8873,838.22339,102.57578,-79.8442,807.62073,152.12811,-136.67609,778.34576,128.31053,-111.50146,737.36072,119.31383,-78.09466,709.79449
297,2.467,187.26631,-133.29436,846.20569,171.47041,-93.70415,861.63037,131.68396,-83.63734,837.20435,96.14491,-81.46026,807.60297,146.47449,-136.73978,777.91724,122.50025,-111.83425,737.12073,113.92465,-78.05546,709.56677
298,2.475,181.7504,-133.79744,845.20856,165.80125,-93.66146,861.26318,126.16343,-83.93182,837.12933,90.37041,-81.7719,807.0387,141.26663,-137.84715,778.14154,115.80108,-112.71762,736.27704,107.71672,-80.06565,709.2804
299,2.483,176.98111,-134.11502,844.96503,159.74188,-94.4843,861.04059,120.35072,-84.0567,836.63495,84.74249,-82.3318,806.35852,134.29343,-137.91351,777.91821,110.79158,-112.39556,736.77533,101.6598,-81.02277,709.38074
300,2.492,169.42838,-136.32225,845.47601,153.22507,-95.10484,860.62872,114.39168,-84.363,836.41809,78.32468,-82.84757,805.9054,128.54538,-137.73666,776.90723,105.12029,-113.32975,736.70276,95.87952,-80.77396,708.43188
301,2.5,163.48627,-136.15912,844.64215,146.98172,-96.1089,860.50458,108.59099,-84.95781,835.55707,73.44021,-81.59686,805.45593,122.34819,-139.45346,776.30524,98.98896,-114.41476,735.89819,89.92269,-82.42366,707.79071
302,2.508,157.60179,-136.88528,843.72217,139.93773,-97.26032,860.08899,101.75969,-86.73383,835.30176,66.08301,-84.20341,805.18134,116.61296,-139.58902,776.17017,93.6824,-114.59865,735.33386,84.06504,-81.95023,706.91589
303,2.517,149.7433,-137.45168,843.71381,135.46184,-98.19221,859.28583,95.61104,-87.43929,834.99023,59.75435,-84.81776,804.60815,111.48338,-141.13913,776.47992,86.74409,-115.23246,734.76685,77.62322,-83.78796,706.92145
304,2.525,145.73228,-137.45084,842.58331,129.75423,-97.98521,858.14764,89.59315,-87.44952,833.86493,53.3792,-86.35241,803.43915,104.13216,-141.90659,775.52417,81.11965,-115.92997,734.62616,71.21838,-83.87582,705.75739
305,2.533,138.23378,-139.16841,842.14246,121.49876,-100.23035,857.80457,82.72712,-88.65243,832.7655,47.56766,-86.47336,803.23718,98.71049,-142.86519,774.23132,73.35909,-116.65876,732.95868,64.63735,-84.89341,705.18195
306,2.542,131.67924,-139.49675,840.9256,114.76937,-101.38057,856.45923,76.43779,-89.11207,831.54053,40.7574,-87.35635,802.09747,91.63375,-142.84103,773.10309,66.68266,-117.0831,732.3894,58.35779,-85.30575,704.3736
307,2.55,125.36834,-140.91779,840.52496,108.24928,-101.0687,855.78735,70.06927,-89.19894,831.2265,33.73694,-87.40336,800.99341,84.8464,-143.14362,772.26208,60.54673,-118.75574,731.15918,50.51473,-86.86403,703.63513
308,2.558,118.99664,-139.39221,838.86139,102.46349,-99.80339,855.78345,62.48055,-90.77341,830.60065,27.02584,-87.51537,800.54901,77.78857,-145.75275,770.70221,53.79438,-118.61667,730.53247,44.77874,-85.95234,702.07477
309,2.567,110.89023,-141.16637,837.63489,94.34573,-101.91525,854.0835,55.47771,-91.34556,829.40796,20.09346,-89.43429,799.31201,71.13721,-145.93106,770.55219,47.06336,-119.88474,729.7868,37.3849,-87.65789,701.17102
310,2.575,104.01542,-142.66978,837.18066,87.76089,-102.64279,852.64337,48.23938,-92.32565,828.79156,12.88304,-89.6307,798.69696,63.51116,-145.52271,769.62732,39.2061,-119.9957,728.45404,30.15044,-88.30344,699.83124
311,2.583,96.7558,-143.87611,836.10254,80.69849,-102.7142,851.37085,41.44562,-92.65054,827.57715,6.01594,-89.87805,796.89948,56.02459,-146.95779,768.08844,32.61263,-121.89829,727.22614,23.36336,-88.71806,699.69366
312,2.592,89.30502,-144.60959,835.29388,74.06573,-104.28098,849.98364,33.10465,-93.89015,826.03998,-2.16526,-91.84795,796.25287,48.02417,-147.78189,767.20728,25.21759,-121.49487,726.69208,15.62459,-89.08049,698.36353
313,2.6,81.16525,-144.95712,833.83038,64.89298,-105.93557,849.51892,25.94784,-94.14792,825.49969,-9.79421,-91.39803,794.93506,41.00649,-147.70628,766.0567,17.27784,-121.8825,725.33295,7.20533,-89.60515,696.71252
314,2.608,74.28203,-145.15985,832.51178,58.79702,-105.40617,848.51154,17.93862,-95.12872,824.76886,-17.58481,-92.02702,794.07178,32.77063,-148.8098,764.51563,8.99997,-122.59596,724.33148,-0.31531,-90.52564,696.50238
315,2.617,65.2793,-146.60518,832.06641,51.25703,-106.62659,847.38812,10.78124,-95.33784,823.16553,-25.33839,-91.93571,793.14026,24.55642,-149.30499,763.50458,-0.02485,-123.73836,723.44635,-8.6148,-90.27103,695.13879
316,2.625,57.78882,-147.36772,830.21674,42.434,-108.33037,845.98523,2.84161,-95.96547,821.82495,-33.19452,-92.40017,792.00952,16.2237,-150.65601,762.96033,-7.2194,-123.21191,722.58557,-16.51465,-91.56358,694.77826
317,2.633,50.66082,-147.19273,828.73798,34.81154,-107.73732,845.31909,-5.47765,-96.44157,821.82935,-40.30947,-92.76558,790.75922,7.42803,-151.39255,761.48083,-16.10799,-124.90468,721.22998,-24.40007,-92.75733,694.15088
318,2.642,40.97451,-149.69705,828.56641,25.75021,-109.79186,844.10352,-13.43154,-97.25198,820.87732,-49.33861,-93.35653,790.32086,-0.37113,-151.76291,760.86176,-24.44871,-125.75198,720.15729,-33.33169,-92.27065,692.63214
319,2.65,32.29949,-149.64169,827.47699,18.0785,-109.99882,843.51129,-22.29665,-98.96981,819.95416,-57.27154,-95.30573,790.08105,-9.44578,-151.71962,760.19006,-33.32101,-127.46931,720.2879,-42.42133,-93.86153,692.0556
320,2.658,25.21303,-149.67609,827.00787,9.41169,-111.57247,842.77704,-30.60814,-99.15897,819.45435,-66.45396,-95.04676,789.75665,-18.19799,-153.71431,759.47833,-42.14666,-127.15115,719.72607,-50.87265,-93.84013,691.4516
321,2.667,15.1307,-151.54216,826.20874,0.82133,-111.40245,842.42621,-39.57759,-100.27645,819.13757,-74.55838,-95.7094,789.48505,-26.38074,-154.31178,759.28882,-50.52703,-128.29333,719.62885,-59.53368,-94.2102,691.49084
322,2.675,6.71016,-152.10205,827.07306,-7.37904,-112.98223,842.96936,-47.55054,-101.23541,819.28149,-82.96381,-97.39961,789.52362,-35.26586,-154.51192,759.43274,-58.63721,-128.75642,719.68134,-67.71004,-95.83463,691.62476
323,2.683,-2.95256,-154.11897,827.03748,-16.17071,-114.22899,842.49286,-56.76297,-101.97395,819.42438,-91.43247,-96.8525,789.31281,-44.33128,-155.7095,760.12537,-67.94073,-129.19601,720.05963,-77.08116,-97.24585,691.95093
324,2.692,-11.47408,-155.07645,827.74542,-24.65484,-115.39055,843.72601,-64.35812,-102.02327,819.75446,-100.325,-97.49013,790.1156,-52.83708,-157.31053,760.49609,-76.13903,-130.91747,720.80383,-85.5746,-98.31345,692.94263
325,2.7,-20.28419,-156.63635,829.53662,-33.45179,-116.03291,844.97784,-73.89986,-103.27015,821.36664,-108.8431,-98.79675,791.30334,-61.90259,-158.61075,761.88007,-84.93456,-131.34937,721.44714,-94.60404,-99.21224,693.83911
326,2.708,-29.23642,-157.94218,830.01837,-44.07404,-116.94267,846.54901,-82.76971,-104.08689,822.15735,-118.01158,-99.579,792.77917,-71.72373,-158.532,762.94934,-94.43108,-132.28131,723.4317,-102.67792,-100.14688,694.96045
327,2.717,-38.22218,-158.66322,831.65448,-52.48817,-117.30057,848.28168,-90.99496,-104.74879,823.96204,-126.88309,-101.0046,794.09424,-81.96866,-161.55499,766.18756,-103.62277,-133.75911,725.23499,-112.58985,-101.00716,697.13928
328,2.725,-48.49197,-159.55991,834.06885,-61.52454,-120.16055,849.92059,-100.33416,-105.71854,826.47241,-136.98286,-101.74986,797.6283,-91.39796,-162.55768,767.43506,-112.68768,-135.34904,727.00665,-121.56326,-102.65324,698.88013
329,2.733,-57.09393,-160.47488,835.64984,-69.7573,-121.11758,851.82684,-109.44028,-106.98851,828.24384,-145.70732,-102.83121,799.98029,-100.94662,-163.03816,769.89929,-123.46992,-136.14636,729.95654,-131.67912,-103.37908,701.70483
330,2.742,-66.80141,-161.44025,838.65936,-79.22844,-121.83013,854.33722,-119.98768,-108.49112,831.43878,-155.14549,-103.65733,802.69403,-110.91631,-163.57895,772.29218,-134.43393,-137.03337,732.66345,-142.97942,-105.37511,704.85944
331,2.75,-76.24033,-163.66489,841.03571,-87.79166,-122.7289,856.91241,-128.8436,-109.75978,833.28815,-164.73424,-105.18949,805.67883,-120.22695,-165.02464,775.72931,-144.46687,-138.06526,735.94873,-154.36528,-106.00817,707.55011
332,2.758,-85.25874,-164.61516,842.99866,-97.26396,-123.774,859.06134,-138.06183,-110.42023,836.4762,-175.62033,-107.09425,809.92712,-131.20152,-166.00388,778.18939,-154.53943,-139.44713,738.60297,-164.51192,-106.74893,710.99982
333,2.767,-94.66451,-165.67183,844.85382,-106.74041,-124.72244,861.75372,-147.81374,-112.269,840.66364,-184.63661,-108.10709,813.099,-140.95544,-167.08156,781.5387,-166.59331,-140.31354,741.88708,-176.37711,-107.13086,713.99292
334,2.775,-104.45631,-166.86702,848.01501,-116.38514,-126.19524,864.44531,-158.01224,-114.27002,844.1922,-195.1682,-107.94186,816.89691,-151.02832,-167.60211,783.36298,-176.10883,-141.42474,745.02448,-187.0248,-108.33349,717.57324
335,2.783,-113.77859,-168.10603,850.01727,-127.02721,-128.45441,866.06207,-166.76665,-115.11447,846.67883,-204.98584,-110.66167,819.97766,-160.90105,-169.27271,786.14539,-187.45451,-142.37303,747.97424,-198.79933,-108.73088,721.31689
336,2.792,-123.08292,-169.38609,851.56476,-135.63852,-129.8548,868.71771,-176.26221,-116.74576,849.52441,-215.65337,-110.72519,823.47125,-171.90578,-171.24164,788.96228,-197.84608,-143.43524,751.09637,-209.37527,-110.08665,724.62988
