Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
404,3.358,-542.24628,211.64186,557.11102,-607.19568,124.75058,507.73489,-570.07349,182.08058,438.43201,-561.16235,83.93089,451.9671
405,3.367,-545.39984,211.44028,557.6684,-609.99823,125.89122,507.65613,-570.34808,181.99559,437.65781,-564.51434,83.85393,451.27722
406,3.375,-548.43475,212.51624,557.13879,-613.08246,126.84303,506.80597,-571.46149,182.14752,437.62372,-565.00073,85.84575,451.38721
407,3.383,-552.77722,212.79797,557.58649,-616.53638,126.78522,506.21133,-576.79303,182.01297,437.62515,-568.20514,85.87132,451.33563
408,3.392,-556.18713,214.86383,557.83295,-619.14032,127.6628,505.3685,-577.3139,181.13467,436.39636,-569.70642,86.40133,451.18491
409,3.4,-559.92853,214.78723,557.63165,-622.75287,126.92487,504.47333,-581.47546,182.80206,436.87219,-572.76031,87.50513,450.71783
410,3.408,-563.77917,214.21124,557.3114,-625.59454,126.55959,504.50824,-582.65729,182.3159,435.71289,-575.08789,87.93606,450.2179
411,3.417,-568.18304,214.26286,557.09265,-628.06323,126.44264,503.35266,-587.4472,183.05452,435.42386,-577.45428,87.30099,450.74719
412,3.425,-573.2392,213.8342,556.64856,-631.55188,125.99007,502.63382,-588.60315,182.40598,435.89688,-581.16272,87.76165,449.80429
413,3.433,-576.90009,213.98303,556.4212,-635.07837,125.96196,502.5242,-591.60864,181.4767,435.26959,-583.18671,87.72729,449.24109
414,3.442,-581.6507,215.63525,557.35962,-638.25012,125.04636,502.02649,-594.86591,182.73024,435.55292,-586.73212,87.48523,450.27643
415,3.45,-586.40369,214.56122,557.27655,-639.97186,124.96716,501.2923,-599.65063,183.69278,435.03384,-587.75165,87.18479,449.91498
416,3.458,-589.08923,214.42999,556.39221,-644.06171,125.14725,499.58109,-601.80847,181.8923,433.54929,-580.79858,85.87938,447.14868
417,3.467,-593.99316,213.80829,556.39893,-646.15582,125.14179,498.96747,-602.55298,181.47461,433.05533,-590.11426,87.03242,447.5448
418,3.475,-597.67029,214.10968,556.16724,-649.24646,124.45779,498.867,-607.41174,180.26437,433.88553,-594.71277,87.07529,447.62164
419,3.483,-601.57043,213.59641,555.31891,-653.63892,122.97923,498.09845,-608.99689,179.90128,432.93607,-594.40491,86.43964,447.16864
420,3.492,-604.76239,213.71172,555.21375,-652.76654,121.60088,497.44052,-609.9234,179.71138,432.25574,-596.85156,85.29296,447.17044
421,3.5,-607.29517,213.01909,554.22632,-654.48914,120.94439,496.12411,-612.02954,179.30042,431.57047,-598.53528,85.02631,446.67297
422,3.508,-611.78735,212.31744,553.21637,-657.9353,121.29742,495.93689,-614.05225,179.10248,431.86139,-601.21014,85.22364,447.1579
423,3.517,-614.84735,212.56479,552.95978,-660.95715,121.59812,493.76328,-615.4212,178.58075,430.39783,-603.01013,84.61091,446.61716
424,3.525,-615.76825,212.4407,552.58984,-662.12897,121.16597,493.8515,-617.94672,179.64009,429.87442,-605.24945,84.61224,446.36337
425,3.533,-618.22772,213.03149,552.22241,-665.90088,120.40569,493.27048,-620.948,179.04916,429.22006,-608.33331,84.45583,445.3797
426,3.542,-621.60657,212.95464,551.93396,-666.06775,120.16195,492.62195,-621.784,178.53067,428.85703,-608.43829,83.80173,445.69904
427,3.55,-623.77252,212.83289,551.44189,-670.97668,121.06417,491.51028,-625.54321,180.22968,429.526,-610.56848,84.04514,444.98813
428,3.558,-626.40607,213.009,550.74139,-673.63782,121.59757,491.13947,-627.38904,178.46475,428.74518,-613.05304,83.9388,444.97275
429,3.567,-629.87634,212.63535,549.94287,-674.55389,120.57115,488.74307,-630.20941,178.17192,429.0636,-615.55042,83.83255,444.28275
430,3.575,-632.03589,212.53407,549.50177,-678.61017,121.19209,489.03836,-632.06439,178.57939,427.24393,-618.19568,83.89706,443.82983
431,3.583,-635.0752,212.78719,548.87854,-680.25366,120.07825,488.15021,-634.00256,176.89091,426.06473,-620.05023,83.12981,443.66754
432,3.592,-638.53601,213.4906,548.76495,-683.52081,120.21438,487.03735,-637.48022,178.21962,425.89532,-623.37616,84.30031,443.42316
433,3.6,-641.28021,213.15407,548.75104,-686.81018,119.98412,487.23178,-639.27661,178.26752,426.00183,-624.5545,83.82628,442.46445
434,3.608,-646.16345,213.38837,547.88593,-687.25677,119.69852,483.93423,-640.90356,178.02469,425.29401,-628.25983,83.47573,441.65366
435,3.617,-648.44153,213.34312,546.83502,-692.44843,119.88465,484.4097,-645.31427,178.33241,425.24899,-630.4408,83.62081,441.27194
436,3.625,-653.36487,213.1028,546.20959,-693.80011,120.25323,483.1571,-646.12238,178.19705,424.36044,-633.38757,83.1974,441.39511
437,3.633,-656.06958,212.40515,545.92053,-696.34479,120.3353,482.48761,-648.36469,177.16667,423.3428,-636.11273,83.03412,440.29471
438,3.642,-660.64056,211.47682,545.55438,-699.95557,120.01294,480.47534,-652.79504,177.54089,422.34064,-638.38116,83.56241,439.93683
439,3.65,-663.00854,211.28445,544.71869,-704.54773,120.28078,480.1705,-653.54633,177.03329,421.93701,-641.37488,83.01758,439.797
440,3.658,-666.97754,211.43274,544.1933,-705.9563,119.66914,478.96835,-657.00043,176.81516,421.64676,-643.89056,82.27413,439.25839
441,3.667,-669.74841,211.18936,543.18195,-710.40417,119.46044,478.12851,-659.18604,177.41885,421.41187,-647.58154,82.6087,438.11353
442,3.675,-673.96436,210.78554,543.43829,-712.44147,120.40559,477.30304,-661.53265,177.64841,419.90518,-649.31281,83.40713,437.30133
443,3.683,-677.79108,211.3175,542.59198,-715.71008,121.01932,476.53036,-665.15118,178.62514,419.74377,-651.12183,83.72782,436.98077
444,3.692,-681.7431,210.2576,542.20398,-719.73889,120.69389,474.66772,-667.52618,178.06685,419.85828,-655.51202,82.92401,436.53394
445,3.7,-685.17676,210.32593,541.70947,-721.52948,119.67368,474.45197,-669.04846,175.87428,418.55783,-658.74713,83.02096,435.43506
446,3.708,-689.5257,210.75253,541.4649,-725.52081,119.7416,473.39365,-672.68292,176.36488,417.87231,-661.34247,83.24549,435.44272
447,3.717,-693.01971,209.79872,541.24249,-728.93188,119.00385,472.98132,-675.43323,177.446,417.34055,-664.03632,83.04238,434.48761
448,3.725,-697.51984,209.12328,539.76996,-732.59009,120.73067,471.92923,-678.15839,177.43474,416.77823,-667.57886,84.18021,433.94223
449,3.733,-701.6759,209.47441,539.47675,-736.34583,120.55739,470.41425,-683.03564,178.17334,416.29251,-671.57111,84.04379,433.37964
450,3.742,-705.02832,209.19313,538.61938,-740.93323,120.13478,469.52292,-685.88409,176.80707,416.3688,-673.39575,84.07906,431.59164
451,3.75,-710.95721,209.36093,538.66486,-744.2384,120.25706,468.38739,-688.91364,177.54138,415.36441,-678.28265,84.58856,431.19296
452,3.758,-714.5993,209.43591,538.51959,-749.29156,120.29089,467.59164,-694.71558,178.32057,414.63739,-683.45538,83.54993,431.26956
453,3.767,-719.36328,209.56168,537.51935,-752.55347,121.28841,466.96286,-696.92633,177.61717,413.4097,-687.32178,83.35687,430.76654
454,3.775,-724.30139,209.54031,537.04187,-758.97736,121.26178,465.37305,-701.26233,177.53188,413.94278,-692.69061,84.2138,430.25034
455,3.783,-730.09888,209.007,536.45917,-764.07117,121.84926,464.7309,-705.08685,178.13083,413.16418,-697.84503,82.84266,430.1817
456,3.792,-735.31189,209.47141,536.2655,-768.69568,122.52447,463.41483,-709.57288,178.09204,412.97839,-703.00317,84.63178,429.1217
457,3.8,-740.49493,208.92694,536.22687,-775.1767,122.98792,462.47388,-716.34259,179.49759,412.90363,-709.6983,84.4903,427.82538
458,3.808,-745.92883,208.91353,535.61597,-781.42023,123.56815,461.85355,-720.08344,178.83687,411.58383,-714.24969,84.35434,426.66205
459,3.817,-752.17352,208.63542,536.00885,-787.95258,124.18549,460.67795,-724.5556,178.6788,411.302,-721.99017,83.65374,425.88629
460,3.825,-759.12195,208.46588,535.52063,-794.87744,125.01119,460.34027,-732.03778,179.01947,411.25754,-728.21399,83.35257,425.01752
461,3.833,-766.40448,208.87418,536.15222,-802.60699,124.54196,460.4014,-738.49719,178.12662,410.9881,-735.79089,82.80492,424.53677
462,3.842,-774.68799,207.49486,535.73132,-809.51654,124.10963,459.6503,-745.51178,178.09132,410.09253,-743.61621,83.65318,424.50787
463,3.85,-781.44702,207.02217,536.06573,-818.03015,124.02022,459.24951,-754.41907,177.77,411.01834,-751.9931,82.44202,424.21567
464,3.858,-791.21753,206.69434,535.34033,-827.30408,124.12749,458.62955,-762.65228,177.91029,410.83829,-760.12799,82.87558,423.74057
465,3.867,-800.25543,206.61722,536.73077,-836.61719,122.89918,458.8671,-771.00842,178.64668,411.03122,-769.17346,82.68145,423.11325
466,3.875,-809.34521,206.66841,536.64435,-846.38635,123.48857,459.68539,-781.35492,179.82893,411.93448,-781.12286,82.85629,423.55865
467,3.883,-820.03741,207.21524,537.23175,-856.14117,124.74117,459.27802,-790.08533,181.15742,410.39462,-790.625,84.80325,423.09912
468,3.892,-827.79138,207.40932,537.88684,-867.43195,125.8632,458.91489,-801.64209,182.56906,411.61682,-801.36096,86.27933,422.13937
469,3.9,-840.26581,209.04974,538.09772,-875.01605,126.23676,458.62054,-811.37671,185.99174,410.65421,-813.94702,86.45592,422.30988
470,3.908,-848.32916,209.23122,538.1217,-890.22906,130.23337,458.86368,-822.49115,187.3463,410.45682,-824.35699,88.02854,420.49149
471,3.917,-858.15527,210.3587,538.34467,-901.83496,132.88869,458.57654,-832.22369,188.32713,409.95392,-837.8399,90.57039,418.90405
472,3.925,-869.49872,212.34305,538.72778,-912.28223,135.66707,458.09381,-844.46375,190.18677,409.30417,-851.55511,91.7384,417.89691
473,3.933,-877.9646,213.15619,539.10907,-924.45746,138.6534,458.04999,-856.5047,193.20583,410.20062,-864.49939,93.1722,416.30457
