Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,541.01123,274.59,836.96442,536.86035,225.90001,846.53741,503.668,210.64244,810.91388,480.08835,201.49693,776.94849,515.32892,277.78793,770.10175,505.61172,260.03259,721.96185,512.19574,244.68066,681.20856
238,1.975,534.39587,276.00046,835.99628,530.03107,226.80371,846.15424,497.17667,208.81232,810.60846,472.55429,201.69537,775.84406,508.50049,276.71545,769.80121,499.91263,260.48767,721.56189,506.1636,245.2032,680.87268
239,1.983,528.37152,275.57916,835.87579,523.17426,226.90735,845.23279,490.17227,209.92036,809.78046,465.80841,200.40051,774.28967,502.03125,277.29422,769.26624,491.7699,260.42087,721.01666,498.15714,244.65329,680.71716
240,1.992,520.3725,276.93372,835.53717,516.79626,226.83009,844.92908,482.79819,208.60545,809.36975,459.79404,201.16171,774.4707,494.99008,275.59674,769.78125,484.03131,260.22937,719.96515,491.06128,245.70561,679.42023
241,2,513.09308,276.17279,834.85504,509.19516,227.67316,843.89453,475.54532,209.10394,809.07855,451.64038,201.13506,774.17017,486.96866,277.25241,767.63196,477.34518,260.52628,718.81458,483.59534,245.91814,678.23041
242,2.008,506.01825,277.02667,833.74463,501.2767,226.21204,843.38544,468.28745,208.99594,808.07117,444.05637,201.32516,773.89545,478.74957,277.41882,767.78229,469.59229,259.71936,718.80713,475.67996,245.14017,678.33447
243,2.017,498.26456,276.84558,833.65942,494.91684,227.47549,843.25574,460.72958,209.32768,808.0202,436.44901,202.24176,773.70221,470.13547,277.3447,767.51099,460.86478,259.91312,718.75647,466.68695,245.37053,678.40082
244,2.025,490.42612,276.42041,833.12457,485.95966,228.39323,843.52789,453.28165,208.65681,807.7168,428.33438,201.45366,773.30945,463.26797,277.85608,767.4082,453.2233,261.06454,718.12225,458.78598,244.5938,677.83362
245,2.033,483.12109,276.95963,832.13287,478.26953,226.99132,841.99414,444.336,209.52002,807.44598,419.75534,201.60478,772.883,454.09543,278.54248,767.56934,445.13361,260.10742,717.60797,450.48166,245.22208,677.78534
246,2.042,473.2709,276.20981,831.52612,470.87601,227.92816,843.20245,436.45703,209.27454,807.48975,411.84558,202.96243,773.52185,446.40854,277.1301,766.82941,435.34592,260.05649,717.23816,441.25021,246.08795,677.63019
247,2.05,465.85843,276.86389,831.60443,462.33856,228.76857,842.58575,427.9191,210.23328,807.91052,403.28149,201.18954,774.31543,436.81198,277.59875,766.27972,427.07785,259.92267,718.21375,431.91452,244.69867,677.56042
248,2.058,458.54199,277.6192,831.76752,453.77655,227.52153,843.10229,419.9624,210.05055,807.26794,393.71173,201.22797,773.90973,429.64813,277.04034,766.08203,416.54553,259.68521,717.60535,422.29694,245.74196,677.09045
249,2.067,449.20569,277.61746,830.87134,445.34512,227.57901,842.45648,411.14233,210.10352,807.81989,385.06677,200.97849,774.82886,419.12646,278.07764,765.78577,409.02759,261.09363,717.81702,413.30008,243.35107,677.37421
250,2.075,440.48547,279.23798,830.93512,437.41806,230.01035,841.80719,402.27704,210.04474,808.24225,376.50903,201.7222,775.01135,410.44855,277.70764,766.06659,398.60065,259.99963,717.97125,402.28052,243.92462,677.52563
251,2.083,432.74667,280.40652,831.32678,428.90479,228.70615,841.31946,393.40948,210.1813,808.66754,366.5463,201.83524,775.69287,400.50189,278.56668,765.81757,388.99716,259.54123,718.11493,392.98129,243.47736,676.7973
252,2.092,423.22516,279.50565,830.50256,420.05426,229.487,841.57379,384.83008,211.44197,809.09387,358.26138,202.99248,775.81836,392.61133,278.78317,766.27356,379.64017,259.12012,717.55389,383.33893,244.49724,677.16766
253,2.1,413.03864,276.8692,829.92615,410.61258,230.41402,840.60541,375.85562,211.99475,809.18793,349.95377,202.73053,776.3219,383.13617,278.66537,766.29248,369.55859,260.03766,718.50824,372.98141,244.69496,678.71765
254,2.108,404.03909,277.38953,830.07043,402.71274,230.86809,842.70917,366.14963,211.67976,809.46973,341.1778,202.36429,777.34229,373.72607,279.24478,766.77386,360.36478,259.82767,719.78888,363.78955,244.39359,678.48212
255,2.117,396.93259,280.79105,831.7699,393.45612,231.17261,843.70953,358.59836,210.69577,811.3631,331.55603,203.6226,777.38062,363.61249,279.97327,767.29877,350.57101,261.46979,719.64899,354.28525,245.7081,678.86987
256,2.125,386.34238,278.55035,831.79486,384.65979,232.2514,843.83472,349.32196,211.54108,811.29755,322.41074,204.07045,778.57007,354.81235,280.34442,767.84058,342.18237,261.168,720.62256,343.67957,245.83722,679.30554
257,2.133,377.6203,280.62595,832.14148,375.29257,230.47127,843.45587,340.27621,212.0302,811.96448,312.90442,204.15805,779.04437,346.43985,280.34583,769.03564,331.44794,261.62134,721.49634,333.78058,245.31039,681.35376
258,2.142,368.58331,279.61346,832.81573,366.72531,232.04793,844.9198,331.38254,213.54625,812.75409,304.19125,204.92183,781.19348,336.90552,280.65002,770.16852,322.89899,261.29004,723.47357,324.46298,247.32518,682.34033
259,2.15,359.92081,280.99518,835.04987,357.66354,231.79849,845.62714,322.76373,213.75493,814.13434,295.47998,204.65623,781.66028,327.66122,280.63315,771.81897,313.25577,262.62949,724.15405,316.02231,248.35059,683.84778
260,2.158,350.81219,281.35172,836.04718,348.86343,233.15456,847.68121,313.74973,213.2679,816.6369,286.59134,205.19647,782.78772,317.78714,281.50299,773.36713,304.31479,263.94672,726.25592,307.07059,248.72897,684.95166
261,2.167,340.24503,282.23953,838.71259,339.44467,233.87772,849.28076,304.17999,213.12267,817.10773,277.12924,204.15021,785.1076,308.88107,281.98633,774.73553,295.44366,263.48904,727.48169,296.41068,249.04005,686.67297
262,2.175,332.54025,280.73083,838.6048,329.80402,232.95502,850.48724,295.40271,214.48303,819.42639,267.99194,204.81274,787.42902,298.6532,282.4097,776.82056,284.03107,264.0968,729.74768,287.07169,250.15681,687.96075
263,2.183,322.52286,284.38171,841.95886,321.43759,233.17337,853.12866,285.33032,214.55557,821.32703,259.11072,204.27516,789.45728,289.04843,282.41028,778.35486,274.26831,264.73877,731.46722,277.8176,250.20799,689.66205
264,2.192,314.59717,283.93307,842.82239,312.30081,234.74599,854.3869,275.84851,215.08339,822.7749,249.08412,205.71693,791.98199,279.371,282.87231,780.60626,264.50714,264.11734,733.10858,267.21045,250.68021,692.58612
265,2.2,304.96658,285.06754,845.72705,304.54865,235.68285,856.20709,266.13193,214.95886,825.40778,239.13905,206.00752,793.48065,269.55057,282.72437,782.40228,255.27444,266.02774,735.854,256.5936,250.34547,694.15942
266,2.208,295.24738,285.50821,847.00549,293.72235,236.46608,858.17224,257.08762,216.11452,827.0434,229.62808,206.51329,796.30109,260.05673,283.64304,783.95789,245.56268,266.74536,737.94666,246.27692,250.71544,696.87952
267,2.217,285.61954,284.80289,848.78845,284.58273,235.89021,859.33673,247.8188,217.45802,829.86548,220.15657,207.4514,798.5567,250.91676,284.76743,785.82715,234.92091,266.68018,739.19745,236.063,249.57025,698.58179
268,2.225,277.54178,286.75302,851.79529,276.27277,237.63637,861.59296,239.16385,217.57599,832.02075,210.4183,208.34167,800.3335,240.98688,286.16187,788.45032,224.7778,266.71848,742.38562,225.65581,251.97537,701.45087
269,2.233,267.42767,288.25854,851.55127,266.38309,239.02257,864.01855,229.09209,218.06815,833.98407,199.83868,209.70818,803.12616,231.01692,285.74478,789.72241,214.4967,267.51239,743.41376,214.04173,251.10619,702.6087
270,2.242,258.45428,288.58057,849.93042,257.25323,238.25737,864.60889,219.91524,219.05168,834.88702,191.02969,209.916,803.81146,222.23366,286.74298,791.65942,203.99155,267.91809,745.31024,203.90889,252.7328,705.13342
271,2.25,250.12605,287.62967,853.8595,247.56671,238.69836,866.60449,210.5152,220.6347,836.97479,181.61365,210.84195,806.63965,212.65161,287.68466,793.17291,195.13873,268.82562,747.93793,194.03188,251.80125,707.12518
272,2.258,241.33463,288.99658,855.65674,241.06052,240.45053,868.30835,200.71776,220.45334,838.9397,171.9397,211.07732,808.23291,203.71552,287.76984,794.15088,184.73187,269.15134,749.12689,184.40154,251.97887,708.08521
273,2.267,233.12878,290.10834,856.2403,231.09834,241.59593,869.6673,191.84163,222.14227,839.82385,162.84882,212.60359,810.52948,194.76897,288.64584,795.23859,175.91006,270.92526,750.76233,174.76723,252.30394,708.60486
274,2.275,223.7766,291.44727,857.39026,220.69331,241.40213,869.68805,183.20248,220.93643,842.67609,154.31963,212.85228,811.27936,184.97862,289.45331,796.82037,167.24329,270.4187,750.8822,165.67648,254.08459,711.16016
275,2.283,214.48711,291.39304,858.00421,213.5506,239.96585,869.65961,173.78214,222.64754,842.60663,144.59666,213.51097,813.36664,176.02898,289.36279,798.1424,156.88019,270.94922,752.82794,156.68883,254.92267,712.20715
276,2.292,205.69461,291.50369,860.23761,204.41957,242.35309,872.07251,166.76578,222.9164,843.66339,136.08963,214.09436,814.04077,167.6409,290.53012,799.30988,148.2877,271.56952,753.57867,146.76166,254.93852,712.92133
277,2.3,197.91304,292.45306,860.08801,195.87305,241.49419,873.04156,157.40764,223.60667,843.81757,127.04507,213.71375,814.77026,159.62025,290.06494,799.28662,139.40538,271.78036,754.78418,137.97089,255.80254,714.06042
278,2.308,189.67149,292.33588,860.61633,187.16481,243.1658,873.51685,148.97803,223.58206,845.02594,117.84776,214.23686,816.27203,150.09663,290.45163,801.83063,129.69574,273.07709,756.0033,128.80058,254.53749,714.91486
279,2.317,180.87508,291.54254,861.48389,179.41954,242.29933,874.4726,139.22694,223.72922,846.62744,109.87777,214.39456,817.12231,141.75249,290.69162,801.82129,122.57745,272.88867,756.62964,119.41769,256.19781,716.09644
280,2.325,171.48685,291.06989,862.44208,171.49141,241.99243,873.77216,131.76521,224.10516,846.94049,101.43223,213.90674,816.84589,132.8419,290.94284,802.35077,112.59204,272.88324,757.31805,110.94795,256.81998,716.77405
281,2.333,164.69708,290.06165,862.5777,162.65137,243.40398,874.54565,123.82373,224.15649,847.12939,93.77961,214.558,818.34393,124.0236,290.25272,803.82904,105.51003,272.67188,759.05487,102.29508,257.92975,718.20618
282,2.342,157.40187,291.37067,864.46936,155.76089,243.2462,875.69238,116.44335,222.94978,848.73462,85.56091,213.97319,819.45544,115.97273,291.28351,804.49579,95.73732,273.52188,759.93048,94.87158,256.46817,718.79498
283,2.35,147.87961,292.0788,863.81726,147.7639,243.42542,877.17389,107.68127,222.84872,848.12653,78.15884,213.59647,819.78046,108.40288,290.68008,805.0589,88.43397,273.10788,759.9845,85.782,256.9397,719.17273
284,2.358,139.46222,291.82449,864.58948,139.72433,242.23608,877.53241,99.93098,222.68788,848.69885,69.75646,213.11324,819.75421,99.56702,290.48459,805.46442,79.85271,273.16385,760.56018,77.61539,255.83934,719.81927
285,2.367,131.83771,291.42758,865.46033,132.57756,241.57588,877.88489,92.03645,222.02417,850.3042,61.54487,211.51633,820.2951,91.8243,289.99231,806.3576,71.95885,270.78635,761.46344,68.89104,256.47375,720.8891
286,2.375,123.54449,291.71594,866.2561,123.32076,242.33156,877.80957,84.91196,221.40317,850.92963,54.32398,211.94197,820.94495,84.18668,289.42554,806.93616,63.87078,271.556,761.26483,62.72849,256.91415,721.35236
287,2.383,117.35731,290.85898,866.30096,117.61419,242.50403,878.24976,76.95292,221.29739,851.68695,47.36786,212.12785,821.68506,75.7345,289.3804,807.15833,55.79784,270.99524,761.84296,53.72642,256.08478,721.84528
288,2.392,108.24098,291.74649,865.2533,108.66604,241.78867,879.57861,69.36705,221.31462,851.30121,39.56902,212.18721,821.98352,69.12216,289.4881,808.19098,49.35033,270.57913,762.91205,47.03286,255.04703,722.18567
289,2.4,101.2291,290.40588,867.06018,101.1009,241.53584,879.60724,61.47757,220.48172,851.72766,31.34888,211.13849,822.57574,60.79989,288.76724,808.29596,40.46822,271.60358,762.90668,38.54692,253.68118,722.40637
290,2.408,93.21239,289.57599,868.26959,94.32093,239.76674,879.41754,54.63797,219.01855,851.79681,24.85711,210.01624,823.54602,53.34695,287.01468,808.89648,32.63455,270.65756,764.22546,30.87505,253.71947,722.78137
291,2.417,86.42122,289.3125,868.04266,86.6635,240.26695,879.85626,48.10762,219.27866,853.40717,17.38268,208.42349,824.14252,46.24995,286.80957,809.28558,25.61358,268.3241,764.7998,22.73084,253.00264,722.94299
292,2.425,79.09844,289.27228,868.09717,80.60635,240.58986,880.83984,40.09889,219.50847,852.6413,10.05115,209.30991,823.98102,38.43317,287.28528,809.81366,18.94234,267.67554,765.14355,15.12252,251.5482,723.4165
293,2.433,72.74442,287.52411,868.35767,72.59538,238.80331,880.60419,33.85178,219.15889,852.85004,3.31546,208.89621,824.05035,31.3955,285.71222,809.20038,9.93053,268.13025,765.13629,9.75752,251.98123,724.54297
294,2.442,65.12665,287.9968,868.17676,65.46466,239.20346,880.20325,27.05477,216.39879,853.1441,-3.8983,207.50096,824.41785,24.45865,284.51685,809.37079,3.72837,267.40366,765.22876,1.1034,251.64798,724.95856
295,2.45,58.03692,287.09174,868.13654,59.98378,240.29974,881.0614,20.3848,216.22198,853.08807,-10.19774,206.14388,824.98315,17.1134,284.4313,809.24908,-2.52759,264.46689,764.82422,-5.63339,250.36284,725.19983
296,2.458,50.82216,287.76505,867.67151,52.3589,237.21632,880.30347,14.07975,216.2196,853.70422,-17.02204,205.24213,825.51837,10.35257,283.80588,809.70074,-9.74765,264.02213,764.98108,-12.73096,249.60225,725.19006
297,2.467,44.37428,285.97714,868.45978,46.35484,235.7254,880.28876,6.43771,215.29672,854.30554,-24.38977,206.13188,825.52704,3.77748,282.81125,809.51959,-15.65293,263.19675,765.10779,-19.78978,247.5452,725.00024
298,2.475,38.3356,285.832,868.27502,39.58936,234.83926,879.96576,0.26739,215.49171,854.27386,-30.18568,205.13866,825.32275,-2.9041,282.05029,809.73853,-24.75709,264.1651,765.08447,-26.50118,246.67702,724.28021
299,2.483,31.67926,284.5061,867.24036,32.76441,234.68929,879.97247,-6.25416,214.39902,853.23334,-36.65836,203.92444,824.94684,-9.51703,281.07669,809.21869,-30.46145,262.89371,764.91272,-32.60874,246.22049,723.96686
300,2.492,26.04932,283.50354,866.86914,26.37268,234.72075,879.80487,-13.09571,213.04031,853.90198,-43.21081,202.64836,824.48322,-16.18681,280.80109,808.80359,-36.36339,261.51733,765.10034,-39.47799,245.93095,724.22296
301,2.5,19.0558,283.91599,866.77112,21.04364,234.04543,878.98059,-19.2837,212.58011,853.27905,-49.53129,201.87575,824.61371,-22.42918,279.86032,808.71381,-41.94954,259.87457,763.87732,-46.12511,244.92825,723.63776
302,2.508,12.47464,282.63132,866.05072,13.79981,232.73219,878.39343,-25.03745,212.23189,852.15594,-55.12304,201.147,824.29443,-28.85978,279.50763,808.75366,-48.6255,259.62561,764.08795,-52.31558,242.71809,722.96875
303,2.517,7.2284,282.43036,866.21075,7.93918,232.27077,878.22174,-30.85327,211.25728,851.10956,-61.07791,200.7486,823.54218,-35.0134,278.24487,807.79474,-54.64502,259.14334,763.16138,-57.07526,243.17552,722.88562
304,2.525,0.73489,282.13266,865.521,2.06902,232.09279,878.11566,-36.73697,209.76724,851.33484,-67.63591,199.12535,822.96069,-41.03525,277.5791,807.52948,-60.69886,256.90179,762.5788,-63.43328,241.77782,722.55493
305,2.533,-4.28758,280.70477,864.74231,-3.21488,231.33406,877.2782,-42.74923,208.84256,851.30713,-73.2005,198.35184,821.91461,-46.62624,276.57077,806.28186,-66.41077,255.74458,762.05261,-69.29839,241.88425,722.12726
306,2.542,-10.05573,279.08722,864.7677,-9.60804,230.76884,876.68451,-48.28413,207.9483,850.3576,-78.58395,198.16803,821.25269,-52.72047,275.69693,806.01978,-71.74725,255.15807,761.16852,-75.36903,238.98564,720.98096
307,2.55,-18.0466,279.32434,860.9353,-15.29204,230.66916,875.37506,-55.24236,208.42526,849.2666,-84.89158,197.17036,820.76569,-58.02455,275.96771,805.60144,-77.39512,255.63606,760.29071,-80.15746,239.17664,720.03027
308,2.558,-23.37766,278.02704,860.29297,-20.82547,229.24458,873.89313,-60.82503,208.02518,848.8551,-91.6435,196.09863,820.43347,-63.60173,274.16187,803.97479,-83.36035,254.67998,759.37274,-85.86639,237.65358,718.29053
309,2.567,-29.0321,277.84683,859.48572,-27.6408,227.91701,873.77081,-65.9104,205.14845,847.47504,-96.97989,194.73296,819.09619,-70.3475,272.91742,802.3949,-88.3176,253.60457,758.3938,-92.00304,237.1463,717.33685
310,2.575,-33.88671,276.66815,860.29352,-32.97372,228.24438,872.90753,-71.41693,204.97371,846.75531,-102.34464,194.55325,818.29114,-75.22175,272.49362,801.81323,-94.13783,252.93909,757.646,-97.33304,236.39037,717.16229
311,2.583,-39.64337,275.91483,859.14148,-39.49216,225.02104,871.58545,-76.89098,204.78079,844.73694,-107.98476,193.54916,816.16144,-80.35265,271.66278,800.62488,-100.23814,251.91602,756.81854,-102.90115,235.38374,716.03809
312,2.592,-44.9023,274.43039,858.22241,-44.69837,225.88034,871.20276,-82.41944,204.90457,843.65039,-113.37398,193.88385,815.3208,-86.39339,270.96362,799.02563,-105.87385,250.7827,755.13654,-108.40408,235.03796,715.81421
313,2.6,-50.3681,274.56113,857.06635,-49.1329,226.02892,870.39661,-87.9293,203.35649,842.58685,-118.15915,193.1048,814.01196,-91.66988,271.04916,798.10638,-109.1709,250.65321,753.63733,-112.65356,234.81723,712.9198
314,2.608,-55.29494,274.2915,855.17542,-54.14041,223.75194,867.95911,-93.04704,203.01045,841.40253,-123.87146,192.36826,812.48914,-96.23209,270.24863,796.89362,-115.00606,251.22981,752.45447,-118.21162,234.61954,711.96014
315,2.617,-60.50871,271.21564,853.72467,-60.72136,223.20522,866.97028,-98.68932,201.33083,840.20593,-128.53862,192.87546,811.04901,-101.19803,269.72583,795.23486,-121.45988,249.76694,750.59869,-124.12451,234.15195,710.41821
316,2.625,-65.6959,272.32596,852.81006,-66.16443,224.1385,865.15363,-103.79934,201.35234,837.66913,-134.12398,191.46771,808.96692,-106.66856,270.04654,794.51111,-125.8086,249.48912,750.08087,-128.32637,234.06618,708.98566
317,2.633,-70.77037,271.50223,851.21832,-71.10444,222.45279,864.4707,-109.6358,201.29842,836.94952,-138.57431,190.80977,808.23279,-111.27348,268.59189,792.35229,-130.05887,248.62544,748.1629,-132.59995,234.19009,707.53998
318,2.642,-75.63993,270.84848,850.50641,-76.91595,221.45895,863.17346,-114.13316,200.88412,835.41669,-143.84615,191.13161,806.31531,-115.86644,268.42969,791.04053,-135.42856,248.56018,746.73315,-136.72498,232.71724,706.01538
319,2.65,-80.49725,269.28195,849.2688,-80.60541,220.79388,860.41644,-118.72402,201.45804,832.91388,-148.48312,189.87276,804.38574,-120.53117,267.56845,789.84259,-140.05087,248.75198,744.8089,-141.4743,231.78722,704.92371
320,2.658,-85.7106,269.74142,847.83496,-84.32747,221.52785,859.42053,-123.52487,200.74097,832.42188,-152.81573,189.94064,802.54419,-124.90449,268.13791,788.58319,-143.11383,248.32651,743.44031,-145.31917,233.33083,702.82483
321,2.667,-89.57286,269.78387,847.29364,-88.47758,220.60646,858.25122,-128.11429,200.05238,830.90631,-157.28235,190.15732,801.55402,-127.37846,268.25565,787.45947,-147.14142,248.86824,742.78613,-149.19608,234.45413,701.57159
322,2.675,-94.14998,269.24841,846.77466,-92.78265,220.76331,858.11938,-133.03534,199.6407,829.3269,-161.15834,190.26799,800.24615,-132.03737,267.80719,786.67627,-151.18719,249.29449,741.31677,-152.91515,234.89166,700.87494
323,2.683,-97.59692,269.23398,845.86682,-99.7952,219.11801,858.03497,-136.40503,199.61157,828.62177,-165.95912,190.16414,797.58325,-135.61716,267.59964,785.22949,-153.86365,248.59865,740.05591,-156.515,232.5363,699.69348
324,2.692,-102.21852,268.42511,846.23041,-103.32681,219.38266,857.21472,-140.49507,198.30727,827.3421,-169.52168,191.13681,796.46039,-139.35715,267.65973,784.02527,-156.80817,249.11356,738.63605,-159.47699,235.15649,698.47845
325,2.7,-105.77419,268.25473,845.36462,-106.36611,218.90613,857.35779,-144.23514,198.54988,826.48181,-173.67198,190.64159,795.28662,-142.11511,267.56287,783.80444,-160.63991,249.21614,737.9295,-161.60925,234.25288,696.80811
326,2.708,-109.27001,267.7323,844.81396,-111.06632,217.90179,856.32855,-149.03174,198.73186,824.99457,-176.38518,190.4693,794.58673,-145.70096,268.13342,783.26288,-163.36966,249.56421,737.6673,-164.41544,235.6703,696.60608
327,2.717,-113.06429,267.13718,844.77704,-114.07695,217.47668,855.64459,-152.67503,199.10071,824.50153,-180.22697,190.83577,793.0885,-147.77245,268.16443,783.15289,-166.65527,249.62444,737.12482,-166.16371,236.49277,695.37427
328,2.725,-116.5933,267.51678,844.30029,-119.30733,218.89578,855.41644,-155.6893,198.586,824.21661,-182.99556,190.02841,791.92303,-151.26953,267.46384,782.8183,-166.95406,249.51054,735.79968,-168.23401,236.63774,695.21948
329,2.733,-120.61319,265.36969,844.82916,-121.61163,216.40726,855.06818,-159.32585,198.87439,823.54694,-186.47232,190.83241,791.55481,-154.24304,267.38791,782.26984,-170.10994,249.99039,735.01074,-169.13776,236.60727,694.00647
330,2.742,-123.44321,266.88379,844.8891,-126.44319,217.78697,854.87158,-163.11354,198.64568,823.28326,-190.34552,190.01228,790.59888,-156.81454,267.20752,782.38483,-172.46815,249.21419,734.17627,-170.27986,236.17867,693.36298
331,2.75,-128.20113,265.9104,844.97247,-131.33643,216.95512,854.71039,-165.76852,197.90741,822.28546,-192.55511,189.57784,790.13672,-160.30093,267.30649,781.97125,-174.66327,249.01483,733.51624,-173.66489,236.63797,692.30322
332,2.758,-131.40042,265.96063,845.12451,-134.32159,215.15193,854.5061,-170.0701,198.48793,821.30548,-196.30656,189.73096,789.66522,-163.05295,267.18661,781.80621,-177.49438,249.7776,733.55426,-174.84392,235.8085,691.37482
333,2.767,-135.28842,264.71756,844.88269,-138.15137,216.06706,854.85797,-173.77155,196.88358,820.82214,-198.99345,188.91902,788.42468,-166.91183,266.78836,781.01263,-180.62619,248.61349,732.89276,-177.88333,236.56595,691.55719
334,2.775,-139.03098,265.13397,844.52393,-141.52905,215.80325,854.47998,-176.30807,196.83009,821.10834,-202.28909,189.12834,787.62964,-169.51242,265.64188,780.27496,-183.1432,249.31635,732.90436,-179.41597,236.20529,691.54468
335,2.783,-142.67673,264.31488,844.19012,-145.08063,216.73334,854.5127,-180.03384,197.31314,819.961,-206.41936,189.07423,786.84479,-172.51031,266.19827,779.0246,-186.29381,249.43604,731.45679,-182.17859,237.01137,691.01953
336,2.792,-146.42696,263.72168,843.97278,-148.88019,214.93452,853.12006,-184.26691,196.44672,819.49182,-208.70169,188.68123,786.37109,-177.0865,265.66742,779.25836,-188.89255,248.83464,731.06146,-185.39354,233.71373,690.95856
337,2.8,-148.7995,264.64078,843.87823,-152.5605,215.11726,852.48834,-186.53719,196.55862,819.12555,-213.14107,189.17247,785.71832,-179.34178,266.3699,779.41772,-192.15707,249.08194,730.80554,-188.64944,233.31657,690.60645
338,2.808,-153.24088,263.62817,844.11829,-156.77081,213.31781,852.01361,-191.17529,195.88702,818.65253,-216.30838,189.77191,785.08337,-182.38876,266.40759,778.33746,-193.98984,249.11227,730.30511,-191.10999,233.97563,689.64508
339,2.817,-157.11075,264.44965,843.52039,-159.474,213.7435,851.9035,-194.59067,196.0455,817.70294,-219.43777,190.18042,783.91302,-186.36626,265.86151,778.10284,-198.97169,249.41858,729.58826,-194.43315,235.3035,689.15588
340,2.825,-160.51697,263.51297,843.33734,-163.49393,214.96214,851.28741,-198.3766,196.17892,816.96808,-223.33784,189.31853,782.79755,-189.16846,266.75787,777.73425,-201.75049,249.88551,728.26276,-196.73178,237.25452,687.90082
341,2.833,-163.55313,262.68542,842.30621,-167.44012,214.65117,851.26892,-201.67235,196.23387,816.29938,-226.52567,190.20821,782.00623,-193.35379,266.31281,777.13892,-204.28574,249.62828,728.78693,-200.14893,237.85236,687.81281
342,2.842,-166.89261,264.73325,842.94183,-171.02475,213.61357,851.11584,-204.93091,196.9834,815.83856,-230.02025,191.14944,781.60083,-196.38191,266.63199,777.565,-208.26711,250.95313,728.4408,-202.71187,237.80681,686.63165
343,2.85,-171.62166,263.74692,842.43915,-174.12683,213.05769,850.77496,-209.39903,196.8651,815.09796,-233.86089,190.28445,781.08728,-199.60938,266.48193,777.08905,-210.92567,251.76656,728.35999,-205.51706,238.32164,686.38147
344,2.858,-173.77094,264.41336,842.34973,-178.86865,213.80128,850.0069,-212.30742,197.40578,814.383,-236.86932,190.72646,780.54358,-202.16467,267.13797,776.41351,-213.10147,252.11459,727.54639,-208.92618,238.13847,685.8725
345,2.867,-177.93912,264.75186,841.94037,-182.77596,213.4292,849.84015,-216.76198,197.30098,813.92474,-240.45517,191.01915,779.70618,-206.11903,266.88824,775.78381,-217.99815,251.75089,727.26917,-212.85426,238.19614,685.97192
346,2.875,-181.63261,263.55283,841.7428,-185.0537,212.83708,849.59021,-220.19296,197.88986,813.8493,-244.57562,191.7113,778.44855,-208.69673,267.55099,774.9798,-218.88138,251.19598,726.00903,-214.62868,239.20833,685.27789
347,2.883,-184.00499,264.81137,840.92615,-190.49156,214.21574,849.36639,-222.34042,198.33925,812.927,-246.8333,191.3997,778.08496,-212.40376,267.28754,774.99005,-223.61646,251.62036,726.30524,-218.0106,239.54468,685.29712
348,2.892,-189.06786,263.53122,840.24506,-192.37012,213.24695,848.07666,-226.75938,197.91527,812.47174,-250.34576,191.58252,777.2533,-215.3894,267.8735,774.49066,-226.46613,251.9718,725.10815,-220.48894,239.47264,684.20557
349,2.9,-191.41908,264.04431,840.31439,-197.13007,214.4039,848.47925,-230.38069,198.84058,811.58038,-254.99983,191.82535,776.26471,-217.81194,267.5423,773.93689,-229.09621,252.15392,724.987,-223.49306,239.46507,683.9248
350,2.908,-195.34534,264.51306,840.0614,-201.21201,214.2433,847.16895,-233.57626,198.26794,810.9577,-257.00046,191.80125,775.61768,-221.76097,268.32874,773.48041,-231.97118,252.02663,723.51117,-225.80838,238.99268,682.67926
351,2.917,-199.16441,264.77493,839.76764,-204.74553,214.18863,846.44427,-236.64685,198.12654,810.96045,-260.90573,192.23105,774.92621,-225.11523,267.99646,772.36328,-234.15663,251.47397,723.26923,-228.53732,239.31644,682.47949
352,2.925,-203.62041,264.35394,838.96356,-209.01526,214.25423,847.16174,-241.32445,198.94437,809.70026,-264.47012,193.04547,774.56091,-228.17586,267.98557,772.40015,-238.06114,251.95425,722.76184,-232.0062,239.60153,682.08813
353,2.933,-207.04649,264.16583,838.27106,-213.91116,214.68521,846.99536,-245.99515,198.95029,809.55695,-268.48938,192.73633,774.02814,-231.7961,268.52295,771.42712,-241.72052,252.36201,722.76367,-235.0822,239.63907,682.01062
354,2.942,-211.13239,265.88675,838.87012,-216.20171,214.54056,846.22046,-248.29408,198.87085,808.05133,-270.98804,193.08388,772.97845,-235.52788,268.37439,770.9809,-244.43901,252.33983,722.13,-237.79085,239.80957,680.77368
355,2.95,-214.00154,266.13464,837.53314,-220.83633,214.75548,845.76062,-252.55191,199.2323,808.2677,-275.69141,193.06541,772.23486,-239.03384,268.70798,770.25562,-248.58452,253.06808,721.2561,-240.81177,240.0264,681.0741
356,2.958,-218.53587,265.70593,837.64142,-223.72205,215.32933,844.42078,-256.14865,199.21666,807.24011,-279.15088,193.81697,771.56738,-241.84631,269.38596,769.9967,-250.25987,252.94264,720.49878,-243.56639,240.84091,680.40216
