Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
261,2.167,836.69244,41.82715,139.7511,680.56848,-6.13146,42.47584,710.9021,38.24291,91.2435
262,2.175,827.30542,40.8916,147.70503,679.08258,-5.93084,42.27111,704.38519,37.42466,92.42868
263,2.183,818.07526,42.32467,155.41817,677.35815,-6.21374,42.43053,698.42169,37.03957,93.62001
264,2.192,807.70441,42.05725,162.4344,676.07037,-5.76542,42.27082,690.9306,35.56969,94.63322
265,2.2,796.16565,42.14004,169.89413,673.06781,-5.18526,42.09238,684.28601,35.01879,96.50814
266,2.208,785.90704,43.48146,176.66449,670.84064,-5.56262,42.23522,675.60156,34.68289,99.58147
267,2.217,774.87549,43.157,184.15717,666.49628,-6.389,44.47715,668.539,33.88607,101.32497
268,2.225,763.78412,42.31181,190.5265,660.11951,-8.47177,46.97005,657.65894,32.71321,105.97784
269,2.233,751.68555,43.22445,197.1138,650.6026,-8.55566,50.62846,647.50024,33.98384,110.49441
270,2.242,739.15643,43.69028,201.97101,640.66925,-11.40094,53.37735,636.35229,32.40454,112.88376
271,2.25,725.63208,44.9474,207.01041,628.32086,-14.15755,56.58734,624.12439,31.92595,117.08994
272,2.258,713.68903,48.04704,209.0435,613.72614,-17.24899,60.49456,609.8598,32.61306,119.98389
273,2.267,698.8114,50.63235,211.45984,600.06482,-18.86041,65.07698,596.57581,30.53614,122.56735
274,2.275,683.45221,52.56492,211.66702,584.90302,-20.65619,68.27604,581.92657,30.81448,125.0338
275,2.283,668.79968,54.17986,213.02893,568.84662,-23.06996,71.23803,566.81604,30.99248,125.70042
276,2.292,653.23621,56.90987,213.10175,552.745,-25.75283,73.64996,548.8598,29.78366,126.89123
277,2.3,637.60382,58.43382,212.26625,535.88123,-27.69327,75.72891,535.27423,28.72844,128.05046
278,2.308,621.19757,59.44305,210.59859,518.03967,-29.55141,76.6187,517.2702,29.49284,128.85753
279,2.317,604.75836,60.76252,208.94545,499.32639,-30.34828,77.80879,498.21106,28.89465,128.20248
280,2.325,589.04156,61.34934,206.44821,480.50391,-29.75524,78.02536,479.73227,28.65048,129.366
281,2.333,572.99518,60.64851,203.57845,459.68192,-30.62902,78.32377,460.82648,27.98745,125.99115
282,2.342,556.51837,60.20907,199.66641,438.7323,-30.17188,78.28639,444.21338,30.38393,125.68819
283,2.35,539.86444,59.83708,194.32629,418.01102,-28.07998,76.78109,422.67609,31.09485,125.71217
284,2.358,520.97858,57.8199,189.17245,395.82056,-25.34602,77.02589,404.43961,32.66638,122.14266
285,2.367,503.70499,57.98554,183.85886,373.31772,-23.93496,74.95547,385.83896,33.57833,121.2254
286,2.375,485.8107,56.90846,177.33575,350.52481,-22.74898,71.59597,363.93469,33.38109,117.89414
287,2.383,466.80756,55.18462,170.44412,325.23108,-21.43347,69.45143,343.65976,33.53979,116.37292
288,2.392,448.39435,53.75873,163.83153,302.28714,-22.04307,67.01672,322.242,33.53361,114.04779
289,2.4,429.02817,52.41011,155.41333,278.65594,-21.04112,65.27161,297.41089,35.15144,112.60664
290,2.408,409.82358,51.0146,148.58685,255.56126,-20.85993,62.69086,280.11328,33.14358,108.27464
291,2.417,389.91562,48.24498,139.85876,230.29947,-20.08499,61.80238,257.33063,33.19805,104.75682
292,2.425,368.57648,47.26426,130.79279,205.10753,-21.31069,59.57323,235.74884,32.83667,102.4858
293,2.433,348.60745,45.65258,122.16161,182.13721,-21.84547,57.64501,212.63588,32.80743,98.01176
294,2.442,324.5032,43.19623,112.86003,157.9391,-22.98151,56.12937,190.01117,31.01818,95.0059
295,2.45,303.62903,41.41315,104.78845,133.85844,-24.01006,55.00134,167.42769,30.69999,92.86796
296,2.458,281.38727,40.87871,97.43383,108.98658,-25.06257,54.70266,145.25888,29.45901,91.16047
297,2.467,260.19626,38.5817,89.36106,84.85929,-27.13709,54.60813,122.80234,27.48762,87.81303
298,2.475,237.81883,36.73415,82.45633,60.91704,-27.87273,54.04739,100.81866,27.61474,86.79118
299,2.483,215.88054,34.94564,74.67152,36.5769,-27.92294,53.83399,78.35978,25.58415,85.04547
300,2.492,191.64307,34.11876,68.94461,12.92935,-27.72957,53.87162,56.5289,25.46139,84.20086
301,2.5,171.2664,29.22387,63.07196,-9.98958,-29.00472,55.22579,35.53362,24.22325,82.80296
302,2.508,149.31668,26.9938,57.06439,-33.09927,-29.79645,57.29067,14.76612,24.09383,84.2573
303,2.517,129.07635,23.96702,53.10483,-55.22043,-28.88231,58.91866,-5.83249,23.15977,83.17154
304,2.525,108.38667,22.43758,48.62697,-75.90893,-29.29518,61.96276,-23.67226,22.04626,84.30981
305,2.533,89.62838,17.46865,46.00822,-95.46774,-29.16476,64.52473,-42.2434,20.90118,86.1934
306,2.542,71.94803,16.14867,42.24163,-113.55502,-28.91313,67.59602,-58.32321,21.47845,86.13696
307,2.55,56.07995,14.85145,39.99183,-129.7941,-28.17833,70.96695,-73.32349,22.48055,87.20172
308,2.558,40.05783,13.95161,37.46249,-145.22661,-28.59159,73.84653,-88.10581,20.20713,89.02992
309,2.567,28.33919,11.78889,37.44642,-158.37775,-28.4102,76.12383,-100.62558,20.10142,89.16396
310,2.575,14.40738,12.29972,33.86874,-171.11034,-29.98663,77.8388,-111.59039,18.0986,89.07767
311,2.583,5.22767,11.67834,33.69368,-181.00967,-31.51448,78.43601,-121.31879,18.4353,89.41987
312,2.592,-5.21958,13.08572,31.52086,-190.08417,-32.79469,79.3688,-129.63239,18.3386,88.71755
313,2.6,-11.15801,13.31011,30.71889,-197.06215,-34.56558,78.06076,-136.26587,17.68631,87.56304
314,2.608,-16.53627,13.77244,31.63499,-202.46344,-35.72914,77.10471,-141.6106,17.77701,84.94824
315,2.617,-18.79329,11.76416,33.67173,-206.94136,-37.63579,74.53814,-145.5119,18.02075,81.42382
316,2.625,-18.66344,12.04384,33.67863,-208.30841,-39.34789,69.00415,-148.3961,16.31322,75.9707
317,2.633,-19.12016,11.58612,34.29191,-208.2506,-39.78636,60.07417,-151.19122,15.32303,71.23074
318,2.642,-19.23863,11.40098,35.33956,-207.2392,-38.87674,48.71068,-152.53584,15.33796,69.58971
319,2.65,-20.04931,11.26097,35.90266,-208.09306,-36.97863,41.84602,-153.38957,15.22564,68.86814
320,2.658,-22.44398,11.25405,36.10743,-212.08313,-35.64026,46.35172,-154.33124,16.04642,68.4565
321,2.667,-21.8414,11.71566,36.21918,-215.83443,-36.05856,49.4585,-155.05771,19.25943,66.974
322,2.675,-22.67502,11.10153,35.99028,-217.9828,-38.3496,48.3583,-154.82376,19.15991,67.47022
323,2.683,-22.37847,10.99215,36.29493,-218.01964,-38.95507,45.04748,-155.77287,19.45288,66.75722
324,2.692,-23.1552,10.82298,36.22454,-216.62636,-37.09249,41.37603,-155.73773,19.10975,65.83544
325,2.7,-23.77946,11.06921,36.45044,-215.36432,-34.37007,38.93581,-156.35471,19.35718,65.83401
326,2.708,-23.28763,10.7178,36.35071,-216.38637,-34.438,40.58613,-156.94943,19.21663,65.62092
327,2.717,-24.08084,10.59251,36.48838,-217.95363,-35.41404,42.34447,-156.64891,19.42476,65.73721
328,2.725,-22.80557,10.95939,36.24924,-219.58742,-35.56416,41.98679,-156.82977,19.29727,65.0547
329,2.733,-23.28763,10.7178,36.35071,-220.05792,-35.39149,40.02234,-156.82977,19.29727,65.0547
330,2.742,-22.99957,10.46353,36.46158,-219.25481,-34.92187,38.72532,-157.24416,19.74072,65.11385
331,2.75,-22.86716,10.5687,36.33542,-217.62244,-33.87461,38.05233,-156.7928,19.45833,64.93976
332,2.758,-22.66908,10.56919,36.48269,-216.95079,-32.79049,38.23664,-156.7928,19.45833,64.93976
333,2.767,-23.09092,10.02209,36.27848,-217.9641,-32.82774,38.61703,-156.52069,19.14976,64.75526
334,2.775,-22.63527,9.86312,36.23248,-219.16203,-33.90374,38.21612,-156.52069,19.14976,64.75526
335,2.783,-22.63527,9.86312,36.23248,-219.24463,-34.6243,37.72499,-156.7928,19.45833,64.93976
336,2.792,-22.58999,8.32324,36.37653,-218.66277,-34.86567,37.11385,-156.82846,19.22206,64.88745
337,2.8,-21.74167,8.22794,36.41701,-218.35089,-34.55692,36.89895,-156.82846,19.22206,64.88745
338,2.808,-22.19482,8.60317,36.67813,-218.41832,-33.67647,36.64573,-156.56715,18.73532,64.64871
339,2.817,-22.48952,8.81354,36.75959,-218.48273,-33.79507,36.62115,-156.7619,18.59646,64.28244
340,2.825,-22.36147,8.62467,36.57428,-218.46724,-34.19326,36.66484,-157.03275,19.07816,64.53519
341,2.833,-22.84409,9.40171,36.84354,-218.74701,-34.69091,36.75632,-157.42052,19.36468,64.63326
342,2.842,-22.434,9.07921,36.68697,-218.71129,-34.45683,36.61,-157.61601,18.99887,64.48621
343,2.85,-22.434,9.07921,36.68697,-218.79582,-34.27805,36.61645,-157.13713,17.28639,64.00761
344,2.858,-22.69646,9.24858,36.60045,-218.55817,-33.97501,36.25503,-157.23639,17.73862,63.58832
345,2.867,-22.69646,9.24858,36.60045,-218.49463,-33.95642,36.1667,-158.17474,18.85327,64.39107
346,2.875,-22.95897,9.41815,36.51403,-218.81339,-33.8705,36.03874,-158.04398,18.92286,63.46357
347,2.883,-22.77136,9.61608,36.55777,-218.97292,-33.96674,35.74281,-158.04398,18.92286,63.46357
348,2.892,-22.50888,9.4465,36.64419,-218.91313,-34.16539,35.86941,-158.04398,18.92286,63.46357
349,2.9,-22.77136,9.61608,36.55777,-218.79042,-34.11208,35.87561,-158.11555,18.55088,63.2845
350,2.908,-22.77136,9.61608,36.55777,-218.86163,-33.85732,35.87761,-157.96986,19.2588,62.81086
351,2.917,-26.55908,13.85065,35.78219,-218.8037,-34.37925,35.68545,-158.29178,19.44325,62.88738
352,2.925,-22.80885,9.55873,37.99428,-218.81708,-34.74283,35.70723,-158.31898,19.21713,62.9295
353,2.933,-23.00679,9.93415,38.17432,-218.8298,-34.56102,35.57867,-158.04143,18.88681,62.63168
354,2.942,-23.87207,10.4226,38.2347,-218.77057,-34.6237,35.52415,-158.04143,18.88681,62.63168
355,2.95,-23.87207,10.4226,38.2347,-218.7195,-34.95163,35.75941,-157.87508,19.20406,62.47547
356,2.958,-22.9222,10.29507,38.30966,-218.70644,-35.11717,35.58549,-158.2088,19.45057,62.52851
357,2.967,-24.42472,10.15134,38.13328,-219.09886,-35.90418,35.36972,-158.2088,19.45057,62.52851
358,2.975,-24.55653,10.24322,38.22243,-219.22194,-36.02697,35.33034,-158.16194,19.70881,62.39141
359,2.983,-24.27269,10.45912,38.89338,-219.31487,-36.05884,35.32316,-157.22807,20.6701,60.82551
360,2.992,-23.8407,11.41859,38.01886,-219.47041,-36.05906,35.35858,-159.47321,20.31858,61.02946
361,3,-23.87084,11.3116,38.74569,-220.15556,-35.64148,35.51207,-158.44611,19.92172,60.92452
362,3.008,-23.87084,11.3116,38.74569,-220.5489,-35.73746,35.35695,-158.33383,19.72607,60.42088
363,3.017,-24.19686,11.67493,39.23591,-220.61194,-35.7529,35.34052,-158.33383,19.72607,60.42088
364,3.025,-23.39916,15.27642,40.27187,-220.59117,-35.86494,35.59714,-158.32368,19.85453,60.87629
365,3.033,-23.34199,15.55226,39.86725,-220.91992,-35.47243,35.43726,-158.32742,19.92681,60.80129
366,3.042,-24.21728,15.40213,39.81653,-221.09406,-35.33118,34.98498,-158.32742,19.92681,60.80129
367,3.05,-24.75456,16.29063,40.20269,-221.56941,-35.1643,34.91836,-159.37364,20.0945,59.76926
368,3.058,-24.90868,16.19143,40.2911,-221.12877,-35.86183,35.2954,-159.47134,20.54557,59.81441
369,3.067,-24.75456,16.29063,40.20269,-221.25186,-35.63156,34.96583,-161.37267,20.65547,59.79997
370,3.075,-25.11862,16.11848,40.68003,-221.06754,-35.20821,34.86609,-161.48073,20.44777,59.14995
371,3.083,-25.11862,16.11848,40.68003,-221.69864,-35.54676,34.84641,-161.16312,20.88118,59.12594
372,3.092,-25.01571,16.59452,41.11908,-221.88452,-35.22805,35.17215,-161.0372,21.06866,59.29214
373,3.1,-24.9055,16.35886,41.44148,-221.88452,-35.22805,35.17215,-161.0372,21.06866,59.29214
374,3.108,-25.37089,16.78723,42.32904,-221.466,-35.25296,34.95469,-161.10443,21.33503,59.1408
375,3.117,-25.08265,16.97416,42.74615,-221.78725,-35.17699,34.59775,-161.10443,21.33503,59.1408
376,3.125,-25.91287,17.04043,43.1657,-222.04836,-35.11038,34.81137,-161.10443,21.33503,59.1408
377,3.133,-25.99123,17.12316,43.48068,-222.2092,-35.13209,35.9995,-161.28047,21.10906,59.33257
378,3.142,-26.03372,17.02055,43.57402,-222.22406,-35.0121,34.85547,-161.54066,20.73675,59.22836
379,3.15,-26.4123,17.59591,45.08443,-221.97327,-34.95691,34.47039,-162.00642,21.03313,58.90674
380,3.158,-26.75075,18.22238,45.79574,-221.91859,-34.55439,34.46404,-162.50374,21.30884,59.14014
381,3.167,-26.43115,17.78505,47.1631,-221.80853,-34.89004,34.53589,-162.59079,21.32772,59.92177
382,3.175,-26.5175,18.25301,47.35569,-221.85695,-34.89318,34.69805,-162.59079,21.32772,59.92177
383,3.183,-26.22731,18.97367,49.29287,-221.84898,-35.20617,34.72683,-162.91434,21.58579,60.50713
384,3.192,-28.24642,19.36446,50.45059,-222.06236,-35.21508,34.88028,-163.31244,21.64052,61.04403
385,3.2,-28.23604,18.68756,52.09297,-222.06236,-35.21508,34.88028,-163.31244,21.64052,61.04403
386,3.208,-28.80583,18.75997,52.99372,-222.08403,-35.02507,34.72971,-163.776,20.76863,62.09391
387,3.217,-28.62441,17.96209,54.735,-222.07617,-35.08233,34.49493,-164.32567,21.04085,62.40651
388,3.225,-28.37723,17.7072,57.55597,-222.07617,-35.08233,34.49493,-164.9565,20.89724,62.77634
389,3.233,-28.47611,17.41491,58.95418,-222.01759,-35.04301,34.42413,-165.22093,20.31548,63.6091
390,3.242,-28.7506,17.09508,61.98448,-221.95399,-35.26151,34.67698,-165.74693,20.41745,64.10579
391,3.25,-29.85878,16.98273,65.08532,-222.09337,-35.50484,34.70566,-166.86208,20.71499,65.04025
392,3.258,-32.1932,16.89993,67.91575,-222.53545,-35.52512,34.85605,-169.27432,20.1858,65.82042
393,3.267,-33.97179,16.45476,72.03655,-222.26921,-35.50026,34.66286,-169.87469,18.54562,67.20985
394,3.275,-34.5937,16.38391,78.00276,-222.92886,-35.42019,34.8125,-171.76355,18.9192,69.26796
395,3.283,-37.00748,16.80541,83.17532,-223.0903,-35.23345,34.96792,-174.19118,17.83605,70.4718
396,3.292,-41.14838,17.17539,89.25851,-223.35649,-34.95576,34.94478,-176.41844,16.88216,72.06316
397,3.3,-44.59039,16.76832,94.27596,-223.79008,-34.86116,34.89112,-179.17766,17.53062,73.49414
398,3.308,-48.27689,17.63234,102.21705,-224.16815,-34.5636,34.78003,-182.17329,15.12322,75.32778
399,3.317,-54.21191,17.47894,109.42615,-225.15869,-34.6348,34.73099,-186.40054,14.5411,78.63531
400,3.325,-59.52908,18.51554,117.66372,-225.73022,-34.11719,34.7018,-190.60078,13.74444,79.60797
401,3.333,-66.31386,18.35156,125.15266,-225.93478,-34.32823,34.92385,-192.77058,12.58714,81.02843
402,3.342,-73.45541,18.21812,133.16692,-228.3672,-33.6123,34.93138,-198.27254,12.24145,83.48197
403,3.35,-80.687,18.2295,140.76302,-229.13161,-33.38764,34.79657,-203.69772,9.85332,83.8195
404,3.358,-90.51075,17.57974,148.69913,-231.12474,-32.86972,34.99919,-209.50642,9.36286,85.34244
405,3.367,-100.69666,17.5759,156.46553,-234.44345,-32.78521,35.14612,-216.10229,9.74048,88.20937
406,3.375,-111.68328,16.89871,163.14369,-236.1203,-32.97355,36.85598,-223.491,10.05642,89.24093
407,3.383,-122.8293,16.68374,169.07811,-241.00862,-33.27087,37.78696,-231.67059,8.58546,91.63954
408,3.392,-133.88817,17.36332,175.48633,-245.49504,-33.15412,39.35624,-240.09727,8.16093,94.80713
409,3.4,-144.67851,17.36246,181.14784,-253.90251,-34.80201,41.57576,-251.26956,7.81024,98.92332
410,3.408,-156.30791,18.16594,186.67482,-265.62335,-36.47836,44.15437,-262.36081,10.15255,101.9873
411,3.417,-169.493,19.06647,190.79861,-277.91058,-38.64253,48.21867,-274.95514,8.67447,105.86302
412,3.425,-182.2404,20.30526,193.83617,-293.04318,-41.79438,53.80569,-288.57202,8.98133,108.72218
413,3.433,-196.42867,23.24465,195.03284,-306.03104,-42.9142,56.73997,-302.29471,8.25335,110.58069
414,3.442,-211.11928,26.9512,195.85977,-320.83127,-43.52557,60.07787,-317.61523,9.01687,113.67372
415,3.45,-225.86893,29.09115,196.30434,-337.13831,-46.47275,62.83743,-333.06409,6.86675,114.99508
416,3.458,-241.04019,31.83602,197.12819,-351.92282,-48.67472,65.11433,-348.24377,6.54535,116.01189
417,3.467,-256.05148,33.82232,195.58124,-368.76315,-51.61969,66.61872,-366.19165,6.37024,116.38672
418,3.475,-272.94046,36.17883,194.01668,-386.1113,-53.70849,68.54142,-381.2811,6.39806,116.48346
419,3.483,-288.61627,36.68477,191.84651,-403.36847,-53.96771,69.28609,-398.13672,7.54976,116.19337
420,3.492,-304.48074,37.88596,187.38045,-423.3241,-54.39235,70.33652,-416.14319,9.02398,116.13951
421,3.5,-321.09924,40.70932,185.88127,-442.33176,-52.72741,70.55576,-436.03619,9.59701,116.21603
422,3.508,-338.21317,40.21016,181.18224,-461.73334,-51.79166,69.58976,-453.44736,10.77148,112.94267
423,3.517,-355.55817,40.88721,176.99135,-483.19058,-51.49581,69.6031,-474.0426,10.3227,112.31177
424,3.525,-372.9213,41.05979,171.17892,-504.53964,-49.08662,67.86998,-492.6362,12.67347,110.91536
425,3.533,-390.64111,41.19551,166.5365,-526.61359,-48.41407,65.91052,-513.01489,13.62262,107.39432
426,3.542,-408.82285,42.43019,160.77263,-548.51532,-44.95356,63.80265,-531.18811,14.65983,105.82855
427,3.55,-428.59085,40.67957,153.23242,-571.37482,-43.53741,61.04034,-552.22888,16.25334,103.04718
428,3.558,-447.03415,41.72941,146.06474,-594.23376,-39.97007,59.34969,-573.83746,19.07158,101.34866
429,3.567,-464.94296,40.03151,140.11966,-617.78162,-37.16714,57.38368,-593.24603,20.54227,98.58038
430,3.575,-485.32858,40.14422,132.22127,-641.25507,-35.8824,55.96546,-615.39685,21.12695,96.4014
431,3.583,-506.04486,39.50188,124.18125,-664.58911,-33.64828,53.62932,-636.43488,23.53255,93.7552
432,3.592,-523.12628,40.4143,118.35947,-688.2511,-31.62328,52.1512,-658.1499,24.24249,92.04333
433,3.6,-546.4176,41.24384,109.75159,-711.66656,-30.21759,50.69629,-678.78497,25.19423,88.58593
434,3.608,-565.10657,39.36987,101.91045,-735.11066,-29.67449,49.18187,-701.30206,25.85634,86.30707
435,3.617,-582.48169,38.9109,95.482,-757.56757,-27.97242,48.63725,-723.21863,28.83694,83.95135
436,3.625,-606.4115,40.19901,88.50867,-782.12024,-26.36604,47.47099,-744.59344,29.72142,82.6245
437,3.633,-629.95093,40.11255,79.88736,-804.59033,-25.42631,47.02991,-766.40192,29.98079,80.31051
438,3.642,-651.72943,40.328,73.46442,-827.32172,-23.98831,46.58378,-787.77051,30.81959,79.39045
439,3.65,-673.44891,41.48386,68.89418,-850.39478,-23.05876,46.30703,-809.79138,30.78677,78.29487
440,3.658,-695.06036,39.81964,61.75742,-873.23456,-22.27945,47.20383,-829.98029,32.97839,77.64746
441,3.667,-714.8811,39.8371,57.86214,-895.36908,-21.29204,47.64621,-850.16321,31.58174,76.20287
442,3.675,-735.22498,37.94902,51.45309,-916.4729,-19.8706,49.55891,-870.81091,34.12047,76.80843
443,3.683,-756.2738,37.93723,46.86731,-937.83026,-17.69456,51.23581,-889.1062,34.50311,77.70787
444,3.692,-774.1861,35.13797,43.55147,-958.06885,-16.76415,53.98994,-907.98596,35.62071,79.44621
445,3.7,-792.72925,35.96032,39.53599,-975.92407,-15.71449,56.08398,-925.36292,35.85659,79.80829
446,3.708,-808.27386,34.26936,37.6757,-992.90125,-15.11222,59.16991,-939.87891,35.90511,79.92876
447,3.717,-824.74231,33.04644,34.13727,-1008.69305,-13.23447,62.22073,-954.89648,36.34032,81.55521
448,3.725,-838.93152,32.98214,32.54802,-1023.28729,-13.58753,65.14579,-968.16443,37.29545,83.06448
449,3.733,-852.00781,34.32035,31.18686,-1036.39282,-13.19789,67.48302,-980.39227,38.38378,83.30963
450,3.742,-864.75446,35.833,29.72671,-1047.64905,-11.84957,68.6778,-991.6665,39.7829,83.89939
451,3.75,-875.33759,36.68645,28.64581,-1057.91455,-13.08426,70.29918,-1001.28522,39.83735,83.7314
452,3.758,-883.54834,38.86454,26.31943,-1067.99634,-11.6314,70.74277,-1008.50616,40.42078,83.04449
453,3.767,-890.79456,40.37471,25.30156,-1076.15234,-11.3904,70.32092,-1015.73962,41.66292,82.83211
454,3.775,-895.81531,42.76666,24.14028,-1080.6908,-11.39839,70.16457,-1022.10718,44.2207,81.39487
455,3.783,-899.72986,43.45589,24.57569,-1086.56653,-10.10246,67.98553,-1026.3186,45.34935,78.11489
456,3.792,-902.7464,43.99042,24.62411,-1090.54529,-8.5394,64.77871,-1027.58569,46.3148,75.28374
457,3.8,-902.7464,43.99042,24.62411,-1092.79089,-6.61435,61.22068,-1030.04309,48.90227,71.06361
458,3.808,-902.7464,43.99042,24.62411,-1092.35315,-3.31774,53.91142,-1031.97217,48.7045,67.26283
459,3.817,-902.54456,41.9789,25.63001,-1092.1803,-1.56469,45.3548,-1035.68323,48.8399,63.79391
460,3.825,-904.25232,37.93978,25.97568,-1093.4845,0.3429,36.55169,-1036.28723,49.17548,61.71643
461,3.833,-905.53766,38.23476,27.77148,-1096.56482,-1.85775,35.59388,-1038.9397,49.98956,61.58512
462,3.842,-907.4295,40.83608,28.634,-1102.7196,-4.16132,38.18746,-1039.59253,49.68948,61.12601
463,3.85,-906.62103,40.78047,28.09642,-1106.18262,-5.96468,38.56131,-1040.61658,50.83838,60.44041
464,3.858,-905.74353,40.83958,28.68233,-1104.54053,-4.98052,36.17882,-1040.61658,50.83838,60.44041
465,3.867,-906.6189,40.54417,28.23893,-1102.48474,-2.21017,34.28967,-1040.50549,50.9705,60.27724
466,3.875,-906.95868,40.50197,28.86514,-1100.9126,0.53055,31.77777,-1040.38562,51.3582,60.04413
467,3.883,-908.40106,41.52294,29.30669,-1103.4657,-0.59694,32.87952,-1040.65686,52.64296,59.20832
468,3.892,-908.46472,41.39315,29.38812,-1105.44458,-1.84155,32.94804,-1041.22778,52.86662,58.77119
469,3.9,-908.74335,41.63285,29.16227,-1107.87183,-1.8253,32.0758,-1041.99756,53.61463,58.70653
470,3.908,-908.81525,41.44559,29.31329,-1106.16199,-2.37964,30.38697,-1041.97656,54.46562,57.83228
471,3.917,-908.44159,40.81876,29.78994,-1104.59229,0.79809,29.91681,-1041.97656,54.46562,57.83228
472,3.925,-908.68237,41.44445,29.33348,-1106.35962,3.01434,30.45622,-1041.86682,54.59357,57.70373
473,3.933,-908.97534,41.71577,29.3499,-1107.57788,2.46907,30.72535,-1041.93506,54.77961,57.56175
