Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
308,2.558,91.08979,142.45959,1318.71326,98.53443,3.14681,1329.06299,238.63702,170.5649,1340.51196,241.42169,-16.12059,1352.49341,276.59897,164.58109,1228.80835
309,2.567,85.65189,141.66092,1318.04504,93.47667,2.68669,1328.00757,231.32239,171.14098,1338.98486,235.63026,-14.06218,1351.67651,271.78778,161.68726,1227.76624
310,2.575,78.7979,140.28496,1317.41504,86.09383,1.74062,1328.11438,225.81779,168.20404,1338.1781,228.59976,-16.28049,1349.19495,262.5621,161.91759,1225.32996
311,2.583,72.44435,138.70087,1315.88074,79.71611,0.86578,1326.65442,219.72673,167.35561,1337.73645,221.45021,-17.44327,1347.51855,256.98489,160.12889,1224.65417
312,2.592,66.90002,138.35201,1314.7052,73.24139,0.08873,1325.30066,214.11954,166.48447,1335.66272,214.82866,-18.58843,1346.32764,250.94321,158.96472,1223.5614
313,2.6,60.50853,138.60313,1314.74304,65.7959,-1.79206,1324.50964,208.3316,164.72202,1335.19006,208.99614,-21.36914,1345.09485,245.4256,156.24196,1221.87866
314,2.608,55.00612,137.45758,1314.14014,59.89479,-2.59817,1323.80554,203.19923,162.80023,1333.70947,203.15959,-22.10334,1344.3501,239.90569,155.83047,1221.2251
315,2.617,48.37052,136.60643,1312.92993,54.01557,-3.58211,1322.09167,196.01468,160.43912,1332.05505,196.37291,-23.29516,1343.2157,233.19246,153.41289,1220.49719
316,2.625,42.26472,134.51962,1311.93811,47.37493,-5.65646,1321.46533,190.00917,158.7133,1330.8269,188.69676,-25.31392,1341.97168,226.16724,152.0869,1218.55261
317,2.633,36.69246,132.94518,1311.09814,39.97444,-6.40195,1321.33557,184.83484,157.08481,1329.77161,182.21977,-26.81987,1340.59973,219.41974,149.83406,1217.4967
318,2.642,29.65053,131.47742,1310.63245,34.44402,-7.14765,1320.51868,178.49663,155.38553,1329.52771,176.05684,-29.55455,1339.92859,212.86266,147.22,1216.68921
319,2.65,24.29663,130.36108,1310.62964,27.0795,-9.60984,1320.36279,172.8941,154.09744,1329.30164,169.96938,-30.71908,1340.00732,207.5547,145.48105,1216.24597
320,2.658,16.84215,129.37686,1310.90686,19.89609,-11.36992,1320.52393,165.4263,150.90158,1330.42188,162.43752,-33.13596,1339.05505,201.26004,143.48466,1217.46143
321,2.667,10.59557,127.33838,1311.41956,13.3924,-12.70974,1321.05701,159.91708,149.85307,1329.45581,155.93393,-35.81367,1340.84839,193.70377,140.64838,1217.4104
322,2.675,5.14512,126.00703,1311.81567,7.58335,-14.0836,1322.1875,153.24954,148.72902,1331.43042,150.1792,-36.17388,1341.08521,186.76747,140.13136,1218.01782
323,2.683,-2.05659,125.59208,1313.08264,2.0701,-13.90949,1322.87512,147.03445,147.83884,1331.27356,144.00909,-36.8019,1342.30713,181.47136,140.87094,1218.65686
324,2.692,-8.22747,123.45242,1314.45374,-3.92782,-16.80105,1324.71851,138.64087,148.30296,1332.78125,138.59508,-38.50953,1342.99341,173.91396,139.54677,1219.9834
325,2.7,-15.27508,121.97704,1316.42688,-11.55031,-18.59493,1325.50024,133.05806,144.89229,1333.85535,130.91211,-40.08655,1344.94116,166.9617,137.09123,1221.86255
326,2.708,-21.5484,120.21619,1316.8219,-18.03876,-20.70666,1327.68811,127.58869,143.42812,1334.38477,125.27521,-40.89643,1344.9834,160.76309,134.63457,1222.13306
327,2.717,-28.51013,118.39357,1318.66516,-22.74018,-21.44571,1329.01636,120.24651,142.25139,1336.95984,119.54883,-42.29168,1346.31128,153.86522,134.23619,1223.87195
328,2.725,-34.8513,116.54926,1320.48669,-29.53743,-21.53667,1330.38708,113.28446,142.12677,1338.05322,113.22116,-43.25129,1348.15173,146.6747,134.49356,1224.28662
329,2.733,-41.06921,114.84663,1321.51868,-36.1404,-24.22902,1331.80334,107.05856,141.3688,1338.17065,107.15529,-45.90361,1349.24658,140.95381,133.3322,1225.17957
330,2.742,-47.39759,112.71612,1323.58691,-41.9574,-24.33319,1332.41504,101.83195,139.79192,1339.80505,100.32355,-46.57333,1348.72961,135.59697,131.72406,1226.56848
331,2.75,-53.04926,112.02525,1324.23901,-49.02265,-27.35801,1334.02734,96.08798,137.75026,1341.21741,93.74299,-46.79742,1349.93176,126.38224,129.12675,1226.73828
332,2.758,-60.15758,110.74022,1325.81519,-54.64419,-28.22009,1335.08301,88.786,136.33846,1341.58972,87.62007,-49.87039,1350.71826,120.41063,127.21789,1227.39307
333,2.767,-65.54433,108.76019,1326.32898,-61.62373,-29.34006,1336.07214,82.93252,133.71059,1341.73486,79.3504,-49.86445,1351.39429,115.19479,125.83002,1227.85986
334,2.775,-72.25494,108.43156,1327.15198,-67.96497,-29.7579,1336.61975,77.23931,133.57526,1342.42957,73.99733,-51.89024,1353.63501,109.75526,126.05312,1228.09241
335,2.783,-78.78839,107.39124,1328.38245,-74.17872,-31.30129,1337.21326,70.08815,132.35931,1342.92163,67.02973,-52.18821,1352.8811,102.89437,124.30184,1230.17993
336,2.792,-84.16464,106.75314,1328.26428,-81.12083,-32.06784,1338.14014,64.4959,130.08325,1343.52734,60.33016,-54.74187,1352.2832,97.18225,120.73394,1230.18005
337,2.8,-90.81295,105.67197,1329.12585,-87.568,-33.48525,1338.27295,58.38329,130.03886,1343.57825,54.85272,-55.67974,1352.83447,89.74101,121.85482,1231.45923
338,2.808,-96.36077,103.87849,1329.15991,-95.64213,-34.86901,1339.06616,50.83644,127.02505,1344.01563,47.42579,-56.68378,1353.33191,84.91938,120.11804,1231.08777
339,2.817,-102.76741,103.54456,1329.17847,-100.37085,-34.87054,1338.45764,46.17334,126.83945,1344.63818,41.08469,-57.95989,1353.30359,79.09767,118.19677,1231.69568
340,2.825,-108.30842,104.15295,1329.34131,-107.04948,-35.39476,1338.83606,40.20872,125.02753,1344.61499,33.6227,-60.6363,1354.03992,72.90642,115.92925,1231.85669
341,2.833,-113.69935,102.98702,1328.9613,-113.13978,-35.41982,1338.09119,34.05933,123.90018,1345.87231,27.9886,-61.9771,1354.81799,66.77236,114.68957,1232.4906
342,2.842,-120.9067,102.34203,1329.5343,-119.78002,-36.98306,1337.65845,28.94733,122.13603,1345.81873,21.54395,-61.62167,1355.34631,60.26358,112.65696,1233.17102
343,2.85,-127.30211,101.07083,1328.6748,-126.40481,-37.29379,1337.78967,22.06581,123.36448,1345.4447,15.30718,-63.51582,1356.74731,54.96215,112.41779,1233.42053
344,2.858,-132.17627,100.15551,1328.84985,-132.39801,-39.15543,1338.4198,15.39424,120.98812,1346.83362,8.90608,-64.17709,1356.31189,48.34468,111.3333,1233.44141
345,2.867,-138.41724,100.24036,1328.4552,-139.12929,-38.45362,1337.89429,10.43976,119.05952,1347.20142,2.02547,-64.6823,1356.14038,44.1419,110.53104,1233.89478
346,2.875,-144.15553,99.46722,1328.19104,-144.75854,-38.75539,1337.79358,3.20326,120.09097,1347.35364,-3.94858,-65.46413,1355.73157,38.21985,111.8537,1234.15479
347,2.883,-150.4604,99.62079,1328.88159,-150.30684,-39.94638,1338.69739,-1.51957,118.47375,1347.10645,-9.45043,-66.60947,1356.5592,31.73796,109.10819,1234.53345
348,2.892,-155.60172,98.97653,1329.41882,-156.26698,-39.47764,1338.54382,-7.55845,116.68507,1347.39099,-15.36228,-65.49216,1356.23645,27.35856,109.08315,1234.84412
349,2.9,-161.77112,98.30133,1328.85767,-161.87904,-39.97591,1338.77112,-12.59024,116.75988,1348.45227,-21.13296,-67.11398,1357.12415,21.72463,107.82155,1235.70435
350,2.908,-167.69962,96.87701,1328.6908,-168.53862,-40.60144,1339.30005,-18.05947,116.16468,1348.41296,-28.21036,-68.2764,1357.2804,17.32671,107.66765,1235.59705
351,2.917,-172.51028,97.43341,1329.3894,-173.64229,-40.73343,1339.37244,-24.04972,117.26366,1348.02405,-33.54991,-68.29245,1357.58923,10.35704,107.24928,1236.40686
352,2.925,-178.59604,96.93222,1329.98828,-180.03513,-41.21383,1339.46204,-29.5577,115.21484,1347.83459,-39.89951,-69.66316,1357.4552,5.50502,105.80363,1236.375
353,2.933,-184.04831,95.96844,1329.64539,-186.53177,-41.17114,1339.19287,-34.05621,114.39321,1348.35095,-46.08202,-69.39079,1358.1073,1.15056,104.98796,1236.70569
354,2.942,-189.60843,96.26498,1329.21667,-192.02026,-41.32215,1339.22815,-41.22942,113.25265,1347.83679,-52.76382,-69.42094,1358.58154,-4.69016,106.63908,1236.36902
355,2.95,-195.76363,96.91363,1328.82471,-199.04124,-41.75034,1339.27319,-45.43029,113.80236,1349.2406,-59.04037,-70.31996,1358.23413,-11.57948,104.02315,1236.35339
356,2.958,-201.60934,96.41133,1328.20886,-204.56755,-41.45739,1339.4248,-51.62187,113.61373,1349.25598,-65.2242,-71.60335,1358.51147,-16.28072,102.40649,1236.51526
357,2.967,-207.59541,95.94507,1329.0011,-210.21887,-42.14264,1339.04541,-58.51873,113.61784,1348.37378,-71.32192,-71.45383,1358.81262,-23.48023,103.45386,1235.21545
358,2.975,-213.04956,96.4188,1329.15637,-216.88614,-42.58602,1338.81531,-63.9036,111.2557,1347.40613,-77.03959,-72.69179,1358.18518,-29.55598,102.5076,1235.94775
359,2.983,-218.73225,96.03154,1329.31519,-222.60448,-42.443,1338.1803,-69.3018,111.78841,1347.64734,-83.25531,-73.26858,1358.6698,-34.43576,100.01622,1235.12622
360,2.992,-224.62798,96.06417,1328.57532,-228.79254,-42.1983,1338.71423,-75.91329,112.00718,1347.60229,-90.08573,-71.92501,1357.69983,-40.27313,100.3518,1234.29297
361,3,-229.62863,96.72977,1327.74402,-235.31801,-42.02382,1337.71509,-81.17886,110.94603,1347.78174,-95.70817,-74.44862,1357.66675,-46.664,99.54597,1235.99109
362,3.008,-235.49763,96.13305,1326.93896,-241.28519,-42.80704,1337.49744,-87.20635,110.28159,1347.73486,-102.17168,-73.88048,1357.94226,-50.78577,100.19508,1235.38184
363,3.017,-242.0426,95.8484,1326.29175,-247.46748,-42.77592,1337.38403,-92.72301,109.45358,1348.40576,-108.5081,-74.58137,1357.68201,-56.37656,99.45666,1234.68811
364,3.025,-247.56577,96.66434,1326.1189,-254.3196,-42.18702,1337.25842,-98.41589,108.62524,1347.92896,-114.46773,-73.74847,1357.43945,-62.25614,97.02914,1234.87109
365,3.033,-253.60338,96.6176,1325.79578,-259.96286,-42.27735,1336.32983,-106.27834,110.01467,1347.01611,-120.91198,-73.33769,1357.20044,-69.3822,100.72919,1235.33142
366,3.042,-259.75049,97.32965,1325.28967,-266.41986,-42.67426,1335.6217,-110.84735,109.78008,1346.23572,-127.92336,-75.29678,1355.96497,-75.11147,98.60078,1234.85754
367,3.05,-266.22711,96.66245,1324.63721,-272.71579,-41.34546,1334.88574,-117.84696,109.59967,1345.02063,-133.82489,-73.02366,1356.37549,-82.08414,101.3871,1234.81714
368,3.058,-272.00598,97.73372,1324.29724,-278.24747,-41.7346,1334.1709,-122.69374,110.86951,1344.33167,-139.94778,-72.70223,1356.68555,-87.42585,99.6851,1233.2384
369,3.067,-278.53592,97.4104,1323.95972,-285.69202,-41.49654,1333.88098,-129.24609,109.56039,1344.78296,-146.24579,-71.84442,1355.70117,-93.75312,99.08472,1232.78003
370,3.075,-284.66348,97.94009,1323.33435,-291.11819,-40.83563,1333.56799,-134.44666,109.73962,1343.98352,-152.65753,-74.4036,1355.63098,-98.47532,98.1702,1232.31873
371,3.083,-290.73517,98.75009,1322.46655,-298.16995,-40.18073,1332.92932,-141.44463,109.74268,1341.87427,-159.03848,-70.71352,1354.69971,-106.54429,100.41249,1232.28918
372,3.092,-296.54053,99.81236,1321.35938,-304.47433,-39.40263,1332.61072,-149.01186,111.02021,1341.7793,-164.83141,-72.60734,1354.59631,-112.43307,101.1641,1231.10156
373,3.1,-302.9856,98.89111,1321.0874,-310.78674,-39.15092,1330.93359,-153.94588,110.8051,1341.54272,-171.63124,-70.33627,1353.29712,-119.14131,99.26591,1230.32605
374,3.108,-308.82761,100.36881,1320.28857,-317.16721,-37.8655,1331.31238,-160.21814,112.19431,1341.41284,-177.78287,-69.13093,1352.12695,-123.7711,101.81364,1228.3855
375,3.117,-315.69736,102.05752,1319.37781,-322.51947,-37.24191,1330.41077,-165.69366,112.51838,1339.8252,-183.59715,-69.56423,1351.72278,-129.82423,100.24512,1227.66736
376,3.125,-321.85849,102.02009,1319.01245,-328.92014,-36.85275,1329.14917,-173.32259,114.3472,1339.1615,-190.1474,-68.41004,1350.93079,-136.11037,102.36561,1226.93555
377,3.133,-328.69925,102.55758,1317.71729,-336.26086,-36.65105,1328.23987,-179.6188,114.63546,1337.61646,-197.26494,-67.91431,1349.64197,-143.7028,103.47815,1226.64685
378,3.142,-334.76208,103.19378,1316.31018,-341.51248,-34.97035,1327.43811,-186.41664,116.06252,1335.97437,-202.23584,-67.87955,1348.82031,-149.89224,102.55225,1223.776
379,3.15,-339.95044,104.33821,1315.1814,-348.23004,-33.79069,1326.04114,-190.89638,117.35672,1335.60315,-210.33873,-66.14137,1347.80835,-156.27744,104.53472,1223.44189
380,3.158,-347.57129,104.97073,1313.73474,-354.23187,-33.321,1325.42456,-198.72128,117.04024,1334.52698,-215.19539,-64.20426,1345.40796,-163.26118,104.79521,1222.13696
381,3.167,-353.29459,106.18582,1312.79431,-360.91376,-32.20013,1324.31274,-205.05896,119.0675,1332.29041,-221.66058,-65.38058,1344.10315,-170.06386,106.25536,1219.95349
382,3.175,-359.91766,107.29449,1311.81628,-366.7442,-30.88375,1323.19812,-211.50052,119.25178,1332.14355,-228.14037,-62.60887,1343.16431,-175.30144,109.01258,1218.86926
383,3.183,-366.9021,107.92387,1310.37891,-373.32883,-30.33674,1321.71838,-217.23488,119.20029,1329.0929,-233.58418,-62.4161,1341.88147,-182.22018,109.76685,1217.24231
384,3.192,-372.67392,109.42798,1309.48059,-379.92078,-29.03127,1320.77502,-222.79436,121.65292,1328.39612,-241.31799,-61.65439,1339.9386,-189.59216,110.60435,1214.47913
385,3.2,-378.70047,111.23772,1307.95203,-385.60126,-27.58796,1319.67883,-230.73401,123.69991,1326.99768,-246.27596,-59.28636,1338.63916,-196.27414,109.65154,1214.25134
386,3.208,-385.21747,112.24265,1307.21545,-392.73236,-26.53302,1318.59021,-235.85284,125.36416,1325.2677,-254.52122,-58.70658,1337.50464,-201.274,112.09215,1213.69495
387,3.217,-391.25076,114.63712,1306.57336,-399.34058,-25.14982,1317.01379,-241.09689,125.72659,1324.05115,-259.95389,-56.34411,1336.31006,-209.49733,113.72798,1210.92053
388,3.225,-398.08755,115.51695,1304.99377,-405.4585,-22.51068,1316.33215,-248.28177,126.88806,1323.00671,-266.65106,-54.44117,1334.677,-216.67595,116.00511,1210.75122
389,3.233,-404.8869,116.5056,1304.56177,-412.64316,-21.77899,1315.85803,-256.09421,127.95776,1322.38586,-273.0704,-54.65431,1333.95154,-221.65965,114.96027,1209.17297
390,3.242,-411.17883,118.82936,1304.00354,-419.21942,-20.23015,1314.71838,-262.18201,130.70378,1320.81177,-279.50174,-52.90098,1333.76331,-230.18817,117.81527,1207.62878
391,3.25,-417.70016,120.79127,1303.53967,-426.84363,-18.81769,1314.50977,-267.00818,130.77231,1319.23657,-288.1178,-52.61088,1333.2052,-235.16594,118.08851,1206.74573
392,3.258,-424.46295,122.36086,1302.79333,-433.35965,-17.49144,1314.30432,-275.59991,132.05261,1319.76746,-293.42764,-50.43739,1332.64783,-242.64706,119.577,1206.8241
393,3.267,-431.07132,123.57547,1303.16077,-441.00836,-15.95259,1314.21509,-282.08643,133.11578,1320.39771,-302.1362,-50.78015,1333.16602,-248.36902,117.3625,1206.18481
394,3.275,-438.00113,125.388,1303.75525,-448.16263,-13.81939,1315.14099,-288.09073,135.92744,1319.81262,-308.94949,-47.70641,1333.26184,-256.85483,120.65356,1206.7478
395,3.283,-444.04919,128.2578,1303.75378,-455.38165,-11.96733,1315.07446,-293.51913,134.83446,1320.30457,-317.19913,-48.38141,1334.40417,-261.79691,122.23049,1207.2312
396,3.292,-450.54947,128.84378,1304.05457,-461.74347,-9.58715,1316.23193,-301.73193,136.87845,1320.7478,-323.33905,-44.03827,1335.37659,-268.62592,121.40829,1207.73572
397,3.3,-457.96033,129.95129,1305.64307,-469.80835,-8.73681,1316.875,-308.5097,137.90628,1322.23792,-331.25641,-46.76459,1334.96252,-275.56372,126.99675,1210.78003
398,3.308,-464.45377,131.34386,1305.97913,-475.97958,-7.27052,1317.79419,-314.25729,138.13608,1322.18457,-338.69284,-43.48598,1336.02405,-282.90118,124.07835,1209.95032
399,3.317,-471.20581,132.30595,1306.90002,-483.02448,-5.93582,1318.78894,-320.09857,139.44255,1322.43188,-346.81839,-45.26081,1335.78223,-287.79678,127.53789,1212.34326
400,3.325,-477.01273,133.26303,1308.35181,-490.54666,-5.19917,1319.1897,-328.78693,140.05579,1324.33545,-352.9068,-42.22327,1336.77112,-295.38583,125.19877,1210.2417
401,3.333,-483.51306,134.71107,1308.72131,-496.8967,-3.46189,1321.1167,-335.24039,141.80206,1324.54272,-358.93405,-41.02237,1337.6377,-303.03235,130.59453,1212.31592
402,3.342,-490.16324,135.53897,1310.20361,-503.38541,-1.58209,1321.02563,-340.28271,142.72163,1325.38538,-366.034,-40.14475,1337.91333,-310.09885,127.761,1212.64038
403,3.35,-497.39615,137.81407,1311.01965,-512.20813,0.2006,1321.25281,-348.8873,144.08281,1326.76794,-372.15152,-37.54359,1339.29675,-314.65652,131.60249,1212.92688
404,3.358,-503.72009,139.09146,1311.76721,-517.57117,0.68482,1322.93079,-354.56335,145.19164,1326.59021,-379.53418,-38.16172,1339.57349,-324.56006,130.48679,1213.08386
405,3.367,-510.83063,139.43855,1311.69299,-522.90601,1.72139,1323.21826,-361.74304,145.90892,1326.39941,-384.77954,-34.99161,1339.90686,-330.35947,133.8876,1212.95618
406,3.375,-517.69232,139.95374,1312.97925,-529.64178,2.4182,1323.4624,-367.57623,148.17975,1326.94812,-391.89075,-37.07792,1339.97485,-337.46024,135.13667,1213.98987
407,3.383,-525.49194,141.55911,1313.62878,-537.17548,3.09722,1324.71118,-375.92072,149.41742,1328.22803,-398.37424,-32.88263,1340.61682,-344.40897,136.38344,1214.5365
408,3.392,-531.39063,142.37289,1313.90051,-543.20807,4.42113,1325.00879,-381.8877,151.90269,1328.93433,-402.97299,-31.86913,1340.64771,-350.90128,137.83223,1214.59131
409,3.4,-538.54272,143.56592,1314.26709,-549.2348,5.11769,1325.46545,-387.8519,153.05135,1329.30493,-410.99597,-31.90224,1340.6001,-358.19754,138.3734,1215.48511
410,3.408,-545.70313,144.34077,1315.10925,-556.99371,6.60228,1325.4762,-397.00696,154.05759,1329.40186,-417.11682,-29.31066,1341.14343,-364.74191,142.88359,1216.3479
411,3.417,-551.98969,144.65871,1315.27002,-562.86969,7.18332,1325.2699,-402.11365,155.55463,1329.43652,-423.13416,-28.63685,1341.5802,-371.34616,139.71719,1216.63232
412,3.425,-559.61493,145.59209,1314.53015,-568.50397,7.76319,1325.84119,-409.64069,155.67476,1330.37915,-429.85931,-28.93751,1342.97534,-377.07837,143.10173,1216.14221
413,3.433,-565.91632,145.83226,1314.80872,-576.03271,8.04386,1325.37439,-417.84479,160.07703,1331.36938,-434.66501,-25.28996,1342.84753,-383.30594,149.53464,1220.27502
414,3.442,-572.23486,146.45737,1314.66528,-579.78894,7.68457,1326.42432,-424.4313,156.97827,1330.71423,-441.66724,-27.3902,1343.01794,-391.42892,145.86238,1217.16833
415,3.45,-578.97363,147.3116,1315.37061,-585.18817,9.3946,1326.5918,-429.7269,161.07397,1331.7666,-447.65375,-24.31174,1344.1449,-396.54742,150.00507,1220.54407
416,3.458,-585.39386,147.81206,1314.74377,-591.38312,9.89229,1326.49609,-435.31232,161.94743,1332.12573,-452.53964,-19.45923,1346.55322,-402.49799,149.6586,1220.46606
417,3.467,-592.43878,146.84352,1315.13013,-597.17682,10.35297,1326.49036,-444.87802,163.24744,1333.14124,-459.72433,-22.83561,1345.66382,-407.93274,150.75513,1221.35876
418,3.475,-598.19269,148.66936,1315.85767,-603.30377,10.3917,1326.92944,-449.72141,164.50395,1333.47986,-464.09839,-19.90191,1347.62756,-412.50348,153.73801,1221.35046
419,3.483,-604.69098,148.48051,1315.96887,-609.42218,11.47721,1327.92163,-455.78589,165.69624,1334.23828,-468.18097,-17.68179,1347.66357,-422.76242,152.67915,1221.49597
420,3.492,-611.21399,149.33499,1316.87769,-614.92773,11.68235,1328.14624,-461.36893,165.55122,1334.55359,-476.37421,-19.70071,1347.40576,-427.55435,156.32478,1223.10071
421,3.5,-616.96686,149.54062,1317.8844,-619.3963,12.13266,1328.49121,-467.56677,169.7054,1336.61914,-480.12909,-17.43189,1347.56116,-432.59549,158.64937,1222.63647
422,3.508,-623.59534,150.99202,1318.15784,-625.177,11.86946,1329.6438,-475.71005,168.68089,1335.87854,-484.45352,-14.90461,1348.35754,-440.14667,158.78926,1223.47583
423,3.517,-629.79803,150.70335,1319.18835,-630.91217,11.85394,1329.24658,-481.49307,172.15001,1337.13379,-491.254,-15.85024,1348.32947,-444.57275,159.59029,1223.39307
424,3.525,-635.76038,150.23524,1319.98157,-636.3783,13.21118,1329.90222,-488.02774,170.79298,1337.11523,-497.25079,-14.49257,1348.2561,-453.16336,162.55533,1224.24805
425,3.533,-642.38959,150.7771,1319.90039,-642.06775,13.55083,1331.26318,-493.60422,173.09282,1337.98303,-500.46265,-13.27524,1349.02917,-458.69171,161.76161,1224.39502
426,3.542,-647.84009,151.28346,1319.95325,-647.39075,13.58685,1331.22876,-498.7384,173.69611,1336.27942,-505.336,-10.32637,1348.94275,-464.06171,165.81937,1225.38538
427,3.55,-654.57056,151.64383,1321.08301,-652.03717,13.83917,1331.48328,-507.87485,174.71182,1337.70227,-513.16418,-12.70447,1349.93469,-469.92953,165.2021,1225.44458
428,3.558,-660.48688,152.43622,1321.09656,-658.23108,14.63573,1331.42542,-511.38733,175.89278,1338.10181,-517.2356,-8.85427,1351.16187,-476.83066,166.86403,1226.2179
429,3.567,-667.6474,152.80647,1320.80273,-664.27075,14.87191,1331.76416,-519.47754,177.88101,1338.92395,-522.3714,-5.42265,1353.10559,-482.52985,170.01291,1227.66406
430,3.575,-673.03088,152.13248,1320.48254,-669.00409,16.2292,1331.73938,-525.72461,177.59984,1337.9353,-529.68225,-8.08243,1352.38049,-491.05499,169.02942,1227.24365
431,3.583,-679.92584,153.22461,1321.10315,-675.50458,15.66594,1332.47058,-531.14905,180.68863,1338.88293,-533.90515,-6.83919,1351.05151,-495.71628,170.59224,1226.52979
432,3.592,-685.75079,153.97543,1320.98328,-680.79248,14.82374,1331.23804,-537.44684,178.12636,1339.12268,-538.9845,-3.18812,1350.71533,-503.25067,169.96082,1226.26648
433,3.6,-691.66565,153.58611,1320.93677,-687.03467,15.2751,1332.36914,-544.49554,183.06238,1339.65991,-546.45935,-5.72387,1350.79089,-507.686,171.06477,1226.40076
434,3.608,-698.40131,153.17688,1320.80823,-692.30475,15.81817,1332.31287,-551.0929,179.55812,1337.56616,-551.79095,-2.67097,1351.8335,-512.95148,175.42632,1227.3717
435,3.617,-704.9812,153.82867,1320.47437,-698.99677,16.70693,1331.88464,-559.04163,184.20349,1338.76904,-556.0238,-0.51771,1351.90833,-520.21417,172.18736,1227.06067
436,3.625,-710.87982,154.1805,1320.01575,-704.69653,16.91059,1331.13757,-564.35229,183.7326,1339.44165,-565.18604,-3.4341,1351.00195,-526.2179,176.25676,1227.80688
437,3.633,-717.03363,153.90904,1319.85486,-709.78058,16.91836,1330.57935,-570.92938,184.09773,1339.92773,-570.31549,-1.01534,1352.53491,-534.09167,175.54437,1227.85303
438,3.642,-723.58643,154.83522,1319.83789,-716.57141,16.1277,1330.91992,-575.62604,185.46315,1340.11133,-576.33929,-4.44596,1349.78735,-539.56586,177.19484,1227.72729
439,3.65,-729.54083,154.66125,1319.59167,-721.90094,16.55907,1331.19861,-582.85321,183.25708,1338.73877,-581.08313,-1.70763,1349.65857,-547.24982,173.49675,1224.84583
440,3.658,-735.72009,154.58197,1318.91321,-728.89862,17.19906,1330.56152,-589.79883,186.72014,1338.21228,-587.20819,-1.37519,1349.38892,-552.04736,175.66226,1224.89246
441,3.667,-741.82538,154.46933,1318.80322,-734.03119,16.37016,1330.29871,-595.0257,183.95409,1336.82629,-594.04413,-1.75198,1349.28906,-558.08917,177.38576,1225.31628
442,3.675,-748.09534,155.29556,1318.96716,-740.74786,16.49818,1329.57312,-600.44617,184.02802,1337.45776,-599.23602,2.20786,1349.86951,-564.21375,176.9594,1225.24683
443,3.683,-753.24982,155.84116,1318.2627,-747.42529,17.23822,1328.89172,-607.17792,184.42909,1337.96313,-606.25812,-1.00488,1348.64929,-570.7876,174.81532,1224.6311
444,3.692,-760.06824,155.0733,1317.70288,-753.69263,17.03809,1328.73572,-612.27087,185.12859,1336.38806,-612.16248,2.2117,1348.16113,-576.54883,176.41161,1223.72205
445,3.7,-766.22461,154.60841,1317.43677,-758.94073,16.67822,1328.28601,-618.73248,181.69922,1334.75781,-618.89746,-2.13113,1346.33313,-582.07281,178.95662,1223.54907
446,3.708,-771.92163,154.61873,1316.83655,-765.25842,16.6457,1327.23535,-624.98157,185.19762,1335.30664,-624.08038,0.16771,1346.98511,-588.55865,174.54338,1222.34021
447,3.717,-778.73627,155.11961,1315.62659,-772.01782,16.72424,1327.12866,-631.5343,182.38699,1334.91248,-630.59198,-2.71662,1345.44495,-593.26501,178.18521,1222.78796
448,3.725,-784.30762,154.58824,1314.87109,-777.82306,16.27638,1325.8335,-636.35602,183.82986,1334.14478,-636.26508,-0.45352,1345.25208,-600.80371,174.74181,1222.00562
449,3.733,-789.93219,154.92419,1314.63147,-784.53052,16.29437,1325.23352,-644.55518,180.86665,1331.63721,-643.31628,-3.56284,1343.79846,-606.28638,176.57491,1220.97144
450,3.742,-796.39075,154.35159,1313.92517,-790.75714,15.54714,1325.00989,-648.91602,182.38046,1332.13501,-649.3291,-0.65887,1342.89526,-612.18488,173.16129,1218.87158
451,3.75,-803.02728,154.06923,1313.30957,-798.11932,16.0358,1323.77209,-654.97083,180.91664,1331.97595,-656.29413,-4.62206,1341.49841,-619.42511,170.29147,1218.90186
452,3.758,-808.23651,153.49908,1313.05566,-803.92096,14.77128,1322.80347,-660.57971,182.90831,1331.94067,-660.75421,-1.75748,1341.27405,-624.06665,173.78067,1219.13611
453,3.767,-814.0835,153.22484,1312.776,-810.03058,13.73522,1321.92151,-667.7713,179.49196,1328.45129,-669.06409,-5.66191,1339.9104,-631.78265,168.7757,1215.14148
454,3.775,-820.76038,153.39122,1311.19458,-816.64899,14.26113,1321.43176,-672.29645,181.2527,1328.87,-675.66498,-9.03108,1338.57983,-636.4386,171.77022,1216.23889
455,3.783,-826.67261,151.93323,1310.25793,-822.75787,14,1320.76721,-678.97412,178.00632,1327.79309,-682.48932,-6.15855,1338.64587,-641.42206,167.21205,1215.05884
456,3.792,-832.69244,151.76762,1309.91199,-829.38275,13.02445,1319.99768,-683.06659,178.18849,1327.80481,-687.97015,-9.61362,1337.51038,-646.31781,170.71074,1216.08398
457,3.8,-838.14496,151.43605,1309.67554,-834.9892,12.3348,1319.49634,-689.24237,174.09523,1324.51428,-692.92596,-8.21647,1336.21594,-654.43085,165.72083,1211.65784
458,3.808,-844.78558,151.20348,1308.79895,-841.80072,12.10261,1319.21777,-695.40155,174.16772,1325.02222,-701.39624,-11.52815,1334.78052,-659.45856,164.48535,1211.56543
