Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,-398.69199,35.08629,1610.7262,-508.32739,31.26143,1493.14221,-278.60156,42.7772,1517.29797,-461.46246,41.10421,1353.35974
385,3.2,-404.0567,36.494,1611.06506,-514.19653,32.13499,1491.63208,-285.078,43.99799,1517.30786,-467.80002,41.16933,1353.67078
386,3.208,-412.05099,37.32794,1609.4353,-520.88416,32.67266,1489.79309,-291.00674,45.0794,1515.84985,-473.24796,41.61599,1352.46326
387,3.217,-421.76627,38.63109,1608.34766,-525.40314,33.84987,1489.03235,-297.37167,45.91906,1513.96313,-481.08554,44.05724,1351.32202
388,3.225,-424.24503,41.29979,1607.49084,-531.88599,36.14938,1486.9071,-302.72345,49.17033,1513.21741,-487.03503,44.20076,1350.45764
389,3.233,-431.72678,41.05392,1607.13928,-538.91571,37.72099,1486.88196,-310.43417,50.65588,1512.90576,-493.23499,46.57084,1348.98865
390,3.242,-439.20197,44.69595,1605.47278,-546.3374,38.01733,1486.86755,-316.88525,52.01384,1512.71704,-500.95926,48.64206,1349.172
391,3.25,-444.30344,46.12172,1605.17603,-552.70087,39.29498,1488.28247,-322.05322,53.89139,1512.06787,-507.34439,48.99019,1349.0177
392,3.258,-450.89182,44.95998,1603.94128,-558.74597,41.75269,1487.8031,-329.27261,54.77381,1512.19568,-512.29706,51.80635,1349.40393
393,3.267,-455.59103,46.01016,1605.18555,-566.62366,42.97916,1487.98401,-336.9375,56.95829,1511.80078,-520.84973,52.75662,1348.23291
394,3.275,-466.02911,50.20564,1606.32861,-572.25122,44.12602,1487.35327,-343.08832,59.73917,1512.39771,-528.59076,54.18647,1348.93726
395,3.283,-467.37299,50.57695,1606.5874,-579.32062,46.31753,1488.10681,-349.18829,59.52148,1512.72754,-534.75531,57.82651,1350.46631
396,3.292,-475.86908,50.82029,1607.02014,-585.96283,47.31856,1489.95728,-355.80234,62.41489,1513.17773,-539.50446,56.87893,1349.63794
397,3.3,-486.62064,54.32256,1607.45874,-593.11115,49.47328,1490.43359,-364.34119,62.43898,1513.37024,-549.69342,59.50466,1351.84277
398,3.308,-491.00058,57.30133,1608.31104,-599.5528,50.72911,1490.75,-370.46268,63.70417,1513.85864,-556.63916,62.19139,1351.63367
399,3.317,-498.65137,57.87291,1607.58044,-606.76947,52.77972,1491.67285,-377.6543,63.42024,1514.46545,-561.93042,62.15569,1351.46851
400,3.325,-505.95071,60.33125,1609.85608,-612.17035,54.35815,1492.59753,-383.71158,66.48637,1515.9342,-567.88794,63.41188,1353.08643
401,3.333,-511.35553,62.34037,1609.78528,-620.02142,56.53365,1492.88403,-390.83243,70.08809,1516.93262,-575.49335,64.78936,1353.1571
402,3.342,-518.24005,62.62833,1610.1637,-626.07233,56.89842,1493.28845,-397.45935,70.22069,1517.32458,-581.01062,65.2812,1354.13953
403,3.35,-525.00714,64.33978,1611.79187,-633.49811,58.06667,1493.5282,-403.87613,71.37671,1517.52563,-588.38422,66.82382,1354.63696
404,3.358,-532.14606,66.33573,1612.04651,-638.90875,59.24318,1494.96497,-411.26224,70.20624,1518.58386,-594.06335,67.83423,1355.021
405,3.367,-538.21503,66.13113,1612.09033,-646.4527,61.63845,1495.0968,-416.73654,73.26653,1519.42859,-600.35425,68.6821,1355.81018
406,3.375,-543.95245,67.80992,1614.39453,-652.40997,61.28689,1495.31934,-423.27606,75.45997,1520.74487,-607.84009,69.48884,1356.37793
407,3.383,-550.47693,69.45655,1613.63416,-659.88904,61.93176,1496.60815,-430.57053,75.69221,1520.82117,-613.11591,69.3568,1356.11108
408,3.392,-558.01001,69.14845,1614.71228,-665.67334,62.72163,1497.2616,-436.64349,78.24137,1521.23206,-620.30292,71.72727,1356.04407
409,3.4,-565.04559,70.55096,1615.73669,-671.86664,64.5219,1497.3418,-444.10599,77.41428,1521.38831,-626.42603,72.41808,1358.11145
410,3.408,-568.82941,72.11918,1615.56677,-678.85742,65.64376,1497.3761,-449.78918,79.86649,1521.96094,-634.56366,72.86997,1358.08508
411,3.417,-576.55371,72.25941,1615.94202,-685.32086,66.33157,1498.88733,-456.50836,80.83996,1522.14343,-640.12134,73.36269,1357.14893
412,3.425,-583.91107,72.86868,1615.97473,-692.65222,66.89774,1498.78186,-463.06158,80.73462,1521.37244,-648.05695,75.26944,1358.73035
413,3.433,-590.776,74.416,1615.78284,-698.1745,67.0532,1498.20093,-469.33093,81.88909,1521.82153,-654.08246,74.87124,1358.89355
414,3.442,-595.98926,75.97951,1615.47668,-705.65466,69.36794,1499.06091,-476.61462,81.00252,1521.9458,-660.74847,75.72268,1359.61035
415,3.45,-603.3996,75.66858,1616.55371,-711.96509,68.39655,1498.82642,-481.64969,83.37214,1522.42285,-667.20789,76.57301,1360.17419
416,3.458,-609.51343,75.59911,1615.93152,-717.73663,69.15051,1499.73425,-488.95215,83.97741,1521.69531,-673.47137,76.37527,1359.60645
417,3.467,-616.24695,77.43457,1616.86633,-725.35724,69.53684,1499.56006,-495.10605,83.62531,1523.40674,-680.1037,78.24696,1358.8092
418,3.475,-624.27576,77.12811,1617.51831,-730.24371,69.94105,1499.4436,-502.569,86.52737,1523.61438,-686.06207,77.66122,1360.25244
419,3.483,-629.82477,78.32302,1616.7583,-737.9895,71.10329,1499.45361,-508.52853,87.74783,1524.07715,-692.04669,79.13285,1360.66699
420,3.492,-637.07458,78.8856,1617.2561,-743.57941,70.02922,1498.20728,-515.90033,86.18335,1525.49377,-697.98083,79.73792,1360.27576
421,3.5,-644.90094,78.47961,1619.04932,-749.492,69.46236,1497.86865,-521.87604,87.14626,1525.2395,-703.71826,80.20959,1359.93481
422,3.508,-653.255,78.58915,1619.29297,-757.04028,71.60777,1498.47925,-528.15741,86.1786,1525.73401,-708.63965,80.60476,1359.54175
423,3.517,-658.81958,78.21601,1618.13245,-762.47827,71.71659,1498.57727,-534.24707,87.59712,1528.07837,-714.25873,80.46569,1360.19104
424,3.525,-665.52686,80.64303,1619.77527,-767.84344,71.63629,1497.75867,-539.26514,88.79342,1528.11194,-718.96252,79.46575,1360.28589
425,3.533,-671.30194,80.89714,1619.85864,-775.53833,71.99918,1497.74268,-546.66156,90.24239,1528.91089,-725.32404,79.80292,1359.56042
426,3.542,-678.04474,80.80179,1621.19885,-780.79614,71.63874,1497.70093,-551.77344,90.05974,1530.05432,-730.18689,80.41503,1359.40186
427,3.55,-683.41431,80.68934,1619.70044,-785.78137,73.33166,1497.42896,-557.42865,90.65875,1531.31348,-736.63776,80.69065,1360.18701
428,3.558,-690.65942,81.39003,1618.85315,-793.07782,73.65071,1496.55237,-565.08875,91.7262,1531.21509,-743.03101,82.33152,1360.12354
429,3.567,-696.7597,81.95142,1619.82556,-799.23926,72.83659,1496.98303,-571.08441,90.46341,1530.21045,-748.19067,82.56332,1359.7804
430,3.575,-702.50983,82.31499,1619.15344,-803.74738,72.99625,1497.01135,-576.70245,90.83686,1530.39026,-753.60687,82.47408,1359.0498
431,3.583,-709.84393,82.15098,1619.57642,-811.41168,74.0155,1497.57422,-583.6701,89.85501,1530.10754,-760.75946,82.82565,1360.16199
432,3.592,-715.78424,82.39363,1618.95557,-816.9884,73.6008,1497.20068,-590.30798,90.80756,1531.00049,-766.61475,84.03423,1359.70129
433,3.6,-721.83105,82.95229,1619.93066,-822.12256,74.40524,1496.61475,-594.40796,93.97079,1531.22253,-772.83868,84.31879,1359.8468
434,3.608,-727.75513,83.28381,1619.09595,-829.672,75.79848,1496.80286,-600.59198,91.89384,1530.08252,-778.72864,85.49176,1359.96436
435,3.617,-733.52362,84.01472,1618.64111,-835.11743,75.39372,1497.16406,-608.48444,93.7011,1529.98401,-785.32422,85.76771,1360.09607
436,3.625,-740.29456,83.82847,1618.05786,-841.09619,74.62857,1496.83582,-613.48822,93.44815,1530.9231,-790.33984,85.66039,1360.21912
437,3.633,-744.95294,82.10345,1618.86182,-848.84192,75.55233,1496.87659,-620.27673,93.63103,1530.07324,-797.89984,84.56589,1359.21533
438,3.642,-752.50385,84.24322,1617.55798,-853.07129,74.9681,1496.26099,-627.7464,94.25176,1531.08032,-804.16028,84.80674,1358.74976
439,3.65,-755.57733,84.31905,1617.90198,-859.15521,74.42685,1496.05676,-631.41449,95.7115,1531.08203,-809.33655,84.91965,1358.58521
440,3.658,-762.26184,83.81388,1617.36084,-866.06854,74.81211,1495.2771,-638.39996,92.57629,1529.50928,-817.20361,85.7319,1358.06555
441,3.667,-769.45154,83.65266,1617.80017,-871.74524,75.03247,1495.55835,-645.22943,95.89458,1529.49158,-822.25275,85.81916,1357.81348
442,3.675,-775.27704,83.90137,1617.19702,-877.6911,75.84412,1494.60071,-650.65222,94.89201,1528.53833,-828.20367,85.90125,1358.03271
443,3.683,-780.68115,84.1095,1617.20435,-885.04431,75.70657,1494.10693,-655.97784,95.79935,1528.6781,-834.10272,85.55032,1357.26062
444,3.692,-787.85962,85.00963,1615.30212,-890.50073,75.92014,1493.85413,-663.46783,94.47276,1527.95154,-839.71826,84.91643,1356.62537
445,3.7,-794.26941,84.03617,1615.00537,-896.91254,76.28734,1493.09155,-668.6156,96.3995,1527.8761,-845.94116,85.11346,1356.56543
446,3.708,-800.51526,85.16441,1614.88684,-903.14441,76.03912,1492.34399,-675.41541,96.01688,1526.9762,-852.75751,85.35345,1354.5304
447,3.717,-807.06909,84.69293,1613.91797,-908.26617,76.59502,1491.46887,-680.66577,95.00118,1526.54529,-857.81531,85.6065,1353.2832
448,3.725,-813.6723,84.20234,1612.95361,-913.8891,75.41084,1491.28772,-686.47681,95.5601,1524.74426,-864.44263,84.24841,1353.29749
449,3.733,-819.38892,84.44571,1612.81604,-921.54822,75.72852,1490.25977,-693.44061,92.22823,1525.31262,-871.32819,84.46997,1353.63
450,3.742,-826.17102,84.4652,1611.27661,-926.5719,75.32684,1489.45288,-699.2099,91.90347,1524.46973,-877.25464,84.17605,1352.20044
451,3.75,-832.22614,83.87064,1611.04919,-932.59729,74.799,1488.89746,-705.69391,92.10799,1522.9801,-883.55621,84.45866,1352.29041
452,3.758,-836.56274,83.38146,1609.55322,-940.0257,74.23329,1487.62439,-711.6156,94.03246,1522.18005,-888.72919,83.00935,1351.04517
453,3.767,-842.80927,82.36243,1609.49219,-944.88019,73.57102,1486.7312,-718.18475,91.3828,1521.10559,-894.81146,82.03718,1350.60693
454,3.775,-847.25671,81.74577,1608.8761,-950.71808,73.18424,1486.47729,-723.37793,90.46825,1520.46497,-901.16437,82.71366,1349.40979
455,3.783,-854.18903,81.43721,1607.94812,-957.8335,73.11058,1485.59534,-731.51959,89.37642,1519.00208,-906.90808,81.13342,1348.3302
456,3.792,-860.71973,80.35107,1607.73987,-963.78796,72.70628,1485.80029,-736.61914,90.73591,1519.13403,-913.77704,80.776,1348.17041
457,3.8,-866.85962,80.74416,1606.05212,-968.78735,71.86546,1484.47961,-742.198,88.33265,1517.53101,-920.09637,80.85343,1347.27551
458,3.808,-872.79785,78.63647,1604.97571,-976.57599,71.72068,1483.77612,-747.03967,88.93055,1517.86902,-926.27411,81.09351,1347.32446
459,3.817,-879.53931,78.33109,1606.08777,-981.57794,70.68291,1483.45789,-753.55963,87.8185,1517.9668,-932.75922,79.70629,1347.43689
460,3.825,-884.51343,76.74962,1606.31042,-987.38776,69.51907,1483.73767,-759.69562,86.83291,1517.71509,-936.93817,78.49139,1345.73987
461,3.833,-891.02539,75.65268,1607.245,-994.94141,69.35593,1484.44519,-765.5119,86.59033,1517.77515,-944.41138,79.07027,1346.07532
462,3.842,-897.23468,74.69015,1606.99719,-1000.52325,68.34505,1485.51892,-773.05548,83.95882,1517.43408,-949.80518,76.59957,1347.24573
463,3.85,-903.92383,74.38738,1608.11035,-1006.29462,66.97318,1485.69336,-777.88708,84.19827,1517.67944,-957.60968,77.13107,1348.12341
464,3.858,-909.29333,73.00614,1607.90417,-1013.67719,66.39729,1486.91382,-785.43567,80.95037,1518.85376,-963.74188,75.22062,1348.80908
465,3.867,-915.95728,72.70601,1609.01758,-1019.67987,65.46265,1487.54114,-791.63971,78.90584,1518.83594,-969.33069,74.33297,1350.4303
466,3.875,-922.52057,71.13923,1609.25378,-1025.25562,63.71681,1488.41736,-798.00366,78.89709,1520.30884,-977.00305,74.09805,1350.49133
467,3.883,-929.15588,70.83922,1610.36768,-1032.85828,64.11462,1489.2854,-804.74847,78.77229,1520.64734,-982.26013,72.81659,1351.71582
468,3.892,-935.57892,69.74677,1611.30823,-1038.63232,63.71974,1490.38745,-810.43683,78.31681,1522.69543,-988.09607,72.14424,1352.77246
469,3.9,-940.47406,68.17956,1611.5387,-1044.5658,62.3136,1490.65527,-817.14478,77.1142,1524.56152,-995.85828,71.66751,1353.28748
470,3.908,-946.74408,66.9863,1612.89185,-1049.29041,60.7737,1491.57593,-823.09717,76.63558,1524.55371,-1001.20782,70.34383,1354.44897
471,3.917,-953.26471,66.31876,1613.81714,-1056.41272,59.84688,1492.66675,-828.97607,77.60925,1525.65051,-1006.8764,70.44629,1354.88428
472,3.925,-959.01959,65.60799,1614.42139,-1062.17749,59.62828,1493.25781,-834.56287,76.95409,1526.24768,-1012.5647,68.62236,1355.29651
473,3.933,-964.80408,64.81557,1615.78992,-1068.21265,59.11732,1493.27405,-839.15057,75.52206,1526.44568,-1019.36163,68.95311,1356.12122
