Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1757,14.633,0.67876,-9.35254,1284.03906,108.14004,-31.17159,1192.0575,-107.467,25.43019,1202.82837,100.74552,-17.85601,1039.85486
1758,14.642,0.67876,-9.35254,1284.03906,108.15977,-30.28165,1192.12146,-107.467,25.43019,1202.82837,100.96365,-17.41117,1039.91211
1759,14.65,0.77433,-9.21768,1284.14612,108.04833,-30.31726,1192.16882,-107.467,25.43019,1202.82837,100.96365,-17.41117,1039.91211
1760,14.658,0.07231,-8.8395,1284.07349,107.6144,-30.22899,1192.24719,-107.93726,25.58515,1202.64099,100.87781,-17.33169,1040.01208
1761,14.667,0.08318,-8.65623,1284.12317,107.36641,-30.25215,1192.54163,-107.93726,25.58515,1202.64099,100.81029,-17.50883,1040.48877
1762,14.675,-0.07463,-8.61567,1284.57336,107.18246,-29.85955,1192.79614,-107.90606,25.87483,1202.65894,100.81029,-17.50883,1040.48877
1763,14.683,-0.22894,-8.57828,1284.66223,107.06411,-29.97569,1193.15894,-108.28775,26.15915,1202.74988,100.7968,-17.67487,1040.63953
1764,14.692,-0.78876,-8.6113,1284.71912,106.52907,-30.2896,1193.39246,-109.99837,26.09404,1202.61438,100.58669,-17.582,1041.20081
1765,14.7,-1.6468,-8.12494,1285.19739,106.41186,-29.74412,1193.74463,-109.99837,26.09404,1202.61438,100.87312,-17.25002,1041.76868
1766,14.708,-1.747,-7.949,1285.32629,106.22448,-29.89178,1194.20093,-109.7822,25.57073,1203.5481,100.79301,-17.08715,1042.02136
1767,14.717,-2.29128,-7.774,1285.63062,105.7704,-29.39093,1194.64282,-110.35732,24.89298,1203.29529,101.00404,-16.84885,1042.23682
1768,14.725,-2.6572,-7.49834,1285.61096,105.02602,-29.37632,1194.88342,-110.48779,25.01454,1203.44702,101.00404,-16.84885,1042.23682
1769,14.733,-3.29488,-7.19298,1285.76208,105.03921,-29.067,1194.93982,-110.5122,25.15874,1203.3783,101.00404,-16.84885,1042.23682
1770,14.742,-3.5826,-7.38215,1285.76331,104.68093,-28.76643,1195.21838,-111.24433,25.53489,1203.1261,100.86026,-17.0773,1042.41565
1771,14.75,-3.61896,-7.40087,1286.15369,104.62247,-28.35609,1195.66016,-111.4474,25.47714,1203.24719,100.9056,-17.44305,1042.8446
1772,14.758,-3.84241,-7.12067,1286.27966,104.65112,-28.15249,1196.22083,-111.5518,25.61274,1203.22681,101.01112,-16.97114,1043.27271
1773,14.767,-3.86749,-7.3741,1286.63818,104.66969,-27.91204,1196.31763,-111.73818,25.8086,1203.34119,101.16001,-17.02976,1043.94165
1774,14.775,-4.39411,-7.49352,1287.10571,104.56557,-27.86445,1196.44019,-112.0225,26.0423,1203.41504,100.90957,-16.95253,1044.48914
1775,14.783,-4.49684,-7.47964,1287.24402,104.20126,-27.8344,1197.11572,-112.13579,25.93851,1203.68042,100.82934,-16.86559,1044.59241
1776,14.792,-4.77852,-7.04404,1287.10254,104.20808,-27.70902,1197.54187,-111.94444,26.16099,1203.63708,101.11151,-16.75001,1044.82813
1777,14.8,-5.01795,-6.48925,1287.7384,103.87821,-27.59348,1197.52722,-112.41496,26.31441,1203.44958,100.94051,-16.82529,1045.03223
1778,14.808,-5.79145,-6.21355,1287.71887,104.07278,-27.78472,1197.71497,-111.94444,26.16099,1203.63708,100.94051,-16.82529,1045.03223
1779,14.817,-5.79145,-6.21355,1287.71887,104.07278,-27.78472,1197.71497,-112.41496,26.31441,1203.44958,100.75703,-16.75331,1045.10693
1780,14.825,-5.79145,-6.21355,1287.71887,104.07278,-27.78472,1197.71497,-112.41496,26.31441,1203.44958,101.06792,-16.65453,1045.6145
1781,14.833,-6.11391,-6.4642,1287.83655,103.84019,-27.76494,1197.79419,-112.41496,26.31441,1203.44958,101.09264,-16.73361,1045.68274
1782,14.842,-6.11391,-6.4642,1287.83655,103.8969,-27.65752,1197.59216,-112.41496,26.31441,1203.44958,101.06792,-16.65453,1045.6145
1783,14.85,-6.11391,-6.4642,1287.83655,104.08122,-27.9604,1197.96606,-111.94444,26.16099,1203.63708,101.06406,-16.90082,1045.58716
1784,14.858,-5.79145,-6.21355,1287.71887,104.07278,-27.78472,1197.71497,-112.36286,26.19928,1203.21436,101.00673,-17.0003,1045.3158
1785,14.867,-4.79492,-6.92193,1287.49377,104.07278,-27.78472,1197.71497,-111.89238,26.04584,1203.40173,101.00673,-17.0003,1045.3158
1786,14.875,-4.60966,-7.52555,1287.13489,104.37553,-27.91563,1197.76428,-111.94444,26.16099,1203.63708,100.85432,-17.12262,1044.88135
1787,14.883,-4.60966,-7.52555,1287.13489,104.14422,-27.94528,1197.32471,-112.0901,25.85525,1203.47705,100.97871,-16.99919,1044.75452
1788,14.892,-4.37279,-7.66385,1287.11646,104.26258,-27.94076,1197.10767,-111.75885,25.39076,1203.30078,100.97871,-16.99919,1044.75452
1789,14.9,-4.27898,-7.69826,1286.90759,104.43195,-28.03647,1196.57654,-111.73448,25.24656,1203.36938,101.03436,-16.97704,1044.41089
1790,14.908,-3.84618,-7.54446,1286.64893,104.42471,-27.94855,1196.48584,-111.45621,24.6578,1203.27161,101.11546,-17.45544,1043.75623
1791,14.917,-3.8056,-7.49233,1286.37634,104.65112,-28.15249,1196.22083,-111.45621,24.6578,1203.27161,100.88851,-17.88258,1043.05542
1792,14.925,-3.7853,-7.3835,1286.23975,104.50256,-28.43614,1195.9342,-111.04773,24.44551,1203.45386,100.85648,-17.61223,1042.9574
1793,14.933,-3.61896,-7.40087,1286.15369,104.64731,-28.56981,1195.68933,-110.72411,24.28158,1203.5238,100.84957,-17.17831,1042.64294
1794,14.942,-3.48721,-7.43544,1286.05408,104.67706,-28.76726,1195.58032,-110.72411,24.28158,1203.5238,100.81133,-17.20984,1042.29675
1795,14.95,-3.5826,-7.38215,1285.76331,104.88167,-29.50397,1195.3219,-110.67879,24.11191,1203.45483,100.85758,-17.02984,1042.17371
1796,14.958,-3.19492,-7.98922,1285.80249,104.99354,-29.96292,1195.11243,-110.61119,24.29907,1203.39282,100.68043,-17.12906,1042.18591
1797,14.967,-3.3305,-8.01968,1285.63196,105.0456,-29.79422,1195.00537,-110.61119,24.29907,1203.39282,100.68043,-17.12906,1042.18591
1798,14.975,-2.7529,-8.45606,1285.46838,105.0456,-29.79422,1195.00537,-110.61119,24.29907,1203.39282,100.39778,-17.63103,1041.97644
1799,14.983,-2.44633,-8.624,1285.68372,105.02708,-30.03449,1194.90845,-110.61119,24.29907,1203.39282,100.36442,-18.15301,1041.97461
1800,14.992,-2.69875,-8.57295,1285.54675,105.39241,-30.66325,1194.94531,-110.67879,24.11191,1203.45483,100.36442,-18.15301,1041.97461
1801,15,-2.30008,-9.08258,1285.51648,105.34036,-30.83193,1195.05237,-110.69141,23.85462,1203.45117,100.39983,-18.94483,1041.96509
1802,15.008,-2.71577,-9.52569,1285.4325,105.38986,-31.01073,1194.99915,-110.69141,23.85462,1203.45117,100.12907,-19.38766,1041.65796
1803,15.017,-2.67991,-9.61816,1285.38196,105.2667,-31.15297,1194.94299,-110.69141,23.85462,1203.45117,99.94774,-19.40011,1041.47449
1804,15.025,-2.29276,-9.97557,1284.97119,105.64675,-31.36002,1195.06726,-110.69141,23.85462,1203.45117,99.79784,-19.57208,1041.41968
1805,15.033,-2.4124,-10.04736,1284.90552,105.45334,-32.28357,1194.84119,-110.69141,23.85462,1203.45117,99.69447,-20.29705,1041.41357
1806,15.042,-2.44177,-10.12934,1284.83972,105.45334,-32.28357,1194.84119,-110.69141,23.85462,1203.45117,99.62954,-20.4701,1041.59717
1807,15.05,-2.34385,-10.51301,1285.40588,104.98164,-32.31034,1194.79773,-110.69141,23.85462,1203.45117,99.49393,-21.10115,1041.56409
1808,15.058,-2.61269,-10.34059,1285.66052,105.36152,-32.51722,1194.922,-111.09985,24.06684,1203.26892,99.4963,-22.41527,1041.55261
1809,15.067,-2.61269,-10.34059,1285.66052,104.95958,-32.7547,1194.94714,-111.09985,24.06684,1203.26892,99.4963,-22.41527,1041.55261
1810,15.075,-2.61269,-10.34059,1285.66052,104.39532,-33.23733,1194.85547,-111.09985,24.06684,1203.26892,99.3449,-22.71302,1041.49243
1811,15.083,-2.47262,-10.78011,1285.62512,104.15665,-33.35476,1194.91675,-110.67774,24.14039,1203.02551,99.08017,-22.76263,1041.56995
1812,15.092,-2.84488,-10.52553,1285.69397,104.26901,-33.80565,1194.65979,-110.67774,24.14039,1203.02551,99.3449,-22.71302,1041.49243
1813,15.1,-2.84488,-10.52553,1285.69397,104.05196,-34.08059,1194.92163,-110.7009,23.95317,1203.22119,99.13793,-23.16223,1041.3634
1814,15.108,-3.11366,-10.70488,1285.86633,104.4519,-34.39028,1194.77234,-110.7009,23.95317,1203.22119,99.13793,-23.16223,1041.3634
1815,15.117,-3.32903,-10.73685,1285.89551,104.36349,-34.46933,1194.9292,-110.67774,24.14039,1203.02551,99.11459,-23.34482,1041.23975
1816,15.125,-3.75726,-11.11645,1285.90137,103.71512,-34.3908,1194.73987,-110.67774,24.14039,1203.02551,99.09123,-23.52754,1041.11621
1817,15.133,-3.65423,-11.48244,1285.68079,103.57167,-34.68809,1194.75122,-110.67774,24.14039,1203.02551,99.13011,-23.51983,1041.25684
1818,15.142,-3.65423,-11.48244,1285.68079,104.19556,-34.85793,1194.70752,-110.67774,24.14039,1203.02551,99.01461,-23.55584,1041.30383
1819,15.15,-3.66666,-11.73053,1285.78809,104.19556,-34.85793,1194.70752,-110.67774,24.14039,1203.02551,98.97573,-23.56355,1041.16321
1820,15.158,-3.4974,-12.21217,1285.82043,103.7015,-34.78383,1194.30957,-110.66916,23.91788,1202.88672,98.97573,-23.56355,1041.16321
1821,15.167,-3.5535,-11.88222,1285.69336,103.68006,-34.93319,1194.19495,-110.66916,23.91788,1202.88672,98.90266,-24.04035,1040.96765
1822,15.175,-3.39562,-12.35491,1285.38721,103.68006,-34.93319,1194.19495,-110.66916,23.91788,1202.88672,99.10681,-24.17437,1040.82422
1823,15.183,-3.39562,-12.35491,1285.38721,103.72947,-35.11177,1194.14185,-110.66916,23.91788,1202.88672,99.10681,-24.17437,1040.82422
1824,15.192,-3.39562,-12.35491,1285.38721,103.8127,-35.91205,1194.33813,-110.66916,23.91788,1202.88672,98.87621,-24.50075,1040.9425
1825,15.2,-3.3588,-12.76757,1285.25281,103.11288,-35.93724,1193.79456,-110.66916,23.91788,1202.88672,98.75546,-24.6958,1040.85693
1826,15.208,-3.41653,-12.7283,1285.09937,103.11288,-35.93724,1193.79456,-110.72267,23.74409,1202.79736,98.75546,-24.6958,1040.85693
1827,15.217,-3.15414,-12.49709,1284.92847,103.00011,-36.1077,1193.71851,-110.66916,23.91788,1202.88672,98.94795,-24.62598,1040.65955
1828,15.225,-3.41653,-12.7283,1285.09937,102.98169,-36.34795,1193.62158,-110.66916,23.91788,1202.88672,98.91562,-24.88914,1040.45117
1829,15.233,-3.41653,-12.7283,1285.09937,102.98169,-36.34795,1193.62158,-110.66916,23.91788,1202.88672,98.91562,-24.88914,1040.45117
1830,15.242,-3.41653,-12.7283,1285.09937,102.97441,-36.2599,1193.53052,-110.66916,23.91788,1202.88672,98.80006,-24.92514,1040.49817
1831,15.25,-3.41653,-12.7283,1285.09937,102.97441,-36.2599,1193.53052,-110.66916,23.91788,1202.88672,98.80006,-24.92514,1040.49817
1832,15.258,-3.41653,-12.7283,1285.09937,103.00011,-36.1077,1193.71851,-110.66916,23.91788,1202.88672,98.80006,-24.92514,1040.49817
1833,15.267,-3.41653,-12.7283,1285.09937,102.99284,-36.01966,1193.62756,-110.67774,24.14039,1203.02551,98.61789,-24.91425,1040.62781
1834,15.275,-3.45334,-12.31563,1285.23376,103.00011,-36.1077,1193.71851,-111.17109,23.96356,1203.52661,98.72312,-24.95898,1040.64856
1835,15.283,-3.72438,-11.69125,1285.63464,102.86991,-35.87442,1193.87891,-111.05147,24.26847,1202.96118,98.75546,-24.6958,1040.85693
1836,15.292,-3.72438,-11.69125,1285.63464,102.86291,-35.78368,1194.05664,-111.17109,23.96356,1203.52661,98.48462,-24.5148,1041.08289
1837,15.3,-4.10182,-11.54061,1286.12891,102.78806,-35.75812,1194.12476,-111.17109,23.96356,1203.52661,98.26019,-24.20758,1041.49963
1838,15.308,-4.80169,-11.19542,1286.21484,102.88313,-35.54345,1194.56311,-111.19419,23.77662,1203.72217,98.38093,-24.01258,1041.58521
1839,15.317,-5.01358,-10.93417,1286.42395,102.46385,-35.20859,1195.54077,-111.33068,24.29024,1203.60083,98.09724,-24.11335,1041.89709
1840,15.325,-5.17,-11.10244,1286.50549,102.28207,-35.53463,1196.03674,-111.98179,25.03796,1203.88989,98.07475,-23.72223,1042.47693
1841,15.333,-5.26339,-11.06786,1286.71436,101.79692,-35.28323,1196.15161,-112.02448,25.30342,1204.01904,98.07475,-23.72223,1042.47693
1842,15.342,-6.2002,-10.82806,1286.8927,101.63255,-35.23839,1196.21802,-112.02448,25.30342,1204.01904,98.0743,-23.45529,1042.81799
1843,15.35,-6.2002,-10.82806,1286.8927,101.68964,-34.83891,1196.86694,-112.98351,25.31015,1203.85645,98.25235,-23.14261,1043.27002
1844,15.358,-6.21326,-10.9017,1287.22461,101.99123,-34.99208,1197.17761,-113.5075,24.7874,1203.85083,98.70352,-23.37229,1043.57483
1845,15.367,-6.76164,-10.84535,1287.40869,101.94199,-35.01487,1197.30591,-113.58724,24.6291,1203.69971,98.70352,-23.37229,1043.57483
1846,15.375,-6.81743,-10.5824,1287.56042,101.67521,-34.61075,1197.58154,-113.68831,24.94885,1203.54773,98.82346,-23.81778,1044.18457
1847,15.383,-7.16723,-10.20099,1288.00623,101.6648,-33.79922,1197.61536,-113.68831,24.94885,1203.54773,99.10194,-23.77388,1044.44434
1848,15.392,-7.30403,-10.10196,1288.15808,101.6648,-33.79922,1197.61536,-113.68831,24.94885,1203.54773,99.24007,-23.44015,1044.54968
1849,15.4,-7.4938,-9.75788,1288.18591,101.6648,-33.79922,1197.61536,-113.68831,24.94885,1203.54773,99.12192,-23.56847,1044.69006
1850,15.408,-7.4938,-9.75788,1288.18591,101.6648,-33.79922,1197.61536,-113.68831,24.94885,1203.54773,99.22192,-23.18853,1044.70752
1851,15.417,-7.4938,-9.75788,1288.18591,101.58413,-33.74591,1197.7113,-113.68831,24.94885,1203.54773,99.22192,-23.18853,1044.70752
1852,15.425,-7.30403,-10.10196,1288.15808,101.58413,-33.74591,1197.7113,-113.69269,24.68536,1203.67041,99.35923,-22.59438,1044.84424
1853,15.433,-7.30403,-10.10196,1288.15808,101.6648,-33.79922,1197.61536,-113.69269,24.68536,1203.67041,99.48119,-22.91666,1044.63281
1854,15.442,-7.30403,-10.10196,1288.15808,101.77458,-33.76342,1197.56677,-113.69269,24.68536,1203.67041,99.48119,-22.91666,1044.63281
1855,15.45,-7.16151,-9.58114,1288.06543,102.02273,-33.92404,1197.68506,-113.5308,24.77734,1203.3418,99.57053,-22.67589,1044.55005
1856,15.458,-6.79164,-9.8013,1287.92188,102.69755,-33.78362,1197.57495,-113.02309,25.45995,1203.54065,99.57053,-22.67589,1044.55005
1857,15.467,-6.18161,-9.9486,1287.59143,102.94431,-33.70504,1197.48914,-113.04987,25.14735,1203.53711,99.66187,-22.51804,1044.48669
1858,15.475,-6.18161,-9.9486,1287.59143,102.94431,-33.70504,1197.48914,-113.03022,24.69481,1203.60352,99.66187,-22.51804,1044.48669
1859,15.483,-6.17359,-10.01948,1287.48132,102.99353,-33.68226,1197.36084,-112.54735,23.59318,1203.9137,99.66187,-22.51804,1044.48669
1860,15.492,-5.56571,-10.66611,1287.479,103.15609,-33.57528,1197.35193,-111.80868,22.95163,1203.57129,99.69349,-22.47389,1044.15466
1861,15.5,-5.38587,-10.62717,1287.06824,103.15609,-33.57528,1197.35193,-111.10501,24.09468,1202.87183,99.7831,-22.52248,1044.07544
1862,15.508,-5.24027,-10.73672,1286.9823,103.14402,-33.57434,1197.07751,-111.1282,23.90751,1203.0675,99.9465,-22.52068,1043.93494
1863,15.517,-5.23221,-10.80765,1286.87219,103.47838,-33.68026,1197.07397,-111.1282,23.90751,1203.0675,99.86118,-22.45325,1043.64771
1864,15.525,-5.16336,-10.79123,1286.74109,103.37423,-33.68293,1196.68201,-110.72267,23.74409,1202.79736,99.71391,-22.30332,1043.448
1865,15.533,-4.55144,-10.89446,1286.30615,104.66955,-33.85764,1196.55566,-110.72267,23.74409,1202.79736,100.03914,-22.31791,1043.00696
1866,15.542,-3.86764,-11.00244,1285.94739,104.70752,-33.6867,1196.28918,-110.75018,23.29334,1203.11584,100.27399,-22.67593,1042.77917
1867,15.55,-3.11366,-10.70488,1285.86633,105.25673,-34.06197,1195.87854,-110.63238,23.06876,1203.01135,100.44639,-22.56438,1042.52124
1868,15.558,-2.74149,-10.60769,1285.87988,105.47233,-33.86211,1195.86487,-110.14362,22.67433,1203.16077,100.92966,-22.76284,1042.38098
1869,15.567,-2.41922,-10.63265,1285.48181,105.5102,-33.69147,1195.59839,-110.14362,22.67433,1203.16077,100.78877,-22.78923,1042.16772
1870,15.575,-2.17207,-10.64351,1285.74939,105.51198,-33.84348,1195.54114,-110.14362,22.67433,1203.16077,101.54895,-22.85335,1041.9071
1871,15.583,-1.94689,-10.80219,1285.31274,106.2524,-34.40425,1195.11816,-110.00133,23.33343,1202.55664,101.82021,-22.96337,1041.92419
1872,15.592,-1.70226,-11.16391,1285.26917,106.43955,-34.14037,1194.97827,-109.90362,23.33766,1202.64612,102.18376,-23.04191,1041.76147
1873,15.6,-1.70226,-11.16391,1285.26917,106.84648,-33.99737,1194.80139,-108.6132,22.57101,1203.77319,102.16022,-23.14028,1041.54468
1874,15.608,-1.70226,-11.16391,1285.26917,106.9429,-34.33247,1194.79089,-108.55297,22.03081,1203.67188,102.1134,-23.50577,1041.29749
1875,15.617,-1.58271,-11.09214,1285.33484,107.32736,-34.14125,1194.66931,-108.67313,22.91762,1203.01929,102.5549,-23.44537,1041.01428
1876,15.625,-1.27302,-11.24774,1285.26709,107.36053,-34.08933,1194.74097,-107.70623,23.51707,1202.90991,102.78836,-22.98181,1040.80444
1877,15.633,-1.08398,-11.32605,1285.40894,107.60497,-34.05325,1194.57312,-107.70623,23.51707,1202.90991,103.06934,-23.1007,1040.82373
1878,15.642,-0.75363,-11.48306,1285.40869,107.60497,-34.05325,1194.57312,-107.60069,23.46128,1202.93945,102.78836,-22.98181,1040.80444
1879,15.65,-0.75363,-11.48306,1285.40869,107.68556,-34.10702,1194.47742,-107.60069,23.46128,1202.93945,103.06934,-23.1007,1040.82373
1880,15.658,-0.31356,-11.60017,1285.54102,107.44112,-34.14315,1194.64526,-107.60069,23.46128,1202.93945,103.06934,-23.1007,1040.82373
1881,15.667,-0.30221,-11.46923,1285.71289,107.96842,-33.92213,1194.17468,-107.60069,23.46128,1202.93945,103.06934,-23.1007,1040.82373
1882,15.675,-0.30221,-11.46923,1285.71289,107.72395,-33.95831,1194.34265,-107.60069,23.46128,1202.93945,103.06934,-23.1007,1040.82373
1883,15.683,0.06234,-11.22247,1285.74329,107.96842,-33.92213,1194.17468,-107.27213,23.96077,1202.85815,103.06934,-23.1007,1040.82373
1884,15.692,-0.07993,-11.20621,1285.8219,107.96842,-33.92213,1194.17468,-107.27213,23.96077,1202.85815,103.06934,-23.1007,1040.82373
1885,15.7,0.06234,-11.22247,1285.74329,107.81228,-33.78754,1194.30408,-107.24086,24.10127,1202.97864,103.06277,-23.00051,1040.93738
1886,15.708,0.01979,-11.15271,1285.92419,107.93154,-33.6287,1194.67651,-107.24086,24.10127,1202.97864,103.08621,-22.81767,1041.06091
1887,15.717,0.01979,-11.15271,1285.92419,107.93154,-33.6287,1194.67651,-107.24086,24.10127,1202.97864,103.1332,-22.53658,1041.40125
1888,15.725,0.08443,-11.01126,1286.13635,108.21778,-33.29258,1194.98975,-107.24086,24.10127,1202.97864,103.26744,-22.16862,1041.44177
1889,15.733,0.08443,-11.01126,1286.13635,108.04474,-33.17296,1195.32446,-107.56943,23.60177,1203.05981,103.48557,-21.7243,1041.4989
1890,15.742,0.11264,-10.92703,1286.1991,107.83886,-32.25433,1195.60803,-107.56943,23.60177,1203.05981,103.67093,-21.47204,1041.73682
1891,15.75,-0.57429,-10.31105,1286.13892,107.83886,-32.25433,1195.60803,-107.24086,24.10127,1202.97864,103.70438,-20.95004,1041.73853
1892,15.758,-0.67415,-10.28017,1286.31641,107.83886,-32.25433,1195.60803,-107.34638,24.15704,1202.9491,103.70438,-20.95004,1041.73853
1893,15.767,-1.01408,-9.93221,1286.44287,107.71861,-31.97548,1195.64209,-107.87421,23.45473,1203.25732,103.669,-20.15862,1041.74829
1894,15.775,-0.90142,-9.88636,1286.55188,107.91306,-31.4919,1195.90222,-107.87421,23.45473,1203.25732,103.54385,-19.64683,1042.40771
1895,15.783,-0.90142,-9.88636,1286.55188,107.91306,-31.4919,1195.90222,-107.87421,23.45473,1203.25732,103.64611,-19.70475,1042.64819
1896,15.792,-0.90917,-9.60946,1286.58447,107.95071,-30.75239,1196.13586,-108.34413,23.60947,1203.07007,103.64611,-19.70475,1042.64819
1897,15.8,-1.20847,-9.3849,1286.75903,108.02767,-29.96579,1196.42029,-108.47034,23.59016,1203.13025,103.61862,-18.78473,1042.87085
1898,15.808,-1.34603,-9.2681,1286.77405,108.02767,-29.96579,1196.42029,-109.30771,23.45207,1203.4071,103.67212,-17.96369,1043.20972
1899,15.817,-1.60062,-8.81633,1286.96362,107.63223,-29.49117,1196.8241,-109.30771,23.45207,1203.4071,103.59337,-17.64571,1043.18909
1900,15.825,-1.86392,-8.68405,1287.08765,107.36142,-29.21009,1197.0813,-109.38221,24.24062,1203.25793,103.68952,-17.57125,1043.59058
1901,15.833,-2.07277,-8.51911,1287.09009,107.27619,-28.68898,1197.4906,-109.74703,24.22378,1203.43091,103.68952,-17.57125,1043.59058
1902,15.842,-2.55878,-7.99243,1287.19238,106.90457,-28.70987,1197.81335,-110.03843,23.88238,1203.7666,103.82679,-16.8313,1044.0238
1903,15.85,-2.60622,-7.84693,1287.13062,106.90457,-28.70987,1197.81335,-110.11761,24.30319,1203.73206,103.51961,-16.55105,1044.39734
1904,15.858,-2.73593,-7.72007,1287.39014,106.92959,-28.53586,1197.94739,-110.10501,24.56049,1203.73584,103.58342,-16.317,1044.47449
1905,15.867,-2.8777,-7.64026,1287.67273,107.04338,-27.9112,1198.2616,-110.17033,24.63473,1203.68579,103.81396,-16.34549,1044.6178
1906,15.875,-2.8777,-7.64026,1287.67273,106.9021,-27.46939,1198.57153,-110.18623,24.82112,1203.79956,103.81396,-16.34549,1044.6178
1907,15.883,-2.74301,-7.64305,1288.28149,106.53338,-27.55202,1198.80383,-110.17368,25.07838,1203.80322,103.98893,-16.18942,1045.03955
1908,15.892,-3.48563,-6.67183,1288.29211,106.2252,-27.19876,1199.22449,-110.17368,25.07838,1203.80322,103.80964,-16.05457,1045.32507
1909,15.9,-3.47386,-5.86441,1288.22729,105.85216,-26.75072,1199.22217,-110.34026,25.09913,1203.67065,103.8241,-16.06556,1045.64172
1910,15.908,-3.72197,-5.6165,1288.43652,105.79623,-26.56069,1199.48938,-110.38721,25.32994,1203.77307,103.8241,-16.06556,1045.64172
1911,15.917,-3.72138,-5.41046,1288.35901,105.77237,-26.65554,1199.59082,-110.73508,25.63791,1203.63464,104.0424,-15.6215,1045.69885
1912,15.925,-3.71298,-5.41581,1288.57239,105.92502,-26.35931,1199.53003,-110.73508,25.63791,1203.63464,103.9337,-15.32563,1045.88586
1913,15.933,-3.70495,-5.05353,1288.32629,105.9935,-25.31533,1199.7793,-111.00541,25.85085,1203.6676,104.43814,-15.1999,1046.41504
1914,15.942,-3.58074,-4.90604,1288.1145,105.90354,-25.18357,1199.65051,-111.1518,25.99486,1203.60657,104.35233,-15.1209,1046.51514
1915,15.95,-4.85492,-4.13161,1288.27673,105.86966,-25.26377,1199.73767,-111.26952,27.15587,1203.61072,103.91114,-15.3267,1047.13159
1916,15.958,-4.72009,-3.77413,1288.17371,105.51171,-25.21471,1199.95496,-111.95146,27.10306,1203.65527,103.76193,-15.47498,1047.28357
1917,15.967,-4.72237,-3.75797,1288.11597,105.69196,-24.87762,1199.78967,-111.95146,27.10306,1203.65527,104.30703,-15.16088,1048.36707
1918,15.975,-4.5403,-3.64995,1288.05798,105.69196,-24.87762,1199.78967,-111.60207,27.76722,1203.68604,104.09248,-15.41951,1048.68274
1919,15.983,-4.47404,-3.49053,1287.84326,105.38555,-24.98883,1200.02393,-111.60207,27.76722,1203.68604,104.37548,-15.08956,1049.18323
1920,15.992,-4.58436,-3.55989,1287.88318,105.51223,-24.7268,1199.9458,-111.60207,27.76722,1203.68604,104.52182,-14.90903,1049.24646
1921,16,-4.53195,-3.45109,1287.68958,105.49345,-24.66822,1199.87634,-111.60207,27.76722,1203.68604,104.87151,-14.84472,1049.61279
1922,16.008,-4.53195,-3.45109,1287.68958,105.33895,-25.00078,1199.68604,-111.72627,27.79574,1203.70593,104.69451,-14.94359,1049.62488
1923,16.017,-4.63997,-3.53663,1287.78711,105.1891,-24.76142,1199.4624,-111.72627,27.79574,1203.70593,104.6833,-15.04643,1049.85242
1924,16.025,-4.53195,-3.45109,1287.68958,104.59524,-25.56067,1199.57202,-111.72627,27.79574,1203.70593,104.62649,-15.10726,1049.90198
1925,16.033,-4.87738,-3.18594,1287.88586,104.57232,-25.73385,1199.38062,-112.13543,28.0075,1203.52344,104.57992,-15.05916,1049.97937
1926,16.042,-5.35812,-3.38619,1287.80933,104.49759,-25.65019,1199.4137,-112.13543,28.0075,1203.52344,104.50823,-15.3073,1050.43103
1927,16.05,-5.85107,-3.49809,1287.91895,104.45377,-25.89368,1199.00854,-111.76994,28.48833,1203.51587,104.50823,-15.3073,1050.43103
1928,16.058,-5.90701,-3.59463,1287.95898,104.23191,-25.62218,1199.3689,-111.86163,28.75794,1203.46301,104.38911,-15.27529,1050.51245
1929,16.067,-6.30976,-3.61773,1288.14038,103.99067,-25.42646,1199.19678,-111.86163,28.75794,1203.46301,104.38269,-15.52075,1050.72595
1930,16.075,-6.23776,-3.59652,1287.96167,103.65866,-25.97457,1198.87927,-112.63695,27.95008,1203.526,103.77093,-15.3611,1050.82202
1931,16.083,-6.30976,-3.61773,1288.14038,103.19111,-25.8902,1198.65002,-112.93226,27.87408,1203.71533,103.74993,-15.22558,1051.07434
1932,16.092,-6.58501,-3.65415,1288.05896,103.20107,-25.94999,1199.0083,-113.05838,28.09068,1203.74695,104.10056,-15.52014,1051.42517
1933,16.1,-6.78849,-3.73557,1288.11682,102.98821,-25.65066,1198.95129,-113.3798,28.30938,1203.74475,103.33213,-15.83365,1052.05151
1934,16.108,-6.78849,-3.73557,1288.11682,102.32143,-25.49692,1199.03174,-113.3798,28.30938,1203.74475,103.14142,-15.87714,1052.18127
1935,16.117,-7.12211,-3.75747,1288.06775,101.89677,-26.07938,1199.15295,-113.84493,28.80489,1203.34607,102.82616,-15.70357,1052.24768
1936,16.125,-7.73958,-3.7929,1288.10144,101.61226,-26.60762,1199.57239,-113.84668,28.72535,1203.4342,102.43107,-15.37575,1052.82422
1937,16.133,-8.51249,-3.51687,1288.08191,101.37099,-26.56463,1199.67236,-114.05219,28.79001,1203.29272,102.27695,-15.6515,1053.15283
1938,16.142,-8.63239,-3.5888,1288.01599,101.37099,-26.56463,1199.67236,-114.05219,28.79001,1203.29272,102.27695,-15.6515,1053.15283
1939,16.15,-8.73589,-3.78754,1288.32593,100.85991,-26.5562,1199.79175,-114.07716,28.69942,1203.40051,102.11646,-15.89147,1053.71472
