Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1571,13.083,72.14654,-180.98656,604.56012,86.5869,-152.13139,639.84802,107.36235,-121.53366,664.98584,131.56059,-71.23196,670.60077,154.63029,-141.75351,596.40149,169.15924,-83.74551,595.68677,159.99179,-38.02917,592.25793
1572,13.092,71.79907,-180.90561,604.66077,86.5869,-152.13139,639.84802,107.2581,-121.60473,664.9762,131.34348,-70.98277,670.14124,154.62424,-142.05002,596.35925,169.01306,-83.63937,595.06628,159.7476,-38.08217,592.0036
1573,13.1,71.2131,-180.98761,604.91315,86.48159,-152.41805,639.34167,106.80919,-121.84424,664.98285,131.04272,-70.80008,670.10999,154.20467,-141.89485,596.12341,168.63612,-84.04987,594.8139,159.7476,-38.08217,592.0036
1574,13.108,71.17745,-181.15549,604.61914,86.09378,-152.1465,639.28113,106.22962,-121.34177,664.51019,130.76401,-70.91327,670.10547,154.19276,-141.54062,596.08679,169.18138,-84.53738,595.3399,159.7476,-38.08217,592.0036
1575,13.117,70.61721,-181.30656,604.92139,86.09378,-152.1465,639.28113,105.58536,-120.91733,664.45343,129.52727,-71.06435,669.20874,154.06871,-142.09537,596.38904,168.45708,-84.13948,594.9599,159.37701,-37.93461,591.82294
1576,13.125,69.80963,-181.7588,604.87726,85.83157,-151.87807,639.03424,105.58536,-120.91733,664.45343,129.24692,-70.93518,669.09821,153.93109,-141.94308,596.32452,167.68996,-84.72868,594.87927,159.30173,-37.80819,591.71375
1577,13.133,69.58907,-181.72104,605.01031,85.68704,-151.78601,639.14008,105.06547,-121.0708,664.21948,128.80025,-71.28172,669.14185,153.61293,-142.47569,596.39813,167.68996,-84.72868,594.87927,158.97331,-37.76442,591.16479
1578,13.142,68.99638,-181.66109,604.37317,85.44292,-151.93558,639.17676,104.79245,-121.03819,664.20569,128.79953,-71.45794,668.96979,153.57336,-142.6413,596.33649,167.68996,-84.72868,594.87927,159.18352,-37.8532,591.22321
1579,13.15,68.79408,-181.98349,604.48175,85.17812,-152.41721,639.41565,104.61233,-121.33265,664.2851,128.79953,-71.45794,668.96979,153.44092,-142.57111,596.28302,167.80864,-85.71013,595.07703,158.5117,-38.07426,591.57605
1580,13.158,68.79408,-181.98349,604.48175,84.71974,-152.55174,639.00323,104.51426,-121.36599,664.17395,129.02122,-71.79884,668.92572,153.33755,-142.77794,596.30908,167.80864,-85.71013,595.07703,159.09433,-38.40487,591.66504
1581,13.167,68.56308,-181.87444,604.36505,84.53787,-152.97957,638.7345,104.25836,-121.80635,664.06787,129.15582,-71.89062,668.80774,153.13487,-144.20244,596.61896,167.60048,-86.21034,595.77051,158.912,-38.71148,591.71167
1582,13.175,68.56308,-181.87444,604.36505,84.28294,-152.92291,638.88043,104.54453,-122.09052,664.00903,129.02406,-72.14259,668.81329,152.73015,-144.70833,596.50079,167.60048,-86.21034,595.77051,158.9182,-39.23424,592.19647
1583,13.183,68.56301,-182.08966,604.2373,84.22628,-152.82103,638.62451,104.54453,-122.09052,664.00903,129.15697,-72.74306,668.55469,152.63982,-145.10602,596.42352,168.06154,-86.68124,595.74542,158.76009,-39.59795,592.14587
1584,13.192,68.56301,-182.08966,604.2373,84.53779,-152.83372,638.26257,106.12354,-123.31136,663.88635,129.27324,-72.98174,668.63538,152.78575,-145.14963,596.26404,167.8432,-86.67747,595.07532,159.13098,-39.74556,592.3266
1585,13.2,68.56301,-182.08966,604.2373,84.34225,-153.30423,638.34546,104.77668,-122.97395,663.19836,129.10721,-72.97421,668.23889,152.79106,-145.39597,596.14478,167.56873,-87.04759,595.22345,159.14825,-40.18384,591.60028
1586,13.208,68.03109,-182.02863,603.8078,83.97077,-153.36093,638.17487,104.84898,-123.1832,663.22931,129.10721,-72.97421,668.23889,152.56218,-145.60803,595.66943,167.73737,-87.41979,594.70276,159.59909,-40.38812,591.29761
1587,13.217,67.84902,-180.24591,602.85052,83.70795,-153.2115,638.21783,104.6437,-123.02332,663.12018,129.36827,-72.76168,668.03149,152.71585,-144.42519,595.17633,168.06812,-87.10281,594.47028,160.07829,-40.35357,590.91644
1588,13.225,68.07519,-181.84062,603.5932,83.95901,-153.60086,638.05481,104.43252,-122.84021,662.68292,129.22694,-73.04189,667.25867,152.52277,-145.79688,595.5733,167.7339,-87.58722,594.10547,159.48059,-40.94684,590.24866
1589,13.233,68.07519,-181.84062,603.5932,83.19939,-152.94279,637.62732,103.45219,-122.54111,662.47766,129.24065,-73.02162,666.82849,152.07198,-146.26727,595.47559,166.65944,-87.79114,593.48663,159.39597,-41.02114,589.95245
1590,13.242,68.19203,-181.76872,603.38098,83.19939,-152.94279,637.62732,103.35304,-122.47503,662.34821,129.28342,-73.58656,666.0611,151.71266,-145.94112,595.0199,166.78377,-88.37119,593.54437,159.06702,-41.12872,588.93097
1591,13.25,67.93477,-181.86607,602.50958,82.9595,-152.50717,636.96393,103.38113,-122.84871,661.98438,129.28029,-73.31129,665.62396,152.06236,-145.95529,594.36731,166.87334,-88.36308,593.16089,158.6881,-41.46028,588.57666
1592,13.258,66.84741,-180.4115,600.94849,83.07447,-152.20912,636.76385,103.26267,-123.02467,661.93561,128.70566,-73.13902,665.02875,151.62132,-144.952,593.48682,166.94402,-88.06921,592.18939,158.93195,-41.00016,588.12817
1593,13.267,67.46315,-182.24919,602.04376,82.83178,-152.32034,636.42505,103.26392,-122.72639,661.2771,128.60893,-72.62451,664.86005,151.7549,-145.31265,593.42609,166.52255,-88.07483,592.16565,159.04457,-41.58501,587.48767
1594,13.275,67.04463,-182.28427,601.69067,82.5892,-152.96439,636.03314,103.44328,-122.26459,660.84448,128.79199,-72.54259,663.98767,151.58417,-145.729,593.12006,166.33147,-88.32751,591.40009,159.21446,-41.93417,586.7002
1595,13.283,66.99686,-182.15314,601.27533,82.5892,-152.96439,636.03314,103.16689,-122.48367,660.39032,128.65784,-72.67732,663.73633,151.37793,-145.89003,592.64172,166.1391,-88.1147,591.17401,159.11581,-42.18829,586.64429
1596,13.292,66.95248,-182.61549,600.98035,82.62856,-153.40993,635.52307,103.14587,-122.71392,660.02679,128.47252,-72.79114,663.18164,151.17903,-145.71233,591.80725,165.8912,-87.92117,590.56158,158.91296,-42.05581,586.54413
1597,13.3,66.95335,-182.82706,600.64899,83.5672,-153.96838,635.67535,104.92551,-123.01495,659.22473,128.03955,-72.35987,662.32312,151.03952,-145.68909,591.49927,165.13091,-88.48666,590.2428,158.73787,-42.29214,586.39032
1598,13.308,66.45084,-183.40144,600.32251,83.2647,-153.72781,635.44385,104.57394,-123.3298,658.88928,128.17305,-72.63187,662.03857,151.43703,-145.82654,591.1593,164.88129,-88.69087,590.02673,158.50926,-42.28423,586.07935
1599,13.317,66.7382,-183.46056,600.20032,82.03368,-153.14027,634.99573,102.81252,-122.56726,658.47668,128.19847,-73.05087,661.92529,151.49858,-146.05063,591.01007,164.88129,-88.69087,590.02673,158.5607,-42.0906,585.89508
1600,13.325,66.59362,-183.65631,600.12024,81.99954,-153.48795,634.84943,103.04546,-123.25565,658.68707,128.47388,-73.25097,662.05273,151.35135,-145.97165,590.81464,164.62611,-88.85815,589.84991,158.94075,-42.42461,586.49054
1601,13.333,66.59362,-183.65631,600.12024,81.00694,-153.10283,634.68201,103.70265,-123.48958,658.79706,128.83475,-73.68555,662.20929,151.22411,-146.19359,590.74896,164.61388,-89.07685,589.63275,158.84218,-42.67876,586.43463
1602,13.342,66.82947,-183.77246,600.36981,81.00811,-153.33369,634.53113,103.67623,-123.8596,659.00165,129.16614,-74.29108,662.77911,151.22411,-146.19359,590.74896,164.61388,-89.07685,589.63275,158.84218,-42.67876,586.43463
1603,13.35,66.82947,-183.77246,600.36981,81.00811,-153.33369,634.53113,104.07132,-124.33224,659.1366,129.30597,-74.4866,663.2182,151.22411,-146.19359,590.74896,164.80656,-89.28962,589.85907,158.53383,-43.0818,586.17535
1604,13.358,66.84803,-184.09531,599.78815,81.66253,-153.45894,634.57819,104.07132,-124.33224,659.1366,129.58504,-74.75276,663.38348,151.11391,-146.44638,590.77057,164.61388,-89.07685,589.63275,157.68729,-43.22498,585.88885
1605,13.367,66.59362,-183.65631,600.12024,82.41058,-153.85652,634.66656,104.27399,-125.15482,659.09448,129.7506,-74.73657,663.11511,151.37134,-146.27258,590.9444,165.01663,-89.97415,589.72418,158.39923,-42.59515,585.65765
1606,13.375,66.57643,-184.01242,599.7641,82.41058,-153.85652,634.66656,104.29777,-124.43716,659.24799,129.86176,-74.72177,662.70441,151.52357,-146.27046,590.94348,165.85324,-90.3149,589.98462,158.92216,-43.06894,586.12366
1607,13.383,66.98149,-183.93767,599.89972,82.88872,-153.67322,634.54919,104.85014,-124.28098,659.07098,129.86176,-74.72177,662.70441,151.52357,-146.27046,590.94348,166.7959,-90.34526,589.99512,159.70636,-43.52921,585.70007
1608,13.392,67.33475,-183.67477,600.41907,83.28186,-153.32166,634.62378,104.57897,-124.06565,658.97717,129.79599,-74.23728,662.36859,151.65082,-146.04852,591.00916,167.254,-90.36886,589.99188,159.75771,-43.33559,585.51581
1609,13.4,67.33475,-183.67477,600.41907,83.28186,-153.32166,634.62378,104.5686,-123.93935,658.9444,130.0379,-74.07014,662.29297,151.96239,-146.21889,591.22845,167.89687,-90.19721,589.72064,159.75771,-43.33559,585.51581
1610,13.408,67.52777,-183.34943,600.40131,83.36587,-153.48715,634.6261,104.83154,-123.82455,658.77448,130.29149,-73.99231,662.27673,152.11464,-146.21654,591.2276,168.41615,-89.50005,590.05029,159.75771,-43.33559,585.51581
1611,13.417,68.07192,-183.49023,600.54114,83.61755,-153.61108,634.70197,104.97073,-123.66129,658.83618,130.53888,-74.04997,662.1037,152.22487,-145.9639,591.20605,168.01433,-88.60331,589.95911,159.67554,-43.40147,585.28882
1612,13.425,68.27969,-183.82169,600.51428,83.88142,-153.5005,634.95642,104.89851,-123.55309,658.96289,130.50743,-73.73495,662.16046,152.3369,-146.23512,591.21191,168.2637,-88.39927,590.17493,159.95676,-43.09457,585.27454
1613,13.433,68.40508,-183.68715,600.74109,83.87283,-153.37927,635.00989,105.07353,-123.51746,658.97491,130.89864,-72.91943,662.37689,152.69099,-146.11531,591.20538,168.2637,-88.39927,590.17493,160.05626,-42.80701,585.66815
1614,13.442,68.93516,-183.85164,600.79895,84.49821,-153.11078,635.47784,105.0013,-123.40924,659.10162,130.89864,-72.91943,662.37689,153.4747,-146.15613,592.21912,168.54524,-88.60991,590.38135,160.23123,-42.57079,585.8219
1615,13.45,69.26547,-183.62222,601.3363,84.99052,-152.93066,635.30603,105.253,-123.00123,659.24835,131.09921,-72.75391,662.44897,153.79997,-146.51848,592.32233,168.54524,-88.60991,590.38135,160.21187,-42.34099,586.11035
1616,13.458,69.30331,-183.43782,601.45111,85.71521,-153.36444,635.59253,105.91069,-123.15724,659.45032,131.09921,-72.75391,662.44897,153.79997,-146.51848,592.32233,168.54524,-88.60991,590.38135,160.45154,-42.37903,586.11859
1617,13.467,69.88208,-183.05673,601.6485,85.76375,-153.20865,635.91656,106.2832,-122.49723,660.27429,131.10497,-72.56824,662.802,154.41031,-146.03546,592.72217,169.0314,-88.81256,591.00287,160.45154,-42.37903,586.11859
1618,13.475,70.57608,-183.06557,601.90625,85.93694,-152.70329,636.15094,107.59754,-122.0635,660.41467,131.56984,-72.58509,663.6001,154.78136,-145.72974,592.97186,169.01735,-88.59962,591.25647,160.88304,-42.05867,586.40668
1619,13.483,71.46072,-182.95065,601.97601,85.93694,-152.70329,636.15094,107.76073,-121.93919,660.672,131.77798,-73.18483,663.93805,155.45042,-145.10844,593.06415,169.27913,-88.3127,591.29022,161.05803,-41.82254,586.56036
1620,13.492,71.5915,-182.70695,601.93823,86.3348,-152.31799,636.22766,108.35841,-121.70257,661.05432,131.97444,-72.98593,664.30841,155.62711,-144.80203,593.02679,169.76944,-87.9274,591.45068,161.25591,-41.51044,586.57941
1621,13.5,71.65794,-182.69695,602.13855,86.64101,-152.39084,636.59656,107.60638,-121.82258,661.41956,132.13118,-72.85865,664.8075,156.11296,-146.08585,593.32666,169.76944,-87.9274,591.45068,161.25591,-41.51044,586.57941
1622,13.508,72.21493,-182.6076,602.81433,87.07995,-152.07599,637.06683,107.79246,-121.76708,661.42255,132.16666,-72.49159,665.09631,156.19028,-145.97939,593.42621,169.84625,-87.69428,591.58563,161.67538,-41.04317,586.59497
1623,13.517,72.58047,-181.22893,602.28644,87.67184,-152.1748,637.19037,108.10688,-121.45679,661.6803,132.33047,-72.27454,665.22156,156.09932,-144.63757,593.55048,170.08318,-87.57338,591.98315,161.67538,-41.04317,586.59497
1624,13.525,72.58047,-181.22893,602.28644,87.92611,-152.53557,637.47321,108.24995,-121.18243,661.72418,132.15387,-71.7353,665.15332,156.53133,-144.76749,593.68939,170.08318,-87.57338,591.98315,161.68599,-40.67308,586.48975
1625,13.533,72.69726,-180.99428,602.15674,88.00117,-152.28011,637.50482,108.28067,-121.22859,661.987,132.31503,-71.55249,665.2522,156.58878,-144.41783,594.18329,170.78122,-86.93646,592.30371,161.96721,-40.61505,586.48993
1626,13.542,73.28097,-182.24937,603.21112,88.65556,-151.83981,637.60693,108.46672,-120.83789,661.89844,132.71277,-71.09785,665.23016,156.65977,-145.47485,594.91302,170.78122,-86.93646,592.30371,161.96721,-40.61505,586.48993
1627,13.55,73.59601,-181.68028,603.4892,88.5837,-151.62938,637.81885,108.46544,-120.62582,661.98895,132.92809,-70.51308,665.3092,156.77444,-145.27596,594.98303,171.77351,-87.20271,592.55267,162.00145,-40.5009,586.28784
1628,13.558,73.46754,-181.87807,603.63379,88.77389,-151.65175,637.72345,108.73597,-120.59648,661.9624,133.16881,-70.59591,665.40454,156.73222,-145.52631,595.16602,172.35103,-86.90436,592.87408,161.96721,-40.61505,586.48993
1629,13.567,73.89882,-182.48338,604.15186,88.86259,-152.369,637.90082,108.57298,-120.70887,662.24481,133.16881,-70.59591,665.40454,156.94347,-145.34485,595.52478,172.22717,-86.32456,592.81628,162.11963,-40.45541,586.77826
1630,13.575,73.89882,-182.48338,604.15186,89.56451,-152.49585,637.84631,108.93661,-120.86433,662.297,133.22827,-70.84635,665.68127,157.095,-145.3504,595.36108,172.22717,-86.32456,592.81628,162.11963,-40.45541,586.77826
1631,13.583,73.89882,-182.48338,604.15186,89.12836,-152.58994,638.02667,108.74541,-120.79282,662.32782,133.34013,-70.68572,665.47412,156.94347,-145.34485,595.52478,172.71513,-86.91833,592.82111,162.66643,-40.66873,586.98407
1632,13.592,73.89102,-182.41176,604.28271,89.43089,-152.90187,638.53113,108.74541,-120.79282,662.32782,133.30222,-70.47296,665.61719,156.89972,-144.2287,595.19275,172.35103,-86.90436,592.87408,162.66643,-40.66873,586.98407
1633,13.6,73.89882,-182.48338,604.15186,89.39294,-152.7177,638.14233,108.93661,-120.86433,662.297,133.57004,-71.07734,665.85529,156.94347,-145.34485,595.52478,172.71513,-86.91833,592.82111,162.66643,-40.66873,586.98407
1634,13.608,74.13786,-182.513,604.43524,89.27499,-153.32005,638.12781,108.75179,-121.28035,662.396,133.64679,-71.27941,665.93445,156.97194,-144.46754,595.38013,172.35103,-86.90436,592.87408,162.60457,-41.23252,587.27344
1635,13.617,74.15378,-182.64156,604.33264,89.45248,-153.57158,638.46442,108.65453,-121.6556,662.39709,133.08031,-71.89996,665.91107,156.88898,-145.81596,595.66119,172.35103,-86.90436,592.87408,163.03589,-41.19396,587.33612
1636,13.625,73.89102,-182.41176,604.28271,89.25902,-153.5249,638.57043,108.56672,-121.43473,662.33551,133.08031,-71.89996,665.91107,156.83992,-144.61612,595.22925,171.51367,-86.95884,592.74463,162.65587,-41.03884,587.08923
1637,13.633,73.4919,-182.52475,603.91309,88.50015,-152.86574,638.14301,108.49853,-121.6048,662.46484,132.94696,-72.02285,665.69849,156.88898,-145.81596,595.66119,172.17473,-88.0994,592.64355,162.98462,-41.38767,587.52026
1638,13.642,72.93816,-182.77884,603.74292,88.30318,-153.1212,638.10938,108.30538,-121.5323,662.49365,132.94696,-72.02285,665.69849,156.70668,-144.97066,595.27173,170.88887,-88.40189,592.50964,162.68619,-41.52694,587.43481
1639,13.65,72.94515,-182.8521,603.5412,88.13803,-153.65881,637.91846,108.41276,-121.93677,662.50946,132.74652,-72.18797,665.6264,156.74155,-146.40987,595.59778,170.88887,-88.40189,592.50964,162.53914,-41.62757,587.3324
1640,13.658,72.93816,-182.77884,603.74292,88.13803,-153.65881,637.91846,108.1063,-122.31808,662.60785,132.57512,-72.09816,665.55676,156.60062,-145.00124,594.86859,170.95671,-88.6022,592.74469,161.55858,-41.63187,586.83813
1641,13.667,72.65649,-182.74983,603.64386,88.13803,-153.65881,637.91846,107.9379,-122.74932,662.70984,132.57512,-72.09816,665.55676,156.51256,-146.57607,595.3515,170.35916,-88.71937,592.87402,161.50722,-41.82553,587.02234
1642,13.675,72.47886,-182.65311,603.49969,87.86103,-153.52156,637.74634,107.70054,-123.14227,662.74103,132.64349,-72.3945,665.84766,156.35365,-147.00941,595.48419,170.53563,-88.60748,592.72076,161.37411,-41.90003,587.10687
1643,13.683,72.20643,-182.9093,603.66974,87.86103,-153.52156,637.74634,107.42345,-123.26463,662.75,132.31,-72.6225,665.80859,156.07414,-147.42111,595.2196,170.17198,-88.94896,592.91583,161.37411,-41.90003,587.10687
1644,13.692,71.42474,-183.54509,603.81049,87.68578,-153.88586,637.80884,107.26586,-123.40724,662.7619,132.14618,-72.83958,665.68335,155.94878,-147.62138,595.15344,170.17198,-88.94896,592.91583,160.95523,-42.38506,586.99054
1645,13.7,71.30931,-183.24881,603.828,87.58865,-153.12891,637.78735,107.08652,-123.51414,662.78168,131.98268,-72.80847,665.54736,155.26068,-146.7892,595.72333,171.22952,-89.42337,593.11426,160.95523,-42.38506,586.99054
1646,13.708,71.30104,-183.5099,603.65942,86.69482,-153.61908,637.46655,107.08652,-123.51414,662.78168,131.69719,-73.31803,665.77466,155.46016,-146.32112,594.2923,169.48552,-89.3701,592.73718,160.99022,-42.56194,587.15161
1647,13.717,71.04839,-183.55092,603.7569,86.44352,-153.47983,637.34149,106.98137,-123.75838,662.80365,131.69719,-73.31803,665.77466,155.28346,-147.86119,594.80334,169.23282,-89.50072,592.59674,160.83632,-42.46661,587.24878
1648,13.725,70.68599,-183.37737,603.70477,86.27011,-154.00548,637.21259,106.62392,-124.37183,662.73633,131.69681,-73.81035,665.81311,155.07715,-148.31645,594.71582,169.23282,-89.50072,592.59674,160.83632,-42.46661,587.24878
1649,13.733,70.50584,-183.9534,603.58282,86.27011,-154.00548,637.21259,106.62392,-124.37183,662.73633,131.58066,-73.94273,665.64996,154.61609,-147.27832,594.02625,169.23282,-89.50072,592.59674,161.0116,-42.48074,588.13428
1650,13.742,70.43542,-183.61494,603.33411,85.77108,-154.16046,637.53412,106.46751,-124.3675,662.74231,131.6427,-74.23366,665.80701,154.69946,-147.53851,594.06891,169.23282,-89.50072,592.59674,161.10522,-42.80374,588.30035
1651,13.75,70.22589,-183.89702,603.56696,85.77108,-154.16046,637.53412,106.29161,-124.48424,662.75488,131.56277,-74.72488,665.70715,154.37807,-147.85081,594.45557,169.23282,-89.50072,592.59674,160.75877,-43.77623,588.68683
1652,13.758,69.74023,-184.16678,602.72717,85.40112,-154.50208,637.60468,106.26212,-124.48892,662.84863,131.22723,-75.0808,665.87823,154.36551,-148.14873,594.34283,169.0647,-89.74773,592.74017,160.94769,-43.92619,589.28656
1653,13.767,69.24156,-185.09793,603.44,84.48427,-154.64561,637.7475,106.15697,-124.73318,662.87067,131.22723,-75.0808,665.87823,154.1046,-148.00407,594.31757,168.82608,-89.62341,592.85291,160.94769,-43.92619,589.28656
1654,13.775,68.99668,-183.76143,602.6391,84.37414,-155.00023,637.9101,106.12011,-124.90931,662.80756,131.2654,-75.41621,665.92432,153.66922,-148.21242,594.56256,168.80515,-90.4683,593.13715,160.79539,-44.72531,590.08569
1655,13.783,69.0717,-185.13246,603.31134,84.4195,-155.11308,637.82104,106.81332,-125.33266,663.15393,131.44653,-75.26389,666.20441,153.62619,-149.70113,595.22522,168.63716,-90.71541,593.28052,160.86057,-44.48485,590.18732
1656,13.792,69.00317,-184.85207,603.37152,84.37414,-155.00023,637.9101,107.26942,-125.45672,663.065,131.44653,-75.26389,666.20441,153.62619,-149.70113,595.22522,168.31435,-90.84693,593.13617,160.86057,-44.48485,590.18732
1657,13.8,68.87667,-185.16016,603.94006,84.37414,-155.00023,637.9101,107.26942,-125.45672,663.065,131.44653,-75.26389,666.20441,153.50951,-149.66853,595.29456,168.31435,-90.84693,593.13617,160.68643,-44.31107,590.30865
1658,13.808,68.80788,-185.06468,603.67828,84.2133,-155.43628,637.92407,107.11079,-125.65868,662.98645,130.85547,-75.44515,666.24255,153.38277,-149.86864,595.56372,168.31435,-90.84693,593.13617,160.68643,-44.31107,590.30865
1659,13.817,68.8036,-184.40617,603.58459,84.37414,-155.00023,637.9101,106.95232,-125.32444,663.00085,130.85547,-75.44515,666.24255,153.33142,-148.50806,594.67981,169.04967,-90.88696,593.63855,160.68643,-44.31107,590.30865
1660,13.825,68.68688,-184.60178,603.46033,84.37414,-155.00023,637.9101,106.79371,-125.52639,662.9223,130.55501,-75.31175,666.02185,152.98978,-148.06717,594.6781,167.85291,-90.37675,593.16095,160.59535,-44.08254,590.23328
1661,13.833,68.4631,-184.15839,603.47516,84.11937,-154.86847,637.81299,106.95232,-125.32444,663.00085,130.25513,-75.06464,666.22571,152.8535,-148.47281,594.63788,167.85291,-90.37675,593.16095,160.59535,-44.08254,590.23328
1662,13.842,68.04284,-184.25627,603.48669,84.11937,-154.86847,637.81299,105.27979,-124.85516,663.00195,130.25513,-75.06464,666.22571,152.70755,-148.40926,594.81226,167.85291,-90.37675,593.16095,160.51369,-43.78778,590.07166
1663,13.85,67.71185,-184.091,603.41028,83.87518,-154.55763,637.71893,104.44301,-124.5012,662.70557,129.77513,-75.28354,666.19879,152.51321,-147.91631,594.80487,168.52455,-90.69602,593.69482,160.26399,-43.6572,589.97827
1664,13.858,67.37373,-183.68163,603.28595,83.56004,-154.46178,637.59082,104.3287,-124.41636,662.6524,129.77513,-75.28354,666.19879,152.48798,-148.71217,595.09509,167.43178,-90.38228,593.13721,159.62033,-43.69615,589.46344
1665,13.867,67.34174,-183.4503,603.36194,82.79254,-154.7569,637.33868,104.19498,-124.73824,662.43939,129.77513,-75.28354,666.19879,152.23361,-148.47772,594.88934,167.59984,-90.13521,592.99377,159.05066,-43.97276,589.0824
1666,13.875,66.62801,-183.07819,602.81641,82.77042,-153.78175,637.13092,103.88036,-124.57892,662.24982,129.71298,-74.9926,666.04175,151.03877,-146.72563,594.60803,168.03409,-90.32091,593.02777,158.38585,-43.67281,588.71362
1667,13.883,66.62801,-183.07819,602.81641,82.41745,-153.64574,637.14771,103.43438,-124.24856,662.10944,129.69525,-75.17582,665.89734,151.47498,-147.98929,594.45984,167.50618,-90.13371,592.70648,158.16304,-43.44954,588.30756
1668,13.892,66.409,-183.17772,602.53894,82.2095,-153.49156,636.91705,103.32155,-124.18057,661.9787,129.19478,-75.1984,665.58356,151.19919,-147.05814,593.39429,167.50618,-90.13371,592.70648,158.17104,-42.9478,587.89819
1669,13.9,66.02509,-181.99928,601.54797,82.2095,-153.49156,636.91705,103.43428,-123.70824,661.80756,129.19478,-75.1984,665.58356,151.34149,-146.84717,593.58649,167.00844,-90.37277,592.5481,158.19846,-43.06521,587.74536
1670,13.908,66.17501,-183.04892,602.05554,81.91429,-153.77792,636.66449,103.42197,-123.68427,661.69873,129.15482,-75.12012,665.16992,150.54913,-146.80861,593.47675,166.59325,-90.18139,592.39117,158.19846,-43.06521,587.74536
1671,13.917,66.17501,-183.04892,602.05554,81.91399,-153.68106,636.34998,103.21021,-123.59648,661.67975,128.69678,-74.88927,664.862,150.29247,-146.68666,593.22321,166.24712,-90.00979,591.87518,157.71265,-43.4484,587.36536
1672,13.925,65.94698,-183.06033,601.81769,81.93401,-153.99161,636.08612,103.18649,-123.79119,661.57642,128.69678,-74.88927,664.862,150.23773,-146.54459,592.91949,165.62437,-89.2594,591.5415,157.71265,-43.4484,587.36536
1673,13.933,65.94698,-183.06033,601.81769,81.90105,-153.89696,636.22247,102.70609,-123.5678,661.39075,128.69727,-74.39713,664.82373,150.13916,-146.71521,592.99768,165.24509,-89.52425,591.48511,157.57623,-43.62151,587.2088
1674,13.942,65.66953,-182.95764,601.6994,81.93401,-153.99161,636.08612,102.71767,-123.82642,661.47729,128.55528,-74.08137,664.76727,149.94994,-146.71764,592.96289,165.13559,-89.33507,591.71082,157.40166,-43.9057,587.22131
1675,13.95,65.62742,-182.66696,601.53833,81.90105,-153.89696,636.22247,102.59489,-123.52979,661.46429,128.52629,-74.35548,664.92804,150.27971,-146.4317,593.01593,165.13559,-89.33507,591.71082,157.44873,-43.46021,587.25006
1676,13.958,65.39425,-182.17511,601.70734,81.94697,-153.77576,636.21362,102.77111,-123.58379,661.76062,128.52673,-73.86337,664.88977,150.1151,-146.08138,593.09448,165.13559,-89.33507,591.71082,157.5793,-42.97881,587.45361
1677,13.967,65.37537,-182.63817,601.64246,81.91399,-153.68106,636.34998,102.64766,-123.62531,661.94312,128.04926,-73.90288,665.18201,150.21315,-146.25987,593.12604,165.21231,-89.10169,591.84564,157.62598,-43.01827,587.78308
1678,13.975,65.72379,-182.65584,601.84491,81.91399,-153.68106,636.34998,102.51061,-123.68855,661.96936,127.58514,-73.76878,665.25287,150.1767,-147.79071,594.26593,165.21231,-89.10169,591.84564,157.70767,-43.31279,587.9447
1679,13.983,65.81824,-182.75465,602.07465,81.91399,-153.68106,636.34998,102.65995,-123.52439,661.99677,127.77883,-73.46835,665.25238,150.28593,-146.24455,593.61041,165.73773,-89.15294,592.17773,157.62462,-43.36753,588.1416
1680,13.992,65.89529,-182.89427,602.25037,82.07484,-153.34161,636.65039,102.6968,-123.34816,662.05988,127.77883,-73.46835,665.25238,150.19905,-146.19885,593.67609,166.0522,-89.25437,592.24219,157.62462,-43.36753,588.1416
1681,14,66.06254,-182.55269,602.29028,82.19374,-153.34746,636.77124,102.6968,-123.34816,662.05988,127.79668,-73.28506,665.39685,150.37598,-145.83188,593.85895,165.82227,-88.83921,592.2594,157.80684,-43.06117,588.09515
1682,14.008,66.34032,-182.89703,602.599,82.02401,-153.3537,637.01141,102.86968,-123.25656,662.03387,127.79668,-73.28506,665.39685,150.29518,-147.20502,594.52722,165.92274,-88.8713,592.61902,157.68103,-42.88329,588.18512
1683,14.017,66.34032,-182.89703,602.599,82.02401,-153.3537,637.01141,102.86968,-123.25656,662.03387,127.89571,-73.05191,665.43573,150.61453,-147.16649,594.48199,166.3168,-88.93269,592.92218,158.18282,-42.43575,588.06934
1684,14.025,66.31268,-182.79491,602.73718,82.35115,-152.63943,637.31525,102.92711,-123.09557,662.35126,127.89571,-73.05191,665.43573,150.96605,-147.47464,594.80054,166.51483,-88.58558,592.992,158.15475,-42.41278,587.83844
1685,14.033,66.5647,-182.98648,603.05951,82.30677,-152.31166,637.4032,103.03226,-122.85122,662.32922,127.89571,-73.05191,665.43573,151.36732,-147.29118,594.64673,166.92986,-88.77696,593.14874,158.15475,-42.41278,587.83844
