Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1554,12.942,259.84384,152.21727,43.78006,484.66214,168.17279,72.89324,430.98541,133.89186,79.25275
1555,12.95,259.84384,152.21727,43.78006,484.83981,167.82632,72.97489,430.98541,133.89186,79.25275
1556,12.958,259.84384,152.21727,43.78006,484.83951,167.93549,72.75102,431.21033,133.7426,79.13236
1557,12.967,259.84384,152.21727,43.78006,484.53381,168.2637,72.6246,431.13007,133.85512,79.22041
1558,12.975,259.97592,152.06007,43.77092,484.69418,168.02827,72.62328,430.98541,133.89186,79.25275
1559,12.983,259.84384,152.21727,43.78006,484.73196,167.99055,72.85161,430.98541,133.96465,79.19339
1560,12.992,259.84384,152.21727,43.78006,484.66214,168.17279,72.89324,430.98541,133.89186,79.25275
1561,13,259.97592,152.06007,43.77092,484.83981,167.82632,72.97489,430.98541,133.89186,79.25275
1562,13.008,259.97592,152.06007,43.77092,484.93759,167.50391,73.14677,430.98541,133.89186,79.25275
1563,13.017,259.84384,152.21727,43.78006,484.69925,167.39326,73.30874,431.00833,133.94203,79.33886
1564,13.025,259.97592,152.06007,43.77092,484.67764,167.41333,73.41881,431.26645,133.38298,79.44055
1565,13.033,259.97592,152.06007,43.77092,484.57507,167.29375,73.39941,431.00833,133.94203,79.33886
1566,13.042,259.97592,152.06007,43.77092,484.34219,167.33859,73.6104,430.99115,133.95763,79.44109
1567,13.05,259.92697,151.92915,43.70181,484.36368,167.01787,74.04016,430.94266,133.94789,79.62968
1568,13.058,259.87198,152.03061,43.62663,484.30969,167.00723,74.12787,430.73669,133.9231,79.65147
1569,13.067,259.71292,151.58258,43.63596,484.30969,167.00723,74.12787,430.73669,133.9231,79.65147
1570,13.075,259.55121,151.87798,43.60539,484.15411,166.68692,74.53434,430.85507,133.80315,79.91814
1571,13.083,259.55121,151.87798,43.60539,484.12753,166.70448,74.99763,430.6568,133.83156,79.96712
1572,13.092,259.55121,151.87798,43.60539,483.51361,166.69858,75.1991,430.42325,133.65283,80.09307
1573,13.1,259.55121,151.87798,43.60539,483.33865,166.60139,75.55157,430.22513,133.58772,80.67513
1574,13.108,259.59393,151.73389,43.32365,483.24121,166.61244,76.16844,429.94394,133.65955,81.09894
1575,13.117,259.41641,151.7733,43.27391,482.78412,166.85649,76.40294,429.64734,133.58417,81.4441
1576,13.125,259.0661,151.5677,42.95387,482.46042,166.70503,76.84618,429.12723,132.91319,81.66788
1577,13.133,259.09732,151.38132,42.82602,482.44434,165.90382,77.02155,429.03583,132.84627,81.84547
1578,13.142,259.09732,151.38132,42.82602,482.0741,166.1275,77.30807,429.02936,132.56509,81.97465
1579,13.15,259.10574,151.30571,42.66792,481.93265,166.41521,77.68195,429.02936,132.56509,81.97465
1580,13.158,259.64194,151.98528,42.48162,481.90216,166.55945,78.29612,428.90695,132.71071,82.41512
1581,13.167,259.32077,152.06268,42.14033,481.98288,166.2028,78.89804,428.91345,132.47952,82.50719
1582,13.175,259.32077,152.06268,42.14033,481.59683,166.09145,79.1904,428.74329,132.60281,82.82279
1583,13.183,259.17419,152.25853,42.00751,481.56946,165.74684,80.20285,428.65903,132.36804,82.88107
1584,13.192,259.09964,152.1701,41.89407,481.56134,165.38089,80.47779,428.46817,132.38057,82.97175
1585,13.2,258.51038,151.31367,42.05526,481.61011,165.3266,80.91617,428.23535,132.44498,82.97566
1586,13.208,258.46722,151.44186,41.9968,481.31497,165.56949,81.23288,428.03415,132.41508,83.18001
1587,13.217,258.9187,152.06105,41.86517,481.26929,165.96252,81.38596,427.76956,132.42636,83.3297
1588,13.225,258.9187,152.06105,41.86517,481.06711,165.66965,81.40675,427.75586,132.09789,83.75622
1589,13.233,258.9187,152.06105,41.86517,481.06711,165.66965,81.40675,427.88312,131.87933,83.93155
1590,13.242,258.9187,152.06105,41.86517,481.30243,165.48433,81.58988,427.71448,132.03207,83.90439
1591,13.25,258.8912,152.13902,41.82389,481.30331,165.4024,81.65144,427.52307,132.10774,83.72666
1592,13.258,258.88376,151.90813,41.69118,481.18317,165.41322,81.76376,427.42914,132.13028,84.06139
1593,13.267,258.9187,152.06105,41.86517,481.18317,165.41322,81.76376,427.42914,132.13028,84.06139
1594,13.275,258.87549,152.20702,41.78323,481.24854,165.81503,81.8681,427.30496,132.26871,84.17534
1595,13.283,258.85623,151.9861,41.6499,481.18057,165.70447,81.77647,427.46048,132.3692,84.36829
1596,13.292,258.85623,151.9861,41.6499,481.28873,165.85664,81.83039,427.67542,132.31979,84.29428
1597,13.3,258.9187,152.06105,41.86517,481.41321,165.92714,81.6562,427.63165,132.20229,84.10624
1598,13.308,258.9187,152.06105,41.86517,481.26776,166.01967,81.52872,427.64099,132.26112,83.70191
1599,13.317,258.9187,152.06105,41.86517,481.19254,166.55002,81.43897,427.79987,132.29002,83.74632
1600,13.325,258.46722,151.44186,41.9968,481.26202,166.60341,81.38787,427.87723,132.37448,83.771
1601,13.333,258.51038,151.31367,42.05526,481.26483,167.08252,81.10311,428.17612,132.7487,83.4074
1602,13.342,258.51038,151.31367,42.05526,481.2305,167.62425,80.59149,428.4473,132.89125,83.17023
1603,13.35,258.81262,151.22054,42.25427,481.79254,167.77054,79.52127,428.61734,133.13631,82.80519
1604,13.358,258.78214,151.00668,42.44385,481.74011,168.07079,78.74313,428.5593,133.15924,82.27777
1605,13.367,259.20981,150.81308,42.42807,482.16315,168.06633,78.46288,428.5593,133.15924,82.27777
1606,13.375,259.28479,150.69722,42.75291,482.49338,168.38364,77.98236,428.76566,133.43663,81.91202
1607,13.383,259.39331,150.81905,42.66926,482.63043,169.06801,77.71394,428.92267,133.65378,81.86562
1608,13.392,259.58673,150.37395,42.8968,483.04471,169.20152,77.67773,429.25076,134.19658,81.82543
1609,13.4,259.12341,150.34793,43.03355,483.04471,169.20152,77.67773,429.38882,134.31966,81.85358
1610,13.408,259.30487,150.23007,42.91552,483.04431,169.96533,77.77792,429.73126,134.76627,81.88438
1611,13.417,259.48132,149.98109,42.91538,482.94186,170.12347,77.498,429.92163,135.12535,81.50481
1612,13.425,259.48132,149.98109,42.91538,483.55505,170.34032,77.21648,429.97214,135.16263,81.36348
1613,13.433,259.44974,150.07582,43.09731,483.70261,170.66376,76.82534,429.97214,135.16263,81.36348
1614,13.442,259.57019,149.93832,43.24385,483.70941,171.08684,76.47437,430.07684,135.29408,81.36851
1615,13.45,259.53235,149.6752,43.37118,484.10483,171.46307,75.36324,430.54385,135.43091,80.65059
1616,13.458,259.71536,149.688,43.2234,483.92639,171.74773,75.00804,430.83737,135.54701,80.3946
1617,13.467,259.78525,149.47606,43.54137,484.45306,171.9657,74.54235,431.01538,135.96567,80.05919
1618,13.475,259.78525,149.47606,43.54137,484.62018,171.81773,74.20331,431.56558,135.84692,79.83097
1619,13.483,259.89636,149.36946,43.67253,484.94266,171.52965,73.62099,431.62277,135.95023,79.6435
1620,13.492,260.36389,148.48239,43.57381,484.94266,171.52965,73.62099,432.23264,135.86064,79.40636
1621,13.5,260.39246,148.35402,43.77716,485.18848,170.92551,72.94022,432.32028,135.87949,79.3829
1622,13.508,260.84445,148.02162,43.8104,485.25198,170.98376,72.5969,432.48123,135.75322,79.4097
1623,13.517,260.93994,148.03439,43.60261,485.25198,170.98376,72.5969,432.50916,135.63474,79.17646
1624,13.525,260.95389,148.04045,43.78333,485.34521,171.0108,72.5621,432.50916,135.63474,79.17646
1625,13.533,260.84445,148.02162,43.8104,485.34521,171.0108,72.5621,432.50916,135.63474,79.17646
1626,13.542,260.84445,148.02162,43.8104,485.34521,171.0108,72.5621,432.50916,135.63474,79.17646
1627,13.55,260.84445,148.02162,43.8104,485.25198,170.98376,72.5969,432.55377,135.53525,79.10434
1628,13.558,260.84445,148.02162,43.8104,485.25198,170.98376,72.5969,432.57434,135.23019,79.05564
1629,13.567,260.84445,148.02162,43.8104,485.24298,170.78885,72.88512,432.62762,135.16039,79.10757
1630,13.575,260.84445,148.02162,43.8104,485.34573,170.70465,73.07178,432.37057,134.85503,79.28633
1631,13.583,260.84445,148.02162,43.8104,485.44485,170.67473,73.45336,432.37064,134.82361,79.18719
1632,13.592,260.66782,148.06583,43.57023,485.27646,170.36578,73.48047,432.37057,134.85503,79.28633
1633,13.6,260.44785,148.15302,43.59157,485.39536,170.15434,73.84304,431.68356,134.26962,79.65456
1634,13.608,260.42477,148.03909,43.49575,485.61288,170.03268,74.09238,431.41605,133.90678,79.81546
1635,13.617,260.54086,148.23215,43.34698,485.51871,169.24115,74.51198,431.36038,133.93439,80.07376
1636,13.625,260.24973,148.20978,43.24565,485.1225,169.32907,75.22283,431.26611,133.87315,80.11491
1637,13.633,260.13754,148.12834,43.02255,484.56476,168.44891,76.02067,430.95529,133.37384,80.67825
1638,13.642,259.99014,148.22644,42.8197,484.50427,168.18279,76.30434,430.02939,132.69574,81.40219
1639,13.65,259.80167,147.91689,42.78944,484.18179,167.8998,77.1229,429.91315,132.50203,81.89275
1640,13.658,259.80167,147.91689,42.78944,483.86728,167.79181,77.63713,429.74329,132.42178,82.04816
1641,13.667,259.55978,147.98442,42.6121,483.48361,167.58183,77.82082,429.69269,131.96599,82.31097
1642,13.675,259.55978,147.98442,42.6121,482.9097,167.3284,78.71324,429.43329,132.18556,82.5235
1643,13.683,259.45847,147.96986,42.63565,482.93149,167.18132,79.17974,429.60165,132.08907,82.73472
1644,13.692,259.45847,147.96986,42.63565,482.70563,166.95741,80.43449,429.32245,132.02396,82.83255
1645,13.7,259.34409,147.8969,42.58384,481.90417,167.09105,80.6793,429.21899,132.16144,82.99104
1646,13.708,259.68164,148.70746,42.37698,481.58118,167.2646,81.32652,428.80261,131.93359,83.67934
1647,13.717,259.68637,148.38634,42.36983,481.88428,166.88255,81.72823,428.78925,131.8196,84.1138
1648,13.725,259.32748,148.53041,42.27416,481.80072,166.86307,81.78577,428.55933,131.59351,84.79287
1649,13.733,259.21078,148.27278,42.20574,481.5108,166.2545,82.30038,428.69037,131.31827,85.18257
1650,13.742,259.21078,148.27278,42.20574,481.54099,165.80287,82.81372,428.41516,131.28729,85.60341
1651,13.75,259.21078,148.27278,42.20574,481.51797,165.55719,83.18896,428.26303,131.13568,85.63002
1652,13.758,259.02487,147.9258,42.14545,481.3739,165.5825,83.28285,428.14822,131.03586,85.77491
1653,13.767,258.67343,147.41667,42.24305,481.40518,165.4816,83.57957,428.03262,130.86699,85.85313
1654,13.775,258.80035,147.55954,42.15986,481.46259,165.31718,83.81194,427.63281,130.3486,86.2643
1655,13.783,258.67343,147.41667,42.24305,481.37674,165.35033,84.64265,427.37006,130.20584,86.45956
1656,13.792,258.60541,147.41956,42.15157,481.12485,165.22365,85.21094,427.37006,130.20584,86.45956
1657,13.8,258.73157,147.48047,41.92837,480.82126,165.46027,85.47519,427.35239,130.04149,86.53681
1658,13.808,258.65994,147.47284,42.02662,480.85114,165.54272,85.60326,427.07343,129.93976,86.55962
1659,13.817,258.60541,147.41956,42.15157,480.94037,165.53162,85.74783,427.2486,130.09303,86.66565
1660,13.825,258.65994,147.47284,42.02662,481.0069,165.26926,85.7757,427.26935,129.91942,86.54036
1661,13.833,258.60541,147.41956,42.15157,480.85114,165.54272,85.60326,427.33163,130.21512,86.6621
1662,13.842,258.65994,147.47284,42.02662,480.94025,165.30984,85.26704,427.37006,130.20584,86.45956
1663,13.85,258.67343,147.41667,42.24305,481.4368,165.1427,84.89996,427.37006,130.20584,86.45956
1664,13.858,258.60541,147.41956,42.15157,481.47366,165.40733,83.74225,427.61835,130.23985,86.30794
1665,13.867,258.67343,147.41667,42.24305,481.43997,165.51573,83.42276,428.14883,130.5464,85.95698
1666,13.875,258.67343,147.41667,42.24305,481.51797,165.55719,83.18896,428.16879,130.52817,85.84428
1667,13.883,258.86258,147.34972,42.26175,481.61414,165.58867,82.99893,428.34314,130.86708,85.71866
1668,13.892,258.99487,147.3315,42.33332,481.53262,166.61549,82.6337,428.41354,130.82068,85.11661
1669,13.9,258.55487,146.31827,42.47987,481.76474,167.08952,82.05253,428.91101,131.17188,84.77451
1670,13.908,259.19278,147.12671,42.51532,481.78247,167.16666,81.67206,428.96735,131.32025,84.40255
1671,13.917,259.19278,147.12671,42.51532,481.79144,167.63939,81.26836,429.1214,131.57552,83.69109
1672,13.925,258.79379,146.32257,42.65392,482.33859,167.67287,80.64543,429.3114,131.67404,83.33097
1673,13.933,259.01559,146.21741,42.59477,483.12415,168.10498,80.11528,429.63028,131.83098,82.75462
1674,13.942,259.31686,146.13737,42.57314,483.21387,168.53528,79.38862,429.80246,131.80243,82.55565
1675,13.95,259.63309,146.04054,42.4948,484.30746,168.65399,78.57277,429.80246,131.80243,82.55565
1676,13.958,260.04175,145.62114,42.82759,484.20493,168.97466,77.76992,430.04166,131.86508,82.23508
1677,13.967,260.51871,145.70837,42.9838,484.60223,168.96487,77.2756,430.23306,132.33864,82.01263
1678,13.975,260.70828,145.96559,43.29887,484.85156,168.93979,76.58981,430.74249,132.14236,81.5797
1679,13.983,260.76318,145.86407,43.3741,485.47446,169.18295,75.27688,431.30737,132.25441,80.83952
1680,13.992,260.87018,145.85194,43.36443,485.76886,169.21877,74.63245,431.56689,132.54494,80.29915
1681,14,260.71124,145.59131,43.36818,485.8775,169.74153,74.11352,432.02298,133.06947,80.08799
1682,14.008,261.09329,145.66884,43.4226,486.1282,169.97923,73.68091,432.16278,133.17104,79.75681
1683,14.017,261.29013,145.51373,43.50747,486.13757,170.23618,73.45206,432.57803,133.11378,79.45027
1684,14.025,261.34787,145.12048,43.95119,486.03973,170.59314,72.60362,433.21027,133.80969,78.9482
1685,14.033,261.45227,145.15405,43.91679,486.31641,170.40462,71.84887,433.58347,134.08974,79.00321
1686,14.042,261.36591,144.95454,43.96373,486.45081,170.51096,71.36507,433.62891,133.96257,78.86275
1687,14.05,261.36591,144.95454,43.96373,486.66235,170.3461,70.96571,433.90771,133.89256,78.6244
1688,14.058,261.26151,144.92096,43.99813,486.6582,170.53149,70.88923,434.25211,133.91624,78.49419
1689,14.067,261.62595,144.83455,44.09271,486.83093,170.68571,70.53722,434.43515,133.83359,78.26746
1690,14.075,261.94736,144.14861,43.97058,486.95969,170.74594,69.90669,434.48434,133.71889,78.17879
1691,14.083,261.94736,144.14861,43.97058,487.47861,170.69063,69.79601,434.50668,133.78813,78.12038
1692,14.092,261.90878,143.80446,44.0527,487.48395,170.80429,69.75169,434.66251,134.06741,77.81673
1693,14.1,261.99774,143.47209,44.11486,487.64618,171.3873,69.57635,434.70712,133.96797,77.74464
1694,14.108,261.76297,143.17618,44.37015,488.0209,171.33012,69.58425,434.68292,133.91513,77.65445
1695,14.117,261.91367,142.67671,44.39647,487.88773,171.17249,69.49234,434.89111,133.61899,77.47691
1696,14.125,262.33914,142.29523,44.27534,487.88773,171.17249,69.49234,434.89111,133.61899,77.47691
1697,14.133,262.36728,141.84726,44.6433,488.16403,171.34586,69.40421,434.86914,133.75604,77.39003
1698,14.142,262.22897,141.63742,44.62806,488.16403,171.34586,69.40421,434.96896,133.67918,77.15968
1699,14.15,262.38483,141.51077,44.47216,488.1008,171.48764,69.35734,434.9183,133.64133,77.30136
1700,14.158,262.61078,141.41197,44.43138,488.05884,171.62964,69.41828,434.89111,133.61899,77.47691
1701,14.167,262.61078,141.41197,44.43138,488.08737,171.88081,69.3959,434.87329,133.60039,77.59167
1702,14.175,262.38483,141.51077,44.47216,488.08737,171.88081,69.3959,434.92331,133.76775,77.91467
1703,14.183,262.35065,141.31296,44.42324,488.15491,171.98586,69.47536,435.09518,133.80673,78.11265
1704,14.192,262.57657,141.21416,44.38247,488.15491,171.98586,69.47536,434.99985,134.09569,78.08955
1705,14.2,262.57657,141.21416,44.38247,488.06503,172.07857,69.41981,434.99985,134.09569,78.08955
1706,14.208,262.57657,141.21416,44.38247,488.06503,172.07857,69.41981,435.08734,134.17622,78.07205
1707,14.217,262.79709,141.00333,44.30941,488.05621,171.97804,69.63588,435.10934,134.03918,78.15891
1708,14.225,262.74011,140.94679,44.23007,488.06921,172.15771,69.76541,434.97723,134.05807,78.2485
1709,14.233,262.26874,140.67296,44.22584,488.06921,172.15771,69.76541,434.86023,134.2209,78.24752
1710,14.242,262.60715,140.3912,43.87385,488.15909,172.065,69.82097,434.80203,134.10986,78.60071
1711,14.25,262.60715,140.3912,43.87385,488.15909,172.065,69.82097,434.84915,134.17834,78.6694
1712,14.258,262.60715,140.3912,43.87385,488.15909,172.065,69.82097,434.84915,134.17834,78.6694
1713,14.267,262.33694,140.29495,43.80746,487.68323,172.54303,70.14285,434.80121,134.27658,78.74554
1714,14.275,262.1196,140.36453,43.79111,487.7258,172.40224,70.21797,434.80121,134.27658,78.74554
1715,14.283,262.40976,140.42776,43.69698,487.62357,172.56911,70.39976,434.80121,134.27658,78.74554
1716,14.292,262.2988,140.19519,43.67076,487.32239,172.73221,71.02399,434.80121,134.27658,78.74554
1717,14.3,262.03189,140.35187,43.66718,487.18015,172.86391,71.44837,434.91455,134.16681,78.96082
1718,14.308,262.073,140.27753,43.57174,487.10666,172.80824,71.50864,434.88168,134.16432,79.05458
1719,14.317,261.806,140.43411,43.56813,486.98315,173.01724,71.64542,434.98553,134.20532,79.26151
1720,14.325,261.806,140.43411,43.56813,487.02512,172.91345,71.71671,434.61688,134.34894,79.49925
1721,14.333,262.02747,140.32852,43.50905,486.8179,173.01877,71.97656,434.61688,134.34894,79.49925
1722,14.342,262.24881,140.22284,43.44993,486.8179,173.01877,71.97656,434.49121,134.22578,79.47835
1723,14.35,261.806,140.43411,43.56813,486.8273,172.68716,72.07857,434.49121,134.22578,79.47835
1724,14.358,261.806,140.43411,43.56813,486.87085,172.87668,72.03835,434.49121,134.22578,79.47835
1725,14.367,261.806,140.43411,43.56813,486.77435,172.82925,72.01679,434.49121,134.22578,79.47835
1726,14.375,262.02747,140.32852,43.50905,486.8179,173.01877,71.97656,434.61688,134.34894,79.49925
1727,14.383,262.02747,140.32852,43.50905,486.90015,173.0502,71.84927,434.61688,134.34894,79.49925
1728,14.392,261.806,140.43411,43.56813,486.90015,173.0502,71.84927,434.45892,134.41464,79.41433
1729,14.4,261.806,140.43411,43.56813,486.98315,173.01724,71.64542,434.80762,134.33717,79.40836
1730,14.408,261.806,140.43411,43.56813,487.02011,173.04469,71.51121,434.80762,134.33717,79.40836
1731,14.417,262.02747,140.32852,43.50905,486.9093,173.14267,71.455,434.61481,134.41058,79.32405
1732,14.425,262.02747,140.32852,43.50905,487.02292,173.49501,71.32809,434.61481,134.41058,79.32405
1733,14.433,261.806,140.43411,43.56813,487.02292,173.49501,71.32809,434.61481,134.41058,79.32405
1734,14.442,261.806,140.43411,43.56813,487.02292,173.49501,71.32809,434.7522,134.56726,79.32903
1735,14.45,261.806,140.43411,43.56813,487.02292,173.49501,71.32809,434.68793,134.42072,79.17784
1736,14.458,261.806,140.43411,43.56813,487.02292,173.49501,71.32809,434.80304,134.50816,79.2412
1737,14.467,262.02747,140.32852,43.50905,486.98517,173.55444,71.11201,434.68793,134.42072,79.17784
1738,14.475,262.02747,140.32852,43.50905,486.98517,173.55444,71.11201,434.68793,134.42072,79.17784
1739,14.483,261.85156,140.38312,43.63082,487.00516,173.63135,71.05137,435.00082,134.47406,79.11698
1740,14.492,261.85156,140.38312,43.63082,486.93683,173.70648,70.88851,435.01688,134.59764,79.03338
1741,14.5,261.82886,140.16846,43.59787,487.24841,173.60199,70.52257,435.12909,134.67671,78.9353
1742,14.508,262.05276,140.04164,43.54208,487.40454,173.54434,70.42596,435.00293,134.56647,78.78677
1743,14.517,262.27658,139.91473,43.48625,487.76706,173.6692,70.38323,435.00412,134.65358,78.71458
1744,14.525,262.05276,140.04164,43.54208,487.93387,173.72896,70.22106,435.01367,134.87068,78.04021
1745,14.533,262.08807,139.84961,43.73204,488.08688,173.53795,69.97134,435.01367,134.87068,78.04021
1746,14.542,262.2868,139.98758,43.73354,488.51144,173.36691,69.85619,435.02359,135.03905,77.96281
1747,14.55,262.43494,139.8019,44.02622,488.60773,173.36472,69.74834,435.02359,135.03905,77.96281
1748,14.558,262.63205,139.83315,43.62044,488.60773,173.36472,69.74834,435.02359,135.03905,77.96281
1749,14.567,262.73279,139.69548,44.05484,488.5444,173.45885,69.85568,435.02359,135.03905,77.96281
1750,14.575,262.65622,139.82957,44.24196,488.50098,173.47021,69.68589,435.02359,135.03905,77.96281
1751,14.583,262.6011,139.50081,44.10606,488.50098,173.47021,69.68589,435.09216,135.15742,77.97224
1752,14.592,262.52454,139.63487,44.29316,488.58304,173.59709,69.6937,434.93524,135.13457,77.90064
1753,14.6,262.6011,139.50081,44.10606,488.58304,173.59709,69.6937,435.00378,135.25294,77.91008
1754,14.608,262.58768,139.42929,44.27624,488.58304,173.59709,69.6937,435.09216,135.15742,77.97224
1755,14.617,262.6011,139.50081,44.10606,488.70859,173.99651,69.44611,435.09216,135.15742,77.97224
1756,14.625,262.64703,139.57637,44.17252,488.61597,174.1279,69.32085,435.13806,135.1974,77.81213
1757,14.633,262.55704,139.63893,44.5298,488.98825,173.88432,69.27164,435.13806,135.1974,77.81213
1758,14.642,262.65771,139.58249,44.56643,489.39224,173.72798,69.14022,435.13806,135.1974,77.81213
1759,14.65,262.79254,139.63313,44.46127,489.45477,173.7623,69.05698,435.13806,135.1974,77.81213
1760,14.658,262.71021,139.74454,44.64022,489.51306,173.79779,68.87444,435.30676,135.10477,77.53933
1761,14.667,262.79254,139.63313,44.46127,489.51306,173.79779,68.87444,435.30676,135.10477,77.53933
1762,14.675,262.91855,139.84085,44.61364,489.57562,173.83203,68.7912,435.38705,135.17535,77.50794
1763,14.683,262.79254,139.63313,44.46127,489.57562,173.83203,68.7912,435.28702,135.18074,77.40025
1764,14.692,262.87064,139.56328,44.48802,489.57562,173.83203,68.7912,435.44327,135.15152,77.44009
1765,14.7,262.87064,139.56328,44.48802,489.51306,173.79779,68.87444,435.21841,135.20027,77.47717
1766,14.708,262.82724,139.47826,44.50847,489.51306,173.79779,68.87444,435.2262,135.07706,77.59799
1767,14.717,262.79254,139.63313,44.46127,489.51306,173.79779,68.87444,435.30676,135.10477,77.53933
1768,14.725,262.92282,139.79932,44.40794,489.45477,173.7623,69.05698,435.20819,135.07181,77.72336
1769,14.733,262.86597,139.64307,44.32813,489.45477,173.7623,69.05698,435.13806,135.1974,77.81213
1770,14.742,262.86597,139.64307,44.32813,489.48492,173.59653,69.2655,435.13806,135.1974,77.81213
1771,14.75,262.92282,139.79932,44.40794,489.64761,173.60455,69.40967,435.09216,135.15742,77.97224
1772,14.758,262.73428,139.44839,44.37933,489.44455,173.51025,69.6367,435.02359,135.03905,77.96281
1773,14.767,262.73428,139.44839,44.37933,489.36292,173.29054,69.7331,435.02359,135.03905,77.96281
1774,14.775,262.67508,139.37111,44.30347,488.96436,173.2272,69.76849,435.02359,135.03905,77.96281
1775,14.783,262.63358,139.50484,44.3427,488.79025,173.28212,69.79809,434.95538,134.77728,78.26261
1776,14.792,262.71933,139.62396,44.22503,488.70062,173.27809,69.91806,435.07022,134.73376,78.5116
1777,14.8,262.73279,139.69548,44.05484,488.75568,173.28165,70.17794,435.28519,134.52921,78.69096
1778,14.808,262.73279,139.69548,44.05484,488.75568,173.28165,70.17794,435.27753,134.63274,78.60954
1779,14.817,262.6011,139.50081,44.10606,488.39899,173.72299,70.38988,435.26324,134.53975,78.79327
1780,14.825,262.6011,139.50081,44.10606,488.41989,173.71527,70.6452,435.24133,134.55023,78.89552
1781,14.833,262.4437,139.51054,43.99765,488.31931,173.47363,71.49438,435.16461,134.71564,79.16158
1782,14.842,262.45709,139.58228,43.82746,487.63684,174.13744,71.74083,435.20743,134.74754,79.43356
1783,14.85,262.44595,139.55293,43.66001,487.3082,174.27159,72.38159,434.95129,134.76305,79.63963
1784,14.858,262.38889,139.63828,43.42756,486.92902,174.71648,72.79185,434.80832,134.82077,79.86388
1785,14.867,262.38889,139.63828,43.42756,486.44437,175.22839,73.41077,434.57297,134.93214,80.02679
1786,14.875,262.38889,139.63828,43.42756,486.44794,175.12782,73.76442,434.35571,134.94568,80.25961
1787,14.883,262.38889,139.63828,43.42756,486.41254,174.85065,74.25865,434.09048,134.84859,80.55863
1788,14.892,262.21643,139.59523,43.43649,486.03946,174.42299,74.76702,434.0528,134.79123,80.73932
1789,14.9,262.21643,139.59523,43.43649,485.82785,174.21283,75.12615,434.0809,134.70415,80.81945
1790,14.908,262.21643,139.59523,43.43649,485.76288,174.2867,75.22302,433.89005,134.72903,80.9706
1791,14.917,262.21643,139.59523,43.43649,485.46561,173.87439,75.30832,433.8154,134.43288,81.40747
1792,14.925,262.21643,139.59523,43.43649,485.38419,173.79755,75.3378,433.67072,134.46977,81.43974
1793,14.933,262.16159,139.69676,43.36119,485.44183,173.61588,75.41093,433.54507,134.34662,81.41886
1794,14.942,262.16159,139.69676,43.36119,485.44183,173.61588,75.41093,433.54507,134.34662,81.41886
1795,14.95,262.21643,139.59523,43.43649,485.44183,173.61588,75.41093,433.58115,134.30476,81.29512
1796,14.958,262.21643,139.59523,43.43649,485.38419,173.79755,75.3378,433.77313,134.27315,81.15277
1797,14.967,262.21643,139.59523,43.43649,485.733,173.84732,75.08917,433.57498,134.23882,80.74413
1798,14.975,262.21643,139.59523,43.43649,485.89484,173.96071,75.01968,433.95203,134.47304,80.6727
1799,14.983,262.21643,139.59523,43.43649,486.02078,174.3596,74.77236,433.91476,134.39194,80.48927
1800,14.992,262.21643,139.59523,43.43649,486.01892,174.54297,74.28213,433.94553,134.54218,80.30587
1801,15,262.21643,139.59523,43.43649,486.28284,174.72607,74.12901,434.1705,134.64594,80.08644
1802,15.008,262.21643,139.59523,43.43649,485.81711,175.26118,73.72015,434.34079,134.81511,79.87215
1803,15.017,262.21643,139.59523,43.43649,486.15887,175.31662,73.46268,434.39346,134.69168,79.78995
1804,15.025,262.40933,139.53531,43.45522,486.29977,175.22119,73.51222,434.39346,134.69168,79.78995
1805,15.033,262.40933,139.53531,43.45522,486.17291,175.26935,72.97061,434.54147,134.74252,79.54452
1806,15.042,262.40933,139.53531,43.45522,486.68863,174.61491,72.50544,434.62692,134.80139,79.42975
1807,15.05,262.40933,139.53531,43.45522,486.73911,174.33017,72.14561,434.96719,134.60553,79.20412
1808,15.058,262.50659,139.45427,43.54416,486.73911,174.33017,72.14561,435.04816,134.73817,79.07211
1809,15.067,262.45648,139.46115,43.67403,486.87689,174.06322,71.55999,435.04816,134.73817,79.07211
1810,15.075,262.54944,139.32597,43.60279,486.94803,173.94545,71.36584,435.03403,134.65128,78.79759
1811,15.083,262.62354,139.21693,43.5861,486.99109,173.97481,70.80221,434.93118,134.51591,78.52376
1812,15.092,262.57339,139.22382,43.71596,487.51022,173.81923,70.50667,435.03513,134.72081,78.03777
1813,15.1,262.91989,138.92819,44.11641,487.86026,173.34747,69.8875,435.03513,134.72081,78.03777
1814,15.108,262.91989,138.92819,44.11641,488.28345,173.36157,69.56737,435.21313,134.51469,77.37601
1815,15.117,262.85031,138.8728,44.40818,488.52423,172.97437,69.27466,435.6846,133.9906,76.90182
1816,15.125,262.87985,138.80031,44.51798,489.48578,172.9203,67.96412,436.3934,133.69945,76.5133
1817,15.133,263.02136,138.73058,44.56444,489.5491,172.82616,67.85677,436.44812,133.48015,76.27848
1818,15.142,263.0896,138.73422,44.65916,489.66873,172.81697,67.74409,436.52673,133.58466,76.26981
1819,15.15,263.20209,138.67619,44.56398,489.66873,172.81697,67.74409,436.49261,133.39447,76.17126
1820,15.158,263.27036,138.67984,44.6587,489.72015,172.79721,67.65887,436.57123,133.49898,76.16259
1821,15.167,263.21817,138.49403,44.7263,489.72159,172.83331,67.53663,436.57123,133.49898,76.16259
