Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2779,23.15,-75.9378,276.24829,923.87695,-74.91163,333.55338,746.10645,-140.49112,267.59344,714.26947
2780,23.158,-75.9378,276.24829,923.87695,-75.07461,333.58072,746.10699,-140.49112,267.59344,714.26947
2781,23.167,-75.9378,276.24829,923.87695,-75.42351,333.26154,746.23627,-140.67645,267.8204,714.00989
2782,23.175,-75.9378,276.24829,923.87695,-75.33408,333.6037,746.55402,-141.21423,268.26178,714.37732
2783,23.183,-75.9378,276.24829,923.87695,-75.21474,333.60822,746.36877,-140.88457,267.90118,714.61523
2784,23.192,-75.9378,276.24829,923.87695,-75.19391,333.5762,746.29224,-138.9126,265.39935,714.474
2785,23.2,-75.9378,276.24829,923.87695,-74.98742,333.63568,746.0174,-138.9126,265.39935,714.474
2786,23.208,-75.9378,276.24829,923.87695,-74.67624,333.70187,745.77161,-140.49112,267.59344,714.26947
2787,23.217,-75.7952,276.17575,923.901,-74.47359,333.879,745.63617,-140.67645,267.8204,714.00989
2788,23.225,-75.16681,276.30109,923.9696,-74.47359,333.879,745.63617,-140.67645,267.8204,714.00989
2789,23.233,-75.16681,276.30109,923.9696,-73.89037,333.85718,745.45422,-140.67645,267.8204,714.00989
2790,23.242,-75.16681,276.30109,923.9696,-73.89037,333.85718,745.45422,-140.67645,267.8204,714.00989
2791,23.25,-75.06709,276.24222,923.87323,-73.75626,333.93759,745.15137,-140.49112,267.59344,714.26947
2792,23.258,-75.06709,276.24222,923.87323,-73.89037,333.85718,745.45422,-140.49112,267.59344,714.26947
2793,23.267,-75.02305,276.29016,923.79163,-74.02722,333.6636,745.11938,-140.67645,267.8204,714.00989
2794,23.275,-74.81258,276.47443,923.71484,-73.58334,333.79608,744.80042,-140.40385,267.45142,713.51855
2795,23.283,-74.63232,276.61288,923.59161,-73.58334,333.79608,744.80042,-139.60127,268.15002,713.10254
2796,23.292,-74.19375,277.0643,923.55701,-73.58334,333.79608,744.80042,-139.60127,268.15002,713.10254
2797,23.3,-74.0732,277.03708,923.32892,-73.58334,333.79608,744.80042,-138.61134,268.61981,712.94568
2798,23.308,-74.0732,277.03708,923.32892,-73.58334,333.79608,744.80042,-138.16681,268.29181,712.44849
2799,23.317,-74.0732,277.03708,923.32892,-72.99612,333.47855,744.65283,-138.25385,268.43347,713.19904
2800,23.325,-73.73346,277.39655,923.26288,-72.78285,333.64719,744.68188,-138.16681,268.29181,712.44849
2801,23.333,-73.73346,277.39655,923.26288,-72.78285,333.64719,744.68188,-138.25385,268.43347,713.19904
2802,23.342,-73.73346,277.39655,923.26288,-72.59709,333.65439,744.61383,-138.25385,268.43347,713.19904
2803,23.35,-73.73346,277.39655,923.26288,-72.63489,333.46844,744.51416,-138.25385,268.43347,713.19904
2804,23.358,-73.73346,277.39655,923.26288,-72.5906,333.28189,744.2713,-138.25385,268.43347,713.19904
2805,23.367,-73.58069,277.38544,923.20428,-72.31946,333.08087,743.92334,-138.25385,268.43347,713.19904
2806,23.375,-73.58069,277.38544,923.20428,-72.09289,332.96811,743.75665,-138.46364,268.25238,712.95758
2807,23.383,-73.58069,277.38544,923.20428,-72.09289,332.96811,743.75665,-138.46364,268.25238,712.95758
2808,23.392,-73.58069,277.38544,923.20428,-71.93159,332.88794,743.79419,-138.37659,268.11072,712.20703
2809,23.4,-73.58069,277.38544,923.20428,-71.57643,332.92896,743.42468,-137.79124,268.17838,711.69147
2810,23.408,-73.58069,277.38544,923.20428,-71.57643,332.92896,743.42468,-137.79124,268.17838,711.69147
2811,23.417,-73.22153,277.19858,923.10901,-71.57643,332.92896,743.42468,-137.87704,267.96036,711.19769
2812,23.425,-73.22153,277.19858,923.10901,-71.57643,332.92896,743.42468,-137.54649,267.61404,711.25708
2813,23.433,-73.22153,277.19858,923.10901,-71.57643,332.92896,743.42468,-137.54649,267.61404,711.25708
2814,23.442,-73.22153,277.19858,923.10901,-71.57643,332.92896,743.42468,-137.54649,267.61404,711.25708
2815,23.45,-73.22153,277.19858,923.10901,-71.57643,332.92896,743.42468,-137.54649,267.61404,711.25708
2816,23.458,-73.22153,277.19858,923.10901,-71.57643,332.92896,743.42468,-137.54649,267.61404,711.25708
2817,23.467,-73.22153,277.19858,923.10901,-71.73531,332.74097,743.24646,-137.54649,267.61404,711.25708
2818,23.475,-73.22153,277.19858,923.10901,-71.57643,332.92896,743.42468,-137.87704,267.96036,711.19769
2819,23.483,-73.27956,277.28043,923.0332,-71.73772,333.00912,743.38715,-137.87704,267.96036,711.19769
2820,23.492,-73.27956,277.28043,923.0332,-71.73772,333.00912,743.38715,-137.87704,267.96036,711.19769
2821,23.5,-73.27956,277.28043,923.0332,-71.8966,332.82117,743.20892,-138.2941,267.96371,711.70782
2822,23.508,-73.27956,277.28043,923.0332,-71.8966,332.82117,743.20892,-137.87704,267.96036,711.19769
2823,23.517,-73.32602,277.25104,922.82043,-71.8966,332.82117,743.20892,-137.87704,267.96036,711.19769
2824,23.525,-73.46896,277.34116,922.7746,-71.73772,333.00912,743.38715,-137.87704,267.96036,711.19769
2825,23.533,-73.46896,277.34116,922.7746,-72.14974,332.83221,743.19476,-137.87704,267.96036,711.19769
2826,23.542,-73.59068,277.11896,922.66357,-72.27513,332.72437,742.98547,-137.87704,267.96036,711.19769
2827,23.55,-73.80779,277.76138,922.71106,-72.45766,332.63937,743.10986,-139.28391,267.49408,711.86481
2828,23.558,-73.90337,277.33517,922.97168,-72.647,332.59119,742.99823,-139.28391,267.49408,711.86481
2829,23.567,-73.89183,277.28314,922.77563,-72.647,332.59119,742.99823,-139.28391,267.49408,711.86481
2830,23.575,-73.98117,277.50049,922.67334,-72.647,332.59119,742.99823,-139.50861,267.55685,711.67853
2831,23.583,-74.0328,277.46182,922.74658,-72.647,332.59119,742.99823,-139.50861,267.55685,711.67853
2832,23.592,-74.0328,277.46182,922.74658,-72.647,332.59119,742.99823,-139.50861,267.55685,711.67853
2833,23.6,-74.0328,277.46182,922.74658,-72.647,332.59119,742.99823,-139.50861,267.55685,711.67853
2834,23.608,-74.38446,276.77231,922.58435,-72.647,332.59119,742.99823,-139.50861,267.55685,711.67853
2835,23.617,-74.39601,276.8244,922.7804,-72.647,332.59119,742.99823,-139.50861,267.55685,711.67853
2836,23.625,-74.38446,276.77231,922.58435,-73.16463,332.83597,743.2948,-139.50861,267.55685,711.67853
2837,23.633,-74.53212,276.82117,922.84918,-73.16463,332.83597,743.2948,-139.50861,267.55685,711.67853
2838,23.642,-74.53212,276.82117,922.84918,-73.33729,332.87991,743.54004,-139.50861,267.55685,711.67853
2839,23.65,-74.53212,276.82117,922.84918,-73.12139,332.77002,743.36719,-139.28391,267.49408,711.86481
2840,23.658,-74.53212,276.82117,922.84918,-73.12139,332.77002,743.36719,-139.50861,267.55685,711.67853
2841,23.667,-74.4994,276.74716,922.92712,-73.33729,332.87991,743.54004,-140.49641,267.08542,711.83521
2842,23.675,-74.53212,276.82117,922.84918,-73.33729,332.87991,743.54004,-139.28391,267.49408,711.86481
2843,23.683,-74.4994,276.74716,922.92712,-73.14797,332.9281,743.65161,-139.28391,267.49408,711.86481
2844,23.692,-74.38032,276.90933,923.07745,-73.14797,332.9281,743.65161,-139.36644,267.64102,712.36401
2845,23.7,-74.38032,276.90933,923.07745,-73.18291,332.8558,743.91089,-139.36644,267.64102,712.36401
2846,23.708,-74.38032,276.90933,923.07745,-72.98275,332.8562,743.84589,-139.36644,267.64102,712.36401
2847,23.717,-74.38032,276.90933,923.07745,-72.98275,332.8562,743.84589,-139.36644,267.64102,712.36401
2848,23.725,-73.90683,277.13568,923.22522,-72.98275,332.8562,743.84589,-139.36644,267.64102,712.36401
2849,23.733,-73.90683,277.13568,923.22522,-72.86612,332.96802,744.12268,-138.16681,268.29181,712.44849
2850,23.742,-73.73346,277.39655,923.26288,-72.86612,332.96802,744.12268,-138.16681,268.29181,712.44849
2851,23.75,-73.75404,277.12457,923.16656,-72.65285,333.13666,744.15173,-138.16681,268.29181,712.44849
2852,23.758,-73.58069,277.38544,923.20428,-72.65285,333.13666,744.15173,-138.16681,268.29181,712.44849
2853,23.767,-73.22153,277.19858,923.10901,-72.36171,333.00479,744.02197,-138.61134,268.61981,712.94568
2854,23.775,-73.22153,277.19858,923.10901,-72.36171,333.00479,744.02197,-138.61134,268.61981,712.94568
2855,23.783,-72.5345,277.00668,923.29022,-72.55281,333.46783,744.37097,-138.42603,268.39255,713.20538
2856,23.792,-72.5345,277.00668,923.29022,-72.4669,333.26132,744.27515,-138.42603,268.39255,713.20538
2857,23.8,-72.27712,277.15076,923.35748,-72.40072,333.39981,744.39807,-138.42603,268.39255,713.20538
2858,23.808,-72.09516,277.05762,923.38861,-72.40072,333.39981,744.39807,-138.61134,268.61981,712.94568
2859,23.817,-71.87202,276.98819,923.37036,-72.55281,333.46783,744.37097,-138.6051,268.8475,713.85101
2860,23.825,-71.68266,276.71198,923.3764,-72.40072,333.39981,744.39807,-139.18515,269.29282,714.32147
2861,23.833,-71.68266,276.71198,923.3764,-72.55281,333.46783,744.37097,-138.89598,268.92947,714.63416
2862,23.842,-71.68266,276.71198,923.3764,-72.73859,333.46063,744.43903,-138.46056,268.6189,714.19
2863,23.85,-71.68266,276.71198,923.3764,-72.55281,333.46783,744.37097,-138.49101,268.92987,714.37268
2864,23.858,-71.68266,276.71198,923.3764,-72.73859,333.46063,744.43903,-139.21545,269.60376,714.50409
2865,23.867,-71.68266,276.71198,923.3764,-72.78285,333.64719,744.68188,-139.21545,269.60376,714.50409
2866,23.875,-71.45958,276.64264,923.35815,-72.73859,333.46063,744.43903,-139.21545,269.60376,714.50409
2867,23.883,-71.45958,276.64264,923.35815,-72.73859,333.46063,744.43903,-139.21545,269.60376,714.50409
2868,23.892,-71.45958,276.64264,923.35815,-72.73859,333.46063,744.43903,-139.21545,269.60376,714.50409
2869,23.9,-71.45958,276.64264,923.35815,-72.78285,333.64719,744.68188,-139.21545,269.60376,714.50409
2870,23.908,-71.45958,276.64264,923.35815,-72.73859,333.46063,744.43903,-139.21545,269.60376,714.50409
2871,23.917,-71.45958,276.64264,923.35815,-72.95187,333.29196,744.40997,-139.21545,269.60376,714.50409
2872,23.925,-71.68266,276.71198,923.3764,-72.95187,333.29196,744.40997,-139.21545,269.60376,714.50409
2873,23.933,-71.68266,276.71198,923.3764,-73.40569,333.30206,744.28754,-139.18515,269.29282,714.32147
2874,23.942,-71.68266,276.71198,923.3764,-73.60531,333.4711,744.43475,-141.12694,268.11966,713.62622
2875,23.95,-71.68266,276.71198,923.3764,-73.60531,333.4711,744.43475,-141.21423,268.26178,714.37732
2876,23.958,-72.1132,276.30707,923.27148,-73.94866,333.25891,744.12848,-141.21423,268.26178,714.37732
2877,23.967,-72.27518,276.27979,923.17603,-74.39463,332.89142,744.06262,-141.21423,268.26178,714.37732
2878,23.975,-72.68032,276.44235,923.16315,-74.56471,332.93936,743.88507,-142.01048,268.03561,714.07538
2879,23.983,-72.86965,276.71857,923.1571,-74.56471,332.93936,743.88507,-141.47289,267.59427,713.70795
2880,23.992,-72.86965,276.71857,923.1571,-74.56471,332.93936,743.88507,-142.08046,267.28931,713.60352
2881,24,-73.39483,276.93771,923.07129,-75.17098,333.14511,743.89221,-142.61789,267.73065,713.97089
2882,24.008,-73.71661,276.62778,922.95721,-75.17098,333.14511,743.89221,-143.35068,267.46393,714.11871
2883,24.017,-74.07593,276.81464,923.05249,-75.17098,333.14511,743.89221,-142.81355,267.02264,713.75146
2884,24.025,-74.22875,276.82571,923.11108,-75.17098,333.14511,743.89221,-142.81355,267.02264,713.75146
2885,24.033,-74.22875,276.82571,923.11108,-75.18684,333.23767,743.79376,-142.81355,267.02264,713.75146
2886,24.042,-74.39514,276.72717,923.21484,-74.95245,333.08798,743.8855,-142.08046,267.28931,713.60352
2887,24.05,-74.39514,276.72717,923.21484,-74.56471,332.93936,743.88507,-142.08046,267.28931,713.60352
2888,24.058,-74.39514,276.72717,923.21484,-74.56471,332.93936,743.88507,-142.08046,267.28931,713.60352
2889,24.067,-74.51424,276.565,923.06445,-74.36509,332.77029,743.73773,-141.63596,266.9613,713.10651
2890,24.075,-74.34784,276.66357,922.96069,-74.14533,332.73071,743.711,-141.63596,266.9613,713.10651
2891,24.083,-74.34784,276.66357,922.96069,-74.14533,332.73071,743.711,-141.63596,266.9613,713.10651
2892,24.092,-74.34784,276.66357,922.96069,-74.14533,332.73071,743.711,-140.96234,266.86475,712.41626
2893,24.1,-73.71661,276.62778,922.95721,-73.58752,332.53418,743.88818,-140.35431,267.16959,712.52057
2894,24.108,-73.71661,276.62778,922.95721,-73.58752,332.53418,743.88818,-140.02374,266.82361,712.58002
2895,24.117,-73.83569,276.46558,922.80682,-73.29633,332.40231,743.75836,-140.02374,266.82361,712.58002
2896,24.125,-73.83569,276.46558,922.80682,-72.61037,332.13052,743.71307,-140.02374,266.82361,712.58002
2897,24.133,-73.83569,276.46558,922.80682,-72.52895,332.04401,743.53009,-140.02374,266.82361,712.58002
2898,24.142,-73.83569,276.46558,922.80682,-72.48669,332.12012,743.4314,-140.02374,266.82361,712.58002
2899,24.15,-73.83569,276.46558,922.80682,-72.32536,332.03992,743.46893,-139.94116,266.67667,712.08081
2900,24.158,-73.69283,276.15994,922.59998,-71.90144,332.26895,743.14136,-139.68811,266.25076,711.99005
2901,24.167,-73.08759,275.35873,922.59357,-71.92197,332.25137,742.72327,-139.68811,266.25076,711.99005
2902,24.175,-73.08759,275.35873,922.59357,-71.7932,331.58932,742.67114,-139.68811,266.25076,711.99005
2903,24.183,-73.1316,275.35834,922.23126,-71.61076,331.67435,742.54688,-139.68811,266.25076,711.99005
2904,24.192,-72.40466,275.50568,922.35828,-71.30966,331.57849,742.66992,-137.88394,265.93924,711.85522
2905,24.2,-72.72627,275.1958,922.2442,-71.14835,331.49832,742.70752,-137.88394,265.93924,711.85522
2906,24.208,-72.217,275.37604,922.17334,-70.94822,331.49878,742.64258,-137.88394,265.93924,711.85522
2907,24.217,-72.217,275.37604,922.17334,-70.94822,331.49878,742.64258,-137.88394,265.93924,711.85522
2908,24.225,-72.217,275.37604,922.17334,-70.73489,331.66754,742.67169,-137.88394,265.93924,711.85522
2909,24.233,-71.8107,275.28635,922.09412,-70.31281,331.50058,742.63672,-137.88394,265.93924,711.85522
2910,24.242,-71.40608,275.37424,922.34814,-70.31281,331.50058,742.63672,-137.88394,265.93924,711.85522
2911,24.25,-71.22504,275.42508,922.43811,-70.20708,331.36511,742.73468,-137.88394,265.93924,711.85522
2912,24.258,-70.64752,275.39032,922.91583,-70.20708,331.36511,742.73468,-136.89432,266.40823,711.69836
2913,24.267,-70.69138,275.38992,922.55371,-70.19108,331.27249,742.83313,-136.89432,266.40823,711.69836
2914,24.275,-70.46721,275.52893,922.79248,-70.19108,331.27249,742.83313,-136.47687,266.40472,711.18793
2915,24.283,-70.20447,275.82022,922.63239,-70.19108,331.27249,742.83313,-136.89432,266.40823,711.69836
2916,24.292,-70.03149,276.08109,922.67004,-69.79236,331.17923,743.03357,-136.97694,266.55536,712.19788
2917,24.3,-70.03149,276.08109,922.67004,-69.63345,331.36731,743.21198,-136.72934,266.4765,712.42944
2918,24.308,-69.74324,275.97473,922.77576,-69.34317,331.23178,743.3241,-136.72934,266.4765,712.42944
2919,24.317,-69.74324,275.97473,922.77576,-69.34317,331.23178,743.3241,-136.05849,266.76291,712.40778
2920,24.325,-69.1153,275.88641,922.82288,-68.2334,331.81558,743.40912,-136.67116,267.36768,713.35602
2921,24.333,-69.1153,275.88641,922.82288,-68.04733,331.93802,743.53204,-136.67116,267.36768,713.35602
2922,24.342,-68.9023,276.09033,922.80762,-68.01762,331.7059,743.23633,-136.67116,267.36768,713.35602
2923,24.35,-68.70614,275.91971,922.68127,-67.71592,331.57138,743.11273,-136.27574,266.95523,713.5365
2924,24.358,-67.98241,275.71967,922.9212,-67.54344,331.98141,743.27277,-136.27574,266.95523,713.5365
2925,24.367,-67.98241,275.71967,922.9212,-67.24839,332.04514,743.60553,-136.27574,266.95523,713.5365
2926,24.375,-67.98241,275.71967,922.9212,-67.24839,332.04514,743.60553,-136.27574,266.95523,713.5365
2927,24.383,-67.98241,275.71967,922.9212,-67.04615,332.22296,743.46985,-136.27574,266.95523,713.5365
2928,24.392,-67.8711,275.53543,923.00378,-67.04615,332.22296,743.46985,-135.68842,267.00018,713.59717
2929,24.4,-67.30729,275.26691,923.19861,-67.04615,332.22296,743.46985,-136.41206,267.66956,713.70514
2930,24.408,-66.92075,275.22305,923.72284,-67.12541,332.66983,743.64368,-136.41206,267.66956,713.70514
2931,24.417,-66.3117,275.10233,923.55597,-66.87893,332.73529,743.79047,-136.41206,267.66956,713.70514
2932,24.425,-66.38496,274.95572,923.62567,-66.52073,332.56131,743.98279,-136.44325,267.93222,713.89417
2933,24.433,-66.162,274.88644,923.6076,-66.57813,332.6398,743.91333,-136.44325,267.93222,713.89417
2934,24.442,-65.84745,275.18176,923.56628,-66.30616,332.50659,744.15497,-136.44325,267.93222,713.89417
2935,24.45,-65.03275,275.33145,923.68872,-66.27267,332.69968,744.2514,-135.98831,267.90002,713.99847
2936,24.458,-65.0675,275.27228,923.77979,-66.27267,332.69968,744.2514,-136.74371,268.83206,714.29553
2937,24.467,-65.0675,275.27228,923.77979,-66.27267,332.69968,744.2514,-136.74371,268.83206,714.29553
2938,24.475,-65.0675,275.27228,923.77979,-66.27267,332.69968,744.2514,-136.74371,268.83206,714.29553
2939,24.483,-65.03275,275.33145,923.68872,-66.27267,332.69968,744.2514,-136.55847,268.60483,714.5553
2940,24.492,-64.97424,275.10773,923.81592,-66.27267,332.69968,744.2514,-136.74371,268.83206,714.29553
2941,24.5,-64.86621,275.31345,923.65515,-66.27267,332.69968,744.2514,-136.74371,268.83206,714.29553
2942,24.508,-64.95947,275.478,923.61902,-66.27267,332.69968,744.2514,-136.74371,268.83206,714.29553
2943,24.517,-64.93949,275.16687,923.72485,-66.27267,332.69968,744.2514,-136.74371,268.83206,714.29553
2944,24.525,-64.86621,275.31345,923.65515,-66.33006,332.7782,744.18195,-136.74371,268.83206,714.29553
2945,24.533,-64.86621,275.31345,923.65515,-66.33006,332.7782,744.18195,-137.19841,268.86414,714.19122
2946,24.542,-64.95947,275.478,923.61902,-66.33006,332.7782,744.18195,-137.19841,268.86414,714.19122
2947,24.55,-64.91347,275.14691,923.5575,-66.33006,332.7782,744.18195,-137.19841,268.86414,714.19122
2948,24.558,-64.86621,275.31345,923.65515,-66.36356,332.58511,744.08551,-137.19841,268.86414,714.19122
2949,24.567,-64.91347,275.14691,923.5575,-66.30616,332.50659,744.15497,-136.07217,268.82391,713.69733
2950,24.575,-65.07999,275.16492,923.59106,-66.16402,332.52362,744.09009,-136.0406,268.56119,713.50812
2951,24.583,-65.06834,275.11292,923.39514,-66.30616,332.50659,744.15497,-136.77339,268.2933,713.65607
2952,24.592,-65.66659,274.50998,923.34076,-66.16402,332.52362,744.09009,-136.77339,268.2933,713.65607
2953,24.6,-65.66659,274.50998,923.34076,-66.16402,332.52362,744.09009,-136.77339,268.2933,713.65607
2954,24.608,-65.95482,274.61612,923.23505,-66.08463,332.07681,743.91632,-136.77339,268.2933,713.65607
2955,24.617,-66.0264,274.69965,923.4491,-66.08463,332.07681,743.91632,-136.77339,268.2933,713.65607
2956,24.625,-66.2093,274.71988,923.50989,-66.08463,332.07681,743.91632,-136.77339,268.2933,713.65607
2957,24.633,-66.2093,274.71988,923.50989,-66.08463,332.07681,743.91632,-136.77339,268.2933,713.65607
2958,24.642,-66.43227,274.78915,923.52795,-66.15081,331.93817,743.79333,-136.41206,267.66956,713.70514
2959,24.65,-66.43327,274.72256,923.61249,-65.97705,331.65018,743.7948,-136.41206,267.66956,713.70514
2960,24.658,-66.43327,274.72256,923.61249,-65.94131,331.40329,743.77234,-135.68842,267.00018,713.59717
2961,24.667,-66.43327,274.72256,923.61249,-65.94822,331.29996,743.89038,-135.36626,266.72873,713.71057
2962,24.675,-66.43327,274.72256,923.61249,-65.94822,331.29996,743.89038,-135.36626,266.72873,713.71057
2963,24.683,-67.13091,274.96219,923.61383,-65.89813,331.08527,744.01215,-135.36626,266.72873,713.71057
2964,24.692,-67.13091,274.96219,923.61383,-65.89813,331.08527,744.01215,-135.36626,266.72873,713.71057
2965,24.7,-67.33375,275.0191,923.638,-65.86127,330.43051,743.82617,-135.36626,266.72873,713.71057
2966,24.708,-67.33375,275.0191,923.638,-66.06355,330.25244,743.96198,-135.36626,266.72873,713.71057
2967,24.717,-67.49279,275.12543,923.45636,-66.19883,330.33878,743.90881,-135.36626,266.72873,713.71057
2968,24.725,-67.75945,274.96658,923.5343,-66.19883,330.33878,743.90881,-135.95375,266.68387,713.64996
2969,24.733,-67.75945,274.96658,923.5343,-66.19883,330.33878,743.90881,-135.95375,266.68387,713.64996
2970,24.742,-67.91845,275.07288,923.35266,-66.19883,330.33878,743.90881,-135.95375,266.68387,713.64996
2971,24.75,-67.95116,275.15298,923.26703,-66.47023,330.60248,743.47552,-135.95375,266.68387,713.64996
2972,24.758,-67.91845,275.07288,923.35266,-66.47023,330.60248,743.47552,-135.95375,266.68387,713.64996
2973,24.767,-68.1702,275.25323,923.20148,-67.05546,330.53372,743.2619,-136.32736,266.43674,713.16321
2974,24.775,-68.22031,275.02298,923.47406,-67.05546,330.53372,743.2619,-136.32736,266.43674,713.16321
2975,24.783,-68.45943,274.85138,923.31238,-67.58389,329.88358,743.45215,-136.06282,266.03629,713.10663
2976,24.792,-68.67889,274.84149,922.76593,-68.15134,329.78421,743.05371,-136.06282,266.03629,713.10663
2977,24.8,-68.78069,274.54218,923.19849,-68.22858,329.87552,742.97644,-136.06282,266.03629,713.10663
2978,24.808,-68.94132,274.55026,922.92596,-68.40221,330.1637,742.97498,-136.06282,266.03629,713.10663
2979,24.817,-68.67889,274.84149,922.76593,-68.40221,330.1637,742.97498,-136.06282,266.03629,713.10663
2980,24.825,-68.82259,274.1962,922.95074,-68.40221,330.1637,742.97498,-136.06282,266.03629,713.10663
2981,24.833,-68.94132,274.55026,922.92596,-68.40221,330.1637,742.97498,-136.06282,266.03629,713.10663
2982,24.842,-69.00291,274.05756,923.07416,-68.40221,330.1637,742.97498,-136.06282,266.03629,713.10663
2983,24.85,-68.94132,274.55026,922.92596,-68.9199,330.40814,743.27155,-136.16559,266.22806,714.09241
2984,24.858,-68.94132,274.55026,922.92596,-68.9199,330.40814,743.27155,-136.16559,266.22806,714.09241
2985,24.867,-68.94132,274.55026,922.92596,-68.9199,330.40814,743.27155,-136.16559,266.22806,714.09241
2986,24.875,-68.78069,274.54218,923.19849,-68.9199,330.40814,743.27155,-136.3842,266.65402,714.15741
2987,24.883,-68.94132,274.55026,922.92596,-68.92003,330.83682,743.30121,-136.70148,266.91907,714.00848
2988,24.892,-68.89458,274.31433,923.44598,-68.92003,330.83682,743.30121,-136.70148,266.91907,714.00848
2989,24.9,-68.89458,274.31433,923.44598,-68.94971,331.06903,743.59705,-136.70148,266.91907,714.00848
2990,24.908,-68.89458,274.31433,923.44598,-68.94971,331.06903,743.59705,-136.70148,266.91907,714.00848
2991,24.917,-68.8964,274.20026,923.591,-68.98528,331.31577,743.61951,-137.42607,267.59335,714.14008
2992,24.925,-68.8964,274.20026,923.591,-68.98528,331.31577,743.61951,-137.42607,267.59335,714.14008
2993,24.933,-68.8964,274.20026,923.591,-68.98528,331.31577,743.61951,-137.42607,267.59335,714.14008
2994,24.942,-68.8964,274.20026,923.591,-69.3197,331.30042,743.74445,-137.42607,267.59335,714.14008
2995,24.95,-68.8964,274.20026,923.591,-69.70727,331.44855,743.74481,-137.42607,267.59335,714.14008
2996,24.958,-69.09264,274.37094,923.71729,-70.03017,331.39139,744.13068,-137.42607,267.59335,714.14008
2997,24.967,-69.09264,274.37094,923.71729,-70.28182,331.8826,744.54962,-137.42607,267.59335,714.14008
2998,24.975,-68.93365,274.26468,923.89893,-70.47247,331.93951,744.54742,-137.42607,267.59335,714.14008
2999,24.983,-69.09264,274.37094,923.71729,-70.33185,331.91171,744.28589,-138.00659,268.03891,714.61053
3000,24.992,-69.09264,274.37094,923.71729,-70.47247,331.93951,744.54742,-138.00659,268.03891,714.61053
3001,25,-68.97385,274.01685,923.74219,-70.47247,331.93951,744.54742,-138.00659,268.03891,714.61053
3002,25.008,-68.8964,274.20026,923.591,-70.63634,331.95062,744.58795,-138.00659,268.03891,714.61053
3003,25.017,-69.09264,274.37094,923.71729,-70.63634,331.95062,744.58795,-138.00659,268.03891,714.61053
3004,25.025,-69.09264,274.37094,923.71729,-71.15221,331.90625,744.64832,-138.00659,268.03891,714.61053
3005,25.033,-69.61788,274.58966,923.63153,-71.02394,332.09875,744.58844,-138.15082,268.26749,714.27161
3006,25.042,-69.46369,274.48495,923.44177,-71.28478,331.84195,744.59589,-140.24524,267.38782,715.07922
3007,25.05,-69.72631,274.74472,923.44409,-71.28478,331.84195,744.59589,-140.24524,267.38782,715.07922
3008,25.058,-69.72631,274.74472,923.44409,-71.61964,331.60272,744.67377,-138.15082,268.26749,714.27161
3009,25.067,-69.72631,274.74472,923.44409,-71.71484,331.42648,744.74689,-140.24524,267.38782,715.07922
3010,25.075,-70.08549,274.93118,923.53937,-72.17074,331.70334,744.42358,-140.24524,267.38782,715.07922
3011,25.083,-70.19669,275.11523,923.45685,-72.47285,331.84601,744.59656,-140.49112,267.59344,714.26947
3012,25.092,-70.3392,275.18777,923.43268,-73.14883,331.85614,744.41888,-140.49112,267.59344,714.26947
3013,25.1,-70.86411,275.19525,923.3255,-73.04721,332.12265,744.52765,-140.49112,267.59344,714.26947
3014,25.108,-71.0338,275.2085,923.38928,-73.38649,332.0079,744.32581,-140.49112,267.59344,714.26947
3015,25.117,-71.3551,274.89871,923.27533,-73.38649,332.0079,744.32581,-140.70103,267.41245,714.02802
3016,25.125,-71.77272,275.54553,923.49536,-73.38649,332.0079,744.32581,-142.62857,266.79575,714.01086
3017,25.133,-72.09422,275.23569,923.38135,-73.38649,332.0079,744.32581,-142.62857,266.79575,714.01086
3018,25.142,-72.24159,275.31113,923.20972,-73.86329,332.34702,744.26489,-142.89195,266.64075,714.09784
3019,25.15,-72.5215,275.18793,922.87915,-73.86329,332.34702,744.26489,-142.89195,266.64075,714.09784
3020,25.158,-72.5215,275.18793,922.87915,-74.00412,332.53854,743.98779,-143.15558,266.48596,714.18494
3021,25.167,-72.74474,275.25732,922.8974,-74.00412,332.53854,743.98779,-143.15558,266.48596,714.18494
3022,25.175,-72.74474,275.25732,922.8974,-74.00412,332.53854,743.98779,-143.15558,266.48596,714.18494
3023,25.183,-72.92678,275.35046,922.86621,-74.14533,332.73071,743.711,-142.89195,266.64075,714.09784
3024,25.192,-72.92678,275.35046,922.86621,-74.14533,332.73071,743.711,-142.49931,266.33301,713.7522
3025,25.2,-72.92678,275.35046,922.86621,-74.14533,332.73071,743.711,-141.90559,266.14212,713.72449
3026,25.208,-72.92678,275.35046,922.86621,-74.14533,332.73071,743.711,-142.0392,266.34885,713.31384
3027,25.217,-73.4987,275.54022,922.5675,-73.67622,332.49573,743.52753,-142.24219,266.35474,713.10229
3028,25.225,-73.4987,275.54022,922.5675,-73.37134,332.19543,743.41595,-141.37532,266.41467,713.36493
3029,25.233,-73.4987,275.54022,922.5675,-73.06949,332.06061,743.2923,-141.24391,266.0907,712.78802
3030,25.242,-73.54272,275.53979,922.20514,-72.94947,332.01517,742.61237,-141.42172,266.47952,712.20343
3031,25.25,-73.08759,275.35873,922.59357,-72.76361,332.02228,742.54425,-141.15681,265.94888,712.03729
