Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1818,15.142,355.66269,155.71341,325.08514,316.86536,191.40787,74.68838,353.64859,97.0121,88.05157
1819,15.15,355.79123,155.39919,324.79697,316.86536,191.40787,74.68838,353.61646,96.73747,88.23726
1820,15.158,355.89648,155.17117,324.93219,316.86536,191.40787,74.68838,353.84793,96.78247,87.72289
1821,15.167,355.89648,155.17117,324.93219,316.86536,191.40787,74.68838,354.03116,96.81126,87.6731
1822,15.175,355.87268,155.19702,324.9317,316.92575,191.31871,74.80663,354.03116,96.81126,87.6731
1823,15.183,356.13425,154.19714,325.10043,316.89691,191.1756,74.65885,354.52719,96.50395,87.7546
1824,15.192,356.04733,154.48004,324.91589,316.95731,191.08643,74.7771,354.52719,96.50395,87.7546
1825,15.2,356.43442,154.31746,325.06119,316.95731,191.08643,74.7771,354.52719,96.50395,87.7546
1826,15.208,356.43442,154.31746,325.06119,316.95731,191.08643,74.7771,354.55899,96.32217,87.65635
1827,15.217,356.52872,154.10146,325.0054,316.95731,191.08643,74.7771,354.55899,96.32217,87.65635
1828,15.225,356.52872,154.10146,325.0054,316.95731,191.08643,74.7771,354.55899,96.32217,87.65635
1829,15.233,356.52872,154.10146,325.0054,316.95731,191.08643,74.7771,354.72104,96.13584,87.73473
1830,15.242,356.43463,153.85782,325.16614,317.04398,190.96117,74.92332,354.72104,96.13584,87.73473
1831,15.25,356.61154,153.80099,325.07794,316.43787,190.51118,74.68658,354.72104,96.13584,87.73473
1832,15.258,356.70566,154.04462,324.91721,316.95731,191.08643,74.7771,354.9559,96.27246,87.72621
1833,15.267,356.70566,154.04462,324.91721,316.95731,191.08643,74.7771,354.9559,96.27246,87.72621
1834,15.275,356.76538,154.10818,324.8269,316.95731,191.08643,74.7771,354.79385,96.45879,87.64784
1835,15.283,357.01163,154.12044,324.65552,317.20273,190.95259,74.92393,354.9559,96.27246,87.72621
1836,15.292,357.01163,154.12044,324.65552,317.20273,190.95259,74.92393,354.9559,96.27246,87.72621
1837,15.3,357.01163,154.12044,324.65552,317.04398,190.96117,74.92332,354.9559,96.27246,87.72621
1838,15.308,356.92465,154.40337,324.47092,316.95731,191.08643,74.7771,354.94043,96.66901,87.69149
1839,15.317,356.86017,154.73952,324.61835,316.95731,191.08643,74.7771,354.9559,96.27246,87.72621
1840,15.325,357.02234,155.01643,324.90793,317.11606,191.07785,74.77772,355.07065,96.66441,87.8681
1841,15.333,357.02234,155.01643,324.90793,316.95731,191.08643,74.7771,355.07065,96.66441,87.8681
1842,15.342,357.28864,155.01688,324.93164,316.95731,191.08643,74.7771,355.07065,96.66441,87.8681
1843,15.35,357.39963,155.26837,324.91907,316.95731,191.08643,74.7771,355.07065,96.66441,87.8681
1844,15.358,357.1709,155.29854,324.91272,316.95731,191.08643,74.7771,354.9086,96.85078,87.78972
1845,15.367,357.2142,155.36456,324.96646,316.92575,191.31871,74.80663,355.02582,97.08903,88.13007
1846,15.375,357.39963,155.26837,324.91907,316.95731,191.08643,74.7771,355.06329,96.97595,88.54865
1847,15.383,357.1709,155.29854,324.91272,316.92575,191.31871,74.80663,355.01239,96.93739,88.2106
1848,15.392,357.61249,155.70131,324.76935,316.86536,191.40787,74.68838,355.17059,97.14986,88.27168
1849,15.4,357.61249,155.70131,324.76935,316.86536,191.40787,74.68838,355.2612,97.12704,88.53069
1850,15.408,357.61249,155.70131,324.76935,316.92575,191.31871,74.80663,355.00665,97.3963,88.54758
1851,15.417,357.39963,155.26837,324.91907,316.86536,191.40787,74.68838,355.23599,97.34508,88.81144
1852,15.425,357.39963,155.26837,324.91907,316.86536,191.40787,74.68838,355.23599,97.34508,88.81144
1853,15.433,357.61249,155.70131,324.76935,316.86536,191.40787,74.68838,355.23599,97.34508,88.81144
1854,15.442,357.12775,155.989,324.91998,316.86536,191.40787,74.68838,355.13275,97.44054,88.90139
1855,15.45,357.37476,155.94054,324.9151,316.86536,191.40787,74.68838,355.13275,97.44054,88.90139
1856,15.458,357.20139,155.83226,324.81424,316.86536,191.40787,74.68838,354.89331,97.27824,88.89731
1857,15.467,357.05042,156.12549,325.01053,316.86536,191.40787,74.68838,354.89331,97.27824,88.89731
1858,15.475,357.08615,156.07697,325.00623,316.86536,191.40787,74.68838,354.61243,97.479,88.90898
1859,15.483,356.79608,155.78056,325.2464,316.22803,190.76785,74.65301,354.51364,97.56176,88.87964
1860,15.492,356.79608,155.78056,325.2464,316.22803,190.76785,74.65301,354.49008,97.70834,88.92892
1861,15.5,356.64905,155.81885,325.35437,316.22803,190.76785,74.65301,354.694,97.853,88.93588
1862,15.508,357.00882,156.21347,325.09674,316.57132,191.38741,74.61743,354.78336,97.38726,89.06306
1863,15.517,356.86179,156.25179,325.20468,316.58957,191.37517,74.7246,354.29849,97.81962,88.95541
1864,15.525,356.86179,156.25179,325.20468,315.7963,191.03207,74.40997,354.32477,97.9491,89.30586
1865,15.533,356.64905,155.81885,325.35437,315.89401,190.84436,74.50795,354.9501,97.45046,89.25931
1866,15.542,356.50809,155.98393,325.37225,315.89401,190.84436,74.50795,355.01404,97.29708,88.98878
1867,15.55,356.72086,156.41682,325.2226,315.89401,190.84436,74.50795,355.01404,97.29708,88.98878
1868,15.558,356.54407,156.47362,325.3107,315.89401,190.84436,74.50795,355.01404,97.29708,88.98878
1869,15.567,356.72086,156.41682,325.2226,315.89401,190.84436,74.50795,354.90942,97.35028,89.33886
1870,15.575,356.49072,156.48412,325.40195,315.89401,190.84436,74.50795,354.9501,97.45046,89.25931
1871,15.583,356.42004,156.6407,325.48517,315.89401,190.84436,74.50795,354.9501,97.45046,89.25931
1872,15.592,356.21893,156.73169,325.45764,315.89401,190.84436,74.50795,354.73407,97.17089,89.7821
1873,15.6,356.15912,156.75362,325.52884,315.89401,190.84436,74.50795,354.71899,97.52712,89.5817
1874,15.608,356.03772,156.82404,325.49954,315.74741,190.84007,74.51704,354.5184,97.8381,89.51983
1875,15.617,355.72171,157.00479,325.2731,315.54672,190.8394,74.64998,354.5184,97.8381,89.51983
1876,15.625,355.72171,157.00479,325.2731,315.54672,190.8394,74.64998,354.5184,97.8381,89.51983
1877,15.633,355.72171,157.00479,325.2731,315.54672,190.8394,74.64998,354.73047,97.79253,89.69643
1878,15.642,355.72171,157.00479,325.2731,315.44904,191.02711,74.55198,354.85928,97.72397,89.66041
1879,15.65,355.6684,157.16063,325.1947,315.44904,191.02711,74.55198,354.56134,98.00732,89.62582
1880,15.658,355.67004,157.37856,325.11926,315.44904,191.02711,74.55198,354.79028,98.52098,90.08286
1881,15.667,355.67004,157.37856,325.11926,315.44904,191.02711,74.55198,354.87329,98.26814,90.24553
1882,15.675,355.82605,157.59573,325.2157,315.50217,190.9153,74.59261,354.87329,98.26814,90.24553
1883,15.683,355.82605,157.59573,325.2157,315.50217,190.9153,74.59261,354.80539,98.16478,90.28319
1884,15.692,355.82605,157.59573,325.2157,315.44904,191.02711,74.55198,355.03107,98.49969,90.2492
1885,15.7,355.89194,157.84735,325.32758,315.44904,191.02711,74.55198,354.86194,98.71453,90.1786
1886,15.708,356.11438,158.22984,325.18307,315.60513,191.10368,74.36169,354.9498,98.74607,90.08244
1887,15.717,356.02213,158.48424,325.19824,315.40448,191.103,74.49461,355.07275,98.54082,90.37283
1888,15.725,356.09906,158.57671,325.168,315.40448,191.103,74.49461,354.90363,98.75567,90.30223
1889,15.733,356.2099,158.54694,325.16632,315.40448,191.103,74.49461,355.07275,98.54082,90.37283
1890,15.742,356.33499,158.50896,325.06329,315.40448,191.103,74.49461,355.07275,98.54082,90.37283
1891,15.75,356.63846,158.93323,325.22849,315.40448,191.103,74.49461,355.07275,98.54082,90.37283
1892,15.758,356.90948,159.19669,325.34436,315.40448,191.103,74.49461,355.2081,98.57854,90.51199
1893,15.767,356.87927,159.71846,325.35754,315.60513,191.10368,74.36169,355.37231,98.39948,90.59252
1894,15.775,357.07278,159.72845,325.3602,315.60513,191.10368,74.36169,355.2081,98.57854,90.51199
1895,15.783,357.41235,159.70296,325.29666,315.60513,191.10368,74.36169,355.37231,98.39948,90.59252
1896,15.792,357.26624,160.06824,325.11465,315.60513,191.10368,74.36169,355.37231,98.39948,90.59252
1897,15.8,357.35464,160.28601,324.97681,315.60513,191.10368,74.36169,355.37231,98.39948,90.59252
1898,15.808,357.35464,160.28601,324.97681,315.60513,191.10368,74.36169,355.37231,98.39948,90.59252
1899,15.817,357.35464,160.28601,324.97681,315.60513,191.10368,74.36169,355.37231,98.39948,90.59252
1900,15.825,357.46939,160.23878,324.98874,315.60513,191.10368,74.36169,355.75903,98.2345,90.6546
1901,15.833,357.314,160.55898,324.70389,315.60513,191.10368,74.36169,355.58777,98.31395,90.80045
1902,15.842,357.314,160.55898,324.70389,315.60513,191.10368,74.36169,355.58777,98.31395,90.80045
1903,15.85,357.74884,160.5701,325.01169,315.60513,191.10368,74.36169,355.37231,98.39948,90.59252
1904,15.858,357.58066,160.54385,324.91406,315.60513,191.10368,74.36169,355.5405,98.32042,90.42137
1905,15.867,357.66458,160.46901,324.93671,315.60513,191.10368,74.36169,355.5405,98.32042,90.42137
1906,15.875,357.86844,160.34656,325.05884,315.60513,191.10368,74.36169,355.80518,98.22491,90.43486
1907,15.883,357.70023,160.32034,324.96121,315.70285,190.91597,74.45967,355.75995,97.81644,90.53387
1908,15.892,357.86844,160.34656,325.05884,315.74741,190.84007,74.51704,355.80637,97.51513,90.5505
1909,15.9,357.89081,159.8976,325.18015,315.74741,190.84007,74.51704,356.2189,97.22329,90.67333
1910,15.908,357.7933,160.08575,325.08875,315.7789,190.60768,74.48749,356.2189,97.22329,90.67333
1911,15.917,357.99469,159.64261,325.189,315.7789,190.60768,74.48749,356.18066,97.37381,90.71561
1912,15.925,357.99469,159.64261,325.189,315.7789,190.60768,74.48749,356.2189,97.22329,90.67333
1913,15.933,357.92941,159.56465,325.32962,315.92551,190.61197,74.4784,356.52365,97.14382,90.35479
1914,15.942,357.99469,159.64261,325.189,315.7789,190.60768,74.48749,356.30539,96.97554,90.37075
1915,15.95,357.9248,159.22729,325.23407,315.92551,190.61197,74.4784,356.57214,96.94186,90.32018
1916,15.958,358.06409,159.09164,325.34424,315.92551,190.61197,74.4784,356.83594,96.83163,90.42626
1917,15.967,358.06409,159.09164,325.34424,315.92551,190.61197,74.4784,356.90314,96.71525,90.34072
1918,15.975,358.0864,158.76996,325.24005,315.92551,190.61197,74.4784,356.83594,96.83163,90.42626
1919,15.983,357.94974,158.41884,325.38812,315.92551,190.61197,74.4784,356.88828,97.07124,90.1405
1920,15.992,358.04636,158.31496,325.26376,315.92551,190.61197,74.4784,356.88828,97.07124,90.1405
1921,16,358.04636,158.31496,325.26376,315.92551,190.61197,74.4784,356.88828,97.07124,90.1405
1922,16.008,357.78394,157.99112,325.07004,316.0834,190.57985,74.49734,357.24811,97.09193,90.23679
1923,16.017,357.73865,157.6599,325.04697,316.0834,190.57985,74.49734,357.13504,96.97141,90.33303
1924,16.025,358.00107,157.98376,325.24072,316.0834,190.57985,74.49734,357.36414,97.25212,90.03943
1925,16.033,357.73865,157.6599,325.04697,316.4592,190.52858,74.63236,357.36414,97.25212,90.03943
1926,16.042,357.73865,157.6599,325.04697,316.63531,190.48418,74.75849,357.53125,97.26093,90.00126
1927,16.05,357.65945,157.56256,324.9371,316.7533,190.54909,74.70335,357.6322,97.20423,89.67076
1928,16.058,357.65945,157.56256,324.9371,316.9787,190.44557,74.47677,357.61887,97.22121,89.41837
1929,16.067,357.74664,157.66054,324.89981,317.00986,190.08046,74.35082,357.81708,97.13184,89.31984
1930,16.075,357.6665,157.41975,324.99344,317.22903,189.98268,74.4697,357.91586,97.28862,89.19547
1931,16.083,357.72946,157.28571,324.88007,317.5314,189.90009,74.64178,358.12042,96.89659,88.95964
1932,16.092,357.92139,157.22447,324.85919,317.82251,189.69003,74.56138,358.29587,96.80644,88.57981
1933,16.1,358.14807,156.88989,324.90356,318.08234,189.97766,74.6067,358.29587,96.80644,88.57981
1934,16.108,358.14807,156.88989,324.90356,318.34213,190.26546,74.65201,358.29282,96.50072,88.76532
1935,16.117,358.14807,156.88989,324.90356,317.82251,189.69003,74.56138,358.29587,96.80644,88.57981
1936,16.125,358.14807,156.88989,324.90356,317.82251,189.69003,74.56138,358.18713,96.53772,88.53162
1937,16.133,358.25601,156.50287,324.98944,317.82251,189.69003,74.56138,358.18713,96.53772,88.53162
1938,16.142,358.08817,156.42148,324.93768,317.82251,189.69003,74.56138,358.18713,96.53772,88.53162
1939,16.15,358.13068,156.15643,324.86862,317.82251,189.69003,74.56138,358.18713,96.53772,88.53162
1940,16.158,357.86618,156.01758,324.73355,317.72766,189.69612,74.65578,358.18713,96.53772,88.53162
1941,16.167,358.06912,156.04669,324.7803,317.73676,189.51634,74.69205,358.12396,96.40756,88.4229
1942,16.175,357.89618,155.85545,324.61844,317.8316,189.51027,74.59766,358.12396,96.40756,88.4229
1943,16.183,357.7099,155.81673,324.56683,317.8454,189.38765,74.69267,358.12396,96.40756,88.4229
1944,16.192,357.7099,155.81673,324.56683,317.74213,189.45288,74.64573,357.95047,96.47447,88.20378
1945,16.2,357.71762,155.7787,324.71524,317.74213,189.45288,74.64573,357.95047,96.47447,88.20378
1946,16.208,357.71762,155.7787,324.71524,317.74213,189.45288,74.64573,357.95047,96.47447,88.20378
1947,16.217,357.71762,155.7787,324.71524,317.8316,189.51027,74.59766,357.94803,96.46613,87.96115
1948,16.225,357.71762,155.7787,324.71524,317.8454,189.38765,74.69267,357.98843,96.42411,88.09676
1949,16.233,357.71762,155.7787,324.71524,317.8454,189.38765,74.69267,358.13629,96.06144,87.80284
1950,16.242,357.71762,155.7787,324.71524,317.8454,189.38765,74.69267,358.13629,96.06144,87.80284
1951,16.25,357.51819,155.19305,324.75482,318.20593,189.3141,74.8586,357.97089,95.90055,87.75164
1952,16.258,357.51819,155.19305,324.75482,318.31509,189.33452,74.6784,357.87213,95.7437,87.87608
1953,16.267,357.51819,155.19305,324.75482,318.09317,189.35216,74.72515,357.83481,95.59024,87.81461
1954,16.275,357.51819,155.19305,324.75482,317.8454,189.38765,74.69267,357.45303,95.96092,87.65575
1955,16.283,357.51819,155.19305,324.75482,318.09317,189.35216,74.72515,357.53305,95.50674,87.85773
1956,16.292,357.50476,155.34576,324.86496,318.09317,189.35216,74.72515,357.38617,95.68925,87.96903
1957,16.3,357.50476,155.34576,324.86496,317.8454,189.38765,74.69267,357.25363,95.54604,87.83977
1958,16.308,357.42075,155.24454,324.79004,317.87787,189.15666,74.48442,357.20483,95.58174,87.95325
1959,16.317,357.39963,155.26837,324.91907,317.87787,189.15666,74.48442,356.95813,95.68117,87.76068
1960,16.325,357.38373,155.73146,324.763,317.61838,189.129,74.61138,357.00314,95.54202,87.98251
1961,16.333,356.98862,155.39935,324.96393,317.48605,189.43071,74.76829,356.64093,95.52631,88.09229
1962,16.342,356.98862,155.39935,324.96393,317.48605,189.43071,74.76829,356.21402,95.30048,88.48765
1963,16.35,356.98862,155.39935,324.96393,317.51849,189.19974,74.56005,356.11322,95.14628,88.5732
1964,16.358,356.90457,155.29813,324.88901,317.61838,189.129,74.61138,355.94565,94.98543,88.28682
1965,16.367,356.97372,155.25676,324.90683,317.8147,189.08458,74.65887,355.98792,94.97639,88.52582
1966,16.375,356.9418,155.46608,324.91989,317.75751,188.85617,74.70232,355.68341,94.89378,88.51423
1967,16.383,356.9418,155.46608,324.91989,318.18127,188.85472,74.69382,355.54645,94.95091,88.70378
1968,16.392,356.9418,155.46608,324.91989,318.38678,188.72968,74.54722,355.35822,94.67312,88.74405
1969,16.4,356.8335,155.30461,324.90045,318.52194,188.73828,74.3167,355.12708,94.44689,89.06137
1970,16.408,356.77811,155.25012,325.06345,318.52194,188.73828,74.3167,354.77222,94.26909,88.72411
1971,16.417,356.56522,155.39142,324.99707,318.52194,188.73828,74.3167,354.77222,94.26909,88.72411
1972,16.425,356.58575,155.43063,325.14697,318.61066,188.80211,74.26359,354.48746,93.71837,88.88624
1973,16.433,356.56522,155.39142,324.99707,318.52194,188.73828,74.3167,354.60092,93.92712,88.7009
1974,16.442,356.50198,155.52423,325.08948,318.61066,188.80211,74.26359,354.5408,93.95763,88.92671
1975,16.45,356.30865,155.72011,325.18906,318.98648,188.75075,74.39851,354.54742,94.34704,88.82553
1976,16.458,355.82071,156.07207,324.99933,318.98648,188.75075,74.39851,355.35822,94.67312,88.74405
1977,16.467,355.77786,156.32574,325.09933,319.0325,188.71898,74.23537,355.39838,94.84071,89.08852
1978,16.475,355.88516,156.81781,325.03049,318.98648,188.75075,74.39851,355.59464,95.13123,89.03385
1979,16.483,355.96112,156.9416,324.68494,319.0325,188.71898,74.23537,355.59464,95.13123,89.03385
1980,16.492,355.76892,157.12787,324.73877,318.88324,188.76001,74.10872,355.59464,95.13123,89.03385
1981,16.5,356.23993,157.12512,324.56982,319.0325,188.71898,74.23537,356.10687,95.07039,88.39743
1982,16.508,356.23993,157.12512,324.56982,319.0325,188.71898,74.23537,356.21729,94.88287,88.67916
1983,16.517,356.23993,157.12512,324.56982,319.0325,188.71898,74.23537,356.67545,95.02307,88.45258
1984,16.525,356.41663,157.06847,324.48172,319.2334,188.71992,74.10233,357.49271,94.62839,88.32712
1985,16.533,356.41663,157.06847,324.48172,319.61844,188.97018,74.17207,357.49026,94.62011,88.08463
1986,16.542,356.41663,157.06847,324.48172,319.67215,188.83278,74.02224,357.48849,94.45289,87.98746
1987,16.55,356.47159,156.97948,324.38269,319.67215,188.83278,74.02224,357.48849,94.45289,87.98746
1988,16.558,356.47159,156.97948,324.38269,319.46289,188.48166,74.02441,357.60681,94.19287,88.04016
1989,16.567,356.69839,156.64493,324.42709,319.72269,188.76941,74.06976,357.60681,94.19287,88.04016
1990,16.575,356.77573,156.50842,324.33655,319.46289,188.48166,74.02441,357.60681,94.19287,88.04016
1991,16.583,357.4664,156.09749,324.30728,320.19757,188.26639,74.40159,357.40494,93.92554,87.91966
1992,16.592,357.52942,155.96349,324.19388,319.4465,188.37024,74.13129,357.40494,93.92554,87.91966
1993,16.6,357.71039,155.84767,324.33035,320.12509,187.76672,74.14439,357.68887,93.80246,87.92197
1994,16.608,357.95816,155.7402,324.31702,320.06464,187.85596,74.02603,357.68887,93.80246,87.92197
1995,16.617,358.00809,155.60518,324.43912,320.12509,187.76672,74.14439,357.68887,93.80246,87.92197
1996,16.625,358.38843,155.17253,324.36557,320.12509,187.76672,74.14439,357.73721,93.60058,87.88755
1997,16.633,359.20139,155.07066,324.41711,320.05408,187.7043,74.19581,357.73721,93.60058,87.88755
1998,16.642,359.29388,154.85478,324.392,320.16577,187.32498,73.94135,357.73721,93.60058,87.88755
1999,16.65,359.61789,154.61838,324.42545,320.37323,186.91273,74.06573,357.90814,93.52071,87.74175
2000,16.658,360.09988,154.31392,324.28418,319.99774,187.53358,74.32834,357.73721,93.60058,87.88755
2001,16.667,360.17059,154.30011,324.20197,319.97476,187.49176,74.56909,357.68842,93.41764,87.79351
2002,16.675,360.19614,154.22635,324.30063,319.97476,187.49176,74.56909,357.68842,93.41764,87.79351
2003,16.683,360.19614,154.22635,324.30063,320.28278,187.0602,74.44155,357.85934,93.33781,87.64771
2004,16.692,360.19614,154.22635,324.30063,320.13257,186.91576,74.33809,357.85934,93.33781,87.64771
2005,16.7,360.2836,154.02187,324.28159,319.79669,187.38814,74.67126,357.74304,93.16309,87.72401
2006,16.708,360.45673,153.60727,324.29199,320.07187,187.19006,74.50207,357.57214,93.24293,87.8698
2007,16.717,360.45673,153.60727,324.29199,319.84573,187.24138,74.4532,357.57214,93.24293,87.8698
2008,16.725,360.45673,153.60727,324.29199,319.95444,186.9567,74.23042,357.74304,93.16309,87.72401
2009,16.733,360.45673,153.60727,324.29199,319.95444,186.9567,74.23042,357.57214,93.24293,87.8698
2010,16.742,360.57388,153.40115,324.35034,319.79669,187.53265,74.46145,357.52301,93.14195,87.8717
2011,16.75,360.57388,153.40115,324.35034,319.80829,187.40511,74.51553,357.28824,93.36593,87.86752
2012,16.758,360.57388,153.40115,324.35034,319.31158,187.6882,74.5006,356.87369,92.72911,88.02878
2013,16.767,360.54221,153.02843,324.45456,319.96603,186.82913,74.28451,356.87369,92.72911,88.02878
2014,16.775,360.60992,152.91409,324.3877,319.46927,187.1122,74.26961,356.70728,92.48472,88.05331
2015,16.783,360.48325,152.77792,324.45187,319.57892,187.00859,74.09538,356.70728,92.48472,88.05331
2016,16.792,360.2598,152.59879,324.53406,319.25287,187.96552,74.5669,356.13062,92.34811,87.9388
2017,16.8,360.09372,152.67546,324.39105,319.26447,187.83795,74.62099,355.65167,91.94154,87.89016
2018,16.808,360.32291,152.46483,324.42075,318.93332,187.99995,75.036,355.54675,91.77674,88.03819
2019,16.817,359.97916,152.27948,324.75085,319.09091,187.42392,74.80505,355.54675,91.77674,88.03819
2020,16.825,360.00153,152.03738,324.84198,318.7901,187.12587,75.11351,355.23779,91.88084,88.09711
2021,16.833,359.89453,151.60403,325.27606,319.03482,186.46745,75.50794,354.81085,91.44648,88.44846
2022,16.842,359.98343,151.10229,325.50363,319.19205,186.4431,75.52094,354.41119,91.33182,88.54649
2023,16.85,359.79184,151.16345,325.52444,318.57074,186.15361,75.68485,353.81039,90.63367,88.76646
2024,16.858,359.73221,151.09991,325.61465,318.36414,185.91621,75.80437,353.20493,90.29665,88.91326
2025,16.867,359.92218,150.69115,325.98663,318.0191,185.92159,75.99762,352.56592,89.66253,89.4209
2026,16.875,359.81732,150.61366,326.04077,318.12088,185.61589,75.94445,352.16605,89.87469,89.74206
2027,16.883,359.75772,150.55008,326.13095,318.30466,185.30223,76.18841,352.16605,89.87469,89.74206
2028,16.892,358.87369,150.1626,326.23935,317.80594,185.00034,76.26667,351.26584,88.73345,90.51247
2029,16.9,358.87369,150.1626,326.23935,317.23804,184.6628,76.51744,350.88058,88.74341,90.37607
2030,16.908,358.58386,150.06175,326.13919,317.23804,184.6628,76.51744,350.98383,88.71555,90.6202
2031,16.917,358.58386,150.06175,326.13919,317.0799,184.52742,76.58783,350.98383,88.71555,90.6202
2032,16.925,358.26358,149.88095,326.80597,316.96683,184.47249,76.4547,350.91647,88.2709,90.61802
2033,16.933,358.00571,149.90155,326.92249,316.4057,183.90828,76.79218,350.83826,88.50227,90.62495
2034,16.942,357.75787,150.0369,326.82599,316.46387,183.8961,77.09174,350.83826,88.50227,90.62495
2035,16.95,357.75787,150.0369,326.82599,316.44669,183.82242,76.45319,351.05942,88.81695,90.73628
2036,16.958,357.85742,150.14973,326.78735,316.49295,183.98857,76.36649,351.05942,88.81695,90.73628
2037,16.967,357.75787,150.0369,326.82599,316.75333,184.2765,76.41172,351.35617,88.71084,90.77058
2038,16.975,357.64166,149.98589,326.63098,317.04385,184.45703,76.35175,351.35876,88.37809,90.64756
2039,16.983,357.48392,150.61049,325.91141,317.04385,184.45703,76.35175,351.35617,88.71084,90.77058
2040,16.992,357.48392,150.61049,325.91141,317.44855,184.26219,75.99998,351.69916,88.61723,90.74464
2041,17,357.48392,150.61049,325.91141,317.79407,184.50114,75.85008,352.27097,89.28186,90.32112
2042,17.008,357.00308,151.00632,325.19901,317.68143,184.35616,75.36279,352.58835,89.52272,89.88488
2043,17.017,356.88797,151.19028,325.16125,317.87549,184.56186,75.52853,353.37,89.05235,89.67828
2044,17.025,356.9458,151.25099,325.05832,318.13434,184.68192,75.18909,354.01987,89.30338,89.38444
2045,17.033,357.13852,151.75404,325.15826,318.70425,184.70361,75.04359,354.45566,89.64847,88.98551
2046,17.042,357.3345,152.03477,324.80576,318.70425,184.70361,75.04359,355.34863,89.81573,88.74924
2047,17.05,357.29941,152.24194,324.63638,319.57028,184.71182,74.77491,355.91885,89.91416,88.62974
2048,17.058,357.2135,152.41148,324.57397,320.12497,185.33043,74.45655,356.98834,89.63858,88.25294
2049,17.067,357.30157,152.84761,324.24472,320.66156,185.35989,74.21957,357.76538,89.49324,87.84978
2050,17.075,357.08591,152.9287,323.45114,321.28848,185.16431,74.44862,358.59598,89.62769,87.63127
2051,17.083,357.16739,153.22794,323.51105,321.53418,185.26276,74.52044,358.80969,89.53227,87.56377
2052,17.092,357.23511,153.1136,323.44415,321.96591,184.88495,74.32667,359.39508,89.23444,87.37768
2053,17.1,357.50391,152.82533,323.68887,322.08438,184.17709,74.49397,359.54636,88.52875,87.25887
2054,17.108,357.39688,152.30154,323.67233,321.36685,183.6454,74.52425,359.7767,88.32906,87.36737
2055,17.117,357.36578,151.50914,324.03339,321.14584,183.38408,74.69576,359.4993,88.53757,87.47888
2056,17.125,357.41299,151.31795,324.04068,321.103,183.30695,74.77985,359.54144,88.52869,87.71754
2057,17.133,357.33405,151.36005,324.02451,321.13541,183.07552,74.57157,359.45053,88.49724,87.81571
2058,17.142,357.30579,151.29929,323.89743,320.94781,182.96315,74.66643,359.69739,88.38919,87.79169
2059,17.15,357.33405,151.36005,324.02451,320.91544,183.19456,74.87469,359.99173,88.26491,87.88217
2060,17.158,357.4054,151.39719,323.97699,320.91544,183.19456,74.87469,359.99173,88.26491,87.88217
2061,17.167,357.23444,151.26213,323.94495,320.94781,182.96315,74.66643,359.40842,88.5061,87.57706
2062,17.175,357.30579,151.29929,323.89743,320.94781,182.96315,74.66643,359.45596,88.39877,87.50219
2063,17.183,357.30579,151.29929,323.89743,320.80551,183.01535,74.63707,359.63828,88.40488,87.54044
2064,17.192,357.23444,151.26213,323.94495,320.94781,182.96315,74.66643,360.00146,88.32082,87.5114
2065,17.2,357.37054,151.57248,323.97995,321.13541,183.07552,74.57157,359.91055,88.28934,87.60959
2066,17.208,357.30344,151.72083,323.93063,321.13541,183.07552,74.57157,360.04898,88.21356,87.43651
2067,17.217,357.61957,152.27005,323.98843,320.83926,183.1124,74.56001,359.40842,88.5061,87.57706
2068,17.225,357.47177,152.88522,323.79239,320.83926,183.1124,74.56001,359.72595,88.61168,87.55898
2069,17.233,357.47177,152.88522,323.79239,320.83926,183.1124,74.56001,359.99826,88.49613,87.62813
2070,17.242,357.38321,152.98404,323.7316,320.92819,183.1577,74.31281,359.72595,88.61168,87.55898
2071,17.25,357.45291,153.11861,323.60242,320.92819,183.1577,74.31281,359.51013,89.01539,87.79532
2072,17.258,357.26495,153.44923,323.52896,321.14923,183.41902,74.1413,359.40506,88.76508,87.90443
2073,17.267,357.09686,154.14211,323.79825,321.08105,183.33586,74.20734,359.16977,89.17097,87.98492
2074,17.275,357.24881,154.42905,323.88928,321.14923,183.41902,74.1413,359.32724,89.39684,87.95577
2075,17.283,357.07401,154.74529,323.88895,320.98434,183.39706,74.16465,359.32724,89.39684,87.95577
2076,17.292,356.96436,155.05692,323.81671,320.86487,183.74847,74.12005,359.39166,89.46862,88.08981
2077,17.3,357.49515,155.61932,323.80246,320.81207,184.13583,74.05602,359.38217,89.26878,88.23441
2078,17.308,357.32648,155.71329,323.69638,320.49933,184.3324,74.02597,359.52972,89.70635,88.04698
2079,17.317,357.62759,155.84669,323.96307,320.75531,185.18893,73.99075,359.52173,89.46744,88.21897
2080,17.325,357.61819,155.99815,324.07336,320.77631,185.22919,73.89452,359.52972,89.70635,88.04698
2081,17.333,357.61819,155.99815,324.07336,320.75531,185.18893,73.99075,359.36594,89.88519,87.96622
2082,17.342,357.7106,156.11104,324.04691,320.7431,184.88835,73.78596,359.36594,89.88519,87.96622
2083,17.35,357.88068,156.63501,323.75253,320.64078,184.7912,73.92715,359.36594,89.88519,87.96622
2084,17.358,358.17926,156.79312,323.71011,320.81464,185.00957,73.72551,359.36594,89.88519,87.96622
