Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1637,13.633,285.6842,-184.47655,61.70813,511.02499,-142.65971,49.86139,448.98965,-121.63692,74.06249
1638,13.642,285.67221,-184.64824,61.65113,511.02499,-142.65971,49.86139,448.98965,-121.63692,74.06249
1639,13.65,285.68118,-184.56447,61.96848,511.02499,-142.65971,49.86139,448.98965,-121.63692,74.06249
1640,13.658,285.97092,-184.90195,61.82912,511.02499,-142.65971,49.86139,449.46042,-121.91249,74.15134
1641,13.667,285.97092,-184.90195,61.82912,511.02499,-142.65971,49.86139,448.98965,-121.63692,74.06249
1642,13.675,285.97092,-184.90195,61.82912,511.02499,-142.65971,49.86139,448.98965,-121.63692,74.06249
1643,13.683,285.79385,-184.83266,61.98834,511.02499,-142.65971,49.86139,449.14655,-121.90859,74.04651
1644,13.692,286.13089,-184.96741,61.99108,511.02499,-142.65971,49.86139,449.31229,-121.84975,74.07121
1645,13.7,286.13089,-184.96741,61.99108,511.02499,-142.65971,49.86139,449.46915,-122.12138,74.05523
1646,13.708,285.97092,-184.90195,61.82912,511.02499,-142.65971,49.86139,449.39368,-121.98126,74.20005
1647,13.717,285.97092,-184.90195,61.82912,511.1506,-142.53009,49.99366,449.20639,-122.18314,74.07464
1648,13.725,285.97397,-184.814,61.56876,511.04486,-142.73508,49.83093,449.46915,-122.12138,74.05523
1649,13.733,285.97092,-184.90195,61.82912,511.02499,-142.65971,49.86139,449.21741,-122.5284,74.17756
1650,13.742,285.97397,-184.814,61.56876,511.04486,-142.73508,49.83093,449.40027,-122.40569,73.98985
1651,13.75,285.84927,-184.7175,61.49189,511.1506,-142.53009,49.99366,449.42596,-122.30068,74.04198
1652,13.758,285.97092,-184.90195,61.82912,511.17047,-142.60544,49.9632,449.47067,-122.80056,74.31433
1653,13.767,285.97397,-184.814,61.56876,511.04486,-142.73508,49.83093,449.31268,-123.36528,74.46656
1654,13.775,285.97397,-184.814,61.56876,511.40097,-142.73425,49.87855,449.48798,-123.44771,74.43745
1655,13.783,286.18918,-184.7448,61.4975,511.27536,-142.86388,49.74626,449.57858,-123.82201,74.39529
1656,13.792,286.18918,-184.7448,61.4975,511.40097,-142.73425,49.87855,449.57858,-123.82201,74.39529
1657,13.8,286.06448,-184.6483,61.42064,511.40097,-142.73425,49.87855,449.64536,-123.75317,74.34656
1658,13.808,285.99634,-184.71246,61.34677,511.40097,-142.73425,49.87855,449.62808,-123.84363,74.32182
1659,13.817,286.14343,-184.18298,61.07162,511.71149,-142.75769,49.74365,449.56561,-123.7687,74.26942
1660,13.825,286.33182,-184.46266,60.78619,511.58588,-142.8873,49.61135,449.60434,-123.71822,74.03469
1661,13.833,286.34283,-184.46521,60.57805,511.62445,-142.8418,49.54708,449.60434,-123.71822,74.03469
1662,13.842,286.33478,-184.13737,60.37084,511.73032,-142.94955,49.70716,449.80432,-123.06815,73.82645
1663,13.85,286.39584,-183.63431,59.6465,511.83121,-143.08578,49.7384,449.64548,-122.81657,73.72768
1664,13.858,286.06918,-183.39748,58.71352,511.83121,-143.08578,49.7384,449.71527,-122.75539,73.5162
1665,13.867,285.89496,-183.00233,58.37214,511.83121,-143.08578,49.7384,449.41113,-122.25018,73.54092
1666,13.875,285.54648,-181.82571,56.91756,511.83121,-143.08578,49.7384,449.42059,-122.1109,73.37891
1667,13.883,285.53308,-181.42427,56.56355,511.73032,-142.94955,49.70716,449.14957,-121.90022,73.3576
1668,13.892,285.33743,-181.29745,56.45375,511.73032,-142.94955,49.70716,448.97653,-121.89252,73.34019
1669,13.9,285.09384,-181.40558,55.46418,511.65649,-142.87483,49.75414,448.46539,-121.46271,72.95028
1670,13.908,285.24625,-181.66693,54.89764,511.51205,-142.81256,49.65833,448.46133,-121.37225,72.77321
1671,13.917,285.22342,-181.6252,54.41805,511.4104,-142.8157,49.65291,448.2999,-121.33038,72.6177
1672,13.925,284.6492,-181.54091,54.40789,511.27536,-142.86388,49.74626,448.15622,-121.21696,72.32504
1673,13.933,284.56564,-181.68683,53.96923,511.27536,-142.86388,49.74626,448.30322,-120.98904,72.35046
1674,13.942,284.56564,-181.68683,53.96923,511.10828,-142.89821,49.8182,448.27158,-120.89244,72.40753
1675,13.95,284.85574,-181.80453,54.10071,511.07022,-142.57536,49.91692,448.0932,-120.84892,72.37788
1676,13.958,284.81619,-181.98457,54.0354,511.02499,-142.65971,49.86139,448.0932,-120.84892,72.37788
1677,13.967,284.77338,-181.94958,54.22362,511.02499,-142.65971,49.86139,447.75208,-120.94575,72.38625
1678,13.975,284.69653,-182.37776,54.3863,511.02499,-142.65971,49.86139,447.94379,-120.55653,72.32519
1679,13.983,284.52518,-182.30896,54.29801,511.07022,-142.57536,49.91692,447.83923,-120.28172,72.53397
1680,13.992,284.39035,-182.3067,54.5979,510.92084,-142.45868,49.94083,447.8569,-120.03036,72.39845
1681,14,284.72318,-182.17546,54.06834,510.75198,-142.33026,49.95995,447.61304,-120.06432,72.562
1682,14.008,284.87564,-182.24208,54.16407,510.59552,-142.23654,49.91847,447.59586,-120.02512,72.55531
1683,14.017,284.84363,-182.397,54.10038,510.59552,-142.23654,49.91847,447.69766,-119.50462,72.46988
1684,14.025,284.92081,-182.25073,54.3231,510.53207,-142.07344,49.93123,447.69766,-119.50462,72.46988
1685,14.033,284.34647,-182.24005,55.15971,510.53207,-142.07344,49.93123,447.69705,-119.52435,72.41042
1686,14.042,284.38205,-182.10245,55.24934,510.35889,-141.96692,49.89203,447.69766,-119.50462,72.46988
1687,14.05,284.37967,-182.15318,55.48077,510.35889,-141.96692,49.89203,447.69766,-119.50462,72.46988
1688,14.058,284.37967,-182.15318,55.48077,510.35889,-141.96692,49.89203,447.69766,-119.50462,72.46988
1689,14.067,284.39917,-182.24196,55.86583,510.35889,-141.96692,49.89203,447.69766,-119.50462,72.46988
1690,14.075,284.39917,-182.24196,55.86583,510.4201,-141.94701,50.04132,447.55716,-119.85239,72.65657
1691,14.083,284.51419,-182.33368,56.23377,510.35889,-141.96692,49.89203,447.66684,-119.55034,72.67826
1692,14.092,283.98883,-183.14925,56.65443,510.35889,-141.96692,49.89203,447.63965,-119.56768,72.56785
1693,14.1,283.89758,-182.76817,56.88941,510.35889,-141.96692,49.89203,447.5968,-119.9188,72.70297
1694,14.108,284.12537,-182.80318,57.12362,510.35889,-141.96692,49.89203,447.62262,-119.79932,72.76279
1695,14.117,284.22736,-182.88557,57.17401,510.35889,-141.96692,49.89203,447.61612,-119.89922,72.83122
1696,14.125,284.66611,-183.70477,57.87654,510.35889,-141.96692,49.89203,447.61063,-119.98243,72.99625
1697,14.133,284.65286,-184.22693,58.56604,510.35889,-141.96692,49.89203,447.61063,-119.98243,72.99625
1698,14.142,284.82709,-184.02333,58.56748,510.39246,-141.83888,49.95195,447.67493,-120.11122,73.14356
1699,14.15,284.93961,-184.06926,58.72855,510.35889,-141.96692,49.89203,447.93753,-120.16747,73.08036
1700,14.158,284.62689,-184.61694,58.98527,510.35889,-141.96692,49.89203,448.12155,-120.19801,73.08661
1701,14.167,284.62689,-184.61694,58.98527,510.35889,-141.96692,49.89203,448.12997,-120.43948,73.13612
1702,14.175,284.49677,-184.56624,59.15899,510.35889,-141.96692,49.89203,447.82727,-120.21231,73.19955
1703,14.183,284.49677,-184.56624,59.15899,510.35889,-141.96692,49.89203,447.89899,-120.13118,73.1601
1704,14.192,284.49677,-184.56624,59.15899,510.35889,-141.96692,49.89203,447.93753,-120.16747,73.08036
1705,14.2,284.70343,-184.64803,59.06276,510.34726,-141.92329,49.8964,448.19287,-120.1901,73.31007
1706,14.208,284.69125,-184.64484,59.29333,510.35889,-141.96692,49.89203,447.86581,-120.2486,73.11981
1707,14.217,284.82477,-184.96629,59.51913,510.35889,-141.96692,49.89203,448.16705,-120.30954,73.25028
1708,14.225,284.63486,-184.89114,59.61693,510.38211,-141.87671,49.84842,448.14261,-120.52631,73.47052
1709,14.233,284.63486,-184.89114,59.61693,510.35889,-141.96692,49.89203,448.16962,-120.50214,73.40935
1710,14.242,284.82477,-184.96629,59.51913,510.35889,-141.96692,49.89203,448.14377,-120.62157,73.34955
1711,14.25,284.86487,-184.98251,59.5478,510.35889,-141.96692,49.89203,448.16962,-120.50214,73.40935
1712,14.258,285.37619,-185.18549,59.3155,510.35889,-141.96692,49.89203,448.16962,-120.50214,73.40935
1713,14.267,285.15326,-185.42084,59.50803,510.31369,-142.05132,49.83648,448.23041,-120.66742,73.38128
1714,14.275,285.15326,-185.42084,59.50803,510.11722,-142.08693,49.74481,447.98557,-120.47158,73.40309
1715,14.283,285.77942,-185.06963,58.83499,510.35889,-141.96692,49.89203,448.14261,-120.52631,73.47052
1716,14.292,285.20996,-185.71692,59.52134,510.35889,-141.96692,49.89203,448.11676,-120.64574,73.41073
1717,14.3,285.29608,-185.47946,59.73017,510.35889,-141.96692,49.89203,448.01276,-120.96681,73.36726
1718,14.308,285.29608,-185.47946,59.73017,510.31369,-142.05132,49.83648,447.92615,-120.92096,73.33553
1719,14.317,285.02518,-185.64706,60.09619,510.35889,-141.96692,49.89203,448.20337,-120.69159,73.44245
1720,14.325,285.02518,-185.64706,60.09619,510.31369,-142.05132,49.83648,448.24921,-120.77659,73.60778
1721,14.333,285.37326,-185.51038,59.73079,510.48685,-142.15784,49.87568,448.35797,-120.80087,73.66788
1722,14.342,285.10919,-185.67923,59.90473,510.64331,-142.25157,49.91717,448.5105,-120.88737,73.70712
1723,14.35,285.28906,-185.47803,59.92162,510.48685,-142.15784,49.87568,448.30603,-120.86783,73.71523
1724,14.358,285.20288,-185.44344,59.90555,510.24783,-142.15227,49.84866,448.1673,-121.07612,73.59267
1725,14.367,285.20288,-185.44344,59.90555,510.24783,-142.15227,49.84866,448.1673,-121.07612,73.59267
1726,14.375,285.38422,-185.51337,59.52277,510.55032,-142.32092,49.86292,448.31982,-121.16262,73.6319
1727,14.383,285.37619,-185.18549,59.3155,510.85724,-142.53186,49.88077,448.5123,-121.01978,73.71425
1728,14.392,285.58362,-184.96164,59.40721,511.02499,-142.65971,49.86139,448.55161,-121.17272,73.67245
1729,14.4,284.88123,-184.71997,59.1955,510.70676,-142.41464,49.9044,448.5498,-121.04031,73.66531
1730,14.408,284.9855,-184.7605,59.0343,510.85724,-142.53186,49.88077,448.61942,-120.9349,73.5032
1731,14.417,285.13226,-184.14557,58.64358,511.02499,-142.65971,49.86139,448.70767,-120.91269,73.41101
1732,14.425,285.13226,-184.14557,58.64358,511.02499,-142.65971,49.86139,448.42871,-121.21014,73.42797
1733,14.433,285.34747,-183.10757,57.8771,511.02499,-142.65971,49.86139,448.65036,-120.9978,73.24919
1734,14.442,284.71106,-182.36443,57.03028,511.02499,-142.65971,49.86139,448.43384,-120.82949,72.91761
1735,14.45,285.14059,-181.38933,56.69801,511.02499,-142.65971,49.86139,448.40982,-120.91235,72.97594
1736,14.458,285.14059,-181.38933,56.69801,511.34695,-142.65256,49.66565,448.43979,-121.03124,72.80837
1737,14.467,285.06903,-181.22702,56.31017,511.4104,-142.8157,49.65291,448.39648,-120.85623,72.71481
1738,14.475,284.91495,-181.42244,55.20418,511.39215,-142.56822,49.72119,448.4346,-121.04374,72.43304
1739,14.483,284.54694,-180.43291,54.20825,511.51205,-142.81256,49.65833,448.29492,-120.83714,72.2663
1740,14.492,284.30869,-180.71307,53.77187,511.40408,-142.8174,49.89896,448.37094,-120.30271,72.06285
1741,14.5,284.6311,-180.46751,53.33803,511.37701,-142.86072,49.75167,448.41809,-120.24605,71.85195
1742,14.508,284.52753,-179.99335,52.92827,511.58432,-142.68491,49.86116,448.28189,-120.19646,71.72086
1743,14.517,284.52753,-179.99335,52.92827,511.53909,-142.76924,49.80561,448.28189,-120.19646,71.72086
1744,14.525,284.52753,-179.99335,52.92827,511.65182,-142.57527,49.87532,448.30313,-120.14137,71.78716
1745,14.533,284.52753,-179.99335,52.92827,511.58432,-142.68491,49.86116,448.05481,-119.91268,71.78781
1746,14.542,284.52753,-179.99335,52.92827,511.58432,-142.68491,49.86116,448.06543,-119.86021,71.65727
1747,14.55,284.52753,-179.99335,52.92827,511.366,-142.49451,49.99771,447.97897,-119.85438,71.58881
1748,14.558,284.17792,-180.01628,52.83488,511.19894,-142.52884,50.06964,447.94925,-119.83752,71.73566
1749,14.567,284.13837,-180.1965,52.76955,511.33188,-142.38802,50.00645,447.90555,-119.54826,71.72051
1750,14.575,284.13837,-180.1965,52.76955,511.09729,-142.53201,50.06422,447.81482,-119.60185,71.43705
1751,14.583,283.9548,-180.06314,52.52922,511.16483,-142.42235,50.07837,447.74924,-119.43915,71.80605
1752,14.592,283.90808,-180.22249,52.47632,511.09729,-142.53201,50.06422,447.61899,-119.45464,71.80669
1753,14.6,283.90808,-180.22249,52.47632,511.13089,-142.40404,50.12415,447.54865,-119.40377,71.77146
1754,14.608,283.77014,-180.05602,52.43242,510.89697,-142.06218,50.17904,447.54453,-119.20795,71.97099
1755,14.617,283.62421,-180.00339,52.2901,510.67194,-141.75148,50.26846,447.35779,-119.21288,72.18636
1756,14.625,283.62421,-180.00339,52.2901,510.67194,-141.75148,50.26846,447.18753,-119.28325,72.02237
1757,14.633,283.62421,-180.00339,52.2901,510.65186,-141.65009,50.32194,447.16537,-119.18795,72.05275
1758,14.642,283.62421,-180.00339,52.2901,510.49786,-141.54993,50.29979,446.99066,-119.07655,72.03921
1759,14.65,283.62421,-180.00339,52.2901,510.46133,-141.51813,50.36358,446.83096,-118.93487,71.80843
1760,14.658,283.62421,-180.00339,52.2901,510.48459,-141.42792,50.31998,446.83096,-118.93487,71.80843
1761,14.667,283.34229,-180.81943,52.31858,510.48459,-141.42792,50.31998,446.67343,-118.6902,71.8327
1762,14.675,283.6701,-180.39876,52.34438,510.50394,-141.30391,50.17292,446.68402,-118.81028,71.895
1763,14.683,283.8537,-180.53218,52.58477,510.48459,-141.42792,50.31998,446.65625,-118.73814,71.93681
1764,14.692,284.1376,-180.75117,52.77093,510.48459,-141.42792,50.31998,446.65677,-118.86649,72.16856
1765,14.7,284.1376,-180.75117,52.77093,510.48459,-141.42792,50.31998,446.78995,-119.006,72.22796
1766,14.708,283.55875,-181.58928,52.94468,510.41705,-141.53767,50.30582,446.76218,-118.93388,72.26976
1767,14.717,283.55875,-181.58928,52.94468,510.48459,-141.42792,50.31998,446.78995,-119.006,72.22796
1768,14.725,283.5173,-181.76544,53.22352,510.35403,-141.36256,50.21617,446.78995,-119.006,72.22796
1769,14.733,283.83316,-181.63657,53.4627,510.29587,-141.37833,50.08168,446.87372,-119.01211,72.24564
1770,14.742,283.66541,-181.55026,53.60157,510.35892,-141.55342,50.17133,446.88449,-119.13331,72.29006
1771,14.75,284.29211,-181.83517,53.22517,510.28647,-141.47232,50.20201,447.19333,-119.26324,72.42532
1772,14.758,284.34528,-182.12782,53.38976,510.4032,-141.53389,50.22909,447.21548,-119.35854,72.39493
1773,14.767,284.34528,-182.12782,53.38976,510.35892,-141.55342,50.17133,447.21548,-119.35854,72.39493
1774,14.775,284.37793,-181.97327,53.61921,510.42645,-141.44368,50.18549,447.15884,-119.52372,72.54346
1775,14.783,284.52081,-182.07985,54.0262,510.43988,-141.62778,50.01958,447.4711,-119.45304,72.63375
1776,14.792,284.22559,-182.09386,55.37152,510.46313,-141.53755,49.97596,447.4711,-119.45304,72.63375
1777,14.8,284.37967,-182.15318,55.48077,510.48325,-141.63896,49.92249,447.66684,-119.55034,72.67826
1778,14.808,284.3186,-181.97508,56.31592,510.64764,-141.68123,50.09816,447.66684,-119.55034,72.67826
1779,14.817,284.3924,-181.86845,56.53711,510.47693,-141.72876,50.05764,447.5896,-119.71464,72.88273
1780,14.825,283.84634,-182.59157,56.98029,510.3956,-141.64729,49.96182,447.70096,-119.69991,72.88966
1781,14.833,284.12537,-182.80318,57.12362,510.35889,-141.96692,49.89203,447.6171,-119.88251,72.92781
1782,14.842,284.12537,-182.80318,57.12362,510.41571,-141.74867,49.90834,447.53888,-120.06358,73.03571
1783,14.85,284.65109,-183.42612,57.94724,510.5889,-141.85522,49.94754,447.79739,-120.18698,73.24418
1784,14.858,284.81897,-183.69537,58.36017,510.63321,-141.83571,50.0053,448.08948,-120.34179,73.39927
1785,14.867,285.22205,-183.16119,58.35253,510.56567,-141.94542,49.99115,448.08948,-120.34179,73.39927
1786,14.875,284.93961,-184.06926,58.72855,510.56567,-141.94542,49.99115,448.32697,-120.59019,73.62022
1787,14.883,284.62689,-184.61694,58.98527,510.53207,-142.07344,49.93123,448.32697,-120.59019,73.62022
1788,14.892,284.63486,-184.89114,59.61693,510.68854,-142.16719,49.97271,448.36209,-120.69836,73.78486
1789,14.9,284.78485,-184.64592,59.90356,510.59961,-141.96375,49.94538,448.51465,-120.78486,73.82409
1790,14.908,284.94092,-184.91733,60.47929,510.53207,-142.07344,49.93123,448.51465,-120.78486,73.82409
1791,14.917,285.13959,-184.99693,60.52219,510.75198,-142.33026,49.95995,448.71347,-121.11905,73.94005
1792,14.925,285.48114,-185.13846,61.10083,510.70676,-142.41464,49.9044,448.66544,-121.28465,74.05673
1793,14.933,285.48114,-185.13846,61.10083,511.19583,-142.44574,50.0492,448.66544,-121.28465,74.05673
1794,14.942,285.48114,-185.13846,61.10083,511.19583,-142.44574,50.0492,448.76086,-121.48617,74.0397
1795,14.95,285.63321,-184.92673,61.11588,511.2229,-142.40237,50.19651,448.79718,-121.66541,74.03739
1796,14.958,285.84927,-184.7175,61.49189,511.19583,-142.44574,50.0492,448.78384,-122.30767,74.31513
1797,14.967,285.84927,-184.7175,61.49189,511.1506,-142.53009,49.99366,449.19452,-122.42676,74.44721
1798,14.975,285.98175,-184.71832,62.20825,511.1506,-142.53009,49.99366,449.33969,-122.17774,74.42303
1799,14.983,286.28885,-184.25427,62.09533,511.1506,-142.53009,49.99366,449.4231,-122.60595,74.70319
1800,14.992,286.51013,-184.10388,62.05394,511.33755,-142.57111,49.89128,449.58939,-123.08863,74.92737
1801,15,286.62949,-184.23122,62.40525,511.63766,-142.68295,49.79062,449.91956,-123.64345,75.15074
1802,15.008,286.62949,-184.23122,62.40525,511.63766,-142.68295,49.79062,449.84079,-123.83275,75.13255
1803,15.017,286.61844,-184.22879,62.6133,511.63766,-142.68295,49.79062,449.84079,-123.83275,75.13255
1804,15.025,286.63263,-184.01907,62.8303,511.71149,-142.75769,49.74365,450.3284,-123.7289,75.32553
1805,15.033,286.65567,-183.97995,63.27194,511.99542,-142.91066,49.80646,450.41711,-123.73027,75.40584
1806,15.042,287.18896,-183.32687,63.13113,512.08118,-142.97154,49.76494,450.52344,-123.84875,75.28851
1807,15.05,287.18896,-183.32687,63.13113,512.07935,-143.05618,49.71704,450.60519,-123.77325,75.31724
1808,15.058,287.18896,-183.32687,63.13113,512.32147,-143.1244,49.85943,450.96384,-123.97195,75.34361
1809,15.067,287.40344,-183.29425,63.0457,512.47467,-143.19501,49.7144,450.87042,-124.20258,75.41995
1810,15.075,287.11969,-183.09247,63.39675,512.53296,-143.33989,49.98099,450.99289,-124.50445,75.29297
1811,15.083,287.40344,-183.29425,63.0457,512.76752,-143.4613,49.79401,451.16428,-124.35466,75.31659
1812,15.092,287.42966,-183.30081,62.67684,512.57751,-143.50868,49.67867,451.15173,-124.3419,75.23245
1813,15.1,287.35834,-183.27065,62.50007,512.797,-143.5589,49.73755,451.27945,-124.46374,75.14309
1814,15.108,287.44449,-183.38348,62.21301,512.72369,-143.56781,49.78482,451.15173,-124.3419,75.23245
1815,15.117,287.44769,-183.29539,61.95257,512.65686,-143.52673,49.82819,451.03238,-124.52147,75.15379
1816,15.125,287.00513,-183.58429,61.87677,512.51068,-143.46761,49.72205,450.89804,-124.7408,75.15324
1817,15.133,286.87753,-184.02966,61.58401,512.16034,-143.38377,49.85798,450.4129,-124.6025,74.91831
1818,15.142,286.57758,-183.87602,61.33025,512.12439,-143.11115,49.85035,450.33066,-124.50138,74.76954
1819,15.15,286.64438,-183.58228,60.92411,512.12439,-143.11115,49.85035,450.18179,-124.30136,74.76791
1820,15.158,286.72186,-183.88011,60.39713,512.04077,-143.10168,49.7813,450.25531,-124.11562,74.71291
1821,15.167,286.39584,-183.63431,59.6465,511.89413,-142.98807,49.79605,449.80579,-124.30688,74.43855
1822,15.175,286.39087,-183.76755,58.65192,511.71149,-142.75769,49.74365,449.52118,-124.33136,74.24524
1823,15.183,286.39087,-183.76755,58.65192,511.52005,-142.98816,49.62351,449.35928,-124.32549,74.06792
1824,15.192,286.39087,-183.76755,58.65192,511.34454,-142.91658,49.66507,449.15298,-124.25018,74.02023
1825,15.2,285.82651,-184.23659,58.51143,511.2095,-142.96475,49.75842,449.14679,-124.18288,73.86068
1826,15.208,285.6813,-184.05684,58.08863,511.04242,-142.9991,49.83037,449.12228,-124.12608,73.92179
1827,15.217,286.00684,-183.59029,58.01558,511.04242,-142.9991,49.83037,448.81564,-123.77692,73.91183
1828,15.225,285.86603,-183.55602,58.34001,511.10828,-142.89821,49.8182,448.67307,-123.26292,73.82094
1829,15.233,285.59241,-184.14301,58.50253,511.04242,-142.9991,49.83037,448.64288,-123.65732,73.89275
1830,15.242,285.59241,-184.14301,58.50253,510.95914,-142.7606,49.87356,448.65598,-123.46469,74.04789
1831,15.25,285.51349,-184.78436,58.76826,510.979,-142.83597,49.8431,448.97806,-123.62809,74.16784
1832,15.258,285.67426,-184.84967,58.91635,510.95914,-142.7606,49.87356,448.8042,-123.52747,74.12809
1833,15.267,285.67426,-184.84967,58.91635,510.95914,-142.7606,49.87356,448.823,-123.68233,74.18459
1834,15.275,286.39087,-183.76755,58.65192,511.10461,-142.70634,49.97538,448.66003,-123.20825,74.10777
1835,15.283,285.67426,-184.84967,58.91635,511.08475,-142.63098,50.00583,448.82709,-123.4259,74.24448
1836,15.292,285.43274,-184.93913,58.99181,511.08475,-142.63098,50.00583,448.57074,-123.44695,74.18643
1837,15.3,285.62567,-185.42395,59.44736,511.08475,-142.63098,50.00583,448.9866,-123.82949,74.3152
1838,15.308,285.38422,-185.51337,59.52277,511.08475,-142.63098,50.00583,448.81656,-123.70325,74.34566
1839,15.317,285.62567,-185.42395,59.44736,511.08475,-142.63098,50.00583,449.01581,-123.99629,74.33505
1840,15.325,285.62567,-185.42395,59.44736,511.08475,-142.63098,50.00583,448.98346,-124.05789,74.46553
1841,15.333,285.83313,-185.2001,59.53907,511.08475,-142.63098,50.00583,449.01581,-123.99629,74.33505
1842,15.342,285.83313,-185.2001,59.53907,511.1506,-142.53009,49.99366,449.19986,-123.99041,74.65222
1843,15.35,285.94879,-185.13069,59.9358,511.08475,-142.63098,50.00583,449.19986,-123.99041,74.65222
1844,15.358,285.94879,-185.13069,59.9358,511.10461,-142.70634,49.97538,449.09198,-124.12347,74.56316
1845,15.367,285.7515,-185.33507,59.83205,511.10461,-142.70634,49.97538,449.27792,-124.31306,74.50741
1846,15.375,285.86456,-185.09836,60.12667,511.16806,-142.86946,49.96265,449.21518,-124.24709,74.46131
1847,15.383,285.84589,-185.09361,60.48013,511.10461,-142.70634,49.97538,449.15472,-124.18945,74.60925
1848,15.392,285.90985,-185.1208,60.67218,511.23392,-142.76859,49.95048,449.2626,-124.05638,74.69831
1849,15.4,285.90985,-185.1208,60.67218,511.10461,-142.70634,49.97538,449.2626,-124.05638,74.69831
1850,15.408,285.84589,-185.09361,60.48013,511.23392,-142.76859,49.95048,449.27792,-124.31306,74.50741
1851,15.417,285.83859,-185.09082,60.49546,511.1506,-142.53009,49.99366,449.15472,-124.18945,74.60925
1852,15.425,285.77487,-185.06383,60.30277,511.16806,-142.86946,49.96265,449.09198,-124.12347,74.56316
1853,15.433,285.86456,-185.09836,60.12667,511.10461,-142.70634,49.97538,449.13843,-124.06236,74.42941
1854,15.442,285.82217,-185.1971,59.74713,511.08475,-142.63098,50.00583,448.99863,-124.02636,74.36578
1855,15.45,285.93457,-184.53188,58.96167,511.17047,-142.60544,49.9632,448.8743,-123.50471,74.13866
1856,15.458,285.67426,-184.84967,58.91635,511.1506,-142.53009,49.99366,448.39749,-123.16203,73.89023
1857,15.467,285.74573,-184.39139,58.73503,510.95914,-142.7606,49.87356,448.34244,-122.67338,73.83465
1858,15.475,285.35086,-184.23244,58.57801,511.02499,-142.65971,49.86139,448.23849,-122.49375,73.86061
1859,15.483,284.58597,-184.60312,58.42394,511.07022,-142.57536,49.91692,448.14206,-122.47343,73.84682
1860,15.492,285.12906,-184.15544,57.72528,511.07022,-142.57536,49.91692,448.12857,-122.06719,73.88482
1861,15.5,284.18436,-183.26511,56.58613,511.09729,-142.53201,50.06422,448.29779,-121.65195,73.76404
1862,15.508,284.1499,-183.03508,56.7393,510.75198,-142.33026,49.95995,448.34534,-121.02079,73.67344
1863,15.517,284.39285,-182.86058,56.47248,510.64502,-142.21233,50.05832,448.00668,-120.88094,73.44176
1864,15.525,284.51419,-182.33368,56.23377,510.61514,-141.92119,50.13102,447.56152,-120.41397,73.03571
1865,15.533,284.39886,-182.25806,55.67023,510.81058,-142.10452,50.29198,447.36609,-120.41094,72.95046
1866,15.542,284.37967,-182.15318,55.48077,510.77698,-142.23256,50.23204,447.41022,-120.08025,72.63113
1867,15.55,284.01697,-181.95107,55.12012,510.81467,-141.8317,50.31892,447.69766,-119.50462,72.46988
1868,15.558,284.05014,-180.46309,54.51411,510.87811,-141.99481,50.30614,447.77002,-119.30914,72.2811
1869,15.567,283.95081,-179.69321,54.3021,510.96591,-141.52011,50.25333,447.67285,-119.16468,72.20858
1870,15.575,284.52188,-179.013,53.17518,510.96591,-141.52011,50.25333,447.18329,-118.56355,71.3243
1871,15.583,283.59698,-178.37756,52.82775,510.9458,-141.4187,50.30681,447.30118,-118.27657,71.05112
1872,15.592,283.73816,-177.80775,52.71642,511.01877,-141.29543,50.29021,447.15283,-117.88783,70.51141
1873,15.6,283.67001,-177.05141,52.60199,511.01877,-141.29543,50.29021,446.91064,-117.63126,70.53272
1874,15.608,283.59888,-176.47137,52.24931,511.01877,-141.29543,50.29021,446.78619,-116.77039,70.23593
1875,15.617,283.63242,-176.36894,52.25219,511.05145,-141.18274,50.34262,446.98874,-116.24681,69.92974
1876,15.625,283.60162,-176.19102,52.34826,511.02902,-141.12553,50.40413,446.88794,-116.02948,69.9345
1877,15.633,283.46512,-175.73814,52.01448,511.00967,-141.02644,50.43273,446.8277,-115.23869,69.82629
1878,15.642,283.4339,-175.51608,52.02379,511.00967,-141.02644,50.43273,446.74353,-115.17812,69.87009
1879,15.65,283.02405,-174.989,52.05296,510.92725,-140.92523,50.53291,446.67215,-114.71883,69.59094
1880,15.658,282.98645,-174.94191,52.12414,510.74026,-140.69603,50.57773,446.67215,-114.71883,69.59094
1881,15.667,282.83118,-174.85532,52.24642,510.74026,-140.69603,50.57773,446.63364,-114.67736,69.65662
1882,15.675,282.89453,-175.20851,52.29784,510.59561,-140.61867,50.51749,446.67215,-114.71883,69.59094
1883,15.683,283.0683,-175.13884,51.918,510.58749,-140.48846,50.44911,446.63718,-114.62597,69.67242
1884,15.692,283.0683,-175.13884,51.918,510.55493,-140.30031,50.44615,446.31006,-114.43356,69.56107
1885,15.7,283.00497,-174.78571,51.86658,510.55493,-140.30031,50.44615,446.30576,-114.48034,69.5469
1886,15.708,283.00497,-174.78571,51.86658,510.52039,-140.16272,50.49369,446.27441,-114.35986,69.50968
1887,15.717,282.90326,-174.70477,51.81495,510.52039,-140.16272,50.49369,446.27441,-114.35986,69.50968
1888,15.725,282.90326,-174.70477,51.81495,510.44064,-139.99634,50.47687,446.23727,-114.32598,69.57278
1889,15.733,282.90326,-174.70477,51.81495,510.44064,-139.99634,50.47687,445.96182,-114.27966,69.56331
