Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2266,18.875,104.08749,194.04105,591.01459,125.02473,165.40285,628.1806,139.60327,128.15588,644.9682,168.11478,93.04167,630.82996,152.39099,117.70722,574.35034,163.04126,70.72869,579.45282,166.51086,22.90276,569.1795
2267,18.883,104.05367,193.34862,590.90063,125.62475,165.31975,628.19781,140.17046,127.5355,645.24469,168.15376,92.73292,631.01465,152.36452,117.82696,574.50806,163.04126,70.72869,579.45282,166.47125,22.88844,569.57587
2268,18.892,104.08351,193.38263,591.06403,126.07884,165.19655,628.44647,140.2057,127.35802,645.40613,168.30603,92.7733,631.12195,152.36452,117.82696,574.50806,163.04126,70.72869,579.45282,167.54068,22.46986,569.75586
2269,18.9,104.4006,193.30521,590.82263,125.70507,166.05798,629.23651,140.2057,127.35802,645.40613,168.2115,92.54551,631.33801,152.43388,118.06872,574.61566,163.04126,70.72869,579.45282,167.54068,22.46986,569.75586
2270,18.908,104.30795,193.24825,590.8714,125.70507,166.05798,629.23651,140.2057,127.35802,645.40613,168.2115,92.54551,631.33801,153.07236,118.04291,574.86023,163.04126,70.72869,579.45282,167.67729,22.07648,570.13104
2271,18.917,105.13248,193.00568,590.99139,125.70507,166.05798,629.23651,140.2057,127.35802,645.40613,168.15244,92.15578,631.4751,153.07236,118.04291,574.86023,163.32663,70.93569,579.59387,167.67729,22.07648,570.13104
2272,18.925,105.3338,192.99385,590.92853,125.73833,166.49033,629.66876,140.14948,126.82717,645.56909,168.92221,92.17562,631.72876,153.64377,117.84218,575.04822,163.32663,70.93569,579.59387,167.75166,22.06503,570.4101
2273,18.933,105.71708,192.39639,591.18933,126.32272,165.98831,629.87988,140.14948,126.82717,645.56909,168.92221,92.17562,631.72876,153.64377,117.84218,575.04822,164.06198,71.40772,579.66235,168.01941,22.05293,570.37299
2274,18.942,105.71708,192.39639,591.18933,126.32272,165.98831,629.87988,140.14948,126.82717,645.56909,168.92221,92.17562,631.72876,153.64377,117.84218,575.04822,164.06198,71.40772,579.66235,168.22606,22.27469,570.5307
2275,18.95,106.25069,192.54401,591.27545,126.83318,166.0703,630.04193,140.14948,126.82717,645.56909,168.98741,92.09879,632.04541,153.64011,117.69494,575.17731,164.29712,71.72978,579.55316,168.46349,22.54886,570.66785
2276,18.958,107.03896,193.44165,591.50128,127.10578,166.14705,629.97626,140.79865,126.97716,645.84497,168.98741,92.09879,632.04541,154.15132,117.56548,575.31042,164.5575,71.96718,579.72211,168.58832,22.35999,571.40247
2277,18.967,107.25011,193.31969,591.54034,127.10578,166.14705,629.97626,140.66328,125.97103,645.13385,169.27168,92.05216,631.90863,154.13148,117.41613,575.44336,164.94775,71.76464,580.02002,168.9465,22.55366,571.52222
2278,18.975,107.27302,193.38754,591.56482,127.6438,166.84599,630.1651,140.88495,126.79607,645.6781,169.79657,92.02961,631.90887,154.2036,117.1215,575.60162,164.94775,71.76464,580.02002,168.9465,22.55366,571.52222
2279,18.983,107.43903,193.12581,591.90729,127.6438,166.84599,630.1651,141.40897,127.11135,645.98926,169.79657,92.02961,631.90887,154.2036,117.1215,575.60162,165.66786,71.45187,580.25696,168.9465,22.55366,571.52222
2280,18.992,107.43903,193.12581,591.90729,127.6438,166.84599,630.1651,141.40897,127.11135,645.98926,169.73756,91.63992,632.0459,154.2036,117.1215,575.60162,165.66786,71.45187,580.25696,168.9465,22.55366,571.52222
2281,19,107.21053,193.35965,592.06696,127.6438,166.84599,630.1651,141.97305,126.285,646.13214,169.79657,92.02961,631.90887,154.2036,117.1215,575.60162,165.66786,71.45187,580.25696,168.9465,22.55366,571.52222
2282,19.008,107.54971,193.79149,591.9671,127.6438,166.84599,630.1651,141.91875,127.01689,646.01978,169.79657,92.02961,631.90887,154.2036,117.1215,575.60162,165.66786,71.45187,580.25696,168.9465,22.55366,571.52222
2283,19.017,107.54971,193.79149,591.9671,127.97257,166.79167,630.21411,142.12068,126.90733,645.71198,169.79657,92.02961,631.90887,154.2036,117.1215,575.60162,165.66786,71.45187,580.25696,168.9465,22.55366,571.52222
2284,19.025,107.55446,193.771,591.94873,127.6438,166.84599,630.1651,141.49231,127.03564,645.72766,169.79657,92.02961,631.90887,154.2036,117.1215,575.60162,164.94775,71.76464,580.02002,168.9465,22.55366,571.52222
2285,19.033,107.21053,193.35965,592.06696,127.6438,166.84599,630.1651,141.17984,126.61949,645.50818,169.79657,92.02961,631.90887,154.2036,117.1215,575.60162,164.94775,71.76464,580.02002,168.9465,22.55366,571.52222
2286,19.042,107.54971,193.79149,591.9671,127.37131,166.7693,630.23077,141.4915,127.24582,646.83636,169.51227,92.07632,632.04559,154.13148,117.41613,575.44336,164.94775,71.76464,580.02002,168.9465,22.55366,571.52222
2287,19.05,107.25916,193.39651,592.04608,127.00193,166.88176,630.39581,141.23976,127.29293,646.711,169.04642,92.48859,631.90833,154.13148,117.41613,575.44336,164.94775,71.76464,580.02002,168.58832,22.35999,571.40247
2288,19.058,106.8912,194.43871,592.19788,126.46361,166.18269,630.20703,140.80443,127.12785,646.32251,169.04642,92.48859,631.90833,153.9933,117.69132,575.21936,164.5575,71.96718,579.72211,168.46349,22.54886,570.66785
2289,19.067,106.71113,194.49573,592.08539,126.46361,166.18269,630.20703,140.80443,127.12785,646.32251,169.04642,92.48859,631.90833,153.64011,117.69494,575.17731,164.5575,71.96718,579.72211,168.46349,22.54886,570.66785
2290,19.075,106.34916,194.62321,592.30621,126.29253,166.64493,630.20996,140.24724,126.97765,646.01794,169.04642,92.48859,631.90833,153.64377,117.84218,575.04822,163.88631,71.67534,579.55066,167.98914,22.33909,570.5473
2291,19.083,106.17592,194.73422,592.2619,126.29253,166.64493,630.20996,140.24724,126.97765,646.01794,168.92221,92.17562,631.72876,153.64377,117.84218,575.04822,163.88631,71.67534,579.55066,167.98914,22.33909,570.5473
2292,19.092,105.91322,194.54111,591.67865,125.87932,166.68475,629.99597,140.2057,127.35802,645.40613,168.45946,92.7323,631.4173,153.55841,118.36813,575.1767,163.88631,71.67534,579.55066,167.54068,22.46986,569.75586
2293,19.1,104.98005,194.12639,591.45898,125.87932,166.68475,629.99597,140.2057,127.35802,645.40613,168.2115,92.54551,631.33801,152.98708,118.56884,574.98877,163.27649,71.05054,579.34369,167.54068,22.46986,569.75586
2294,19.108,104.85697,194.24168,591.22711,125.73833,166.49033,629.66876,140.2057,127.35802,645.40613,168.2115,92.54551,631.33801,152.59235,118.22959,574.91302,163.27649,71.05054,579.34369,166.50992,23.32113,569.03418
2295,19.117,104.68454,194.02528,591.13361,126.65364,165.64943,628.64404,140.2057,127.35802,645.40613,168.15376,92.73292,631.01465,152.59235,118.22959,574.91302,163.04126,70.72869,579.45282,166.50992,23.32113,569.03418
2296,19.125,104.55713,194.11256,590.8656,126.69969,165.45193,628.47296,139.27579,127.37181,645.00012,168.15376,92.73292,631.01465,152.54663,118.04964,574.26782,163.04126,70.72869,579.45282,166.43692,23.07575,568.9342
2297,19.133,104.37021,194.13029,590.91895,125.72788,165.07446,628.07379,138.75323,127.24221,644.74792,167.36993,93.12952,630.32062,152.50372,117.68808,574.0025,162.86482,70.61904,578.57623,165.26799,23.66699,568.23602
2298,19.142,104.70959,194.27092,590.36639,125.49796,165.11101,628.06561,138.52486,127.12695,644.45013,167.36993,93.12952,630.32062,151.54094,118.16276,573.29614,162.76773,70.98299,577.97205,165.3941,23.77284,567.69525
2299,19.15,104.61949,194.50609,590.25861,125.98284,164.85814,627.63422,138.67519,127.33131,644.32971,167.44679,92.83652,629.74506,151.48856,117.52061,572.71265,161.58469,71.25284,577.24048,165.04724,23.84581,567.35284
2300,19.158,104.43421,194.49667,590.15082,125.42207,164.66283,627.31433,138.79849,128.18423,644.17017,167.22443,92.08104,629.68903,151.25107,117.98201,572.45203,161.74063,71.36855,577.07666,165.20183,23.5833,567.37006
2301,19.167,104.36262,194.50478,589.9079,125.35928,165.07234,626.92102,138.79849,128.18423,644.17017,167.22443,92.08104,629.68903,151.18974,117.82197,572.21661,161.17953,71.29239,576.63074,164.883,23.64184,567.44965
2302,19.175,104.36262,194.50478,589.9079,125.35928,165.07234,626.92102,138.79849,128.18423,644.17017,167.24849,92.6326,629.63135,151.18974,117.82197,572.21661,161.20616,71.09411,576.39795,164.55023,23.49483,567.36493
2303,19.183,104.2869,194.47879,589.57782,124.10201,165.91809,627.70752,138.79849,128.18423,644.17017,167.22443,92.08104,629.68903,151.18974,117.82197,572.21661,161.06522,70.90717,577.02002,164.17789,23.18306,567.64868
2304,19.192,104.56315,194.02696,589.7688,124.42601,165.61172,628.35303,138.47072,127.40006,644.2019,167.22443,92.08104,629.68903,151.44852,117.12898,572.43243,161.06522,70.90717,577.02002,164.17877,22.76475,567.79401
2305,19.2,104.51987,193.51773,589.90668,125.14504,164.53178,627.28613,138.67519,127.33131,644.32971,167.22443,92.08104,629.68903,151.49492,116.78963,572.71082,161.04622,70.72961,576.88641,163.99634,22.38319,567.75867
2306,19.208,104.51987,193.51773,589.90668,125.54614,164.38075,627.37299,138.52486,127.12695,644.45013,167.29759,91.50299,629.89795,150.9705,115.9623,572.53601,161.30698,69.46904,577.31305,164.12419,22.00101,567.9707
2307,19.217,104.58309,193.52858,590.17047,125.3321,164.08229,627.1991,138.52486,127.12695,644.45013,167.32513,91.29439,630.09192,150.9705,115.9623,572.53601,161.30698,69.46904,577.31305,163.62129,21.2534,567.65674
2308,19.225,105.12585,193.12651,589.87067,125.3321,164.08229,627.1991,138.24342,125.95881,644.03528,167.19498,90.80264,629.57019,150.9705,115.9623,572.53601,161.36072,68.864,577.38202,163.7702,21.07032,567.49377
2309,19.233,105.16338,192.37755,589.49487,125.45535,163.28589,627.47644,138.24342,125.95881,644.03528,166.44162,89.44916,629.53479,150.71344,115.56755,572.25818,161.11534,68.51133,577.42053,163.7702,21.07032,567.49377
2310,19.242,105.16338,192.37755,589.49487,125.59438,162.40482,627.08081,138.18126,125.47537,644.20563,166.14783,88.71066,628.91882,150.71344,115.56755,572.25818,160.53456,67.85522,576.64514,163.7702,21.07032,567.49377
2311,19.25,105.21508,192.12885,589.76642,125.50331,162.3154,626.8244,138.21643,125.29792,644.36719,166.12402,88.1591,628.97668,150.71344,115.56755,572.25818,160.53456,67.85522,576.64514,163.78195,20.7013,566.65686
2312,19.258,104.85564,191.11621,590.04498,124.84709,161.91864,626.65411,138.21643,125.29792,644.36719,166.30533,88.02077,628.84094,150.50516,115.28829,572.11798,160.30173,67.68389,576.33771,163.78195,20.7013,566.65686
2313,19.267,104.85535,191.07925,589.80151,125.59438,162.40482,627.08081,138.15962,124.76656,644.52997,166.05751,87.83371,628.76172,150.50516,115.28829,572.11798,160.14264,67.53851,576.47919,163.54852,20.38013,566.76599
2314,19.275,104.85564,191.11621,590.04498,125.50331,162.3154,626.8244,138.15962,124.76656,644.52997,165.44806,87.39246,628.86188,150.50516,115.28829,572.11798,160.14264,67.53851,576.47919,163.18968,20.18556,566.64618
2315,19.283,104.85535,191.07925,589.80151,125.50331,162.3154,626.8244,138.15962,124.76656,644.52997,165.77797,87.06549,628.71161,150.66313,114.46837,572.14783,160.02922,67.2948,576.69214,162.66864,19.30296,566.86597
2316,19.292,104.85535,191.07925,589.80151,125.50331,162.3154,626.8244,137.82336,124.53492,644.60956,165.50081,86.66108,628.92719,150.44078,114.51792,572.13092,160.09288,67.21957,576.51007,162.40063,19.3146,566.90314
2317,19.3,104.85535,191.07925,589.80151,125.50331,162.3154,626.8244,137.82336,124.53492,644.60956,165.5676,86.43179,629.01282,150.46198,113.96911,572.15125,159.70694,67.13406,576.47986,162.17798,19.03765,566.82147
2318,19.308,104.85535,191.07925,589.80151,125.58665,161.66998,626.99188,137.82336,124.53492,644.60956,165.25121,86.33582,629.04364,150.46198,113.96911,572.15125,159.70694,67.13406,576.47986,162.15697,18.60609,566.59998
2319,19.317,104.85535,191.07925,589.80151,125.58665,161.66998,626.99188,137.82336,124.53492,644.60956,165.25121,86.33582,629.04364,150.46198,113.96911,572.15125,159.70694,67.13406,576.47986,161.90186,18.48748,566.91559
2320,19.325,104.85564,191.11621,590.04498,125.24998,161.16202,626.90051,137.82336,124.53492,644.60956,165.25121,86.33582,629.04364,150.68436,113.91956,572.16815,159.7679,67.04186,576.83978,161.90186,18.48748,566.91559
2321,19.333,104.85564,191.11621,590.04498,125.58665,161.66998,626.99188,137.89366,123.9353,644.58478,165.25121,86.33582,629.04364,150.68436,113.91956,572.16815,159.70422,67.11707,577.02185,162.02805,18.298,567.6524
2322,19.342,104.85564,191.11621,590.04498,125.58665,161.66998,626.99188,137.89366,123.9353,644.58478,165.15254,86.35155,629.16266,150.68436,113.91956,572.16815,159.3194,67.23203,577.16681,162.02805,18.298,567.6524
2323,19.35,104.85564,191.11621,590.04498,125.60343,161.3723,626.83325,137.89366,123.9353,644.58478,164.95171,86.36332,629.37024,150.47897,113.62698,572.24695,159.3194,67.23203,577.16681,161.76508,18.38286,567.74811
2324,19.358,104.85564,191.11621,590.04498,125.24998,161.16202,626.90051,137.89366,123.9353,644.58478,165.0504,86.34763,629.25116,150.47897,113.62698,572.24695,159.3194,67.23203,577.16681,162.02805,18.298,567.6524
2325,19.367,104.85564,191.11621,590.04498,125.73212,161.25392,627.47607,137.89366,123.9353,644.58478,164.95171,86.36332,629.37024,150.69922,113.35988,572.66309,159.01764,66.75687,577.31189,161.76508,18.38286,567.74811
2326,19.375,104.85564,191.11621,590.04498,125.71248,161.09235,627.61182,137.89366,123.9353,644.58478,164.95171,86.36332,629.37024,150.69922,113.35988,572.66309,159.54945,66.81467,577.26331,161.76508,18.38286,567.74811
2327,19.383,104.88677,190.98546,590.44098,126.02729,161.1174,627.79724,136.26627,122.51114,643.62231,164.91554,86.45455,629.53589,150.69922,113.35988,572.66309,159.32295,66.32653,577.68939,161.76508,18.38286,567.74811
2328,19.392,105.47055,190.76755,590.96344,126.02729,161.1174,627.79724,137.11453,122.43875,644.84485,165.38054,86.04355,629.67291,150.84286,113.36355,573.34259,159.32295,66.32653,577.68939,161.76508,18.38286,567.74811
2329,19.4,105.5377,190.70526,590.85773,125.77615,160.72902,627.77551,137.11453,122.43875,644.84485,165.38054,86.04355,629.67291,150.73146,113.27979,573.4292,159.45702,65.93176,578.06311,161.95721,17.73328,567.98816
2330,19.408,105.47055,190.76755,590.96344,126.02729,161.1174,627.79724,137.67184,123.33998,645.11139,165.38054,86.04355,629.67291,150.64677,113.21297,573.19537,159.90302,65.72478,578.27808,161.95721,17.73328,567.98816
2331,19.417,105.40805,190.98952,591.01886,126.02729,161.1174,627.79724,138.06013,123.56702,645.05334,165.38054,86.04355,629.67291,150.64677,113.21297,573.19537,160.14792,66.07783,578.2395,162.07034,17.99755,568.03577
2332,19.425,105.62815,190.64992,591.02039,126.02729,161.1174,627.79724,137.73187,122.78165,645.08514,165.49303,86.33808,630.01868,150.73146,113.27979,573.4292,160.14792,66.07783,578.2395,162.26274,18.89213,568.18994
2333,19.433,105.63195,190.89902,591.19592,126.02729,161.1174,627.79724,134.95747,122.33171,645.22046,165.80945,86.43412,629.98779,150.61858,113.29893,573.77783,160.59381,65.8711,578.45441,162.39845,19.13045,568.07166
2334,19.442,105.82011,190.92833,591.31738,126.09425,160.76959,628.12329,135.49133,123.17704,645.31818,165.96194,86.47449,630.09515,150.9368,113.57237,573.3504,160.59381,65.8711,578.45441,162.39703,19.02486,568.75598
2335,19.45,105.82011,190.92833,591.31738,126.02729,161.1174,627.79724,136.12929,124.49592,645.81146,166.59154,86.67986,630.46124,151.00757,113.82809,573.85767,160.77591,65.97089,578.8161,162.47157,19.01364,569.03528
2336,19.458,105.82011,190.92833,591.31738,125.40733,161.51138,629.21558,136.25931,124.77518,645.90057,166.35577,86.62452,630.49884,151.00757,113.82809,573.85767,160.98956,66.19693,578.97766,162.75424,19.22196,569.17377
2337,19.467,105.82011,190.92833,591.31738,126.13018,160.78859,628.43433,136.09717,123.53225,645.60956,167.11458,86.51225,630.63629,151.00757,113.82809,573.85767,160.98956,66.19693,578.97766,162.75424,19.22196,569.17377
2338,19.475,105.88901,190.8302,591.38873,126.43571,160.6716,628.68396,136.6852,124.68226,646.36243,167.11458,86.51225,630.63629,151.00757,113.82809,573.85767,161.37506,66.28253,579.00763,162.75424,19.22196,569.17377
2339,19.483,105.90005,190.54962,591.54871,126.13018,160.78859,628.43433,136.70242,123.7463,646.12268,167.07964,86.83504,630.69489,150.92317,114.15596,574.13391,160.98956,66.19693,578.97766,162.75424,19.22196,569.17377
2340,19.492,105.90005,190.54962,591.54871,126.16768,160.7702,628.80945,136.70242,123.7463,646.12268,167.31534,86.89039,630.65729,150.92317,114.15596,574.13391,161.37506,66.28253,579.00763,162.75424,19.22196,569.17377
2341,19.5,105.90005,190.54962,591.54871,125.45988,161.59872,629.67139,137.30429,124.57664,646.26788,167.47346,87.0473,630.67535,150.92317,114.15596,574.13391,161.37506,66.28253,579.00763,162.83624,19.08537,569.68524
2342,19.508,105.90005,190.54962,591.54871,126.16768,160.7702,628.80945,137.07683,123.71979,645.89563,167.50488,87.39272,630.98175,150.92317,114.15596,574.13391,161.56013,66.61157,579.25922,162.75424,19.22196,569.17377
2343,19.517,105.90005,190.54962,591.54871,126.15827,160.71632,628.99707,137.07683,123.71979,645.89563,167.46057,87.18741,630.8092,150.92317,114.15596,574.13391,161.56013,66.61157,579.25922,162.83624,19.08537,569.68524
2344,19.525,105.90005,190.54962,591.54871,126.35365,160.96948,629.2467,139.47946,123.86148,645.55078,167.48453,87.45052,631.04272,150.92317,114.15596,574.13391,161.56013,66.61157,579.25922,162.83624,19.08537,569.68524
2345,19.533,105.81924,190.80295,591.698,126.14459,161.04814,629.36774,139.47946,123.86148,645.55078,167.81953,87.93975,631.48511,150.98335,114.17989,574.38647,161.33029,67.0291,579.16278,162.83624,19.08537,569.68524
2346,19.542,105.81924,190.80295,591.698,125.42113,160.59995,628.93958,139.40907,124.46127,645.57544,167.81953,87.93975,631.48511,150.92317,114.15596,574.13391,161.33029,67.0291,579.16278,162.83624,19.08537,569.68524
2347,19.55,105.73931,191.18163,591.46667,125.30573,161.98297,629.70673,138.52876,125.2322,646.0907,167.81953,87.93975,631.48511,151.03453,114.23974,574.0473,161.33029,67.0291,579.16278,162.83624,19.08537,569.68524
2348,19.558,105.9668,191.44594,591.38147,125.76009,161.5463,628.75653,139.47098,124.94485,645.40497,167.81953,87.93975,631.48511,151.01326,114.78868,574.02686,161.33029,67.0291,579.16278,162.67326,19.35872,568.66235
2349,19.567,105.58171,191.29927,591.40979,125.07711,161.02692,628.41473,139.80679,125.17597,645.32526,167.78523,88.20094,630.77832,151.01326,114.78868,574.02686,161.19641,67.42398,578.78931,162.91429,19.71052,568.62469
2350,19.575,105.36386,191.51224,591.54517,124.78381,161.68312,627.84143,138.91127,125.01188,645.08044,167.17563,88.09286,630.69763,150.93631,115.01891,573.43738,161.19641,67.42398,578.78931,162.91429,19.71052,568.62469
2351,19.583,104.9903,191.94215,591.12982,125.46515,162.48106,627.95044,138.38821,124.882,644.828,167.0083,88.24717,630.45367,151.04906,114.9996,573.08905,160.7509,67.63063,578.57465,162.89525,19.84268,568.23962
2352,19.592,104.99306,192.03935,591.03235,125.54897,162.65219,627.75812,138.38821,124.882,644.828,166.96919,88.55574,630.26898,150.89096,115.81971,573.0592,160.30537,67.83755,578.35986,162.97783,19.81145,568.06689
2353,19.6,104.67347,192.47125,590.84827,125.75818,162.57352,627.63708,138.38821,124.882,644.828,167.19376,89.0955,630.00385,150.89096,115.81971,573.0592,160.12004,67.50844,578.10809,163.32251,20.37425,567.74634
2354,19.608,104.67347,192.47125,590.84827,125.50508,162.67365,627.32074,138.21643,125.29792,644.36719,166.41486,88.84321,629.27197,150.89096,115.81971,573.0592,160.23317,67.7527,577.89514,163.75905,20.69497,567.55579
2355,19.617,104.67347,192.47125,590.84827,125.32449,162.7388,627.5174,138.21643,125.29792,644.36719,166.94221,88.62132,629.09741,150.62898,115.89566,572.53467,160.35376,67.42043,577.40106,163.75905,20.69497,567.55579
2356,19.625,104.67347,192.47125,590.84827,125.50508,162.67365,627.32074,138.21643,125.29792,644.36719,167.12352,88.48302,628.96167,150.71344,115.56755,572.25818,160.35376,67.42043,577.40106,163.90788,20.51196,567.39282
2357,19.633,104.75424,192.21796,590.69891,125.50508,162.67365,627.32074,138.24342,125.95881,644.03528,166.90126,87.49763,629.21912,150.71344,115.56755,572.25818,160.26518,67.49574,577.02185,163.64432,21.25967,566.75793
2358,19.642,104.73412,192.58786,590.70166,125.71429,162.59494,627.19965,138.24342,125.95881,644.03528,166.90126,87.49763,629.21912,150.71344,115.56755,572.25818,160.53456,67.85522,576.64514,163.78195,20.7013,566.65686
2359,19.65,104.75424,192.21796,590.69891,125.97948,162.62341,627.14905,138.24342,125.95881,644.03528,166.90126,87.49763,629.21912,150.71344,115.56755,572.25818,160.47365,67.9474,576.28534,163.78195,20.7013,566.65686
2360,19.658,104.81488,192.33456,590.55231,125.97948,162.62341,627.14905,138.24342,125.95881,644.03528,166.90126,87.49763,629.21912,150.71344,115.56755,572.25818,160.47365,67.9474,576.28534,163.78195,20.7013,566.65686
2361,19.667,105.03262,192.12166,590.41687,125.97948,162.62341,627.14905,138.24342,125.95881,644.03528,166.90126,87.49763,629.21912,150.71344,115.56755,572.25818,160.37859,67.73953,576.80884,163.78195,20.7013,566.65686
2362,19.675,105.03262,192.12166,590.41687,125.71429,162.59494,627.19965,138.24342,125.95881,644.03528,167.2782,88.53532,628.72369,150.71344,115.56755,572.25818,160.72269,67.98098,576.96698,163.78195,20.7013,566.65686
2363,19.683,104.97199,192.00505,590.56348,125.97948,162.62341,627.14905,138.24342,125.95881,644.03528,167.2782,88.53532,628.72369,150.71344,115.56755,572.25818,160.35376,67.42043,577.40106,163.90788,20.51196,567.39282
2364,19.692,104.97199,192.00505,590.56348,125.97948,162.62341,627.14905,138.21643,125.29792,644.36719,167.2782,88.53532,628.72369,150.71344,115.56755,572.25818,160.35376,67.42043,577.40106,163.90788,20.51196,567.39282
2365,19.7,104.97199,192.00505,590.56348,125.97948,162.62341,627.14905,138.21643,125.29792,644.36719,167.25436,87.98399,628.78156,150.71344,115.56755,572.25818,160.35376,67.42043,577.40106,163.90788,20.51196,567.39282
2366,19.708,104.9836,191.71059,590.61823,125.97948,162.62341,627.14905,138.21643,125.29792,644.36719,167.25436,87.98399,628.78156,150.91531,115.46747,572.53009,160.31601,67.26863,577.6413,163.47121,20.13949,567.88562
2367,19.717,104.9836,191.71059,590.61823,125.97948,162.62341,627.14905,137.75475,125.16757,644.09296,167.08302,87.66523,628.88226,150.71344,115.56755,572.25818,160.35376,67.42043,577.40106,163.62004,19.95651,567.72272
2368,19.725,104.9836,191.71059,590.61823,125.97948,162.62341,627.14905,137.15625,125.08453,644.01154,167.4541,87.56438,628.9115,150.91531,115.46747,572.53009,160.35376,67.42043,577.40106,163.62004,19.95651,567.72272
2369,19.733,105.11605,191.64949,590.3797,125.43903,163.28537,628.25867,137.58212,126.19187,644.73639,167.4541,87.56438,628.9115,151.07332,114.64747,572.56,160.09013,67.20256,577.05206,163.62004,19.95651,567.72272
2370,19.742,104.9836,191.71059,590.61823,125.65393,162.05394,627.06494,137.15625,125.08453,644.01154,167.4541,87.56438,628.9115,151.12827,115.33659,572.3927,160.09013,67.20256,577.05206,163.62004,19.95651,567.72272
2371,19.75,104.9836,191.71059,590.61823,126.28493,162.50632,627.39862,139.9496,125.17389,645.27399,167.4541,87.56438,628.9115,151.28619,114.5167,572.42261,160.81279,66.88883,577.29022,163.62004,19.95651,567.72272
2372,19.758,105.29159,191.57312,590.74756,125.65393,162.05394,627.06494,139.9496,125.17389,645.27399,167.56006,87.02663,629.18182,151.28619,114.5167,572.42261,161.4679,66.9041,577.93805,163.62004,19.95651,567.72272
2373,19.767,105.63017,191.38918,590.55255,126.54651,162.41107,627.21069,139.81247,125.63629,644.95172,167.73138,87.3455,629.08105,151.66814,114.36449,572.43677,161.68324,66.71997,577.81897,163.62004,19.95651,567.72272
2374,19.775,105.63017,191.38918,590.55255,125.84628,162.4292,628.12817,138.15962,124.76656,644.52997,167.73138,87.3455,629.08105,151.66814,114.36449,572.43677,161.68324,66.71997,577.81897,163.85345,20.27767,567.61346
2375,19.783,105.82529,191.3333,590.78284,125.84628,162.4292,628.12817,139.9496,125.17389,645.27399,168.41466,87.77987,629.44531,151.66814,114.36449,572.43677,162.09749,66.75413,578.00183,163.85345,20.27767,567.61346
2376,19.792,106.23729,191.27209,591.08136,125.84628,162.4292,628.12817,140.37231,124.62226,645.29211,168.61267,87.98383,629.55878,151.66814,114.36449,572.43677,161.83414,66.6929,578.3808,163.85345,20.27767,567.61346
2377,19.8,106.42425,191.25456,591.02802,125.84628,162.4292,628.12817,140.37231,124.62226,645.29211,168.61267,87.98383,629.55878,151.66814,114.36449,572.43677,161.95285,66.42577,578.48291,163.85345,20.27767,567.61346
2378,19.808,106.78223,190.8586,590.71692,124.84874,161.49843,627.73474,140.37231,124.62226,645.29211,168.61267,87.98383,629.55878,151.96819,113.64291,572.85602,161.95285,66.42577,578.48291,163.85345,20.27767,567.61346
2379,19.817,106.55584,190.78441,591.19244,125.84628,162.4292,628.12817,140.37231,124.62226,645.29211,168.77072,88.14106,629.57697,152.02705,113.57979,573.30151,161.98271,66.06451,578.96985,163.74223,20.03589,567.82483
2380,19.825,106.55584,190.78441,591.19244,126.72713,161.13818,627.74976,140.37231,124.62226,645.29211,168.49597,87.82645,629.91656,152.02705,113.57979,573.30151,161.98271,66.06451,578.96985,164.83272,19.48388,568.39069
2381,19.833,106.94469,190.59335,591.19995,127.63367,161.54199,628.25372,139.84599,125.32121,645.93762,168.70749,87.72634,630.15631,152.48808,113.78985,573.73828,162.16769,66.39356,579.22137,164.91374,19.347,568.90192
2382,19.842,107.0742,190.61095,591.13342,128.08408,161.20995,628.65839,138.80167,122.53675,643.90942,168.81953,88.02029,630.50256,152.48808,113.78985,573.73828,162.16769,66.39356,579.22137,164.91374,19.347,568.90192
2383,19.85,107.0742,190.61095,591.13342,128.08408,161.20995,628.65839,140.12947,124.52976,645.42609,169.11195,87.91077,630.68475,152.48808,113.78985,573.73828,162.16769,66.39356,579.22137,164.68048,19.02606,569.01117
2384,19.858,107.22009,190.33575,591.1698,128.08408,161.20995,628.65839,140.12947,124.52976,645.42609,169.11195,87.91077,630.68475,152.52614,113.75526,574.00415,162.34245,66.68677,579.1911,164.99576,19.2103,569.41321
2385,19.867,107.0853,190.33026,591.29346,127.66024,160.62967,628.20203,140.12947,124.52976,645.42609,169.23201,88.17318,630.58301,152.66817,113.62735,574.09918,162.34245,66.68677,579.1911,164.99576,19.2103,569.41321
2386,19.875,107.28459,190.5251,591.23737,128.6279,161.18999,628.74152,140.12947,124.52976,645.42609,169.23201,88.17318,630.58301,152.89041,113.87726,574.26593,162.34245,66.68677,579.1911,165.19987,19.41207,569.61389
2387,19.883,107.28459,190.5251,591.23737,128.6279,161.18999,628.74152,140.12947,124.52976,645.42609,169.48532,88.50697,630.45721,152.89041,113.87726,574.26593,162.34245,66.68677,579.1911,165.11794,19.54874,569.10266
