Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1473,12.267,-77.0043,-103.82744,997.29889,-61.04216,135.10637,1020.2243,-204.77226,-77.17587,1040.13245,-195.10626,116.57114,1063.87634,-283.62878,-80.95621,951.11902
1474,12.275,-76.79262,-103.86737,997.28485,-61.04216,135.10637,1020.2243,-204.77226,-77.17587,1040.13245,-195.14374,116.39809,1064.18176,-283.62878,-80.95621,951.11902
1475,12.283,-76.64697,-103.91438,997.31641,-61.04216,135.10637,1020.2243,-204.51208,-77.30038,1040.27844,-193.95648,117.36398,1064.17493,-283.62878,-80.95621,951.11902
1476,12.292,-76.64697,-103.91438,997.31641,-61.10436,135.17343,1020.15967,-204.51208,-77.30038,1040.27844,-194.1284,117.8073,1063.72388,-283.62878,-80.95621,951.11902
1477,12.3,-76.94061,-103.87371,997.34033,-61.10436,135.17343,1020.15967,-204.60565,-77.43719,1040.38257,-194.1284,117.8073,1063.72388,-283.62878,-80.95621,951.11902
1478,12.308,-76.96714,-104.04034,997.49896,-61.10436,135.17343,1020.15967,-204.77226,-77.17587,1040.13245,-194.59203,117.99388,1063.54456,-283.62878,-80.95621,951.11902
1479,12.317,-76.76595,-103.89033,997.42676,-61.10436,135.17343,1020.15967,-204.57683,-77.61442,1040.52588,-196.01826,116.41484,1063.74133,-283.84927,-81.36536,950.96259
1480,12.325,-76.30645,-103.66977,997.67285,-61.10436,135.17343,1020.15967,-204.57683,-77.61442,1040.52588,-196.14586,116.48508,1063.68689,-283.52731,-81.55704,950.59399
1481,12.333,-76.28365,-103.94871,997.87048,-61.38654,135.31407,1020.22443,-204.51208,-77.30038,1040.27844,-195.9807,116.58784,1063.43591,-283.52731,-81.55704,950.59399
1482,12.342,-76.28015,-103.93467,997.87457,-61.38654,135.31407,1020.22443,-204.60565,-77.43719,1040.38257,-196.41335,117.05431,1063.41638,-283.52731,-81.55704,950.59399
1483,12.35,-76.5265,-104.05873,997.79938,-61.52331,135.37778,1020.1933,-204.70912,-77.48093,1040.48096,-196.46881,117.17605,1063.29541,-283.52731,-81.55704,950.59399
1484,12.358,-76.49261,-103.83925,997.92523,-61.68465,135.3374,1020.06866,-204.86581,-77.3127,1040.23657,-196.46881,117.17605,1063.29541,-283.52383,-81.59267,950.57373
1485,12.367,-76.49261,-103.83925,997.92523,-61.73729,135.34871,1020.1944,-204.60565,-77.43719,1040.38257,-196.46881,117.17605,1063.29541,-283.56342,-81.72994,950.48853
1486,12.375,-76.58784,-103.56216,998.01898,-62.39076,135.48323,1020.28955,-204.85162,-77.8455,1040.22339,-196.46881,117.17605,1063.29541,-283.56342,-81.72994,950.48853
1487,12.383,-76.64939,-103.73544,998.01373,-63.15377,135.79738,1020.28912,-205.11169,-77.72099,1040.07739,-196.46881,117.17605,1063.29541,-283.66245,-81.68967,950.42303
1488,12.392,-76.65909,-103.60547,998.12689,-63.15377,135.79738,1020.28912,-205.44194,-77.62683,1040.03955,-196.35994,117.28367,1063.3385,-283.56134,-82.17742,950.48279
1489,12.4,-76.65804,-103.6768,998.2525,-63.15377,135.79738,1020.28912,-205.41623,-76.98496,1040.10901,-196.50148,117.34591,1063.26465,-283.56134,-82.17742,950.48279
1490,12.408,-76.77671,-103.64591,998.48175,-63.15377,135.79738,1020.28912,-205.31819,-77.0874,1040.17383,-196.85886,117.86942,1063.34021,-283.66245,-81.68967,950.42303
1491,12.417,-76.77671,-103.64591,998.48175,-63.29488,135.9855,1020.36084,-205.686,-77.36457,1039.98975,-196.68628,117.53877,1063.27979,-283.67877,-81.55095,950.29565
1492,12.425,-76.82621,-103.69858,998.59631,-63.348,136.15767,1020.2807,-205.8868,-77.28762,1040.00293,-196.99892,117.70168,1063.25171,-283.755,-81.56657,950.21179
1493,12.433,-76.82621,-103.69858,998.59631,-63.348,136.15767,1020.2807,-205.98764,-77.27112,1040.0564,-196.82632,117.37103,1063.19128,-283.98755,-81.46236,950.06439
1494,12.442,-76.96262,-103.33892,998.79126,-63.51636,135.92079,1020.33624,-205.78403,-77.26212,1039.92493,-196.99892,117.70168,1063.25171,-283.94888,-81.57887,950.39893
1495,12.45,-76.95607,-103.59141,998.71838,-63.55016,135.97321,1020.25226,-205.686,-77.36457,1039.98975,-196.99892,117.70168,1063.25171,-284.04129,-81.47472,949.96198
1496,12.458,-76.96262,-103.33892,998.79126,-63.67741,135.78323,1020.30481,-205.78403,-77.26212,1039.92493,-196.99892,117.70168,1063.25171,-283.98825,-81.39663,950.18817
1497,12.467,-77.01019,-103.2271,998.80768,-63.67741,135.78323,1020.30481,-205.8896,-77.37357,1040.12122,-196.99892,117.70168,1063.25171,-284.04129,-81.47472,949.96198
1498,12.475,-77.06395,-103.5179,998.63574,-63.67741,135.78323,1020.30481,-205.98764,-77.27112,1040.0564,-196.99892,117.70168,1063.25171,-284.18698,-81.45798,950.20367
1499,12.483,-77.24118,-103.34583,998.60242,-63.67741,135.78323,1020.30481,-205.98764,-77.27112,1040.0564,-196.99892,117.70168,1063.25171,-284.44019,-81.46614,950.24066
1500,12.492,-77.2002,-103.20515,998.65887,-63.55016,135.97321,1020.25226,-205.98764,-77.27112,1040.0564,-196.99892,117.70168,1063.25171,-284.6734,-81.29617,950.21698
1501,12.5,-77.11807,-103.15356,998.72504,-63.29488,135.9855,1020.36084,-205.98764,-77.27112,1040.0564,-196.99892,117.70168,1063.25171,-284.18698,-81.45798,950.20367
1502,12.508,-77.06517,-103.65282,998.72955,-63.15377,135.79738,1020.28912,-205.98764,-77.27112,1040.0564,-196.85886,117.86942,1063.34021,-284.21085,-81.55679,950.53027
1503,12.517,-77.07172,-103.40033,998.80243,-63.15377,135.79738,1020.28912,-205.98764,-77.27112,1040.0564,-197.06108,117.7547,1063.35645,-284.38644,-81.45377,950.34302
1504,12.525,-77.00488,-103.66802,998.6347,-63.15377,135.79738,1020.28912,-205.74196,-76.86292,1040.21558,-196.64388,117.2151,1063.21948,-284.04822,-81.57986,950.45264
1505,12.533,-77.08626,-103.71914,998.56744,-63.15377,135.79738,1020.28912,-205.74196,-76.86292,1040.21558,-196.46881,117.17605,1063.29541,-284.07303,-81.39118,950.72675
1506,12.542,-77.19485,-103.6461,998.48584,-62.23417,135.45284,1020.2688,-205.98764,-77.27112,1040.0564,-196.46881,117.17605,1063.29541,-284.07303,-81.39118,950.72675
1507,12.55,-77.27934,-103.53511,998.32324,-61.6655,135.50893,1020.38519,-205.98764,-77.27112,1040.0564,-196.46881,117.17605,1063.29541,-284.08221,-81.50687,950.84692
1508,12.558,-77.28695,-103.98916,998.15637,-61.52331,135.37778,1020.1933,-205.78419,-76.72748,1040.35522,-196.46881,117.17605,1063.29541,-283.9483,-81.32508,950.89709
1509,12.567,-77.15401,-103.75771,998.09149,-61.38654,135.31407,1020.22443,-205.58054,-76.71848,1040.22363,-196.24341,117.16057,1063.26514,-283.72781,-80.91594,951.05353
1510,12.575,-77.25691,-103.8557,997.90717,-61.10436,135.17343,1020.15967,-205.48251,-76.82091,1040.28845,-196.06036,116.96862,1063.44067,-283.72781,-80.91594,951.05353
1511,12.583,-77.16328,-103.68186,997.9613,-61.10436,135.17343,1020.15967,-205.62706,-76.69978,1040.35413,-194.99277,117.35659,1063.46912,-283.62878,-80.95621,951.11902
1512,12.592,-77.02059,-103.68967,997.89874,-61.10436,135.17343,1020.15967,-205.0766,-77.02748,1040.48169,-194.69649,117.45583,1063.73242,-283.62878,-80.95621,951.11902
1513,12.6,-76.94116,-103.65099,997.79547,-61.10436,135.17343,1020.15967,-204.67413,-76.16401,1040.3147,-194.43259,118.10076,1063.96667,-283.62878,-80.95621,951.11902
1514,12.608,-76.98016,-103.78352,997.51111,-61.04216,135.10637,1020.2243,-204.16966,-76.55068,1040.51038,-193.38577,117.613,1063.76416,-283.61435,-80.83999,951.21649
1515,12.617,-77.0043,-103.82744,997.29889,-60.93643,135.03296,1020.09918,-204.16966,-76.55068,1040.51038,-193.08821,117.71069,1063.80945,-283.43045,-80.42377,951.56689
1516,12.625,-77.068,-103.78124,997.25745,-60.93643,135.03296,1020.09918,-203.98152,-76.45943,1040.48303,-192.46198,117.44147,1064.15723,-283.31842,-80.37933,951.65497
1517,12.633,-76.95724,-103.94944,997.02625,-60.31189,134.68457,1019.74463,-203.98152,-76.45943,1040.48303,-192.27896,117.6978,1064.32288,-283.37076,-80.23356,951.86877
1518,12.642,-76.80926,-103.94306,996.97076,-60.01501,134.33733,1019.54633,-203.60628,-76.60722,1040.36865,-191.82701,118.02872,1064.47986,-283.37076,-80.23356,951.86877
1519,12.65,-76.80926,-103.94306,996.97076,-59.9825,134.12703,1019.36377,-203.50967,-76.5348,1040.42578,-191.5685,117.74288,1064.58984,-283.34634,-80.40475,952.00549
1520,12.658,-76.25967,-104.21182,996.91083,-59.9825,134.12703,1019.36377,-203.46744,-76.67024,1040.28613,-191.21484,117.89723,1064.66235,-283.34634,-80.40475,952.00549
1521,12.667,-76.2992,-104.33071,996.17279,-59.9825,134.12703,1019.36377,-203.50548,-77.13041,1040.60022,-191.17406,117.74967,1064.76257,-283.25317,-80.25509,952.19318
1522,12.675,-75.94875,-104.46949,995.94336,-59.94899,133.91454,1019.10516,-203.16989,-77.1336,1040.5575,-191.17406,117.74967,1064.76257,-283.14655,-80.228,952.45612
1523,12.683,-76.02444,-104.61515,995.81543,-59.55387,133.44704,1018.80975,-202.93651,-77.26163,1040.70032,-191.17943,117.37623,1064.90747,-283.15219,-80.04163,952.58917
1524,12.692,-76.12971,-104.61352,995.65491,-59.46486,133.63599,1018.6947,-202.89798,-77.32404,1040.57104,-191.20641,117.47429,1064.75757,-283.15219,-80.04163,952.58917
1525,12.7,-76.12971,-104.61352,995.65491,-59.47096,132.69009,1018.46753,-202.9032,-77.12605,1040.77881,-191.24297,117.42673,1064.7854,-283.2464,-79.77074,952.84161
1526,12.708,-76.11458,-104.54824,995.53247,-59.26586,133.83223,1018.7359,-202.81282,-76.62766,1040.49109,-191.14708,117.65162,1064.91248,-283.2464,-79.77074,952.84161
1527,12.717,-76.16076,-104.57781,995.34961,-59.26586,133.83223,1018.7359,-202.81282,-76.62766,1040.49109,-191.14708,117.65162,1064.91248,-283.26431,-79.84507,953.08667
1528,12.725,-76.16076,-104.57781,995.34961,-59.26586,133.83223,1018.7359,-202.81282,-76.62766,1040.49109,-191.17943,117.37623,1064.90747,-283.32941,-79.60133,952.8844
1529,12.733,-76.241,-104.63972,995.08203,-59.50656,133.647,1018.46484,-202.81282,-76.62766,1040.49109,-191.14708,117.65162,1064.91248,-283.42163,-79.51231,952.71899
1530,12.742,-76.31625,-104.53716,995.34576,-59.50656,133.647,1018.46484,-202.81282,-76.62766,1040.49109,-191.14708,117.65162,1064.91248,-283.42163,-79.51231,952.71899
1531,12.75,-76.52473,-104.47346,994.91724,-59.46569,133.83717,1018.35321,-202.81282,-76.62766,1040.49109,-191.14708,117.65162,1064.91248,-283.40375,-79.43819,952.47394
1532,12.758,-76.55643,-104.34267,995.05023,-59.33188,132.97324,1018.02222,-203.14952,-76.50919,1040.38721,-191.24297,117.42673,1064.7854,-283.4425,-79.0517,952.49432
1533,12.767,-76.53484,-104.36959,995.19696,-59.21762,133.98546,1018.34198,-203.27724,-76.29761,1040.48059,-191.17406,117.74967,1064.76257,-283.4425,-79.0517,952.49432
1534,12.775,-76.632,-104.43985,995.01318,-59.40886,133.79312,1018.31543,-203.46538,-76.38878,1040.50781,-191.17406,117.74967,1064.76257,-283.43683,-79.23803,952.36121
1535,12.783,-76.90343,-104.63404,995.32526,-59.60113,132.85742,1018.14734,-203.50967,-76.5348,1040.42578,-191.27666,117.54688,1064.61938,-283.49048,-79.2504,952.25879
1536,12.792,-77.16045,-104.50544,995.48962,-59.70118,132.7028,1018.25458,-203.50967,-76.5348,1040.42578,-191.27666,117.54688,1064.61938,-283.69498,-79.2215,952.08441
1537,12.8,-77.48731,-104.35685,995.8324,-59.60113,132.85742,1018.14734,-203.85013,-76.44476,1040.40332,-191.27666,117.54688,1064.61938,-283.80695,-79.26593,951.9964
1538,12.808,-77.75055,-104.41599,995.93085,-59.59556,133.45805,1018.5799,-204.11043,-76.3203,1040.2572,-191.21484,117.89723,1064.66235,-283.80695,-79.26593,951.9964
1539,12.817,-77.78554,-104.40456,996.02826,-60.02563,132.83386,1018.41248,-204.36388,-76.20383,1040.31213,-191.33151,117.86258,1064.18323,-283.80695,-79.26593,951.9964
1540,12.825,-77.78554,-104.40456,996.02826,-60.01279,133.98788,1018.8559,-204.58397,-75.97039,1040.22253,-191.55122,118.43326,1064.18164,-283.84653,-79.40327,951.91119
1541,12.833,-77.84571,-104.37618,996.18469,-60.19624,134.54442,1018.75806,-204.77214,-76.06161,1040.24988,-191.78958,118.20185,1064.17419,-283.84085,-79.58971,951.77808
1542,12.842,-77.89141,-104.51032,996.31604,-60.32034,134.26897,1018.9696,-204.77214,-76.06161,1040.24988,-192.57738,117.49528,1063.95508,-283.84085,-79.58971,951.77808
1543,12.85,-77.88623,-104.4781,996.41577,-60.32034,134.26897,1018.9696,-204.77214,-76.06161,1040.24988,-192.95319,117.47032,1063.62683,-284.00751,-79.37109,951.47058
1544,12.858,-77.90881,-104.28792,996.54779,-60.63364,134.34738,1018.80585,-205.24677,-76.12986,1040.15735,-193.17545,117.66013,1063.66455,-284.0889,-79.59068,951.19873
1545,12.867,-77.87418,-104.09383,996.68359,-61.38606,133.64391,1018.81635,-205.24677,-76.12986,1040.15735,-193.43407,117.20801,1063.48425,-284.16644,-79.82918,950.95551
1546,12.875,-77.81714,-104.15163,996.98419,-61.18462,134.85857,1019.49799,-205.24677,-76.12986,1040.15735,-194.05487,117.33099,1063.50769,-284.16644,-79.82918,950.95551
1547,12.883,-77.81714,-104.15163,996.98419,-61.658,134.98933,1019.72217,-205.21194,-76.18764,1040.02051,-194.99277,117.35659,1063.46912,-284.16644,-79.82918,950.95551
1548,12.892,-77.83705,-104.02914,997.02509,-61.63869,135.17386,1019.88,-205.487,-76.58163,1040.11951,-195.53773,116.97462,1063.4967,-284.05402,-80.30691,950.875
1549,12.9,-77.86025,-104.16319,997.24915,-61.63869,135.17386,1019.88,-205.69066,-76.59067,1040.25098,-196.24341,117.16057,1063.26514,-283.89432,-80.69733,950.74609
1550,12.908,-77.99295,-104.05125,997.41217,-61.91516,135.30602,1019.92853,-205.487,-76.58163,1040.11951,-196.24341,117.16057,1063.26514,-284.01953,-80.53249,950.74536
1551,12.917,-77.92052,-103.8601,997.40662,-62.24187,135.33229,1019.78857,-205.487,-76.58163,1040.11951,-196.46881,117.17605,1063.29541,-283.89432,-80.69733,950.74609
1552,12.925,-77.80766,-103.54274,997.59662,-63.04405,135.62851,1019.80896,-205.487,-76.58163,1040.11951,-196.46881,117.17605,1063.29541,-283.89432,-80.69733,950.74609
1553,12.933,-77.81564,-103.27955,997.66486,-63.04405,135.62851,1019.80896,-205.69066,-76.59067,1040.25098,-196.46881,117.17605,1063.29541,-283.89432,-80.69733,950.74609
1554,12.942,-77.81564,-103.27955,997.66486,-63.1098,135.80292,1019.75055,-205.69066,-76.59067,1040.25098,-196.46881,117.17605,1063.29541,-283.89432,-80.69733,950.74609
1555,12.95,-77.66776,-102.96514,997.72101,-63.1098,135.80292,1019.75055,-205.52534,-76.42233,1040.05652,-196.46881,117.17605,1063.29541,-284.04834,-80.56625,950.71155
1556,12.958,-77.50957,-103.02161,997.84943,-63.1098,135.80292,1019.75055,-205.487,-76.58163,1040.11951,-196.35994,117.28367,1063.3385,-283.89432,-80.69733,950.74609
1557,12.967,-77.66776,-102.96514,997.72101,-63.1098,135.80292,1019.75055,-205.487,-76.58163,1040.11951,-196.50148,117.34591,1063.26465,-283.89432,-80.69733,950.74609
1558,12.975,-77.66776,-102.96514,997.72101,-63.38671,135.89867,1019.7016,-205.69066,-76.59067,1040.25098,-196.50148,117.34591,1063.26465,-284.04834,-80.56625,950.71155
1559,12.983,-77.66776,-102.96514,997.72101,-63.59357,136.03923,1019.84772,-205.72902,-76.43137,1040.18811,-196.50148,117.34591,1063.26465,-284.04834,-80.56625,950.71155
1560,12.992,-77.80231,-102.96886,997.78644,-63.38671,135.89867,1019.7016,-205.69066,-76.59067,1040.25098,-196.50148,117.34591,1063.26465,-284.04834,-80.56625,950.71155
1561,13,-77.80231,-102.96886,997.78644,-63.38671,135.89867,1019.7016,-205.25029,-76.02835,1039.95752,-196.50148,117.34591,1063.26465,-283.89432,-80.69733,950.74609
1562,13.008,-77.66776,-102.96514,997.72101,-63.45582,136.06137,1019.52197,-205.25029,-76.02835,1039.95752,-196.46881,117.17605,1063.29541,-283.89432,-80.69733,950.74609
1563,13.017,-77.71558,-102.53355,997.63763,-63.45582,136.06137,1019.52197,-205.72902,-76.43137,1040.18811,-196.46881,117.17605,1063.29541,-283.89432,-80.69733,950.74609
1564,13.025,-77.95633,-103.0633,997.51886,-63.47525,135.87683,1019.36407,-205.76385,-76.37357,1040.32495,-196.80618,117.84081,1063.32349,-284.04834,-80.56625,950.71155
1565,13.033,-77.85266,-102.827,997.47815,-63.31933,136.10019,1019.35767,-205.76385,-76.37357,1040.32495,-196.43619,117.45131,1063.30042,-284.05402,-80.30691,950.875
1566,13.042,-77.73891,-102.19097,997.40094,-63.31933,136.10019,1019.35767,-205.28511,-75.97057,1040.09436,-196.36757,117.66191,1063.38123,-284.20798,-80.17585,950.84052
1567,13.05,-77.82527,-102.33215,997.34998,-63.30937,135.87909,1019.11932,-205.48886,-75.97964,1040.22595,-196.56248,118.01231,1063.48022,-284.32037,-79.69817,950.92096
1568,13.058,-78.14256,-102.18231,997.22388,-63.2836,136.05586,1019.05798,-205.57074,-75.61134,1040.198,-196.56248,118.01231,1063.48022,-284.23221,-79.50231,950.89227
1569,13.067,-78.14256,-102.18231,997.22388,-63.30223,135.86945,1018.76233,-205.67749,-75.57063,1040.28918,-196.07297,118.51599,1063.33167,-284.51648,-79.07056,950.7887
1570,13.075,-78.21799,-102.10646,997.12256,-63.14561,135.83914,1018.74158,-205.53082,-75.27573,1040.41223,-196.07297,118.51599,1063.33167,-285.0101,-78.75758,950.95795
1571,13.083,-78.27283,-102.11428,997.1604,-63.08308,135.94934,1018.57129,-205.60968,-75.11816,1040.45032,-196.07297,118.51599,1063.33167,-285.12613,-78.68619,950.89893
1572,13.092,-78.35562,-102.03334,997.05316,-62.6139,135.79468,1018.49701,-205.60968,-75.11816,1040.45032,-195.99722,118.68188,1063.43372,-285.04486,-78.46669,951.17065
1573,13.1,-78.35562,-102.03334,997.05316,-62.04123,135.81535,1018.3595,-205.60968,-75.11816,1040.45032,-195.89383,119.31861,1063.60388,-285.05057,-78.28014,951.30377
1574,13.108,-78.398,-101.82877,996.83972,-62.04123,135.81535,1018.3595,-205.60968,-75.11816,1040.45032,-195.66853,119.3032,1063.57373,-285.05057,-78.28014,951.30377
1575,13.117,-78.398,-101.82877,996.83972,-62.04123,135.81535,1018.3595,-205.60968,-75.11816,1040.45032,-195.66853,119.3032,1063.57373,-285.05057,-78.28014,951.30377
1576,13.125,-78.398,-101.82877,996.83972,-61.61217,135.63663,1018.30603,-205.60968,-75.11816,1040.45032,-195.40335,119.55376,1063.41943,-285.01108,-78.14285,951.38898
1577,13.133,-78.398,-101.82877,996.83972,-61.61217,135.63663,1018.30603,-205.6646,-74.96558,1040.50891,-195.40335,119.55376,1063.41943,-285.06284,-77.76446,951.57562
1578,13.142,-78.398,-101.82877,996.83972,-61.42155,135.6749,1018.41425,-205.48827,-74.38181,1040.60742,-195.2305,119.60345,1063.32483,-285.31,-77.51627,951.79712
1579,13.15,-78.398,-101.82877,996.83972,-61.42155,135.6749,1018.41425,-205.48827,-74.38181,1040.60742,-194.82344,120.1132,1063.49597,-285.06854,-77.57796,951.70886
1580,13.158,-78.398,-101.82877,996.83972,-61.05798,135.54929,1018.46936,-205.48827,-74.38181,1040.60742,-193.6953,119.93304,1063.69873,-285.06854,-77.57796,951.70886
1581,13.167,-78.398,-101.82877,996.83972,-61.05798,135.54929,1018.46936,-205.48827,-74.38181,1040.60742,-193.51845,120.0217,1063.80347,-285.31,-77.51627,951.79712
1582,13.175,-78.398,-101.82877,996.83972,-60.77674,135.39954,1018.30688,-205.37297,-74.1739,1040.75146,-193.17917,120.25066,1063.9801,-285.49808,-76.80126,951.82141
1583,13.183,-78.398,-101.82877,996.83972,-60.96022,135.6955,1018.31982,-205.37297,-74.1739,1040.75146,-193.17917,120.25066,1063.9801,-285.39417,-76.852,951.89514
1584,13.192,-78.16879,-101.90489,996.59521,-60.96022,135.6955,1018.31982,-205.48827,-74.38181,1040.60742,-193.11639,120.23596,1064.09692,-285.2464,-76.98608,952.14923
1585,13.2,-78.30166,-101.59055,996.77081,-61.05798,135.54929,1018.46936,-205.37297,-74.1739,1040.75146,-192.48294,119.64082,1063.89368,-285.12131,-76.82037,952.39886
1586,13.208,-78.1729,-101.6964,996.62305,-60.7534,134.59576,1017.83136,-205.37297,-74.1739,1040.75146,-192.33197,119.56221,1063.7395,-285.12131,-76.82037,952.39886
1587,13.217,-78.16879,-101.90489,996.59521,-60.67902,135.54573,1018.15741,-205.37297,-74.1739,1040.75146,-192.46103,120.06949,1063.92529,-285.1593,-76.61243,952.3432
1588,13.225,-78.16879,-101.90489,996.59521,-60.44291,135.71899,1018.15411,-205.36897,-74.25056,1040.91711,-192.48294,119.64082,1063.89368,-285.25967,-76.66302,952.76776
1589,13.233,-78.0288,-101.91245,996.5473,-60.29708,135.77646,1018.2923,-205.36897,-74.25056,1040.91711,-192.16222,119.21313,1064.08276,-285.04742,-76.56799,952.43109
1590,13.242,-78.0288,-101.91245,996.5473,-60.4884,135.58408,1018.26569,-205.37297,-74.1739,1040.75146,-191.89752,119.31264,1064.00488,-285.23972,-76.7416,953.03442
1591,13.25,-78.0288,-101.91245,996.5473,-60.2516,135.91139,1018.18073,-205.16512,-74.24155,1040.78552,-192.16222,119.21313,1064.08276,-284.57687,-76.92104,953.05408
1592,13.258,-78.0288,-101.91245,996.5473,-60.28511,136.12396,1018.43945,-204.96069,-74.06162,1040.8479,-191.94557,119.27805,1064.23535,-284.70145,-76.76691,952.97882
1593,13.267,-78.0288,-101.91245,996.5473,-60.33059,135.98904,1018.55103,-204.62994,-74.15591,1040.88586,-191.58884,119.65416,1063.96509,-285.1478,-76.61858,952.85565
1594,13.275,-78.03206,-101.99253,996.48218,-59.7417,136.05836,1018.27747,-204.96069,-74.06162,1040.8479,-191.6369,119.61954,1064.19568,-284.70145,-76.76691,952.97882
1595,13.283,-77.93474,-101.74895,996.29614,-59.7417,136.05836,1018.27747,-204.2258,-74.2932,1040.94397,-191.4454,119.63245,1064.33252,-284.62866,-76.68701,952.67444
1596,13.292,-77.77731,-101.65134,996.26978,-60.0883,136.34935,1018.37256,-204.16534,-74.31992,1041.04968,-191.4454,119.63245,1064.33252,-284.37216,-76.73385,952.62476
1597,13.3,-77.65736,-101.57217,996.2533,-59.77523,136.27095,1018.53619,-203.97716,-74.22871,1041.02246,-191.20805,119.62395,1064.29199,-284.63528,-76.96715,953.13593
1598,13.308,-77.65736,-101.57217,996.2533,-59.77523,136.27095,1018.53619,-203.87218,-74.58086,1041.52405,-191.20805,119.62395,1064.29199,-284.13376,-77.02637,952.92743
1599,13.317,-77.53633,-101.64136,996.32294,-59.48585,136.35408,1018.44849,-203.69624,-74.78495,1041.65857,-191.17706,119.4212,1064.11719,-284.07788,-77.1601,952.73785
1600,13.325,-77.4251,-101.7244,996.18713,-59.88214,135.1971,1018.13483,-203.07338,-74.9871,1041.71106,-191.09254,119.08514,1064.17688,-284.08502,-77.24991,952.83118
1601,13.333,-77.21739,-101.84911,996.09381,-59.20864,136.57336,1018.30188,-203.07338,-74.9871,1041.71106,-191.10529,119.13616,1064.37939,-283.84464,-77.0842,952.80304
1602,13.342,-77.05151,-101.78383,995.90527,-59.42984,136.34898,1018.27838,-202.83041,-75.12126,1041.85327,-191.08838,118.92587,1064.4491,-283.98404,-77.39848,953.23718
1603,13.35,-77.00282,-101.7131,995.95636,-59.29261,136.5529,1018.30237,-202.66365,-75.33718,1041.84094,-191.04492,119.134,1064.25195,-283.98404,-77.39848,953.23718
1604,13.358,-76.97108,-101.6488,995.82837,-58.97933,136.91933,1018.16919,-202.70476,-75.1236,1041.78027,-191.08838,118.92587,1064.4491,-283.78909,-77.4709,953.28467
1605,13.367,-76.84869,-101.63627,995.75238,-58.97933,136.91933,1018.16919,-202.37024,-75.41399,1041.75574,-191.08838,118.92587,1064.4491,-283.67807,-77.55393,953.16339
1606,13.375,-76.74274,-101.76286,995.93036,-59.42948,136.79378,1017.98163,-202.37544,-75.35057,1041.60706,-191.04492,119.134,1064.25195,-283.54297,-77.61412,952.93274
1607,13.383,-76.71696,-102.25085,995.88586,-59.29224,136.99776,1018.00562,-202.24529,-75.83701,1041.8208,-191.08838,118.92587,1064.4491,-283.44385,-77.82336,953.1925
1608,13.392,-76.74274,-101.76286,995.93036,-59.29224,136.99776,1018.00562,-202.24529,-75.83701,1041.8208,-190.95421,118.61424,1064.32239,-283.35788,-77.95148,952.81317
1609,13.4,-76.74274,-101.76286,995.93036,-59.71301,137.20767,1017.89166,-202.27646,-75.67627,1041.62939,-190.99683,119.1686,1064.02136,-283.38968,-77.86016,953.06866
1610,13.408,-76.48873,-101.74361,995.89441,-59.86596,135.79213,1017.81506,-202.27148,-75.79063,1041.53687,-191.17561,119.21978,1063.84875,-283.40799,-77.67471,952.70203
1611,13.417,-76.45841,-101.48959,995.96356,-59.73772,135.78574,1017.59869,-202.27148,-75.79063,1041.53687,-191.11211,119.24553,1063.9563,-283.40067,-77.94775,952.69482
1612,13.425,-76.43661,-101.8199,996.00671,-59.73772,135.78574,1017.59869,-202.27148,-75.79063,1041.53687,-191.11211,119.24553,1063.9563,-283.36154,-78.41154,952.53906
1613,13.433,-76.35055,-101.6693,996.073,-59.75665,137.34726,1017.99554,-202.27148,-75.79063,1041.53687,-191.42998,118.8853,1063.98145,-283.09918,-78.43372,952.40765
1614,13.442,-76.26648,-101.7469,996.17352,-59.75665,137.34726,1017.99554,-202.27911,-76.04865,1041.72595,-191.45982,119.08509,1063.9093,-283.04642,-78.70802,952.48541
1615,13.45,-75.81898,-101.80915,996.42371,-59.94817,137.1109,1017.9455,-202.29036,-75.88267,1041.36914,-191.64386,119.11511,1063.93591,-282.99258,-78.87322,952.4176
1616,13.458,-75.56693,-101.70091,996.51776,-59.94817,137.1109,1017.9455,-202.27194,-75.54224,1041.12659,-191.64386,119.11511,1063.93591,-282.39102,-79.11211,952.19366
1617,13.467,-75.56693,-101.70091,996.51776,-59.9497,137.73146,1018.0625,-202.27194,-75.54224,1041.12659,-191.97733,119.01956,1064.06763,-282.38541,-79.29832,952.06061
1618,13.475,-75.44999,-101.6302,996.82526,-60.12669,138.0631,1018.25079,-202.27194,-75.54224,1041.12659,-191.97733,119.01956,1064.06763,-282.38541,-79.29832,952.06061
1619,13.483,-75.60406,-101.60609,996.9917,-60.47298,137.69324,1018.31689,-202.27194,-75.54224,1041.12659,-192.20972,119.09246,1063.89758,-282.22729,-79.11813,951.81592
1620,13.492,-75.27625,-101.74194,997.15924,-60.39307,136.48895,1017.84277,-202.27194,-75.54224,1041.12659,-192.39459,119.28602,1063.9126,-282.22729,-79.11813,951.81592
1621,13.5,-75.30975,-101.7981,997.25824,-60.38288,137.77902,1018.56238,-202.31448,-76.02467,1041.453,-192.39459,119.28602,1063.9126,-282.22729,-79.11813,951.81592
