Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1579,13.15,-4.06991,283.19211,709.42389,14.51991,251.10141,611.50409,78.23336,188.00899,651.90021
1580,13.158,-4.23535,283.30927,709.37976,14.51991,251.10141,611.50409,78.09962,187.96817,652.15308
1581,13.167,-4.06991,283.19211,709.42389,14.51991,251.10141,611.50409,77.77599,188.21707,651.98346
1582,13.175,-4.06991,283.19211,709.42389,14.51991,251.10141,611.50409,78.09962,187.96817,652.15308
1583,13.183,-4.35785,283.74298,709.492,14.51991,251.10141,611.50409,77.72086,188.09135,652.09198
1584,13.192,-4.56149,283.83118,709.58661,14.51991,251.10141,611.50409,77.77599,188.21707,651.98346
1585,13.2,-4.56149,283.83118,709.58661,14.51991,251.10141,611.50409,77.72086,188.09135,652.09198
1586,13.208,-4.17797,284.04785,709.52368,14.51991,251.10141,611.50409,77.78815,188.51927,652.15021
1587,13.217,-4.34339,284.16495,709.47961,14.51991,251.10141,611.50409,77.43832,188.50645,652.07709
1588,13.225,-4.34339,284.16495,709.47961,14.45153,251.41078,611.38721,77.65864,189.07043,652.13666
1589,13.233,-4.34339,284.16495,709.47961,14.45153,251.41078,611.38721,77.7496,189.46049,651.69501
1590,13.242,-4.34339,284.16495,709.47961,14.45153,251.41078,611.38721,77.26934,189.28107,651.95026
1591,13.25,-4.34339,284.16495,709.47961,14.48178,251.52597,611.26947,77.26934,189.28107,651.95026
1592,13.258,-4.34339,284.16495,709.47961,14.15173,252.04175,611.49335,77.10782,189.34497,651.89661
1593,13.267,-4.34339,284.16495,709.47961,14.15173,252.04175,611.49335,77.08362,189.71434,651.92822
1594,13.275,-4.34339,284.16495,709.47961,14.0485,252.21042,611.27319,77.16029,189.53856,651.51312
1595,13.283,-4.51368,284.25714,709.466,14.15173,252.04175,611.49335,77.20198,189.79044,651.75818
1596,13.292,-4.36726,284.23941,709.42126,13.87469,252.64417,611.27667,77.08362,189.71434,651.92822
1597,13.3,-4.66648,284.35117,709.30231,13.87469,252.64417,611.27667,77.08362,189.71434,651.92822
1598,13.308,-4.58928,284.46146,709.29865,13.87469,252.64417,611.27667,77.08362,189.71434,651.92822
1599,13.317,-4.80739,284.12775,709.40564,13.87469,252.64417,611.27667,77.08362,189.71434,651.92822
1600,13.325,-4.80739,284.12775,709.40564,13.21792,252.85779,611.38184,77.20198,189.79044,651.75818
1601,13.333,-4.58928,284.46146,709.29865,13.21792,252.85779,611.38184,77.20198,189.79044,651.75818
1602,13.342,-4.58928,284.46146,709.29865,13.21792,252.85779,611.38184,76.9835,189.79314,651.75781
1603,13.35,-4.56874,284.6203,709.22693,12.9072,252.88638,611.38092,76.45404,190.41443,651.45496
1604,13.358,-5.1235,284.87726,709.16174,12.53023,253.16309,611.32928,76.36936,190.45782,651.20154
1605,13.367,-5.46329,285.0849,709.2868,12.47033,252.78348,611.38171,76.41112,190.7097,651.44666
1606,13.375,-5.68141,284.75131,709.39374,12.47033,252.78348,611.38171,76.36936,190.45782,651.20154
1607,13.383,-5.96519,284.93073,709.45825,12.3844,253.39279,611.46771,76.41112,190.7097,651.44666
1608,13.392,-5.96519,284.93073,709.45825,12.18631,253.4662,611.22247,76.37163,190.43121,651.10211
1609,13.4,-6.2621,285.10736,709.34845,12.24615,253.84576,611.17004,76.41112,190.7097,651.44666
1610,13.408,-6.2621,285.10736,709.34845,12.24615,253.84576,611.17004,76.23621,190.76224,651.64819
1611,13.417,-6.2621,285.10736,709.34845,12.24615,253.84576,611.17004,76.40823,191.33765,651.60242
1612,13.425,-6.36036,285.36255,709.23639,12.24615,253.84576,611.17004,76.40823,191.33765,651.60242
1613,13.433,-6.21285,285.45422,709.2948,12.55328,251.46388,610.18481,76.28981,191.26155,651.77252
1614,13.442,-6.21285,285.45422,709.2948,12.24615,253.84576,611.17004,76.40823,191.33765,651.60242
1615,13.45,-6.21285,285.45422,709.2948,12.44423,253.77234,611.41522,76.40823,191.33765,651.60242
1616,13.458,-6.21285,285.45422,709.2948,12.44423,253.77234,611.41522,76.62667,191.33502,651.60284
1617,13.467,-5.99467,285.78763,709.18787,12.67171,254.02977,611.26593,76.62667,191.33502,651.60284
1618,13.475,-5.99467,285.78763,709.18787,12.67171,254.02977,611.26593,76.62667,191.33502,651.60284
1619,13.483,-6.1146,285.19907,709.4068,12.94361,253.97258,611.24927,77.0052,191.21196,651.66394
1620,13.492,-6.1146,285.19907,709.4068,13.43264,253.2334,611.29413,77.35184,191.35057,651.66162
1621,13.5,-5.83172,285.01932,709.32996,13.43264,253.2334,611.29413,77.3548,190.72267,651.50592
1622,13.508,-5.51967,284.73666,709.52063,14.02647,252.97534,611.15906,77.3548,190.72267,651.50592
1623,13.517,-5.30153,285.07025,709.4137,14.25304,253.07079,611.31281,77.3548,190.72267,651.50592
1624,13.525,-5.4344,284.56409,709.6778,14.25304,253.07079,611.31281,77.57703,190.27357,651.44446
1625,13.533,-4.91598,284.56018,709.48785,14.25304,253.07079,611.31281,77.54849,189.92911,651.75592
1626,13.542,-4.80309,284.5683,709.43207,14.37924,252.29941,611.34387,77.54849,189.92911,651.75592
1627,13.55,-4.3611,284.30301,709.55316,14.70933,251.78368,611.12006,77.54849,189.92911,651.75592
1628,13.558,-4.3611,284.30301,709.55316,14.70933,251.78368,611.12006,78.1377,189.85086,651.93774
1629,13.567,-4.43279,283.95157,709.61536,14.70933,251.78368,611.12006,78.1377,189.85086,651.93774
1630,13.575,-4.21467,284.28531,709.50836,14.70933,251.78368,611.12006,78.51617,189.72777,651.99878
1631,13.583,-4.23992,284.3775,709.43927,14.70933,251.78368,611.12006,78.51617,189.72777,651.99878
1632,13.592,-4.21467,284.28531,709.50836,14.70933,251.78368,611.12006,78.51617,189.72777,651.99878
1633,13.6,-4.01098,284.19711,709.41376,14.70933,251.78368,611.12006,78.6543,189.60455,652.10358
1634,13.608,-3.96277,284.30084,709.19476,14.70933,251.78368,611.12006,78.51617,189.72777,651.99878
1635,13.617,-3.9278,284.44028,708.61243,14.70933,251.78368,611.12006,78.6543,189.60455,652.10358
1636,13.625,-4.12755,284.38538,708.92206,14.70933,251.78368,611.12006,78.6543,189.60455,652.10358
1637,13.633,-3.9278,284.44028,708.61243,14.93455,251.79716,611.0484,78.6543,189.60455,652.10358
1638,13.642,-4.01655,284.45728,708.82184,15.30342,251.5257,610.98492,78.89989,189.52014,652.37299
1639,13.65,-3.9278,284.44028,708.61243,15.52865,251.53906,610.91321,78.85833,189.2683,652.12805
1640,13.658,-3.77978,284.53592,708.33612,15.30342,251.5257,610.98492,78.6543,189.60455,652.10358
1641,13.667,-3.85039,284.58456,708.4693,15.52865,251.53906,610.91321,78.81904,188.98988,651.78381
1642,13.675,-3.7958,284.34872,708.44952,15.30342,251.5257,610.98492,78.89989,189.52014,652.37299
1643,13.683,-3.76303,284.3558,708.88519,15.30342,251.5257,610.98492,78.85833,189.2683,652.12805
1644,13.692,-3.85178,284.37274,709.09454,15.30342,251.5257,610.98492,78.89989,189.52014,652.37299
1645,13.7,-3.85178,284.37274,709.09454,15.30342,251.5257,610.98492,78.89989,189.52014,652.37299
1646,13.708,-3.76303,284.3558,708.88519,15.30342,251.5257,610.98492,78.94271,189.17079,652.56171
1647,13.717,-3.85178,284.37274,709.09454,14.70933,251.78368,611.12006,78.85833,189.2683,652.12805
1648,13.725,-3.85178,284.37274,709.09454,14.70933,251.78368,611.12006,78.90116,188.91895,652.31683
1649,13.733,-3.85178,284.37274,709.09454,14.70933,251.78368,611.12006,78.89989,189.52014,652.37299
1650,13.742,-3.96277,284.30084,709.19476,14.70933,251.78368,611.12006,78.89989,189.52014,652.37299
1651,13.75,-3.85178,284.37274,709.09454,14.70933,251.78368,611.12006,78.94271,189.17079,652.56171
1652,13.758,-4.08289,284.19818,709.1626,14.67907,251.66855,611.23773,78.94271,189.17079,652.56171
1653,13.767,-4.08289,284.19818,709.1626,14.70933,251.78368,611.12006,78.94271,189.17079,652.56171
1654,13.775,-3.9719,284.27008,709.06244,14.45153,251.41078,611.38721,78.90116,188.91895,652.31683
1655,13.783,-3.9719,284.27008,709.06244,14.45153,251.41078,611.38721,78.5549,188.78052,652.31915
1656,13.792,-4.08289,284.19818,709.1626,14.45153,251.41078,611.38721,78.59645,189.03236,652.56403
1657,13.8,-4.15634,284.18668,709.3125,14.51991,251.10141,611.50409,78.17545,188.82413,652.30249
1658,13.808,-4.15634,284.18668,709.3125,14.45153,251.41078,611.38721,78.59645,189.03236,652.56403
1659,13.817,-4.13972,284.07675,709.38501,14.45153,251.41078,611.38721,78.14962,188.9113,652.2998
1660,13.825,-4.13972,284.07675,709.38501,14.45153,251.41078,611.38721,78.30923,188.86493,652.04962
1661,13.833,-4.13972,284.07675,709.38501,14.45153,251.41078,611.38721,77.7968,188.94728,652.24146
1662,13.842,-3.9743,283.95966,709.42908,14.32348,251.51598,611.18774,77.78815,188.51927,652.15021
1663,13.85,-4.00889,284.20581,709.48828,14.45153,251.41078,611.38721,77.93061,188.9881,651.98853
1664,13.858,-4.16475,284.29984,709.58417,14.32348,251.51598,611.18774,77.78815,188.51927,652.15021
1665,13.867,-3.8683,284.10721,709.57666,14.32348,251.51598,611.18774,77.78815,188.51927,652.15021
1666,13.875,-3.71468,284.465,709.88043,14.32348,251.51598,611.18774,77.43832,188.50645,652.07709
1667,13.883,-3.71468,284.465,709.88043,14.32348,251.51598,611.18774,77.30012,188.62961,651.97223
1668,13.892,-3.71468,284.465,709.88043,14.32045,252.03601,611.40521,77.22994,189.0025,651.60577
1669,13.9,-3.71468,284.465,709.88043,14.32045,252.03601,611.40521,77.22994,189.0025,651.60577
1670,13.908,-3.73854,284.53946,709.82202,14.32045,252.03601,611.40521,77.20214,189.10721,651.29919
1671,13.917,-3.73854,284.53946,709.82202,14.3592,252.18181,611.27411,77.19344,188.6792,651.20789
1672,13.925,-3.90392,284.65656,709.77795,14.3592,252.18181,611.27411,77.1208,189.26003,651.16864
1673,13.933,-3.90392,284.65656,709.77795,14.0485,252.21042,611.27319,77.1208,189.26003,651.16864
1674,13.942,-3.90392,284.65656,709.77795,14.0485,252.21042,611.27319,77.1208,189.26003,651.16864
1675,13.95,-4.05672,284.75061,709.61432,14.08341,249.48854,610.26984,77.1208,189.26003,651.16864
1676,13.958,-4.05672,284.75061,709.61432,14.33086,252.55286,611.11737,77.1208,189.26003,651.16864
1677,13.967,-3.9795,284.8609,709.6106,13.87469,252.64417,611.27667,77.1208,189.26003,651.16864
1678,13.975,-4.44286,284.44376,709.25385,13.87469,252.64417,611.27667,77.1208,189.26003,651.16864
1679,13.983,-4.26419,284.57864,709.3584,13.87469,252.64417,611.27667,77.1208,189.26003,651.16864
1680,13.992,-4.52006,284.33347,709.25751,13.87469,252.64417,611.27667,77.1208,189.26003,651.16864
1681,14,-4.52006,284.33347,709.25751,13.87469,252.64417,611.27667,77.1208,189.26003,651.16864
1682,14.008,-4.51751,284.20554,709.32947,14.33086,252.55286,611.11737,77.1208,189.26003,651.16864
1683,14.017,-4.51751,284.20554,709.32947,14.37924,252.29941,611.34387,77.1208,189.26003,651.16864
1684,14.025,-4.4328,284.33957,709.31824,14.37924,252.29941,611.34387,77.1208,189.26003,651.16864
1685,14.033,-4.51751,284.20554,709.32947,14.37924,252.29941,611.34387,77.1208,189.26003,651.16864
1686,14.042,-4.36726,284.23941,709.42126,14.37924,252.29941,611.34387,77.1208,189.26003,651.16864
1687,14.05,-4.36726,284.23941,709.42126,14.70933,251.78368,611.12006,77.1208,189.26003,651.16864
1688,14.058,-4.36726,284.23941,709.42126,14.70933,251.78368,611.12006,77.45858,188.97073,651.07507
1689,14.067,-4.36726,284.23941,709.42126,14.70933,251.78368,611.12006,77.54863,189.2459,651.29694
1690,14.075,-3.9743,283.95966,709.42908,14.70933,251.78368,611.12006,77.71016,189.18198,651.35059
1691,14.083,-3.9743,283.95966,709.42908,14.70933,251.78368,611.12006,78.08012,188.63091,651.32043
1692,14.092,-3.9743,283.95966,709.42908,14.70933,251.78368,611.12006,78.43516,189.19739,651.40948
1693,14.1,-3.66811,284.19073,709.60834,14.70933,251.78368,611.12006,78.56468,188.64613,651.4231
1694,14.108,-3.53936,284.3111,709.63702,14.69443,251.93755,611.28424,78.72251,188.46175,651.27838
1695,14.117,-3.53936,284.3111,709.63702,15.91668,251.56345,611.20831,78.79259,188.08881,651.64478
1696,14.125,-3.53936,284.3111,709.63702,15.93876,251.14726,611.4389,79.35803,187.89758,652.13019
1697,14.133,-3.41682,283.87747,709.52478,16.14203,251.44533,611.69214,79.35803,187.89758,652.13019
1698,14.142,-2.85137,283.49335,709.52679,16.3142,251.36191,611.7265,79.77393,187.68745,651.8382
1699,14.15,-2.21744,282.96039,709.73389,16.3142,251.36191,611.7265,79.77393,187.68745,651.8382
1700,14.158,-1.9157,282.70837,709.59583,16.3142,251.36191,611.7265,80.01053,187.64989,651.71521
1701,14.167,-2.04446,282.58792,709.56708,16.87988,251.13399,611.90875,80.01053,187.64989,651.71521
1702,14.175,-1.9157,282.70837,709.59583,16.87988,251.13399,611.90875,80.01053,187.64989,651.71521
1703,14.183,-2.04446,282.58792,709.56708,16.87988,251.13399,611.90875,80.01053,187.64989,651.71521
1704,14.192,-1.76074,282.40891,709.5025,17.06263,251.29192,612.0174,80.01053,187.64989,651.71521
1705,14.2,-1.51244,282.41479,709.48761,17.06263,251.29192,612.0174,80.01053,187.64989,651.71521
1706,14.208,-1.41437,281.81329,709.0257,17.1669,251.39163,611.89526,80.01053,187.64989,651.71521
1707,14.217,-1.28286,282.29208,709.3952,17.1669,251.39163,611.89526,80.56434,187.47569,651.5744
1708,14.225,-1.41437,281.81329,709.0257,18.12079,248.3987,610.67212,80.56434,187.47569,651.5744
1709,14.233,-1.3257,281.79636,708.81635,18.12079,248.3987,610.67212,80.56434,187.47569,651.5744
1710,14.242,-1.36246,281.96497,708.69617,17.93237,247.98253,610.35559,80.60861,187.28294,651.37164
1711,14.25,-1.34437,281.99664,708.61993,17.83266,247.85793,610.49701,80.56434,187.47569,651.5744
1712,14.258,-1.17764,281.97873,708.54077,18.12079,248.3987,610.67212,80.56434,187.47569,651.5744
1713,14.267,-1.17764,281.97873,708.54077,18.12079,248.3987,610.67212,80.77253,187.31142,651.3457
1714,14.275,-1.14502,282.06851,708.51556,18.12079,248.3987,610.67212,80.77253,187.31142,651.3457
1715,14.283,-1.04591,282.10745,708.56726,18.12079,248.3987,610.67212,80.72825,187.50417,651.54846
1716,14.292,-1.04591,282.10745,708.56726,17.93237,247.98253,610.35559,80.86584,187.39178,651.11768
1717,14.3,-1.04591,282.10745,708.56726,17.93237,247.98253,610.35559,80.86584,187.39178,651.11768
1718,14.308,-1.10008,282.31842,708.68091,17.31725,248.39139,610.53864,80.86584,187.39178,651.11768
1719,14.317,-1.045,282.36139,708.97864,17.18182,251.23772,611.73114,80.4872,187.51405,651.05664
1720,14.325,-1.10008,282.31842,708.68091,17.18182,251.23772,611.73114,80.32327,187.48553,651.08258
1721,14.333,-1.01052,282.55545,708.88293,17.18182,251.23772,611.73114,80.4872,187.51405,651.05664
1722,14.342,-1.01052,282.55545,708.88293,17.18182,251.23772,611.73114,80.32327,187.48553,651.08258
1723,14.35,-1.05816,282.98593,709.04718,17.18182,251.23772,611.73114,80.32327,187.48553,651.08258
1724,14.358,-1.05816,282.98593,709.04718,17.18182,251.23772,611.73114,80.27902,187.67827,651.2854
1725,14.367,-1.19159,283.13931,709.19354,16.16787,251.15477,611.37183,80.32327,187.48553,651.08258
1726,14.375,-1.19159,283.13931,709.19354,16.16787,251.15477,611.37183,80.32327,187.48553,651.08258
1727,14.383,-1.19159,283.13931,709.19354,16.37112,251.45282,611.62506,80.32327,187.48553,651.08258
1728,14.392,-1.47523,283.3183,709.25806,16.38608,251.29897,611.46088,80.25309,187.85847,650.71625
1729,14.4,-1.17333,283.31973,709.37585,16.38608,251.29897,611.46088,80.25309,187.85847,650.71625
1730,14.408,-1.09605,283.46402,709.23273,16.38608,251.29897,611.46088,80.20886,188.05122,650.91901
1731,14.417,-1.33121,283.58383,709.20251,15.93162,251.40956,611.04413,80.25309,187.85847,650.71625
1732,14.425,-0.91856,283.69217,708.95483,15.93162,251.40956,611.04413,80.25309,187.85847,650.71625
1733,14.433,-1.29079,283.88806,709.22864,16.13488,251.7076,611.29736,80.00739,187.9425,650.44659
1734,14.442,-1.20211,283.87112,709.01935,16.13488,251.7076,611.29736,80.00739,187.9425,650.44659
1735,14.45,-1.08451,283.56482,709.30725,16.13488,251.7076,611.29736,80.00739,187.9425,650.44659
1736,14.458,-0.92386,283.60428,708.85138,16.13488,251.7076,611.29736,80.00739,187.9425,650.44659
1737,14.467,-0.96167,283.76862,708.88135,16.13488,251.7076,611.29736,80.00739,187.9425,650.44659
1738,14.475,-1.05754,283.77765,708.80585,15.93162,251.40956,611.04413,79.6877,188.04944,650.23071
1739,14.483,-1.05754,283.77765,708.80585,16.31719,252.10381,611.19531,79.82672,188.14734,650.14532
1740,14.492,-0.80907,283.60428,708.48639,16.17948,251.6946,610.56549,79.98859,188.18178,650.11456
1741,14.5,-0.80907,283.60428,708.48639,16.02828,251.73862,610.90594,80.07103,188.31969,649.99554
1742,14.508,-0.80907,283.60428,708.48639,16.02828,251.73862,610.90594,80.07103,188.31969,649.99554
1743,14.517,-0.93783,284.16168,708.52643,16.02828,251.73862,610.90594,79.88937,188.43074,649.90149
1744,14.525,-0.93783,284.16168,708.52643,15.99039,251.68857,610.59058,79.8536,188.60138,649.75543
1745,14.533,-0.67025,284.19391,708.53351,16.14154,251.64445,610.25012,79.8536,188.60138,649.75543
1746,14.542,-0.93783,284.16168,708.52643,15.83004,252.43019,610.12958,79.8536,188.60138,649.75543
1747,14.55,-1.1661,283.65106,707.91125,15.83004,252.43019,610.12958,79.8536,188.60138,649.75543
1748,14.558,-0.62373,284.39368,708.20581,15.83004,252.43019,610.12958,79.8536,188.60138,649.75543
1749,14.567,-0.75398,284.51407,708.14362,15.74586,251.72212,610.05151,79.8536,188.60138,649.75543
1750,14.575,-0.87625,284.53922,708.04181,15.83004,252.43019,610.12958,79.8536,188.60138,649.75543
1751,14.583,-1.00648,284.65958,707.97961,15.83004,252.43019,610.12958,79.8536,188.60138,649.75543
1752,14.592,-1.11051,284.52499,707.69775,15.83004,252.43019,610.12958,79.8536,188.60138,649.75543
1753,14.6,-1.11051,284.52499,707.69775,15.74586,251.72212,610.05151,79.8536,188.60138,649.75543
1754,14.608,-1.37818,284.49274,707.69067,15.83004,252.43019,610.12958,79.8536,188.60138,649.75543
1755,14.617,-1.37818,284.49274,707.69067,15.74586,251.72212,610.05151,79.8536,188.60138,649.75543
1756,14.625,-1.37818,284.49274,707.69067,15.83004,252.43019,610.12958,79.8536,188.60138,649.75543
1757,14.633,-1.37818,284.49274,707.69067,15.83004,252.43019,610.12958,79.74944,188.36108,649.23364
1758,14.642,-1.25573,284.05923,707.57843,15.74586,251.72212,610.05151,79.74944,188.36108,649.23364
1759,14.65,-1.25573,284.05923,707.57843,15.74586,251.72212,610.05151,79.74944,188.36108,649.23364
1760,14.658,-1.64078,284.16742,707.23688,15.96394,251.79181,609.97351,79.80819,188.6223,649.45227
1761,14.667,-1.25573,284.05923,707.57843,16.08234,251.71867,609.82959,79.74944,188.36108,649.23364
1762,14.675,-1.25573,284.05923,707.57843,16.08234,251.71867,609.82959,79.74944,188.36108,649.23364
1763,14.683,-0.94827,283.89203,707.35675,16.04822,251.33492,610.0675,79.80819,188.6223,649.45227
1764,14.692,-0.94827,283.89203,707.35675,16.04822,251.33492,610.0675,80.00442,188.51717,649.54108
1765,14.7,-0.96654,283.70892,707.19635,16.38544,251.2359,610.224,80.22396,188.65941,649.22778
1766,14.708,-0.81182,283.64786,707.49109,16.38544,251.2359,610.224,80.99401,188.40154,649.76605
1767,14.717,-0.55923,283.50232,707.65515,16.38544,251.2359,610.224,81.01528,188.22493,649.91742
1768,14.725,-0.23694,283.11288,707.55017,16.71278,251.07678,610.0647,81.07389,188.48615,650.13586
1769,14.733,-0.23694,283.11288,707.55017,16.89493,250.96539,610.12311,81.01528,188.22493,649.91742
1770,14.742,-0.08681,283.20459,707.54755,17.44646,250.55954,610.19714,81.01528,188.22493,649.91742
1771,14.75,-0.00912,283.01248,707.46271,17.66631,250.45241,610.2417,81.45265,188.11137,650.25928
1772,14.758,0.00908,283.19559,707.62305,17.66631,250.45241,610.2417,81.67105,188.10905,650.25983
1773,14.767,0.09444,283.03183,707.39996,17.87813,250.45123,610.63867,81.45164,187.96681,650.57306
1774,14.775,0.33687,282.66733,707.84711,17.87813,250.45123,610.63867,81.72957,188.37022,650.47821
1775,14.783,0.33687,282.66733,707.84711,18.78173,251.41103,611.07397,82.03123,188.62262,650.5979
1776,14.792,0.22957,282.94357,708.25751,18.33817,250.84621,611.03967,82.02132,188.35976,650.35974
1777,14.8,0.55964,283.01215,707.83435,18.33817,250.84621,611.03967,82.02132,188.35976,650.35974
1778,14.808,0.7611,282.90115,708.34784,18.78173,251.41103,611.07397,82.02132,188.35976,650.35974
1779,14.817,0.42272,282.78162,708.13263,18.33817,250.84621,611.03967,82.40962,188.50044,650.65881
1780,14.825,0.55365,282.97305,708.23712,18.33817,250.84621,611.03967,82.12193,187.83415,650.5155
1781,14.833,0.50433,282.73865,708.17847,18.33817,250.84621,611.03967,82.02132,188.35976,650.35974
1782,14.842,-0.06319,282.8511,707.45325,18.33817,250.84621,611.03967,82.39975,188.23756,650.42065
1783,14.85,0.48617,282.55554,708.01819,18.33817,250.84621,611.03967,82.02132,188.35976,650.35974
1784,14.858,0.61034,282.88641,708.32623,18.33817,250.84621,611.03967,82.02132,188.35976,650.35974
1785,14.867,0.486,282.73859,708.06842,18.33817,250.84621,611.03967,81.74339,187.95631,650.45459
1786,14.875,0.36463,282.33679,708.20795,18.33817,250.84621,611.03967,81.74339,187.95631,650.45459
1787,14.883,0.36463,282.33679,708.20795,18.50782,247.72362,609.6778,81.74339,187.95631,650.45459
1788,14.892,0.26723,282.58246,707.97644,18.50782,247.72362,609.6778,81.75331,188.21913,650.69275
1789,14.9,0.32912,282.23865,708.23541,18.50782,247.72362,609.6778,81.39313,187.70569,650.35468
1790,14.908,0.21545,282.43936,708.01648,18.50782,247.72362,609.6778,81.39313,187.70569,650.35468
1791,14.917,0.21545,282.43936,708.01648,18.50782,247.72362,609.6778,81.39313,187.70569,650.35468
1792,14.925,0.2758,282.09152,708.27661,18.50782,247.72362,609.6778,81.39313,187.70569,650.35468
1793,14.933,0.2758,282.09152,708.27661,18.50782,247.72362,609.6778,81.39313,187.70569,650.35468
1794,14.942,0.2758,282.09152,708.27661,18.50782,247.72362,609.6778,81.1747,187.70798,650.35406
1795,14.95,0.2758,282.09152,708.27661,18.22973,247.82336,609.70398,81.39313,187.70569,650.35468
1796,14.958,0.2758,282.09152,708.27661,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1797,14.967,0.2758,282.09152,708.27661,18.22973,247.82336,609.70398,81.1747,187.70798,650.35406
1798,14.975,0.2758,282.09152,708.27661,18.22973,247.82336,609.70398,81.16279,186.46982,650.16901
1799,14.983,0.2758,282.09152,708.27661,18.22973,247.82336,609.70398,81.16279,186.46982,650.16901
1800,14.992,0.2758,282.09152,708.27661,18.24552,247.78246,609.90619,81.16279,186.46982,650.16901
1801,15,0.17841,282.33722,708.04504,18.24552,247.78246,609.90619,81.16279,186.46982,650.16901
1802,15.008,0.38857,282.09988,708.22083,18.24552,247.78246,609.90619,81.16279,186.46982,650.16901
1803,15.017,0.42561,282.20203,708.1922,18.25963,247.85664,609.86761,81.16279,186.46982,650.16901
1804,15.025,0.54975,282.0213,708.08203,18.25963,247.85664,609.86761,81.16279,186.46982,650.16901
1805,15.033,0.16069,282.79938,707.43646,18.25963,247.85664,609.86761,81.2971,186.43196,649.91437
1806,15.042,0.41411,282.73798,707.35614,18.25963,247.85664,609.86761,81.2971,186.43196,649.91437
1807,15.05,0.41411,282.73798,707.35614,18.25963,247.85664,609.86761,81.16279,186.46982,650.16901
1808,15.058,0.30083,282.50763,707.63391,18.25963,247.85664,609.86761,81.2971,186.43196,649.91437
1809,15.067,0.30083,282.50763,707.63391,18.25963,247.85664,609.86761,81.2971,186.43196,649.91437
1810,15.075,0.30083,282.50763,707.63391,18.25963,247.85664,609.86761,81.07866,186.46933,649.88385
1811,15.083,0.30083,282.50763,707.63391,18.25963,247.85664,609.86761,81.2971,186.43196,649.91437
1812,15.092,0.45535,282.00333,707.77966,18.25963,247.85664,609.86761,81.2971,186.43196,649.91437
1813,15.1,0.88528,282.23138,707.87628,18.25963,247.85664,609.86761,81.05679,186.51825,649.46124
1814,15.108,1.03803,282.23779,707.8208,18.25963,247.85664,609.86761,81.05679,186.51825,649.46124
1815,15.117,1.27053,281.54813,708.36841,18.25963,247.85664,609.86761,81.05679,186.51825,649.46124
1816,15.125,0.919,282.03128,707.95288,18.43147,247.7229,609.43939,81.05679,186.51825,649.46124
1817,15.133,0.78874,281.87222,707.79333,18.57042,247.82825,609.86871,80.97517,186.58904,648.92828
1818,15.142,1.25906,281.8927,707.52954,18.74228,247.69443,609.44049,80.97517,186.58904,648.92828
1819,15.15,1.39505,282.02786,707.8349,18.74228,247.69443,609.44049,80.75668,186.62633,648.89777
1820,15.158,1.6115,281.50565,707.99957,18.74228,247.69443,609.44049,80.97517,186.58904,648.92828
1821,15.167,1.6115,281.50565,707.99957,18.74228,247.69443,609.44049,80.97517,186.58904,648.92828
1822,15.175,1.25906,281.8927,707.52954,18.74228,247.69443,609.44049,80.97517,186.58904,648.92828
1823,15.183,1.25906,281.8927,707.52954,18.74228,247.69443,609.44049,80.97517,186.58904,648.92828
1824,15.192,1.25906,281.8927,707.52954,18.74228,247.69443,609.44049,80.97517,186.58904,648.92828
1825,15.2,1.50277,281.20609,708.08356,18.74228,247.69443,609.44049,80.97517,186.58904,648.92828
1826,15.208,1.50277,281.20609,708.08356,18.74228,247.69443,609.44049,80.97517,186.58904,648.92828
1827,15.217,1.50277,281.20609,708.08356,18.74228,247.69443,609.44049,81.03382,185.91434,649.12793
1828,15.225,1.50277,281.20609,708.08356,18.95829,247.45222,609.2475,81.03382,185.91434,649.12793
1829,15.233,1.50277,281.20609,708.08356,18.95829,247.45222,609.2475,81.03382,185.91434,649.12793
1830,15.242,1.50277,281.20609,708.08356,18.95829,247.45222,609.2475,81.03382,185.91434,649.12793
1831,15.25,1.50277,281.20609,708.08356,18.95829,247.45222,609.2475,81.03382,185.91434,649.12793
1832,15.258,1.73357,281.05624,707.95697,18.95829,247.45222,609.2475,80.8628,185.27547,649.72461
1833,15.267,1.50277,281.20609,708.08356,18.95829,247.45222,609.2475,80.8628,185.27547,649.72461
1834,15.275,1.50277,281.20609,708.08356,18.95829,247.45222,609.2475,80.8628,185.27547,649.72461
1835,15.283,1.50277,281.20609,708.08356,18.95829,247.45222,609.2475,80.9702,185.42575,649.59473
1836,15.292,1.68091,280.89539,708.11121,18.95829,247.45222,609.2475,80.8628,185.27547,649.72461
1837,15.3,1.39079,281.01898,708.33868,18.95829,247.45222,609.2475,81.10322,185.18904,650.17798
1838,15.308,1.56892,280.70822,708.36639,18.95829,247.45222,609.2475,81.2106,185.33939,650.04803
1839,15.317,1.66744,280.45285,708.47845,19.47731,247.29707,609.23102,81.39899,184.83121,650.34479
1840,15.325,2.01027,280.49011,708.09662,19.78815,247.26859,609.23218,81.93938,184.83269,650.33954
1841,15.333,1.77943,280.64005,708.22321,19.78815,247.26859,609.23218,81.93938,184.83269,650.33954
1842,15.342,1.77943,280.64005,708.22321,19.74953,247.12234,609.36334,81.93938,184.83269,650.33954
