Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2128,17.725,64.35561,-178.10988,551.1012,243.79886,-100.05189,546.89685,269.16534,-171.37553,476.4772,274.05811,-48.96623,448.87894
2129,17.733,64.21649,-177.89119,551.0235,243.55573,-100.61928,546.94019,268.99991,-171.63542,476.59918,273.75681,-49.20655,448.85077
2130,17.742,64.08369,-178.04495,551.08191,243.35524,-100.87126,547.09778,268.82489,-171.79056,476.55533,273.64136,-49.80444,448.86804
2131,17.75,64.08369,-178.04495,551.08191,243.21426,-101.13121,547.17108,268.26453,-171.87602,476.2648,273.64136,-49.80444,448.86804
2132,17.758,63.90928,-178.00264,551.06598,242.87076,-101.47816,547.08685,266.78381,-172.39316,476.10117,273.64136,-49.80444,448.86804
2133,17.767,63.90928,-178.00264,551.06598,242.74219,-101.50647,546.88367,266.62952,-172.90816,476.17429,273.39172,-49.86609,448.96677
2134,17.775,62.97263,-177.86833,551.12903,242.54268,-101.81021,546.74573,266.22406,-173.04602,476.22516,273.21335,-50.4688,448.90366
2135,17.783,62.91616,-177.83192,551.00983,242.5199,-102.07063,546.39185,265.79672,-173.00189,475.51367,273.21335,-50.4688,448.90366
2136,17.792,62.76358,-177.78859,550.96405,242.35561,-102.30521,546.37061,265.87906,-173.0975,475.41837,272.70828,-50.97568,448.50522
2137,17.8,62.4082,-177.69759,550.62268,242.33481,-102.36106,546.34576,265.87906,-173.0975,475.41837,272.70828,-50.97568,448.50522
2138,17.808,62.52008,-178.10509,550.203,241.95178,-102.65417,546.14203,265.69159,-173.84319,475.23074,272.78061,-51.24953,448.50516
2139,17.817,62.2054,-178.26416,549.87476,241.63873,-103.13696,545.61829,265.53809,-174.16539,474.91531,272.78061,-51.24953,448.50516
2140,17.825,62.06016,-177.98775,549.80078,241.57532,-103.40375,545.08942,265.31534,-174.5956,474.08154,272.63742,-52.21424,447.93655
2141,17.833,62.06314,-177.88086,549.52454,241.37303,-103.43628,544.93103,265.40387,-174.46481,473.94601,272.80301,-52.08957,447.75299
2142,17.842,61.71669,-177.53693,549.25696,241.28943,-103.69411,544.59332,265.12021,-174.1322,473.38333,272.80301,-52.08957,447.75299
2143,17.85,61.27321,-177.32674,549.04187,241.24179,-103.63679,544.19824,265.12115,-174.40396,472.97363,272.93832,-52.26225,447.4888
2144,17.858,61.28725,-177.26184,548.91302,241.06033,-103.46383,543.68073,264.90009,-173.81027,472.08359,272.99365,-52.44464,446.54993
2145,17.867,61.16123,-177.41455,548.87714,240.93073,-103.76637,542.76117,264.66385,-174.45486,470.79944,271.89929,-52.99931,445.52609
2146,17.875,61.196,-177.53966,548.78705,240.60596,-103.97946,541.66199,263.78174,-174.48807,469.60507,271.55273,-52.96265,444.99564
2147,17.883,61.19331,-177.94164,548.43915,240.76112,-104.17829,541.11584,263.76947,-174.82608,469.22198,271.03937,-52.69991,444.68051
2148,17.892,60.99759,-177.76633,548.03247,240.57814,-104.29973,541.08911,262.55222,-174.69962,468.78384,271.56442,-52.31332,443.69781
2149,17.9,60.74792,-177.98244,547.65356,240.54089,-104.2257,540.91095,262.93118,-174.52983,468.40802,270.44159,-51.43237,443.10196
2150,17.908,60.80071,-177.63397,547.25732,240.68919,-104.11842,540.84277,262.02066,-174.05252,468.02798,270.11557,-50.98239,442.79819
2151,17.917,60.96029,-177.75815,547.05157,240.63811,-103.00697,540.80573,262.23666,-174.14793,468.42648,269.7908,-50.49222,442.80127
2152,17.925,60.81275,-177.60335,547.08923,240.32057,-102.32852,540.76294,262.84186,-173.30556,468.99936,268.60599,-50.22885,442.53018
2153,17.933,60.49139,-177.08881,547.18475,239.69713,-101.99181,540.93317,262.36606,-172.86288,469.22998,268.4996,-50.08375,442.76907
2154,17.942,60.65083,-176.87085,547.75153,239.31976,-101.7039,540.72595,262.36606,-172.86288,469.22998,268.4996,-50.08375,442.76907
2155,17.95,60.66309,-176.65219,547.89899,239.44771,-100.92779,540.52338,262.49573,-172.68271,469.30679,268.4996,-50.08375,442.76907
2156,17.958,60.68499,-176.52855,547.96771,239.48976,-100.90674,540.46228,262.66013,-172.43565,469.2453,268.55203,-49.91021,442.61057
2157,17.967,60.83799,-176.57899,548.04883,239.48976,-100.90674,540.46228,263.00436,-172.04752,468.71548,268.55203,-49.91021,442.61057
2158,17.975,60.83799,-176.57899,548.04883,239.73747,-100.64809,540.47345,263.17883,-171.30371,468.78412,268.66132,-49.50505,442.69794
2159,17.983,60.84407,-176.62288,548.22742,239.82198,-100.50662,540.43243,262.9173,-171.11821,469.07281,269.67917,-49.12477,442.61069
2160,17.992,60.93164,-176.66513,548.34106,240.07137,-100.39555,540.52783,263.06674,-170.72298,469.23199,269.24011,-49.08786,442.59091
2161,18,61.15442,-176.53877,548.44995,239.91248,-100.36217,540.48242,263.21439,-170.52412,469.20111,269.36429,-47.56459,443.16742
2162,18.008,61.15442,-176.53877,548.44995,240.37436,-100.29417,540.74139,263.51147,-170.61093,469.43427,269.07837,-47.42654,443.00342
2163,18.017,61.15442,-176.53877,548.44995,240.54547,-100.13416,540.84869,263.56247,-170.21954,469.3811,269.07837,-47.42654,443.00342
2164,18.025,61.34871,-176.2861,548.32684,240.79939,-99.64372,540.75433,264.1395,-168.99648,469.56772,269.9801,-46.60265,443.51984
2165,18.033,61.45313,-176.27115,548.08057,241.05423,-99.37498,540.8504,264.70523,-169.10602,469.40295,269.9801,-46.60265,443.51984
2166,18.042,61.55306,-176.1321,548.02527,241.37085,-99.15048,540.7511,264.84924,-168.9213,469.34146,270.26584,-46.74072,443.68369
2167,18.05,61.86931,-176.1841,547.9303,242.05345,-99.17089,540.92291,265.67325,-168.98337,469.58096,270.26584,-46.74072,443.68369
2168,18.058,62.36583,-176.04132,547.95636,242.05345,-99.17089,540.92291,265.98914,-168.70512,469.5437,270.36707,-46.43266,443.93469
2169,18.067,62.51863,-176.13142,548.20148,242.21335,-98.92626,541.00519,266.17081,-168.70854,469.47638,271.14444,-46.29705,443.99496
2170,18.075,62.72554,-175.99738,548.30853,242.65665,-99.03828,541.09802,266.52905,-168.63492,469.65634,271.14444,-46.29705,443.99496
2171,18.083,63.25493,-175.98676,548.23206,242.92982,-98.67193,541.26074,266.7688,-168.47871,469.84436,271.52634,-46.32549,444.00714
2172,18.092,63.45295,-176.16777,548.29437,243.01486,-98.71372,541.47498,267.38077,-168.68904,470.31937,271.52634,-46.32549,444.00714
2173,18.1,64.06374,-176.25233,548.62927,243.20895,-98.73995,541.52686,267.57343,-168.90654,470.29294,271.52634,-46.32549,444.00714
2174,18.108,64.28254,-176.58975,548.66132,243.78108,-98.39521,542.00745,267.60574,-168.62537,470.77979,271.82986,-46.06882,444.05246
2175,18.117,64.65989,-176.13744,548.48584,244.00873,-98.17165,542.05157,267.84421,-168.2697,470.87567,272.2959,-46.16776,444.15259
2176,18.125,65.48803,-175.85756,548.6449,244.1725,-97.89404,542.29565,268.10214,-167.93744,470.75528,272.94336,-46.39939,444.03711
2177,18.133,65.48803,-175.85756,548.6449,244.45419,-98.24139,542.45099,268.67447,-168.5618,471.53589,272.64569,-46.44162,444.11276
2178,18.142,65.61407,-175.67639,548.67145,244.71396,-98.40186,543.05768,269.21341,-169.1337,472.31857,272.64569,-46.44162,444.11276
2179,18.15,65.61407,-175.67639,548.67145,244.856,-98.46371,543.2229,269.47882,-168.81842,472.52618,273.11664,-46.12504,444.79071
2180,18.158,66.2813,-176.17354,548.91992,244.96704,-98.61981,543.35681,270.05173,-168.97995,472.34686,272.98599,-46.20744,444.42139
2181,18.167,66.41199,-176.03212,548.96289,245.24347,-98.61788,543.74902,270.20831,-168.78915,472.42166,273.11664,-46.12504,444.79071
2182,18.175,66.69492,-176.62492,549.17633,245.56781,-98.95306,543.97418,270.57825,-169.51817,472.92072,273.24753,-46.04285,445.16006
2183,18.183,66.69492,-176.62492,549.17633,245.90411,-98.95699,544.10669,270.57825,-169.51817,472.92072,273.24753,-46.04285,445.16006
2184,18.192,66.74905,-176.66209,549.37219,246.17754,-98.93264,544.37738,270.52789,-169.25961,473.21289,274.07822,-46.11573,446.17764
2185,18.2,66.91132,-176.7336,549.54706,246.35504,-99.1971,544.61432,270.57825,-169.51817,472.92072,274.07822,-46.11573,446.17764
2186,18.208,66.82157,-177.23505,549.90295,246.42973,-98.93012,544.72742,270.759,-169.15044,473.21335,274.1348,-46.27469,446.68167
2187,18.217,66.79309,-177.32571,550.11249,246.6349,-99.03722,545.00299,270.85065,-169.52708,473.15268,274.1348,-46.27469,446.68167
2188,18.225,66.79309,-177.32571,550.11249,246.74889,-98.91191,545.19391,271.17276,-169.95738,473.58408,274.33258,-46.87378,446.78983
2189,18.233,66.98824,-177.6476,550.27039,246.97545,-99.00365,545.4729,271.10562,-170.09055,473.76144,274.50671,-47.18081,447.42902
2190,18.242,66.87043,-177.86818,550.62909,246.91319,-99.24382,545.8385,270.80667,-169.98927,474.32086,274.63168,-47.58193,447.66449
2191,18.25,66.90324,-178.08459,550.75354,246.79645,-99.24739,545.93011,270.8345,-170.04514,474.79456,275.47369,-47.76886,448.03461
2192,18.258,66.90324,-178.08459,550.75354,246.79207,-99.46471,546.52692,270.32632,-170.51685,474.98108,275.45972,-47.87519,448.17664
2193,18.267,66.62748,-178.18854,550.99646,246.60814,-99.90551,546.70563,270.63431,-170.68416,475.48285,275.54324,-48.13933,448.86884
2194,18.275,66.72073,-178.25645,551.44635,246.40503,-100.23602,547.01331,270.2775,-170.86559,475.73151,275.54324,-48.13933,448.86884
2195,18.283,66.4911,-178.09036,551.61102,246.29132,-100.5191,547.14667,270.04929,-170.76422,476.11276,275.30344,-48.36459,449.05038
2196,18.292,66.3565,-178.29251,551.62042,245.92726,-100.45479,547.46173,269.88379,-171.02399,476.23468,275.13831,-48.64164,448.87732
2197,18.3,66.24078,-178.23289,551.79688,245.989,-100.57693,547.47089,269.70337,-171.41324,476.72186,274.94873,-48.89093,448.92868
2198,18.308,66.13654,-178.42862,551.67249,246.01082,-100.61436,547.63049,269.7562,-171.76741,477.08011,274.64569,-49.14752,448.88364
2199,18.317,66.13654,-178.42862,551.67249,245.92628,-100.75574,547.67139,269.7562,-171.76741,477.08011,274.35486,-49.27185,448.97241
2200,18.325,66.02151,-178.58347,551.74017,245.82317,-100.76233,547.66956,269.7562,-171.76741,477.08011,274.35486,-49.27185,448.97241
2201,18.333,65.44904,-178.63916,551.74139,245.5195,-100.65066,547.82703,269.7562,-171.76741,477.08011,274.35486,-49.27185,448.97241
2202,18.342,65.18349,-178.61331,551.7547,244.7776,-100.82969,547.96136,269.64471,-171.98935,477.37543,274.56708,-49.6023,449.14224
2203,18.35,65.18349,-178.61331,551.7547,244.67084,-101.00719,548.09247,269.64471,-171.98935,477.37543,274.56708,-49.6023,449.14224
2204,18.358,65.18349,-178.61331,551.7547,244.46494,-100.97478,548.07727,269.64471,-171.98935,477.37543,274.59589,-49.74634,449.35168
2205,18.367,64.82366,-178.68915,551.88232,244.21219,-101.11941,548.3064,269.64471,-171.98935,477.37543,274.29465,-49.98667,449.32355
2206,18.375,64.63558,-178.20058,551.94037,244.01311,-101.43244,548.26569,269.60052,-171.95598,477.48654,274.04504,-50.04836,449.42227
2207,18.383,64.49621,-178.1866,552.02496,243.90167,-101.48833,548.38171,269.36182,-172.05083,477.50693,273.55392,-50.61385,449.74286
2208,18.392,64.39391,-178.16711,551.95715,243.71637,-101.52772,548.32104,269.22455,-172.21222,477.59982,273.55392,-50.61385,449.74286
2209,18.4,64.39391,-178.16711,551.95715,243.41365,-101.71135,548.2915,269.01578,-172.51204,477.62573,273.51239,-50.61477,449.66592
2210,18.408,64.39391,-178.16711,551.95715,243.14307,-101.96403,548.22382,268.58444,-172.67599,477.67459,273.25583,-50.65586,449.81885
2211,18.417,64.39391,-178.16711,551.95715,242.95497,-102.11427,548.25928,268.21927,-173.00267,477.7533,273.25583,-50.65586,449.81885
2212,18.425,64.12082,-177.97641,551.97333,242.65549,-102.04678,547.97888,267.88489,-173.29602,477.5025,272.987,-50.85155,449.9299
2213,18.433,63.79882,-178.0732,552.00372,242.52036,-102.06647,547.88593,267.29526,-173.06575,477.20901,272.987,-50.85155,449.9299
2214,18.442,63.71515,-177.95143,551.95508,242.48395,-102.19547,547.94812,266.47244,-173.01552,477.40189,272.60989,-51.11541,449.73514
2215,18.45,63.31963,-177.59589,551.85571,242.49091,-102.4547,548.03149,266.47244,-173.01552,477.40189,272.60989,-51.11541,449.73514
2216,18.458,62.83444,-177.31531,551.6795,242.45509,-102.70031,547.93011,266.29456,-173.46924,477.05545,272.21481,-51.39758,449.7067
2217,18.467,62.86229,-176.95979,551.28113,242.03072,-102.41977,547.79657,265.99542,-173.33705,476.79062,271.89664,-51.61803,449.46033
2218,18.475,62.88273,-176.77583,551.42316,241.83434,-102.43493,547.58759,265.99542,-173.33705,476.79062,271.89664,-51.61803,449.46033
2219,18.483,62.50098,-176.93919,551.50488,241.80444,-102.47977,547.30414,265.5563,-173.98128,476.90158,271.89664,-51.61803,449.46033
2220,18.492,62.0154,-176.65659,551.57867,241.66158,-102.73795,547.08038,265.33304,-174.28947,477.00958,271.79977,-51.87659,449.25513
2221,18.5,61.71411,-176.302,551.51453,241.4744,-102.75262,546.8985,265.10098,-174.12181,476.41071,271.79977,-51.87659,449.25513
2222,18.508,61.53585,-176.17247,551.34021,241.22614,-102.83947,546.61646,264.80194,-173.98978,476.146,271.62192,-51.64444,449.01111
2223,18.517,61.4188,-176.07501,551.28424,241.03146,-102.93343,546.20251,264.53131,-174.41188,476.05692,271.86099,-51.57924,448.89807
2224,18.525,61.08763,-176.12093,551.08466,240.70581,-102.84206,546.24896,264.828,-174.66344,475.63361,271.39478,-51.48063,448.79831
2225,18.533,60.74554,-176.38107,550.71863,240.44463,-102.84338,545.73041,264.828,-174.66344,475.63361,271.6001,-51.80893,448.52625
2226,18.542,60.74554,-176.38107,550.71863,239.87148,-103.17645,545.23749,263.38104,-174.85815,475.27643,271.61002,-52.02526,448.07031
2227,18.55,60.62931,-176.43628,550.53125,239.7888,-103.1665,544.8476,263.21027,-175.18233,474.64215,271.61002,-52.02526,448.07031
2228,18.558,60.66951,-176.68903,550.31116,239.63083,-103.05334,544.6073,263.0611,-175.15936,474.23193,271.49533,-52.25975,447.90488
2229,18.567,60.40487,-177.06807,550.31982,239.28528,-103.54147,544.4704,262.45111,-174.5085,473.84494,271.75812,-52.39219,447.74716
2230,18.575,60.35783,-176.96828,549.92505,239.10286,-103.15796,543.89496,262.56882,-174.43671,473.64267,270.41833,-52.63798,446.75079
2231,18.583,59.71297,-177.27596,549.98871,239.07909,-103.18996,543.45013,261.74243,-173.99207,472.47485,269.63058,-52.55339,446.11267
2232,18.592,59.73561,-177.10719,549.92078,238.99785,-103.27546,542.7998,261.81729,-174.93787,472.21255,269.05222,-52.77232,445.00488
2233,18.6,59.88583,-177.09531,549.57043,238.79526,-103.58897,542.03223,261.89346,-174.43779,470.53128,268.76053,-52.4957,444.95276
2234,18.608,59.61683,-177.02065,549.44708,238.59528,-104.07182,541.41278,261.94879,-174.16647,469.46826,268.53549,-52.06326,444.96384
2235,18.617,59.40416,-176.86783,548.85632,238.5811,-104.44508,540.71655,261.40277,-174.83801,469.14645,268.96228,-51.83397,444.63028
2236,18.625,59.33735,-178.09444,548.36853,238.80267,-104.551,540.45038,261.26041,-174.79478,468.30579,268.31769,-50.72426,443.4859
2237,18.633,59.14498,-178.56117,547.98328,238.87109,-105.03539,540.04364,261.3139,-174.4308,466.77927,268.95944,-50.86348,442.73688
2238,18.642,59.22491,-178.80386,547.8111,238.98392,-104.73489,539.97253,261.53052,-174.27631,466.81851,268.21497,-50.06994,442.34537
2239,18.65,59.24353,-178.89993,547.58502,238.91689,-103.64761,540.28729,261.25327,-174.23218,467.00577,268.21497,-50.06994,442.34537
2240,18.658,59.4321,-178.63148,547.26404,238.96213,-102.73815,540.21527,262.0473,-172.31779,467.40051,268.16101,-49.7513,442.42578
2241,18.667,59.48171,-177.52301,547.4422,239.03424,-102.39944,540.27753,261.96033,-171.87225,467.82239,267.78214,-49.03104,442.75104
2242,18.675,59.55657,-177.09343,547.41296,239.36247,-101.16908,540.2323,262.59912,-171.37683,467.75931,267.52719,-48.56192,442.71301
2243,18.683,59.91951,-176.99666,547.65576,239.23914,-100.60983,540.31885,262.86118,-170.49501,467.60089,267.03986,-47.55718,442.38962
2244,18.692,60.65154,-176.46088,547.85687,239.51381,-100.16876,540.28534,263.2406,-169.21265,467.91553,267.79865,-46.76028,442.36517
2245,18.7,60.67828,-175.95653,547.96582,239.68884,-99.39109,540.18604,263.2406,-169.21265,467.91553,268.28003,-46.6451,442.73572
2246,18.708,60.62236,-175.99062,548.07556,239.97534,-98.96464,540.16425,263.43216,-168.97449,467.87875,268.70126,-45.93626,442.88202
2247,18.717,60.80658,-175.8378,548.0033,240.29472,-98.38759,540.10815,263.8569,-168.51596,467.94806,268.85172,-45.60756,443.10904
2248,18.725,61.26836,-176.40689,547.98358,240.56329,-98.06416,540.12543,264.12674,-168.19089,468.48389,268.96603,-45.06512,442.9332
2249,18.733,61.46548,-176.08981,547.91162,240.61136,-97.78764,540.0993,264.55609,-167.76366,468.58884,268.92798,-43.95264,442.77896
2250,18.742,61.68851,-176.14427,547.93408,241.14012,-97.10722,540.1947,265.55728,-167.50879,469.13129,268.92798,-43.95264,442.77896
2251,18.75,62.25314,-175.60457,547.81805,241.58722,-96.38269,540.37683,265.492,-167.33952,469.16748,268.92798,-43.95264,442.77896
2252,18.758,62.5494,-175.63695,547.72784,241.92029,-96.35738,540.48108,266.00742,-166.96619,469.05048,269.90002,-43.60081,442.71008
2253,18.767,63.46849,-175.35934,547.75177,242.16989,-96.40446,540.46246,266.72067,-166.64732,468.90482,270.40295,-43.65436,442.74719
2254,18.775,63.57833,-175.36455,547.65387,242.70888,-96.54848,540.57208,266.83466,-166.68391,468.92938,270.40295,-43.65436,442.74719
2255,18.783,63.57833,-175.36455,547.65387,243.00203,-96.62292,540.57837,267.3815,-166.90392,469.30453,270.40295,-43.65436,442.74719
2256,18.792,64.30852,-175.36349,547.86981,243.35324,-96.87891,540.64911,267.70044,-166.60933,469.39978,270.40295,-43.65436,442.74719
2257,18.8,65.14288,-175.14569,548.24524,243.74075,-96.86259,540.81311,267.79666,-166.80186,469.42206,270.57272,-43.55753,442.60745
2258,18.808,65.3842,-175.26141,548.54382,243.87622,-97.0024,540.93713,268.08173,-166.34126,469.48624,270.57272,-43.55753,442.60745
2259,18.817,65.70678,-175.23755,548.67859,244.16316,-97.00205,541.01276,268.27429,-166.55878,469.45984,271.62244,-43.99334,442.86148
2260,18.825,65.70678,-175.23755,548.67859,244.46861,-97.13653,541.14893,268.51996,-167.03737,469.74649,272.49152,-44.50491,443.35336
2261,18.833,66.05043,-175.18748,548.67035,244.83113,-97.07455,541.46588,268.51996,-167.03737,469.74649,272.83188,-44.27078,443.66214
2262,18.842,66.51641,-175.6245,548.92346,245.06059,-97.25639,541.62488,269.98306,-166.9214,470.50369,272.83188,-44.27078,443.66214
2263,18.85,66.51641,-175.6245,548.92346,245.573,-97.39426,541.90753,270.03003,-167.37563,470.38187,273.24149,-44.78293,444.0498
2264,18.858,66.89874,-175.72276,549.05481,246.3692,-97.22318,542.11884,270.97418,-167.39276,470.61343,273.24149,-44.78293,444.0498
2265,18.867,67.66325,-175.82315,548.96857,246.41527,-97.14587,542.18964,271.34604,-167.67117,471.02158,273.24149,-44.78293,444.0498
2266,18.875,67.8717,-176.1657,549.03876,246.48318,-97.25099,542.57635,271.40094,-167.63228,471.17734,273.53851,-45.23021,444.16821
2267,18.883,68.14272,-176.14012,548.94043,246.85951,-97.5815,542.7088,271.27982,-167.41089,471.54535,274.19241,-44.61727,444.55109
2268,18.892,68.34144,-176.38808,549.08502,247.37451,-98.0649,543.1698,271.54898,-167.43353,471.14667,274.57544,-44.76075,444.71555
2269,18.9,68.34144,-176.38808,549.08502,247.37444,-97.92898,543.22144,271.84799,-167.26613,471.85876,275.41083,-44.03017,444.59061
2270,18.908,68.34144,-176.38808,549.08502,247.57117,-97.99995,543.3114,271.83817,-167.14719,471.95251,274.63181,-44.41757,445.31467
2271,18.917,68.32747,-176.50494,549.00916,247.90057,-97.78326,543.51508,271.83316,-167.27431,472.20218,275.40674,-43.8743,445.63272
2272,18.925,68.34144,-176.38808,549.08502,248.41096,-97.86047,543.96631,272.41107,-166.9257,472.0899,275.73267,-43.6559,446.08597
2273,18.933,68.34144,-176.38808,549.08502,248.46391,-97.731,544.02209,272.36386,-166.87787,472.86969,275.73267,-43.6559,446.08597
2274,18.942,68.42445,-176.71138,549.45093,248.46391,-97.731,544.02209,272.41272,-166.7453,472.93051,276.30869,-43.63425,446.08871
2275,18.95,68.82275,-176.52135,549.60217,248.51399,-97.40417,544.14313,272.8772,-166.64662,473.25082,276.51068,-43.84412,446.28317
2276,18.958,69.15892,-176.58545,549.54272,248.61617,-97.0528,544.49365,272.8772,-166.64662,473.25082,276.07324,-43.80733,446.26361
2277,18.967,69.15321,-176.14815,549.76483,248.71002,-96.74596,544.617,272.8772,-166.64662,473.25082,276.51068,-43.84412,446.28317
2278,18.975,69.54346,-175.69771,550.15808,248.81494,-96.56785,544.74072,273.02988,-166.31775,473.50888,276.74606,-43.67106,446.10828
2279,18.983,69.55668,-175.63577,550.69696,248.9843,-96.64742,544.90186,273.12122,-166.14734,473.54068,276.51068,-43.84412,446.28317
2280,18.992,69.55668,-175.63577,550.69696,248.93053,-96.62498,544.99817,273.12122,-166.14734,473.54068,276.43863,-43.59606,446.53955
2281,19,69.65739,-175.50952,550.74231,248.93053,-96.62498,544.99817,273.06912,-166.53845,473.59341,276.67407,-43.42302,446.36462
2282,19.008,69.57185,-175.51141,550.84833,248.93053,-96.62498,544.99817,273.12122,-166.14734,473.54068,276.43863,-43.59606,446.53955
2283,19.017,69.50922,-175.06367,551.29071,248.7933,-96.65415,545.12567,273.12122,-166.14734,473.54068,276.24219,-43.6575,446.63394
2284,19.025,69.36047,-175.05457,551.41296,248.71033,-96.33213,545.30084,273.12122,-166.14734,473.54068,275.59967,-43.44925,446.87741
2285,19.033,69.36047,-175.05457,551.41296,248.67879,-96.27177,545.2359,272.9845,-166.33139,473.6514,275.59967,-43.44925,446.87741
2286,19.042,69.36047,-175.05457,551.41296,248.2962,-96.55897,545.74146,272.71484,-166.30931,474.05032,275.59967,-43.44925,446.87741
2287,19.05,69.25151,-174.97174,551.35303,248.12444,-96.44903,545.62579,272.9845,-166.33139,473.6514,275.59967,-43.44925,446.87741
2288,19.058,69.20786,-174.68813,551.33496,248.03258,-96.40897,545.6958,272.6235,-166.47972,474.01846,275.59967,-43.44925,446.87741
2289,19.067,69.18278,-174.70758,551.46045,247.88545,-96.76902,545.5946,272.38434,-166.57013,474.03485,275.38562,-43.36284,447.04349
2290,19.075,68.83934,-174.74626,551.28094,247.64308,-97.08945,545.5705,272.31461,-166.57001,474.14856,275.46936,-44.06332,446.92703
2291,19.083,68.67928,-174.85931,551.40143,247.57942,-97.21141,545.52319,272.17288,-166.55145,474.21301,275.22403,-44.12664,447.02719
2292,19.092,68.20999,-175.21069,551.396,247.40346,-97.46448,545.53436,271.67407,-167.1348,474.25235,274.83307,-44.39846,446.79391
2293,19.1,68.20999,-175.21069,551.396,247.14223,-97.72744,545.6001,270.94778,-168.02528,474.42532,274.29886,-45.01674,447.43723
2294,19.108,68.13992,-175.15643,551.46411,246.80142,-97.68555,545.57288,270.94778,-168.02528,474.42532,274.05972,-45.08155,447.55023
2295,19.117,67.60075,-174.94083,551.63171,246.36821,-97.55135,545.89728,270.85907,-167.85191,474.75958,274.1756,-45.49477,447.44821
2296,19.125,67.2618,-175.34344,551.74152,246.25223,-97.4997,545.9201,270.61993,-167.9426,474.77609,273.73196,-45.35042,447.75058
2297,19.133,67.12868,-175.5423,551.74713,245.60133,-97.81588,545.82715,270.42365,-168.61046,475.2504,273.5658,-45.47474,447.93448
2298,19.142,67.01871,-175.53711,551.84503,244.9651,-98.26617,545.90479,269.85825,-169.80057,475.84897,273.71954,-45.61339,448.10809
2299,19.15,66.64115,-175.82091,551.79059,244.9137,-98.56233,546.05389,270.06094,-170.48509,475.43222,273.81592,-46.14681,448.08398
2300,19.158,66.21313,-175.99173,551.77686,244.87514,-98.61336,546.1366,269.63248,-170.7179,476.07602,273.81592,-46.14681,448.08398
2301,19.167,65.97571,-176.62999,551.86987,244.51535,-98.9094,546.29523,269.44446,-170.97313,476.03186,273.48471,-46.54837,448.09464
2302,19.175,65.80511,-176.5847,551.83539,244.10167,-99.14017,546.40784,269.44446,-170.97313,476.03186,273.1377,-46.91393,448.1972
2303,19.183,65.49994,-176.22079,551.70831,243.84486,-99.3891,546.38788,268.81107,-170.30006,475.80722,273.1377,-46.91393,448.1972
2304,19.192,65.49729,-176.31303,551.65656,243.68173,-99.38052,546.51038,268.06534,-170.68163,476.10367,273.37015,-48.04703,448.25946
2305,19.2,65.19807,-176.32509,551.48267,243.31386,-99.37663,546.61224,268.00262,-170.98468,476.36255,273.37015,-48.04703,448.25946
2306,19.208,64.82407,-176.63911,551.53021,243.214,-99.47076,546.59521,267.64465,-171.12691,476.39322,273.55997,-48.58999,448.52188
2307,19.217,64.10296,-177.31902,551.36395,243.02724,-99.56079,546.67651,266.78201,-171.56313,476.47726,273.21533,-48.87199,448.76733
2308,19.225,63.99446,-177.46854,551.31244,242.61024,-100.26674,546.75372,265.95804,-171.92572,476.21561,272.9538,-49.77102,448.54147
2309,19.233,63.23229,-177.23218,551.4538,242.16039,-100.79721,546.59705,265.62021,-172.4655,476.30911,272.70407,-49.83268,448.6402
2310,19.242,63.16991,-176.5918,551.46643,241.94649,-100.71252,546.40234,265.8732,-172.77647,476.46756,272.24857,-49.74283,448.55139
2311,19.25,62.94788,-176.66879,551.48254,241.55287,-101.02362,546.68665,265.37521,-172.37112,476.22491,271.85776,-50.01527,448.31821
2312,19.258,62.5887,-176.94659,551.55487,241.36235,-101.14293,546.6524,264.93372,-172.73616,476.12082,271.65567,-50.49542,448.63449
2313,19.267,62.06437,-176.99371,551.73602,241.06805,-101.76656,546.59039,264.7822,-172.89911,476.06323,271.15356,-51.00601,448.41867
2314,19.275,61.74871,-176.94646,551.59406,240.99582,-101.75268,546.53076,264.42505,-173.42487,476.30069,271.12692,-51.40174,448.70178
2315,19.283,61.5152,-177.39742,551.47015,240.65671,-102.49175,546.42413,264.3324,-174.13869,476.07913,271.12692,-51.40174,448.70178
2316,19.292,61.5152,-177.39742,551.47015,240.14914,-102.95909,546.15869,264.11655,-174.17319,476.133,270.74457,-51.37337,448.68991
2317,19.3,60.99646,-177.7215,551.30975,239.45363,-103.29484,546.22211,263.32861,-174.01302,475.60071,270.77335,-51.51747,448.89948
2318,19.308,60.84781,-178.07425,551.13,239.41928,-103.45359,546.2738,263.35226,-174.87875,475.44376,271.00745,-51.98994,448.83701
2319,19.317,60.50765,-177.71756,550.79755,239.45338,-103.86468,545.92004,263.19513,-175.05843,475.38452,270.53934,-52.52438,448.61932
2320,19.325,60.22915,-178.2886,551.04938,239.43694,-104.46293,545.77856,262.62051,-175.39441,474.96667,270.53934,-52.52438,448.61932
2321,19.333,60.05694,-178.09406,550.71234,239.31505,-104.39235,545.7345,262.65778,-176.00421,474.61414,270.54922,-52.74076,448.16327
2322,19.342,60.05694,-178.09406,550.71234,239.16901,-104.4353,545.47473,262.48111,-176.14339,474.5719,270.23059,-52.96119,447.91669
