Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1823,15.183,-92.57759,-226.54875,678.80463,-48.71344,-207.66701,593.46704,33.19033,-159.3613,638.26611
1824,15.192,-92.57759,-226.54875,678.80463,-48.87868,-207.66397,593.71973,33.07448,-159.71249,638.39246
1825,15.2,-92.9212,-226.50067,678.77563,-48.87868,-207.66397,593.71973,32.84396,-160.02463,638.30322
1826,15.208,-92.99594,-226.34731,678.81775,-49.24388,-207.33409,593.23132,32.59932,-160.13814,638.14032
1827,15.217,-93.13675,-226.51195,678.74554,-49.24388,-207.33409,593.23132,32.10734,-160.39368,637.7832
1828,15.225,-93.49371,-226.81805,678.45978,-49.38762,-207.21217,593.35297,32.21104,-160.0867,637.74597
1829,15.233,-93.4779,-226.7742,678.22363,-49.52928,-207.47089,593.28186,32.31976,-160.54414,637.99402
1830,15.242,-93.40314,-226.92751,678.18152,-49.52928,-207.47089,593.28186,32.00581,-160.68713,637.85681
1831,15.25,-93.41895,-226.97137,678.41772,-49.52928,-207.47089,593.28186,32.23445,-160.89008,638.31073
1832,15.258,-93.41895,-226.97137,678.41772,-49.52928,-207.47089,593.28186,32.38284,-161.01465,638.41302
1833,15.267,-93.34428,-227.12485,678.37567,-49.52928,-207.47089,593.28186,32.38284,-161.01465,638.41302
1834,15.275,-93.12486,-227.18321,678.53668,-48.87868,-207.66397,593.71973,32.49817,-161.18082,638.51312
1835,15.283,-93.0871,-227.35022,678.77557,-48.87868,-207.66397,593.71973,32.51026,-160.97368,638.61798
1836,15.292,-93.0871,-227.35022,678.77557,-47.3307,-210.34824,594.8761,32.72444,-160.86555,638.59052
1837,15.3,-93.08311,-227.21019,678.91412,-48.56942,-207.81099,593.70441,32.85652,-160.31021,638.58087
1838,15.308,-92.59876,-227.09369,679.01532,-48.30907,-207.96811,593.79919,33.18973,-159.87866,638.49255
1839,15.317,-92.59876,-227.09369,679.01532,-48.30907,-207.96811,593.79919,33.18973,-159.87866,638.49255
1840,15.325,-91.94999,-226.94156,679.04486,-48.23343,-208.07828,594.03534,33.35617,-159.65265,638.55005
1841,15.333,-91.83741,-226.92653,679.1358,-47.89548,-208.24847,594.05054,33.50462,-159.90837,638.58929
1842,15.342,-91.83741,-226.92653,679.1358,-47.89548,-208.24847,594.05054,33.50462,-159.90837,638.58929
1843,15.35,-91.41461,-226.77705,679.1051,-47.99995,-208.14871,593.89374,33.71706,-160.05873,638.80017
1844,15.358,-91.11172,-227.12033,679.30542,-46.53638,-208.17209,594.70026,33.71706,-160.05873,638.80017
1845,15.367,-90.65131,-227.20554,679.48462,-46.22173,-208.44888,594.37012,34.67684,-159.2254,638.59839
1846,15.375,-90.44148,-227.15404,679.59399,-45.57827,-208.46072,594.73804,35.2101,-159.07088,638.76208
1847,15.383,-90.30959,-226.97198,679.68457,-45.44226,-208.15443,594.84851,35.2101,-159.07088,638.76208
1848,15.392,-89.95959,-226.9841,679.52014,-45.44226,-208.15443,594.84851,35.78991,-159.48447,638.89905
1849,15.4,-89.58172,-226.60126,679.51947,-44.85656,-208.23926,595.28815,36.07954,-159.50421,638.85559
1850,15.408,-88.76402,-227.14384,679.89148,-44.59581,-207.89502,595.12457,36.22958,-159.53113,638.57678
1851,15.417,-88.67388,-227.28253,680.13928,-44.29339,-208.01157,595.02112,36.22958,-159.53113,638.57678
1852,15.425,-88.58378,-227.28055,679.81989,-44.29339,-208.01157,595.02112,36.22958,-159.53113,638.57678
1853,15.433,-88.50172,-227.35306,679.72449,-44.36823,-207.88924,594.74426,36.22958,-159.53113,638.57678
1854,15.442,-88.55712,-227.10005,679.47046,-44.36823,-207.88924,594.74426,36.22958,-159.53113,638.57678
1855,15.45,-88.27516,-227.11516,679.36743,-44.29339,-208.01157,595.02112,36.27951,-159.59555,638.43909
1856,15.458,-88.27516,-227.11516,679.36743,-44.2093,-207.97517,594.76947,36.43291,-159.54628,638.37115
1857,15.467,-88.27516,-227.11516,679.36743,-44.28482,-207.86517,594.53326,36.43291,-159.54628,638.37115
1858,15.475,-88.27516,-227.11516,679.36743,-44.28482,-207.86517,594.53326,36.43291,-159.54628,638.37115
1859,15.483,-88.18182,-227.06876,679.15704,-44.14132,-207.98708,594.4118,36.58769,-159.61034,638.27271
1860,15.492,-88.18182,-227.06876,679.15704,-44.18049,-207.95213,594.15601,36.4888,-159.65794,638.14117
1861,15.5,-88.18182,-227.06876,679.15704,-44.324,-207.83026,594.27753,36.33402,-159.59389,638.23962
1862,15.508,-88.18182,-227.06876,679.15704,-44.46601,-208.08864,594.20624,36.33402,-159.59389,638.23962
1863,15.517,-88.91785,-226.76411,679.13446,-45.17924,-208.17267,594.07129,36.4888,-159.65794,638.14117
1864,15.525,-89.01102,-226.39491,678.7196,-43.12333,-211.15945,595.83838,36.12167,-159.44302,638.02869
1865,15.533,-89.24487,-226.88765,678.88318,-43.43534,-211.86365,595.70612,36.00496,-159.62306,638.26599
1866,15.542,-89.24487,-226.88765,678.88318,-45.413,-208.72523,593.64691,36.13819,-159.76241,637.8927
1867,15.55,-89.24487,-226.88765,678.88318,-45.99172,-208.22847,593.35034,35.98479,-159.81166,637.96063
1868,15.558,-89.29157,-227.00378,678.58746,-45.99172,-208.22847,593.35034,36.13524,-159.99995,637.42865
1869,15.567,-89.34843,-226.72691,678.453,-45.99172,-208.22847,593.35034,35.88921,-159.79836,637.88013
1870,15.575,-89.91709,-226.78998,678.3288,-45.99172,-208.22847,593.35034,35.52618,-160.10393,637.53705
1871,15.583,-89.66267,-226.43304,678.36383,-46.06326,-208.12122,593.11676,35.28833,-159.91592,637.76984
1872,15.592,-89.66267,-226.43304,678.36383,-45.94714,-207.71161,592.94214,35.28833,-159.91592,637.76984
1873,15.6,-89.49846,-226.4117,678.14948,-45.94714,-207.71161,592.94214,35.33254,-159.84868,637.35944
1874,15.608,-89.888,-226.56467,678.10571,-45.94714,-207.71161,592.94214,35.48798,-159.79056,637.28418
1875,15.617,-89.25738,-226.04167,677.7207,-45.94714,-207.71161,592.94214,35.60157,-159.5724,637.14136
1876,15.625,-89.05612,-226.31049,677.68408,-46.1085,-207.63475,592.79413,35.60157,-159.5724,637.14136
1877,15.633,-89.05612,-226.31049,677.68408,-45.94714,-207.71161,592.94214,35.60157,-159.5724,637.14136
1878,15.642,-89.05612,-226.31049,677.68408,-45.85149,-207.60088,592.7746,35.76753,-159.31003,637.1955
1879,15.65,-88.7849,-226.33691,677.64642,-45.52517,-207.44489,592.7171,35.76753,-159.31003,637.1955
1880,15.658,-88.7849,-226.33691,677.64642,-45.04589,-205.76335,592.53906,36.03436,-159.46461,637.15515
1881,15.667,-88.34948,-226.18019,677.76379,-44.65134,-205.43784,592.03888,36.1377,-159.25439,637.41156
1882,15.675,-87.99222,-226.28952,677.68909,-44.06797,-205.80507,592.29852,36.29054,-159.41252,637.69153
1883,15.683,-88.21727,-226.18663,677.30219,-44.0037,-205.68076,592.43469,36.33358,-158.75798,637.51593
1884,15.692,-88.21727,-226.18663,677.30219,-43.7452,-205.95941,592.59509,37.00465,-158.23515,637.36786
1885,15.7,-87.11657,-226.1292,677.85242,-43.25914,-206.21565,592.64197,37.34015,-157.48947,637.49121
1886,15.708,-86.98378,-226.09196,677.6676,-43.25914,-206.21565,592.64197,37.37299,-157.27786,637.34052
1887,15.717,-86.64766,-225.45164,677.42639,-42.78067,-206.16643,592.44647,37.85873,-158.7168,637.22656
1888,15.725,-86.39319,-225.88782,677.60986,-42.19089,-205.65343,591.53497,38.70482,-158.68373,637.30402
1889,15.733,-85.04385,-225.76845,677.67963,-41.59821,-205.98941,592.56964,38.94239,-158.52574,637.54724
1890,15.742,-84.25768,-225.48264,677.86389,-41.29994,-205.73126,592.39282,39.19209,-157.98793,637.55463
1891,15.75,-84.25768,-225.48264,677.86389,-40.95502,-205.9088,592.4173,39.47714,-157.94586,637.26746
1892,15.758,-83.94736,-225.67984,677.89355,-40.5942,-205.73256,592.55316,40.03355,-157.30338,637.62683
1893,15.767,-83.22389,-225.61249,678.24048,-40.07908,-205.0965,592.8299,40.12611,-157.47403,637.74561
1894,15.775,-83.4603,-225.53683,678.00336,-40.07908,-205.0965,592.8299,40.79616,-157.65689,638.06189
1895,15.783,-83.4603,-225.53683,678.00336,-39.61924,-205.58278,592.73108,40.94318,-157.5018,638.09247
1896,15.792,-82.75023,-225.53151,678.43945,-39.10537,-206.2664,593.05859,41.16292,-157.23358,638.40289
1897,15.8,-82.59041,-225.63017,678.49371,-38.95004,-205.63918,593.26843,41.99552,-157.04547,638.75079
1898,15.808,-81.67514,-225.86154,678.96094,-38.48575,-205.5697,593.25739,42.12924,-157.11896,638.86407
1899,15.817,-81.43831,-225.81653,679.15039,-38.22913,-205.41632,593.51776,42.50147,-157.17003,638.81384
1900,15.825,-80.98285,-226.74159,679.41235,-37.71077,-205.30597,594.25653,41.82855,-154.49672,638.78467
1901,15.833,-80.77927,-226.77307,679.44189,-36.91688,-205.92284,594.29004,43.08565,-157.25685,639.01672
1902,15.842,-80.58781,-226.49684,679.43695,-36.34563,-205.39748,594.31915,43.08565,-157.25685,639.01672
1903,15.85,-80.10911,-226.50633,679.89105,-36.34563,-205.39748,594.31915,42.67647,-155.32935,639.36096
1904,15.858,-79.67253,-226.25568,679.90411,-36.48896,-205.27573,594.44061,42.67647,-155.32935,639.36096
1905,15.867,-79.67253,-226.25568,679.90411,-36.34563,-205.39748,594.31915,42.87846,-155.14629,639.48004
1906,15.875,-79.3836,-226.44118,680.05347,-36.48896,-205.27573,594.44061,43.02662,-155.46202,639.75012
1907,15.883,-79.3836,-226.44118,680.05347,-36.41371,-205.38608,594.67725,43.20702,-155.34923,640.22253
1908,15.892,-79.03537,-226.4019,680.54919,-36.49813,-205.42244,594.92944,43.20702,-155.34923,640.22253
1909,15.9,-79.03537,-226.4019,680.54919,-36.49813,-205.42244,594.92944,43.20702,-155.34923,640.22253
1910,15.908,-79.27444,-226.50046,680.57373,-36.22856,-205.61594,595.12384,43.20702,-155.34923,640.22253
1911,15.917,-79.27444,-226.50046,680.57373,-36.06136,-206.56035,595.5459,43.20702,-155.34923,640.22253
1912,15.925,-79.42453,-226.5154,680.74805,-36.32536,-205.72464,595.42505,42.95821,-155.18861,640.37891
1913,15.933,-79.60006,-226.32616,680.73895,-36.54537,-205.05653,595.14679,42.95821,-155.18861,640.37891
1914,15.942,-80.06168,-226.30087,680.9079,-36.73343,-206.00613,596.04059,42.692,-155.37503,640.2652
1915,15.95,-80.91621,-226.89708,681.00348,-37.08155,-205.3537,595.44153,42.692,-155.37503,640.2652
1916,15.958,-81.10841,-227.05589,680.95801,-37.32354,-205.26007,595.58588,42.4128,-155.36639,640.3786
1917,15.967,-81.10841,-227.05589,680.95801,-37.32354,-205.26007,595.58588,42.01577,-155.14682,640.32013
1918,15.975,-81.34411,-227.01221,680.88641,-37.56853,-205.37701,595.6286,42.01577,-155.14682,640.32013
1919,15.983,-81.34411,-227.01221,680.88641,-37.56853,-205.37701,595.6286,42.01211,-155.41403,640.70648
1920,15.992,-81.47057,-226.9848,680.96466,-38.25242,-205.4908,595.75964,42.01211,-155.41403,640.70648
1921,16,-81.43655,-227.13507,681.22797,-38.25242,-205.4908,595.75964,41.08791,-155.67319,641.02203
1922,16.008,-81.87578,-227.04257,681.74866,-38.25242,-205.4908,595.75964,41.921,-156.17381,640.95898
1923,16.017,-81.62101,-227.077,681.7605,-38.76392,-206.0099,596.44409,41.921,-156.17381,640.95898
1924,16.025,-81.89796,-226.59776,681.58936,-39.36276,-205.71078,596.43262,41.61994,-156.12724,640.85144
1925,16.033,-82.29142,-226.37553,681.55121,-39.52402,-205.63385,596.28442,40.51412,-155.94952,641.3371
1926,16.042,-82.44131,-226.35905,681.67395,-39.64887,-206.13992,596.31525,40.51412,-155.94952,641.3371
1927,16.05,-83.07456,-226.34964,682.01563,-40.02483,-206.32994,596.39612,40.27106,-156.13054,640.8609
1928,16.058,-83.28041,-225.46815,682.03882,-40.1682,-206.20813,596.51758,40.08371,-156.72003,640.92841
1929,16.067,-84.12817,-225.00342,681.98853,-40.1682,-206.20813,596.51758,39.53203,-156.7126,641.52802
1930,16.075,-84.36407,-224.95984,681.91687,-40.1682,-206.20813,596.51758,39.18893,-156.57788,640.99335
1931,16.083,-84.60308,-225.05844,681.94153,-40.1682,-206.20813,596.51758,39.41479,-156.73981,641.09106
1932,16.092,-84.60308,-225.05844,681.94153,-40.56911,-206.1011,596.81781,38.92565,-156.0423,640.74597
1933,16.1,-84.60308,-225.05844,681.94153,-41.10543,-205.41533,596.66608,38.92565,-156.0423,640.74597
1934,16.108,-85.5236,-225.47162,681.99048,-41.32522,-205.48341,596.77484,38.92565,-156.0423,640.74597
1935,16.117,-85.94206,-225.31551,681.8905,-41.63558,-205.08089,596.43054,38.48456,-155.82475,640.98108
1936,16.125,-86.18847,-225.19658,681.75116,-41.63558,-205.08089,596.43054,38.36283,-155.72971,641.08112
1937,16.133,-86.79028,-225.49078,681.79254,-41.58877,-206.8109,596.80951,38.0665,-156.33836,640.91034
1938,16.142,-86.79028,-225.49078,681.79254,-42.14414,-205.55446,596.85901,38.02926,-156.54411,642.11176
1939,16.15,-86.77664,-225.52495,681.88025,-42.62323,-205.28575,596.35565,37.62288,-156.29155,641.60248
1940,16.158,-86.86418,-225.42816,681.96838,-42.89077,-205.17601,596.42688,37.43289,-156.26965,641.61456
1941,16.167,-87.72847,-225.17421,681.63916,-42.89077,-205.17601,596.42688,37.43289,-156.26965,641.61456
1942,16.175,-87.72847,-225.17421,681.63916,-43.01234,-205.47211,596.55975,37.2859,-156.16089,641.55249
1943,16.183,-87.33478,-225.39619,681.67725,-43.24606,-205.40431,596.71222,37.2859,-156.16089,641.55249
1944,16.192,-87.87769,-224.91676,681.42236,-43.29679,-204.6391,596.58484,37.2859,-156.16089,641.55249
1945,16.2,-87.58713,-224.96521,681.4848,-43.54796,-205.20807,596.55823,37.13002,-156.21397,641.61816
1946,16.208,-87.82309,-224.92177,681.41309,-43.42604,-207.13283,597.0224,36.91228,-156.32254,641.64679
1947,16.217,-87.87961,-224.53835,681.50134,-43.73087,-205.44362,596.51526,36.7664,-156.22153,641.40454
1948,16.225,-87.86357,-225.05917,681.34442,-44.26559,-205.11528,595.94452,36.7664,-156.22153,641.40454
1949,16.233,-87.86357,-225.05917,681.34442,-44.34053,-205.4617,595.94281,36.54861,-156.33025,641.43329
1950,16.242,-88.04665,-224.64824,681.51105,-44.34053,-205.4617,595.94281,36.54861,-156.33025,641.43329
1951,16.25,-88.12109,-225.16275,681.52881,-44.34053,-205.4617,595.94281,36.34692,-156.49731,640.86914
1952,16.258,-88.12109,-225.16275,681.52881,-44.34053,-205.4617,595.94281,36.34692,-156.49731,640.86914
1953,16.267,-88.07644,-225.39116,681.66351,-44.34053,-205.4617,595.94281,36.18092,-156.75981,640.81476
1954,16.275,-88.07644,-225.39116,681.66351,-44.34053,-205.4617,595.94281,36.07972,-156.34236,640.90961
1955,16.283,-88.31241,-225.34779,681.59186,-44.34053,-205.4617,595.94281,36.04903,-157.07986,640.52252
1956,16.292,-88.61625,-225.54468,681.82965,-44.49974,-205.91872,595.99268,36.04903,-157.07986,640.52252
1957,16.3,-88.61625,-225.54468,681.82965,-44.64172,-206.17697,595.92114,36.04903,-157.07986,640.52252
1958,16.308,-88.42577,-225.54294,681.69879,-44.64172,-206.17697,595.92114,35.91375,-156.60484,640.85522
1959,16.317,-88.38182,-225.74525,681.7251,-44.64172,-206.17697,595.92114,36.04903,-157.07986,640.52252
1960,16.325,-88.61776,-225.70187,681.65344,-44.64172,-206.17697,595.92114,36.04903,-157.07986,640.52252
1961,16.333,-88.29923,-225.57047,681.62042,-44.64172,-206.17697,595.92114,36.04903,-157.07986,640.52252
1962,16.342,-87.94989,-225.41866,681.58514,-44.42553,-206.79636,595.86194,36.04903,-157.07986,640.52252
1963,16.35,-88.10206,-225.56119,681.53571,-44.65199,-206.37849,595.80859,36.18092,-156.75981,640.81476
1964,16.358,-87.94989,-225.41866,681.58514,-44.42553,-206.79636,595.86194,35.84806,-156.50977,640.61865
1965,16.367,-87.80517,-225.37796,681.25977,-44.65199,-206.37849,595.80859,36.13758,-156.67142,640.54749
1966,16.375,-87.80517,-225.37796,681.25977,-44.63668,-206.29292,595.50806,36.02525,-156.80916,640.35602
1967,16.383,-87.80517,-225.37796,681.25977,-44.29078,-208.20903,596.13824,35.92183,-157.02007,640.09955
1968,16.392,-87.62943,-225.56706,681.26874,-44.44286,-205.61031,595.21747,36.23786,-157.26012,639.54266
1969,16.4,-87.9114,-225.92526,680.91809,-44.54022,-205.78027,595.04889,35.89482,-157.03477,639.48083
1970,16.408,-87.79093,-225.8614,680.67322,-44.54022,-205.78027,595.04889,36.42583,-156.92737,639.43378
1971,16.417,-87.59702,-225.86305,680.55786,-44.31142,-206.02806,594.53955,36.41554,-156.83025,639.03906
1972,16.425,-87.62371,-225.98112,680.46466,-44.31248,-205.77458,594.66827,36.62609,-157.0108,639.26038
1973,16.433,-87.56998,-226.15715,680.17206,-44.1602,-205.25125,594.15851,36.55821,-156.63647,639.07013
1974,16.442,-87.5066,-226.16161,680.04974,-44.01855,-205.28949,593.77911,36.60246,-156.2795,639.22455
1975,16.45,-86.78004,-226.06445,680.10834,-44.01855,-205.28949,593.77911,37.1219,-155.93349,639.00616
1976,16.458,-86.6817,-225.82484,679.7381,-44.01855,-205.28949,593.77911,37.3325,-156.11407,639.22754
1977,16.467,-86.57494,-226.077,679.53442,-43.87646,-205.03114,593.85059,37.13181,-155.6931,639.11328
1978,16.475,-86.395,-225.96983,679.16327,-43.87646,-205.03114,593.85059,37.25005,-155.28114,638.97241
1979,16.483,-86.395,-225.96983,679.16327,-43.01406,-205.15012,593.74463,37.46069,-155.46185,639.19391
1980,16.492,-86.15931,-225.55536,679.17841,-43.06478,-204.38452,593.61652,37.42045,-155.24312,639.0553
1981,16.5,-86.15931,-225.55536,679.17841,-43.06478,-204.38452,593.61652,37.55547,-155.24377,639.02472
1982,16.508,-86.0377,-225.41164,679.28424,-42.79951,-204.55171,593.7345,37.71323,-155.31773,638.91895
1983,16.517,-85.80386,-225.30624,679.26721,-42.39111,-205.04405,594.09039,37.94597,-154.80159,639.03931
1984,16.525,-85.80386,-225.30624,679.26721,-42.34925,-205.31989,593.93292,37.88534,-155.42307,639.26105
1985,16.533,-85.92546,-225.44998,679.16138,-40.78046,-206.27541,594.26459,37.88534,-155.42307,639.26105
1986,16.542,-85.92546,-225.44998,679.16138,-40.78046,-206.27541,594.26459,37.88534,-155.42307,639.26105
1987,16.55,-85.6386,-225.64241,679.0976,-41.56768,-205.80983,594.01349,38.19765,-155.75319,639.22083
1988,16.558,-85.05132,-225.75946,679.39771,-41.56768,-205.80983,594.01349,38.5265,-155.96445,639.25903
1989,16.567,-84.76926,-225.77486,679.29456,-41.56768,-205.80983,594.01349,38.75019,-156.14864,639.46008
1990,16.575,-84.21988,-226.06853,679.32709,-41.34152,-206.00119,594.27179,38.75019,-156.14864,639.46008
1991,16.583,-84.21988,-226.06853,679.32709,-40.9494,-205.89043,594.41486,38.75019,-156.14864,639.46008
1992,16.592,-83.93784,-226.08392,679.22394,-40.66757,-206.00801,594.34583,39.42326,-155.27756,639.69025
1993,16.6,-83.82148,-225.9297,679.29883,-40.66757,-206.00801,594.34583,39.42326,-155.27756,639.69025
1994,16.608,-83.59582,-225.92909,679.52582,-40.24633,-206.89616,594.67621,39.42326,-155.27756,639.69025
1995,16.617,-83.43018,-225.78148,680.06885,-39.92854,-206.19562,595.29401,39.5392,-154.67567,639.77582
1996,16.625,-83.13291,-225.82776,680.11456,-39.61861,-206.27711,595.54346,39.51155,-154.87785,640.07953
1997,16.633,-82.92295,-226.43948,680.44507,-39.54807,-206.77679,595.76538,39.51155,-154.87785,640.07953
1998,16.642,-82.64265,-226.86388,680.56372,-39.51386,-205.53123,595.70245,40.29901,-154.73718,640.31097
1999,16.65,-82.49032,-226.72148,680.61322,-39.20576,-204.77917,595.68414,40.35095,-155.11095,640.96826
2000,16.658,-82.49032,-226.72148,680.61322,-39.20576,-204.77917,595.68414,40.06804,-155.01016,641.03595
2001,16.667,-81.77437,-226.78688,680.48676,-39.04446,-204.85623,595.83246,40.32926,-155.14754,641.34052
2002,16.675,-81.74355,-226.88751,681.35284,-38.74178,-204.97357,595.7287,40.60552,-155.59099,641.4397
2003,16.683,-81.31361,-227.36276,681.8576,-38.36013,-205.18094,595.78925,40.74738,-155.68816,641.5304
2004,16.692,-81.31361,-227.36276,681.8576,-38.76392,-206.0099,596.44409,40.74738,-155.68816,641.5304
2005,16.7,-81.31361,-227.36276,681.8576,-38.76392,-206.0099,596.44409,40.74738,-155.68816,641.5304
2006,16.708,-81.31361,-227.36276,681.8576,-38.76392,-206.0099,596.44409,40.53091,-156.20766,641.72351
2007,16.717,-82.11821,-227.40221,682.07874,-39.03603,-205.93111,596.62341,40.67664,-156.30882,641.96582
2008,16.725,-82.26833,-227.41737,682.25281,-38.85439,-206.61908,596.75323,40.67664,-156.30882,641.96582
2009,16.733,-81.66512,-227.5639,682.45947,-38.74672,-206.92865,596.72351,40.67664,-156.30882,641.96582
2010,16.742,-82.59695,-227.49808,682.65619,-39.39907,-206.76608,596.77631,40.67664,-156.30882,641.96582
2011,16.75,-83.04776,-227.79694,682.45264,-39.46613,-207.13412,596.94092,40.32621,-156.87273,642.01752
2012,16.758,-83.3863,-228.16956,682.45447,-39.78175,-206.77151,597.13007,40.34859,-157.14673,641.56012
2013,16.767,-83.3863,-228.16956,682.45447,-39.67403,-207.08116,597.10034,40.22697,-157.05185,641.66003
2014,16.775,-83.3863,-228.16956,682.45447,-39.81735,-206.95938,597.22186,40.22697,-157.05185,641.66003
2015,16.783,-83.62521,-228.2681,682.47913,-39.98886,-207.00793,597.21606,40.00184,-157.65602,641.41602
2016,16.792,-83.62521,-228.2681,682.47913,-39.9821,-207.19246,596.94318,39.79616,-157.47083,641.00574
2017,16.8,-83.95602,-228.10379,682.69696,-40.25107,-206.80592,596.82465,39.64785,-157.34572,640.9032
2018,16.808,-83.95602,-228.10379,682.69696,-40.38446,-207.08952,596.99109,39.64785,-157.34572,640.9032
2019,16.817,-83.95602,-228.10379,682.69696,-40.25107,-206.80592,596.82465,39.51545,-157.64413,640.7865
2020,16.825,-83.95602,-228.10379,682.69696,-40.38446,-207.08952,596.99109,39.15874,-157.71529,640.62982
2021,16.833,-84.86484,-227.99193,682.17169,-40.56845,-207.02953,597.09833,38.97771,-157.64801,640.77948
2022,16.842,-85.05687,-228.15079,682.12634,-41.07903,-206.79974,597.16901,38.88641,-157.56587,640.59729
2023,16.85,-85.12108,-228.19423,681.96173,-41.52445,-206.7453,596.97815,38.48701,-157.38017,640.73407
2024,16.858,-85.23457,-228.38913,682.06854,-41.70206,-207.02538,596.57117,38.61674,-157.33635,640.59589
2025,16.867,-85.47678,-228.15092,682.04004,-41.96032,-206.74762,596.41132,38.55026,-157.13071,640.67609
2026,16.875,-85.70898,-228.11093,681.98401,-41.96032,-206.74762,596.41132,38.3056,-157.00906,640.71436
2027,16.883,-86.02782,-227.84512,681.88538,-42.2895,-206.58487,596.40967,38.19069,-156.84369,640.61438
2028,16.892,-86.02782,-227.84512,681.88538,-42.53426,-206.70172,596.45258,38.06707,-156.81894,640.82916
2029,16.9,-86.02782,-227.84512,681.88538,-42.53426,-206.70172,596.45258,37.52824,-156.57843,640.74646
2030,16.908,-85.91438,-227.65019,681.77856,-42.71728,-206.93712,596.40961,37.37146,-156.99187,640.76044
2031,16.917,-86.02782,-227.84512,681.88538,-42.71728,-206.93712,596.40961,37.7187,-157.19141,640.85138
2032,16.925,-86.02782,-227.84512,681.88538,-42.71728,-206.93712,596.40961,37.21823,-157.06468,640.8457
2033,16.933,-85.72059,-227.89626,681.95044,-42.71728,-206.93712,596.40961,37.37146,-156.99187,640.76044
2034,16.942,-85.72059,-227.89626,681.95044,-42.71728,-206.93712,596.40961,37.37146,-156.99187,640.76044
2035,16.95,-85.54288,-227.69948,681.79297,-42.75204,-206.83376,596.13141,37.37146,-156.99187,640.76044
2036,16.958,-85.66565,-227.51016,681.38568,-42.75204,-206.83376,596.13141,37.21823,-157.06468,640.8457
2037,16.967,-85.81994,-227.22069,681.62183,-42.71728,-206.93712,596.40961,37.37146,-156.99187,640.76044
2038,16.975,-85.81994,-227.22069,681.62183,-42.71728,-206.93712,596.40961,37.21823,-157.06468,640.8457
2039,16.983,-85.81994,-227.22069,681.62183,-43.08344,-206.64476,596.04858,37.21823,-157.06468,640.8457
2040,16.992,-85.99765,-227.41754,681.77936,-43.65223,-207.24985,596.09802,37.00397,-157.17238,640.8728
2041,17,-86.16602,-227.62135,681.40997,-43.65223,-207.24985,596.09802,37.00397,-157.17238,640.8728
2042,17.008,-86.61649,-227.2382,681.45953,-43.65223,-207.24985,596.09802,36.85069,-157.01015,640.78333
2043,17.017,-86.57362,-227.29382,681.75104,-43.65223,-207.24985,596.09802,36.85069,-157.01015,640.78333
2044,17.025,-86.77799,-227.22943,681.63983,-43.65223,-207.24985,596.09802,36.50883,-157.57956,640.80109
2045,17.033,-86.89642,-227.35777,681.37451,-43.65223,-207.24985,596.09802,36.35261,-157.44768,640.53503
2046,17.042,-87.20177,-227.64197,681.12781,-43.90409,-207.33112,595.81561,36.186,-157.6736,640.47736
2047,17.05,-87.5178,-227.62093,681.22205,-44.04025,-207.63747,595.70514,36.186,-157.6736,640.47736
2048,17.058,-87.62211,-227.63393,681.4212,-44.59489,-207.50659,595.89899,36.186,-157.6736,640.47736
2049,17.067,-87.56989,-227.0708,681.16504,-44.73101,-207.8129,595.78851,36.07075,-157.79443,640.29218
2050,17.075,-87.61221,-227.66585,681.61218,-44.73208,-207.55963,595.91724,36.07075,-157.79443,640.29218
2051,17.083,-87.93663,-227.15846,681.19946,-44.73101,-207.8129,595.78851,35.78266,-157.91093,640.19946
2052,17.092,-88.00009,-226.83627,681.1748,-44.73101,-207.8129,595.78851,35.78266,-157.91093,640.19946
2053,17.1,-88.02676,-226.9543,681.08167,-44.73101,-207.8129,595.78851,35.78266,-157.91093,640.19946
2054,17.108,-88.15116,-226.70012,681.03186,-44.73101,-207.8129,595.78851,35.55599,-158.34464,639.86182
2055,17.117,-88.06104,-226.90428,681.14972,-44.7157,-207.72742,595.4881,35.36589,-157.87558,639.64508
2056,17.125,-88.12448,-226.58209,681.12506,-44.7157,-207.72742,595.4881,35.27306,-158.24738,639.41827
2057,17.133,-88.15116,-226.70012,681.03186,-44.7157,-207.72742,595.4881,35.19138,-158.2341,639.63818
2058,17.142,-88.04548,-226.50587,680.8905,-44.38855,-209.5318,595.95947,35.19138,-158.2341,639.63818
2059,17.15,-88.15116,-226.70012,681.03186,-44.7157,-207.72742,595.4881,35.25936,-158.21805,639.38867
2060,17.158,-88.15116,-226.70012,681.03186,-44.7157,-207.72742,595.4881,34.8849,-158.06114,639.08026
2061,17.167,-87.91451,-226.37483,680.78442,-45.11866,-207.40683,595.09106,34.8849,-158.06114,639.08026
2062,17.175,-88.1504,-226.3315,680.71277,-45.11866,-207.40683,595.09106,34.8849,-158.06114,639.08026
2063,17.183,-87.85106,-226.69705,680.80908,-44.99625,-207.18698,595.12335,35.14714,-158.48157,638.79968
2064,17.192,-87.85106,-226.69705,680.80908,-44.91135,-207.0876,594.76416,35.69227,-158.69867,638.45831
2065,17.2,-87.6572,-226.69872,680.69379,-44.51551,-206.79474,594.78015,35.69227,-158.69867,638.45831
2066,17.208,-87.40996,-227.00465,680.64697,-44.16309,-206.91658,594.54321,35.69227,-158.69867,638.45831
