Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2080,17.325,-141.79785,-225.25537,867.06586,-178.87537,-239.39412,685.82599,-207.83307,-155.80103,671.8078
2081,17.333,-141.44437,-224.85234,867.11298,-177.82141,-239.95103,685.70227,-207.83307,-155.80103,671.8078
2082,17.342,-140.94545,-224.96623,867.3609,-177.54079,-239.99805,685.65295,-207.83307,-155.80103,671.8078
2083,17.35,-140.1178,-224.576,867.21259,-177.30453,-240.05988,685.7052,-207.83307,-155.80103,671.8078
2084,17.358,-139.68777,-224.65669,867.53644,-177.12791,-240.08405,685.60687,-207.86432,-156.13797,672.17346
2085,17.367,-139.46828,-224.5844,867.50208,-176.99106,-239.94328,685.65027,-208.15323,-156.65573,672.51636
2086,17.375,-139.27074,-224.45355,866.97504,-176.49197,-239.64804,685.86053,-208.15323,-156.65573,672.51636
2087,17.383,-139.13278,-224.67616,867.30066,-175.95587,-239.49329,685.83588,-206.0854,-156.30843,672.29565
2088,17.392,-139.11012,-224.50436,867.10205,-175.64398,-239.86641,686.05676,-206.0854,-156.30843,672.29565
2089,17.4,-138.3822,-224.75127,867.29285,-174.79991,-240.23419,686.3504,-205.83412,-156.00826,672.63672
2090,17.408,-138.23282,-224.44377,867.16406,-174.6376,-240.22298,686.15906,-204.18492,-156.1618,671.8479
2091,17.417,-138.147,-224.66808,867.16864,-174.02431,-240.30376,686.26495,-204.3454,-155.82291,672.38611
2092,17.425,-138.08014,-224.61577,867.09308,-174.02431,-240.30376,686.26495,-204.3454,-155.82291,672.38611
2093,17.433,-137.89182,-224.18471,867.34534,-173.69934,-240.27383,686.33582,-204.3454,-155.82291,672.38611
2094,17.442,-137.89182,-224.18471,867.34534,-173.7502,-240.31177,686.54144,-204.3454,-155.82291,672.38611
2095,17.45,-137.83273,-224.04277,867.40253,-173.7502,-240.31177,686.54144,-204.3454,-155.82291,672.38611
2096,17.458,-137.83273,-224.04277,867.40253,-173.83929,-240.33173,686.70459,-204.3454,-155.82291,672.38611
2097,17.467,-137.6722,-224.09378,867.5296,-173.83929,-240.33173,686.70459,-204.3454,-155.82291,672.38611
2098,17.475,-137.83273,-224.04277,867.40253,-173.83929,-240.33173,686.70459,-204.51712,-156.77417,672.78448
2099,17.483,-137.85548,-224.21454,867.60101,-173.79663,-240.38786,686.90314,-204.3454,-155.82291,672.38611
2100,17.492,-137.85548,-224.21454,867.60101,-173.79663,-240.38786,686.90314,-204.3454,-155.82291,672.38611
2101,17.5,-137.85548,-224.21454,867.60101,-174.08844,-240.29854,686.78503,-204.3454,-155.82291,672.38611
2102,17.508,-137.85658,-224.29703,867.8761,-174.21341,-240.23126,686.97461,-204.3454,-155.82291,672.38611
2103,17.517,-137.85658,-224.29703,867.8761,-174.25908,-239.9498,687.01019,-204.3454,-155.82291,672.38611
2104,17.525,-137.98187,-224.27538,867.95575,-174.56552,-240.21213,687.24854,-204.3454,-155.82291,672.38611
2105,17.533,-137.98187,-224.27538,867.95575,-175.00926,-240.2934,687.22522,-204.3454,-155.82291,672.38611
2106,17.542,-138.2037,-224.23907,867.90619,-175.2886,-240.22237,687.17273,-204.3454,-155.82291,672.38611
2107,17.55,-138.46817,-224.21956,867.93488,-175.52612,-240.18452,687.22235,-205.83412,-156.00826,672.63672
2108,17.558,-138.53041,-224.25735,867.7821,-175.78014,-239.12105,687.22174,-205.83412,-156.00826,672.63672
2109,17.567,-138.79488,-224.23792,867.81079,-175.71584,-239.48141,687.1637,-205.83412,-156.00826,672.63672
2110,17.575,-138.95451,-224.16397,867.914,-175.78014,-239.12105,687.22174,-205.83412,-156.00826,672.63672
2111,17.583,-139.19295,-224.21416,867.87384,-176.13689,-239.317,687.01807,-205.83412,-156.00826,672.63672
2112,17.592,-139.01674,-224.20175,867.76123,-176.3587,-239.08882,686.8219,-207.32239,-156.1938,672.88733
2113,17.6,-139.21919,-224.31313,867.83252,-176.57724,-238.78912,686.9729,-207.03328,-155.67587,672.54443
2114,17.608,-139.81798,-224.40247,868.07367,-176.86877,-238.65851,686.72113,-207.03328,-155.67587,672.54443
2115,17.617,-140.00444,-224.14807,867.90564,-177.08354,-238.76456,686.47882,-207.03328,-155.67587,672.54443
2116,17.625,-140.17453,-224.15018,867.98376,-177.694,-238.73543,686.6156,-207.03328,-155.67587,672.54443
2117,17.633,-140.40134,-223.75253,867.95654,-177.82585,-238.95882,686.51428,-207.03328,-155.67587,672.54443
2118,17.642,-140.45929,-223.72792,867.76324,-177.95506,-239.0844,686.66492,-207.00221,-155.33894,672.17889
2119,17.65,-140.51289,-223.51701,867.87903,-178.42955,-239.27713,686.76044,-207.00221,-155.33894,672.17889
2120,17.658,-141.30643,-223.21118,867.05884,-178.84467,-239.28545,686.57733,-207.00221,-155.33894,672.17889
2121,17.667,-141.35997,-222.99174,867.1228,-179.51938,-239.23697,686.87476,-207.00221,-155.33894,672.17889
2122,17.675,-141.38644,-223.1823,866.97778,-179.39969,-239.214,686.68201,-207.00221,-155.33894,672.17889
2123,17.683,-141.73471,-223.479,866.85126,-179.69464,-238.99271,686.61072,-207.83307,-155.80103,671.8078
2124,17.692,-141.73471,-223.479,866.85126,-179.87079,-238.79286,686.45471,-207.83307,-155.80103,671.8078
2125,17.7,-142.28445,-223.56108,866.89752,-180.15817,-238.65308,686.18079,-208.31862,-154.57372,672.03143
2126,17.708,-142.8136,-223.08836,866.92047,-180.41417,-238.61429,686.26111,-208.31862,-154.57372,672.03143
2127,17.717,-142.8532,-223.68018,866.7832,-180.59435,-238.58824,686.3667,-208.31862,-154.57372,672.03143
2128,17.725,-142.87212,-223.48976,866.62213,-180.59435,-238.58824,686.3667,-208.31862,-154.57372,672.03143
2129,17.733,-142.96802,-223.07867,866.66315,-180.59435,-238.58824,686.3667,-208.31862,-154.57372,672.03143
2130,17.742,-143.10483,-223.11673,866.56146,-180.73038,-238.74275,686.32495,-208.31862,-154.57372,672.03143
2131,17.75,-143.29996,-223.1987,866.43536,-180.79297,-238.58635,686.38019,-208.31862,-154.57372,672.03143
2132,17.758,-143.41142,-223.17136,866.51294,-180.73038,-238.74275,686.32495,-208.31862,-154.57372,672.03143
2133,17.767,-143.49107,-223.3954,866.698,-180.79297,-238.58635,686.38019,-208.9778,-154.29872,672.65436
2134,17.775,-143.64603,-223.45992,866.53186,-181.16002,-238.50908,686.54541,-208.9778,-154.29872,672.65436
2135,17.783,-143.64603,-223.45992,866.53186,-181.30989,-238.36984,686.51025,-210.24559,-154.36852,672.62439
2136,17.792,-143.44592,-223.32596,866.42639,-181.30989,-238.36984,686.51025,-210.24559,-154.36852,672.62439
2137,17.8,-143.57813,-223.58447,866.40381,-181.42955,-238.39275,686.703,-210.24559,-154.36852,672.62439
2138,17.808,-143.78946,-223.87155,866.4743,-181.72501,-238.31996,686.68945,-210.24559,-154.36852,672.62439
2139,17.817,-143.71649,-224.21611,866.54175,-181.81975,-238.34984,686.58331,-210.24559,-154.36852,672.62439
2140,17.825,-143.70186,-223.70531,866.35614,-181.71724,-238.25377,686.43207,-210.24559,-154.36852,672.62439
2141,17.833,-143.59216,-223.7538,866.2608,-182.13501,-238.21031,686.33459,-209.54778,-153.6412,672.41058
2142,17.842,-143.54988,-223.70691,866.19513,-182.13501,-238.21031,686.33459,-209.54778,-153.6412,672.41058
2143,17.85,-143.68527,-223.88779,866.09882,-182.25003,-238.13054,686.13409,-209.54778,-153.6412,672.41058
2144,17.858,-143.63873,-224.03885,866.00708,-182.25003,-238.13054,686.13409,-209.54778,-153.6412,672.41058
2145,17.867,-143.59363,-223.9931,865.9422,-182.25003,-238.13054,686.13409,-209.54778,-153.6412,672.41058
2146,17.875,-143.59807,-224.05463,865.71783,-182.42552,-238.30116,686.10034,-209.54778,-153.6412,672.41058
2147,17.883,-143.64143,-224.29709,865.48877,-182.42552,-238.30116,686.10034,-209.54778,-153.6412,672.41058
2148,17.892,-143.47209,-224.34485,865.59412,-182.66228,-238.22557,686.02344,-209.54778,-153.6412,672.41058
2149,17.9,-143.76428,-223.85374,865.47321,-183.14893,-237.96916,685.87213,-209.54778,-153.6412,672.41058
2150,17.908,-143.68515,-224.18568,865.41003,-183.30806,-237.80165,685.84888,-209.54778,-153.6412,672.41058
2151,17.917,-143.68515,-224.18568,865.41003,-183.30806,-237.80165,685.84888,-209.54778,-153.6412,672.41058
2152,17.925,-143.59302,-224.16803,865.36792,-183.30806,-237.80165,685.84888,-209.54778,-153.6412,672.41058
2153,17.933,-143.60004,-224.31212,864.96381,-183.34763,-237.72191,685.48108,-211.03519,-153.82782,672.66156
2154,17.942,-143.48053,-224.10843,864.88635,-183.34763,-237.72191,685.48108,-211.03519,-153.82782,672.66156
2155,17.95,-143.48053,-224.10843,864.88635,-183.34763,-237.72191,685.48108,-212.52211,-154.01459,672.9126
2156,17.958,-143.13934,-223.90994,864.58844,-183.34763,-237.72191,685.48108,-212.52211,-154.01459,672.9126
2157,17.967,-142.94489,-223.97664,864.52008,-183.33113,-237.43297,685.47369,-211.03519,-153.82782,672.66156
2158,17.975,-142.94489,-223.97664,864.52008,-182.98477,-237.47568,685.01239,-212.52211,-154.01459,672.9126
2159,17.983,-142.94489,-223.97664,864.52008,-182.83981,-237.13324,684.80579,-211.03519,-153.82782,672.66156
2160,17.992,-143.01152,-223.93169,864.36981,-182.80113,-237.69284,685.0036,-211.03519,-153.82782,672.66156
2161,18,-142.83437,-223.89442,864.11676,-182.79477,-237.617,684.66333,-209.54778,-153.6412,672.41058
2162,18.008,-142.68147,-223.88574,863.99561,-182.61447,-237.64302,684.55756,-209.54778,-153.6412,672.41058
2163,18.017,-142.51622,-224.06122,863.8902,-182.41696,-237.88559,684.56195,-209.54778,-153.6412,672.41058
2164,18.025,-142.28145,-224.14426,863.89258,-182.28784,-237.75995,684.41113,-209.54778,-153.6412,672.41058
2165,18.033,-142.17522,-224.17326,863.95416,-182.28784,-237.75995,684.41113,-209.54778,-153.6412,672.41058
2166,18.042,-141.38319,-224.24428,864.03699,-181.90894,-237.89941,684.34564,-209.54778,-153.6412,672.41058
2167,18.05,-141.30164,-224.25304,864.01697,-181.4045,-238.01813,683.9314,-209.54778,-153.6412,672.41058
2168,18.058,-141.15486,-224.25304,863.94568,-181.44891,-238.22919,683.86932,-209.54778,-153.6412,672.41058
2169,18.067,-141.15486,-224.25304,863.94568,-180.97997,-238.84726,684.04059,-209.3877,-153.97989,671.87256
2170,18.075,-141.15486,-224.25304,863.94568,-180.97997,-238.84726,684.04059,-209.54778,-153.6412,672.41058
2171,18.083,-140.9926,-224.12587,863.98242,-180.97997,-238.84726,684.04059,-209.3877,-153.97989,671.87256
2172,18.092,-140.82661,-224.16472,864.08496,-180.53435,-239.10448,684.22363,-208.12415,-154.44759,671.1358
2173,18.1,-140.63252,-224.07741,864.07025,-179.88684,-239.22171,684.31256,-208.12415,-154.44759,671.1358
2174,18.108,-140.63252,-224.07741,864.07025,-179.88684,-239.22171,684.31256,-208.12415,-154.44759,671.1358
2175,18.117,-140.24715,-224.76935,864.06061,-179.55844,-239.13974,684.42438,-206.96327,-154.12265,671.19525
2176,18.125,-140.12859,-224.78346,864.19739,-179.00941,-239.10452,684.46777,-206.96327,-154.12265,671.19525
2177,18.133,-140.02704,-224.42677,864.11139,-178.49239,-239.21307,684.47064,-207.66171,-154.85014,671.40942
2178,18.142,-139.83057,-224.45891,864.16998,-177.97479,-239.17479,684.61401,-207.66171,-154.85014,671.40942
2179,18.15,-139.77127,-224.73763,864.23615,-177.79811,-239.19896,684.51563,-207.66171,-154.85014,671.40942
2180,18.158,-139.66344,-224.81976,864.55963,-177.79811,-239.19896,684.51563,-207.66171,-154.85014,671.40942
2181,18.167,-139.27776,-224.72757,864.7832,-177.55196,-239.52122,684.802,-207.83307,-155.80103,671.8078
2182,18.175,-139.10619,-224.72818,864.90436,-177.16197,-239.17023,685.02521,-207.83307,-155.80103,671.8078
2183,18.183,-138.59035,-224.4481,865.24725,-176.85782,-239.28784,685.25439,-207.00221,-155.33894,672.17889
2184,18.192,-138.53151,-224.34828,865.45581,-176.85782,-239.28784,685.25439,-207.00221,-155.33894,672.17889
2185,18.2,-138.53151,-224.34828,865.45581,-176.72098,-239.14696,685.29779,-207.00221,-155.33894,672.17889
2186,18.208,-138.57472,-224.24097,865.50507,-176.72098,-239.14696,685.29779,-207.03328,-155.67587,672.54443
2187,18.217,-138.57472,-224.24097,865.50507,-176.64232,-239.28687,685.42383,-207.03328,-155.67587,672.54443
2188,18.225,-138.65996,-223.72202,865.5058,-176.64235,-239.32764,685.62634,-207.03328,-155.67587,672.54443
2189,18.233,-138.45909,-224.44077,867.10229,-176.64235,-239.32764,685.62634,-207.03328,-155.67587,672.54443
2190,18.242,-138.33423,-224.3028,867.17242,-176.65689,-239.21294,685.88214,-207.03328,-155.67587,672.54443
2191,18.25,-138.33423,-224.3028,867.17242,-176.65689,-239.21294,685.88214,-207.03328,-155.67587,672.54443
2192,18.258,-138.33423,-224.3028,867.17242,-177.00241,-239.36516,686.1626,-207.03328,-155.67587,672.54443
2193,18.267,-138.22308,-223.99696,867.30554,-177.36169,-239.41745,686.20929,-207.03328,-155.67587,672.54443
2194,18.275,-138.22308,-223.99696,867.30554,-177.30858,-239.76552,686.17303,-207.32239,-156.1938,672.88733
2195,18.283,-138.85304,-224.09607,867.25952,-177.45476,-239.44127,686.38202,-207.32239,-156.1938,672.88733
2196,18.292,-138.99779,-223.89307,867.31958,-177.45476,-239.44127,686.38202,-207.03328,-155.67587,672.54443
2197,18.3,-139.12877,-223.86743,867.40356,-177.58398,-239.56685,686.53259,-207.32239,-156.1938,672.88733
2198,18.308,-139.15141,-224.34108,867.53485,-177.58398,-239.56685,686.53259,-207.03328,-155.67587,672.54443
2199,18.317,-139.26732,-223.9864,867.35718,-177.58398,-239.56685,686.53259,-207.03328,-155.67587,672.54443
2200,18.325,-139.26732,-223.9864,867.35718,-177.83685,-239.53062,686.62018,-207.03328,-155.67587,672.54443
2201,18.333,-139.26732,-223.9864,867.35718,-178.48759,-239.10776,686.69916,-207.03328,-155.67587,672.54443
2202,18.342,-139.26732,-223.9864,867.35718,-178.8532,-239.25754,686.94586,-207.03328,-155.67587,672.54443
2203,18.35,-139.43179,-223.92509,867.22552,-178.84467,-239.28545,686.57733,-207.00221,-155.33894,672.17889
2204,18.358,-139.43179,-223.92509,867.22552,-179.39969,-239.214,686.68201,-207.00221,-155.33894,672.17889
2205,18.367,-139.43179,-223.92509,867.22552,-179.47699,-239.05821,686.54938,-207.00221,-155.33894,672.17889
2206,18.375,-139.52156,-224.10522,867.19897,-179.87079,-238.79286,686.45471,-207.69524,-155.21092,672.60266
2207,18.383,-139.45226,-223.75401,867.24847,-180.22321,-238.6889,686.37415,-207.82008,-153.97527,672.71515
2208,18.392,-139.8376,-223.85933,866.99951,-180.41417,-238.61429,686.26111,-207.55974,-152.85526,672.84308
2209,18.4,-139.8376,-223.85933,866.99951,-180.41417,-238.61429,686.26111,-208.71808,-153.17921,672.78229
2210,18.408,-140.0979,-223.73979,867.01941,-180.35886,-238.57004,686.04419,-208.71808,-153.17921,672.78229
2211,18.417,-140.22784,-223.88193,866.85602,-180.65692,-238.43181,686.42194,-208.71808,-153.17921,672.78229
2212,18.425,-140.54195,-222.77989,866.23114,-180.65692,-238.43181,686.42194,-208.71808,-153.17921,672.78229
2213,18.433,-140.77791,-222.95219,866.35791,-180.60162,-238.3876,686.20502,-208.71808,-153.17921,672.78229
2214,18.442,-141.07423,-223.02782,865.9646,-180.80347,-238.02261,686.36157,-208.71808,-153.17921,672.78229
2215,18.45,-141.04178,-223.02974,866.26654,-180.80347,-238.02261,686.36157,-208.71808,-153.17921,672.78229
2216,18.458,-141.55801,-222.87845,865.74121,-180.94481,-237.95255,686.47919,-208.71808,-153.17921,672.78229
2217,18.467,-141.45444,-222.74721,865.84058,-181.56752,-238.03122,686.4566,-208.71808,-153.17921,672.78229
2218,18.475,-141.55801,-222.87845,865.74121,-181.54642,-237.96948,686.20374,-208.71808,-153.17921,672.78229
2219,18.483,-141.87436,-222.87556,865.73724,-181.77798,-237.80888,686.29224,-208.01999,-152.45152,672.56854
2220,18.492,-142.28529,-222.66789,865.64948,-182.19582,-237.76544,686.1947,-208.01999,-152.45152,672.56854
2221,18.5,-142.73105,-222.66199,865.70074,-182.19582,-237.76544,686.1947,-208.01999,-152.45152,672.56854
2222,18.508,-142.73105,-222.66199,865.70074,-182.19582,-237.76544,686.1947,-208.45932,-152.06001,672.91064
2223,18.517,-142.81587,-222.47176,865.71155,-182.35495,-237.59805,686.17151,-208.45932,-152.06001,672.91064
2224,18.525,-142.87817,-222.66774,865.64508,-182.71268,-237.49342,686.09204,-208.45932,-152.06001,672.91064
2225,18.533,-142.87817,-222.66774,865.64508,-182.91522,-237.42499,686.01196,-210.52661,-152.40939,673.13116
2226,18.542,-142.87817,-222.66774,865.64508,-183.1161,-237.34209,685.87531,-212.42628,-152.55913,673.57953
2227,18.55,-142.95082,-222.55292,865.67798,-183.1161,-237.34209,685.87531,-212.25584,-151.60826,673.18146
2228,18.558,-143.01241,-221.93533,865.63892,-183.1161,-237.34209,685.87531,-212.09459,-151.94604,672.64276
2229,18.567,-143.05138,-222.00246,865.67511,-183.40688,-237.02837,685.71594,-212.09459,-151.94604,672.64276
2230,18.575,-143.35689,-222.22394,865.39685,-183.40688,-237.02837,685.71594,-212.25584,-151.60826,673.18146
2231,18.583,-143.24417,-222.08342,865.46698,-183.40688,-237.02837,685.71594,-212.09459,-151.94604,672.64276
2232,18.592,-143.46869,-222.20529,865.33051,-183.40688,-237.02837,685.71594,-212.09459,-151.94604,672.64276
2233,18.6,-143.48543,-222.40273,865.33118,-183.7197,-236.78624,685.60944,-212.09459,-151.94604,672.64276
2234,18.608,-143.46935,-222.29298,865.19678,-183.84708,-236.68703,685.3161,-212.09459,-151.94604,672.64276
2235,18.617,-143.46935,-222.29298,865.19678,-183.84708,-236.68703,685.3161,-212.09459,-151.94604,672.64276
2236,18.625,-143.46935,-222.29298,865.19678,-184.60609,-236.66263,685.36737,-212.09459,-151.94604,672.64276
2237,18.633,-143.61511,-222.69023,865.33118,-184.60609,-236.66263,685.36737,-212.09459,-151.94604,672.64276
2238,18.642,-143.73482,-222.89285,865.2392,-184.60609,-236.66263,685.36737,-212.09459,-151.94604,672.64276
2239,18.65,-143.58061,-222.65869,865.28497,-184.60609,-236.66263,685.36737,-212.09459,-151.94604,672.64276
2240,18.658,-143.77675,-222.85039,865.08588,-184.60609,-236.66263,685.36737,-212.09459,-151.94604,672.64276
2241,18.667,-143.63425,-223.44328,865.24213,-184.91649,-236.59682,685.39227,-212.09459,-151.94604,672.64276
2242,18.675,-143.50244,-223.52994,865.06012,-184.60609,-236.66263,685.36737,-212.09459,-151.94604,672.64276
2243,18.683,-143.33627,-223.30539,864.98737,-184.32504,-236.74197,685.41931,-212.09459,-151.94604,672.64276
2244,18.692,-143.33627,-223.30539,864.98737,-184.0843,-236.78372,685.36426,-212.09459,-151.94604,672.64276
2245,18.7,-143.33627,-223.30539,864.98737,-183.69414,-237.34529,685.54022,-212.09459,-151.94604,672.64276
2246,18.708,-143.20583,-223.45753,864.93329,-183.32559,-237.30058,685.57288,-212.96042,-153.6232,673.25415
2247,18.717,-143.09561,-223.67973,865.01141,-183.32559,-237.30058,685.57288,-212.52211,-154.01459,672.9126
2248,18.725,-142.60309,-223.70969,864.75647,-183.32559,-237.30058,685.57288,-212.52211,-154.01459,672.9126
2249,18.733,-141.98814,-223.83041,864.68225,-182.74825,-237.49245,685.31787,-209.54778,-153.6412,672.41058
2250,18.742,-141.43874,-223.64951,864.58929,-182.16936,-237.47308,685.5683,-209.54778,-153.6412,672.41058
2251,18.75,-140.88301,-223.81155,864.38062,-181.5325,-238.1685,685.25635,-209.54778,-153.6412,672.41058
2252,18.758,-140.57657,-223.83316,864.40521,-180.97873,-239.02316,685.11908,-209.54778,-153.6412,672.41058
2253,18.767,-140.32626,-223.71976,864.24768,-180.44901,-239.04453,685.18915,-209.54778,-153.6412,672.41058
2254,18.775,-140.30461,-223.88266,864.17621,-180.02235,-239.18863,685.15051,-209.11446,-154.88823,671.85895
2255,18.783,-140.11717,-223.90146,864.23669,-179.51631,-239.2059,685.04559,-209.11446,-154.88823,671.85895
2256,18.792,-139.82574,-224.65942,864.27441,-179.45912,-239.38399,684.90137,-208.31862,-154.57372,672.03143
2257,18.8,-139.42058,-224.66629,864.26129,-178.72354,-239.17719,684.96417,-207.66171,-154.85014,671.40942
2258,18.808,-137.99612,-225.16257,864.77338,-177.88367,-239.10274,685.01117,-207.83307,-155.80103,671.8078
2259,18.817,-138.20352,-224.66521,864.28125,-177.61189,-239.47832,684.94226,-207.83307,-155.80103,671.8078
2260,18.825,-138.0148,-224.36877,864.20459,-177.18872,-239.62962,684.94025,-207.83307,-155.80103,671.8078
2261,18.833,-137.90181,-224.2515,864.38568,-176.7979,-239.33076,685.11414,-207.00221,-155.33894,672.17889
2262,18.842,-137.09984,-225.04572,865.15729,-176.66104,-239.18988,685.15753,-207.03328,-155.67587,672.54443
2263,18.85,-137.03041,-224.99559,865.39343,-176.24022,-239.38063,685.06219,-207.03328,-155.67587,672.54443
2264,18.858,-137.03041,-224.99559,865.39343,-175.87799,-239.54401,684.95502,-207.03328,-155.67587,672.54443
2265,18.867,-136.86951,-224.88983,865.64667,-175.87799,-239.54401,684.95502,-205.83412,-156.00826,672.63672
2266,18.875,-136.44232,-224.52496,865.77325,-175.62817,-239.21819,685.00305,-205.83412,-156.00826,672.63672
2267,18.883,-136.39459,-224.56792,865.91412,-175.19601,-239.3571,685.41125,-204.3454,-155.82291,672.38611
2268,18.892,-136.50984,-224.69415,866.22577,-174.9249,-239.44717,685.58173,-204.3454,-155.82291,672.38611
2269,18.9,-136.36009,-224.69292,866.41846,-174.52432,-240.19774,685.95142,-204.3454,-155.82291,672.38611
2270,18.908,-136.36009,-224.69292,866.41846,-174.12088,-240.33232,686.16199,-204.3454,-155.82291,672.38611
2271,18.917,-136.36009,-224.69292,866.41846,-174.02431,-240.30376,686.26495,-204.3454,-155.82291,672.38611
2272,18.925,-136.42935,-224.4687,866.48053,-173.84818,-240.1483,686.30151,-203.88669,-155.73683,672.7038
2273,18.933,-136.44597,-224.30934,866.70276,-173.94034,-240.16669,686.46118,-204.3454,-155.82291,672.38611
2274,18.942,-136.42728,-224.39552,866.87866,-173.89903,-240.18625,686.50714,-203.88669,-155.73683,672.7038
2275,18.95,-136.49118,-224.3299,866.96881,-173.7502,-240.31177,686.54144,-203.42883,-155.65097,673.02185
2276,18.958,-136.43143,-224.57599,867.0495,-173.83929,-240.33173,686.70459,-203.60001,-156.60222,673.42004
2277,18.967,-136.43143,-224.57599,867.0495,-173.83929,-240.33173,686.70459,-203.60001,-156.60222,673.42004
2278,18.975,-136.38966,-224.45432,867.14294,-173.83929,-240.33173,686.70459,-203.60001,-156.60222,673.42004
2279,18.983,-136.619,-224.80937,867.13776,-173.83929,-240.33173,686.70459,-203.60001,-156.60222,673.42004
2280,18.992,-136.38966,-224.45432,867.14294,-173.83929,-240.33173,686.70459,-203.60001,-156.60222,673.42004
2281,19,-136.49118,-224.3299,866.96881,-173.7502,-240.31177,686.54144,-203.60001,-156.60222,673.42004
2282,19.008,-136.44942,-224.20821,867.06226,-173.7502,-240.31177,686.54144,-203.42883,-155.65097,673.02185
2283,19.017,-136.44942,-224.20821,867.06226,-173.7502,-240.31177,686.54144,-203.42883,-155.65097,673.02185
2284,19.025,-136.98262,-223.86115,866.56519,-173.7502,-240.31177,686.54144,-203.42883,-155.65097,673.02185
2285,19.033,-137.03528,-224.00812,866.50684,-173.69934,-240.27383,686.33582,-203.60001,-156.60222,673.42004
2286,19.042,-136.84264,-224.11935,866.44061,-173.7502,-240.31177,686.54144,-203.60001,-156.60222,673.42004
2287,19.05,-136.99654,-223.83754,866.35846,-173.63947,-240.31667,686.19562,-203.42883,-155.65097,673.02185
2288,19.058,-136.28163,-224.37086,866.83447,-173.63947,-240.31667,686.19562,-203.88669,-155.73683,672.7038
2289,19.067,-137.1398,-223.78909,866.23773,-173.46419,-240.18636,686.29468,-203.88669,-155.73683,672.7038
2290,19.075,-136.44597,-224.30934,866.70276,-173.63165,-239.62788,685.92352,-204.3454,-155.82291,672.38611
2291,19.083,-136.37238,-224.38277,866.31726,-173.78049,-239.5023,685.88922,-204.3454,-155.82291,672.38611
2292,19.092,-136.37238,-224.38277,866.31726,-173.7883,-240.19115,686.16132,-204.3454,-155.82291,672.38611
2293,19.1,-136.45409,-224.62119,866.29681,-173.85124,-239.92947,686.00659,-204.3454,-155.82291,672.38611
2294,19.108,-137.26765,-223.92294,865.89917,-173.95282,-239.22507,685.64105,-204.3454,-155.82291,672.38611
2295,19.117,-137.65605,-223.86453,865.82324,-174.64578,-239.23048,685.39899,-205.83412,-156.00826,672.63672
2296,19.125,-137.65605,-223.86453,865.82324,-174.86349,-239.11287,685.36359,-205.83412,-156.00826,672.63672
2297,19.133,-137.93779,-224.3297,865.80847,-175.25592,-239.31424,685.55145,-205.83412,-156.00826,672.63672
2298,19.142,-138.12497,-224.40752,865.95831,-175.86427,-239.16777,685.47083,-207.03328,-155.67587,672.54443
2299,19.15,-138.23972,-224.54518,865.88867,-176.2065,-239.11691,685.69226,-207.03328,-155.67587,672.54443
2300,19.158,-138.61107,-224.51457,865.91595,-176.48698,-239.04147,685.50513,-207.03328,-155.67587,672.54443
2301,19.167,-138.74797,-224.36488,865.81598,-176.64232,-239.28687,685.42383,-207.03328,-155.67587,672.54443
2302,19.175,-139.01581,-224.33246,865.78839,-176.64232,-239.28687,685.42383,-207.03328,-155.67587,672.54443
2303,19.183,-139.4782,-223.80772,865.92981,-176.99776,-239.79837,685.3573,-207.00221,-155.33894,672.17889
2304,19.192,-139.6795,-223.7968,865.96893,-177.17441,-239.77422,685.45569,-207.00221,-155.33894,672.17889
2305,19.2,-139.743,-223.90759,865.89508,-177.44656,-239.67229,685.492,-207.00221,-155.33894,672.17889
2306,19.208,-140.105,-223.86787,865.65411,-178.25322,-239.44296,685.23517,-207.00221,-155.33894,672.17889
2307,19.217,-140.35777,-223.92607,865.73511,-178.25322,-239.44296,685.23517,-207.00221,-155.33894,672.17889
2308,19.225,-140.53215,-223.95702,865.79083,-179.29294,-239.15439,685.72778,-208.49033,-155.52484,672.42981
2309,19.233,-140.85167,-223.96797,865.66296,-179.61697,-239.18808,685.70905,-208.49033,-155.52484,672.42981
2310,19.242,-141.13576,-224.09698,865.65448,-180.06096,-239.10988,685.77008,-208.31862,-154.57372,672.03143
2311,19.25,-141.49518,-223.90369,865.83002,-180.16069,-238.9603,685.79517,-209.11446,-154.88823,671.85895
2312,19.258,-141.83145,-223.97972,866.10632,-180.53442,-238.7406,686.01038,-210.24559,-154.36852,672.62439
2313,19.267,-141.95995,-224.12267,865.90747,-180.67509,-238.69853,686.10803,-210.24559,-154.36852,672.62439
2314,19.275,-142.44304,-223.82982,865.8277,-180.84242,-238.5627,686.05475,-210.24559,-154.36852,672.62439
2315,19.283,-143.16815,-223.95178,865.7027,-181.36359,-238.34886,686.17468,-210.24559,-154.36852,672.62439
2316,19.292,-143.55534,-224.3019,865.56195,-181.64442,-238.2693,686.1228,-210.24559,-154.36852,672.62439
2317,19.3,-143.63446,-223.96997,865.62512,-182.13501,-238.21031,686.33459,-210.24559,-154.36852,672.62439
2318,19.308,-143.63446,-223.96997,865.62512,-182.42552,-238.30116,686.10034,-209.54778,-153.6412,672.41058
