Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1950,16.242,353.55832,-145.22133,330.00266,349.85025,-224.61024,83.59661,349.53738,-120.22515,97.40327
1951,16.25,353.35742,-145.38672,330.05515,349.85025,-224.61024,83.59661,349.53738,-120.22515,97.40327
1952,16.258,353.21677,-145.48497,330.03848,349.78021,-224.91029,83.7855,349.53738,-120.22515,97.40327
1953,16.267,353.23221,-145.68288,329.97174,349.95493,-224.45285,83.36309,349.53738,-120.22515,97.40327
1954,16.275,353.24164,-145.74567,329.76685,349.95493,-224.45285,83.36309,349.61926,-120.38345,97.3103
1955,16.283,353.15576,-145.9048,329.71887,349.96106,-224.25357,83.08929,349.53738,-120.22515,97.40327
1956,16.292,352.93057,-145.88028,329.69638,349.90857,-223.86754,83.15544,349.64127,-120.19379,97.19564
1957,16.3,352.79288,-145.89828,329.33905,349.15948,-224.2092,83.75435,349.28842,-119.96217,97.06329
1958,16.308,352.74768,-146.02815,329.00687,348.69299,-223.93884,83.60723,348.83224,-119.6907,96.87662
1959,16.317,352.72116,-146.02223,328.50803,348.77692,-223.72595,83.64207,349.14496,-118.96319,97.10905
1960,16.325,352.82852,-145.95352,328.33292,348.65857,-223.26746,83.55414,349.5376,-118.64146,96.57226
1961,16.333,353.00729,-145.8157,327.90973,349.04883,-221.81638,82.28117,348.83606,-118.07987,96.24719
1962,16.342,352.93384,-145.51076,327.65485,349.35638,-219.61945,81.78316,348.53751,-117.10176,95.61353
1963,16.35,352.21332,-145.11357,326.61514,347.61087,-220.37788,81.48729,348.83539,-116.70261,94.30729
1964,16.358,352.40848,-145.15213,326.14401,347.71198,-218.54834,80.69519,348.95767,-115.50249,92.79562
1965,16.367,352.3717,-144.63039,325.26471,347.7168,-218.36372,80.57219,348.23962,-114.49632,91.61401
1966,16.375,352.88623,-143.91815,324.53723,347.67926,-217.17337,79.51655,347.91064,-113.97028,91.07352
1967,16.383,352.57242,-143.42288,323.77539,347.66855,-216.63176,79.21412,347.71521,-114.11646,90.51025
1968,16.392,352.39877,-143.49002,323.60168,347.66855,-216.63176,79.21412,347.72708,-114.09921,90.22517
1969,16.4,352.39877,-143.49002,323.60168,347.66855,-216.63176,79.21412,348.20395,-114.21666,90.29342
1970,16.408,352.07199,-143.50076,323.66479,347.65173,-216.84888,79.41967,348.19205,-114.23393,90.57848
1971,16.417,352.20493,-143.6599,323.93558,347.64694,-217.03354,79.5427,348.19205,-114.23393,90.57848
1972,16.425,351.92169,-143.05487,324.17255,347.66855,-216.63176,79.21412,347.71521,-114.11646,90.51025
1973,16.433,351.94452,-142.71371,324.12799,347.65173,-216.84888,79.41967,347.66324,-113.77602,90.7179
1974,16.442,351.80322,-142.17743,323.7626,347.66855,-216.63176,79.21412,347.60553,-113.52206,90.28603
1975,16.45,351.73938,-141.7738,324.01227,347.66855,-216.63176,79.21412,347.65747,-113.86249,90.07834
1976,16.458,351.99545,-140.89099,323.9194,347.65173,-216.84888,79.41967,347.60553,-113.52206,90.28603
1977,16.467,351.90424,-140.17654,323.82883,347.64694,-217.03354,79.5427,347.65747,-113.86249,90.07834
1978,16.475,351.6705,-139.37794,323.81064,347.64694,-217.03354,79.5427,347.65747,-113.86249,90.07834
1979,16.483,351.57639,-139.30429,323.8306,347.40302,-217.50732,79.93212,347.15594,-113.45579,90.21416
1980,16.492,351.42068,-139.25124,323.7258,347.26993,-217.22322,79.85258,346.80316,-113.55058,90.16523
1981,16.5,351.81683,-139.3047,323.90546,347.42865,-217.22774,79.7642,346.53824,-113.4426,90.54492
1982,16.508,352.19986,-139.10738,324.09293,347.26993,-217.22322,79.85258,346.38376,-113.45234,90.73682
1983,16.517,352.49677,-138.64091,324.09586,347.40302,-217.50732,79.93212,346.41254,-113.61456,90.82146
1984,16.525,352.54807,-138.52414,324.02545,347.64072,-217.47736,80.16035,346.35916,-113.40788,90.89993
1985,16.533,352.7193,-138.21771,324.49417,347.69934,-217.81081,80.22814,346.25937,-113.21468,91.07204
1986,16.542,352.75388,-138.41408,324.55383,347.69934,-217.81081,80.22814,346.73605,-113.4916,91.12071
1987,16.55,352.88214,-138.21146,324.69281,347.84619,-217.9104,80.27333,346.86749,-113.88225,91.04189
1988,16.558,353.06842,-138.26772,324.8006,347.7168,-218.36372,80.57219,346.69678,-113.7757,91.13951
1989,16.567,353.01672,-138.36472,324.85806,347.7168,-218.36372,80.57219,346.82822,-114.16633,91.06068
1990,16.575,353.17035,-138.31686,325.22534,347.7168,-218.36372,80.57219,346.4856,-114.48995,91.13318
1991,16.583,353.72238,-138.77733,325.31467,347.71198,-218.54834,80.69519,347.02521,-114.55221,91.11236
1992,16.592,354.02563,-139.02055,325.4986,347.71548,-218.59421,80.91985,347.02521,-114.55221,91.11236
1993,16.6,354.05829,-139.5097,325.67221,347.71548,-218.59421,80.91985,347.30402,-114.60577,91.34628
1994,16.608,354.11038,-139.67488,325.79404,347.71548,-218.59421,80.91985,347.38354,-114.95644,91.15731
1995,16.617,354.13602,-139.74886,325.97485,347.81729,-218.63403,81.29389,347.77078,-114.80769,92.15846
1996,16.625,354.12595,-140.19456,326.33374,347.81729,-218.63403,81.29389,348.28015,-114.87179,92.37079
1997,16.633,354.64209,-140.4231,326.66208,347.27216,-219.47957,81.0485,348.51788,-115.69819,92.24225
1998,16.642,354.67151,-140.96754,326.50546,347.60263,-219.86734,81.17352,348.47061,-115.9083,92.35891
1999,16.65,354.80627,-141.02693,326.48093,347.77252,-220.12151,81.2903,348.40964,-116.4966,92.79533
2000,16.658,355.06509,-141.13387,326.74011,348.65817,-219.31824,81.63079,348.27536,-116.38977,93.2935
2001,16.667,355.12595,-141.39105,326.74472,348.65817,-219.31824,81.63079,348.32852,-116.57107,93.75015
2002,16.675,355.29315,-141.48979,326.93298,349.09943,-219.61241,81.77681,348.58673,-116.45139,94.33443
2003,16.683,355.40765,-141.9707,327.19659,349.35638,-219.61945,81.78316,348.80148,-117.18742,94.47898
2004,16.692,355.38721,-142.01152,327.26651,349.43903,-219.95229,81.94824,348.57285,-117.29643,95.11987
2005,16.7,355.48083,-142.27347,327.48947,349.37949,-220.55701,82.48364,348.53174,-117.0483,95.32809
2006,16.708,355.36484,-142.76811,327.72137,348.58313,-221.17671,83.3206,348.53751,-117.10176,95.61353
2007,16.717,355.56253,-142.87086,327.80438,348.49576,-222.00325,83.43213,348.29065,-117.41975,96.04236
2008,16.725,355.51563,-143.10995,328.20392,348.87427,-222.80453,83.75689,348.73102,-117.87032,96.37152
2009,16.733,355.1579,-143.23053,328.39215,349.05453,-222.73407,83.93185,349.53635,-117.71438,96.57407
2010,16.742,355.56918,-143.46494,328.5036,349.26669,-223.02502,84.06296,349.71936,-118.08381,96.77518
2011,16.75,354.88879,-143.81349,328.72665,349.02823,-223.19513,84.22644,349.41241,-118.30336,97.13942
2012,16.758,355.15906,-144.09659,329.05637,349.42502,-223.24414,84.22807,349.3548,-118.39182,97.21209
2013,16.767,355.1915,-144.14937,329.40781,349.42502,-223.24414,84.22807,349.3548,-118.39182,97.21209
2014,16.775,355.22733,-144.28741,329.27435,349.41205,-223.43523,84.14191,349.3548,-118.39182,97.21209
2015,16.783,355.22733,-144.28741,329.27435,349.17517,-223.71634,84.34899,349.6738,-118.47315,97.37002
2016,16.792,355.26416,-144.47653,329.65848,349.17517,-223.71634,84.34899,349.79614,-119.00977,97.69454
2017,16.8,355.12778,-144.76234,329.73114,349.17517,-223.71634,84.34899,349.79614,-119.00977,97.69454
2018,16.808,354.78018,-145.07294,329.92593,350.03958,-223.2675,83.60783,349.93634,-119.35843,97.64028
2019,16.817,354.78018,-145.07294,329.92593,350.08694,-223.62122,83.54832,349.99817,-119.85258,97.59627
2020,16.825,354.63788,-145.34328,330.02023,350.1189,-223.76111,83.52228,349.99817,-119.85258,97.59627
2021,16.833,354.59033,-145.4662,330.07932,350.16312,-223.85092,83.61838,349.99817,-119.85258,97.59627
2022,16.842,354.2222,-145.30746,330.14264,350.1951,-223.99081,83.59233,349.99817,-119.85258,97.59627
2023,16.85,354.34613,-145.53447,330.18042,350.14355,-224.26245,83.71598,349.99817,-119.85258,97.59627
2024,16.858,354.1579,-145.5278,330.27988,350.14355,-224.26245,83.71598,350.57977,-120.16476,97.88931
2025,16.867,354.22952,-145.79303,330.21774,350.61761,-224.57983,83.87936,350.57977,-120.16476,97.88931
2026,16.875,353.72769,-145.78166,330.25354,350.5751,-224.96118,83.94382,350.54565,-120.29842,97.93544
2027,16.883,353.72769,-145.78166,330.25354,350.56854,-225.52838,84.0888,351.23041,-121.6827,98.10396
2028,16.892,353.71475,-145.97772,330.53265,350.73212,-225.52112,84.17508,351.62134,-122.09106,98.66185
2029,16.9,353.7077,-146.56607,330.61633,350.73212,-225.52112,84.17508,351.81699,-122.09203,99.09058
2030,16.908,353.7077,-146.56607,330.61633,351.42267,-225.63814,84.19487,351.82336,-122.00753,99.57472
2031,16.917,353.45197,-146.68977,330.61395,351.42267,-225.63814,84.19487,351.60577,-122.02787,99.86348
2032,16.925,353.29666,-147.43932,330.69434,351.42267,-225.63814,84.19487,351.60577,-122.02787,99.86348
2033,16.933,353.29666,-147.43932,330.69434,351.42267,-225.63814,84.19487,351.60577,-122.02787,99.86348
2034,16.942,353.29666,-147.43932,330.69434,351.42267,-225.63814,84.19487,351.25296,-122.32452,99.76651
2035,16.95,353.29666,-147.43932,330.69434,351.15298,-225.82965,84.21176,351.25296,-122.32452,99.76651
2036,16.958,353.29868,-147.39119,330.56802,351.15298,-225.82965,84.21176,351.37875,-122.31293,99.5889
2037,16.967,353.14722,-147.58292,330.54608,351.15298,-225.82965,84.21176,351.83527,-122.16006,99.42721
2038,16.975,352.85269,-147.81218,330.39923,350.72028,-225.90248,84.03579,351.81699,-122.09203,99.09058
2039,16.983,352.77002,-147.97688,330.21915,350.01508,-226.06337,83.98682,351.26859,-122.38773,98.5648
2040,16.992,352.60907,-147.91713,329.67865,350.13712,-225.81532,83.71201,350.80988,-122.39937,97.95583
2041,17,352.44489,-148.00954,329.43124,349.84326,-225.81941,83.49536,350.80988,-122.39937,97.95583
2042,17.008,352.39935,-148.09175,329.34836,349.83063,-225.33022,82.7995,350.83194,-122.20967,97.84109
2043,17.017,352.39935,-148.09175,329.34836,349.90067,-225.03017,82.61053,350.7543,-121.80637,97.37835
2044,17.025,352.39935,-148.09175,329.34836,349.3508,-225.31534,83.13287,350.60818,-121.57186,97.26391
2045,17.033,352.31161,-148.2556,329.33075,349.11795,-225.28543,83.14909,350.21045,-121.48244,97.13293
2046,17.042,352.23682,-148.02873,329.07901,349.11795,-225.28543,83.14909,350.18616,-121.35088,96.98518
2047,17.05,352.21201,-147.98033,328.64697,349.11746,-225.04063,83.08295,350.18616,-121.35088,96.98518
2048,17.058,352.15424,-148.15265,328.61618,348.92245,-225.02209,82.99659,350.18616,-121.35088,96.98518
2049,17.067,352.21027,-147.98047,328.56537,348.61996,-224.67682,82.86128,349.56815,-120.49691,96.69748
2050,17.075,352.15253,-148.15279,328.53461,348.60095,-224.5155,82.63195,349.96033,-120.53661,96.56187
2051,17.083,352.30115,-147.71864,328.51715,348.44781,-224.37564,82.5113,349.457,-120.23215,96.52555
2052,17.092,352.06406,-147.2822,328.33267,348.44781,-224.37564,82.5113,349.60699,-119.28478,96.49036
2053,17.1,352.15137,-147.25661,328.12308,348.31464,-223.49963,82.27775,349.64841,-118.90726,96.22409
2054,17.108,351.52625,-146.5694,327.38809,349.04266,-221.91266,81.24033,348.83322,-118.27018,95.82837
2055,17.117,351.88699,-145.65688,327.00391,348.90424,-220.53685,81.25919,348.76761,-117.6096,94.89095
2056,17.125,351.56784,-145.10197,326.57028,347.1998,-220.34433,81.28745,348.52957,-116.5427,93.94968
2057,17.133,351.14743,-144.37846,325.80704,347.71198,-218.54834,80.69519,348.13226,-116.40612,91.54118
2058,17.142,351.08099,-144.22198,324.88901,347.84619,-217.9104,80.27333,347.4877,-114.64655,90.90694
2059,17.15,350.60803,-143.49504,323.96542,347.48312,-216.53639,79.61313,346.90143,-113.17276,89.99596
2060,17.158,350.93216,-142.2359,323.54184,347.76773,-215.42085,79.37286,346.62042,-112.50899,88.86769
2061,17.167,350.88568,-140.97505,323.12439,347.37979,-215.21535,79.47341,347.21048,-111.7971,88.54761
2062,17.175,350.94263,-140.56061,323.08279,347.21661,-214.95607,79.61151,347.13687,-111.44523,88.34676
2063,17.183,351.07684,-140.00029,322.98923,347.63016,-214.97362,79.51107,346.92752,-111.24271,87.87591
2064,17.192,351.12579,-139.76057,323.1048,347.63016,-214.97362,79.51107,347.07529,-111.32423,88.60342
2065,17.2,351.17609,-139.60829,323.1702,347.63016,-214.97362,79.51107,347.12888,-111.56059,88.69705
2066,17.208,351.45755,-139.44591,323.27612,347.63016,-214.97362,79.51107,347.15552,-111.85448,88.45956
2067,17.217,351.55814,-139.14146,323.40698,347.44946,-214.95869,79.67776,346.64655,-111.27353,88.56873
2068,17.225,351.69299,-138.96327,323.30591,347.63016,-214.97362,79.51107,346.89255,-111.41558,87.89507
2069,17.233,351.78415,-138.52495,323.12558,347.63016,-214.97362,79.51107,346.6673,-111.18963,87.98875
2070,17.242,352.31119,-138.26157,322.99289,347.63016,-214.97362,79.51107,346.70227,-111.01677,87.96959
2071,17.25,352.12146,-137.93083,323.0303,347.39441,-214.97168,79.43186,346.70227,-111.01677,87.96959
2072,17.258,352.27866,-136.9567,322.62613,347.21661,-214.95607,79.61151,346.82605,-110.87007,87.64497
2073,17.267,352.5766,-137.13657,322.65778,347.32043,-214.94498,79.85019,346.82605,-110.87007,87.64497
2074,17.275,352.5766,-137.13657,322.65778,347.63016,-214.97362,79.51107,346.82605,-110.87007,87.64497
2075,17.283,352.6608,-136.97803,322.63077,347.63016,-214.97362,79.51107,346.79944,-110.57621,87.8825
2076,17.292,352.80499,-136.93724,322.61899,347.63016,-214.97362,79.51107,346.70227,-111.01677,87.96959
2077,17.3,352.98157,-136.47472,322.70157,347.61554,-215.21727,79.5526,346.62491,-111.4313,88.19382
2078,17.308,352.98157,-136.47472,322.70157,347.61554,-215.21727,79.5526,346.62491,-111.4313,88.19382
2079,17.317,353.38712,-136.53589,322.68073,347.96667,-215.20433,79.54844,346.67313,-111.56739,88.33125
2080,17.325,353.70041,-136.39923,322.75107,347.91187,-215.38811,79.68884,346.66296,-111.45194,88.66689
2081,17.333,354.04834,-136.35315,322.89291,347.91187,-215.38811,79.68884,346.66296,-111.45194,88.66689
2082,17.342,354.17776,-136.3438,323.28802,347.91187,-215.38811,79.68884,347.02267,-111.80155,88.57563
2083,17.35,354.68356,-136.30429,323.1048,347.87643,-215.71489,79.74428,346.45035,-112.10978,88.91343
2084,17.358,355.17093,-136.3743,323.06482,347.95813,-215.92593,80.09945,346.47696,-112.40366,88.676
2085,17.367,355.5152,-136.41115,323.30975,347.85083,-216.14011,80.19328,346.57422,-112.48251,89.19553
2086,17.375,355.60538,-136.21297,323.30682,347.62772,-216.34308,80.1775,346.98004,-112.47512,89.30962
2087,17.383,355.60538,-136.21297,323.30682,347.62772,-216.34308,80.1775,346.43414,-112.20177,89.58611
2088,17.392,356.0184,-135.65096,323.61456,347.66498,-216.46951,80.1021,346.06082,-112.5686,89.58511
2089,17.4,356.09183,-135.64275,323.8093,347.56992,-217.224,80.41122,346.17377,-112.75217,89.70561
2090,17.408,356.09183,-135.64275,323.8093,347.57175,-217.40108,80.49763,346.51239,-113.16741,90.14412
2091,17.417,356.09183,-135.64275,323.8093,347.56717,-217.68597,80.48599,346.52255,-113.02635,90.52367
2092,17.425,356.08203,-135.51686,323.87564,347.63388,-217.83621,80.47453,346.31277,-113.42135,90.99357
2093,17.433,356.09845,-135.76537,324.14243,347.77573,-218.12483,80.43452,346.25937,-113.21468,91.07204
2094,17.442,356.18774,-136.25014,324.36298,347.7168,-218.36372,80.57219,346.73605,-113.4916,91.12071
2095,17.45,356.33179,-136.42281,324.5621,347.71198,-218.54834,80.69519,347.27545,-113.55383,91.0999
2096,17.458,356.45297,-136.79669,324.82889,347.71198,-218.54834,80.69519,347.02521,-114.55221,91.11236
2097,17.467,356.37073,-136.66254,325.24164,347.81393,-218.58806,81.06924,347.10471,-114.90285,90.92337
2098,17.475,356.3985,-136.61366,325.33182,347.81729,-218.63403,81.29389,347.10471,-114.90285,90.92337
2099,17.483,356.28891,-136.89337,325.48862,348.21036,-218.63245,81.50657,347.38354,-114.95644,91.15731
2100,17.492,356.35104,-136.6785,325.62924,348.45313,-218.88489,81.51764,347.95468,-115.57462,91.44821
2101,17.5,356.46225,-136.67639,325.64063,347.74612,-219.9707,81.21736,348.1109,-116.08514,91.78696
2102,17.508,356.241,-137.18947,325.73572,348.83548,-219.16557,81.69166,348.33401,-116.43646,91.90048
2103,17.517,356.33347,-137.61159,326.14682,349.1254,-219.33281,81.60898,348.63928,-116.34092,92.20274
2104,17.525,356.39893,-137.72382,326.53754,349.47861,-219.60361,81.92299,348.42166,-116.51892,93.11795
2105,17.533,356.28897,-137.61758,326.66595,349.51633,-219.8,82.51067,348.47604,-116.43773,93.38761
2106,17.542,356.52228,-137.72192,326.88782,349.44885,-220.29282,82.82446,348.64163,-116.6358,93.92948
2107,17.55,356.56833,-138.51358,327.54391,349.44885,-220.29282,82.82446,348.76755,-117.5121,94.25874
2108,17.558,356.78555,-138.84886,327.73227,349.36261,-220.74599,83.03063,348.6348,-117.29727,94.59486
2109,17.567,356.76648,-139.37132,327.85767,349.33987,-220.62219,83.04482,348.61713,-117.34077,94.90308
2110,17.575,356.436,-139.5312,328.12881,348.4122,-221.91525,83.89857,348.53174,-117.0483,95.32809
2111,17.583,356.23639,-139.84055,328.1933,348.55948,-222.60207,84.18292,348.31039,-117.342,95.7718
2112,17.592,356.35736,-140.41656,328.14163,348.82471,-222.63326,84.51905,348.34976,-117.85294,95.81889
2113,17.6,355.85236,-140.83122,328.26239,349.20068,-222.66675,84.29034,348.7822,-118.10926,96.20451
2114,17.608,355.60522,-140.99217,328.24066,349.08392,-222.99509,84.1758,348.73102,-117.87032,96.37152
2115,17.617,355.4938,-141.03694,328.45013,348.84546,-223.16527,84.33929,348.7923,-118.06472,96.45157
2116,17.625,355.5722,-141.2672,328.81439,349.22134,-223.21159,84.34082,348.7923,-118.06472,96.45157
2117,17.633,355.46313,-142.12589,328.936,349.94022,-222.73341,83.76194,349.1319,-118.44842,96.85889
2118,17.642,355.21902,-142.38303,329.08377,350.04102,-222.95367,83.75226,349.04349,-118.63538,97.0436
2119,17.65,355.26505,-142.56909,329.34088,349.77304,-223.36861,83.65953,348.6843,-119.33574,96.91605
2120,17.658,355.26505,-142.56909,329.34088,349.92944,-223.26826,83.84513,348.83224,-119.6907,96.87662
2121,17.667,355.19666,-142.75056,329.32065,349.8349,-223.43707,83.78295,349.28842,-119.96217,97.06329
2122,17.675,355.12836,-143.35204,329.77948,350.07352,-224.5625,83.90485,350.02014,-119.66296,97.4816
2123,17.683,355.27859,-143.76712,329.81757,350.59833,-224.79718,84.0426,350.08005,-120.01084,97.50333
2124,17.692,354.98633,-144.12843,329.94797,351.01926,-225.30846,84.293,349.83517,-120.93684,97.57211
2125,17.7,354.78818,-144.13368,330.05032,351.02771,-225.64767,84.48485,350.74738,-122.24518,98.0256
2126,17.708,354.88815,-144.50044,330.1665,351.31393,-225.65929,84.43103,350.9978,-122.31483,98.3391
2127,17.717,354.69479,-145.53055,330.52551,351.2308,-225.86212,84.62047,351.26874,-122.25363,99.36343
2128,17.725,354.95831,-145.97701,330.70547,351.2308,-225.86212,84.62047,351.60577,-122.02787,99.86348
2129,17.733,354.95831,-145.97701,330.70547,350.26077,-226.87993,85.57758,351.50244,-122.0497,100.07809
2130,17.742,354.99402,-146.25565,331.01318,350.29016,-226.87123,85.76674,351.59857,-122.4952,100.59041
2131,17.75,354.95099,-146.96907,331.18259,350.47452,-226.89905,85.69179,351.78751,-122.82376,100.95757
2132,17.758,354.97836,-147.42377,331.23392,351.6683,-226.29387,84.87238,352.28156,-122.90446,100.95466
2133,17.767,354.98514,-147.57339,331.19998,351.30334,-226.6284,84.63833,352.28156,-122.90446,100.95466
2134,17.775,354.86591,-147.71155,331.15799,351.30334,-226.6284,84.63833,352.28156,-122.90446,100.95466
2135,17.783,354.98541,-147.96617,331.24539,351.42719,-226.47182,84.51173,352.28156,-122.90446,100.95466
2136,17.792,354.72516,-148.39581,330.97745,351.40192,-226.21533,84.0786,352.62589,-122.59782,100.97184
2137,17.8,354.4678,-148.68143,330.64035,351.10678,-226.213,84.11401,352.79727,-122.36207,100.43694
2138,17.808,354.13242,-148.79634,330.52716,351.10678,-226.213,84.11401,353.19336,-122.50171,99.73787
2139,17.817,354.25592,-149.30487,329.99176,350.24756,-226.09473,83.57375,352.81598,-122.36742,99.09909
2140,17.825,353.7626,-149.3886,329.80301,349.31985,-225.57442,83.30518,351.47369,-122.51749,98.07544
2141,17.833,353.59964,-149.49762,328.98785,348.92294,-225.26692,83.06274,351.46191,-121.24435,97.35095
2142,17.842,353.24005,-149.67177,328.44702,348.60095,-224.5155,82.63195,351.3114,-120.56783,97.12798
2143,17.85,352.68298,-149.32111,328.12115,348.97446,-223.81622,81.64581,350.70673,-119.89053,96.68444
2144,17.858,352.57184,-149.34407,327.59308,348.86465,-223.09753,80.92052,350.55783,-119.91466,95.7178
2145,17.867,352.38748,-149.30655,327.04672,347.95691,-222.86707,79.41599,349.92438,-118.19604,94.9971
2146,17.875,351.811,-148.68188,325.88324,348.47403,-220.91838,79.42384,349.98969,-118.1534,93.70345
2147,17.883,352.32416,-148.42924,324.6731,347.19653,-220.74834,79.46525,348.30875,-117.55127,92.28889
2148,17.892,352.23947,-147.78146,323.828,346.86615,-220.20093,78.72294,348.14102,-116.30601,91.46461
2149,17.9,351.74612,-147.21896,323.43756,346.63028,-219.90123,78.60121,347.80847,-116.5729,90.40175
2150,17.908,351.59268,-146.81731,323.52744,346.81503,-219.9153,78.73092,348.38379,-116.87395,90.87428
2151,17.917,351.54794,-146.73897,323.86734,346.8855,-219.82358,79.08646,348.38379,-116.87395,90.87428
2152,17.925,351.29187,-146.35144,323.86713,346.9657,-219.94995,79.08752,348.38379,-116.87395,90.87428
2153,17.933,351.12125,-146.19113,324.15091,347.11728,-219.8329,79.37578,348.38379,-116.87395,90.87428
2154,17.942,350.90976,-145.98672,324.20938,346.87268,-220.01448,79.00041,348.12994,-116.34486,90.97402
2155,17.95,351.06467,-145.94951,323.99228,346.97638,-219.45346,79.52393,347.88202,-116.30017,90.80879
2156,17.958,351.06036,-145.88794,323.75244,346.9527,-219.35829,79.59959,347.66031,-116.26978,90.59221
2157,17.967,351.02759,-145.69737,323.69882,346.9527,-219.35829,79.59959,347.55466,-116.04382,90.50154
2158,17.975,351.25708,-145.412,323.73853,346.9527,-219.35829,79.59959,347.55466,-116.04382,90.50154
2159,17.983,351.28781,-145.10989,323.87122,346.9527,-219.35829,79.59959,347.55466,-116.04382,90.50154
2160,17.992,351.32678,-144.66397,324.19528,346.88562,-219.36539,79.69089,347.55466,-116.04382,90.50154
2161,18,351.55438,-144.61887,324.1806,346.9527,-219.35829,79.59959,347.55411,-116.03358,90.49276
2162,18.008,351.23312,-144.10381,324.28629,347.06946,-219.21155,79.65352,347.55411,-116.03358,90.49276
2163,18.017,351.07648,-144.02356,324.21924,346.91141,-219.53789,79.74995,347.55411,-116.03358,90.49276
2164,18.025,351.38519,-143.17917,323.99448,346.74411,-219.3707,80.00491,347.55411,-116.03358,90.49276
2165,18.033,351.67075,-142.63652,324.2659,346.79379,-219.23099,80.15012,347.55411,-116.03358,90.49276
2166,18.042,351.75159,-142.54926,324.49619,347.39764,-218.93752,80.03324,347.4512,-115.73225,90.54025
2167,18.05,352.0694,-142.36339,324.24997,347.66583,-218.77084,80.17223,347.4512,-115.73225,90.54025
2168,18.058,352.12869,-142.11491,324.2533,347.66583,-218.77084,80.17223,347.55411,-116.03358,90.49276
2169,18.067,352.81445,-141.63011,324.37534,347.55933,-218.94226,80.115,347.55411,-116.03358,90.49276
2170,18.075,352.871,-141.65599,324.62888,347.5452,-219.18565,80.15646,347.55411,-116.03358,90.49276
2171,18.083,353.5968,-141.89632,324.7114,347.07474,-219.61597,80.72235,347.55411,-116.03358,90.49276
2172,18.092,353.68161,-141.67563,324.73868,347.13608,-219.61029,80.61386,347.96884,-116.33714,90.83678
2173,18.1,353.78815,-141.76053,324.94339,347.56415,-219.39915,80.42952,348.18396,-116.23932,91.21799
2174,18.108,353.87494,-141.85922,325.06503,347.56415,-219.39915,80.42952,348.30573,-116.40977,91.38347
2175,18.117,354.0589,-141.90886,325.45288,347.24939,-220.27336,80.87895,348.30573,-116.40977,91.38347
2176,18.125,354.33377,-141.46324,325.42291,348.00073,-220.16164,80.3334,348.23224,-116.72803,91.74743
2177,18.133,354.2905,-141.47652,325.48364,348.15933,-220.17468,80.19034,348.23224,-116.72803,91.74743
2178,18.142,354.5585,-141.48796,325.44543,348.39301,-220.17848,80.23804,348.11569,-117.30778,91.7887
2179,18.15,354.63757,-141.74118,326.04404,348.23672,-220.26563,80.64439,348.2847,-117.74059,91.63247
2180,18.158,354.80429,-141.70778,326.05679,347.63348,-221.22952,81.53609,348.77759,-118.13647,92.1304
2181,18.167,354.84518,-141.57416,326.35422,349.10706,-220.81836,81.29172,348.84567,-118.36764,92.62812
2182,18.175,355.21854,-141.73611,326.54059,348.45245,-221.5341,81.72042,349.05865,-117.77752,93.58575
2183,18.183,355.47766,-142.03767,326.61575,348.47226,-221.80994,81.84695,349.2912,-117.57394,94.0011
2184,18.192,355.56479,-142.26164,327.00528,349.26648,-221.61296,81.01895,348.90646,-117.39697,94.35458
2185,18.2,355.71939,-142.29584,327.06525,348.23868,-222.40591,82.16225,348.77374,-117.80823,94.89049
2186,18.208,356.00763,-142.39677,327.36826,348.2197,-223.04091,82.84953,348.77954,-117.86164,95.17601
2187,18.217,356.12659,-142.60559,327.61725,349.2623,-222.75983,82.7282,348.83322,-118.27018,95.82837
2188,18.225,356.44934,-142.74226,327.69501,349.582,-222.99461,82.97578,349.50204,-118.67306,96.10962
2189,18.233,356.75766,-143.16135,327.93475,348.98926,-223.57111,83.65308,349.61349,-118.93958,96.39866
2190,18.242,356.49677,-143.71773,328.56531,349.33673,-223.57683,84.07851,349.58276,-119.03804,96.5107
2191,18.25,356.44916,-143.36282,329.40295,349.51901,-223.56483,84.18757,350.28986,-119.166,97.02147
2192,18.258,356.8038,-143.81113,329.60675,350.18863,-223.29463,83.71207,350.30585,-119.3896,97.41102
2193,18.267,356.82639,-143.74832,329.81711,350.88297,-224.24609,84.12936,350.39578,-119.94195,97.72718
2194,18.275,356.64313,-143.93135,329.94412,350.26224,-225.1971,85.33894,350.57977,-120.16476,97.88931
2195,18.283,356.5007,-144.20142,330.03848,350.71298,-225.54384,85.55453,351.20981,-121.06593,98.56501
2196,18.292,356.72311,-144.38293,330.67902,350.82123,-225.72446,85.7789,352.03098,-121.66269,99.88447
2197,18.3,356.56021,-144.88033,331.07077,351.52838,-225.51833,85.03171,352.18414,-121.70947,100.12943
2198,18.308,356.44693,-144.9541,331.1994,351.62851,-225.90939,85.77565,352.60687,-121.84775,100.50884
2199,18.317,356.48117,-145.20865,331.5477,351.67975,-226.05319,85.84955,352.72461,-121.97452,100.69292
2200,18.325,356.64273,-145.32324,331.81073,351.67975,-226.05319,85.84955,352.74216,-122.08816,100.84256
2201,18.333,356.64273,-145.32324,331.81073,351.71469,-226.49591,85.86325,352.5845,-122.34967,101.1798
2202,18.342,356.58496,-145.61459,331.9653,351.71469,-226.49591,85.86325,352.86432,-122.50844,101.62656
